Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-04,006570,DaelimTrdg,Stock certificates,2,0,0,421,0.48,"9,190",0,0,"1,939,800",0.47
2018-09-04,001680,Daesang,Stock certificates,585,0,0,"88,389",0.66,"15,557,600",0,0,"2,349,100,100",0.66
2018-09-04,001685,Daesang(1P),Stock certificates,0,0,0,"2,025",0.00,0,0,0,"26,539,350",0.00
2018-09-04,084690,Daesang Holdings,Stock certificates,56,0,0,"11,974",0.47,"469,040",0,0,"100,145,730",0.47
2018-09-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"5,546,870",0.00
2018-09-04,128820,DAESUNGIND,Stock certificates,"2,181",0,0,"69,748",3.13,"10,242,605",0,0,"327,586,180",3.13
2018-09-04,117580,DAESUNGENERGY,Stock certificates,4,0,0,"8,423",0.05,"23,370",0,0,"49,249,260",0.05
2018-09-04,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"7,723",0.04,"21,800",0,0,"55,538,740",0.04
2018-09-04,003540,DaishinSecu,Stock certificates,"6,470",0,0,"134,727",4.80,"79,893,000",0,0,"1,663,170,000",4.80
2018-09-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,014",0.00,0,0,0,"78,153,860",0.00
2018-09-04,003545,DaishinSecu(1P),Stock certificates,665,0,0,"40,475",1.64,"6,188,980",0,0,"376,908,160",1.64
2018-09-04,009190,DaiyangMtl,Stock certificates,0,0,0,"23,529",0.00,0,0,0,"123,476,430",0.00
2018-09-04,014160,DaeyoungPkg,Stock certificates,14,0,0,"531,067",0.00,"13,416",0,0,"507,682,140",0.00
2018-09-04,047040,DWEC,Stock certificates,"55,989",0,0,"1,015,021",5.52,"293,857,140",0,0,"5,328,224,170",5.52
2018-09-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,189",0,0,"235,259",0.93,"5,052,960",0,0,"539,770,320",0.94
2018-09-04,042660,DSME,Stock certificates,"2,497",0,0,"345,876",0.72,"72,400,700",0,0,"10,030,036,200",0.72
2018-09-04,003090,Daewoong,Stock certificates,"6,499",0,0,"56,239",11.56,"117,923,000",0,0,"1,017,915,650",11.58
2018-09-04,069620,DAEWOONG PHARM,Stock certificates,"1,286",0,0,"40,452",3.18,"255,520,500",0,0,"8,046,214,000",3.18
2018-09-04,000430,DaewonKangup,Stock certificates,9,0,0,"7,056",0.13,"36,670",0,0,"28,831,575",0.13
2018-09-04,006340,DaewonCbl,Stock certificates,"31,484",0,0,"812,741",3.87,"57,424,400",0,0,"1,483,895,345",3.87
2018-09-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"29,170",0.00,0,0,0,"115,994,685",0.00
2018-09-04,003220,Daewonpharm,Stock certificates,193,0,0,"49,047",0.39,"3,762,250",0,0,"957,180,250",0.39
2018-09-04,024890,DaewonChem,Stock certificates,5,0,0,"42,232",0.01,"9,925",0,0,"83,697,810",0.01
2018-09-04,002880,DAYOU A-TECH,Stock certificates,"112,211",0,0,"11,193,013",1.00,"132,469,065",0,0,"13,147,997,570",1.01
2018-09-04,000300,DAYOUPLUS,Stock certificates,"27,188",0,0,"2,342,053",1.16,"27,923,202",0,0,"2,334,350,096",1.20
2018-09-04,012800,DAECHANG,Stock certificates,13,0,0,"418,462",0.00,"14,625",0,0,"468,422,020",0.00
2018-09-04,015230,DaechangForging,Stock certificates,0,0,0,"2,438",0.00,0,0,0,"112,964,950",0.00
2018-09-04,001070,TaihanTextl,Stock certificates,1,0,0,"2,460",0.04,"11,850",0,0,"29,432,500",0.04
2018-09-04,006650,KPIC,Stock certificates,"3,585",0,0,"54,631",6.56,"762,081,000",0,0,"11,617,140,000",6.56
2018-09-04,001440,TaihanElecWire,Stock certificates,"4,044",0,0,"506,666",0.80,"4,921,865",0,0,"617,752,640",0.80
2018-09-04,084010,Daehan Steel,Stock certificates,"2,420",0,0,"23,291",10.39,"17,562,260",0,0,"168,717,960",10.41
2018-09-04,001790,TS,Stock certificates,2,0,0,"2,114",0.09,"46,500",0,0,"48,971,600",0.09
2018-09-04,001799,TS(3PB),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"30,963,450",0.00
2018-09-04,001795,TS(1P),Stock certificates,0,0,0,"4,056",0.00,0,0,0,"55,197,350",0.00
2018-09-04,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,668",0.24,"706,500",0,0,"292,739,000",0.24
2018-09-04,003490,KAL,Stock certificates,"66,760",0,0,"506,408",13.18,"1,854,687,200",0,0,"14,059,006,750",13.19
2018-09-04,003495,KAL(1P),Stock certificates,0,0,0,"1,421",0.00,0,0,0,"19,022,750",0.00
2018-09-04,005880,KorLine,Stock certificates,"3,395",0,0,"97,217",3.49,"76,810,900",0,0,"2,194,091,500",3.50
2018-09-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,777,0.00,0,0,0,"99,118,000",0.00
2018-09-04,016090,Daehyun,Stock certificates,6,0,0,"365,258",0.00,"16,390",0,0,"1,012,175,355",0.00
2018-09-04,069460,DAEHOAL,Stock certificates,"27,002",0,0,"1,342,475",2.01,"146,507,260",0,0,"7,328,331,660",2.00
2018-09-04,012510,DOUZONE BIZON,Stock certificates,"5,130",0,0,"117,994",4.35,"308,954,400",0,0,"7,105,271,200",4.35
2018-09-04,004830,Duksung,Stock certificates,"2,628",0,0,"83,268",3.16,"9,378,485",0,0,"294,597,540",3.18
2018-09-04,004835,Duksung(1P),Stock certificates,0,0,0,"61,749",0.00,0,0,0,"236,228,335",0.00
2018-09-04,024900,DuckYangInd,Stock certificates,0,0,0,"523,814",0.00,0,0,0,"786,232,275",0.00
2018-09-04,145720,DENTIUM,Stock certificates,"6,680",0,0,"55,427",12.05,"642,595,800",0,0,"5,335,247,800",12.04
2018-09-04,002150,DOHWA ENGINEERING,Stock certificates,685,0,0,"78,243",0.88,"4,769,670",0,0,"544,210,610",0.88
2018-09-04,001620,DongkookInd,Stock certificates,7,0,0,"256,158",0.00,"7,525",0,0,"275,510,720",0.00
2018-09-04,001230,DongkukStlMill,Stock certificates,"49,664",0,0,"457,209",10.86,"457,095,560",0,0,"4,210,031,920",10.86
2018-09-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,48,0.00,0,0,0,"2,911,100",0.00
2018-09-04,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"296,712",0.00,"1,810",0,0,"535,302,085",0.00
2018-09-04,007590,DongbangAgro,Stock certificates,3,0,0,"39,050",0.01,"22,260",0,0,"290,244,930",0.01
2018-09-04,005960,Dongbu Corporation,Stock certificates,332,0,0,"37,983",0.87,"3,037,090",0,0,"345,870,380",0.88
2018-09-04,005965,Dongbu(1P),Stock certificates,0,0,0,"1,016",0.00,0,0,0,"17,482,000",0.00
2018-09-04,016380,DONGBU STL,Stock certificates,4,0,0,"1,607",0.25,"32,850",0,0,"13,229,140",0.25
2018-09-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"3,587,400",0.00
2018-09-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,026960,DONGSUH,Stock certificates,"9,418",0,0,"109,521",8.60,"208,597,150",0,0,"2,429,121,500",8.59
2018-09-04,002210,DongsungPharm,Stock certificates,3,0,0,"993,506",0.00,"117,000",0,0,"38,724,835,000",0.00
2018-09-04,102260,DONGSUNG CORPORATION,Stock certificates,"2,740",0,0,"42,265",6.48,"16,191,620",0,0,"249,524,470",6.49
2018-09-04,005190,DongsungChem,Stock certificates,1,0,0,"19,386",0.01,"12,800",0,0,"248,963,250",0.01
2018-09-04,000640,Donga Socio Holdings,Stock certificates,525,0,0,"17,754",2.96,"54,427,000",0,0,"1,837,818,500",2.96
2018-09-04,170900,Donga ST,Stock certificates,241,0,0,"17,947",1.34,"24,533,000",0,0,"1,833,740,000",1.34
2018-09-04,028100,Dong Ah E&C,Stock certificates,"1,702",0,0,"119,811",1.42,"30,737,600",0,0,"2,162,285,100",1.42
2018-09-04,282690,DONG AH TIRE,Stock certificates,2,0,0,"10,198",0.02,"26,700",0,0,"134,432,050",0.02
2018-09-04,001520,TONGYANG,Stock certificates,"15,576",0,0,"265,089",5.88,"29,479,780",0,0,"501,415,525",5.88
2018-09-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,216,0.00,0,0,0,"2,329,100",0.00
2018-09-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,177,0.00,0,0,0,"5,245,650",0.00
2018-09-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"69,833,850",0.00
2018-09-04,030790,TYNETWORKS,Stock certificates,117,0,0,"3,921,158",0.00,"303,465",0,0,"10,247,662,430",0.00
2018-09-04,002900,TongyangMoolsan,Stock certificates,"2,208",0,0,"541,186",0.41,"4,461,010",0,0,"1,099,927,345",0.41
2018-09-04,082640,TONGYANG LIFE,Stock certificates,"3,452",0,0,"225,716",1.53,"21,923,830",0,0,"1,429,161,070",1.53
2018-09-04,001525,TONGYANG(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"3,068,910",0.00
2018-09-04,008970,DongyangStlPipe,Stock certificates,"139,491",0,0,"9,124,173",1.53,"388,692,170",0,0,"25,380,667,215",1.53
2018-09-04,092780,DONGYANG PISTON,Stock certificates,2,0,0,"8,143",0.02,"8,550",0,0,"34,950,060",0.02
2018-09-04,003580,Dongwon,Stock certificates,232,0,0,"391,796",0.06,"2,415,000",0,0,"4,075,923,250",0.06
2018-09-04,049770,DongwonF&B,Stock certificates,"2,382",0,0,"9,358",25.45,"710,071,500",0,0,"2,810,995,500",25.26
2018-09-04,018500,DONGWON METAL,Stock certificates,6,0,0,"167,405",0.00,"6,990",0,0,"195,132,365",0.00
2018-09-04,006040,DongwonInd,Stock certificates,69,0,0,"4,599",1.50,"20,344,000",0,0,"1,341,884,000",1.52
2018-09-04,030720,DongwonFish,Stock certificates,615,0,0,"167,337",0.37,"6,176,680",0,0,"1,680,580,170",0.37
2018-09-04,014820,DWS,Stock certificates,707,0,0,"24,746",2.86,"22,418,300",0,0,"783,427,200",2.86
2018-09-04,014825,DWS(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"19,386,800",0.00
2018-09-04,163560,DRB Industrial,Stock certificates,2,0,0,"6,166",0.03,"14,710",0,0,"45,238,220",0.03
2018-09-04,001530,Dongil,Stock certificates,124,0,0,"35,122",0.35,"9,761,300",0,0,"2,739,430,500",0.36
2018-09-04,004890,DIC,Stock certificates,220,0,0,"4,096",5.37,"14,689,900",0,0,"270,545,900",5.43
2018-09-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"76,215",0.00,0,0,0,"296,160,130",0.00
2018-09-04,000020,DongwhaPharm,Stock certificates,"2,282",0,0,"41,102",5.55,"26,136,050",0,0,"471,116,550",5.55
2018-09-04,000150,DOOSAN,Stock certificates,"1,788",0,0,"53,259",3.36,"215,087,000",0,0,"6,410,251,000",3.36
2018-09-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,3,0.00,0,0,0,"229,800",0.00
2018-09-04,011160,Doosanenc,Stock certificates,8,0,0,"106,266",0.01,"16,775",0,0,"221,496,060",0.01
2018-09-04,241560,Doosan Bobcat,Stock certificates,"25,400",0,0,"249,294",10.19,"883,902,300",0,0,"8,663,266,900",10.20
2018-09-04,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,754",0.00,0,0,0,"212,461,600",0.00
2018-09-04,042670,DSINFRA,Stock certificates,"46,697",0,0,"1,079,678",4.33,"441,624,000",0,0,"10,199,100,630",4.33
2018-09-04,034020,DHICO,Stock certificates,"52,012",0,0,"313,245",16.60,"745,842,950",0,0,"4,488,147,750",16.62
2018-09-04,016740,DUAL,Stock certificates,152,0,0,"182,268",0.08,"566,550",0,0,"680,525,190",0.08
2018-09-04,024090,DCM,Stock certificates,1,0,0,"1,608",0.06,"12,450",0,0,"20,020,750",0.06
2018-09-04,003160,DI,Stock certificates,224,0,0,"116,879",0.19,"1,120,020",0,0,"581,810,690",0.19
2018-09-04,092200,DIC,Stock certificates,130,0,0,"56,434",0.23,"907,100",0,0,"393,431,110",0.23
2018-09-04,013570,DY,Stock certificates,"6,052",0,0,"22,239",27.21,"34,164,950",0,0,"125,608,950",27.20
2018-09-04,210540,DY POWER,Stock certificates,"2,118",0,0,"151,821",1.40,"37,664,450",0,0,"2,673,165,250",1.41
2018-09-04,007340,DTR AUTOMOTIVE,Stock certificates,63,0,0,"6,857",0.92,"2,231,600",0,0,"239,821,750",0.93
2018-09-04,026890,DPC,Stock certificates,6,0,0,"82,611",0.01,"22,530",0,0,"310,205,595",0.01
2018-09-04,115390,L&L,Stock certificates,"15,745",0,0,"99,862",15.77,"268,919,100",0,0,"1,704,281,750",15.78
2018-09-04,032350,LOTTE TOUR,Stock certificates,"2,679",0,0,"40,241",6.66,"45,293,100",0,0,"681,509,300",6.65
2018-09-04,000400,LotteInsurance,Stock certificates,"33,744",0,0,"141,799",23.80,"86,429,220",0,0,"362,970,335",23.81
2018-09-04,023530,LOTTE SHOPPING,Stock certificates,"1,293",0,0,"44,665",2.89,"232,672,500",0,0,"8,026,467,716",2.90
2018-09-04,004000,LOTTE Fine Chem,Stock certificates,"16,272",0,0,"154,056",10.56,"941,109,600",0,0,"8,921,401,400",10.55
2018-09-04,286940,LOTTE DATA,Stock certificates,0,0,0,"47,324",0.00,0,0,0,"1,311,926,400",0.00
2018-09-04,280360,LOTTE CONF,Stock certificates,4,0,0,"6,851",0.06,"630,000",0,0,"1,075,295,500",0.06
2018-09-04,004990,LOTTE,Stock certificates,"13,451",0,0,"83,471",16.11,"643,953,550",0,0,"3,992,890,650",16.13
2018-09-04,00499K,LOTTE(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"18,130,000",0.00
2018-09-04,005300,LotteChilsung,Stock certificates,100,0,0,507,19.72,"133,590,000",0,0,"677,628,000",19.71
2018-09-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"1,318,000",0.00
2018-09-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,689",0,0,"192,140",2.96,"1,744,227,000",0,0,"59,068,167,500",2.95
2018-09-04,002270,LotteFood,Stock certificates,143,0,0,"2,098",6.82,"115,479,000",0,0,"1,693,681,000",6.82
2018-09-04,071840,LOTTE Himart,Stock certificates,"1,404",0,0,"29,275",4.80,"99,903,400",0,0,"2,079,667,400",4.80
2018-09-04,027740,MANIKER,Stock certificates,"1,178",0,0,"1,430,843",0.08,"1,021,982",0,0,"1,239,882,360",0.08
2018-09-04,204320,MANDO,Stock certificates,"62,910",0,0,"286,320",21.97,"2,199,190,100",0,0,"10,021,587,950",21.94
2018-09-04,001080,ManhoRope&Wire,Stock certificates,160,0,0,"4,110",3.89,"3,133,600",0,0,"80,424,000",3.90
2018-09-04,088980,MKIF,Infrastructure funds,49,0,0,"308,988",0.02,"441,000",0,0,"2,779,815,220",0.02
2018-09-04,094800,MAPSREALTY1,Investment company,0,0,0,"44,382",0.00,0,0,0,"173,229,445",0.00
2018-09-04,015540,Mediplant,Stock certificates,0,0,0,"22,503",0.00,0,0,0,"166,792,780",0.00
2018-09-04,138040,Meritz Financial,Stock certificates,"5,954",0,0,"51,002",11.67,"72,872,100",0,0,"622,907,400",11.70
2018-09-04,008560,MERITZ SECU,Stock certificates,"49,678",0,0,"1,186,173",4.19,"195,170,995",0,0,"4,647,863,535",4.20
2018-09-04,000060,Meritz Insurance,Stock certificates,"8,319",0,0,"122,823",6.77,"153,209,750",0,0,"2,261,798,900",6.77
2018-09-04,090370,METALABS,Stock certificates,78,0,0,"409,419",0.02,"449,850",0,0,"2,363,244,200",0.02
2018-09-04,017180,Myungmoon Pharm,Stock certificates,474,0,0,"438,006",0.11,"3,377,930",0,0,"3,119,573,220",0.11
2018-09-04,012690,Monalisa,Stock certificates,5,0,0,"88,682",0.01,"17,510",0,0,"310,251,230",0.01
2018-09-04,005360,Monami,Stock certificates,2,0,0,"27,418",0.01,"5,950",0,0,"81,772,870",0.01
2018-09-04,204210,MODETOURREIT,Real estate investment company,0,0,0,431,0.00,0,0,0,"1,471,375",0.00
2018-09-04,009680,MT,Stock certificates,"17,294",0,0,"1,360,880",1.27,"196,728,750",0,0,"14,238,574,220",1.38
2018-09-04,009580,Moorim P&P,Stock certificates,"1,161",0,0,"332,211",0.35,"12,676,250",0,0,"3,644,346,800",0.35
2018-09-04,009200,MOORIM PAPER,Stock certificates,"2,810",0,0,"268,504",1.05,"10,418,490",0,0,"999,233,835",1.04
2018-09-04,033920,Muhak,Stock certificates,940,0,0,"39,692",2.37,"13,491,300",0,0,"568,149,350",2.37
2018-09-04,008420,MoonbaeStl,Stock certificates,"15,482",0,0,"2,013,477",0.77,"66,443,830",0,0,"8,578,859,500",0.77
2018-09-04,025560,Mirae,Stock certificates,"41,398",0,0,"2,555,547",1.62,"9,253,045",0,0,"571,179,913",1.62
2018-09-04,007120,MiraeING,Stock certificates,14,0,0,"250,795",0.01,"7,464",0,0,"133,859,799",0.01
2018-09-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"34,158",0,0,"928,755",3.68,"277,585,440",0,0,"7,542,005,840",3.68
2018-09-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"143,192",0.00,0,0,0,"628,130,315",0.00
2018-09-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"5,282",0.02,"4,715",0,0,"24,840,425",0.02
2018-09-04,085620,MIRAE ASSET LIFE,Stock certificates,"6,085",0,0,"84,666",7.19,"31,186,340",0,0,"431,713,160",7.22
2018-09-04,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"500,000",0.00
2018-09-04,268280,MIWON SC,Stock certificates,1,0,0,"2,728",0.04,"66,500",0,0,"180,021,500",0.04
2018-09-04,107590,MWH,Stock certificates,0,0,0,719,0.00,0,0,0,"29,280,800",0.00
2018-09-04,134380,MCC,Stock certificates,0,0,0,111,0.00,0,0,0,"4,925,550",0.00
2018-09-04,003650,MichangOil,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"84,298,800",0.00
2018-09-04,155900,Badaro19,Ship investment company,0,0,0,"29,662",0.00,0,0,0,"84,122,610",0.00
2018-09-04,003610,Pangrim,Stock certificates,0,0,0,"11,438",0.00,0,0,0,"280,214,650",0.00
2018-09-04,001340,PaikkwangInd,Stock certificates,6,0,0,"154,374",0.00,"17,085",0,0,"435,965,010",0.00
2018-09-04,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"515,774",0.00,"13,690",0,0,"1,761,003,700",0.00
2018-09-04,035150,Baiksan,Stock certificates,617,0,0,"67,355",0.92,"3,663,730",0,0,"398,300,240",0.92
2018-09-04,002410,BUMYANG CONST,Stock certificates,0,0,0,"140,574",0.00,0,0,0,"280,905,840",0.00
2018-09-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"126,636",0.00,0,0,0,"59,581,868",0.00
2018-09-04,007210,Byuksan,Stock certificates,603,0,0,"103,796",0.58,"1,962,925",0,0,"339,609,800",0.58
2018-09-04,002760,Bolak,Stock certificates,"24,002",0,0,"3,401,785",0.71,"74,493,660",0,0,"10,540,533,155",0.71
2018-09-04,003850,BoryungPharm,Stock certificates,"2,717",0,0,"160,140",1.70,"29,346,350",0,0,"1,729,917,850",1.70
2018-09-04,000890,BohaeBrew,Stock certificates,"18,933",0,0,"1,926,464",0.98,"16,778,148",0,0,"1,689,038,214",0.99
2018-09-04,003000,BukwangPharm,Stock certificates,"5,775",0,0,"131,952",4.38,"149,419,200",0,0,"3,407,650,050",4.38
2018-09-04,001270,BookookSecu,Stock certificates,1,0,0,980,0.10,"22,950",0,0,"22,511,050",0.10
2018-09-04,001275,BookookSecu(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"7,489,800",0.00
2018-09-04,026940,Bookook Steel,Stock certificates,2,0,0,"516,203",0.00,"6,140",0,0,"1,579,665,575",0.00
2018-09-04,015350,BusanCtyGas,Stock certificates,10,0,0,"4,332",0.23,"359,550",0,0,"155,327,650",0.23
2018-09-04,011390,BusanInd,Stock certificates,0,0,0,"73,839",0.00,0,0,0,"14,551,275,000",0.00
2018-09-04,005030,PusanCstIron,Stock certificates,"46,198",0,0,"4,825,781",0.96,"36,535,937",0,0,"3,762,272,877",0.97
2018-09-04,100220,VISANG,Stock certificates,2,0,0,"30,823",0.01,"16,160",0,0,"249,411,490",0.01
2018-09-04,005180,Binggrae,Stock certificates,207,0,0,"21,506",0.96,"14,720,700",0,0,"1,526,567,500",0.96
2018-09-04,003960,SJDR,Stock certificates,1,0,0,"16,378",0.01,"22,400",0,0,"367,063,300",0.01
2018-09-04,008040,SAJODONGAONE,Stock certificates,"13,146",0,0,"132,123",9.95,"18,760,680",0,0,"188,931,960",9.93
2018-09-04,007160,SajoInd,Stock certificates,749,0,0,"17,836",4.20,"43,820,100",0,0,"1,038,583,000",4.22
2018-09-04,014710,SAJOSEAFOOD,Stock certificates,2,0,0,"34,865",0.01,"13,620",0,0,"236,268,680",0.01
2018-09-04,006090,OYANG,Stock certificates,1,0,0,"19,321",0.01,"11,750",0,0,"226,058,850",0.01
2018-09-04,079660,SJ HP,Stock certificates,"1,273",0,0,"254,371",0.50,"17,169,050",0,0,"3,372,083,350",0.51
2018-09-04,005090,SAMKWANG GLASS,Stock certificates,2,0,0,"6,690",0.03,"71,450",0,0,"236,573,600",0.03
2018-09-04,001470,SambuConst,Stock certificates,"23,802",0,0,"186,894",12.74,"130,407,740",0,0,"1,022,896,320",12.75
2018-09-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,316",0,0,"270,820",3.07,"2,029,186,500",0,0,"66,084,610,540",3.07
2018-09-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,370",0.00,0,0,0,"235,184,100",0.00
2018-09-04,006660,SamsungClimateContro,Stock certificates,1,0,0,"5,389",0.02,"10,950",0,0,"59,112,600",0.02
2018-09-04,028260,SAMSUNG C&T,Stock certificates,"9,574",0,0,"327,307",2.93,"1,195,057,500",0,0,"40,845,752,000",2.93
2018-09-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,429",0.00,0,0,0,"187,424,700",0.00
2018-09-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,214",0,0,"170,366",7.76,"6,245,203,500",0,0,"80,356,492,500",7.77
2018-09-04,032830,SAMSUNG LIFE,Stock certificates,"7,915",0,0,"114,652",6.90,"726,154,900",0,0,"10,519,289,200",6.90
2018-09-04,018260,SAMSUNG SDS,Stock certificates,"6,693",0,0,"73,349",9.12,"1,596,326,500",0,0,"17,506,430,500",9.12
2018-09-04,028050,SamsungEng,Stock certificates,"30,774",0,0,"661,025",4.66,"501,458,150",0,0,"10,789,645,900",4.65
2018-09-04,009150,SamsungElecMech,Stock certificates,"4,271",0,0,"552,977",0.77,"691,155,500",0,0,"89,697,276,500",0.77
2018-09-04,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"10,599",0.00,0,0,0,"611,109,800",0.00
2018-09-04,005930,SamsungElec,Stock certificates,"689,967",0,0,"6,791,255",10.16,"32,817,372,700",0,0,"323,146,318,571",10.16
2018-09-04,005935,SamsungElec(1P),Stock certificates,"18,531",0,0,"727,071",2.55,"719,115,200",0,0,"28,218,140,250",2.55
2018-09-04,001360,SAMSUNG PHARM,Stock certificates,"6,470",0,0,"251,599",2.57,"21,405,210",0,0,"831,466,835",2.57
2018-09-04,010140,SamsungHvyInd,Stock certificates,"127,917",0,0,"1,908,204",6.70,"925,697,260",0,0,"13,810,506,460",6.70
2018-09-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,263",0.00,0,0,0,"58,847,200",0.00
2018-09-04,016360,SamsungSecu,Stock certificates,"9,107",0,0,"235,979",3.86,"288,985,600",0,0,"7,485,030,100",3.86
2018-09-04,068290,SAMSUNG PUBLISHING,Stock certificates,"6,639",0,0,"1,922,252",0.35,"88,818,000",0,0,"25,149,812,350",0.35
2018-09-04,029780,SAMSUNG CARD,Stock certificates,"10,587",0,0,"66,305",15.97,"374,429,200",0,0,"2,343,607,400",15.98
2018-09-04,000810,SamsungF&MIns,Stock certificates,"1,467",0,0,"40,363",3.63,"384,550,500",0,0,"10,575,323,500",3.64
2018-09-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"266,016,500",0.00
2018-09-04,006110,SamaAlum,Stock certificates,311,0,0,"783,914",0.04,"1,830,440",0,0,"4,722,021,370",0.04
2018-09-04,145990,SYC,Stock certificates,131,0,0,"4,535",2.89,"9,539,300",0,0,"330,490,600",2.89
2018-09-04,145995,SYC(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"992,550",0.00
2018-09-04,003230,SamyangFood,Stock certificates,534,0,0,"31,240",1.71,"44,763,700",0,0,"2,609,205,200",1.72
2018-09-04,002170,SamyangTongsang,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"98,927,900",0.00
2018-09-04,272550,SAMYANG PACKAGING,Stock certificates,2,0,0,"12,192",0.02,"37,900",0,0,"230,152,700",0.02
2018-09-04,000070,SAMYANGHOLDINGS,Stock certificates,731,0,0,"11,801",6.19,"75,533,000",0,0,"1,220,889,000",6.19
2018-09-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"16,782,300",0.00
2018-09-04,002810,SamyungTrdg,Stock certificates,"5,608",0,0,"81,190",6.91,"86,038,150",0,0,"1,245,421,100",6.91
2018-09-04,005680,SamyoungElec,Stock certificates,3,0,0,"118,048",0.00,"43,100",0,0,"1,692,289,700",0.00
2018-09-04,003720,SamyoungChem,Stock certificates,0,0,0,"266,718",0.00,0,0,0,"234,354,880",0.00
2018-09-04,023000,SAMWONSTEEL,Stock certificates,5,0,0,"4,526",0.11,"15,085",0,0,"13,661,225",0.11
2018-09-04,004380,SAMICKTHK,Stock certificates,20,0,0,"150,129",0.01,"311,800",0,0,"2,292,083,200",0.01
2018-09-04,002450,SamickMusInstr,Stock certificates,13,0,0,"342,750",0.00,"25,100",0,0,"660,717,605",0.00
2018-09-04,000520,SamilPharm,Stock certificates,228,0,0,"202,699",0.11,"6,348,000",0,0,"5,646,990,100",0.11
2018-09-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,184",0.00,0,0,0,"42,136,150",0.00
2018-09-04,005500,SamjinPharm,Stock certificates,"1,839",0,0,"26,172",7.03,"99,522,900",0,0,"1,417,226,400",7.02
2018-09-04,004690,Samchully,Stock certificates,11,0,0,"2,724",0.40,"1,157,000",0,0,"286,700,500",0.40
2018-09-04,001880,SamhoInt,Stock certificates,2,0,0,"4,433",0.05,"28,200",0,0,"62,065,950",0.05
2018-09-04,010960,SDC,Stock certificates,100,0,0,"54,296",0.18,"504,700",0,0,"274,696,720",0.18
2018-09-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,200",0.00,0,0,0,"55,155,300",0.00
2018-09-04,009470,SamwhaElec,Stock certificates,1,0,0,"123,309",0.00,"29,450",0,0,"3,636,896,550",0.00
2018-09-04,011230,SamwhaElec,Stock certificates,1,0,0,"239,079",0.00,"3,670",0,0,"869,852,930",0.00
2018-09-04,001820,SamwhaCapacitor,Stock certificates,"9,836",0,0,"483,222",2.04,"847,955,900",0,0,"41,566,980,200",2.04
