Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-15,004440,DAELIM C&S,Stock certificates,"4,327",0,0,"318,484",1.36,"70,728,000",0,0,"5,147,686,050",1.37
2018-05-15,006570,DaelimTrdg,Stock certificates,5,0,0,"3,084",0.16,"24,165",0,0,"14,903,820",0.16
2018-05-15,001680,Daesang,Stock certificates,"2,448",0,0,"86,351",2.83,"64,548,250",0,0,"2,276,414,350",2.84
2018-05-15,001685,Daesang(1P),Stock certificates,0,0,0,"1,728",0.00,0,0,0,"22,869,000",0.00
2018-05-15,084690,Daesang Holdings,Stock certificates,127,0,0,"20,487",0.62,"1,178,890",0,0,"190,186,560",0.62
2018-05-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,767",0.00,0,0,0,"11,845,760",0.00
2018-05-15,128820,DAESUNGIND,Stock certificates,"14,069",0,0,"376,312",3.74,"67,383,130",0,0,"1,806,820,080",3.73
2018-05-15,117580,DAESUNGENERGY,Stock certificates,7,0,0,"23,915",0.03,"41,950",0,0,"143,424,180",0.03
2018-05-15,016710,DAESUNG HOLDINGS,Stock certificates,7,0,0,"29,376",0.02,"57,180",0,0,"240,062,530",0.02
2018-05-15,003540,DaishinSecu,Stock certificates,"9,829",0,0,"344,994",2.85,"137,890,850",0,0,"4,835,860,650",2.85
2018-05-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,713",0.00,0,0,0,"65,048,300",0.00
2018-05-15,003545,DaishinSecu(1P),Stock certificates,0,0,0,"92,447",0.00,0,0,0,"834,102,720",0.00
2018-05-15,009190,DaiyangMtl,Stock certificates,"1,600",0,0,"587,435",0.27,"8,864,740",0,0,"3,251,520,070",0.27
2018-05-15,014160,DaeyoungPkg,Stock certificates,50,0,0,"315,203",0.02,"49,811",0,0,"314,888,016",0.02
2018-05-15,047040,DWEC,Stock certificates,"193,623",0,0,"5,272,597",3.67,"1,353,653,860",0,0,"36,840,599,080",3.67
2018-05-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,709",0,0,"195,431",2.92,"17,373,155",0,0,"594,563,695",2.92
2018-05-15,042660,DSME,Stock certificates,"47,835",0,0,"753,450",6.35,"1,295,889,950",0,0,"20,333,523,800",6.37
2018-05-15,003090,Daewoong,Stock certificates,"4,372",0,0,"92,652",4.72,"86,554,050",0,0,"1,815,785,000",4.77
2018-05-15,069620,DAEWOONG PHARM,Stock certificates,"7,140",0,0,"85,904",8.31,"1,353,458,000",0,0,"16,307,220,000",8.30
2018-05-15,000430,DaewonKangup,Stock certificates,463,0,0,"227,514",0.20,"2,492,040",0,0,"1,212,566,130",0.21
2018-05-15,006340,DaewonCbl,Stock certificates,"146,029",0,0,"24,632,841",0.59,"395,860,975",0,0,"67,442,807,170",0.59
2018-05-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"6,661,773",0.00,0,0,0,"49,336,573,230",0.00
2018-05-15,003220,Daewonpharm,Stock certificates,"3,008",0,0,"107,652",2.79,"59,016,200",0,0,"2,105,006,600",2.80
2018-05-15,024890,DaewonChem,Stock certificates,713,0,0,"153,324",0.47,"1,735,875",0,0,"372,074,735",0.47
2018-05-15,002880,DAYOU A-TECH,Stock certificates,"4,095",0,0,"1,226,830",0.33,"5,796,415",0,0,"1,722,687,495",0.34
2018-05-15,000300,DAYOUPLUS,Stock certificates,141,0,0,"1,312,046",0.01,"183,500",0,0,"1,671,370,025",0.01
2018-05-15,012800,DAECHANG,Stock certificates,"17,170",0,0,"2,712,832",0.63,"24,251,600",0,0,"3,815,603,685",0.64
2018-05-15,015230,DaechangForging,Stock certificates,1,0,0,"55,769",0.00,"57,200",0,0,"3,220,222,000",0.00
2018-05-15,001070,TaihanTextl,Stock certificates,2,0,0,"30,420",0.01,"25,900",0,0,"398,166,200",0.01
2018-05-15,006650,KPIC,Stock certificates,"5,145",0,0,"41,221",12.48,"1,313,903,000",0,0,"10,531,775,000",12.48
2018-05-15,001440,TaihanElecWire,Stock certificates,"272,804",0,0,"41,430,593",0.66,"597,413,460",0,0,"89,771,835,445",0.67
2018-05-15,084010,Daehan Steel,Stock certificates,"37,559",0,0,"411,632",9.12,"469,728,800",0,0,"5,186,793,200",9.06
2018-05-15,001790,TS,Stock certificates,2,0,0,"9,448",0.02,"49,900",0,0,"236,973,150",0.02
2018-05-15,001799,TS(3PB),Stock certificates,0,0,0,437,0.00,0,0,0,"11,789,850",0.00
2018-05-15,001795,TS(1P),Stock certificates,0,0,0,"1,874",0.00,0,0,0,"26,690,950",0.00
2018-05-15,001130,DaehanFlrMill,Stock certificates,185,0,0,"11,385",1.62,"36,453,000",0,0,"2,222,373,500",1.64
2018-05-15,003490,KAL,Stock certificates,"30,588",0,0,"326,214",9.38,"1,046,875,400",0,0,"11,138,131,650",9.40
2018-05-15,003495,KAL(1P),Stock certificates,0,0,0,"4,162",0.00,0,0,0,"63,751,700",0.00
2018-05-15,005880,KorLine,Stock certificates,"1,186",0,0,"394,928",0.30,"36,702,950",0,0,"12,120,484,950",0.30
2018-05-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,"7,260",0.00,0,0,0,"1,026,429,500",0.00
2018-05-15,016090,Daehyun,Stock certificates,521,0,0,"403,896",0.13,"1,399,730",0,0,"1,091,035,045",0.13
2018-05-15,069460,DAEHOAL,Stock certificates,0,0,0,"5,302,478",0.00,0,0,0,"29,718,820,590",0.00
2018-05-15,012510,DOUZONE BIZON,Stock certificates,"3,446",0,0,"204,400",1.69,"151,994,150",0,0,"9,026,727,000",1.68
2018-05-15,004830,Duksung,Stock certificates,993,0,0,"161,319",0.62,"4,510,830",0,0,"731,507,275",0.62
2018-05-15,004835,Duksung(1P),Stock certificates,53,0,0,"642,921",0.01,"218,980",0,0,"2,538,566,300",0.01
2018-05-15,024900,DuckYangInd,Stock certificates,"4,359",0,0,"22,538,111",0.02,"7,758,100",0,0,"44,094,549,525",0.02
2018-05-15,145720,DENTIUM,Stock certificates,220,0,0,"70,725",0.31,"19,509,500",0,0,"6,259,018,800",0.31
2018-05-15,002150,DOHWA ENGINEERING,Stock certificates,"15,232",0,0,"2,756,323",0.55,"153,515,760",0,0,"28,432,016,140",0.54
2018-05-15,001620,DongkookInd,Stock certificates,0,0,0,"295,452",0.00,0,0,0,"391,019,375",0.00
2018-05-15,001230,DongkukStlMill,Stock certificates,"26,761",0,0,"724,390",3.69,"297,876,500",0,0,"8,027,678,250",3.71
2018-05-15,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,469,0.21,"61,800",0,0,"29,077,900",0.21
2018-05-15,004140,DongbangTrnspt&Log,Stock certificates,"3,954",0,0,"643,790",0.61,"9,172,610",0,0,"1,475,139,295",0.62
2018-05-15,007590,DongbangAgro,Stock certificates,6,0,0,"20,707",0.03,"51,020",0,0,"176,945,640",0.03
2018-05-15,005960,Dongbu Corporation,Stock certificates,"5,183",0,0,"257,788",2.01,"69,092,400",0,0,"3,435,825,050",2.01
2018-05-15,005965,Dongbu(1P),Stock certificates,0,0,0,"22,552",0.00,0,0,0,"593,385,800",0.00
2018-05-15,016380,DONGBU STL,Stock certificates,"2,377",0,0,"31,128",7.64,"26,451,300",0,0,"349,332,650",7.57
2018-05-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"11,048",0.00,0,0,0,"520,183,250",0.00
2018-05-15,083370,Dongbuka12,Ship investment company,0,0,0,3,0.00,0,0,0,"15,270",0.00
2018-05-15,083380,Dongbuka13,Ship investment company,0,0,0,3,0.00,0,0,0,"15,280",0.00
2018-05-15,026960,DONGSUH,Stock certificates,"9,612",0,0,"106,261",9.05,"269,727,300",0,0,"2,982,655,800",9.04
2018-05-15,002210,DongsungPharm,Stock certificates,"8,861",0,0,"385,552",2.30,"144,290,700",0,0,"6,297,502,250",2.29
2018-05-15,102260,DONGSUNG CORPORATION,Stock certificates,985,0,0,"170,068",0.58,"7,001,970",0,0,"1,209,094,100",0.58
2018-05-15,005190,DongsungChem,Stock certificates,581,0,0,"10,966",5.30,"9,412,200",0,0,"177,593,200",5.30
2018-05-15,000640,Donga Socio Holdings,Stock certificates,321,0,0,"10,223",3.14,"37,837,000",0,0,"1,208,267,000",3.13
2018-05-15,170900,Donga ST,Stock certificates,"2,311",0,0,"40,979",5.64,"233,585,500",0,0,"4,135,008,500",5.65
2018-05-15,028100,Dong Ah E&C,Stock certificates,"29,401",0,0,"1,235,466",2.38,"788,877,250",0,0,"33,048,417,950",2.39
2018-05-15,282690,DONG AH TIRE,Stock certificates,196,0,0,"1,649",11.89,"2,646,000",0,0,"22,229,950",11.90
2018-05-15,001520,TONGYANG,Stock certificates,"53,203",0,0,"1,509,066",3.53,"121,074,800",0,0,"3,440,026,920",3.52
2018-05-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,692",0.00,0,0,0,"21,344,250",0.00
2018-05-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,692",0.00,0,0,0,"107,645,000",0.00
2018-05-15,084670,DONGYANG EXPRESS,Stock certificates,7,0,0,"4,627",0.15,"178,900",0,0,"118,406,000",0.15
2018-05-15,030790,TYNETWORKS,Stock certificates,"9,065",0,0,"1,061,697",0.85,"33,566,350",0,0,"3,931,900,070",0.85
2018-05-15,002900,TongyangMoolsan,Stock certificates,"358,956",0,0,"18,511,755",1.94,"1,216,034,240",0,0,"63,761,439,955",1.91
2018-05-15,082640,TONGYANG LIFE,Stock certificates,"4,106",0,0,"183,210",2.24,"30,655,980",0,0,"1,368,695,680",2.24
2018-05-15,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,715",0.00,0,0,0,"25,897,800",0.00
2018-05-15,008970,DongyangStlPipe,Stock certificates,0,0,0,"7,808,803",0.00,0,0,0,"23,280,243,760",0.00
2018-05-15,092780,DONGYANG PISTON,Stock certificates,6,0,0,"12,493",0.05,"27,220",0,0,"56,590,595",0.05
2018-05-15,003580,Dongwon,Stock certificates,161,0,0,"162,471",0.10,"1,023,650",0,0,"1,038,642,040",0.10
2018-05-15,049770,DongwonF&B,Stock certificates,"1,145",0,0,"4,180",27.39,"274,868,000",0,0,"1,002,865,500",27.41
2018-05-15,018500,DONGWON METAL,Stock certificates,533,0,0,"1,240,189",0.04,"840,040",0,0,"1,945,233,635",0.04
2018-05-15,006040,DongwonInd,Stock certificates,3,0,0,"3,524",0.09,"988,500",0,0,"1,153,080,000",0.09
2018-05-15,030720,DongwonFish,Stock certificates,339,0,0,"498,121",0.07,"3,604,000",0,0,"5,211,324,130",0.07
2018-05-15,014820,DWS,Stock certificates,"2,432",0,0,"34,599",7.03,"100,943,100",0,0,"1,437,276,500",7.02
2018-05-15,014825,DWS(1P),Stock certificates,0,0,0,780,0.00,0,0,0,"20,808,650",0.00
2018-05-15,163560,DRB Industrial,Stock certificates,10,0,0,"29,344",0.03,"83,710",0,0,"243,396,680",0.03
2018-05-15,001530,Dongil,Stock certificates,1,0,0,"20,235",0.00,"55,000",0,0,"1,108,173,500",0.00
2018-05-15,004890,DIC,Stock certificates,1,0,0,"6,601",0.02,"78,500",0,0,"519,057,500",0.02
2018-05-15,002690,DONG IL STEEL,Stock certificates,6,0,0,"454,750",0.00,"30,950",0,0,"2,353,267,785",0.00
2018-05-15,000020,DongwhaPharm,Stock certificates,"9,930",0,0,"156,107",6.36,"112,053,850",0,0,"1,740,724,000",6.44
2018-05-15,000150,DOOSAN,Stock certificates,372,0,0,"87,287",0.43,"45,384,000",0,0,"10,514,467,500",0.43
2018-05-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,65,0.00,0,0,0,"5,039,200",0.00
2018-05-15,011160,Doosanenc,Stock certificates,"5,029",0,0,"447,085",1.12,"21,898,225",0,0,"1,933,402,885",1.13
2018-05-15,241560,Doosan Bobcat,Stock certificates,"1,320",0,0,"148,808",0.89,"43,173,900",0,0,"4,877,209,500",0.89
2018-05-15,082740,Doosan Engine,Stock certificates,"14,727",0,0,"602,433",2.44,"106,134,640",0,0,"4,348,981,620",2.44
2018-05-15,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,785",0.00,0,0,0,"451,781,700",0.00
2018-05-15,042670,DSINFRA,Stock certificates,"231,613",0,0,"3,812,024",6.08,"2,610,069,100",0,0,"42,928,262,350",6.08
2018-05-15,034020,DHICO,Stock certificates,"456,843",0,0,"2,597,894",17.59,"9,652,341,150",0,0,"54,848,143,900",17.60
2018-05-15,016740,DUAL,Stock certificates,9,0,0,"61,024",0.01,"57,350",0,0,"390,843,460",0.01
2018-05-15,024090,DCM,Stock certificates,4,0,0,"5,104",0.08,"49,600",0,0,"63,294,150",0.08
2018-05-15,003160,DI,Stock certificates,"2,164",0,0,"689,933",0.31,"11,394,270",0,0,"3,662,292,870",0.31
2018-05-15,092200,DIC,Stock certificates,20,0,0,"74,438",0.03,"145,250",0,0,"541,276,960",0.03
2018-05-15,013570,DY,Stock certificates,"7,503",0,0,"162,364",4.62,"53,083,580",0,0,"1,149,624,600",4.62
2018-05-15,210540,DY POWER,Stock certificates,"14,183",0,0,"431,025",3.29,"373,513,950",0,0,"11,360,584,100",3.29
2018-05-15,007340,DTR AUTOMOTIVE,Stock certificates,366,0,0,"10,817",3.38,"12,236,900",0,0,"360,353,600",3.40
2018-05-15,026890,DPC,Stock certificates,"8,033",0,0,"164,588",4.88,"35,038,215",0,0,"718,199,880",4.88
2018-05-15,115390,L&L,Stock certificates,"13,231",0,0,"146,094",9.06,"318,643,850",0,0,"3,515,884,100",9.06
2018-05-15,032350,LOTTE TOUR,Stock certificates,181,0,0,"81,678",0.22,"3,697,100",0,0,"1,670,105,300",0.22
2018-05-15,000400,LotteInsurance,Stock certificates,268,0,0,"192,518",0.14,"832,710",0,0,"598,476,455",0.14
2018-05-15,023530,LOTTE SHOPPING,Stock certificates,"3,961",0,0,"94,122",4.21,"937,650,000",0,0,"22,273,149,000",4.21
2018-05-15,004000,LOTTE Fine Chem,Stock certificates,"5,411",0,0,"64,332",8.41,"344,612,200",0,0,"4,087,718,400",8.43
2018-05-15,280360,LOTTE CONF,Stock certificates,368,0,0,"2,200",16.73,"66,846,500",0,0,"398,953,000",16.76
2018-05-15,004990,LOTTE,Stock certificates,"16,934",0,0,"148,483",11.40,"1,025,449,000",0,0,"8,990,324,000",11.41
2018-05-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,495",0.00,0,0,0,"216,843,400",0.00
2018-05-15,005300,LotteChilsung,Stock certificates,210,0,0,"1,781",11.79,"336,507,000",0,0,"2,832,039,000",11.88
2018-05-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"61,411,000",0.00
2018-05-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,271",0,0,"133,781",12.16,"6,213,704,000",0,0,"51,073,798,000",12.17
2018-05-15,002270,LotteFood,Stock certificates,258,0,0,"2,133",12.10,"188,512,000",0,0,"1,547,529,000",12.18
2018-05-15,071840,LOTTE Himart,Stock certificates,"10,503",0,0,"87,546",12.00,"800,416,700",0,0,"6,673,169,400",11.99
2018-05-15,027740,MANIKER,Stock certificates,42,0,0,"844,271",0.00,"34,398",0,0,"692,166,729",0.00
2018-05-15,204320,MANDO,Stock certificates,"25,360",0,0,"322,932",7.85,"1,060,938,100",0,0,"13,527,138,650",7.84
2018-05-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"428,211",0.00,0,0,0,"11,737,501,500",0.00
2018-05-15,088980,MKIF,Infrastructure funds,"4,666",0,0,"950,293",0.49,"41,761,240",0,0,"8,502,258,160",0.49
2018-05-15,094800,MAPSREALTY1,Investment company,0,0,0,"38,368",0.00,0,0,0,"144,581,955",0.00
2018-05-15,015540,Mediplant,Stock certificates,95,0,0,"26,425",0.36,"696,810",0,0,"192,541,380",0.36
2018-05-15,138040,Meritz Financial,Stock certificates,"2,768",0,0,"35,828",7.73,"39,988,100",0,0,"516,649,100",7.74
2018-05-15,008560,MERITZ SECU,Stock certificates,"139,155",0,0,"2,112,549",6.59,"592,982,620",0,0,"8,996,135,005",6.59
2018-05-15,000060,Meritz Insurance,Stock certificates,"6,357",0,0,"88,169",7.21,"130,777,150",0,0,"1,812,909,300",7.21
2018-05-15,090370,METALABS,Stock certificates,"2,380",0,0,"261,787",0.91,"11,000,250",0,0,"1,219,562,415",0.90
2018-05-15,017180,Myungmoon Pharm,Stock certificates,"4,361",0,0,"442,031",0.99,"33,157,520",0,0,"3,348,273,870",0.99
2018-05-15,012690,Monalisa,Stock certificates,39,0,0,"130,096",0.03,"189,050",0,0,"632,563,115",0.03
2018-05-15,005360,Monami,Stock certificates,949,0,0,"226,939",0.42,"3,352,845",0,0,"796,943,490",0.42
2018-05-15,204210,MODETOURREIT,Real estate investment company,0,0,0,972,0.00,0,0,0,"3,690,775",0.00
2018-05-15,009680,MT,Stock certificates,"2,523",0,0,"49,694",5.08,"26,423,750",0,0,"517,092,950",5.11
2018-05-15,009580,Moorim P&P,Stock certificates,"1,078",0,0,"429,048",0.25,"7,842,100",0,0,"3,107,666,050",0.25
2018-05-15,009200,MOORIM PAPER,Stock certificates,"1,844",0,0,"524,887",0.35,"7,376,030",0,0,"2,107,668,500",0.35
2018-05-15,033920,Muhak,Stock certificates,"1,968",0,0,"24,175",8.14,"33,013,500",0,0,"405,121,250",8.15
2018-05-15,008420,MoonbaeStl,Stock certificates,16,0,0,"941,662",0.00,"63,950",0,0,"3,781,323,235",0.00
2018-05-15,025560,Mirae,Stock certificates,"3,822",0,0,"2,948,876",0.13,"875,238",0,0,"673,133,488",0.13
2018-05-15,007120,MiraeING,Stock certificates,"4,761",0,0,"717,605",0.66,"3,138,664",0,0,"471,735,875",0.67
2018-05-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"72,696",0,0,"3,522,841",2.06,"728,142,360",0,0,"35,236,019,820",2.07
2018-05-15,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"152,994",0.00,0,0,0,"713,216,835",0.00
2018-05-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,439",0.00,0,0,0,"88,793,070",0.00
2018-05-15,085620,MIRAE ASSET LIFE,Stock certificates,"16,353",0,0,"699,658",2.34,"93,209,890",0,0,"3,973,306,350",2.35
2018-05-15,002840,MiwonComcl,Stock certificates,0,0,0,409,0.00,0,0,0,"96,441,000",0.00
2018-05-15,268280,MIWON SC,Stock certificates,116,0,0,"4,096",2.83,"6,913,000",0,0,"242,819,900",2.85
2018-05-15,107590,MWH,Stock certificates,2,0,0,"2,371",0.08,"87,500",0,0,"103,684,600",0.08
2018-05-15,134380,MCC,Stock certificates,1,0,0,"2,534",0.04,"53,800",0,0,"136,869,300",0.04
2018-05-15,003650,MichangOil,Stock certificates,1,0,0,"1,489",0.07,"82,200",0,0,"123,865,200",0.07
2018-05-15,155900,Badaro19,Ship investment company,0,0,0,"2,403",0.00,0,0,0,"6,488,435",0.00
2018-05-15,003610,Pangrim,Stock certificates,2,0,0,"20,289",0.01,"42,150",0,0,"429,315,900",0.01
2018-05-15,001340,PaikkwangInd,Stock certificates,16,0,0,"374,341",0.00,"62,220",0,0,"1,454,970,010",0.00
2018-05-15,014580,BaekkwangMinPdt,Stock certificates,"9,411",0,0,"1,078,190",0.87,"34,353,325",0,0,"3,946,269,630",0.87
2018-05-15,035150,Baiksan,Stock certificates,"3,713",0,0,"297,599",1.25,"22,159,200",0,0,"1,778,433,050",1.25
2018-05-15,002410,BUMYANG CONST,Stock certificates,505,0,0,"649,260",0.08,"1,787,220",0,0,"2,257,915,935",0.08
2018-05-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"367,727",0.00,0,0,0,"169,673,787",0.00
2018-05-15,007210,Byuksan,Stock certificates,"1,859",0,0,"1,532,082",0.12,"8,252,415",0,0,"6,622,066,095",0.12
2018-05-15,002760,Bolak,Stock certificates,"51,561",0,0,"1,059,742",4.87,"108,861,715",0,0,"2,239,557,560",4.86
2018-05-15,003850,BoryungPharm,Stock certificates,"2,965",0,0,"76,281",3.89,"30,657,400",0,0,"787,115,250",3.89
2018-05-15,000890,BohaeBrew,Stock certificates,435,0,0,"1,147,456",0.04,"500,590",0,0,"1,330,118,635",0.04
2018-05-15,003000,BukwangPharm,Stock certificates,"32,567",0,0,"509,667",6.39,"885,536,700",0,0,"13,846,968,300",6.40
2018-05-15,001270,BookookSecu,Stock certificates,153,0,0,"3,712",4.12,"3,717,300",0,0,"89,870,900",4.14
2018-05-15,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,756",0.00,0,0,0,"59,942,900",0.00
2018-05-15,026940,Bookook Steel,Stock certificates,"9,253",0,0,"1,812,441",0.51,"31,864,680",0,0,"6,175,434,120",0.52
2018-05-15,015350,BusanCtyGas,Stock certificates,18,0,0,"10,461",0.17,"646,900",0,0,"374,995,650",0.17
2018-05-15,011390,BusanInd,Stock certificates,"1,833",0,0,"226,095",0.81,"334,072,000",0,0,"41,507,777,000",0.80
2018-05-15,005030,PusanCstIron,Stock certificates,97,0,0,"7,614,300",0.00,"96,029",0,0,"7,871,475,684",0.00
2018-05-15,100220,VISANG,Stock certificates,6,0,0,"11,535",0.05,"62,800",0,0,"120,496,550",0.05
2018-05-15,005180,Binggrae,Stock certificates,"1,443",0,0,"9,284",15.54,"92,217,200",0,0,"593,936,500",15.53
2018-05-15,003960,SJDR,Stock certificates,3,0,0,"52,914",0.01,"91,600",0,0,"1,630,444,450",0.01
2018-05-15,008040,SAJODONGAONE,Stock certificates,"12,510",0,0,"2,240,071",0.56,"21,486,870",0,0,"3,875,196,095",0.55
2018-05-15,007160,SajoInd,Stock certificates,11,0,0,"17,055",0.06,"777,600",0,0,"1,214,096,500",0.06
2018-05-15,014710,SAJOSEAFOOD,Stock certificates,8,0,0,"346,581",0.00,"56,880",0,0,"2,453,088,280",0.00
2018-05-15,006090,OYANG,Stock certificates,3,0,0,"102,807",0.00,"42,800",0,0,"1,471,617,650",0.00
2018-05-15,079660,SJ HP,Stock certificates,4,0,0,"47,687",0.01,"44,650",0,0,"536,885,550",0.01
2018-05-15,005090,SAMKWANG GLASS,Stock certificates,30,0,0,"23,765",0.13,"1,265,450",0,0,"1,004,435,250",0.13
2018-05-15,001470,SambuConst,Stock certificates,"6,159",0,0,"2,007,009",0.31,"62,443,590",0,0,"19,985,441,470",0.31
2018-05-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,549",0,0,"222,045",8.35,"3,632,734,000",0,0,"43,519,191,500",8.35
2018-05-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,604",0.00,0,0,0,"136,386,900",0.00
2018-05-15,006660,SamsungClimateContro,Stock certificates,4,0,0,"15,292",0.03,"49,000",0,0,"188,007,650",0.03
2018-05-15,028260,SAMSUNG C&T,Stock certificates,"11,296",0,0,"410,488",2.75,"1,450,654,500",0,0,"52,699,329,000",2.75
2018-05-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,022",0.00,0,0,0,"81,319,400",0.00
2018-05-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,905",0,0,"426,156",2.09,"3,356,867,000",0,0,"161,982,348,000",2.07
2018-05-15,032830,SAMSUNG LIFE,Stock certificates,"13,205",0,0,"178,306",7.41,"1,493,548,000",0,0,"20,128,117,500",7.42
2018-05-15,018260,SAMSUNG SDS,Stock certificates,"2,101",0,0,"78,651",2.67,"463,246,000",0,0,"17,340,019,500",2.67
2018-05-15,028050,SamsungEng,Stock certificates,"141,066",0,0,"5,276,790",2.67,"2,722,850,400",0,0,"102,373,262,250",2.66
2018-05-15,009150,SamsungElecMech,Stock certificates,"50,209",0,0,"572,997",8.76,"6,300,452,000",0,0,"71,876,534,000",8.77
2018-05-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,821",0.00,0,0,0,"840,078,600",0.00
2018-05-15,005930,SamsungElec,Stock certificates,"4,818,595",0,0,"18,709,146",25.76,"238,531,345,650",0,0,"925,775,247,300",25.77
2018-05-15,005935,SamsungElec(1P),Stock certificates,"99,421",0,0,"1,544,319",6.44,"3,928,435,000",0,0,"61,022,435,400",6.44
2018-05-15,001360,SAMSUNG PHARM,Stock certificates,"23,163",0,0,"338,264",6.85,"83,265,110",0,0,"1,218,070,545",6.84
2018-05-15,010140,SamsungHvyInd,Stock certificates,"102,477",0,0,"4,316,303",2.37,"799,930,390",0,0,"33,707,062,580",2.37
2018-05-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"15,107",0.00,0,0,0,"1,078,443,100",0.00
2018-05-15,016360,SamsungSecu,Stock certificates,"20,909",0,0,"695,925",3.00,"788,658,300",0,0,"26,286,023,600",3.00
2018-05-15,068290,SAMSUNG PUBLISHING,Stock certificates,432,0,0,"12,506",3.45,"3,989,810",0,0,"115,688,810",3.45
2018-05-15,029780,SAMSUNG CARD,Stock certificates,"13,394",0,0,"88,436",15.15,"522,666,200",0,0,"3,455,280,500",15.13
2018-05-15,000810,SamsungF&MIns,Stock certificates,"1,799",0,0,"65,582",2.74,"481,936,000",0,0,"17,503,489,000",2.75
2018-05-15,000815,SamsungF&MIns(1P),Stock certificates,9,0,0,"6,102",0.15,"1,615,500",0,0,"1,097,257,500",0.15
2018-05-15,006110,SamaAlum,Stock certificates,3,0,0,"83,876",0.00,"12,140",0,0,"340,010,075",0.00
2018-05-15,145990,SYC,Stock certificates,376,0,0,"11,595",3.24,"33,476,200",0,0,"1,031,398,400",3.25
2018-05-15,145995,SYC(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"5,548,050",0.00
2018-05-15,003230,SamyangFood,Stock certificates,"4,604",0,0,"28,307",16.26,"434,676,100",0,0,"2,672,319,600",16.27
2018-05-15,002170,SamyangTongsang,Stock certificates,2,0,0,"9,635",0.02,"91,900",0,0,"444,101,400",0.02
2018-05-15,272550,SAMYANG PACKAGING,Stock certificates,31,0,0,"8,251",0.38,"587,250",0,0,"155,869,300",0.38
2018-05-15,000070,SAMYANGHOLDINGS,Stock certificates,513,0,0,"25,157",2.04,"60,164,000",0,0,"2,951,731,500",2.04
2018-05-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,713,0.00,0,0,0,"39,730,500",0.00
2018-05-15,002810,SamyungTrdg,Stock certificates,123,0,0,"17,794",0.69,"2,165,150",0,0,"312,085,400",0.69
2018-05-15,005680,SamyoungElec,Stock certificates,180,0,0,"55,799",0.32,"2,249,200",0,0,"693,970,700",0.32
2018-05-15,003720,SamyoungChem,Stock certificates,0,0,0,"218,639",0.00,0,0,0,"234,210,065",0.00
2018-05-15,023000,SAMWONSTEEL,Stock certificates,19,0,0,"30,674",0.06,"64,365",0,0,"103,636,890",0.06
2018-05-15,004380,SAMICKTHK,Stock certificates,34,0,0,"45,819",0.07,"582,550",0,0,"789,059,550",0.07
2018-05-15,002450,SamickMusInstr,Stock certificates,"15,359",0,0,"2,455,541",0.63,"43,242,785",0,0,"6,927,794,575",0.62
2018-05-15,000520,SamilPharm,Stock certificates,"1,105",0,0,"358,251",0.31,"30,348,750",0,0,"9,617,876,100",0.32
2018-05-15,009770,SAMJUNGPULP,Stock certificates,1,0,0,"4,015",0.02,"37,950",0,0,"151,995,100",0.02
2018-05-15,005500,SamjinPharm,Stock certificates,"5,869",0,0,"59,541",9.86,"255,991,700",0,0,"2,598,930,650",9.85
2018-05-15,004690,Samchully,Stock certificates,244,0,0,"7,925",3.08,"28,022,000",0,0,"909,803,000",3.08
2018-05-15,001880,SamhoInt,Stock certificates,"2,290",0,0,"46,012",4.98,"38,122,400",0,0,"769,722,750",4.95
