Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-04,001685,Daesang(1P),Stock certificates,0,0,0,"2,034",0.00,0,0,0,"26,250,600",0.00
2018-04-04,084690,Daesang Holdings,Stock certificates,"2,831",0,0,"65,436",4.33,"26,886,410",0,0,"623,350,630",4.31
2018-04-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,971,0.00,0,0,0,"6,272,280",0.00
2018-04-04,128820,DAESUNGIND,Stock certificates,"5,635",0,0,"99,363",5.67,"26,722,305",0,0,"469,623,650",5.69
2018-04-04,117580,DAESUNGENERGY,Stock certificates,8,0,0,"4,445",0.18,"46,480",0,0,"25,743,580",0.18
2018-04-04,016710,DAESUNG HOLDINGS,Stock certificates,11,0,0,"10,049",0.11,"86,680",0,0,"78,244,140",0.11
2018-04-04,003540,DaishinSecu,Stock certificates,915,0,0,"270,963",0.34,"11,756,500",0,0,"3,483,498,050",0.34
2018-04-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,943",0.00,0,0,0,"40,311,920",0.00
2018-04-04,003545,DaishinSecu(1P),Stock certificates,7,0,0,"183,166",0.00,"59,920",0,0,"1,571,528,290",0.00
2018-04-04,009190,DaiyangMtl,Stock certificates,11,0,0,"11,590",0.09,"40,920",0,0,"42,389,160",0.10
2018-04-04,014160,DaeyoungPkg,Stock certificates,"2,960",0,0,"858,635",0.34,"2,707,645",0,0,"787,791,160",0.34
2018-04-04,047040,DWEC,Stock certificates,"238,758",0,0,"1,269,251",18.81,"1,241,737,530",0,0,"6,611,235,490",18.78
2018-04-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,930",0,0,"1,268,866",1.57,"69,906,970",0,0,"4,499,890,625",1.55
2018-04-04,042660,DSME,Stock certificates,"37,624",0,0,"799,954",4.70,"970,182,700",0,0,"20,716,516,000",4.68
2018-04-04,003090,Daewoong,Stock certificates,"1,702",0,0,"293,212",0.58,"37,769,150",0,0,"6,491,285,500",0.58
2018-04-04,069620,DAEWOONG PHARM,Stock certificates,"1,852",0,0,"122,407",1.51,"384,249,000",0,0,"25,318,753,500",1.52
2018-04-04,000430,DaewonKangup,Stock certificates,574,0,0,"43,812",1.31,"2,643,975",0,0,"201,614,665",1.31
2018-04-04,006340,DaewonCbl,Stock certificates,"47,192",0,0,"5,249,091",0.90,"81,578,575",0,0,"9,160,515,350",0.89
2018-04-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"167,650",0.00,0,0,0,"576,946,670",0.00
2018-04-04,003220,Daewonpharm,Stock certificates,"4,955",0,0,"49,032",10.11,"100,008,750",0,0,"990,114,600",10.10
2018-04-04,024890,DaewonChem,Stock certificates,"1,358",0,0,"232,105",0.59,"2,906,915",0,0,"494,186,685",0.59
2018-04-04,002880,DAYOU A-TECH,Stock certificates,117,0,0,"428,651",0.03,"136,015",0,0,"496,233,830",0.03
2018-04-04,000300,DAYOUPLUS,Stock certificates,"53,147",0,0,"1,155,231",4.60,"38,965,567",0,0,"839,658,694",4.64
2018-04-04,012800,DAECHANG,Stock certificates,696,0,0,"352,432",0.20,"741,170",0,0,"374,507,360",0.20
2018-04-04,015230,DaechangForging,Stock certificates,3,0,0,"3,067",0.10,"144,000",0,0,"146,914,250",0.10
2018-04-04,001070,TaihanTextl,Stock certificates,0,0,0,"5,645",0.00,0,0,0,"70,001,100",0.00
2018-04-04,006650,KPIC,Stock certificates,"2,906",0,0,"32,731",8.88,"853,244,500",0,0,"9,615,322,500",8.87
2018-04-04,001440,TaihanElecWire,Stock certificates,"14,023",0,0,"427,335",3.28,"18,592,415",0,0,"561,364,890",3.31
2018-04-04,084010,Daehan Steel,Stock certificates,"7,401",0,0,"69,061",10.72,"67,209,820",0,0,"629,487,760",10.68
2018-04-04,001790,TS,Stock certificates,2,0,0,"5,943",0.03,"45,800",0,0,"137,269,850",0.03
2018-04-04,001799,TS(3PB),Stock certificates,0,0,0,198,0.00,0,0,0,"4,366,350",0.00
2018-04-04,001795,TS(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"4,157,950",0.00
2018-04-04,001130,DaehanFlrMill,Stock certificates,31,0,0,"1,063",2.92,"5,191,000",0,0,"177,861,500",2.92
2018-04-04,003490,KAL,Stock certificates,"14,403",0,0,"664,578",2.17,"513,953,200",0,0,"23,729,354,200",2.17
2018-04-04,003495,KAL(1P),Stock certificates,0,0,0,"3,786",0.00,0,0,0,"57,823,550",0.00
2018-04-04,005880,KorLine,Stock certificates,"1,859",0,0,"247,502",0.75,"48,229,250",0,0,"6,394,875,150",0.75
2018-04-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,479,0.00,0,0,0,"52,785,500",0.00
2018-04-04,016090,Daehyun,Stock certificates,"2,501",0,0,"216,154",1.16,"6,148,390",0,0,"531,184,760",1.16
2018-04-04,069460,DAEHOAL,Stock certificates,"13,268",0,0,"8,548,584",0.16,"40,020,555",0,0,"26,539,687,835",0.15
2018-04-04,012510,DOUZONE BIZON,Stock certificates,"3,079",0,0,"49,259",6.25,"178,975,500",0,0,"2,866,140,900",6.24
2018-04-04,004830,Duksung,Stock certificates,266,0,0,"27,905",0.95,"1,041,050",0,0,"109,949,630",0.95
2018-04-04,004835,Duksung(1P),Stock certificates,0,0,0,"2,654",0.00,0,0,0,"7,141,615",0.00
2018-04-04,024900,DuckYangInd,Stock certificates,26,0,0,"99,929",0.03,"40,950",0,0,"156,279,245",0.03
2018-04-04,145720,DENTIUM,Stock certificates,"3,435",0,0,"105,050",3.27,"274,265,100",0,0,"8,372,575,400",3.28
2018-04-04,002150,DOHWA ENGINEERING,Stock certificates,14,0,0,"46,101",0.03,"74,130",0,0,"241,834,450",0.03
2018-04-04,001620,DongkookInd,Stock certificates,"4,399",0,0,"206,674",2.13,"4,998,265",0,0,"233,740,680",2.14
2018-04-04,001230,DongkukStlMill,Stock certificates,"11,188",0,0,"331,177",3.38,"110,455,280",0,0,"3,275,250,880",3.37
2018-04-04,023450,DONGNAMCHEMICAL,Stock certificates,9,0,0,123,7.32,"552,300",0,0,"7,649,700",7.22
2018-04-04,004140,DongbangTrnspt&Log,Stock certificates,"12,231",0,0,"127,194",9.62,"20,296,090",0,0,"209,874,755",9.67
2018-04-04,007590,DongbangAgro,Stock certificates,4,0,0,"10,554",0.04,"29,920",0,0,"77,787,740",0.04
2018-04-04,005960,Dongbu Corporation,Stock certificates,960,0,0,"23,741",4.04,"9,045,810",0,0,"222,467,670",4.07
2018-04-04,005965,Dongbu(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"5,845,950",0.00
2018-04-04,016380,DONGBU STL,Stock certificates,"1,026",0,0,"19,309",5.31,"11,000,200",0,0,"204,979,500",5.37
2018-04-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"37,027,300",0.00
2018-04-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,083380,Dongbuka13,Ship investment company,0,0,0,"4,503",0.00,0,0,0,"22,605,060",0.00
2018-04-04,026960,DONGSUH,Stock certificates,"3,549",0,0,"67,348",5.27,"96,242,050",0,0,"1,829,647,100",5.26
2018-04-04,002210,DongsungPharm,Stock certificates,"22,752",0,0,"1,362,141",1.67,"495,783,400",0,0,"29,966,869,700",1.65
2018-04-04,102260,DONGSUNG CORPORATION,Stock certificates,765,0,0,"183,380",0.42,"4,937,500",0,0,"1,182,083,270",0.42
2018-04-04,005190,DongsungChem,Stock certificates,3,0,0,"10,449",0.03,"54,400",0,0,"187,125,000",0.03
2018-04-04,000640,Donga Socio Holdings,Stock certificates,465,0,0,"15,861",2.93,"61,791,500",0,0,"2,096,221,000",2.95
2018-04-04,058730,Dong A S-tech,Stock certificates,2,0,0,"30,476",0.01,"12,820",0,0,"195,174,940",0.01
2018-04-04,170900,Donga ST,Stock certificates,"10,528",0,0,"130,305",8.08,"1,119,064,000",0,0,"13,834,726,500",8.09
2018-04-04,028100,Dong Ah E&C,Stock certificates,"6,828",0,0,"194,703",3.51,"90,294,800",0,0,"2,567,638,450",3.52
2018-04-04,282690,DONG AH TIRE,Stock certificates,"2,441",0,0,"23,579",10.35,"33,149,150",0,0,"323,126,950",10.26
2018-04-04,001520,TONGYANG,Stock certificates,"12,019",0,0,"323,619",3.71,"22,400,375",0,0,"603,696,270",3.71
2018-04-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,532",0.00,0,0,0,"15,309,050",0.00
2018-04-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,274,0.00,0,0,0,"5,777,200",0.00
2018-04-04,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"4,168",0.05,"58,800",0,0,"124,135,250",0.05
2018-04-04,030790,TYNETWORKS,Stock certificates,500,0,0,"1,287,687",0.04,"1,871,205",0,0,"4,866,262,290",0.04
2018-04-04,002900,TongyangMoolsan,Stock certificates,"16,643",0,0,"1,216,637",1.37,"35,589,655",0,0,"2,581,395,100",1.38
2018-04-04,082640,TONGYANG LIFE,Stock certificates,"7,714",0,0,"610,341",1.26,"59,934,640",0,0,"4,764,583,620",1.26
2018-04-04,001525,TONGYANG(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"4,815,450",0.00
2018-04-04,008970,DongyangStlPipe,Stock certificates,"13,314",0,0,"24,007,655",0.06,"19,528,320",0,0,"36,116,670,020",0.05
2018-04-04,092780,DONGYANG PISTON,Stock certificates,0,0,0,"22,278",0.00,0,0,0,"105,023,605",0.00
2018-04-04,003580,Dongwon,Stock certificates,"1,347",0,0,"153,359",0.88,"7,908,130",0,0,"892,956,730",0.89
2018-04-04,049770,DongwonF&B,Stock certificates,194,0,0,"2,523",7.69,"41,466,000",0,0,"539,643,500",7.68
2018-04-04,018500,DONGWON METAL,Stock certificates,178,0,0,"310,429",0.06,"246,480",0,0,"427,924,070",0.06
2018-04-04,006040,DongwonInd,Stock certificates,171,0,0,"2,120",8.07,"54,507,000",0,0,"673,765,500",8.09
2018-04-04,030720,DongwonFish,Stock certificates,2,0,0,"22,435",0.01,"17,630",0,0,"196,957,810",0.01
2018-04-04,014820,DWS,Stock certificates,"2,441",0,0,"19,615",12.44,"111,892,250",0,0,"897,498,750",12.47
2018-04-04,014825,DWS(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"7,186,150",0.00
2018-04-04,163560,DRB Industrial,Stock certificates,6,0,0,"10,938",0.05,"46,830",0,0,"85,302,200",0.05
2018-04-04,001530,Dongil,Stock certificates,1,0,0,"2,590",0.04,"50,400",0,0,"130,151,650",0.04
2018-04-04,004890,DIC,Stock certificates,50,0,0,"2,215",2.26,"3,749,500",0,0,"163,846,200",2.29
2018-04-04,002690,DONG IL STEEL,Stock certificates,11,0,0,"9,743",0.11,"34,210",0,0,"30,042,485",0.11
2018-04-04,000020,DongwhaPharm,Stock certificates,"1,378",0,0,"260,021",0.53,"17,072,050",0,0,"3,221,768,600",0.53
2018-04-04,000150,DOOSAN,Stock certificates,750,0,0,"60,083",1.25,"75,763,000",0,0,"6,060,170,000",1.25
2018-04-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,227,0.00,0,0,0,"15,948,100",0.00
2018-04-04,011160,Doosanenc,Stock certificates,16,0,0,"21,999",0.07,"46,560",0,0,"64,348,335",0.07
2018-04-04,241560,Doosan Bobcat,Stock certificates,"1,903",0,0,"86,963",2.19,"58,392,650",0,0,"2,666,658,750",2.19
2018-04-04,082740,Doosan Engine,Stock certificates,"3,569",0,0,"333,352",1.07,"19,821,500",0,0,"1,844,521,840",1.07
2018-04-04,000155,DOOSAN(1P),Stock certificates,13,0,0,"7,323",0.18,"913,100",0,0,"513,136,000",0.18
2018-04-04,042670,DSINFRA,Stock certificates,"117,577",0,0,"6,657,237",1.77,"951,406,930",0,0,"54,377,505,350",1.75
2018-04-04,034020,DHICO,Stock certificates,"127,291",0,0,"683,232",18.63,"1,934,256,300",0,0,"10,364,713,850",18.66
2018-04-04,016740,DUAL,Stock certificates,8,0,0,"74,003",0.01,"53,360",0,0,"493,549,210",0.01
2018-04-04,024090,DCM,Stock certificates,5,0,0,"5,776",0.09,"61,500",0,0,"71,162,000",0.09
2018-04-04,003160,DI,Stock certificates,"3,145",0,0,"155,223",2.03,"14,980,800",0,0,"740,571,120",2.02
2018-04-04,092200,DIC,Stock certificates,"1,210",0,0,"20,544",5.89,"8,849,570",0,0,"150,755,040",5.87
2018-04-04,013570,DY,Stock certificates,"1,253",0,0,"30,802",4.07,"7,615,720",0,0,"186,436,630",4.08
2018-04-04,210540,DY POWER,Stock certificates,"7,776",0,0,"142,472",5.46,"135,908,850",0,0,"2,485,634,600",5.47
2018-04-04,007340,DTR AUTOMOTIVE,Stock certificates,"1,071",0,0,"6,262",17.10,"36,012,750",0,0,"210,553,100",17.10
2018-04-04,026890,DPC,Stock certificates,"16,219",0,0,"230,387",7.04,"73,106,525",0,0,"1,041,885,450",7.02
2018-04-04,115390,L&L,Stock certificates,"10,745",0,0,"128,311",8.37,"274,059,700",0,0,"3,273,692,100",8.37
2018-04-04,032350,LOTTE TOUR,Stock certificates,"1,450",0,0,"838,964",0.17,"29,017,600",0,0,"16,743,449,750",0.17
2018-04-04,000400,LotteInsurance,Stock certificates,64,0,0,"344,629",0.02,"194,065",0,0,"1,039,253,720",0.02
2018-04-04,023530,LOTTE SHOPPING,Stock certificates,"6,714",0,0,"73,005",9.20,"1,663,136,500",0,0,"18,061,380,000",9.21
2018-04-04,004000,LOTTE Fine Chem,Stock certificates,"3,861",0,0,"117,530",3.29,"268,478,800",0,0,"8,183,828,800",3.28
2018-04-04,280360,LOTTE CONF,Stock certificates,321,0,0,"9,797",3.28,"56,906,000",0,0,"1,745,056,000",3.26
2018-04-04,004990,LOTTE,Stock certificates,"8,039",0,0,"184,729",4.35,"547,280,300",0,0,"12,600,320,800",4.34
2018-04-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,949",0.00,0,0,0,"246,713,400",0.00
2018-04-04,005300,LotteChilsung,Stock certificates,112,0,0,"1,791",6.25,"179,955,000",0,0,"2,873,592,000",6.26
2018-04-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"92,937,000",0.00
2018-04-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,747",0,0,"74,381",10.42,"3,378,486,000",0,0,"32,423,971,500",10.42
2018-04-04,002270,LotteFood,Stock certificates,68,0,0,"4,921",1.38,"46,313,000",0,0,"3,351,704,000",1.38
2018-04-04,071840,LOTTE Himart,Stock certificates,"6,870",0,0,"66,699",10.30,"512,783,700",0,0,"4,975,261,100",10.31
2018-04-04,027740,MANIKER,Stock certificates,46,0,0,"739,444",0.01,"35,082",0,0,"566,079,561",0.01
2018-04-04,204320,MANDO,Stock certificates,"10,711",0,0,"69,193",15.48,"2,634,278,456",0,0,"17,001,113,456",15.49
2018-04-04,001080,ManhoRope&Wire,Stock certificates,2,0,0,"18,901",0.01,"35,500",0,0,"336,223,550",0.01
2018-04-04,088980,MKIF,Infrastructure funds,"1,220",0,0,"1,643,620",0.07,"10,739,430",0,0,"14,465,812,500",0.07
2018-04-04,094800,MAPSREALTY1,Investment company,0,0,0,"17,684",0.00,0,0,0,"67,481,510",0.00
2018-04-04,015540,Mediplant,Stock certificates,19,0,0,"18,435",0.10,"165,550",0,0,"160,654,970",0.10
2018-04-04,138040,Meritz Financial,Stock certificates,250,0,0,"69,490",0.36,"3,466,500",0,0,"957,761,550",0.36
2018-04-04,008560,MERITZ SECU,Stock certificates,"112,487",0,0,"2,229,607",5.05,"455,881,250",0,0,"9,071,445,855",5.03
2018-04-04,000060,Meritz Insurance,Stock certificates,"13,949",0,0,"102,141",13.66,"287,470,100",0,0,"2,119,604,300",13.56
2018-04-04,017180,Myungmoon Pharm,Stock certificates,"34,159",0,0,"4,074,335",0.84,"333,831,010",0,0,"39,402,288,550",0.85
2018-04-04,012690,Monalisa,Stock certificates,158,0,0,"182,500",0.09,"749,990",0,0,"862,570,835",0.09
2018-04-04,005360,Monami,Stock certificates,7,0,0,"55,459",0.01,"23,065",0,0,"179,966,400",0.01
2018-04-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,529",0.00,0,0,0,"5,466,275",0.00
2018-04-04,009680,MT,Stock certificates,124,0,0,"42,274",0.29,"1,246,500",0,0,"424,467,050",0.29
2018-04-04,009580,Moorim P&P,Stock certificates,17,0,0,"286,523",0.01,"105,140",0,0,"1,757,305,430",0.01
2018-04-04,009200,MOORIM PAPER,Stock certificates,13,0,0,"140,480",0.01,"41,835",0,0,"440,102,805",0.01
2018-04-04,033920,Muhak,Stock certificates,"2,395",0,0,"24,411",9.81,"41,302,600",0,0,"420,810,700",9.82
2018-04-04,008420,MoonbaeStl,Stock certificates,43,0,0,"111,271",0.04,"129,320",0,0,"333,431,425",0.04
2018-04-04,025560,Mirae,Stock certificates,181,0,0,"3,989,125",0.00,"40,906",0,0,"893,336,821",0.00
2018-04-04,007120,MiraeING,Stock certificates,0,0,0,"804,956",0.00,0,0,0,"469,812,872",0.00
2018-04-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"503,468",0,0,"3,511,912",14.34,"4,482,723,540",0,0,"31,337,941,290",14.30
2018-04-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"385,407",0.00,0,0,0,"1,731,541,875",0.00
2018-04-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"29,493",0.00,0,0,0,"146,688,320",0.00
2018-04-04,085620,MIRAE ASSET LIFE,Stock certificates,"8,754",0,0,"166,033",5.27,"43,444,585",0,0,"823,688,725",5.27
2018-04-04,002840,MiwonComcl,Stock certificates,2,0,0,12,16.67,"476,000",0,0,"2,848,500",16.71
2018-04-04,268280,MIWON SC,Stock certificates,200,0,0,"1,634",12.24,"12,004,200",0,0,"98,073,000",12.24
2018-04-04,107590,MWH,Stock certificates,42,0,0,"5,758",0.73,"1,833,650",0,0,"252,059,550",0.73
2018-04-04,134380,MCC,Stock certificates,1,0,0,318,0.31,"57,400",0,0,"18,035,800",0.32
2018-04-04,003650,MichangOil,Stock certificates,2,0,0,"1,003",0.20,"160,800",0,0,"80,509,800",0.20
2018-04-04,155900,Badaro19,Ship investment company,0,0,0,"7,438",0.00,0,0,0,"20,175,000",0.00
2018-04-04,003610,Pangrim,Stock certificates,3,0,0,"3,874",0.08,"56,100",0,0,"71,797,650",0.08
2018-04-04,001340,PaikkwangInd,Stock certificates,"2,575",0,0,"859,170",0.30,"8,421,290",0,0,"2,836,628,100",0.30
2018-04-04,014580,BaekkwangMinPdt,Stock certificates,14,0,0,"34,620",0.04,"38,500",0,0,"94,982,160",0.04
2018-04-04,035150,Baiksan,Stock certificates,"1,866",0,0,"54,435",3.43,"12,294,210",0,0,"358,069,910",3.43
2018-04-04,002410,BUMYANG CONST,Stock certificates,"4,828",0,0,"319,792",1.51,"10,456,845",0,0,"682,689,630",1.53
2018-04-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"453,545",0.00,0,0,0,"244,105,923",0.00
2018-04-04,007210,Byuksan,Stock certificates,"28,096",0,0,"813,152",3.46,"105,851,195",0,0,"3,061,402,675",3.46
2018-04-04,002760,Bolak,Stock certificates,"18,780",0,0,"64,670,414",0.03,"44,657,105",0,0,"158,348,356,535",0.03
2018-04-04,003850,BoryungPharm,Stock certificates,"1,629",0,0,"134,595",1.21,"96,857,800",0,0,"7,993,628,400",1.21
2018-04-04,000890,BohaeBrew,Stock certificates,"3,876",0,0,"1,602,782",0.24,"4,297,985",0,0,"1,774,097,600",0.24
2018-04-04,003000,BukwangPharm,Stock certificates,"20,283",0,0,"1,718,289",1.18,"548,770,450",0,0,"46,292,886,150",1.19
2018-04-04,001270,BookookSecu,Stock certificates,125,0,0,"7,283",1.72,"3,331,900",0,0,"194,185,050",1.72
2018-04-04,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,210",0.00,0,0,0,"25,261,500",0.00
2018-04-04,026940,Bookook Steel,Stock certificates,5,0,0,"15,948",0.03,"13,750",0,0,"43,881,380",0.03
2018-04-04,015350,BusanCtyGas,Stock certificates,0,0,0,88,0.00,0,0,0,"3,151,400",0.00
2018-04-04,011390,BusanInd,Stock certificates,11,0,0,"12,443",0.09,"440,450",0,0,"501,825,850",0.09
2018-04-04,005030,PusanCstIron,Stock certificates,984,0,0,"625,405",0.16,"1,288,200",0,0,"817,005,990",0.16
2018-04-04,100220,VISANG,Stock certificates,"7,601",0,0,"68,842",11.04,"75,201,460",0,0,"685,578,020",10.97
2018-04-04,005180,Binggrae,Stock certificates,854,0,0,"22,632",3.77,"52,331,300",0,0,"1,388,612,100",3.77
2018-04-04,003960,SJDR,Stock certificates,2,0,0,"21,909",0.01,"57,400",0,0,"620,565,300",0.01
2018-04-04,008040,SAJODONGAONE,Stock certificates,53,0,0,"154,828",0.03,"78,705",0,0,"227,371,160",0.03
2018-04-04,007160,SajoInd,Stock certificates,845,0,0,"11,233",7.52,"56,908,300",0,0,"756,639,800",7.52
2018-04-04,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"29,569",0.00,"6,560",0,0,"192,319,950",0.00
2018-04-04,006090,OYANG,Stock certificates,5,0,0,"38,721",0.01,"65,000",0,0,"499,750,650",0.01
2018-04-04,079660,SJ HP,Stock certificates,2,0,0,"7,148",0.03,"20,100",0,0,"71,491,590",0.03
2018-04-04,005090,SAMKWANG GLASS,Stock certificates,"4,228",0,0,"218,423",1.94,"176,810,200",0,0,"9,112,708,650",1.94
2018-04-04,001470,SambuConst,Stock certificates,"11,515",0,0,"384,534",2.99,"82,332,300",0,0,"2,758,451,780",2.98
2018-04-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"40,100",0,0,"363,317",11.04,"7,662,042,500",0,0,"69,688,867,500",10.99
2018-04-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,881",0.00,0,0,0,"249,040,800",0.00
2018-04-04,006660,SamsungClimateContro,Stock certificates,170,0,0,"6,405",2.65,"1,958,450",0,0,"73,766,650",2.65
2018-04-04,028260,SAMSUNG C&T,Stock certificates,"55,664",0,0,"518,313",10.74,"7,625,790,000",0,0,"71,003,010,500",10.74
2018-04-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,092",0.00,0,0,0,"249,240,100",0.00
2018-04-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,764",0,0,"305,367",3.52,"5,379,917,500",0,0,"152,819,242,500",3.52
2018-04-04,032830,SAMSUNG LIFE,Stock certificates,"16,340",0,0,"278,254",5.87,"1,881,782,000",0,0,"32,203,976,000",5.84
2018-04-04,018260,SAMSUNG SDS,Stock certificates,"18,884",0,0,"198,196",9.53,"4,555,777,000",0,0,"47,936,850,000",9.50
2018-04-04,028050,SamsungEng,Stock certificates,"208,194",0,0,"1,452,036",14.34,"3,657,148,900",0,0,"25,456,477,250",14.37
2018-04-04,009150,SamsungElecMech,Stock certificates,"41,533",0,0,"770,801",5.39,"4,309,015,500",0,0,"80,667,204,000",5.34
2018-04-04,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"10,073",0.01,"43,400",0,0,"445,624,300",0.01
2018-04-04,005930,SamsungElec,Stock certificates,"8,326",0,0,"247,684",3.36,"19,711,544,000",0,0,"586,682,025,000",3.36
2018-04-04,005935,SamsungElec(1P),Stock certificates,0,0,0,"16,444",0.00,0,0,0,"32,399,687,000",0.00
2018-04-04,001360,SAMSUNG PHARM,Stock certificates,"33,326",0,0,"2,515,487",1.32,"160,475,985",0,0,"12,292,526,725",1.31
2018-04-04,010140,SamsungHvyInd,Stock certificates,"782,482",0,0,"4,153,544",18.84,"5,919,518,540",0,0,"31,459,811,770",18.82
2018-04-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"8,232,400",0.00
2018-04-04,016360,SamsungSecu,Stock certificates,"23,005",0,0,"401,917",5.72,"901,300,250",0,0,"15,728,950,800",5.73
2018-04-04,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"20,419",0.01,"19,180",0,0,"193,545,360",0.01
2018-04-04,029780,SAMSUNG CARD,Stock certificates,"5,503",0,0,"82,190",6.70,"194,370,100",0,0,"2,901,927,800",6.70
2018-04-04,000810,SamsungF&MIns,Stock certificates,"3,907",0,0,"56,806",6.88,"1,048,070,500",0,0,"15,279,726,500",6.86
2018-04-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,322",0.00,0,0,0,"1,154,963,000",0.00
2018-04-04,006110,SamaAlum,Stock certificates,0,0,0,"4,058",0.00,0,0,0,"13,939,365",0.00
2018-04-04,145990,SYC,Stock certificates,"1,562",0,0,"19,257",8.11,"136,053,900",0,0,"1,676,177,900",8.12
2018-04-04,145995,SYC(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"4,382,350",0.00
2018-04-04,003230,SamyangFood,Stock certificates,372,0,0,"104,567",0.36,"29,342,900",0,0,"8,266,103,100",0.35
2018-04-04,002170,SamyangTongsang,Stock certificates,2,0,0,"3,511",0.06,"89,950",0,0,"157,121,200",0.06
2018-04-04,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"18,051",0.00,0,0,0,"371,382,250",0.00
2018-04-04,000070,SAMYANGHOLDINGS,Stock certificates,"3,559",0,0,"24,554",14.49,"349,982,500",0,0,"2,414,265,700",14.50
2018-04-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"22,759,100",0.00
2018-04-04,002810,SamyungTrdg,Stock certificates,206,0,0,"47,377",0.43,"3,765,650",0,0,"852,303,650",0.44
2018-04-04,005680,SamyoungElec,Stock certificates,"2,346",0,0,"22,758",10.31,"27,770,950",0,0,"267,839,950",10.37
2018-04-04,003720,SamyoungChem,Stock certificates,14,0,0,"87,521",0.02,"14,630",0,0,"89,196,865",0.02
2018-04-04,023000,SAMWONSTEEL,Stock certificates,12,0,0,"27,865",0.04,"38,160",0,0,"88,050,825",0.04
2018-04-04,004380,SAMICKTHK,Stock certificates,20,0,0,"83,185",0.02,"395,450",0,0,"1,607,197,550",0.02
2018-04-04,002450,SamickMusInstr,Stock certificates,"54,648",0,0,"548,682",9.96,"119,266,005",0,0,"1,200,459,520",9.94
2018-04-04,000520,SamilPharm,Stock certificates,3,0,0,"338,163",0.00,"106,300",0,0,"11,997,233,200",0.00
2018-04-04,009770,SAMJUNGPULP,Stock certificates,2,0,0,712,0.28,"75,450",0,0,"27,054,650",0.28
2018-04-04,005500,SamjinPharm,Stock certificates,746,0,0,"42,093",1.77,"31,873,000",0,0,"1,784,893,400",1.79
2018-04-04,004690,Samchully,Stock certificates,2,0,0,"3,805",0.05,"226,000",0,0,"425,407,000",0.05
2018-04-04,001880,SamhoInt,Stock certificates,5,0,0,"8,709",0.06,"63,800",0,0,"113,293,750",0.06
2018-04-04,010960,SDC,Stock certificates,"25,465",0,0,"1,191,713",2.14,"143,791,920",0,0,"6,659,199,280",2.16
2018-04-04,004450,SamhwaCrown&Closure,Stock certificates,4,0,0,563,0.71,"210,400",0,0,"29,042,100",0.72
2018-04-04,009470,SamwhaElec,Stock certificates,"1,174",0,0,"243,318",0.48,"19,927,250",0,0,"4,138,910,400",0.48
2018-04-04,011230,SamwhaElec,Stock certificates,"4,765",0,0,"339,004",1.41,"24,134,360",0,0,"1,710,833,295",1.41
2018-04-04,001820,SamwhaCapacitor,Stock certificates,"55,098",0,0,"543,525",10.14,"2,277,987,500",0,0,"22,379,549,050",10.18
