Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"2,161,500",0.00
2017-01-04,128820,DAESUNGIND,Stock certificates,"2,743",0,0,"241,907",1.13,"12,744,375",0,0,"1,122,072,740",1.14
2017-01-04,117580,DAESUNGENERGY,Stock certificates,48,0,0,"20,294",0.24,"309,210",0,0,"130,693,920",0.24
2017-01-04,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,336",0.00,0,0,0,"182,693,700",0.00
2017-01-04,016710,DAESUNG HOLDINGS,Stock certificates,286,0,0,"14,944",1.91,"2,854,360",0,0,"149,058,900",1.91
2017-01-04,003540,DaishinSecu,Stock certificates,"2,788",0,0,"136,657",2.04,"29,171,200",0,0,"1,429,303,600",2.04
2017-01-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,809,0.00,0,0,0,"5,502,530",0.00
2017-01-04,003545,DaishinSecu(1P),Stock certificates,0,0,0,"16,303",0.00,0,0,0,"117,597,020",0.00
2017-01-04,009190,DaiyangMtl,Stock certificates,0,0,0,"2,360",0.00,0,0,0,"9,542,320",0.00
2017-01-04,014160,DaeyoungPkg,Stock certificates,0,0,0,"183,997",0.00,0,0,0,"174,379,891",0.00
2017-01-04,047040,DWEC,Stock certificates,"173,179",0,0,"584,839",29.61,"902,311,340",0,0,"3,049,442,130",29.59
2017-01-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"144,598",0.00,0,0,0,"230,578,375",0.00
2017-01-04,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,003090,Daewoong,Stock certificates,25,0,0,"10,957",0.23,"1,083,000",0,0,"473,792,450",0.23
2017-01-04,069620,DAEWOONG PHARM,Stock certificates,"5,148",0,0,"34,528",14.91,"351,103,400",0,0,"2,353,761,500",14.92
2017-01-04,000430,DaewonKangup,Stock certificates,6,0,0,"41,925",0.01,"26,910",0,0,"187,799,915",0.01
2017-01-04,006340,DaewonCbl,Stock certificates,0,0,0,"1,056,611",0.00,0,0,0,"1,358,615,050",0.00
2017-01-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"30,345",0.00,0,0,0,"93,467,685",0.00
2017-01-04,003220,Daewonpharm,Stock certificates,173,0,0,"51,819",0.33,"3,281,750",0,0,"977,245,350",0.34
2017-01-04,024890,DaewonChem,Stock certificates,0,0,0,"144,651",0.00,0,0,0,"376,863,990",0.00
2017-01-04,002880,DAYOU A-TECH,Stock certificates,0,0,0,"309,674",0.00,0,0,0,"531,020,765",0.00
2017-01-04,000300,DAYOUPLUS,Stock certificates,0,0,0,"171,921",0.00,0,0,0,"170,796,181",0.00
2017-01-04,012800,DAECHANG,Stock certificates,0,0,0,"226,085",0.00,0,0,0,"229,879,205",0.00
2017-01-04,015230,DaechangForging,Stock certificates,0,0,0,"2,479",0.00,0,0,0,"120,414,250",0.00
2017-01-04,001070,TaihanTextl,Stock certificates,1,0,0,"5,181",0.02,"86,400",0,0,"445,228,800",0.02
2017-01-04,006650,KPIC,Stock certificates,"7,985",0,0,"50,276",15.88,"2,227,991,000",0,0,"13,998,410,000",15.92
2017-01-04,001440,TaihanElecWire,Stock certificates,"7,313",0,0,"333,723",2.19,"13,689,670",0,0,"624,747,660",2.19
2017-01-04,084010,Daehan Steel,Stock certificates,58,0,0,"22,310",0.26,"552,800",0,0,"212,262,520",0.26
2017-01-04,001790,TS,Stock certificates,88,0,0,"3,702",2.38,"2,066,600",0,0,"86,882,800",2.38
2017-01-04,001799,TS(3PB),Stock certificates,0,0,0,29,0.00,0,0,0,"591,250",0.00
2017-01-04,001795,TS(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"304,700",0.00
2017-01-04,001130,DaehanFlrMill,Stock certificates,0,0,0,764,0.00,0,0,0,"138,043,500",0.00
2017-01-04,003490,KAL,Stock certificates,"62,203",0,0,"445,005",13.98,"1,664,209,900",0,0,"11,928,655,100",13.95
2017-01-04,003495,KAL(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"62,750",0.00
2017-01-04,005880,KorLine,Stock certificates,"2,850",0,0,"496,077",0.57,"50,046,000",0,0,"8,749,326,550",0.57
2017-01-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,233,0.00,0,0,0,"24,115,000",0.00
2017-01-04,016090,Daehyun,Stock certificates,"15,491",0,0,"678,587",2.28,"65,240,635",0,0,"2,874,342,915",2.27
2017-01-04,069460,DAEHOAL,Stock certificates,0,0,0,"176,387",0.00,0,0,0,"304,225,690",0.00
2017-01-04,012510,DuzonBizon,Stock certificates,"1,326",0,0,"86,319",1.54,"28,105,050",0,0,"1,843,935,750",1.52
2017-01-04,004830,Duksung,Stock certificates,0,0,0,"88,050",0.00,0,0,0,"553,639,010",0.00
2017-01-04,004835,Duksung(1P),Stock certificates,0,0,0,"5,278",0.00,0,0,0,"14,706,085",0.00
2017-01-04,024900,DuckYangInd,Stock certificates,0,0,0,"167,777",0.00,0,0,0,"304,414,645",0.00
2017-01-04,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,066",0.00,0,0,0,"20,577,400",0.00
2017-01-04,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,744",0.00,0,0,0,"70,926,675",0.00
2017-01-04,001620,DongkookInd,Stock certificates,"13,503",0,0,"1,765,633",0.76,"46,903,630",0,0,"6,095,916,950",0.77
2017-01-04,001230,DongkukStlMill,Stock certificates,"28,080",0,0,"241,683",11.62,"330,165,850",0,0,"2,844,099,650",11.61
2017-01-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,218,0.00,0,0,0,"12,686,500",0.00
2017-01-04,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"170,162",0.00,0,0,0,"352,606,990",0.00
2017-01-04,007590,DongbangAgro,Stock certificates,0,0,0,"4,426",0.00,0,0,0,"31,539,560",0.00
2017-01-04,012030,DONGBU,Stock certificates,0,0,0,"1,542,848",0.00,0,0,0,"1,200,863,501",0.00
2017-01-04,005960,Dongbu Corporation,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"70,036,290",0.00
2017-01-04,005965,Dongbu(1P),Stock certificates,0,0,0,913,0.00,0,0,0,"17,117,450",0.00
2017-01-04,016380,DONGBU STL,Stock certificates,0,0,0,"14,197",0.00,0,0,0,"216,668,800",0.00
2017-01-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,762",0.00,0,0,0,"153,297,700",0.00
2017-01-04,016610,DongbuSecu,Stock certificates,27,0,0,"33,194",0.08,"90,630",0,0,"111,865,885",0.08
2017-01-04,000990,Dongbu HiTek,Stock certificates,"22,127",0,0,"818,897",2.70,"389,786,900",0,0,"14,404,447,850",2.71
2017-01-04,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"8,418,750",0.00
2017-01-04,005830,DongbuIns,Stock certificates,"15,245",0,0,"182,514",8.35,"948,486,300",0,0,"11,373,558,400",8.34
2017-01-04,083350,Dongbuka10,Ship investment company,0,0,0,"2,388",0.00,0,0,0,"10,558,840",0.00
2017-01-04,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,083380,Dongbuka13,Ship investment company,0,0,0,534,0.00,0,0,0,"2,323,250",0.00
2017-01-04,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,026960,DONGSUH,Stock certificates,"4,096",0,0,"27,854",14.71,"109,642,700",0,0,"745,510,750",14.71
2017-01-04,002210,DongsungPharm,Stock certificates,0,0,0,"58,334",0.00,0,0,0,"247,019,855",0.00
2017-01-04,102260,DONGSUNG CORPORATION,Stock certificates,2,0,0,"63,719",0.00,"12,560",0,0,"400,744,640",0.00
2017-01-04,005190,DongsungChem,Stock certificates,"1,000",0,0,"40,843",2.45,"18,750,000",0,0,"760,172,250",2.47
2017-01-04,000640,Donga Socio Holdings,Stock certificates,"3,888",0,0,"26,020",14.94,"619,496,500",0,0,"4,147,507,000",14.94
2017-01-04,058730,Dong A S-tech,Stock certificates,0,0,0,"15,791",0.00,0,0,0,"95,701,380",0.00
2017-01-04,170900,Donga ST,Stock certificates,"9,296",0,0,"51,917",17.91,"960,487,000",0,0,"5,380,996,000",17.85
2017-01-04,028100,Dong Ah E&C,Stock certificates,0,0,0,"103,682",0.00,0,0,0,"1,064,648,070",0.00
2017-01-04,007340,DongahTire,Stock certificates,"2,747",0,0,"12,918",21.26,"66,723,250",0,0,"314,014,450",21.25
2017-01-04,001520,TONGYANG,Stock certificates,"83,890",0,0,"281,836",29.77,"253,156,880",0,0,"850,550,505",29.76
2017-01-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,137,0.00,0,0,0,"1,819,600",0.00
2017-01-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,332,0.00,0,0,0,"7,768,550",0.00
2017-01-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,327",0.00,0,0,0,"196,963,450",0.00
2017-01-04,030790,TYNETWORKS,Stock certificates,0,0,0,"313,241",0.00,0,0,0,"353,372,650",0.00
2017-01-04,002900,TongyangMoolsan,Stock certificates,0,0,0,"4,982,547",0.00,0,0,0,"19,949,111,800",0.00
2017-01-04,082640,TONGYANG LIFE,Stock certificates,"69,966",0,0,"389,686",17.95,"837,316,850",0,0,"4,653,637,300",17.99
2017-01-04,001525,TONGYANG(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"3,616,900",0.00
2017-01-04,008970,DongyangStlPipe,Stock certificates,0,0,0,"743,398",0.00,0,0,0,"943,710,540",0.00
2017-01-04,003580,Dongwon,Stock certificates,0,0,0,596,0.00,0,0,0,"26,253,250",0.00
2017-01-04,049770,DongwonF&B,Stock certificates,510,0,0,"6,285",8.11,"100,698,000",0,0,"1,240,540,000",8.12
2017-01-04,018500,DONGWON METAL,Stock certificates,0,0,0,"31,688",0.00,0,0,0,"113,083,265",0.00
2017-01-04,006040,DongwonInd,Stock certificates,131,0,0,"3,768",3.48,"46,798,500",0,0,"1,339,007,500",3.50
2017-01-04,030720,DongwonFish,Stock certificates,0,0,0,"20,530",0.00,0,0,0,"200,794,260",0.00
2017-01-04,014820,DWS,Stock certificates,"4,131",0,0,"22,780",18.13,"240,161,100",0,0,"1,329,548,900",18.06
2017-01-04,014825,DWS(1P),Stock certificates,0,0,0,347,0.00,0,0,0,"9,316,100",0.00
2017-01-04,163560,DRB Industrial,Stock certificates,0,0,0,"13,252",0.00,0,0,0,"160,158,150",0.00
2017-01-04,001530,Dongil,Stock certificates,0,0,0,"1,692",0.00,0,0,0,"101,216,700",0.00
2017-01-04,004890,DIC,Stock certificates,0,0,0,"2,054",0.00,0,0,0,"170,955,400",0.00
2017-01-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,088",0.00,0,0,0,"45,127,810",0.00
2017-01-04,000020,DongwhaPharm,Stock certificates,0,0,0,"74,448",0.00,0,0,0,"606,177,830",0.00
2017-01-04,000150,DOOSAN,Stock certificates,"2,604",0,0,"52,717",4.94,"273,820,500",0,0,"5,526,987,000",4.95
2017-01-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,91,0.00,0,0,0,"5,868,400",0.00
2017-01-04,011160,Doosanenc,Stock certificates,545,0,0,"19,065",2.86,"2,059,600",0,0,"71,924,180",2.86
2017-01-04,241560,Doosan Bobcat,Stock certificates,248,0,0,"326,835",0.08,"8,828,800",0,0,"11,623,705,450",0.08
2017-01-04,082740,Doosan Engine,Stock certificates,"24,935",0,0,"291,825",8.54,"83,264,425",0,0,"977,478,865",8.52
2017-01-04,000155,DOOSAN(1P),Stock certificates,7,0,0,"4,844",0.14,"452,900",0,0,"312,956,000",0.14
2017-01-04,042670,DSINFRA,Stock certificates,"378,949",0,0,"2,090,553",18.13,"3,452,705,940",0,0,"19,058,988,340",18.12
2017-01-04,034020,DHICO,Stock certificates,"38,667",0,0,"785,629",4.92,"1,081,312,400",0,0,"21,976,969,550",4.92
2017-01-04,016740,DUAL,Stock certificates,0,0,0,"170,117",0.00,0,0,0,"808,835,665",0.00
2017-01-04,024090,DCM,Stock certificates,616,0,0,"16,096",3.83,"7,667,800",0,0,"199,782,500",3.84
2017-01-04,003160,DI,Stock certificates,"7,759",0,0,"403,663",1.92,"38,297,850",0,0,"1,983,157,905",1.93
2017-01-04,092200,DIC,Stock certificates,"2,844",0,0,"56,806",5.01,"27,644,780",0,0,"553,220,180",5.00
2017-01-04,013570,DY,Stock certificates,1,0,0,"185,479",0.00,"7,380",0,0,"1,363,410,860",0.00
2017-01-04,210540,DY POWER,Stock certificates,0,0,0,"138,865",0.00,0,0,0,"1,306,783,090",0.00
2017-01-04,026890,DPC,Stock certificates,20,0,0,"77,291",0.03,"73,300",0,0,"283,230,270",0.03
2017-01-04,115390,L&L,Stock certificates,"9,733",0,0,"150,059",6.49,"137,128,450",0,0,"2,112,460,950",6.49
2017-01-04,032350,LOTTE TOUR,Stock certificates,61,0,0,"6,600",0.92,"452,070",0,0,"48,982,440",0.92
2017-01-04,000400,LotteInsurance,Stock certificates,"8,164",0,0,"273,679",2.98,"19,904,485",0,0,"667,182,555",2.98
2017-01-04,023530,LOTTE SHOPPING,Stock certificates,"21,702",0,0,"77,410",28.04,"4,556,813,000",0,0,"16,276,176,000",28.00
2017-01-04,004000,LOTTE Fine Chem,Stock certificates,"5,944",0,0,"126,258",4.71,"179,530,400",0,0,"3,817,397,900",4.70
2017-01-04,004990,LotteConf,Stock certificates,"6,658",0,0,"22,460",29.64,"1,157,768,000",0,0,"3,903,488,500",29.66
2017-01-04,005300,LotteChilsung,Stock certificates,491,0,0,"3,974",12.36,"699,694,000",0,0,"5,659,545,000",12.36
2017-01-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"18,096,000",0.00
2017-01-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,153",0,0,"124,236",13.00,"6,044,134,500",0,0,"46,479,009,000",13.00
2017-01-04,002270,LotteFood,Stock certificates,246,0,0,"3,594",6.84,"152,901,000",0,0,"2,233,113,000",6.85
2017-01-04,071840,LOTTE Himart,Stock certificates,"5,891",0,0,"68,830",8.56,"251,337,050",0,0,"2,935,470,950",8.56
2017-01-04,027740,MANIKER,Stock certificates,"32,968",0,0,"3,114,878",1.06,"27,363,590",0,0,"2,576,243,293",1.06
2017-01-04,204320,MANDO,Stock certificates,"11,790",0,0,"48,561",24.28,"3,080,409,000",0,0,"12,668,300,000",24.32
2017-01-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,325",0.00,0,0,0,"63,763,950",0.00
2017-01-04,088980,MKIF,Infrastructure funds,"63,676",0,0,"783,830",8.12,"532,622,550",0,0,"6,547,488,720",8.13
2017-01-04,094800,MAPSREALTY1,Investment company,0,0,0,"49,984",0.00,0,0,0,"199,535,925",0.00
2017-01-04,138040,Meritz Financial,Stock certificates,"3,483",0,0,"44,488",7.83,"38,148,500",0,0,"487,828,150",7.82
2017-01-04,008560,MERITZ SECU,Stock certificates,"217,605",0,0,"2,632,428",8.27,"757,118,615",0,0,"9,161,301,710",8.26
2017-01-04,000060,Meritz Insurance,Stock certificates,"7,637",0,0,"115,723",6.60,"118,111,600",0,0,"1,785,236,650",6.62
2017-01-04,017180,Myungmoon Pharm,Stock certificates,"1,759",0,0,"327,118",0.54,"9,384,920",0,0,"1,746,298,360",0.54
2017-01-04,012690,Monalisa,Stock certificates,"3,018",0,0,"17,799,986",0.02,"22,138,300",0,0,"144,053,665,610",0.02
2017-01-04,005360,Monami,Stock certificates,"27,403",0,0,"3,124,969",0.88,"125,888,605",0,0,"14,486,104,845",0.87
2017-01-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,265",0.00,0,0,0,"19,588,060",0.00
2017-01-04,009680,MT,Stock certificates,0,0,0,"10,481",0.00,0,0,0,"96,921,320",0.00
2017-01-04,009580,Moorim P&P,Stock certificates,24,0,0,"74,962",0.03,"96,600",0,0,"301,112,045",0.03
2017-01-04,009200,MOORIM PAPER,Stock certificates,0,0,0,"112,693",0.00,0,0,0,"305,081,440",0.00
2017-01-04,033920,Muhak,Stock certificates,"8,198",0,0,"28,551",28.71,"181,892,100",0,0,"632,579,000",28.75
2017-01-04,008420,MoonbaeStl,Stock certificates,0,0,0,"55,690",0.00,0,0,0,"153,394,105",0.00
2017-01-04,025560,Mirae,Stock certificates,"12,550",0,0,"4,084,953",0.31,"3,644,324",0,0,"1,184,834,389",0.31
2017-01-04,007120,MiraeING,Stock certificates,0,0,0,"271,088",0.00,0,0,0,"386,299,035",0.00
2017-01-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"457,440",0,0,"4,203,488",10.88,"3,630,424,160",0,0,"33,282,058,780",10.91
2017-01-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"49,868",0.00,0,0,0,"281,091,310",0.00
2017-01-04,085620,MIRAE ASSET LIFE,Stock certificates,"26,034",0,0,"355,604",7.32,"140,166,940",0,0,"1,925,099,430",7.28
2017-01-04,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,002840,MiwonComcl,Stock certificates,0,0,0,10,0.00,0,0,0,"2,110,000",0.00
2017-01-04,107590,MSC,Stock certificates,0,0,0,48,0.00,0,0,0,"21,308,500",0.00
2017-01-04,134380,MCC,Stock certificates,0,0,0,720,0.00,0,0,0,"48,818,700",0.00
2017-01-04,003650,MichangOil,Stock certificates,0,0,0,946,0.00,0,0,0,"87,749,000",0.00
2017-01-04,155900,Badaro19,Ship investment company,0,0,0,"8,704",0.00,0,0,0,"24,896,505",0.00
2017-01-04,003610,Pangrim,Stock certificates,0,0,0,"4,698",0.00,0,0,0,"105,332,250",0.00
2017-01-04,001340,PaikkwangInd,Stock certificates,0,0,0,"38,034",0.00,0,0,0,"78,047,420",0.00
2017-01-04,014580,BaekkwangMinPdt,Stock certificates,"3,446",0,0,"271,788",1.27,"9,932,115",0,0,"781,628,365",1.27
2017-01-04,035150,Baiksan,Stock certificates,"4,715",0,0,"84,690",5.57,"43,168,450",0,0,"775,280,570",5.57
2017-01-04,002410,PumyangConst,Stock certificates,0,0,0,"14,054",0.00,0,0,0,"186,098,500",0.00
2017-01-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"118,665",0.00,0,0,0,"61,531,602",0.00
2017-01-04,007210,Byuksan,Stock certificates,"10,953",0,0,"338,626",3.23,"48,758,920",0,0,"1,507,908,775",3.23
2017-01-04,002760,Bolak,Stock certificates,12,0,0,"75,513",0.02,"69,730",0,0,"444,118,090",0.02
2017-01-04,003850,BoryungPharm,Stock certificates,"1,631",0,0,"29,613",5.51,"97,418,700",0,0,"1,766,632,600",5.51
2017-01-04,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,000890,BohaeBrew,Stock certificates,"7,649",0,0,"3,304,994",0.23,"10,271,595",0,0,"4,439,752,695",0.23
2017-01-04,003000,BukwangPharm,Stock certificates,"24,448",0,0,"128,016",19.10,"623,270,600",0,0,"3,264,402,150",19.09
2017-01-04,001270,BookookSecu,Stock certificates,0,0,0,"2,153",0.00,0,0,0,"39,237,650",0.00
2017-01-04,001275,BookookSecu(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"1,076,600",0.00
2017-01-04,026940,Bookook Steel,Stock certificates,0,0,0,"54,131",0.00,0,0,0,"172,447,995",0.00
2017-01-04,015350,BusanCtyGas,Stock certificates,0,0,0,"2,436",0.00,0,0,0,"87,742,300",0.00
2017-01-04,011390,BusanInd,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"93,014,850",0.00
2017-01-04,005030,PusanCstIron,Stock certificates,63,0,0,"826,385",0.01,"211,705",0,0,"2,769,739,585",0.01
2017-01-04,100220,VISANG,Stock certificates,"6,958",0,0,"86,608",8.03,"113,303,450",0,0,"1,405,691,700",8.06
2017-01-04,005180,Binggrae,Stock certificates,"2,732",0,0,"18,246",14.97,"167,973,900",0,0,"1,121,126,300",14.98
2017-01-04,003960,SJDR,Stock certificates,0,0,0,"14,835",0.00,0,0,0,"272,431,300",0.00
2017-01-04,008040,SAJODONGAONE,Stock certificates,0,0,0,"132,788",0.00,0,0,0,"212,956,455",0.00
2017-01-04,007160,SajoInd,Stock certificates,289,0,0,"12,141",2.38,"18,381,700",0,0,"772,963,500",2.38
2017-01-04,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"58,523",0.00,0,0,0,"433,173,990",0.00
2017-01-04,006090,OYANG,Stock certificates,"1,345",0,0,"39,668",3.39,"18,145,750",0,0,"534,832,000",3.39
2017-01-04,079660,SJ HP,Stock certificates,0,0,0,"119,448",0.00,0,0,0,"1,651,263,700",0.00
2017-01-04,005090,SAMKWANG GLASS,Stock certificates,"2,576",0,0,"10,415",24.73,"174,193,200",0,0,"704,004,700",24.74
2017-01-04,001470,SambuConst,Stock certificates,0,0,0,"227,918",0.00,0,0,0,"1,256,669,710",0.00
2017-01-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"68,115",0,0,"226,780",30.04,"7,490,641,500",0,0,"24,940,387,000",30.03
2017-01-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,196",0.00,0,0,0,"506,016,800",0.00
2017-01-04,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,625",0.00,0,0,0,"98,341,900",0.00
2017-01-04,028260,SAMSUNG C&T,Stock certificates,"33,117",0,0,"319,875",10.35,"4,282,947,500",0,0,"41,375,918,250",10.35
2017-01-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,725",0.00,0,0,0,"153,988,700",0.00
2017-01-04,207940,SAMSUNG BIOLOGICS,Stock certificates,592,0,0,"180,143",0.33,"93,261,500",0,0,"28,395,462,500",0.33
2017-01-04,032830,SAMSUNG LIFE,Stock certificates,"36,004",0,0,"173,929",20.70,"4,021,670,000",0,0,"19,491,575,500",20.63
2017-01-04,018260,SAMSUNG SDS,Stock certificates,"15,390",0,0,"212,314",7.25,"2,263,771,500",0,0,"31,231,109,500",7.25
2017-01-04,028050,SamsungEng,Stock certificates,"308,800",0,0,"2,443,602",12.64,"3,338,166,050",0,0,"26,472,794,550",12.61
2017-01-04,009150,SamsungElecMech,Stock certificates,"78,433",0,0,"355,343",22.07,"4,060,224,600",0,0,"18,374,772,700",22.10
2017-01-04,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,684",0.00,0,0,0,"311,245,400",0.00
2017-01-04,005930,SamsungElec,Stock certificates,"33,406",0,0,"159,435",20.95,"60,529,759,000",0,0,"289,084,849,500",20.94
2017-01-04,005935,SamsungElec(1P),Stock certificates,122,0,0,"37,092",0.33,"175,482,000",0,0,"53,227,901,900",0.33
2017-01-04,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"80,899",0.00,0,0,0,"336,530,295",0.00
2017-01-04,010140,SamsungHvyInd,Stock certificates,"297,402",0,0,"1,493,397",19.91,"2,778,370,500",0,0,"13,963,518,390",19.90
2017-01-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,739,0.00,0,0,0,"25,300,800",0.00
2017-01-04,016360,SamsungSecu,Stock certificates,"50,854",0,0,"425,688",11.95,"1,641,537,750",0,0,"13,743,455,350",11.94
2017-01-04,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"34,459",0.00,0,0,0,"399,554,100",0.00
2017-01-04,029780,SAMSUNG CARD,Stock certificates,"10,438",0,0,"208,537",5.01,"407,452,800",0,0,"8,133,941,250",5.01
2017-01-04,000810,SamsungF&MIns,Stock certificates,"11,609",0,0,"75,992",15.28,"3,138,704,500",0,0,"20,588,389,500",15.25
2017-01-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,092",0.00,0,0,0,"912,050,500",0.00
2017-01-04,006110,SamaAlum,Stock certificates,0,0,0,"26,502",0.00,0,0,0,"104,755,380",0.00
2017-01-04,145990,SYC,Stock certificates,"1,878",0,0,"15,211",12.35,"196,426,500",0,0,"1,589,190,500",12.36
2017-01-04,145995,SYC(1P),Stock certificates,0,0,0,645,0.00,0,0,0,"33,014,000",0.00
2017-01-04,003230,SamyangFood,Stock certificates,0,0,0,"84,618",0.00,0,0,0,"3,319,345,200",0.00
2017-01-04,002170,SamyangTongsang,Stock certificates,50,0,0,"5,350",0.93,"2,591,900",0,0,"278,304,600",0.93
2017-01-04,000070,SAMYANGHOLDINGS,Stock certificates,"1,943",0,0,"15,543",12.50,"223,441,000",0,0,"1,784,228,500",12.52
2017-01-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"1,011,200",0.00
2017-01-04,002810,SamyungTrdg,Stock certificates,"2,775",0,0,"32,621",8.51,"47,924,450",0,0,"563,425,150",8.51
2017-01-04,005680,SamyoungElec,Stock certificates,0,0,0,"26,206",0.00,0,0,0,"318,828,000",0.00
2017-01-04,003720,SamyoungChem,Stock certificates,0,0,0,"97,444",0.00,0,0,0,"154,568,530",0.00
2017-01-04,023000,SAMWONSTEEL,Stock certificates,0,0,0,"22,994",0.00,0,0,0,"81,156,095",0.00
2017-01-04,004380,SAMICKTHK,Stock certificates,"2,055",0,0,"62,241",3.30,"23,196,050",0,0,"703,698,250",3.30
2017-01-04,002450,SamickMusInstr,Stock certificates,"2,392",0,0,"651,953",0.37,"6,404,360",0,0,"1,755,504,740",0.36
2017-01-04,000520,SamilPharm,Stock certificates,0,0,0,"4,427",0.00,0,0,0,"36,315,490",0.00
2017-01-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"87,771,100",0.00
2017-01-04,005500,SamjinPharm,Stock certificates,155,0,0,"71,450",0.22,"5,115,000",0,0,"2,361,347,450",0.22
2017-01-04,004690,Samchully,Stock certificates,266,0,0,"2,587",10.28,"26,427,600",0,0,"256,694,900",10.30
2017-01-04,001880,SamhoInt,Stock certificates,0,0,0,"5,772",0.00,0,0,0,"94,811,050",0.00
2017-01-04,010960,SDC,Stock certificates,0,0,0,"18,675",0.00,0,0,0,"65,880,420",0.00
2017-01-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,69,0.00,0,0,0,"3,095,700",0.00
2017-01-04,009470,SamwhaElec,Stock certificates,0,0,0,"196,169",0.00,0,0,0,"1,154,180,660",0.00
2017-01-04,011230,SamwhaElec,Stock certificates,0,0,0,"2,012,517",0.00,0,0,0,"5,547,298,505",0.00
2017-01-04,001820,SamwhaCapacitor,Stock certificates,"1,982",0,0,"106,066",1.87,"20,897,350",0,0,"1,119,131,500",1.87
2017-01-04,000390,SamhwaPaint,Stock certificates,555,0,0,"79,942",0.69,"5,278,050",0,0,"766,592,280",0.69
2017-01-04,041650,SANGSIN,Stock certificates,0,0,0,"8,547",0.00,0,0,0,"56,866,610",0.00
2017-01-04,075180,SAC,Stock certificates,0,0,0,"6,526",0.00,0,0,0,"54,022,250",0.00
2017-01-04,007540,SEMPIO,Stock certificates,0,0,0,"3,454",0.00,0,0,0,"127,281,250",0.00
2017-01-04,248170,SEMPIO FOODS,Stock certificates,9,0,0,"5,894",0.15,"271,400",0,0,"177,258,850",0.15
2017-01-04,007860,SEOYON,Stock certificates,"1,456",0,0,"78,518",1.85,"17,117,450",0,0,"921,242,150",1.86
