Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-19,004440,DAELIM C&S,Stock certificates,0,0,0,"46,106",0.00,0,0,0,"592,500,800",0.00
2018-09-19,006570,DaelimTrdg,Stock certificates,0,0,0,253,0.00,0,0,0,"1,180,455",0.00
2018-09-19,001680,Daesang,Stock certificates,707,0,0,"77,006",0.92,"18,831,050",0,0,"2,051,757,050",0.92
2018-09-19,001685,Daesang(1P),Stock certificates,0,0,0,"7,436",0.00,0,0,0,"97,097,900",0.00
2018-09-19,084690,Daesang Holdings,Stock certificates,102,0,0,"4,608",2.21,"860,900",0,0,"38,829,260",2.22
2018-09-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"1,625,460",0.00
2018-09-19,128820,DAESUNGIND,Stock certificates,992,0,0,"159,600",0.62,"4,463,050",0,0,"718,921,655",0.62
2018-09-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,670",0.00,0,0,0,"67,319,990",0.00
2018-09-19,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,953,0.10,"7,280",0,0,"6,944,310",0.10
2018-09-19,003540,DaishinSecu,Stock certificates,"3,203",0,0,"117,762",2.72,"38,746,150",0,0,"1,424,954,550",2.72
2018-09-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,574",0.00,0,0,0,"74,905,450",0.00
2018-09-19,003545,DaishinSecu(1P),Stock certificates,"1,327",0,0,"30,186",4.40,"12,355,080",0,0,"281,163,730",4.39
2018-09-19,009190,DaiyangMtl,Stock certificates,0,0,0,"8,599",0.00,0,0,0,"43,193,800",0.00
2018-09-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"318,638",0.00,0,0,0,"300,430,995",0.00
2018-09-19,047040,DWEC,Stock certificates,"23,094",0,0,"852,252",2.71,"130,465,300",0,0,"4,807,823,550",2.71
2018-09-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,572",0,0,"314,187",0.50,"3,374,175",0,0,"666,006,265",0.51
2018-09-19,042660,DSME,Stock certificates,"29,632",0,0,"321,800",9.21,"984,206,650",0,0,"10,676,857,050",9.22
2018-09-19,003090,Daewoong,Stock certificates,"3,426",0,0,"40,107",8.54,"61,569,350",0,0,"720,187,300",8.55
2018-09-19,069620,DAEWOONG PHARM,Stock certificates,"2,830",0,0,"23,329",12.13,"543,095,000",0,0,"4,482,771,000",12.12
2018-09-19,000430,DaewonKangup,Stock certificates,0,0,0,"79,366",0.00,0,0,0,"322,519,940",0.00
2018-09-19,006340,DaewonCbl,Stock certificates,"37,314",0,0,"2,771,500",1.35,"74,846,875",0,0,"5,503,304,545",1.36
2018-09-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"97,437",0.00,0,0,0,"423,439,990",0.00
2018-09-19,003220,Daewonpharm,Stock certificates,358,0,0,"27,228",1.31,"6,847,550",0,0,"520,888,350",1.31
2018-09-19,024890,DaewonChem,Stock certificates,0,0,0,"30,301",0.00,0,0,0,"57,829,795",0.00
2018-09-19,002880,DAYOU A-TECH,Stock certificates,4,0,0,"410,996",0.00,"4,320",0,0,"447,581,875",0.00
2018-09-19,000300,DAYOUPLUS,Stock certificates,913,0,0,"182,787",0.50,"836,308",0,0,"167,217,055",0.50
2018-09-19,012800,DAECHANG,Stock certificates,2,0,0,"730,802",0.00,"2,280",0,0,"841,136,080",0.00
2018-09-19,015230,DaechangForging,Stock certificates,1,0,0,"1,450",0.07,"45,750",0,0,"66,768,050",0.07
2018-09-19,001070,TaihanTextl,Stock certificates,0,0,0,"5,514",0.00,0,0,0,"65,660,450",0.00
2018-09-19,006650,KPIC,Stock certificates,"2,275",0,0,"44,026",5.17,"426,333,500",0,0,"8,225,025,500",5.18
2018-09-19,001440,TaihanElecWire,Stock certificates,"9,101",0,0,"817,096",1.11,"11,330,745",0,0,"1,012,650,975",1.12
2018-09-19,084010,Daehan Steel,Stock certificates,1,0,0,"48,670",0.00,"7,080",0,0,"345,561,510",0.00
2018-09-19,001790,TS,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"81,196,300",0.00
2018-09-19,001799,TS(3PB),Stock certificates,0,0,0,"6,881",0.00,0,0,0,"179,743,850",0.00
2018-09-19,001795,TS(1P),Stock certificates,0,0,0,"1,377",0.00,0,0,0,"18,654,150",0.00
2018-09-19,001130,DaehanFlrMill,Stock certificates,3,0,0,399,0.75,"535,500",0,0,"71,095,000",0.75
2018-09-19,003490,KAL,Stock certificates,"2,197",0,0,"292,007",0.75,"62,440,650",0,0,"8,286,876,150",0.75
2018-09-19,003495,KAL(1P),Stock certificates,0,0,0,"2,614",0.00,0,0,0,"34,906,900",0.00
2018-09-19,005880,KorLine,Stock certificates,"2,413",0,0,"122,253",1.97,"54,634,700",0,0,"2,769,096,350",1.97
2018-09-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,319,0.00,0,0,0,"41,403,500",0.00
2018-09-19,016090,Daehyun,Stock certificates,0,0,0,"76,580",0.00,0,0,0,"203,473,485",0.00
2018-09-19,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,012510,DOUZONE BIZON,Stock certificates,"2,016",0,0,"83,715",2.41,"114,146,000",0,0,"4,759,348,700",2.40
2018-09-19,004830,Duksung,Stock certificates,0,0,0,"122,204",0.00,0,0,0,"459,710,275",0.00
2018-09-19,004835,Duksung(1P),Stock certificates,0,0,0,"42,364",0.00,0,0,0,"182,504,605",0.00
2018-09-19,024900,DuckYangInd,Stock certificates,0,0,0,"345,401",0.00,0,0,0,"526,592,950",0.00
2018-09-19,145720,DENTIUM,Stock certificates,"1,539",0,0,"27,060",5.69,"150,923,000",0,0,"2,658,647,700",5.68
2018-09-19,002150,DOHWA ENGINEERING,Stock certificates,8,0,0,"411,214",0.00,"63,180",0,0,"3,299,159,690",0.00
2018-09-19,001620,DongkookInd,Stock certificates,1,0,0,"274,997",0.00,"1,080",0,0,"298,241,100",0.00
2018-09-19,001230,DongkukStlMill,Stock certificates,"107,616",0,0,"982,618",10.95,"1,011,466,960",0,0,"9,235,591,350",10.95
2018-09-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,478,0.00,0,0,0,"28,537,400",0.00
2018-09-19,004140,DongbangTrnspt&Log,Stock certificates,290,0,0,"1,830,082",0.02,"537,950",0,0,"3,389,961,005",0.02
2018-09-19,007590,DongbangAgro,Stock certificates,0,0,0,"37,266",0.00,0,0,0,"275,889,140",0.00
2018-09-19,005960,Dongbu Corporation,Stock certificates,498,0,0,"67,329",0.74,"4,506,520",0,0,"605,413,120",0.74
2018-09-19,005965,Dongbu(1P),Stock certificates,0,0,0,"2,245",0.00,0,0,0,"37,326,400",0.00
2018-09-19,016380,DONGBU STL,Stock certificates,101,0,0,"9,246",1.09,"918,480",0,0,"83,747,760",1.10
2018-09-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,115",0.00,0,0,0,"50,159,250",0.00
2018-09-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,026960,DONGSUH,Stock certificates,"15,273",0,0,"154,219",9.90,"314,345,450",0,0,"3,175,538,600",9.90
2018-09-19,002210,DongsungPharm,Stock certificates,"7,687",0,0,"2,961,857",0.26,"303,503,700",0,0,"115,509,528,300",0.26
2018-09-19,102260,DONGSUNG CORPORATION,Stock certificates,303,0,0,"56,537",0.54,"1,772,950",0,0,"331,439,650",0.53
2018-09-19,005190,DongsungChem,Stock certificates,0,0,0,"6,398",0.00,0,0,0,"81,794,950",0.00
2018-09-19,000640,Donga Socio Holdings,Stock certificates,92,0,0,"8,165",1.13,"9,914,000",0,0,"881,233,500",1.13
2018-09-19,170900,Donga ST,Stock certificates,"3,719",0,0,"44,272",8.40,"385,566,000",0,0,"4,628,727,500",8.33
2018-09-19,028100,Dong Ah E&C,Stock certificates,296,0,0,"352,490",0.08,"5,814,800",0,0,"6,746,115,200",0.09
2018-09-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"18,332",0.00,0,0,0,"246,497,400",0.00
2018-09-19,001520,TONGYANG,Stock certificates,"2,676",0,0,"310,852",0.86,"5,272,680",0,0,"605,529,855",0.87
2018-09-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,975",0.00,0,0,0,"90,010,400",0.00
2018-09-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,157,0.00,0,0,0,"4,909,200",0.00
2018-09-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"85,539,150",0.00
2018-09-19,030790,TYNETWORKS,Stock certificates,555,0,0,"3,168,933",0.02,"1,740,655",0,0,"10,024,993,410",0.02
2018-09-19,002900,TongyangMoolsan,Stock certificates,"34,365",0,0,"1,599,499",2.15,"72,949,505",0,0,"3,428,960,885",2.13
2018-09-19,082640,TONGYANG LIFE,Stock certificates,"2,708",0,0,"30,865",8.77,"17,011,330",0,0,"193,268,630",8.80
2018-09-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,148",0.00,0,0,0,"31,912,750",0.00
2018-09-19,008970,DongyangStlPipe,Stock certificates,"4,970",0,0,"6,960,349",0.07,"14,022,595",0,0,"19,415,392,830",0.07
2018-09-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"7,078",0.00,0,0,0,"30,462,945",0.00
2018-09-19,049770,DongwonF&B,Stock certificates,911,0,0,"6,750",13.50,"291,985,500",0,0,"2,147,076,500",13.60
2018-09-19,018500,DONGWON METAL,Stock certificates,231,0,0,"322,028",0.07,"274,915",0,0,"387,440,540",0.07
2018-09-19,006040,DongwonInd,Stock certificates,22,0,0,"1,244",1.77,"6,304,500",0,0,"354,150,500",1.78
2018-09-19,030720,DongwonFish,Stock certificates,"5,904",0,0,"989,420",0.60,"63,673,700",0,0,"10,771,824,250",0.59
2018-09-19,014820,DWS,Stock certificates,"1,372",0,0,"28,870",4.75,"43,130,300",0,0,"906,002,350",4.76
2018-09-19,014825,DWS(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"4,739,200",0.00
2018-09-19,163560,DRB Industrial,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"24,983,480",0.00
2018-09-19,001530,Dongil,Stock certificates,0,0,0,"18,079",0.00,0,0,0,"1,477,359,700",0.00
2018-09-19,004890,DIC,Stock certificates,211,0,0,"2,109",10.00,"14,256,500",0,0,"142,585,300",10.00
2018-09-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"156,616",0.00,0,0,0,"589,725,840",0.00
2018-09-19,000020,DongwhaPharm,Stock certificates,441,0,0,"92,323",0.48,"4,802,200",0,0,"1,002,701,550",0.48
2018-09-19,000150,DOOSAN,Stock certificates,"16,733",0,0,"110,959",15.08,"2,402,066,500",0,0,"15,937,937,500",15.07
2018-09-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,602,0.00,0,0,0,"48,797,600",0.00
2018-09-19,011160,Doosanenc,Stock certificates,257,0,0,"91,705",0.28,"555,080",0,0,"198,581,385",0.28
2018-09-19,241560,Doosan Bobcat,Stock certificates,"23,979",0,0,"165,148",14.52,"876,587,300",0,0,"6,030,054,625",14.54
2018-09-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"7,646",0.00,0,0,0,"628,701,900",0.00
2018-09-19,042670,DSINFRA,Stock certificates,"378,362",0,0,"5,672,319",6.67,"3,693,778,890",0,0,"54,966,783,700",6.72
2018-09-19,034020,DHICO,Stock certificates,"28,245",0,0,"619,765",4.56,"423,902,350",0,0,"9,310,477,650",4.55
2018-09-19,016740,DUAL,Stock certificates,0,0,0,"95,199",0.00,0,0,0,"352,300,580",0.00
2018-09-19,024090,DCM,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"57,188,900",0.00
2018-09-19,003160,DI,Stock certificates,28,0,0,"152,980",0.02,"131,535",0,0,"713,499,080",0.02
2018-09-19,092200,DIC,Stock certificates,3,0,0,"88,348",0.00,"20,700",0,0,"621,043,430",0.00
2018-09-19,013570,DY,Stock certificates,"12,286",0,0,"33,253",36.95,"68,611,350",0,0,"185,919,710",36.90
2018-09-19,210540,DY POWER,Stock certificates,"4,388",0,0,"492,020",0.89,"75,045,450",0,0,"8,415,888,050",0.89
2018-09-19,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"3,633",0.00,0,0,0,"125,580,500",0.00
2018-09-19,026890,DPC,Stock certificates,0,0,0,"87,273",0.00,0,0,0,"305,681,815",0.00
2018-09-19,115390,L&L,Stock certificates,"1,910",0,0,"77,189",2.47,"31,709,850",0,0,"1,280,254,550",2.48
2018-09-19,032350,LOTTE TOUR,Stock certificates,"17,613",0,0,"79,599",22.13,"294,127,900",0,0,"1,328,208,300",22.14
2018-09-19,000400,LotteInsurance,Stock certificates,"36,960",0,0,"383,381",9.64,"97,903,390",0,0,"1,017,122,800",9.63
2018-09-19,023530,LOTTE SHOPPING,Stock certificates,"2,468",0,0,"70,150",3.52,"492,046,500",0,0,"13,984,558,000",3.52
2018-09-19,004000,LOTTE Fine Chem,Stock certificates,"4,403",0,0,"165,038",2.67,"225,424,000",0,0,"8,416,190,950",2.68
2018-09-19,286940,LOTTE DATA,Stock certificates,530,0,0,"193,805",0.27,"18,597,350",0,0,"6,785,273,600",0.27
2018-09-19,280360,LOTTE CONF,Stock certificates,181,0,0,"5,132",3.53,"32,132,000",0,0,"911,893,500",3.52
2018-09-19,004990,LOTTE,Stock certificates,"42,948",0,0,"200,771",21.39,"2,294,409,500",0,0,"10,726,729,600",21.39
2018-09-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,344",0.00,0,0,0,"129,578,700",0.00
2018-09-19,005300,LotteChilsung,Stock certificates,46,0,0,656,7.01,"64,410,000",0,0,"919,631,000",7.00
2018-09-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"15,722,000",0.00
2018-09-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,454",0,0,"149,132",2.99,"1,276,059,500",0,0,"42,783,007,639",2.98
2018-09-19,002270,LotteFood,Stock certificates,132,0,0,893,14.78,"107,386,000",0,0,"726,330,000",14.78
2018-09-19,071840,LOTTE Himart,Stock certificates,"7,400",0,0,"30,638",24.15,"507,794,100",0,0,"2,105,066,900",24.12
2018-09-19,027740,MANIKER,Stock certificates,"7,563",0,0,"1,374,514",0.55,"6,190,531",0,0,"1,123,030,825",0.55
2018-09-19,204320,MANDO,Stock certificates,"5,709",0,0,"278,671",2.05,"194,568,700",0,0,"9,508,509,200",2.05
2018-09-19,001080,ManhoRope&Wire,Stock certificates,26,0,0,"3,844",0.68,"516,300",0,0,"76,369,400",0.68
2018-09-19,088980,MKIF,Infrastructure funds,"1,492",0,0,"894,466",0.17,"13,503,790",0,0,"8,085,716,290",0.17
2018-09-19,094800,MAPSREALTY1,Investment company,0,0,0,"37,747",0.00,0,0,0,"146,656,540",0.00
2018-09-19,015540,Mediplant,Stock certificates,0,0,0,"15,361",0.00,0,0,0,"107,674,550",0.00
2018-09-19,138040,Meritz Financial,Stock certificates,373,0,0,"52,033",0.72,"4,539,250",0,0,"631,510,250",0.72
2018-09-19,008560,MERITZ SECU,Stock certificates,"61,327",0,0,"921,323",6.66,"249,687,185",0,0,"3,747,673,400",6.66
2018-09-19,000060,Meritz Insurance,Stock certificates,"3,042",0,0,"145,155",2.10,"55,538,500",0,0,"2,639,657,500",2.10
2018-09-19,090370,METALABS,Stock certificates,"3,918",0,0,"724,098",0.54,"25,916,060",0,0,"4,811,888,720",0.54
2018-09-19,017180,Myungmoon Pharm,Stock certificates,"11,600",0,0,"371,764",3.12,"80,758,760",0,0,"2,571,785,110",3.14
2018-09-19,012690,Monalisa,Stock certificates,"3,707",0,0,"163,694",2.26,"13,938,205",0,0,"604,290,865",2.31
2018-09-19,005360,Monami,Stock certificates,0,0,0,"44,257",0.00,0,0,0,"134,266,515",0.00
2018-09-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"20,874",0.00,0,0,0,"71,582,700",0.00
2018-09-19,009680,MT,Stock certificates,91,0,0,"24,824",0.37,"890,790",0,0,"242,174,130",0.37
2018-09-19,009580,Moorim P&P,Stock certificates,"18,635",0,0,"234,555",7.94,"194,492,700",0,0,"2,419,471,800",8.04
2018-09-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"248,534",0.00,0,0,0,"933,149,580",0.00
2018-09-19,033920,Muhak,Stock certificates,"2,703",0,0,"24,033",11.25,"40,237,600",0,0,"358,013,950",11.24
2018-09-19,008420,MoonbaeStl,Stock certificates,"19,825",0,0,"969,667",2.04,"78,084,275",0,0,"3,761,661,820",2.08
2018-09-19,025560,Mirae,Stock certificates,"85,607",0,0,"4,444,354",1.93,"18,969,029",0,0,"986,095,642",1.92
2018-09-19,007120,MiraeING,Stock certificates,0,0,0,"509,879",0.00,0,0,0,"256,260,935",0.00
2018-09-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"53,223",0,0,"1,631,912",3.26,"437,932,850",0,0,"13,437,534,960",3.26
2018-09-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"259,057",0.00,0,0,0,"1,122,619,615",0.00
2018-09-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"2,112",0.05,"4,665",0,0,"9,904,035",0.05
2018-09-19,085620,MIRAE ASSET LIFE,Stock certificates,"2,087",0,0,"123,140",1.69,"10,401,200",0,0,"614,194,675",1.69
2018-09-19,002840,MiwonComcl,Stock certificates,0,0,0,32,0.00,0,0,0,"8,032,000",0.00
2018-09-19,268280,MIWON SC,Stock certificates,203,0,0,"4,064",5.00,"13,398,900",0,0,"269,098,500",4.98
2018-09-19,107590,MWH,Stock certificates,0,0,0,"4,347",0.00,0,0,0,"173,990,450",0.00
2018-09-19,134380,MCC,Stock certificates,0,0,0,"1,488",0.00,0,0,0,"67,582,750",0.00
2018-09-19,003650,MichangOil,Stock certificates,0,0,0,446,0.00,0,0,0,"35,728,400",0.00
2018-09-19,155900,Badaro19,Ship investment company,0,0,0,"5,503",0.00,0,0,0,"15,985,810",0.00
2018-09-19,003610,Pangrim,Stock certificates,10,0,0,"7,385",0.14,"268,350",0,0,"193,659,400",0.14
2018-09-19,001340,PaikkwangInd,Stock certificates,1,0,0,"91,224",0.00,"2,955",0,0,"272,916,820",0.00
2018-09-19,014580,BaekkwangMinPdt,Stock certificates,100,0,0,"101,937",0.10,"336,160",0,0,"340,655,000",0.10
2018-09-19,035150,Baiksan,Stock certificates,233,0,0,"49,469",0.47,"1,412,120",0,0,"301,422,120",0.47
2018-09-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"199,136",0.00,0,0,0,"392,315,775",0.00
2018-09-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"420,154",0.00,0,0,0,"206,135,710",0.00
2018-09-19,007210,Byuksan,Stock certificates,16,0,0,"59,726",0.03,"52,405",0,0,"194,950,155",0.03
2018-09-19,002760,Bolak,Stock certificates,"6,377",0,0,"2,190,141",0.29,"19,550,655",0,0,"6,646,970,265",0.29
2018-09-19,003850,BoryungPharm,Stock certificates,"1,822",0,0,"110,016",1.66,"20,507,650",0,0,"1,238,306,400",1.66
2018-09-19,000890,BohaeBrew,Stock certificates,791,0,0,"1,482,180",0.05,"688,766",0,0,"1,278,586,245",0.05
2018-09-19,003000,BukwangPharm,Stock certificates,"3,384",0,0,"90,547",3.74,"90,875,000",0,0,"2,429,152,850",3.74
2018-09-19,001270,BookookSecu,Stock certificates,45,0,0,831,5.42,"1,037,400",0,0,"19,163,650",5.41
2018-09-19,001275,BookookSecu(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"2,705,550",0.00
2018-09-19,026940,Bookook Steel,Stock certificates,0,0,0,"161,100",0.00,0,0,0,"475,723,195",0.00
2018-09-19,015350,BusanCtyGas,Stock certificates,0,0,0,"2,963",0.00,0,0,0,"107,512,000",0.00
2018-09-19,011390,BusanInd,Stock certificates,0,0,0,"161,650",0.00,0,0,0,"33,201,724,500",0.00
2018-09-19,005030,PusanCstIron,Stock certificates,573,0,0,"244,940",0.23,"429,066",0,0,"181,228,594",0.24
2018-09-19,100220,VISANG,Stock certificates,101,0,0,"9,447",1.07,"770,650",0,0,"72,247,560",1.07
2018-09-19,005180,Binggrae,Stock certificates,373,0,0,"26,529",1.41,"28,068,800",0,0,"1,988,154,300",1.41
2018-09-19,003960,SJDR,Stock certificates,0,0,0,"18,186",0.00,0,0,0,"385,250,400",0.00
2018-09-19,008040,SAJODONGAONE,Stock certificates,5,0,0,"239,991",0.00,"7,000",0,0,"338,197,725",0.00
2018-09-19,007160,SajoInd,Stock certificates,19,0,0,"8,708",0.22,"1,128,800",0,0,"518,441,500",0.22
2018-09-19,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"54,899",0.00,0,0,0,"386,987,160",0.00
2018-09-19,006090,OYANG,Stock certificates,8,0,0,"61,747",0.01,"95,200",0,0,"716,433,500",0.01
2018-09-19,079660,SJ HP,Stock certificates,541,0,0,"290,695",0.19,"7,140,400",0,0,"3,788,944,850",0.19
2018-09-19,005090,SAMKWANG GLASS,Stock certificates,17,0,0,"8,694",0.20,"546,550",0,0,"278,615,650",0.20
2018-09-19,001470,SambuConst,Stock certificates,"6,289",0,0,"313,459",2.01,"36,760,930",0,0,"1,805,984,990",2.04
2018-09-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"25,262",0,0,"355,187",7.11,"6,488,440,500",0,0,"91,190,121,500",7.12
2018-09-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,795",0.00,0,0,0,"685,478,900",0.00
2018-09-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,667",0.00,0,0,0,"74,369,150",0.00
2018-09-19,028260,SAMSUNG C&T,Stock certificates,"78,436",0,0,"430,294",18.23,"9,789,714,500",0,0,"53,587,164,000",18.27
2018-09-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,791,0.00,0,0,0,"60,711,200",0.00
2018-09-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,845",0,0,"202,243",2.89,"2,979,823,000",0,0,"103,131,792,000",2.89
2018-09-19,032830,SAMSUNG LIFE,Stock certificates,"19,026",0,0,"256,916",7.41,"1,719,029,900",0,0,"23,192,381,262",7.41
2018-09-19,018260,SAMSUNG SDS,Stock certificates,"3,082",0,0,"77,634",3.97,"739,381,000",0,0,"18,635,476,000",3.97
2018-09-19,028050,SamsungEng,Stock certificates,"36,602",0,0,"956,694",3.83,"634,681,750",0,0,"16,561,549,550",3.83
2018-09-19,009150,SamsungElecMech,Stock certificates,"152,002",0,0,"650,384",23.37,"22,899,669,500",0,0,"97,855,640,000",23.40
2018-09-19,009155,SamsungElecMech(1P),Stock certificates,13,0,0,"10,433",0.12,"705,900",0,0,"560,114,900",0.13
2018-09-19,005930,SamsungElec,Stock certificates,"106,333",0,0,"9,367,454",1.14,"4,893,899,050",0,0,"430,987,483,700",1.14
2018-09-19,005935,SamsungElec(1P),Stock certificates,"20,829",0,0,"895,007",2.33,"767,458,250",0,0,"33,012,847,027",2.32
2018-09-19,001360,SAMSUNG PHARM,Stock certificates,"53,146",0,0,"741,479",7.17,"170,033,360",0,0,"2,391,768,695",7.11
2018-09-19,010140,SamsungHvyInd,Stock certificates,"276,467",0,0,"3,237,687",8.54,"2,207,547,090",0,0,"25,807,349,230",8.55
2018-09-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,773",0.00,0,0,0,"135,340,600",0.00
2018-09-19,016360,SamsungSecu,Stock certificates,"6,564",0,0,"244,352",2.69,"207,861,250",0,0,"7,738,138,900",2.69
2018-09-19,068290,SAMSUNG PUBLISHING,Stock certificates,160,0,0,"968,991",0.02,"2,528,000",0,0,"14,237,661,950",0.02
2018-09-19,029780,SAMSUNG CARD,Stock certificates,"2,878",0,0,"49,782",5.78,"102,217,100",0,0,"1,767,205,700",5.78
2018-09-19,000810,SamsungF&MIns,Stock certificates,"1,609",0,0,"61,351",2.62,"415,747,000",0,0,"15,833,412,000",2.63
2018-09-19,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"11,344",0.00,0,0,0,"2,041,567,500",0.00
2018-09-19,006110,SamaAlum,Stock certificates,771,0,0,"133,015",0.58,"4,123,010",0,0,"707,479,020",0.58
2018-09-19,145990,SYC,Stock certificates,316,0,0,"13,002",2.43,"22,717,200",0,0,"930,612,200",2.44
2018-09-19,145995,SYC(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"12,916,300",0.00
2018-09-19,003230,SamyangFood,Stock certificates,121,0,0,"32,324",0.37,"9,444,800",0,0,"2,517,436,400",0.38
2018-09-19,002170,SamyangTongsang,Stock certificates,0,0,0,"3,038",0.00,0,0,0,"122,498,850",0.00
2018-09-19,272550,SAMYANG PACKAGING,Stock certificates,92,0,0,"19,938",0.46,"1,651,400",0,0,"356,292,700",0.46
2018-09-19,000070,SAMYANGHOLDINGS,Stock certificates,355,0,0,"9,103",3.90,"36,289,000",0,0,"930,825,500",3.90
2018-09-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"9,517,900",0.00
2018-09-19,002810,SamyungTrdg,Stock certificates,179,0,0,"6,890",2.60,"2,947,950",0,0,"113,319,450",2.60
2018-09-19,005680,SamyoungElec,Stock certificates,516,0,0,"30,624",1.68,"7,122,000",0,0,"422,645,050",1.69
2018-09-19,003720,SamyoungChem,Stock certificates,294,0,0,"86,328",0.34,"242,938",0,0,"71,223,163",0.34
2018-09-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,976",0.00,0,0,0,"15,269,895",0.00
2018-09-19,004380,SAMICKTHK,Stock certificates,"1,087",0,0,"69,147",1.57,"16,497,700",0,0,"1,046,893,650",1.58
2018-09-19,002450,SamickMusInstr,Stock certificates,"20,367",0,0,"655,479",3.11,"43,215,025",0,0,"1,395,515,105",3.10
2018-09-19,000520,SamilPharm,Stock certificates,"2,250",0,0,"133,818",1.68,"62,202,350",0,0,"3,677,896,000",1.69
2018-09-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,372,0.00,0,0,0,"12,821,150",0.00
2018-09-19,005500,SamjinPharm,Stock certificates,"1,185",0,0,"69,020",1.72,"65,945,100",0,0,"3,831,751,000",1.72
2018-09-19,004690,Samchully,Stock certificates,6,0,0,"2,062",0.29,"612,500",0,0,"209,989,000",0.29
2018-09-19,001880,SamhoInt,Stock certificates,0,0,0,"3,138",0.00,0,0,0,"44,446,550",0.00
2018-09-19,010960,SDC,Stock certificates,1,0,0,"125,397",0.00,"5,190",0,0,"655,566,070",0.00
2018-09-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,75,0.00,0,0,0,"3,454,850",0.00
2018-09-19,009470,SamwhaElec,Stock certificates,"9,597",0,0,"368,189",2.61,"274,813,100",0,0,"10,641,725,400",2.58
2018-09-19,011230,SamwhaElec,Stock certificates,"1,768",0,0,"89,364",1.98,"6,147,870",0,0,"310,606,440",1.98
2018-09-19,001820,SamwhaCapacitor,Stock certificates,"16,326",0,0,"197,341",8.27,"1,318,565,100",0,0,"15,954,736,700",8.26
2018-09-19,000390,SamhwaPaint,Stock certificates,"1,338",0,0,"69,987",1.91,"10,671,380",0,0,"558,605,880",1.91
2018-09-19,041650,SANGSIN,Stock certificates,0,0,0,"23,258",0.00,0,0,0,"126,461,810",0.00
