Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-01,117580,DAESUNGENERGY,Stock certificates,0,0,0,"33,638",0.00,0,0,0,"214,795,740",0.00
2017-06-01,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"170,903,150",0.00
2017-06-01,016710,DAESUNG HOLDINGS,Stock certificates,236,0,0,"24,596",0.96,"2,240,960",0,0,"233,212,010",0.96
2017-06-01,003540,DaishinSecu,Stock certificates,"1,323",0,0,"132,208",1.00,"16,957,100",0,0,"1,691,073,350",1.00
2017-06-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,167",0.00,0,0,0,"165,052,600",0.00
2017-06-01,003545,DaishinSecu(1P),Stock certificates,20,0,0,"61,651",0.03,"177,450",0,0,"546,340,180",0.03
2017-06-01,009190,DaiyangMtl,Stock certificates,0,0,0,"7,136",0.00,0,0,0,"30,545,560",0.00
2017-06-01,014160,DaeyoungPkg,Stock certificates,"32,930",0,0,"486,561",6.77,"32,652,630",0,0,"482,614,424",6.77
2017-06-01,047040,DWEC,Stock certificates,"174,192",0,0,"1,266,807",13.75,"1,317,915,950",0,0,"9,582,566,820",13.75
2017-06-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"181,121",0.00,0,0,0,"286,213,885",0.00
2017-06-01,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,003090,Daewoong,Stock certificates,442,0,0,"234,005",0.19,"6,405,400",0,0,"3,335,794,750",0.19
2017-06-01,069620,DAEWOONG PHARM,Stock certificates,"7,415",0,0,"40,063",18.51,"711,773,700",0,0,"3,841,224,100",18.53
2017-06-01,000430,DaewonKangup,Stock certificates,"1,082",0,0,"26,116",4.14,"5,078,130",0,0,"122,727,250",4.14
2017-06-01,006340,DaewonCbl,Stock certificates,"10,712",0,0,"1,860,669",0.58,"16,090,870",0,0,"2,764,800,795",0.58
2017-06-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"58,098",0.00,0,0,0,"197,168,635",0.00
2017-06-01,003220,Daewonpharm,Stock certificates,"7,261",0,0,"92,851",7.82,"154,640,900",0,0,"1,975,349,900",7.83
2017-06-01,024890,DaewonChem,Stock certificates,"12,997",0,0,"163,510",7.95,"30,914,360",0,0,"386,653,595",8.00
2017-06-01,002880,DAYOU A-TECH,Stock certificates,153,0,0,"188,324",0.08,"227,205",0,0,"279,717,795",0.08
2017-06-01,000300,DAYOUPLUS,Stock certificates,"1,860",0,0,"488,108",0.38,"2,074,125",0,0,"550,249,700",0.38
2017-06-01,012800,DAECHANG,Stock certificates,532,0,0,"507,128",0.10,"585,200",0,0,"557,409,410",0.10
2017-06-01,015230,DaechangForging,Stock certificates,0,0,0,"6,998",0.00,0,0,0,"398,452,700",0.00
2017-06-01,001070,TaihanTextl,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"909,604,000",0.00
2017-06-01,006650,KPIC,Stock certificates,"11,221",0,0,"54,187",20.71,"3,048,653,500",0,0,"14,735,525,500",20.69
2017-06-01,001440,TaihanElecWire,Stock certificates,"62,590",0,0,"654,374",9.56,"86,642,655",0,0,"905,089,860",9.57
2017-06-01,084010,Daehan Steel,Stock certificates,796,0,0,"82,802",0.96,"8,405,700",0,0,"873,026,250",0.96
2017-06-01,001790,TS,Stock certificates,0,0,0,"55,171",0.00,0,0,0,"1,491,404,650",0.00
2017-06-01,001799,TS(3PB),Stock certificates,0,0,0,"5,560",0.00,0,0,0,"134,765,450",0.00
2017-06-01,001795,TS(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"25,341,050",0.00
2017-06-01,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,920",0.00,0,0,0,"729,858,500",0.00
2017-06-01,003490,KAL,Stock certificates,"11,911",0,0,"587,706",2.03,"416,449,550",0,0,"20,535,411,850",2.03
2017-06-01,003495,KAL(1P),Stock certificates,0,0,0,"5,192",0.00,0,0,0,"79,432,450",0.00
2017-06-01,005880,KorLine,Stock certificates,42,0,0,"240,669",0.02,"1,266,600",0,0,"7,247,114,450",0.02
2017-06-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"139,637,000",0.00
2017-06-01,016090,Daehyun,Stock certificates,"2,131",0,0,"251,687",0.85,"6,797,255",0,0,"802,546,970",0.85
2017-06-01,069460,DAEHOAL,Stock certificates,0,0,0,"156,650",0.00,0,0,0,"259,041,320",0.00
2017-06-01,012510,DOUZONE BIZON,Stock certificates,"26,208",0,0,"215,899",12.14,"862,031,550",0,0,"7,118,598,950",12.11
2017-06-01,004830,Duksung,Stock certificates,"19,028",0,0,"148,215",12.84,"100,762,520",0,0,"785,374,120",12.83
2017-06-01,004835,Duksung(1P),Stock certificates,0,0,0,"274,395",0.00,0,0,0,"930,896,125",0.00
2017-06-01,024900,DuckYangInd,Stock certificates,149,0,0,"101,392",0.15,"236,985",0,0,"161,726,715",0.15
2017-06-01,145720,DENTIUM,Stock certificates,718,0,0,"176,692",0.41,"28,208,200",0,0,"6,971,096,800",0.40
2017-06-01,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,279,0.00,0,0,0,"5,342,900",0.00
2017-06-01,002150,DOHWA ENGINEERING,Stock certificates,187,0,0,"43,203",0.43,"939,600",0,0,"216,848,145",0.43
2017-06-01,001620,DongkookInd,Stock certificates,0,0,0,"1,050,953",0.00,0,0,0,"2,704,320,740",0.00
2017-06-01,001230,DongkukStlMill,Stock certificates,"25,637",0,0,"399,388",6.42,"318,326,450",0,0,"4,919,389,350",6.47
2017-06-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"68,963,900",0.00
2017-06-01,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"121,955",0.00,0,0,0,"226,034,185",0.00
2017-06-01,007590,DongbangAgro,Stock certificates,0,0,0,"2,057",0.00,0,0,0,"15,013,430",0.00
2017-06-01,012030,DONGBU,Stock certificates,0,0,0,"2,373,220",0.00,0,0,0,"1,741,378,887",0.00
2017-06-01,005960,Dongbu Corporation,Stock certificates,"1,126",0,0,"251,186",0.45,"16,894,450",0,0,"3,811,085,800",0.44
2017-06-01,005965,Dongbu(1P),Stock certificates,0,0,0,"3,727",0.00,0,0,0,"89,377,600",0.00
2017-06-01,016380,DONGBU STL,Stock certificates,0,0,0,"21,021",0.00,0,0,0,"318,902,650",0.00
2017-06-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"53,972,650",0.00
2017-06-01,016610,DongbuSecu,Stock certificates,0,0,0,"106,256",0.00,0,0,0,"411,519,125",0.00
2017-06-01,000990,Dongbu HiTek,Stock certificates,"14,325",0,0,"502,487",2.85,"280,963,400",0,0,"9,861,511,200",2.85
2017-06-01,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,913,0.00,0,0,0,"34,315,250",0.00
2017-06-01,005830,DongbuIns,Stock certificates,"6,739",0,0,"250,568",2.69,"467,133,900",0,0,"17,347,827,300",2.69
2017-06-01,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,083370,Dongbuka12,Ship investment company,0,0,0,"5,044",0.00,0,0,0,"24,942,580",0.00
2017-06-01,083380,Dongbuka13,Ship investment company,0,0,0,"5,800",0.00,0,0,0,"28,526,820",0.00
2017-06-01,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,026960,DONGSUH,Stock certificates,"22,014",0,0,"113,624",19.37,"700,359,350",0,0,"3,613,334,450",19.38
2017-06-01,002210,DongsungPharm,Stock certificates,0,0,0,"48,015",0.00,0,0,0,"199,431,205",0.00
2017-06-01,102260,DONGSUNG CORPORATION,Stock certificates,"7,742",0,0,"292,454",2.65,"44,403,500",0,0,"1,678,578,030",2.65
2017-06-01,005190,DongsungChem,Stock certificates,0,0,0,"39,953",0.00,0,0,0,"750,379,050",0.00
2017-06-01,000640,Donga Socio Holdings,Stock certificates,"2,510",0,0,"17,263",14.54,"393,715,500",0,0,"2,705,224,500",14.55
2017-06-01,058730,Dong A S-tech,Stock certificates,0,0,0,"33,702",0.00,0,0,0,"246,927,440",0.00
2017-06-01,170900,Donga ST,Stock certificates,"3,378",0,0,"47,402",7.13,"346,998,500",0,0,"4,870,970,000",7.12
2017-06-01,028100,Dong Ah E&C,Stock certificates,"4,666",0,0,"338,817",1.38,"62,865,950",0,0,"4,519,844,650",1.39
2017-06-01,007340,DongahTire,Stock certificates,0,0,0,"15,382",0.00,0,0,0,"416,717,950",0.00
2017-06-01,001520,TONGYANG,Stock certificates,"118,184",0,0,"604,212",19.56,"292,863,400",0,0,"1,495,972,870",19.58
2017-06-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,595",0.00,0,0,0,"77,619,950",0.00
2017-06-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,101,0.00,0,0,0,"2,484,650",0.00
2017-06-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"11,431",0.00,0,0,0,"430,364,300",0.00
2017-06-01,030790,TYNETWORKS,Stock certificates,"1,821",0,0,"666,883",0.27,"3,468,655",0,0,"1,267,875,740",0.27
2017-06-01,002900,TongyangMoolsan,Stock certificates,"6,116",0,0,"12,252,244",0.05,"13,706,450",0,0,"27,546,711,430",0.05
2017-06-01,082640,TONGYANG LIFE,Stock certificates,"5,086",0,0,"182,550",2.79,"55,187,250",0,0,"1,978,406,450",2.79
2017-06-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,532",0.00,0,0,0,"26,875,300",0.00
2017-06-01,008970,DongyangStlPipe,Stock certificates,"115,865",0,0,"3,195,423",3.63,"163,752,950",0,0,"4,500,138,345",3.64
2017-06-01,003580,Dongwon,Stock certificates,0,0,0,"154,769",0.00,0,0,0,"7,151,531,850",0.00
2017-06-01,049770,DongwonF&B,Stock certificates,259,0,0,"5,469",4.74,"67,616,500",0,0,"1,422,702,000",4.75
2017-06-01,018500,DONGWON METAL,Stock certificates,0,0,0,"27,316",0.00,0,0,0,"95,258,090",0.00
2017-06-01,006040,DongwonInd,Stock certificates,19,0,0,"2,204",0.86,"6,376,500",0,0,"740,014,500",0.86
2017-06-01,030720,DongwonFish,Stock certificates,0,0,0,"19,722",0.00,0,0,0,"180,248,110",0.00
2017-06-01,014820,DWS,Stock certificates,255,0,0,"13,484",1.89,"14,224,400",0,0,"752,708,500",1.89
2017-06-01,014825,DWS(1P),Stock certificates,0,0,0,"9,759",0.00,0,0,0,"268,824,750",0.00
2017-06-01,163560,DRB Industrial,Stock certificates,0,0,0,"19,977",0.00,0,0,0,"201,507,350",0.00
2017-06-01,001530,Dongil,Stock certificates,0,0,0,"1,182",0.00,0,0,0,"69,652,800",0.00
2017-06-01,004890,DIC,Stock certificates,0,0,0,"4,781",0.00,0,0,0,"348,634,800",0.00
2017-06-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"32,851",0.00,0,0,0,"121,057,350",0.00
2017-06-01,000020,DongwhaPharm,Stock certificates,8,0,0,"89,610",0.01,"71,440",0,0,"800,525,010",0.01
2017-06-01,000150,DOOSAN,Stock certificates,"10,201",0,0,"102,939",9.91,"1,181,802,000",0,0,"11,931,532,000",9.90
2017-06-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,119,0.00,0,0,0,"8,887,800",0.00
2017-06-01,011160,Doosanenc,Stock certificates,0,0,0,"24,627",0.00,0,0,0,"93,847,075",0.00
2017-06-01,241560,Doosan Bobcat,Stock certificates,"158,800",0,0,"871,744",18.22,"5,779,317,650",0,0,"31,739,985,950",18.21
2017-06-01,082740,Doosan Engine,Stock certificates,"9,027",0,0,"870,316",1.04,"37,251,665",0,0,"3,600,518,050",1.03
2017-06-01,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,176",0.00,0,0,0,"315,659,500",0.00
2017-06-01,042670,DSINFRA,Stock certificates,"10,840",0,0,"1,695,724",0.64,"86,164,480",0,0,"13,472,454,260",0.64
2017-06-01,034020,DHICO,Stock certificates,"135,223",0,0,"666,448",20.29,"3,137,686,850",0,0,"15,420,019,900",20.35
2017-06-01,016740,DUAL,Stock certificates,0,0,0,"41,072",0.00,0,0,0,"188,012,215",0.00
2017-06-01,024090,DCM,Stock certificates,0,0,0,"46,265",0.00,0,0,0,"609,111,750",0.00
2017-06-01,003160,DI,Stock certificates,"18,629",0,0,"495,475",3.76,"85,331,360",0,0,"2,267,892,490",3.76
2017-06-01,092200,DIC,Stock certificates,"9,166",0,0,"38,215",23.99,"95,308,950",0,0,"396,887,500",24.01
2017-06-01,013570,DY,Stock certificates,"1,178",0,0,"74,610",1.58,"8,545,250",0,0,"543,341,970",1.57
2017-06-01,210540,DY POWER,Stock certificates,"1,632",0,0,"62,321",2.62,"22,621,750",0,0,"869,441,250",2.60
2017-06-01,026890,DPC,Stock certificates,"2,224",0,0,"167,211",1.33,"9,798,725",0,0,"733,337,815",1.34
2017-06-01,115390,L&L,Stock certificates,"1,651",0,0,"135,598",1.22,"23,844,700",0,0,"1,961,334,500",1.22
2017-06-01,032350,LOTTE TOUR,Stock certificates,0,0,0,"18,574",0.00,0,0,0,"159,025,650",0.00
2017-06-01,000400,LotteInsurance,Stock certificates,0,0,0,"411,057",0.00,0,0,0,"1,119,817,435",0.00
2017-06-01,023530,LOTTE SHOPPING,Stock certificates,"8,550",0,0,"64,226",13.31,"2,451,883,500",0,0,"18,427,263,000",13.31
2017-06-01,004000,LOTTE Fine Chem,Stock certificates,245,0,0,"139,219",0.18,"10,127,950",0,0,"5,736,720,300",0.18
2017-06-01,004990,LotteConf,Stock certificates,343,0,0,"22,384",1.53,"75,052,500",0,0,"4,891,968,000",1.53
2017-06-01,005300,LotteChilsung,Stock certificates,305,0,0,"10,803",2.82,"573,164,000",0,0,"20,299,282,000",2.82
2017-06-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,780,0.00,0,0,0,"713,412,000",0.00
2017-06-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,144",0,0,"112,355",6.36,"2,580,205,500",0,0,"40,612,803,000",6.35
2017-06-01,002270,LotteFood,Stock certificates,243,0,0,"2,675",9.08,"165,369,000",0,0,"1,822,903,000",9.07
2017-06-01,071840,LOTTE Himart,Stock certificates,"4,366",0,0,"187,586",2.33,"295,879,900",0,0,"12,646,013,700",2.34
2017-06-01,027740,MANIKER,Stock certificates,"16,092",0,0,"1,031,048",1.56,"13,802,496",0,0,"882,684,683",1.56
2017-06-01,204320,MANDO,Stock certificates,"23,390",0,0,"58,718",39.83,"5,910,281,000",0,0,"14,859,472,500",39.77
2017-06-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,724",0.00,0,0,0,"205,122,400",0.00
2017-06-01,088980,MKIF,Infrastructure funds,"12,655",0,0,"155,964",8.11,"110,159,670",0,0,"1,356,857,350",8.12
2017-06-01,094800,MAPSREALTY1,Investment company,0,0,0,"68,796",0.00,0,0,0,"271,630,225",0.00
2017-06-01,015540,Mediplant,Stock certificates,2,0,0,"23,489",0.01,"21,500",0,0,"252,498,550",0.01
2017-06-01,138040,Meritz Financial,Stock certificates,"1,564",0,0,"105,674",1.48,"22,694,450",0,0,"1,525,489,098",1.49
2017-06-01,008560,MERITZ SECU,Stock certificates,"43,767",0,0,"2,350,290",1.86,"192,548,045",0,0,"10,325,874,320",1.86
2017-06-01,000060,Meritz Insurance,Stock certificates,"8,823",0,0,"226,710",3.89,"170,268,200",0,0,"4,337,709,000",3.93
2017-06-01,017180,Myungmoon Pharm,Stock certificates,40,0,0,"331,741",0.01,"206,590",0,0,"1,715,515,810",0.01
2017-06-01,012690,Monalisa,Stock certificates,"8,919",0,0,"415,754",2.15,"55,583,400",0,0,"2,578,150,000",2.16
2017-06-01,005360,Monami,Stock certificates,0,0,0,"151,779",0.00,0,0,0,"623,891,555",0.00
2017-06-01,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,098",0.00,0,0,0,"32,690,265",0.00
2017-06-01,009680,MT,Stock certificates,11,0,0,"23,264",0.05,"102,880",0,0,"217,849,100",0.05
2017-06-01,009580,Moorim P&P,Stock certificates,880,0,0,"830,896",0.11,"3,832,400",0,0,"3,625,740,795",0.11
2017-06-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"36,466",0.00,0,0,0,"99,618,395",0.00
2017-06-01,033920,Muhak,Stock certificates,"1,125",0,0,"42,021",2.68,"28,515,100",0,0,"1,062,148,500",2.68
2017-06-01,008420,MoonbaeStl,Stock certificates,0,0,0,"103,883",0.00,0,0,0,"352,094,990",0.00
2017-06-01,025560,Mirae,Stock certificates,"8,105",0,0,"3,895,224",0.21,"2,262,285",0,0,"1,090,659,531",0.21
2017-06-01,007120,MiraeING,Stock certificates,355,0,0,"611,389",0.06,"414,970",0,0,"710,262,055",0.06
2017-06-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"227,607",0,0,"4,456,771",5.11,"2,121,353,130",0,0,"41,487,038,250",5.11
2017-06-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,507",0.00,0,0,0,"82,415,160",0.00
2017-06-01,085620,MIRAE ASSET LIFE,Stock certificates,"66,980",0,0,"425,729",15.73,"371,093,550",0,0,"2,359,726,650",15.73
2017-06-01,002840,MiwonComcl,Stock certificates,0,0,0,110,0.00,0,0,0,"25,097,000",0.00
2017-06-01,268280,MIWON SC,Stock certificates,0,0,0,"82,554",0.00,0,0,0,"5,737,251,700",0.00
2017-06-01,107590,MWH,Stock certificates,136,0,0,"123,322",0.11,"12,993,800",0,0,"11,764,545,100",0.11
2017-06-01,134380,MCC,Stock certificates,0,0,0,"5,752",0.00,0,0,0,"388,734,500",0.00
2017-06-01,003650,MichangOil,Stock certificates,0,0,0,"3,498",0.00,0,0,0,"303,533,600",0.00
2017-06-01,155900,Badaro19,Ship investment company,0,0,0,"1,801",0.00,0,0,0,"5,067,415",0.00
2017-06-01,003610,Pangrim,Stock certificates,0,0,0,"9,652",0.00,0,0,0,"225,764,900",0.00
2017-06-01,001340,PaikkwangInd,Stock certificates,"5,152",0,0,"329,083",1.57,"16,178,165",0,0,"1,033,223,405",1.57
2017-06-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"28,219",0.00,0,0,0,"81,355,955",0.00
2017-06-01,035150,Baiksan,Stock certificates,424,0,0,"109,634",0.39,"3,929,930",0,0,"1,013,578,240",0.39
2017-06-01,002410,BUMYANG CONST,Stock certificates,12,0,0,"17,025",0.07,"149,400",0,0,"211,880,600",0.07
2017-06-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"370,287",0.00,0,0,0,"187,919,133",0.00
2017-06-01,007210,Byuksan,Stock certificates,"169,829",0,0,"1,091,812",15.55,"694,569,390",0,0,"4,467,096,870",15.55
2017-06-01,002760,Bolak,Stock certificates,0,0,0,"326,183",0.00,0,0,0,"398,431,400",0.00
2017-06-01,003850,BoryungPharm,Stock certificates,447,0,0,"50,813",0.88,"23,410,700",0,0,"2,669,348,100",0.88
2017-06-01,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,000890,BohaeBrew,Stock certificates,"8,710",0,0,"754,832",1.15,"10,610,520",0,0,"919,367,760",1.15
2017-06-01,003000,BukwangPharm,Stock certificates,"1,419",0,0,"163,021",0.87,"32,399,200",0,0,"3,723,970,050",0.87
2017-06-01,001270,BookookSecu,Stock certificates,0,0,0,"10,452",0.00,0,0,0,"224,669,650",0.00
2017-06-01,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,769",0.00,0,0,0,"34,734,350",0.00
2017-06-01,026940,Bookook Steel,Stock certificates,0,0,0,"26,645",0.00,0,0,0,"82,045,595",0.00
2017-06-01,015350,BusanCtyGas,Stock certificates,0,0,0,"1,737",0.00,0,0,0,"61,818,450",0.00
2017-06-01,011390,BusanInd,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"442,359,000",0.00
2017-06-01,005030,PusanCstIron,Stock certificates,138,0,0,"1,716,268",0.01,"312,570",0,0,"3,834,277,565",0.01
2017-06-01,100220,VISANG,Stock certificates,511,0,0,"24,316",2.10,"7,845,050",0,0,"372,447,800",2.11
2017-06-01,005180,Binggrae,Stock certificates,668,0,0,"19,608",3.41,"47,830,300",0,0,"1,405,011,100",3.40
2017-06-01,003960,SJDR,Stock certificates,197,0,0,"36,582",0.54,"4,906,650",0,0,"921,271,650",0.53
2017-06-01,008040,SAJODONGAONE,Stock certificates,0,0,0,"1,610,941",0.00,0,0,0,"2,895,511,060",0.00
2017-06-01,007160,SajoInd,Stock certificates,28,0,0,"104,725",0.03,"2,225,300",0,0,"8,332,735,200",0.03
2017-06-01,014710,SAJOSEAFOOD,Stock certificates,646,0,0,"94,940",0.68,"4,665,010",0,0,"689,550,680",0.68
2017-06-01,006090,OYANG,Stock certificates,0,0,0,"197,208",0.00,0,0,0,"3,054,467,650",0.00
2017-06-01,079660,SJ HP,Stock certificates,150,0,0,"76,297",0.20,"1,920,000",0,0,"974,365,500",0.20
2017-06-01,005090,SAMKWANG GLASS,Stock certificates,"1,179",0,0,"18,195",6.48,"75,754,000",0,0,"1,167,844,100",6.49
2017-06-01,001470,SambuConst,Stock certificates,"2,013",0,0,"2,048,212",0.10,"33,540,350",0,0,"33,104,168,900",0.10
2017-06-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,941",0,0,"400,254",5.98,"3,805,721,500",0,0,"63,791,598,000",5.97
2017-06-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"17,761",0.00,0,0,0,"1,288,921,100",0.00
2017-06-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,516",0.00,0,0,0,"112,020,850",0.00
2017-06-01,028260,SAMSUNG C&T,Stock certificates,"38,772",0,0,"423,105",9.16,"5,335,322,500",0,0,"58,181,236,000",9.17
2017-06-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,616",0.00,0,0,0,"309,643,900",0.00
2017-06-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"47,553",0,0,"457,129",10.40,"10,778,709,500",0,0,"103,330,663,500",10.43
2017-06-01,032830,SAMSUNG LIFE,Stock certificates,"24,305",0,0,"200,674",12.11,"2,997,986,500",0,0,"24,637,104,500",12.17
2017-06-01,018260,SAMSUNG SDS,Stock certificates,"13,391",0,0,"112,013",11.95,"2,179,952,500",0,0,"18,218,547,000",11.97
2017-06-01,028050,SamsungEng,Stock certificates,"254,405",0,0,"1,768,692",14.38,"3,200,128,850",0,0,"22,253,105,650",14.38
2017-06-01,009150,SamsungElecMech,Stock certificates,"11,993",0,0,"291,177",4.12,"984,146,900",0,0,"23,901,575,800",4.12
2017-06-01,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,823",0.00,0,0,0,"816,020,950",0.00
2017-06-01,005930,SamsungElec,Stock certificates,"1,588",0,0,"195,070",0.81,"3,540,273,000",0,0,"435,364,066,000",0.81
2017-06-01,005935,SamsungElec(1P),Stock certificates,82,0,0,"23,952",0.34,"143,553,000",0,0,"41,962,514,000",0.34
2017-06-01,001360,SAMSUNG PHARM,Stock certificates,"6,999",0,0,"567,546",1.23,"27,139,405",0,0,"2,215,855,445",1.22
2017-06-01,010140,SamsungHvyInd,Stock certificates,"253,179",0,0,"2,332,803",10.85,"3,172,376,850",0,0,"29,142,255,800",10.89
2017-06-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,474",0.00,0,0,0,"65,073,850",0.00
2017-06-01,016360,SamsungSecu,Stock certificates,"60,699",0,0,"471,901",12.86,"2,389,873,000",0,0,"18,574,665,150",12.87
2017-06-01,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,961",0.00,0,0,0,"124,405,000",0.00
2017-06-01,029780,SAMSUNG CARD,Stock certificates,"6,188",0,0,"155,893",3.97,"255,107,150",0,0,"6,421,808,750",3.97
2017-06-01,000810,SamsungF&MIns,Stock certificates,"29,113",0,0,"84,953",34.27,"8,492,039,000",0,0,"24,780,386,000",34.27
2017-06-01,000815,SamsungF&MIns(1P),Stock certificates,30,0,0,"12,970",0.23,"5,696,000",0,0,"2,463,710,500",0.23
2017-06-01,006110,SamaAlum,Stock certificates,0,0,0,"21,381",0.00,0,0,0,"86,098,380",0.00
2017-06-01,145990,SYC,Stock certificates,21,0,0,"7,360",0.29,"2,013,100",0,0,"704,859,600",0.29
2017-06-01,145995,SYC(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"8,678,700",0.00
2017-06-01,003230,SamyangFood,Stock certificates,"5,149",0,0,"164,755",3.13,"298,448,900",0,0,"9,579,822,600",3.12
2017-06-01,002170,SamyangTongsang,Stock certificates,0,0,0,"6,773",0.00,0,0,0,"365,492,900",0.00
2017-06-01,000070,SAMYANGHOLDINGS,Stock certificates,350,0,0,"7,382",4.74,"46,601,500",0,0,"980,597,000",4.75
2017-06-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,665,0.00,0,0,0,"41,325,300",0.00
2017-06-01,002810,SamyungTrdg,Stock certificates,938,0,0,"17,738",5.29,"18,322,600",0,0,"347,081,050",5.28
2017-06-01,005680,SamyoungElec,Stock certificates,164,0,0,"37,560",0.44,"2,297,650",0,0,"525,072,900",0.44
2017-06-01,003720,SamyoungChem,Stock certificates,3,0,0,"35,717",0.01,"4,545",0,0,"54,086,660",0.01
2017-06-01,023000,SAMWONSTEEL,Stock certificates,61,0,0,"49,609",0.12,"230,005",0,0,"186,943,580",0.12
2017-06-01,004380,SAMICKTHK,Stock certificates,"3,144",0,0,"433,949",0.72,"49,791,500",0,0,"6,893,084,200",0.72
2017-06-01,002450,SamickMusInstr,Stock certificates,"24,503",0,0,"369,245",6.64,"56,321,275",0,0,"848,432,200",6.64
2017-06-01,000520,SamilPharm,Stock certificates,0,0,0,"4,207",0.00,0,0,0,"35,224,770",0.00
2017-06-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,313",0.00,0,0,0,"110,739,150",0.00
2017-06-01,005500,SamjinPharm,Stock certificates,"4,559",0,0,"63,258",7.21,"154,584,750",0,0,"2,143,161,100",7.21
2017-06-01,004690,Samchully,Stock certificates,0,0,0,"6,609",0.00,0,0,0,"784,410,000",0.00
2017-06-01,001880,SamhoInt,Stock certificates,0,0,0,"20,154",0.00,0,0,0,"399,976,150",0.00
2017-06-01,010960,SDC,Stock certificates,"6,281",0,0,"210,318",2.99,"32,077,000",0,0,"1,075,664,690",2.98
2017-06-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,926,0.00,0,0,0,"44,050,300",0.00
2017-06-01,009470,SamwhaElec,Stock certificates,0,0,0,"36,710",0.00,0,0,0,"245,283,850",0.00
2017-06-01,011230,SamwhaElec,Stock certificates,0,0,0,"187,447",0.00,0,0,0,"455,633,285",0.00
2017-06-01,001820,SamwhaCapacitor,Stock certificates,140,0,0,"197,387",0.07,"2,100,700",0,0,"2,962,943,550",0.07
2017-06-01,000390,SamhwaPaint,Stock certificates,"39,259",0,0,"180,501",21.75,"318,533,330",0,0,"1,464,766,190",21.75
2017-06-01,041650,SANGSIN,Stock certificates,0,0,0,"4,836",0.00,0,0,0,"34,655,380",0.00
2017-06-01,075180,SAC,Stock certificates,0,0,0,"9,884",0.00,0,0,0,"75,011,360",0.00
2017-06-01,007540,SEMPIO,Stock certificates,0,0,0,"10,778",0.00,0,0,0,"433,772,900",0.00
