Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-26,004440,DAELIM C&S,Stock certificates,"1,201",0,0,"25,007",4.80,"16,439,800",0,0,"341,297,800",4.82
2018-06-26,006570,DaelimTrdg,Stock certificates,0,0,0,174,0.00,0,0,0,"821,175",0.00
2018-06-26,001680,Daesang,Stock certificates,666,0,0,"108,359",0.61,"18,264,350",0,0,"2,969,502,550",0.62
2018-06-26,001685,Daesang(1P),Stock certificates,0,0,0,"1,761",0.00,0,0,0,"23,289,400",0.00
2018-06-26,084690,Daesang Holdings,Stock certificates,"8,289",0,0,"48,524",17.08,"75,522,900",0,0,"442,198,490",17.08
2018-06-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"685,260",0.00
2018-06-26,128820,DAESUNGIND,Stock certificates,"16,737",0,0,"365,013",4.59,"113,060,160",0,0,"2,483,929,820",4.55
2018-06-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,479",0.00,0,0,0,"110,020,950",0.00
2018-06-26,016710,DAESUNG HOLDINGS,Stock certificates,51,0,0,"4,852",1.05,"403,890",0,0,"38,343,150",1.05
2018-06-26,003540,DaishinSecu,Stock certificates,"9,726",0,0,"224,268",4.34,"115,751,050",0,0,"2,667,758,850",4.34
2018-06-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,860",0.00,0,0,0,"31,561,000",0.00
2018-06-26,003545,DaishinSecu(1P),Stock certificates,"7,025",0,0,"32,055",21.92,"60,579,940",0,0,"276,789,070",21.89
2018-06-26,009190,DaiyangMtl,Stock certificates,535,0,0,"100,686",0.53,"2,597,930",0,0,"496,096,290",0.52
2018-06-26,014160,DaeyoungPkg,Stock certificates,0,0,0,"221,214",0.00,0,0,0,"196,589,930",0.00
2018-06-26,047040,DWEC,Stock certificates,"27,011",0,0,"2,019,288",1.34,"159,516,260",0,0,"11,913,892,440",1.34
2018-06-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,385",0,0,"289,569",0.82,"7,569,720",0,0,"916,778,225",0.83
2018-06-26,042660,DSME,Stock certificates,"38,265",0,0,"617,159",6.20,"1,017,555,500",0,0,"16,420,212,400",6.20
2018-06-26,003090,Daewoong,Stock certificates,"1,547",0,0,"48,735",3.17,"27,444,200",0,0,"864,124,050",3.18
2018-06-26,069620,DAEWOONG PHARM,Stock certificates,"3,176",0,0,"39,113",8.12,"627,005,500",0,0,"7,729,996,000",8.11
2018-06-26,000430,DaewonKangup,Stock certificates,"1,389",0,0,"19,365",7.17,"6,346,560",0,0,"87,869,050",7.22
2018-06-26,006340,DaewonCbl,Stock certificates,"139,901",0,0,"3,654,863",3.83,"294,005,255",0,0,"7,588,794,105",3.87
2018-06-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"80,628",0.00,0,0,0,"360,515,490",0.00
2018-06-26,003220,Daewonpharm,Stock certificates,872,0,0,"51,125",1.71,"17,461,550",0,0,"1,021,156,450",1.71
2018-06-26,024890,DaewonChem,Stock certificates,0,0,0,"43,631",0.00,0,0,0,"87,090,985",0.00
2018-06-26,002880,DAYOU A-TECH,Stock certificates,"21,920",0,0,"402,294",5.45,"25,440,125",0,0,"465,849,140",5.46
2018-06-26,000300,DAYOUPLUS,Stock certificates,"5,726",0,0,"178,783",3.20,"6,654,705",0,0,"206,509,570",3.22
2018-06-26,012800,DAECHANG,Stock certificates,0,0,0,"289,637",0.00,0,0,0,"328,308,610",0.00
2018-06-26,015230,DaechangForging,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"66,920,850",0.00
2018-06-26,001070,TaihanTextl,Stock certificates,2,0,0,"7,299",0.03,"23,050",0,0,"83,118,250",0.03
2018-06-26,006650,KPIC,Stock certificates,"2,577",0,0,"27,296",9.44,"658,590,000",0,0,"6,966,784,500",9.45
2018-06-26,001440,TaihanElecWire,Stock certificates,"98,727",0,0,"1,293,504",7.63,"134,099,025",0,0,"1,751,953,135",7.65
2018-06-26,084010,Daehan Steel,Stock certificates,"20,495",0,0,"149,822",13.68,"172,830,730",0,0,"1,266,423,400",13.65
2018-06-26,001790,TS,Stock certificates,140,0,0,"3,977",3.52,"3,413,000",0,0,"96,642,200",3.53
2018-06-26,001799,TS(3PB),Stock certificates,0,0,0,"17,287",0.00,0,0,0,"446,610,600",0.00
2018-06-26,001795,TS(1P),Stock certificates,0,0,0,"2,940",0.00,0,0,0,"40,044,450",0.00
2018-06-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,403",0.00,0,0,0,"258,396,000",0.00
2018-06-26,003490,KAL,Stock certificates,"48,214",0,0,"332,776",14.49,"1,369,462,700",0,0,"9,461,456,250",14.47
2018-06-26,003495,KAL(1P),Stock certificates,0,0,0,"2,318",0.00,0,0,0,"32,573,350",0.00
2018-06-26,005880,KorLine,Stock certificates,"10,654",0,0,"113,562",9.38,"244,065,900",0,0,"2,594,991,250",9.41
2018-06-26,003830,DaehanSynthFibr,Stock certificates,2,0,0,"1,918",0.10,"255,000",0,0,"240,020,500",0.11
2018-06-26,016090,Daehyun,Stock certificates,0,0,0,"67,558",0.00,0,0,0,"171,703,870",0.00
2018-06-26,069460,DAEHOAL,Stock certificates,"11,892",0,0,"3,788,275",0.31,"79,382,780",0,0,"24,334,579,300",0.33
2018-06-26,012510,DOUZONE BIZON,Stock certificates,"9,090",0,0,"122,976",7.39,"537,609,100",0,0,"7,256,781,600",7.41
2018-06-26,004830,Duksung,Stock certificates,"2,931",0,0,"123,099",2.38,"10,543,045",0,0,"444,172,630",2.37
2018-06-26,004835,Duksung(1P),Stock certificates,0,0,0,"151,893",0.00,0,0,0,"540,236,820",0.00
2018-06-26,024900,DuckYangInd,Stock certificates,"2,859",0,0,"134,481",2.13,"4,749,155",0,0,"223,003,505",2.13
2018-06-26,145720,DENTIUM,Stock certificates,"4,113",0,0,"48,037",8.56,"354,785,900",0,0,"4,139,054,100",8.57
2018-06-26,002150,DOHWA ENGINEERING,Stock certificates,"2,922",0,0,"189,478",1.54,"22,281,420",0,0,"1,442,524,010",1.54
2018-06-26,001620,DongkookInd,Stock certificates,0,0,0,"112,676",0.00,0,0,0,"135,852,135",0.00
2018-06-26,001230,DongkukStlMill,Stock certificates,"8,658",0,0,"295,085",2.93,"77,123,460",0,0,"2,617,017,000",2.95
2018-06-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,938,0.00,0,0,0,"56,186,000",0.00
2018-06-26,004140,DongbangTrnspt&Log,Stock certificates,"39,648",0,0,"2,090,923",1.90,"86,454,085",0,0,"4,565,491,740",1.89
2018-06-26,007590,DongbangAgro,Stock certificates,114,0,0,"566,043",0.02,"910,380",0,0,"4,604,030,770",0.02
2018-06-26,005960,Dongbu Corporation,Stock certificates,32,0,0,"39,876",0.08,"316,740",0,0,"394,938,650",0.08
2018-06-26,005965,Dongbu(1P),Stock certificates,0,0,0,589,0.00,0,0,0,"10,059,250",0.00
2018-06-26,016380,DONGBU STL,Stock certificates,672,0,0,"9,603",7.00,"5,680,310",0,0,"81,101,840",7.00
2018-06-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,966",0.00,0,0,0,"83,275,650",0.00
2018-06-26,083370,Dongbuka12,Ship investment company,0,0,0,600,0.00,0,0,0,"3,012,000",0.00
2018-06-26,083380,Dongbuka13,Ship investment company,0,0,0,498,0.00,0,0,0,"2,499,960",0.00
2018-06-26,026960,DONGSUH,Stock certificates,973,0,0,"66,655",1.46,"25,512,850",0,0,"1,749,430,700",1.46
2018-06-26,002210,DongsungPharm,Stock certificates,"5,742",0,0,"278,523",2.06,"90,731,800",0,0,"4,388,416,250",2.07
2018-06-26,102260,DONGSUNG CORPORATION,Stock certificates,"1,164",0,0,"67,190",1.73,"7,248,920",0,0,"418,242,020",1.73
2018-06-26,005190,DongsungChem,Stock certificates,0,0,0,"48,571",0.00,0,0,0,"779,113,300",0.00
2018-06-26,000640,Donga Socio Holdings,Stock certificates,223,0,0,"15,753",1.42,"23,187,500",0,0,"1,634,906,500",1.42
2018-06-26,170900,Donga ST,Stock certificates,44,0,0,"19,432",0.23,"3,917,100",0,0,"1,734,492,300",0.23
2018-06-26,028100,Dong Ah E&C,Stock certificates,"4,604",0,0,"154,222",2.99,"86,886,600",0,0,"2,895,744,800",3.00
2018-06-26,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,978",0.00,0,0,0,"27,100,700",0.00
2018-06-26,001520,TONGYANG,Stock certificates,"4,822",0,0,"331,315",1.46,"9,554,875",0,0,"653,292,550",1.46
2018-06-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,780",0.00,0,0,0,"36,343,950",0.00
2018-06-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,481,0.00,0,0,0,"15,862,400",0.00
2018-06-26,084670,DONGYANG EXPRESS,Stock certificates,84,0,0,"2,561",3.28,"2,069,400",0,0,"63,451,550",3.26
2018-06-26,030790,TYNETWORKS,Stock certificates,44,0,0,"815,276",0.01,"211,620",0,0,"3,904,555,850",0.01
2018-06-26,002900,TongyangMoolsan,Stock certificates,"5,585",0,0,"958,328",0.58,"12,844,550",0,0,"2,187,221,270",0.59
2018-06-26,082640,TONGYANG LIFE,Stock certificates,"4,146",0,0,"36,082",11.49,"31,110,840",0,0,"270,494,020",11.50
2018-06-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,984",0.00,0,0,0,"86,656,800",0.00
2018-06-26,008970,DongyangStlPipe,Stock certificates,"146,296",0,0,"14,187,638",1.03,"429,402,235",0,0,"40,638,507,545",1.06
2018-06-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"7,411",0.00,0,0,0,"32,032,540",0.00
2018-06-26,003580,Dongwon,Stock certificates,85,0,0,"96,839",0.09,"448,890",0,0,"505,192,390",0.09
2018-06-26,049770,DongwonF&B,Stock certificates,"1,208",0,0,"10,165",11.88,"335,191,000",0,0,"2,844,279,000",11.78
2018-06-26,018500,DONGWON METAL,Stock certificates,"11,630",0,0,"4,708,029",0.25,"16,300,350",0,0,"6,424,220,315",0.25
2018-06-26,006040,DongwonInd,Stock certificates,388,0,0,"8,232",4.71,"131,135,000",0,0,"2,792,496,000",4.70
2018-06-26,030720,DongwonFish,Stock certificates,"1,660",0,0,"482,781",0.34,"20,044,650",0,0,"5,756,985,950",0.35
2018-06-26,014820,DWS,Stock certificates,688,0,0,"15,966",4.31,"24,139,050",0,0,"560,220,900",4.31
2018-06-26,014825,DWS(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"1,408,950",0.00
2018-06-26,163560,DRB Industrial,Stock certificates,0,0,0,"8,773",0.00,0,0,0,"63,990,880",0.00
2018-06-26,001530,Dongil,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"140,516,300",0.00
2018-06-26,004890,DIC,Stock certificates,29,0,0,"3,697",0.78,"1,958,700",0,0,"248,628,500",0.79
2018-06-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"28,680",0.00,0,0,0,"117,825,345",0.00
2018-06-26,000020,DongwhaPharm,Stock certificates,494,0,0,"61,908",0.80,"5,360,900",0,0,"672,386,900",0.80
2018-06-26,000150,DOOSAN,Stock certificates,391,0,0,"57,101",0.68,"41,202,000",0,0,"5,985,484,500",0.69
2018-06-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,646,0.00,0,0,0,"49,180,200",0.00
2018-06-26,011160,Doosanenc,Stock certificates,427,0,0,"214,017",0.20,"1,085,950",0,0,"540,609,285",0.20
2018-06-26,241560,Doosan Bobcat,Stock certificates,"21,997",0,0,"157,381",13.98,"707,780,250",0,0,"5,056,532,150",14.00
2018-06-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,557",0.00,0,0,0,"119,550,600",0.00
2018-06-26,042670,DSINFRA,Stock certificates,"421,004",0,0,"2,604,475",16.16,"4,217,500,050",0,0,"26,030,531,430",16.20
2018-06-26,034020,DHICO,Stock certificates,"17,657",0,0,"824,120",2.14,"281,494,350",0,0,"13,153,367,150",2.14
2018-06-26,016740,DUAL,Stock certificates,0,0,0,"35,304",0.00,0,0,0,"201,919,180",0.00
2018-06-26,024090,DCM,Stock certificates,0,0,0,"5,724",0.00,0,0,0,"71,561,850",0.00
2018-06-26,003160,DI,Stock certificates,"1,262",0,0,"326,750",0.39,"7,184,020",0,0,"1,848,421,360",0.39
2018-06-26,092200,DIC,Stock certificates,0,0,0,"7,038",0.00,0,0,0,"47,763,230",0.00
2018-06-26,013570,DY,Stock certificates,0,0,0,"27,785",0.00,0,0,0,"155,845,150",0.00
2018-06-26,210540,DY POWER,Stock certificates,"3,633",0,0,"50,609",7.18,"73,098,600",0,0,"1,015,541,150",7.20
2018-06-26,007340,DTR AUTOMOTIVE,Stock certificates,42,0,0,"13,022",0.32,"1,329,800",0,0,"421,377,500",0.32
2018-06-26,026890,DPC,Stock certificates,6,0,0,"87,643",0.01,"22,520",0,0,"326,018,570",0.01
2018-06-26,115390,L&L,Stock certificates,"22,041",0,0,"116,603",18.90,"492,621,250",0,0,"2,582,951,500",19.07
2018-06-26,032350,LOTTE TOUR,Stock certificates,"1,968",0,0,"89,633",2.20,"44,261,200",0,0,"2,007,307,050",2.21
2018-06-26,000400,LotteInsurance,Stock certificates,"1,006",0,0,"207,580",0.48,"2,856,690",0,0,"585,055,585",0.49
2018-06-26,023530,LOTTE SHOPPING,Stock certificates,"1,873",0,0,"59,409",3.15,"386,434,000",0,0,"12,260,329,000",3.15
2018-06-26,004000,LOTTE Fine Chem,Stock certificates,181,0,0,"94,123",0.19,"11,848,000",0,0,"6,180,790,000",0.19
2018-06-26,280360,LOTTE CONF,Stock certificates,34,0,0,841,4.04,"6,120,500",0,0,"151,312,500",4.04
2018-06-26,004990,LOTTE,Stock certificates,"23,270",0,0,"169,047",13.77,"1,327,882,900",0,0,"9,625,571,100",13.80
2018-06-26,00499K,LOTTE(1P),Stock certificates,0,0,0,124,0.00,0,0,0,"7,002,200",0.00
2018-06-26,005300,LotteChilsung,Stock certificates,68,0,0,863,7.88,"105,301,000",0,0,"1,335,128,000",7.89
2018-06-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"29,382,000",0.00
2018-06-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,140",0,0,"86,815",8.22,"2,503,851,500",0,0,"30,465,431,732",8.22
2018-06-26,002270,LotteFood,Stock certificates,725,0,0,"2,423",29.92,"570,301,000",0,0,"1,912,130,000",29.83
2018-06-26,071840,LOTTE Himart,Stock certificates,"8,088",0,0,"50,169",16.12,"620,689,600",0,0,"3,850,114,900",16.12
2018-06-26,027740,MANIKER,Stock certificates,"33,422",0,0,"49,777,722",0.07,"45,021,865",0,0,"64,798,399,915",0.07
2018-06-26,204320,MANDO,Stock certificates,"43,800",0,0,"495,398",8.84,"1,681,021,050",0,0,"18,997,317,150",8.85
2018-06-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,842",0.00,0,0,0,"205,344,450",0.00
2018-06-26,088980,MKIF,Infrastructure funds,"28,447",0,0,"1,269,380",2.24,"256,348,200",0,0,"11,442,911,440",2.24
2018-06-26,094800,MAPSREALTY1,Investment company,0,0,0,"23,058",0.00,0,0,0,"85,813,780",0.00
2018-06-26,015540,Mediplant,Stock certificates,8,0,0,"72,724",0.01,"74,090",0,0,"679,900,400",0.01
2018-06-26,138040,Meritz Financial,Stock certificates,"5,098",0,0,"37,105",13.74,"70,063,600",0,0,"508,495,900",13.78
2018-06-26,008560,MERITZ SECU,Stock certificates,"34,680",0,0,"1,400,220",2.48,"127,800,230",0,0,"5,163,505,005",2.48
2018-06-26,000060,Meritz Insurance,Stock certificates,"5,842",0,0,"99,673",5.86,"113,737,950",0,0,"1,937,411,400",5.87
2018-06-26,090370,METALABS,Stock certificates,"25,123",0,0,"1,954,736",1.29,"113,898,080",0,0,"8,989,093,720",1.27
2018-06-26,017180,Myungmoon Pharm,Stock certificates,"1,579",0,0,"207,973",0.76,"10,359,560",0,0,"1,372,712,430",0.75
2018-06-26,012690,Monalisa,Stock certificates,0,0,0,"127,084",0.00,0,0,0,"498,922,200",0.00
2018-06-26,005360,Monami,Stock certificates,0,0,0,"35,266",0.00,0,0,0,"107,392,745",0.00
2018-06-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,096",0.00,0,0,0,"31,493,415",0.00
2018-06-26,009680,MT,Stock certificates,"4,384",0,0,"64,222",6.83,"41,658,170",0,0,"606,334,560",6.87
2018-06-26,009580,Moorim P&P,Stock certificates,0,0,0,"214,185",0.00,0,0,0,"1,870,126,770",0.00
2018-06-26,009200,MOORIM PAPER,Stock certificates,23,0,0,"149,316",0.02,"79,110",0,0,"509,063,770",0.02
2018-06-26,033920,Muhak,Stock certificates,"2,045",0,0,"27,466",7.45,"30,844,150",0,0,"415,900,400",7.42
2018-06-26,008420,MoonbaeStl,Stock certificates,"12,678",0,0,"6,300,270",0.20,"54,433,400",0,0,"26,407,630,990",0.21
2018-06-26,025560,Mirae,Stock certificates,"73,163",0,0,"3,565,995",2.05,"16,775,312",0,0,"815,181,665",2.06
2018-06-26,007120,MiraeING,Stock certificates,"14,794",0,0,"431,479",3.43,"8,535,322",0,0,"247,486,856",3.45
2018-06-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"64,601",0,0,"2,470,543",2.61,"553,900,940",0,0,"21,163,409,510",2.62
2018-06-26,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"415,335",0.00,0,0,0,"1,783,979,105",0.00
2018-06-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,3,0,0,"31,458",0.01,"14,475",0,0,"151,264,900",0.01
2018-06-26,085620,MIRAE ASSET LIFE,Stock certificates,"4,332",0,0,"127,856",3.39,"24,253,930",0,0,"716,431,730",3.39
2018-06-26,002840,MiwonComcl,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"543,469,500",0.00
2018-06-26,268280,MIWON SC,Stock certificates,0,0,0,"2,058",0.00,0,0,0,"127,627,400",0.00
2018-06-26,107590,MWH,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"41,394,900",0.00
2018-06-26,134380,MCC,Stock certificates,0,0,0,814,0.00,0,0,0,"38,223,250",0.00
2018-06-26,003650,MichangOil,Stock certificates,0,0,0,547,0.00,0,0,0,"44,319,900",0.00
2018-06-26,155900,Badaro19,Ship investment company,0,0,0,"13,229",0.00,0,0,0,"35,740,160",0.00
2018-06-26,003610,Pangrim,Stock certificates,1,0,0,"3,582",0.03,"21,450",0,0,"76,397,150",0.03
2018-06-26,001340,PaikkwangInd,Stock certificates,"3,185",0,0,"108,894",2.92,"10,996,170",0,0,"378,696,220",2.90
2018-06-26,014580,BaekkwangMinPdt,Stock certificates,"4,364",0,0,"771,014",0.57,"16,021,835",0,0,"2,807,870,930",0.57
2018-06-26,035150,Baiksan,Stock certificates,"2,363",0,0,"49,853",4.74,"12,901,540",0,0,"272,210,870",4.74
2018-06-26,002410,BUMYANG CONST,Stock certificates,"1,229",0,0,"168,972",0.73,"2,485,720",0,0,"340,084,585",0.73
2018-06-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"82,547",0.00,0,0,0,"36,779,625",0.00
2018-06-26,007210,Byuksan,Stock certificates,"2,378",0,0,"124,010",1.92,"8,165,025",0,0,"424,823,580",1.92
2018-06-26,002760,Bolak,Stock certificates,11,0,0,"58,314,170",0.00,"41,125",0,0,"236,244,377,980",0.00
2018-06-26,003850,BoryungPharm,Stock certificates,182,0,0,"93,218",0.20,"1,648,630",0,0,"843,872,290",0.20
2018-06-26,000890,BohaeBrew,Stock certificates,562,0,0,"217,887",0.26,"503,985",0,0,"194,977,973",0.26
2018-06-26,003000,BukwangPharm,Stock certificates,"7,445",0,0,"103,931",7.16,"182,371,650",0,0,"2,550,853,800",7.15
2018-06-26,001270,BookookSecu,Stock certificates,36,0,0,"6,868",0.52,"827,350",0,0,"156,322,150",0.53
2018-06-26,001275,BookookSecu(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"1,594,300",0.00
2018-06-26,026940,Bookook Steel,Stock certificates,"7,082",0,0,"8,162,904",0.09,"25,785,120",0,0,"30,094,338,015",0.09
2018-06-26,015350,BusanCtyGas,Stock certificates,8,0,0,"6,746",0.12,"296,550",0,0,"249,618,700",0.12
2018-06-26,011390,BusanInd,Stock certificates,123,0,0,"66,993",0.18,"17,540,500",0,0,"9,604,649,500",0.18
2018-06-26,005030,PusanCstIron,Stock certificates,"2,116",0,0,"110,126",1.92,"1,790,137",0,0,"93,225,063",1.92
2018-06-26,100220,VISANG,Stock certificates,848,0,0,"11,302",7.50,"7,698,710",0,0,"102,457,640",7.51
2018-06-26,005180,Binggrae,Stock certificates,91,0,0,"13,299",0.68,"5,599,200",0,0,"819,039,700",0.68
2018-06-26,003960,SJDR,Stock certificates,674,0,0,"19,760",3.41,"17,212,950",0,0,"505,345,850",3.41
2018-06-26,008040,SAJODONGAONE,Stock certificates,"4,062",0,0,"781,335",0.52,"5,947,625",0,0,"1,122,076,570",0.53
2018-06-26,007160,SajoInd,Stock certificates,140,0,0,"18,379",0.76,"8,876,500",0,0,"1,163,416,300",0.76
2018-06-26,014710,SAJOSEAFOOD,Stock certificates,"4,988",0,0,"64,978",7.68,"34,956,410",0,0,"459,316,620",7.61
2018-06-26,006090,OYANG,Stock certificates,"2,074",0,0,"147,984",1.40,"25,789,850",0,0,"1,838,366,550",1.40
2018-06-26,079660,SJ HP,Stock certificates,168,0,0,"10,025",1.68,"1,798,000",0,0,"107,698,250",1.67
2018-06-26,005090,SAMKWANG GLASS,Stock certificates,501,0,0,"10,523",4.76,"20,300,800",0,0,"426,932,000",4.76
2018-06-26,001470,SambuConst,Stock certificates,"7,062",0,0,"276,606",2.55,"49,609,080",0,0,"1,945,298,360",2.55
2018-06-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,336",0,0,"293,594",2.84,"1,867,765,000",0,0,"65,559,503,890",2.85
2018-06-26,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,407",0.07,"94,700",0,0,"132,612,800",0.07
2018-06-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,668",0.00,0,0,0,"39,866,650",0.00
2018-06-26,028260,SAMSUNG C&T,Stock certificates,"14,702",0,0,"186,043",7.90,"1,711,875,000",0,0,"21,678,320,500",7.90
2018-06-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"135,869,300",0.00
2018-06-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,528",0,0,"217,564",9.44,"8,349,691,500",0,0,"88,709,381,500",9.41
2018-06-26,032830,SAMSUNG LIFE,Stock certificates,"3,029",0,0,"196,109",1.54,"301,310,200",0,0,"19,526,655,100",1.54
2018-06-26,018260,SAMSUNG SDS,Stock certificates,"3,761",0,0,"84,943",4.43,"769,352,000",0,0,"17,398,678,000",4.42
2018-06-26,028050,SamsungEng,Stock certificates,"126,609",0,0,"970,595",13.04,"1,964,236,550",0,0,"15,056,327,000",13.05
2018-06-26,009150,SamsungElecMech,Stock certificates,"89,814",0,0,"1,349,560",6.66,"13,331,625,000",0,0,"199,856,181,000",6.67
2018-06-26,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"23,002",0.00,"56,100",0,0,"1,279,253,700",0.00
2018-06-26,005930,SamsungElec,Stock certificates,"226,935",0,0,"11,223,166",2.02,"10,575,634,200",0,0,"523,396,347,150",2.02
2018-06-26,005935,SamsungElec(1P),Stock certificates,"41,827",0,0,"1,410,723",2.96,"1,580,075,700",0,0,"53,075,968,600",2.98
2018-06-26,001360,SAMSUNG PHARM,Stock certificates,"41,886",0,0,"164,491",25.46,"129,127,685",0,0,"507,119,220",25.46
2018-06-26,010140,SamsungHvyInd,Stock certificates,"174,341",0,0,"1,924,277",9.06,"1,285,198,710",0,0,"14,145,747,220",9.09
2018-06-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,909",0.00,0,0,0,"93,156,150",0.00
2018-06-26,016360,SamsungSecu,Stock certificates,"6,244",0,0,"269,815",2.31,"218,911,250",0,0,"9,463,418,150",2.31
2018-06-26,068290,SAMSUNG PUBLISHING,Stock certificates,31,0,0,"71,559",0.04,"321,950",0,0,"742,020,800",0.04
2018-06-26,029780,SAMSUNG CARD,Stock certificates,"10,333",0,0,"157,542",6.56,"399,485,800",0,0,"6,086,385,050",6.56
2018-06-26,000810,SamsungF&MIns,Stock certificates,"4,472",0,0,"62,987",7.10,"1,186,224,500",0,0,"16,684,044,500",7.11
2018-06-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,690",0.00,0,0,0,"678,509,500",0.00
2018-06-26,006110,SamaAlum,Stock certificates,0,0,0,"22,097",0.00,0,0,0,"73,455,490",0.00
2018-06-26,145990,SYC,Stock certificates,22,0,0,"18,933",0.12,"1,757,900",0,0,"1,506,478,800",0.12
2018-06-26,145995,SYC(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"4,282,800",0.00
2018-06-26,003230,SamyangFood,Stock certificates,176,0,0,"21,448",0.82,"18,667,000",0,0,"2,288,490,500",0.82
2018-06-26,002170,SamyangTongsang,Stock certificates,18,0,0,"2,916",0.62,"746,850",0,0,"119,478,500",0.63
2018-06-26,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"11,257",0.00,0,0,0,"182,192,350",0.00
2018-06-26,000070,SAMYANGHOLDINGS,Stock certificates,788,0,0,"22,893",3.44,"88,271,500",0,0,"2,527,895,000",3.49
2018-06-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"3,617,600",0.00
2018-06-26,002810,SamyungTrdg,Stock certificates,"1,309",0,0,"19,778",6.62,"21,880,250",0,0,"331,055,600",6.61
2018-06-26,005680,SamyoungElec,Stock certificates,31,0,0,"201,329",0.02,"434,400",0,0,"2,819,688,700",0.02
2018-06-26,003720,SamyoungChem,Stock certificates,0,0,0,"77,699",0.00,0,0,0,"64,105,449",0.00
2018-06-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,775",0.00,0,0,0,"30,299,320",0.00
2018-06-26,004380,SAMICKTHK,Stock certificates,152,0,0,"29,428",0.52,"2,264,800",0,0,"437,833,700",0.52
2018-06-26,002450,SamickMusInstr,Stock certificates,"23,882",0,0,"231,825",10.30,"56,860,335",0,0,"553,050,840",10.28
2018-06-26,000520,SamilPharm,Stock certificates,"13,895",0,0,"647,419",2.15,"310,422,850",0,0,"14,558,404,850",2.13
2018-06-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,578,0.00,0,0,0,"21,035,750",0.00
2018-06-26,005500,SamjinPharm,Stock certificates,324,0,0,"30,027",1.08,"14,795,100",0,0,"1,373,863,350",1.08
2018-06-26,004690,Samchully,Stock certificates,0,0,0,"6,795",0.00,0,0,0,"780,755,500",0.00
2018-06-26,001880,SamhoInt,Stock certificates,23,0,0,"10,579",0.22,"304,500",0,0,"138,456,950",0.22
2018-06-26,010960,SDC,Stock certificates,603,0,0,"176,023",0.34,"3,416,120",0,0,"1,001,486,000",0.34
2018-06-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,372,0.00,0,0,0,"17,706,100",0.00
2018-06-26,009470,SamwhaElec,Stock certificates,"8,702",0,0,"558,775",1.56,"272,547,950",0,0,"17,552,433,800",1.55
2018-06-26,011230,SamwhaElec,Stock certificates,357,0,0,"109,929",0.32,"1,826,580",0,0,"562,404,250",0.32
