Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-04,066570,LGELECTRONICS,Stock certificates,"58,849",0,0,"583,153",10.09,"4,042,684,500",0,0,"40,024,600,000",10.10
2017-04-04,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"32,162",0.00,0,0,0,"918,237,150",0.00
2017-04-04,108670,LG HAUSYS,Stock certificates,"6,360",0,0,"35,842",17.74,"639,393,500",0,0,"3,606,927,600",17.73
2017-04-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"14,455,500",0.00
2017-04-04,051910,LGCHEM,Stock certificates,"3,782",0,0,"364,169",1.04,"1,086,362,500",0,0,"104,094,178,500",1.04
2017-04-04,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,173",0.00,0,0,0,"1,697,418,000",0.00
2017-04-04,079550,LIG Nex1,Stock certificates,"3,908",0,0,"55,395",7.05,"311,607,300",0,0,"4,431,769,300",7.03
2017-04-04,006260,LS,Stock certificates,"1,809",0,0,"52,679",3.43,"114,149,300",0,0,"3,328,628,400",3.43
2017-04-04,000680,LSNetworks,Stock certificates,0,0,0,"40,964",0.00,0,0,0,"126,157,030",0.00
2017-04-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,206",0,0,"46,631",9.02,"197,692,350",0,0,"2,197,910,300",8.99
2017-04-04,229640,LS C&S ASIA,Stock certificates,0,0,0,"134,039",0.00,0,0,0,"938,660,640",0.00
2017-04-04,023150,MHETHANOL,Stock certificates,0,0,0,"17,820",0.00,0,0,0,"139,352,710",0.00
2017-04-04,035420,NAVER,Stock certificates,"7,456",0,0,"59,594",12.51,"6,399,265,000",0,0,"51,010,262,154",12.55
2017-04-04,181710,NHN Entertainment,Stock certificates,"4,664",0,0,"60,653",7.69,"278,261,700",0,0,"3,621,693,200",7.68
2017-04-04,005940,NHIS,Stock certificates,"26,012",0,0,"658,344",3.95,"322,305,650",0,0,"8,147,437,450",3.96
2017-04-04,005945,NHIS(1P),Stock certificates,0,0,0,"19,295",0.00,0,0,0,"141,060,310",0.00
2017-04-04,034310,NICE,Stock certificates,85,0,0,"106,536",0.08,"1,541,600",0,0,"1,929,961,500",0.08
2017-04-04,008260,NI STEEL,Stock certificates,"10,687",0,0,"154,252",6.93,"44,889,035",0,0,"648,838,185",6.92
2017-04-04,004250,NPC,Stock certificates,0,0,0,618,0.00,0,0,0,"3,930,840",0.00
2017-04-04,004255,NPC(1P),Stock certificates,0,0,0,"7,346",0.00,0,0,0,"20,482,435",0.00
2017-04-04,010060,OCI,Stock certificates,"29,208",0,0,"247,785",11.79,"2,442,927,500",0,0,"20,694,318,300",11.80
2017-04-04,005490,POSCO,Stock certificates,"15,619",0,0,"354,477",4.41,"4,321,778,000",0,0,"97,883,336,500",4.42
2017-04-04,100840,S&T,Stock certificates,0,0,0,"5,970",0.00,0,0,0,"118,881,450",0.00
2017-04-04,064960,S&T MOTIV,Stock certificates,"2,449",0,0,"28,411",8.62,"120,783,550",0,0,"1,397,165,800",8.64
2017-04-04,003570,S&TDynamics,Stock certificates,"1,454",0,0,"19,901",7.31,"13,355,620",0,0,"182,744,270",7.31
2017-04-04,036530,S&T Holdings,Stock certificates,4,0,0,"7,774",0.05,"64,400",0,0,"124,629,050",0.05
2017-04-04,010950,S-Oil,Stock certificates,"48,543",0,0,"510,108",9.52,"4,670,523,900",0,0,"49,128,292,100",9.51
2017-04-04,010955,S-Oil(1P),Stock certificates,"2,743",0,0,"33,969",8.08,"211,508,000",0,0,"2,599,244,200",8.14
2017-04-04,034120,SBS,Stock certificates,936,0,0,"28,398",3.30,"23,642,000",0,0,"720,484,800",3.28
2017-04-04,101060,SBS Media Holdings,Stock certificates,0,0,0,"409,089",0.00,0,0,0,"1,163,013,425",0.00
2017-04-04,004060,SGCORPORATION,Stock certificates,"10,894",0,0,"4,875,447",0.22,"13,861,770",0,0,"6,182,544,410",0.22
2017-04-04,001380,SG CHOONGBANG,Stock certificates,752,0,0,"2,564,410",0.03,"3,056,520",0,0,"9,978,520,530",0.03
2017-04-04,002360,SH ENERCHEM,Stock certificates,"10,894",0,0,"508,484",2.14,"17,112,685",0,0,"798,903,045",2.14
2017-04-04,009160,SIMPAC,Stock certificates,0,0,0,"92,065",0.00,0,0,0,"463,371,615",0.00
2017-04-04,123700,SJM,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"81,510,820",0.00
2017-04-04,025530,SJMH,Stock certificates,0,0,0,"14,969",0.00,0,0,0,"78,755,450",0.00
2017-04-04,034730,SK,Stock certificates,"9,804",0,0,"83,528",11.74,"2,353,695,000",0,0,"19,998,484,000",11.77
2017-04-04,011790,SKC,Stock certificates,"13,743",0,0,"145,002",9.48,"418,460,950",0,0,"4,412,384,250",9.48
2017-04-04,018670,SKGas,Stock certificates,102,0,0,"20,877",0.49,"12,628,500",0,0,"2,589,740,500",0.49
2017-04-04,001740,SKNetworks,Stock certificates,"261,997",0,0,"1,414,522",18.52,"2,020,670,070",0,0,"10,904,596,430",18.53
2017-04-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,194",0.00,0,0,0,"63,476,000",0.00
2017-04-04,210980,SKD&D,Stock certificates,431,0,0,"17,947",2.40,"19,160,300",0,0,"794,886,350",2.41
2017-04-04,03473K,SK(1P),Stock certificates,0,0,0,"1,143",0.00,0,0,0,"154,176,000",0.00
2017-04-04,096770,SK Innovation,Stock certificates,"6,766",0,0,"246,259",2.75,"1,104,281,000",0,0,"40,138,133,000",2.75
2017-04-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,312",0.00,0,0,0,"747,179,500",0.00
2017-04-04,001510,SKSecu,Stock certificates,"256,902",0,0,"1,699,885",15.11,"303,833,920",0,0,"2,011,833,600",15.10
2017-04-04,001515,SKSecu(1P),Stock certificates,0,0,0,"75,400",0.00,0,0,0,"205,338,060",0.00
2017-04-04,006120,SKChem,Stock certificates,"12,106",0,0,"101,390",11.94,"803,887,600",0,0,"6,738,183,900",11.93
2017-04-04,006125,SKChem(1P),Stock certificates,0,0,0,"2,132",0.00,0,0,0,"55,330,000",0.00
2017-04-04,017670,SKTelecom,Stock certificates,"10,462",0,0,"110,088",9.50,"2,693,359,000",0,0,"28,388,339,500",9.49
2017-04-04,000660,SK hynix,Stock certificates,"188,365",0,0,"2,192,884",8.59,"9,729,185,000",0,0,"113,279,189,400",8.59
2017-04-04,005610,SPC SAMLIP,Stock certificates,"1,648",0,0,"9,250",17.82,"365,283,500",0,0,"2,053,327,500",17.79
2017-04-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,077970,STXEngine,Stock certificates,0,0,0,"15,485",0.00,0,0,0,"122,641,280",0.00
2017-04-04,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,084870,TBH GLOBAL,Stock certificates,"1,792",0,0,"62,970",2.85,"14,136,240",0,0,"497,490,190",2.84
2017-04-04,002710,TCC STEEL,Stock certificates,0,0,0,"23,718",0.00,0,0,0,"59,996,400",0.00
2017-04-04,024070,WISCOM,Stock certificates,0,0,0,"16,092",0.00,0,0,0,"65,831,570",0.00
2017-04-04,037270,YGP,Stock certificates,"7,458",0,0,"245,134",3.04,"17,967,965",0,0,"587,177,475",3.06
2017-04-04,000500,GAONCABLE,Stock certificates,0,0,0,"15,269",0.00,0,0,0,"363,389,850",0.00
2017-04-04,000860,KANGNAM JEVISCO,Stock certificates,39,0,0,"5,559",0.70,"1,436,300",0,0,"204,861,500",0.70
2017-04-04,035250,Kangwonland,Stock certificates,"70,748",0,0,"204,113",34.66,"2,624,021,850",0,0,"7,570,372,450",34.66
2017-04-04,011420,GALAXIA SM,Stock certificates,"8,394",0,0,"569,659",1.47,"19,784,695",0,0,"1,336,338,885",1.48
2017-04-04,002100,Kyungnong,Stock certificates,0,0,0,"24,833",0.00,0,0,0,"140,282,650",0.00
2017-04-04,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,009450,KYUNGDONGNAVIEN,Stock certificates,"3,543",0,0,"41,313",8.58,"117,751,800",0,0,"1,374,271,550",8.57
2017-04-04,000050,Kyungbang,Stock certificates,"1,620",0,0,"30,416",5.33,"23,923,650",0,0,"450,560,100",5.31
2017-04-04,214390,KYONGBO,Stock certificates,4,0,0,"92,717",0.00,"53,200",0,0,"1,228,917,900",0.00
2017-04-04,012610,KyunginSynth,Stock certificates,527,0,0,"141,036",0.37,"2,240,430",0,0,"599,456,840",0.37
2017-04-04,009140,KyunginElec,Stock certificates,0,0,0,851,0.00,0,0,0,"17,957,100",0.00
2017-04-04,013580,KyeryongConst,Stock certificates,0,0,0,"5,004",0.00,0,0,0,"85,586,750",0.00
2017-04-04,012200,KeyangElecMach,Stock certificates,"6,245",0,0,"62,291",10.03,"35,031,540",0,0,"349,556,260",10.02
2017-04-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,849",0.00,0,0,0,"59,519,185",0.00
2017-04-04,004200,KorDev,Stock certificates,191,0,0,"13,635",1.40,"1,139,830",0,0,"80,027,800",1.42
2017-04-04,002140,KorInd,Stock certificates,"7,226",0,0,"4,317,650",0.17,"44,659,830",0,0,"25,917,518,080",0.17
2017-04-04,010130,KorZinc,Stock certificates,"3,926",0,0,"47,165",8.32,"1,645,231,500",0,0,"19,744,114,000",8.33
2017-04-04,002240,KISWire,Stock certificates,903,0,0,"12,368",7.30,"35,320,650",0,0,"483,117,450",7.31
2017-04-04,009810,KP,Stock certificates,"16,805",0,0,"236,357",7.11,"12,438,142",0,0,"174,626,165",7.12
2017-04-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"87,731",0.00,0,0,0,"86,310,449",0.00
2017-04-04,009290,KwangdongPharm,Stock certificates,"2,778",0,0,"87,701",3.17,"25,097,760",0,0,"791,825,980",3.17
2017-04-04,017040,KWANG MYUNG ELEC,Stock certificates,"19,961",0,0,"1,187,879",1.68,"59,862,555",0,0,"3,531,596,355",1.70
2017-04-04,017900,AUK,Stock certificates,0,0,0,"60,784",0.00,0,0,0,"144,312,460",0.00
2017-04-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,34,0.00,0,0,0,"8,322,000",0.00
2017-04-04,192530,Kwangju Bank,Stock certificates,603,0,0,"70,336",0.86,"6,591,950",0,0,"765,976,850",0.86
2017-04-04,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,412",0.00,0,0,0,"61,247,760",0.00
2017-04-04,030610,KYOBOSECURITIES,Stock certificates,961,0,0,"37,804",2.54,"8,861,380",0,0,"347,747,150",2.55
2017-04-04,007690,KukdoChem,Stock certificates,403,0,0,"7,450",5.41,"19,876,400",0,0,"368,384,500",5.40
2017-04-04,005320,Kukdong,Stock certificates,0,0,0,"22,644",0.00,0,0,0,"204,924,230",0.00
2017-04-04,001140,KukboTrnspt,Stock certificates,0,0,0,"154,034",0.00,0,0,0,"2,419,190,350",0.00
2017-04-04,002720,Kukje Pharma,Stock certificates,0,0,0,"38,903",0.00,0,0,0,"163,101,195",0.00
2017-04-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"59,812",0.00,0,0,0,"227,426,910",0.00
2017-04-04,014280,KUMKANG KIND,Stock certificates,39,0,0,"6,747",0.58,"1,488,900",0,0,"256,982,150",0.58
2017-04-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"20,261",0.00,0,0,0,"886,154,900",0.00
2017-04-04,008870,Kumbi,Stock certificates,0,0,0,"1,751",0.00,0,0,0,"152,876,100",0.00
2017-04-04,001570,Kumyang,Stock certificates,"10,011",0,0,"256,057",3.91,"26,937,365",0,0,"689,678,745",3.91
2017-04-04,002990,KumhoIndustrial,Stock certificates,8,0,0,"32,618",0.02,"73,600",0,0,"301,278,870",0.02
2017-04-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"11,389,900",0.00
2017-04-04,011780,KumhoPetrochem,Stock certificates,"19,608",0,0,"128,367",15.27,"1,513,892,300",0,0,"9,900,778,800",15.29
2017-04-04,011785,KumhoPetrochem(1P),Stock certificates,39,0,0,"7,366",0.53,"1,090,050",0,0,"203,688,550",0.54
2017-04-04,214330,KUMHO HT,Stock certificates,0,0,0,"70,987",0.00,0,0,0,"440,129,410",0.00
2017-04-04,001210,KumhoElec,Stock certificates,0,0,0,"5,652",0.00,0,0,0,"56,663,480",0.00
2017-04-04,073240,KUMHOTIRE,Stock certificates,"203,360",0,0,"602,456",33.76,"1,698,065,480",0,0,"5,032,315,070",33.74
2017-04-04,092440,KISHIN,Stock certificates,89,0,0,"19,441",0.46,"413,850",0,0,"89,872,140",0.46
2017-04-04,000270,KiaMtr,Stock certificates,"183,253",0,0,"902,806",20.30,"6,685,537,000",0,0,"32,936,615,050",20.30
2017-04-04,024110,IBK,Stock certificates,"66,838",0,0,"1,080,794",6.18,"811,446,400",0,0,"13,108,519,800",6.19
2017-04-04,013700,CAMUS E&S,Stock certificates,0,0,0,"2,282",0.00,0,0,0,"24,656,050",0.00
2017-04-04,004540,KleanNara,Stock certificates,"4,221",0,0,"124,169",3.40,"24,088,780",0,0,"711,002,410",3.39
2017-04-04,004545,KleanNara(1P),Stock certificates,0,0,0,"3,173",0.00,0,0,0,"60,174,100",0.00
2017-04-04,007460,NARA KIC,Stock certificates,"5,865",0,0,"855,978",0.69,"17,162,650",0,0,"2,440,650,505",0.70
2017-04-04,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,677",0.00,0,0,0,"94,268,290",0.00
2017-04-04,008350,NamsunAlum,Stock certificates,"10,591",0,0,"1,297,395",0.82,"13,637,615",0,0,"1,674,522,335",0.81
2017-04-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,439",0.00,0,0,0,"12,764,250",0.00
2017-04-04,004270,Namsung,Stock certificates,0,0,0,"36,265",0.00,0,0,0,"73,276,335",0.00
2017-04-04,003920,NamyangDairy,Stock certificates,37,0,0,855,4.33,"31,125,000",0,0,"717,023,000",4.34
2017-04-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"21,982,500",0.00
2017-04-04,002070,NAMYEUNG,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"31,395,690",0.00
2017-04-04,025860,NamhaeChem,Stock certificates,"1,466",0,0,"58,905",2.49,"13,257,860",0,0,"535,108,820",2.48
2017-04-04,005720,NEXEN,Stock certificates,0,0,0,"65,623",0.00,0,0,0,"541,811,240",0.00
2017-04-04,005725,NEXEN(1P),Stock certificates,0,0,0,"25,895",0.00,0,0,0,"144,189,060",0.00
2017-04-04,002350,NEXENTIRE,Stock certificates,"5,932",0,0,"61,919",9.58,"82,222,600",0,0,"858,636,000",9.58
2017-04-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,909,0.00,0,0,0,"5,112,940",0.00
2017-04-04,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,090350,NOROOPAINT,Stock certificates,370,0,0,"23,850",1.55,"3,063,620",0,0,"197,145,310",1.55
2017-04-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"32,970",0.00
2017-04-04,000320,NorooHoldings,Stock certificates,2,0,0,"3,124",0.06,"29,500",0,0,"46,289,750",0.06
2017-04-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,734",0.00,0,0,0,"65,856,050",0.00
2017-04-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"1,186,500",0.00
2017-04-04,006280,GC Corp,Stock certificates,"2,266",0,0,"35,687",6.35,"370,056,000",0,0,"5,822,628,000",6.36
2017-04-04,005250,GCH Corp,Stock certificates,"8,414",0,0,"95,167",8.84,"244,838,200",0,0,"2,769,091,300",8.84
2017-04-04,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-04,004370,Nongshim,Stock certificates,"1,490",0,0,"30,887",4.82,"465,850,500",0,0,"9,665,055,000",4.82
2017-04-04,072710,NongshimHoldings,Stock certificates,377,0,0,"4,135",9.12,"39,329,000",0,0,"431,509,000",9.11
2017-04-04,023590,DaouTech,Stock certificates,"9,000",0,0,"169,007",5.33,"185,169,100",0,0,"3,481,379,000",5.32
2017-04-04,020120,Daouincube,Stock certificates,0,0,0,"17,112",0.00,0,0,0,"46,494,420",0.00
2017-04-04,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"766,032",0.00,0,0,0,"572,106,146",0.00
2017-04-04,019680,DAEKYO,Stock certificates,"1,295",0,0,"81,502",1.59,"10,408,170",0,0,"657,655,940",1.58
2017-04-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,605",0.00,0,0,0,"8,089,950",0.00
2017-04-04,006370,DaeguDptStr,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"121,854,700",0.00
2017-04-04,004130,DAEDUCKGDS,Stock certificates,"1,465",0,0,"115,428",1.27,"20,476,750",0,0,"1,614,189,200",1.27
2017-04-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,196",0.00,0,0,0,"23,282,390",0.00
2017-04-04,008060,DaeduckElec,Stock certificates,"7,887",0,0,"129,055",6.11,"74,451,370",0,0,"1,213,869,530",6.13
2017-04-04,000490,Daedong,Stock certificates,0,0,0,"14,034",0.00,0,0,0,"95,508,840",0.00
2017-04-04,008110,DAIDONG,Stock certificates,0,0,0,"3,413",0.00,0,0,0,"15,565,970",0.00
2017-04-04,005750,DAELIM B&Co,Stock certificates,"3,782",0,0,"50,075",7.55,"29,888,600",0,0,"395,924,670",7.55
2017-04-04,000210,DaelimInd,Stock certificates,"10,615",0,0,"94,293",11.26,"856,756,200",0,0,"7,595,516,000",11.28
2017-04-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,876",0.00,0,0,0,"52,940,250",0.00
2017-04-04,004440,DAELIM C&S,Stock certificates,0,0,0,"24,747",0.00,0,0,0,"451,863,650",0.00
2017-04-04,006570,DaelimTrdg,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"17,107,570",0.00
2017-04-04,001680,Daesang,Stock certificates,"14,359",0,0,"194,397",7.39,"358,989,750",0,0,"4,859,117,700",7.39
2017-04-04,001689,Daesang(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"99,600",0.00
2017-04-04,001685,Daesang(1P),Stock certificates,0,0,0,"1,185",0.00,0,0,0,"14,460,050",0.00
2017-04-04,084690,Daesang Holdings,Stock certificates,0,0,0,"61,093",0.00,0,0,0,"640,991,850",0.00
2017-04-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"2,471,350",0.00
2017-04-04,128820,DAESUNGIND,Stock certificates,"4,582",0,0,"158,613",2.89,"10,307,085",0,0,"357,240,390",2.89
2017-04-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"28,493",0.00,0,0,0,"175,571,650",0.00
