Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-14,001685,Daesang(1P),Stock certificates,0,0,0,"1,762",0.00,0,0,0,"22,191,300",0.00
2018-11-14,084690,Daesang Holdings,Stock certificates,"16,375",0,0,"40,932",40.01,"125,283,360",0,0,"313,114,570",40.01
2018-11-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"10,642,540",0.00
2018-11-14,128820,DAESUNGIND,Stock certificates,"3,105",0,0,"47,774",6.50,"12,144,255",0,0,"187,037,260",6.49
2018-11-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,018",0.00,0,0,0,"43,189,310",0.00
2018-11-14,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"1,711",0.18,"19,440",0,0,"10,872,650",0.18
2018-11-14,003540,DaishinSecu,Stock certificates,"1,130",0,0,"92,406",1.22,"13,195,700",0,0,"1,077,396,400",1.22
2018-11-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,474",0.00,0,0,0,"38,630,520",0.00
2018-11-14,003545,DaishinSecu(1P),Stock certificates,170,0,0,"30,074",0.57,"1,565,330",0,0,"276,722,120",0.57
2018-11-14,009190,DaiyangMtl,Stock certificates,0,0,0,"3,021",0.00,0,0,0,"11,916,480",0.00
2018-11-14,014160,DaeyoungPkg,Stock certificates,515,0,0,"366,155",0.14,"485,130",0,0,"344,054,914",0.14
2018-11-14,047040,DWEC,Stock certificates,"16,989",0,0,"851,515",2.00,"79,555,210",0,0,"3,994,148,090",1.99
2018-11-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"155,124",0.00,0,0,0,"243,601,665",0.00
2018-11-14,042660,DSME,Stock certificates,"200,218",0,0,"1,659,945",12.06,"6,988,718,150",0,0,"57,665,823,650",12.12
2018-11-14,003090,Daewoong,Stock certificates,"4,346",0,0,"47,767",9.10,"70,963,300",0,0,"781,647,050",9.08
2018-11-14,069620,DAEWOONG PHARM,Stock certificates,"11,177",0,0,"63,435",17.62,"2,059,900,500",0,0,"11,625,210,500",17.72
2018-11-14,000430,DaewonKangup,Stock certificates,27,0,0,"2,375",1.14,"97,610",0,0,"8,571,790",1.14
2018-11-14,006340,DaewonCbl,Stock certificates,0,0,0,"541,005",0.00,0,0,0,"817,236,225",0.00
2018-11-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"520,035",0.00,0,0,0,"2,079,016,570",0.00
2018-11-14,003220,Daewonpharm,Stock certificates,104,0,0,"62,418",0.17,"1,645,750",0,0,"986,764,600",0.17
2018-11-14,024890,DaewonChem,Stock certificates,0,0,0,"18,013",0.00,0,0,0,"25,030,935",0.00
2018-11-14,002880,DAYOU A-TECH,Stock certificates,"291,698",0,0,"42,698,459",0.68,"373,443,385",0,0,"54,854,912,425",0.68
2018-11-14,000300,DAYOUPLUS,Stock certificates,"2,705",0,0,"1,009,365",0.27,"2,446,395",0,0,"902,237,622",0.27
2018-11-14,012800,DAECHANG,Stock certificates,0,0,0,"323,670",0.00,0,0,0,"289,319,654",0.00
2018-11-14,015230,DaechangForging,Stock certificates,33,0,0,"2,690",1.23,"1,415,950",0,0,"115,185,350",1.23
2018-11-14,001070,TaihanTextl,Stock certificates,0,0,0,"29,528",0.00,0,0,0,"386,115,200",0.00
2018-11-14,006650,KPIC,Stock certificates,"5,159",0,0,"83,618",6.17,"874,408,500",0,0,"14,149,219,500",6.18
2018-11-14,001440,TaihanElecWire,Stock certificates,"26,457",0,0,"460,923",5.74,"27,316,615",0,0,"473,857,275",5.76
2018-11-14,084010,Daehan Steel,Stock certificates,0,0,0,"30,785",0.00,0,0,0,"158,834,010",0.00
2018-11-14,001790,TS,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"46,020,950",0.00
2018-11-14,001799,TS(3PB),Stock certificates,0,0,0,"3,044",0.00,0,0,0,"86,613,100",0.00
2018-11-14,001795,TS(1P),Stock certificates,0,0,0,"4,443",0.00,0,0,0,"57,491,050",0.00
2018-11-14,001130,DaehanFlrMill,Stock certificates,62,0,0,620,10.00,"10,752,500",0,0,"107,078,000",10.04
2018-11-14,003490,KAL,Stock certificates,"157,876",0,0,"2,705,130",5.84,"5,076,238,550",0,0,"86,618,166,450",5.86
2018-11-14,003495,KAL(1P),Stock certificates,0,0,0,"23,708",0.00,0,0,0,"323,502,600",0.00
2018-11-14,005880,KorLine,Stock certificates,"4,268",0,0,"281,277",1.52,"93,213,550",0,0,"6,164,677,000",1.51
2018-11-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,205,0.00,0,0,0,"21,982,500",0.00
2018-11-14,016090,Daehyun,Stock certificates,0,0,0,"54,345",0.00,0,0,0,"108,883,185",0.00
2018-11-14,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,012510,DOUZONE BIZON,Stock certificates,"5,533",0,0,"40,189",13.77,"257,067,650",0,0,"1,870,526,600",13.74
2018-11-14,004830,Duksung,Stock certificates,"1,040",0,0,"33,303",3.12,"3,161,585",0,0,"100,470,470",3.15
2018-11-14,004835,Duksung(1P),Stock certificates,0,0,0,"588,683",0.00,0,0,0,"3,774,254,240",0.00
2018-11-14,024900,DuckYangInd,Stock certificates,22,0,0,"55,545",0.04,"26,620",0,0,"66,812,550",0.04
2018-11-14,145720,DENTIUM,Stock certificates,"1,513",0,0,"109,475",1.38,"99,162,600",0,0,"7,228,058,800",1.37
2018-11-14,002150,DOHWA ENGINEERING,Stock certificates,188,0,0,"97,803",0.19,"1,244,300",0,0,"647,207,130",0.19
2018-11-14,001620,DongkookInd,Stock certificates,0,0,0,"64,214",0.00,0,0,0,"55,890,744",0.00
2018-11-14,001230,DongkukStlMill,Stock certificates,"14,874",0,0,"197,557",7.53,"111,311,190",0,0,"1,479,904,670",7.52
2018-11-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,4,0.00,0,0,0,"239,200",0.00
2018-11-14,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"57,330",0.00,0,0,0,"84,076,480",0.00
2018-11-14,007590,DongbangAgro,Stock certificates,0,0,0,"4,739",0.00,0,0,0,"30,642,170",0.00
2018-11-14,005960,Dongbu Corporation,Stock certificates,156,0,0,"23,604",0.66,"1,084,250",0,0,"163,156,830",0.66
2018-11-14,005965,Dongbu(1P),Stock certificates,0,0,0,"9,423",0.00,0,0,0,"164,915,800",0.00
2018-11-14,016380,DONGBU STL,Stock certificates,0,0,0,"3,825",0.00,0,0,0,"27,160,990",0.00
2018-11-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"10,284,100",0.00
2018-11-14,083370,Dongbuka12,Ship investment company,0,0,0,"3,000",0.00,0,0,0,"15,000,000",0.00
2018-11-14,083380,Dongbuka13,Ship investment company,0,0,0,380,0.00,0,0,0,"1,900,000",0.00
2018-11-14,026960,DONGSUH,Stock certificates,"204,538",0,0,"785,522",26.04,"3,426,735,400",0,0,"13,178,180,050",26.00
2018-11-14,002210,DongsungPharm,Stock certificates,"9,815",0,0,"993,241",0.99,"225,230,100",0,0,"23,040,946,800",0.98
2018-11-14,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"19,678",0.00,0,0,0,"107,163,580",0.00
2018-11-14,005190,DongsungChem,Stock certificates,1,0,0,"10,297",0.01,"11,650",0,0,"119,765,050",0.01
2018-11-14,000640,Donga Socio Holdings,Stock certificates,605,0,0,"5,364",11.28,"57,002,800",0,0,"505,933,200",11.27
2018-11-14,170900,Donga ST,Stock certificates,471,0,0,"20,320",2.32,"45,062,500",0,0,"1,959,205,400",2.30
2018-11-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"50,556",0.00,0,0,0,"679,353,700",0.00
2018-11-14,282690,DONG AH TIRE,Stock certificates,0,0,0,"9,841",0.00,0,0,0,"128,697,900",0.00
2018-11-14,001520,TONGYANG,Stock certificates,"17,385",0,0,"403,970",4.30,"31,035,785",0,0,"722,427,345",4.30
2018-11-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"73,374",0.00,0,0,0,"929,041,000",0.00
2018-11-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"104,358",0.00,0,0,0,"3,758,696,150",0.00
2018-11-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,613",0.00,0,0,0,"104,992,250",0.00
2018-11-14,030790,TYNETWORKS,Stock certificates,"10,515",0,0,"731,959",1.44,"22,420,660",0,0,"1,549,003,455",1.45
2018-11-14,002900,TongyangMoolsan,Stock certificates,"4,330",0,0,"894,737",0.48,"7,635,160",0,0,"1,558,578,860",0.49
2018-11-14,082640,TONGYANG LIFE,Stock certificates,"6,989",0,0,"35,382",19.75,"41,593,060",0,0,"210,957,040",19.72
2018-11-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"52,147",0.00,0,0,0,"576,601,800",0.00
2018-11-14,008970,DongyangStlPipe,Stock certificates,"81,917",0,0,"1,110,412",7.38,"129,420,975",0,0,"1,755,428,580",7.37
2018-11-14,092780,DONGYANG PISTON,Stock certificates,0,0,0,"96,022",0.00,0,0,0,"406,743,150",0.00
2018-11-14,049770,DongwonF&B,Stock certificates,"2,448",0,0,"13,218",18.52,"729,801,000",0,0,"3,942,339,000",18.51
2018-11-14,018500,DONGWON METAL,Stock certificates,9,0,0,"77,392",0.01,"7,992",0,0,"68,010,887",0.01
2018-11-14,006040,DongwonInd,Stock certificates,221,0,0,"10,808",2.04,"43,795,000",0,0,"2,127,641,000",2.06
2018-11-14,030720,DongwonFish,Stock certificates,0,0,0,"28,305",0.00,0,0,0,"256,325,490",0.00
2018-11-14,014820,DWS,Stock certificates,361,0,0,"29,984",1.20,"9,360,500",0,0,"774,459,000",1.21
2018-11-14,014825,DWS(1P),Stock certificates,0,0,0,495,0.00,0,0,0,"10,833,250",0.00
2018-11-14,163560,DRB Industrial,Stock certificates,0,0,0,"1,301",0.00,0,0,0,"8,303,660",0.00
2018-11-14,001530,Dongil,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"161,493,900",0.00
2018-11-14,004890,DIC,Stock certificates,94,0,0,"1,923",4.89,"5,641,700",0,0,"116,123,300",4.86
2018-11-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"16,326",0.00,0,0,0,"48,114,675",0.00
2018-11-14,000020,DongwhaPharm,Stock certificates,"1,592",0,0,"161,809",0.98,"15,460,110",0,0,"1,568,140,400",0.99
2018-11-14,000150,DOOSAN,Stock certificates,"8,001",0,0,"34,654",23.09,"1,014,243,500",0,0,"4,386,755,500",23.12
2018-11-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,62,0.00,0,0,0,"4,857,800",0.00
2018-11-14,011160,Doosanenc,Stock certificates,"12,037",0,0,"27,712",43.44,"17,585,510",0,0,"40,395,125",43.53
2018-11-14,241560,Doosan Bobcat,Stock certificates,"18,206",0,0,"141,946",12.83,"669,083,550",0,0,"5,215,722,850",12.83
2018-11-14,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,784",0.00,0,0,0,"138,714,400",0.00
2018-11-14,042670,DSINFRA,Stock certificates,"200,537",0,0,"706,980",28.37,"1,641,630,060",0,0,"5,787,180,420",28.37
2018-11-14,034020,DHICO,Stock certificates,"334,676",0,0,"2,558,000",13.08,"3,477,558,600",0,0,"26,510,294,450",13.12
2018-11-14,016740,DUAL,Stock certificates,5,0,0,"213,776",0.00,"13,625",0,0,"579,388,830",0.00
2018-11-14,024090,DCM,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"14,518,250",0.00
2018-11-14,003160,DI,Stock certificates,430,0,0,"281,097",0.15,"1,655,500",0,0,"1,077,486,860",0.15
2018-11-14,092200,DIC,Stock certificates,793,0,0,"47,109",1.68,"4,229,960",0,0,"251,679,780",1.68
2018-11-14,013570,DY,Stock certificates,113,0,0,"119,033",0.09,"619,620",0,0,"649,614,770",0.10
2018-11-14,210540,DY POWER,Stock certificates,"17,239",0,0,"172,709",9.98,"227,498,850",0,0,"2,275,831,250",10.00
2018-11-14,007340,DTR AUTOMOTIVE,Stock certificates,13,0,0,"7,497",0.17,"411,450",0,0,"233,996,650",0.18
2018-11-14,026890,DPC,Stock certificates,"54,250",0,0,"9,526,190",0.57,"472,651,100",0,0,"83,411,513,020",0.57
2018-11-14,115390,L&L,Stock certificates,"16,920",0,0,"121,241",13.96,"287,931,600",0,0,"2,056,154,200",14.00
2018-11-14,032350,LOTTE TOUR,Stock certificates,3,0,0,"258,670",0.00,"31,000",0,0,"2,722,735,800",0.00
2018-11-14,000400,LotteInsurance,Stock certificates,216,0,0,"223,707",0.10,"592,250",0,0,"609,043,365",0.10
2018-11-14,023530,LOTTE SHOPPING,Stock certificates,"5,479",0,0,"82,734",6.62,"1,196,672,500",0,0,"18,070,329,500",6.62
2018-11-14,004000,LOTTE Fine Chem,Stock certificates,677,0,0,"101,916",0.66,"28,739,650",0,0,"4,339,714,400",0.66
2018-11-14,286940,LOTTE DATA,Stock certificates,156,0,0,"106,434",0.15,"5,431,550",0,0,"3,747,898,000",0.14
2018-11-14,280360,LOTTE CONF,Stock certificates,25,0,0,"1,387",1.80,"3,786,000",0,0,"210,287,500",1.80
2018-11-14,004990,LOTTE,Stock certificates,"11,599",0,0,"72,148",16.08,"585,315,300",0,0,"3,635,086,850",16.10
2018-11-14,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,247",0.00,0,0,0,"118,971,500",0.00
2018-11-14,005300,LotteChilsung,Stock certificates,38,0,0,650,5.85,"48,536,000",0,0,"830,520,000",5.84
2018-11-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"13,027,000",0.00
2018-11-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,649",0,0,"248,689",3.48,"2,513,030,000",0,0,"72,351,957,500",3.47
2018-11-14,002270,LotteFood,Stock certificates,170,0,0,"1,055",16.11,"109,333,000",0,0,"677,870,000",16.13
2018-11-14,071840,LOTTE Himart,Stock certificates,706,0,0,"58,117",1.21,"36,776,700",0,0,"3,035,117,800",1.21
2018-11-14,027740,MANIKER,Stock certificates,"61,049",0,0,"2,798,591",2.18,"47,811,700",0,0,"2,197,872,435",2.18
2018-11-14,204320,MANDO,Stock certificates,"21,988",0,0,"180,712",12.17,"652,760,600",0,0,"5,373,149,600",12.15
2018-11-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,862",0.00,0,0,0,"62,951,800",0.00
2018-11-14,088980,MKIF,Infrastructure funds,"1,395",0,0,"96,982",1.44,"12,884,210",0,0,"895,307,490",1.44
2018-11-14,094800,MAPSREALTY1,Investment company,0,0,0,"11,495",0.00,0,0,0,"44,212,550",0.00
2018-11-14,015540,Mediplant,Stock certificates,967,0,0,"90,044",1.07,"7,491,460",0,0,"685,387,610",1.09
2018-11-14,138040,Meritz Financial,Stock certificates,"3,658",0,0,"42,007",8.71,"43,852,650",0,0,"501,483,550",8.74
2018-11-14,008560,MERITZ SECU,Stock certificates,"98,109",0,0,"2,005,902",4.89,"438,468,150",0,0,"8,943,395,095",4.90
2018-11-14,000060,Meritz Insurance,Stock certificates,"11,160",0,0,"293,671",3.80,"232,346,700",0,0,"6,099,523,050",3.81
2018-11-14,090370,METALABS,Stock certificates,"3,494",0,0,"154,627",2.26,"10,349,210",0,0,"459,225,185",2.25
2018-11-14,017180,Myungmoon Pharm,Stock certificates,"1,183",0,0,"668,175",0.18,"6,599,740",0,0,"3,698,210,300",0.18
2018-11-14,012690,Monalisa,Stock certificates,"12,186",0,0,"1,509,917",0.81,"51,224,615",0,0,"6,416,165,640",0.80
2018-11-14,005360,Monami,Stock certificates,36,0,0,"66,166",0.05,"93,960",0,0,"171,670,905",0.05
2018-11-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,084",0.00,0,0,0,"12,275,180",0.00
2018-11-14,009680,MT,Stock certificates,527,0,0,"22,677",2.32,"4,363,660",0,0,"187,604,810",2.33
2018-11-14,009580,Moorim P&P,Stock certificates,"14,195",0,0,"370,736",3.83,"98,853,760",0,0,"2,583,550,930",3.83
2018-11-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"34,555",0.00,0,0,0,"101,748,810",0.00
2018-11-14,033920,Muhak,Stock certificates,"1,568",0,0,"23,274",6.74,"17,747,000",0,0,"263,042,550",6.75
2018-11-14,008420,MoonbaeStl,Stock certificates,0,0,0,"136,054",0.00,0,0,0,"394,163,230",0.00
2018-11-14,025560,Mirae,Stock certificates,"106,278",0,0,"2,445,869",4.35,"19,794,516",0,0,"450,780,657",4.39
2018-11-14,007120,MiraeING,Stock certificates,"10,294",0,0,"955,037",1.08,"4,774,291",0,0,"446,740,127",1.07
2018-11-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"356,798",0,0,"1,980,292",18.02,"2,443,171,360",0,0,"13,558,719,130",18.02
2018-11-14,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"107,639",0.00,0,0,0,"398,311,780",0.00
2018-11-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,402",0,0,"9,569",35.55,"14,039,700",0,0,"39,513,065",35.53
2018-11-14,085620,MIRAE ASSET LIFE,Stock certificates,"5,149",0,0,"122,958",4.19,"24,612,605",0,0,"586,892,705",4.19
2018-11-14,002840,MiwonComcl,Stock certificates,0,0,0,65,0.00,0,0,0,"15,730,000",0.00
2018-11-14,268280,MIWON SC,Stock certificates,0,0,0,"1,593",0.00,0,0,0,"106,683,600",0.00
2018-11-14,107590,MWH,Stock certificates,0,0,0,"1,201",0.00,0,0,0,"43,650,150",0.00
2018-11-14,134380,MCC,Stock certificates,0,0,0,185,0.00,0,0,0,"7,324,950",0.00
2018-11-14,003650,MichangOil,Stock certificates,0,0,0,103,0.00,0,0,0,"8,040,600",0.00
2018-11-14,155900,Badaro19,Ship investment company,0,0,0,"8,276",0.00,0,0,0,"23,871,015",0.00
2018-11-14,003610,Pangrim,Stock certificates,27,0,0,"4,096",0.66,"657,400",0,0,"99,449,600",0.66
2018-11-14,001340,PaikkwangInd,Stock certificates,"17,307",0,0,"422,792",4.09,"42,847,520",0,0,"1,036,571,125",4.13
2018-11-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,544",0.00,0,0,0,"46,381,385",0.00
2018-11-14,035150,Baiksan,Stock certificates,"1,666",0,0,"105,220",1.58,"8,250,715",0,0,"517,954,580",1.59
2018-11-14,002410,BUMYANG CONST,Stock certificates,"8,465",0,0,"501,421",1.69,"14,192,575",0,0,"843,957,815",1.68
2018-11-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"312,019",0.00,0,0,0,"115,528,453",0.00
2018-11-14,007210,Byuksan,Stock certificates,0,0,0,"46,976",0.00,0,0,0,"111,884,530",0.00
2018-11-14,002760,Bolak,Stock certificates,"40,451",0,0,"3,190,073",1.27,"100,998,580",0,0,"7,939,927,215",1.27
2018-11-14,003850,BoryungPharm,Stock certificates,"6,295",0,0,"254,489",2.47,"64,398,450",0,0,"2,596,014,400",2.48
2018-11-14,000890,BohaeBrew,Stock certificates,"108,650",0,0,"13,129,093",0.83,"151,609,700",0,0,"18,068,685,890",0.84
2018-11-14,003000,BukwangPharm,Stock certificates,"8,274",0,0,"163,616",5.06,"208,152,000",0,0,"4,161,222,450",5.00
2018-11-14,001270,BookookSecu,Stock certificates,0,0,0,142,0.00,0,0,0,"3,126,050",0.00
2018-11-14,001275,BookookSecu(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"2,023,400",0.00
2018-11-14,026940,Bookook Steel,Stock certificates,0,0,0,"131,093",0.00,0,0,0,"357,092,650",0.00
2018-11-14,015350,BusanCtyGas,Stock certificates,0,0,0,45,0.00,0,0,0,"1,608,450",0.00
2018-11-14,011390,BusanInd,Stock certificates,129,0,0,"47,330",0.27,"19,409,000",0,0,"6,970,825,000",0.28
2018-11-14,005030,PusanCstIron,Stock certificates,0,0,0,"73,027",0.00,0,0,0,"39,747,481",0.00
2018-11-14,100220,VISANG,Stock certificates,0,0,0,"4,082",0.00,0,0,0,"28,109,350",0.00
2018-11-14,005180,Binggrae,Stock certificates,"4,676",0,0,"31,778",14.71,"324,791,900",0,0,"2,211,092,400",14.69
2018-11-14,003960,SJDR,Stock certificates,0,0,0,"21,384",0.00,0,0,0,"458,709,600",0.00
2018-11-14,008040,SAJODONGAONE,Stock certificates,0,0,0,"53,738",0.00,0,0,0,"61,307,040",0.00
2018-11-14,007160,SajoInd,Stock certificates,"1,513",0,0,"5,609",26.97,"78,340,500",0,0,"289,606,100",27.05
2018-11-14,014710,SAJOSEAFOOD,Stock certificates,549,0,0,"33,903",1.62,"3,398,520",0,0,"210,300,190",1.62
2018-11-14,006090,OYANG,Stock certificates,103,0,0,"10,055",1.02,"1,001,560",0,0,"98,165,470",1.02
2018-11-14,079660,SJ HP,Stock certificates,45,0,0,"37,920",0.12,"471,250",0,0,"396,638,400",0.12
2018-11-14,005090,SAMKWANG GLASS,Stock certificates,352,0,0,"14,182",2.48,"9,989,950",0,0,"402,447,950",2.48
2018-11-14,001470,SambuConst,Stock certificates,619,0,0,"101,662",0.61,"2,896,570",0,0,"477,727,725",0.61
2018-11-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,997",0,0,"269,948",5.56,"3,262,668,500",0,0,"58,753,372,000",5.55
2018-11-14,006405,SAMSUNG SDI(1P),Stock certificates,11,0,0,"1,994",0.55,"982,100",0,0,"177,796,400",0.55
2018-11-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,909",0.00,0,0,0,"16,784,340",0.00
2018-11-14,028260,SAMSUNG C&T,Stock certificates,"5,750",0,0,"317,828",1.81,"608,259,500",0,0,"33,406,813,500",1.82
2018-11-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,402",0.00,0,0,0,"97,435,300",0.00
2018-11-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,618",0,0,"1,495,609",1.38,"6,867,231,500",0,0,"498,512,910,000",1.38
2018-11-14,032830,SAMSUNG LIFE,Stock certificates,"10,060",0,0,"110,697",9.09,"922,315,400",0,0,"10,143,396,300",9.09
2018-11-14,018260,SAMSUNG SDS,Stock certificates,"5,152",0,0,"73,213",7.04,"938,871,000",0,0,"13,343,418,000",7.04
2018-11-14,028050,SamsungEng,Stock certificates,"190,600",0,0,"3,059,170",6.23,"3,261,373,650",0,0,"52,470,924,000",6.22
2018-11-14,009150,SamsungElecMech,Stock certificates,"173,592",0,0,"1,471,367",11.80,"19,584,400,500",0,0,"166,255,017,000",11.78
2018-11-14,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"4,217",0.47,"920,000",0,0,"193,266,400",0.48
2018-11-14,005930,SamsungElec,Stock certificates,"453,023",0,0,"6,783,344",6.68,"19,938,669,050",0,0,"298,839,918,986",6.67
2018-11-14,005935,SamsungElec(1P),Stock certificates,"70,783",0,0,"878,265",8.06,"2,621,655,900",0,0,"32,491,066,550",8.07
2018-11-14,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"178,936",0.00,0,0,0,"476,651,390",0.00
2018-11-14,010140,SamsungHvyInd,Stock certificates,"803,349",0,0,"4,358,769",18.43,"5,762,468,310",0,0,"31,159,421,180",18.49
2018-11-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"7,249",0.00,0,0,0,"351,962,050",0.00
2018-11-14,016360,SamsungSecu,Stock certificates,"4,290",0,0,"129,079",3.32,"124,509,550",0,0,"3,738,590,050",3.33
2018-11-14,068290,SAMSUNG PUBLISHING,Stock certificates,130,0,0,"166,842",0.08,"1,673,450",0,0,"2,127,879,100",0.08
2018-11-14,029780,SAMSUNG CARD,Stock certificates,"16,738",0,0,"65,890",25.40,"573,001,350",0,0,"2,258,169,900",25.37
2018-11-14,000810,SamsungF&MIns,Stock certificates,"4,197",0,0,"42,065",9.98,"1,197,356,000",0,0,"12,020,344,000",9.96
2018-11-14,000815,SamsungF&MIns(1P),Stock certificates,46,0,0,"2,813",1.64,"8,333,000",0,0,"510,382,500",1.63
2018-11-14,006110,SamaAlum,Stock certificates,0,0,0,"113,771",0.00,0,0,0,"539,783,525",0.00
2018-11-14,145990,SYC,Stock certificates,134,0,0,"12,205",1.10,"7,643,100",0,0,"695,791,700",1.10
2018-11-14,145995,SYC(1P),Stock certificates,0,0,0,217,0.00,0,0,0,"8,262,750",0.00
2018-11-14,003230,SamyangFood,Stock certificates,225,0,0,"25,245",0.89,"13,401,200",0,0,"1,507,116,700",0.89
2018-11-14,002170,SamyangTongsang,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"78,837,450",0.00
2018-11-14,272550,SAMYANG PACKAGING,Stock certificates,20,0,0,"24,849",0.08,"306,500",0,0,"380,105,350",0.08
2018-11-14,000070,SAMYANGHOLDINGS,Stock certificates,173,0,0,"14,531",1.19,"13,167,000",0,0,"1,102,736,100",1.19
2018-11-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"939,850",0.00
2018-11-14,002810,SamyungTrdg,Stock certificates,474,0,0,"39,749",1.19,"7,091,650",0,0,"572,805,350",1.24
2018-11-14,005680,SamyoungElec,Stock certificates,"1,289",0,0,"66,523",1.94,"14,570,050",0,0,"744,333,750",1.96
2018-11-14,003720,SamyoungChem,Stock certificates,0,0,0,"46,303",0.00,0,0,0,"33,585,518",0.00
2018-11-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,359",0.00,0,0,0,"42,365,775",0.00
2018-11-14,004380,SAMICKTHK,Stock certificates,0,0,0,"35,361",0.00,0,0,0,"373,794,850",0.00
2018-11-14,002450,SamickMusInstr,Stock certificates,"1,786",0,0,"297,229",0.60,"3,085,595",0,0,"513,707,540",0.60
2018-11-14,000520,SamilPharm,Stock certificates,"8,980",0,0,"516,931",1.74,"230,775,700",0,0,"13,469,460,250",1.71
2018-11-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,419,0.00,0,0,0,"13,833,150",0.00
2018-11-14,005500,SamjinPharm,Stock certificates,669,0,0,"34,008",1.97,"26,198,850",0,0,"1,336,526,100",1.96
2018-11-14,004690,Samchully,Stock certificates,2,0,0,"1,530",0.13,"179,500",0,0,"137,541,200",0.13
2018-11-14,001880,SamhoInt,Stock certificates,0,0,0,"1,755",0.00,0,0,0,"21,730,750",0.00
2018-11-14,010960,SDC,Stock certificates,961,0,0,"133,849",0.72,"4,483,245",0,0,"614,724,535",0.73
2018-11-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,382,0.00,0,0,0,"16,751,500",0.00
2018-11-14,009470,SamwhaElec,Stock certificates,150,0,0,"41,460",0.36,"3,292,500",0,0,"913,639,700",0.36
2018-11-14,011230,SamwhaElec,Stock certificates,0,0,0,"15,015",0.00,0,0,0,"37,287,360",0.00
2018-11-14,001820,SamwhaCapacitor,Stock certificates,"7,941",0,0,"285,545",2.78,"472,416,000",0,0,"16,954,001,000",2.79
2018-11-14,000390,SamhwaPaint,Stock certificates,"2,488",0,0,"25,070",9.92,"15,431,910",0,0,"155,405,910",9.93
2018-11-14,041650,SANGSIN,Stock certificates,12,0,0,"108,371",0.01,"42,845",0,0,"385,716,265",0.01
2018-11-14,075180,SAC,Stock certificates,0,0,0,"9,833",0.00,0,0,0,"42,314,800",0.00
2018-11-14,007540,SEMPIO,Stock certificates,470,0,0,"87,811",0.54,"21,069,350",0,0,"3,934,083,200",0.54
2018-11-14,248170,SEMPIO FOODS,Stock certificates,318,0,0,"12,424",2.56,"9,171,050",0,0,"358,725,000",2.56
