Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-25,007610,SeondoElec,Stock certificates,0,0,0,"92,968",0.00,0,0,0,"324,632,065",0.00
2017-07-25,136490,SUNJIN,Stock certificates,1,0,0,"10,691",0.01,"18,950",0,0,"202,688,850",0.01
2017-07-25,002820,Sunchang,Stock certificates,28,0,0,"23,539",0.12,"275,790",0,0,"231,455,960",0.12
2017-07-25,014910,SungmoonElec,Stock certificates,554,0,0,"77,938",0.71,"1,230,785",0,0,"172,628,045",0.71
2017-07-25,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,245",0.00,0,0,0,"17,124,470",0.00
2017-07-25,003080,SungboChem,Stock certificates,0,0,0,"27,029",0.00,0,0,0,"182,207,540",0.00
2017-07-25,004980,SungshinCement,Stock certificates,0,0,0,"105,453",0.00,0,0,0,"792,722,730",0.00
2017-07-25,004987,SungshinCement(2PB),Stock certificates,0,0,0,633,0.00,0,0,0,"6,284,600",0.00
2017-07-25,004989,SungshinCement(3PB),Stock certificates,0,0,0,287,0.00,0,0,0,"2,509,390",0.00
2017-07-25,004985,SungshinCement(1P),Stock certificates,0,0,0,"5,013",0.00,0,0,0,"27,576,320",0.00
2017-07-25,011300,Seongan,Stock certificates,0,0,0,"75,791",0.00,0,0,0,"53,959,584",0.00
2017-07-25,005980,SungjeeConst,Stock certificates,"19,680",0,0,"7,273,197",0.27,"18,924,864",0,0,"6,975,289,224",0.27
2017-07-25,000180,SCEHoldings,Stock certificates,720,0,0,"73,811",0.98,"2,163,600",0,0,"221,335,370",0.98
2017-07-25,002420,Century,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"156,052,000",0.00
2017-07-25,004360,SEBANG,Stock certificates,0,0,0,"18,128",0.00,0,0,0,"272,248,000",0.00
2017-07-25,004365,SEBANG(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"2,429,990",0.00
2017-07-25,004490,SGBC,Stock certificates,842,0,0,"15,086",5.58,"32,687,350",0,0,"585,427,100",5.58
2017-07-25,001430,SBC,Stock certificates,"1,337",0,0,"69,622",1.92,"41,587,100",0,0,"2,163,034,150",1.92
2017-07-25,003030,SeAhStl,Stock certificates,65,0,0,"35,948",0.18,"6,058,000",0,0,"3,346,863,200",0.18
2017-07-25,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"6,773",0.00,0,0,0,"157,483,400",0.00
2017-07-25,058650,SAH,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"578,550,500",0.00
2017-07-25,013000,Sewooglobal,Stock certificates,"1,134",0,0,"402,206",0.28,"2,057,130",0,0,"726,432,565",0.28
2017-07-25,091090,SEWON CELLONTECH,Stock certificates,"2,843",0,0,"227,245",1.25,"7,749,845",0,0,"624,270,535",1.24
2017-07-25,021820,SewonPrecsnInd,Stock certificates,0,0,0,"554,690",0.00,0,0,0,"10,865,761,050",0.00
2017-07-25,067830,SAVEZONEI&C,Stock certificates,0,0,0,"9,231",0.00,0,0,0,"47,274,090",0.00
2017-07-25,033530,SEJONG,Stock certificates,3,0,0,"14,694",0.02,"26,040",0,0,"127,673,060",0.02
2017-07-25,075580,SEJIN HEAVY,Stock certificates,"6,842",0,0,"362,701",1.89,"28,620,355",0,0,"1,525,050,395",1.88
2017-07-25,027970,seha,Stock certificates,0,0,0,"24,339",0.00,0,0,0,"43,944,610",0.00
2017-07-25,145210,SAEHWA IMC,Stock certificates,0,0,0,"194,868",0.00,0,0,0,"1,189,152,140",0.00
2017-07-25,004430,SongwonInd,Stock certificates,999,0,0,"133,106",0.75,"21,121,500",0,0,"2,815,976,800",0.75
2017-07-25,017550,SoosanHvyInd,Stock certificates,0,0,0,"61,355",0.00,0,0,0,"97,547,235",0.00
2017-07-25,002200,KorExptPkgInd,Stock certificates,0,0,0,"26,264",0.00,0,0,0,"511,156,150",0.00
2017-07-25,053210,KT Skylife,Stock certificates,"2,276",0,0,"178,917",1.27,"38,613,350",0,0,"3,035,016,750",1.27
2017-07-25,016590,ShindaeyangPapr,Stock certificates,0,0,0,"3,216",0.00,0,0,0,"93,617,000",0.00
2017-07-25,029530,SINDOH,Stock certificates,20,0,0,"7,852",0.25,"1,128,200",0,0,"441,582,700",0.26
2017-07-25,004970,Silla,Stock certificates,0,0,0,"29,800",0.00,0,0,0,"427,497,050",0.00
2017-07-25,011930,SHINSUNG E&G,Stock certificates,"247,940",0,0,"8,191,533",3.03,"580,074,475",0,0,"19,368,791,615",2.99
2017-07-25,005390,ShinsungTongsang,Stock certificates,329,0,0,"300,191",0.11,"340,660",0,0,"311,778,650",0.11
2017-07-25,004170,Shinsegae,Stock certificates,"2,612",0,0,"34,684",7.53,"584,518,000",0,0,"7,766,306,000",7.53
2017-07-25,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"8,866",0.00,0,0,0,"719,680,600",0.00
2017-07-25,034300,ShinsegaeE&C,Stock certificates,300,0,0,"4,533",6.62,"9,910,700",0,0,"149,748,000",6.62
2017-07-25,031430,SHINSEGAE INTERNATIONAL,Stock certificates,841,0,0,"32,350",2.60,"56,973,700",0,0,"2,197,305,100",2.59
2017-07-25,031440,SF,Stock certificates,811,0,0,"13,111",6.19,"120,748,000",0,0,"1,957,356,500",6.17
2017-07-25,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"7,376",0.00,0,0,0,"42,086,110",0.00
2017-07-25,005800,ShinyoungWacoal,Stock certificates,0,0,0,357,0.00,0,0,0,"59,609,000",0.00
2017-07-25,001720,ShinyoungSecu,Stock certificates,126,0,0,"16,602",0.76,"7,263,500",0,0,"965,566,200",0.75
2017-07-25,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"7,959",0.00,0,0,0,"410,409,800",0.00
2017-07-25,009270,Shinwon,Stock certificates,"12,060",0,0,"434,533",2.78,"24,917,190",0,0,"897,560,755",2.78
2017-07-25,009275,Shinwon(1P),Stock certificates,0,0,0,"4,519",0.00,0,0,0,"239,123,300",0.00
2017-07-25,002700,ShinilInd,Stock certificates,"11,639",0,0,"576,280",2.02,"22,206,265",0,0,"1,098,999,610",2.02
2017-07-25,019170,ShinpoongPharm,Stock certificates,"2,084",0,0,"98,117",2.12,"12,736,410",0,0,"598,583,430",2.13
2017-07-25,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,174",0.00,0,0,0,"5,436,760",0.00
2017-07-25,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"89,818",0.00,0,0,0,"81,713,677",0.00
2017-07-25,005450,ShinhanEng&Const,Stock certificates,26,0,0,"76,482",0.03,"189,280",0,0,"550,855,320",0.03
2017-07-25,055550,ShinhanGroup,Stock certificates,"55,710",0,0,"865,827",6.43,"2,929,109,600",0,0,"45,519,668,360",6.43
2017-07-25,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,398",0.00,0,0,0,"79,944,400",0.00
2017-07-25,004080,Shinhung,Stock certificates,0,0,0,"2,196",0.00,0,0,0,"23,528,950",0.00
2017-07-25,102280,SBW,Stock certificates,"16,264",0,0,"724,778",2.24,"25,202,855",0,0,"1,120,802,950",2.25
2017-07-25,047400,SSYMaterials,Stock certificates,16,0,0,"192,569",0.01,"43,840",0,0,"528,896,090",0.01
2017-07-25,003410,SsangyongCement,Stock certificates,"14,170",0,0,"95,093",14.90,"208,604,250",0,0,"1,398,204,300",14.92
2017-07-25,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,732",0.00,0,0,0,"51,836,100",0.00
2017-07-25,003620,SsangyongMtr,Stock certificates,"1,999",0,0,"77,782",2.57,"12,791,990",0,0,"498,939,060",2.56
2017-07-25,004770,SunnyElec,Stock certificates,"4,162",0,0,"299,350",1.39,"10,874,520",0,0,"780,245,055",1.39
2017-07-25,004920,CITECH,Stock certificates,"4,403",0,0,"830,308",0.53,"3,216,047",0,0,"603,298,387",0.53
2017-07-25,112610,CSWIND,Stock certificates,"4,450",0,0,"227,078",1.96,"135,664,050",0,0,"6,925,894,500",1.96
2017-07-25,008700,AnamElec,Stock certificates,"13,928",0,0,"2,087,438",0.67,"40,818,295",0,0,"6,135,074,550",0.67
2017-07-25,002790,AmoreG,Stock certificates,"130,381",0,0,"216,092",60.34,"17,150,640,000",0,0,"28,418,422,500",60.35
2017-07-25,002795,AmoreG(1P),Stock certificates,2,0,0,"34,630",0.01,"116,000",0,0,"1,983,932,500",0.01
2017-07-25,090430,AMOREPACIFIC,Stock certificates,"25,848",0,0,"301,158",8.58,"7,389,967,500",0,0,"86,229,226,060",8.57
2017-07-25,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"6,023",0.00,0,0,0,"1,093,273,000",0.00
2017-07-25,090370,AVISTA,Stock certificates,"3,583",0,0,"1,918,619",0.19,"2,404,297",0,0,"1,279,865,787",0.19
2017-07-25,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"5,174",0.00,0,0,0,"587,979,500",0.00
2017-07-25,183190,ASIACEMENT,Stock certificates,0,0,0,"3,525",0.00,0,0,0,"306,358,600",0.00
2017-07-25,002310,AsiaPaprMfg,Stock certificates,8,0,0,"17,664",0.05,"160,150",0,0,"352,757,550",0.05
2017-07-25,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,020560,Asiana Airlines,Stock certificates,"2,139",0,0,"1,888,038",0.11,"11,411,000",0,0,"10,115,574,560",0.11
2017-07-25,122900,iMarketKorea,Stock certificates,"2,253",0,0,"61,321",3.67,"28,525,100",0,0,"778,819,200",3.66
2017-07-25,010780,IS DONGSEO,Stock certificates,"3,342",0,0,"60,569",5.52,"141,685,200",0,0,"2,566,270,600",5.52
2017-07-25,079440,ING Life Korea,Stock certificates,405,0,0,"216,334",0.19,"15,086,250",0,0,"8,079,786,760",0.19
2017-07-25,039570,I Controls,Stock certificates,351,0,0,"20,203",1.74,"10,678,700",0,0,"614,183,350",1.74
2017-07-25,033660,AJU CAPITAL,Stock certificates,0,0,0,"36,728",0.00,0,0,0,"286,678,250",0.00
2017-07-25,101140,ARTIS,Stock certificates,150,0,0,"195,883",0.08,"446,025",0,0,"592,339,505",0.08
2017-07-25,001780,ALUKO,Stock certificates,"9,669",0,0,"115,144",8.40,"42,237,360",0,0,"503,467,440",8.39
2017-07-25,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"5,040",0.02,"27,600",0,0,"139,409,000",0.02
2017-07-25,007630,AMNIS,Stock certificates,"1,764",0,0,"224,167",0.79,"5,924,845",0,0,"723,517,280",0.82
2017-07-25,161000,AK Petrochemical,Stock certificates,0,0,0,"148,894",0.00,0,0,0,"2,226,329,050",0.00
2017-07-25,011090,Enex,Stock certificates,760,0,0,"150,424",0.51,"1,649,125",0,0,"323,247,785",0.51
2017-07-25,005850,SLCORP,Stock certificates,6,0,0,"39,904",0.02,"124,450",0,0,"828,646,800",0.02
2017-07-25,012750,S-1,Stock certificates,"7,331",0,0,"37,027",19.80,"716,764,400",0,0,"3,621,359,700",19.79
2017-07-25,023960,SC ENGINEERING,Stock certificates,0,0,0,"55,235",0.00,0,0,0,"230,706,600",0.00
2017-07-25,140910,A REIT,Real estate investment company,0,0,0,"4,403",0.00,0,0,0,"23,417,300",0.00
2017-07-25,078520,ABLE C&C,Stock certificates,"1,503",0,0,"28,141",5.34,"35,092,300",0,0,"657,501,350",5.34
2017-07-25,015260,A&P,Stock certificates,"79,402",0,0,"565,144",14.05,"96,065,760",0,0,"685,650,405",14.01
2017-07-25,003060,Aprogen pharmaceuticals,Stock certificates,"4,337",0,0,"361,023",1.20,"16,128,270",0,0,"1,335,337,580",1.21
2017-07-25,036570,NCsoft,Stock certificates,"23,239",0,0,"285,270",8.15,"8,655,091,500",0,0,"106,261,607,000",8.15
2017-07-25,138250,NS Shopping,Stock certificates,219,0,0,"74,498",0.29,"3,589,800",0,0,"1,215,912,800",0.30
2017-07-25,085310,NK,Stock certificates,0,0,0,"4,889,406",0.00,0,0,0,"5,843,221,560",0.00
2017-07-25,009810,NK MULSAN,Stock certificates,"7,957",0,0,"335,835",2.37,"5,449,354",0,0,"228,962,430",2.38
2017-07-25,069640,MKTREND,Stock certificates,0,0,0,"12,816",0.00,0,0,0,"165,209,050",0.00
2017-07-25,014440,YoungboChem,Stock certificates,0,0,0,"25,410",0.00,0,0,0,"113,602,065",0.00
2017-07-25,111770,Youngone Corp,Stock certificates,340,0,0,"118,444",0.29,"11,291,050",0,0,"3,896,344,500",0.29
2017-07-25,009970,YoungoneHoldings,Stock certificates,579,0,0,"12,870",4.50,"31,175,900",0,0,"695,461,900",4.48
2017-07-25,003520,YUNGJIN PHARM,Stock certificates,"70,925",0,0,"2,071,427",3.42,"803,678,450",0,0,"23,526,540,400",3.42
2017-07-25,000670,Youngpoong,Stock certificates,177,0,0,"1,291",13.71,"213,865,000",0,0,"1,558,168,000",13.73
2017-07-25,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"9,256",0.00,0,0,0,"24,909,570",0.00
2017-07-25,012280,YeonghwaMtl,Stock certificates,"12,973",0,0,"134,209",9.67,"22,067,755",0,0,"227,863,840",9.68
2017-07-25,012160,YOUNG HEUNG I&S,Stock certificates,571,0,0,"47,633",1.20,"851,645",0,0,"70,862,730",1.20
2017-07-25,015360,YESCO,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"73,609,800",0.00
2017-07-25,007310,Ottogi,Stock certificates,"2,551",0,0,"25,585",9.97,"2,060,399,000",0,0,"20,644,691,000",9.98
2017-07-25,002630,OBI,Stock certificates,"6,459",0,0,"700,614",0.92,"7,889,295",0,0,"860,513,090",0.92
2017-07-25,271560,ORION,Stock certificates,"16,609",0,0,"116,806",14.22,"1,380,122,300",0,0,"9,728,049,900",14.19
2017-07-25,001800,ORION Holdings,Stock certificates,"5,390",0,0,"272,603",1.98,"153,731,450",0,0,"7,729,874,050",1.99
2017-07-25,010600,YBROAD,Stock certificates,39,0,0,"92,183",0.04,"80,630",0,0,"189,569,450",0.04
2017-07-25,070960,YP,Stock certificates,"1,236",0,0,"498,384",0.25,"16,010,850",0,0,"6,417,590,500",0.25
2017-07-25,004720,WOORIDUL PHARM,Stock certificates,"2,683",0,0,"209,668",1.28,"22,040,740",0,0,"1,715,159,850",1.29
2017-07-25,118000,WOORIDUL HUEBRAIN,Stock certificates,"10,737",0,0,"629,368",1.71,"27,454,130",0,0,"1,622,196,715",1.69
2017-07-25,000030,Woori Bank,Stock certificates,"142,781",0,0,"1,842,987",7.75,"2,746,415,100",0,0,"35,407,222,450",7.76
2017-07-25,010050,WIB,Stock certificates,"3,718",0,0,"1,528,059",0.24,"2,702,312",0,0,"1,108,385,366",0.24
2017-07-25,006980,WoosungFeed,Stock certificates,533,0,0,"157,045",0.34,"1,684,280",0,0,"493,914,265",0.34
2017-07-25,017370,WooshinSystems,Stock certificates,173,0,0,"33,098",0.52,"1,209,820",0,0,"231,390,630",0.52
2017-07-25,105840,WOOJIN,Stock certificates,0,0,0,"79,504",0.00,0,0,0,"461,648,660",0.00
2017-07-25,049800,WOOJIN PLAIMM,Stock certificates,4,0,0,"24,087",0.02,"60,000",0,0,"359,139,550",0.02
2017-07-25,016880,WOONGJIN,Stock certificates,"2,837",0,0,"117,227",2.42,"6,515,145",0,0,"269,664,700",2.42
2017-07-25,095720,WOONGJIN THINKBIG,Stock certificates,"2,163",0,0,"72,581",2.98,"15,778,720",0,0,"529,057,700",2.98
2017-07-25,103130,WoongjinEnergy,Stock certificates,"12,243",0,0,"1,060,433",1.15,"107,277,800",0,0,"9,144,936,600",1.17
2017-07-25,005820,Wonlim,Stock certificates,0,0,0,"2,345",0.00,0,0,0,"57,749,950",0.00
2017-07-25,008600,WillBes,Stock certificates,"75,228",0,0,"1,808,097",4.16,"169,574,250",0,0,"4,105,408,795",4.13
2017-07-25,033270,KUP,Stock certificates,730,0,0,"38,107",1.92,"14,347,700",0,0,"748,202,450",1.92
2017-07-25,014830,UNID,Stock certificates,133,0,0,"17,897",0.74,"6,702,400",0,0,"901,882,400",0.74
2017-07-25,000910,Union,Stock certificates,0,0,0,"92,791",0.00,0,0,0,"366,633,975",0.00
2017-07-25,011330,UNI CHEM,Stock certificates,0,0,0,"118,452",0.00,0,0,0,"188,112,415",0.00
2017-07-25,077500,Uniquest,Stock certificates,"1,532",0,0,"252,132",0.61,"12,363,700",0,0,"2,045,949,550",0.60
2017-07-25,002920,YoosungEnt,Stock certificates,0,0,0,"12,817",0.00,0,0,0,"52,262,310",0.00
2017-07-25,000700,EUSU HOLDINGS,Stock certificates,49,0,0,"12,740",0.38,"383,590",0,0,"99,582,100",0.39
2017-07-25,003470,Yuanta Securities,Stock certificates,"6,181",0,0,"482,150",1.28,"25,350,490",0,0,"1,975,107,285",1.28
2017-07-25,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"23,098",0.00,0,0,0,"66,704,425",0.00
2017-07-25,011690,YUYANG D&U,Stock certificates,"3,316",0,0,"77,243",4.29,"12,380,955",0,0,"288,677,160",4.29
2017-07-25,072130,UANGEL,Stock certificates,"1,502",0,0,"15,568",9.65,"7,708,410",0,0,"79,870,150",9.65
2017-07-25,000220,YuyuPharma,Stock certificates,49,0,0,"37,722",0.13,"531,650",0,0,"407,869,000",0.13
2017-07-25,000225,YuyuPharma(1P),Stock certificates,0,0,0,"8,649",0.00,0,0,0,"58,220,360",0.00
2017-07-25,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,864",0.00,0,0,0,"27,386,150",0.00
2017-07-25,001200,EUGENEIS,Stock certificates,"41,388",0,0,"1,469,159",2.82,"167,863,435",0,0,"5,957,922,085",2.82
2017-07-25,000100,Yuhan,Stock certificates,888,0,0,"49,376",1.80,"225,088,500",0,0,"12,526,599,500",1.80
2017-07-25,000105,Yuhan(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"3,463,000",0.00
2017-07-25,003460,YuhwaSecu,Stock certificates,0,0,0,"9,631",0.00,0,0,0,"148,471,200",0.00
2017-07-25,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"5,605",0.00,0,0,0,"85,218,300",0.00
2017-07-25,008730,YoulchonChem,Stock certificates,0,0,0,"20,749",0.00,0,0,0,"286,944,900",0.00
2017-07-25,008250,EagonInd,Stock certificates,"2,508",0,0,"12,688",19.77,"23,719,030",0,0,"119,971,940",19.77
2017-07-25,025820,LeekuInd,Stock certificates,826,0,0,"108,483",0.76,"1,824,780",0,0,"238,787,925",0.76
2017-07-25,214320,INNOCEAN,Stock certificates,"1,716",0,0,"38,798",4.42,"115,339,300",0,0,"2,607,936,300",4.42
2017-07-25,139480,emart,Stock certificates,"2,357",0,0,"74,744",3.15,"573,430,500",0,0,"18,175,887,000",3.15
2017-07-25,007660,ISUPETASYS,Stock certificates,"15,499",0,0,"245,396",6.32,"69,272,755",0,0,"1,098,530,935",6.31
2017-07-25,005950,IsuChem,Stock certificates,296,0,0,"221,797",0.13,"5,291,900",0,0,"3,976,323,200",0.13
2017-07-25,015020,e-STARCO,Stock certificates,397,0,0,"268,680",0.15,"415,495",0,0,"279,888,645",0.15
2017-07-25,093230,EID,Stock certificates,"16,513",0,0,"275,589",5.99,"6,496,190",0,0,"108,254,660",6.00
2017-07-25,074610,EN3,Stock certificates,0,0,0,"179,258",0.00,0,0,0,"762,651,460",0.00
2017-07-25,102460,REYON,Stock certificates,62,0,0,"10,796",0.57,"1,692,700",0,0,"294,586,750",0.57
2017-07-25,084680,E-WORLD,Stock certificates,162,0,0,"153,158",0.11,"292,200",0,0,"277,821,375",0.11
2017-07-25,000760,RIFA,Stock certificates,0,0,0,"1,516",0.00,0,0,0,"28,450,950",0.00
2017-07-25,014990,In the F,Stock certificates,0,0,0,"181,875",0.00,0,0,0,"260,608,550",0.00
2017-07-25,006490,INSCOB,Stock certificates,"7,924",0,0,"420,526",1.88,"13,571,990",0,0,"717,800,775",1.89
2017-07-25,023800,Inzi,Stock certificates,0,0,0,"41,734",0.00,0,0,0,"221,997,890",0.00
2017-07-25,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,833",0.00,0,0,0,"56,377,150",0.00
2017-07-25,129260,INTERGIS,Stock certificates,0,0,0,"83,328",0.00,0,0,0,"262,868,545",0.00
2017-07-25,023810,INFAC,Stock certificates,0,0,0,"6,111",0.00,0,0,0,"37,791,030",0.00
2017-07-25,249420,ILDONG PHARM,Stock certificates,385,0,0,"42,925",0.90,"7,238,000",0,0,"805,092,750",0.90
2017-07-25,000230,ILDONG HOLDINGS,Stock certificates,2,0,0,"14,127",0.01,"30,900",0,0,"218,065,500",0.01
2017-07-25,013360,IlsungConst,Stock certificates,0,0,0,"251,969",0.00,0,0,0,"282,958,605",0.00
2017-07-25,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"34,328",0.00,0,0,0,"196,906,830",0.00
2017-07-25,003120,IlsungPharm,Stock certificates,0,0,0,639,0.00,0,0,0,"84,108,000",0.00
2017-07-25,003200,IlshinSpng,Stock certificates,8,0,0,"2,978",0.27,"968,000",0,0,"361,771,500",0.27
2017-07-25,007110,IlshinStone,Stock certificates,"5,448",0,0,"426,301",1.28,"7,873,325",0,0,"614,631,000",1.28
2017-07-25,007570,IlyangPharm,Stock certificates,"4,784",0,0,"50,218",9.53,"179,955,300",0,0,"1,888,939,000",9.53
2017-07-25,007575,IlyangPharm(1P),Stock certificates,0,0,0,542,0.00,0,0,0,"12,741,600",0.00
2017-07-25,008500,IljeongInd,Stock certificates,0,0,0,251,0.00,0,0,0,"7,241,950",0.00
2017-07-25,081000,ILJIN DIAMOND,Stock certificates,"1,180",0,0,"388,720",0.30,"14,149,350",0,0,"4,690,132,150",0.30
2017-07-25,020760,ILJINDISPLAY,Stock certificates,"2,969",0,0,"145,409",2.04,"21,933,950",0,0,"1,073,092,600",2.04
2017-07-25,020150,ILJIN MATERIALS,Stock certificates,"18,731",0,0,"935,346",2.00,"741,994,900",0,0,"37,173,982,750",2.00
2017-07-25,103590,ILJIN ELECTRIC,Stock certificates,"2,208",0,0,"44,250",4.99,"10,414,460",0,0,"208,464,590",5.00
2017-07-25,015860,ILJINHOLDINGS,Stock certificates,"2,177",0,0,"403,194",0.54,"13,232,280",0,0,"2,449,107,580",0.54
2017-07-25,226320,ITSHANBUL,Stock certificates,35,0,0,"16,100",0.22,"1,397,300",0,0,"642,649,600",0.22
2017-07-25,033240,JahwaElec,Stock certificates,"38,114",0,0,"363,889",10.47,"760,574,000",0,0,"7,300,391,350",10.42
2017-07-25,000950,Chonbang,Stock certificates,0,0,0,"1,080",0.00,0,0,0,"25,302,050",0.00
2017-07-25,194370,JS CORP,Stock certificates,235,0,0,"102,223",0.23,"3,685,950",0,0,"1,585,218,600",0.23
2017-07-25,025620,Jayjun Cosmetic,Stock certificates,"2,281",0,0,"814,838",0.28,"12,490,300",0,0,"4,443,719,470",0.28
2017-07-25,030000,CheilWorldwide,Stock certificates,"7,168",0,0,"143,672",4.99,"136,022,500",0,0,"2,724,797,500",4.99
2017-07-25,271980,JEIL PHARM,Stock certificates,0,0,0,"87,104",0.00,0,0,0,"6,070,773,400",0.00
2017-07-25,001560,CHEILGRINDING,Stock certificates,0,0,0,491,0.00,0,0,0,"3,019,590",0.00
2017-07-25,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,140",0,0,"129,818",0.88,"68,504,800",0,0,"7,892,753,600",0.87
2017-07-25,006220,Jeju BK,Stock certificates,0,0,0,"85,224",0.00,0,0,0,"672,555,550",0.00
2017-07-25,089590,JEJUAIR,Stock certificates,"2,763",0,0,"93,549",2.95,"105,922,150",0,0,"3,573,129,300",2.96
2017-07-25,004910,ChokwangPaint,Stock certificates,"3,676",0,0,"1,380,582",0.27,"43,294,650",0,0,"16,187,915,900",0.27
2017-07-25,004700,ChokwangLeat,Stock certificates,0,0,0,"2,585",0.00,0,0,0,"95,651,350",0.00
2017-07-25,001550,Chobi,Stock certificates,0,0,0,"7,371",0.00,0,0,0,"93,095,250",0.00
2017-07-25,000480,ChosunRefrctr,Stock certificates,0,0,0,367,0.00,0,0,0,"32,766,700",0.00
2017-07-25,120030,CHOSUN WELDING,Stock certificates,17,0,0,"4,378",0.39,"1,544,100",0,0,"398,132,500",0.39
2017-07-25,018470,CHOILALUMINUM,Stock certificates,58,0,0,"69,070",0.08,"86,425",0,0,"102,943,895",0.08
2017-07-25,002600,CHOHEUNG,Stock certificates,0,0,0,772,0.00,0,0,0,"232,307,500",0.00
2017-07-25,185750,CHONGKUNDANG,Stock certificates,456,0,0,"37,855",1.20,"52,406,000",0,0,"4,349,834,500",1.20
2017-07-25,063160,CKDBio,Stock certificates,0,0,0,"9,091",0.00,0,0,0,"197,337,450",0.00
2017-07-25,001630,CHONGKUNDANG HOLDINGS,Stock certificates,880,0,0,"21,100",4.17,"61,253,000",0,0,"1,470,004,300",4.17
2017-07-25,044380,JOOYONTECH,Stock certificates,"5,253",0,0,"709,083",0.74,"5,368,937",0,0,"715,608,233",0.75
2017-07-25,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,013870,GMB Korea,Stock certificates,57,0,0,"875,995",0.01,"368,110",0,0,"5,639,672,490",0.01
2017-07-25,071320,KDHC,Stock certificates,75,0,0,"13,390",0.56,"5,830,300",0,0,"1,036,294,700",0.56
2017-07-25,010580,JICO,Stock certificates,"17,646",0,0,"4,030,169",0.44,"15,506,046",0,0,"3,500,863,735",0.44
2017-07-25,035000,GⅡR,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"39,388,590",0.00
2017-07-25,088790,JINDO,Stock certificates,0,0,0,"29,038",0.00,0,0,0,"170,438,000",0.00
2017-07-25,003780,Chinyang Industry,Stock certificates,0,0,0,"87,183",0.00,0,0,0,"287,911,790",0.00
2017-07-25,010640,ChinYangPoly,Stock certificates,0,0,0,"10,287",0.00,0,0,0,"20,802,200",0.00
2017-07-25,100250,Chinyang Holdings,Stock certificates,"4,252",0,0,"67,382",6.31,"13,573,005",0,0,"214,956,440",6.31
2017-07-25,051630,ChinYangChem,Stock certificates,0,0,0,"9,443",0.00,0,0,0,"27,651,240",0.00
2017-07-25,011000,GENEONE,Stock certificates,229,0,0,"43,371",0.53,"2,084,800",0,0,"394,766,330",0.53
2017-07-25,002780,ChinhungInt,Stock certificates,"3,802",0,0,"134,236",2.83,"8,529,850",0,0,"300,744,175",2.84
2017-07-25,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"34,610",0.00,0,0,0,"373,598,350",0.00
2017-07-25,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"22,699",0.00,0,0,0,"108,925,535",0.00
2017-07-25,009310,Charm Engineering,Stock certificates,436,0,0,"755,772",0.06,"1,340,720",0,0,"2,336,291,830",0.06
2017-07-25,000650,ChunilExp,Stock certificates,0,0,0,945,0.00,0,0,0,"89,885,600",0.00
2017-07-25,012600,CHUNGHO,Stock certificates,0,0,0,"4,106",0.00,0,0,0,"16,069,710",0.00
2017-07-25,033250,CHASYS,Stock certificates,62,0,0,"204,389",0.03,"76,065",0,0,"250,794,805",0.03
2017-07-25,035720,Kakao,Stock certificates,"21,228",0,0,"324,849",6.53,"2,297,211,500",0,0,"35,137,783,500",6.54
2017-07-25,006380,CAPRO,Stock certificates,"24,585",0,0,"292,441",8.41,"152,850,020",0,0,"1,818,223,580",8.41
2017-07-25,029460,KCTech,Stock certificates,"2,825",0,0,"269,699",1.05,"70,395,650",0,0,"6,699,771,050",1.05
2017-07-25,145270,KTOPREITs,Real estate investment company,0,0,0,"309,099",0.00,0,0,0,"382,292,270",0.00
