Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-16,006570,DaelimTrdg,Stock certificates,0,0,0,248,0.00,0,0,0,"1,116,025",0.00
2018-07-16,001680,Daesang,Stock certificates,"8,127",0,0,"211,692",3.84,"208,640,150",0,0,"5,434,954,800",3.84
2018-07-16,001685,Daesang(1P),Stock certificates,0,0,0,"8,461",0.00,0,0,0,"109,136,950",0.00
2018-07-16,084690,Daesang Holdings,Stock certificates,411,0,0,"81,959",0.50,"3,532,770",0,0,"706,011,180",0.50
2018-07-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"351,460",0.00
2018-07-16,128820,DAESUNGIND,Stock certificates,"11,648",0,0,"198,430",5.87,"69,929,650",0,0,"1,194,430,640",5.85
2018-07-16,117580,DAESUNGENERGY,Stock certificates,32,0,0,"23,173",0.14,"193,260",0,0,"139,477,380",0.14
2018-07-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,687",0.00,0,0,0,"20,222,260",0.00
2018-07-16,003540,DaishinSecu,Stock certificates,"5,611",0,0,"209,348",2.68,"66,411,950",0,0,"2,468,797,100",2.69
2018-07-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,787",0.00,0,0,0,"73,230,610",0.00
2018-07-16,003545,DaishinSecu(1P),Stock certificates,0,0,0,"53,734",0.00,0,0,0,"476,362,980",0.00
2018-07-16,009190,DaiyangMtl,Stock certificates,158,0,0,"24,871",0.64,"756,090",0,0,"118,945,320",0.64
2018-07-16,014160,DaeyoungPkg,Stock certificates,"7,292",0,0,"76,770",9.50,"6,084,577",0,0,"64,277,594",9.47
2018-07-16,047040,DWEC,Stock certificates,"82,015",0,0,"677,351",12.11,"454,732,880",0,0,"3,751,340,450",12.12
2018-07-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"20,385",0,0,"577,845",3.53,"53,307,325",0,0,"1,517,545,895",3.51
2018-07-16,042660,DSME,Stock certificates,"24,905",0,0,"253,015",9.84,"633,475,450",0,0,"6,422,451,750",9.86
2018-07-16,003090,Daewoong,Stock certificates,0,0,0,"41,153",0.00,0,0,0,"707,503,300",0.00
2018-07-16,069620,DAEWOONG PHARM,Stock certificates,"1,596",0,0,"20,951",7.62,"321,990,500",0,0,"4,215,971,000",7.64
2018-07-16,000430,DaewonKangup,Stock certificates,831,0,0,"11,477",7.24,"3,343,610",0,0,"46,023,105",7.27
2018-07-16,006340,DaewonCbl,Stock certificates,"54,045",0,0,"1,442,995",3.75,"95,433,100",0,0,"2,556,224,900",3.73
2018-07-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"50,382",0.00,0,0,0,"198,846,890",0.00
2018-07-16,003220,Daewonpharm,Stock certificates,"1,050",0,0,"29,808",3.52,"21,693,800",0,0,"615,562,650",3.52
2018-07-16,024890,DaewonChem,Stock certificates,0,0,0,"64,496",0.00,0,0,0,"127,378,985",0.00
2018-07-16,002880,DAYOU A-TECH,Stock certificates,"122,310",0,0,"1,215,415",10.06,"135,926,435",0,0,"1,353,727,545",10.04
2018-07-16,000300,DAYOUPLUS,Stock certificates,"23,217",0,0,"432,117",5.37,"24,940,065",0,0,"457,792,430",5.45
2018-07-16,012800,DAECHANG,Stock certificates,"55,827",0,0,"4,227,044",1.32,"64,168,245",0,0,"4,875,562,705",1.32
2018-07-16,015230,DaechangForging,Stock certificates,7,0,0,"1,107",0.63,"316,450",0,0,"50,285,000",0.63
2018-07-16,001070,TaihanTextl,Stock certificates,9,0,0,"4,117",0.22,"99,150",0,0,"44,947,300",0.22
2018-07-16,006650,KPIC,Stock certificates,779,0,0,"18,818",4.14,"194,149,000",0,0,"4,700,421,500",4.13
2018-07-16,001440,TaihanElecWire,Stock certificates,"94,355",0,0,"658,211",14.34,"114,369,660",0,0,"795,982,225",14.37
2018-07-16,084010,Daehan Steel,Stock certificates,"3,758",0,0,"190,776",1.97,"28,419,310",0,0,"1,449,298,430",1.96
2018-07-16,001790,TS,Stock certificates,2,0,0,"1,182",0.17,"48,200",0,0,"28,393,000",0.17
2018-07-16,001799,TS(3PB),Stock certificates,0,0,0,"11,579",0.00,0,0,0,"285,906,850",0.00
2018-07-16,001795,TS(1P),Stock certificates,0,0,0,"5,163",0.00,0,0,0,"69,440,650",0.00
2018-07-16,001130,DaehanFlrMill,Stock certificates,9,0,0,699,1.29,"1,616,000",0,0,"124,791,500",1.29
2018-07-16,003490,KAL,Stock certificates,"20,797",0,0,"419,545",4.96,"603,933,100",0,0,"12,198,616,850",4.95
2018-07-16,003495,KAL(1P),Stock certificates,1,0,0,"1,554",0.06,"13,950",0,0,"21,545,350",0.06
2018-07-16,005880,KorLine,Stock certificates,"1,070",0,0,"272,554",0.39,"24,550,500",0,0,"6,401,318,800",0.38
2018-07-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,289,0.00,0,0,0,"38,458,500",0.00
2018-07-16,016090,Daehyun,Stock certificates,0,0,0,"52,622",0.00,0,0,0,"140,709,220",0.00
2018-07-16,069460,DAEHOAL,Stock certificates,"27,890",0,0,"1,665,533",1.67,"125,566,680",0,0,"7,644,296,015",1.64
2018-07-16,012510,DOUZONE BIZON,Stock certificates,"7,813",0,0,"100,541",7.77,"474,532,300",0,0,"6,084,280,250",7.80
2018-07-16,004830,Duksung,Stock certificates,387,0,0,"19,289",2.01,"1,387,975",0,0,"68,868,750",2.02
2018-07-16,004835,Duksung(1P),Stock certificates,0,0,0,"132,353",0.00,0,0,0,"492,145,760",0.00
2018-07-16,024900,DuckYangInd,Stock certificates,0,0,0,"236,377",0.00,0,0,0,"387,619,795",0.00
2018-07-16,145720,DENTIUM,Stock certificates,927,0,0,"31,878",2.91,"89,300,400",0,0,"3,062,640,700",2.92
2018-07-16,002150,DOHWA ENGINEERING,Stock certificates,94,0,0,"56,500",0.17,"607,870",0,0,"364,875,740",0.17
2018-07-16,001620,DongkookInd,Stock certificates,0,0,0,"234,130",0.00,0,0,0,"273,774,665",0.00
2018-07-16,001230,DongkukStlMill,Stock certificates,"42,451",0,0,"214,798",19.76,"312,036,850",0,0,"1,582,935,090",19.71
2018-07-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,44,0.00,0,0,0,"2,642,500",0.00
2018-07-16,004140,DongbangTrnspt&Log,Stock certificates,"52,452",0,0,"1,012,871",5.18,"94,893,845",0,0,"1,829,142,405",5.19
2018-07-16,007590,DongbangAgro,Stock certificates,"1,371",0,0,"38,040",3.60,"10,525,560",0,0,"291,601,280",3.61
2018-07-16,005960,Dongbu Corporation,Stock certificates,1,0,0,"57,014",0.00,"9,190",0,0,"529,196,420",0.00
2018-07-16,005965,Dongbu(1P),Stock certificates,0,0,0,"41,771",0.00,0,0,0,"791,591,450",0.00
2018-07-16,016380,DONGBU STL,Stock certificates,0,0,0,"2,694",0.00,0,0,0,"21,042,340",0.00
2018-07-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"15,055,400",0.00
2018-07-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,030",0.00
2018-07-16,026960,DONGSUH,Stock certificates,"5,472",0,0,"39,608",13.82,"139,854,050",0,0,"1,010,206,850",13.84
2018-07-16,002210,DongsungPharm,Stock certificates,"10,367",0,0,"1,478,652",0.70,"210,685,300",0,0,"30,040,920,400",0.70
2018-07-16,102260,DONGSUNG CORPORATION,Stock certificates,229,0,0,"20,595",1.11,"1,431,710",0,0,"128,671,720",1.11
2018-07-16,005190,DongsungChem,Stock certificates,0,0,0,"3,807",0.00,0,0,0,"56,688,650",0.00
2018-07-16,000640,Donga Socio Holdings,Stock certificates,210,0,0,"10,298",2.04,"20,956,700",0,0,"1,026,291,400",2.04
2018-07-16,170900,Donga ST,Stock certificates,332,0,0,"19,203",1.73,"30,074,700",0,0,"1,736,992,400",1.73
2018-07-16,028100,Dong Ah E&C,Stock certificates,0,0,0,"82,413",0.00,0,0,0,"1,363,609,850",0.00
2018-07-16,282690,DONG AH TIRE,Stock certificates,0,0,0,"37,393",0.00,0,0,0,"513,613,000",0.00
2018-07-16,001520,TONGYANG,Stock certificates,"6,267",0,0,"235,448",2.66,"11,804,820",0,0,"443,088,250",2.66
2018-07-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,600,0.00,0,0,0,"6,918,050",0.00
2018-07-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,250,0.00,0,0,0,"7,727,900",0.00
2018-07-16,084670,DONGYANG EXPRESS,Stock certificates,485,0,0,"4,345",11.16,"11,037,950",0,0,"98,488,050",11.21
2018-07-16,030790,TYNETWORKS,Stock certificates,"16,431",0,0,"1,115,382",1.47,"52,505,730",0,0,"3,525,885,720",1.49
2018-07-16,002900,TongyangMoolsan,Stock certificates,371,0,0,"310,172",0.12,"755,925",0,0,"631,367,775",0.12
2018-07-16,082640,TONGYANG LIFE,Stock certificates,"2,573",0,0,"36,856",6.98,"18,887,050",0,0,"269,972,380",7.00
2018-07-16,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,178",0.00,0,0,0,"21,984,550",0.00
2018-07-16,008970,DongyangStlPipe,Stock certificates,"156,204",0,0,"2,674,390",5.84,"329,633,035",0,0,"5,656,851,010",5.83
2018-07-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"3,825",0.00,0,0,0,"16,400,545",0.00
2018-07-16,003580,Dongwon,Stock certificates,"1,999",0,0,"403,083",0.50,"24,127,850",0,0,"4,842,597,950",0.50
2018-07-16,049770,DongwonF&B,Stock certificates,"1,617",0,0,"14,563",11.10,"443,057,000",0,0,"3,963,151,000",11.18
2018-07-16,018500,DONGWON METAL,Stock certificates,"5,943",0,0,"263,341",2.26,"7,480,245",0,0,"330,994,195",2.26
2018-07-16,006040,DongwonInd,Stock certificates,23,0,0,"1,438",1.60,"7,866,000",0,0,"491,080,500",1.60
2018-07-16,030720,DongwonFish,Stock certificates,852,0,0,"550,842",0.15,"9,767,300",0,0,"6,201,608,050",0.16
2018-07-16,014820,DWS,Stock certificates,"2,760",0,0,"17,841",15.47,"101,583,450",0,0,"660,754,400",15.37
2018-07-16,014825,DWS(1P),Stock certificates,0,0,0,"6,635",0.00,0,0,0,"169,112,050",0.00
2018-07-16,163560,DRB Industrial,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"23,621,530",0.00
2018-07-16,001530,Dongil,Stock certificates,0,0,0,"3,822",0.00,0,0,0,"214,917,900",0.00
2018-07-16,004890,DIC,Stock certificates,0,0,0,709,0.00,0,0,0,"46,799,500",0.00
2018-07-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,441",0.00,0,0,0,"113,406,595",0.00
2018-07-16,000020,DongwhaPharm,Stock certificates,"4,072",0,0,"19,437",20.95,"44,291,800",0,0,"210,647,750",21.03
2018-07-16,000150,DOOSAN,Stock certificates,"2,140",0,0,"30,868",6.93,"213,685,000",0,0,"3,084,902,700",6.93
2018-07-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"1,393,400",0.00
2018-07-16,011160,Doosanenc,Stock certificates,200,0,0,"94,417",0.21,"429,005",0,0,"202,498,825",0.21
2018-07-16,241560,Doosan Bobcat,Stock certificates,"3,138",0,0,"130,601",2.40,"95,993,050",0,0,"3,996,678,850",2.40
2018-07-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"83,917,000",0.00
2018-07-16,042670,DSINFRA,Stock certificates,"187,996",0,0,"2,012,463",9.34,"1,778,693,940",0,0,"19,007,803,710",9.36
2018-07-16,034020,DHICO,Stock certificates,"63,613",0,0,"419,684",15.16,"907,984,100",0,0,"5,957,468,600",15.24
2018-07-16,016740,DUAL,Stock certificates,0,0,0,"50,649",0.00,0,0,0,"295,238,000",0.00
2018-07-16,024090,DCM,Stock certificates,0,0,0,"6,516",0.00,0,0,0,"80,474,500",0.00
2018-07-16,003160,DI,Stock certificates,0,0,0,"180,801",0.00,0,0,0,"997,478,200",0.00
2018-07-16,092200,DIC,Stock certificates,"1,854",0,0,"113,557",1.63,"12,444,900",0,0,"766,444,420",1.62
2018-07-16,013570,DY,Stock certificates,"2,447",0,0,"18,344",13.34,"13,336,060",0,0,"99,635,180",13.38
2018-07-16,210540,DY POWER,Stock certificates,"5,620",0,0,"391,075",1.44,"112,697,700",0,0,"7,934,410,600",1.42
2018-07-16,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,311",0.00,0,0,0,"44,939,950",0.00
2018-07-16,026890,DPC,Stock certificates,"1,545",0,0,"106,411",1.45,"5,639,250",0,0,"384,571,715",1.47
2018-07-16,115390,L&L,Stock certificates,"8,912",0,0,"47,960",18.58,"190,586,200",0,0,"1,024,059,100",18.61
2018-07-16,032350,LOTTE TOUR,Stock certificates,137,0,0,"92,813",0.15,"2,594,300",0,0,"1,767,872,600",0.15
2018-07-16,000400,LotteInsurance,Stock certificates,243,0,0,"78,692",0.31,"654,265",0,0,"211,918,620",0.31
2018-07-16,023530,LOTTE SHOPPING,Stock certificates,"1,845",0,0,"47,077",3.92,"375,888,000",0,0,"9,595,057,500",3.92
2018-07-16,004000,LOTTE Fine Chem,Stock certificates,"13,853",0,0,"94,893",14.60,"792,013,900",0,0,"5,424,888,200",14.60
2018-07-16,280360,LOTTE CONF,Stock certificates,630,0,0,"4,704",13.39,"103,324,000",0,0,"768,453,500",13.45
2018-07-16,004990,LOTTE,Stock certificates,"13,180",0,0,"118,025",11.17,"675,369,700",0,0,"6,052,697,900",11.16
2018-07-16,00499K,LOTTE(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"20,245,000",0.00
2018-07-16,005300,LotteChilsung,Stock certificates,124,0,0,508,24.41,"179,266,000",0,0,"733,628,000",24.44
2018-07-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"20,694,000",0.00
2018-07-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,503",0,0,"68,678",24.03,"5,704,672,500",0,0,"23,737,552,500",24.03
2018-07-16,002270,LotteFood,Stock certificates,458,0,0,"2,581",17.75,"398,072,000",0,0,"2,243,652,000",17.74
2018-07-16,071840,LOTTE Himart,Stock certificates,"17,856",0,0,"70,387",25.37,"1,370,808,800",0,0,"5,414,506,900",25.32
2018-07-16,027740,MANIKER,Stock certificates,"15,201",0,0,"11,044,940",0.14,"16,110,045",0,0,"11,897,742,810",0.14
2018-07-16,204320,MANDO,Stock certificates,"61,859",0,0,"499,018",12.40,"2,576,034,000",0,0,"20,762,323,000",12.41
2018-07-16,001080,ManhoRope&Wire,Stock certificates,389,0,0,"8,532",4.56,"7,371,550",0,0,"159,981,950",4.61
2018-07-16,088980,MKIF,Infrastructure funds,"1,872",0,0,"109,362",1.71,"16,735,520",0,0,"977,101,540",1.71
2018-07-16,094800,MAPSREALTY1,Investment company,0,0,0,"16,933",0.00,0,0,0,"62,688,685",0.00
2018-07-16,015540,Mediplant,Stock certificates,"1,095",0,0,"58,792",1.86,"10,817,650",0,0,"581,854,180",1.86
2018-07-16,138040,Meritz Financial,Stock certificates,"1,026",0,0,"43,366",2.37,"13,234,250",0,0,"557,950,900",2.37
2018-07-16,008560,MERITZ SECU,Stock certificates,"171,400",0,0,"1,031,206",16.62,"604,032,075",0,0,"3,630,297,150",16.64
2018-07-16,000060,Meritz Insurance,Stock certificates,"1,105",0,0,"117,336",0.94,"20,864,600",0,0,"2,208,881,650",0.94
2018-07-16,090370,METALABS,Stock certificates,"2,049",0,0,"340,680",0.60,"8,694,485",0,0,"1,483,038,260",0.59
2018-07-16,017180,Myungmoon Pharm,Stock certificates,216,0,0,"219,807",0.10,"1,397,240",0,0,"1,425,067,120",0.10
2018-07-16,012690,Monalisa,Stock certificates,0,0,0,"52,815",0.00,0,0,0,"199,961,815",0.00
2018-07-16,005360,Monami,Stock certificates,0,0,0,"18,263",0.00,0,0,0,"55,771,140",0.00
2018-07-16,204210,MODETOURREIT,Real estate investment company,0,0,0,342,0.00,0,0,0,"1,188,835",0.00
2018-07-16,009680,MT,Stock certificates,131,0,0,"6,433",2.04,"1,194,540",0,0,"58,764,500",2.03
2018-07-16,009580,Moorim P&P,Stock certificates,"5,553",0,0,"157,326",3.53,"46,109,020",0,0,"1,302,640,100",3.54
2018-07-16,009200,MOORIM PAPER,Stock certificates,389,0,0,"62,670",0.62,"1,303,150",0,0,"203,580,795",0.64
2018-07-16,033920,Muhak,Stock certificates,"5,979",0,0,"29,346",20.37,"86,202,350",0,0,"426,071,400",20.23
2018-07-16,008420,MoonbaeStl,Stock certificates,"6,992",0,0,"441,666",1.58,"21,895,380",0,0,"1,375,404,010",1.59
2018-07-16,025560,Mirae,Stock certificates,"38,771",0,0,"7,488,643",0.52,"10,035,361",0,0,"1,938,893,405",0.52
2018-07-16,007120,MiraeING,Stock certificates,0,0,0,"154,527",0.00,0,0,0,"87,890,604",0.00
2018-07-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"206,884",0,0,"1,511,706",13.69,"1,709,768,660",0,0,"12,493,056,720",13.69
2018-07-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"201,878",0.00,0,0,0,"835,754,815",0.00
2018-07-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"30,542",0.00,0,0,0,"140,467,820",0.00
2018-07-16,085620,MIRAE ASSET LIFE,Stock certificates,"11,121",0,0,"137,429",8.09,"62,556,480",0,0,"769,298,220",8.13
2018-07-16,002840,MiwonComcl,Stock certificates,0,0,0,241,0.00,0,0,0,"59,285,000",0.00
2018-07-16,268280,MIWON SC,Stock certificates,0,0,0,182,0.00,0,0,0,"10,866,300",0.00
2018-07-16,107590,MWH,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"55,205,800",0.00
2018-07-16,134380,MCC,Stock certificates,0,0,0,373,0.00,0,0,0,"17,845,600",0.00
2018-07-16,003650,MichangOil,Stock certificates,0,0,0,96,0.00,0,0,0,"7,797,600",0.00
2018-07-16,155900,Badaro19,Ship investment company,0,0,0,"1,929",0.00,0,0,0,"5,230,120",0.00
2018-07-16,003610,Pangrim,Stock certificates,0,0,0,"8,527",0.00,0,0,0,"203,928,250",0.00
2018-07-16,001340,PaikkwangInd,Stock certificates,0,0,0,"69,819",0.00,0,0,0,"217,612,310",0.00
2018-07-16,014580,BaekkwangMinPdt,Stock certificates,599,0,0,"67,222",0.89,"1,946,905",0,0,"215,793,705",0.90
2018-07-16,035150,Baiksan,Stock certificates,"1,018",0,0,"44,192",2.30,"5,680,440",0,0,"241,102,680",2.36
2018-07-16,002410,BUMYANG CONST,Stock certificates,0,0,0,"83,658",0.00,0,0,0,"150,654,510",0.00
2018-07-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"85,981",0.00,0,0,0,"39,456,731",0.00
2018-07-16,007210,Byuksan,Stock certificates,61,0,0,"81,939",0.07,"200,690",0,0,"269,049,420",0.07
2018-07-16,002760,Bolak,Stock certificates,"12,048",0,0,"1,448,163",0.83,"32,979,055",0,0,"3,967,911,580",0.83
2018-07-16,003850,BoryungPharm,Stock certificates,"5,429",0,0,"195,243",2.78,"53,268,340",0,0,"1,909,109,770",2.79
2018-07-16,000890,BohaeBrew,Stock certificates,"6,775",0,0,"241,432",2.81,"5,898,507",0,0,"207,931,990",2.84
2018-07-16,003000,BukwangPharm,Stock certificates,"6,405",0,0,"72,983",8.78,"150,127,600",0,0,"1,710,227,000",8.78
2018-07-16,001270,BookookSecu,Stock certificates,0,0,0,"2,583",0.00,0,0,0,"62,694,950",0.00
2018-07-16,001275,BookookSecu(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"41,300",0.00
2018-07-16,026940,Bookook Steel,Stock certificates,"4,230",0,0,"127,067",3.33,"11,549,195",0,0,"346,244,025",3.34
2018-07-16,015350,BusanCtyGas,Stock certificates,0,0,0,602,0.00,0,0,0,"21,675,150",0.00
2018-07-16,011390,BusanInd,Stock certificates,314,0,0,"208,813",0.15,"48,248,500",0,0,"32,669,613,000",0.15
2018-07-16,005030,PusanCstIron,Stock certificates,"1,504",0,0,"270,087",0.56,"1,201,632",0,0,"215,291,884",0.56
2018-07-16,100220,VISANG,Stock certificates,177,0,0,"4,099",4.32,"1,659,280",0,0,"38,362,750",4.33
2018-07-16,005180,Binggrae,Stock certificates,572,0,0,"25,770",2.22,"35,022,600",0,0,"1,576,666,500",2.22
2018-07-16,003960,SJDR,Stock certificates,454,0,0,"8,225",5.52,"11,519,050",0,0,"208,540,050",5.52
2018-07-16,008040,SAJODONGAONE,Stock certificates,"31,817",0,0,"237,261",13.41,"45,767,025",0,0,"340,413,525",13.44
2018-07-16,007160,SajoInd,Stock certificates,770,0,0,"7,159",10.76,"48,500,300",0,0,"450,828,900",10.76
2018-07-16,014710,SAJOSEAFOOD,Stock certificates,619,0,0,"48,030",1.29,"4,436,720",0,0,"344,749,610",1.29
2018-07-16,006090,OYANG,Stock certificates,0,0,0,"70,935",0.00,0,0,0,"868,505,300",0.00
2018-07-16,079660,SJ HP,Stock certificates,"1,032",0,0,"811,913",0.13,"13,876,000",0,0,"10,892,359,500",0.13
2018-07-16,005090,SAMKWANG GLASS,Stock certificates,192,0,0,"8,090",2.37,"7,629,100",0,0,"321,075,050",2.38
2018-07-16,001470,SambuConst,Stock certificates,"1,157",0,0,"66,883",1.73,"7,116,420",0,0,"411,454,870",1.73
2018-07-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,966",0,0,"303,560",4.93,"3,450,894,000",0,0,"70,095,884,000",4.92
2018-07-16,006405,SAMSUNG SDI(1P),Stock certificates,"1,020",0,0,"2,748",37.12,"99,670,400",0,0,"270,535,700",36.84
2018-07-16,006660,SamsungClimateContro,Stock certificates,1,0,0,"1,213",0.08,"10,800",0,0,"13,071,950",0.08
2018-07-16,028260,SAMSUNG C&T,Stock certificates,"8,848",0,0,"301,178",2.94,"1,041,342,500",0,0,"35,411,515,500",2.94
2018-07-16,02826K,SAMSUNG C&T(1PB),Stock certificates,10,0,0,"1,419",0.70,"772,000",0,0,"109,161,900",0.71
2018-07-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,094",0,0,"243,635",7.02,"7,018,813,500",0,0,"100,047,251,500",7.02
2018-07-16,032830,SAMSUNG LIFE,Stock certificates,"18,700",0,0,"168,957",11.07,"1,797,742,300",0,0,"16,260,187,500",11.06
2018-07-16,018260,SAMSUNG SDS,Stock certificates,"4,999",0,0,"78,854",6.34,"1,004,660,500",0,0,"15,829,020,000",6.35
2018-07-16,028050,SamsungEng,Stock certificates,"56,918",0,0,"544,781",10.45,"869,595,200",0,0,"8,320,150,850",10.45
2018-07-16,009150,SamsungElecMech,Stock certificates,"22,192",0,0,"534,169",4.15,"3,535,772,500",0,0,"85,668,996,500",4.13
2018-07-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"28,253",0.00,0,0,0,"1,666,752,300",0.00
2018-07-16,005930,SamsungElec,Stock certificates,"228,560",0,0,"7,678,719",2.98,"10,622,605,400",0,0,"356,079,488,741",2.98
2018-07-16,005935,SamsungElec(1P),Stock certificates,"60,495",0,0,"917,573",6.59,"2,263,741,200",0,0,"34,326,119,810",6.59
2018-07-16,001360,SAMSUNG PHARM,Stock certificates,"6,785",0,0,"235,001",2.89,"21,750,615",0,0,"754,014,580",2.88
2018-07-16,010140,SamsungHvyInd,Stock certificates,"188,869",0,0,"2,388,438",7.91,"1,216,074,530",0,0,"15,439,129,940",7.88
2018-07-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"18,225,400",0.00
2018-07-16,016360,SamsungSecu,Stock certificates,"23,109",0,0,"254,670",9.07,"766,823,000",0,0,"8,437,820,150",9.09
2018-07-16,068290,SAMSUNG PUBLISHING,Stock certificates,11,0,0,"208,030",0.01,"123,450",0,0,"2,394,434,000",0.01
2018-07-16,029780,SAMSUNG CARD,Stock certificates,"17,927",0,0,"55,958",32.04,"655,634,050",0,0,"2,047,116,100",32.03
2018-07-16,000810,SamsungF&MIns,Stock certificates,"1,359",0,0,"37,590",3.62,"359,467,500",0,0,"9,933,810,500",3.62
2018-07-16,000815,SamsungF&MIns(1P),Stock certificates,30,0,0,"3,022",0.99,"5,565,000",0,0,"558,980,000",1.00
2018-07-16,006110,SamaAlum,Stock certificates,0,0,0,"33,210",0.00,0,0,0,"112,799,150",0.00
2018-07-16,145990,SYC,Stock certificates,"1,139",0,0,"9,805",11.62,"90,405,000",0,0,"777,195,600",11.63
2018-07-16,145995,SYC(1P),Stock certificates,0,0,0,"2,240",0.00,0,0,0,"95,597,150",0.00
2018-07-16,003230,SamyangFood,Stock certificates,509,0,0,"56,107",0.91,"48,022,500",0,0,"5,304,521,900",0.91
2018-07-16,002170,SamyangTongsang,Stock certificates,0,0,0,"1,521",0.00,0,0,0,"60,799,950",0.00
2018-07-16,272550,SAMYANG PACKAGING,Stock certificates,382,0,0,"33,265",1.15,"7,489,000",0,0,"650,725,700",1.15
2018-07-16,000070,SAMYANGHOLDINGS,Stock certificates,214,0,0,"13,726",1.56,"23,754,500",0,0,"1,516,201,500",1.57
2018-07-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"3,584,600",0.00
2018-07-16,002810,SamyungTrdg,Stock certificates,"1,971",0,0,"60,209",3.27,"31,884,400",0,0,"973,022,050",3.28
2018-07-16,005680,SamyoungElec,Stock certificates,"1,829",0,0,"210,343",0.87,"30,523,000",0,0,"3,480,846,450",0.88
2018-07-16,003720,SamyoungChem,Stock certificates,0,0,0,"3,270,453",0.00,0,0,0,"3,613,869,895",0.00
2018-07-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"11,720,690",0.00
2018-07-16,004380,SAMICKTHK,Stock certificates,26,0,0,"23,866",0.11,"386,500",0,0,"354,593,750",0.11
2018-07-16,002450,SamickMusInstr,Stock certificates,"2,208",0,0,"553,400",0.40,"4,775,730",0,0,"1,203,006,420",0.40
2018-07-16,000520,SamilPharm,Stock certificates,195,0,0,"146,221",0.13,"5,042,250",0,0,"3,772,297,250",0.13
2018-07-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,250,0.00,0,0,0,"9,297,700",0.00
2018-07-16,005500,SamjinPharm,Stock certificates,809,0,0,"29,726",2.72,"38,507,350",0,0,"1,409,100,950",2.73
2018-07-16,004690,Samchully,Stock certificates,58,0,0,969,5.99,"6,319,500",0,0,"105,719,000",5.98
2018-07-16,001880,SamhoInt,Stock certificates,8,0,0,844,0.95,"103,950",0,0,"10,886,700",0.95
2018-07-16,010960,SDC,Stock certificates,419,0,0,"60,274",0.70,"2,129,220",0,0,"307,987,170",0.69
2018-07-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,59,0.00,0,0,0,"2,813,500",0.00
2018-07-16,009470,SamwhaElec,Stock certificates,"3,291",0,0,"350,448",0.94,"143,171,900",0,0,"15,182,145,950",0.94
2018-07-16,011230,SamwhaElec,Stock certificates,104,0,0,"557,508",0.02,"804,960",0,0,"4,157,815,480",0.02
2018-07-16,001820,SamwhaCapacitor,Stock certificates,"4,827",0,0,"344,902",1.40,"501,710,500",0,0,"36,056,192,000",1.39
2018-07-16,000390,SamhwaPaint,Stock certificates,"14,977",0,0,"101,210",14.80,"113,824,430",0,0,"767,960,290",14.82
