Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-30,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"60,909,800",0.00
2017-05-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"23,002",0.00,0,0,0,"219,070,620",0.00
2017-05-30,003540,DaishinSecu,Stock certificates,"12,736",0,0,"119,103",10.69,"167,238,000",0,0,"1,565,500,750",10.68
2017-05-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"26,800",0.00,0,0,0,"223,263,930",0.00
2017-05-30,003545,DaishinSecu(1P),Stock certificates,0,0,0,"48,571",0.00,0,0,0,"441,399,860",0.00
2017-05-30,009190,DaiyangMtl,Stock certificates,0,0,0,"19,105",0.00,0,0,0,"82,364,170",0.00
2017-05-30,014160,DaeyoungPkg,Stock certificates,216,0,0,"909,964",0.02,"213,292",0,0,"899,487,004",0.02
2017-05-30,047040,DWEC,Stock certificates,"5,528",0,0,"1,751,938",0.32,"42,024,790",0,0,"13,320,417,150",0.32
2017-05-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"138,039",0.00,0,0,0,"217,208,675",0.00
2017-05-30,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,003090,Daewoong,Stock certificates,848,0,0,"111,422",0.76,"12,068,850",0,0,"1,568,798,000",0.77
2017-05-30,069620,DAEWOONG PHARM,Stock certificates,"4,547",0,0,"80,412",5.65,"427,112,700",0,0,"7,561,090,200",5.65
2017-05-30,000430,DaewonKangup,Stock certificates,"24,469",0,0,"38,100",64.22,"114,812,115",0,0,"178,799,340",64.21
2017-05-30,006340,DaewonCbl,Stock certificates,"15,677",0,0,"2,343,984",0.67,"23,056,275",0,0,"3,390,707,680",0.68
2017-05-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"114,770",0.00,0,0,0,"384,104,070",0.00
2017-05-30,003220,Daewonpharm,Stock certificates,"4,495",0,0,"34,601",12.99,"92,377,100",0,0,"711,086,050",12.99
2017-05-30,024890,DaewonChem,Stock certificates,57,0,0,"84,308",0.07,"132,465",0,0,"196,954,080",0.07
2017-05-30,002880,DAYOU A-TECH,Stock certificates,0,0,0,"241,426",0.00,0,0,0,"362,319,190",0.00
2017-05-30,000300,DAYOUPLUS,Stock certificates,496,0,0,"1,291,461",0.04,"561,350",0,0,"1,475,460,095",0.04
2017-05-30,012800,DAECHANG,Stock certificates,0,0,0,"477,859",0.00,0,0,0,"528,687,385",0.00
2017-05-30,015230,DaechangForging,Stock certificates,1,0,0,"6,740",0.01,"58,300",0,0,"390,864,700",0.01
2017-05-30,001070,TaihanTextl,Stock certificates,0,0,0,"3,131",0.00,0,0,0,"273,455,400",0.00
2017-05-30,006650,KPIC,Stock certificates,"2,230",0,0,"65,722",3.39,"616,637,000",0,0,"18,108,843,000",3.41
2017-05-30,001440,TaihanElecWire,Stock certificates,"81,495",0,0,"1,331,334",6.12,"113,818,605",0,0,"1,859,419,005",6.12
2017-05-30,084010,Daehan Steel,Stock certificates,"1,835",0,0,"192,682",0.95,"19,632,900",0,0,"2,037,496,300",0.96
2017-05-30,001790,TS,Stock certificates,0,0,0,"70,325",0.00,0,0,0,"1,817,791,950",0.00
2017-05-30,001799,TS(3PB),Stock certificates,0,0,0,"21,419",0.00,0,0,0,"525,676,650",0.00
2017-05-30,001795,TS(1P),Stock certificates,0,0,0,"4,878",0.00,0,0,0,"67,570,650",0.00
2017-05-30,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,929",0.00,0,0,0,"354,556,500",0.00
2017-05-30,003490,KAL,Stock certificates,"1,599",0,0,"400,282",0.40,"56,555,150",0,0,"14,128,699,550",0.40
2017-05-30,003495,KAL(1P),Stock certificates,0,0,0,"5,819",0.00,0,0,0,"88,355,000",0.00
2017-05-30,005880,KorLine,Stock certificates,685,0,0,"226,018",0.30,"20,760,250",0,0,"6,859,177,150",0.30
2017-05-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"155,951,500",0.00
2017-05-30,016090,Daehyun,Stock certificates,"1,321",0,0,"204,545",0.65,"4,211,855",0,0,"651,291,075",0.65
2017-05-30,069460,DAEHOAL,Stock certificates,108,0,0,"167,795",0.06,"177,120",0,0,"272,861,835",0.06
2017-05-30,012510,DOUZONE BIZON,Stock certificates,"5,839",0,0,"134,785",4.33,"188,295,450",0,0,"4,344,732,800",4.33
2017-05-30,004830,Duksung,Stock certificates,"1,048",0,0,"246,014",0.43,"5,386,450",0,0,"1,288,002,120",0.42
2017-05-30,004835,Duksung(1P),Stock certificates,0,0,0,"576,112",0.00,0,0,0,"1,964,009,730",0.00
2017-05-30,024900,DuckYangInd,Stock certificates,167,0,0,"36,701",0.46,"263,020",0,0,"57,568,225",0.46
2017-05-30,145720,DENTIUM,Stock certificates,535,0,0,"33,898",1.58,"19,723,250",0,0,"1,249,343,550",1.58
2017-05-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"19,933,650",0.00
2017-05-30,002150,DOHWA ENGINEERING,Stock certificates,396,0,0,"51,010",0.78,"2,042,250",0,0,"262,525,840",0.78
2017-05-30,001620,DongkookInd,Stock certificates,572,0,0,"191,181",0.30,"1,446,575",0,0,"483,361,885",0.30
2017-05-30,001230,DongkukStlMill,Stock certificates,"5,544",0,0,"323,831",1.71,"68,885,600",0,0,"4,034,202,900",1.71
2017-05-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,656",0.00,0,0,0,"274,430,900",0.00
2017-05-30,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"81,531",0.00,0,0,0,"150,219,795",0.00
2017-05-30,007590,DongbangAgro,Stock certificates,0,0,0,"4,773",0.00,0,0,0,"35,079,180",0.00
2017-05-30,012030,DONGBU,Stock certificates,"3,347",0,0,"681,998",0.49,"2,359,992",0,0,"479,764,728",0.49
2017-05-30,005960,Dongbu Corporation,Stock certificates,1,0,0,"113,426",0.00,"14,150",0,0,"1,611,963,100",0.00
2017-05-30,005965,Dongbu(1P),Stock certificates,0,0,0,"3,524",0.00,0,0,0,"83,642,750",0.00
2017-05-30,016380,DONGBU STL,Stock certificates,0,0,0,"20,332",0.00,0,0,0,"300,278,150",0.00
2017-05-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,407",0.00,0,0,0,"53,375,100",0.00
2017-05-30,016610,DongbuSecu,Stock certificates,2,0,0,"97,993",0.00,"7,900",0,0,"385,897,970",0.00
2017-05-30,000990,Dongbu HiTek,Stock certificates,"34,710",0,0,"591,405",5.87,"692,638,900",0,0,"11,795,111,750",5.87
2017-05-30,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"5,990",0.00,0,0,0,"225,493,700",0.00
2017-05-30,005830,DongbuIns,Stock certificates,"5,415",0,0,"105,237",5.15,"369,172,600",0,0,"7,173,728,900",5.15
2017-05-30,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,083370,Dongbuka12,Ship investment company,0,0,0,639,0.00,0,0,0,"3,149,525",0.00
2017-05-30,083380,Dongbuka13,Ship investment company,0,0,0,"3,386",0.00,0,0,0,"16,656,735",0.00
2017-05-30,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,026960,DONGSUH,Stock certificates,"15,345",0,0,"96,181",15.95,"483,074,800",0,0,"3,027,015,350",15.96
2017-05-30,002210,DongsungPharm,Stock certificates,0,0,0,"49,071",0.00,0,0,0,"198,075,760",0.00
2017-05-30,102260,DONGSUNG CORPORATION,Stock certificates,"4,651",0,0,"190,123",2.45,"27,346,480",0,0,"1,120,549,620",2.44
2017-05-30,005190,DongsungChem,Stock certificates,0,0,0,"62,272",0.00,0,0,0,"1,143,583,800",0.00
2017-05-30,000640,Donga Socio Holdings,Stock certificates,"3,199",0,0,"25,172",12.71,"490,032,500",0,0,"3,861,741,000",12.69
2017-05-30,058730,Dong A S-tech,Stock certificates,0,0,0,"22,117",0.00,0,0,0,"164,560,190",0.00
2017-05-30,170900,Donga ST,Stock certificates,"1,742",0,0,"81,997",2.12,"171,570,400",0,0,"8,093,997,900",2.12
2017-05-30,028100,Dong Ah E&C,Stock certificates,574,0,0,"122,637",0.47,"8,019,100",0,0,"1,710,734,250",0.47
2017-05-30,007340,DongahTire,Stock certificates,170,0,0,"218,068",0.08,"4,629,300",0,0,"5,897,232,500",0.08
2017-05-30,001520,TONGYANG,Stock certificates,"169,337",0,0,"939,281",18.03,"418,652,970",0,0,"2,321,066,340",18.04
2017-05-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,876",0.00,0,0,0,"35,737,100",0.00
2017-05-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,132,0.00,0,0,0,"3,341,400",0.00
2017-05-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,924",0.00,0,0,0,"286,452,350",0.00
2017-05-30,030790,TYNETWORKS,Stock certificates,"10,540",0,0,"1,626,947",0.65,"18,581,495",0,0,"2,899,449,070",0.64
2017-05-30,002900,TongyangMoolsan,Stock certificates,1,0,0,"707,596",0.00,"1,865",0,0,"1,340,045,230",0.00
2017-05-30,082640,TONGYANG LIFE,Stock certificates,"16,746",0,0,"187,153",8.95,"182,174,150",0,0,"2,040,796,900",8.93
2017-05-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"9,805",0.00,0,0,0,"109,855,150",0.00
2017-05-30,008970,DongyangStlPipe,Stock certificates,"313,868",0,0,"10,494,537",2.99,"446,872,415",0,0,"14,927,225,370",2.99
2017-05-30,003580,Dongwon,Stock certificates,0,0,0,"2,998",0.00,0,0,0,"130,628,900",0.00
2017-05-30,049770,DongwonF&B,Stock certificates,63,0,0,"7,273",0.87,"16,478,000",0,0,"1,910,413,000",0.86
2017-05-30,018500,DONGWON METAL,Stock certificates,0,0,0,"100,417",0.00,0,0,0,"342,702,670",0.00
2017-05-30,006040,DongwonInd,Stock certificates,0,0,0,"2,047",0.00,0,0,0,"680,330,000",0.00
2017-05-30,030720,DongwonFish,Stock certificates,0,0,0,"13,926",0.00,0,0,0,"124,770,460",0.00
2017-05-30,014820,DWS,Stock certificates,100,0,0,"7,257",1.38,"5,510,100",0,0,"399,714,300",1.38
2017-05-30,014825,DWS(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"2,511,850",0.00
2017-05-30,163560,DRB Industrial,Stock certificates,523,0,0,"12,565",4.16,"5,321,950",0,0,"127,788,350",4.16
2017-05-30,001530,Dongil,Stock certificates,0,0,0,"1,309",0.00,0,0,0,"76,655,400",0.00
2017-05-30,004890,DIC,Stock certificates,52,0,0,"15,316",0.34,"3,744,000",0,0,"1,096,821,100",0.34
2017-05-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"55,854",0.00,0,0,0,"203,185,145",0.00
2017-05-30,000020,DongwhaPharm,Stock certificates,569,0,0,"70,891",0.80,"5,025,090",0,0,"626,701,890",0.80
2017-05-30,000150,DOOSAN,Stock certificates,"14,738",0,0,"102,751",14.34,"1,725,216,500",0,0,"12,030,045,000",14.34
2017-05-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,"3,372",0.00,0,0,0,"252,424,500",0.00
2017-05-30,011160,Doosanenc,Stock certificates,0,0,0,"40,910",0.00,0,0,0,"150,657,300",0.00
2017-05-30,241560,Doosan Bobcat,Stock certificates,"72,254",0,0,"345,240",20.93,"2,657,490,100",0,0,"12,734,022,450",20.87
2017-05-30,082740,Doosan Engine,Stock certificates,"22,295",0,0,"1,277,394",1.75,"91,041,050",0,0,"5,180,761,595",1.76
2017-05-30,000155,DOOSAN(1P),Stock certificates,11,0,0,"2,791",0.39,"825,200",0,0,"208,413,000",0.40
2017-05-30,042670,DSINFRA,Stock certificates,"133,854",0,0,"5,172,564",2.59,"1,065,447,890",0,0,"41,179,605,190",2.59
2017-05-30,034020,DHICO,Stock certificates,"104,893",0,0,"647,933",16.19,"2,385,373,450",0,0,"14,724,383,600",16.20
2017-05-30,016740,DUAL,Stock certificates,0,0,0,"33,726",0.00,0,0,0,"153,997,040",0.00
2017-05-30,024090,DCM,Stock certificates,0,0,0,"12,393",0.00,0,0,0,"160,382,700",0.00
2017-05-30,003160,DI,Stock certificates,"15,566",0,0,"497,343",3.13,"71,502,405",0,0,"2,289,978,075",3.12
2017-05-30,092200,DIC,Stock certificates,"8,300",0,0,"22,944",36.18,"87,632,450",0,0,"241,676,900",36.26
2017-05-30,013570,DY,Stock certificates,0,0,0,"203,686",0.00,0,0,0,"1,499,259,330",0.00
2017-05-30,210540,DY POWER,Stock certificates,787,0,0,"55,319",1.42,"10,898,100",0,0,"765,419,700",1.42
2017-05-30,026890,DPC,Stock certificates,94,0,0,"128,508",0.07,"413,350",0,0,"570,895,615",0.07
2017-05-30,115390,L&L,Stock certificates,"1,706",0,0,"179,718",0.95,"24,471,450",0,0,"2,577,255,750",0.95
2017-05-30,032350,LOTTE TOUR,Stock certificates,353,0,0,"22,246",1.59,"2,959,100",0,0,"186,547,410",1.59
2017-05-30,000400,LotteInsurance,Stock certificates,0,0,0,"276,197",0.00,0,0,0,"766,357,320",0.00
2017-05-30,023530,LOTTE SHOPPING,Stock certificates,"4,696",0,0,"170,152",2.76,"1,343,470,500",0,0,"48,786,597,000",2.75
2017-05-30,004000,LOTTE Fine Chem,Stock certificates,"1,615",0,0,"67,506",2.39,"68,575,750",0,0,"2,870,731,800",2.39
2017-05-30,004990,LotteConf,Stock certificates,"1,332",0,0,"28,483",4.68,"288,734,000",0,0,"6,167,209,500",4.68
2017-05-30,005300,LotteChilsung,Stock certificates,41,0,0,"3,940",1.04,"72,827,000",0,0,"7,014,757,000",1.04
2017-05-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"108,228,000",0.00
2017-05-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,976",0,0,"212,327",8.94,"6,897,453,500",0,0,"77,201,418,000",8.93
2017-05-30,002270,LotteFood,Stock certificates,100,0,0,"4,400",2.27,"67,887,000",0,0,"2,982,807,000",2.28
2017-05-30,071840,LOTTE Himart,Stock certificates,873,0,0,"68,784",1.27,"55,082,600",0,0,"4,339,353,300",1.27
2017-05-30,027740,MANIKER,Stock certificates,"4,147",0,0,"1,791,583",0.23,"3,522,162",0,0,"1,521,390,179",0.23
2017-05-30,204320,MANDO,Stock certificates,"8,008",0,0,"55,807",14.35,"2,109,437,500",0,0,"14,676,172,000",14.37
2017-05-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,821",0.00,0,0,0,"129,823,050",0.00
2017-05-30,088980,MKIF,Infrastructure funds,777,0,0,"201,537",0.39,"6,763,590",0,0,"1,751,251,330",0.39
2017-05-30,094800,MAPSREALTY1,Investment company,0,0,0,"24,012",0.00,0,0,0,"94,784,745",0.00
2017-05-30,015540,Mediplant,Stock certificates,29,0,0,"51,378",0.06,"298,300",0,0,"527,896,400",0.06
2017-05-30,138040,Meritz Financial,Stock certificates,200,0,0,"49,054",0.41,"2,865,000",0,0,"702,271,050",0.41
2017-05-30,008560,MERITZ SECU,Stock certificates,"247,378",0,0,"5,974,417",4.14,"1,092,760,000",0,0,"26,462,881,110",4.13
2017-05-30,000060,Meritz Insurance,Stock certificates,883,0,0,"136,586",0.65,"16,770,600",0,0,"2,594,996,300",0.65
2017-05-30,017180,Myungmoon Pharm,Stock certificates,"2,077",0,0,"567,948",0.37,"10,542,600",0,0,"2,905,581,500",0.36
2017-05-30,012690,Monalisa,Stock certificates,"1,093",0,0,"490,826",0.22,"6,812,540",0,0,"3,054,587,770",0.22
2017-05-30,005360,Monami,Stock certificates,0,0,0,"101,415",0.00,0,0,0,"410,168,925",0.00
2017-05-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,053",0.00,0,0,0,"14,035,005",0.00
2017-05-30,009680,MT,Stock certificates,"11,042",0,0,"49,922",22.12,"106,019,870",0,0,"482,112,120",21.99
2017-05-30,009580,Moorim P&P,Stock certificates,0,0,0,"177,195",0.00,0,0,0,"740,606,575",0.00
2017-05-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"29,955",0.00,0,0,0,"81,970,755",0.00
2017-05-30,033920,Muhak,Stock certificates,"1,948",0,0,"43,362",4.49,"48,748,850",0,0,"1,082,966,300",4.50
2017-05-30,008420,MoonbaeStl,Stock certificates,0,0,0,"127,728",0.00,0,0,0,"431,080,390",0.00
2017-05-30,025560,Mirae,Stock certificates,"45,603",0,0,"6,293,917",0.72,"12,658,245",0,0,"1,744,707,797",0.73
2017-05-30,007120,MiraeING,Stock certificates,553,0,0,"409,681",0.13,"624,915",0,0,"468,758,960",0.13
2017-05-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"160,482",0,0,"3,618,035",4.44,"1,548,032,010",0,0,"34,970,429,730",4.43
2017-05-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"31,889",0.00,0,0,0,"198,359,290",0.00
2017-05-30,085620,MIRAE ASSET LIFE,Stock certificates,"64,523",0,0,"291,889",22.11,"352,025,560",0,0,"1,590,633,810",22.13
2017-05-30,002840,MiwonComcl,Stock certificates,0,0,0,154,0.00,0,0,0,"35,296,500",0.00
2017-05-30,268280,MIWON SC,Stock certificates,0,0,0,"189,160",0.00,0,0,0,"13,950,337,300",0.00
2017-05-30,107590,MWH,Stock certificates,155,0,0,"298,221",0.05,"16,224,300",0,0,"31,556,683,900",0.05
2017-05-30,134380,MCC,Stock certificates,0,0,0,"30,504",0.00,0,0,0,"2,108,779,900",0.00
2017-05-30,003650,MichangOil,Stock certificates,0,0,0,"4,162",0.00,0,0,0,"361,538,800",0.00
2017-05-30,155900,Badaro19,Ship investment company,0,0,0,291,0.00,0,0,0,"829,350",0.00
2017-05-30,003610,Pangrim,Stock certificates,0,0,0,"5,019",0.00,0,0,0,"115,770,950",0.00
2017-05-30,001340,PaikkwangInd,Stock certificates,"9,500",0,0,"1,070,459",0.89,"30,706,500",0,0,"3,479,296,045",0.88
2017-05-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"31,041",0.00,0,0,0,"89,516,750",0.00
2017-05-30,035150,Baiksan,Stock certificates,"1,957",0,0,"99,702",1.96,"18,462,440",0,0,"941,460,500",1.96
2017-05-30,002410,PumyangConst,Stock certificates,6,0,0,"9,315",0.06,"75,300",0,0,"117,127,550",0.06
2017-05-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"307,313",0.00,0,0,0,"156,061,558",0.00
2017-05-30,007210,Byuksan,Stock certificates,"58,524",0,0,"1,010,905",5.79,"239,414,245",0,0,"4,145,710,260",5.77
2017-05-30,002760,Bolak,Stock certificates,32,0,0,"416,277",0.01,"38,630",0,0,"501,960,420",0.01
2017-05-30,003850,BoryungPharm,Stock certificates,358,0,0,"34,162",1.05,"17,873,800",0,0,"1,704,211,200",1.05
2017-05-30,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,000890,BohaeBrew,Stock certificates,"14,526",0,0,"1,570,881",0.92,"17,503,830",0,0,"1,895,417,855",0.92
2017-05-30,003000,BukwangPharm,Stock certificates,"4,479",0,0,"141,792",3.16,"97,783,550",0,0,"3,090,859,600",3.16
2017-05-30,001270,BookookSecu,Stock certificates,0,0,0,"12,701",0.00,0,0,0,"268,011,900",0.00
2017-05-30,001275,BookookSecu(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"3,337,400",0.00
2017-05-30,026940,Bookook Steel,Stock certificates,0,0,0,"68,622",0.00,0,0,0,"213,114,165",0.00
2017-05-30,015350,BusanCtyGas,Stock certificates,0,0,0,"3,250",0.00,0,0,0,"116,381,450",0.00
2017-05-30,011390,BusanInd,Stock certificates,0,0,0,"6,409",0.00,0,0,0,"298,453,400",0.00
2017-05-30,005030,PusanCstIron,Stock certificates,0,0,0,"1,113,217",0.00,0,0,0,"2,790,587,745",0.00
2017-05-30,100220,VISANG,Stock certificates,7,0,0,"59,772",0.01,"105,700",0,0,"909,886,400",0.01
2017-05-30,005180,Binggrae,Stock certificates,562,0,0,"13,362",4.21,"40,394,600",0,0,"961,191,100",4.20
2017-05-30,003960,SJDR,Stock certificates,1,0,0,"51,772",0.00,"23,650",0,0,"1,225,105,750",0.00
2017-05-30,008040,SAJODONGAONE,Stock certificates,0,0,0,"1,588,274",0.00,0,0,0,"2,748,743,670",0.00
2017-05-30,007160,SajoInd,Stock certificates,3,0,0,"68,613",0.00,"225,000",0,0,"5,211,889,900",0.00
2017-05-30,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"153,764",0.00,0,0,0,"1,114,577,970",0.00
2017-05-30,006090,OYANG,Stock certificates,0,0,0,"81,620",0.00,0,0,0,"1,204,699,050",0.00
2017-05-30,079660,SJ HP,Stock certificates,0,0,0,"14,878",0.00,0,0,0,"183,181,650",0.00
2017-05-30,005090,SAMKWANG GLASS,Stock certificates,"1,941",0,0,"16,675",11.64,"122,176,200",0,0,"1,049,727,900",11.64
2017-05-30,001470,SambuConst,Stock certificates,0,0,0,"2,788,545",0.00,0,0,0,"50,661,489,950",0.00
2017-05-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,232",0,0,"268,216",6.05,"2,667,194,500",0,0,"44,140,957,500",6.04
2017-05-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"26,244",0.00,0,0,0,"1,996,791,300",0.00
2017-05-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"20,760",0.00,0,0,0,"268,003,400",0.00
2017-05-30,028260,SAMSUNG C&T,Stock certificates,"14,896",0,0,"779,140",1.91,"2,061,463,000",0,0,"108,063,375,500",1.91
2017-05-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,005",0.00,0,0,0,"514,216,600",0.00
2017-05-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,661",0,0,"325,679",6.96,"4,776,735,000",0,0,"68,760,136,000",6.95
2017-05-30,032830,SAMSUNG LIFE,Stock certificates,"18,341",0,0,"207,476",8.84,"2,239,482,500",0,0,"25,304,383,000",8.85
2017-05-30,018260,SAMSUNG SDS,Stock certificates,"21,516",0,0,"206,983",10.40,"3,502,661,000",0,0,"33,778,138,500",10.37
2017-05-30,028050,SamsungEng,Stock certificates,"154,659",0,0,"1,555,980",9.94,"1,936,061,000",0,0,"19,491,529,200",9.93
2017-05-30,009150,SamsungElecMech,Stock certificates,"40,197",0,0,"552,819",7.27,"3,353,426,400",0,0,"46,103,107,200",7.27
2017-05-30,009155,SamsungElecMech(1P),Stock certificates,164,0,0,"92,492",0.18,"7,035,600",0,0,"3,844,745,600",0.18
2017-05-30,005930,SamsungElec,Stock certificates,"5,673",0,0,"248,672",2.28,"12,712,660,000",0,0,"556,846,107,000",2.28
2017-05-30,005935,SamsungElec(1P),Stock certificates,31,0,0,"32,674",0.09,"54,337,000",0,0,"57,441,244,000",0.09
2017-05-30,001360,SAMSUNG PHARM,Stock certificates,"9,642",0,0,"89,945",10.72,"34,831,505",0,0,"324,826,120",10.72
2017-05-30,010140,SamsungHvyInd,Stock certificates,"308,373",0,0,"2,824,644",10.92,"3,810,395,850",0,0,"34,913,134,950",10.91
2017-05-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,974",0.00,0,0,0,"86,957,400",0.00
2017-05-30,016360,SamsungSecu,Stock certificates,"8,309",0,0,"437,541",1.90,"330,847,850",0,0,"17,389,098,750",1.90
2017-05-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,209",0.00,0,0,0,"115,527,550",0.00
2017-05-30,029780,SAMSUNG CARD,Stock certificates,"18,908",0,0,"153,108",12.35,"784,102,300",0,0,"6,344,768,200",12.36
2017-05-30,000810,SamsungF&MIns,Stock certificates,"18,420",0,0,"71,755",25.67,"5,381,665,000",0,0,"20,957,048,000",25.68
2017-05-30,000815,SamsungF&MIns(1P),Stock certificates,45,0,0,"4,104",1.10,"8,539,000",0,0,"779,389,500",1.10
2017-05-30,006110,SamaAlum,Stock certificates,0,0,0,"11,761",0.00,0,0,0,"47,902,340",0.00
2017-05-30,145990,SYC,Stock certificates,"1,041",0,0,"13,818",7.53,"99,823,200",0,0,"1,328,205,600",7.52
2017-05-30,145995,SYC(1P),Stock certificates,0,0,0,999,0.00,0,0,0,"56,913,100",0.00
2017-05-30,003230,SamyangFood,Stock certificates,"1,626",0,0,"131,862",1.23,"93,915,800",0,0,"7,570,557,100",1.24
2017-05-30,002170,SamyangTongsang,Stock certificates,0,0,0,"5,483",0.00,0,0,0,"295,613,900",0.00
2017-05-30,000070,SAMYANGHOLDINGS,Stock certificates,18,0,0,"8,846",0.20,"2,388,500",0,0,"1,171,794,000",0.20
2017-05-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"20,581,600",0.00
2017-05-30,002810,SamyungTrdg,Stock certificates,189,0,0,"7,442",2.54,"3,743,550",0,0,"147,263,500",2.54
2017-05-30,005680,SamyoungElec,Stock certificates,127,0,0,"107,114",0.12,"1,776,050",0,0,"1,498,194,450",0.12
2017-05-30,003720,SamyoungChem,Stock certificates,23,0,0,"54,150",0.04,"34,615",0,0,"81,412,180",0.04
2017-05-30,023000,SAMWONSTEEL,Stock certificates,7,0,0,"45,537",0.02,"26,675",0,0,"173,677,275",0.02
2017-05-30,004380,SAMICKTHK,Stock certificates,125,0,0,"273,141",0.05,"1,873,650",0,0,"4,085,389,250",0.05
2017-05-30,002450,SamickMusInstr,Stock certificates,"5,552",0,0,"514,360",1.08,"12,814,905",0,0,"1,188,119,310",1.08
2017-05-30,000520,SamilPharm,Stock certificates,0,0,0,"6,653",0.00,0,0,0,"55,010,650",0.00
2017-05-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,783",0.00,0,0,0,"83,795,300",0.00
2017-05-30,005500,SamjinPharm,Stock certificates,"1,090",0,0,"18,121",6.02,"36,492,700",0,0,"608,326,950",6.00
2017-05-30,004690,Samchully,Stock certificates,0,0,0,"7,438",0.00,0,0,0,"888,037,500",0.00
2017-05-30,001880,SamhoInt,Stock certificates,"7,261",0,0,"50,801",14.29,"139,786,650",0,0,"982,733,900",14.22
2017-05-30,010960,SDC,Stock certificates,232,0,0,"155,305",0.15,"1,146,140",0,0,"769,618,700",0.15
2017-05-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,409",0.00,0,0,0,"67,292,300",0.00
2017-05-30,009470,SamwhaElec,Stock certificates,0,0,0,"22,636",0.00,0,0,0,"148,126,000",0.00
2017-05-30,011230,SamwhaElec,Stock certificates,0,0,0,"114,456",0.00,0,0,0,"271,362,005",0.00
2017-05-30,001820,SamwhaCapacitor,Stock certificates,"2,262",0,0,"361,455",0.63,"35,277,650",0,0,"5,649,203,850",0.62
2017-05-30,000390,SamhwaPaint,Stock certificates,"9,879",0,0,"41,104",24.03,"80,785,260",0,0,"336,260,490",24.02
2017-05-30,041650,SANGSIN,Stock certificates,0,0,0,"15,394",0.00,0,0,0,"111,547,080",0.00
2017-05-30,075180,SAC,Stock certificates,0,0,0,"10,481",0.00,0,0,0,"79,657,110",0.00
2017-05-30,007540,SEMPIO,Stock certificates,0,0,0,"22,015",0.00,0,0,0,"892,395,400",0.00
2017-05-30,248170,SEMPIO FOODS,Stock certificates,158,0,0,"21,442",0.74,"6,362,700",0,0,"862,951,850",0.74
