Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-28,000215,DaelimInd(1P),Stock certificates,3,0,0,"6,985",0.04,"95,000",0,0,"217,817,300",0.04
2018-06-28,004440,DAELIM C&S,Stock certificates,"1,933",0,0,"32,941",5.87,"25,381,850",0,0,"428,887,750",5.92
2018-06-28,006570,DaelimTrdg,Stock certificates,0,0,0,408,0.00,0,0,0,"1,892,185",0.00
2018-06-28,001680,Daesang,Stock certificates,"3,055",0,0,"62,999",4.85,"81,911,850",0,0,"1,692,007,050",4.84
2018-06-28,001685,Daesang(1P),Stock certificates,0,0,0,"11,543",0.00,0,0,0,"147,502,750",0.00
2018-06-28,084690,Daesang Holdings,Stock certificates,997,0,0,"34,928",2.85,"9,162,760",0,0,"318,813,290",2.87
2018-06-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"13,190",0.00
2018-06-28,128820,DAESUNGIND,Stock certificates,"4,660",0,0,"363,199",1.28,"28,496,600",0,0,"2,235,302,290",1.27
2018-06-28,117580,DAESUNGENERGY,Stock certificates,11,0,0,"22,398",0.05,"64,900",0,0,"131,800,750",0.05
2018-06-28,016710,DAESUNG HOLDINGS,Stock certificates,32,0,0,"8,227",0.39,"248,820",0,0,"63,896,020",0.39
2018-06-28,003540,DaishinSecu,Stock certificates,"5,298",0,0,"155,152",3.41,"62,527,400",0,0,"1,828,624,750",3.42
2018-06-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,128",0.00,0,0,0,"41,796,380",0.00
2018-06-28,003545,DaishinSecu(1P),Stock certificates,"22,565",0,0,"54,030",41.76,"194,896,260",0,0,"466,380,770",41.79
2018-06-28,009190,DaiyangMtl,Stock certificates,81,0,0,"45,536",0.18,"374,000",0,0,"203,933,470",0.18
2018-06-28,014160,DaeyoungPkg,Stock certificates,538,0,0,"141,941",0.38,"480,676",0,0,"126,093,232",0.38
2018-06-28,047040,DWEC,Stock certificates,"82,810",0,0,"1,225,976",6.75,"476,148,850",0,0,"7,062,454,980",6.74
2018-06-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"94,472",0,0,"3,387,472",2.79,"317,032,115",0,0,"11,548,995,600",2.75
2018-06-28,042660,DSME,Stock certificates,"24,691",0,0,"361,297",6.83,"653,397,450",0,0,"9,558,067,300",6.84
2018-06-28,003090,Daewoong,Stock certificates,"2,579",0,0,"23,491",10.98,"45,458,100",0,0,"411,683,850",11.04
2018-06-28,069620,DAEWOONG PHARM,Stock certificates,"2,922",0,0,"22,926",12.75,"575,389,500",0,0,"4,519,677,000",12.73
2018-06-28,000430,DaewonKangup,Stock certificates,340,0,0,"41,082",0.83,"1,467,870",0,0,"177,067,665",0.83
2018-06-28,006340,DaewonCbl,Stock certificates,"46,931",0,0,"2,461,907",1.91,"86,048,515",0,0,"4,572,370,660",1.88
2018-06-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"78,606",0.00,0,0,0,"308,469,600",0.00
2018-06-28,003220,Daewonpharm,Stock certificates,"1,634",0,0,"20,012",8.17,"32,570,100",0,0,"399,173,150",8.16
2018-06-28,024890,DaewonChem,Stock certificates,0,0,0,"86,114",0.00,0,0,0,"169,642,585",0.00
2018-06-28,002880,DAYOU A-TECH,Stock certificates,"6,025",0,0,"307,975",1.96,"6,818,865",0,0,"345,215,885",1.98
2018-06-28,000300,DAYOUPLUS,Stock certificates,359,0,0,"214,796",0.17,"408,120",0,0,"243,566,965",0.17
2018-06-28,012800,DAECHANG,Stock certificates,0,0,0,"900,046",0.00,0,0,0,"979,927,515",0.00
2018-06-28,015230,DaechangForging,Stock certificates,0,0,0,"3,028",0.00,0,0,0,"144,701,550",0.00
2018-06-28,001070,TaihanTextl,Stock certificates,5,0,0,"8,521",0.06,"56,050",0,0,"94,537,950",0.06
2018-06-28,006650,KPIC,Stock certificates,"6,330",0,0,"46,174",13.71,"1,569,053,500",0,0,"11,423,523,000",13.74
2018-06-28,001440,TaihanElecWire,Stock certificates,"77,611",0,0,"1,076,686",7.21,"100,339,985",0,0,"1,389,118,270",7.22
2018-06-28,084010,Daehan Steel,Stock certificates,"12,217",0,0,"102,099",11.97,"99,557,480",0,0,"833,826,500",11.94
2018-06-28,001790,TS,Stock certificates,179,0,0,"2,585",6.92,"4,332,700",0,0,"62,268,700",6.96
2018-06-28,001799,TS(3PB),Stock certificates,0,0,0,"6,690",0.00,0,0,0,"160,310,600",0.00
2018-06-28,001795,TS(1P),Stock certificates,0,0,0,"2,243",0.00,0,0,0,"30,094,850",0.00
2018-06-28,001130,DaehanFlrMill,Stock certificates,9,0,0,"2,312",0.39,"1,643,500",0,0,"421,192,500",0.39
2018-06-28,003490,KAL,Stock certificates,"91,772",0,0,"880,573",10.42,"2,501,879,900",0,0,"23,953,900,550",10.44
2018-06-28,003495,KAL(1P),Stock certificates,0,0,0,"3,814",0.00,0,0,0,"52,189,400",0.00
2018-06-28,005880,KorLine,Stock certificates,"11,743",0,0,"164,666",7.13,"259,055,050",0,0,"3,629,538,650",7.14
2018-06-28,003830,DaehanSynthFibr,Stock certificates,8,0,0,97,8.25,"1,015,000",0,0,"12,261,000",8.28
2018-06-28,016090,Daehyun,Stock certificates,382,0,0,"76,743",0.50,"1,010,820",0,0,"202,366,995",0.50
2018-06-28,069460,DAEHOAL,Stock certificates,"21,450",0,0,"2,374,230",0.90,"119,917,240",0,0,"13,118,499,670",0.91
2018-06-28,012510,DOUZONE BIZON,Stock certificates,"5,723",0,0,"93,315",6.13,"343,792,500",0,0,"5,595,791,100",6.14
2018-06-28,004830,Duksung,Stock certificates,524,0,0,"81,633",0.64,"1,862,105",0,0,"286,593,140",0.65
2018-06-28,004835,Duksung(1P),Stock certificates,0,0,0,"105,878",0.00,0,0,0,"349,886,550",0.00
2018-06-28,024900,DuckYangInd,Stock certificates,66,0,0,"457,468",0.01,"104,210",0,0,"720,451,795",0.01
2018-06-28,145720,DENTIUM,Stock certificates,"2,296",0,0,"42,903",5.35,"199,188,900",0,0,"3,718,788,100",5.36
2018-06-28,002150,DOHWA ENGINEERING,Stock certificates,"1,907",0,0,"198,401",0.96,"13,488,220",0,0,"1,359,395,190",0.99
2018-06-28,001620,DongkookInd,Stock certificates,"2,194",0,0,"503,900",0.44,"2,549,525",0,0,"576,586,405",0.44
2018-06-28,001230,DongkukStlMill,Stock certificates,"69,994",0,0,"343,966",20.35,"584,602,980",0,0,"2,878,400,510",20.31
2018-06-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,384",0.00,0,0,0,"259,351,300",0.00
2018-06-28,004140,DongbangTrnspt&Log,Stock certificates,"14,523",0,0,"1,587,917",0.91,"28,940,300",0,0,"3,098,722,385",0.93
2018-06-28,007590,DongbangAgro,Stock certificates,325,0,0,"259,305",0.13,"2,563,570",0,0,"2,019,656,750",0.13
2018-06-28,005960,Dongbu Corporation,Stock certificates,376,0,0,"57,135",0.66,"3,592,380",0,0,"537,540,930",0.67
2018-06-28,005965,Dongbu(1P),Stock certificates,0,0,0,"2,614",0.00,0,0,0,"40,898,200",0.00
2018-06-28,016380,DONGBU STL,Stock certificates,850,0,0,"7,194",11.82,"6,969,200",0,0,"59,037,310",11.80
2018-06-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"1,248,550",0.00
2018-06-28,083370,Dongbuka12,Ship investment company,0,0,0,231,0.00,0,0,0,"1,158,930",0.00
2018-06-28,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,026960,DONGSUH,Stock certificates,"1,897",0,0,"43,947",4.32,"49,711,200",0,0,"1,152,512,000",4.31
2018-06-28,002210,DongsungPharm,Stock certificates,"13,922",0,0,"209,491",6.65,"216,669,900",0,0,"3,261,701,800",6.64
2018-06-28,102260,DONGSUNG CORPORATION,Stock certificates,"1,046",0,0,"72,663",1.44,"6,519,550",0,0,"454,098,620",1.44
2018-06-28,005190,DongsungChem,Stock certificates,0,0,0,"26,791",0.00,0,0,0,"407,302,000",0.00
2018-06-28,000640,Donga Socio Holdings,Stock certificates,190,0,0,"6,795",2.80,"19,582,000",0,0,"700,254,000",2.80
2018-06-28,170900,Donga ST,Stock certificates,237,0,0,"9,996",2.37,"20,838,000",0,0,"878,925,200",2.37
2018-06-28,028100,Dong Ah E&C,Stock certificates,334,0,0,"162,822",0.21,"5,725,450",0,0,"2,758,147,750",0.21
2018-06-28,282690,DONG AH TIRE,Stock certificates,809,0,0,"9,161",8.83,"11,418,400",0,0,"129,008,600",8.85
2018-06-28,001520,TONGYANG,Stock certificates,"16,512",0,0,"259,986",6.35,"32,064,345",0,0,"506,285,760",6.33
2018-06-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,869,0.00,0,0,0,"10,928,400",0.00
2018-06-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,863,0.00,0,0,0,"28,027,400",0.00
2018-06-28,084670,DONGYANG EXPRESS,Stock certificates,"1,500",0,0,"477,093",0.31,"42,735,600",0,0,"13,259,899,950",0.32
2018-06-28,030790,TYNETWORKS,Stock certificates,"6,178",0,0,"1,603,292",0.39,"26,232,210",0,0,"6,808,786,405",0.39
2018-06-28,002900,TongyangMoolsan,Stock certificates,"10,288",0,0,"1,080,429",0.95,"22,151,125",0,0,"2,286,206,950",0.97
2018-06-28,082640,TONGYANG LIFE,Stock certificates,"13,731",0,0,"33,897",40.51,"102,533,660",0,0,"253,221,480",40.49
2018-06-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,727",0.00,0,0,0,"75,560,540",0.00
2018-06-28,008970,DongyangStlPipe,Stock certificates,"143,187",0,0,"6,762,051",2.12,"375,942,600",0,0,"17,478,343,245",2.15
2018-06-28,092780,DONGYANG PISTON,Stock certificates,0,0,0,"8,932",0.00,0,0,0,"37,497,890",0.00
2018-06-28,003580,Dongwon,Stock certificates,"4,108",0,0,"69,355",5.92,"20,481,660",0,0,"344,432,145",5.95
2018-06-28,049770,DongwonF&B,Stock certificates,505,0,0,"8,678",5.82,"151,297,500",0,0,"2,591,022,000",5.84
2018-06-28,018500,DONGWON METAL,Stock certificates,"34,728",0,0,"1,491,903",2.33,"47,233,560",0,0,"2,002,471,060",2.36
2018-06-28,006040,DongwonInd,Stock certificates,12,0,0,"5,149",0.23,"4,083,000",0,0,"1,759,768,000",0.23
2018-06-28,030720,DongwonFish,Stock certificates,0,0,0,"362,334",0.00,0,0,0,"3,705,441,310",0.00
2018-06-28,014820,DWS,Stock certificates,351,0,0,"20,461",1.72,"11,863,400",0,0,"691,046,600",1.72
2018-06-28,014825,DWS(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"4,618,500",0.00
2018-06-28,163560,DRB Industrial,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"40,473,150",0.00
2018-06-28,001530,Dongil,Stock certificates,0,0,0,"2,489",0.00,0,0,0,"145,899,900",0.00
2018-06-28,004890,DIC,Stock certificates,62,0,0,"1,782",3.48,"4,161,500",0,0,"118,799,200",3.50
2018-06-28,002690,DONG IL STEEL,Stock certificates,30,0,0,"93,541",0.03,"119,305",0,0,"361,950,290",0.03
2018-06-28,000020,DongwhaPharm,Stock certificates,66,0,0,"109,892",0.06,"705,350",0,0,"1,143,333,550",0.06
2018-06-28,000150,DOOSAN,Stock certificates,"4,137",0,0,"49,631",8.34,"431,897,000",0,0,"5,115,846,000",8.44
2018-06-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,263,0.00,0,0,0,"19,764,200",0.00
2018-06-28,011160,Doosanenc,Stock certificates,70,0,0,"304,017",0.02,"165,520",0,0,"709,315,405",0.02
2018-06-28,241560,Doosan Bobcat,Stock certificates,"12,061",0,0,"97,308",12.39,"375,290,450",0,0,"3,031,641,100",12.38
2018-06-28,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,284",0.00,0,0,0,"398,167,600",0.00
2018-06-28,042670,DSINFRA,Stock certificates,"323,662",0,0,"1,318,055",24.56,"3,123,275,610",0,0,"12,722,330,440",24.55
2018-06-28,034020,DHICO,Stock certificates,"34,301",0,0,"751,552",4.56,"527,919,500",0,0,"11,615,362,850",4.55
2018-06-28,016740,DUAL,Stock certificates,472,0,0,"58,817",0.80,"2,689,080",0,0,"333,630,370",0.81
2018-06-28,024090,DCM,Stock certificates,0,0,0,"4,139",0.00,0,0,0,"51,309,800",0.00
2018-06-28,003160,DI,Stock certificates,"9,631",0,0,"203,178",4.74,"53,610,480",0,0,"1,124,657,300",4.77
2018-06-28,092200,DIC,Stock certificates,11,0,0,"6,942",0.16,"74,470",0,0,"47,078,900",0.16
2018-06-28,013570,DY,Stock certificates,155,0,0,"74,862",0.21,"834,020",0,0,"397,173,450",0.21
2018-06-28,210540,DY POWER,Stock certificates,727,0,0,"71,726",1.01,"13,751,250",0,0,"1,354,382,300",1.02
2018-06-28,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"47,596,550",0.00
2018-06-28,026890,DPC,Stock certificates,171,0,0,"241,511",0.07,"619,370",0,0,"872,854,205",0.07
2018-06-28,115390,L&L,Stock certificates,"41,785",0,0,"104,467",40.00,"934,018,100",0,0,"2,333,421,150",40.03
2018-06-28,032350,LOTTE TOUR,Stock certificates,"1,122",0,0,"61,314",1.83,"23,661,250",0,0,"1,293,235,750",1.83
2018-06-28,000400,LotteInsurance,Stock certificates,"1,479",0,0,"125,495",1.18,"4,107,570",0,0,"348,673,065",1.18
2018-06-28,023530,LOTTE SHOPPING,Stock certificates,"20,240",0,0,"184,234",10.99,"4,345,874,000",0,0,"39,704,340,622",10.95
2018-06-28,004000,LOTTE Fine Chem,Stock certificates,705,0,0,"53,920",1.31,"46,069,600",0,0,"3,519,222,300",1.31
2018-06-28,280360,LOTTE CONF,Stock certificates,30,0,0,"1,337",2.24,"5,395,500",0,0,"241,433,500",2.23
2018-06-28,004990,LOTTE,Stock certificates,"30,954",0,0,"190,458",16.25,"1,803,026,100",0,0,"11,079,490,200",16.27
2018-06-28,00499K,LOTTE(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"32,150,300",0.00
2018-06-28,005300,LotteChilsung,Stock certificates,55,0,0,918,5.99,"85,337,000",0,0,"1,423,423,000",6.00
2018-06-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"735,000",0.00
2018-06-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,140",0,0,"104,997",8.71,"3,105,252,000",0,0,"35,669,695,500",8.71
2018-06-28,002270,LotteFood,Stock certificates,379,0,0,"2,201",17.22,"308,561,000",0,0,"1,791,143,000",17.23
2018-06-28,071840,LOTTE Himart,Stock certificates,"23,370",0,0,"73,170",31.94,"1,841,699,100",0,0,"5,748,940,000",32.04
2018-06-28,027740,MANIKER,Stock certificates,"90,184",0,0,"25,022,610",0.36,"112,793,290",0,0,"32,404,898,600",0.35
2018-06-28,204320,MANDO,Stock certificates,"48,687",0,0,"484,685",10.05,"1,844,666,750",0,0,"18,330,054,793",10.06
2018-06-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"15,739",0.00,0,0,0,"310,105,900",0.00
2018-06-28,088980,MKIF,Infrastructure funds,"32,217",0,0,"1,278,749",2.52,"284,523,370",0,0,"11,276,819,820",2.52
2018-06-28,094800,MAPSREALTY1,Investment company,0,0,0,"18,233",0.00,0,0,0,"68,115,275",0.00
2018-06-28,015540,Mediplant,Stock certificates,0,0,0,"77,612",0.00,0,0,0,"692,585,650",0.00
2018-06-28,138040,Meritz Financial,Stock certificates,"3,304",0,0,"71,236",4.64,"44,761,750",0,0,"959,033,550",4.67
2018-06-28,008560,MERITZ SECU,Stock certificates,"33,764",0,0,"1,415,298",2.39,"121,731,130",0,0,"5,092,303,710",2.39
2018-06-28,000060,Meritz Insurance,Stock certificates,"49,497",0,0,"230,866",21.44,"968,256,700",0,0,"4,513,062,500",21.45
2018-06-28,090370,METALABS,Stock certificates,"5,719",0,0,"708,793",0.81,"27,998,045",0,0,"3,429,259,090",0.82
2018-06-28,017180,Myungmoon Pharm,Stock certificates,"1,553",0,0,"381,215",0.41,"10,026,410",0,0,"2,452,130,670",0.41
2018-06-28,012690,Monalisa,Stock certificates,0,0,0,"125,125",0.00,0,0,0,"481,704,560",0.00
2018-06-28,005360,Monami,Stock certificates,0,0,0,"27,586",0.00,0,0,0,"82,833,750",0.00
2018-06-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,082",0.00,0,0,0,"17,432,670",0.00
2018-06-28,009680,MT,Stock certificates,673,0,0,"45,626",1.48,"6,289,500",0,0,"426,963,040",1.47
2018-06-28,009580,Moorim P&P,Stock certificates,"7,724",0,0,"338,881",2.28,"67,518,520",0,0,"2,981,829,030",2.26
2018-06-28,009200,MOORIM PAPER,Stock certificates,61,0,0,"160,688",0.04,"204,655",0,0,"539,842,345",0.04
2018-06-28,033920,Muhak,Stock certificates,"1,673",0,0,"17,671",9.47,"25,869,700",0,0,"272,850,300",9.48
2018-06-28,008420,MoonbaeStl,Stock certificates,821,0,0,"1,820,024",0.05,"3,021,960",0,0,"6,580,197,890",0.05
2018-06-28,025560,Mirae,Stock certificates,"698,930",0,0,"22,265,539",3.14,"165,029,913",0,0,"5,302,781,164",3.11
2018-06-28,007120,MiraeING,Stock certificates,"14,335",0,0,"353,817",4.05,"8,158,904",0,0,"200,287,098",4.07
2018-06-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"156,609",0,0,"1,983,363",7.90,"1,333,343,570",0,0,"16,888,219,250",7.90
2018-06-28,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"155,766",0.00,0,0,0,"668,567,285",0.00
2018-06-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"1,828",0.05,"4,805",0,0,"8,790,475",0.05
2018-06-28,085620,MIRAE ASSET LIFE,Stock certificates,"10,847",0,0,"200,037",5.42,"59,189,220",0,0,"1,085,343,180",5.45
2018-06-28,002840,MiwonComcl,Stock certificates,0,0,0,185,0.00,0,0,0,"45,779,500",0.00
2018-06-28,268280,MIWON SC,Stock certificates,0,0,0,799,0.00,0,0,0,"49,119,100",0.00
2018-06-28,107590,MWH,Stock certificates,2,0,0,779,0.26,"80,800",0,0,"31,514,200",0.26
2018-06-28,134380,MCC,Stock certificates,0,0,0,255,0.00,0,0,0,"12,134,350",0.00
2018-06-28,003650,MichangOil,Stock certificates,0,0,0,155,0.00,0,0,0,"12,606,100",0.00
2018-06-28,155900,Badaro19,Ship investment company,0,0,0,"3,205",0.00,0,0,0,"8,655,570",0.00
2018-06-28,003610,Pangrim,Stock certificates,42,0,0,"14,244",0.29,"946,400",0,0,"323,976,600",0.29
2018-06-28,001340,PaikkwangInd,Stock certificates,789,0,0,"120,185",0.66,"2,642,545",0,0,"399,730,965",0.66
2018-06-28,014580,BaekkwangMinPdt,Stock certificates,"8,744",0,0,"439,803",1.99,"30,205,635",0,0,"1,495,248,725",2.02
2018-06-28,035150,Baiksan,Stock certificates,544,0,0,"30,546",1.78,"2,921,870",0,0,"164,282,260",1.78
2018-06-28,002410,BUMYANG CONST,Stock certificates,0,0,0,"204,232",0.00,0,0,0,"385,693,315",0.00
2018-06-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"97,384",0.00,0,0,0,"43,782,455",0.00
2018-06-28,007210,Byuksan,Stock certificates,"4,245",0,0,"103,783",4.09,"14,631,350",0,0,"357,456,250",4.09
2018-06-28,002760,Bolak,Stock certificates,"3,934",0,0,"14,209,823",0.03,"14,649,550",0,0,"51,323,659,625",0.03
2018-06-28,003850,BoryungPharm,Stock certificates,"6,578",0,0,"66,185",9.94,"60,399,060",0,0,"607,416,060",9.94
2018-06-28,000890,BohaeBrew,Stock certificates,0,0,0,"371,475",0.00,0,0,0,"334,719,279",0.00
2018-06-28,003000,BukwangPharm,Stock certificates,"17,085",0,0,"135,691",12.59,"416,438,300",0,0,"3,295,229,000",12.64
2018-06-28,001270,BookookSecu,Stock certificates,9,0,0,"2,268",0.40,"202,850",0,0,"50,869,450",0.40
2018-06-28,001275,BookookSecu(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"313,050",0.00
2018-06-28,026940,Bookook Steel,Stock certificates,"6,051",0,0,"1,073,189",0.56,"19,040,080",0,0,"3,316,662,495",0.57
2018-06-28,015350,BusanCtyGas,Stock certificates,47,0,0,"6,677",0.70,"1,755,200",0,0,"250,826,100",0.70
2018-06-28,011390,BusanInd,Stock certificates,3,0,0,"45,958",0.01,"383,000",0,0,"5,906,813,000",0.01
2018-06-28,005030,PusanCstIron,Stock certificates,"2,240",0,0,"149,303",1.50,"1,892,452",0,0,"124,500,224",1.52
2018-06-28,100220,VISANG,Stock certificates,749,0,0,"20,204",3.71,"6,747,850",0,0,"181,738,280",3.71
2018-06-28,005180,Binggrae,Stock certificates,"1,177",0,0,"12,804",9.19,"71,752,600",0,0,"780,130,600",9.20
2018-06-28,003960,SJDR,Stock certificates,555,0,0,"10,346",5.36,"13,985,050",0,0,"259,222,150",5.40
2018-06-28,008040,SAJODONGAONE,Stock certificates,"16,691",0,0,"269,632",6.19,"23,526,610",0,0,"377,769,930",6.23
2018-06-28,007160,SajoInd,Stock certificates,"2,228",0,0,"7,304",30.50,"140,137,300",0,0,"458,732,300",30.55
2018-06-28,014710,SAJOSEAFOOD,Stock certificates,"5,077",0,0,"79,989",6.35,"36,037,120",0,0,"567,698,720",6.35
2018-06-28,006090,OYANG,Stock certificates,0,0,0,"39,746",0.00,0,0,0,"489,434,850",0.00
2018-06-28,079660,SJ HP,Stock certificates,69,0,0,"14,334",0.48,"747,850",0,0,"153,968,950",0.49
2018-06-28,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"18,743",0.00,0,0,0,"795,289,050",0.00
2018-06-28,001470,SambuConst,Stock certificates,"3,835",0,0,"145,717",2.63,"24,717,920",0,0,"946,211,240",2.61
2018-06-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,739",0,0,"270,729",3.97,"2,367,734,500",0,0,"59,715,063,000",3.97
2018-06-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,133",0.00,0,0,0,"106,294,600",0.00
2018-06-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,509",0.00,0,0,0,"16,608,250",0.00
2018-06-28,028260,SAMSUNG C&T,Stock certificates,"2,663",0,0,"148,653",1.79,"312,082,500",0,0,"17,405,598,000",1.79
2018-06-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,778,0.00,0,0,0,"60,444,200",0.00
2018-06-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,628",0,0,"83,578",11.52,"3,966,180,000",0,0,"34,435,906,500",11.52
2018-06-28,032830,SAMSUNG LIFE,Stock certificates,"17,427",0,0,"189,386",9.20,"1,710,336,100",0,0,"18,598,674,400",9.20
2018-06-28,018260,SAMSUNG SDS,Stock certificates,"5,104",0,0,"69,080",7.39,"1,039,309,000",0,0,"14,047,489,500",7.40
2018-06-28,028050,SamsungEng,Stock certificates,"296,940",0,0,"1,715,816",17.31,"4,670,311,100",0,0,"27,092,813,200",17.24
2018-06-28,009150,SamsungElecMech,Stock certificates,"51,253",0,0,"404,532",12.67,"7,683,356,500",0,0,"60,646,024,000",12.67
2018-06-28,009155,SamsungElecMech(1P),Stock certificates,89,0,0,"26,504",0.34,"5,041,500",0,0,"1,489,895,600",0.34
2018-06-28,005930,SamsungElec,Stock certificates,"501,239",0,0,"12,784,800",3.92,"23,441,252,100",0,0,"598,306,028,303",3.92
2018-06-28,005935,SamsungElec(1P),Stock certificates,"53,589",0,0,"1,475,939",3.63,"2,010,554,400",0,0,"55,238,228,150",3.64
2018-06-28,001360,SAMSUNG PHARM,Stock certificates,"56,017",0,0,"2,315,414",2.42,"158,014,430",0,0,"6,503,735,055",2.43
2018-06-28,010140,SamsungHvyInd,Stock certificates,"195,493",0,0,"3,038,014",6.43,"1,430,994,230",0,0,"22,265,598,740",6.43
2018-06-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,104",0.00,0,0,0,"51,942,350",0.00
2018-06-28,016360,SamsungSecu,Stock certificates,"18,559",0,0,"211,162",8.79,"649,582,600",0,0,"7,387,730,200",8.79
2018-06-28,068290,SAMSUNG PUBLISHING,Stock certificates,377,0,0,"48,640",0.78,"3,860,200",0,0,"492,100,750",0.78
2018-06-28,029780,SAMSUNG CARD,Stock certificates,"28,411",0,0,"94,237",30.15,"1,079,379,950",0,0,"3,590,888,400",30.06
2018-06-28,000810,SamsungF&MIns,Stock certificates,"4,078",0,0,"50,691",8.04,"1,084,797,000",0,0,"13,487,579,500",8.04
2018-06-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,427",0.00,0,0,0,"443,396,500",0.00
2018-06-28,006110,SamaAlum,Stock certificates,5,0,0,"27,013",0.02,"16,650",0,0,"89,564,455",0.02
2018-06-28,145990,SYC,Stock certificates,"2,062",0,0,"12,392",16.64,"172,539,800",0,0,"1,035,116,400",16.67
2018-06-28,145995,SYC(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"182,550",0.00
2018-06-28,003230,SamyangFood,Stock certificates,531,0,0,"26,064",2.04,"55,720,000",0,0,"2,698,440,500",2.06
2018-06-28,002170,SamyangTongsang,Stock certificates,2,0,0,"2,670",0.07,"82,250",0,0,"108,445,250",0.08
2018-06-28,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"15,085",0.00,0,0,0,"241,006,550",0.00
2018-06-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,750",0,0,"16,081",10.88,"206,089,500",0,0,"1,886,505,000",10.92
2018-06-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"22,707,700",0.00
2018-06-28,002810,SamyungTrdg,Stock certificates,674,0,0,"13,398",5.03,"11,139,150",0,0,"220,820,400",5.04
2018-06-28,005680,SamyoungElec,Stock certificates,"12,538",0,0,"802,647",1.56,"204,777,900",0,0,"13,067,417,400",1.57
2018-06-28,003720,SamyoungChem,Stock certificates,0,0,0,"110,653",0.00,0,0,0,"89,031,342",0.00
2018-06-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,360",0.00,0,0,0,"28,979,645",0.00
2018-06-28,004380,SAMICKTHK,Stock certificates,122,0,0,"26,007",0.47,"1,782,750",0,0,"380,436,500",0.47
2018-06-28,002450,SamickMusInstr,Stock certificates,"7,932",0,0,"213,287",3.72,"18,239,285",0,0,"491,160,695",3.71
2018-06-28,000520,SamilPharm,Stock certificates,97,0,0,"147,696",0.07,"2,190,200",0,0,"3,250,350,950",0.07
2018-06-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"41,654,450",0.00
2018-06-28,005500,SamjinPharm,Stock certificates,512,0,0,"49,539",1.03,"22,816,900",0,0,"2,207,260,150",1.03
2018-06-28,004690,Samchully,Stock certificates,22,0,0,"1,459",1.51,"2,512,000",0,0,"167,360,000",1.50
2018-06-28,001880,SamhoInt,Stock certificates,1,0,0,"11,839",0.01,"13,300",0,0,"153,628,750",0.01
2018-06-28,010960,SDC,Stock certificates,"4,216",0,0,"138,960",3.03,"21,642,720",0,0,"706,153,810",3.06
2018-06-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,284",0.00,0,0,0,"61,228,850",0.00
2018-06-28,009470,SamwhaElec,Stock certificates,"4,665",0,0,"392,279",1.19,"155,996,250",0,0,"13,075,324,150",1.19
