Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-28,003540,DaishinSecu,Stock certificates,"2,269",0,0,"100,940",2.25,"32,716,650",0,0,"1,451,155,200",2.25
2017-12-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,134",0.00,0,0,0,"54,070,490",0.00
2017-12-28,003545,DaishinSecu(1P),Stock certificates,123,0,0,"60,208",0.20,"1,166,470",0,0,"571,028,960",0.20
2017-12-28,009190,DaiyangMtl,Stock certificates,0,0,0,"2,489",0.00,0,0,0,"7,942,165",0.00
2017-12-28,014160,DaeyoungPkg,Stock certificates,0,0,0,"251,636",0.00,0,0,0,"212,689,997",0.00
2017-12-28,047040,DWEC,Stock certificates,"33,129",0,0,"1,575,691",2.10,"197,622,890",0,0,"9,373,620,470",2.11
2017-12-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"84,722",0,0,"2,330,964",3.63,"226,431,745",0,0,"6,242,397,525",3.63
2017-12-28,042660,DSME,Stock certificates,"4,640",0,0,"293,878",1.58,"66,331,300",0,0,"4,152,646,850",1.60
2017-12-28,003090,Daewoong,Stock certificates,"3,179",0,0,"111,117",2.86,"61,616,900",0,0,"2,156,241,350",2.86
2017-12-28,069620,DAEWOONG PHARM,Stock certificates,"7,628",0,0,"82,862",9.21,"1,280,280,000",0,0,"13,877,739,500",9.23
2017-12-28,000430,DaewonKangup,Stock certificates,236,0,0,"13,977",1.69,"889,720",0,0,"52,358,060",1.70
2017-12-28,006340,DaewonCbl,Stock certificates,"2,038",0,0,"202,587",1.01,"2,180,660",0,0,"215,578,240",1.01
2017-12-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,253",0.00,0,0,0,"24,958,005",0.00
2017-12-28,003220,Daewonpharm,Stock certificates,"1,730",0,0,"74,178",2.33,"36,826,100",0,0,"1,571,628,650",2.34
2017-12-28,024890,DaewonChem,Stock certificates,272,0,0,"142,455",0.19,"698,450",0,0,"366,294,450",0.19
2017-12-28,002880,DAYOU A-TECH,Stock certificates,"16,825",0,0,"210,408",8.00,"17,447,675",0,0,"218,343,270",7.99
2017-12-28,000300,DAYOUPLUS,Stock certificates,"2,185",0,0,"123,363",1.77,"1,584,933",0,0,"89,219,178",1.78
2017-12-28,012800,DAECHANG,Stock certificates,"17,088",0,0,"8,106,066",0.21,"18,329,025",0,0,"8,796,139,250",0.21
2017-12-28,015230,DaechangForging,Stock certificates,0,0,0,983,0.00,0,0,0,"57,190,500",0.00
2017-12-28,001070,TaihanTextl,Stock certificates,0,0,0,"2,114",0.00,0,0,0,"157,587,400",0.00
2017-12-28,006650,KPIC,Stock certificates,690,0,0,"18,105",3.81,"180,486,500",0,0,"4,741,879,500",3.81
2017-12-28,001440,TaihanElecWire,Stock certificates,"9,200",0,0,"897,900",1.02,"10,339,640",0,0,"1,002,357,415",1.03
2017-12-28,084010,Daehan Steel,Stock certificates,364,0,0,"33,641",1.08,"3,451,260",0,0,"319,103,370",1.08
2017-12-28,001790,TS,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"74,778,650",0.00
2017-12-28,001799,TS(3PB),Stock certificates,0,0,0,405,0.00,0,0,0,"9,235,850",0.00
2017-12-28,001795,TS(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"198,550",0.00
2017-12-28,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,527",0.20,"494,500",0,0,"252,718,000",0.20
2017-12-28,003490,KAL,Stock certificates,842,0,0,"405,858",0.21,"28,172,950",0,0,"13,670,054,128",0.21
2017-12-28,003495,KAL(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"10,445,150",0.00
2017-12-28,005880,KorLine,Stock certificates,478,0,0,"132,182",0.36,"10,983,750",0,0,"3,027,991,350",0.36
2017-12-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,673,0.00,0,0,0,"75,889,500",0.00
2017-12-28,016090,Daehyun,Stock certificates,0,0,0,"77,002",0.00,0,0,0,"209,323,685",0.00
2017-12-28,069460,DAEHOAL,Stock certificates,"1,021",0,0,"32,540",3.14,"1,160,990",0,0,"37,070,890",3.13
2017-12-28,012510,DOUZONE BIZON,Stock certificates,"1,997",0,0,"45,716",4.37,"66,497,950",0,0,"1,506,683,950",4.41
2017-12-28,004830,Duksung,Stock certificates,0,0,0,"20,955",0.00,0,0,0,"77,159,010",0.00
2017-12-28,004835,Duksung(1P),Stock certificates,0,0,0,"3,515",0.00,0,0,0,"9,923,390",0.00
2017-12-28,024900,DuckYangInd,Stock certificates,45,0,0,"134,453",0.03,"64,395",0,0,"190,861,005",0.03
2017-12-28,145720,DENTIUM,Stock certificates,132,0,0,"84,087",0.16,"8,203,200",0,0,"5,225,665,100",0.16
2017-12-28,008000,Toray Chemical Korea(TCK),Stock certificates,4,0,0,"2,336",0.17,"78,800",0,0,"45,937,000",0.17
2017-12-28,002150,DOHWA ENGINEERING,Stock certificates,61,0,0,"11,656",0.52,"300,480",0,0,"57,323,535",0.52
2017-12-28,001620,DongkookInd,Stock certificates,"8,381",0,0,"862,432",0.97,"9,025,225",0,0,"920,990,565",0.98
2017-12-28,001230,DongkukStlMill,Stock certificates,"7,639",0,0,"299,450",2.55,"82,865,950",0,0,"3,246,326,850",2.55
2017-12-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,191",0.00,0,0,0,"69,357,500",0.00
2017-12-28,004140,DongbangTrnspt&Log,Stock certificates,229,0,0,"62,642",0.37,"329,360",0,0,"89,711,030",0.37
2017-12-28,007590,DongbangAgro,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"8,319,260",0.00
2017-12-28,005960,Dongbu Corporation,Stock certificates,0,0,0,"82,658",0.00,0,0,0,"831,120,050",0.00
2017-12-28,005965,Dongbu(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"252,350",0.00
2017-12-28,016380,DONGBU STL,Stock certificates,128,0,0,"37,200",0.34,"936,390",0,0,"274,462,730",0.34
2017-12-28,016385,DONGBU STL(1P),Stock certificates,34,0,0,"10,374",0.33,"708,900",0,0,"212,316,200",0.33
2017-12-28,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,083380,Dongbuka13,Ship investment company,0,0,0,"3,840",0.00,0,0,0,"19,123,200",0.00
2017-12-28,026960,DONGSUH,Stock certificates,"12,580",0,0,"59,344",21.20,"365,037,950",0,0,"1,717,781,938",21.25
2017-12-28,002210,DongsungPharm,Stock certificates,342,0,0,"224,962",0.15,"1,694,565",0,0,"1,106,879,255",0.15
2017-12-28,102260,DONGSUNG CORPORATION,Stock certificates,"4,873",0,0,"109,676",4.44,"27,237,100",0,0,"613,142,370",4.44
2017-12-28,005190,DongsungChem,Stock certificates,0,0,0,"6,074",0.00,0,0,0,"100,148,200",0.00
2017-12-28,000640,Donga Socio Holdings,Stock certificates,"2,101",0,0,"13,301",15.80,"268,865,500",0,0,"1,696,037,000",15.85
2017-12-28,058730,Dong A S-tech,Stock certificates,0,0,0,"17,900",0.00,0,0,0,"117,337,500",0.00
2017-12-28,170900,Donga ST,Stock certificates,252,0,0,"34,290",0.73,"25,007,000",0,0,"3,413,388,900",0.73
2017-12-28,028100,Dong Ah E&C,Stock certificates,0,0,0,"29,488",0.00,0,0,0,"343,410,400",0.00
2017-12-28,282690,DONG AH TIRE,Stock certificates,0,0,0,"31,071",0.00,0,0,0,"318,746,750",0.00
2017-12-28,001520,TONGYANG,Stock certificates,"42,656",0,0,"380,945",11.20,"84,185,205",0,0,"747,072,595",11.27
2017-12-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,338",0.00,0,0,0,"44,585,350",0.00
2017-12-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,814,0.00,0,0,0,"17,815,800",0.00
2017-12-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"33,790,500",0.00
2017-12-28,030790,TYNETWORKS,Stock certificates,167,0,0,"651,763",0.03,"263,025",0,0,"1,019,461,355",0.03
2017-12-28,002900,TongyangMoolsan,Stock certificates,"8,358",0,0,"228,350",3.66,"13,533,110",0,0,"369,618,985",3.66
2017-12-28,082640,TONGYANG LIFE,Stock certificates,"2,065",0,0,"135,419",1.52,"15,779,710",0,0,"1,034,050,980",1.53
2017-12-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,686",0.00,0,0,0,"62,734,940",0.00
2017-12-28,008970,DongyangStlPipe,Stock certificates,0,0,0,"715,036",0.00,0,0,0,"586,877,338",0.00
2017-12-28,092780,DONGYANG PISTON,Stock certificates,0,0,0,"250,660",0.00,0,0,0,"1,044,275,325",0.00
2017-12-28,003580,Dongwon,Stock certificates,10,0,0,"29,094",0.03,"42,550",0,0,"123,220,315",0.03
2017-12-28,049770,DongwonF&B,Stock certificates,95,0,0,"1,751",5.43,"22,302,000",0,0,"410,876,500",5.43
2017-12-28,018500,DONGWON METAL,Stock certificates,0,0,0,"30,728",0.00,0,0,0,"101,607,165",0.00
2017-12-28,006040,DongwonInd,Stock certificates,263,0,0,"5,568",4.72,"86,204,500",0,0,"1,842,025,000",4.68
2017-12-28,030720,DongwonFish,Stock certificates,18,0,0,"37,134",0.05,"169,200",0,0,"347,561,280",0.05
2017-12-28,014820,DWS,Stock certificates,222,0,0,"17,466",1.27,"10,390,100",0,0,"815,125,950",1.27
2017-12-28,014825,DWS(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"11,097,550",0.00
2017-12-28,163560,DRB Industrial,Stock certificates,0,0,0,"6,458",0.00,0,0,0,"53,259,940",0.00
2017-12-28,001530,Dongil,Stock certificates,7,0,0,"2,055",0.34,"375,200",0,0,"110,304,800",0.34
2017-12-28,004890,DIC,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"90,744,500",0.00
2017-12-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"9,428",0.00,0,0,0,"30,766,195",0.00
2017-12-28,000020,DongwhaPharm,Stock certificates,559,0,0,"155,890",0.36,"5,371,890",0,0,"1,501,102,590",0.36
2017-12-28,000150,DOOSAN,Stock certificates,"19,426",0,0,"83,647",23.22,"2,207,297,500",0,0,"9,505,668,500",23.22
2017-12-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,105,0.00,0,0,0,"7,686,100",0.00
2017-12-28,011160,Doosanenc,Stock certificates,0,0,0,"10,915",0.00,0,0,0,"31,896,830",0.00
2017-12-28,241560,Doosan Bobcat,Stock certificates,"14,301",0,0,"152,496",9.38,"508,325,200",0,0,"5,431,196,820",9.36
2017-12-28,082740,Doosan Engine,Stock certificates,"12,848",0,0,"273,584",4.70,"46,994,385",0,0,"1,000,402,085",4.70
2017-12-28,000155,DOOSAN(1P),Stock certificates,4,0,0,"1,386",0.29,"293,100",0,0,"101,537,700",0.29
2017-12-28,042670,DSINFRA,Stock certificates,"117,440",0,0,"1,027,455",11.43,"1,022,913,230",0,0,"8,947,827,140",11.43
2017-12-28,034020,DHICO,Stock certificates,"29,533",0,0,"437,455",6.75,"453,865,900",0,0,"6,721,596,135",6.75
2017-12-28,016740,DUAL,Stock certificates,0,0,0,"102,840",0.00,0,0,0,"625,746,790",0.00
2017-12-28,024090,DCM,Stock certificates,0,0,0,"3,571",0.00,0,0,0,"43,885,450",0.00
2017-12-28,003160,DI,Stock certificates,0,0,0,"201,426",0.00,0,0,0,"1,029,598,620",0.00
2017-12-28,092200,DIC,Stock certificates,"1,283",0,0,"21,546",5.95,"10,262,600",0,0,"172,784,510",5.94
2017-12-28,013570,DY,Stock certificates,474,0,0,"59,253",0.80,"3,054,360",0,0,"381,392,980",0.80
2017-12-28,210540,DY POWER,Stock certificates,0,0,0,"107,515",0.00,0,0,0,"2,018,493,300",0.00
2017-12-28,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"17,166",0.00,0,0,0,"534,655,050",0.00
2017-12-28,026890,DPC,Stock certificates,812,0,0,"104,861",0.77,"3,129,575",0,0,"403,570,680",0.78
2017-12-28,115390,L&L,Stock certificates,"17,064",0,0,"199,068",8.57,"463,361,100",0,0,"5,402,295,150",8.58
2017-12-28,032350,LOTTE TOUR,Stock certificates,251,0,0,"42,784",0.59,"2,713,550",0,0,"461,918,850",0.59
2017-12-28,000400,LotteInsurance,Stock certificates,12,0,0,"22,092,923",0.00,"34,620",0,0,"64,065,751,400",0.00
2017-12-28,023530,LOTTE SHOPPING,Stock certificates,"1,330",0,0,"46,747",2.85,"264,435,000",0,0,"9,262,719,720",2.85
2017-12-28,004000,LOTTE Fine Chem,Stock certificates,"4,613",0,0,"128,897",3.58,"296,552,100",0,0,"8,292,452,000",3.58
2017-12-28,280360,LOTTE CONF,Stock certificates,2,0,0,"5,145",0.04,"292,000",0,0,"750,915,500",0.04
2017-12-28,004990,LOTTE,Stock certificates,"7,919",0,0,"145,630",5.44,"515,646,100",0,0,"9,474,589,504",5.44
2017-12-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"31,403",0.00,0,0,0,"2,090,426,700",0.00
2017-12-28,005300,LotteChilsung,Stock certificates,183,0,0,"1,010",18.12,"243,179,000",0,0,"1,337,549,000",18.18
2017-12-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"12,440,000",0.00
2017-12-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,143",0,0,"43,002",2.66,"418,396,500",0,0,"15,735,522,176",2.66
2017-12-28,002270,LotteFood,Stock certificates,437,0,0,"2,099",20.82,"241,838,000",0,0,"1,171,554,000",20.64
2017-12-28,071840,LOTTE Himart,Stock certificates,"6,031",0,0,"47,989",12.57,"412,703,500",0,0,"3,262,895,500",12.65
2017-12-28,027740,MANIKER,Stock certificates,892,0,0,"109,196",0.82,"571,772",0,0,"70,032,214",0.82
2017-12-28,204320,MANDO,Stock certificates,"1,335",0,0,"11,827",11.29,"414,430,000",0,0,"3,664,402,500",11.31
2017-12-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,572,0.00,0,0,0,"10,378,500",0.00
2017-12-28,088980,MKIF,Infrastructure funds,"9,568",0,0,"222,520",4.30,"78,879,260",0,0,"1,835,008,970",4.30
2017-12-28,094800,MAPSREALTY1,Investment company,0,0,0,"63,371",0.00,0,0,0,"242,995,080",0.00
2017-12-28,015540,Mediplant,Stock certificates,74,0,0,"12,104",0.61,"480,840",0,0,"78,427,340",0.61
2017-12-28,138040,Meritz Financial,Stock certificates,679,0,0,"36,449",1.86,"10,410,800",0,0,"555,608,050",1.87
2017-12-28,008560,MERITZ SECU,Stock certificates,"83,844",0,0,"1,560,638",5.37,"382,025,020",0,0,"7,078,328,100",5.40
2017-12-28,000060,Meritz Insurance,Stock certificates,"3,152",0,0,"99,099",3.18,"74,849,050",0,0,"2,337,745,450",3.20
2017-12-28,017180,Myungmoon Pharm,Stock certificates,635,0,0,"375,932",0.17,"3,803,690",0,0,"2,255,136,570",0.17
2017-12-28,012690,Monalisa,Stock certificates,"3,084",0,0,"374,060",0.82,"15,408,835",0,0,"1,866,902,730",0.83
2017-12-28,005360,Monami,Stock certificates,0,0,0,"104,075",0.00,0,0,0,"300,038,090",0.00
2017-12-28,204210,MODETOURREIT,Real estate investment company,0,0,0,429,0.00,0,0,0,"1,677,305",0.00
2017-12-28,009680,MT,Stock certificates,0,0,0,"13,259",0.00,0,0,0,"121,172,240",0.00
2017-12-28,009580,Moorim P&P,Stock certificates,223,0,0,"111,545",0.20,"1,010,895",0,0,"502,853,505",0.20
2017-12-28,009200,MOORIM PAPER,Stock certificates,7,0,0,"51,076",0.01,"17,045",0,0,"124,183,515",0.01
2017-12-28,033920,Muhak,Stock certificates,336,0,0,"21,843",1.54,"6,612,450",0,0,"430,774,750",1.54
2017-12-28,008420,MoonbaeStl,Stock certificates,0,0,0,"32,332",0.00,0,0,0,"91,663,955",0.00
2017-12-28,025560,Mirae,Stock certificates,"3,032",0,0,"3,198,215",0.09,"661,311",0,0,"696,765,437",0.09
2017-12-28,007120,MiraeING,Stock certificates,327,0,0,"438,038",0.07,"174,279",0,0,"233,834,722",0.07
2017-12-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"113,346",0,0,"1,609,089",7.04,"1,034,678,770",0,0,"14,696,608,114",7.04
2017-12-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,249",0.00,0,0,0,"80,805,570",0.00
2017-12-28,085620,MIRAE ASSET LIFE,Stock certificates,"33,159",0,0,"218,410",15.18,"173,331,810",0,0,"1,141,372,630",15.19
2017-12-28,002840,MiwonComcl,Stock certificates,0,0,0,1,0.00,0,0,0,"225,000",0.00
2017-12-28,268280,MIWON SC,Stock certificates,327,0,0,"22,056",1.48,"19,844,700",0,0,"1,333,496,900",1.49
2017-12-28,107590,MWH,Stock certificates,139,0,0,"267,399",0.05,"6,879,050",0,0,"14,022,625,750",0.05
2017-12-28,134380,MCC,Stock certificates,0,0,0,"2,302",0.00,0,0,0,"135,628,000",0.00
2017-12-28,003650,MichangOil,Stock certificates,1,0,0,323,0.31,"86,100",0,0,"27,698,800",0.31
2017-12-28,155900,Badaro19,Ship investment company,0,0,0,"1,153",0.00,0,0,0,"3,324,780",0.00
2017-12-28,003610,Pangrim,Stock certificates,0,0,0,"1,503",0.00,0,0,0,"29,846,450",0.00
2017-12-28,001340,PaikkwangInd,Stock certificates,50,0,0,"41,230",0.12,"131,210",0,0,"108,249,420",0.12
2017-12-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,040",0.00,0,0,0,"94,729,775",0.00
2017-12-28,035150,Baiksan,Stock certificates,67,0,0,"64,183",0.10,"464,340",0,0,"444,934,340",0.10
2017-12-28,002410,BUMYANG CONST,Stock certificates,0,0,0,"268,082",0.00,0,0,0,"495,155,950",0.00
2017-12-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"378,174",0.00,0,0,0,"194,832,112",0.00
2017-12-28,007210,Byuksan,Stock certificates,"2,742",0,0,"3,082,533",0.09,"10,856,460",0,0,"12,209,758,665",0.09
2017-12-28,002760,Bolak,Stock certificates,0,0,0,"407,161",0.00,0,0,0,"442,327,560",0.00
2017-12-28,003850,BoryungPharm,Stock certificates,"7,210",0,0,"305,601",2.36,"339,377,700",0,0,"14,424,982,350",2.35
2017-12-28,000890,BohaeBrew,Stock certificates,"30,347",0,0,"393,131",7.72,"29,538,843",0,0,"382,684,398",7.72
2017-12-28,003000,BukwangPharm,Stock certificates,"6,023",0,0,"247,085",2.44,"143,295,650",0,0,"5,866,508,850",2.44
2017-12-28,001270,BookookSecu,Stock certificates,0,0,0,"5,363",0.00,0,0,0,"135,192,150",0.00
2017-12-28,001275,BookookSecu(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"22,565,400",0.00
2017-12-28,026940,Bookook Steel,Stock certificates,0,0,0,"10,127",0.00,0,0,0,"28,210,820",0.00
2017-12-28,015350,BusanCtyGas,Stock certificates,1,0,0,"1,361",0.07,"35,550",0,0,"48,866,150",0.07
2017-12-28,011390,BusanInd,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"38,956,650",0.00
2017-12-28,005030,PusanCstIron,Stock certificates,149,0,0,"145,654",0.10,"169,115",0,0,"163,725,430",0.10
2017-12-28,100220,VISANG,Stock certificates,0,0,0,"20,306",0.00,0,0,0,"240,344,700",0.00
2017-12-28,005180,Binggrae,Stock certificates,378,0,0,"11,739",3.22,"23,963,300",0,0,"741,549,300",3.23
2017-12-28,003960,SJDR,Stock certificates,0,0,0,"12,493",0.00,0,0,0,"310,318,450",0.00
2017-12-28,008040,SAJODONGAONE,Stock certificates,0,0,0,"32,228",0.00,0,0,0,"45,669,215",0.00
2017-12-28,007160,SajoInd,Stock certificates,53,0,0,"16,495",0.32,"3,601,300",0,0,"1,112,976,700",0.32
2017-12-28,014710,SAJOSEAFOOD,Stock certificates,358,0,0,"22,391",1.60,"2,196,630",0,0,"137,039,190",1.60
2017-12-28,006090,OYANG,Stock certificates,0,0,0,"20,076",0.00,0,0,0,"263,228,400",0.00
2017-12-28,079660,SJ HP,Stock certificates,0,0,0,"6,301",0.00,0,0,0,"68,557,000",0.00
2017-12-28,005090,SAMKWANG GLASS,Stock certificates,204,0,0,"2,807",7.27,"8,903,750",0,0,"122,733,700",7.25
2017-12-28,001470,SambuConst,Stock certificates,"2,390",0,0,"108,787",2.20,"16,737,520",0,0,"761,110,500",2.20
2017-12-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,831",0,0,"263,440",2.97,"1,590,979,000",0,0,"53,435,297,400",2.98
2017-12-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,171",0.00,0,0,0,"664,070,200",0.00
2017-12-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,205",0.00,0,0,0,"47,513,500",0.00
2017-12-28,028260,SAMSUNG C&T,Stock certificates,"21,662",0,0,"204,966",10.57,"2,722,647,500",0,0,"25,710,018,730",10.59
2017-12-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,773,0.00,0,0,0,"60,975,900",0.00
2017-12-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,547",0,0,"181,010",2.51,"1,686,880,000",0,0,"67,135,602,500",2.51
2017-12-28,032830,SAMSUNG LIFE,Stock certificates,"5,563",0,0,"135,814",4.10,"687,057,000",0,0,"16,780,468,834",4.09
2017-12-28,018260,SAMSUNG SDS,Stock certificates,"6,580",0,0,"62,913",10.46,"1,309,728,500",0,0,"12,433,629,550",10.53
2017-12-28,028050,SamsungEng,Stock certificates,"60,088",0,0,"1,743,159",3.45,"747,984,250",0,0,"21,656,149,550",3.45
2017-12-28,009150,SamsungElecMech,Stock certificates,"31,859",0,0,"568,856",5.60,"3,155,522,600",0,0,"56,288,717,108",5.61
2017-12-28,009155,SamsungElecMech(1P),Stock certificates,14,0,0,"30,479",0.05,"649,400",0,0,"1,410,261,650",0.05
2017-12-28,005930,SamsungElec,Stock certificates,"3,090",0,0,"179,709",1.72,"7,841,899,000",0,0,"453,635,894,717",1.73
2017-12-28,005935,SamsungElec(1P),Stock certificates,874,0,0,"35,681",2.45,"1,815,488,000",0,0,"73,611,065,932",2.47
2017-12-28,001360,SAMSUNG PHARM,Stock certificates,"2,555",0,0,"363,588",0.70,"10,285,660",0,0,"1,463,919,875",0.70
2017-12-28,010140,SamsungHvyInd,Stock certificates,"341,730",0,0,"6,911,107",4.94,"2,489,810,670",0,0,"50,299,088,900",4.95
2017-12-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"14,715,200",0.00
2017-12-28,016360,SamsungSecu,Stock certificates,"12,174",0,0,"183,881",6.62,"442,658,500",0,0,"6,674,472,464",6.63
2017-12-28,068290,SAMSUNG PUBLISHING,Stock certificates,474,0,0,"86,801",0.55,"5,626,000",0,0,"1,038,146,250",0.54
2017-12-28,029780,SAMSUNG CARD,Stock certificates,"3,665",0,0,"102,283",3.58,"144,716,850",0,0,"4,039,107,618",3.58
2017-12-28,000810,SamsungF&MIns,Stock certificates,424,0,0,"38,802",1.09,"112,281,500",0,0,"10,302,148,530",1.09
2017-12-28,000815,SamsungF&MIns(1P),Stock certificates,17,0,0,"3,022",0.56,"3,003,500",0,0,"533,363,500",0.56
2017-12-28,006110,SamaAlum,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"9,951,830",0.00
2017-12-28,145990,SYC,Stock certificates,"1,446",0,0,"9,458",15.29,"134,060,700",0,0,"874,986,800",15.32
2017-12-28,145995,SYC(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"40,017,750",0.00
2017-12-28,003230,SamyangFood,Stock certificates,478,0,0,"90,843",0.53,"46,294,300",0,0,"8,830,974,300",0.52
2017-12-28,002170,SamyangTongsang,Stock certificates,0,0,0,"6,633",0.00,0,0,0,"274,263,800",0.00
2017-12-28,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"38,704",0.00,0,0,0,"784,692,100",0.00
2017-12-28,000070,SAMYANGHOLDINGS,Stock certificates,127,0,0,"17,049",0.74,"15,522,500",0,0,"2,084,976,500",0.74
2017-12-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"24,796,200",0.00
2017-12-28,002810,SamyungTrdg,Stock certificates,295,0,0,"12,415",2.38,"5,213,600",0,0,"219,286,350",2.38
2017-12-28,005680,SamyoungElec,Stock certificates,0,0,0,"5,717",0.00,0,0,0,"74,214,400",0.00
2017-12-28,003720,SamyoungChem,Stock certificates,0,0,0,"36,120",0.00,0,0,0,"41,048,765",0.00
2017-12-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"20,402",0.00,0,0,0,"67,686,895",0.00
2017-12-28,004380,SAMICKTHK,Stock certificates,147,0,0,"78,832",0.19,"3,189,400",0,0,"1,706,737,650",0.19
2017-12-28,002450,SamickMusInstr,Stock certificates,0,0,0,"217,394",0.00,0,0,0,"510,102,960",0.00
2017-12-28,000520,SamilPharm,Stock certificates,4,0,0,"40,147",0.01,"33,320",0,0,"332,298,170",0.01
2017-12-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"64,058,000",0.00
2017-12-28,005500,SamjinPharm,Stock certificates,227,0,0,"24,908",0.91,"8,116,700",0,0,"890,568,900",0.91
2017-12-28,004690,Samchully,Stock certificates,5,0,0,"4,359",0.11,"569,000",0,0,"496,431,000",0.11
2017-12-28,001880,SamhoInt,Stock certificates,0,0,0,"4,009",0.00,0,0,0,"60,292,600",0.00
2017-12-28,010960,SDC,Stock certificates,0,0,0,"77,297",0.00,0,0,0,"354,506,150",0.00
2017-12-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,366,0.00,0,0,0,"18,759,300",0.00
2017-12-28,009470,SamwhaElec,Stock certificates,"1,422",0,0,"494,647",0.29,"26,787,100",0,0,"9,151,888,550",0.29
2017-12-28,011230,SamwhaElec,Stock certificates,0,0,0,"85,846",0.00,0,0,0,"441,478,960",0.00
2017-12-28,001820,SamwhaCapacitor,Stock certificates,"31,707",0,0,"902,401",3.51,"1,370,956,050",0,0,"39,483,620,550",3.47
2017-12-28,000390,SamhwaPaint,Stock certificates,0,0,0,"5,220",0.00,0,0,0,"38,520,370",0.00
2017-12-28,041650,SANGSIN,Stock certificates,0,0,0,"11,079",0.00,0,0,0,"83,980,060",0.00
2017-12-28,075180,SAC,Stock certificates,0,0,0,"1,409",0.00,0,0,0,"10,509,690",0.00
2017-12-28,007540,SEMPIO,Stock certificates,0,0,0,"3,141",0.00,0,0,0,"94,522,500",0.00
2017-12-28,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,980",0.00,0,0,0,"137,804,450",0.00
2017-12-28,007860,SEOYON,Stock certificates,177,0,0,"27,998",0.63,"1,302,800",0,0,"205,593,210",0.63
2017-12-28,200880,SEOYONEHWA,Stock certificates,2,0,0,"54,717",0.00,"19,940",0,0,"546,084,620",0.00
2017-12-28,017390,SeoulCtyGas,Stock certificates,0,0,0,11,0.00,0,0,0,"1,042,800",0.00
2017-12-28,004410,SeoulFoodInd,Stock certificates,0,0,0,"3,152,959",0.00,0,0,0,"805,165,649",0.00
2017-12-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"57,825",0.00,0,0,0,"296,114,540",0.00
2017-12-28,021050,Seowon,Stock certificates,0,0,0,"375,257",0.00,0,0,0,"430,444,805",0.00
2017-12-28,008490,SUHEUNG,Stock certificates,137,0,0,"26,398",0.52,"4,443,150",0,0,"860,209,300",0.52
