Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"689,340",0.00
2017-04-06,128820,DAESUNGIND,Stock certificates,"1,754",0,0,"117,121",1.50,"3,930,700",0,0,"260,290,550",1.51
2017-04-06,117580,DAESUNGENERGY,Stock certificates,28,0,0,"8,054",0.35,"173,460",0,0,"49,892,590",0.35
2017-04-06,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,701",0.00,0,0,0,"111,191,100",0.00
2017-04-06,016710,DAESUNG HOLDINGS,Stock certificates,10,0,0,"5,870",0.17,"89,130",0,0,"52,368,960",0.17
2017-04-06,003540,DaishinSecu,Stock certificates,236,0,0,"78,827",0.30,"2,714,000",0,0,"907,378,240",0.30
2017-04-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,421",0.00,0,0,0,"24,523,780",0.00
2017-04-06,003545,DaishinSecu(1P),Stock certificates,97,0,0,"37,120",0.26,"754,660",0,0,"288,854,130",0.26
2017-04-06,009190,DaiyangMtl,Stock certificates,0,0,0,"9,827",0.00,0,0,0,"38,307,505",0.00
2017-04-06,014160,DaeyoungPkg,Stock certificates,197,0,0,"221,998",0.09,"189,151",0,0,"213,439,569",0.09
2017-04-06,047040,DWEC,Stock certificates,"126,447",0,0,"373,754",33.83,"906,927,140",0,0,"2,681,422,460",33.82
2017-04-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,920",0,0,"271,209",2.18,"9,091,495",0,0,"416,017,490",2.19
2017-04-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,003090,Daewoong,Stock certificates,481,0,0,"9,513",5.06,"26,952,000",0,0,"534,608,500",5.04
2017-04-06,069620,DAEWOONG PHARM,Stock certificates,"9,021",0,0,"59,644",15.12,"789,471,900",0,0,"5,211,075,500",15.15
2017-04-06,000430,DaewonKangup,Stock certificates,182,0,0,"20,898",0.87,"855,610",0,0,"98,093,150",0.87
2017-04-06,006340,DaewonCbl,Stock certificates,615,0,0,"255,268",0.24,"691,195",0,0,"286,664,145",0.24
2017-04-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"48,707",0.00,0,0,0,"126,550,105",0.00
2017-04-06,003220,Daewonpharm,Stock certificates,"1,864",0,0,"63,203",2.95,"40,892,850",0,0,"1,380,519,200",2.96
2017-04-06,024890,DaewonChem,Stock certificates,"7,425",0,0,"104,939",7.08,"19,640,680",0,0,"276,247,840",7.11
2017-04-06,002880,DAYOU A-TECH,Stock certificates,"39,168",0,0,"251,324",15.58,"62,485,120",0,0,"401,138,190",15.58
2017-04-06,000300,DAYOUPLUS,Stock certificates,169,0,0,"201,161",0.08,"179,950",0,0,"213,838,395",0.08
2017-04-06,012800,DAECHANG,Stock certificates,199,0,0,"362,100",0.05,"211,690",0,0,"384,939,755",0.05
2017-04-06,015230,DaechangForging,Stock certificates,6,0,0,"3,522",0.17,"317,400",0,0,"186,461,400",0.17
2017-04-06,001070,TaihanTextl,Stock certificates,0,0,0,472,0.00,0,0,0,"52,450,500",0.00
2017-04-06,006650,KPIC,Stock certificates,"3,618",0,0,"38,258",9.46,"901,839,500",0,0,"9,500,002,500",9.49
2017-04-06,001440,TaihanElecWire,Stock certificates,"38,532",0,0,"838,192",4.60,"66,561,055",0,0,"1,448,398,335",4.60
2017-04-06,084010,Daehan Steel,Stock certificates,114,0,0,"55,605",0.21,"1,235,800",0,0,"600,684,800",0.21
2017-04-06,001790,TS,Stock certificates,125,0,0,"5,544",2.25,"3,071,100",0,0,"136,334,450",2.25
2017-04-06,001799,TS(3PB),Stock certificates,0,0,0,325,0.00,0,0,0,"7,006,450",0.00
2017-04-06,001795,TS(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"728,000",0.00
2017-04-06,001130,DaehanFlrMill,Stock certificates,18,0,0,"1,982",0.91,"3,132,000",0,0,"345,476,500",0.91
2017-04-06,003490,KAL,Stock certificates,"36,564",0,0,"425,638",8.59,"1,115,447,550",0,0,"12,980,398,400",8.59
2017-04-06,003495,KAL(1P),Stock certificates,0,0,0,"4,576",0.00,0,0,0,"59,569,550",0.00
2017-04-06,005880,KorLine,Stock certificates,"16,408",0,0,"514,645",3.19,"392,812,300",0,0,"12,225,076,150",3.21
2017-04-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,221,0.00,0,0,0,"21,717,300",0.00
2017-04-06,016090,Daehyun,Stock certificates,58,0,0,"369,301",0.02,"180,805",0,0,"1,148,231,360",0.02
2017-04-06,069460,DAEHOAL,Stock certificates,31,0,0,"123,407",0.03,"49,850",0,0,"198,658,525",0.03
2017-04-06,012510,DuzonBizon,Stock certificates,867,0,0,"68,122",1.27,"22,038,050",0,0,"1,732,442,850",1.27
2017-04-06,004830,Duksung,Stock certificates,65,0,0,"192,552",0.03,"342,970",0,0,"1,016,352,150",0.03
2017-04-06,004835,Duksung(1P),Stock certificates,0,0,0,967,0.00,0,0,0,"2,789,775",0.00
2017-04-06,024900,DuckYangInd,Stock certificates,69,0,0,"138,898",0.05,"106,190",0,0,"213,463,210",0.05
2017-04-06,145720,DENTIUM,Stock certificates,0,0,0,"88,432",0.00,0,0,0,"3,150,432,850",0.00
2017-04-06,008000,Toray Chemical Korea(TCK),Stock certificates,27,0,0,682,3.96,"517,350",0,0,"13,086,650",3.95
2017-04-06,002150,DOHWA ENGINEERING,Stock certificates,16,0,0,"45,018",0.04,"74,540",0,0,"209,693,870",0.04
2017-04-06,001620,DongkookInd,Stock certificates,"11,357",0,0,"911,370",1.25,"31,369,375",0,0,"2,511,709,050",1.25
2017-04-06,001230,DongkukStlMill,Stock certificates,"31,970",0,0,"214,817",14.88,"386,170,550",0,0,"2,593,244,400",14.89
2017-04-06,023450,DONGNAMCHEMICAL,Stock certificates,15,0,0,309,4.85,"887,000",0,0,"18,276,200",4.85
2017-04-06,004140,DongbangTrnspt&Log,Stock certificates,"5,458",0,0,"206,406",2.64,"10,358,260",0,0,"391,751,125",2.64
2017-04-06,007590,DongbangAgro,Stock certificates,4,0,0,"2,259",0.18,"28,450",0,0,"16,070,910",0.18
2017-04-06,012030,DONGBU,Stock certificates,135,0,0,"183,113",0.07,"94,821",0,0,"128,634,048",0.07
2017-04-06,005960,Dongbu Corporation,Stock certificates,5,0,0,"64,283",0.01,"66,400",0,0,"840,331,900",0.01
2017-04-06,005965,Dongbu(1P),Stock certificates,0,0,0,"3,040",0.00,0,0,0,"72,495,200",0.00
2017-04-06,016380,DONGBU STL,Stock certificates,14,0,0,"4,380",0.32,"170,300",0,0,"53,563,100",0.32
2017-04-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,023",0.00,0,0,0,"31,456,050",0.00
2017-04-06,016610,DongbuSecu,Stock certificates,131,0,0,"29,629",0.44,"464,025",0,0,"104,915,790",0.44
2017-04-06,000990,Dongbu HiTek,Stock certificates,"11,033",0,0,"299,624",3.68,"216,637,400",0,0,"5,887,906,550",3.68
2017-04-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,095",0.00,0,0,0,"37,635,700",0.00
2017-04-06,005830,DongbuIns,Stock certificates,"55,386",0,0,"237,590",23.31,"3,622,503,100",0,0,"15,538,834,000",23.31
2017-04-06,083350,Dongbuka10,Ship investment company,0,0,0,"10,844",0.00,0,0,0,"52,512,715",0.00
2017-04-06,083360,Dongbuka11,Ship investment company,0,0,0,"11,844",0.00,0,0,0,"57,287,595",0.00
2017-04-06,083370,Dongbuka12,Ship investment company,0,0,0,"1,612",0.00,0,0,0,"7,356,520",0.00
2017-04-06,083380,Dongbuka13,Ship investment company,0,0,0,"2,757",0.00,0,0,0,"12,592,580",0.00
2017-04-06,083390,Dongbuka14,Ship investment company,0,0,0,"2,079",0.00,0,0,0,"9,917,950",0.00
2017-04-06,026960,DONGSUH,Stock certificates,"18,846",0,0,"159,889",11.79,"591,207,500",0,0,"5,005,574,650",11.81
2017-04-06,002210,DongsungPharm,Stock certificates,6,0,0,"16,534",0.04,"23,350",0,0,"64,537,220",0.04
2017-04-06,102260,DONGSUNG CORPORATION,Stock certificates,994,0,0,"63,960",1.55,"5,893,880",0,0,"379,280,280",1.55
2017-04-06,005190,DongsungChem,Stock certificates,54,0,0,"16,566",0.33,"953,350",0,0,"293,134,550",0.33
2017-04-06,000640,Donga Socio Holdings,Stock certificates,"2,457",0,0,"18,095",13.58,"336,384,500",0,0,"2,478,089,000",13.57
2017-04-06,058730,Dong A S-tech,Stock certificates,6,0,0,"42,769",0.01,"38,880",0,0,"278,134,570",0.01
2017-04-06,170900,Donga ST,Stock certificates,"3,711",0,0,"16,815",22.07,"350,809,300",0,0,"1,589,810,600",22.07
2017-04-06,028100,Dong Ah E&C,Stock certificates,"2,170",0,0,"102,576",2.12,"25,395,900",0,0,"1,199,500,450",2.12
2017-04-06,007340,DongahTire,Stock certificates,"2,244",0,0,"7,422",30.23,"55,777,750",0,0,"184,479,850",30.24
2017-04-06,001520,TONGYANG,Stock certificates,"143,633",0,0,"649,105",22.13,"336,393,440",0,0,"1,522,187,035",22.10
2017-04-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,65,0.00,0,0,0,"713,100",0.00
2017-04-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,743,0.00,0,0,0,"15,223,600",0.00
2017-04-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,211",0.00,0,0,0,"77,834,100",0.00
2017-04-06,030790,TYNETWORKS,Stock certificates,759,0,0,"1,660,013",0.05,"917,165",0,0,"2,031,660,905",0.05
2017-04-06,002900,TongyangMoolsan,Stock certificates,43,0,0,"1,196,093",0.00,"88,115",0,0,"2,459,291,725",0.00
2017-04-06,082640,TONGYANG LIFE,Stock certificates,"4,504",0,0,"123,224",3.66,"47,234,850",0,0,"1,290,885,800",3.66
2017-04-06,001525,TONGYANG(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"4,256,600",0.00
2017-04-06,008970,DongyangStlPipe,Stock certificates,"18,506",0,0,"713,920",2.59,"22,741,995",0,0,"877,808,920",2.59
2017-04-06,003580,Dongwon,Stock certificates,4,0,0,"2,652",0.15,"143,400",0,0,"94,773,900",0.15
2017-04-06,049770,DongwonF&B,Stock certificates,360,0,0,"2,801",12.85,"81,784,500",0,0,"636,901,000",12.84
2017-04-06,018500,DONGWON METAL,Stock certificates,40,0,0,"49,780",0.08,"149,710",0,0,"186,499,560",0.08
2017-04-06,006040,DongwonInd,Stock certificates,2,0,0,"2,370",0.08,"680,000",0,0,"805,047,000",0.08
2017-04-06,030720,DongwonFish,Stock certificates,35,0,0,"14,991",0.23,"296,100",0,0,"127,027,910",0.23
2017-04-06,014820,DWS,Stock certificates,"1,106",0,0,"10,963",10.09,"64,992,800",0,0,"643,580,000",10.10
2017-04-06,014825,DWS(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"6,705,250",0.00
2017-04-06,163560,DRB Industrial,Stock certificates,16,0,0,"12,999",0.12,"164,150",0,0,"133,583,500",0.12
2017-04-06,001530,Dongil,Stock certificates,0,0,0,"3,737",0.00,0,0,0,"219,287,700",0.00
2017-04-06,004890,DIC,Stock certificates,1,0,0,"3,061",0.03,"84,100",0,0,"257,607,900",0.03
2017-04-06,002690,DONG IL STEEL,Stock certificates,7,0,0,"37,429",0.02,"25,085",0,0,"134,475,545",0.02
2017-04-06,000020,DongwhaPharm,Stock certificates,14,0,0,"77,091",0.02,"129,500",0,0,"712,455,520",0.02
2017-04-06,000150,DOOSAN,Stock certificates,"6,577",0,0,"43,287",15.19,"633,469,300",0,0,"4,173,148,200",15.18
2017-04-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,244",0.00,0,0,0,"81,618,900",0.00
2017-04-06,011160,Doosanenc,Stock certificates,"1,615",0,0,"12,646",12.77,"5,445,010",0,0,"42,573,325",12.79
2017-04-06,241560,Doosan Bobcat,Stock certificates,"1,167",0,0,"253,300",0.46,"43,390,450",0,0,"9,408,754,700",0.46
2017-04-06,082740,Doosan Engine,Stock certificates,"11,508",0,0,"262,791",4.38,"39,180,250",0,0,"894,139,205",4.38
2017-04-06,000155,DOOSAN(1P),Stock certificates,10,0,0,"3,105",0.32,"668,200",0,0,"207,410,500",0.32
2017-04-06,042670,DSINFRA,Stock certificates,"299,243",0,0,"3,119,234",9.59,"2,931,947,630",0,0,"30,613,522,970",9.58
2017-04-06,034020,DHICO,Stock certificates,"35,147",0,0,"424,039",8.29,"867,077,500",0,0,"10,479,832,950",8.27
2017-04-06,016740,DUAL,Stock certificates,7,0,0,"37,397",0.02,"32,600",0,0,"174,279,760",0.02
2017-04-06,024090,DCM,Stock certificates,7,0,0,"8,405",0.08,"89,600",0,0,"108,004,450",0.08
2017-04-06,003160,DI,Stock certificates,299,0,0,"280,930",0.11,"1,508,150",0,0,"1,411,090,375",0.11
2017-04-06,092200,DIC,Stock certificates,"15,969",0,0,"53,376",29.92,"157,505,140",0,0,"526,406,890",29.92
2017-04-06,013570,DY,Stock certificates,59,0,0,"43,819",0.13,"434,260",0,0,"322,002,830",0.13
2017-04-06,210540,DY POWER,Stock certificates,"5,175",0,0,"154,899",3.34,"61,460,700",0,0,"1,837,028,300",3.35
2017-04-06,026890,DPC,Stock certificates,"2,472",0,0,"327,235",0.76,"10,452,050",0,0,"1,374,968,140",0.76
2017-04-06,115390,L&L,Stock certificates,"5,961",0,0,"110,440",5.40,"82,189,450",0,0,"1,522,057,700",5.40
2017-04-06,032350,LOTTE TOUR,Stock certificates,55,0,0,"11,486",0.48,"401,260",0,0,"83,830,180",0.48
2017-04-06,000400,LotteInsurance,Stock certificates,197,0,0,"348,076",0.06,"492,625",0,0,"864,729,115",0.06
2017-04-06,023530,LOTTE SHOPPING,Stock certificates,"2,979",0,0,"32,759",9.09,"652,587,000",0,0,"7,173,414,000",9.10
2017-04-06,004000,LOTTE Fine Chem,Stock certificates,"8,379",0,0,"80,618",10.39,"321,853,650",0,0,"3,089,022,250",10.42
2017-04-06,004990,LotteConf,Stock certificates,"6,010",0,0,"14,331",41.94,"1,160,548,500",0,0,"2,766,186,500",41.95
2017-04-06,005300,LotteChilsung,Stock certificates,622,0,0,"1,373",45.30,"884,217,000",0,0,"1,951,718,000",45.30
2017-04-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"39,726,000",0.00
2017-04-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,886",0,0,"68,255",17.41,"4,409,531,500",0,0,"25,310,556,000",17.42
2017-04-06,002270,LotteFood,Stock certificates,362,0,0,"2,548",14.21,"220,489,000",0,0,"1,555,098,000",14.18
2017-04-06,071840,LOTTE Himart,Stock certificates,774,0,0,"54,659",1.42,"41,791,800",0,0,"2,952,432,600",1.42
2017-04-06,027740,MANIKER,Stock certificates,42,0,0,"550,253",0.01,"33,684",0,0,"442,237,174",0.01
2017-04-06,204320,MANDO,Stock certificates,"7,040",0,0,"76,453",9.21,"1,632,543,500",0,0,"17,702,485,000",9.22
2017-04-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"23,707,950",0.00
2017-04-06,088980,MKIF,Infrastructure funds,"35,185",0,0,"613,840",5.73,"295,620,720",0,0,"5,153,955,450",5.74
2017-04-06,094800,MAPSREALTY1,Investment company,0,0,0,"141,939",0.00,0,0,0,"547,595,850",0.00
2017-04-06,138040,Meritz Financial,Stock certificates,558,0,0,"32,327",1.73,"6,825,200",0,0,"395,016,950",1.73
2017-04-06,008560,MERITZ SECU,Stock certificates,"98,244",0,0,"727,612",13.50,"363,366,385",0,0,"2,688,455,675",13.52
2017-04-06,000060,Meritz Insurance,Stock certificates,"14,682",0,0,"167,520",8.76,"238,361,900",0,0,"2,717,710,600",8.77
2017-04-06,017180,Myungmoon Pharm,Stock certificates,35,0,0,"441,920",0.01,"188,380",0,0,"2,369,963,520",0.01
2017-04-06,012690,Monalisa,Stock certificates,"12,177",0,0,"902,833",1.35,"85,582,860",0,0,"6,363,463,950",1.34
2017-04-06,005360,Monami,Stock certificates,668,0,0,"96,051",0.70,"2,890,800",0,0,"416,528,050",0.69
2017-04-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,233",0.00,0,0,0,"13,997,090",0.00
2017-04-06,009680,MT,Stock certificates,17,0,0,"7,211",0.24,"151,540",0,0,"64,290,080",0.24
2017-04-06,009580,Moorim P&P,Stock certificates,254,0,0,"24,750",1.03,"1,056,760",0,0,"102,890,835",1.03
2017-04-06,009200,MOORIM PAPER,Stock certificates,22,0,0,"47,832",0.05,"61,370",0,0,"133,145,660",0.05
2017-04-06,033920,Muhak,Stock certificates,"4,272",0,0,"34,991",12.21,"99,401,300",0,0,"815,449,900",12.19
2017-04-06,008420,MoonbaeStl,Stock certificates,6,0,0,"118,897",0.01,"17,955",0,0,"352,235,970",0.01
2017-04-06,025560,Mirae,Stock certificates,"333,288",0,0,"89,929,903",0.37,"129,743,234",0,0,"33,740,774,998",0.38
2017-04-06,007120,MiraeING,Stock certificates,73,0,0,"341,171",0.02,"82,490",0,0,"386,418,415",0.02
2017-04-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"356,780",0,0,"2,207,814",16.16,"3,139,548,550",0,0,"19,413,210,820",16.17
2017-04-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,201",0.00,0,0,0,"70,740,400",0.00
2017-04-06,085620,MIRAE ASSET LIFE,Stock certificates,"14,665",0,0,"148,460",9.88,"86,372,950",0,0,"871,348,780",9.91
2017-04-06,002840,MiwonComcl,Stock certificates,6,0,0,60,10.00,"1,380,000",0,0,"13,803,000",10.00
2017-04-06,107590,MSC,Stock certificates,2,0,0,318,0.63,"1,124,000",0,0,"178,315,000",0.63
2017-04-06,134380,MCC,Stock certificates,3,0,0,290,1.03,"204,400",0,0,"19,732,200",1.04
2017-04-06,003650,MichangOil,Stock certificates,19,0,0,"3,267",0.58,"1,638,900",0,0,"280,606,700",0.58
2017-04-06,155900,Badaro19,Ship investment company,0,0,0,"15,122",0.00,0,0,0,"40,432,515",0.00
2017-04-06,003610,Pangrim,Stock certificates,39,0,0,"1,262",3.09,"866,000",0,0,"28,088,450",3.08
2017-04-06,001340,PaikkwangInd,Stock certificates,28,0,0,"123,696",0.02,"80,540",0,0,"358,125,835",0.02
2017-04-06,014580,BaekkwangMinPdt,Stock certificates,89,0,0,"25,587",0.35,"246,770",0,0,"70,984,035",0.35
2017-04-06,035150,Baiksan,Stock certificates,147,0,0,"40,950",0.36,"1,271,030",0,0,"353,322,430",0.36
2017-04-06,002410,PumyangConst,Stock certificates,38,0,0,"4,331",0.88,"419,900",0,0,"47,885,650",0.88
2017-04-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"922,899",0.00,0,0,0,"474,763,638",0.00
2017-04-06,007210,Byuksan,Stock certificates,"65,273",0,0,"381,086",17.13,"252,882,785",0,0,"1,475,863,840",17.13
2017-04-06,002760,Bolak,Stock certificates,16,0,0,"15,750",0.10,"97,840",0,0,"96,327,530",0.10
2017-04-06,003850,BoryungPharm,Stock certificates,"1,451",0,0,"21,644",6.70,"74,577,900",0,0,"1,117,530,000",6.67
2017-04-06,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,000890,BohaeBrew,Stock certificates,"26,413",0,0,"1,861,492",1.42,"32,308,630",0,0,"2,278,471,395",1.42
2017-04-06,003000,BukwangPharm,Stock certificates,"12,944",0,0,"113,038",11.45,"276,469,150",0,0,"2,414,846,200",11.45
2017-04-06,001270,BookookSecu,Stock certificates,91,0,0,"10,758",0.85,"1,683,950",0,0,"198,977,500",0.85
2017-04-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,793",0.00,0,0,0,"32,455,450",0.00
2017-04-06,026940,Bookook Steel,Stock certificates,7,0,0,"60,648",0.01,"20,925",0,0,"181,627,535",0.01
2017-04-06,015350,BusanCtyGas,Stock certificates,95,0,0,"1,331",7.14,"3,258,500",0,0,"45,630,800",7.14
2017-04-06,011390,BusanInd,Stock certificates,10,0,0,"10,429",0.10,"442,000",0,0,"460,675,650",0.10
2017-04-06,005030,PusanCstIron,Stock certificates,"5,218",0,0,"176,990",2.95,"9,350,430",0,0,"318,037,955",2.94
2017-04-06,100220,VISANG,Stock certificates,453,0,0,"17,089",2.65,"6,574,200",0,0,"246,374,600",2.67
2017-04-06,005180,Binggrae,Stock certificates,"1,942",0,0,"7,884",24.63,"131,889,000",0,0,"535,818,700",24.61
2017-04-06,003960,SJDR,Stock certificates,1,0,0,"6,290",0.02,"17,850",0,0,"111,854,300",0.02
2017-04-06,008040,SAJODONGAONE,Stock certificates,74,0,0,"135,928",0.05,"120,045",0,0,"221,145,430",0.05
2017-04-06,007160,SajoInd,Stock certificates,334,0,0,"21,233",1.57,"22,925,800",0,0,"1,457,736,800",1.57
2017-04-06,014710,SAJOSEAFOOD,Stock certificates,329,0,0,"14,364",2.29,"2,196,590",0,0,"95,984,320",2.29
2017-04-06,006090,OYANG,Stock certificates,198,0,0,"31,536",0.63,"2,457,550",0,0,"390,956,850",0.63
2017-04-06,079660,SJ HP,Stock certificates,5,0,0,"10,494",0.05,"59,100",0,0,"123,287,300",0.05
2017-04-06,005090,SAMKWANG GLASS,Stock certificates,"3,373",0,0,"11,433",29.50,"193,732,800",0,0,"657,110,600",29.48
2017-04-06,001470,SambuConst,Stock certificates,0,0,0,"898,048",0.00,0,0,0,"5,633,646,560",0.00
2017-04-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,482",0,0,"116,142",20.22,"3,212,273,500",0,0,"15,901,999,000",20.20
2017-04-06,006405,SAMSUNG SDI(1P),Stock certificates,6,0,0,"2,081",0.29,"356,500",0,0,"123,721,900",0.29
2017-04-06,006660,SamsungClimateContro,Stock certificates,68,0,0,"8,163",0.83,"809,200",0,0,"97,328,600",0.83
2017-04-06,028260,SAMSUNG C&T,Stock certificates,"44,917",0,0,"282,892",15.88,"5,655,172,000",0,0,"35,607,554,000",15.88
2017-04-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,590",0.00,0,0,0,"212,336,700",0.00
2017-04-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,285",0,0,"133,564",13.69,"3,301,631,000",0,0,"24,107,031,500",13.70
2017-04-06,032830,SAMSUNG LIFE,Stock certificates,"32,575",0,0,"186,893",17.43,"3,539,572,500",0,0,"20,319,175,000",17.42
2017-04-06,018260,SAMSUNG SDS,Stock certificates,"10,672",0,0,"59,068",18.07,"1,443,605,500",0,0,"7,992,042,000",18.06
2017-04-06,028050,SamsungEng,Stock certificates,"172,820",0,0,"938,956",18.41,"2,147,079,750",0,0,"11,673,932,400",18.39
2017-04-06,009150,SamsungElecMech,Stock certificates,"71,126",0,0,"319,483",22.26,"4,837,241,200",0,0,"21,748,161,100",22.24
2017-04-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,031",0.00,0,0,0,"117,238,050",0.00
2017-04-06,005930,SamsungElec,Stock certificates,"30,704",0,0,"193,668",15.85,"64,178,338,000",0,0,"404,928,560,000",15.85
2017-04-06,005935,SamsungElec(1P),Stock certificates,639,0,0,"38,705",1.65,"1,030,961,000",0,0,"62,453,525,000",1.65
2017-04-06,001360,SAMSUNG PHARM,Stock certificates,"6,568",0,0,"89,100",7.37,"24,766,790",0,0,"336,993,500",7.35
2017-04-06,010140,SamsungHvyInd,Stock certificates,"584,414",0,0,"2,740,180",21.33,"6,137,942,350",0,0,"28,739,359,500",21.36
2017-04-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,553",0.00,0,0,0,"64,383,150",0.00
2017-04-06,016360,SamsungSecu,Stock certificates,"32,293",0,0,"233,142",13.85,"1,073,209,400",0,0,"7,745,653,450",13.86
2017-04-06,068290,SAMSUNG PUBLISHING,Stock certificates,"1,779",0,0,"28,821",6.17,"19,460,500",0,0,"315,359,500",6.17
2017-04-06,029780,SAMSUNG CARD,Stock certificates,"9,663",0,0,"59,964",16.11,"376,319,800",0,0,"2,333,637,450",16.13
2017-04-06,000810,SamsungF&MIns,Stock certificates,"10,449",0,0,"53,332",19.59,"2,771,961,500",0,0,"14,149,254,500",19.59
2017-04-06,000815,SamsungF&MIns(1P),Stock certificates,12,0,0,"5,628",0.21,"2,111,500",0,0,"989,001,262",0.21
2017-04-06,006110,SamaAlum,Stock certificates,47,0,0,"5,153",0.91,"184,475",0,0,"20,247,655",0.91
2017-04-06,145990,SYC,Stock certificates,"1,803",0,0,"11,829",15.24,"180,151,400",0,0,"1,183,043,200",15.23
2017-04-06,145995,SYC(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"18,840,400",0.00
2017-04-06,003230,SamyangFood,Stock certificates,"1,256",0,0,"42,005",2.99,"74,543,600",0,0,"2,485,147,800",3.00
2017-04-06,002170,SamyangTongsang,Stock certificates,24,0,0,"3,738",0.64,"1,274,400",0,0,"198,044,600",0.64
2017-04-06,000070,SAMYANGHOLDINGS,Stock certificates,"1,412",0,0,"8,502",16.61,"176,800,500",0,0,"1,061,092,000",16.66
2017-04-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"3,175,200",0.00
2017-04-06,002810,SamyungTrdg,Stock certificates,183,0,0,"7,944",2.30,"3,554,150",0,0,"153,956,200",2.31
2017-04-06,005680,SamyoungElec,Stock certificates,199,0,0,"30,486",0.65,"2,509,600",0,0,"384,117,650",0.65
2017-04-06,003720,SamyoungChem,Stock certificates,17,0,0,"87,869",0.02,"28,735",0,0,"148,498,185",0.02
2017-04-06,023000,SAMWONSTEEL,Stock certificates,21,0,0,"52,806",0.04,"76,020",0,0,"191,416,935",0.04
2017-04-06,004380,SAMICKTHK,Stock certificates,402,0,0,"318,011",0.13,"5,925,800",0,0,"4,651,402,000",0.13
2017-04-06,002450,SamickMusInstr,Stock certificates,"20,507",0,0,"470,138",4.36,"45,755,620",0,0,"1,048,217,735",4.37
2017-04-06,000520,SamilPharm,Stock certificates,49,0,0,"10,366",0.47,"411,750",0,0,"86,931,270",0.47
2017-04-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,687,0.00,0,0,0,"30,227,250",0.00
2017-04-06,005500,SamjinPharm,Stock certificates,109,0,0,"42,749",0.25,"3,613,350",0,0,"1,421,418,100",0.25
2017-04-06,004690,Samchully,Stock certificates,38,0,0,"2,267",1.68,"4,047,000",0,0,"243,454,000",1.66
2017-04-06,001880,SamhoInt,Stock certificates,20,0,0,"4,248",0.47,"329,750",0,0,"70,233,600",0.47
2017-04-06,010960,SDC,Stock certificates,"8,294",0,0,"404,127",2.05,"36,152,120",0,0,"1,747,268,865",2.07
2017-04-06,004450,SamhwaCrown&Closure,Stock certificates,28,0,0,"1,517",1.85,"1,236,050",0,0,"67,068,400",1.84
2017-04-06,009470,SamwhaElec,Stock certificates,103,0,0,"83,301",0.12,"593,910",0,0,"479,506,320",0.12
2017-04-06,011230,SamwhaElec,Stock certificates,"3,507",0,0,"1,618,716",0.22,"7,779,005",0,0,"3,723,255,680",0.21
2017-04-06,001820,SamwhaCapacitor,Stock certificates,"18,322",0,0,"554,922",3.30,"232,694,050",0,0,"7,165,174,800",3.25
2017-04-06,000390,SamhwaPaint,Stock certificates,219,0,0,"15,969",1.37,"1,883,260",0,0,"137,361,040",1.37
2017-04-06,041650,SANGSIN,Stock certificates,6,0,0,"8,147",0.07,"39,420",0,0,"53,390,740",0.07
