Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-11,084690,Daesang Holdings,Stock certificates,792,0,0,"60,894",1.30,"7,732,550",0,0,"594,564,120",1.30
2018-01-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"4,028,880",0.00
2018-01-11,128820,DAESUNGIND,Stock certificates,159,0,0,"108,211",0.15,"681,730",0,0,"463,607,365",0.15
2018-01-11,117580,DAESUNGENERGY,Stock certificates,9,0,0,"13,911",0.06,"53,460",0,0,"82,356,770",0.06
2018-01-11,016710,DAESUNG HOLDINGS,Stock certificates,245,0,0,"14,099",1.74,"1,965,320",0,0,"112,956,920",1.74
2018-01-11,003540,DaishinSecu,Stock certificates,"1,374",0,0,"117,624",1.17,"20,202,800",0,0,"1,720,811,850",1.17
2018-01-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,954",0.00,0,0,0,"198,599,440",0.00
2018-01-11,003545,DaishinSecu(1P),Stock certificates,18,0,0,"95,615",0.02,"167,220",0,0,"884,917,410",0.02
2018-01-11,009190,DaiyangMtl,Stock certificates,3,0,0,"186,850",0.00,"9,400",0,0,"691,514,875",0.00
2018-01-11,014160,DaeyoungPkg,Stock certificates,101,0,0,"246,522",0.04,"83,135",0,0,"202,531,035",0.04
2018-01-11,047040,DWEC,Stock certificates,"629,499",0,0,"23,827,071",2.64,"3,750,808,020",0,0,"137,273,447,155",2.73
2018-01-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"120,759",0,0,"13,468,097",0.90,"444,612,215",0,0,"49,487,755,780",0.90
2018-01-11,042660,DSME,Stock certificates,"1,614",0,0,"325,226",0.50,"25,809,800",0,0,"5,199,480,850",0.50
2018-01-11,003090,Daewoong,Stock certificates,"16,378",0,0,"282,935",5.79,"328,113,250",0,0,"5,668,236,100",5.79
2018-01-11,069620,DAEWOONG PHARM,Stock certificates,"8,848",0,0,"115,774",7.64,"1,578,525,000",0,0,"20,703,162,500",7.62
2018-01-11,000430,DaewonKangup,Stock certificates,21,0,0,"11,793",0.18,"82,110",0,0,"45,755,155",0.18
2018-01-11,006340,DaewonCbl,Stock certificates,"10,424",0,0,"310,175",3.36,"11,855,930",0,0,"351,479,525",3.37
2018-01-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,378",0.00,0,0,0,"29,801,440",0.00
2018-01-11,003220,Daewonpharm,Stock certificates,223,0,0,"93,228",0.24,"4,806,850",0,0,"2,001,637,650",0.24
2018-01-11,024890,DaewonChem,Stock certificates,"1,300",0,0,"623,345",0.21,"3,594,905",0,0,"1,727,935,015",0.21
2018-01-11,002880,DAYOU A-TECH,Stock certificates,27,0,0,"177,980",0.02,"27,675",0,0,"182,335,270",0.02
2018-01-11,000300,DAYOUPLUS,Stock certificates,"1,421",0,0,"168,700",0.84,"993,862",0,0,"118,016,620",0.84
2018-01-11,012800,DAECHANG,Stock certificates,30,0,0,"553,543",0.01,"33,900",0,0,"626,422,405",0.01
2018-01-11,015230,DaechangForging,Stock certificates,0,0,0,"4,103",0.00,0,0,0,"243,523,200",0.00
2018-01-11,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,006650,KPIC,Stock certificates,"1,848",0,0,"64,848",2.85,"540,304,500",0,0,"18,966,209,000",2.85
2018-01-11,001440,TaihanElecWire,Stock certificates,"15,308",0,0,"1,195,853",1.28,"18,726,440",0,0,"1,475,296,145",1.27
2018-01-11,084010,Daehan Steel,Stock certificates,"1,962",0,0,"42,978",4.57,"19,341,410",0,0,"423,275,430",4.57
2018-01-11,001790,TS,Stock certificates,2,0,0,"1,474",0.14,"48,100",0,0,"35,688,800",0.13
2018-01-11,001799,TS(3PB),Stock certificates,0,0,0,31,0.00,0,0,0,"744,900",0.00
2018-01-11,001795,TS(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"733,350",0.00
2018-01-11,001130,DaehanFlrMill,Stock certificates,22,0,0,976,2.25,"3,618,000",0,0,"160,269,500",2.26
2018-01-11,003490,KAL,Stock certificates,666,0,0,"769,974",0.09,"23,943,950",0,0,"27,588,155,650",0.09
2018-01-11,003495,KAL(1P),Stock certificates,0,0,0,"2,339",0.00,0,0,0,"35,780,950",0.00
2018-01-11,005880,KorLine,Stock certificates,"49,520",0,0,"392,207",12.63,"1,371,672,350",0,0,"10,845,283,850",12.65
2018-01-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,207,0.00,0,0,0,"22,602,000",0.00
2018-01-11,016090,Daehyun,Stock certificates,291,0,0,"119,168",0.24,"771,770",0,0,"315,485,395",0.24
2018-01-11,069460,DAEHOAL,Stock certificates,307,0,0,"172,979",0.18,"366,060",0,0,"204,274,345",0.18
2018-01-11,012510,DOUZONE BIZON,Stock certificates,313,0,0,"260,806",0.12,"10,504,050",0,0,"8,725,693,300",0.12
2018-01-11,004830,Duksung,Stock certificates,4,0,0,"71,598",0.01,"14,680",0,0,"263,402,440",0.01
2018-01-11,004835,Duksung(1P),Stock certificates,0,0,0,715,0.00,0,0,0,"1,950,600",0.00
2018-01-11,024900,DuckYangInd,Stock certificates,"4,141",0,0,"5,855,941",0.07,"6,956,320",0,0,"9,755,751,530",0.07
2018-01-11,145720,DENTIUM,Stock certificates,"5,799",0,0,"134,396",4.31,"373,346,200",0,0,"8,706,267,700",4.29
2018-01-11,008000,Toray Chemical Korea(TCK),Stock certificates,15,0,0,"1,938",0.77,"295,500",0,0,"38,199,300",0.77
2018-01-11,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"18,643",0.06,"52,745",0,0,"88,938,660",0.06
2018-01-11,001620,DongkookInd,Stock certificates,110,0,0,"413,459",0.03,"125,730",0,0,"474,544,635",0.03
2018-01-11,001230,DongkukStlMill,Stock certificates,"25,524",0,0,"994,945",2.57,"310,475,950",0,0,"12,009,992,050",2.59
2018-01-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,218,0.00,0,0,0,"12,630,300",0.00
2018-01-11,004140,DongbangTrnspt&Log,Stock certificates,6,0,0,"134,044",0.00,"8,580",0,0,"190,359,960",0.00
2018-01-11,007590,DongbangAgro,Stock certificates,4,0,0,"4,227",0.09,"28,520",0,0,"29,866,350",0.10
2018-01-11,005960,Dongbu Corporation,Stock certificates,8,0,0,"48,306",0.02,"78,240",0,0,"473,044,810",0.02
2018-01-11,005965,Dongbu(1P),Stock certificates,0,0,0,"1,134",0.00,0,0,0,"18,323,400",0.00
2018-01-11,016380,DONGBU STL,Stock certificates,"2,434",0,0,"68,579",3.55,"26,371,350",0,0,"733,555,150",3.60
2018-01-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,945",0.00,0,0,0,"122,108,200",0.00
2018-01-11,083370,Dongbuka12,Ship investment company,0,0,0,469,0.00,0,0,0,"2,345,000",0.00
2018-01-11,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,026960,DONGSUH,Stock certificates,"7,004",0,0,"60,650",11.55,"200,916,800",0,0,"1,739,474,800",11.55
2018-01-11,002210,DongsungPharm,Stock certificates,"17,340",0,0,"1,444,114",1.20,"100,052,730",0,0,"8,207,998,080",1.22
2018-01-11,102260,DONGSUNG CORPORATION,Stock certificates,"9,574",0,0,"151,519",6.32,"55,748,860",0,0,"882,125,980",6.32
2018-01-11,005190,DongsungChem,Stock certificates,1,0,0,"7,698",0.01,"16,550",0,0,"127,072,000",0.01
2018-01-11,000640,Donga Socio Holdings,Stock certificates,"10,378",0,0,"116,245",8.93,"1,550,901,000",0,0,"17,252,721,500",8.99
2018-01-11,058730,Dong A S-tech,Stock certificates,3,0,0,"27,344",0.01,"19,380",0,0,"176,200,840",0.01
2018-01-11,170900,Donga ST,Stock certificates,"3,111",0,0,"541,787",0.57,"368,880,000",0,0,"63,745,545,500",0.58
2018-01-11,028100,Dong Ah E&C,Stock certificates,199,0,0,"51,603",0.39,"2,348,200",0,0,"610,117,900",0.38
2018-01-11,282690,DONG AH TIRE,Stock certificates,14,0,0,"81,247",0.02,"172,100",0,0,"1,000,739,800",0.02
2018-01-11,001520,TONGYANG,Stock certificates,85,0,0,"529,097",0.02,"161,110",0,0,"1,008,368,510",0.02
2018-01-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,573,0.00,0,0,0,"5,831,800",0.00
2018-01-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"22,568,850",0.00
2018-01-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"82,426,750",0.00
2018-01-11,030790,TYNETWORKS,Stock certificates,"4,658",0,0,"1,218,380",0.38,"7,299,550",0,0,"1,897,521,715",0.38
2018-01-11,002900,TongyangMoolsan,Stock certificates,24,0,0,"409,609",0.01,"41,400",0,0,"703,703,255",0.01
2018-01-11,082640,TONGYANG LIFE,Stock certificates,"6,339",0,0,"140,958",4.50,"47,119,470",0,0,"1,048,635,770",4.49
2018-01-11,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,598",0.00,0,0,0,"49,123,520",0.00
2018-01-11,008970,DongyangStlPipe,Stock certificates,"137,779",0,0,"3,358,334",4.10,"132,702,929",0,0,"3,211,264,637",4.13
2018-01-11,092780,DONGYANG PISTON,Stock certificates,0,0,0,"124,299",0.00,0,0,0,"514,177,175",0.00
2018-01-11,003580,Dongwon,Stock certificates,16,0,0,"19,861",0.08,"74,630",0,0,"92,216,020",0.08
2018-01-11,049770,DongwonF&B,Stock certificates,526,0,0,"10,157",5.18,"118,394,500",0,0,"2,269,201,500",5.22
2018-01-11,018500,DONGWON METAL,Stock certificates,9,0,0,"60,624",0.01,"28,330",0,0,"189,468,700",0.01
2018-01-11,006040,DongwonInd,Stock certificates,35,0,0,"2,922",1.20,"11,303,500",0,0,"941,645,000",1.20
2018-01-11,030720,DongwonFish,Stock certificates,0,0,0,"223,899",0.00,0,0,0,"2,219,274,460",0.00
2018-01-11,014820,DWS,Stock certificates,231,0,0,"14,517",1.59,"10,629,000",0,0,"667,107,000",1.59
2018-01-11,014825,DWS(1P),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"36,084,100",0.00
2018-01-11,163560,DRB Industrial,Stock certificates,5,0,0,"6,004",0.08,"40,050",0,0,"48,132,060",0.08
2018-01-11,001530,Dongil,Stock certificates,0,0,0,"2,452",0.00,0,0,0,"131,269,400",0.00
2018-01-11,004890,DIC,Stock certificates,4,0,0,"9,522",0.04,"295,100",0,0,"703,229,500",0.04
2018-01-11,002690,DONG IL STEEL,Stock certificates,3,0,0,"10,922",0.03,"10,290",0,0,"37,623,615",0.03
2018-01-11,000020,DongwhaPharm,Stock certificates,10,0,0,"317,974",0.00,"101,150",0,0,"3,219,416,320",0.00
2018-01-11,000150,DOOSAN,Stock certificates,"5,944",0,0,"41,759",14.23,"753,648,000",0,0,"5,304,679,500",14.21
2018-01-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,62,0.00,0,0,0,"4,456,700",0.00
2018-01-11,011160,Doosanenc,Stock certificates,20,0,0,"18,102",0.11,"58,700",0,0,"52,825,050",0.11
2018-01-11,241560,Doosan Bobcat,Stock certificates,"3,291",0,0,"210,754",1.56,"117,216,900",0,0,"7,509,328,400",1.56
2018-01-11,082740,Doosan Engine,Stock certificates,"77,018",0,0,"602,506",12.78,"325,818,590",0,0,"2,566,843,245",12.69
2018-01-11,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,576",0.19,"218,700",0,0,"114,735,500",0.19
2018-01-11,042670,DSINFRA,Stock certificates,"316,280",0,0,"3,078,417",10.27,"3,402,441,600",0,0,"32,984,838,750",10.32
2018-01-11,034020,DHICO,Stock certificates,"54,855",0,0,"636,162",8.62,"944,785,400",0,0,"10,920,360,000",8.65
2018-01-11,016740,DUAL,Stock certificates,637,0,0,"192,171",0.33,"4,289,070",0,0,"1,281,988,930",0.33
2018-01-11,024090,DCM,Stock certificates,6,0,0,"7,409",0.08,"74,700",0,0,"92,216,900",0.08
2018-01-11,003160,DI,Stock certificates,8,0,0,"106,136",0.01,"39,680",0,0,"524,730,990",0.01
2018-01-11,092200,DIC,Stock certificates,"4,547",0,0,"23,668",19.21,"36,277,060",0,0,"188,533,340",19.24
2018-01-11,013570,DY,Stock certificates,"1,094",0,0,"63,576",1.72,"6,987,910",0,0,"406,675,990",1.72
2018-01-11,210540,DY POWER,Stock certificates,2,0,0,"248,071",0.00,"49,100",0,0,"6,075,931,650",0.00
2018-01-11,007340,DTR AUTOMOTIVE,Stock certificates,119,0,0,"23,536",0.51,"3,854,950",0,0,"760,842,850",0.51
2018-01-11,026890,DPC,Stock certificates,96,0,0,"1,493,774",0.01,"496,220",0,0,"7,748,388,410",0.01
2018-01-11,115390,L&L,Stock certificates,"24,760",0,0,"296,064",8.36,"641,599,700",0,0,"7,693,539,400",8.34
2018-01-11,032350,LOTTE TOUR,Stock certificates,195,0,0,"44,544",0.44,"2,132,750",0,0,"488,843,100",0.44
2018-01-11,000400,LotteInsurance,Stock certificates,64,0,0,"472,833",0.01,"185,390",0,0,"1,361,040,050",0.01
2018-01-11,023530,LOTTE SHOPPING,Stock certificates,"5,611",0,0,"94,730",5.92,"1,235,965,500",0,0,"20,829,678,000",5.93
2018-01-11,004000,LOTTE Fine Chem,Stock certificates,"22,749",0,0,"128,281",17.73,"1,505,594,200",0,0,"8,486,916,300",17.74
2018-01-11,280360,LOTTE CONF,Stock certificates,388,0,0,"3,944",9.84,"57,384,000",0,0,"580,414,500",9.89
2018-01-11,004990,LOTTE,Stock certificates,"9,341",0,0,"146,213",6.39,"642,529,600",0,0,"10,046,811,900",6.40
2018-01-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,249",0.00,0,0,0,"371,848,600",0.00
2018-01-11,005300,LotteChilsung,Stock certificates,417,0,0,"1,506",27.69,"559,509,000",0,0,"2,019,402,000",27.71
2018-01-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"56,925,000",0.00
2018-01-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,470",0,0,"141,184",1.04,"565,465,000",0,0,"54,444,548,000",1.04
2018-01-11,002270,LotteFood,Stock certificates,149,0,0,"1,529",9.74,"82,813,000",0,0,"846,412,000",9.78
2018-01-11,071840,LOTTE Himart,Stock certificates,"1,839",0,0,"30,164",6.10,"132,400,200",0,0,"2,166,563,000",6.11
2018-01-11,027740,MANIKER,Stock certificates,86,0,0,"133,341",0.06,"55,673",0,0,"86,180,389",0.06
2018-01-11,204320,MANDO,Stock certificates,"9,193",0,0,"77,445",11.87,"2,568,736,500",0,0,"21,639,353,000",11.87
2018-01-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,655",0.00,0,0,0,"47,610,400",0.00
2018-01-11,088980,MKIF,Infrastructure funds,"22,523",0,0,"458,943",4.91,"184,432,320",0,0,"3,756,164,220",4.91
2018-01-11,094800,MAPSREALTY1,Investment company,0,0,0,"58,883",0.00,0,0,0,"221,138,120",0.00
2018-01-11,015540,Mediplant,Stock certificates,6,0,0,"17,405",0.03,"36,620",0,0,"106,264,700",0.03
2018-01-11,138040,Meritz Financial,Stock certificates,97,0,0,"81,618",0.12,"1,464,450",0,0,"1,224,555,200",0.12
2018-01-11,008560,MERITZ SECU,Stock certificates,"24,856",0,0,"1,976,486",1.26,"119,100,290",0,0,"9,453,909,715",1.26
2018-01-11,000060,Meritz Insurance,Stock certificates,"2,596",0,0,"115,002",2.26,"60,371,500",0,0,"2,680,418,500",2.25
2018-01-11,017180,Myungmoon Pharm,Stock certificates,"11,182",0,0,"1,505,212",0.74,"69,816,240",0,0,"9,461,628,420",0.74
2018-01-11,012690,Monalisa,Stock certificates,376,0,0,"146,456",0.26,"1,924,520",0,0,"748,692,740",0.26
2018-01-11,005360,Monami,Stock certificates,3,0,0,"41,751",0.01,"8,820",0,0,"122,265,505",0.01
2018-01-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,338",0.00,0,0,0,"5,005,340",0.00
2018-01-11,009680,MT,Stock certificates,199,0,0,"25,141",0.79,"1,822,200",0,0,"229,417,760",0.79
2018-01-11,009580,Moorim P&P,Stock certificates,"1,470",0,0,"105,339",1.40,"6,813,090",0,0,"488,418,160",1.39
2018-01-11,009200,MOORIM PAPER,Stock certificates,13,0,0,"34,982",0.04,"31,655",0,0,"84,976,620",0.04
2018-01-11,033920,Muhak,Stock certificates,"7,488",0,0,"110,577",6.77,"146,798,900",0,0,"2,174,229,900",6.75
2018-01-11,008420,MoonbaeStl,Stock certificates,2,0,0,"35,170",0.01,"5,770",0,0,"101,345,605",0.01
2018-01-11,025560,Mirae,Stock certificates,"353,698",0,0,"16,111,371",2.20,"80,905,551",0,0,"3,681,761,623",2.20
2018-01-11,007120,MiraeING,Stock certificates,"14,252",0,0,"1,354,485",1.05,"8,362,553",0,0,"801,366,555",1.04
2018-01-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"280,274",0,0,"4,414,053",6.35,"2,707,657,580",0,0,"42,752,189,430",6.33
2018-01-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,500",0,0,"24,012",10.41,"15,711,880",0,0,"150,784,570",10.42
2018-01-11,085620,MIRAE ASSET LIFE,Stock certificates,"3,903",0,0,"205,615",1.90,"20,808,000",0,0,"1,097,659,700",1.90
2018-01-11,002840,MiwonComcl,Stock certificates,0,0,0,72,0.00,0,0,0,"15,678,000",0.00
2018-01-11,268280,MIWON SC,Stock certificates,0,0,0,"4,220",0.00,0,0,0,"236,935,100",0.00
2018-01-11,107590,MWH,Stock certificates,120,0,0,"8,306",1.44,"5,718,650",0,0,"396,991,600",1.44
2018-01-11,134380,MCC,Stock certificates,0,0,0,586,0.00,0,0,0,"33,546,400",0.00
2018-01-11,003650,MichangOil,Stock certificates,28,0,0,"1,138",2.46,"2,356,400",0,0,"95,889,900",2.46
2018-01-11,155900,Badaro19,Ship investment company,0,0,0,"7,577",0.00,0,0,0,"21,573,435",0.00
2018-01-11,003610,Pangrim,Stock certificates,1,0,0,"8,601",0.01,"19,600",0,0,"168,942,150",0.01
2018-01-11,001340,PaikkwangInd,Stock certificates,12,0,0,"52,778",0.02,"31,620",0,0,"139,862,315",0.02
2018-01-11,014580,BaekkwangMinPdt,Stock certificates,10,0,0,"59,164",0.02,"26,535",0,0,"156,422,700",0.02
2018-01-11,035150,Baiksan,Stock certificates,6,0,0,"44,168",0.01,"41,010",0,0,"301,716,020",0.01
2018-01-11,002410,BUMYANG CONST,Stock certificates,3,0,0,"136,372",0.00,"6,015",0,0,"271,506,440",0.00
2018-01-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"191,539",0.00,0,0,0,"98,050,091",0.00
2018-01-11,007210,Byuksan,Stock certificates,"41,110",0,0,"588,711",6.98,"162,149,150",0,0,"2,325,774,960",6.97
2018-01-11,002760,Bolak,Stock certificates,105,0,0,"747,838",0.01,"125,105",0,0,"885,269,360",0.01
2018-01-11,003850,BoryungPharm,Stock certificates,"2,559",0,0,"106,411",2.40,"123,693,550",0,0,"5,149,852,150",2.40
2018-01-11,000890,BohaeBrew,Stock certificates,"33,605",0,0,"426,424",7.88,"33,136,521",0,0,"420,355,995",7.88
2018-01-11,003000,BukwangPharm,Stock certificates,"3,787",0,0,"408,948",0.93,"100,753,950",0,0,"10,806,169,550",0.93
2018-01-11,001270,BookookSecu,Stock certificates,370,0,0,"2,345",15.78,"9,354,300",0,0,"59,223,050",15.80
2018-01-11,001275,BookookSecu(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"1,242,900",0.00
2018-01-11,026940,Bookook Steel,Stock certificates,3,0,0,"13,172",0.02,"7,980",0,0,"34,746,390",0.02
2018-01-11,015350,BusanCtyGas,Stock certificates,3,0,0,831,0.36,"106,300",0,0,"29,433,000",0.36
2018-01-11,011390,BusanInd,Stock certificates,0,0,0,"2,044",0.00,0,0,0,"67,683,600",0.00
2018-01-11,005030,PusanCstIron,Stock certificates,6,0,0,"106,407",0.01,"6,840",0,0,"121,278,410",0.01
2018-01-11,100220,VISANG,Stock certificates,84,0,0,"23,133",0.36,"1,020,500",0,0,"278,825,350",0.37
2018-01-11,005180,Binggrae,Stock certificates,202,0,0,"22,323",0.90,"12,886,400",0,0,"1,420,519,800",0.91
2018-01-11,003960,SJDR,Stock certificates,2,0,0,"3,787",0.05,"46,850",0,0,"88,650,350",0.05
2018-01-11,008040,SAJODONGAONE,Stock certificates,40,0,0,"110,784",0.04,"55,800",0,0,"154,828,725",0.04
2018-01-11,007160,SajoInd,Stock certificates,87,0,0,"11,184",0.78,"5,826,900",0,0,"749,712,800",0.78
2018-01-11,014710,SAJOSEAFOOD,Stock certificates,6,0,0,"37,537",0.02,"36,110",0,0,"224,918,780",0.02
2018-01-11,006090,OYANG,Stock certificates,2,0,0,"24,638",0.01,"25,800",0,0,"318,947,000",0.01
2018-01-11,079660,SJ HP,Stock certificates,2,0,0,"8,604",0.02,"22,000",0,0,"95,026,150",0.02
2018-01-11,005090,SAMKWANG GLASS,Stock certificates,272,0,0,"5,759",4.72,"11,392,600",0,0,"241,367,250",4.72
2018-01-11,001470,SambuConst,Stock certificates,354,0,0,"176,194",0.20,"2,686,130",0,0,"1,342,812,650",0.20
2018-01-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,514",0,0,"344,856",1.89,"1,398,432,000",0,0,"73,988,726,488",1.89
2018-01-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,579",0.00,0,0,0,"249,645,500",0.00
2018-01-11,006660,SamsungClimateContro,Stock certificates,1,0,0,"9,787",0.01,"11,100",0,0,"108,330,200",0.01
2018-01-11,028260,SAMSUNG C&T,Stock certificates,"9,514",0,0,"325,852",2.92,"1,266,016,500",0,0,"43,397,233,000",2.92
2018-01-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,146",0.00,0,0,0,"493,334,500",0.00
2018-01-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,551",0,0,"156,555",1.63,"1,018,629,000",0,0,"62,547,172,000",1.63
2018-01-11,032830,SAMSUNG LIFE,Stock certificates,"3,095",0,0,"232,940",1.33,"388,438,000",0,0,"29,118,433,275",1.33
2018-01-11,018260,SAMSUNG SDS,Stock certificates,"28,693",0,0,"523,376",5.48,"7,256,933,000",0,0,"131,577,330,000",5.52
2018-01-11,028050,SamsungEng,Stock certificates,"140,619",0,0,"3,321,530",4.23,"2,194,263,100",0,0,"51,530,384,900",4.26
2018-01-11,009150,SamsungElecMech,Stock certificates,"11,283",0,0,"569,806",1.98,"1,168,988,500",0,0,"59,173,737,500",1.98
2018-01-11,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"8,205",0.04,"139,350",0,0,"377,440,000",0.04
2018-01-11,005930,SamsungElec,Stock certificates,"6,290",0,0,"502,476",1.25,"15,210,435,000",0,0,"1,216,610,828,019",1.25
2018-01-11,005935,SamsungElec(1P),Stock certificates,0,0,0,"42,023",0.00,0,0,0,"82,228,175,641",0.00
2018-01-11,001360,SAMSUNG PHARM,Stock certificates,"12,811",0,0,"1,632,328",0.78,"58,096,870",0,0,"7,451,779,485",0.78
2018-01-11,010140,SamsungHvyInd,Stock certificates,"396,555",0,0,"6,741,188",5.88,"3,607,808,720",0,0,"61,056,260,260",5.91
2018-01-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,490,0.00,0,0,0,"18,872,300",0.00
2018-01-11,016360,SamsungSecu,Stock certificates,"4,257",0,0,"293,733",1.45,"160,707,300",0,0,"11,091,770,650",1.45
2018-01-11,068290,SAMSUNG PUBLISHING,Stock certificates,44,0,0,"48,065",0.09,"530,200",0,0,"579,131,600",0.09
2018-01-11,029780,SAMSUNG CARD,Stock certificates,"1,365",0,0,"198,294",0.69,"51,878,900",0,0,"7,526,364,100",0.69
2018-01-11,000810,SamsungF&MIns,Stock certificates,"10,485",0,0,"142,737",7.35,"2,886,106,500",0,0,"39,351,679,500",7.33
2018-01-11,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"4,445",0.04,"357,000",0,0,"793,828,500",0.04
2018-01-11,006110,SamaAlum,Stock certificates,1,0,0,"6,035",0.02,"3,180",0,0,"19,189,840",0.02
2018-01-11,145990,SYC,Stock certificates,547,0,0,"10,644",5.14,"49,729,100",0,0,"966,303,000",5.15
2018-01-11,145995,SYC(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"8,494,350",0.00
2018-01-11,003230,SamyangFood,Stock certificates,181,0,0,"347,903",0.05,"15,314,400",0,0,"29,514,491,400",0.05
2018-01-11,002170,SamyangTongsang,Stock certificates,58,0,0,"3,547",1.64,"2,380,200",0,0,"145,140,150",1.64
2018-01-11,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"79,955",0.00,0,0,0,"1,816,572,450",0.00
2018-01-11,000070,SAMYANGHOLDINGS,Stock certificates,448,0,0,"27,485",1.63,"56,701,000",0,0,"3,466,023,500",1.64
2018-01-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,233",0.00,0,0,0,"70,784,600",0.00
2018-01-11,002810,SamyungTrdg,Stock certificates,378,0,0,"4,257",8.88,"6,515,500",0,0,"73,087,350",8.91
2018-01-11,005680,SamyoungElec,Stock certificates,30,0,0,"53,370",0.06,"379,650",0,0,"672,257,500",0.06
2018-01-11,003720,SamyoungChem,Stock certificates,4,0,0,"57,815",0.01,"4,520",0,0,"65,708,285",0.01
2018-01-11,023000,SAMWONSTEEL,Stock certificates,13,0,0,"6,725",0.19,"42,640",0,0,"22,076,125",0.19
2018-01-11,004380,SAMICKTHK,Stock certificates,"2,220",0,0,"722,642",0.31,"57,517,450",0,0,"18,785,102,500",0.31
2018-01-11,002450,SamickMusInstr,Stock certificates,655,0,0,"386,987",0.17,"1,539,125",0,0,"912,769,110",0.17
2018-01-11,000520,SamilPharm,Stock certificates,2,0,0,"42,140",0.00,"17,690",0,0,"375,831,040",0.00
2018-01-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,252",0.00,0,0,0,"50,991,050",0.00
2018-01-11,005500,SamjinPharm,Stock certificates,299,0,0,"21,561",1.39,"11,004,500",0,0,"792,849,500",1.39
2018-01-11,004690,Samchully,Stock certificates,54,0,0,"4,642",1.16,"6,443,500",0,0,"551,223,500",1.17
2018-01-11,001880,SamhoInt,Stock certificates,4,0,0,"6,298",0.06,"59,800",0,0,"94,560,250",0.06
2018-01-11,010960,SDC,Stock certificates,8,0,0,"86,430",0.01,"35,800",0,0,"387,268,655",0.01
2018-01-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,165,0.00,0,0,0,"8,401,300",0.00
2018-01-11,009470,SamwhaElec,Stock certificates,"1,865",0,0,"1,497,013",0.12,"38,254,950",0,0,"31,314,111,900",0.12
2018-01-11,011230,SamwhaElec,Stock certificates,0,0,0,"173,117",0.00,0,0,0,"884,907,230",0.00
2018-01-11,001820,SamwhaCapacitor,Stock certificates,"2,640",0,0,"462,489",0.57,"110,944,050",0,0,"19,427,875,250",0.57
2018-01-11,000390,SamhwaPaint,Stock certificates,34,0,0,"6,388",0.53,"249,740",0,0,"46,843,850",0.53
2018-01-11,041650,SANGSIN,Stock certificates,6,0,0,"26,620",0.02,"45,240",0,0,"201,800,960",0.02
2018-01-11,075180,SAC,Stock certificates,6,0,0,"3,410",0.18,"42,060",0,0,"23,782,260",0.18
2018-01-11,007540,SEMPIO,Stock certificates,0,0,0,"23,238",0.00,0,0,0,"759,666,050",0.00
