Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-16,001390,KGC,Stock certificates,974,0,0,"250,020",0.39,"15,882,500",0,0,"4,042,378,000",0.39
2017-10-16,001940,KISCO Holdings,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"247,823,200",0.00
2017-10-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,803",0.00,0,0,0,"44,809,255",0.00
2017-10-16,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"150,625,600",0.00
2017-10-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,133",0.00,0,0,0,"79,624,700",0.00
2017-10-16,000040,KR MOTORS,Stock certificates,0,0,0,"4,427,058",0.00,0,0,0,"1,790,892,277",0.00
2017-10-16,044450,KSS LINE,Stock certificates,0,0,0,"49,954",0.00,0,0,0,"446,517,310",0.00
2017-10-16,030200,KT,Stock certificates,"33,446",0,0,"1,195,745",2.80,"1,017,918,450",0,0,"36,389,351,500",2.80
2017-10-16,033780,KT&G,Stock certificates,"15,644",0,0,"428,143",3.65,"1,658,086,000",0,0,"45,198,474,000",3.67
2017-10-16,030210,KTBSEC,Stock certificates,"5,963",0,0,"133,769",4.46,"21,441,620",0,0,"480,576,795",4.46
2017-10-16,058850,KTcs,Stock certificates,568,0,0,"47,229",1.20,"1,295,040",0,0,"107,642,840",1.20
2017-10-16,093050,LF,Stock certificates,"2,075",0,0,"71,701",2.89,"53,716,450",0,0,"1,857,833,950",2.89
2017-10-16,003550,LG Corp.,Stock certificates,"9,694",0,0,"187,502",5.17,"802,475,100",0,0,"15,372,493,300",5.22
2017-10-16,034220,LG Display,Stock certificates,"291,007",0,0,"3,507,795",8.30,"8,543,626,500",0,0,"103,214,112,500",8.28
2017-10-16,001120,LGInt,Stock certificates,"26,819",0,0,"288,554",9.29,"749,911,900",0,0,"8,053,185,500",9.31
2017-10-16,051900,LGH&H,Stock certificates,"9,133",0,0,"63,940",14.28,"9,529,714,000",0,0,"66,615,336,000",14.31
2017-10-16,051905,LGH&H(1P),Stock certificates,4,0,0,"7,091",0.06,"2,584,000",0,0,"4,573,669,000",0.06
2017-10-16,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,827",0.04,"49,100",0,0,"138,455,350",0.04
2017-10-16,032640,LG Uplus,Stock certificates,"551,800",0,0,"2,016,787",27.36,"7,376,407,550",0,0,"26,866,964,550",27.46
2017-10-16,011070,LG Innotek,Stock certificates,"44,107",0,0,"260,771",16.91,"6,968,173,000",0,0,"41,289,101,500",16.88
2017-10-16,066570,LGELECTRONICS,Stock certificates,"48,485",0,0,"1,370,439",3.54,"4,344,405,400",0,0,"123,206,109,600",3.53
2017-10-16,066575,LGELECTRONICS(1P),Stock certificates,160,0,0,"51,867",0.31,"6,968,600",0,0,"2,256,931,900",0.31
2017-10-16,108670,LG HAUSYS,Stock certificates,"3,319",0,0,"102,816",3.23,"310,182,400",0,0,"9,531,124,100",3.25
2017-10-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,801",0.00,0,0,0,"258,757,300",0.00
2017-10-16,051910,LGCHEM,Stock certificates,"14,349",0,0,"341,678",4.20,"5,325,640,000",0,0,"126,997,848,500",4.19
2017-10-16,051915,LGCHEM(1P),Stock certificates,14,0,0,"31,063",0.05,"3,313,000",0,0,"7,387,706,000",0.04
2017-10-16,079550,LIG Nex1,Stock certificates,"2,527",0,0,"66,815",3.78,"188,349,800",0,0,"4,985,907,900",3.78
2017-10-16,006260,LS,Stock certificates,"2,410",0,0,"77,018",3.13,"193,491,500",0,0,"6,181,566,900",3.13
2017-10-16,000680,LSNetworks,Stock certificates,0,0,0,"10,824",0.00,0,0,0,"32,326,065",0.00
2017-10-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,951",0,0,"60,186",9.89,"340,934,900",0,0,"3,441,692,400",9.91
2017-10-16,229640,LS C&S ASIA,Stock certificates,0,0,0,"229,246",0.00,0,0,0,"1,564,529,180",0.00
2017-10-16,023150,MHETHANOL,Stock certificates,0,0,0,"40,628",0.00,0,0,0,"265,361,770",0.00
2017-10-16,035420,NAVER,Stock certificates,"2,028",0,0,"65,306",3.11,"1,547,105,000",0,0,"49,816,777,000",3.11
2017-10-16,181710,NHN Entertainment,Stock certificates,"11,180",0,0,"64,712",17.28,"716,067,600",0,0,"4,144,073,500",17.28
2017-10-16,005940,NHIS,Stock certificates,"88,520",0,0,"1,169,701",7.57,"1,305,583,000",0,0,"17,274,796,700",7.56
2017-10-16,005945,NHIS(1P),Stock certificates,8,0,0,"38,361",0.02,"77,040",0,0,"368,471,350",0.02
2017-10-16,034310,NICE,Stock certificates,"1,911",0,0,"59,102",3.23,"32,131,350",0,0,"990,987,950",3.24
2017-10-16,008260,NI STEEL,Stock certificates,0,0,0,"111,240",0.00,0,0,0,"366,073,300",0.00
2017-10-16,004250,NPC,Stock certificates,0,0,0,"2,975",0.00,0,0,0,"18,194,530",0.00
2017-10-16,004255,NPC(1P),Stock certificates,0,0,0,"4,962",0.00,0,0,0,"14,533,170",0.00
2017-10-16,010060,OCI,Stock certificates,"11,190",0,0,"196,119",5.71,"1,105,816,000",0,0,"19,402,897,600",5.70
2017-10-16,005490,POSCO,Stock certificates,"7,877",0,0,"508,392",1.55,"2,698,450,000",0,0,"173,934,004,000",1.55
2017-10-16,100840,S&T,Stock certificates,0,0,0,"2,796",0.00,0,0,0,"41,153,550",0.00
2017-10-16,064960,S&T MOTIV,Stock certificates,"1,008",0,0,"35,887",2.81,"44,619,200",0,0,"1,580,529,550",2.82
2017-10-16,003570,S&TDynamics,Stock certificates,"1,512",0,0,"25,461",5.94,"12,188,850",0,0,"204,288,430",5.97
2017-10-16,036530,S&T Holdings,Stock certificates,832,0,0,"14,212",5.85,"13,360,300",0,0,"227,903,300",5.86
2017-10-16,010950,S-Oil,Stock certificates,"15,201",0,0,"219,004",6.94,"1,995,996,500",0,0,"28,743,091,500",6.94
2017-10-16,010955,S-Oil(1P),Stock certificates,1,0,0,"13,746",0.01,"106,000",0,0,"1,449,740,000",0.01
2017-10-16,034120,SBS,Stock certificates,13,0,0,"34,264",0.04,"319,800",0,0,"838,095,150",0.04
2017-10-16,101060,SBS Media Holdings,Stock certificates,108,0,0,"47,621",0.23,"312,695",0,0,"137,587,850",0.23
2017-10-16,004060,SGCORPORATION,Stock certificates,"10,496",0,0,"311,459",3.37,"10,192,262",0,0,"302,533,332",3.37
2017-10-16,001380,SG CHOONGBANG,Stock certificates,744,0,0,"38,178",1.95,"3,494,325",0,0,"178,744,045",1.95
2017-10-16,002360,SH ENERCHEM,Stock certificates,"3,535",0,0,"378,494",0.93,"5,042,405",0,0,"540,707,725",0.93
2017-10-16,009160,SIMPAC,Stock certificates,0,0,0,"37,535",0.00,0,0,0,"157,894,540",0.00
2017-10-16,123700,SJM,Stock certificates,0,0,0,"18,994",0.00,0,0,0,"96,917,190",0.00
2017-10-16,025530,SJMH,Stock certificates,0,0,0,"7,092",0.00,0,0,0,"33,402,505",0.00
2017-10-16,034730,SK,Stock certificates,"4,173",0,0,"123,090",3.39,"1,269,105,500",0,0,"37,415,058,000",3.39
2017-10-16,011790,SKC,Stock certificates,"2,239",0,0,"113,295",1.98,"89,775,050",0,0,"4,539,114,350",1.98
2017-10-16,018670,SKGas,Stock certificates,42,0,0,"23,559",0.18,"4,007,000",0,0,"2,245,487,400",0.18
2017-10-16,001740,SKNetworks,Stock certificates,"59,676",0,0,"1,638,697",3.64,"415,406,480",0,0,"11,400,727,630",3.64
2017-10-16,001745,SKNetworks(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"20,495,800",0.00
2017-10-16,210980,SKD&D,Stock certificates,249,0,0,"24,737",1.01,"6,747,450",0,0,"667,328,200",1.01
2017-10-16,03473K,SK(1P),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"313,483,500",0.00
2017-10-16,096770,SK Innovation,Stock certificates,"10,099",0,0,"225,553",4.48,"2,082,843,000",0,0,"46,645,489,500",4.47
2017-10-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,535",0.00,0,0,0,"949,037,000",0.00
2017-10-16,001510,SKSecu,Stock certificates,"5,549",0,0,"3,088,247",0.18,"6,848,355",0,0,"3,820,322,910",0.18
2017-10-16,001515,SKSecu(1P),Stock certificates,0,0,0,"341,022",0.00,0,0,0,"1,156,734,200",0.00
2017-10-16,006120,SKChem,Stock certificates,"3,826",0,0,"215,337",1.78,"264,328,100",0,0,"14,858,178,900",1.78
2017-10-16,006125,SKChem(1P),Stock certificates,0,0,0,"13,704",0.00,0,0,0,"386,497,300",0.00
2017-10-16,017670,SKTelecom,Stock certificates,"22,910",0,0,"157,113",14.58,"6,212,605,500",0,0,"42,589,579,000",14.59
2017-10-16,000660,SK hynix,Stock certificates,"8,021",0,0,"6,985,619",0.11,"675,453,600",0,0,"588,710,801,900",0.11
2017-10-16,005610,SPC SAMLIP,Stock certificates,"1,011",0,0,"19,799",5.11,"130,892,000",0,0,"2,565,791,000",5.10
2017-10-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,077970,STXEngine,Stock certificates,237,0,0,"25,214",0.94,"2,444,900",0,0,"259,946,150",0.94
2017-10-16,071970,STX Heavy Industries,Stock certificates,"2,300",0,0,"866,394",0.27,"17,201,630",0,0,"6,422,368,280",0.27
2017-10-16,084870,TBH GLOBAL,Stock certificates,20,0,0,"54,381",0.04,"178,640",0,0,"483,175,530",0.04
2017-10-16,002710,TCC STEEL,Stock certificates,141,0,0,"8,037",1.75,"308,625",0,0,"17,490,085",1.76
2017-10-16,024070,WISCOM,Stock certificates,0,0,0,"1,277",0.00,0,0,0,"5,556,600",0.00
2017-10-16,037270,YGP,Stock certificates,0,0,0,"337,188",0.00,0,0,0,"621,757,510",0.00
2017-10-16,000500,GAONCABLE,Stock certificates,0,0,0,"1,574",0.00,0,0,0,"36,532,250",0.00
2017-10-16,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"266,613,750",0.00
2017-10-16,035250,Kangwonland,Stock certificates,"20,266",0,0,"195,889",10.35,"700,120,500",0,0,"6,763,185,600",10.35
2017-10-16,011420,GALAXIA SM,Stock certificates,567,0,0,"202,758",0.28,"1,866,730",0,0,"671,370,795",0.28
2017-10-16,002100,Kyungnong,Stock certificates,0,0,0,"14,173",0.00,0,0,0,"84,839,850",0.00
2017-10-16,009450,KYUNGDONGNAVIEN,Stock certificates,"3,422",0,0,"45,000",7.60,"115,016,750",0,0,"1,511,177,900",7.61
2017-10-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,518",0.00,0,0,0,"53,371,800",0.00
2017-10-16,012320,KYUNGDONG INVEST,Stock certificates,29,0,0,"4,370",0.66,"1,386,500",0,0,"207,095,250",0.67
2017-10-16,000050,Kyungbang,Stock certificates,"2,249",0,0,"11,082",20.29,"31,644,900",0,0,"155,731,500",20.32
2017-10-16,214390,KYONGBO,Stock certificates,107,0,0,"38,414",0.28,"1,296,000",0,0,"459,874,400",0.28
2017-10-16,012610,KyunginSynth,Stock certificates,"11,527",0,0,"190,851",6.04,"48,898,095",0,0,"814,215,570",6.01
2017-10-16,009140,KyunginElec,Stock certificates,0,0,0,272,0.00,0,0,0,"5,579,500",0.00
2017-10-16,013580,KyeryongConst,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"78,225,950",0.00
2017-10-16,012200,KeyangElecMach,Stock certificates,"2,786",0,0,"72,032",3.87,"12,895,015",0,0,"331,598,755",3.89
2017-10-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"28,186",0.00,0,0,0,"102,488,470",0.00
2017-10-16,004200,KorDev,Stock certificates,89,0,0,"12,880",0.69,"498,400",0,0,"72,974,980",0.68
2017-10-16,002140,KorInd,Stock certificates,"15,459",0,0,"416,050",3.72,"47,184,510",0,0,"1,271,995,405",3.71
2017-10-16,010130,KorZinc,Stock certificates,"7,303",0,0,"65,347",11.18,"3,966,207,000",0,0,"35,491,375,000",11.18
2017-10-16,002240,KISWire,Stock certificates,220,0,0,"9,593",2.29,"7,842,700",0,0,"341,144,400",2.30
2017-10-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,009290,KwangdongPharm,Stock certificates,"5,783",0,0,"55,479",10.42,"47,218,110",0,0,"453,064,360",10.42
2017-10-16,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"124,464",0.00,0,0,0,"311,838,295",0.00
2017-10-16,017900,AUK,Stock certificates,646,0,0,"105,707",0.61,"1,750,660",0,0,"285,955,055",0.61
2017-10-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,416,0.00,0,0,0,"97,091,000",0.00
2017-10-16,192530,Kwangju Bank,Stock certificates,457,0,0,"26,649",1.71,"5,529,600",0,0,"320,237,800",1.73
2017-10-16,030610,KYOBOSECURITIES,Stock certificates,"1,434",0,0,"59,688",2.40,"13,600,250",0,0,"566,114,380",2.40
2017-10-16,007690,KukdoChem,Stock certificates,16,0,0,"7,824",0.20,"901,500",0,0,"441,001,000",0.20
2017-10-16,005320,Kukdong,Stock certificates,0,0,0,"9,816",0.00,0,0,0,"34,349,155",0.00
2017-10-16,001140,KukboTrnspt,Stock certificates,0,0,0,"7,686",0.00,0,0,0,"72,734,310",0.00
2017-10-16,002720,Kukje Pharma,Stock certificates,29,0,0,"494,724",0.01,"116,340",0,0,"1,993,335,140",0.01
2017-10-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,801",0.00,0,0,0,"75,282,045",0.00
2017-10-16,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,702",0.00,0,0,0,"79,817,700",0.00
2017-10-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"1,301,150",0.00
2017-10-16,008870,Kumbi,Stock certificates,0,0,0,"1,635",0.00,0,0,0,"127,403,000",0.00
2017-10-16,001570,Kumyang,Stock certificates,72,0,0,"25,895",0.28,"159,680",0,0,"57,151,280",0.28
2017-10-16,002990,KumhoIndustrial,Stock certificates,"3,146",0,0,"112,194",2.80,"29,429,430",0,0,"1,043,534,030",2.82
2017-10-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,071",0.00,0,0,0,"21,921,600",0.00
2017-10-16,011780,KumhoPetrochem,Stock certificates,"16,789",0,0,"271,001",6.20,"1,130,763,100",0,0,"18,193,900,200",6.22
2017-10-16,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"6,484",0.02,"27,050",0,0,"175,424,950",0.02
2017-10-16,214330,KUMHO HT,Stock certificates,0,0,0,"30,258",0.00,0,0,0,"148,558,245",0.00
2017-10-16,001210,KumhoElec,Stock certificates,0,0,0,"5,444",0.00,0,0,0,"42,212,420",0.00
2017-10-16,073240,KUMHOTIRE,Stock certificates,"59,589",0,0,"761,172",7.83,"364,656,010",0,0,"4,672,128,600",7.80
2017-10-16,092440,KISHIN,Stock certificates,0,0,0,"18,254",0.00,0,0,0,"86,097,270",0.00
2017-10-16,000270,KiaMtr,Stock certificates,"21,045",0,0,"705,204",2.98,"678,017,750",0,0,"22,724,772,300",2.98
2017-10-16,024110,IBK,Stock certificates,"101,270",0,0,"1,290,933",7.84,"1,466,601,400",0,0,"18,714,877,650",7.84
2017-10-16,013700,CAMUS E&S,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"50,648,590",0.00
2017-10-16,004540,KleanNara,Stock certificates,29,0,0,"56,677",0.05,"120,015",0,0,"233,718,540",0.05
2017-10-16,004545,KleanNara(1P),Stock certificates,0,0,0,"1,249",0.00,0,0,0,"21,142,400",0.00
2017-10-16,007460,NARA KIC,Stock certificates,250,0,0,"418,201",0.06,"552,500",0,0,"898,392,255",0.06
2017-10-16,001260,NamkwangEng&Const,Stock certificates,0,0,0,"21,500",0.00,0,0,0,"133,097,380",0.00
2017-10-16,008350,NamsunAlum,Stock certificates,0,0,0,"713,623",0.00,0,0,0,"756,924,165",0.00
2017-10-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,118",0.00,0,0,0,"19,495,910",0.00
2017-10-16,004270,Namsung,Stock certificates,"14,554",0,0,"1,605,741",0.91,"34,168,040",0,0,"3,818,668,435",0.89
2017-10-16,003920,NamyangDairy,Stock certificates,2,0,0,"1,048",0.19,"1,286,000",0,0,"673,497,000",0.19
2017-10-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,347,0.00,0,0,0,"76,684,000",0.00
2017-10-16,002070,NAMYEUNG,Stock certificates,0,0,0,960,0.00,0,0,0,"7,331,940",0.00
2017-10-16,025860,NamhaeChem,Stock certificates,83,0,0,"47,784",0.17,"733,330",0,0,"422,446,960",0.17
2017-10-16,005720,NEXEN,Stock certificates,"1,980",0,0,"36,088",5.49,"16,133,290",0,0,"290,006,880",5.56
2017-10-16,005725,NEXEN(1P),Stock certificates,0,0,0,"4,626",0.00,0,0,0,"24,372,380",0.00
2017-10-16,002350,NEXENTIRE,Stock certificates,215,0,0,"111,653",0.19,"2,812,650",0,0,"1,458,857,750",0.19
2017-10-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,28,0.00,0,0,0,"170,820",0.00
2017-10-16,251270,Netmarble Games,Stock certificates,"34,595",0,0,"277,650",12.46,"5,580,700,000",0,0,"44,819,011,500",12.45
2017-10-16,090350,NOROOPAINT,Stock certificates,30,0,0,"15,955",0.19,"252,610",0,0,"134,275,460",0.19
2017-10-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,161",0.00,0,0,0,"28,279,070",0.00
2017-10-16,000320,NorooHoldings,Stock certificates,"1,161",0,0,"25,046",4.64,"19,954,000",0,0,"432,419,050",4.61
2017-10-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"2,559,150",0.00
2017-10-16,006280,GC Corp,Stock certificates,"1,617",0,0,"36,950",4.38,"333,410,000",0,0,"7,579,211,000",4.40
2017-10-16,005250,GCH Corp,Stock certificates,"3,616",0,0,"233,194",1.55,"135,857,900",0,0,"8,772,400,150",1.55
2017-10-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,832",0.00,0,0,0,"43,909,500",0.00
2017-10-16,004370,Nongshim,Stock certificates,753,0,0,"9,124",8.25,"258,060,500",0,0,"3,126,362,000",8.25
2017-10-16,072710,NongshimHoldings,Stock certificates,86,0,0,"5,776",1.49,"9,398,500",0,0,"630,120,000",1.49
2017-10-16,023590,DaouTech,Stock certificates,"7,831",0,0,"88,675",8.83,"142,254,600",0,0,"1,610,763,450",8.83
2017-10-16,020120,Daouincube,Stock certificates,0,0,0,"31,149",0.00,0,0,0,"82,640,100",0.00
2017-10-16,015590,DaekyungMach&Eng,Stock certificates,"14,552",0,0,"306,983",4.74,"8,357,993",0,0,"176,102,583",4.75
2017-10-16,019680,DAEKYO,Stock certificates,603,0,0,"51,785",1.16,"4,938,980",0,0,"423,935,330",1.17
2017-10-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,140",0.00,0,0,0,"15,991,870",0.00
2017-10-16,006370,DaeguDptStr,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"12,182,100",0.00
2017-10-16,004130,DAEDUCKGDS,Stock certificates,"7,930",0,0,"414,089",1.92,"139,373,800",0,0,"7,173,267,750",1.94
2017-10-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,614,0.00,0,0,0,"5,304,770",0.00
2017-10-16,008060,DaeduckElec,Stock certificates,"6,583",0,0,"204,233",3.22,"68,259,100",0,0,"2,113,561,550",3.23
2017-10-16,000490,Daedong,Stock certificates,"2,390",0,0,"28,401",8.42,"18,599,770",0,0,"220,925,000",8.42
2017-10-16,008110,DAIDONG,Stock certificates,0,0,0,"3,643",0.00,0,0,0,"15,130,740",0.00
2017-10-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"37,587",0.00,0,0,0,"237,322,190",0.00
2017-10-16,000210,DaelimInd,Stock certificates,"6,648",0,0,"95,700",6.95,"539,850,200",0,0,"7,755,870,200",6.96
2017-10-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,845",0.00,0,0,0,"157,820,550",0.00
2017-10-16,004440,DAELIM C&S,Stock certificates,0,0,0,"28,316",0.00,0,0,0,"391,429,050",0.00
2017-10-16,006570,DaelimTrdg,Stock certificates,0,0,0,"3,619",0.00,0,0,0,"18,613,870",0.00
2017-10-16,001680,Daesang,Stock certificates,"3,242",0,0,"244,197",1.33,"72,149,750",0,0,"5,439,208,400",1.33
2017-10-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,820",0.00,0,0,0,"22,148,550",0.00
2017-10-16,084690,Daesang Holdings,Stock certificates,22,0,0,"22,530",0.10,"205,260",0,0,"210,932,860",0.10
2017-10-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"2,855,490",0.00
2017-10-16,128820,DAESUNGIND,Stock certificates,"1,609",0,0,"47,294",3.40,"5,237,430",0,0,"152,589,090",3.43
2017-10-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,514",0.00,0,0,0,"58,282,160",0.00
2017-10-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"27,467,540",0.00
2017-10-16,003540,DaishinSecu,Stock certificates,"1,023",0,0,"113,868",0.90,"14,432,700",0,0,"1,604,190,650",0.90
2017-10-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,973",0.00,0,0,0,"44,197,590",0.00
2017-10-16,003545,DaishinSecu(1P),Stock certificates,0,0,0,"49,784",0.00,0,0,0,"475,804,400",0.00
2017-10-16,009190,DaiyangMtl,Stock certificates,0,0,0,"5,292",0.00,0,0,0,"18,867,450",0.00
2017-10-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"348,806",0.00,0,0,0,"294,222,550",0.00
