Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-04,001680,Daesang,Stock certificates,"4,315",0,0,"89,489",4.82,"111,611,950",0,0,"2,318,503,650",4.81
2018-05-04,001685,Daesang(1P),Stock certificates,0,0,0,933,0.00,0,0,0,"12,019,250",0.00
2018-05-04,084690,Daesang Holdings,Stock certificates,"1,378",0,0,"55,210",2.50,"13,028,900",0,0,"517,753,940",2.52
2018-05-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"415,190",0.00
2018-05-04,128820,DAESUNGIND,Stock certificates,"6,685",0,0,"259,570",2.58,"32,842,540",0,0,"1,257,518,720",2.61
2018-05-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"19,064",0.00,0,0,0,"114,640,790",0.00
2018-05-04,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,603",0.00,0,0,0,"45,078,650",0.00
2018-05-04,003540,DaishinSecu,Stock certificates,"3,755",0,0,"217,339",1.73,"51,860,350",0,0,"2,998,451,450",1.73
2018-05-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,785",0.00,0,0,0,"73,851,180",0.00
2018-05-04,003545,DaishinSecu(1P),Stock certificates,515,0,0,"66,477",0.77,"4,650,210",0,0,"598,832,210",0.78
2018-05-04,009190,DaiyangMtl,Stock certificates,0,0,0,"19,074",0.00,0,0,0,"79,351,370",0.00
2018-05-04,014160,DaeyoungPkg,Stock certificates,0,0,0,"433,378",0.00,0,0,0,"423,596,868",0.00
2018-05-04,047040,DWEC,Stock certificates,"333,062",0,0,"6,168,356",5.40,"2,165,342,430",0,0,"40,308,980,840",5.37
2018-05-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"16,039",0,0,"408,052",3.93,"51,113,225",0,0,"1,299,969,010",3.93
2018-05-04,042660,DSME,Stock certificates,"6,811",0,0,"590,159",1.15,"172,977,200",0,0,"14,945,305,600",1.16
2018-05-04,003090,Daewoong,Stock certificates,"2,563",0,0,"54,400",4.71,"47,813,050",0,0,"1,011,640,350",4.73
2018-05-04,069620,DAEWOONG PHARM,Stock certificates,"9,686",0,0,"62,099",15.60,"1,737,814,500",0,0,"11,088,048,500",15.67
2018-05-04,000430,DaewonKangup,Stock certificates,"6,941",0,0,"1,549,873",0.45,"37,436,885",0,0,"8,095,160,245",0.46
2018-05-04,006340,DaewonCbl,Stock certificates,"7,875",0,0,"1,737,219",0.45,"14,785,860",0,0,"3,259,274,520",0.45
2018-05-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"41,353",0.00,0,0,0,"138,163,840",0.00
2018-05-04,003220,Daewonpharm,Stock certificates,"1,572",0,0,"76,926",2.04,"31,483,250",0,0,"1,529,653,100",2.06
2018-05-04,024890,DaewonChem,Stock certificates,13,0,0,"365,483",0.00,"31,050",0,0,"880,546,435",0.00
2018-05-04,002880,DAYOU A-TECH,Stock certificates,"355,756",0,0,"13,824,896",2.57,"508,465,605",0,0,"19,706,344,820",2.58
2018-05-04,000300,DAYOUPLUS,Stock certificates,0,0,0,"3,338,132",0.00,0,0,0,"3,770,580,045",0.00
2018-05-04,012800,DAECHANG,Stock certificates,"2,318",0,0,"2,233,141",0.10,"2,965,565",0,0,"2,844,122,415",0.10
2018-05-04,015230,DaechangForging,Stock certificates,0,0,0,"22,699",0.00,0,0,0,"1,176,015,800",0.00
2018-05-04,001070,TaihanTextl,Stock certificates,"1,140",0,0,"225,301",0.51,"16,616,250",0,0,"3,127,515,250",0.53
2018-05-04,006650,KPIC,Stock certificates,"9,994",0,0,"55,743",17.93,"2,699,382,000",0,0,"15,085,578,500",17.89
2018-05-04,001440,TaihanElecWire,Stock certificates,"18,835",0,0,"1,335,590",1.41,"30,342,410",0,0,"2,141,512,115",1.42
2018-05-04,084010,Daehan Steel,Stock certificates,"28,483",0,0,"919,594",3.10,"347,536,850",0,0,"10,405,467,450",3.34
2018-05-04,001790,TS,Stock certificates,0,0,0,"25,200",0.00,0,0,0,"657,261,650",0.00
2018-05-04,001799,TS(3PB),Stock certificates,0,0,0,149,0.00,0,0,0,"3,717,850",0.00
2018-05-04,001795,TS(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"9,052,650",0.00
2018-05-04,001130,DaehanFlrMill,Stock certificates,3,0,0,"4,256",0.07,"558,000",0,0,"798,024,500",0.07
2018-05-04,003490,KAL,Stock certificates,"13,169",0,0,"789,532",1.67,"448,972,650",0,0,"26,926,706,550",1.67
2018-05-04,003495,KAL(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"6,182,700",0.00
2018-05-04,005880,KorLine,Stock certificates,832,0,0,"98,799",0.84,"23,132,500",0,0,"2,748,470,450",0.84
2018-05-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,406,0.00,0,0,0,"48,272,500",0.00
2018-05-04,016090,Daehyun,Stock certificates,364,0,0,"345,917",0.11,"967,895",0,0,"930,537,350",0.10
2018-05-04,069460,DAEHOAL,Stock certificates,"9,130",0,0,"9,688,574",0.09,"54,048,300",0,0,"57,498,479,190",0.09
2018-05-04,012510,DOUZONE BIZON,Stock certificates,"4,751",0,0,"74,154",6.41,"224,979,300",0,0,"3,512,884,250",6.40
2018-05-04,004830,Duksung,Stock certificates,3,0,0,"103,632",0.00,"13,260",0,0,"458,899,355",0.00
2018-05-04,004835,Duksung(1P),Stock certificates,0,0,0,"8,578",0.00,0,0,0,"23,910,215",0.00
2018-05-04,024900,DuckYangInd,Stock certificates,0,0,0,"81,937",0.00,0,0,0,"124,072,040",0.00
2018-05-04,145720,DENTIUM,Stock certificates,367,0,0,"24,457",1.50,"28,453,200",0,0,"1,898,286,300",1.50
2018-05-04,002150,DOHWA ENGINEERING,Stock certificates,"27,343",0,0,"1,750,187",1.56,"260,769,410",0,0,"15,993,089,200",1.63
2018-05-04,001620,DongkookInd,Stock certificates,0,0,0,"469,236",0.00,0,0,0,"608,170,995",0.00
2018-05-04,001230,DongkukStlMill,Stock certificates,"36,982",0,0,"541,565",6.83,"398,041,500",0,0,"5,799,020,000",6.86
2018-05-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,61,0.00,0,0,0,"3,782,300",0.00
2018-05-04,004140,DongbangTrnspt&Log,Stock certificates,"5,702",0,0,"1,793,334",0.32,"12,056,550",0,0,"3,790,208,650",0.32
2018-05-04,007590,DongbangAgro,Stock certificates,0,0,0,"63,242",0.00,0,0,0,"559,012,530",0.00
2018-05-04,005960,Dongbu Corporation,Stock certificates,"1,163",0,0,"132,339",0.88,"14,156,450",0,0,"1,599,511,700",0.89
2018-05-04,005965,Dongbu(1P),Stock certificates,0,0,0,"123,965",0.00,0,0,0,"3,318,697,100",0.00
2018-05-04,016380,DONGBU STL,Stock certificates,429,0,0,"34,123",1.26,"4,588,550",0,0,"361,397,850",1.27
2018-05-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,822,0.00,0,0,0,"29,414,900",0.00
2018-05-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,026960,DONGSUH,Stock certificates,"4,923",0,0,"54,742",8.99,"135,659,000",0,0,"1,504,810,750",9.02
2018-05-04,002210,DongsungPharm,Stock certificates,211,0,0,"602,471",0.04,"3,527,200",0,0,"10,093,148,400",0.03
2018-05-04,102260,DONGSUNG CORPORATION,Stock certificates,909,0,0,"108,192",0.84,"6,230,340",0,0,"740,951,440",0.84
2018-05-04,005190,DongsungChem,Stock certificates,0,0,0,"33,551",0.00,0,0,0,"569,149,650",0.00
2018-05-04,000640,Donga Socio Holdings,Stock certificates,"1,127",0,0,"14,377",7.84,"133,419,000",0,0,"1,697,766,500",7.86
2018-05-04,170900,Donga ST,Stock certificates,877,0,0,"90,569",0.97,"91,131,700",0,0,"9,217,795,600",0.99
2018-05-04,028100,Dong Ah E&C,Stock certificates,"27,251",0,0,"1,031,458",2.64,"618,224,050",0,0,"23,458,767,100",2.64
2018-05-04,282690,DONG AH TIRE,Stock certificates,3,0,0,"1,490",0.20,"40,000",0,0,"19,778,200",0.20
2018-05-04,001520,TONGYANG,Stock certificates,"11,619",0,0,"583,077",1.99,"24,614,745",0,0,"1,242,004,995",1.98
2018-05-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,838,0.00,0,0,0,"8,716,150",0.00
2018-05-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,472",0.00,0,0,0,"35,772,200",0.00
2018-05-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,070",0.00,0,0,0,"187,079,100",0.00
2018-05-04,030790,TYNETWORKS,Stock certificates,"3,637",0,0,"1,418,612",0.26,"14,081,670",0,0,"5,540,669,175",0.25
2018-05-04,002900,TongyangMoolsan,Stock certificates,"141,712",0,0,"7,176,900",1.97,"433,568,755",0,0,"22,212,675,315",1.95
2018-05-04,082640,TONGYANG LIFE,Stock certificates,"6,848",0,0,"87,792",7.80,"55,420,210",0,0,"707,824,360",7.83
2018-05-04,001525,TONGYANG(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"3,360,530",0.00
2018-05-04,008970,DongyangStlPipe,Stock certificates,"29,574",0,0,"18,870,485",0.16,"92,906,270",0,0,"59,447,425,405",0.16
2018-05-04,092780,DONGYANG PISTON,Stock certificates,0,0,0,"34,515",0.00,0,0,0,"158,513,445",0.00
2018-05-04,003580,Dongwon,Stock certificates,"1,477",0,0,"179,598",0.82,"10,215,630",0,0,"1,248,744,410",0.82
2018-05-04,049770,DongwonF&B,Stock certificates,855,0,0,"9,138",9.36,"202,764,500",0,0,"2,173,291,000",9.33
2018-05-04,018500,DONGWON METAL,Stock certificates,331,0,0,"657,096",0.05,"501,465",0,0,"981,708,545",0.05
2018-05-04,006040,DongwonInd,Stock certificates,176,0,0,"2,201",8.00,"59,293,500",0,0,"738,218,500",8.03
2018-05-04,030720,DongwonFish,Stock certificates,0,0,0,"285,072",0.00,0,0,0,"2,760,830,730",0.00
2018-05-04,014820,DWS,Stock certificates,"7,293",0,0,"35,992",20.26,"318,185,300",0,0,"1,569,159,900",20.28
2018-05-04,014825,DWS(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"642,600",0.00
2018-05-04,163560,DRB Industrial,Stock certificates,0,0,0,"14,174",0.00,0,0,0,"117,458,850",0.00
2018-05-04,001530,Dongil,Stock certificates,1,0,0,"8,273",0.01,"54,500",0,0,"441,431,000",0.01
2018-05-04,004890,DIC,Stock certificates,53,0,0,"4,986",1.06,"4,026,500",0,0,"374,910,600",1.07
2018-05-04,002690,DONG IL STEEL,Stock certificates,"2,141",0,0,"4,349,893",0.05,"9,961,945",0,0,"21,946,668,090",0.05
2018-05-04,000020,DongwhaPharm,Stock certificates,891,0,0,"176,792",0.50,"10,188,700",0,0,"2,009,337,800",0.51
2018-05-04,000150,DOOSAN,Stock certificates,"2,075",0,0,"32,848",6.32,"250,231,000",0,0,"3,951,736,500",6.33
2018-05-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,493",0.00,0,0,0,"113,205,000",0.00
2018-05-04,011160,Doosanenc,Stock certificates,"8,165",0,0,"186,584",4.38,"32,497,275",0,0,"752,714,735",4.32
2018-05-04,241560,Doosan Bobcat,Stock certificates,"5,134",0,0,"136,066",3.77,"165,005,350",0,0,"4,386,391,250",3.76
2018-05-04,082740,Doosan Engine,Stock certificates,"1,830",0,0,"702,889",0.26,"12,306,520",0,0,"4,723,823,010",0.26
2018-05-04,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"136,956,300",0.00
2018-05-04,042670,DSINFRA,Stock certificates,"437,394",0,0,"3,672,507",11.91,"4,502,623,600",0,0,"37,827,416,900",11.90
2018-05-04,034020,DHICO,Stock certificates,"229,025",0,0,"1,682,285",13.61,"4,390,510,950",0,0,"32,146,341,100",13.66
2018-05-04,016740,DUAL,Stock certificates,0,0,0,"71,820",0.00,0,0,0,"471,389,190",0.00
2018-05-04,024090,DCM,Stock certificates,0,0,0,"4,084",0.00,0,0,0,"50,466,150",0.00
2018-05-04,003160,DI,Stock certificates,0,0,0,"127,606",0.00,0,0,0,"623,076,875",0.00
2018-05-04,092200,DIC,Stock certificates,197,0,0,"23,744",0.83,"1,488,050",0,0,"178,637,750",0.83
2018-05-04,013570,DY,Stock certificates,578,0,0,"96,642",0.60,"3,756,150",0,0,"620,497,470",0.61
2018-05-04,210540,DY POWER,Stock certificates,"13,419",0,0,"411,280",3.26,"310,611,150",0,0,"9,484,391,000",3.27
2018-05-04,007340,DTR AUTOMOTIVE,Stock certificates,364,0,0,"2,531",14.38,"11,626,950",0,0,"80,826,300",14.39
2018-05-04,026890,DPC,Stock certificates,"1,792",0,0,"252,412",0.71,"7,529,450",0,0,"1,020,226,415",0.74
2018-05-04,115390,L&L,Stock certificates,"8,587",0,0,"100,036",8.58,"204,842,700",0,0,"2,386,811,950",8.58
2018-05-04,032350,LOTTE TOUR,Stock certificates,"4,170",0,0,"423,326",0.99,"87,630,300",0,0,"9,079,274,050",0.97
2018-05-04,000400,LotteInsurance,Stock certificates,"2,579",0,0,"411,810",0.63,"7,839,965",0,0,"1,249,510,305",0.63
2018-05-04,023530,LOTTE SHOPPING,Stock certificates,"1,834",0,0,"88,337",2.08,"444,022,000",0,0,"21,313,401,500",2.08
2018-05-04,004000,LOTTE Fine Chem,Stock certificates,"4,925",0,0,"74,086",6.65,"336,157,700",0,0,"5,059,417,600",6.64
2018-05-04,280360,LOTTE CONF,Stock certificates,168,0,0,"3,625",4.63,"30,855,500",0,0,"661,364,000",4.67
2018-05-04,004990,LOTTE,Stock certificates,"28,133",0,0,"165,823",16.97,"1,746,994,800",0,0,"10,309,455,600",16.95
2018-05-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,347",0.00,0,0,0,"201,387,600",0.00
2018-05-04,005300,LotteChilsung,Stock certificates,111,0,0,"1,037",10.70,"175,164,000",0,0,"1,635,182,000",10.71
2018-05-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"32,188,000",0.00
2018-05-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,792",0,0,"163,487",5.99,"3,832,422,000",0,0,"63,688,717,500",6.02
2018-05-04,002270,LotteFood,Stock certificates,118,0,0,"3,658",3.23,"89,734,000",0,0,"2,754,639,000",3.26
2018-05-04,071840,LOTTE Himart,Stock certificates,"7,037",0,0,"54,872",12.82,"544,515,800",0,0,"4,235,132,000",12.86
2018-05-04,027740,MANIKER,Stock certificates,"1,087",0,0,"1,916,564",0.06,"939,721",0,0,"1,645,325,172",0.06
2018-05-04,204320,MANDO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"19,355",0.00,0,0,0,"366,806,750",0.00
2018-05-04,088980,MKIF,Infrastructure funds,"2,391",0,0,"381,989",0.63,"21,375,540",0,0,"3,414,394,240",0.63
2018-05-04,094800,MAPSREALTY1,Investment company,0,0,0,"35,880",0.00,0,0,0,"135,237,005",0.00
2018-05-04,015540,Mediplant,Stock certificates,8,0,0,"56,137",0.01,"57,680",0,0,"415,996,970",0.01
2018-05-04,138040,Meritz Financial,Stock certificates,"2,614",0,0,"92,020",2.84,"37,565,550",0,0,"1,320,156,100",2.85
2018-05-04,008560,MERITZ SECU,Stock certificates,"124,421",0,0,"6,947,361",1.79,"525,700,815",0,0,"29,293,221,955",1.79
2018-05-04,000060,Meritz Insurance,Stock certificates,"1,318",0,0,"76,468",1.72,"27,282,000",0,0,"1,579,947,100",1.73
2018-05-04,090370,METALABS,Stock certificates,"9,791",0,0,"812,001",1.21,"40,487,210",0,0,"3,400,575,855",1.19
2018-05-04,017180,Myungmoon Pharm,Stock certificates,"10,496",0,0,"452,149",2.32,"83,763,990",0,0,"3,597,836,790",2.33
2018-05-04,012690,Monalisa,Stock certificates,"3,799",0,0,"347,598",1.09,"19,331,530",0,0,"1,767,777,740",1.09
2018-05-04,005360,Monami,Stock certificates,628,0,0,"1,208,035",0.05,"2,260,800",0,0,"4,438,654,245",0.05
2018-05-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,355",0.00,0,0,0,"4,962,275",0.00
2018-05-04,009680,MT,Stock certificates,"1,631",0,0,"41,219",3.96,"17,275,600",0,0,"431,529,700",4.00
2018-05-04,009580,Moorim P&P,Stock certificates,"125,848",0,0,"4,469,825",2.82,"959,440,890",0,0,"32,580,724,990",2.94
2018-05-04,009200,MOORIM PAPER,Stock certificates,"37,778",0,0,"2,812,691",1.34,"146,682,190",0,0,"10,608,344,645",1.38
2018-05-04,033920,Muhak,Stock certificates,"1,318",0,0,"26,413",4.99,"22,423,750",0,0,"448,070,250",5.00
2018-05-04,008420,MoonbaeStl,Stock certificates,0,0,0,"701,666",0.00,0,0,0,"2,757,208,350",0.00
2018-05-04,025560,Mirae,Stock certificates,"3,068",0,0,"5,882,979",0.05,"720,980",0,0,"1,379,592,442",0.05
2018-05-04,007120,MiraeING,Stock certificates,54,0,0,"1,343,388",0.00,"35,092",0,0,"873,257,945",0.00
2018-05-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"137,405",0,0,"4,119,061",3.34,"1,332,801,970",0,0,"40,095,623,300",3.32
2018-05-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"28,986",0,0,"516,741",5.61,"131,717,130",0,0,"2,348,498,105",5.61
2018-05-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,050",0.00,0,0,0,"72,899,470",0.00
2018-05-04,085620,MIRAE ASSET LIFE,Stock certificates,"6,502",0,0,"215,631",3.02,"35,716,770",0,0,"1,185,885,540",3.01
2018-05-04,002840,MiwonComcl,Stock certificates,0,0,0,111,0.00,0,0,0,"25,974,000",0.00
2018-05-04,268280,MIWON SC,Stock certificates,6,0,0,"1,193",0.50,"360,000",0,0,"71,574,100",0.50
2018-05-04,107590,MWH,Stock certificates,1,0,0,"1,500",0.07,"44,600",0,0,"66,899,700",0.07
2018-05-04,134380,MCC,Stock certificates,0,0,0,490,0.00,0,0,0,"27,083,100",0.00
2018-05-04,003650,MichangOil,Stock certificates,1,0,0,591,0.17,"81,300",0,0,"47,570,300",0.17
2018-05-04,155900,Badaro19,Ship investment company,0,0,0,7,0.00,0,0,0,"19,075",0.00
2018-05-04,003610,Pangrim,Stock certificates,0,0,0,"16,970",0.00,0,0,0,"358,265,350",0.00
2018-05-04,001340,PaikkwangInd,Stock certificates,61,0,0,"236,284",0.03,"225,700",0,0,"874,848,285",0.03
2018-05-04,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"208,801",0.00,0,0,0,"675,505,060",0.00
2018-05-04,035150,Baiksan,Stock certificates,"5,515",0,0,"157,319",3.51,"32,504,810",0,0,"929,147,950",3.50
2018-05-04,002410,BUMYANG CONST,Stock certificates,"10,719",0,0,"550,362",1.95,"35,810,510",0,0,"1,835,805,340",1.95
2018-05-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"335,495",0.00,0,0,0,"154,610,932",0.00
2018-05-04,007210,Byuksan,Stock certificates,"1,248",0,0,"1,824,737",0.07,"5,472,425",0,0,"7,949,020,770",0.07
2018-05-04,002760,Bolak,Stock certificates,831,0,0,"1,184,942",0.07,"1,862,265",0,0,"2,651,951,905",0.07
2018-05-04,003850,BoryungPharm,Stock certificates,"8,952",0,0,"335,458",2.67,"95,717,400",0,0,"3,563,295,200",2.69
2018-05-04,000890,BohaeBrew,Stock certificates,"1,819",0,0,"822,343",0.22,"2,100,945",0,0,"952,720,015",0.22
2018-05-04,003000,BukwangPharm,Stock certificates,"10,793",0,0,"305,914",3.53,"290,327,800",0,0,"8,201,219,150",3.54
2018-05-04,001270,BookookSecu,Stock certificates,43,0,0,"3,384",1.27,"1,061,850",0,0,"83,402,000",1.27
2018-05-04,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,593",0.00,0,0,0,"34,517,800",0.00
2018-05-04,026940,Bookook Steel,Stock certificates,0,0,0,"67,883",0.00,0,0,0,"207,235,375",0.00
2018-05-04,015350,BusanCtyGas,Stock certificates,29,0,0,511,5.68,"1,048,750",0,0,"18,589,150",5.64
2018-05-04,011390,BusanInd,Stock certificates,25,0,0,"528,409",0.00,"2,739,500",0,0,"67,580,372,500",0.00
2018-05-04,005030,PusanCstIron,Stock certificates,317,0,0,"318,962",0.10,"320,095",0,0,"320,615,075",0.10
2018-05-04,100220,VISANG,Stock certificates,0,0,0,"23,347",0.00,0,0,0,"241,322,400",0.00
2018-05-04,005180,Binggrae,Stock certificates,466,0,0,"13,326",3.50,"29,684,700",0,0,"846,328,700",3.51
2018-05-04,003960,SJDR,Stock certificates,0,0,0,"19,468",0.00,0,0,0,"584,352,900",0.00
2018-05-04,008040,SAJODONGAONE,Stock certificates,"1,310",0,0,"515,719",0.25,"2,200,800",0,0,"868,917,995",0.25
2018-05-04,007160,SajoInd,Stock certificates,103,0,0,"20,739",0.50,"7,375,800",0,0,"1,485,972,500",0.50
2018-05-04,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"247,973",0.00,0,0,0,"1,773,259,620",0.00
2018-05-04,006090,OYANG,Stock certificates,449,0,0,"85,779",0.52,"6,353,350",0,0,"1,205,477,600",0.53
2018-05-04,079660,SJ HP,Stock certificates,0,0,0,"25,743",0.00,0,0,0,"277,310,550",0.00
2018-05-04,005090,SAMKWANG GLASS,Stock certificates,219,0,0,"21,440",1.02,"9,210,700",0,0,"898,151,750",1.03
2018-05-04,001470,SambuConst,Stock certificates,"2,526",0,0,"992,451",0.25,"23,925,390",0,0,"9,372,238,550",0.26
2018-05-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"46,794",0,0,"318,547",14.69,"8,487,479,000",0,0,"57,737,182,500",14.70
2018-05-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,097",0.00,0,0,0,"248,968,900",0.00
2018-05-04,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,243",0.00,0,0,0,"112,567,950",0.00
2018-05-04,028260,SAMSUNG C&T,Stock certificates,"37,120",0,0,"894,700",4.15,"4,830,322,500",0,0,"115,920,477,500",4.17
2018-05-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,612",0.00,0,0,0,"208,618,500",0.00
2018-05-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"38,547",0,0,"1,522,558",2.53,"14,104,408,000",0,0,"557,310,336,000",2.53
2018-05-04,032830,SAMSUNG LIFE,Stock certificates,"11,299",0,0,"169,007",6.69,"1,278,014,500",0,0,"19,103,523,500",6.69
2018-05-04,018260,SAMSUNG SDS,Stock certificates,"8,986",0,0,"246,681",3.64,"2,039,103,500",0,0,"55,336,282,500",3.68
2018-05-04,028050,SamsungEng,Stock certificates,"60,082",0,0,"1,263,114",4.76,"1,046,429,800",0,0,"22,068,214,900",4.74
2018-05-04,009150,SamsungElecMech,Stock certificates,"62,281",0,0,"1,046,778",5.95,"7,126,651,000",0,0,"119,969,136,000",5.94
2018-05-04,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,536",0.00,0,0,0,"784,748,850",0.00
2018-05-04,005930,SamsungElec,Stock certificates,"1,964,027",0,0,"39,565,391",4.96,"103,425,480,800",0,0,"2,078,017,927,600",4.98
2018-05-04,005935,SamsungElec(1P),Stock certificates,"364,808",0,0,"2,214,624",16.47,"15,232,934,150",0,0,"92,765,127,450",16.42
2018-05-04,001360,SAMSUNG PHARM,Stock certificates,"13,492",0,0,"651,963",2.07,"50,242,760",0,0,"2,412,372,020",2.08
2018-05-04,010140,SamsungHvyInd,Stock certificates,"313,144",0,0,"7,337,457",4.27,"2,319,316,620",0,0,"54,265,371,270",4.27
2018-05-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,143",0.00,0,0,0,"195,044,400",0.00
2018-05-04,016360,SamsungSecu,Stock certificates,"12,961",0,0,"535,298",2.42,"472,493,750",0,0,"19,543,640,700",2.42
2018-05-04,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"23,117",0.00,"9,400",0,0,"217,248,960",0.00
2018-05-04,029780,SAMSUNG CARD,Stock certificates,"9,692",0,0,"202,010",4.80,"384,441,900",0,0,"8,006,953,950",4.80
2018-05-04,000810,SamsungF&MIns,Stock certificates,"10,146",0,0,"168,701",6.01,"2,731,079,500",0,0,"45,492,587,500",6.00
2018-05-04,000815,SamsungF&MIns(1P),Stock certificates,73,0,0,"4,969",1.47,"13,445,500",0,0,"913,218,000",1.47
2018-05-04,006110,SamaAlum,Stock certificates,0,0,0,"125,480",0.00,0,0,0,"479,281,350",0.00
2018-05-04,145990,SYC,Stock certificates,776,0,0,"11,554",6.72,"70,112,200",0,0,"1,043,298,900",6.72
2018-05-04,145995,SYC(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"11,943,550",0.00
2018-05-04,003230,SamyangFood,Stock certificates,"4,763",0,0,"54,733",8.70,"455,615,600",0,0,"5,243,250,300",8.69
2018-05-04,002170,SamyangTongsang,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"180,124,150",0.00
2018-05-04,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"75,694",0.00,"18,750",0,0,"1,434,728,950",0.00
2018-05-04,000070,SAMYANGHOLDINGS,Stock certificates,"2,053",0,0,"20,899",9.82,"233,991,000",0,0,"2,368,811,000",9.88
2018-05-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"15,138,800",0.00
2018-05-04,002810,SamyungTrdg,Stock certificates,0,0,0,"14,700",0.00,0,0,0,"261,989,400",0.00
2018-05-04,005680,SamyoungElec,Stock certificates,9,0,0,"30,683",0.03,"106,700",0,0,"364,381,500",0.03
2018-05-04,003720,SamyoungChem,Stock certificates,0,0,0,"255,943",0.00,0,0,0,"268,340,870",0.00
2018-05-04,023000,SAMWONSTEEL,Stock certificates,0,0,0,"27,995",0.00,0,0,0,"92,230,180",0.00
2018-05-04,004380,SAMICKTHK,Stock certificates,"1,426",0,0,"42,521",3.35,"25,409,900",0,0,"755,812,300",3.36
2018-05-04,002450,SamickMusInstr,Stock certificates,"91,509",0,0,"2,475,754",3.70,"247,887,175",0,0,"6,748,624,930",3.67
2018-05-04,000520,SamilPharm,Stock certificates,"12,873",0,0,"309,162",4.16,"377,826,550",0,0,"9,108,100,650",4.15
2018-05-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"49,790,900",0.00
2018-05-04,005500,SamjinPharm,Stock certificates,"6,962",0,0,"29,458",23.63,"317,942,350",0,0,"1,345,547,100",23.63
2018-05-04,004690,Samchully,Stock certificates,439,0,0,"2,958",14.84,"50,727,000",0,0,"341,293,000",14.86
2018-05-04,001880,SamhoInt,Stock certificates,171,0,0,"20,811",0.82,"2,809,700",0,0,"339,763,850",0.83
2018-05-04,010960,SDC,Stock certificates,"35,457",0,0,"793,292",4.47,"271,650,420",0,0,"6,064,374,850",4.48
2018-05-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,727,0.00,0,0,0,"37,290,300",0.00
2018-05-04,009470,SamwhaElec,Stock certificates,5,0,0,"112,608",0.00,"82,500",0,0,"1,863,534,850",0.00
2018-05-04,011230,SamwhaElec,Stock certificates,"2,068",0,0,"108,000",1.91,"10,446,260",0,0,"544,218,855",1.92
