Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,332",0.00,0,0,0,"114,477,700",0.00
2017-03-09,005620,DAESUNGGROUP,Stock certificates,2,0,0,"6,323",0.03,"84,000",0,0,"256,839,850",0.03
2017-03-09,016710,DAESUNG HOLDINGS,Stock certificates,100,0,0,"6,658",1.50,"915,140",0,0,"60,892,260",1.50
2017-03-09,003540,DaishinSecu,Stock certificates,373,0,0,"109,106",0.34,"4,200,450",0,0,"1,226,597,800",0.34
2017-03-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,254",0.00,0,0,0,"29,853,960",0.00
2017-03-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"15,652",0.00,0,0,0,"119,051,100",0.00
2017-03-09,009190,DaiyangMtl,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"11,025,435",0.00
2017-03-09,014160,DaeyoungPkg,Stock certificates,0,0,0,"527,926",0.00,0,0,0,"503,575,757",0.00
2017-03-09,047040,DWEC,Stock certificates,"125,608",0,0,"606,150",20.72,"786,171,100",0,0,"3,794,150,260",20.72
2017-03-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,606",0,0,"238,336",1.09,"3,864,080",0,0,"353,198,995",1.09
2017-03-09,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,003090,Daewoong,Stock certificates,0,0,0,"5,351",0.00,0,0,0,"261,784,450",0.00
2017-03-09,069620,DAEWOONG PHARM,Stock certificates,"3,160",0,0,"48,479",6.52,"252,573,700",0,0,"3,873,569,600",6.52
2017-03-09,000430,DaewonKangup,Stock certificates,0,0,0,"33,898",0.00,0,0,0,"162,013,275",0.00
2017-03-09,006340,DaewonCbl,Stock certificates,0,0,0,"283,437",0.00,0,0,0,"319,508,765",0.00
2017-03-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"40,743",0.00,0,0,0,"109,236,325",0.00
2017-03-09,003220,Daewonpharm,Stock certificates,894,0,0,"59,993",1.49,"17,693,300",0,0,"1,189,053,950",1.49
2017-03-09,024890,DaewonChem,Stock certificates,"23,897",0,0,"1,813,859",1.32,"63,400,035",0,0,"4,829,134,770",1.31
2017-03-09,002880,DAYOU A-TECH,Stock certificates,"2,249",0,0,"264,840",0.85,"3,545,115",0,0,"417,948,650",0.85
2017-03-09,000300,DAYOUPLUS,Stock certificates,"2,359",0,0,"118,943",1.98,"2,419,450",0,0,"121,772,305",1.99
2017-03-09,012800,DAECHANG,Stock certificates,0,0,0,"534,591",0.00,0,0,0,"549,673,740",0.00
2017-03-09,015230,DaechangForging,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"564,324,200",0.00
2017-03-09,001070,TaihanTextl,Stock certificates,0,0,0,277,0.00,0,0,0,"25,634,200",0.00
2017-03-09,006650,KPIC,Stock certificates,"6,563",0,0,"19,527",33.61,"1,721,156,500",0,0,"5,119,704,500",33.62
2017-03-09,001440,TaihanElecWire,Stock certificates,"14,019",0,0,"369,890",3.79,"24,930,545",0,0,"658,466,080",3.79
2017-03-09,084010,Daehan Steel,Stock certificates,687,0,0,"66,332",1.04,"6,833,110",0,0,"665,412,570",1.03
2017-03-09,001790,TS,Stock certificates,49,0,0,989,4.95,"1,184,100",0,0,"23,881,950",4.96
2017-03-09,001799,TS(3PB),Stock certificates,0,0,0,71,0.00,0,0,0,"1,532,000",0.00
2017-03-09,001795,TS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"1,831,650",0.00
2017-03-09,001130,DaehanFlrMill,Stock certificates,0,0,0,611,0.00,0,0,0,"109,649,000",0.00
2017-03-09,003490,KAL,Stock certificates,"143,393",0,0,"1,168,555",12.27,"3,942,356,000",0,0,"32,474,828,650",12.14
2017-03-09,003495,KAL(1P),Stock certificates,0,0,0,"17,557",0.00,0,0,0,"225,352,600",0.00
2017-03-09,005880,KorLine,Stock certificates,"21,874",0,0,"409,715",5.34,"512,255,850",0,0,"9,586,358,600",5.34
2017-03-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"174,430,500",0.00
2017-03-09,016090,Daehyun,Stock certificates,3,0,0,"400,751",0.00,"9,480",0,0,"1,251,270,345",0.00
2017-03-09,069460,DAEHOAL,Stock certificates,0,0,0,"71,505",0.00,0,0,0,"108,345,405",0.00
2017-03-09,012510,DuzonBizon,Stock certificates,76,0,0,"74,453",0.10,"1,809,000",0,0,"1,771,572,450",0.10
2017-03-09,004830,Duksung,Stock certificates,"5,995",0,0,"178,648",3.36,"31,268,850",0,0,"935,417,840",3.34
2017-03-09,004835,Duksung(1P),Stock certificates,0,0,0,"13,421",0.00,0,0,0,"40,444,660",0.00
2017-03-09,024900,DuckYangInd,Stock certificates,0,0,0,"136,939",0.00,0,0,0,"219,094,515",0.00
2017-03-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,330,0.00,0,0,0,"6,331,250",0.00
2017-03-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"5,607",0.00,0,0,0,"24,601,995",0.00
2017-03-09,001620,DongkookInd,Stock certificates,"5,580",0,0,"1,519,285",0.37,"17,224,215",0,0,"4,680,383,765",0.37
2017-03-09,001230,DongkukStlMill,Stock certificates,"84,031",0,0,"620,854",13.53,"1,044,124,300",0,0,"7,736,483,600",13.50
2017-03-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,91,0.00,0,0,0,"5,547,600",0.00
2017-03-09,004140,DongbangTrnspt&Log,Stock certificates,"12,135",0,0,"152,215",7.97,"24,633,215",0,0,"308,165,710",7.99
2017-03-09,007590,DongbangAgro,Stock certificates,0,0,0,"2,544",0.00,0,0,0,"17,630,120",0.00
2017-03-09,012030,DONGBU,Stock certificates,0,0,0,"240,372",0.00,0,0,0,"171,972,433",0.00
2017-03-09,005960,Dongbu Corporation,Stock certificates,0,0,0,"16,482",0.00,0,0,0,"155,797,520",0.00
2017-03-09,005965,Dongbu(1P),Stock certificates,0,0,0,"33,863",0.00,0,0,0,"757,809,950",0.00
2017-03-09,016380,DONGBU STL,Stock certificates,0,0,0,"9,305",0.00,0,0,0,"119,612,350",0.00
2017-03-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,"26,767",0.00,0,0,0,"921,118,150",0.00
2017-03-09,016610,DongbuSecu,Stock certificates,0,0,0,"14,082",0.00,0,0,0,"48,844,560",0.00
2017-03-09,000990,Dongbu HiTek,Stock certificates,"22,367",0,0,"580,675",3.85,"420,897,300",0,0,"11,025,892,950",3.82
2017-03-09,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"38,075",0.00,0,0,0,"1,451,565,600",0.00
2017-03-09,005830,DongbuIns,Stock certificates,"13,051",0,0,"189,002",6.91,"802,013,000",0,0,"11,616,543,400",6.90
2017-03-09,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,083370,Dongbuka12,Ship investment company,0,0,0,"1,691",0.00,0,0,0,"7,810,960",0.00
2017-03-09,083380,Dongbuka13,Ship investment company,0,0,0,279,0.00,0,0,0,"1,307,530",0.00
2017-03-09,083390,Dongbuka14,Ship investment company,0,0,0,124,0.00,0,0,0,"579,030",0.00
2017-03-09,026960,DONGSUH,Stock certificates,"11,351",0,0,"44,634",25.43,"286,731,400",0,0,"1,127,230,400",25.44
2017-03-09,002210,DongsungPharm,Stock certificates,"1,295",0,0,"21,458",6.04,"4,824,095",0,0,"79,864,815",6.04
2017-03-09,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"189,815",0.00,0,0,0,"1,166,310,740",0.00
2017-03-09,005190,DongsungChem,Stock certificates,0,0,0,"24,377",0.00,0,0,0,"413,768,750",0.00
2017-03-09,000640,Donga Socio Holdings,Stock certificates,"2,119",0,0,"20,714",10.23,"263,509,000",0,0,"2,578,164,000",10.22
2017-03-09,058730,Dong A S-tech,Stock certificates,0,0,0,"29,801",0.00,0,0,0,"189,402,980",0.00
2017-03-09,170900,Donga ST,Stock certificates,"7,130",0,0,"41,503",17.18,"669,647,900",0,0,"3,916,575,900",17.10
2017-03-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"212,410",0.00,0,0,0,"2,367,836,700",0.00
2017-03-09,007340,DongahTire,Stock certificates,"2,358",0,0,"23,002",10.25,"60,163,100",0,0,"586,501,450",10.26
2017-03-09,001520,TONGYANG,Stock certificates,"95,354",0,0,"400,239",23.82,"256,368,995",0,0,"1,075,642,545",23.83
2017-03-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"13,487",0.00,0,0,0,"162,194,850",0.00
2017-03-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,"7,171",0.00,0,0,0,"174,288,500",0.00
2017-03-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,169",0.00,0,0,0,"77,470,300",0.00
2017-03-09,030790,TYNETWORKS,Stock certificates,216,0,0,"140,400",0.15,"207,434",0,0,"134,708,891",0.15
2017-03-09,002900,TongyangMoolsan,Stock certificates,"17,757",0,0,"3,473,303",0.51,"43,677,905",0,0,"8,299,879,555",0.53
2017-03-09,082640,TONGYANG LIFE,Stock certificates,"42,197",0,0,"166,273",25.38,"462,493,900",0,0,"1,818,216,400",25.44
2017-03-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,653",0.00,0,0,0,"34,304,000",0.00
2017-03-09,008970,DongyangStlPipe,Stock certificates,0,0,0,"447,409",0.00,0,0,0,"535,903,735",0.00
2017-03-09,003580,Dongwon,Stock certificates,0,0,0,"1,796",0.00,0,0,0,"59,303,300",0.00
2017-03-09,049770,DongwonF&B,Stock certificates,334,0,0,"3,063",10.90,"70,274,500",0,0,"645,129,000",10.89
2017-03-09,018500,DONGWON METAL,Stock certificates,0,0,0,"179,660",0.00,0,0,0,"728,724,320",0.00
2017-03-09,006040,DongwonInd,Stock certificates,30,0,0,"3,565",0.84,"10,275,000",0,0,"1,228,958,000",0.84
2017-03-09,030720,DongwonFish,Stock certificates,0,0,0,"6,776",0.00,0,0,0,"58,865,850",0.00
2017-03-09,014820,DWS,Stock certificates,"1,397",0,0,"14,026",9.96,"82,361,400",0,0,"826,074,700",9.97
2017-03-09,014825,DWS(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"3,010,300",0.00
2017-03-09,163560,DRB Industrial,Stock certificates,0,0,0,"8,758",0.00,0,0,0,"90,034,400",0.00
2017-03-09,001530,Dongil,Stock certificates,0,0,0,580,0.00,0,0,0,"34,481,200",0.00
2017-03-09,004890,DIC,Stock certificates,1,0,0,"6,732",0.01,"79,500",0,0,"534,294,100",0.01
2017-03-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"7,588",0.00,0,0,0,"29,332,790",0.00
2017-03-09,000020,DongwhaPharm,Stock certificates,"5,967",0,0,"184,408",3.24,"54,011,030",0,0,"1,664,359,120",3.25
2017-03-09,000150,DOOSAN,Stock certificates,"7,066",0,0,"110,540",6.39,"671,306,400",0,0,"10,490,722,600",6.40
2017-03-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,72,0.00,0,0,0,"4,750,300",0.00
2017-03-09,011160,Doosanenc,Stock certificates,295,0,0,"14,146",2.09,"1,079,595",0,0,"51,233,560",2.11
2017-03-09,241560,Doosan Bobcat,Stock certificates,"48,791",0,0,"329,282",14.82,"1,772,046,400",0,0,"11,974,644,350",14.80
2017-03-09,082740,Doosan Engine,Stock certificates,"10,385",0,0,"657,452",1.58,"38,426,260",0,0,"2,429,178,985",1.58
2017-03-09,000155,DOOSAN(1P),Stock certificates,142,0,0,"1,398",10.16,"9,427,400",0,0,"92,865,900",10.15
2017-03-09,042670,DSINFRA,Stock certificates,"154,210",0,0,"1,935,087",7.97,"1,449,074,160",0,0,"18,193,472,670",7.96
2017-03-09,034020,DHICO,Stock certificates,"32,796",0,0,"591,199",5.55,"803,069,700",0,0,"14,450,438,850",5.56
2017-03-09,016740,DUAL,Stock certificates,0,0,0,"49,536",0.00,0,0,0,"231,283,745",0.00
2017-03-09,024090,DCM,Stock certificates,0,0,0,"9,372",0.00,0,0,0,"115,286,250",0.00
2017-03-09,003160,DI,Stock certificates,"1,297",0,0,"341,495",0.38,"6,199,300",0,0,"1,627,499,185",0.38
2017-03-09,092200,DIC,Stock certificates,131,0,0,"10,824",1.21,"1,166,770",0,0,"96,328,440",1.21
2017-03-09,013570,DY,Stock certificates,89,0,0,"70,576",0.13,"634,570",0,0,"503,243,970",0.13
2017-03-09,210540,DY POWER,Stock certificates,"3,885",0,0,"647,381",0.60,"42,740,250",0,0,"7,069,383,500",0.60
2017-03-09,026890,DPC,Stock certificates,778,0,0,"175,709",0.44,"2,974,195",0,0,"668,116,800",0.45
2017-03-09,115390,L&L,Stock certificates,"13,378",0,0,"96,512",13.86,"195,254,750",0,0,"1,404,723,500",13.90
2017-03-09,032350,LOTTE TOUR,Stock certificates,0,0,0,"6,713",0.00,0,0,0,"50,327,570",0.00
2017-03-09,000400,LotteInsurance,Stock certificates,"1,755",0,0,"95,297",1.84,"4,150,575",0,0,"225,186,480",1.84
2017-03-09,023530,LOTTE SHOPPING,Stock certificates,"7,065",0,0,"113,761",6.21,"1,520,060,500",0,0,"24,455,096,500",6.22
2017-03-09,004000,LOTTE Fine Chem,Stock certificates,"4,555",0,0,"136,839",3.33,"148,905,400",0,0,"4,472,848,883",3.33
2017-03-09,004990,LotteConf,Stock certificates,"7,796",0,0,"25,985",30.00,"1,525,373,500",0,0,"5,079,488,000",30.03
2017-03-09,005300,LotteChilsung,Stock certificates,460,0,0,"2,092",21.99,"655,489,000",0,0,"2,981,857,000",21.98
2017-03-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"111,730,000",0.00
2017-03-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,090",0,0,"95,997",8.43,"2,986,878,000",0,0,"35,447,495,000",8.43
2017-03-09,002270,LotteFood,Stock certificates,159,0,0,"2,236",7.11,"96,034,000",0,0,"1,349,867,000",7.11
2017-03-09,071840,LOTTE Himart,Stock certificates,"1,692",0,0,"24,445",6.92,"81,484,850",0,0,"1,177,366,550",6.92
2017-03-09,027740,MANIKER,Stock certificates,605,0,0,"1,200,239",0.05,"479,075",0,0,"938,847,664",0.05
2017-03-09,204320,MANDO,Stock certificates,"3,832",0,0,"80,565",4.76,"932,086,500",0,0,"19,629,116,000",4.75
2017-03-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,502",0.00,0,0,0,"47,622,350",0.00
2017-03-09,088980,MKIF,Infrastructure funds,"2,348",0,0,"184,265",1.27,"19,316,130",0,0,"1,517,137,000",1.27
2017-03-09,094800,MAPSREALTY1,Investment company,0,0,0,"38,422",0.00,0,0,0,"148,891,260",0.00
2017-03-09,138040,Meritz Financial,Stock certificates,"16,017",0,0,"92,551",17.31,"189,244,350",0,0,"1,092,065,000",17.33
2017-03-09,008560,MERITZ SECU,Stock certificates,"115,247",0,0,"1,176,020",9.80,"422,989,955",0,0,"4,311,149,055",9.81
2017-03-09,000060,Meritz Insurance,Stock certificates,"2,792",0,0,"111,476",2.50,"43,393,000",0,0,"1,722,485,450",2.52
2017-03-09,017180,Myungmoon Pharm,Stock certificates,"1,051",0,0,"139,895",0.75,"5,409,360",0,0,"720,592,140",0.75
2017-03-09,012690,Monalisa,Stock certificates,"18,202",0,0,"1,191,329",1.53,"123,293,380",0,0,"8,125,227,600",1.52
2017-03-09,005360,Monami,Stock certificates,740,0,0,"201,473",0.37,"3,139,100",0,0,"863,893,845",0.36
2017-03-09,204210,MODETOURREIT,Real estate investment company,0,0,0,877,0.00,0,0,0,"3,843,065",0.00
2017-03-09,009680,MT,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"18,747,660",0.00
2017-03-09,009580,Moorim P&P,Stock certificates,684,0,0,"56,050",1.22,"2,751,480",0,0,"225,196,030",1.22
2017-03-09,009200,MOORIM PAPER,Stock certificates,11,0,0,"37,400",0.03,"29,755",0,0,"101,263,450",0.03
2017-03-09,033920,Muhak,Stock certificates,"3,720",0,0,"44,725",8.32,"87,496,550",0,0,"1,053,226,250",8.31
2017-03-09,008420,MoonbaeStl,Stock certificates,0,0,0,"86,562",0.00,0,0,0,"261,237,660",0.00
2017-03-09,025560,Mirae,Stock certificates,"34,344",0,0,"5,563,248",0.62,"9,880,842",0,0,"1,594,732,827",0.62
2017-03-09,007120,MiraeING,Stock certificates,"11,124",0,0,"473,137",2.35,"12,794,375",0,0,"547,166,430",2.34
2017-03-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"210,266",0,0,"2,774,492",7.58,"1,886,865,010",0,0,"24,898,129,340",7.58
2017-03-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,958",0.00,0,0,0,"46,169,350",0.00
2017-03-09,085620,MIRAE ASSET LIFE,Stock certificates,"19,236",0,0,"194,420",9.89,"124,501,420",0,0,"1,258,053,280",9.90
2017-03-09,002840,MiwonComcl,Stock certificates,0,0,0,800,0.00,0,0,0,"190,800,000",0.00
2017-03-09,107590,MSC,Stock certificates,0,0,0,269,0.00,0,0,0,"132,934,500",0.00
2017-03-09,134380,MCC,Stock certificates,0,0,0,"5,286",0.00,0,0,0,"363,586,300",0.00
2017-03-09,003650,MichangOil,Stock certificates,0,0,0,687,0.00,0,0,0,"60,816,800",0.00
2017-03-09,155900,Badaro19,Ship investment company,0,0,0,195,0.00,0,0,0,"546,240",0.00
2017-03-09,003610,Pangrim,Stock certificates,0,0,0,"1,892",0.00,0,0,0,"42,264,000",0.00
2017-03-09,001340,PaikkwangInd,Stock certificates,144,0,0,"113,585",0.13,"413,670",0,0,"325,892,790",0.13
2017-03-09,014580,BaekkwangMinPdt,Stock certificates,"1,335",0,0,"39,525",3.38,"3,778,960",0,0,"110,958,935",3.41
2017-03-09,035150,Baiksan,Stock certificates,"1,210",0,0,"22,140",5.47,"10,128,140",0,0,"184,976,080",5.48
2017-03-09,002410,PumyangConst,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"61,372,700",0.00
2017-03-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"77,330,656",0.00,0,0,0,"51,759,423,155",0.00
2017-03-09,007210,Byuksan,Stock certificates,"24,548",0,0,"298,103",8.23,"103,522,675",0,0,"1,255,120,075",8.25
2017-03-09,002760,Bolak,Stock certificates,0,0,0,"51,167",0.00,0,0,0,"320,649,210",0.00
2017-03-09,003850,BoryungPharm,Stock certificates,"2,469",0,0,"17,110",14.43,"126,338,300",0,0,"876,696,800",14.41
2017-03-09,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,000890,BohaeBrew,Stock certificates,"70,839",0,0,"23,209,497",0.31,"110,610,395",0,0,"36,573,392,830",0.30
2017-03-09,003000,BukwangPharm,Stock certificates,"9,904",0,0,"73,813",13.42,"222,048,200",0,0,"1,657,055,750",13.40
2017-03-09,001270,BookookSecu,Stock certificates,0,0,0,"6,899",0.00,0,0,0,"126,297,800",0.00
2017-03-09,001275,BookookSecu(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"2,550,200",0.00
2017-03-09,026940,Bookook Steel,Stock certificates,0,0,0,"16,005",0.00,0,0,0,"47,856,790",0.00
2017-03-09,015350,BusanCtyGas,Stock certificates,0,0,0,103,0.00,0,0,0,"3,636,050",0.00
2017-03-09,011390,BusanInd,Stock certificates,0,0,0,"8,041",0.00,0,0,0,"369,431,250",0.00
2017-03-09,005030,PusanCstIron,Stock certificates,0,0,0,"146,800",0.00,0,0,0,"271,365,170",0.00
2017-03-09,100220,VISANG,Stock certificates,0,0,0,"9,337",0.00,0,0,0,"138,529,900",0.00
2017-03-09,005180,Binggrae,Stock certificates,"1,640",0,0,"15,977",10.26,"105,161,400",0,0,"1,023,937,800",10.27
2017-03-09,003960,SJDR,Stock certificates,34,0,0,"13,185",0.26,"627,850",0,0,"242,846,600",0.26
2017-03-09,008040,SAJODONGAONE,Stock certificates,"2,756",0,0,"71,791",3.84,"4,390,710",0,0,"113,163,140",3.88
2017-03-09,007160,SajoInd,Stock certificates,524,0,0,"19,044",2.75,"35,950,600",0,0,"1,308,942,000",2.75
2017-03-09,014710,SAJOSEAFOOD,Stock certificates,108,0,0,"52,039",0.21,"736,950",0,0,"354,594,190",0.21
2017-03-09,006090,OYANG,Stock certificates,0,0,0,"48,050",0.00,0,0,0,"606,134,350",0.00
2017-03-09,079660,SJ HP,Stock certificates,85,0,0,"5,674",1.50,"1,042,100",0,0,"69,567,300",1.50
2017-03-09,005090,SAMKWANG GLASS,Stock certificates,965,0,0,"4,600",20.98,"63,463,600",0,0,"302,998,800",20.95
2017-03-09,001470,SambuConst,Stock certificates,0,0,0,"360,296",0.00,0,0,0,"2,149,875,680",0.00
2017-03-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"35,131",0,0,"321,559",10.93,"4,534,902,000",0,0,"41,460,884,000",10.94
2017-03-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,930",0.00,0,0,0,"111,451,900",0.00
2017-03-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"34,909",0.00,0,0,0,"438,490,500",0.00
2017-03-09,028260,SAMSUNG C&T,Stock certificates,"33,263",0,0,"307,838",10.81,"4,003,369,000",0,0,"36,945,569,000",10.84
2017-03-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,049",0.00,0,0,0,"163,458,300",0.00
2017-03-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,930",0,0,"109,589",13.62,"2,528,609,000",0,0,"18,557,613,500",13.63
2017-03-09,032830,SAMSUNG LIFE,Stock certificates,"29,696",0,0,"186,840",15.89,"3,213,332,000",0,0,"20,190,190,000",15.92
2017-03-09,018260,SAMSUNG SDS,Stock certificates,"22,783",0,0,"110,267",20.66,"2,890,780,500",0,0,"13,984,414,000",20.67
2017-03-09,028050,SamsungEng,Stock certificates,"350,851",0,0,"6,871,629",5.11,"4,439,285,000",0,0,"87,065,842,150",5.10
2017-03-09,009150,SamsungElecMech,Stock certificates,"43,108",0,0,"432,363",9.97,"2,552,806,100",0,0,"25,542,378,400",9.99
2017-03-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,913",0.00,0,0,0,"161,944,850",0.00
2017-03-09,005930,SamsungElec,Stock certificates,"39,732",0,0,"287,445",13.82,"79,833,049,000",0,0,"577,610,022,940",13.82
2017-03-09,005935,SamsungElec(1P),Stock certificates,42,0,0,"42,325",0.10,"64,999,000",0,0,"65,483,111,000",0.10
2017-03-09,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"93,203",0.00,0,0,0,"355,346,210",0.00
2017-03-09,010140,SamsungHvyInd,Stock certificates,"557,162",0,0,"3,373,562",16.52,"6,616,729,000",0,0,"40,066,601,750",16.51
2017-03-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,741",0.00,0,0,0,"295,632,100",0.00
2017-03-09,016360,SamsungSecu,Stock certificates,"57,688",0,0,"315,205",18.30,"1,878,835,950",0,0,"10,244,534,358",18.34
2017-03-09,068290,SAMSUNG PUBLISHING,Stock certificates,544,0,0,"40,833",1.33,"6,142,500",0,0,"459,346,450",1.34
2017-03-09,029780,SAMSUNG CARD,Stock certificates,"12,705",0,0,"89,118",14.26,"512,586,900",0,0,"3,609,125,500",14.20
2017-03-09,000810,SamsungF&MIns,Stock certificates,"11,628",0,0,"109,194",10.65,"2,988,399,500",0,0,"28,015,020,000",10.67
2017-03-09,000815,SamsungF&MIns(1P),Stock certificates,44,0,0,"2,481",1.77,"7,918,000",0,0,"443,257,000",1.79
2017-03-09,006110,SamaAlum,Stock certificates,0,0,0,"5,341",0.00,0,0,0,"20,818,140",0.00
2017-03-09,145990,SYC,Stock certificates,"1,074",0,0,"13,544",7.93,"106,251,600",0,0,"1,339,886,200",7.93
2017-03-09,145995,SYC(1P),Stock certificates,0,0,0,"2,946",0.00,0,0,0,"168,222,800",0.00
2017-03-09,003230,SamyangFood,Stock certificates,"4,939",0,0,"75,033",6.58,"274,570,800",0,0,"4,159,227,900",6.60
2017-03-09,002170,SamyangTongsang,Stock certificates,0,0,0,"5,026",0.00,0,0,0,"249,410,250",0.00
2017-03-09,000070,SAMYANGHOLDINGS,Stock certificates,"1,532",0,0,"17,468",8.77,"175,337,000",0,0,"2,000,578,000",8.76
2017-03-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"2,805,100",0.00
2017-03-09,002810,SamyungTrdg,Stock certificates,"1,129",0,0,"23,894",4.73,"21,511,150",0,0,"454,194,050",4.74
2017-03-09,005680,SamyoungElec,Stock certificates,64,0,0,"27,769",0.23,"816,700",0,0,"354,343,100",0.23
2017-03-09,003720,SamyoungChem,Stock certificates,0,0,0,"70,326",0.00,0,0,0,"112,070,620",0.00
2017-03-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"28,865",0.00,0,0,0,"104,638,705",0.00
2017-03-09,004380,SAMICKTHK,Stock certificates,4,0,0,"76,006",0.01,"44,800",0,0,"845,512,550",0.01
2017-03-09,002450,SamickMusInstr,Stock certificates,161,0,0,"217,616",0.07,"350,480",0,0,"478,023,735",0.07
2017-03-09,000520,SamilPharm,Stock certificates,1,0,0,"11,026",0.01,"8,480",0,0,"91,619,860",0.01
2017-03-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,618,0.00,0,0,0,"26,258,950",0.00
2017-03-09,005500,SamjinPharm,Stock certificates,94,0,0,"57,483",0.16,"3,076,900",0,0,"1,878,590,800",0.16
2017-03-09,004690,Samchully,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"684,944,800",0.00
2017-03-09,001880,SamhoInt,Stock certificates,197,0,0,"7,499",2.63,"3,373,200",0,0,"128,465,400",2.63
2017-03-09,010960,SDC,Stock certificates,1,0,0,"109,683",0.00,"3,855",0,0,"420,706,545",0.00
2017-03-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,706,0.00,0,0,0,"30,968,550",0.00
2017-03-09,009470,SamwhaElec,Stock certificates,0,0,0,"15,359",0.00,0,0,0,"87,527,180",0.00
2017-03-09,011230,SamwhaElec,Stock certificates,0,0,0,"65,565",0.00,0,0,0,"129,455,175",0.00
2017-03-09,001820,SamwhaCapacitor,Stock certificates,3,0,0,"47,481",0.01,"28,320",0,0,"449,058,120",0.01
2017-03-09,000390,SamhwaPaint,Stock certificates,123,0,0,"15,768",0.78,"1,102,080",0,0,"141,754,130",0.78
2017-03-09,041650,SANGSIN,Stock certificates,0,0,0,"6,810",0.00,0,0,0,"44,282,090",0.00
2017-03-09,075180,SAC,Stock certificates,0,0,0,"14,864",0.00,0,0,0,"115,480,740",0.00
2017-03-09,007540,SEMPIO,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"135,675,200",0.00
2017-03-09,248170,SEMPIO FOODS,Stock certificates,10,0,0,"14,271",0.07,"337,600",0,0,"484,422,950",0.07
2017-03-09,007860,SEOYON,Stock certificates,367,0,0,"21,985",1.67,"3,706,700",0,0,"222,007,650",1.67
2017-03-09,200880,SEOYONEHWA,Stock certificates,358,0,0,"71,867",0.50,"5,324,000",0,0,"1,070,153,300",0.50
2017-03-09,017390,SeoulCtyGas,Stock certificates,0,0,0,270,0.00,0,0,0,"21,270,100",0.00
