Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-22,084690,Daesang Holdings,Stock certificates,940,0,0,"39,687",2.37,"9,208,540",0,0,"388,711,090",2.37
2018-01-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,155",0.00,0,0,0,"7,745,390",0.00
2018-01-22,128820,DAESUNGIND,Stock certificates,28,0,0,"50,849",0.06,"119,270",0,0,"216,311,345",0.06
2018-01-22,117580,DAESUNGENERGY,Stock certificates,792,0,0,"7,831",10.11,"4,702,120",0,0,"46,360,120",10.14
2018-01-22,016710,DAESUNG HOLDINGS,Stock certificates,65,0,0,"2,869",2.27,"519,220",0,0,"22,880,070",2.27
2018-01-22,003540,DaishinSecu,Stock certificates,"2,282",0,0,"227,685",1.00,"37,848,700",0,0,"3,767,777,500",1.00
2018-01-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,327",0.00,0,0,0,"56,937,540",0.00
2018-01-22,003545,DaishinSecu(1P),Stock certificates,76,0,0,"71,987",0.11,"742,560",0,0,"700,556,900",0.11
2018-01-22,009190,DaiyangMtl,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"8,826,990",0.00
2018-01-22,014160,DaeyoungPkg,Stock certificates,34,0,0,"189,528",0.02,"27,234",0,0,"152,370,036",0.02
2018-01-22,047040,DWEC,Stock certificates,"42,898",0,0,"2,588,411",1.66,"251,617,170",0,0,"15,267,550,290",1.65
2018-01-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"51,607",0,0,"2,255,452",2.29,"170,756,260",0,0,"7,562,663,135",2.26
2018-01-22,042660,DSME,Stock certificates,"2,779",0,0,"1,091,237",0.25,"51,912,650",0,0,"20,707,064,050",0.25
2018-01-22,003090,Daewoong,Stock certificates,762,0,0,"91,446",0.83,"15,167,000",0,0,"1,832,472,200",0.83
2018-01-22,069620,DAEWOONG PHARM,Stock certificates,"1,592",0,0,"61,492",2.59,"301,686,000",0,0,"11,617,762,500",2.60
2018-01-22,000430,DaewonKangup,Stock certificates,20,0,0,"37,476",0.05,"76,120",0,0,"142,302,905",0.05
2018-01-22,006340,DaewonCbl,Stock certificates,205,0,0,"299,774",0.07,"229,735",0,0,"335,358,640",0.07
2018-01-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,795",0.00,0,0,0,"26,587,210",0.00
2018-01-22,003220,Daewonpharm,Stock certificates,212,0,0,"43,851",0.48,"4,591,700",0,0,"945,664,000",0.49
2018-01-22,024890,DaewonChem,Stock certificates,47,0,0,"519,737",0.01,"130,555",0,0,"1,446,243,485",0.01
2018-01-22,002880,DAYOU A-TECH,Stock certificates,29,0,0,"163,707",0.02,"29,465",0,0,"166,626,305",0.02
2018-01-22,000300,DAYOUPLUS,Stock certificates,28,0,0,"446,336",0.01,"18,950",0,0,"299,374,371",0.01
2018-01-22,012800,DAECHANG,Stock certificates,129,0,0,"358,437",0.04,"147,060",0,0,"407,790,660",0.04
2018-01-22,015230,DaechangForging,Stock certificates,35,0,0,"2,793",1.25,"2,054,800",0,0,"163,118,100",1.26
2018-01-22,001070,TaihanTextl,Stock certificates,10,0,0,"5,517",0.18,"141,500",0,0,"78,133,500",0.18
2018-01-22,006650,KPIC,Stock certificates,"6,161",0,0,"90,354",6.82,"1,970,199,000",0,0,"28,902,811,500",6.82
2018-01-22,001440,TaihanElecWire,Stock certificates,"65,832",0,0,"1,044,402",6.30,"86,239,500",0,0,"1,369,957,725",6.30
2018-01-22,084010,Daehan Steel,Stock certificates,218,0,0,"47,130",0.46,"2,104,420",0,0,"454,894,640",0.46
2018-01-22,001790,TS,Stock certificates,2,0,0,"4,306",0.05,"47,700",0,0,"103,229,050",0.05
2018-01-22,001799,TS(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"700,900",0.00
2018-01-22,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,595",0.00,0,0,0,"427,893,500",0.00
2018-01-22,003490,KAL,Stock certificates,212,0,0,"592,419",0.04,"7,695,100",0,0,"21,461,760,950",0.04
2018-01-22,003495,KAL(1P),Stock certificates,0,0,0,"2,304",0.00,0,0,0,"36,158,700",0.00
2018-01-22,005880,KorLine,Stock certificates,"23,475",0,0,"149,351",15.72,"647,692,450",0,0,"4,119,203,650",15.72
2018-01-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,866,0.00,0,0,0,"97,391,000",0.00
2018-01-22,016090,Daehyun,Stock certificates,14,0,0,"184,774",0.01,"37,240",0,0,"490,446,430",0.01
2018-01-22,069460,DAEHOAL,Stock certificates,3,0,0,"77,161",0.00,"3,540",0,0,"91,011,345",0.00
2018-01-22,012510,DOUZONE BIZON,Stock certificates,"4,400",0,0,"175,290",2.51,"173,801,300",0,0,"6,916,692,800",2.51
2018-01-22,004830,Duksung,Stock certificates,35,0,0,"62,684",0.06,"140,025",0,0,"250,578,255",0.06
2018-01-22,004835,Duksung(1P),Stock certificates,0,0,0,"2,269",0.00,0,0,0,"6,092,020",0.00
2018-01-22,024900,DuckYangInd,Stock certificates,77,0,0,"190,545",0.04,"119,730",0,0,"296,350,455",0.04
2018-01-22,145720,DENTIUM,Stock certificates,"7,906",0,0,"66,466",11.89,"543,127,800",0,0,"4,564,161,100",11.90
2018-01-22,008000,Toray Chemical Korea(TCK),Stock certificates,14,0,0,"6,569",0.21,"276,500",0,0,"129,758,100",0.21
2018-01-22,002150,DOHWA ENGINEERING,Stock certificates,10,0,0,"26,112",0.04,"48,215",0,0,"125,264,845",0.04
2018-01-22,001620,DongkookInd,Stock certificates,"1,704",0,0,"186,484",0.91,"2,002,200",0,0,"218,546,480",0.92
2018-01-22,001230,DongkukStlMill,Stock certificates,"15,751",0,0,"435,667",3.62,"181,152,350",0,0,"5,008,830,150",3.62
2018-01-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,199,0.00,0,0,0,"11,607,300",0.00
2018-01-22,004140,DongbangTrnspt&Log,Stock certificates,854,0,0,"128,094",0.67,"1,250,445",0,0,"186,641,005",0.67
2018-01-22,007590,DongbangAgro,Stock certificates,4,0,0,"3,155",0.13,"28,440",0,0,"22,458,120",0.13
2018-01-22,005960,Dongbu Corporation,Stock certificates,26,0,0,"35,412",0.07,"255,280",0,0,"346,774,810",0.07
2018-01-22,005965,Dongbu(1P),Stock certificates,0,0,0,"1,305",0.00,0,0,0,"21,103,500",0.00
2018-01-22,016380,DONGBU STL,Stock certificates,800,0,0,"21,900",3.65,"8,297,750",0,0,"226,698,500",3.66
2018-01-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,884",0.00,0,0,0,"71,572,700",0.00
2018-01-22,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,026960,DONGSUH,Stock certificates,"4,696",0,0,"69,419",6.76,"131,659,800",0,0,"1,947,498,450",6.76
2018-01-22,002210,DongsungPharm,Stock certificates,"54,890",0,0,"25,318,481",0.22,"500,453,290",0,0,"234,389,637,330",0.21
2018-01-22,102260,DONGSUNG CORPORATION,Stock certificates,"8,747",0,0,"213,621",4.09,"54,405,290",0,0,"1,326,653,700",4.10
2018-01-22,005190,DongsungChem,Stock certificates,133,0,0,"47,949",0.28,"2,366,200",0,0,"857,010,700",0.28
2018-01-22,000640,Donga Socio Holdings,Stock certificates,967,0,0,"51,631",1.87,"144,532,000",0,0,"7,664,522,000",1.89
2018-01-22,058730,Dong A S-tech,Stock certificates,"5,462",0,0,"294,713",1.85,"36,952,700",0,0,"2,004,391,910",1.84
2018-01-22,170900,Donga ST,Stock certificates,"1,824",0,0,"119,560",1.53,"213,505,500",0,0,"14,052,647,000",1.52
2018-01-22,028100,Dong Ah E&C,Stock certificates,"1,829",0,0,"82,509",2.22,"22,538,700",0,0,"1,015,410,450",2.22
2018-01-22,282690,DONG AH TIRE,Stock certificates,4,0,0,"56,209",0.01,"53,200",0,0,"735,158,100",0.01
2018-01-22,001520,TONGYANG,Stock certificates,"8,708",0,0,"340,215",2.56,"17,064,625",0,0,"668,350,855",2.55
2018-01-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,208,0.00,0,0,0,"2,181,150",0.00
2018-01-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,602,0.00,0,0,0,"12,973,250",0.00
2018-01-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,530,0.00,0,0,0,"16,860,200",0.00
2018-01-22,030790,TYNETWORKS,Stock certificates,"66,677",0,0,"1,845,168",3.61,"112,627,425",0,0,"3,132,876,820",3.60
2018-01-22,002900,TongyangMoolsan,Stock certificates,20,0,0,"214,563",0.01,"33,500",0,0,"359,384,360",0.01
2018-01-22,082640,TONGYANG LIFE,Stock certificates,623,0,0,"163,921",0.38,"4,634,510",0,0,"1,220,998,390",0.38
2018-01-22,001525,TONGYANG(1P),Stock certificates,0,0,0,490,0.00,0,0,0,"4,100,370",0.00
2018-01-22,008970,DongyangStlPipe,Stock certificates,971,0,0,"229,761",0.42,"882,681",0,0,"208,505,634",0.42
2018-01-22,092780,DONGYANG PISTON,Stock certificates,0,0,0,"65,228",0.00,0,0,0,"295,050,005",0.00
2018-01-22,003580,Dongwon,Stock certificates,9,0,0,"13,471",0.07,"41,520",0,0,"62,128,300",0.07
2018-01-22,049770,DongwonF&B,Stock certificates,675,0,0,"6,171",10.94,"168,993,000",0,0,"1,544,180,500",10.94
2018-01-22,018500,DONGWON METAL,Stock certificates,11,0,0,"3,777,884",0.00,"21,095",0,0,"7,281,593,600",0.00
2018-01-22,006040,DongwonInd,Stock certificates,224,0,0,"5,117",4.38,"72,249,000",0,0,"1,653,945,500",4.37
2018-01-22,030720,DongwonFish,Stock certificates,0,0,0,"90,432",0.00,0,0,0,"942,291,250",0.00
2018-01-22,014820,DWS,Stock certificates,"1,163",0,0,"25,812",4.51,"56,659,950",0,0,"1,254,953,300",4.51
2018-01-22,014825,DWS(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"4,579,850",0.00
2018-01-22,163560,DRB Industrial,Stock certificates,4,0,0,"3,681",0.11,"32,060",0,0,"29,493,570",0.11
2018-01-22,001530,Dongil,Stock certificates,0,0,0,"5,121",0.00,0,0,0,"269,427,200",0.00
2018-01-22,004890,DIC,Stock certificates,2,0,0,"1,996",0.10,"147,800",0,0,"148,014,500",0.10
2018-01-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,965",0.00,0,0,0,"43,760,200",0.00
2018-01-22,000020,DongwhaPharm,Stock certificates,625,0,0,"241,650",0.26,"6,666,600",0,0,"2,552,011,600",0.26
2018-01-22,000150,DOOSAN,Stock certificates,464,0,0,"48,539",0.96,"53,858,500",0,0,"5,592,802,000",0.96
2018-01-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,224,0.00,0,0,0,"16,020,300",0.00
2018-01-22,011160,Doosanenc,Stock certificates,19,0,0,"47,044",0.04,"55,005",0,0,"136,760,245",0.04
2018-01-22,241560,Doosan Bobcat,Stock certificates,"3,198",0,0,"128,178",2.49,"113,793,050",0,0,"4,546,618,900",2.50
2018-01-22,082740,Doosan Engine,Stock certificates,"8,783",0,0,"168,061",5.23,"36,395,755",0,0,"690,985,345",5.27
2018-01-22,000155,DOOSAN(1P),Stock certificates,2,0,0,"1,923",0.10,"145,000",0,0,"139,641,400",0.10
2018-01-22,042670,DSINFRA,Stock certificates,"398,298",0,0,"2,264,630",17.59,"4,355,698,050",0,0,"24,768,923,357",17.59
2018-01-22,034020,DHICO,Stock certificates,"83,620",0,0,"413,759",20.21,"1,294,832,650",0,0,"6,411,152,300",20.20
2018-01-22,016740,DUAL,Stock certificates,5,0,0,"226,776",0.00,"36,850",0,0,"1,661,107,270",0.00
2018-01-22,024090,DCM,Stock certificates,6,0,0,"4,657",0.13,"74,550",0,0,"57,882,200",0.13
2018-01-22,003160,DI,Stock certificates,"2,364",0,0,"154,408",1.53,"11,483,275",0,0,"749,743,570",1.53
2018-01-22,092200,DIC,Stock certificates,103,0,0,"53,818",0.19,"871,480",0,0,"455,506,440",0.19
2018-01-22,013570,DY,Stock certificates,455,0,0,"56,104",0.81,"2,905,420",0,0,"357,891,420",0.81
2018-01-22,210540,DY POWER,Stock certificates,"12,636",0,0,"196,306",6.44,"299,131,350",0,0,"4,616,731,900",6.48
2018-01-22,007340,DTR AUTOMOTIVE,Stock certificates,93,0,0,"7,949",1.17,"3,024,600",0,0,"258,482,850",1.17
2018-01-22,026890,DPC,Stock certificates,"4,884",0,0,"259,463",1.88,"24,278,355",0,0,"1,291,536,225",1.88
2018-01-22,115390,L&L,Stock certificates,"22,832",0,0,"209,390",10.90,"600,338,200",0,0,"5,518,356,650",10.88
2018-01-22,032350,LOTTE TOUR,Stock certificates,"8,521",0,0,"667,203",1.28,"116,684,300",0,0,"9,257,210,750",1.26
2018-01-22,000400,LotteInsurance,Stock certificates,"40,720",0,0,"1,136,150",3.58,"148,110,555",0,0,"4,117,534,935",3.60
2018-01-22,023530,LOTTE SHOPPING,Stock certificates,"2,765",0,0,"82,009",3.37,"641,283,500",0,0,"18,988,914,000",3.38
2018-01-22,004000,LOTTE Fine Chem,Stock certificates,"2,077",0,0,"81,387",2.55,"141,593,200",0,0,"5,545,394,400",2.55
2018-01-22,280360,LOTTE CONF,Stock certificates,134,0,0,"14,305",0.94,"21,218,500",0,0,"2,275,369,500",0.93
2018-01-22,004990,LOTTE,Stock certificates,"4,964",0,0,"186,741",2.66,"329,801,500",0,0,"12,393,135,300",2.66
2018-01-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,488",0.00,0,0,0,"448,400,100",0.00
2018-01-22,005300,LotteChilsung,Stock certificates,531,0,0,"5,011",10.60,"758,262,000",0,0,"7,127,536,000",10.64
2018-01-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"49,634,000",0.00
2018-01-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,716",0,0,"202,940",8.73,"7,109,517,000",0,0,"81,376,722,500",8.74
2018-01-22,002270,LotteFood,Stock certificates,37,0,0,"2,863",1.29,"20,854,000",0,0,"1,614,790,000",1.29
2018-01-22,071840,LOTTE Himart,Stock certificates,"1,821",0,0,"32,825",5.55,"131,824,700",0,0,"2,350,969,000",5.61
2018-01-22,027740,MANIKER,Stock certificates,37,0,0,"636,801",0.01,"24,786",0,0,"427,168,176",0.01
2018-01-22,204320,MANDO,Stock certificates,"4,690",0,0,"75,792",6.19,"1,357,144,000",0,0,"21,876,950,000",6.20
2018-01-22,001080,ManhoRope&Wire,Stock certificates,1,0,0,662,0.15,"18,100",0,0,"11,958,650",0.15
2018-01-22,088980,MKIF,Infrastructure funds,"22,854",0,0,"367,314",6.22,"185,460,820",0,0,"2,979,765,750",6.22
2018-01-22,094800,MAPSREALTY1,Investment company,0,0,0,"110,762",0.00,0,0,0,"414,149,705",0.00
2018-01-22,015540,Mediplant,Stock certificates,60,0,0,"71,743",0.08,"441,580",0,0,"528,201,480",0.08
2018-01-22,138040,Meritz Financial,Stock certificates,706,0,0,"61,080",1.16,"10,755,300",0,0,"934,724,200",1.15
2018-01-22,008560,MERITZ SECU,Stock certificates,"33,926",0,0,"2,777,754",1.22,"171,404,335",0,0,"14,015,991,620",1.22
2018-01-22,000060,Meritz Insurance,Stock certificates,"2,645",0,0,"100,447",2.63,"63,247,500",0,0,"2,392,127,050",2.64
2018-01-22,017180,Myungmoon Pharm,Stock certificates,910,0,0,"486,988",0.19,"5,779,880",0,0,"3,098,429,040",0.19
2018-01-22,012690,Monalisa,Stock certificates,"1,213",0,0,"202,081",0.60,"6,258,840",0,0,"1,037,718,310",0.60
2018-01-22,005360,Monami,Stock certificates,0,0,0,"92,953",0.00,0,0,0,"283,867,390",0.00
2018-01-22,204210,MODETOURREIT,Real estate investment company,0,0,0,302,0.00,0,0,0,"1,143,670",0.00
2018-01-22,009680,MT,Stock certificates,131,0,0,"66,251",0.20,"1,188,070",0,0,"609,668,780",0.19
2018-01-22,009580,Moorim P&P,Stock certificates,835,0,0,"458,682",0.18,"4,316,460",0,0,"2,370,415,660",0.18
2018-01-22,009200,MOORIM PAPER,Stock certificates,76,0,0,"61,181",0.12,"192,820",0,0,"153,916,450",0.13
2018-01-22,033920,Muhak,Stock certificates,890,0,0,"61,271",1.45,"17,518,350",0,0,"1,209,428,100",1.45
2018-01-22,008420,MoonbaeStl,Stock certificates,0,0,0,"43,069",0.00,0,0,0,"123,968,800",0.00
2018-01-22,025560,Mirae,Stock certificates,"37,262",0,0,"7,269,997",0.51,"8,964,225",0,0,"1,741,586,479",0.51
2018-01-22,007120,MiraeING,Stock certificates,745,0,0,"1,647,177",0.05,"472,919",0,0,"1,044,793,293",0.05
2018-01-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"88,480",0,0,"4,280,250",2.07,"871,471,000",0,0,"42,025,856,700",2.07
2018-01-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,000",0,0,"21,995",4.55,"6,337,350",0,0,"138,843,580",4.56
2018-01-22,085620,MIRAE ASSET LIFE,Stock certificates,"18,918",0,0,"328,434",5.76,"101,121,230",0,0,"1,747,329,600",5.79
2018-01-22,002840,MiwonComcl,Stock certificates,0,0,0,81,0.00,0,0,0,"17,800,500",0.00
2018-01-22,268280,MIWON SC,Stock certificates,1,0,0,"2,760",0.04,"55,900",0,0,"153,909,900",0.04
2018-01-22,107590,MWH,Stock certificates,0,0,0,"5,223",0.00,0,0,0,"250,106,700",0.00
2018-01-22,134380,MCC,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"69,646,400",0.00
2018-01-22,003650,MichangOil,Stock certificates,0,0,0,820,0.00,0,0,0,"67,794,800",0.00
2018-01-22,155900,Badaro19,Ship investment company,0,0,0,"5,038",0.00,0,0,0,"14,290,365",0.00
2018-01-22,003610,Pangrim,Stock certificates,4,0,0,"1,432",0.28,"77,900",0,0,"27,863,450",0.28
2018-01-22,001340,PaikkwangInd,Stock certificates,321,0,0,"80,504",0.40,"905,785",0,0,"226,007,060",0.40
2018-01-22,014580,BaekkwangMinPdt,Stock certificates,8,0,0,"30,668",0.03,"21,465",0,0,"82,455,310",0.03
2018-01-22,035150,Baiksan,Stock certificates,16,0,0,"79,104",0.02,"109,130",0,0,"541,008,720",0.02
2018-01-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"28,496",0.00,0,0,0,"54,403,535",0.00
2018-01-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,162,469",0.00,0,0,0,"618,741,891",0.00
2018-01-22,007210,Byuksan,Stock certificates,"5,736",0,0,"1,232,612",0.47,"23,254,600",0,0,"5,100,138,855",0.46
2018-01-22,002760,Bolak,Stock certificates,311,0,0,"1,394,079",0.02,"407,115",0,0,"1,837,406,395",0.02
2018-01-22,003850,BoryungPharm,Stock certificates,"4,106",0,0,"142,744",2.88,"223,071,500",0,0,"7,781,164,300",2.87
2018-01-22,000890,BohaeBrew,Stock certificates,31,0,0,"753,685",0.00,"30,998",0,0,"755,098,627",0.00
2018-01-22,003000,BukwangPharm,Stock certificates,"2,661",0,0,"115,484",2.30,"66,648,950",0,0,"2,890,158,200",2.31
2018-01-22,001270,BookookSecu,Stock certificates,408,0,0,"3,565",11.44,"10,319,700",0,0,"90,187,600",11.44
2018-01-22,001275,BookookSecu(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"4,978,550",0.00
2018-01-22,026940,Bookook Steel,Stock certificates,0,0,0,"15,568",0.00,0,0,0,"40,326,080",0.00
2018-01-22,015350,BusanCtyGas,Stock certificates,3,0,0,"1,602",0.19,"108,300",0,0,"57,921,100",0.19
2018-01-22,011390,BusanInd,Stock certificates,0,0,0,"2,333",0.00,0,0,0,"75,675,300",0.00
2018-01-22,005030,PusanCstIron,Stock certificates,"17,808",0,0,"476,331",3.74,"20,835,360",0,0,"547,906,180",3.80
2018-01-22,100220,VISANG,Stock certificates,27,0,0,"26,339",0.10,"324,750",0,0,"315,322,200",0.10
2018-01-22,005180,Binggrae,Stock certificates,404,0,0,"8,363",4.83,"25,848,800",0,0,"535,070,500",4.83
2018-01-22,003960,SJDR,Stock certificates,2,0,0,"5,865",0.03,"48,200",0,0,"141,192,650",0.03
2018-01-22,008040,SAJODONGAONE,Stock certificates,20,0,0,"165,529",0.01,"28,100",0,0,"230,589,260",0.01
2018-01-22,007160,SajoInd,Stock certificates,19,0,0,"13,870",0.14,"1,288,200",0,0,"939,352,700",0.14
2018-01-22,014710,SAJOSEAFOOD,Stock certificates,"1,041",0,0,"27,199",3.83,"6,361,000",0,0,"166,035,110",3.83
2018-01-22,006090,OYANG,Stock certificates,3,0,0,"22,221",0.01,"39,700",0,0,"293,896,200",0.01
2018-01-22,079660,SJ HP,Stock certificates,2,0,0,"9,138",0.02,"22,600",0,0,"103,589,250",0.02
2018-01-22,005090,SAMKWANG GLASS,Stock certificates,145,0,0,"16,848",0.86,"6,052,100",0,0,"713,352,250",0.85
2018-01-22,001470,SambuConst,Stock certificates,"1,302",0,0,"68,435",1.90,"9,784,960",0,0,"513,215,590",1.91
2018-01-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"53,838",0,0,"580,327",9.28,"10,890,110,000",0,0,"117,342,656,910",9.28
2018-01-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,222",0.00,0,0,0,"399,952,000",0.00
2018-01-22,006660,SamsungClimateContro,Stock certificates,2,0,0,"4,980",0.04,"22,400",0,0,"55,379,600",0.04
2018-01-22,028260,SAMSUNG C&T,Stock certificates,"24,008",0,0,"264,259",9.09,"3,209,430,500",0,0,"35,326,226,000",9.09
2018-01-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,212",0.00,0,0,0,"336,117,100",0.00
2018-01-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,303",0,0,"163,336",9.37,"5,938,493,500",0,0,"63,043,355,500",9.42
2018-01-22,032830,SAMSUNG LIFE,Stock certificates,"22,216",0,0,"273,331",8.13,"2,929,308,000",0,0,"36,037,428,335",8.13
2018-01-22,018260,SAMSUNG SDS,Stock certificates,"39,757",0,0,"330,445",12.03,"9,746,434,500",0,0,"81,137,556,500",12.01
2018-01-22,028050,SamsungEng,Stock certificates,"82,153",0,0,"1,493,617",5.50,"1,224,470,450",0,0,"22,274,332,100",5.50
2018-01-22,009150,SamsungElecMech,Stock certificates,"73,900",0,0,"1,056,405",7.00,"7,344,484,200",0,0,"104,876,413,200",7.00
2018-01-22,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"18,465",0.05,"435,000",0,0,"806,521,350",0.05
2018-01-22,005930,SamsungElec,Stock certificates,"3,804",0,0,"250,418",1.52,"9,168,597,000",0,0,"603,094,917,095",1.52
2018-01-22,005935,SamsungElec(1P),Stock certificates,166,0,0,"40,378",0.41,"326,583,000",0,0,"79,410,562,856",0.41
2018-01-22,001360,SAMSUNG PHARM,Stock certificates,"14,244",0,0,"752,006",1.89,"65,509,420",0,0,"3,467,016,960",1.89
2018-01-22,010140,SamsungHvyInd,Stock certificates,"161,926",0,0,"2,021,778",8.01,"1,411,620,310",0,0,"17,637,128,470",8.00
2018-01-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"20,112,650",0.00
2018-01-22,016360,SamsungSecu,Stock certificates,"4,218",0,0,"292,385",1.44,"169,466,900",0,0,"11,691,550,100",1.45
2018-01-22,068290,SAMSUNG PUBLISHING,Stock certificates,110,0,0,"57,000",0.19,"1,259,200",0,0,"649,604,950",0.19
2018-01-22,029780,SAMSUNG CARD,Stock certificates,"12,502",0,0,"116,742",10.71,"483,138,450",0,0,"4,506,527,500",10.72
2018-01-22,000810,SamsungF&MIns,Stock certificates,"2,451",0,0,"120,773",2.03,"683,847,000",0,0,"33,733,609,796",2.03
2018-01-22,000815,SamsungF&MIns(1P),Stock certificates,9,0,0,"5,407",0.17,"1,611,000",0,0,"966,191,000",0.17
2018-01-22,006110,SamaAlum,Stock certificates,0,0,0,"3,873",0.00,0,0,0,"12,405,805",0.00
2018-01-22,145990,SYC,Stock certificates,340,0,0,"9,326",3.65,"30,103,500",0,0,"825,361,300",3.65
2018-01-22,145995,SYC(1P),Stock certificates,0,0,0,"1,687",0.00,0,0,0,"82,073,900",0.00
2018-01-22,003230,SamyangFood,Stock certificates,853,0,0,"58,707",1.45,"72,748,600",0,0,"4,994,462,100",1.46
2018-01-22,002170,SamyangTongsang,Stock certificates,1,0,0,"6,408",0.02,"42,650",0,0,"271,504,250",0.02
2018-01-22,272550,SAMYANG PACKAGING,Stock certificates,290,0,0,"46,082",0.63,"6,691,500",0,0,"1,061,686,550",0.63
2018-01-22,000070,SAMYANGHOLDINGS,Stock certificates,394,0,0,"31,586",1.25,"47,857,500",0,0,"3,827,301,000",1.25
2018-01-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,492,0.00,0,0,0,"27,858,900",0.00
2018-01-22,002810,SamyungTrdg,Stock certificates,504,0,0,"22,089",2.28,"8,812,850",0,0,"385,457,100",2.29
2018-01-22,005680,SamyoungElec,Stock certificates,37,0,0,"23,312",0.16,"467,900",0,0,"293,721,650",0.16
2018-01-22,003720,SamyoungChem,Stock certificates,0,0,0,"22,319",0.00,0,0,0,"26,471,305",0.00
2018-01-22,023000,SAMWONSTEEL,Stock certificates,12,0,0,"20,470",0.06,"37,330",0,0,"63,574,220",0.06
2018-01-22,004380,SAMICKTHK,Stock certificates,459,0,0,"74,718",0.61,"12,289,100",0,0,"1,991,486,900",0.62
2018-01-22,002450,SamickMusInstr,Stock certificates,"37,398",0,0,"6,716,280",0.56,"102,063,365",0,0,"18,191,807,515",0.56
2018-01-22,000520,SamilPharm,Stock certificates,13,0,0,"52,325",0.02,"126,400",0,0,"507,844,800",0.02
2018-01-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,979,0.00,0,0,0,"40,283,700",0.00
2018-01-22,005500,SamjinPharm,Stock certificates,262,0,0,"46,463",0.56,"9,925,200",0,0,"1,754,245,250",0.57
2018-01-22,004690,Samchully,Stock certificates,35,0,0,"4,437",0.79,"4,115,500",0,0,"525,787,000",0.78
2018-01-22,001880,SamhoInt,Stock certificates,4,0,0,"4,470",0.09,"60,000",0,0,"66,932,950",0.09
2018-01-22,010960,SDC,Stock certificates,8,0,0,"59,683",0.01,"35,565",0,0,"264,253,875",0.01
2018-01-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,618,0.00,0,0,0,"30,999,700",0.00
2018-01-22,009470,SamwhaElec,Stock certificates,"1,657",0,0,"186,464",0.89,"38,759,050",0,0,"4,395,211,800",0.88
2018-01-22,011230,SamwhaElec,Stock certificates,0,0,0,"192,644",0.00,0,0,0,"1,191,725,580",0.00
2018-01-22,001820,SamwhaCapacitor,Stock certificates,"27,213",0,0,"404,482",6.73,"1,261,150,800",0,0,"18,726,960,350",6.73
2018-01-22,000390,SamhwaPaint,Stock certificates,"6,742",0,0,"552,328",1.22,"53,634,410",0,0,"4,409,402,000",1.22
2018-01-22,041650,SANGSIN,Stock certificates,241,0,0,"22,665",1.06,"1,936,600",0,0,"182,955,480",1.06
2018-01-22,075180,SAC,Stock certificates,6,0,0,"4,878",0.12,"41,670",0,0,"33,966,240",0.12
2018-01-22,007540,SEMPIO,Stock certificates,0,0,0,"5,669",0.00,0,0,0,"181,392,250",0.00
