Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-02,001680,Daesang,Stock certificates,"1,094",0,0,"127,999",0.85,"24,945,100",0,0,"2,905,062,500",0.86
2018-11-02,001685,Daesang(1P),Stock certificates,0,0,0,998,0.00,0,0,0,"11,817,400",0.00
2018-11-02,084690,Daesang Holdings,Stock certificates,"1,600",0,0,"21,567",7.42,"11,703,550",0,0,"158,996,180",7.36
2018-11-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,204",0.00,0,0,0,"6,594,160",0.00
2018-11-02,128820,DAESUNGIND,Stock certificates,234,0,0,"36,588",0.64,"909,785",0,0,"143,360,080",0.63
2018-11-02,117580,DAESUNGENERGY,Stock certificates,290,0,0,"23,669",1.23,"1,574,700",0,0,"128,510,620",1.23
2018-11-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,541",0.00,0,0,0,"22,778,130",0.00
2018-11-02,003540,DaishinSecu,Stock certificates,498,0,0,"256,975",0.19,"5,766,300",0,0,"2,942,556,750",0.20
2018-11-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,442",0.00,0,0,0,"71,788,290",0.00
2018-11-02,003545,DaishinSecu(1P),Stock certificates,648,0,0,"73,879",0.88,"5,892,050",0,0,"671,299,770",0.88
2018-11-02,009190,DaiyangMtl,Stock certificates,0,0,0,"17,493",0.00,0,0,0,"72,620,600",0.00
2018-11-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"169,165",0.00,0,0,0,"155,124,366",0.00
2018-11-02,047040,DWEC,Stock certificates,"195,783",0,0,"1,057,123",18.52,"932,109,490",0,0,"5,037,205,805",18.50
2018-11-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"392,495",0.00,0,0,0,"604,407,945",0.00
2018-11-02,042660,DSME,Stock certificates,"2,251",0,0,"226,537",0.99,"66,026,550",0,0,"6,621,204,050",1.00
2018-11-02,003090,Daewoong,Stock certificates,"2,521",0,0,"62,551",4.03,"38,564,900",0,0,"954,586,000",4.04
2018-11-02,069620,DAEWOONG PHARM,Stock certificates,"2,417",0,0,"72,982",3.31,"369,611,000",0,0,"11,080,359,500",3.34
2018-11-02,000430,DaewonKangup,Stock certificates,"1,225",0,0,"7,891",15.52,"4,259,630",0,0,"27,208,750",15.66
2018-11-02,006340,DaewonCbl,Stock certificates,"4,622",0,0,"1,203,507",0.38,"7,206,345",0,0,"1,823,575,100",0.40
2018-11-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"34,745",0.00,0,0,0,"114,781,155",0.00
2018-11-02,003220,Daewonpharm,Stock certificates,"2,166",0,0,"33,810",6.41,"36,164,950",0,0,"563,576,450",6.42
2018-11-02,024890,DaewonChem,Stock certificates,0,0,0,"84,205",0.00,0,0,0,"121,034,300",0.00
2018-11-02,002880,DAYOU A-TECH,Stock certificates,0,0,0,"219,939",0.00,0,0,0,"184,435,073",0.00
2018-11-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"240,900",0.00,0,0,0,"198,209,684",0.00
2018-11-02,012800,DAECHANG,Stock certificates,0,0,0,"299,757",0.00,0,0,0,"282,385,169",0.00
2018-11-02,015230,DaechangForging,Stock certificates,3,0,0,"3,661",0.08,"123,700",0,0,"151,707,800",0.08
2018-11-02,001070,TaihanTextl,Stock certificates,2,0,0,"25,687",0.01,"23,900",0,0,"314,477,850",0.01
2018-11-02,006650,KPIC,Stock certificates,"1,672",0,0,"118,323",1.41,"278,846,000",0,0,"19,786,647,500",1.41
2018-11-02,001440,TaihanElecWire,Stock certificates,"28,947",0,0,"490,114",5.91,"31,161,380",0,0,"528,039,370",5.90
2018-11-02,084010,Daehan Steel,Stock certificates,288,0,0,"42,169",0.68,"1,592,660",0,0,"235,020,680",0.68
2018-11-02,001790,TS,Stock certificates,1,0,0,"1,531",0.07,"20,000",0,0,"30,548,350",0.07
2018-11-02,001799,TS(3PB),Stock certificates,0,0,0,403,0.00,0,0,0,"10,447,850",0.00
2018-11-02,001795,TS(1P),Stock certificates,0,0,0,437,0.00,0,0,0,"5,262,400",0.00
2018-11-02,001130,DaehanFlrMill,Stock certificates,0,0,0,366,0.00,0,0,0,"62,402,500",0.00
2018-11-02,003490,KAL,Stock certificates,"46,189",0,0,"1,462,021",3.16,"1,356,599,650",0,0,"42,879,481,350",3.16
2018-11-02,003495,KAL(1P),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"21,242,100",0.00
2018-11-02,005880,KorLine,Stock certificates,36,0,0,"183,778",0.02,"836,600",0,0,"4,230,160,250",0.02
2018-11-02,003830,DaehanSynthFibr,Stock certificates,5,0,0,470,1.06,"542,500",0,0,"50,864,000",1.07
2018-11-02,016090,Daehyun,Stock certificates,820,0,0,"134,027",0.61,"1,635,900",0,0,"267,416,440",0.61
2018-11-02,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,012510,DOUZONE BIZON,Stock certificates,"17,554",0,0,"158,390",11.08,"854,988,300",0,0,"7,732,612,400",11.06
2018-11-02,004830,Duksung,Stock certificates,0,0,0,"73,607",0.00,0,0,0,"209,733,585",0.00
2018-11-02,004835,Duksung(1P),Stock certificates,0,0,0,"63,186",0.00,0,0,0,"260,059,495",0.00
2018-11-02,024900,DuckYangInd,Stock certificates,40,0,0,"88,298",0.05,"46,300",0,0,"101,796,080",0.05
2018-11-02,145720,DENTIUM,Stock certificates,"11,014",0,0,"63,151",17.44,"898,632,000",0,0,"5,150,754,300",17.45
2018-11-02,002150,DOHWA ENGINEERING,Stock certificates,53,0,0,"101,217",0.05,"345,880",0,0,"657,860,770",0.05
2018-11-02,001620,DongkookInd,Stock certificates,0,0,0,"96,991",0.00,0,0,0,"86,122,454",0.00
2018-11-02,001230,DongkukStlMill,Stock certificates,"9,480",0,0,"472,987",2.00,"75,687,830",0,0,"3,749,264,850",2.02
2018-11-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,133,0.00,0,0,0,"8,075,700",0.00
2018-11-02,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"157,885",0.00,0,0,0,"231,977,155",0.00
2018-11-02,007590,DongbangAgro,Stock certificates,1,0,0,"52,939",0.00,"6,680",0,0,"345,433,120",0.00
2018-11-02,005960,Dongbu Corporation,Stock certificates,81,0,0,"22,243",0.36,"597,210",0,0,"163,625,100",0.36
2018-11-02,005965,Dongbu(1P),Stock certificates,0,0,0,"2,367",0.00,0,0,0,"35,636,700",0.00
2018-11-02,016380,DONGBU STL,Stock certificates,0,0,0,"15,729",0.00,0,0,0,"114,146,170",0.00
2018-11-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,481,0.00,0,0,0,"23,090,050",0.00
2018-11-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,083380,Dongbuka13,Ship investment company,0,0,0,842,0.00,0,0,0,"4,214,990",0.00
2018-11-02,026960,DONGSUH,Stock certificates,"19,182",0,0,"80,889",23.71,"358,269,500",0,0,"1,514,300,900",23.66
2018-11-02,002210,DongsungPharm,Stock certificates,"1,805",0,0,"883,398",0.20,"40,234,450",0,0,"19,804,352,750",0.20
2018-11-02,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"52,019",0.00,0,0,0,"274,139,800",0.00
2018-11-02,005190,DongsungChem,Stock certificates,0,0,0,"12,831",0.00,0,0,0,"152,404,900",0.00
2018-11-02,000640,Donga Socio Holdings,Stock certificates,218,0,0,"9,364",2.33,"19,748,300",0,0,"845,775,800",2.33
2018-11-02,170900,Donga ST,Stock certificates,517,0,0,"19,340",2.67,"44,643,600",0,0,"1,661,658,600",2.69
2018-11-02,028100,Dong Ah E&C,Stock certificates,560,0,0,"110,506",0.51,"7,914,950",0,0,"1,547,731,900",0.51
2018-11-02,282690,DONG AH TIRE,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"53,893,900",0.00
2018-11-02,001520,TONGYANG,Stock certificates,"6,348",0,0,"356,194",1.78,"10,622,925",0,0,"589,867,945",1.80
2018-11-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,138",0.00,0,0,0,"31,751,110",0.00
2018-11-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,880,0.00,0,0,0,"27,254,100",0.00
2018-11-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,589",0.00,0,0,0,"152,299,100",0.00
2018-11-02,030790,TYNETWORKS,Stock certificates,"6,432",0,0,"1,152,016",0.56,"13,580,970",0,0,"2,448,865,985",0.55
2018-11-02,002900,TongyangMoolsan,Stock certificates,7,0,0,"784,587",0.00,"11,655",0,0,"1,302,499,195",0.00
2018-11-02,082640,TONGYANG LIFE,Stock certificates,"2,744",0,0,"46,457",5.91,"15,976,800",0,0,"270,128,210",5.91
2018-11-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"28,118",0.00,0,0,0,"248,747,690",0.00
2018-11-02,008970,DongyangStlPipe,Stock certificates,"9,544",0,0,"5,254,755",0.18,"17,206,590",0,0,"9,456,531,955",0.18
2018-11-02,092780,DONGYANG PISTON,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"58,187,865",0.00
2018-11-02,049770,DongwonF&B,Stock certificates,345,0,0,"8,538",4.04,"90,675,000",0,0,"2,226,285,500",4.07
2018-11-02,018500,DONGWON METAL,Stock certificates,450,0,0,"121,610",0.37,"413,376",0,0,"111,720,800",0.37
2018-11-02,006040,DongwonInd,Stock certificates,3,0,0,"3,892",0.08,"717,000",0,0,"930,562,000",0.08
2018-11-02,030720,DongwonFish,Stock certificates,182,0,0,"77,658",0.23,"1,663,500",0,0,"719,680,790",0.23
2018-11-02,014820,DWS,Stock certificates,368,0,0,"11,760",3.13,"9,825,800",0,0,"313,978,650",3.13
2018-11-02,014825,DWS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"418,000",0.00
2018-11-02,163560,DRB Industrial,Stock certificates,0,0,0,"8,911",0.00,0,0,0,"56,445,170",0.00
2018-11-02,001530,Dongil,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"378,360,800",0.00
2018-11-02,004890,DIC,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"112,936,000",0.00
2018-11-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"51,492",0.00,0,0,0,"152,715,515",0.00
2018-11-02,000020,DongwhaPharm,Stock certificates,"1,493",0,0,"113,927",1.31,"13,930,600",0,0,"1,056,916,930",1.32
2018-11-02,000150,DOOSAN,Stock certificates,"5,774",0,0,"64,090",9.01,"699,582,000",0,0,"7,814,980,500",8.95
2018-11-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,162,0.00,0,0,0,"12,187,500",0.00
2018-11-02,011160,Doosanenc,Stock certificates,"1,180",0,0,"122,145",0.97,"1,881,695",0,0,"191,168,580",0.98
2018-11-02,241560,Doosan Bobcat,Stock certificates,"126,729",0,0,"303,031",41.82,"4,473,354,400",0,0,"10,693,242,850",41.83
2018-11-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,356",0.00,0,0,0,"179,244,000",0.00
2018-11-02,042670,DSINFRA,Stock certificates,"486,757",0,0,"3,324,757",14.64,"4,045,159,160",0,0,"27,421,288,070",14.75
2018-11-02,034020,DHICO,Stock certificates,"161,751",0,0,"800,678",20.20,"1,846,170,400",0,0,"9,114,833,200",20.25
2018-11-02,016740,DUAL,Stock certificates,110,0,0,"136,666",0.08,"311,850",0,0,"394,296,720",0.08
2018-11-02,024090,DCM,Stock certificates,0,0,0,"3,563",0.00,0,0,0,"42,702,000",0.00
2018-11-02,003160,DI,Stock certificates,0,0,0,"142,575",0.00,0,0,0,"516,257,645",0.00
2018-11-02,092200,DIC,Stock certificates,27,0,0,"28,393",0.10,"152,380",0,0,"159,802,720",0.10
2018-11-02,013570,DY,Stock certificates,"2,433",0,0,"263,065",0.92,"13,008,710",0,0,"1,405,962,440",0.93
2018-11-02,210540,DY POWER,Stock certificates,"1,847",0,0,"369,199",0.50,"24,627,700",0,0,"4,838,234,200",0.51
2018-11-02,007340,DTR AUTOMOTIVE,Stock certificates,255,0,0,"2,323",10.98,"8,299,200",0,0,"75,193,650",11.04
2018-11-02,026890,DPC,Stock certificates,"54,559",0,0,"52,068,097",0.10,"371,067,760",0,0,"394,903,523,780",0.09
2018-11-02,115390,L&L,Stock certificates,"3,329",0,0,"113,417",2.94,"52,874,350",0,0,"1,801,559,700",2.93
2018-11-02,032350,LOTTE TOUR,Stock certificates,"5,712",0,0,"327,000",1.75,"65,724,900",0,0,"3,735,266,750",1.76
2018-11-02,000400,LotteInsurance,Stock certificates,902,0,0,"333,381",0.27,"2,307,955",0,0,"856,922,360",0.27
2018-11-02,023530,LOTTE SHOPPING,Stock certificates,"1,975",0,0,"52,179",3.79,"400,843,000",0,0,"10,585,529,000",3.79
2018-11-02,004000,LOTTE Fine Chem,Stock certificates,877,0,0,"127,419",0.69,"36,585,900",0,0,"5,311,214,500",0.69
2018-11-02,286940,LOTTE DATA,Stock certificates,4,0,0,"81,391",0.00,"144,650",0,0,"2,911,874,200",0.00
2018-11-02,280360,LOTTE CONF,Stock certificates,248,0,0,"1,941",12.78,"39,251,000",0,0,"307,262,000",12.77
2018-11-02,004990,LOTTE,Stock certificates,"7,307",0,0,"176,327",4.14,"364,529,350",0,0,"8,763,288,200",4.16
2018-11-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,948",0.00,0,0,0,"203,861,300",0.00
2018-11-02,005300,LotteChilsung,Stock certificates,146,0,0,771,18.94,"197,525,000",0,0,"1,045,165,000",18.90
2018-11-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"6,240,000",0.00
2018-11-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,174",0,0,"364,391",4.16,"4,281,431,000",0,0,"102,996,785,500",4.16
2018-11-02,002270,LotteFood,Stock certificates,48,0,0,"1,403",3.42,"32,323,000",0,0,"948,729,000",3.41
2018-11-02,071840,LOTTE Himart,Stock certificates,"1,211",0,0,"28,628",4.23,"69,423,700",0,0,"1,642,067,200",4.23
2018-11-02,027740,MANIKER,Stock certificates,748,0,0,"1,141,224",0.07,"551,076",0,0,"837,585,731",0.07
2018-11-02,204320,MANDO,Stock certificates,"46,919",0,0,"389,851",12.04,"1,521,494,400",0,0,"12,631,758,850",12.04
2018-11-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"41,790,550",0.00
2018-11-02,088980,MKIF,Infrastructure funds,"18,242",0,0,"232,999",7.83,"165,804,630",0,0,"2,116,737,310",7.83
2018-11-02,094800,MAPSREALTY1,Investment company,15,0,0,"26,201",0.06,"57,250",0,0,"100,099,735",0.06
2018-11-02,015540,Mediplant,Stock certificates,"1,088",0,0,"38,734",2.81,"7,191,460",0,0,"253,743,170",2.83
2018-11-02,138040,Meritz Financial,Stock certificates,"2,529",0,0,"71,279",3.55,"27,890,000",0,0,"783,431,550",3.56
2018-11-02,008560,MERITZ SECU,Stock certificates,"47,410",0,0,"3,619,648",1.31,"197,374,890",0,0,"15,073,836,750",1.31
2018-11-02,000060,Meritz Insurance,Stock certificates,"2,710",0,0,"113,598",2.39,"48,533,900",0,0,"2,031,914,400",2.39
2018-11-02,090370,METALABS,Stock certificates,"11,194",0,0,"280,928",3.98,"38,774,475",0,0,"976,402,465",3.97
2018-11-02,017180,Myungmoon Pharm,Stock certificates,244,0,0,"388,803",0.06,"1,305,400",0,0,"2,082,924,670",0.06
2018-11-02,012690,Monalisa,Stock certificates,615,0,0,"88,325",0.70,"1,642,050",0,0,"234,534,500",0.70
2018-11-02,005360,Monami,Stock certificates,779,0,0,"115,269",0.68,"2,080,745",0,0,"301,860,520",0.69
2018-11-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,667",0.00,0,0,0,"20,741,180",0.00
2018-11-02,009680,MT,Stock certificates,397,0,0,"14,926",2.66,"3,340,140",0,0,"125,567,500",2.66
2018-11-02,009580,Moorim P&P,Stock certificates,0,0,0,"345,231",0.00,0,0,0,"2,682,186,400",0.00
2018-11-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,274",0.00,0,0,0,"158,863,925",0.00
2018-11-02,033920,Muhak,Stock certificates,"4,468",0,0,"43,764",10.21,"52,242,700",0,0,"511,602,950",10.21
2018-11-02,008420,MoonbaeStl,Stock certificates,6,0,0,"219,634",0.00,"17,760",0,0,"654,554,020",0.00
2018-11-02,025560,Mirae,Stock certificates,"9,300",0,0,"3,706,404",0.25,"1,646,100",0,0,"655,752,607",0.25
2018-11-02,007120,MiraeING,Stock certificates,0,0,0,"429,085",0.00,0,0,0,"174,546,655",0.00
2018-11-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"90,239",0,0,"3,605,496",2.50,"616,391,160",0,0,"24,547,394,040",2.51
2018-11-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"331,711",0.00,0,0,0,"1,247,477,330",0.00
2018-11-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,566",0,0,"19,016",18.75,"14,864,070",0,0,"78,570,620",18.92
2018-11-02,085620,MIRAE ASSET LIFE,Stock certificates,"1,169",0,0,"97,411",1.20,"5,535,660",0,0,"457,021,620",1.21
2018-11-02,002840,MiwonComcl,Stock certificates,0,0,0,200,0.00,0,0,0,"49,800,500",0.00
2018-11-02,268280,MIWON SC,Stock certificates,30,0,0,"1,708",1.76,"2,000,500",0,0,"113,701,900",1.76
2018-11-02,107590,MWH,Stock certificates,0,0,0,616,0.00,0,0,0,"22,799,200",0.00
2018-11-02,134380,MCC,Stock certificates,0,0,0,468,0.00,0,0,0,"18,939,500",0.00
2018-11-02,003650,MichangOil,Stock certificates,0,0,0,61,0.00,0,0,0,"4,747,300",0.00
2018-11-02,155900,Badaro19,Ship investment company,0,0,0,"1,780",0.00,0,0,0,"5,112,155",0.00
2018-11-02,003610,Pangrim,Stock certificates,40,0,0,"4,147",0.96,"994,050",0,0,"102,946,650",0.97
2018-11-02,001340,PaikkwangInd,Stock certificates,0,0,0,"375,205",0.00,0,0,0,"896,009,070",0.00
2018-11-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"71,469",0.00,0,0,0,"187,379,230",0.00
2018-11-02,035150,Baiksan,Stock certificates,3,0,0,"42,146",0.01,"15,300",0,0,"214,621,715",0.01
2018-11-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"113,806",0.00,0,0,0,"161,954,735",0.00
2018-11-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"662,513",0.00,0,0,0,"235,586,073",0.00
2018-11-02,007210,Byuksan,Stock certificates,"10,217",0,0,"165,388",6.18,"25,043,435",0,0,"405,262,835",6.18
2018-11-02,002760,Bolak,Stock certificates,0,0,0,"552,605",0.00,0,0,0,"1,301,015,375",0.00
2018-11-02,003850,BoryungPharm,Stock certificates,"3,060",0,0,"396,250",0.77,"30,748,910",0,0,"3,980,291,590",0.77
2018-11-02,000890,BohaeBrew,Stock certificates,"106,985",0,0,"11,591,484",0.92,"123,277,745",0,0,"13,520,254,175",0.91
2018-11-02,003000,BukwangPharm,Stock certificates,"5,095",0,0,"220,078",2.32,"117,666,400",0,0,"5,085,100,800",2.31
2018-11-02,001270,BookookSecu,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"35,485,950",0.00
2018-11-02,001275,BookookSecu(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"6,261,950",0.00
2018-11-02,026940,Bookook Steel,Stock certificates,545,0,0,"921,892",0.06,"1,459,140",0,0,"2,447,390,720",0.06
2018-11-02,015350,BusanCtyGas,Stock certificates,20,0,0,"1,986",1.01,"715,000",0,0,"70,934,450",1.01
2018-11-02,011390,BusanInd,Stock certificates,592,0,0,"72,848",0.81,"92,998,000",0,0,"11,493,180,000",0.81
2018-11-02,005030,PusanCstIron,Stock certificates,0,0,0,"222,310",0.00,0,0,0,"121,093,774",0.00
2018-11-02,100220,VISANG,Stock certificates,0,0,0,"7,684",0.00,0,0,0,"55,505,030",0.00
2018-11-02,005180,Binggrae,Stock certificates,686,0,0,"15,662",4.38,"47,879,900",0,0,"1,086,682,400",4.41
2018-11-02,003960,SJDR,Stock certificates,12,0,0,"8,050",0.15,"247,800",0,0,"165,819,750",0.15
2018-11-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"169,483",0.00,0,0,0,"190,903,900",0.00
2018-11-02,007160,SajoInd,Stock certificates,"2,481",0,0,"23,124",10.73,"129,803,300",0,0,"1,216,172,500",10.67
2018-11-02,014710,SAJOSEAFOOD,Stock certificates,700,0,0,"29,569",2.37,"4,233,210",0,0,"180,071,930",2.35
2018-11-02,006090,OYANG,Stock certificates,0,0,0,"26,983",0.00,0,0,0,"264,521,090",0.00
2018-11-02,079660,SJ HP,Stock certificates,0,0,0,"42,400",0.00,0,0,0,"430,698,860",0.00
2018-11-02,005090,SAMKWANG GLASS,Stock certificates,11,0,0,"11,584",0.09,"353,100",0,0,"361,628,600",0.10
2018-11-02,001470,SambuConst,Stock certificates,324,0,0,"60,995",0.53,"1,493,925",0,0,"282,026,045",0.53
2018-11-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,935",0,0,"600,951",5.48,"7,586,667,000",0,0,"138,615,184,000",5.47
2018-11-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,523",0.00,0,0,0,"616,042,400",0.00
2018-11-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"33,113,590",0.00
2018-11-02,028260,SAMSUNG C&T,Stock certificates,"10,161",0,0,"349,348",2.91,"1,113,221,000",0,0,"38,439,991,500",2.90
2018-11-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,172",0.00,0,0,0,"84,578,000",0.00
2018-11-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,121",0,0,"285,468",6.70,"7,458,484,500",0,0,"112,565,335,000",6.63
2018-11-02,032830,SAMSUNG LIFE,Stock certificates,"4,889",0,0,"217,379",2.25,"445,768,800",0,0,"19,829,942,100",2.25
2018-11-02,018260,SAMSUNG SDS,Stock certificates,"3,187",0,0,"104,764",3.04,"617,216,000",0,0,"20,313,870,500",3.04
2018-11-02,028050,SamsungEng,Stock certificates,"60,448",0,0,"1,615,259",3.74,"1,081,981,350",0,0,"28,928,126,850",3.74
2018-11-02,009150,SamsungElecMech,Stock certificates,"293,797",0,0,"3,156,029",9.31,"39,241,218,000",0,0,"424,374,494,000",9.25
2018-11-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,031",0.00,0,0,0,"766,903,800",0.00
2018-11-02,005930,SamsungElec,Stock certificates,"253,468",0,0,"16,517,112",1.53,"10,899,974,900",0,0,"716,242,611,700",1.52
2018-11-02,005935,SamsungElec(1P),Stock certificates,"37,027",0,0,"916,472",4.04,"1,330,301,250",0,0,"33,018,097,050",4.03
2018-11-02,001360,SAMSUNG PHARM,Stock certificates,"5,821",0,0,"240,478",2.42,"15,640,720",0,0,"647,155,405",2.42
2018-11-02,010140,SamsungHvyInd,Stock certificates,"12,300",0,0,"3,922,156",0.31,"80,879,640",0,0,"25,722,448,050",0.31
2018-11-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,118",0.00,0,0,0,"82,765,650",0.00
2018-11-02,016360,SamsungSecu,Stock certificates,"9,171",0,0,"651,365",1.41,"258,491,950",0,0,"18,246,789,100",1.42
2018-11-02,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"170,934",0.00,0,0,0,"1,992,479,000",0.00
2018-11-02,029780,SAMSUNG CARD,Stock certificates,"7,541",0,0,"104,243",7.23,"248,745,050",0,0,"3,437,770,250",7.24
2018-11-02,000810,SamsungF&MIns,Stock certificates,"1,984",0,0,"52,671",3.77,"546,885,500",0,0,"14,511,244,000",3.77
2018-11-02,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,853",0.00,0,0,0,"685,147,500",0.00
2018-11-02,006110,SamaAlum,Stock certificates,0,0,0,"74,527",0.00,0,0,0,"316,400,740",0.00
2018-11-02,145990,SYC,Stock certificates,145,0,0,"8,083",1.79,"8,728,800",0,0,"486,546,900",1.79
2018-11-02,145995,SYC(1P),Stock certificates,0,0,0,802,0.00,0,0,0,"28,530,400",0.00
2018-11-02,003230,SamyangFood,Stock certificates,856,0,0,"37,402",2.29,"55,957,500",0,0,"2,440,554,500",2.29
2018-11-02,002170,SamyangTongsang,Stock certificates,0,0,0,"4,101",0.00,0,0,0,"164,410,400",0.00
2018-11-02,272550,SAMYANG PACKAGING,Stock certificates,106,0,0,"27,771",0.38,"1,669,750",0,0,"436,966,150",0.38
2018-11-02,000070,SAMYANGHOLDINGS,Stock certificates,252,0,0,"23,199",1.09,"21,549,800",0,0,"1,982,210,900",1.09
2018-11-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"196,600",0.00
2018-11-02,002810,SamyungTrdg,Stock certificates,621,0,0,"29,881",2.08,"8,897,800",0,0,"426,289,900",2.09
2018-11-02,005680,SamyoungElec,Stock certificates,400,0,0,"46,020",0.87,"4,575,000",0,0,"527,113,650",0.87
2018-11-02,003720,SamyoungChem,Stock certificates,0,0,0,"142,945",0.00,0,0,0,"105,554,437",0.00
2018-11-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,044",0.00,0,0,0,"61,648,380",0.00
2018-11-02,004380,SAMICKTHK,Stock certificates,672,0,0,"24,896",2.70,"7,919,200",0,0,"293,752,950",2.70
2018-11-02,002450,SamickMusInstr,Stock certificates,"8,566",0,0,"339,361",2.52,"13,985,975",0,0,"554,075,440",2.52
2018-11-02,000520,SamilPharm,Stock certificates,575,0,0,"176,993",0.32,"13,684,750",0,0,"4,264,682,200",0.32
2018-11-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,991",0.00,0,0,0,"100,158,550",0.00
2018-11-02,005500,SamjinPharm,Stock certificates,303,0,0,"97,271",0.31,"11,848,500",0,0,"3,783,457,700",0.31
2018-11-02,004690,Samchully,Stock certificates,118,0,0,"3,441",3.43,"11,070,900",0,0,"322,131,200",3.44
2018-11-02,001880,SamhoInt,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"41,245,600",0.00
2018-11-02,010960,SDC,Stock certificates,0,0,0,"54,857",0.00,0,0,0,"251,756,120",0.00
2018-11-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,231,0.00,0,0,0,"9,992,800",0.00
2018-11-02,009470,SamwhaElec,Stock certificates,210,0,0,"127,053",0.17,"4,838,550",0,0,"2,911,022,700",0.17
2018-11-02,011230,SamwhaElec,Stock certificates,0,0,0,"89,965",0.00,0,0,0,"223,307,315",0.00
2018-11-02,001820,SamwhaCapacitor,Stock certificates,"10,169",0,0,"524,892",1.94,"679,399,300",0,0,"35,152,583,500",1.93
2018-11-02,000390,SamhwaPaint,Stock certificates,"1,495",0,0,"80,852",1.85,"8,609,620",0,0,"465,160,220",1.85
2018-11-02,041650,SANGSIN,Stock certificates,0,0,0,"47,317",0.00,0,0,0,"188,585,215",0.00
2018-11-02,075180,SAC,Stock certificates,6,0,0,"21,898",0.03,"28,320",0,0,"105,462,990",0.03
2018-11-02,007540,SEMPIO,Stock certificates,716,0,0,"96,027",0.75,"27,829,000",0,0,"3,712,250,550",0.75
2018-11-02,248170,SEMPIO FOODS,Stock certificates,237,0,0,"14,858",1.60,"6,713,550",0,0,"422,443,500",1.59
