Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-12,000210,DaelimInd,Stock certificates,"8,270",0,0,"246,427",3.36,"619,092,300",0,0,"18,382,885,100",3.37
2018-07-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"45,330,950",0.00
2018-07-12,004440,DAELIM C&S,Stock certificates,18,0,0,"24,601",0.07,"215,500",0,0,"292,708,050",0.07
2018-07-12,006570,DaelimTrdg,Stock certificates,20,0,0,998,2.00,"90,320",0,0,"4,540,340",1.99
2018-07-12,001680,Daesang,Stock certificates,"3,178",0,0,"170,279",1.87,"85,344,850",0,0,"4,567,911,200",1.87
2018-07-12,001685,Daesang(1P),Stock certificates,0,0,0,"14,345",0.00,0,0,0,"187,594,100",0.00
2018-07-12,084690,Daesang Holdings,Stock certificates,77,0,0,"13,580",0.57,"680,680",0,0,"119,704,050",0.57
2018-07-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"931,090",0.00
2018-07-12,128820,DAESUNGIND,Stock certificates,"2,504",0,0,"79,323",3.16,"14,448,890",0,0,"456,512,970",3.17
2018-07-12,117580,DAESUNGENERGY,Stock certificates,31,0,0,"9,655",0.32,"186,830",0,0,"58,179,510",0.32
2018-07-12,016710,DAESUNG HOLDINGS,Stock certificates,13,0,0,"6,377",0.20,"97,950",0,0,"47,668,990",0.21
2018-07-12,003540,DaishinSecu,Stock certificates,530,0,0,"79,606",0.67,"6,087,900",0,0,"915,833,350",0.66
2018-07-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,206",0.00,0,0,0,"26,464,110",0.00
2018-07-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"32,508",0.00,0,0,0,"282,770,640",0.00
2018-07-12,009190,DaiyangMtl,Stock certificates,86,0,0,"13,860",0.62,"404,205",0,0,"64,534,285",0.63
2018-07-12,014160,DaeyoungPkg,Stock certificates,"12,477",0,0,"96,667",12.91,"10,384,951",0,0,"80,538,446",12.89
2018-07-12,047040,DWEC,Stock certificates,"93,641",0,0,"792,564",11.81,"518,091,080",0,0,"4,389,796,300",11.80
2018-07-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,764",0,0,"545,283",1.06,"15,417,675",0,0,"1,447,705,810",1.06
2018-07-12,042660,DSME,Stock certificates,"48,507",0,0,"431,791",11.23,"1,226,469,750",0,0,"10,940,017,850",11.21
2018-07-12,003090,Daewoong,Stock certificates,417,0,0,"41,425",1.01,"7,253,850",0,0,"721,116,350",1.01
2018-07-12,069620,DAEWOONG PHARM,Stock certificates,"3,309",0,0,"27,623",11.98,"666,348,500",0,0,"5,572,107,000",11.96
2018-07-12,000430,DaewonKangup,Stock certificates,"3,471",0,0,"23,182",14.97,"13,820,795",0,0,"92,185,295",14.99
2018-07-12,006340,DaewonCbl,Stock certificates,"59,420",0,0,"3,560,130",1.67,"104,225,540",0,0,"6,264,890,755",1.66
2018-07-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"385,939",0.00,0,0,0,"1,550,364,540",0.00
2018-07-12,003220,Daewonpharm,Stock certificates,16,0,0,"18,018",0.09,"327,850",0,0,"367,777,350",0.09
2018-07-12,024890,DaewonChem,Stock certificates,"1,754",0,0,"112,277",1.56,"3,425,745",0,0,"218,979,215",1.56
2018-07-12,002880,DAYOU A-TECH,Stock certificates,"11,566",0,0,"441,769",2.62,"12,525,215",0,0,"476,953,300",2.63
2018-07-12,000300,DAYOUPLUS,Stock certificates,14,0,0,"337,674",0.00,"15,365",0,0,"371,906,565",0.00
2018-07-12,012800,DAECHANG,Stock certificates,"97,358",0,0,"14,623,678",0.67,"113,968,755",0,0,"17,254,900,390",0.66
2018-07-12,015230,DaechangForging,Stock certificates,3,0,0,"3,956",0.08,"134,150",0,0,"176,753,500",0.08
2018-07-12,001070,TaihanTextl,Stock certificates,18,0,0,"1,511",1.19,"195,600",0,0,"16,463,100",1.19
2018-07-12,006650,KPIC,Stock certificates,"4,804",0,0,"83,903",5.73,"1,186,190,500",0,0,"20,609,057,000",5.76
2018-07-12,001440,TaihanElecWire,Stock certificates,"74,579",0,0,"760,881",9.80,"90,672,810",0,0,"924,511,915",9.81
2018-07-12,084010,Daehan Steel,Stock certificates,"5,157",0,0,"65,317",7.90,"38,506,110",0,0,"488,471,260",7.88
2018-07-12,001790,TS,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"36,313,350",0.00
2018-07-12,001799,TS(3PB),Stock certificates,0,0,0,"89,222",0.00,0,0,0,"2,509,768,200",0.00
2018-07-12,001795,TS(1P),Stock certificates,0,0,0,"35,651",0.00,0,0,0,"494,421,150",0.00
2018-07-12,001130,DaehanFlrMill,Stock certificates,23,0,0,726,3.17,"4,194,500",0,0,"131,879,000",3.18
2018-07-12,003490,KAL,Stock certificates,"41,112",0,0,"473,889",8.68,"1,162,455,550",0,0,"13,404,676,750",8.67
2018-07-12,003495,KAL(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"15,426,350",0.00
2018-07-12,005880,KorLine,Stock certificates,"8,747",0,0,"184,946",4.73,"194,250,400",0,0,"4,089,405,200",4.75
2018-07-12,003830,DaehanSynthFibr,Stock certificates,2,0,0,476,0.42,"264,500",0,0,"63,061,000",0.42
2018-07-12,016090,Daehyun,Stock certificates,186,0,0,"126,143",0.15,"508,675",0,0,"343,002,535",0.15
2018-07-12,069460,DAEHOAL,Stock certificates,"31,764",0,0,"4,061,046",0.78,"135,109,170",0,0,"17,558,692,800",0.77
2018-07-12,012510,DOUZONE BIZON,Stock certificates,"8,740",0,0,"191,521",4.56,"562,845,200",0,0,"12,245,902,904",4.60
2018-07-12,004830,Duksung,Stock certificates,75,0,0,"43,377",0.17,"269,670",0,0,"155,326,600",0.17
2018-07-12,004835,Duksung(1P),Stock certificates,0,0,0,"885,111",0.00,0,0,0,"3,539,707,190",0.00
2018-07-12,024900,DuckYangInd,Stock certificates,44,0,0,"97,715",0.05,"69,530",0,0,"154,419,880",0.05
2018-07-12,145720,DENTIUM,Stock certificates,928,0,0,"31,505",2.95,"85,865,400",0,0,"2,980,706,200",2.88
2018-07-12,002150,DOHWA ENGINEERING,Stock certificates,164,0,0,"88,504",0.19,"1,040,210",0,0,"561,417,900",0.19
2018-07-12,001620,DongkookInd,Stock certificates,8,0,0,"85,817",0.01,"9,320",0,0,"100,376,820",0.01
2018-07-12,001230,DongkukStlMill,Stock certificates,"36,241",0,0,"190,702",19.00,"267,374,920",0,0,"1,407,468,730",19.00
2018-07-12,023450,DONGNAMCHEMICAL,Stock certificates,2,0,0,33,6.06,"119,400",0,0,"1,980,700",6.03
2018-07-12,004140,DongbangTrnspt&Log,Stock certificates,"110,226",0,0,"1,870,486",5.89,"206,484,280",0,0,"3,507,310,610",5.89
2018-07-12,007590,DongbangAgro,Stock certificates,"2,272",0,0,"61,330",3.70,"17,421,540",0,0,"468,024,910",3.72
2018-07-12,005960,Dongbu Corporation,Stock certificates,35,0,0,"34,388",0.10,"322,510",0,0,"318,101,680",0.10
2018-07-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,860",0.00,0,0,0,"28,400,450",0.00
2018-07-12,016380,DONGBU STL,Stock certificates,31,0,0,"4,952",0.63,"238,450",0,0,"38,134,150",0.63
2018-07-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"2,259,900",0.00
2018-07-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,026960,DONGSUH,Stock certificates,"8,062",0,0,"73,302",11.00,"204,260,400",0,0,"1,864,696,650",10.95
2018-07-12,002210,DongsungPharm,Stock certificates,"24,599",0,0,"4,935,816",0.50,"503,501,650",0,0,"100,349,102,500",0.50
2018-07-12,102260,DONGSUNG CORPORATION,Stock certificates,11,0,0,"30,581",0.04,"67,490",0,0,"187,911,830",0.04
2018-07-12,005190,DongsungChem,Stock certificates,6,0,0,"7,819",0.08,"89,300",0,0,"116,506,550",0.08
2018-07-12,000640,Donga Socio Holdings,Stock certificates,902,0,0,"18,759",4.81,"90,382,600",0,0,"1,873,013,700",4.83
2018-07-12,170900,Donga ST,Stock certificates,574,0,0,"19,296",2.97,"52,268,400",0,0,"1,754,322,500",2.98
2018-07-12,028100,Dong Ah E&C,Stock certificates,16,0,0,"160,911",0.01,"260,100",0,0,"2,625,462,950",0.01
2018-07-12,282690,DONG AH TIRE,Stock certificates,18,0,0,"2,351",0.77,"251,550",0,0,"32,789,050",0.77
2018-07-12,001520,TONGYANG,Stock certificates,"14,954",0,0,"399,953",3.74,"27,921,385",0,0,"747,159,185",3.74
2018-07-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,899",0.00,0,0,0,"81,979,950",0.00
2018-07-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,871",0.00,0,0,0,"83,737,100",0.00
2018-07-12,084670,DONGYANG EXPRESS,Stock certificates,24,0,0,"8,267",0.29,"537,900",0,0,"184,534,800",0.29
2018-07-12,030790,TYNETWORKS,Stock certificates,"23,462",0,0,"6,114,013",0.38,"77,437,960",0,0,"20,340,300,635",0.38
2018-07-12,002900,TongyangMoolsan,Stock certificates,"2,649",0,0,"499,579",0.53,"5,357,065",0,0,"1,004,857,030",0.53
2018-07-12,082640,TONGYANG LIFE,Stock certificates,"6,990",0,0,"19,579",35.70,"51,366,030",0,0,"143,707,500",35.74
2018-07-12,001525,TONGYANG(1P),Stock certificates,0,0,0,"40,196",0.00,0,0,0,"426,875,360",0.00
2018-07-12,008970,DongyangStlPipe,Stock certificates,"252,520",0,0,"8,427,872",3.00,"521,798,625",0,0,"17,427,297,890",2.99
2018-07-12,092780,DONGYANG PISTON,Stock certificates,18,0,0,"5,880",0.31,"77,930",0,0,"25,473,820",0.31
2018-07-12,003580,Dongwon,Stock certificates,"1,034",0,0,"2,052,479",0.05,"14,060,250",0,0,"24,392,409,900",0.06
2018-07-12,049770,DongwonF&B,Stock certificates,"1,399",0,0,"7,648",18.29,"393,369,000",0,0,"2,149,289,500",18.30
2018-07-12,018500,DONGWON METAL,Stock certificates,"19,808",0,0,"584,660",3.39,"24,736,585",0,0,"728,429,950",3.40
2018-07-12,006040,DongwonInd,Stock certificates,43,0,0,"2,748",1.56,"14,767,500",0,0,"939,698,000",1.57
2018-07-12,030720,DongwonFish,Stock certificates,"2,000",0,0,"3,969,598",0.05,"25,182,100",0,0,"49,574,997,700",0.05
2018-07-12,014820,DWS,Stock certificates,"4,863",0,0,"98,922",4.92,"188,327,250",0,0,"3,833,252,800",4.91
2018-07-12,014825,DWS(1P),Stock certificates,0,0,0,"16,051",0.00,0,0,0,"451,728,900",0.00
2018-07-12,163560,DRB Industrial,Stock certificates,18,0,0,"5,331",0.34,"128,380",0,0,"38,374,020",0.33
2018-07-12,001530,Dongil,Stock certificates,4,0,0,"2,385",0.17,"227,500",0,0,"134,728,000",0.17
2018-07-12,004890,DIC,Stock certificates,297,0,0,"3,183",9.33,"19,425,200",0,0,"207,969,100",9.34
2018-07-12,002690,DONG IL STEEL,Stock certificates,20,0,0,"11,015",0.18,"72,600",0,0,"39,966,060",0.18
2018-07-12,000020,DongwhaPharm,Stock certificates,"2,366",0,0,"42,613",5.55,"25,742,400",0,0,"457,990,000",5.62
2018-07-12,000150,DOOSAN,Stock certificates,"1,318",0,0,"22,537",5.85,"132,373,700",0,0,"2,261,489,900",5.85
2018-07-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"881,800",0.00
2018-07-12,011160,Doosanenc,Stock certificates,"7,803",0,0,"133,785",5.83,"16,746,925",0,0,"287,004,565",5.84
2018-07-12,241560,Doosan Bobcat,Stock certificates,"5,330",0,0,"249,215",2.14,"161,871,900",0,0,"7,541,181,581",2.15
2018-07-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,652",0.00,0,0,0,"268,119,000",0.00
2018-07-12,042670,DSINFRA,Stock certificates,"262,869",0,0,"2,011,471",13.07,"2,399,966,310",0,0,"18,371,757,310",13.06
2018-07-12,034020,DHICO,Stock certificates,"273,410",0,0,"927,708",29.47,"3,902,247,250",0,0,"13,255,618,850",29.44
2018-07-12,016740,DUAL,Stock certificates,24,0,0,"50,916",0.05,"134,750",0,0,"283,692,190",0.05
2018-07-12,024090,DCM,Stock certificates,16,0,0,948,1.69,"199,000",0,0,"11,772,550",1.69
2018-07-12,003160,DI,Stock certificates,0,0,0,"105,186",0.00,0,0,0,"558,641,610",0.00
2018-07-12,092200,DIC,Stock certificates,"6,451",0,0,"170,551",3.78,"44,934,580",0,0,"1,192,827,430",3.77
2018-07-12,013570,DY,Stock certificates,"1,308",0,0,"9,671",13.52,"6,975,890",0,0,"51,523,540",13.54
2018-07-12,210540,DY POWER,Stock certificates,"11,108",0,0,"115,814",9.59,"205,492,250",0,0,"2,138,803,700",9.61
2018-07-12,007340,DTR AUTOMOTIVE,Stock certificates,229,0,0,"4,126",5.55,"7,674,350",0,0,"137,486,500",5.58
2018-07-12,026890,DPC,Stock certificates,84,0,0,"153,152",0.05,"302,045",0,0,"560,009,545",0.05
2018-07-12,115390,L&L,Stock certificates,"2,613",0,0,"44,441",5.88,"56,423,900",0,0,"958,736,200",5.89
2018-07-12,032350,LOTTE TOUR,Stock certificates,"5,711",0,0,"87,513",6.53,"114,361,000",0,0,"1,755,922,450",6.51
2018-07-12,000400,LotteInsurance,Stock certificates,310,0,0,"127,360",0.24,"815,330",0,0,"334,381,850",0.24
2018-07-12,023530,LOTTE SHOPPING,Stock certificates,"17,893",0,0,"104,996",17.04,"3,646,617,000",0,0,"21,399,397,000",17.04
2018-07-12,004000,LOTTE Fine Chem,Stock certificates,"6,253",0,0,"114,026",5.48,"358,123,200",0,0,"6,548,323,000",5.47
2018-07-12,280360,LOTTE CONF,Stock certificates,434,0,0,"2,350",18.47,"71,988,000",0,0,"389,041,500",18.50
2018-07-12,004990,LOTTE,Stock certificates,"11,034",0,0,"112,404",9.82,"566,571,300",0,0,"5,770,693,600",9.82
2018-07-12,00499K,LOTTE(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"11,310,200",0.00
2018-07-12,005300,LotteChilsung,Stock certificates,184,0,0,917,20.07,"269,015,000",0,0,"1,339,756,000",20.08
2018-07-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"14,665,000",0.00
2018-07-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,481",0,0,"149,499",14.37,"7,397,495,500",0,0,"51,517,792,000",14.36
2018-07-12,002270,LotteFood,Stock certificates,527,0,0,"5,986",8.80,"467,938,000",0,0,"5,295,091,000",8.84
2018-07-12,071840,LOTTE Himart,Stock certificates,"46,550",0,0,"140,304",33.18,"3,466,789,100",0,0,"10,488,747,900",33.05
2018-07-12,027740,MANIKER,Stock certificates,"13,499",0,0,"7,306,591",0.18,"14,176,180",0,0,"7,737,849,270",0.18
2018-07-12,204320,MANDO,Stock certificates,"56,349",0,0,"289,865",19.44,"2,226,244,150",0,0,"11,471,779,150",19.41
2018-07-12,001080,ManhoRope&Wire,Stock certificates,6,0,0,"4,010",0.15,"111,900",0,0,"74,833,500",0.15
2018-07-12,088980,MKIF,Infrastructure funds,"4,758",0,0,"296,580",1.60,"42,471,130",0,0,"2,647,690,580",1.60
2018-07-12,094800,MAPSREALTY1,Investment company,0,0,0,"23,163",0.00,0,0,0,"85,646,565",0.00
2018-07-12,015540,Mediplant,Stock certificates,794,0,0,"85,533",0.93,"7,980,980",0,0,"866,388,070",0.92
2018-07-12,138040,Meritz Financial,Stock certificates,"3,059",0,0,"41,508",7.37,"40,463,650",0,0,"548,147,850",7.38
2018-07-12,008560,MERITZ SECU,Stock certificates,"96,794",0,0,"1,689,773",5.73,"337,197,845",0,0,"5,880,718,415",5.73
2018-07-12,000060,Meritz Insurance,Stock certificates,"3,758",0,0,"148,353",2.53,"71,660,600",0,0,"2,812,992,300",2.55
2018-07-12,090370,METALABS,Stock certificates,"1,140",0,0,"463,382",0.25,"4,659,895",0,0,"1,974,852,310",0.24
2018-07-12,017180,Myungmoon Pharm,Stock certificates,626,0,0,"513,857",0.12,"3,985,000",0,0,"3,305,445,970",0.12
2018-07-12,012690,Monalisa,Stock certificates,"16,678",0,0,"387,669",4.30,"64,039,905",0,0,"1,493,962,970",4.29
2018-07-12,005360,Monami,Stock certificates,25,0,0,"23,701",0.11,"75,740",0,0,"71,921,120",0.11
2018-07-12,204210,MODETOURREIT,Real estate investment company,0,0,0,408,0.00,0,0,0,"1,388,770",0.00
2018-07-12,009680,MT,Stock certificates,"1,050",0,0,"16,303",6.44,"9,611,300",0,0,"148,757,870",6.46
2018-07-12,009580,Moorim P&P,Stock certificates,"14,991",0,0,"184,228",8.14,"124,858,270",0,0,"1,523,784,300",8.19
2018-07-12,009200,MOORIM PAPER,Stock certificates,"1,738",0,0,"64,916",2.68,"5,622,430",0,0,"208,304,560",2.70
2018-07-12,033920,Muhak,Stock certificates,"1,673",0,0,"28,096",5.95,"24,430,300",0,0,"409,640,850",5.96
2018-07-12,008420,MoonbaeStl,Stock certificates,"17,272",0,0,"615,519",2.81,"53,332,280",0,0,"1,890,574,965",2.82
2018-07-12,025560,Mirae,Stock certificates,"2,683",0,0,"7,645,537",0.04,"716,291",0,0,"2,044,485,720",0.04
2018-07-12,007120,MiraeING,Stock certificates,"10,512",0,0,"131,940",7.97,"5,729,626",0,0,"72,196,298",7.94
2018-07-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"306,905",0,0,"1,656,197",18.53,"2,504,966,290",0,0,"13,503,410,800",18.55
2018-07-12,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"269,917",0.00,0,0,0,"1,117,771,295",0.00
2018-07-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,479",0.00,0,0,0,"75,737,305",0.00
2018-07-12,085620,MIRAE ASSET LIFE,Stock certificates,"18,908",0,0,"144,772",13.06,"109,286,220",0,0,"836,012,230",13.07
2018-07-12,002840,MiwonComcl,Stock certificates,1,0,0,222,0.45,"248,000",0,0,"55,357,000",0.45
2018-07-12,268280,MIWON SC,Stock certificates,6,0,0,408,1.47,"361,400",0,0,"24,604,600",1.47
2018-07-12,107590,MWH,Stock certificates,2,0,0,961,0.21,"80,700",0,0,"38,877,700",0.21
2018-07-12,134380,MCC,Stock certificates,3,0,0,204,1.47,"142,800",0,0,"9,708,150",1.47
2018-07-12,003650,MichangOil,Stock certificates,2,0,0,275,0.73,"162,500",0,0,"22,270,600",0.73
2018-07-12,155900,Badaro19,Ship investment company,0,0,0,"2,573",0.00,0,0,0,"6,996,245",0.00
2018-07-12,003610,Pangrim,Stock certificates,6,0,0,"3,001",0.20,"140,300",0,0,"70,184,600",0.20
2018-07-12,001340,PaikkwangInd,Stock certificates,60,0,0,"35,509",0.17,"185,455",0,0,"109,584,990",0.17
2018-07-12,014580,BaekkwangMinPdt,Stock certificates,"2,362",0,0,"80,324",2.94,"7,532,890",0,0,"256,817,875",2.93
2018-07-12,035150,Baiksan,Stock certificates,"1,167",0,0,"31,148",3.75,"6,555,570",0,0,"172,737,440",3.80
2018-07-12,002410,BUMYANG CONST,Stock certificates,0,0,0,"92,544",0.00,0,0,0,"165,611,375",0.00
2018-07-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"342,384",0.00,0,0,0,"158,513,446",0.00
2018-07-12,007210,Byuksan,Stock certificates,"7,031",0,0,"40,976",17.16,"23,379,055",0,0,"135,595,990",17.24
2018-07-12,002760,Bolak,Stock certificates,241,0,0,"1,796,191",0.01,"678,395",0,0,"5,054,223,055",0.01
2018-07-12,003850,BoryungPharm,Stock certificates,"11,968",0,0,"69,139",17.31,"110,797,560",0,0,"639,667,300",17.32
2018-07-12,000890,BohaeBrew,Stock certificates,"8,399",0,0,"352,512",2.38,"7,091,135",0,0,"302,406,000",2.34
2018-07-12,003000,BukwangPharm,Stock certificates,"8,966",0,0,"139,188",6.44,"208,331,250",0,0,"3,229,647,800",6.45
2018-07-12,001270,BookookSecu,Stock certificates,14,0,0,534,2.62,"329,100",0,0,"12,662,400",2.60
2018-07-12,001275,BookookSecu(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"3,258,750",0.00
2018-07-12,026940,Bookook Steel,Stock certificates,"1,385",0,0,"161,922",0.86,"3,739,375",0,0,"435,697,925",0.86
2018-07-12,015350,BusanCtyGas,Stock certificates,11,0,0,244,4.51,"398,350",0,0,"8,846,450",4.50
2018-07-12,011390,BusanInd,Stock certificates,"1,317",0,0,"672,668",0.20,"191,722,500",0,0,"100,422,983,000",0.19
2018-07-12,005030,PusanCstIron,Stock certificates,812,0,0,"996,081",0.08,"658,839",0,0,"797,615,654",0.08
2018-07-12,100220,VISANG,Stock certificates,203,0,0,"5,188",3.91,"1,876,810",0,0,"47,998,100",3.91
2018-07-12,005180,Binggrae,Stock certificates,469,0,0,"10,067",4.66,"27,994,400",0,0,"602,037,500",4.65
2018-07-12,003960,SJDR,Stock certificates,20,0,0,"18,029",0.11,"497,750",0,0,"440,287,350",0.11
2018-07-12,008040,SAJODONGAONE,Stock certificates,"1,140",0,0,"302,109",0.38,"1,632,940",0,0,"428,691,555",0.38
2018-07-12,007160,SajoInd,Stock certificates,6,0,0,"5,494",0.11,"379,000",0,0,"346,151,800",0.11
2018-07-12,014710,SAJOSEAFOOD,Stock certificates,35,0,0,"107,901",0.03,"258,760",0,0,"798,321,790",0.03
2018-07-12,006090,OYANG,Stock certificates,"1,830",0,0,"95,983",1.91,"22,600,850",0,0,"1,187,819,550",1.90
2018-07-12,079660,SJ HP,Stock certificates,"6,824",0,0,"1,303,299",0.52,"95,206,150",0,0,"17,954,188,650",0.53
2018-07-12,005090,SAMKWANG GLASS,Stock certificates,128,0,0,"2,680",4.78,"5,132,300",0,0,"107,366,900",4.78
2018-07-12,001470,SambuConst,Stock certificates,805,0,0,"76,940",1.05,"4,833,170",0,0,"466,057,260",1.04
2018-07-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,450",0,0,"454,859",2.74,"2,891,166,500",0,0,"105,526,686,500",2.74
2018-07-12,006405,SAMSUNG SDI(1P),Stock certificates,237,0,0,"4,387",5.40,"23,161,600",0,0,"427,147,000",5.42
2018-07-12,006660,SamsungClimateContro,Stock certificates,11,0,0,574,1.92,"117,150",0,0,"6,138,500",1.91
2018-07-12,028260,SAMSUNG C&T,Stock certificates,"40,113",0,0,"514,337",7.80,"4,737,207,000",0,0,"61,409,592,500",7.71
2018-07-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,991,0.00,0,0,0,"77,153,500",0.00
2018-07-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,041",0,0,"275,133",4.38,"5,146,670,000",0,0,"116,625,651,000",4.41
2018-07-12,032830,SAMSUNG LIFE,Stock certificates,"9,639",0,0,"269,930",3.57,"934,379,000",0,0,"26,141,722,700",3.57
2018-07-12,018260,SAMSUNG SDS,Stock certificates,"19,108",0,0,"161,848",11.81,"3,937,601,000",0,0,"33,235,427,500",11.85
2018-07-12,028050,SamsungEng,Stock certificates,"309,615",0,0,"1,583,891",19.55,"4,668,499,100",0,0,"23,785,440,550",19.63
2018-07-12,009150,SamsungElecMech,Stock certificates,"42,931",0,0,"457,369",9.39,"6,686,323,500",0,0,"71,262,567,500",9.38
2018-07-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,757",0.00,0,0,0,"884,603,100",0.00
2018-07-12,005930,SamsungElec,Stock certificates,"1,213,744",0,0,"11,828,104",10.26,"55,379,824,100",0,0,"541,036,686,150",10.24
2018-07-12,005935,SamsungElec(1P),Stock certificates,380,0,0,"1,527,750",0.02,"13,908,000",0,0,"55,692,858,375",0.02
2018-07-12,001360,SAMSUNG PHARM,Stock certificates,586,0,0,"360,645",0.16,"1,855,750",0,0,"1,141,037,195",0.16
2018-07-12,010140,SamsungHvyInd,Stock certificates,"579,236",0,0,"5,652,361",10.25,"3,738,350,480",0,0,"36,398,241,010",10.27
2018-07-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,927,0.00,0,0,0,"43,231,100",0.00
2018-07-12,016360,SamsungSecu,Stock certificates,"11,959",0,0,"343,638",3.48,"394,838,500",0,0,"11,343,184,950",3.48
2018-07-12,068290,SAMSUNG PUBLISHING,Stock certificates,14,0,0,"111,619",0.01,"152,650",0,0,"1,217,758,850",0.01
2018-07-12,029780,SAMSUNG CARD,Stock certificates,"10,167",0,0,"83,944",12.11,"374,409,700",0,0,"3,086,343,650",12.13
2018-07-12,000810,SamsungF&MIns,Stock certificates,"3,569",0,0,"76,457",4.67,"950,098,000",0,0,"20,380,046,500",4.66
2018-07-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,918",0.00,0,0,0,"724,479,000",0.00
2018-07-12,006110,SamaAlum,Stock certificates,9,0,0,"877,857",0.00,"31,610",0,0,"3,163,442,655",0.00
2018-07-12,145990,SYC,Stock certificates,528,0,0,"12,305",4.29,"41,629,900",0,0,"970,856,500",4.29
2018-07-12,145995,SYC(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"15,486,450",0.00
2018-07-12,003230,SamyangFood,Stock certificates,565,0,0,"47,204",1.20,"53,692,700",0,0,"4,493,388,000",1.19
2018-07-12,002170,SamyangTongsang,Stock certificates,4,0,0,739,0.54,"159,750",0,0,"29,461,350",0.54
2018-07-12,272550,SAMYANG PACKAGING,Stock certificates,20,0,0,"100,902",0.02,"384,350",0,0,"1,942,044,400",0.02
2018-07-12,000070,SAMYANGHOLDINGS,Stock certificates,573,0,0,"10,991",5.21,"63,801,500",0,0,"1,220,814,500",5.23
2018-07-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"4,608,700",0.00
2018-07-12,002810,SamyungTrdg,Stock certificates,"1,205",0,0,"58,307",2.07,"19,159,100",0,0,"922,817,050",2.08
2018-07-12,005680,SamyoungElec,Stock certificates,"32,348",0,0,"649,638",4.98,"556,145,150",0,0,"11,275,962,650",4.93
2018-07-12,003720,SamyoungChem,Stock certificates,3,0,0,"9,638,818",0.00,"2,940",0,0,"10,073,363,301",0.00
2018-07-12,023000,SAMWONSTEEL,Stock certificates,53,0,0,"17,162",0.31,"156,040",0,0,"50,376,530",0.31
2018-07-12,004380,SAMICKTHK,Stock certificates,313,0,0,"10,387",3.01,"4,623,300",0,0,"153,285,200",3.02
2018-07-12,002450,SamickMusInstr,Stock certificates,122,0,0,"491,180",0.02,"267,930",0,0,"1,087,656,090",0.02
2018-07-12,000520,SamilPharm,Stock certificates,"2,561",0,0,"349,056",0.73,"65,144,000",0,0,"8,961,254,700",0.73
2018-07-12,009770,SAMJUNGPULP,Stock certificates,2,0,0,315,0.63,"73,300",0,0,"11,532,800",0.64
2018-07-12,005500,SamjinPharm,Stock certificates,217,0,0,"26,651",0.81,"9,965,550",0,0,"1,223,316,350",0.81
2018-07-12,004690,Samchully,Stock certificates,6,0,0,"1,721",0.35,"640,500",0,0,"182,712,500",0.35
2018-07-12,001880,SamhoInt,Stock certificates,20,0,0,"1,150",1.74,"263,750",0,0,"15,158,500",1.74
2018-07-12,010960,SDC,Stock certificates,324,0,0,"118,673",0.27,"1,648,550",0,0,"604,177,720",0.27
2018-07-12,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,80,3.75,"142,350",0,0,"3,795,650",3.75
