Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-24,006570,DaelimTrdg,Stock certificates,0,0,0,310,0.00,0,0,0,"1,307,280",0.00
2018-10-24,001680,Daesang,Stock certificates,"2,194",0,0,"228,473",0.96,"53,352,000",0,0,"5,536,993,984",0.96
2018-10-24,001685,Daesang(1P),Stock certificates,0,0,0,"4,635",0.00,0,0,0,"57,266,900",0.00
2018-10-24,084690,Daesang Holdings,Stock certificates,246,0,0,"32,356",0.76,"1,874,170",0,0,"245,263,390",0.76
2018-10-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"24,220",0.00
2018-10-24,128820,DAESUNGIND,Stock certificates,"1,942",0,0,"47,655",4.08,"7,792,720",0,0,"192,178,175",4.05
2018-10-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"28,677",0.00,0,0,0,"157,850,630",0.00
2018-10-24,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,426",0.00,0,0,0,"50,122,740",0.00
2018-10-24,003540,DaishinSecu,Stock certificates,"2,844",0,0,"208,681",1.36,"31,753,400",0,0,"2,329,467,100",1.36
2018-10-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,932",0.00,0,0,0,"33,311,170",0.00
2018-10-24,003545,DaishinSecu(1P),Stock certificates,"1,082",0,0,"27,107",3.99,"9,806,350",0,0,"245,861,580",3.99
2018-10-24,009190,DaiyangMtl,Stock certificates,0,0,0,"9,698",0.00,0,0,0,"41,521,455",0.00
2018-10-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"261,070",0.00,0,0,0,"235,385,460",0.00
2018-10-24,047040,DWEC,Stock certificates,"127,545",0,0,"1,031,693",12.36,"647,118,090",0,0,"5,231,979,430",12.37
2018-10-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,442",0,0,"288,049",1.19,"5,772,435",0,0,"485,595,025",1.19
2018-10-24,042660,DSME,Stock certificates,"46,966",0,0,"363,129",12.93,"1,400,387,450",0,0,"10,818,565,800",12.94
2018-10-24,003090,Daewoong,Stock certificates,769,0,0,"62,404",1.23,"11,869,050",0,0,"961,661,250",1.23
2018-10-24,069620,DAEWOONG PHARM,Stock certificates,"2,195",0,0,"38,368",5.72,"332,426,500",0,0,"5,819,674,000",5.71
2018-10-24,000430,DaewonKangup,Stock certificates,300,0,0,"18,063",1.66,"1,098,750",0,0,"66,153,670",1.66
2018-10-24,006340,DaewonCbl,Stock certificates,"9,980",0,0,"702,368",1.42,"15,634,360",0,0,"1,102,792,540",1.42
2018-10-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"21,200",0.00,0,0,0,"70,530,010",0.00
2018-10-24,003220,Daewonpharm,Stock certificates,"1,128",0,0,"28,159",4.01,"19,703,900",0,0,"487,803,250",4.04
2018-10-24,024890,DaewonChem,Stock certificates,27,0,0,"63,432",0.04,"43,335",0,0,"101,346,040",0.04
2018-10-24,002880,DAYOU A-TECH,Stock certificates,"5,400",0,0,"171,601",3.15,"4,830,826",0,0,"152,904,605",3.16
2018-10-24,000300,DAYOUPLUS,Stock certificates,0,0,0,"287,996",0.00,0,0,0,"219,689,513",0.00
2018-10-24,012800,DAECHANG,Stock certificates,11,0,0,"462,394",0.00,"10,769",0,0,"455,529,758",0.00
2018-10-24,015230,DaechangForging,Stock certificates,32,0,0,"3,844",0.83,"1,278,400",0,0,"153,822,250",0.83
2018-10-24,001070,TaihanTextl,Stock certificates,9,0,0,"41,448",0.02,"115,700",0,0,"529,471,850",0.02
2018-10-24,006650,KPIC,Stock certificates,"10,741",0,0,"218,876",4.91,"1,796,418,500",0,0,"36,244,669,500",4.96
2018-10-24,001440,TaihanElecWire,Stock certificates,"12,559",0,0,"573,306",2.19,"13,540,220",0,0,"616,563,565",2.20
2018-10-24,084010,Daehan Steel,Stock certificates,0,0,0,"28,683",0.00,0,0,0,"163,779,720",0.00
2018-10-24,001790,TS,Stock certificates,0,0,0,"7,596",0.00,0,0,0,"149,707,150",0.00
2018-10-24,001799,TS(3PB),Stock certificates,0,0,0,481,0.00,0,0,0,"12,638,400",0.00
2018-10-24,001795,TS(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"457,350",0.00
2018-10-24,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"198,201,000",0.00
2018-10-24,003490,KAL,Stock certificates,"19,609",0,0,"578,288",3.39,"534,130,750",0,0,"15,722,339,650",3.40
2018-10-24,003495,KAL(1P),Stock certificates,0,0,0,"1,036",0.00,0,0,0,"12,613,850",0.00
2018-10-24,005880,KorLine,Stock certificates,"1,431",0,0,"102,423",1.40,"33,419,400",0,0,"2,389,599,650",1.40
2018-10-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,316,0.00,0,0,0,"35,762,000",0.00
2018-10-24,016090,Daehyun,Stock certificates,0,0,0,"110,772",0.00,0,0,0,"240,127,260",0.00
2018-10-24,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,012510,DOUZONE BIZON,Stock certificates,"22,078",0,0,"141,377",15.62,"1,040,363,100",0,0,"6,701,707,300",15.52
2018-10-24,004830,Duksung,Stock certificates,0,0,0,"44,804",0.00,0,0,0,"140,585,665",0.00
2018-10-24,004835,Duksung(1P),Stock certificates,0,0,0,"159,848",0.00,0,0,0,"683,943,870",0.00
2018-10-24,024900,DuckYangInd,Stock certificates,236,0,0,"179,184",0.13,"300,160",0,0,"227,307,485",0.13
2018-10-24,145720,DENTIUM,Stock certificates,"2,643",0,0,"72,609",3.64,"200,035,900",0,0,"5,496,698,020",3.64
2018-10-24,002150,DOHWA ENGINEERING,Stock certificates,"1,420",0,0,"118,476",1.20,"9,266,950",0,0,"776,675,460",1.19
2018-10-24,001620,DongkookInd,Stock certificates,0,0,0,"152,273",0.00,0,0,0,"146,818,016",0.00
2018-10-24,001230,DongkukStlMill,Stock certificates,"29,993",0,0,"197,094",15.22,"232,995,540",0,0,"1,534,561,180",15.18
2018-10-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,72,0.00,0,0,0,"4,334,900",0.00
2018-10-24,004140,DongbangTrnspt&Log,Stock certificates,307,0,0,"235,636",0.13,"466,650",0,0,"358,032,930",0.13
2018-10-24,007590,DongbangAgro,Stock certificates,34,0,0,"39,626",0.09,"250,500",0,0,"290,964,830",0.09
2018-10-24,005960,Dongbu Corporation,Stock certificates,357,0,0,"22,952",1.56,"2,741,480",0,0,"177,016,860",1.55
2018-10-24,005965,Dongbu(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"11,711,350",0.00
2018-10-24,016380,DONGBU STL,Stock certificates,0,0,0,"7,670",0.00,0,0,0,"61,902,380",0.00
2018-10-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"2,098,350",0.00
2018-10-24,083370,Dongbuka12,Ship investment company,0,0,0,349,0.00,0,0,0,"1,745,000",0.00
2018-10-24,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,026960,DONGSUH,Stock certificates,"42,697",0,0,"202,958",21.04,"838,491,150",0,0,"3,981,753,700",21.06
2018-10-24,002210,DongsungPharm,Stock certificates,"14,430",0,0,"1,292,693",1.12,"334,333,750",0,0,"29,894,779,450",1.12
2018-10-24,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"50,681",0.00,"5,320",0,0,"270,923,970",0.00
2018-10-24,005190,DongsungChem,Stock certificates,1,0,0,"5,411",0.02,"11,650",0,0,"63,053,300",0.02
2018-10-24,000640,Donga Socio Holdings,Stock certificates,451,0,0,"71,086",0.63,"42,454,700",0,0,"6,696,336,500",0.63
2018-10-24,170900,Donga ST,Stock certificates,466,0,0,"84,275",0.55,"44,296,300",0,0,"8,014,110,400",0.55
2018-10-24,028100,Dong Ah E&C,Stock certificates,851,0,0,"123,423",0.69,"12,151,250",0,0,"1,769,355,550",0.69
2018-10-24,282690,DONG AH TIRE,Stock certificates,0,0,0,"4,048",0.00,0,0,0,"52,974,200",0.00
2018-10-24,001520,TONGYANG,Stock certificates,"7,662",0,0,"406,740",1.88,"12,623,800",0,0,"666,423,145",1.89
2018-10-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,134,0.00,0,0,0,"1,429,450",0.00
2018-10-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,621,0.00,0,0,0,"19,038,650",0.00
2018-10-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,972,0.00,0,0,0,"24,997,650",0.00
2018-10-24,030790,TYNETWORKS,Stock certificates,"24,872",0,0,"1,342,201",1.85,"53,877,280",0,0,"2,846,803,380",1.89
2018-10-24,002900,TongyangMoolsan,Stock certificates,"4,723",0,0,"2,064,468",0.23,"8,575,165",0,0,"3,711,118,245",0.23
2018-10-24,082640,TONGYANG LIFE,Stock certificates,"1,307",0,0,"55,517",2.35,"7,620,930",0,0,"323,131,360",2.36
2018-10-24,001525,TONGYANG(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"9,079,810",0.00
2018-10-24,008970,DongyangStlPipe,Stock certificates,"69,220",0,0,"3,112,242",2.22,"123,881,500",0,0,"5,530,332,320",2.24
2018-10-24,092780,DONGYANG PISTON,Stock certificates,0,0,0,"6,686",0.00,0,0,0,"26,860,090",0.00
2018-10-24,049770,DongwonF&B,Stock certificates,"1,005",0,0,"7,262",13.84,"269,791,000",0,0,"1,947,195,000",13.86
2018-10-24,018500,DONGWON METAL,Stock certificates,0,0,0,"202,706",0.00,0,0,0,"181,163,692",0.00
2018-10-24,006040,DongwonInd,Stock certificates,20,0,0,"2,954",0.68,"5,052,000",0,0,"742,636,000",0.68
2018-10-24,030720,DongwonFish,Stock certificates,69,0,0,"135,774",0.05,"678,700",0,0,"1,283,688,700",0.05
2018-10-24,014820,DWS,Stock certificates,"1,094",0,0,"18,663",5.86,"30,613,600",0,0,"520,958,500",5.88
2018-10-24,014825,DWS(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"5,661,150",0.00
2018-10-24,163560,DRB Industrial,Stock certificates,0,0,0,"4,664",0.00,0,0,0,"30,580,770",0.00
2018-10-24,001530,Dongil,Stock certificates,0,0,0,"5,252",0.00,0,0,0,"352,988,300",0.00
2018-10-24,004890,DIC,Stock certificates,22,0,0,"1,432",1.54,"1,357,800",0,0,"87,732,000",1.55
2018-10-24,002690,DONG IL STEEL,Stock certificates,0,0,0,"37,506",0.00,0,0,0,"116,748,180",0.00
2018-10-24,000020,DongwhaPharm,Stock certificates,"2,581",0,0,"80,856",3.19,"23,446,580",0,0,"727,383,050",3.22
2018-10-24,000150,DOOSAN,Stock certificates,"8,887",0,0,"68,299",13.01,"1,095,337,000",0,0,"8,418,103,000",13.01
2018-10-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,321,0.00,0,0,0,"24,842,900",0.00
2018-10-24,011160,Doosanenc,Stock certificates,2,0,0,"143,525",0.00,"3,350",0,0,"239,069,535",0.00
2018-10-24,241560,Doosan Bobcat,Stock certificates,"93,312",0,0,"362,180",25.76,"3,397,541,200",0,0,"13,137,367,000",25.86
2018-10-24,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,147",0.00,0,0,0,"167,178,800",0.00
2018-10-24,042670,DSINFRA,Stock certificates,"764,820",0,0,"2,693,141",28.40,"6,520,091,270",0,0,"22,878,755,490",28.50
2018-10-24,034020,DHICO,Stock certificates,"157,983",0,0,"599,862",26.34,"1,861,973,300",0,0,"7,075,171,600",26.32
2018-10-24,016740,DUAL,Stock certificates,225,0,0,"127,588",0.18,"742,790",0,0,"408,495,825",0.18
2018-10-24,024090,DCM,Stock certificates,0,0,0,"7,009",0.00,0,0,0,"84,840,750",0.00
2018-10-24,003160,DI,Stock certificates,421,0,0,"184,216",0.23,"1,591,305",0,0,"688,151,570",0.23
2018-10-24,092200,DIC,Stock certificates,14,0,0,"12,233",0.11,"83,850",0,0,"73,062,830",0.11
2018-10-24,013570,DY,Stock certificates,"104,751",0,0,"3,582,635",2.92,"620,033,580",0,0,"20,911,210,010",2.97
2018-10-24,210540,DY POWER,Stock certificates,"2,829",0,0,"117,035",2.42,"37,152,950",0,0,"1,541,620,700",2.41
2018-10-24,007340,DTR AUTOMOTIVE,Stock certificates,330,0,0,"1,062",31.07,"10,773,350",0,0,"34,462,050",31.26
2018-10-24,026890,DPC,Stock certificates,"54,520",0,0,"2,983,963",1.83,"336,259,270",0,0,"18,442,659,330",1.82
2018-10-24,115390,L&L,Stock certificates,"12,004",0,0,"95,686",12.55,"183,942,550",0,0,"1,465,149,050",12.55
2018-10-24,032350,LOTTE TOUR,Stock certificates,"4,787",0,0,"53,804",8.90,"66,678,300",0,0,"752,366,500",8.86
2018-10-24,000400,LotteInsurance,Stock certificates,"1,527",0,0,"313,914",0.49,"4,211,085",0,0,"859,662,695",0.49
2018-10-24,023530,LOTTE SHOPPING,Stock certificates,"2,785",0,0,"44,212",6.30,"573,793,500",0,0,"9,104,079,000",6.30
2018-10-24,004000,LOTTE Fine Chem,Stock certificates,"5,136",0,0,"100,859",5.09,"235,887,500",0,0,"4,628,781,650",5.10
2018-10-24,286940,LOTTE DATA,Stock certificates,"2,120",0,0,"305,673",0.69,"77,066,400",0,0,"11,080,418,500",0.70
2018-10-24,280360,LOTTE CONF,Stock certificates,19,0,0,"3,731",0.51,"3,010,000",0,0,"590,464,000",0.51
2018-10-24,004990,LOTTE,Stock certificates,"15,190",0,0,"186,849",8.13,"773,773,600",0,0,"9,524,926,700",8.12
2018-10-24,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,619",0.00,0,0,0,"349,844,600",0.00
2018-10-24,005300,LotteChilsung,Stock certificates,90,0,0,"2,237",4.02,"128,985,000",0,0,"3,118,653,000",4.14
2018-10-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"12,460,000",0.00
2018-10-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"25,925",0,0,"282,081",9.19,"6,994,755,000",0,0,"76,338,740,000",9.16
2018-10-24,002270,LotteFood,Stock certificates,130,0,0,"2,899",4.48,"90,232,000",0,0,"2,010,600,000",4.49
2018-10-24,071840,LOTTE Himart,Stock certificates,"4,168",0,0,"85,165",4.89,"247,647,700",0,0,"5,060,262,400",4.89
2018-10-24,027740,MANIKER,Stock certificates,"3,869",0,0,"942,170",0.41,"2,912,627",0,0,"712,337,003",0.41
2018-10-24,204320,MANDO,Stock certificates,"52,726",0,0,"493,793",10.68,"1,525,009,300",0,0,"14,233,921,400",10.71
2018-10-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,789",0.00,0,0,0,"65,874,750",0.00
2018-10-24,088980,MKIF,Infrastructure funds,497,0,0,"658,109",0.08,"4,502,820",0,0,"5,962,040,650",0.08
2018-10-24,094800,MAPSREALTY1,Investment company,0,0,0,"15,111",0.00,0,0,0,"58,296,045",0.00
2018-10-24,015540,Mediplant,Stock certificates,540,0,0,"28,935",1.87,"3,848,030",0,0,"200,238,460",1.92
2018-10-24,138040,Meritz Financial,Stock certificates,"6,110",0,0,"35,241",17.34,"69,598,650",0,0,"400,966,400",17.36
2018-10-24,008560,MERITZ SECU,Stock certificates,"110,728",0,0,"2,171,721",5.10,"443,557,645",0,0,"8,697,522,300",5.10
2018-10-24,000060,Meritz Insurance,Stock certificates,"4,494",0,0,"178,446",2.52,"84,125,500",0,0,"3,323,824,600",2.53
2018-10-24,090370,METALABS,Stock certificates,"2,011",0,0,"813,667",0.25,"8,933,665",0,0,"3,382,542,430",0.26
2018-10-24,017180,Myungmoon Pharm,Stock certificates,"1,536",0,0,"245,508",0.63,"8,971,350",0,0,"1,432,080,010",0.63
2018-10-24,012690,Monalisa,Stock certificates,"1,862",0,0,"253,624",0.73,"5,581,605",0,0,"755,306,840",0.74
2018-10-24,005360,Monami,Stock certificates,0,0,0,"81,370",0.00,0,0,0,"203,935,175",0.00
2018-10-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,581",0.00,0,0,0,"5,030,300",0.00
2018-10-24,009680,MT,Stock certificates,223,0,0,"24,326",0.92,"1,987,280",0,0,"215,276,940",0.92
2018-10-24,009580,Moorim P&P,Stock certificates,"9,571",0,0,"261,301",3.66,"77,504,440",0,0,"2,112,608,450",3.67
2018-10-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"122,450",0.00,0,0,0,"380,517,975",0.00
2018-10-24,033920,Muhak,Stock certificates,"6,385",0,0,"95,145",6.71,"79,869,550",0,0,"1,191,882,450",6.70
2018-10-24,008420,MoonbaeStl,Stock certificates,"7,919",0,0,"288,345",2.75,"24,505,175",0,0,"896,324,115",2.73
2018-10-24,025560,Mirae,Stock certificates,"25,058",0,0,"2,452,243",1.02,"4,688,637",0,0,"457,690,477",1.02
2018-10-24,007120,MiraeING,Stock certificates,0,0,0,"104,834",0.00,0,0,0,"44,314,939",0.00
2018-10-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"351,625",0,0,"1,883,602",18.67,"2,432,702,150",0,0,"13,039,601,300",18.66
2018-10-24,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"147,299",0.00,0,0,0,"556,518,945",0.00
2018-10-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,867",0.00,0,0,0,"54,160,465",0.00
2018-10-24,085620,MIRAE ASSET LIFE,Stock certificates,"2,927",0,0,"123,570",2.37,"14,158,590",0,0,"597,348,855",2.37
2018-10-24,002840,MiwonComcl,Stock certificates,0,0,0,394,0.00,0,0,0,"98,547,000",0.00
2018-10-24,268280,MIWON SC,Stock certificates,0,0,0,"8,214",0.00,0,0,0,"540,035,400",0.00
2018-10-24,107590,MWH,Stock certificates,0,0,0,"3,272",0.00,0,0,0,"126,559,150",0.00
2018-10-24,134380,MCC,Stock certificates,0,0,0,777,0.00,0,0,0,"32,402,900",0.00
2018-10-24,003650,MichangOil,Stock certificates,13,0,0,67,19.40,"1,046,500",0,0,"5,415,900",19.32
2018-10-24,155900,Badaro19,Ship investment company,0,0,0,"5,604",0.00,0,0,0,"16,388,915",0.00
2018-10-24,003610,Pangrim,Stock certificates,2,0,0,"4,075",0.05,"50,100",0,0,"101,854,500",0.05
2018-10-24,001340,PaikkwangInd,Stock certificates,"2,409",0,0,"92,612",2.60,"6,019,870",0,0,"230,955,210",2.61
2018-10-24,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"76,571",0.00,0,0,0,"205,218,150",0.00
2018-10-24,035150,Baiksan,Stock certificates,546,0,0,"84,394",0.65,"3,000,110",0,0,"460,370,090",0.65
2018-10-24,002410,BUMYANG CONST,Stock certificates,0,0,0,"89,462",0.00,0,0,0,"142,084,870",0.00
2018-10-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"619,173",0.00,0,0,0,"215,467,367",0.00
2018-10-24,007210,Byuksan,Stock certificates,377,0,0,"166,774",0.23,"987,740",0,0,"434,789,565",0.23
2018-10-24,002760,Bolak,Stock certificates,"24,220",0,0,"526,668",4.60,"58,138,565",0,0,"1,258,739,865",4.62
2018-10-24,003850,BoryungPharm,Stock certificates,"5,612",0,0,"232,085",2.42,"55,907,000",0,0,"2,318,963,900",2.41
2018-10-24,000890,BohaeBrew,Stock certificates,"57,292",0,0,"47,758,210",0.12,"71,596,505",0,0,"60,744,202,285",0.12
2018-10-24,003000,BukwangPharm,Stock certificates,"2,974",0,0,"184,255",1.61,"71,067,600",0,0,"4,416,492,100",1.61
2018-10-24,001270,BookookSecu,Stock certificates,0,0,0,326,0.00,0,0,0,"7,206,050",0.00
2018-10-24,001275,BookookSecu(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"2,408,750",0.00
2018-10-24,026940,Bookook Steel,Stock certificates,"1,239",0,0,"2,905,502",0.04,"3,756,480",0,0,"8,781,364,780",0.04
2018-10-24,015350,BusanCtyGas,Stock certificates,0,0,0,"2,715",0.00,0,0,0,"97,825,350",0.00
2018-10-24,011390,BusanInd,Stock certificates,350,0,0,"32,619",1.07,"48,517,000",0,0,"4,705,640,000",1.03
2018-10-24,005030,PusanCstIron,Stock certificates,0,0,0,"302,069",0.00,0,0,0,"172,324,574",0.00
2018-10-24,100220,VISANG,Stock certificates,319,0,0,"7,959",4.01,"2,281,000",0,0,"57,184,360",3.99
2018-10-24,005180,Binggrae,Stock certificates,"4,788",0,0,"59,890",7.99,"360,841,100",0,0,"4,522,163,232",7.98
2018-10-24,003960,SJDR,Stock certificates,102,0,0,"7,472",1.37,"2,194,900",0,0,"159,543,200",1.38
2018-10-24,008040,SAJODONGAONE,Stock certificates,0,0,0,"252,623",0.00,0,0,0,"294,691,340",0.00
2018-10-24,007160,SajoInd,Stock certificates,237,0,0,"7,776",3.05,"13,009,600",0,0,"422,940,800",3.08
2018-10-24,014710,SAJOSEAFOOD,Stock certificates,"8,088",0,0,"181,081",4.47,"53,470,610",0,0,"1,194,626,900",4.48
2018-10-24,006090,OYANG,Stock certificates,0,0,0,"47,776",0.00,0,0,0,"483,719,450",0.00
2018-10-24,079660,SJ HP,Stock certificates,862,0,0,"75,091",1.15,"8,914,250",0,0,"771,851,050",1.15
2018-10-24,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"4,568",0.00,0,0,0,"151,175,900",0.00
2018-10-24,001470,SambuConst,Stock certificates,"2,611",0,0,"69,482",3.76,"13,071,380",0,0,"347,694,210",3.76
2018-10-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,889",0,0,"811,416",3.44,"6,305,908,500",0,0,"185,349,519,500",3.40
2018-10-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,443",0.00,0,0,0,"505,348,100",0.00
2018-10-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"26,947",0.00,0,0,0,"253,813,540",0.00
2018-10-24,028260,SAMSUNG C&T,Stock certificates,"27,649",0,0,"325,352",8.50,"3,115,537,000",0,0,"36,713,658,500",8.49
2018-10-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"133,773,400",0.00
2018-10-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"43,725",0,0,"267,260",16.36,"17,817,774,500",0,0,"109,562,524,000",16.26
2018-10-24,032830,SAMSUNG LIFE,Stock certificates,"12,464",0,0,"299,071",4.17,"1,162,969,900",0,0,"27,883,802,200",4.17
2018-10-24,018260,SAMSUNG SDS,Stock certificates,"20,912",0,0,"105,026",19.91,"4,389,141,500",0,0,"22,050,388,500",19.91
2018-10-24,028050,SamsungEng,Stock certificates,"17,313",0,0,"1,854,389",0.93,"301,540,100",0,0,"31,953,995,700",0.94
2018-10-24,009150,SamsungElecMech,Stock certificates,"926,405",0,0,"3,548,987",26.10,"115,767,765,000",0,0,"442,160,270,500",26.18
2018-10-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"14,389",0.00,0,0,0,"699,985,800",0.00
2018-10-24,005930,SamsungElec,Stock certificates,"131,634",0,0,"13,522,825",0.97,"5,603,244,700",0,0,"575,195,361,250",0.97
2018-10-24,005935,SamsungElec(1P),Stock certificates,"5,476",0,0,"749,719",0.73,"187,691,800",0,0,"25,747,965,542",0.73
2018-10-24,001360,SAMSUNG PHARM,Stock certificates,"4,836",0,0,"241,632",2.00,"13,949,065",0,0,"698,218,225",2.00
2018-10-24,010140,SamsungHvyInd,Stock certificates,"591,335",0,0,"2,979,754",19.85,"4,082,413,140",0,0,"20,536,998,910",19.88
2018-10-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,686,0.00,0,0,0,"27,654,850",0.00
2018-10-24,016360,SamsungSecu,Stock certificates,"12,479",0,0,"222,297",5.61,"351,844,400",0,0,"6,267,058,550",5.61
2018-10-24,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"178,829",0.00,0,0,0,"2,090,772,900",0.00
2018-10-24,029780,SAMSUNG CARD,Stock certificates,"7,563",0,0,"89,373",8.46,"253,581,800",0,0,"2,986,274,250",8.49
2018-10-24,000810,SamsungF&MIns,Stock certificates,"4,518",0,0,"92,950",4.86,"1,273,253,500",0,0,"26,183,783,000",4.86
2018-10-24,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"541,044,500",0.00
2018-10-24,006110,SamaAlum,Stock certificates,0,0,0,"117,561",0.00,0,0,0,"520,613,280",0.00
2018-10-24,145990,SYC,Stock certificates,8,0,0,"14,941",0.05,"483,900",0,0,"909,166,200",0.05
2018-10-24,145995,SYC(1P),Stock certificates,0,0,0,"1,952",0.00,0,0,0,"73,990,500",0.00
2018-10-24,003230,SamyangFood,Stock certificates,202,0,0,"29,350",0.69,"12,523,400",0,0,"1,827,687,000",0.69
2018-10-24,002170,SamyangTongsang,Stock certificates,380,0,0,"1,352",28.11,"15,066,500",0,0,"53,469,550",28.18
2018-10-24,272550,SAMYANG PACKAGING,Stock certificates,505,0,0,"21,560",2.34,"8,056,300",0,0,"342,257,350",2.35
2018-10-24,000070,SAMYANGHOLDINGS,Stock certificates,471,0,0,"13,118",3.59,"42,884,100",0,0,"1,188,432,000",3.61
2018-10-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,656",0.00,0,0,0,"135,405,700",0.00
2018-10-24,002810,SamyungTrdg,Stock certificates,3,0,0,"7,773",0.04,"44,850",0,0,"115,402,050",0.04
2018-10-24,005680,SamyoungElec,Stock certificates,377,0,0,"50,005",0.75,"4,682,250",0,0,"614,921,800",0.76
2018-10-24,003720,SamyoungChem,Stock certificates,0,0,0,"149,294",0.00,0,0,0,"114,792,927",0.00
2018-10-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,701",0.00,0,0,0,"30,497,755",0.00
2018-10-24,004380,SAMICKTHK,Stock certificates,1,0,0,"17,748",0.01,"12,750",0,0,"227,166,550",0.01
2018-10-24,002450,SamickMusInstr,Stock certificates,"11,128",0,0,"249,753",4.46,"18,581,440",0,0,"417,616,990",4.45
2018-10-24,000520,SamilPharm,Stock certificates,"2,149",0,0,"194,494",1.10,"59,916,950",0,0,"5,383,064,700",1.11
2018-10-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"45,137,550",0.00
2018-10-24,005500,SamjinPharm,Stock certificates,214,0,0,"41,428",0.52,"9,173,750",0,0,"1,775,653,900",0.52
2018-10-24,004690,Samchully,Stock certificates,520,0,0,"3,857",13.48,"50,740,600",0,0,"374,582,900",13.55
2018-10-24,001880,SamhoInt,Stock certificates,0,0,0,"3,052",0.00,0,0,0,"38,340,300",0.00
2018-10-24,010960,SDC,Stock certificates,0,0,0,"85,207",0.00,0,0,0,"383,871,110",0.00
2018-10-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,517,0.00,0,0,0,"22,286,850",0.00
2018-10-24,009470,SamwhaElec,Stock certificates,942,0,0,"92,598",1.02,"21,417,450",0,0,"2,110,749,950",1.01
2018-10-24,011230,SamwhaElec,Stock certificates,0,0,0,"36,490",0.00,0,0,0,"97,561,935",0.00
2018-10-24,001820,SamwhaCapacitor,Stock certificates,"15,200",0,0,"364,565",4.17,"1,008,420,400",0,0,"23,910,955,400",4.22
2018-10-24,000390,SamhwaPaint,Stock certificates,"1,917",0,0,"119,505",1.60,"11,985,260",0,0,"743,172,920",1.61
2018-10-24,041650,SANGSIN,Stock certificates,"4,194",0,0,"79,048",5.31,"18,760,205",0,0,"336,174,165",5.58
2018-10-24,075180,SAC,Stock certificates,0,0,0,"18,231",0.00,0,0,0,"84,776,160",0.00
