Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,403,0.00,0,0,0,"2,957,520",0.00
2017-06-08,128820,DAESUNGIND,Stock certificates,200,0,0,"92,876",0.22,"596,000",0,0,"277,343,790",0.21
2017-06-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"25,665",0.00,0,0,0,"166,041,190",0.00
2017-06-08,005620,DAESUNGGROUP,Stock certificates,0,0,0,757,0.00,0,0,0,"37,570,750",0.00
2017-06-08,016710,DAESUNG HOLDINGS,Stock certificates,289,0,0,"37,197",0.78,"2,836,290",0,0,"366,516,570",0.77
2017-06-08,003540,DaishinSecu,Stock certificates,"3,110",0,0,"150,558",2.07,"40,856,900",0,0,"1,975,189,200",2.07
2017-06-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,017",0.00,0,0,0,"116,454,760",0.00
2017-06-08,003545,DaishinSecu(1P),Stock certificates,"2,351",0,0,"77,594",3.03,"20,970,920",0,0,"690,733,500",3.04
2017-06-08,009190,DaiyangMtl,Stock certificates,0,0,0,"6,302",0.00,0,0,0,"26,024,065",0.00
2017-06-08,014160,DaeyoungPkg,Stock certificates,"1,713",0,0,"213,519",0.80,"1,699,459",0,0,"211,165,001",0.80
2017-06-08,047040,DWEC,Stock certificates,"38,394",0,0,"2,393,849",1.60,"282,370,590",0,0,"17,566,904,370",1.61
2017-06-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"341,441",0.00,0,0,0,"539,172,425",0.00
2017-06-08,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,003090,Daewoong,Stock certificates,"2,613",0,0,"402,746",0.65,"38,919,450",0,0,"6,032,754,300",0.65
2017-06-08,069620,DAEWOONG PHARM,Stock certificates,"5,650",0,0,"89,795",6.29,"562,514,200",0,0,"8,920,336,400",6.31
2017-06-08,000430,DaewonKangup,Stock certificates,0,0,0,"18,129",0.00,0,0,0,"85,532,895",0.00
2017-06-08,006340,DaewonCbl,Stock certificates,"14,136",0,0,"1,032,253",1.37,"19,997,955",0,0,"1,462,121,685",1.37
2017-06-08,006345,DaewonCbl(1P),Stock certificates,280,0,0,"93,106",0.30,"841,765",0,0,"276,852,940",0.30
2017-06-08,003220,Daewonpharm,Stock certificates,"1,092",0,0,"132,957",0.82,"23,438,600",0,0,"2,863,143,550",0.82
2017-06-08,024890,DaewonChem,Stock certificates,"1,910",0,0,"73,847",2.59,"4,551,825",0,0,"176,108,040",2.58
2017-06-08,002880,DAYOU A-TECH,Stock certificates,826,0,0,"142,021",0.58,"1,232,420",0,0,"211,699,685",0.58
2017-06-08,000300,DAYOUPLUS,Stock certificates,"1,025",0,0,"212,628",0.48,"1,139,990",0,0,"235,425,600",0.48
2017-06-08,012800,DAECHANG,Stock certificates,0,0,0,"366,755",0.00,0,0,0,"408,558,460",0.00
2017-06-08,015230,DaechangForging,Stock certificates,0,0,0,"4,257",0.00,0,0,0,"240,627,200",0.00
2017-06-08,001070,TaihanTextl,Stock certificates,0,0,0,585,0.00,0,0,0,"50,769,700",0.00
2017-06-08,006650,KPIC,Stock certificates,"7,300",0,0,"70,518",10.35,"1,900,006,500",0,0,"18,441,044,000",10.30
2017-06-08,001440,TaihanElecWire,Stock certificates,"58,193",0,0,"2,062,527",2.82,"78,753,575",0,0,"2,800,968,025",2.81
2017-06-08,084010,Daehan Steel,Stock certificates,"1,009",0,0,"96,817",1.04,"11,171,600",0,0,"1,066,568,650",1.05
2017-06-08,001790,TS,Stock certificates,0,0,0,"23,993",0.00,0,0,0,"656,560,800",0.00
2017-06-08,001799,TS(3PB),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"53,192,850",0.00
2017-06-08,001795,TS(1P),Stock certificates,0,0,0,"1,504",0.00,0,0,0,"22,548,850",0.00
2017-06-08,001130,DaehanFlrMill,Stock certificates,1,0,0,"3,981",0.03,"192,500",0,0,"767,139,500",0.03
2017-06-08,003490,KAL,Stock certificates,"37,082",0,0,"944,326",3.93,"1,396,638,900",0,0,"35,492,848,750",3.93
2017-06-08,003495,KAL(1P),Stock certificates,0,0,0,"10,052",0.00,0,0,0,"161,853,400",0.00
2017-06-08,005880,KorLine,Stock certificates,776,0,0,"256,559",0.30,"22,620,400",0,0,"7,479,711,700",0.30
2017-06-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,597,0.00,0,0,0,"71,647,500",0.00
2017-06-08,016090,Daehyun,Stock certificates,0,0,0,"313,483",0.00,0,0,0,"1,011,219,580",0.00
2017-06-08,069460,DAEHOAL,Stock certificates,172,0,0,"172,659",0.10,"276,840",0,0,"277,200,635",0.10
2017-06-08,012510,DOUZONE BIZON,Stock certificates,"5,347",0,0,"65,349",8.18,"170,440,650",0,0,"2,082,494,150",8.18
2017-06-08,004830,Duksung,Stock certificates,894,0,0,"98,484",0.91,"4,648,480",0,0,"511,033,470",0.91
2017-06-08,004835,Duksung(1P),Stock certificates,0,0,0,"25,805",0.00,0,0,0,"82,426,385",0.00
2017-06-08,024900,DuckYangInd,Stock certificates,133,0,0,"69,891",0.19,"205,415",0,0,"107,450,300",0.19
2017-06-08,145720,DENTIUM,Stock certificates,934,0,0,"68,735",1.36,"36,760,950",0,0,"2,705,928,450",1.36
2017-06-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"21,870,900",0.00
2017-06-08,002150,DOHWA ENGINEERING,Stock certificates,257,0,0,"33,117",0.78,"1,321,260",0,0,"169,712,600",0.78
2017-06-08,001620,DongkookInd,Stock certificates,"27,307",0,0,"376,587",7.25,"67,394,795",0,0,"931,306,470",7.24
2017-06-08,001230,DongkukStlMill,Stock certificates,"47,793",0,0,"431,367",11.08,"588,418,950",0,0,"5,303,488,350",11.09
2017-06-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,580",0.00,0,0,0,"92,480,500",0.00
2017-06-08,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"53,524",0.00,0,0,0,"98,935,090",0.00
2017-06-08,007590,DongbangAgro,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"18,861,390",0.00
2017-06-08,012030,DONGBU,Stock certificates,"3,891",0,0,"5,058,388",0.08,"3,080,282",0,0,"4,052,753,336",0.08
2017-06-08,005960,Dongbu Corporation,Stock certificates,956,0,0,"167,656",0.57,"15,935,500",0,0,"2,801,503,100",0.57
2017-06-08,005965,Dongbu(1P),Stock certificates,0,0,0,"3,490",0.00,0,0,0,"84,982,400",0.00
2017-06-08,016380,DONGBU STL,Stock certificates,0,0,0,"94,448",0.00,0,0,0,"1,357,101,750",0.00
2017-06-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"6,413",0.00,0,0,0,"226,612,450",0.00
2017-06-08,016610,DongbuSecu,Stock certificates,9,0,0,"34,564",0.03,"34,725",0,0,"133,562,480",0.03
2017-06-08,000990,Dongbu HiTek,Stock certificates,"17,449",0,0,"444,307",3.93,"359,604,000",0,0,"9,148,801,500",3.93
2017-06-08,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,048",0.00,0,0,0,"39,707,400",0.00
2017-06-08,005830,DongbuIns,Stock certificates,"20,911",0,0,"409,892",5.10,"1,524,079,700",0,0,"29,703,070,200",5.13
2017-06-08,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,083370,Dongbuka12,Ship investment company,0,0,0,701,0.00,0,0,0,"3,491,440",0.00
2017-06-08,083380,Dongbuka13,Ship investment company,0,0,0,11,0.00,0,0,0,"54,695",0.00
2017-06-08,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,026960,DONGSUH,Stock certificates,"254,322",0,0,"1,283,780",19.81,"7,797,030,700",0,0,"39,401,043,050",19.79
2017-06-08,002210,DongsungPharm,Stock certificates,0,0,0,"87,161",0.00,0,0,0,"389,623,700",0.00
2017-06-08,102260,DONGSUNG CORPORATION,Stock certificates,"3,984",0,0,"309,087",1.29,"23,822,220",0,0,"1,836,123,220",1.30
2017-06-08,005190,DongsungChem,Stock certificates,39,0,0,"33,894",0.12,"723,250",0,0,"627,325,350",0.12
2017-06-08,000640,Donga Socio Holdings,Stock certificates,"1,934",0,0,"41,466",4.66,"299,123,000",0,0,"6,412,185,500",4.66
2017-06-08,058730,Dong A S-tech,Stock certificates,0,0,0,"31,350",0.00,0,0,0,"231,552,390",0.00
2017-06-08,170900,Donga ST,Stock certificates,"4,998",0,0,"79,408",6.29,"505,286,500",0,0,"8,010,356,200",6.31
2017-06-08,028100,Dong Ah E&C,Stock certificates,0,0,0,"173,768",0.00,0,0,0,"2,478,623,050",0.00
2017-06-08,007340,DongahTire,Stock certificates,473,0,0,"61,231",0.77,"12,850,400",0,0,"1,659,244,750",0.77
2017-06-08,001520,TONGYANG,Stock certificates,"357,679",0,0,"3,472,734",10.30,"841,264,115",0,0,"8,174,946,445",10.29
2017-06-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,460,0.00,0,0,0,"5,594,900",0.00
2017-06-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"27,810,300",0.00
2017-06-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"70,241,300",0.00
2017-06-08,030790,TYNETWORKS,Stock certificates,"3,407",0,0,"778,774",0.44,"7,724,340",0,0,"1,767,948,985",0.44
2017-06-08,002900,TongyangMoolsan,Stock certificates,"74,003",0,0,"4,220,876",1.75,"163,582,900",0,0,"9,312,349,755",1.76
2017-06-08,082640,TONGYANG LIFE,Stock certificates,549,0,0,"321,869",0.17,"5,791,950",0,0,"3,382,562,350",0.17
2017-06-08,001525,TONGYANG(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"9,316,200",0.00
2017-06-08,008970,DongyangStlPipe,Stock certificates,"12,727",0,0,"2,624,021",0.49,"17,754,640",0,0,"3,662,004,200",0.48
2017-06-08,003580,Dongwon,Stock certificates,0,0,0,"20,960",0.00,0,0,0,"960,517,250",0.00
2017-06-08,049770,DongwonF&B,Stock certificates,725,0,0,"8,803",8.24,"189,558,500",0,0,"2,298,023,000",8.25
2017-06-08,018500,DONGWON METAL,Stock certificates,0,0,0,"63,720",0.00,0,0,0,"223,156,475",0.00
2017-06-08,006040,DongwonInd,Stock certificates,0,0,0,"3,953",0.00,0,0,0,"1,293,065,500",0.00
2017-06-08,030720,DongwonFish,Stock certificates,0,0,0,"40,238",0.00,0,0,0,"361,682,760",0.00
2017-06-08,014820,DWS,Stock certificates,"2,231",0,0,"34,253",6.51,"118,545,400",0,0,"1,829,521,900",6.48
2017-06-08,014825,DWS(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"13,641,800",0.00
2017-06-08,163560,DRB Industrial,Stock certificates,0,0,0,"20,163",0.00,0,0,0,"202,493,600",0.00
2017-06-08,001530,Dongil,Stock certificates,0,0,0,"4,510",0.00,0,0,0,"277,392,600",0.00
2017-06-08,004890,DIC,Stock certificates,0,0,0,"6,451",0.00,0,0,0,"470,415,800",0.00
2017-06-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"30,452",0.00,0,0,0,"113,166,625",0.00
2017-06-08,000020,DongwhaPharm,Stock certificates,37,0,0,"255,999",0.01,"333,370",0,0,"2,323,243,210",0.01
2017-06-08,000150,DOOSAN,Stock certificates,"5,227",0,0,"87,245",5.99,"590,141,000",0,0,"9,824,779,500",6.01
2017-06-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,226,0.00,0,0,0,"16,522,100",0.00
2017-06-08,011160,Doosanenc,Stock certificates,0,0,0,"20,160",0.00,0,0,0,"76,143,120",0.00
2017-06-08,241560,Doosan Bobcat,Stock certificates,"12,151",0,0,"281,308",4.32,"440,228,150",0,0,"10,187,730,650",4.32
2017-06-08,082740,Doosan Engine,Stock certificates,"53,280",0,0,"701,136",7.60,"221,591,500",0,0,"2,914,119,340",7.60
2017-06-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"7,802",0.00,0,0,0,"572,744,100",0.00
2017-06-08,042670,DSINFRA,Stock certificates,"13,587",0,0,"2,818,840",0.48,"111,239,200",0,0,"22,929,126,600",0.49
2017-06-08,034020,DHICO,Stock certificates,"162,108",0,0,"460,359",35.21,"3,764,782,300",0,0,"10,667,868,950",35.29
2017-06-08,016740,DUAL,Stock certificates,0,0,0,"42,312",0.00,0,0,0,"190,917,820",0.00
2017-06-08,024090,DCM,Stock certificates,0,0,0,"13,058",0.00,0,0,0,"174,095,950",0.00
2017-06-08,003160,DI,Stock certificates,"5,147",0,0,"413,525",1.24,"23,418,980",0,0,"1,874,369,870",1.25
2017-06-08,092200,DIC,Stock certificates,"17,903",0,0,"150,570",11.89,"195,417,050",0,0,"1,657,911,400",11.79
2017-06-08,013570,DY,Stock certificates,284,0,0,"71,033",0.40,"2,075,160",0,0,"518,050,650",0.40
2017-06-08,210540,DY POWER,Stock certificates,0,0,0,"68,712",0.00,0,0,0,"935,503,650",0.00
2017-06-08,026890,DPC,Stock certificates,621,0,0,"77,761",0.80,"2,715,990",0,0,"340,369,045",0.80
2017-06-08,115390,L&L,Stock certificates,"54,588",0,0,"311,882",17.50,"792,291,900",0,0,"4,464,204,050",17.75
2017-06-08,032350,LOTTE TOUR,Stock certificates,0,0,0,"17,371",0.00,0,0,0,"145,780,070",0.00
2017-06-08,000400,LotteInsurance,Stock certificates,"1,525",0,0,"554,610",0.27,"4,269,835",0,0,"1,550,491,815",0.28
2017-06-08,023530,LOTTE SHOPPING,Stock certificates,"15,150",0,0,"191,370",7.92,"4,655,316,000",0,0,"58,157,460,000",8.00
2017-06-08,004000,LOTTE Fine Chem,Stock certificates,"11,275",0,0,"127,765",8.82,"456,652,250",0,0,"5,149,711,600",8.87
2017-06-08,004990,LotteConf,Stock certificates,847,0,0,"21,973",3.85,"181,886,500",0,0,"4,711,959,500",3.86
2017-06-08,005300,LotteChilsung,Stock certificates,124,0,0,"2,606",4.76,"234,262,000",0,0,"4,924,229,000",4.76
2017-06-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"71,966,000",0.00
2017-06-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"52,348",0,0,"279,941",18.70,"18,142,259,556",0,0,"97,266,995,056",18.65
2017-06-08,002270,LotteFood,Stock certificates,399,0,0,"5,898",6.77,"270,175,000",0,0,"3,999,954,000",6.75
2017-06-08,071840,LOTTE Himart,Stock certificates,"5,768",0,0,"75,331",7.66,"404,027,500",0,0,"5,268,618,100",7.67
2017-06-08,027740,MANIKER,Stock certificates,"21,363",0,0,"705,389",3.03,"17,842,645",0,0,"589,263,135",3.03
2017-06-08,204320,MANDO,Stock certificates,"10,693",0,0,"73,982",14.45,"2,643,008,500",0,0,"18,256,067,000",14.48
2017-06-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,034",0.00,0,0,0,"116,339,700",0.00
2017-06-08,088980,MKIF,Infrastructure funds,"57,906",0,0,"817,037",7.09,"504,646,640",0,0,"7,115,569,450",7.09
2017-06-08,094800,MAPSREALTY1,Investment company,0,0,0,"72,241",0.00,0,0,0,"284,275,660",0.00
2017-06-08,015540,Mediplant,Stock certificates,120,0,0,"57,346",0.21,"1,207,000",0,0,"575,392,410",0.21
2017-06-08,138040,Meritz Financial,Stock certificates,146,0,0,"109,005",0.13,"2,117,000",0,0,"1,561,942,450",0.14
2017-06-08,008560,MERITZ SECU,Stock certificates,"185,550",0,0,"4,859,268",3.82,"854,120,265",0,0,"22,363,862,310",3.82
2017-06-08,000060,Meritz Insurance,Stock certificates,"3,978",0,0,"233,460",1.70,"76,804,400",0,0,"4,497,305,450",1.71
2017-06-08,017180,Myungmoon Pharm,Stock certificates,"7,802",0,0,"17,215,995",0.05,"54,635,670",0,0,"123,595,347,700",0.04
2017-06-08,012690,Monalisa,Stock certificates,"20,005",0,0,"1,503,149",1.33,"128,862,300",0,0,"9,706,698,520",1.33
2017-06-08,005360,Monami,Stock certificates,0,0,0,"111,609",0.00,0,0,0,"448,370,130",0.00
2017-06-08,204210,MODETOURREIT,Real estate investment company,0,0,0,929,0.00,0,0,0,"4,264,745",0.00
2017-06-08,009680,MT,Stock certificates,9,0,0,"23,173",0.04,"83,710",0,0,"215,946,760",0.04
2017-06-08,009580,Moorim P&P,Stock certificates,476,0,0,"472,560",0.10,"2,108,680",0,0,"2,088,006,600",0.10
2017-06-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"34,844",0.00,0,0,0,"95,397,850",0.00
2017-06-08,033920,Muhak,Stock certificates,"1,124",0,0,"85,933",1.31,"28,212,850",0,0,"2,158,747,600",1.31
2017-06-08,008420,MoonbaeStl,Stock certificates,0,0,0,"102,203",0.00,0,0,0,"350,176,245",0.00
2017-06-08,025560,Mirae,Stock certificates,"41,668",0,0,"8,068,228",0.52,"11,842,337",0,0,"2,292,689,430",0.52
2017-06-08,007120,MiraeING,Stock certificates,367,0,0,"493,253",0.07,"422,050",0,0,"559,135,590",0.08
2017-06-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"141,274",0,0,"4,117,186",3.43,"1,371,740,900",0,0,"39,772,794,450",3.45
2017-06-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"25,835",0.00,0,0,0,"160,679,750",0.00
2017-06-08,085620,MIRAE ASSET LIFE,Stock certificates,"39,009",0,0,"362,186",10.77,"212,015,410",0,0,"1,967,740,770",10.77
2017-06-08,002840,MiwonComcl,Stock certificates,0,0,0,431,0.00,0,0,0,"96,830,500",0.00
2017-06-08,268280,MIWON SC,Stock certificates,"3,482",0,0,"159,052",2.19,"254,869,400",0,0,"11,426,000,700",2.23
2017-06-08,107590,MWH,Stock certificates,866,0,0,"446,218",0.19,"94,255,500",0,0,"46,294,845,700",0.20
2017-06-08,134380,MCC,Stock certificates,0,0,0,"13,318",0.00,0,0,0,"923,674,500",0.00
2017-06-08,003650,MichangOil,Stock certificates,0,0,0,"6,057",0.00,0,0,0,"523,938,900",0.00
2017-06-08,155900,Badaro19,Ship investment company,0,0,0,"2,243",0.00,0,0,0,"6,284,455",0.00
2017-06-08,003610,Pangrim,Stock certificates,0,0,0,"5,829",0.00,0,0,0,"140,337,550",0.00
2017-06-08,001340,PaikkwangInd,Stock certificates,"5,390",0,0,"219,493",2.46,"16,391,610",0,0,"667,079,155",2.46
2017-06-08,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"83,163",0.00,0,0,0,"240,101,520",0.00
2017-06-08,035150,Baiksan,Stock certificates,0,0,0,"141,829",0.00,0,0,0,"1,322,669,450",0.00
2017-06-08,002410,BUMYANG CONST,Stock certificates,77,0,0,"13,579",0.57,"969,300",0,0,"170,253,150",0.57
2017-06-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"357,727",0.00,0,0,0,"182,237,820",0.00
2017-06-08,007210,Byuksan,Stock certificates,"351,659",0,0,"3,093,842",11.37,"1,410,284,025",0,0,"12,443,777,800",11.33
2017-06-08,002760,Bolak,Stock certificates,235,0,0,"260,203",0.09,"289,635",0,0,"320,292,745",0.09
2017-06-08,003850,BoryungPharm,Stock certificates,391,0,0,"57,141",0.68,"21,458,800",0,0,"3,141,090,600",0.68
2017-06-08,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,000890,BohaeBrew,Stock certificates,"23,491",0,0,"1,292,906",1.82,"27,903,340",0,0,"1,534,835,960",1.82
2017-06-08,003000,BukwangPharm,Stock certificates,"9,021",0,0,"208,417",4.33,"210,604,400",0,0,"4,874,713,900",4.32
2017-06-08,001270,BookookSecu,Stock certificates,11,0,0,"8,016",0.14,"252,500",0,0,"184,158,400",0.14
2017-06-08,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"23,979,350",0.00
2017-06-08,026940,Bookook Steel,Stock certificates,0,0,0,"34,844",0.00,0,0,0,"106,199,940",0.00
2017-06-08,015350,BusanCtyGas,Stock certificates,0,0,0,"3,029",0.00,0,0,0,"110,694,800",0.00
2017-06-08,011390,BusanInd,Stock certificates,0,0,0,"3,439",0.00,0,0,0,"158,202,600",0.00
2017-06-08,005030,PusanCstIron,Stock certificates,217,0,0,"967,524",0.02,"456,785",0,0,"2,053,352,200",0.02
2017-06-08,100220,VISANG,Stock certificates,51,0,0,"25,564",0.20,"778,100",0,0,"390,423,600",0.20
2017-06-08,005180,Binggrae,Stock certificates,"1,373",0,0,"55,279",2.48,"95,976,100",0,0,"3,867,797,800",2.48
2017-06-08,003960,SJDR,Stock certificates,0,0,0,"55,431",0.00,0,0,0,"1,463,067,200",0.00
2017-06-08,008040,SAJODONGAONE,Stock certificates,317,0,0,"317,304",0.10,"544,740",0,0,"544,318,760",0.10
2017-06-08,007160,SajoInd,Stock certificates,64,0,0,"55,604",0.12,"5,125,400",0,0,"4,430,308,100",0.12
2017-06-08,014710,SAJOSEAFOOD,Stock certificates,564,0,0,"42,971",1.31,"4,055,190",0,0,"308,875,840",1.31
2017-06-08,006090,OYANG,Stock certificates,186,0,0,"92,558",0.20,"2,864,950",0,0,"1,421,495,850",0.20
2017-06-08,079660,SJ HP,Stock certificates,0,0,0,"26,273",0.00,0,0,0,"326,805,750",0.00
2017-06-08,005090,SAMKWANG GLASS,Stock certificates,"5,717",0,0,"91,621",6.24,"374,514,000",0,0,"6,021,802,600",6.22
2017-06-08,001470,SambuConst,Stock certificates,650,0,0,"7,201,684",0.01,"8,893,200",0,0,"100,142,507,950",0.01
2017-06-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"44,546",0,0,"295,417",15.08,"7,077,345,500",0,0,"46,885,391,500",15.09
2017-06-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,646",0.00,0,0,0,"1,131,814,500",0.00
2017-06-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,216",0.00,0,0,0,"121,887,350",0.00
2017-06-08,028260,SAMSUNG C&T,Stock certificates,"39,003",0,0,"716,307",5.45,"5,532,266,500",0,0,"101,389,224,000",5.46
2017-06-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,764",0.00,0,0,0,"419,535,300",0.00
2017-06-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"208,614",0,0,"1,440,876",14.48,"49,431,427,000",0,0,"342,730,795,500",14.42
2017-06-08,032830,SAMSUNG LIFE,Stock certificates,"6,192",0,0,"705,194",0.88,"736,767,500",0,0,"83,837,066,500",0.88
2017-06-08,018260,SAMSUNG SDS,Stock certificates,"42,933",0,0,"259,311",16.56,"7,410,022,000",0,0,"44,493,071,000",16.65
2017-06-08,028050,SamsungEng,Stock certificates,"688,039",0,0,"2,843,767",24.19,"8,456,090,800",0,0,"34,891,937,250",24.24
2017-06-08,009150,SamsungElecMech,Stock certificates,"23,325",0,0,"949,152",2.46,"1,989,482,300",0,0,"80,809,585,200",2.46
2017-06-08,009155,SamsungElecMech(1P),Stock certificates,"2,202",0,0,"37,639",5.85,"93,144,600",0,0,"1,585,391,150",5.88
2017-06-08,005930,SamsungElec,Stock certificates,"2,511",0,0,"279,575",0.90,"5,680,022,000",0,0,"632,161,562,000",0.90
2017-06-08,005935,SamsungElec(1P),Stock certificates,"1,317",0,0,"46,221",2.85,"2,394,807,000",0,0,"83,504,767,500",2.87
2017-06-08,001360,SAMSUNG PHARM,Stock certificates,"7,542",0,0,"371,295",2.03,"31,331,360",0,0,"1,551,541,695",2.02
2017-06-08,010140,SamsungHvyInd,Stock certificates,"523,169",0,0,"2,108,973",24.81,"6,341,433,800",0,0,"25,572,414,050",24.80
2017-06-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"19,365,450",0.00
2017-06-08,016360,SamsungSecu,Stock certificates,"70,879",0,0,"662,319",10.70,"2,827,305,950",0,0,"26,449,118,100",10.69
2017-06-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"30,429",0.00,0,0,0,"312,335,050",0.00
2017-06-08,029780,SAMSUNG CARD,Stock certificates,"15,210",0,0,"386,058",3.94,"618,840,400",0,0,"15,744,448,050",3.93
2017-06-08,000810,SamsungF&MIns,Stock certificates,"9,221",0,0,"207,436",4.45,"2,709,076,000",0,0,"60,984,172,000",4.44
2017-06-08,000815,SamsungF&MIns(1P),Stock certificates,417,0,0,"3,853",10.82,"79,644,500",0,0,"736,024,000",10.82
2017-06-08,006110,SamaAlum,Stock certificates,0,0,0,"17,473",0.00,0,0,0,"70,376,955",0.00
2017-06-08,145990,SYC,Stock certificates,"5,141",0,0,"35,655",14.42,"501,581,900",0,0,"3,461,084,900",14.49
2017-06-08,145995,SYC(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"16,835,600",0.00
2017-06-08,003230,SamyangFood,Stock certificates,"2,867",0,0,"118,181",2.43,"162,796,300",0,0,"6,724,365,500",2.42
2017-06-08,002170,SamyangTongsang,Stock certificates,0,0,0,"6,336",0.00,0,0,0,"336,380,600",0.00
2017-06-08,000070,SAMYANGHOLDINGS,Stock certificates,443,0,0,"30,384",1.46,"60,049,500",0,0,"4,087,062,000",1.47
2017-06-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,542,0.00,0,0,0,"34,139,500",0.00
2017-06-08,002810,SamyungTrdg,Stock certificates,438,0,0,"23,730",1.85,"8,670,000",0,0,"466,334,800",1.86
2017-06-08,005680,SamyoungElec,Stock certificates,89,0,0,"24,219",0.37,"1,233,700",0,0,"335,571,350",0.37
2017-06-08,003720,SamyoungChem,Stock certificates,110,0,0,"39,151",0.28,"169,950",0,0,"60,442,450",0.28
2017-06-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,567",0.00,0,0,0,"111,865,540",0.00
2017-06-08,004380,SAMICKTHK,Stock certificates,"1,035",0,0,"130,136",0.80,"17,800,000",0,0,"2,222,860,400",0.80
2017-06-08,002450,SamickMusInstr,Stock certificates,"9,945",0,0,"261,367",3.80,"22,550,420",0,0,"591,890,205",3.81
2017-06-08,000520,SamilPharm,Stock certificates,0,0,0,"33,429",0.00,0,0,0,"289,818,790",0.00
2017-06-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,885",0.00,0,0,0,"182,778,050",0.00
2017-06-08,005500,SamjinPharm,Stock certificates,248,0,0,"49,919",0.50,"8,479,250",0,0,"1,709,416,000",0.50
2017-06-08,004690,Samchully,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"509,095,000",0.00
2017-06-08,001880,SamhoInt,Stock certificates,0,0,0,"24,972",0.00,0,0,0,"568,234,050",0.00
2017-06-08,010960,SDC,Stock certificates,"1,300",0,0,"432,596",0.30,"6,941,000",0,0,"2,230,163,755",0.31
2017-06-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,443",0.00,0,0,0,"70,110,800",0.00
2017-06-08,009470,SamwhaElec,Stock certificates,0,0,0,"50,603",0.00,0,0,0,"341,947,250",0.00
2017-06-08,011230,SamwhaElec,Stock certificates,0,0,0,"147,479",0.00,0,0,0,"339,987,965",0.00
2017-06-08,001820,SamwhaCapacitor,Stock certificates,238,0,0,"183,230",0.13,"3,590,200",0,0,"2,746,664,200",0.13
2017-06-08,000390,SamhwaPaint,Stock certificates,"1,420",0,0,"722,148",0.20,"11,241,370",0,0,"5,697,924,680",0.20
