Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-27,003540,DaishinSecu,Stock certificates,"3,731",0,0,"169,622",2.20,"47,125,450",0,0,"2,134,855,200",2.21
2017-04-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,806",0.00,0,0,0,"44,205,730",0.00
2017-04-27,003545,DaishinSecu(1P),Stock certificates,230,0,0,"100,718",0.23,"1,904,400",0,0,"835,894,240",0.23
2017-04-27,009190,DaiyangMtl,Stock certificates,0,0,0,"1,392",0.00,0,0,0,"5,564,470",0.00
2017-04-27,014160,DaeyoungPkg,Stock certificates,14,0,0,"373,103",0.00,"13,706",0,0,"363,806,463",0.00
2017-04-27,047040,DWEC,Stock certificates,"35,227",0,0,"636,467",5.53,"255,925,240",0,0,"4,627,954,400",5.53
2017-04-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,361,0,0,"353,024",0.10,"559,615",0,0,"547,092,770",0.10
2017-04-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,069620,DAEWOONG PHARM,Stock certificates,"5,239",0,0,"71,674",7.31,"474,164,600",0,0,"6,489,433,500",7.31
2017-04-27,000430,DaewonKangup,Stock certificates,0,0,0,"27,990",0.00,0,0,0,"131,268,410",0.00
2017-04-27,006340,DaewonCbl,Stock certificates,"42,412",0,0,"1,903,122",2.23,"55,502,010",0,0,"2,481,945,215",2.24
2017-04-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"233,873",0.00,0,0,0,"695,564,760",0.00
2017-04-27,003220,Daewonpharm,Stock certificates,0,0,0,"48,222",0.00,0,0,0,"1,087,497,400",0.00
2017-04-27,024890,DaewonChem,Stock certificates,"1,765",0,0,"76,878",2.30,"4,652,270",0,0,"200,932,285",2.32
2017-04-27,002880,DAYOU A-TECH,Stock certificates,0,0,0,"193,156",0.00,0,0,0,"286,435,365",0.00
2017-04-27,000300,DAYOUPLUS,Stock certificates,173,0,0,"81,954",0.21,"185,975",0,0,"88,127,730",0.21
2017-04-27,012800,DAECHANG,Stock certificates,0,0,0,"873,414",0.00,0,0,0,"968,633,320",0.00
2017-04-27,015230,DaechangForging,Stock certificates,0,0,0,"5,869",0.00,0,0,0,"316,815,500",0.00
2017-04-27,001070,TaihanTextl,Stock certificates,2,0,0,"57,757",0.00,"174,900",0,0,"4,835,138,100",0.00
2017-04-27,006650,KPIC,Stock certificates,"9,454",0,0,"61,477",15.38,"2,283,455,000",0,0,"14,887,441,500",15.34
2017-04-27,001440,TaihanElecWire,Stock certificates,"9,836",0,0,"927,286",1.06,"17,011,280",0,0,"1,595,530,740",1.07
2017-04-27,084010,Daehan Steel,Stock certificates,0,0,0,"77,834",0.00,0,0,0,"780,594,930",0.00
2017-04-27,001790,TS,Stock certificates,0,0,0,"2,043",0.00,0,0,0,"51,296,700",0.00
2017-04-27,001799,TS(3PB),Stock certificates,0,0,0,123,0.00,0,0,0,"2,845,700",0.00
2017-04-27,001795,TS(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"653,600",0.00
2017-04-27,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,777",0.00,0,0,0,"310,562,000",0.00
2017-04-27,003490,KAL,Stock certificates,"20,221",0,0,"543,329",3.72,"629,899,450",0,0,"16,916,271,750",3.72
2017-04-27,003495,KAL(1P),Stock certificates,0,0,0,"1,935",0.00,0,0,0,"25,812,800",0.00
2017-04-27,005880,KorLine,Stock certificates,"8,888",0,0,"179,129",4.96,"219,301,300",0,0,"4,409,123,100",4.97
2017-04-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,204,0.00,0,0,0,"20,976,500",0.00
2017-04-27,016090,Daehyun,Stock certificates,0,0,0,"329,873",0.00,0,0,0,"1,070,696,025",0.00
2017-04-27,069460,DAEHOAL,Stock certificates,0,0,0,"106,285",0.00,0,0,0,"165,127,770",0.00
2017-04-27,012510,DuzonBizon,Stock certificates,"3,257",0,0,"96,927",3.36,"88,474,700",0,0,"2,628,127,800",3.37
2017-04-27,004830,Duksung,Stock certificates,0,0,0,"171,595",0.00,0,0,0,"946,034,650",0.00
2017-04-27,004835,Duksung(1P),Stock certificates,0,0,0,891,0.00,0,0,0,"2,620,650",0.00
2017-04-27,024900,DuckYangInd,Stock certificates,0,0,0,"46,560",0.00,0,0,0,"70,768,575",0.00
2017-04-27,145720,DENTIUM,Stock certificates,0,0,0,"203,730",0.00,0,0,0,"8,090,333,250",0.00
2017-04-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,009",0.00,0,0,0,"38,368,900",0.00
2017-04-27,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"2,382,632",0.00,0,0,0,"13,445,531,150",0.00
2017-04-27,001620,DongkookInd,Stock certificates,"19,796",0,0,"604,851",3.27,"55,695,770",0,0,"1,702,803,525",3.27
2017-04-27,001230,DongkukStlMill,Stock certificates,"34,102",0,0,"183,525",18.58,"375,820,300",0,0,"2,023,186,500",18.58
2017-04-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,909",0.00,0,0,0,"177,451,500",0.00
2017-04-27,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"68,791",0.00,0,0,0,"130,898,350",0.00
2017-04-27,007590,DongbangAgro,Stock certificates,0,0,0,"3,882",0.00,0,0,0,"27,797,850",0.00
2017-04-27,012030,DONGBU,Stock certificates,"8,649",0,0,"198,448",4.36,"6,206,232",0,0,"142,188,753",4.36
2017-04-27,005960,Dongbu Corporation,Stock certificates,0,0,0,"22,259",0.00,0,0,0,"262,840,350",0.00
2017-04-27,005965,Dongbu(1P),Stock certificates,0,0,0,"1,167",0.00,0,0,0,"26,318,100",0.00
2017-04-27,016380,DONGBU STL,Stock certificates,0,0,0,"19,442",0.00,0,0,0,"288,513,700",0.00
2017-04-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,676",0.00,0,0,0,"55,284,800",0.00
2017-04-27,016610,DongbuSecu,Stock certificates,0,0,0,"23,128",0.00,0,0,0,"85,347,075",0.00
2017-04-27,000990,Dongbu HiTek,Stock certificates,"43,774",0,0,"982,503",4.46,"911,305,200",0,0,"20,491,551,200",4.45
2017-04-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,890,0.00,0,0,0,"31,151,250",0.00
2017-04-27,005830,DongbuIns,Stock certificates,"22,512",0,0,"158,597",14.19,"1,520,491,500",0,0,"10,735,341,500",14.16
2017-04-27,083350,Dongbuka10,Ship investment company,0,0,0,"6,045",0.00,0,0,0,"29,164,590",0.00
2017-04-27,083360,Dongbuka11,Ship investment company,0,0,0,"20,215",0.00,0,0,0,"97,433,420",0.00
2017-04-27,083370,Dongbuka12,Ship investment company,0,0,0,"1,601",0.00,0,0,0,"7,429,100",0.00
2017-04-27,083380,Dongbuka13,Ship investment company,0,0,0,"6,085",0.00,0,0,0,"28,193,365",0.00
2017-04-27,083390,Dongbuka14,Ship investment company,0,0,0,"9,247",0.00,0,0,0,"44,466,490",0.00
2017-04-27,026960,DONGSUH,Stock certificates,"6,423",0,0,"83,601",7.68,"196,578,100",0,0,"2,561,068,150",7.68
2017-04-27,002210,DongsungPharm,Stock certificates,0,0,0,"51,608",0.00,0,0,0,"215,216,475",0.00
2017-04-27,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"88,065",0.00,0,0,0,"525,323,020",0.00
2017-04-27,005190,DongsungChem,Stock certificates,0,0,0,"9,895",0.00,0,0,0,"185,098,850",0.00
2017-04-27,000640,Donga Socio Holdings,Stock certificates,"3,438",0,0,"17,922",19.18,"500,309,000",0,0,"2,613,019,500",19.15
2017-04-27,058730,Dong A S-tech,Stock certificates,0,0,0,"10,221",0.00,0,0,0,"68,124,870",0.00
2017-04-27,170900,Donga ST,Stock certificates,"10,782",0,0,"40,721",26.48,"1,036,314,700",0,0,"3,918,477,100",26.45
2017-04-27,028100,Dong Ah E&C,Stock certificates,"1,110",0,0,"131,416",0.84,"14,587,400",0,0,"1,736,212,150",0.84
2017-04-27,007340,DongahTire,Stock certificates,"1,017",0,0,"5,208",19.53,"25,514,500",0,0,"131,044,300",19.47
2017-04-27,001520,TONGYANG,Stock certificates,"45,880",0,0,"466,458",9.84,"101,796,605",0,0,"1,034,033,170",9.84
2017-04-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,350,0.00,0,0,0,"3,818,100",0.00
2017-04-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,118,0.00,0,0,0,"2,541,000",0.00
2017-04-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,410,0.00,0,0,0,"14,561,200",0.00
2017-04-27,030790,TYNETWORKS,Stock certificates,3,0,0,"221,443",0.00,"3,345",0,0,"246,270,095",0.00
2017-04-27,002900,TongyangMoolsan,Stock certificates,"1,807",0,0,"685,466",0.26,"3,397,165",0,0,"1,294,049,635",0.26
2017-04-27,082640,TONGYANG LIFE,Stock certificates,"9,914",0,0,"129,916",7.63,"100,136,450",0,0,"1,312,113,750",7.63
2017-04-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,170",0.00,0,0,0,"30,849,450",0.00
2017-04-27,008970,DongyangStlPipe,Stock certificates,"11,796",0,0,"419,048",2.81,"14,612,970",0,0,"519,269,550",2.81
2017-04-27,003580,Dongwon,Stock certificates,0,0,0,290,0.00,0,0,0,"11,226,950",0.00
2017-04-27,049770,DongwonF&B,Stock certificates,302,0,0,"7,077",4.27,"77,326,000",0,0,"1,807,834,000",4.28
2017-04-27,018500,DONGWON METAL,Stock certificates,0,0,0,"47,848",0.00,0,0,0,"184,812,605",0.00
2017-04-27,006040,DongwonInd,Stock certificates,47,0,0,"1,732",2.71,"15,758,000",0,0,"576,988,000",2.73
2017-04-27,030720,DongwonFish,Stock certificates,0,0,0,"6,381",0.00,0,0,0,"53,558,580",0.00
2017-04-27,014820,DWS,Stock certificates,531,0,0,"10,787",4.92,"30,555,500",0,0,"619,841,800",4.93
2017-04-27,014825,DWS(1P),Stock certificates,0,0,0,549,0.00,0,0,0,"15,561,750",0.00
2017-04-27,163560,DRB Industrial,Stock certificates,577,0,0,"7,212",8.00,"5,867,050",0,0,"73,297,700",8.00
2017-04-27,001530,Dongil,Stock certificates,0,0,0,"1,814",0.00,0,0,0,"103,669,500",0.00
2017-04-27,004890,DIC,Stock certificates,70,0,0,"33,841",0.21,"5,019,000",0,0,"2,408,750,200",0.21
2017-04-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,361",0.00,0,0,0,"54,202,920",0.00
2017-04-27,000020,DongwhaPharm,Stock certificates,"7,056",0,0,"54,630",12.92,"65,088,180",0,0,"503,178,520",12.94
2017-04-27,000150,DOOSAN,Stock certificates,"1,214",0,0,"37,887",3.20,"119,107,800",0,0,"3,733,481,400",3.19
2017-04-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,301,0.00,0,0,0,"20,316,300",0.00
2017-04-27,011160,Doosanenc,Stock certificates,0,0,0,"12,355",0.00,0,0,0,"43,351,080",0.00
2017-04-27,241560,Doosan Bobcat,Stock certificates,"8,945",0,0,"360,444",2.48,"348,202,450",0,0,"14,048,614,600",2.48
2017-04-27,082740,Doosan Engine,Stock certificates,"9,529",0,0,"1,595,471",0.60,"36,339,830",0,0,"6,069,881,250",0.60
2017-04-27,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,100",0.09,"68,700",0,0,"75,682,000",0.09
2017-04-27,042670,DSINFRA,Stock certificates,"30,958",0,0,"1,596,662",1.94,"300,816,040",0,0,"15,551,518,080",1.93
2017-04-27,034020,DHICO,Stock certificates,"57,005",0,0,"353,495",16.13,"1,359,733,950",0,0,"8,450,965,800",16.09
2017-04-27,016740,DUAL,Stock certificates,0,0,0,"38,559",0.00,0,0,0,"174,017,280",0.00
2017-04-27,024090,DCM,Stock certificates,0,0,0,"51,192",0.00,0,0,0,"640,229,800",0.00
2017-04-27,003160,DI,Stock certificates,"121,193",0,0,"5,095,739",2.38,"805,131,280",0,0,"34,454,620,710",2.34
2017-04-27,092200,DIC,Stock certificates,"1,374",0,0,"12,893",10.66,"14,152,200",0,0,"132,554,250",10.68
2017-04-27,013570,DY,Stock certificates,9,0,0,"74,006",0.01,"63,290",0,0,"521,006,720",0.01
2017-04-27,210540,DY POWER,Stock certificates,451,0,0,"248,532",0.18,"5,338,850",0,0,"2,948,416,450",0.18
2017-04-27,026890,DPC,Stock certificates,"2,097",0,0,"150,213",1.40,"8,610,215",0,0,"615,066,230",1.40
2017-04-27,115390,L&L,Stock certificates,"1,921",0,0,"68,349",2.81,"26,787,100",0,0,"952,761,250",2.81
2017-04-27,032350,LOTTE TOUR,Stock certificates,0,0,0,"14,558",0.00,0,0,0,"110,484,760",0.00
2017-04-27,000400,LotteInsurance,Stock certificates,"1,077",0,0,"1,602,253",0.07,"2,873,145",0,0,"4,279,858,935",0.07
2017-04-27,023530,LOTTE SHOPPING,Stock certificates,"3,756",0,0,"580,374",0.65,"987,859,500",0,0,"152,345,248,000",0.65
2017-04-27,004000,LOTTE Fine Chem,Stock certificates,"4,736",0,0,"54,076",8.76,"178,655,200",0,0,"2,043,076,450",8.74
2017-04-27,004990,LotteConf,Stock certificates,"1,466",0,0,"145,142",1.01,"309,771,500",0,0,"30,630,397,000",1.01
2017-04-27,005300,LotteChilsung,Stock certificates,517,0,0,"23,891",2.16,"908,670,000",0,0,"40,694,689,000",2.23
2017-04-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,"1,301",0.00,0,0,0,"967,176,000",0.00
2017-04-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"65,793",0,0,"205,182",32.07,"23,061,912,000",0,0,"71,824,034,500",32.11
2017-04-27,002270,LotteFood,Stock certificates,167,0,0,"11,009",1.52,"108,551,000",0,0,"7,164,495,000",1.52
2017-04-27,071840,LOTTE Himart,Stock certificates,"1,077",0,0,"47,751",2.26,"60,857,300",0,0,"2,696,119,100",2.26
2017-04-27,027740,MANIKER,Stock certificates,"3,530",0,0,"449,489",0.79,"2,932,694",0,0,"373,604,571",0.78
2017-04-27,204320,MANDO,Stock certificates,"21,111",0,0,"54,548",38.70,"5,007,219,000",0,0,"12,959,153,000",38.64
2017-04-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,554",0.00,0,0,0,"49,097,400",0.00
2017-04-27,088980,MKIF,Infrastructure funds,"3,190",0,0,"518,038",0.62,"27,256,670",0,0,"4,424,994,040",0.62
2017-04-27,094800,MAPSREALTY1,Investment company,0,0,0,"96,011",0.00,0,0,0,"374,120,125",0.00
2017-04-27,138040,Meritz Financial,Stock certificates,322,0,0,"42,167",0.76,"4,024,650",0,0,"526,442,500",0.76
2017-04-27,008560,MERITZ SECU,Stock certificates,"69,660",0,0,"3,518,349",1.98,"286,991,895",0,0,"14,496,982,510",1.98
2017-04-27,000060,Meritz Insurance,Stock certificates,"8,030",0,0,"154,306",5.20,"138,600,300",0,0,"2,660,650,200",5.21
2017-04-27,017180,Myungmoon Pharm,Stock certificates,"1,165",0,0,"172,981",0.67,"5,967,210",0,0,"877,985,980",0.68
2017-04-27,012690,Monalisa,Stock certificates,"2,584",0,0,"312,037",0.83,"15,775,310",0,0,"1,894,625,110",0.83
2017-04-27,005360,Monami,Stock certificates,0,0,0,"530,930",0.00,0,0,0,"2,270,552,260",0.00
2017-04-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"13,596",0.00,0,0,0,"61,249,790",0.00
2017-04-27,009680,MT,Stock certificates,0,0,0,"27,189",0.00,0,0,0,"253,378,100",0.00
2017-04-27,009580,Moorim P&P,Stock certificates,1,0,0,"49,235",0.00,"4,135",0,0,"203,211,255",0.00
2017-04-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"14,260",0.00,0,0,0,"38,925,430",0.00
2017-04-27,033920,Muhak,Stock certificates,"3,521",0,0,"17,322",20.33,"82,173,400",0,0,"404,792,450",20.30
2017-04-27,008420,MoonbaeStl,Stock certificates,0,0,0,"108,373",0.00,0,0,0,"344,797,140",0.00
2017-04-27,025560,Mirae,Stock certificates,"53,777",0,0,"15,056,186",0.36,"16,091,972",0,0,"4,484,497,982",0.36
2017-04-27,007120,MiraeING,Stock certificates,"2,421",0,0,"370,167",0.65,"2,949,145",0,0,"440,534,205",0.67
2017-04-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"215,601",0,0,"3,044,234",7.08,"1,982,281,760",0,0,"27,957,774,450",7.09
2017-04-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"12,848,330",0.00
2017-04-27,085620,MIRAE ASSET LIFE,Stock certificates,"3,800",0,0,"222,652",1.71,"21,521,460",0,0,"1,259,485,900",1.71
2017-04-27,002840,MiwonComcl,Stock certificates,0,0,0,1,0.00,0,0,0,"227,000",0.00
2017-04-27,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,134380,MCC,Stock certificates,0,0,0,93,0.00,0,0,0,"6,222,600",0.00
2017-04-27,003650,MichangOil,Stock certificates,0,0,0,623,0.00,0,0,0,"54,059,200",0.00
2017-04-27,155900,Badaro19,Ship investment company,0,0,0,"6,731",0.00,0,0,0,"18,724,235",0.00
2017-04-27,003610,Pangrim,Stock certificates,0,0,0,"2,968",0.00,0,0,0,"65,955,300",0.00
2017-04-27,001340,PaikkwangInd,Stock certificates,281,0,0,"369,959",0.08,"773,615",0,0,"1,013,739,180",0.08
2017-04-27,014580,BaekkwangMinPdt,Stock certificates,20,0,0,"62,491",0.03,"55,700",0,0,"172,810,685",0.03
2017-04-27,035150,Baiksan,Stock certificates,541,0,0,"86,917",0.62,"4,649,370",0,0,"748,161,090",0.62
2017-04-27,002410,PumyangConst,Stock certificates,0,0,0,"14,507",0.00,0,0,0,"165,972,950",0.00
2017-04-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"371,235",0.00,0,0,0,"191,284,514",0.00
2017-04-27,007210,Byuksan,Stock certificates,"13,612",0,0,"347,533",3.92,"54,448,700",0,0,"1,392,340,415",3.91
2017-04-27,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,003850,BoryungPharm,Stock certificates,"1,325",0,0,"25,736",5.15,"66,205,750",0,0,"1,286,364,400",5.15
2017-04-27,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,000890,BohaeBrew,Stock certificates,"38,302",0,0,"1,554,639",2.46,"48,875,400",0,0,"1,974,377,155",2.48
2017-04-27,003000,BukwangPharm,Stock certificates,"7,083",0,0,"111,671",6.34,"147,755,050",0,0,"2,332,010,150",6.34
2017-04-27,001270,BookookSecu,Stock certificates,0,0,0,"4,244",0.00,0,0,0,"79,107,700",0.00
2017-04-27,001275,BookookSecu(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"2,558,000",0.00
2017-04-27,026940,Bookook Steel,Stock certificates,0,0,0,"35,538",0.00,0,0,0,"109,321,995",0.00
2017-04-27,015350,BusanCtyGas,Stock certificates,0,0,0,478,0.00,0,0,0,"16,591,000",0.00
2017-04-27,011390,BusanInd,Stock certificates,0,0,0,"7,046",0.00,0,0,0,"332,838,900",0.00
2017-04-27,005030,PusanCstIron,Stock certificates,18,0,0,"108,308",0.02,"30,320",0,0,"183,655,775",0.02
2017-04-27,100220,VISANG,Stock certificates,5,0,0,"21,945",0.02,"72,200",0,0,"317,238,250",0.02
2017-04-27,005180,Binggrae,Stock certificates,"1,497",0,0,"31,664",4.73,"104,105,000",0,0,"2,208,815,350",4.71
2017-04-27,003960,SJDR,Stock certificates,0,0,0,"12,302",0.00,0,0,0,"223,178,250",0.00
2017-04-27,008040,SAJODONGAONE,Stock certificates,97,0,0,"101,005",0.10,"157,130",0,0,"163,253,610",0.10
2017-04-27,007160,SajoInd,Stock certificates,578,0,0,"22,217",2.60,"40,413,300",0,0,"1,552,079,700",2.60
2017-04-27,014710,SAJOSEAFOOD,Stock certificates,414,0,0,"55,678",0.74,"2,766,410",0,0,"372,120,820",0.74
2017-04-27,006090,OYANG,Stock certificates,231,0,0,"57,663",0.40,"2,988,650",0,0,"746,051,850",0.40
2017-04-27,079660,SJ HP,Stock certificates,31,0,0,"7,724",0.40,"366,100",0,0,"91,178,200",0.40
2017-04-27,005090,SAMKWANG GLASS,Stock certificates,"3,377",0,0,"10,091",33.47,"199,582,600",0,0,"596,340,200",33.47
2017-04-27,001470,SambuConst,Stock certificates,179,0,0,"2,486,260",0.01,"2,535,250",0,0,"34,889,119,900",0.01
2017-04-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"34,451",0,0,"221,109",15.58,"4,732,993,000",0,0,"30,300,543,000",15.62
2017-04-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,317",0.00,0,0,0,"139,971,500",0.00
2017-04-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,616",0.00,0,0,0,"101,428,900",0.00
2017-04-27,028260,SAMSUNG C&T,Stock certificates,"219,538",0,0,"2,296,586",9.56,"27,180,888,000",0,0,"284,047,081,000",9.57
2017-04-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"21,354",0.00,0,0,0,"1,700,962,500",0.00
2017-04-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"50,166",0,0,"149,292",33.60,"9,118,139,000",0,0,"27,137,805,500",33.60
2017-04-27,032830,SAMSUNG LIFE,Stock certificates,"28,318",0,0,"324,914",8.72,"3,082,885,000",0,0,"35,432,693,000",8.70
2017-04-27,018260,SAMSUNG SDS,Stock certificates,"106,238",0,0,"498,807",21.30,"14,633,239,500",0,0,"68,729,757,500",21.29
2017-04-27,028050,SamsungEng,Stock certificates,"1,014,654",0,0,"5,282,669",19.21,"12,835,578,600",0,0,"66,822,510,450",19.21
2017-04-27,009150,SamsungElecMech,Stock certificates,"68,842",0,0,"1,128,276",6.10,"4,978,158,900",0,0,"81,578,155,000",6.10
2017-04-27,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,216",0.00,0,0,0,"580,227,950",0.00
2017-04-27,005930,SamsungElec,Stock certificates,"32,449",0,0,"460,645",7.04,"70,600,659,000",0,0,"1,003,800,496,800",7.03
2017-04-27,005935,SamsungElec(1P),Stock certificates,"10,019",0,0,"105,630",9.48,"17,042,066,000",0,0,"179,281,735,000",9.51
2017-04-27,001360,SAMSUNG PHARM,Stock certificates,"3,461",0,0,"64,008",5.41,"12,643,145",0,0,"233,831,750",5.41
2017-04-27,010140,SamsungHvyInd,Stock certificates,"498,078",0,0,"2,355,074",21.15,"5,513,954,550",0,0,"26,079,604,450",21.14
2017-04-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"15,080,250",0.00
2017-04-27,016360,SamsungSecu,Stock certificates,"33,263",0,0,"465,876",7.14,"1,185,256,750",0,0,"16,611,413,000",7.14
2017-04-27,068290,SAMSUNG PUBLISHING,Stock certificates,"1,336",0,0,"23,742",5.63,"14,154,550",0,0,"250,830,900",5.64
2017-04-27,029780,SAMSUNG CARD,Stock certificates,"9,477",0,0,"128,357",7.38,"376,366,850",0,0,"5,101,596,150",7.38
2017-04-27,000810,SamsungF&MIns,Stock certificates,"6,760",0,0,"97,884",6.91,"1,805,043,000",0,0,"26,120,670,000",6.91
2017-04-27,000815,SamsungF&MIns(1P),Stock certificates,18,0,0,"3,198",0.56,"3,217,000",0,0,"572,119,500",0.56
2017-04-27,006110,SamaAlum,Stock certificates,0,0,0,"18,751",0.00,0,0,0,"79,425,055",0.00
2017-04-27,145990,SYC,Stock certificates,667,0,0,"9,274",7.19,"64,678,000",0,0,"899,372,400",7.19
2017-04-27,145995,SYC(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"10,451,900",0.00
2017-04-27,003230,SamyangFood,Stock certificates,"1,636",0,0,"46,728",3.50,"93,618,100",0,0,"2,668,707,600",3.51
2017-04-27,002170,SamyangTongsang,Stock certificates,0,0,0,"7,820",0.00,0,0,0,"421,940,700",0.00
2017-04-27,000070,SAMYANGHOLDINGS,Stock certificates,"1,041",0,0,"7,285",14.29,"132,526,000",0,0,"928,876,500",14.27
2017-04-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"4,818,700",0.00
2017-04-27,002810,SamyungTrdg,Stock certificates,"2,133",0,0,"23,135",9.22,"39,573,300",0,0,"428,559,600",9.23
2017-04-27,005680,SamyoungElec,Stock certificates,0,0,0,"39,046",0.00,0,0,0,"506,962,500",0.00
2017-04-27,003720,SamyoungChem,Stock certificates,22,0,0,"61,268",0.04,"37,730",0,0,"104,684,510",0.04
2017-04-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,006",0.00,0,0,0,"54,654,440",0.00
2017-04-27,004380,SAMICKTHK,Stock certificates,"3,329",0,0,"122,120",2.73,"47,012,250",0,0,"1,726,901,500",2.72
2017-04-27,002450,SamickMusInstr,Stock certificates,"4,678",0,0,"262,563",1.78,"10,322,985",0,0,"578,179,135",1.79
2017-04-27,000520,SamilPharm,Stock certificates,0,0,0,"8,856",0.00,0,0,0,"73,834,220",0.00
2017-04-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,293",0.00,0,0,0,"206,752,150",0.00
2017-04-27,005500,SamjinPharm,Stock certificates,0,0,0,"30,144",0.00,0,0,0,"1,007,823,850",0.00
2017-04-27,004690,Samchully,Stock certificates,0,0,0,"3,183",0.00,0,0,0,"337,807,000",0.00
2017-04-27,001880,SamhoInt,Stock certificates,0,0,0,"35,673",0.00,0,0,0,"610,085,950",0.00
2017-04-27,010960,SDC,Stock certificates,"15,654",0,0,"116,309",13.46,"70,221,010",0,0,"520,951,605",13.48
2017-04-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,773,0.00,0,0,0,"35,796,600",0.00
2017-04-27,009470,SamwhaElec,Stock certificates,0,0,0,"40,690",0.00,0,0,0,"249,123,500",0.00
2017-04-27,011230,SamwhaElec,Stock certificates,0,0,0,"167,620",0.00,0,0,0,"393,667,470",0.00
2017-04-27,001820,SamwhaCapacitor,Stock certificates,"5,336",0,0,"222,727",2.40,"71,592,800",0,0,"3,004,895,450",2.38
2017-04-27,000390,SamhwaPaint,Stock certificates,500,0,0,"12,831",3.90,"4,370,000",0,0,"112,003,670",3.90
2017-04-27,041650,SANGSIN,Stock certificates,0,0,0,"7,571",0.00,0,0,0,"50,824,290",0.00
2017-04-27,075180,SAC,Stock certificates,0,0,0,"2,622",0.00,0,0,0,"19,773,410",0.00
2017-04-27,007540,SEMPIO,Stock certificates,0,0,0,"20,166",0.00,0,0,0,"754,903,850",0.00
2017-04-27,248170,SEMPIO FOODS,Stock certificates,8,0,0,"64,328",0.01,"284,150",0,0,"2,306,663,200",0.01
2017-04-27,007860,SEOYON,Stock certificates,509,0,0,"60,644",0.84,"5,217,250",0,0,"620,840,150",0.84
2017-04-27,200880,SEOYONEHWA,Stock certificates,"1,147",0,0,"57,413",2.00,"16,166,350",0,0,"805,463,100",2.01
2017-04-27,017390,SeoulCtyGas,Stock certificates,0,0,0,102,0.00,0,0,0,"8,125,400",0.00
2017-04-27,004410,SeoulFoodInd,Stock certificates,976,0,0,"41,712",2.34,"4,030,930",0,0,"172,125,915",2.34
2017-04-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,070",0.00,0,0,0,"36,901,750",0.00
