Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-28,047040,DWEC,Stock certificates,"20,301",0,0,"650,531",3.12,"143,626,560",0,0,"4,598,894,620",3.12
2017-08-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,970,0,0,"493,655",0.20,"1,637,480",0,0,"833,937,505",0.20
2017-08-28,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,003090,Daewoong,Stock certificates,"6,812",0,0,"283,706",2.40,"105,272,550",0,0,"4,402,674,500",2.39
2017-08-28,069620,DAEWOONG PHARM,Stock certificates,"1,122",0,0,"73,601",1.52,"113,036,600",0,0,"7,405,537,700",1.53
2017-08-28,000430,DaewonKangup,Stock certificates,0,0,0,"4,883",0.00,0,0,0,"20,110,565",0.00
2017-08-28,006340,DaewonCbl,Stock certificates,0,0,0,"315,167",0.00,0,0,0,"411,493,850",0.00
2017-08-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"31,525",0.00,0,0,0,"94,670,560",0.00
2017-08-28,003220,Daewonpharm,Stock certificates,814,0,0,"73,692",1.10,"15,018,300",0,0,"1,373,792,450",1.09
2017-08-28,024890,DaewonChem,Stock certificates,"15,620",0,0,"119,260",13.10,"37,112,650",0,0,"281,712,240",13.17
2017-08-28,002880,DAYOU A-TECH,Stock certificates,270,0,0,"248,446",0.11,"344,580",0,0,"316,527,230",0.11
2017-08-28,000300,DAYOUPLUS,Stock certificates,"3,297",0,0,"87,385",3.77,"2,959,179",0,0,"78,180,154",3.79
2017-08-28,012800,DAECHANG,Stock certificates,113,0,0,"1,672,234",0.01,"137,255",0,0,"2,036,075,030",0.01
2017-08-28,015230,DaechangForging,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"368,575,300",0.00
2017-08-28,001070,TaihanTextl,Stock certificates,0,0,0,153,0.00,0,0,0,"13,186,000",0.00
2017-08-28,006650,KPIC,Stock certificates,"1,239",0,0,"29,738",4.17,"332,076,000",0,0,"7,948,012,500",4.18
2017-08-28,001440,TaihanElecWire,Stock certificates,609,0,0,"480,030",0.13,"861,620",0,0,"673,887,585",0.13
2017-08-28,084010,Daehan Steel,Stock certificates,"2,119",0,0,"61,474",3.45,"26,920,850",0,0,"780,810,700",3.45
2017-08-28,001790,TS,Stock certificates,0,0,0,"3,906",0.00,0,0,0,"105,875,650",0.00
2017-08-28,001799,TS(3PB),Stock certificates,0,0,0,945,0.00,0,0,0,"23,969,500",0.00
2017-08-28,001795,TS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"44,700",0.00
2017-08-28,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,712",0.06,"185,000",0,0,"317,586,000",0.06
2017-08-28,003490,KAL,Stock certificates,"24,484",0,0,"296,394",8.26,"808,902,750",0,0,"9,816,019,800",8.24
2017-08-28,003495,KAL(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"5,917,600",0.00
2017-08-28,005880,KorLine,Stock certificates,"4,808",0,0,"246,952",1.95,"174,623,200",0,0,"8,950,834,650",1.95
2017-08-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,86,0.00,0,0,0,"9,856,000",0.00
2017-08-28,016090,Daehyun,Stock certificates,9,0,0,"99,279",0.01,"26,610",0,0,"292,825,455",0.01
2017-08-28,069460,DAEHOAL,Stock certificates,335,0,0,"249,371",0.13,"544,375",0,0,"401,516,300",0.14
2017-08-28,012510,DOUZONE BIZON,Stock certificates,925,0,0,"151,349",0.61,"30,728,450",0,0,"4,975,851,550",0.62
2017-08-28,004830,Duksung,Stock certificates,14,0,0,"42,282",0.03,"58,300",0,0,"175,435,285",0.03
2017-08-28,004835,Duksung(1P),Stock certificates,0,0,0,"6,081",0.00,0,0,0,"20,248,450",0.00
2017-08-28,024900,DuckYangInd,Stock certificates,"1,530",0,0,"2,025,773",0.08,"2,991,150",0,0,"3,910,525,150",0.08
2017-08-28,145720,DENTIUM,Stock certificates,163,0,0,"64,616",0.25,"9,387,000",0,0,"3,736,879,500",0.25
2017-08-28,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,547,0.00,0,0,0,"10,390,000",0.00
2017-08-28,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"75,167",0.00,0,0,0,"404,175,550",0.00
2017-08-28,001620,DongkookInd,Stock certificates,650,0,0,"39,786",1.63,"1,444,660",0,0,"88,530,150",1.63
2017-08-28,001230,DongkukStlMill,Stock certificates,"28,688",0,0,"162,149",17.69,"372,048,650",0,0,"2,101,490,750",17.70
2017-08-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,7,0.00,0,0,0,"409,300",0.00
2017-08-28,004140,DongbangTrnspt&Log,Stock certificates,"1,725",0,0,"82,140",2.10,"2,978,260",0,0,"141,077,680",2.11
2017-08-28,007590,DongbangAgro,Stock certificates,0,0,0,"2,105",0.00,0,0,0,"14,702,170",0.00
2017-08-28,012030,DONGBU,Stock certificates,"1,702",0,0,"178,734",0.95,"1,261,355",0,0,"132,303,654",0.95
2017-08-28,005960,Dongbu Corporation,Stock certificates,0,0,0,"33,397",0.00,0,0,0,"414,871,100",0.00
2017-08-28,005965,Dongbu(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"2,584,800",0.00
2017-08-28,016380,DONGBU STL,Stock certificates,0,0,0,"30,568",0.00,0,0,0,"334,176,550",0.00
2017-08-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,357,0.00,0,0,0,"11,081,450",0.00
2017-08-28,016610,DongbuSecu,Stock certificates,888,0,0,"22,050",4.03,"3,390,270",0,0,"84,153,120",4.03
2017-08-28,000990,Dongbu HiTek,Stock certificates,"11,803",0,0,"291,485",4.05,"191,037,300",0,0,"4,718,202,150",4.05
2017-08-28,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,748,0.00,0,0,0,"29,921,300",0.00
2017-08-28,005830,DongbuIns,Stock certificates,"16,485",0,0,"124,875",13.20,"1,290,007,900",0,0,"9,779,437,200",13.19
2017-08-28,083370,Dongbuka12,Ship investment company,0,0,0,33,0.00,0,0,0,"166,650",0.00
2017-08-28,083380,Dongbuka13,Ship investment company,0,0,0,33,0.00,0,0,0,"166,320",0.00
2017-08-28,026960,DONGSUH,Stock certificates,"12,608",0,0,"90,849",13.88,"340,693,050",0,0,"2,455,746,350",13.87
2017-08-28,002210,DongsungPharm,Stock certificates,0,0,0,"40,801",0.00,0,0,0,"160,099,085",0.00
2017-08-28,102260,DONGSUNG CORPORATION,Stock certificates,"1,008",0,0,"104,589",0.96,"6,227,050",0,0,"645,795,470",0.96
2017-08-28,005190,DongsungChem,Stock certificates,0,0,0,"8,369",0.00,0,0,0,"138,596,900",0.00
2017-08-28,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,058730,Dong A S-tech,Stock certificates,0,0,0,"13,184",0.00,0,0,0,"97,819,810",0.00
2017-08-28,170900,Donga ST,Stock certificates,"1,166",0,0,"33,743",3.46,"93,591,000",0,0,"2,706,541,300",3.46
2017-08-28,028100,Dong Ah E&C,Stock certificates,0,0,0,"25,097",0.00,0,0,0,"309,084,350",0.00
2017-08-28,007340,DongahTire,Stock certificates,168,0,0,"19,672",0.85,"4,357,200",0,0,"509,150,900",0.86
2017-08-28,001520,TONGYANG,Stock certificates,"6,437",0,0,"169,701",3.79,"13,644,490",0,0,"359,077,445",3.80
2017-08-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,246",0.00,0,0,0,"16,950,350",0.00
2017-08-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,050",0.00,0,0,0,"26,199,700",0.00
2017-08-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,140",0.00,0,0,0,"116,123,350",0.00
2017-08-28,030790,TYNETWORKS,Stock certificates,492,0,0,"774,303",0.06,"742,195",0,0,"1,169,515,790",0.06
2017-08-28,002900,TongyangMoolsan,Stock certificates,45,0,0,"1,236,136",0.00,"90,770",0,0,"2,491,507,175",0.00
2017-08-28,082640,TONGYANG LIFE,Stock certificates,"5,431",0,0,"178,607",3.04,"49,519,060",0,0,"1,624,162,390",3.05
2017-08-28,001525,TONGYANG(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"9,416,350",0.00
2017-08-28,008970,DongyangStlPipe,Stock certificates,"23,960",0,0,"1,054,457",2.27,"34,823,060",0,0,"1,534,767,735",2.27
2017-08-28,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,049770,DongwonF&B,Stock certificates,815,0,0,"8,422",9.68,"170,326,500",0,0,"1,756,847,500",9.70
2017-08-28,018500,DONGWON METAL,Stock certificates,0,0,0,"112,744",0.00,0,0,0,"341,393,270",0.00
2017-08-28,006040,DongwonInd,Stock certificates,789,0,0,"4,385",17.99,"208,994,500",0,0,"1,160,247,500",18.01
2017-08-28,030720,DongwonFish,Stock certificates,0,0,0,"89,919",0.00,0,0,0,"896,194,960",0.00
2017-08-28,014820,DWS,Stock certificates,"9,947",0,0,"18,604",53.47,"517,717,600",0,0,"969,841,400",53.38
2017-08-28,014825,DWS(1P),Stock certificates,0,0,0,827,0.00,0,0,0,"22,299,900",0.00
2017-08-28,163560,DRB Industrial,Stock certificates,0,0,0,"14,462",0.00,0,0,0,"139,052,370",0.00
2017-08-28,001530,Dongil,Stock certificates,0,0,0,"1,693",0.00,0,0,0,"99,549,700",0.00
2017-08-28,004890,DIC,Stock certificates,0,0,0,"3,619",0.00,0,0,0,"256,268,500",0.00
2017-08-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"54,855",0.00,0,0,0,"225,233,145",0.00
2017-08-28,000020,DongwhaPharm,Stock certificates,455,0,0,"91,634",0.50,"4,061,740",0,0,"818,211,710",0.50
2017-08-28,000150,DOOSAN,Stock certificates,295,0,0,"17,235",1.71,"37,314,500",0,0,"2,181,180,000",1.71
2017-08-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,51,0.00,0,0,0,"3,898,400",0.00
2017-08-28,011160,Doosanenc,Stock certificates,0,0,0,"5,521",0.00,0,0,0,"18,521,105",0.00
2017-08-28,241560,Doosan Bobcat,Stock certificates,"17,671",0,0,"128,952",13.70,"629,194,550",0,0,"4,595,114,700",13.69
2017-08-28,082740,Doosan Engine,Stock certificates,"5,528",0,0,"266,196",2.08,"21,976,990",0,0,"1,057,222,840",2.08
2017-08-28,000155,DOOSAN(1P),Stock certificates,1,0,0,648,0.15,"78,100",0,0,"50,641,700",0.15
2017-08-28,042670,DSINFRA,Stock certificates,"329,287",0,0,"1,124,771",29.28,"2,624,290,620",0,0,"8,958,229,270",29.29
2017-08-28,034020,DHICO,Stock certificates,"65,024",0,0,"279,848",23.24,"1,175,134,500",0,0,"5,060,459,450",23.22
2017-08-28,016740,DUAL,Stock certificates,0,0,0,"185,386",0.00,0,0,0,"962,892,910",0.00
2017-08-28,024090,DCM,Stock certificates,0,0,0,"5,394",0.00,0,0,0,"70,168,300",0.00
2017-08-28,003160,DI,Stock certificates,"1,001",0,0,"795,590",0.13,"4,988,665",0,0,"4,012,372,425",0.12
2017-08-28,092200,DIC,Stock certificates,"1,008",0,0,"44,652",2.26,"10,269,400",0,0,"454,159,750",2.26
2017-08-28,013570,DY,Stock certificates,339,0,0,"53,319",0.64,"2,541,500",0,0,"399,703,980",0.64
2017-08-28,210540,DY POWER,Stock certificates,504,0,0,"179,848",0.28,"11,637,650",0,0,"4,156,276,400",0.28
2017-08-28,026890,DPC,Stock certificates,"1,568",0,0,"38,919",4.03,"6,593,980",0,0,"163,411,875",4.04
2017-08-28,115390,L&L,Stock certificates,"106,598",0,0,"5,231,428",2.04,"1,717,760,200",0,0,"84,198,897,150",2.04
2017-08-28,032350,LOTTE TOUR,Stock certificates,26,0,0,"17,671",0.15,"217,020",0,0,"146,921,190",0.15
2017-08-28,000400,LotteInsurance,Stock certificates,"30,736",0,0,"1,405,559",2.19,"120,822,465",0,0,"5,514,175,380",2.19
2017-08-28,023530,LOTTE SHOPPING,Stock certificates,"4,247",0,0,"69,717",6.09,"1,162,620,500",0,0,"19,049,109,000",6.10
2017-08-28,004000,LOTTE Fine Chem,Stock certificates,1,0,0,"45,350",0.00,"43,950",0,0,"2,006,602,200",0.00
2017-08-28,004990,LotteConf,Stock certificates,520,0,0,"14,978",3.47,"103,565,000",0,0,"2,992,179,000",3.46
2017-08-28,005300,LotteChilsung,Stock certificates,118,0,0,"2,533",4.66,"181,710,000",0,0,"3,902,716,000",4.66
2017-08-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"130,593,000",0.00
2017-08-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,687",0,0,"92,846",2.89,"1,057,298,500",0,0,"36,602,886,000",2.89
2017-08-28,002270,LotteFood,Stock certificates,34,0,0,"3,629",0.94,"20,648,000",0,0,"2,212,724,000",0.93
2017-08-28,071840,LOTTE Himart,Stock certificates,"2,020",0,0,"79,541",2.54,"141,653,200",0,0,"5,577,206,100",2.54
2017-08-28,027740,MANIKER,Stock certificates,0,0,0,"177,921",0.00,0,0,0,"127,909,633",0.00
2017-08-28,204320,MANDO,Stock certificates,"2,462",0,0,"21,739",11.33,"635,900,500",0,0,"5,618,002,000",11.32
2017-08-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,031",0.00,0,0,0,"76,354,850",0.00
2017-08-28,088980,MKIF,Infrastructure funds,790,0,0,"372,163",0.21,"6,722,900",0,0,"3,165,306,440",0.21
2017-08-28,094800,MAPSREALTY1,Investment company,0,0,0,"55,515",0.00,0,0,0,"220,429,290",0.00
2017-08-28,015540,Mediplant,Stock certificates,0,0,0,"25,336",0.00,0,0,0,"235,754,390",0.00
2017-08-28,138040,Meritz Financial,Stock certificates,554,0,0,"35,675",1.55,"8,764,950",0,0,"564,933,950",1.55
2017-08-28,008560,MERITZ SECU,Stock certificates,"105,581",0,0,"1,140,667",9.26,"512,046,360",0,0,"5,542,668,930",9.24
2017-08-28,000060,Meritz Insurance,Stock certificates,"15,705",0,0,"145,016",10.83,"392,380,100",0,0,"3,622,114,950",10.83
2017-08-28,017180,Myungmoon Pharm,Stock certificates,"1,412",0,0,"2,088,756",0.07,"9,013,010",0,0,"13,094,896,660",0.07
2017-08-28,012690,Monalisa,Stock certificates,"6,610",0,0,"196,041",3.37,"34,442,460",0,0,"1,014,113,260",3.40
2017-08-28,005360,Monami,Stock certificates,28,0,0,"24,008",0.12,"95,720",0,0,"82,031,145",0.12
2017-08-28,204210,MODETOURREIT,Real estate investment company,0,0,0,786,0.00,0,0,0,"3,372,325",0.00
2017-08-28,009680,MT,Stock certificates,332,0,0,"8,753",3.79,"3,130,000",0,0,"82,473,650",3.80
2017-08-28,009580,Moorim P&P,Stock certificates,94,0,0,"38,613",0.24,"425,070",0,0,"174,477,455",0.24
2017-08-28,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,207",0.00,0,0,0,"41,997,200",0.00
2017-08-28,033920,Muhak,Stock certificates,416,0,0,"62,139",0.67,"8,424,650",0,0,"1,248,412,800",0.67
2017-08-28,008420,MoonbaeStl,Stock certificates,0,0,0,"47,071",0.00,0,0,0,"144,680,680",0.00
2017-08-28,025560,Mirae,Stock certificates,"12,064",0,0,"2,255,011",0.53,"3,112,512",0,0,"579,531,269",0.54
2017-08-28,007120,MiraeING,Stock certificates,436,0,0,"340,483",0.13,"272,710",0,0,"215,476,217",0.13
2017-08-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"41,432",0,0,"1,164,736",3.56,"426,334,150",0,0,"11,986,432,950",3.56
2017-08-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,130",0.00,0,0,0,"20,163,190",0.00
2017-08-28,085620,MIRAE ASSET LIFE,Stock certificates,"5,288",0,0,"365,325",1.45,"28,262,680",0,0,"1,966,810,330",1.44
2017-08-28,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,544,000",0.00
2017-08-28,268280,MIWON SC,Stock certificates,38,0,0,"2,448",1.55,"2,166,000",0,0,"139,099,000",1.56
2017-08-28,107590,MWH,Stock certificates,82,0,0,"4,226",1.94,"5,489,100",0,0,"281,751,100",1.95
2017-08-28,134380,MCC,Stock certificates,0,0,0,780,0.00,0,0,0,"47,722,000",0.00
2017-08-28,003650,MichangOil,Stock certificates,0,0,0,916,0.00,0,0,0,"81,237,000",0.00
2017-08-28,155900,Badaro19,Ship investment company,0,0,0,5,0.00,0,0,0,"14,570",0.00
2017-08-28,003610,Pangrim,Stock certificates,0,0,0,"2,805",0.00,0,0,0,"57,860,300",0.00
2017-08-28,001340,PaikkwangInd,Stock certificates,0,0,0,"73,266",0.00,0,0,0,"187,695,090",0.00
2017-08-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"15,185",0.00,0,0,0,"40,901,135",0.00
2017-08-28,035150,Baiksan,Stock certificates,"1,170",0,0,"129,784",0.90,"8,875,430",0,0,"977,906,530",0.91
2017-08-28,002410,BUMYANG CONST,Stock certificates,52,0,0,"243,455",0.02,"655,200",0,0,"2,909,190,200",0.02
2017-08-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"115,747",0.00,0,0,0,"60,363,676",0.00
2017-08-28,007210,Byuksan,Stock certificates,"20,015",0,0,"607,547",3.29,"69,789,305",0,0,"2,121,408,570",3.29
2017-08-28,002760,Bolak,Stock certificates,0,0,0,"70,662",0.00,0,0,0,"74,865,095",0.00
2017-08-28,003850,BoryungPharm,Stock certificates,"2,980",0,0,"27,486",10.84,"127,167,350",0,0,"1,175,049,700",10.82
2017-08-28,000890,BohaeBrew,Stock certificates,"4,001",0,0,"296,155",1.35,"4,116,425",0,0,"304,280,855",1.35
2017-08-28,003000,BukwangPharm,Stock certificates,"4,431",0,0,"170,815",2.59,"94,741,400",0,0,"3,636,099,500",2.61
2017-08-28,001270,BookookSecu,Stock certificates,0,0,0,"4,801",0.00,0,0,0,"131,400,750",0.00
2017-08-28,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,706",0.00,0,0,0,"38,705,650",0.00
2017-08-28,026940,Bookook Steel,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"51,773,550",0.00
2017-08-28,015350,BusanCtyGas,Stock certificates,0,0,0,"21,411",0.00,0,0,0,"807,436,150",0.00
2017-08-28,011390,BusanInd,Stock certificates,2,0,0,"1,672",0.12,"81,800",0,0,"68,442,050",0.12
2017-08-28,005030,PusanCstIron,Stock certificates,0,0,0,"183,328",0.00,0,0,0,"310,755,175",0.00
2017-08-28,100220,VISANG,Stock certificates,112,0,0,"44,493",0.25,"1,422,850",0,0,"571,767,600",0.25
2017-08-28,005180,Binggrae,Stock certificates,"1,388",0,0,"11,620",11.94,"84,222,600",0,0,"704,890,800",11.95
2017-08-28,003960,SJDR,Stock certificates,0,0,0,"42,889",0.00,0,0,0,"1,087,204,900",0.00
2017-08-28,008040,SAJODONGAONE,Stock certificates,0,0,0,"407,546",0.00,0,0,0,"692,106,465",0.00
2017-08-28,007160,SajoInd,Stock certificates,0,0,0,"26,721",0.00,0,0,0,"1,955,122,400",0.00
2017-08-28,014710,SAJOSEAFOOD,Stock certificates,480,0,0,"67,731",0.71,"3,423,920",0,0,"482,292,640",0.71
2017-08-28,006090,OYANG,Stock certificates,0,0,0,"31,636",0.00,0,0,0,"427,252,350",0.00
2017-08-28,079660,SJ HP,Stock certificates,166,0,0,"17,134",0.97,"1,976,150",0,0,"204,560,150",0.97
2017-08-28,005090,SAMKWANG GLASS,Stock certificates,"1,421",0,0,"10,700",13.28,"72,025,000",0,0,"542,800,000",13.27
2017-08-28,001470,SambuConst,Stock certificates,"1,424",0,0,"156,407",0.91,"12,576,030",0,0,"1,382,125,170",0.91
2017-08-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"25,122",0,0,"271,014",9.27,"4,733,538,000",0,0,"51,048,235,000",9.27
2017-08-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,527",0.00,0,0,0,"627,401,900",0.00
2017-08-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,264",0.00,0,0,0,"83,966,500",0.00
2017-08-28,028260,SAMSUNG C&T,Stock certificates,"42,052",0,0,"999,444",4.21,"5,449,506,000",0,0,"129,777,921,000",4.20
2017-08-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,609",0.00,0,0,0,"210,465,700",0.00
2017-08-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,170",0,0,"98,871",17.37,"4,812,925,500",0,0,"27,710,053,500",17.37
2017-08-28,032830,SAMSUNG LIFE,Stock certificates,"6,597",0,0,"231,303",2.85,"782,305,000",0,0,"27,351,183,948",2.86
2017-08-28,018260,SAMSUNG SDS,Stock certificates,"2,793",0,0,"99,473",2.81,"473,984,500",0,0,"16,893,242,500",2.81
2017-08-28,028050,SamsungEng,Stock certificates,"150,461",0,0,"2,802,970",5.37,"1,636,223,350",0,0,"30,623,071,350",5.34
2017-08-28,009150,SamsungElecMech,Stock certificates,"25,907",0,0,"415,055",6.24,"2,545,391,300",0,0,"40,809,127,900",6.24
2017-08-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"26,152",0.00,0,0,0,"1,180,440,700",0.00
2017-08-28,005930,SamsungElec,Stock certificates,133,0,0,"199,242",0.07,"307,298,000",0,0,"461,531,199,000",0.07
2017-08-28,005935,SamsungElec(1P),Stock certificates,147,0,0,"30,796",0.48,"274,668,000",0,0,"57,510,458,000",0.48
2017-08-28,001360,SAMSUNG PHARM,Stock certificates,787,0,0,"258,481",0.30,"2,732,005",0,0,"897,917,500",0.30
2017-08-28,010140,SamsungHvyInd,Stock certificates,"212,450",0,0,"1,831,143",11.60,"2,391,892,200",0,0,"20,636,801,250",11.59
2017-08-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,650",0.00,0,0,0,"84,072,900",0.00
2017-08-28,016360,SamsungSecu,Stock certificates,"4,322",0,0,"98,160",4.40,"159,384,400",0,0,"3,619,171,700",4.40
2017-08-28,068290,SAMSUNG PUBLISHING,Stock certificates,201,0,0,"49,360",0.41,"2,180,700",0,0,"527,503,850",0.41
2017-08-28,029780,SAMSUNG CARD,Stock certificates,"1,629",0,0,"47,827",3.41,"62,146,100",0,0,"1,824,791,350",3.41
2017-08-28,000810,SamsungF&MIns,Stock certificates,"7,049",0,0,"74,581",9.45,"2,006,479,500",0,0,"21,242,436,848",9.45
2017-08-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,820",0.00,0,0,0,"346,694,000",0.00
2017-08-28,006110,SamaAlum,Stock certificates,0,0,0,"11,678",0.00,0,0,0,"42,883,205",0.00
2017-08-28,145990,SYC,Stock certificates,"1,400",0,0,"10,967",12.77,"136,827,100",0,0,"1,072,282,200",12.76
2017-08-28,145995,SYC(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"10,634,700",0.00
2017-08-28,003230,SamyangFood,Stock certificates,398,0,0,"33,116",1.20,"20,959,800",0,0,"1,744,553,800",1.20
2017-08-28,002170,SamyangTongsang,Stock certificates,0,0,0,"11,367",0.00,0,0,0,"534,038,350",0.00
2017-08-28,000070,SAMYANGHOLDINGS,Stock certificates,93,0,0,"13,735",0.68,"10,180,500",0,0,"1,490,776,500",0.68
2017-08-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,494,0.00,0,0,0,"28,852,000",0.00
2017-08-28,002810,SamyungTrdg,Stock certificates,399,0,0,"23,591",1.69,"7,707,150",0,0,"456,549,800",1.69
2017-08-28,005680,SamyoungElec,Stock certificates,0,0,0,"19,996",0.00,0,0,0,"275,373,500",0.00
2017-08-28,003720,SamyoungChem,Stock certificates,0,0,0,"35,833",0.00,0,0,0,"45,478,375",0.00
2017-08-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,810",0.00,0,0,0,"105,082,780",0.00
2017-08-28,004380,SAMICKTHK,Stock certificates,435,0,0,"73,438",0.59,"9,311,950",0,0,"1,575,090,850",0.59
2017-08-28,002450,SamickMusInstr,Stock certificates,"2,935",0,0,"107,078",2.74,"5,607,135",0,0,"203,821,240",2.75
2017-08-28,000520,SamilPharm,Stock certificates,0,0,0,"13,421",0.00,0,0,0,"106,749,340",0.00
2017-08-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"61,516,000",0.00
2017-08-28,005500,SamjinPharm,Stock certificates,"2,028",0,0,"32,832",6.18,"66,171,450",0,0,"1,070,110,800",6.18
2017-08-28,004690,Samchully,Stock certificates,9,0,0,"1,752",0.51,"963,000",0,0,"187,117,500",0.51
2017-08-28,001880,SamhoInt,Stock certificates,23,0,0,"10,648",0.22,"391,200",0,0,"181,363,700",0.22
2017-08-28,010960,SDC,Stock certificates,0,0,0,"100,821",0.00,0,0,0,"429,183,200",0.00
2017-08-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,542,0.00,0,0,0,"28,855,700",0.00
2017-08-28,009470,SamwhaElec,Stock certificates,180,0,0,"146,611",0.12,"1,664,850",0,0,"1,356,384,700",0.12
2017-08-28,011230,SamwhaElec,Stock certificates,0,0,0,"75,161",0.00,0,0,0,"155,282,975",0.00
2017-08-28,001820,SamwhaCapacitor,Stock certificates,"32,127",0,0,"545,071",5.89,"791,350,350",0,0,"13,504,830,050",5.86
2017-08-28,000390,SamhwaPaint,Stock certificates,"1,355",0,0,"36,506",3.71,"12,159,980",0,0,"326,643,520",3.72
2017-08-28,041650,SANGSIN,Stock certificates,1,0,0,"26,515",0.00,"7,700",0,0,"202,704,730",0.00
2017-08-28,075180,SAC,Stock certificates,0,0,0,"6,792",0.00,0,0,0,"51,667,050",0.00
2017-08-28,007540,SEMPIO,Stock certificates,0,0,0,"5,629",0.00,0,0,0,"193,945,550",0.00
2017-08-28,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,901",0.00,0,0,0,"71,970,750",0.00
2017-08-28,007860,SEOYON,Stock certificates,188,0,0,"38,046",0.49,"1,618,680",0,0,"326,908,470",0.50
2017-08-28,200880,SEOYONEHWA,Stock certificates,62,0,0,"54,274",0.11,"726,650",0,0,"635,460,300",0.11
2017-08-28,017390,SeoulCtyGas,Stock certificates,0,0,0,381,0.00,0,0,0,"36,418,600",0.00
2017-08-28,004410,SeoulFoodInd,Stock certificates,0,0,0,"172,431",0.00,0,0,0,"1,069,626,340",0.00
2017-08-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"17,683",0.00,0,0,0,"1,593,406,800",0.00
2017-08-28,021050,Seowon,Stock certificates,69,0,0,"458,609",0.02,"98,325",0,0,"654,293,585",0.02
2017-08-28,008490,SUHEUNG,Stock certificates,658,0,0,"28,972",2.27,"23,571,250",0,0,"1,027,097,700",2.29
2017-08-28,007610,SeondoElec,Stock certificates,0,0,0,"46,020",0.00,0,0,0,"156,889,920",0.00
2017-08-28,136490,SUNJIN,Stock certificates,205,0,0,"17,010",1.21,"4,287,900",0,0,"358,751,950",1.20
2017-08-28,002820,Sunchang,Stock certificates,0,0,0,"4,942",0.00,0,0,0,"46,456,300",0.00
2017-08-28,014910,SungmoonElec,Stock certificates,"4,684",0,0,"489,385",0.96,"13,310,890",0,0,"1,386,512,070",0.96
2017-08-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"61,644",0.00,0,0,0,"664,407,400",0.00
2017-08-28,003080,SungboChem,Stock certificates,0,0,0,"13,936",0.00,0,0,0,"86,091,630",0.00
