Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,000210,DaelimInd,Stock certificates,"31,727",0,0,"144,923",21.89,"2,528,364,400",0,0,"11,540,895,300",21.91
2018-06-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,959",0.00,0,0,0,"126,050,900",0.00
2018-06-22,004440,DAELIM C&S,Stock certificates,"2,689",0,0,"114,688",2.34,"36,192,800",0,0,"1,511,334,850",2.39
2018-06-22,006570,DaelimTrdg,Stock certificates,0,0,0,"1,096",0.00,0,0,0,"5,185,600",0.00
2018-06-22,001680,Daesang,Stock certificates,"1,798",0,0,"203,027",0.89,"49,716,300",0,0,"5,642,248,100",0.88
2018-06-22,001685,Daesang(1P),Stock certificates,0,0,0,"5,868",0.00,0,0,0,"77,550,650",0.00
2018-06-22,084690,Daesang Holdings,Stock certificates,"10,750",0,0,"52,645",20.42,"99,339,460",0,0,"487,408,280",20.38
2018-06-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"516,700",0.00
2018-06-22,128820,DAESUNGIND,Stock certificates,882,0,0,"208,000",0.42,"5,677,990",0,0,"1,356,980,920",0.42
2018-06-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"36,236",0.00,0,0,0,"213,443,600",0.00
2018-06-22,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"11,421",0.00,0,0,0,"90,667,620",0.00
2018-06-22,003540,DaishinSecu,Stock certificates,"9,462",0,0,"143,071",6.61,"112,756,950",0,0,"1,704,174,750",6.62
2018-06-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,831",0.00,0,0,0,"31,161,470",0.00
2018-06-22,003545,DaishinSecu(1P),Stock certificates,"3,812",0,0,"35,616",10.70,"32,838,380",0,0,"306,813,390",10.70
2018-06-22,009190,DaiyangMtl,Stock certificates,"2,932",0,0,"216,119",1.36,"15,289,070",0,0,"1,136,318,420",1.35
2018-06-22,014160,DaeyoungPkg,Stock certificates,0,0,0,"262,539",0.00,0,0,0,"235,341,010",0.00
2018-06-22,047040,DWEC,Stock certificates,"49,269",0,0,"1,513,631",3.26,"288,438,140",0,0,"8,828,737,370",3.27
2018-06-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,506",0,0,"176,981",1.42,"7,885,095",0,0,"555,136,910",1.42
2018-06-22,042660,DSME,Stock certificates,"37,397",0,0,"489,856",7.63,"918,935,500",0,0,"12,006,228,550",7.65
2018-06-22,003090,Daewoong,Stock certificates,"4,567",0,0,"104,459",4.37,"82,963,150",0,0,"1,898,167,900",4.37
2018-06-22,069620,DAEWOONG PHARM,Stock certificates,"5,035",0,0,"91,305",5.51,"1,011,774,500",0,0,"18,447,039,500",5.48
2018-06-22,000430,DaewonKangup,Stock certificates,"1,513",0,0,"27,437",5.51,"6,889,140",0,0,"123,535,735",5.58
2018-06-22,006340,DaewonCbl,Stock certificates,"37,618",0,0,"3,404,836",1.10,"85,217,280",0,0,"7,549,790,685",1.13
2018-06-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"106,107",0.00,0,0,0,"496,319,775",0.00
2018-06-22,003220,Daewonpharm,Stock certificates,0,0,0,"42,204",0.00,0,0,0,"807,837,750",0.00
2018-06-22,024890,DaewonChem,Stock certificates,0,0,0,"85,909",0.00,0,0,0,"173,233,505",0.00
2018-06-22,002880,DAYOU A-TECH,Stock certificates,"7,260",0,0,"614,681",1.18,"7,935,605",0,0,"664,691,245",1.19
2018-06-22,000300,DAYOUPLUS,Stock certificates,"4,938",0,0,"356,748",1.38,"5,663,415",0,0,"406,346,185",1.39
2018-06-22,012800,DAECHANG,Stock certificates,0,0,0,"825,588",0.00,0,0,0,"936,973,900",0.00
2018-06-22,015230,DaechangForging,Stock certificates,0,0,0,"10,612",0.00,0,0,0,"483,740,800",0.00
2018-06-22,001070,TaihanTextl,Stock certificates,20,0,0,"7,128",0.28,"229,000",0,0,"81,467,350",0.28
2018-06-22,006650,KPIC,Stock certificates,"4,076",0,0,"30,750",13.26,"1,000,489,000",0,0,"7,535,381,500",13.28
2018-06-22,001440,TaihanElecWire,Stock certificates,"50,178",0,0,"1,681,570",2.98,"70,120,750",0,0,"2,322,915,520",3.02
2018-06-22,084010,Daehan Steel,Stock certificates,"6,984",0,0,"246,031",2.84,"61,023,000",0,0,"2,148,453,740",2.84
2018-06-22,001790,TS,Stock certificates,107,0,0,"6,246",1.71,"2,675,450",0,0,"152,324,250",1.76
2018-06-22,001799,TS(3PB),Stock certificates,0,0,0,"24,483",0.00,0,0,0,"674,751,800",0.00
2018-06-22,001795,TS(1P),Stock certificates,0,0,0,"11,940",0.00,0,0,0,"163,713,150",0.00
2018-06-22,001130,DaehanFlrMill,Stock certificates,4,0,0,"5,793",0.07,"739,500",0,0,"1,051,917,500",0.07
2018-06-22,003490,KAL,Stock certificates,"36,198",0,0,"482,579",7.50,"1,020,759,800",0,0,"13,602,250,850",7.50
2018-06-22,003495,KAL(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"8,357,400",0.00
2018-06-22,005880,KorLine,Stock certificates,"6,438",0,0,"136,722",4.71,"141,488,900",0,0,"2,999,998,100",4.72
2018-06-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,326,0.00,0,0,0,"42,021,000",0.00
2018-06-22,016090,Daehyun,Stock certificates,0,0,0,"102,397",0.00,0,0,0,"258,308,715",0.00
2018-06-22,069460,DAEHOAL,Stock certificates,"10,962",0,0,"3,668,876",0.30,"74,647,340",0,0,"24,388,297,670",0.31
2018-06-22,012510,DOUZONE BIZON,Stock certificates,"8,272",0,0,"179,631",4.60,"477,701,900",0,0,"10,336,617,000",4.62
2018-06-22,004830,Duksung,Stock certificates,"9,874",0,0,"167,131",5.91,"36,117,555",0,0,"608,004,300",5.94
2018-06-22,004835,Duksung(1P),Stock certificates,0,0,0,"97,710",0.00,0,0,0,"365,102,355",0.00
2018-06-22,024900,DuckYangInd,Stock certificates,88,0,0,"366,269",0.02,"143,905",0,0,"607,775,755",0.02
2018-06-22,145720,DENTIUM,Stock certificates,"1,265",0,0,"31,236",4.05,"111,453,400",0,0,"2,741,181,400",4.07
2018-06-22,002150,DOHWA ENGINEERING,Stock certificates,"2,664",0,0,"110,275",2.42,"19,554,540",0,0,"808,789,760",2.42
2018-06-22,001620,DongkookInd,Stock certificates,0,0,0,"292,501",0.00,0,0,0,"347,747,935",0.00
2018-06-22,001230,DongkukStlMill,Stock certificates,"21,086",0,0,"222,316",9.48,"187,606,390",0,0,"1,966,059,330",9.54
2018-06-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,143",0.00,0,0,0,"68,169,200",0.00
2018-06-22,004140,DongbangTrnspt&Log,Stock certificates,"145,733",0,0,"5,533,190",2.63,"366,274,610",0,0,"13,833,017,030",2.65
2018-06-22,007590,DongbangAgro,Stock certificates,292,0,0,"876,950",0.03,"2,628,570",0,0,"7,623,428,770",0.03
2018-06-22,005960,Dongbu Corporation,Stock certificates,260,0,0,"42,233",0.62,"2,545,730",0,0,"414,524,540",0.61
2018-06-22,005965,Dongbu(1P),Stock certificates,0,0,0,"2,089",0.00,0,0,0,"35,809,200",0.00
2018-06-22,016380,DONGBU STL,Stock certificates,6,0,0,"12,914",0.05,"51,360",0,0,"110,817,980",0.05
2018-06-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"29,861,650",0.00
2018-06-22,083370,Dongbuka12,Ship investment company,0,0,0,3,0.00,0,0,0,"15,040",0.00
2018-06-22,083380,Dongbuka13,Ship investment company,0,0,0,30,0.00,0,0,0,"150,600",0.00
2018-06-22,026960,DONGSUH,Stock certificates,"5,452",0,0,"46,507",11.72,"141,922,700",0,0,"1,209,422,700",11.73
2018-06-22,002210,DongsungPharm,Stock certificates,"3,341",0,0,"230,169",1.45,"52,787,700",0,0,"3,647,899,400",1.45
2018-06-22,102260,DONGSUNG CORPORATION,Stock certificates,"3,890",0,0,"132,105",2.94,"24,017,890",0,0,"813,865,620",2.95
2018-06-22,005190,DongsungChem,Stock certificates,241,0,0,"17,319",1.39,"3,539,150",0,0,"251,069,500",1.41
2018-06-22,000640,Donga Socio Holdings,Stock certificates,"1,009",0,0,"14,719",6.86,"102,708,500",0,0,"1,494,279,500",6.87
2018-06-22,170900,Donga ST,Stock certificates,913,0,0,"31,967",2.86,"80,186,300",0,0,"2,801,881,300",2.86
2018-06-22,028100,Dong Ah E&C,Stock certificates,"3,798",0,0,"244,091",1.56,"71,381,700",0,0,"4,584,271,050",1.56
2018-06-22,282690,DONG AH TIRE,Stock certificates,18,0,0,"7,341",0.25,"251,750",0,0,"100,501,650",0.25
2018-06-22,001520,TONGYANG,Stock certificates,"17,970",0,0,"489,345",3.67,"35,718,410",0,0,"968,453,630",3.69
2018-06-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,911",0.00,0,0,0,"25,415,950",0.00
2018-06-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"36,087,450",0.00
2018-06-22,084670,DONGYANG EXPRESS,Stock certificates,61,0,0,"4,875",1.25,"1,519,200",0,0,"121,552,950",1.25
2018-06-22,030790,TYNETWORKS,Stock certificates,0,0,0,"735,172",0.00,0,0,0,"3,454,713,995",0.00
2018-06-22,002900,TongyangMoolsan,Stock certificates,"41,730",0,0,"1,823,517",2.29,"101,568,160",0,0,"4,332,068,475",2.34
2018-06-22,082640,TONGYANG LIFE,Stock certificates,"13,947",0,0,"126,205",11.05,"104,505,940",0,0,"945,481,270",11.05
2018-06-22,001525,TONGYANG(1P),Stock certificates,0,0,0,"13,939",0.00,0,0,0,"153,267,950",0.00
2018-06-22,008970,DongyangStlPipe,Stock certificates,"136,577",0,0,"21,088,257",0.65,"489,110,390",0,0,"72,803,738,985",0.67
2018-06-22,092780,DONGYANG PISTON,Stock certificates,0,0,0,"17,650",0.00,0,0,0,"75,084,155",0.00
2018-06-22,003580,Dongwon,Stock certificates,722,0,0,"84,703",0.85,"3,829,950",0,0,"451,423,170",0.85
2018-06-22,049770,DongwonF&B,Stock certificates,628,0,0,"9,560",6.57,"187,286,500",0,0,"2,861,954,500",6.54
2018-06-22,018500,DONGWON METAL,Stock certificates,"24,238",0,0,"5,057,097",0.48,"40,809,090",0,0,"7,948,457,640",0.51
2018-06-22,006040,DongwonInd,Stock certificates,50,0,0,"1,811",2.76,"16,001,000",0,0,"578,313,500",2.77
2018-06-22,030720,DongwonFish,Stock certificates,"5,028",0,0,"2,209,754",0.23,"60,593,050",0,0,"27,027,794,150",0.22
2018-06-22,014820,DWS,Stock certificates,"1,634",0,0,"27,510",5.94,"58,374,450",0,0,"979,754,350",5.96
2018-06-22,014825,DWS(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"10,122,200",0.00
2018-06-22,163560,DRB Industrial,Stock certificates,0,0,0,"6,518",0.00,0,0,0,"47,928,630",0.00
2018-06-22,001530,Dongil,Stock certificates,0,0,0,"6,361",0.00,0,0,0,"377,259,300",0.00
2018-06-22,004890,DIC,Stock certificates,24,0,0,"8,941",0.27,"1,644,500",0,0,"606,957,300",0.27
2018-06-22,002690,DONG IL STEEL,Stock certificates,7,0,0,"93,789",0.01,"30,490",0,0,"404,880,555",0.01
2018-06-22,000020,DongwhaPharm,Stock certificates,"2,409",0,0,"60,641",3.97,"26,386,800",0,0,"666,109,100",3.96
2018-06-22,000150,DOOSAN,Stock certificates,"4,163",0,0,"51,532",8.08,"418,142,500",0,0,"5,149,694,100",8.12
2018-06-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,192,0.00,0,0,0,"14,463,000",0.00
2018-06-22,011160,Doosanenc,Stock certificates,774,0,0,"423,216",0.18,"2,014,320",0,0,"1,078,350,135",0.19
2018-06-22,241560,Doosan Bobcat,Stock certificates,"43,326",0,0,"174,403",24.84,"1,331,263,900",0,0,"5,366,961,150",24.80
2018-06-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,702",0.00,0,0,0,"129,587,900",0.00
2018-06-22,042670,DSINFRA,Stock certificates,"281,604",0,0,"2,578,281",10.92,"2,626,462,900",0,0,"24,070,391,410",10.91
2018-06-22,034020,DHICO,Stock certificates,"89,773",0,0,"805,611",11.14,"1,402,097,600",0,0,"12,499,190,850",11.22
2018-06-22,016740,DUAL,Stock certificates,150,0,0,"49,434",0.30,"870,000",0,0,"287,249,850",0.30
2018-06-22,024090,DCM,Stock certificates,0,0,0,"21,149",0.00,0,0,0,"261,563,650",0.00
2018-06-22,003160,DI,Stock certificates,"11,130",0,0,"207,841",5.36,"65,013,470",0,0,"1,212,437,310",5.36
2018-06-22,092200,DIC,Stock certificates,"1,083",0,0,"19,232",5.63,"7,428,020",0,0,"132,178,580",5.62
2018-06-22,013570,DY,Stock certificates,"4,669",0,0,"134,999",3.46,"26,608,380",0,0,"761,068,220",3.50
2018-06-22,210540,DY POWER,Stock certificates,"20,726",0,0,"165,029",12.56,"396,706,700",0,0,"3,131,347,300",12.67
2018-06-22,007340,DTR AUTOMOTIVE,Stock certificates,187,0,0,"7,796",2.40,"6,130,700",0,0,"252,141,750",2.43
2018-06-22,026890,DPC,Stock certificates,588,0,0,"147,700",0.40,"2,225,810",0,0,"556,886,750",0.40
2018-06-22,115390,L&L,Stock certificates,"9,506",0,0,"56,442",16.84,"211,004,700",0,0,"1,253,127,700",16.84
2018-06-22,032350,LOTTE TOUR,Stock certificates,"1,042",0,0,"263,412",0.40,"24,230,550",0,0,"6,160,210,750",0.39
2018-06-22,000400,LotteInsurance,Stock certificates,"9,436",0,0,"333,794",2.83,"26,713,385",0,0,"943,670,240",2.83
2018-06-22,023530,LOTTE SHOPPING,Stock certificates,"12,303",0,0,"124,974",9.84,"2,482,488,000",0,0,"25,232,199,500",9.84
2018-06-22,004000,LOTTE Fine Chem,Stock certificates,"4,279",0,0,"68,291",6.27,"290,632,100",0,0,"4,620,796,100",6.29
2018-06-22,280360,LOTTE CONF,Stock certificates,50,0,0,"3,556",1.41,"9,078,000",0,0,"646,020,500",1.41
2018-06-22,004990,LOTTE,Stock certificates,"29,555",0,0,"157,473",18.77,"1,663,699,400",0,0,"8,847,070,200",18.81
2018-06-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,013",0.00,0,0,0,"56,782,200",0.00
2018-06-22,005300,LotteChilsung,Stock certificates,81,0,0,822,9.85,"123,617,000",0,0,"1,256,629,000",9.84
2018-06-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"45,400,000",0.00
2018-06-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,109",0,0,"108,203",6.57,"2,442,150,000",0,0,"37,222,480,000",6.56
2018-06-22,002270,LotteFood,Stock certificates,171,0,0,"2,215",7.72,"132,258,000",0,0,"1,713,900,000",7.72
2018-06-22,071840,LOTTE Himart,Stock certificates,"4,855",0,0,"48,598",9.99,"368,747,600",0,0,"3,683,860,700",10.01
2018-06-22,027740,MANIKER,Stock certificates,"99,466",0,0,"150,901,259",0.07,"136,752,240",0,0,"219,968,451,610",0.06
2018-06-22,204320,MANDO,Stock certificates,"70,154",0,0,"927,070",7.57,"2,531,681,900",0,0,"33,499,624,484",7.56
2018-06-22,001080,ManhoRope&Wire,Stock certificates,30,0,0,"54,521",0.06,"674,750",0,0,"1,229,055,100",0.05
2018-06-22,088980,MKIF,Infrastructure funds,"5,493",0,0,"344,041",1.60,"49,304,020",0,0,"3,088,086,360",1.60
2018-06-22,094800,MAPSREALTY1,Investment company,0,0,0,"102,520",0.00,0,0,0,"379,098,200",0.00
2018-06-22,015540,Mediplant,Stock certificates,111,0,0,"204,937",0.05,"1,047,330",0,0,"1,914,995,640",0.05
2018-06-22,138040,Meritz Financial,Stock certificates,"2,369",0,0,"29,412",8.05,"31,783,200",0,0,"393,976,600",8.07
2018-06-22,008560,MERITZ SECU,Stock certificates,"145,531",0,0,"2,682,454",5.43,"534,286,095",0,0,"9,831,570,355",5.43
2018-06-22,000060,Meritz Insurance,Stock certificates,"52,030",0,0,"213,612",24.36,"1,027,920,300",0,0,"4,216,913,200",24.38
2018-06-22,090370,METALABS,Stock certificates,"3,887",0,0,"564,377",0.69,"17,019,840",0,0,"2,457,335,920",0.69
2018-06-22,017180,Myungmoon Pharm,Stock certificates,"1,509",0,0,"246,401",0.61,"9,921,160",0,0,"1,617,165,370",0.61
2018-06-22,012690,Monalisa,Stock certificates,"1,263",0,0,"116,362",1.09,"5,011,200",0,0,"464,900,210",1.08
2018-06-22,005360,Monami,Stock certificates,0,0,0,"96,184",0.00,0,0,0,"293,265,540",0.00
2018-06-22,204210,MODETOURREIT,Real estate investment company,0,0,0,984,0.00,0,0,0,"3,476,355",0.00
2018-06-22,009680,MT,Stock certificates,"2,002",0,0,"17,270",11.59,"18,918,750",0,0,"163,015,150",11.61
2018-06-22,009580,Moorim P&P,Stock certificates,"1,759",0,0,"308,958",0.57,"15,254,470",0,0,"2,706,408,580",0.56
2018-06-22,009200,MOORIM PAPER,Stock certificates,20,0,0,"117,984",0.02,"69,835",0,0,"406,994,595",0.02
2018-06-22,033920,Muhak,Stock certificates,"2,445",0,0,"28,105",8.70,"36,873,350",0,0,"422,876,300",8.72
2018-06-22,008420,MoonbaeStl,Stock certificates,"2,267",0,0,"15,184,955",0.01,"11,133,305",0,0,"74,567,529,880",0.01
2018-06-22,025560,Mirae,Stock certificates,"267,176",0,0,"3,554,060",7.52,"61,165,870",0,0,"812,080,152",7.53
2018-06-22,007120,MiraeING,Stock certificates,"10,375",0,0,"668,249",1.55,"5,973,579",0,0,"383,746,220",1.56
2018-06-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"174,871",0,0,"2,170,618",8.06,"1,496,978,120",0,0,"18,573,255,100",8.06
2018-06-22,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"389,313",0.00,0,0,0,"1,684,573,955",0.00
2018-06-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,4,0,0,"10,895",0.04,"19,260",0,0,"52,419,330",0.04
2018-06-22,085620,MIRAE ASSET LIFE,Stock certificates,"13,378",0,0,"318,528",4.20,"74,572,750",0,0,"1,771,643,240",4.21
2018-06-22,002840,MiwonComcl,Stock certificates,0,0,0,254,0.00,0,0,0,"61,830,000",0.00
2018-06-22,268280,MIWON SC,Stock certificates,4,0,0,490,0.82,"249,200",0,0,"30,526,100",0.82
2018-06-22,107590,MWH,Stock certificates,0,0,0,"3,736",0.00,0,0,0,"147,440,450",0.00
2018-06-22,134380,MCC,Stock certificates,0,0,0,"2,573",0.00,0,0,0,"123,191,300",0.00
2018-06-22,003650,MichangOil,Stock certificates,0,0,0,346,0.00,0,0,0,"28,045,500",0.00
2018-06-22,155900,Badaro19,Ship investment company,0,0,0,"14,628",0.00,0,0,0,"39,733,555",0.00
2018-06-22,003610,Pangrim,Stock certificates,0,0,0,"3,289",0.00,0,0,0,"69,983,450",0.00
2018-06-22,001340,PaikkwangInd,Stock certificates,"3,964",0,0,"160,896",2.46,"14,070,865",0,0,"573,047,075",2.46
2018-06-22,014580,BaekkwangMinPdt,Stock certificates,"48,285",0,0,"3,500,647",1.38,"194,642,270",0,0,"14,170,106,890",1.37
2018-06-22,035150,Baiksan,Stock certificates,"3,334",0,0,"51,031",6.53,"18,373,770",0,0,"281,106,230",6.54
2018-06-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"273,367",0.00,0,0,0,"537,134,800",0.00
2018-06-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"134,303",0.00,0,0,0,"59,856,112",0.00
2018-06-22,007210,Byuksan,Stock certificates,"3,417",0,0,"153,555",2.23,"11,751,660",0,0,"524,784,640",2.24
2018-06-22,002760,Bolak,Stock certificates,"9,295",0,0,"3,298,260",0.28,"31,227,060",0,0,"10,811,534,675",0.29
2018-06-22,003850,BoryungPharm,Stock certificates,"4,042",0,0,"225,962",1.79,"36,787,130",0,0,"2,038,591,030",1.80
2018-06-22,000890,BohaeBrew,Stock certificates,"22,016",0,0,"611,643",3.60,"19,654,341",0,0,"545,385,066",3.60
2018-06-22,003000,BukwangPharm,Stock certificates,"8,851",0,0,"128,316",6.90,"218,358,950",0,0,"3,147,117,650",6.94
2018-06-22,001270,BookookSecu,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"130,442,700",0.00
2018-06-22,001275,BookookSecu(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"479,000",0.00
2018-06-22,026940,Bookook Steel,Stock certificates,"1,807",0,0,"9,348,391",0.02,"7,775,755",0,0,"38,121,617,810",0.02
2018-06-22,015350,BusanCtyGas,Stock certificates,6,0,0,"4,724",0.13,"219,000",0,0,"170,956,150",0.13
2018-06-22,011390,BusanInd,Stock certificates,42,0,0,"63,349",0.07,"6,509,500",0,0,"9,751,780,000",0.07
2018-06-22,005030,PusanCstIron,Stock certificates,"4,239",0,0,"167,033",2.54,"3,506,232",0,0,"137,929,347",2.54
2018-06-22,100220,VISANG,Stock certificates,"2,188",0,0,"27,501",7.96,"19,633,490",0,0,"245,670,390",7.99
2018-06-22,005180,Binggrae,Stock certificates,"1,081",0,0,"8,611",12.55,"66,580,300",0,0,"530,076,500",12.56
2018-06-22,003960,SJDR,Stock certificates,"1,277",0,0,"21,377",5.97,"32,918,750",0,0,"551,895,050",5.96
2018-06-22,008040,SAJODONGAONE,Stock certificates,"125,967",0,0,"2,746,717",4.59,"201,025,990",0,0,"4,361,053,935",4.61
2018-06-22,007160,SajoInd,Stock certificates,467,0,0,"18,182",2.57,"29,938,100",0,0,"1,164,773,000",2.57
2018-06-22,014710,SAJOSEAFOOD,Stock certificates,"4,244",0,0,"187,168",2.27,"30,067,720",0,0,"1,321,851,360",2.27
2018-06-22,006090,OYANG,Stock certificates,"2,360",0,0,"363,520",0.65,"30,526,100",0,0,"4,729,935,200",0.65
2018-06-22,079660,SJ HP,Stock certificates,140,0,0,"25,642",0.55,"1,504,250",0,0,"274,155,050",0.55
2018-06-22,005090,SAMKWANG GLASS,Stock certificates,"1,724",0,0,"13,020",13.24,"69,022,750",0,0,"522,222,900",13.22
2018-06-22,001470,SambuConst,Stock certificates,"7,924",0,0,"274,062",2.89,"52,806,460",0,0,"1,827,732,960",2.89
2018-06-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,885",0,0,"261,954",7.21,"4,250,405,500",0,0,"58,975,457,500",7.21
2018-06-22,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"2,342",0.09,"190,000",0,0,"222,543,000",0.09
2018-06-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,851",0.00,0,0,0,"20,101,600",0.00
2018-06-22,028260,SAMSUNG C&T,Stock certificates,"21,902",0,0,"199,856",10.96,"2,573,778,500",0,0,"23,449,009,500",10.98
2018-06-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,890",0.00,0,0,0,"146,251,100",0.00
2018-06-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,506",0,0,"345,522",3.04,"4,530,562,500",0,0,"149,785,247,000",3.02
2018-06-22,032830,SAMSUNG LIFE,Stock certificates,"13,401",0,0,"296,452",4.52,"1,347,494,400",0,0,"29,863,310,800",4.51
2018-06-22,018260,SAMSUNG SDS,Stock certificates,"8,022",0,0,"106,718",7.52,"1,610,764,000",0,0,"21,390,684,000",7.53
2018-06-22,028050,SamsungEng,Stock certificates,"210,278",0,0,"1,498,040",14.04,"3,212,975,900",0,0,"22,866,323,300",14.05
2018-06-22,009150,SamsungElecMech,Stock certificates,"74,941",0,0,"866,945",8.64,"11,353,979,000",0,0,"130,620,447,500",8.69
2018-06-22,009155,SamsungElecMech(1P),Stock certificates,44,0,0,"24,591",0.18,"2,569,600",0,0,"1,401,440,000",0.18
2018-06-22,005930,SamsungElec,Stock certificates,"589,903",0,0,"10,298,006",5.73,"27,739,506,850",0,0,"481,759,277,650",5.76
2018-06-22,005935,SamsungElec(1P),Stock certificates,"68,819",0,0,"1,862,272",3.70,"2,568,269,650",0,0,"69,063,185,326",3.72
2018-06-22,001360,SAMSUNG PHARM,Stock certificates,"38,794",0,0,"239,024",16.23,"117,732,805",0,0,"724,878,940",16.24
2018-06-22,010140,SamsungHvyInd,Stock certificates,"517,011",0,0,"3,514,880",14.71,"3,700,191,130",0,0,"25,110,514,620",14.74
2018-06-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,449",0.00,0,0,0,"223,419,800",0.00
2018-06-22,016360,SamsungSecu,Stock certificates,"68,923",0,0,"712,111",9.68,"2,372,194,200",0,0,"24,487,754,700",9.69
2018-06-22,068290,SAMSUNG PUBLISHING,Stock certificates,33,0,0,"70,170",0.05,"347,550",0,0,"740,599,050",0.05
2018-06-22,029780,SAMSUNG CARD,Stock certificates,"13,864",0,0,"132,361",10.47,"516,247,350",0,0,"4,941,443,650",10.45
2018-06-22,000810,SamsungF&MIns,Stock certificates,"3,732",0,0,"47,770",7.81,"983,745,000",0,0,"12,612,779,000",7.80
2018-06-22,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,544",0.00,0,0,0,"650,813,500",0.00
2018-06-22,006110,SamaAlum,Stock certificates,0,0,0,"36,301",0.00,0,0,0,"123,896,970",0.00
2018-06-22,145990,SYC,Stock certificates,996,0,0,"15,090",6.60,"79,844,600",0,0,"1,206,749,100",6.62
2018-06-22,145995,SYC(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"3,113,200",0.00
2018-06-22,003230,SamyangFood,Stock certificates,284,0,0,"36,704",0.77,"30,210,500",0,0,"3,828,782,500",0.79
2018-06-22,002170,SamyangTongsang,Stock certificates,7,0,0,"5,485",0.13,"284,550",0,0,"221,836,350",0.13
2018-06-22,272550,SAMYANG PACKAGING,Stock certificates,290,0,0,"50,962",0.57,"4,799,000",0,0,"839,957,100",0.57
2018-06-22,000070,SAMYANGHOLDINGS,Stock certificates,530,0,0,"12,092",4.38,"58,799,500",0,0,"1,334,274,000",4.41
2018-06-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"9,167,900",0.00
2018-06-22,002810,SamyungTrdg,Stock certificates,"4,092",0,0,"20,575",19.89,"69,332,450",0,0,"349,727,150",19.82
2018-06-22,005680,SamyoungElec,Stock certificates,48,0,0,"281,907",0.02,"708,300",0,0,"4,083,282,300",0.02
2018-06-22,003720,SamyoungChem,Stock certificates,0,0,0,"110,453",0.00,0,0,0,"91,848,714",0.00
2018-06-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,589",0.00,0,0,0,"109,150,895",0.00
2018-06-22,004380,SAMICKTHK,Stock certificates,162,0,0,"50,810",0.32,"2,349,850",0,0,"734,875,650",0.32
2018-06-22,002450,SamickMusInstr,Stock certificates,"37,828",0,0,"391,288",9.67,"85,790,820",0,0,"886,694,915",9.68
2018-06-22,000520,SamilPharm,Stock certificates,943,0,0,"165,957",0.57,"20,021,250",0,0,"3,517,300,850",0.57
2018-06-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,788,0.00,0,0,0,"28,940,500",0.00
2018-06-22,005500,SamjinPharm,Stock certificates,"1,164",0,0,"21,080",5.52,"54,228,000",0,0,"974,764,150",5.56
2018-06-22,004690,Samchully,Stock certificates,7,0,0,"9,766",0.07,"808,500",0,0,"1,130,596,500",0.07
2018-06-22,001880,SamhoInt,Stock certificates,30,0,0,"8,234",0.36,"398,950",0,0,"109,356,050",0.36
