Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-08,001685,Daesang(1P),Stock certificates,0,0,0,"2,116",0.00,0,0,0,"27,135,000",0.00
2018-02-08,084690,Daesang Holdings,Stock certificates,"7,272",0,0,"48,518",14.99,"69,862,420",0,0,"466,223,640",14.98
2018-02-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,364",0.00,0,0,0,"9,264,290",0.00
2018-02-08,128820,DAESUNGIND,Stock certificates,59,0,0,"52,982",0.11,"273,820",0,0,"246,439,395",0.11
2018-02-08,117580,DAESUNGENERGY,Stock certificates,298,0,0,"24,067",1.24,"1,756,570",0,0,"142,101,890",1.24
2018-02-08,016710,DAESUNG HOLDINGS,Stock certificates,55,0,0,"8,163",0.67,"439,350",0,0,"64,956,210",0.68
2018-02-08,003540,DaishinSecu,Stock certificates,"7,725",0,0,"175,155",4.41,"122,214,000",0,0,"2,766,715,450",4.42
2018-02-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,773",0.00,0,0,0,"66,963,870",0.00
2018-02-08,003545,DaishinSecu(1P),Stock certificates,321,0,0,"64,471",0.50,"2,947,910",0,0,"590,799,510",0.50
2018-02-08,009190,DaiyangMtl,Stock certificates,4,0,0,"10,384",0.04,"15,180",0,0,"40,091,375",0.04
2018-02-08,014160,DaeyoungPkg,Stock certificates,217,0,0,"321,918",0.07,"177,151",0,0,"260,583,697",0.07
2018-02-08,047040,DWEC,Stock certificates,"936,336",0,0,"11,719,649",7.99,"4,930,555,260",0,0,"61,833,100,270",7.97
2018-02-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,265",0,0,"885,907",1.61,"48,266,900",0,0,"3,058,763,030",1.58
2018-02-08,042660,DSME,Stock certificates,"29,928",0,0,"964,180",3.10,"633,954,750",0,0,"20,247,724,000",3.13
2018-02-08,003090,Daewoong,Stock certificates,"1,465",0,0,"68,187",2.15,"25,387,700",0,0,"1,181,601,800",2.15
2018-02-08,069620,DAEWOONG PHARM,Stock certificates,"11,656",0,0,"89,874",12.97,"1,930,926,500",0,0,"14,899,264,500",12.96
2018-02-08,000430,DaewonKangup,Stock certificates,17,0,0,"73,624",0.02,"72,950",0,0,"317,938,740",0.02
2018-02-08,006340,DaewonCbl,Stock certificates,"14,998",0,0,"923,706",1.62,"17,918,715",0,0,"1,095,362,710",1.64
2018-02-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"35,874",0.00,0,0,0,"85,523,935",0.00
2018-02-08,003220,Daewonpharm,Stock certificates,"1,029",0,0,"86,919",1.18,"22,660,300",0,0,"1,907,136,950",1.19
2018-02-08,024890,DaewonChem,Stock certificates,"8,402",0,0,"234,254",3.59,"21,583,750",0,0,"598,243,610",3.61
2018-02-08,002880,DAYOU A-TECH,Stock certificates,20,0,0,"117,424",0.02,"20,700",0,0,"121,458,580",0.02
2018-02-08,000300,DAYOUPLUS,Stock certificates,350,0,0,"173,460",0.20,"245,632",0,0,"121,446,680",0.20
2018-02-08,012800,DAECHANG,Stock certificates,25,0,0,"768,904",0.00,"28,375",0,0,"879,983,215",0.00
2018-02-08,015230,DaechangForging,Stock certificates,188,0,0,"6,069",3.10,"10,373,200",0,0,"333,829,300",3.11
2018-02-08,001070,TaihanTextl,Stock certificates,0,0,0,"6,959",0.00,0,0,0,"90,289,050",0.00
2018-02-08,006650,KPIC,Stock certificates,"11,659",0,0,"50,130",23.26,"3,791,628,000",0,0,"16,183,038,000",23.43
2018-02-08,001440,TaihanElecWire,Stock certificates,"16,863",0,0,"532,483",3.17,"22,421,345",0,0,"704,062,375",3.18
2018-02-08,084010,Daehan Steel,Stock certificates,233,0,0,"82,460",0.28,"2,203,690",0,0,"779,468,140",0.28
2018-02-08,001790,TS,Stock certificates,2,0,0,"6,433",0.03,"46,400",0,0,"148,880,450",0.03
2018-02-08,001799,TS(3PB),Stock certificates,0,0,0,41,0.00,0,0,0,"972,700",0.00
2018-02-08,001795,TS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"80,950",0.00
2018-02-08,001130,DaehanFlrMill,Stock certificates,23,0,0,"1,309",1.76,"4,025,000",0,0,"229,568,000",1.75
2018-02-08,003490,KAL,Stock certificates,"1,224",0,0,"661,918",0.18,"43,807,000",0,0,"23,631,574,500",0.19
2018-02-08,003495,KAL(1P),Stock certificates,0,0,0,585,0.00,0,0,0,"9,264,050",0.00
2018-02-08,005880,KorLine,Stock certificates,"2,978",0,0,"189,027",1.58,"87,286,750",0,0,"5,424,928,400",1.61
2018-02-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,"4,044",0.00,0,0,0,"490,026,000",0.00
2018-02-08,016090,Daehyun,Stock certificates,9,0,0,"141,116",0.01,"24,210",0,0,"378,472,960",0.01
2018-02-08,069460,DAEHOAL,Stock certificates,41,0,0,"125,655",0.03,"47,525",0,0,"145,815,135",0.03
2018-02-08,012510,DOUZONE BIZON,Stock certificates,"27,519",0,0,"321,033",8.57,"1,306,597,000",0,0,"15,289,101,900",8.55
2018-02-08,004830,Duksung,Stock certificates,3,0,0,"37,729",0.01,"11,985",0,0,"151,622,805",0.01
2018-02-08,004835,Duksung(1P),Stock certificates,0,0,0,"20,453",0.00,0,0,0,"56,269,340",0.00
2018-02-08,024900,DuckYangInd,Stock certificates,363,0,0,"236,823",0.15,"560,445",0,0,"364,936,800",0.15
2018-02-08,145720,DENTIUM,Stock certificates,"1,141",0,0,"39,430",2.89,"74,221,600",0,0,"2,563,719,500",2.90
2018-02-08,008000,Toray Chemical Korea(TCK),Stock certificates,91,0,0,"1,998",4.55,"1,801,800",0,0,"39,598,000",4.55
2018-02-08,002150,DOHWA ENGINEERING,Stock certificates,93,0,0,"9,492",0.98,"459,170",0,0,"46,914,060",0.98
2018-02-08,001620,DongkookInd,Stock certificates,323,0,0,"645,179",0.05,"397,645",0,0,"794,263,230",0.05
2018-02-08,001230,DongkukStlMill,Stock certificates,"19,629",0,0,"281,676",6.97,"228,217,600",0,0,"3,267,848,300",6.98
2018-02-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,100,0.00,0,0,0,"5,980,100",0.00
2018-02-08,004140,DongbangTrnspt&Log,Stock certificates,32,0,0,"65,519",0.05,"48,295",0,0,"98,982,125",0.05
2018-02-08,007590,DongbangAgro,Stock certificates,3,0,0,"18,384",0.02,"22,800",0,0,"137,497,880",0.02
2018-02-08,005960,Dongbu Corporation,Stock certificates,86,0,0,"25,866",0.33,"858,400",0,0,"257,813,070",0.33
2018-02-08,005965,Dongbu(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"13,694,500",0.00
2018-02-08,016380,DONGBU STL,Stock certificates,431,0,0,"16,724",2.58,"4,408,900",0,0,"170,018,700",2.59
2018-02-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,590",0.00,0,0,0,"36,892,850",0.00
2018-02-08,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,026960,DONGSUH,Stock certificates,"12,362",0,0,"95,494",12.95,"350,375,700",0,0,"2,705,483,750",12.95
2018-02-08,002210,DongsungPharm,Stock certificates,88,0,0,"1,358,710",0.01,"1,637,700",0,0,"25,952,390,150",0.01
2018-02-08,102260,DONGSUNG CORPORATION,Stock certificates,"2,935",0,0,"326,726",0.90,"19,771,200",0,0,"2,201,894,880",0.90
2018-02-08,005190,DongsungChem,Stock certificates,1,0,0,"11,013",0.01,"17,000",0,0,"188,067,300",0.01
2018-02-08,000640,Donga Socio Holdings,Stock certificates,96,0,0,"16,932",0.57,"13,143,000",0,0,"2,321,211,500",0.57
2018-02-08,058730,Dong A S-tech,Stock certificates,2,0,0,"28,370",0.01,"13,080",0,0,"185,476,370",0.01
2018-02-08,170900,Donga ST,Stock certificates,713,0,0,"45,961",1.55,"78,046,000",0,0,"5,020,437,000",1.55
2018-02-08,028100,Dong Ah E&C,Stock certificates,3,0,0,"45,989",0.01,"37,350",0,0,"572,526,550",0.01
2018-02-08,282690,DONG AH TIRE,Stock certificates,15,0,0,"37,995",0.04,"204,500",0,0,"517,689,800",0.04
2018-02-08,001520,TONGYANG,Stock certificates,"12,649",0,0,"603,404",2.10,"26,422,505",0,0,"1,259,663,135",2.10
2018-02-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,509",0.00,0,0,0,"17,232,300",0.00
2018-02-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,851",0.00,0,0,0,"41,290,250",0.00
2018-02-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,500",0.00,0,0,0,"77,162,250",0.00
2018-02-08,030790,TYNETWORKS,Stock certificates,732,0,0,"3,033,284",0.02,"1,790,210",0,0,"7,350,959,420",0.02
2018-02-08,002900,TongyangMoolsan,Stock certificates,"25,640",0,0,"713,634",3.59,"44,954,745",0,0,"1,249,178,375",3.60
2018-02-08,082640,TONGYANG LIFE,Stock certificates,"10,576",0,0,"309,817",3.41,"84,091,340",0,0,"2,460,469,010",3.42
2018-02-08,001525,TONGYANG(1P),Stock certificates,0,0,0,770,0.00,0,0,0,"7,108,740",0.00
2018-02-08,008970,DongyangStlPipe,Stock certificates,24,0,0,"442,919",0.01,"21,624",0,0,"400,662,977",0.01
2018-02-08,092780,DONGYANG PISTON,Stock certificates,25,0,0,"15,565",0.16,"108,985",0,0,"67,908,885",0.16
2018-02-08,003580,Dongwon,Stock certificates,66,0,0,"42,077",0.16,"413,460",0,0,"262,380,760",0.16
2018-02-08,049770,DongwonF&B,Stock certificates,547,0,0,"9,603",5.70,"141,370,000",0,0,"2,477,962,000",5.71
2018-02-08,018500,DONGWON METAL,Stock certificates,"27,181",0,0,"396,259",6.86,"46,749,940",0,0,"676,560,205",6.91
2018-02-08,006040,DongwonInd,Stock certificates,44,0,0,"6,753",0.65,"14,005,000",0,0,"2,133,985,500",0.66
2018-02-08,030720,DongwonFish,Stock certificates,1,0,0,"17,988",0.01,"10,750",0,0,"191,539,600",0.01
2018-02-08,014820,DWS,Stock certificates,400,0,0,"23,564",1.70,"20,210,500",0,0,"1,188,799,900",1.70
2018-02-08,014825,DWS(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"6,103,850",0.00
2018-02-08,163560,DRB Industrial,Stock certificates,4,0,0,"4,016",0.10,"33,000",0,0,"33,195,480",0.10
2018-02-08,001530,Dongil,Stock certificates,7,0,0,"4,391",0.16,"366,000",0,0,"229,680,900",0.16
2018-02-08,004890,DIC,Stock certificates,146,0,0,"4,106",3.56,"11,540,800",0,0,"324,654,000",3.55
2018-02-08,002690,DONG IL STEEL,Stock certificates,5,0,0,"3,480",0.14,"17,520",0,0,"12,215,280",0.14
2018-02-08,000020,DongwhaPharm,Stock certificates,"6,064",0,0,"180,650",3.36,"61,796,200",0,0,"1,829,293,700",3.38
2018-02-08,000150,DOOSAN,Stock certificates,111,0,0,"58,139",0.19,"11,899,500",0,0,"6,258,863,500",0.19
2018-02-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"1,355,900",0.00
2018-02-08,011160,Doosanenc,Stock certificates,"2,334",0,0,"21,462",10.88,"7,089,870",0,0,"64,643,935",10.97
2018-02-08,241560,Doosan Bobcat,Stock certificates,"17,738",0,0,"317,016",5.60,"643,122,350",0,0,"11,454,620,350",5.61
2018-02-08,082740,Doosan Engine,Stock certificates,"37,744",0,0,"545,806",6.92,"147,436,365",0,0,"2,139,178,340",6.89
2018-02-08,000155,DOOSAN(1P),Stock certificates,27,0,0,"1,378",1.96,"1,939,600",0,0,"98,862,500",1.96
2018-02-08,042670,DSINFRA,Stock certificates,"276,251",0,0,"3,268,881",8.45,"2,958,798,350",0,0,"34,990,522,450",8.46
2018-02-08,034020,DHICO,Stock certificates,"189,285",0,0,"793,589",23.85,"2,878,018,500",0,0,"12,061,306,750",23.86
2018-02-08,016740,DUAL,Stock certificates,13,0,0,"115,770",0.01,"93,260",0,0,"829,516,420",0.01
2018-02-08,024090,DCM,Stock certificates,198,0,0,"11,476",1.73,"2,465,650",0,0,"143,463,850",1.72
2018-02-08,003160,DI,Stock certificates,"16,892",0,0,"184,739",9.14,"81,620,485",0,0,"891,862,145",9.15
2018-02-08,092200,DIC,Stock certificates,711,0,0,"31,994",2.22,"6,032,620",0,0,"271,576,590",2.22
2018-02-08,013570,DY,Stock certificates,"8,970",0,0,"72,394",12.39,"57,076,480",0,0,"460,355,820",12.40
2018-02-08,210540,DY POWER,Stock certificates,"6,702",0,0,"257,976",2.60,"145,890,050",0,0,"5,623,173,200",2.59
2018-02-08,007340,DTR AUTOMOTIVE,Stock certificates,58,0,0,"3,445",1.68,"1,949,150",0,0,"115,995,800",1.68
2018-02-08,026890,DPC,Stock certificates,9,0,0,"1,049,915",0.00,"43,785",0,0,"5,034,373,750",0.00
2018-02-08,115390,L&L,Stock certificates,"2,345",0,0,"101,505",2.31,"57,858,350",0,0,"2,506,670,350",2.31
2018-02-08,032350,LOTTE TOUR,Stock certificates,198,0,0,"130,762",0.15,"2,680,350",0,0,"1,765,861,600",0.15
2018-02-08,000400,LotteInsurance,Stock certificates,"3,975",0,0,"654,127",0.61,"13,999,020",0,0,"2,305,822,195",0.61
2018-02-08,023530,LOTTE SHOPPING,Stock certificates,"11,617",0,0,"152,505",7.62,"2,849,951,500",0,0,"37,493,468,500",7.60
2018-02-08,004000,LOTTE Fine Chem,Stock certificates,"2,638",0,0,"135,686",1.94,"189,109,600",0,0,"9,711,207,100",1.95
2018-02-08,280360,LOTTE CONF,Stock certificates,340,0,0,"9,511",3.57,"56,629,000",0,0,"1,583,397,000",3.58
2018-02-08,004990,LOTTE,Stock certificates,"13,417",0,0,"210,687",6.37,"872,028,900",0,0,"13,701,042,100",6.36
2018-02-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,830",0.00,0,0,0,"186,716,900",0.00
2018-02-08,005300,LotteChilsung,Stock certificates,222,0,0,"1,718",12.92,"333,484,000",0,0,"2,580,727,000",12.92
2018-02-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"17,922,000",0.00
2018-02-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,341",0,0,"154,739",2.16,"1,325,694,000",0,0,"61,172,287,500",2.17
2018-02-08,002270,LotteFood,Stock certificates,46,0,0,"1,442",3.19,"27,479,000",0,0,"860,152,000",3.19
2018-02-08,071840,LOTTE Himart,Stock certificates,"1,350",0,0,"37,893",3.56,"95,991,600",0,0,"2,675,941,100",3.59
2018-02-08,027740,MANIKER,Stock certificates,"1,540",0,0,"413,706",0.37,"1,055,512",0,0,"290,651,829",0.36
2018-02-08,204320,MANDO,Stock certificates,799,0,0,"196,871",0.41,"186,197,500",0,0,"45,824,199,500",0.41
2018-02-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"50,547,000",0.00
2018-02-08,088980,MKIF,Infrastructure funds,"14,867",0,0,"1,313,347",1.13,"124,394,820",0,0,"10,998,053,194",1.13
2018-02-08,094800,MAPSREALTY1,Investment company,0,0,0,"59,106",0.00,0,0,0,"219,078,005",0.00
2018-02-08,015540,Mediplant,Stock certificates,9,0,0,"11,237",0.08,"66,970",0,0,"83,137,100",0.08
2018-02-08,138040,Meritz Financial,Stock certificates,633,0,0,"74,379",0.85,"10,584,000",0,0,"1,240,355,850",0.85
2018-02-08,008560,MERITZ SECU,Stock certificates,"229,002",0,0,"2,204,269",10.39,"1,122,372,845",0,0,"10,822,058,545",10.37
2018-02-08,000060,Meritz Insurance,Stock certificates,"6,885",0,0,"152,142",4.53,"163,420,100",0,0,"3,614,933,950",4.52
2018-02-08,017180,Myungmoon Pharm,Stock certificates,"54,805",0,0,"9,009,614",0.61,"473,324,850",0,0,"78,617,143,010",0.60
2018-02-08,012690,Monalisa,Stock certificates,16,0,0,"133,224",0.01,"77,650",0,0,"647,231,245",0.01
2018-02-08,005360,Monami,Stock certificates,97,0,0,"78,842",0.12,"301,825",0,0,"244,589,400",0.12
2018-02-08,204210,MODETOURREIT,Real estate investment company,0,0,0,492,0.00,0,0,0,"1,824,360",0.00
2018-02-08,009680,MT,Stock certificates,113,0,0,"106,484",0.11,"1,226,650",0,0,"1,165,888,100",0.11
2018-02-08,009580,Moorim P&P,Stock certificates,411,0,0,"424,432",0.10,"2,215,830",0,0,"2,288,304,120",0.10
2018-02-08,009200,MOORIM PAPER,Stock certificates,11,0,0,"37,148",0.03,"28,490",0,0,"96,373,650",0.03
2018-02-08,033920,Muhak,Stock certificates,506,0,0,"70,412",0.72,"10,090,450",0,0,"1,404,507,400",0.72
2018-02-08,008420,MoonbaeStl,Stock certificates,37,0,0,"63,449",0.06,"109,540",0,0,"184,825,925",0.06
2018-02-08,025560,Mirae,Stock certificates,"7,472",0,0,"5,035,007",0.15,"1,781,569",0,0,"1,200,129,777",0.15
2018-02-08,007120,MiraeING,Stock certificates,171,0,0,"691,081",0.02,"97,470",0,0,"398,275,678",0.02
2018-02-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"176,848",0,0,"5,419,782",3.26,"1,762,941,690",0,0,"54,113,095,900",3.26
2018-02-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,813",0,0,"32,239",11.83,"23,183,040",0,0,"195,286,100",11.87
2018-02-08,085620,MIRAE ASSET LIFE,Stock certificates,"12,386",0,0,"228,030",5.43,"65,629,080",0,0,"1,204,575,370",5.45
2018-02-08,002840,MiwonComcl,Stock certificates,0,0,0,173,0.00,0,0,0,"38,740,000",0.00
2018-02-08,268280,MIWON SC,Stock certificates,29,0,0,"1,180",2.46,"1,674,100",0,0,"68,207,300",2.45
2018-02-08,107590,MWH,Stock certificates,36,0,0,"3,395",1.06,"1,860,300",0,0,"175,496,400",1.06
2018-02-08,134380,MCC,Stock certificates,1,0,0,"1,856",0.05,"58,600",0,0,"108,636,800",0.05
2018-02-08,003650,MichangOil,Stock certificates,0,0,0,338,0.00,0,0,0,"28,059,000",0.00
2018-02-08,155900,Badaro19,Ship investment company,0,0,0,"1,846",0.00,0,0,0,"5,210,285",0.00
2018-02-08,003610,Pangrim,Stock certificates,14,0,0,"7,092",0.20,"287,000",0,0,"144,408,550",0.20
2018-02-08,001340,PaikkwangInd,Stock certificates,9,0,0,"67,911",0.01,"24,075",0,0,"182,473,785",0.01
2018-02-08,014580,BaekkwangMinPdt,Stock certificates,10,0,0,"51,719",0.02,"26,700",0,0,"137,671,530",0.02
2018-02-08,035150,Baiksan,Stock certificates,630,0,0,"145,981",0.43,"4,261,600",0,0,"974,095,300",0.44
2018-02-08,002410,BUMYANG CONST,Stock certificates,5,0,0,"28,084",0.02,"9,500",0,0,"53,249,505",0.02
2018-02-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"203,642",0.00,0,0,0,"106,330,773",0.00
2018-02-08,007210,Byuksan,Stock certificates,"33,975",0,0,"475,734",7.14,"144,745,755",0,0,"2,023,048,875",7.15
2018-02-08,002760,Bolak,Stock certificates,"13,301",0,0,"19,970,480",0.07,"20,883,260",0,0,"33,375,887,560",0.06
2018-02-08,003850,BoryungPharm,Stock certificates,"1,432",0,0,"84,749",1.69,"72,365,850",0,0,"4,302,871,150",1.68
2018-02-08,000890,BohaeBrew,Stock certificates,655,0,0,"1,264,998",0.05,"661,015",0,0,"1,286,936,325",0.05
2018-02-08,003000,BukwangPharm,Stock certificates,"11,524",0,0,"181,744",6.34,"275,461,000",0,0,"4,320,594,850",6.38
2018-02-08,001270,BookookSecu,Stock certificates,2,0,0,"74,807",0.00,"57,700",0,0,"2,158,684,500",0.00
2018-02-08,001275,BookookSecu(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"3,260,400",0.00
2018-02-08,026940,Bookook Steel,Stock certificates,30,0,0,"8,129",0.37,"84,250",0,0,"22,869,645",0.37
2018-02-08,015350,BusanCtyGas,Stock certificates,22,0,0,803,2.74,"809,650",0,0,"29,497,950",2.74
2018-02-08,011390,BusanInd,Stock certificates,0,0,0,"5,940",0.00,0,0,0,"217,304,750",0.00
2018-02-08,005030,PusanCstIron,Stock certificates,31,0,0,"83,020",0.04,"38,640",0,0,"103,513,890",0.04
2018-02-08,100220,VISANG,Stock certificates,46,0,0,"20,717",0.22,"553,550",0,0,"248,773,700",0.22
2018-02-08,005180,Binggrae,Stock certificates,"1,093",0,0,"18,469",5.92,"67,672,500",0,0,"1,143,376,300",5.92
2018-02-08,003960,SJDR,Stock certificates,1,0,0,"7,958",0.01,"24,150",0,0,"194,885,650",0.01
2018-02-08,008040,SAJODONGAONE,Stock certificates,252,0,0,"76,168",0.33,"358,875",0,0,"108,564,880",0.33
2018-02-08,007160,SajoInd,Stock certificates,160,0,0,"9,893",1.62,"11,079,500",0,0,"684,069,700",1.62
2018-02-08,014710,SAJOSEAFOOD,Stock certificates,"3,395",0,0,"130,113",2.61,"21,663,930",0,0,"827,202,220",2.62
2018-02-08,006090,OYANG,Stock certificates,2,0,0,"18,670",0.01,"26,400",0,0,"248,053,150",0.01
2018-02-08,079660,SJ HP,Stock certificates,2,0,0,"6,866",0.03,"22,000",0,0,"76,019,650",0.03
2018-02-08,005090,SAMKWANG GLASS,Stock certificates,310,0,0,"11,833",2.62,"15,110,150",0,0,"574,923,400",2.63
2018-02-08,001470,SambuConst,Stock certificates,"5,139",0,0,"57,753",8.90,"38,332,690",0,0,"430,051,740",8.91
2018-02-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"47,782",0,0,"458,644",10.42,"8,343,940,500",0,0,"80,083,296,345",10.42
2018-02-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,436",0.00,0,0,0,"122,753,800",0.00
2018-02-08,006660,SamsungClimateContro,Stock certificates,9,0,0,"4,942",0.18,"110,450",0,0,"60,523,300",0.18
2018-02-08,028260,SAMSUNG C&T,Stock certificates,"23,651",0,0,"580,549",4.07,"3,160,380,000",0,0,"77,391,466,500",4.08
2018-02-08,02826K,SAMSUNG C&T(1PB),Stock certificates,369,0,0,"3,215",11.48,"31,263,200",0,0,"271,696,400",11.51
2018-02-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"38,738",0,0,"264,933",14.62,"15,646,493,000",0,0,"106,951,869,000",14.63
2018-02-08,032830,SAMSUNG LIFE,Stock certificates,"15,426",0,0,"300,937",5.13,"1,924,081,500",0,0,"37,361,900,000",5.15
2018-02-08,018260,SAMSUNG SDS,Stock certificates,"9,257",0,0,"198,470",4.66,"2,201,626,000",0,0,"47,105,235,000",4.67
2018-02-08,028050,SamsungEng,Stock certificates,"631,000",0,0,"7,093,729",8.90,"9,427,521,350",0,0,"105,389,813,400",8.95
2018-02-08,009150,SamsungElecMech,Stock certificates,"27,763",0,0,"582,009",4.77,"2,655,849,000",0,0,"55,508,179,300",4.78
2018-02-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,430",0.00,0,0,0,"271,709,400",0.00
2018-02-08,005930,SamsungElec,Stock certificates,"5,869",0,0,"465,021",1.26,"13,577,365,000",0,0,"1,075,498,203,230",1.26
2018-02-08,005935,SamsungElec(1P),Stock certificates,"1,334",0,0,"40,335",3.31,"2,548,043,000",0,0,"76,732,241,000",3.32
2018-02-08,001360,SAMSUNG PHARM,Stock certificates,"42,663",0,0,"2,608,158",1.64,"212,452,705",0,0,"12,921,804,175",1.64
2018-02-08,010140,SamsungHvyInd,Stock certificates,"330,557",0,0,"4,234,030",7.81,"2,835,870,080",0,0,"36,251,983,660",7.82
2018-02-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"14,963,500",0.00
2018-02-08,016360,SamsungSecu,Stock certificates,"21,775",0,0,"459,490",4.74,"895,371,400",0,0,"18,856,124,700",4.75
2018-02-08,068290,SAMSUNG PUBLISHING,Stock certificates,5,0,0,"35,248",0.01,"52,500",0,0,"370,729,250",0.01
2018-02-08,029780,SAMSUNG CARD,Stock certificates,"21,053",0,0,"134,767",15.62,"787,876,350",0,0,"5,036,198,250",15.64
2018-02-08,000810,SamsungF&MIns,Stock certificates,"1,890",0,0,"81,148",2.33,"529,673,000",0,0,"22,711,879,000",2.33
2018-02-08,000815,SamsungF&MIns(1P),Stock certificates,325,0,0,"5,365",6.06,"62,349,500",0,0,"1,028,730,000",6.06
2018-02-08,006110,SamaAlum,Stock certificates,2,0,0,"2,136",0.09,"6,530",0,0,"7,104,100",0.09
2018-02-08,145990,SYC,Stock certificates,"2,294",0,0,"39,293",5.84,"213,337,400",0,0,"3,641,002,100",5.86
2018-02-08,145995,SYC(1P),Stock certificates,0,0,0,"1,619",0.00,0,0,0,"78,866,000",0.00
2018-02-08,003230,SamyangFood,Stock certificates,845,0,0,"60,947",1.39,"76,450,700",0,0,"5,503,568,800",1.39
2018-02-08,002170,SamyangTongsang,Stock certificates,49,0,0,"5,051",0.97,"2,223,450",0,0,"226,772,450",0.98
2018-02-08,272550,SAMYANG PACKAGING,Stock certificates,24,0,0,"20,485",0.12,"517,200",0,0,"442,094,700",0.12
2018-02-08,000070,SAMYANGHOLDINGS,Stock certificates,"2,021",0,0,"30,043",6.73,"232,602,500",0,0,"3,455,628,000",6.73
2018-02-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,541,0.00,0,0,0,"30,332,600",0.00
2018-02-08,002810,SamyungTrdg,Stock certificates,15,0,0,"40,962",0.04,"276,750",0,0,"751,999,550",0.04
2018-02-08,005680,SamyoungElec,Stock certificates,108,0,0,"12,961",0.83,"1,402,650",0,0,"167,744,300",0.84
2018-02-08,003720,SamyoungChem,Stock certificates,6,0,0,"39,783",0.02,"6,810",0,0,"45,040,140",0.02
2018-02-08,023000,SAMWONSTEEL,Stock certificates,11,0,0,"22,343",0.05,"34,485",0,0,"70,361,395",0.05
2018-02-08,004380,SAMICKTHK,Stock certificates,512,0,0,"86,002",0.60,"12,213,850",0,0,"2,037,630,700",0.60
2018-02-08,002450,SamickMusInstr,Stock certificates,"4,059",0,0,"400,377",1.01,"10,005,050",0,0,"982,394,170",1.02
2018-02-08,000520,SamilPharm,Stock certificates,"6,757",0,0,"1,275,233",0.53,"97,343,600",0,0,"19,928,357,650",0.49
2018-02-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,841,0.00,0,0,0,"35,719,150",0.00
2018-02-08,005500,SamjinPharm,Stock certificates,"6,669",0,0,"82,180",8.12,"259,295,250",0,0,"3,182,665,550",8.15
2018-02-08,004690,Samchully,Stock certificates,11,0,0,"5,862",0.19,"1,272,500",0,0,"678,470,500",0.19
2018-02-08,001880,SamhoInt,Stock certificates,87,0,0,"13,177",0.66,"1,235,100",0,0,"186,203,450",0.66
2018-02-08,010960,SDC,Stock certificates,6,0,0,"40,665",0.01,"25,800",0,0,"175,285,765",0.01
2018-02-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,139,0.00,0,0,0,"7,063,100",0.00
2018-02-08,009470,SamwhaElec,Stock certificates,747,0,0,"190,621",0.39,"16,363,500",0,0,"4,145,462,250",0.39
2018-02-08,011230,SamwhaElec,Stock certificates,"7,595",0,0,"395,067",1.92,"47,667,680",0,0,"2,456,835,250",1.94
2018-02-08,001820,SamwhaCapacitor,Stock certificates,"9,262",0,0,"249,783",3.71,"390,052,950",0,0,"10,465,295,150",3.73
2018-02-08,000390,SamhwaPaint,Stock certificates,44,0,0,"31,204",0.14,"342,460",0,0,"244,258,090",0.14
