Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-25,108670,LG HAUSYS,Stock certificates,"45,970",0,0,"90,279",50.92,"3,634,769,400",0,0,"7,155,712,300",50.80
2018-04-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,657",0.00,0,0,0,"75,489,500",0.00
2018-04-25,051910,LGCHEM,Stock certificates,"111,483",0,0,"496,231",22.47,"39,812,817,108",0,0,"177,338,055,608",22.45
2018-04-25,051915,LGCHEM(1P),Stock certificates,119,0,0,"12,797",0.93,"24,157,000",0,0,"2,579,605,000",0.94
2018-04-25,079550,LIG Nex1,Stock certificates,"3,777",0,0,"109,172",3.46,"159,129,600",0,0,"4,580,480,750",3.47
2018-04-25,006260,LS,Stock certificates,"8,430",0,0,"115,597",7.29,"637,390,600",0,0,"8,718,148,900",7.31
2018-04-25,000680,LSNetworks,Stock certificates,0,0,0,"117,092",0.00,0,0,0,"403,363,960",0.00
2018-04-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,804",0,0,"97,056",3.92,"255,658,800",0,0,"6,537,678,400",3.91
2018-04-25,229640,LS C&S ASIA,Stock certificates,0,0,0,"122,482",0.00,0,0,0,"864,637,150",0.00
2018-04-25,023150,MHETHANOL,Stock certificates,0,0,0,"23,568",0.00,0,0,0,"158,813,710",0.00
2018-04-25,035420,NAVER,Stock certificates,"5,787",0,0,"123,783",4.68,"4,267,035,000",0,0,"91,654,929,838",4.66
2018-04-25,181710,NHN Entertainment,Stock certificates,"7,462",0,0,"52,982",14.08,"462,428,800",0,0,"3,292,863,000",14.04
2018-04-25,005940,NHIS,Stock certificates,"171,589",0,0,"1,068,282",16.06,"2,582,582,500",0,0,"16,130,061,400",16.01
2018-04-25,005945,NHIS(1P),Stock certificates,0,0,0,"26,381",0.00,0,0,0,"238,566,950",0.00
2018-04-25,034310,NICE,Stock certificates,"14,687",0,0,"158,675",9.26,"298,910,250",0,0,"3,206,285,350",9.32
2018-04-25,008260,NI STEEL,Stock certificates,243,0,0,"239,027",0.10,"840,315",0,0,"826,920,120",0.10
2018-04-25,004250,NPC,Stock certificates,0,0,0,768,0.00,0,0,0,"4,198,760",0.00
2018-04-25,004255,NPC(1P),Stock certificates,0,0,0,"2,816",0.00,0,0,0,"6,971,035",0.00
2018-04-25,010060,OCI,Stock certificates,"99,683",0,0,"1,348,677",7.39,"15,611,651,000",0,0,"212,444,066,000",7.35
2018-04-25,005490,POSCO,Stock certificates,"19,820",0,0,"219,208",9.04,"7,058,002,500",0,0,"78,118,073,500",9.04
2018-04-25,100840,S&T,Stock certificates,0,0,0,"17,961",0.00,0,0,0,"263,078,400",0.00
2018-04-25,064960,S&T MOTIV,Stock certificates,377,0,0,"258,171",0.15,"12,655,600",0,0,"8,511,965,400",0.15
2018-04-25,003570,S&TDynamics,Stock certificates,0,0,0,"21,065",0.00,0,0,0,"155,409,330",0.00
2018-04-25,036530,S&T Holdings,Stock certificates,"4,394",0,0,"25,405",17.30,"56,012,650",0,0,"321,351,800",17.43
2018-04-25,010950,S-Oil,Stock certificates,"153,324",0,0,"742,930",20.64,"16,850,150,000",0,0,"81,905,317,000",20.57
2018-04-25,010955,S-Oil(1P),Stock certificates,25,0,0,"38,611",0.06,"2,350,100",0,0,"3,630,577,600",0.06
2018-04-25,034120,SBS,Stock certificates,446,0,0,"63,969",0.70,"11,573,950",0,0,"1,662,237,600",0.70
2018-04-25,101060,SBS Media Holdings,Stock certificates,610,0,0,"96,302",0.63,"1,804,735",0,0,"284,651,050",0.63
2018-04-25,004060,SGCORPORATION,Stock certificates,"8,505",0,0,"392,138",2.17,"7,271,825",0,0,"335,443,997",2.17
2018-04-25,001380,SG CHOONGBANG,Stock certificates,"6,332",0,0,"353,904",1.79,"18,440,845",0,0,"1,033,730,640",1.78
2018-04-25,002360,SH ENERCHEM,Stock certificates,0,0,0,"587,002",0.00,0,0,0,"843,930,940",0.00
2018-04-25,009160,SIMPAC,Stock certificates,0,0,0,"24,022",0.00,0,0,0,"103,177,930",0.00
2018-04-25,123700,SJM,Stock certificates,0,0,0,"10,381",0.00,0,0,0,"45,190,110",0.00
2018-04-25,025530,SJMH,Stock certificates,0,0,0,"2,557",0.00,0,0,0,"11,459,485",0.00
2018-04-25,034730,SK,Stock certificates,"4,740",0,0,"118,096",4.01,"1,387,853,500",0,0,"34,532,457,000",4.02
2018-04-25,011790,SKC,Stock certificates,"2,705",0,0,"73,904",3.66,"102,158,400",0,0,"2,789,436,750",3.66
2018-04-25,018670,SKGas,Stock certificates,"1,714",0,0,"19,947",8.59,"159,128,000",0,0,"1,848,201,200",8.61
2018-04-25,001740,SKNetworks,Stock certificates,"158,207",0,0,"837,178",18.90,"871,640,460",0,0,"4,610,541,680",18.91
2018-04-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"87,282,600",0.00
2018-04-25,006120,SK Discovery,Stock certificates,"12,980",0,0,"115,984",11.19,"532,088,800",0,0,"4,761,592,350",11.17
2018-04-25,006125,SK Discovery(1P),Stock certificates,0,0,0,"8,051",0.00,0,0,0,"150,558,800",0.00
2018-04-25,210980,SKD&D,Stock certificates,"1,350",0,0,"14,347",9.41,"39,573,950",0,0,"420,701,600",9.41
2018-04-25,03473K,SK(1P),Stock certificates,0,0,0,"1,483",0.00,0,0,0,"233,668,500",0.00
2018-04-25,096770,SK Innovation,Stock certificates,"50,420",0,0,"436,271",11.56,"9,648,191,500",0,0,"83,766,623,304",11.52
2018-04-25,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,201",0.00,0,0,0,"1,480,255,500",0.00
2018-04-25,001510,SKSecu,Stock certificates,"7,684",0,0,"1,545,488",0.50,"9,195,575",0,0,"1,850,580,765",0.50
2018-04-25,001515,SKSecu(1P),Stock certificates,0,0,0,"27,379",0.00,0,0,0,"92,579,770",0.00
2018-04-25,285130,SKCHEM,Stock certificates,"2,671",0,0,"41,404",6.45,"280,441,500",0,0,"4,348,111,000",6.45
2018-04-25,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,965",0.00,0,0,0,"270,927,600",0.00
2018-04-25,017670,SKTelecom,Stock certificates,"2,507",0,0,"147,954",1.69,"564,634,500",0,0,"33,417,329,000",1.69
2018-04-25,000660,SK hynix,Stock certificates,"254,041",0,0,"3,845,661",6.61,"20,780,279,400",0,0,"315,689,610,800",6.58
2018-04-25,005610,SPC SAMLIP,Stock certificates,369,0,0,"18,927",1.95,"47,404,500",0,0,"2,443,618,000",1.94
2018-04-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-25,077970,STXEngine,Stock certificates,121,0,0,"21,506",0.56,"1,233,900",0,0,"220,402,150",0.56
2018-04-25,071970,STX Heavy Industries,Stock certificates,"6,707",0,0,"309,118",2.17,"35,502,460",0,0,"1,644,641,670",2.16
2018-04-25,084870,TBH GLOBAL,Stock certificates,0,0,0,"22,374",0.00,0,0,0,"155,916,470",0.00
2018-04-25,002710,TCC STEEL,Stock certificates,"3,135",0,0,"415,100",0.76,"6,830,250",0,0,"899,051,385",0.76
2018-04-25,024070,WISCOM,Stock certificates,0,0,0,"63,976",0.00,0,0,0,"220,603,980",0.00
2018-04-25,037270,YGP,Stock certificates,48,0,0,"232,877",0.02,"120,960",0,0,"587,818,980",0.02
2018-04-25,000500,GAONCABLE,Stock certificates,29,0,0,"4,258",0.68,"746,750",0,0,"108,594,400",0.69
2018-04-25,000860,KANGNAM JEVISCO,Stock certificates,40,0,0,"9,586",0.42,"1,314,400",0,0,"311,483,550",0.42
2018-04-25,035250,Kangwonland,Stock certificates,"31,026",0,0,"582,024",5.33,"909,745,850",0,0,"17,015,931,900",5.35
2018-04-25,011420,GALAXIA SM,Stock certificates,"1,304",0,0,"53,467",2.44,"2,620,355",0,0,"107,703,670",2.43
2018-04-25,002100,Kyungnong,Stock certificates,315,0,0,"102,304",0.31,"2,206,950",0,0,"715,865,140",0.31
2018-04-25,009450,KYUNGDONGNAVIEN,Stock certificates,"3,238",0,0,"35,451",9.13,"192,193,600",0,0,"2,092,063,400",9.19
2018-04-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,117",0.00,0,0,0,"164,493,000",0.00
2018-04-25,012320,KYUNGDONG INVEST,Stock certificates,10,0,0,"5,697",0.18,"432,450",0,0,"245,981,800",0.18
2018-04-25,000050,Kyungbang,Stock certificates,"4,350",0,0,"70,859",6.14,"66,180,000",0,0,"1,080,433,750",6.13
2018-04-25,214390,KYONGBO,Stock certificates,"8,491",0,0,"131,804",6.44,"124,546,000",0,0,"1,930,741,400",6.45
2018-04-25,012610,KyunginSynth,Stock certificates,740,0,0,"243,972",0.30,"4,300,890",0,0,"1,416,192,150",0.30
2018-04-25,009140,KyunginElec,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"32,884,500",0.00
2018-04-25,013580,KyeryongConst,Stock certificates,0,0,0,"67,839",0.00,0,0,0,"1,282,212,850",0.00
2018-04-25,012200,KeyangElecMach,Stock certificates,"9,394",0,0,"269,715",3.48,"44,490,290",0,0,"1,276,874,390",3.48
2018-04-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,783",0.00,0,0,0,"65,060,700",0.00
2018-04-25,004200,KorDev,Stock certificates,0,0,0,"47,710",0.00,0,0,0,"333,988,170",0.00
2018-04-25,002140,KorInd,Stock certificates,143,0,0,"475,772",0.03,"498,040",0,0,"1,660,885,555",0.03
2018-04-25,010130,KorZinc,Stock certificates,"2,080",0,0,"60,663",3.43,"894,482,500",0,0,"26,074,314,000",3.43
2018-04-25,002240,KISWire,Stock certificates,"1,000",0,0,"19,018",5.26,"28,320,650",0,0,"539,199,500",5.25
2018-04-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"465,915",0.00,0,0,0,"1,321,733,020",0.00
2018-04-25,009290,KwangdongPharm,Stock certificates,"7,336",0,0,"141,892",5.17,"69,373,290",0,0,"1,339,731,760",5.18
2018-04-25,017040,KWANG MYUNG ELEC,Stock certificates,"115,593",0,0,"3,990,093",2.90,"483,212,895",0,0,"16,863,260,465",2.87
2018-04-25,017900,AUK,Stock certificates,52,0,0,"84,472",0.06,"151,440",0,0,"246,056,545",0.06
2018-04-25,037710,Gwangju Shinsegae,Stock certificates,16,0,0,491,3.26,"3,720,500",0,0,"114,215,500",3.26
2018-04-25,192530,Kwangju Bank,Stock certificates,"1,675",0,0,"44,482",3.77,"19,024,250",0,0,"500,698,800",3.80
2018-04-25,030610,KYOBOSECURITIES,Stock certificates,"1,447",0,0,"133,415",1.08,"14,492,560",0,0,"1,337,751,970",1.08
2018-04-25,007690,KukdoChem,Stock certificates,309,0,0,"37,508",0.82,"20,788,200",0,0,"2,551,603,100",0.81
2018-04-25,005320,Kukdong,Stock certificates,7,0,0,"248,294",0.00,"32,955",0,0,"1,158,041,615",0.00
2018-04-25,001140,KukboTrnspt,Stock certificates,4,0,0,"59,439",0.01,"48,000",0,0,"705,439,150",0.01
2018-04-25,002720,Kukje Pharma,Stock certificates,237,0,0,"163,409",0.15,"1,518,950",0,0,"1,038,783,570",0.15
2018-04-25,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"23,896",0.00,0,0,0,"112,691,910",0.00
2018-04-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,689",0.00,0,0,0,"37,387,345",0.00
2018-04-25,014280,KUMKANG KIND,Stock certificates,16,0,0,"34,856",0.05,"526,300",0,0,"1,150,349,700",0.05
2018-04-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"19,714",0.00,0,0,0,"773,998,900",0.00
2018-04-25,008870,Kumbi,Stock certificates,0,0,0,543,0.00,0,0,0,"40,030,800",0.00
2018-04-25,001570,Kumyang,Stock certificates,"2,711",0,0,"140,088",1.94,"6,363,200",0,0,"330,184,405",1.93
2018-04-25,002990,KumhoIndustrial,Stock certificates,"8,771",0,0,"324,650",2.70,"105,909,800",0,0,"3,933,066,200",2.69
2018-04-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"373,751",0.00,0,0,0,"10,652,219,900",0.00
2018-04-25,011780,KumhoPetrochem,Stock certificates,"14,479",0,0,"149,114",9.71,"1,340,470,000",0,0,"13,766,838,800",9.74
2018-04-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,828",0.00,0,0,0,"387,427,550",0.00
2018-04-25,214330,KUMHO HT,Stock certificates,"3,958",0,0,"2,071,644",0.19,"23,573,110",0,0,"12,579,976,580",0.19
2018-04-25,001210,KumhoElec,Stock certificates,0,0,0,"29,371",0.00,0,0,0,"239,648,100",0.00
2018-04-25,073240,KUMHOTIRE,Stock certificates,"160,927",0,0,"1,891,469",8.51,"985,064,550",0,0,"11,625,502,730",8.47
2018-04-25,092440,KISHIN,Stock certificates,0,0,0,"8,680",0.00,0,0,0,"39,003,200",0.00
2018-04-25,000270,KiaMtr,Stock certificates,"14,650",0,0,"763,079",1.92,"457,413,900",0,0,"23,833,707,100",1.92
2018-04-25,024110,IBK,Stock certificates,"57,516",0,0,"891,655",6.45,"955,669,000",0,0,"14,800,298,050",6.46
2018-04-25,013700,CAMUS E&S,Stock certificates,0,0,0,"16,997",0.00,0,0,0,"251,520,150",0.00
2018-04-25,004540,KleanNara,Stock certificates,5,0,0,"86,622",0.01,"21,025",0,0,"361,311,890",0.01
2018-04-25,004545,KleanNara(1P),Stock certificates,0,0,0,"1,645",0.00,0,0,0,"24,346,950",0.00
2018-04-25,074610,NANOMEDICS,Stock certificates,"2,530",0,0,"1,482,224",0.17,"51,522,000",0,0,"28,668,373,100",0.18
2018-04-25,001260,NamkwangEng&Const,Stock certificates,"1,185",0,0,"1,005,940",0.12,"33,446,100",0,0,"28,260,510,250",0.12
2018-04-25,008350,NamsunAlum,Stock certificates,0,0,0,"813,435",0.00,0,0,0,"930,427,000",0.00
2018-04-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"21,540",0.00,0,0,0,"192,398,370",0.00
2018-04-25,004270,Namsung,Stock certificates,0,0,0,"217,600",0.00,0,0,0,"431,753,485",0.00
2018-04-25,003920,NamyangDairy,Stock certificates,97,0,0,694,13.98,"65,115,000",0,0,"466,068,000",13.97
2018-04-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,337,500",0.00
2018-04-25,002070,NAMYEUNG,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"12,362,920",0.00
2018-04-25,025860,NamhaeChem,Stock certificates,"63,562",0,0,"843,259",7.54,"1,069,137,350",0,0,"14,157,861,300",7.55
2018-04-25,005720,NEXEN,Stock certificates,136,0,0,"28,835",0.47,"965,960",0,0,"204,928,370",0.47
2018-04-25,005725,NEXEN(1P),Stock certificates,0,0,0,"4,026",0.00,0,0,0,"18,922,335",0.00
2018-04-25,002350,NEXENTIRE,Stock certificates,"2,022",0,0,"24,987",8.09,"24,672,900",0,0,"304,581,700",8.10
2018-04-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,309,0.00,0,0,0,"1,545,000",0.00
2018-04-25,251270,Netmarble,Stock certificates,"26,702",0,0,"218,142",12.24,"3,511,815,500",0,0,"28,691,061,000",12.24
2018-04-25,090350,NOROOPAINT,Stock certificates,57,0,0,"86,969",0.07,"502,570",0,0,"763,028,370",0.07
2018-04-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"5,687,780",0.00
2018-04-25,000320,NorooHoldings,Stock certificates,5,0,0,"10,992",0.05,"79,200",0,0,"173,667,400",0.05
2018-04-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,621,0.00,0,0,0,"10,797,000",0.00
2018-04-25,006280,GC Corp,Stock certificates,"1,699",0,0,"26,849",6.33,"358,076,500",0,0,"5,661,353,500",6.32
2018-04-25,005250,GCH Corp,Stock certificates,"2,091",0,0,"38,319",5.46,"80,275,850",0,0,"1,470,806,000",5.46
2018-04-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,154,0.00,0,0,0,"3,304,650",0.00
2018-04-25,004370,Nongshim,Stock certificates,"1,360",0,0,"35,356",3.85,"445,758,000",0,0,"11,600,406,500",3.84
2018-04-25,072710,NongshimHoldings,Stock certificates,2,0,0,"2,372",0.08,"210,000",0,0,"247,586,500",0.08
2018-04-25,058730,DASCO,Stock certificates,0,0,0,"314,581",0.00,0,0,0,"2,711,893,290",0.00
2018-04-25,023590,DaouTech,Stock certificates,"9,163",0,0,"161,398",5.68,"206,034,300",0,0,"3,629,458,150",5.68
2018-04-25,019680,DAEKYO,Stock certificates,"2,865",0,0,"59,834",4.79,"22,414,360",0,0,"466,446,770",4.81
2018-04-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,776",0.00,0,0,0,"28,805,980",0.00
2018-04-25,006370,DaeguDptStr,Stock certificates,0,0,0,"3,640",0.00,0,0,0,"36,384,600",0.00
2018-04-25,004130,DAEDUCKGDS,Stock certificates,"16,355",0,0,"174,759",9.36,"258,083,300",0,0,"2,756,474,400",9.36
2018-04-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"9,499,520",0.00
2018-04-25,008060,DaeduckElec,Stock certificates,"1,536",0,0,"121,126",1.27,"12,850,810",0,0,"1,020,348,620",1.26
2018-04-25,000490,Daedong,Stock certificates,"2,132",0,0,"175,434",1.22,"17,465,520",0,0,"1,434,536,250",1.22
2018-04-25,008110,DAIDONG,Stock certificates,0,0,0,"8,235",0.00,0,0,0,"34,241,790",0.00
2018-04-25,005750,DAELIM B&Co,Stock certificates,"1,430",0,0,"223,372",0.64,"9,379,030",0,0,"1,455,142,430",0.64
2018-04-25,000210,DaelimInd,Stock certificates,"34,092",0,0,"333,729",10.22,"2,880,467,700",0,0,"28,191,501,500",10.22
2018-04-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,692",0.00,0,0,0,"551,797,250",0.00
2018-04-25,004440,DAELIM C&S,Stock certificates,0,0,0,"57,398",0.00,0,0,0,"658,466,600",0.00
2018-04-25,006570,DaelimTrdg,Stock certificates,0,0,0,804,0.00,0,0,0,"3,991,795",0.00
2018-04-25,001680,Daesang,Stock certificates,"5,579",0,0,"313,050",1.78,"145,878,200",0,0,"8,179,501,650",1.78
2018-04-25,001685,Daesang(1P),Stock certificates,0,0,0,"3,227",0.00,0,0,0,"41,692,000",0.00
2018-04-25,084690,Daesang Holdings,Stock certificates,469,0,0,"83,279",0.56,"4,374,310",0,0,"775,556,430",0.56
2018-04-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
