Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-27,005620,DAESUNGGROUP,Stock certificates,4,0,0,"6,979",0.06,"165,800",0,0,"286,414,750",0.06
2017-03-27,016710,DAESUNG HOLDINGS,Stock certificates,22,0,0,"5,868",0.37,"192,590",0,0,"51,121,460",0.38
2017-03-27,003540,DaishinSecu,Stock certificates,"1,987",0,0,"127,815",1.55,"23,393,400",0,0,"1,505,009,600",1.55
2017-03-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,970",0.00,0,0,0,"14,040,650",0.00
2017-03-27,003545,DaishinSecu(1P),Stock certificates,0,0,0,"57,351",0.00,0,0,0,"447,600,090",0.00
2017-03-27,009190,DaiyangMtl,Stock certificates,0,0,0,"1,107",0.00,0,0,0,"4,427,580",0.00
2017-03-27,014160,DaeyoungPkg,Stock certificates,0,0,0,"118,441",0.00,0,0,0,"113,999,537",0.00
2017-03-27,047040,DWEC,Stock certificates,"332,193",0,0,"1,079,308",30.78,"2,320,765,600",0,0,"7,563,104,660",30.69
2017-03-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,636",0,0,"237,683",1.11,"3,901,680",0,0,"351,179,420",1.11
2017-03-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,003090,Daewoong,Stock certificates,9,0,0,"14,767",0.06,"463,600",0,0,"768,681,800",0.06
2017-03-27,069620,DAEWOONG PHARM,Stock certificates,"2,905",0,0,"144,816",2.01,"242,985,400",0,0,"12,086,600,500",2.01
2017-03-27,000430,DaewonKangup,Stock certificates,543,0,0,"32,101",1.69,"2,628,120",0,0,"154,158,020",1.70
2017-03-27,006340,DaewonCbl,Stock certificates,"16,242",0,0,"1,254,174",1.30,"17,781,950",0,0,"1,366,614,845",1.30
2017-03-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"45,800",0.00,0,0,0,"119,330,685",0.00
2017-03-27,003220,Daewonpharm,Stock certificates,6,0,0,"130,499",0.00,"123,300",0,0,"2,712,944,700",0.00
2017-03-27,024890,DaewonChem,Stock certificates,"2,221",0,0,"55,896",3.97,"5,817,415",0,0,"144,852,920",4.02
2017-03-27,002880,DAYOU A-TECH,Stock certificates,850,0,0,"322,373",0.26,"1,360,945",0,0,"517,386,270",0.26
2017-03-27,000300,DAYOUPLUS,Stock certificates,91,0,0,"102,083",0.09,"96,460",0,0,"107,813,540",0.09
2017-03-27,012800,DAECHANG,Stock certificates,376,0,0,"330,685",0.11,"390,900",0,0,"343,685,670",0.11
2017-03-27,015230,DaechangForging,Stock certificates,0,0,0,"11,702",0.00,0,0,0,"615,441,900",0.00
2017-03-27,001070,TaihanTextl,Stock certificates,5,0,0,"8,589",0.06,"520,500",0,0,"866,770,000",0.06
2017-03-27,006650,KPIC,Stock certificates,206,0,0,"27,938",0.74,"49,849,000",0,0,"6,740,270,500",0.74
2017-03-27,001440,TaihanElecWire,Stock certificates,"10,271",0,0,"731,744",1.40,"18,080,285",0,0,"1,285,460,720",1.41
2017-03-27,084010,Daehan Steel,Stock certificates,516,0,0,"111,250",0.46,"5,676,150",0,0,"1,224,304,150",0.46
2017-03-27,001790,TS,Stock certificates,1,0,0,"3,817",0.03,"24,150",0,0,"91,798,000",0.03
2017-03-27,001799,TS(3PB),Stock certificates,0,0,0,181,0.00,0,0,0,"3,846,350",0.00
2017-03-27,001795,TS(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"957,900",0.00
2017-03-27,001130,DaehanFlrMill,Stock certificates,0,0,0,744,0.00,0,0,0,"130,768,000",0.00
2017-03-27,003490,KAL,Stock certificates,"16,931",0,0,"707,225",2.39,"528,576,200",0,0,"22,028,610,050",2.40
2017-03-27,003495,KAL(1P),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"29,306,500",0.00
2017-03-27,005880,KorLine,Stock certificates,"4,445",0,0,"364,175",1.22,"104,046,700",0,0,"8,570,656,350",1.21
2017-03-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,729,0.00,0,0,0,"71,314,500",0.00
2017-03-27,016090,Daehyun,Stock certificates,"1,012",0,0,"254,465",0.40,"3,128,105",0,0,"783,358,365",0.40
2017-03-27,069460,DAEHOAL,Stock certificates,130,0,0,"97,919",0.13,"202,935",0,0,"152,659,875",0.13
2017-03-27,012510,DuzonBizon,Stock certificates,267,0,0,"51,437",0.52,"6,440,700",0,0,"1,240,404,950",0.52
2017-03-27,004830,Duksung,Stock certificates,275,0,0,"47,846",0.57,"1,424,320",0,0,"245,005,780",0.58
2017-03-27,004835,Duksung(1P),Stock certificates,0,0,0,965,0.00,0,0,0,"2,782,840",0.00
2017-03-27,024900,DuckYangInd,Stock certificates,"1,350",0,0,"81,532",1.66,"2,166,750",0,0,"129,915,480",1.67
2017-03-27,145720,DENTIUM,Stock certificates,0,0,0,"131,828",0.00,0,0,0,"4,382,481,050",0.00
2017-03-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,104,0.00,0,0,0,"1,996,300",0.00
2017-03-27,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"8,275",0.00,0,0,0,"36,744,830",0.00
2017-03-27,001620,DongkookInd,Stock certificates,"17,959",0,0,"1,362,825",1.32,"54,010,105",0,0,"4,083,883,375",1.32
2017-03-27,001230,DongkukStlMill,Stock certificates,"17,148",0,0,"338,517",5.07,"216,431,900",0,0,"4,253,526,200",5.09
2017-03-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,150,0.00,0,0,0,"9,065,000",0.00
2017-03-27,004140,DongbangTrnspt&Log,Stock certificates,"3,617",0,0,"83,729",4.32,"7,119,390",0,0,"164,378,200",4.33
2017-03-27,007590,DongbangAgro,Stock certificates,0,0,0,"6,130",0.00,0,0,0,"42,707,500",0.00
2017-03-27,012030,DONGBU,Stock certificates,"7,657",0,0,"300,303",2.55,"5,385,919",0,0,"210,840,999",2.55
2017-03-27,005960,Dongbu Corporation,Stock certificates,173,0,0,"47,381",0.37,"2,144,750",0,0,"586,757,500",0.37
2017-03-27,005965,Dongbu(1P),Stock certificates,0,0,0,"4,820",0.00,0,0,0,"118,042,950",0.00
2017-03-27,016380,DONGBU STL,Stock certificates,0,0,0,"11,132",0.00,0,0,0,"138,389,900",0.00
2017-03-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"9,291",0.00,0,0,0,"309,580,950",0.00
2017-03-27,016610,DongbuSecu,Stock certificates,0,0,0,"38,103",0.00,0,0,0,"138,429,045",0.00
2017-03-27,000990,Dongbu HiTek,Stock certificates,"8,051",0,0,"347,129",2.32,"154,609,450",0,0,"6,684,415,500",2.31
2017-03-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,486",0.00,0,0,0,"87,157,000",0.00
2017-03-27,005830,DongbuIns,Stock certificates,"6,261",0,0,"129,817",4.82,"389,193,800",0,0,"8,058,892,800",4.83
2017-03-27,083350,Dongbuka10,Ship investment company,0,0,0,"93,324",0.00,0,0,0,"434,433,540",0.00
2017-03-27,083360,Dongbuka11,Ship investment company,0,0,0,"26,934",0.00,0,0,0,"118,932,640",0.00
2017-03-27,083370,Dongbuka12,Ship investment company,0,0,0,"17,074",0.00,0,0,0,"73,860,915",0.00
2017-03-27,083380,Dongbuka13,Ship investment company,0,0,0,"10,052",0.00,0,0,0,"43,879,345",0.00
2017-03-27,083390,Dongbuka14,Ship investment company,0,0,0,"6,896",0.00,0,0,0,"29,795,190",0.00
2017-03-27,026960,DONGSUH,Stock certificates,"1,895",0,0,"48,037",3.94,"52,859,500",0,0,"1,336,863,700",3.95
2017-03-27,002210,DongsungPharm,Stock certificates,0,0,0,"60,951",0.00,0,0,0,"228,457,110",0.00
2017-03-27,102260,DONGSUNG CORPORATION,Stock certificates,413,0,0,"102,593",0.40,"2,440,830",0,0,"598,389,420",0.41
2017-03-27,005190,DongsungChem,Stock certificates,0,0,0,"17,286",0.00,0,0,0,"297,695,450",0.00
2017-03-27,000640,Donga Socio Holdings,Stock certificates,"3,432",0,0,"61,238",5.60,"465,134,000",0,0,"8,241,841,500",5.64
2017-03-27,058730,Dong A S-tech,Stock certificates,0,0,0,"26,490",0.00,0,0,0,"176,491,620",0.00
2017-03-27,170900,Donga ST,Stock certificates,"1,781",0,0,"38,037",4.68,"165,940,700",0,0,"3,554,812,500",4.67
2017-03-27,028100,Dong Ah E&C,Stock certificates,0,0,0,"99,563",0.00,0,0,0,"1,142,556,900",0.00
2017-03-27,007340,DongahTire,Stock certificates,186,0,0,"14,801",1.26,"4,622,350",0,0,"371,322,700",1.24
2017-03-27,001520,TONGYANG,Stock certificates,"17,639",0,0,"362,311",4.87,"44,935,315",0,0,"923,195,840",4.87
2017-03-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,469,0.00,0,0,0,"5,060,650",0.00
2017-03-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,908",0.00,0,0,0,"39,741,500",0.00
2017-03-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,078",0.00,0,0,0,"70,629,500",0.00
2017-03-27,030790,TYNETWORKS,Stock certificates,385,0,0,"181,921",0.21,"367,950",0,0,"173,083,997",0.21
2017-03-27,002900,TongyangMoolsan,Stock certificates,"51,207",0,0,"2,767,406",1.85,"104,134,500",0,0,"5,621,630,145",1.85
2017-03-27,082640,TONGYANG LIFE,Stock certificates,535,0,0,"84,297",0.63,"5,483,750",0,0,"863,233,450",0.64
2017-03-27,001525,TONGYANG(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"1,513,350",0.00
2017-03-27,008970,DongyangStlPipe,Stock certificates,"41,664",0,0,"3,021,251",1.38,"51,997,350",0,0,"3,814,192,165",1.36
2017-03-27,003580,Dongwon,Stock certificates,0,0,0,"9,731",0.00,0,0,0,"324,483,150",0.00
2017-03-27,049770,DongwonF&B,Stock certificates,82,0,0,"25,493",0.32,"18,836,000",0,0,"5,860,979,000",0.32
2017-03-27,018500,DONGWON METAL,Stock certificates,38,0,0,"85,903",0.04,"149,520",0,0,"337,172,900",0.04
2017-03-27,006040,DongwonInd,Stock certificates,732,0,0,"1,906",38.41,"247,754,500",0,0,"645,628,500",38.37
2017-03-27,030720,DongwonFish,Stock certificates,0,0,0,"12,082",0.00,0,0,0,"103,032,490",0.00
2017-03-27,014820,DWS,Stock certificates,511,0,0,"24,267",2.11,"32,228,400",0,0,"1,525,943,000",2.11
2017-03-27,014825,DWS(1P),Stock certificates,0,0,0,567,0.00,0,0,0,"16,250,450",0.00
2017-03-27,163560,DRB Industrial,Stock certificates,0,0,0,"66,698",0.00,0,0,0,"675,813,840",0.00
2017-03-27,001530,Dongil,Stock certificates,0,0,0,"2,919",0.00,0,0,0,"170,263,100",0.00
2017-03-27,004890,DIC,Stock certificates,0,0,0,"8,742",0.00,0,0,0,"671,136,100",0.00
2017-03-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"54,121",0.00,0,0,0,"191,534,675",0.00
2017-03-27,000020,DongwhaPharm,Stock certificates,0,0,0,"208,086",0.00,0,0,0,"1,865,392,270",0.00
2017-03-27,000150,DOOSAN,Stock certificates,"2,397",0,0,"64,252",3.73,"226,047,000",0,0,"6,061,652,600",3.73
2017-03-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,64,0.00,0,0,0,"4,191,300",0.00
2017-03-27,011160,Doosanenc,Stock certificates,"6,000",0,0,"48,141",12.46,"20,332,770",0,0,"163,737,470",12.42
2017-03-27,241560,Doosan Bobcat,Stock certificates,463,0,0,"584,304",0.08,"16,762,650",0,0,"21,225,139,350",0.08
2017-03-27,082740,Doosan Engine,Stock certificates,"71,605",0,0,"562,190",12.74,"239,720,605",0,0,"1,876,767,060",12.77
2017-03-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,847",0.00,0,0,0,"122,198,400",0.00
2017-03-27,042670,DSINFRA,Stock certificates,"275,090",0,0,"3,770,406",7.30,"2,588,205,550",0,0,"35,500,080,880",7.29
2017-03-27,034020,DHICO,Stock certificates,"61,556",0,0,"733,585",8.39,"1,514,739,000",0,0,"18,063,139,800",8.39
2017-03-27,016740,DUAL,Stock certificates,0,0,0,"64,463",0.00,0,0,0,"306,072,990",0.00
2017-03-27,024090,DCM,Stock certificates,0,0,0,"4,262",0.00,0,0,0,"52,892,700",0.00
2017-03-27,003160,DI,Stock certificates,9,0,0,"402,853",0.00,"43,340",0,0,"1,949,202,055",0.00
2017-03-27,092200,DIC,Stock certificates,"3,739",0,0,"32,405",11.54,"36,660,550",0,0,"317,121,680",11.56
2017-03-27,013570,DY,Stock certificates,968,0,0,"72,160",1.34,"7,093,450",0,0,"528,906,060",1.34
2017-03-27,210540,DY POWER,Stock certificates,"1,378",0,0,"179,893",0.77,"15,080,200",0,0,"1,978,312,550",0.76
2017-03-27,026890,DPC,Stock certificates,210,0,0,"289,202",0.07,"830,335",0,0,"1,142,754,640",0.07
2017-03-27,115390,L&L,Stock certificates,365,0,0,"50,154",0.73,"5,188,100",0,0,"714,069,850",0.73
2017-03-27,032350,LOTTE TOUR,Stock certificates,460,0,0,"4,898",9.39,"3,445,460",0,0,"36,708,080",9.39
2017-03-27,000400,LotteInsurance,Stock certificates,0,0,0,"246,811",0.00,0,0,0,"592,192,765",0.00
2017-03-27,023530,LOTTE SHOPPING,Stock certificates,"11,342",0,0,"90,248",12.57,"2,455,397,500",0,0,"19,531,739,500",12.57
2017-03-27,004000,LOTTE Fine Chem,Stock certificates,426,0,0,"68,348",0.62,"15,869,700",0,0,"2,550,045,500",0.62
2017-03-27,004990,LotteConf,Stock certificates,"3,014",0,0,"26,773",11.26,"591,664,500",0,0,"5,263,031,000",11.24
2017-03-27,005300,LotteChilsung,Stock certificates,382,0,0,"1,616",23.64,"543,570,000",0,0,"2,298,244,000",23.65
2017-03-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"126,843,000",0.00
2017-03-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,117",0,0,"105,585",3.90,"1,446,309,000",0,0,"37,115,527,500",3.90
2017-03-27,002270,LotteFood,Stock certificates,94,0,0,"5,864",1.60,"59,570,000",0,0,"3,720,436,000",1.60
2017-03-27,071840,LOTTE Himart,Stock certificates,"1,025",0,0,"138,108",0.74,"54,212,900",0,0,"7,307,693,700",0.74
2017-03-27,027740,MANIKER,Stock certificates,0,0,0,"742,621",0.00,0,0,0,"590,953,787",0.00
2017-03-27,204320,MANDO,Stock certificates,"21,607",0,0,"63,621",33.96,"5,399,944,500",0,0,"15,908,724,500",33.94
2017-03-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,452",0.00,0,0,0,"27,854,850",0.00
2017-03-27,088980,MKIF,Infrastructure funds,"1,691",0,0,"348,017",0.49,"13,966,140",0,0,"2,871,932,100",0.49
2017-03-27,094800,MAPSREALTY1,Investment company,0,0,0,"26,523",0.00,0,0,0,"102,407,520",0.00
2017-03-27,138040,Meritz Financial,Stock certificates,853,0,0,"30,976",2.75,"10,189,450",0,0,"369,120,250",2.76
2017-03-27,008560,MERITZ SECU,Stock certificates,"188,214",0,0,"1,993,274",9.44,"700,746,450",0,0,"7,413,310,870",9.45
2017-03-27,000060,Meritz Insurance,Stock certificates,"8,062",0,0,"41,563",19.40,"126,803,950",0,0,"653,258,950",19.41
2017-03-27,017180,Myungmoon Pharm,Stock certificates,360,0,0,"1,362,481",0.03,"1,969,910",0,0,"7,504,204,640",0.03
2017-03-27,012690,Monalisa,Stock certificates,757,0,0,"659,966",0.11,"5,486,730",0,0,"4,759,295,270",0.12
2017-03-27,005360,Monami,Stock certificates,"1,395",0,0,"111,319",1.25,"5,863,970",0,0,"467,501,840",1.25
2017-03-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,372",0.00,0,0,0,"5,826,080",0.00
2017-03-27,009680,MT,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"30,088,000",0.00
2017-03-27,009580,Moorim P&P,Stock certificates,523,0,0,"56,414",0.93,"2,135,360",0,0,"230,187,365",0.93
2017-03-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"39,519",0.00,0,0,0,"106,972,240",0.00
2017-03-27,033920,Muhak,Stock certificates,304,0,0,"20,762",1.46,"7,022,950",0,0,"481,781,550",1.46
2017-03-27,008420,MoonbaeStl,Stock certificates,0,0,0,"108,488",0.00,0,0,0,"325,196,340",0.00
2017-03-27,025560,Mirae,Stock certificates,"162,929",0,0,"49,104,794",0.33,"50,838,200",0,0,"15,156,371,230",0.34
2017-03-27,007120,MiraeING,Stock certificates,534,0,0,"241,390",0.22,"629,655",0,0,"281,616,740",0.22
2017-03-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"76,528",0,0,"3,629,449",2.11,"697,602,720",0,0,"33,087,638,860",2.11
2017-03-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,294",0.00,0,0,0,"77,521,310",0.00
2017-03-27,085620,MIRAE ASSET LIFE,Stock certificates,"9,635",0,0,"304,242",3.17,"58,283,620",0,0,"1,831,558,210",3.18
2017-03-27,002840,MiwonComcl,Stock certificates,0,0,0,18,0.00,0,0,0,"4,293,000",0.00
2017-03-27,107590,MSC,Stock certificates,0,0,0,380,0.00,0,0,0,"192,151,000",0.00
2017-03-27,134380,MCC,Stock certificates,0,0,0,543,0.00,0,0,0,"37,416,100",0.00
2017-03-27,003650,MichangOil,Stock certificates,0,0,0,"2,818",0.00,0,0,0,"241,030,900",0.00
2017-03-27,155900,Badaro19,Ship investment company,0,0,0,"27,734",0.00,0,0,0,"75,525,470",0.00
2017-03-27,003610,Pangrim,Stock certificates,0,0,0,"1,892",0.00,0,0,0,"41,930,400",0.00
2017-03-27,001340,PaikkwangInd,Stock certificates,0,0,0,"93,505",0.00,0,0,0,"265,317,545",0.00
2017-03-27,014580,BaekkwangMinPdt,Stock certificates,422,0,0,"32,763",1.29,"1,181,335",0,0,"91,317,465",1.29
2017-03-27,035150,Baiksan,Stock certificates,0,0,0,"40,815",0.00,0,0,0,"342,648,000",0.00
2017-03-27,002410,PumyangConst,Stock certificates,94,0,0,"12,865",0.73,"1,057,200",0,0,"144,329,000",0.73
2017-03-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,630,656",0.00,0,0,0,"845,027,025",0.00
2017-03-27,007210,Byuksan,Stock certificates,"4,685",0,0,"287,040",1.63,"18,507,935",0,0,"1,133,636,220",1.63
2017-03-27,002760,Bolak,Stock certificates,0,0,0,"30,426",0.00,0,0,0,"185,232,370",0.00
2017-03-27,003850,BoryungPharm,Stock certificates,70,0,0,"22,671",0.31,"3,488,300",0,0,"1,131,499,650",0.31
2017-03-27,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,000890,BohaeBrew,Stock certificates,240,0,0,"6,332,019",0.00,"326,870",0,0,"8,696,952,250",0.00
2017-03-27,003000,BukwangPharm,Stock certificates,"22,582",0,0,"92,394",24.44,"477,640,600",0,0,"1,961,849,200",24.35
2017-03-27,001270,BookookSecu,Stock certificates,0,0,0,"3,359",0.00,0,0,0,"63,169,850",0.00
2017-03-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"6,212",0.00,0,0,0,"111,816,950",0.00
2017-03-27,026940,Bookook Steel,Stock certificates,0,0,0,"41,255",0.00,0,0,0,"122,652,090",0.00
2017-03-27,015350,BusanCtyGas,Stock certificates,0,0,0,491,0.00,0,0,0,"16,779,550",0.00
2017-03-27,011390,BusanInd,Stock certificates,0,0,0,"9,281",0.00,0,0,0,"418,664,300",0.00
2017-03-27,005030,PusanCstIron,Stock certificates,704,0,0,"265,040",0.27,"1,282,875",0,0,"481,060,450",0.27
2017-03-27,100220,VISANG,Stock certificates,91,0,0,"33,564",0.27,"1,301,100",0,0,"477,529,250",0.27
2017-03-27,005180,Binggrae,Stock certificates,312,0,0,"26,213",1.19,"21,117,500",0,0,"1,776,762,700",1.19
2017-03-27,003960,SJDR,Stock certificates,0,0,0,"6,229",0.00,0,0,0,"110,583,100",0.00
2017-03-27,008040,SAJODONGAONE,Stock certificates,182,0,0,"100,233",0.18,"302,750",0,0,"165,931,105",0.18
2017-03-27,007160,SajoInd,Stock certificates,"1,120",0,0,"18,788",5.96,"73,320,500",0,0,"1,228,193,000",5.97
2017-03-27,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"24,426",0.00,0,0,0,"160,229,980",0.00
2017-03-27,006090,OYANG,Stock certificates,229,0,0,"31,926",0.72,"2,797,150",0,0,"390,789,100",0.72
2017-03-27,079660,SJ HP,Stock certificates,17,0,0,"6,971",0.24,"209,100",0,0,"85,028,000",0.25
2017-03-27,005090,SAMKWANG GLASS,Stock certificates,836,0,0,"8,624",9.69,"49,987,600",0,0,"515,727,600",9.69
2017-03-27,001470,SambuConst,Stock certificates,0,0,0,"208,835",0.00,0,0,0,"1,222,314,500",0.00
2017-03-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,948",0,0,"298,000",3.00,"1,209,431,500",0,0,"40,437,129,500",2.99
2017-03-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,670",0.00,0,0,0,"97,041,200",0.00
2017-03-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,256",0.00,0,0,0,"99,947,500",0.00
2017-03-27,028260,SAMSUNG C&T,Stock certificates,"28,254",0,0,"691,083",4.09,"3,571,111,500",0,0,"87,294,853,000",4.09
2017-03-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,108",0.00,0,0,0,"172,180,700",0.00
2017-03-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,391",0,0,"176,930",5.87,"1,903,289,000",0,0,"32,538,686,500",5.85
2017-03-27,032830,SAMSUNG LIFE,Stock certificates,"11,831",0,0,"148,993",7.94,"1,293,033,000",0,0,"16,271,394,000",7.95
2017-03-27,018260,SAMSUNG SDS,Stock certificates,"4,465",0,0,"138,076",3.23,"601,380,000",0,0,"18,604,937,000",3.23
2017-03-27,028050,SamsungEng,Stock certificates,"163,617",0,0,"2,221,040",7.37,"2,033,709,850",0,0,"27,731,599,950",7.33
2017-03-27,009150,SamsungElecMech,Stock certificates,"45,553",0,0,"511,488",8.91,"3,040,670,300",0,0,"34,168,299,200",8.90
2017-03-27,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,906",0.00,0,0,0,"257,807,800",0.00
2017-03-27,005930,SamsungElec,Stock certificates,"8,105",0,0,"243,553",3.33,"16,763,121,000",0,0,"504,592,076,000",3.32
2017-03-27,005935,SamsungElec(1P),Stock certificates,"2,064",0,0,"29,029",7.11,"3,268,486,000",0,0,"46,026,705,000",7.10
2017-03-27,001360,SAMSUNG PHARM,Stock certificates,"1,398",0,0,"231,608",0.60,"5,029,710",0,0,"834,729,035",0.60
2017-03-27,010140,SamsungHvyInd,Stock certificates,"232,936",0,0,"1,536,104",15.16,"2,743,903,900",0,0,"18,089,668,600",15.17
2017-03-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,834,0.00,0,0,0,"36,146,950",0.00
2017-03-27,016360,SamsungSecu,Stock certificates,"21,302",0,0,"443,928",4.80,"721,329,400",0,0,"15,024,641,400",4.80
2017-03-27,068290,SAMSUNG PUBLISHING,Stock certificates,457,0,0,"17,661",2.59,"4,959,600",0,0,"191,558,500",2.59
2017-03-27,029780,SAMSUNG CARD,Stock certificates,"3,811",0,0,"134,004",2.84,"151,612,450",0,0,"5,328,687,450",2.85
2017-03-27,000810,SamsungF&MIns,Stock certificates,"14,256",0,0,"78,346",18.20,"3,840,374,000",0,0,"21,092,510,000",18.21
2017-03-27,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,510",0.00,0,0,0,"270,643,500",0.00
2017-03-27,006110,SamaAlum,Stock certificates,0,0,0,"21,278",0.00,0,0,0,"83,145,185",0.00
2017-03-27,145990,SYC,Stock certificates,49,0,0,"12,963",0.38,"4,670,400",0,0,"1,243,524,700",0.38
2017-03-27,145995,SYC(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"28,248,600",0.00
2017-03-27,003230,SamyangFood,Stock certificates,"1,609",0,0,"96,970",1.66,"93,349,700",0,0,"5,644,236,600",1.65
2017-03-27,002170,SamyangTongsang,Stock certificates,0,0,0,"3,702",0.00,0,0,0,"187,796,900",0.00
2017-03-27,000070,SAMYANGHOLDINGS,Stock certificates,"1,640",0,0,"11,452",14.32,"204,181,000",0,0,"1,421,581,000",14.36
2017-03-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"6,909,400",0.00
2017-03-27,002810,SamyungTrdg,Stock certificates,297,0,0,"29,885",0.99,"5,512,750",0,0,"553,792,800",1.00
2017-03-27,005680,SamyoungElec,Stock certificates,241,0,0,"15,944",1.51,"3,035,100",0,0,"200,910,050",1.51
2017-03-27,003720,SamyoungChem,Stock certificates,0,0,0,"52,139",0.00,0,0,0,"82,830,200",0.00
2017-03-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,884",0.00,0,0,0,"68,010,015",0.00
2017-03-27,004380,SAMICKTHK,Stock certificates,"1,021",0,0,"68,005",1.50,"13,874,100",0,0,"924,312,000",1.50
2017-03-27,002450,SamickMusInstr,Stock certificates,"10,216",0,0,"1,293,393",0.79,"23,601,465",0,0,"2,983,722,220",0.79
2017-03-27,000520,SamilPharm,Stock certificates,0,0,0,"5,393",0.00,0,0,0,"44,085,500",0.00
2017-03-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,952",0.00,0,0,0,"132,609,150",0.00
2017-03-27,005500,SamjinPharm,Stock certificates,216,0,0,"23,430",0.92,"6,926,950",0,0,"753,902,250",0.92
2017-03-27,004690,Samchully,Stock certificates,0,0,0,"4,715",0.00,0,0,0,"503,532,500",0.00
2017-03-27,001880,SamhoInt,Stock certificates,30,0,0,"2,647",1.13,"511,200",0,0,"45,011,550",1.14
2017-03-27,010960,SDC,Stock certificates,"1,501",0,0,"192,601",0.78,"6,342,985",0,0,"813,895,055",0.78
2017-03-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"55,503,400",0.00
2017-03-27,009470,SamwhaElec,Stock certificates,9,0,0,"39,816",0.02,"50,170",0,0,"223,383,150",0.02
2017-03-27,011230,SamwhaElec,Stock certificates,"6,750",0,0,"1,295,447",0.52,"15,251,750",0,0,"2,924,378,020",0.52
2017-03-27,001820,SamwhaCapacitor,Stock certificates,"4,450",0,0,"344,555",1.29,"53,066,650",0,0,"4,091,243,050",1.30
2017-03-27,000390,SamhwaPaint,Stock certificates,"1,099",0,0,"24,419",4.50,"9,353,200",0,0,"207,625,690",4.50
2017-03-27,041650,SANGSIN,Stock certificates,0,0,0,"10,539",0.00,0,0,0,"70,387,660",0.00
2017-03-27,075180,SAC,Stock certificates,0,0,0,"9,371",0.00,0,0,0,"70,402,920",0.00
2017-03-27,007540,SEMPIO,Stock certificates,0,0,0,"3,652",0.00,0,0,0,"133,187,850",0.00
2017-03-27,248170,SEMPIO FOODS,Stock certificates,46,0,0,"7,665",0.60,"1,536,450",0,0,"256,182,200",0.60
2017-03-27,007860,SEOYON,Stock certificates,388,0,0,"75,060",0.52,"3,898,450",0,0,"752,208,630",0.52
2017-03-27,200880,SEOYONEHWA,Stock certificates,"6,784",0,0,"202,744",3.35,"96,328,450",0,0,"2,880,703,200",3.34
2017-03-27,017390,SeoulCtyGas,Stock certificates,0,0,0,336,0.00,0,0,0,"26,920,500",0.00
