Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-05,084690,Daesang Holdings,Stock certificates,699,0,0,"27,713",2.52,"6,582,520",0,0,"260,155,440",2.53
2018-03-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"1,250,900",0.00
2018-03-05,128820,DAESUNGIND,Stock certificates,70,0,0,"59,080",0.12,"366,200",0,0,"307,372,300",0.12
2018-03-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,028",0.00,0,0,0,"99,834,180",0.00
2018-03-05,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"12,649",0.00,0,0,0,"96,457,360",0.00
2018-03-05,003540,DaishinSecu,Stock certificates,"1,563",0,0,"230,943",0.68,"22,365,650",0,0,"3,275,375,100",0.68
2018-03-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,463",0.00,0,0,0,"53,273,090",0.00
2018-03-05,003545,DaishinSecu(1P),Stock certificates,0,0,0,"55,253",0.00,0,0,0,"493,426,460",0.00
2018-03-05,009190,DaiyangMtl,Stock certificates,0,0,0,"13,218",0.00,0,0,0,"49,050,225",0.00
2018-03-05,014160,DaeyoungPkg,Stock certificates,"1,425",0,0,"571,076",0.25,"1,243,683",0,0,"501,433,221",0.25
2018-03-05,047040,DWEC,Stock certificates,"215,013",0,0,"1,294,948",16.60,"1,092,734,660",0,0,"6,580,001,430",16.61
2018-03-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,241",0,0,"1,868,560",0.17,"10,779,905",0,0,"6,342,449,415",0.17
2018-03-05,042660,DSME,Stock certificates,"23,082",0,0,"497,179",4.64,"558,050,350",0,0,"11,979,914,250",4.66
2018-03-05,003090,Daewoong,Stock certificates,"4,623",0,0,"95,718",4.83,"81,368,500",0,0,"1,689,176,200",4.82
2018-03-05,069620,DAEWOONG PHARM,Stock certificates,"4,595",0,0,"47,383",9.70,"824,696,500",0,0,"8,493,122,000",9.71
2018-03-05,000430,DaewonKangup,Stock certificates,"3,531",0,0,"45,099",7.83,"16,889,180",0,0,"214,168,575",7.89
2018-03-05,006340,DaewonCbl,Stock certificates,"41,401",0,0,"4,798,079",0.86,"49,656,205",0,0,"5,790,098,785",0.86
2018-03-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"232,451",0.00,0,0,0,"569,518,570",0.00
2018-03-05,003220,Daewonpharm,Stock certificates,"9,606",0,0,"116,467",8.25,"220,804,000",0,0,"2,676,787,350",8.25
2018-03-05,024890,DaewonChem,Stock certificates,"2,223",0,0,"105,576",2.11,"5,294,245",0,0,"250,956,350",2.11
2018-03-05,002880,DAYOU A-TECH,Stock certificates,"2,922",0,0,"882,448",0.33,"3,652,950",0,0,"1,109,642,620",0.33
2018-03-05,000300,DAYOUPLUS,Stock certificates,"28,938",0,0,"479,131",6.04,"20,240,539",0,0,"334,441,048",6.05
2018-03-05,012800,DAECHANG,Stock certificates,311,0,0,"253,061",0.12,"349,440",0,0,"283,388,500",0.12
2018-03-05,015230,DaechangForging,Stock certificates,125,0,0,"3,056",4.09,"6,169,350",0,0,"150,921,350",4.09
2018-03-05,001070,TaihanTextl,Stock certificates,0,0,0,"4,880",0.00,0,0,0,"60,832,800",0.00
2018-03-05,006650,KPIC,Stock certificates,"5,716",0,0,"71,240",8.02,"1,704,900,500",0,0,"21,322,121,000",8.00
2018-03-05,001440,TaihanElecWire,Stock certificates,"7,470",0,0,"637,855",1.17,"9,955,815",0,0,"846,666,090",1.18
2018-03-05,084010,Daehan Steel,Stock certificates,604,0,0,"25,472",2.37,"5,427,390",0,0,"227,952,850",2.38
2018-03-05,001790,TS,Stock certificates,1,0,0,"1,216",0.08,"22,700",0,0,"27,619,700",0.08
2018-03-05,001799,TS(3PB),Stock certificates,0,0,0,151,0.00,0,0,0,"3,336,900",0.00
2018-03-05,001795,TS(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"326,600",0.00
2018-03-05,001130,DaehanFlrMill,Stock certificates,5,0,0,"1,619",0.31,"841,500",0,0,"272,360,500",0.31
2018-03-05,003490,KAL,Stock certificates,"25,306",0,0,"325,177",7.78,"817,548,900",0,0,"10,502,067,550",7.78
2018-03-05,003495,KAL(1P),Stock certificates,0,0,0,"8,363",0.00,0,0,0,"120,937,700",0.00
2018-03-05,005880,KorLine,Stock certificates,"8,142",0,0,"174,134",4.68,"263,154,250",0,0,"5,617,270,900",4.68
2018-03-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,620,0.00,0,0,0,"70,032,000",0.00
2018-03-05,016090,Daehyun,Stock certificates,120,0,0,"123,747",0.10,"307,990",0,0,"317,914,225",0.10
2018-03-05,069460,DAEHOAL,Stock certificates,0,0,0,"4,723,465",0.00,0,0,0,"6,399,831,205",0.00
2018-03-05,012510,DOUZONE BIZON,Stock certificates,"15,588",0,0,"177,430",8.79,"868,819,100",0,0,"9,981,094,600",8.70
2018-03-05,004830,Duksung,Stock certificates,1,0,0,"33,197",0.00,"3,690",0,0,"122,129,105",0.00
2018-03-05,004835,Duksung(1P),Stock certificates,0,0,0,"15,261",0.00,0,0,0,"40,370,320",0.00
2018-03-05,024900,DuckYangInd,Stock certificates,164,0,0,"81,089",0.20,"253,420",0,0,"124,281,655",0.20
2018-03-05,145720,DENTIUM,Stock certificates,"4,714",0,0,"285,445",1.65,"387,088,500",0,0,"23,695,933,200",1.63
2018-03-05,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"10,188",0.00,0,0,0,"48,801,190",0.00
2018-03-05,001620,DongkookInd,Stock certificates,"1,640",0,0,"533,463",0.31,"1,978,620",0,0,"638,284,685",0.31
2018-03-05,001230,DongkukStlMill,Stock certificates,"5,230",0,0,"384,003",1.36,"53,228,250",0,0,"3,919,684,600",1.36
2018-03-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,374,0.00,0,0,0,"23,203,200",0.00
2018-03-05,004140,DongbangTrnspt&Log,Stock certificates,76,0,0,"72,552",0.10,"117,145",0,0,"111,394,080",0.11
2018-03-05,007590,DongbangAgro,Stock certificates,0,0,0,"2,371",0.00,0,0,0,"17,106,660",0.00
2018-03-05,005960,Dongbu Corporation,Stock certificates,27,0,0,"13,497",0.20,"261,340",0,0,"130,504,530",0.20
2018-03-05,005965,Dongbu(1P),Stock certificates,0,0,0,"1,175",0.00,0,0,0,"17,764,400",0.00
2018-03-05,016380,DONGBU STL,Stock certificates,808,0,0,"9,126",8.85,"7,959,200",0,0,"90,278,060",8.82
2018-03-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"4,548,150",0.00
2018-03-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,083380,Dongbuka13,Ship investment company,0,0,0,10,0.00,0,0,0,"50,100",0.00
2018-03-05,026960,DONGSUH,Stock certificates,"12,023",0,0,"42,575",28.24,"327,463,200",0,0,"1,159,570,050",28.24
2018-03-05,002210,DongsungPharm,Stock certificates,"17,258",0,0,"1,480,843",1.17,"291,025,600",0,0,"25,107,226,250",1.16
2018-03-05,102260,DONGSUNG CORPORATION,Stock certificates,"13,156",0,0,"550,156",2.39,"90,620,300",0,0,"3,805,431,280",2.38
2018-03-05,005190,DongsungChem,Stock certificates,36,0,0,"13,140",0.27,"617,050",0,0,"224,034,550",0.28
2018-03-05,000640,Donga Socio Holdings,Stock certificates,540,0,0,"7,710",7.00,"68,795,000",0,0,"983,300,500",7.00
2018-03-05,058730,Dong A S-tech,Stock certificates,0,0,0,"29,575",0.00,0,0,0,"192,525,990",0.00
2018-03-05,170900,Donga ST,Stock certificates,"1,137",0,0,"23,996",4.74,"121,780,500",0,0,"2,569,273,500",4.74
2018-03-05,028100,Dong Ah E&C,Stock certificates,285,0,0,"58,673",0.49,"3,392,000",0,0,"707,367,350",0.48
2018-03-05,282690,DONG AH TIRE,Stock certificates,0,0,0,"22,646",0.00,0,0,0,"340,119,150",0.00
2018-03-05,001520,TONGYANG,Stock certificates,"14,314",0,0,"435,222",3.29,"28,976,070",0,0,"882,773,455",3.28
2018-03-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,141,0.00,0,0,0,"1,566,200",0.00
2018-03-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,258,0.00,0,0,0,"5,664,300",0.00
2018-03-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,415",0.00,0,0,0,"96,098,900",0.00
2018-03-05,030790,TYNETWORKS,Stock certificates,839,0,0,"1,947,204",0.04,"2,505,745",0,0,"5,819,307,020",0.04
2018-03-05,002900,TongyangMoolsan,Stock certificates,78,0,0,"391,885",0.02,"139,230",0,0,"691,304,800",0.02
2018-03-05,082640,TONGYANG LIFE,Stock certificates,"5,952",0,0,"212,670",2.80,"41,927,590",0,0,"1,496,767,980",2.80
2018-03-05,001525,TONGYANG(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"547,130",0.00
2018-03-05,008970,DongyangStlPipe,Stock certificates,"10,426",0,0,"9,793,098",0.11,"9,501,097",0,0,"9,149,359,201",0.10
2018-03-05,092780,DONGYANG PISTON,Stock certificates,0,0,0,"138,792",0.00,0,0,0,"692,610,665",0.00
2018-03-05,003580,Dongwon,Stock certificates,22,0,0,"85,737",0.03,"122,760",0,0,"477,338,390",0.03
2018-03-05,049770,DongwonF&B,Stock certificates,135,0,0,"5,323",2.54,"30,717,500",0,0,"1,203,630,500",2.55
2018-03-05,018500,DONGWON METAL,Stock certificates,0,0,0,"288,687",0.00,0,0,0,"436,790,250",0.00
2018-03-05,006040,DongwonInd,Stock certificates,55,0,0,"3,730",1.47,"16,811,500",0,0,"1,138,375,000",1.48
2018-03-05,030720,DongwonFish,Stock certificates,1,0,0,"102,141",0.00,"8,830",0,0,"905,088,140",0.00
2018-03-05,014820,DWS,Stock certificates,"1,715",0,0,"24,598",6.97,"80,287,650",0,0,"1,150,012,650",6.98
2018-03-05,014825,DWS(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"5,096,950",0.00
2018-03-05,163560,DRB Industrial,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"39,031,780",0.00
2018-03-05,001530,Dongil,Stock certificates,102,0,0,"3,005",3.39,"5,305,600",0,0,"156,255,600",3.40
2018-03-05,004890,DIC,Stock certificates,98,0,0,"4,431",2.21,"7,160,900",0,0,"323,840,400",2.21
2018-03-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"17,658",0.00,0,0,0,"58,368,280",0.00
2018-03-05,000020,DongwhaPharm,Stock certificates,32,0,0,"365,544",0.01,"364,300",0,0,"4,163,605,300",0.01
2018-03-05,000150,DOOSAN,Stock certificates,868,0,0,"46,274",1.88,"84,142,500",0,0,"4,489,460,800",1.87
2018-03-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,87,0.00,0,0,0,"6,172,800",0.00
2018-03-05,011160,Doosanenc,Stock certificates,306,0,0,"11,092",2.76,"911,440",0,0,"32,496,885",2.80
2018-03-05,241560,Doosan Bobcat,Stock certificates,"17,593",0,0,"431,000",4.08,"568,517,350",0,0,"13,912,250,000",4.09
2018-03-05,082740,Doosan Engine,Stock certificates,"35,235",0,0,"359,598",9.80,"153,656,990",0,0,"1,569,066,405",9.79
2018-03-05,000155,DOOSAN(1P),Stock certificates,7,0,0,"1,892",0.37,"498,400",0,0,"134,478,300",0.37
2018-03-05,042670,DSINFRA,Stock certificates,"275,004",0,0,"2,941,902",9.35,"2,542,771,170",0,0,"27,160,908,620",9.36
2018-03-05,034020,DHICO,Stock certificates,"72,976",0,0,"314,632",23.19,"1,071,509,650",0,0,"4,612,316,400",23.23
2018-03-05,016740,DUAL,Stock certificates,0,0,0,"138,109",0.00,0,0,0,"942,108,720",0.00
2018-03-05,024090,DCM,Stock certificates,5,0,0,"113,658",0.00,"61,750",0,0,"1,405,710,100",0.00
2018-03-05,003160,DI,Stock certificates,"25,482",0,0,"236,085",10.79,"122,385,475",0,0,"1,134,237,850",10.79
2018-03-05,092200,DIC,Stock certificates,250,0,0,"19,920",1.26,"2,087,580",0,0,"165,068,150",1.26
2018-03-05,013570,DY,Stock certificates,112,0,0,"25,949",0.43,"690,980",0,0,"159,594,460",0.43
2018-03-05,210540,DY POWER,Stock certificates,"2,643",0,0,"166,835",1.58,"55,593,550",0,0,"3,518,439,100",1.58
2018-03-05,007340,DTR AUTOMOTIVE,Stock certificates,460,0,0,"13,674",3.36,"17,555,250",0,0,"520,442,400",3.37
2018-03-05,026890,DPC,Stock certificates,"41,571",0,0,"351,565",11.82,"201,005,400",0,0,"1,699,531,455",11.83
2018-03-05,115390,L&L,Stock certificates,"14,337",0,0,"96,411",14.87,"325,478,650",0,0,"2,188,338,600",14.87
2018-03-05,032350,LOTTE TOUR,Stock certificates,"1,389",0,0,"123,658",1.12,"19,307,700",0,0,"1,714,819,450",1.13
2018-03-05,000400,LotteInsurance,Stock certificates,"11,841",0,0,"608,911",1.94,"41,702,725",0,0,"2,123,511,800",1.96
2018-03-05,023530,LOTTE SHOPPING,Stock certificates,"4,160",0,0,"62,319",6.68,"847,971,000",0,0,"12,734,959,500",6.66
2018-03-05,004000,LOTTE Fine Chem,Stock certificates,"3,296",0,0,"145,222",2.27,"220,883,200",0,0,"9,727,121,900",2.27
2018-03-05,280360,LOTTE CONF,Stock certificates,266,0,0,"15,405",1.73,"47,318,000",0,0,"2,745,036,000",1.72
2018-03-05,004990,LOTTE,Stock certificates,"5,066",0,0,"78,724",6.44,"311,657,800",0,0,"4,840,695,900",6.44
2018-03-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,207",0.00,0,0,0,"74,846,000",0.00
2018-03-05,005300,LotteChilsung,Stock certificates,152,0,0,"1,462",10.40,"235,745,000",0,0,"2,264,195,000",10.41
2018-03-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"21,410,000",0.00
2018-03-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,460",0,0,"164,203",6.98,"5,200,730,500",0,0,"74,581,916,000",6.97
2018-03-05,002270,LotteFood,Stock certificates,63,0,0,"1,506",4.18,"35,913,000",0,0,"858,976,000",4.18
2018-03-05,071840,LOTTE Himart,Stock certificates,"9,126",0,0,"42,393",21.53,"619,269,600",0,0,"2,874,076,100",21.55
2018-03-05,027740,MANIKER,Stock certificates,"3,978",0,0,"1,254,783",0.32,"2,890,762",0,0,"921,276,568",0.31
2018-03-05,204320,MANDO,Stock certificates,"10,906",0,0,"28,377",38.43,"2,618,761,500",0,0,"6,819,641,500",38.40
2018-03-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,926",0.00,0,0,0,"103,827,900",0.00
2018-03-05,088980,MKIF,Infrastructure funds,"12,782",0,0,"226,244",5.65,"108,022,300",0,0,"1,910,947,410",5.65
2018-03-05,094800,MAPSREALTY1,Investment company,66,0,0,"60,966",0.11,"250,665",0,0,"231,382,370",0.11
2018-03-05,015540,Mediplant,Stock certificates,183,0,0,"90,798",0.20,"1,491,290",0,0,"737,401,460",0.20
2018-03-05,138040,Meritz Financial,Stock certificates,0,0,0,"64,362",0.00,0,0,0,"976,689,250",0.00
2018-03-05,008560,MERITZ SECU,Stock certificates,"83,576",0,0,"2,425,594",3.45,"384,676,630",0,0,"11,184,328,605",3.44
2018-03-05,000060,Meritz Insurance,Stock certificates,"10,277",0,0,"99,310",10.35,"234,528,900",0,0,"2,261,215,800",10.37
2018-03-05,017180,Myungmoon Pharm,Stock certificates,531,0,0,"2,054,248",0.03,"4,611,190",0,0,"17,979,317,410",0.03
2018-03-05,012690,Monalisa,Stock certificates,"5,069",0,0,"107,943",4.70,"23,883,235",0,0,"506,940,840",4.71
2018-03-05,005360,Monami,Stock certificates,0,0,0,"84,161",0.00,0,0,0,"253,357,100",0.00
2018-03-05,204210,MODETOURREIT,Real estate investment company,0,0,0,859,0.00,0,0,0,"3,050,490",0.00
2018-03-05,009680,MT,Stock certificates,0,0,0,"60,995",0.00,0,0,0,"593,923,530",0.00
2018-03-05,009580,Moorim P&P,Stock certificates,"2,206",0,0,"997,865",0.22,"15,422,990",0,0,"6,835,481,830",0.23
2018-03-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"680,422",0.00,0,0,0,"2,240,847,490",0.00
2018-03-05,033920,Muhak,Stock certificates,"3,258",0,0,"38,029",8.57,"59,272,300",0,0,"691,134,100",8.58
2018-03-05,008420,MoonbaeStl,Stock certificates,0,0,0,"57,332",0.00,0,0,0,"156,720,895",0.00
2018-03-05,025560,Mirae,Stock certificates,0,0,0,"3,652,172",0.00,0,0,0,"837,592,871",0.00
2018-03-05,007120,MiraeING,Stock certificates,51,0,0,"334,580",0.02,"26,661",0,0,"175,008,561",0.02
2018-03-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"240,946",0,0,"2,625,014",9.18,"2,171,263,890",0,0,"23,655,099,380",9.18
2018-03-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"11,500",0,0,"54,306",21.18,"62,466,660",0,0,"295,487,450",21.14
2018-03-05,085620,MIRAE ASSET LIFE,Stock certificates,"26,753",0,0,"215,863",12.39,"137,124,570",0,0,"1,105,947,470",12.40
2018-03-05,002840,MiwonComcl,Stock certificates,0,0,0,"3,705",0.00,0,0,0,"896,697,000",0.00
2018-03-05,268280,MIWON SC,Stock certificates,1,0,0,"16,431",0.01,"59,800",0,0,"986,502,100",0.01
2018-03-05,107590,MWH,Stock certificates,9,0,0,"2,275",0.40,"443,100",0,0,"112,194,250",0.39
2018-03-05,134380,MCC,Stock certificates,0,0,0,674,0.00,0,0,0,"39,051,800",0.00
2018-03-05,003650,MichangOil,Stock certificates,0,0,0,727,0.00,0,0,0,"57,502,800",0.00
2018-03-05,155900,Badaro19,Ship investment company,0,0,0,"5,428",0.00,0,0,0,"15,076,935",0.00
2018-03-05,003610,Pangrim,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"67,197,000",0.00
2018-03-05,001340,PaikkwangInd,Stock certificates,"1,201",0,0,"190,345",0.63,"3,308,755",0,0,"519,410,430",0.64
2018-03-05,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"50,217",0.00,0,0,0,"131,377,465",0.00
2018-03-05,035150,Baiksan,Stock certificates,"5,019",0,0,"77,394",6.48,"35,112,350",0,0,"541,035,150",6.49
2018-03-05,002410,BUMYANG CONST,Stock certificates,0,0,0,"11,214",0.00,0,0,0,"20,677,720",0.00
2018-03-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"313,483",0.00,0,0,0,"162,525,041",0.00
2018-03-05,007210,Byuksan,Stock certificates,"22,390",0,0,"285,454",7.84,"80,820,255",0,0,"1,030,002,030",7.85
2018-03-05,002760,Bolak,Stock certificates,"1,254",0,0,"1,277,385",0.10,"1,798,050",0,0,"1,859,189,230",0.10
2018-03-05,003850,BoryungPharm,Stock certificates,664,0,0,"29,296",2.27,"32,675,050",0,0,"1,435,591,650",2.28
2018-03-05,000890,BohaeBrew,Stock certificates,"14,932",0,0,"575,861",2.59,"15,887,085",0,0,"610,269,720",2.60
2018-03-05,003000,BukwangPharm,Stock certificates,"10,779",0,0,"118,110",9.13,"254,924,650",0,0,"2,788,524,300",9.14
2018-03-05,001270,BookookSecu,Stock certificates,11,0,0,"3,326",0.33,"299,100",0,0,"90,820,900",0.33
2018-03-05,001275,BookookSecu(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"960,700",0.00
2018-03-05,026940,Bookook Steel,Stock certificates,0,0,0,"55,305",0.00,0,0,0,"145,023,540",0.00
2018-03-05,015350,BusanCtyGas,Stock certificates,0,0,0,162,0.00,0,0,0,"5,911,400",0.00
2018-03-05,011390,BusanInd,Stock certificates,0,0,0,"9,407",0.00,0,0,0,"355,165,300",0.00
2018-03-05,005030,PusanCstIron,Stock certificates,"2,483",0,0,"255,248",0.97,"3,336,915",0,0,"343,266,020",0.97
2018-03-05,100220,VISANG,Stock certificates,"1,688",0,0,"261,814",0.64,"23,849,400",0,0,"3,665,336,400",0.65
2018-03-05,005180,Binggrae,Stock certificates,643,0,0,"10,379",6.20,"39,340,100",0,0,"636,942,400",6.18
2018-03-05,003960,SJDR,Stock certificates,0,0,0,"23,498",0.00,0,0,0,"634,128,750",0.00
2018-03-05,008040,SAJODONGAONE,Stock certificates,0,0,0,"54,615",0.00,0,0,0,"77,880,080",0.00
2018-03-05,007160,SajoInd,Stock certificates,"1,157",0,0,"15,251",7.59,"80,801,600",0,0,"1,065,771,700",7.58
2018-03-05,014710,SAJOSEAFOOD,Stock certificates,61,0,0,"16,116",0.38,"385,760",0,0,"101,836,790",0.38
2018-03-05,006090,OYANG,Stock certificates,0,0,0,"10,943",0.00,0,0,0,"141,400,600",0.00
2018-03-05,079660,SJ HP,Stock certificates,0,0,0,"9,197",0.00,0,0,0,"92,557,630",0.00
2018-03-05,005090,SAMKWANG GLASS,Stock certificates,"2,323",0,0,"30,531",7.61,"131,651,800",0,0,"1,722,381,700",7.64
2018-03-05,001470,SambuConst,Stock certificates,720,0,0,"55,559",1.30,"5,239,250",0,0,"403,244,580",1.30
2018-03-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,921",0,0,"168,451",11.83,"3,409,949,500",0,0,"28,865,810,500",11.81
2018-03-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"104,330,000",0.00
2018-03-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,259",0.00,0,0,0,"86,832,600",0.00
2018-03-05,028260,SAMSUNG C&T,Stock certificates,"14,879",0,0,"190,411",7.81,"1,896,279,500",0,0,"24,286,739,500",7.81
2018-03-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,076",0.00,0,0,0,"239,021,100",0.00
2018-03-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,135",0,0,"182,767",5.55,"4,686,902,500",0,0,"84,473,048,500",5.55
2018-03-05,032830,SAMSUNG LIFE,Stock certificates,"14,182",0,0,"123,072",11.52,"1,714,778,000",0,0,"14,870,095,500",11.53
2018-03-05,018260,SAMSUNG SDS,Stock certificates,"8,562",0,0,"100,571",8.51,"2,011,402,500",0,0,"23,703,581,500",8.49
2018-03-05,028050,SamsungEng,Stock certificates,"189,085",0,0,"1,486,515",12.72,"2,940,746,100",0,0,"23,047,149,900",12.76
2018-03-05,009150,SamsungElecMech,Stock certificates,"103,917",0,0,"745,131",13.95,"9,289,537,500",0,0,"66,624,707,000",13.94
2018-03-05,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,111",0.00,0,0,0,"87,336,100",0.00
2018-03-05,005930,SamsungElec,Stock certificates,"9,212",0,0,"282,019",3.27,"20,872,884,000",0,0,"639,638,106,534",3.26
2018-03-05,005935,SamsungElec(1P),Stock certificates,"1,743",0,0,"28,243",6.17,"3,285,555,000",0,0,"53,481,974,588",6.14
2018-03-05,001360,SAMSUNG PHARM,Stock certificates,"5,093",0,0,"464,110",1.10,"21,203,075",0,0,"1,934,065,605",1.10
2018-03-05,010140,SamsungHvyInd,Stock certificates,"408,946",0,0,"2,078,930",19.67,"3,376,824,490",0,0,"17,183,851,200",19.65
2018-03-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"18,075,350",0.00
2018-03-05,016360,SamsungSecu,Stock certificates,"21,680",0,0,"233,316",9.29,"841,195,950",0,0,"9,060,744,600",9.28
2018-03-05,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,009",0.00,0,0,0,"197,727,280",0.00
2018-03-05,029780,SAMSUNG CARD,Stock certificates,"26,586",0,0,"90,337",29.43,"949,802,200",0,0,"3,228,432,700",29.42
2018-03-05,000810,SamsungF&MIns,Stock certificates,"5,752",0,0,"43,757",13.15,"1,626,106,000",0,0,"12,391,589,500",13.12
2018-03-05,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"1,633",0.24,"770,000",0,0,"312,544,500",0.25
2018-03-05,006110,SamaAlum,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"15,428,435",0.00
2018-03-05,145990,SYC,Stock certificates,590,0,0,"12,722",4.64,"49,916,300",0,0,"1,077,011,800",4.63
2018-03-05,145995,SYC(1P),Stock certificates,0,0,0,665,0.00,0,0,0,"30,019,100",0.00
2018-03-05,003230,SamyangFood,Stock certificates,0,0,0,"135,943",0.00,0,0,0,"12,000,552,300",0.00
2018-03-05,002170,SamyangTongsang,Stock certificates,2,0,0,"2,363",0.08,"84,850",0,0,"100,385,850",0.08
2018-03-05,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"16,736",0.00,0,0,0,"350,693,150",0.00
2018-03-05,000070,SAMYANGHOLDINGS,Stock certificates,"1,211",0,0,"17,198",7.04,"136,283,500",0,0,"1,937,558,000",7.03
2018-03-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"13,773,400",0.00
2018-03-05,002810,SamyungTrdg,Stock certificates,"1,071",0,0,"22,084",4.85,"20,105,800",0,0,"412,498,600",4.87
2018-03-05,005680,SamyoungElec,Stock certificates,509,0,0,"14,993",3.39,"6,378,400",0,0,"186,902,100",3.41
2018-03-05,003720,SamyoungChem,Stock certificates,0,0,0,"86,775",0.00,0,0,0,"90,795,410",0.00
2018-03-05,023000,SAMWONSTEEL,Stock certificates,2,0,0,"38,054",0.01,"6,240",0,0,"118,403,925",0.01
2018-03-05,004380,SAMICKTHK,Stock certificates,56,0,0,"61,435",0.09,"1,291,100",0,0,"1,403,421,000",0.09
2018-03-05,002450,SamickMusInstr,Stock certificates,485,0,0,"347,129",0.14,"1,015,200",0,0,"724,820,640",0.14
2018-03-05,000520,SamilPharm,Stock certificates,32,0,0,"124,004",0.03,"505,200",0,0,"1,916,730,600",0.03
2018-03-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"44,453,300",0.00
2018-03-05,005500,SamjinPharm,Stock certificates,319,0,0,"48,128",0.66,"13,196,000",0,0,"1,962,976,550",0.67
2018-03-05,004690,Samchully,Stock certificates,65,0,0,"4,573",1.42,"7,964,000",0,0,"560,911,000",1.42
2018-03-05,001880,SamhoInt,Stock certificates,1,0,0,"7,495",0.01,"13,600",0,0,"101,801,250",0.01
2018-03-05,010960,SDC,Stock certificates,0,0,0,"43,299",0.00,0,0,0,"173,523,560",0.00
2018-03-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,406,0.00,0,0,0,"21,335,700",0.00
2018-03-05,009470,SamwhaElec,Stock certificates,0,0,0,"107,287",0.00,0,0,0,"1,888,566,350",0.00
2018-03-05,011230,SamwhaElec,Stock certificates,"4,806",0,0,"83,843",5.73,"28,984,320",0,0,"504,614,260",5.74
2018-03-05,001820,SamwhaCapacitor,Stock certificates,"15,015",0,0,"182,821",8.21,"536,995,000",0,0,"6,552,360,900",8.20
2018-03-05,000390,SamhwaPaint,Stock certificates,0,0,0,"23,317",0.00,0,0,0,"171,412,790",0.00
2018-03-05,041650,SANGSIN,Stock certificates,0,0,0,"17,591",0.00,0,0,0,"133,049,430",0.00
2018-03-05,075180,SAC,Stock certificates,0,0,0,"4,722",0.00,0,0,0,"32,188,580",0.00
2018-03-05,007540,SEMPIO,Stock certificates,34,0,0,"1,780",1.91,"1,043,500",0,0,"54,523,650",1.91
2018-03-05,248170,SEMPIO FOODS,Stock certificates,17,0,0,"14,674",0.12,"643,450",0,0,"551,946,350",0.12
