Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,824",0.00,0,0,0,"11,896,590",0.00
2018-04-19,128820,DAESUNGIND,Stock certificates,0,0,0,"278,834",0.00,0,0,0,"1,344,262,460",0.00
2018-04-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,369",0.00,0,0,0,"153,858,770",0.00
2018-04-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"113,290,720",0.00
2018-04-19,003540,DaishinSecu,Stock certificates,132,0,0,"269,540",0.05,"1,769,800",0,0,"3,616,668,800",0.05
2018-04-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,966",0.00,0,0,0,"58,487,020",0.00
2018-04-19,003545,DaishinSecu(1P),Stock certificates,136,0,0,"27,205",0.50,"1,216,480",0,0,"242,809,770",0.50
2018-04-19,009190,DaiyangMtl,Stock certificates,0,0,0,"6,900",0.00,0,0,0,"25,798,730",0.00
2018-04-19,014160,DaeyoungPkg,Stock certificates,108,0,0,"482,717",0.02,"100,184",0,0,"445,975,233",0.02
2018-04-19,047040,DWEC,Stock certificates,"467,764",0,0,"7,978,654",5.86,"2,924,859,870",0,0,"49,823,020,150",5.87
2018-04-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"21,146",0,0,"870,707",2.43,"72,129,675",0,0,"2,970,211,250",2.43
2018-04-19,042660,DSME,Stock certificates,"3,804",0,0,"538,486",0.71,"103,851,600",0,0,"14,582,371,200",0.71
2018-04-19,003090,Daewoong,Stock certificates,"2,964",0,0,"156,442",1.89,"59,547,150",0,0,"3,129,088,550",1.90
2018-04-19,069620,DAEWOONG PHARM,Stock certificates,"1,388",0,0,"125,119",1.11,"260,731,000",0,0,"23,478,938,500",1.11
2018-04-19,000430,DaewonKangup,Stock certificates,86,0,0,"65,894",0.13,"377,440",0,0,"287,279,430",0.13
2018-04-19,006340,DaewonCbl,Stock certificates,"88,756",0,0,"16,655,775",0.53,"181,566,370",0,0,"34,138,294,625",0.53
2018-04-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"441,936",0.00,0,0,0,"1,565,132,485",0.00
2018-04-19,003220,Daewonpharm,Stock certificates,"3,113",0,0,"106,930",2.91,"65,067,950",0,0,"2,233,463,100",2.91
2018-04-19,024890,DaewonChem,Stock certificates,113,0,0,"327,213",0.03,"260,165",0,0,"751,691,925",0.03
2018-04-19,002880,DAYOU A-TECH,Stock certificates,"6,341",0,0,"1,149,312",0.55,"7,587,850",0,0,"1,380,862,660",0.55
2018-04-19,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,104,821",0.00,0,0,0,"994,344,222",0.00
2018-04-19,012800,DAECHANG,Stock certificates,"3,144",0,0,"1,264,563",0.25,"3,542,120",0,0,"1,420,801,920",0.25
2018-04-19,015230,DaechangForging,Stock certificates,0,0,0,"19,873",0.00,0,0,0,"1,011,592,450",0.00
2018-04-19,001070,TaihanTextl,Stock certificates,0,0,0,"4,623",0.00,0,0,0,"55,124,000",0.00
2018-04-19,006650,KPIC,Stock certificates,"3,929",0,0,"40,236",9.76,"1,075,955,500",0,0,"10,998,298,000",9.78
2018-04-19,001440,TaihanElecWire,Stock certificates,"106,535",0,0,"7,322,786",1.45,"158,457,380",0,0,"10,769,726,885",1.47
2018-04-19,084010,Daehan Steel,Stock certificates,38,0,0,"305,797",0.01,"377,340",0,0,"3,002,369,930",0.01
2018-04-19,001790,TS,Stock certificates,0,0,0,"10,819",0.00,0,0,0,"253,445,550",0.00
2018-04-19,001799,TS(3PB),Stock certificates,0,0,0,94,0.00,0,0,0,"2,081,650",0.00
2018-04-19,001795,TS(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"65,300",0.00
2018-04-19,001130,DaehanFlrMill,Stock certificates,23,0,0,"7,291",0.32,"3,812,500",0,0,"1,211,576,500",0.31
2018-04-19,003490,KAL,Stock certificates,"26,900",0,0,"1,002,289",2.68,"896,869,950",0,0,"33,417,449,850",2.68
2018-04-19,003495,KAL(1P),Stock certificates,0,0,0,635,0.00,0,0,0,"9,509,200",0.00
2018-04-19,005880,KorLine,Stock certificates,654,0,0,"411,623",0.16,"19,001,500",0,0,"12,006,017,550",0.16
2018-04-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"237,707,500",0.00
2018-04-19,016090,Daehyun,Stock certificates,0,0,0,"213,695",0.00,0,0,0,"529,103,665",0.00
2018-04-19,069460,DAEHOAL,Stock certificates,"24,063",0,0,"13,156,659",0.18,"90,055,790",0,0,"54,886,032,430",0.16
2018-04-19,012510,DOUZONE BIZON,Stock certificates,"6,361",0,0,"182,073",3.49,"365,187,500",0,0,"10,441,849,700",3.50
2018-04-19,004830,Duksung,Stock certificates,16,0,0,"80,561",0.02,"65,375",0,0,"329,690,960",0.02
2018-04-19,004835,Duksung(1P),Stock certificates,0,0,0,"13,354",0.00,0,0,0,"35,705,270",0.00
2018-04-19,024900,DuckYangInd,Stock certificates,0,0,0,"54,895",0.00,0,0,0,"82,812,265",0.00
2018-04-19,145720,DENTIUM,Stock certificates,"1,943",0,0,"67,149",2.89,"153,628,800",0,0,"5,272,760,300",2.91
2018-04-19,002150,DOHWA ENGINEERING,Stock certificates,390,0,0,"726,327",0.05,"3,207,750",0,0,"5,931,590,340",0.05
2018-04-19,001620,DongkookInd,Stock certificates,207,0,0,"685,486",0.03,"241,945",0,0,"806,943,780",0.03
2018-04-19,001230,DongkukStlMill,Stock certificates,"46,864",0,0,"1,163,881",4.03,"467,250,730",0,0,"11,519,177,320",4.06
2018-04-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,159,0.00,0,0,0,"9,816,100",0.00
2018-04-19,004140,DongbangTrnspt&Log,Stock certificates,"2,626",0,0,"1,568,854",0.17,"4,623,440",0,0,"2,870,902,070",0.16
2018-04-19,007590,DongbangAgro,Stock certificates,0,0,0,"30,871",0.00,0,0,0,"245,817,580",0.00
2018-04-19,005960,Dongbu Corporation,Stock certificates,"4,493",0,0,"395,757",1.14,"47,358,900",0,0,"4,172,188,100",1.14
2018-04-19,005965,Dongbu(1P),Stock certificates,0,0,0,"12,113",0.00,0,0,0,"186,390,150",0.00
2018-04-19,016380,DONGBU STL,Stock certificates,68,0,0,"31,783",0.21,"733,850",0,0,"342,266,800",0.21
2018-04-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,253",0.00,0,0,0,"133,490,050",0.00
2018-04-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,083380,Dongbuka13,Ship investment company,0,0,0,200,0.00,0,0,0,"1,002,000",0.00
2018-04-19,026960,DONGSUH,Stock certificates,"7,011",0,0,"64,028",10.95,"188,741,550",0,0,"1,720,278,350",10.97
2018-04-19,002210,DongsungPharm,Stock certificates,"17,605",0,0,"1,643,163",1.07,"354,417,050",0,0,"33,240,322,850",1.07
2018-04-19,102260,DONGSUNG CORPORATION,Stock certificates,"2,332",0,0,"99,852",2.34,"15,509,860",0,0,"663,472,160",2.34
2018-04-19,005190,DongsungChem,Stock certificates,65,0,0,"7,304",0.89,"1,125,250",0,0,"126,094,900",0.89
2018-04-19,000640,Donga Socio Holdings,Stock certificates,509,0,0,"14,252",3.57,"65,062,000",0,0,"1,820,904,500",3.57
2018-04-19,170900,Donga ST,Stock certificates,924,0,0,"65,583",1.41,"108,892,000",0,0,"7,702,567,500",1.41
2018-04-19,028100,Dong Ah E&C,Stock certificates,"28,481",0,0,"1,406,186",2.03,"440,407,450",0,0,"22,279,347,950",1.98
2018-04-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"12,404",0.00,0,0,0,"173,100,000",0.00
2018-04-19,001520,TONGYANG,Stock certificates,"8,602",0,0,"2,049,106",0.42,"17,399,495",0,0,"4,151,765,800",0.42
2018-04-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,548,0.00,0,0,0,"5,341,230",0.00
2018-04-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,005",0.00,0,0,0,"22,285,400",0.00
2018-04-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,222",0.00,0,0,0,"140,242,300",0.00
2018-04-19,030790,TYNETWORKS,Stock certificates,"1,863",0,0,"1,151,155",0.16,"7,945,755",0,0,"4,928,604,860",0.16
2018-04-19,002900,TongyangMoolsan,Stock certificates,"124,675",0,0,"24,461,424",0.51,"299,156,075",0,0,"57,526,470,735",0.52
2018-04-19,082640,TONGYANG LIFE,Stock certificates,"19,320",0,0,"249,079",7.76,"166,447,770",0,0,"2,143,807,160",7.76
2018-04-19,001525,TONGYANG(1P),Stock certificates,0,0,0,814,0.00,0,0,0,"6,722,830",0.00
2018-04-19,008970,DongyangStlPipe,Stock certificates,"29,575",0,0,"52,089,501",0.06,"53,684,650",0,0,"97,077,853,455",0.06
2018-04-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"29,942",0.00,0,0,0,"137,907,465",0.00
2018-04-19,003580,Dongwon,Stock certificates,14,0,0,"511,020",0.00,"101,680",0,0,"3,676,626,020",0.00
2018-04-19,049770,DongwonF&B,Stock certificates,165,0,0,"9,176",1.80,"36,259,500",0,0,"2,017,667,000",1.80
2018-04-19,018500,DONGWON METAL,Stock certificates,39,0,0,"241,718",0.02,"54,405",0,0,"335,695,870",0.02
2018-04-19,006040,DongwonInd,Stock certificates,465,0,0,"3,111",14.95,"154,655,000",0,0,"1,034,216,500",14.95
2018-04-19,030720,DongwonFish,Stock certificates,0,0,0,"20,781",0.00,0,0,0,"183,305,110",0.00
2018-04-19,014820,DWS,Stock certificates,"1,011",0,0,"11,477",8.81,"45,123,600",0,0,"512,009,100",8.81
2018-04-19,014825,DWS(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"705,500",0.00
2018-04-19,163560,DRB Industrial,Stock certificates,0,0,0,"13,808",0.00,0,0,0,"106,364,670",0.00
2018-04-19,001530,Dongil,Stock certificates,0,0,0,"3,799",0.00,0,0,0,"190,107,700",0.00
2018-04-19,004890,DIC,Stock certificates,6,0,0,"4,848",0.12,"434,600",0,0,"348,882,500",0.12
2018-04-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"36,208",0.00,0,0,0,"114,707,555",0.00
2018-04-19,000020,DongwhaPharm,Stock certificates,"1,723",0,0,"315,272",0.55,"20,973,750",0,0,"3,805,328,450",0.55
2018-04-19,000150,DOOSAN,Stock certificates,847,0,0,"64,176",1.32,"94,386,000",0,0,"7,148,312,500",1.32
2018-04-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,13,0.00,0,0,0,"935,500",0.00
2018-04-19,011160,Doosanenc,Stock certificates,"74,720",0,0,"417,137",17.91,"237,084,050",0,0,"1,333,004,110",17.79
2018-04-19,241560,Doosan Bobcat,Stock certificates,"1,442",0,0,"292,121",0.49,"45,833,200",0,0,"9,364,879,600",0.49
2018-04-19,082740,Doosan Engine,Stock certificates,"8,429",0,0,"587,599",1.43,"49,066,350",0,0,"3,428,672,780",1.43
2018-04-19,000155,DOOSAN(1P),Stock certificates,1,0,0,"5,263",0.02,"72,000",0,0,"379,284,600",0.02
2018-04-19,042670,DSINFRA,Stock certificates,"235,033",0,0,"4,452,717",5.28,"2,201,983,020",0,0,"41,722,643,630",5.28
2018-04-19,034020,DHICO,Stock certificates,"172,686",0,0,"1,017,180",16.98,"2,815,986,300",0,0,"16,595,995,150",16.97
2018-04-19,016740,DUAL,Stock certificates,0,0,0,"128,124",0.00,0,0,0,"831,461,900",0.00
2018-04-19,024090,DCM,Stock certificates,0,0,0,"2,982",0.00,0,0,0,"36,623,600",0.00
2018-04-19,003160,DI,Stock certificates,0,0,0,"174,718",0.00,0,0,0,"857,999,125",0.00
2018-04-19,092200,DIC,Stock certificates,144,0,0,"42,874",0.34,"1,053,760",0,0,"313,373,140",0.34
2018-04-19,013570,DY,Stock certificates,8,0,0,"67,409",0.01,"49,160",0,0,"408,685,760",0.01
2018-04-19,210540,DY POWER,Stock certificates,514,0,0,"273,818",0.19,"9,787,350",0,0,"5,358,153,650",0.18
2018-04-19,007340,DTR AUTOMOTIVE,Stock certificates,39,0,0,"5,689",0.69,"1,310,400",0,0,"191,129,350",0.69
2018-04-19,026890,DPC,Stock certificates,"1,260",0,0,"148,881",0.85,"5,727,945",0,0,"677,245,670",0.85
2018-04-19,115390,L&L,Stock certificates,"13,157",0,0,"132,295",9.95,"322,901,300",0,0,"3,245,442,750",9.95
2018-04-19,032350,LOTTE TOUR,Stock certificates,977,0,0,"950,878",0.10,"21,117,050",0,0,"20,071,477,050",0.11
2018-04-19,000400,LotteInsurance,Stock certificates,0,0,0,"319,809",0.00,0,0,0,"979,709,740",0.00
2018-04-19,023530,LOTTE SHOPPING,Stock certificates,"4,625",0,0,"52,928",8.74,"1,187,431,500",0,0,"13,578,389,000",8.75
2018-04-19,004000,LOTTE Fine Chem,Stock certificates,"6,465",0,0,"82,585",7.83,"451,651,800",0,0,"5,771,322,700",7.83
2018-04-19,280360,LOTTE CONF,Stock certificates,154,0,0,"13,162",1.17,"29,442,500",0,0,"2,516,449,500",1.17
2018-04-19,004990,LOTTE,Stock certificates,"8,869",0,0,"120,346",7.37,"565,476,400",0,0,"7,670,389,600",7.37
2018-04-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,105",0.00,0,0,0,"188,246,600",0.00
2018-04-19,005300,LotteChilsung,Stock certificates,126,0,0,"1,131",11.14,"201,885,000",0,0,"1,812,376,000",11.14
2018-04-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"55,759,000",0.00
2018-04-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,944",0,0,"140,792",6.35,"3,607,569,000",0,0,"56,786,375,000",6.35
2018-04-19,002270,LotteFood,Stock certificates,117,0,0,"2,941",3.98,"83,309,000",0,0,"2,104,226,000",3.96
2018-04-19,071840,LOTTE Himart,Stock certificates,"4,416",0,0,"33,627",13.13,"336,492,700",0,0,"2,561,842,700",13.13
2018-04-19,027740,MANIKER,Stock certificates,"1,492",0,0,"1,705,199",0.09,"1,220,376",0,0,"1,367,727,715",0.09
2018-04-19,204320,MANDO,Stock certificates,"12,296",0,0,"55,022",22.35,"2,840,044,500",0,0,"12,756,924,000",22.26
2018-04-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,355",0.00,0,0,0,"77,606,150",0.00
2018-04-19,088980,MKIF,Infrastructure funds,"29,836",0,0,"459,437",6.49,"266,719,520",0,0,"4,108,345,820",6.49
2018-04-19,094800,MAPSREALTY1,Investment company,0,0,0,"91,514",0.00,0,0,0,"346,797,230",0.00
2018-04-19,015540,Mediplant,Stock certificates,107,0,0,"23,434",0.46,"939,500",0,0,"205,608,160",0.46
2018-04-19,138040,Meritz Financial,Stock certificates,"1,781",0,0,"116,895",1.52,"24,204,200",0,0,"1,578,772,650",1.53
2018-04-19,008560,MERITZ SECU,Stock certificates,"183,499",0,0,"2,442,165",7.51,"749,369,845",0,0,"9,971,176,030",7.52
2018-04-19,000060,Meritz Insurance,Stock certificates,"3,378",0,0,"106,680",3.17,"69,640,900",0,0,"2,196,160,300",3.17
2018-04-19,090370,METALABS,Stock certificates,501,0,0,"594,265",0.08,"1,806,770",0,0,"2,144,179,270",0.08
2018-04-19,017180,Myungmoon Pharm,Stock certificates,"1,657",0,0,"1,267,016",0.13,"14,529,590",0,0,"11,185,445,570",0.13
2018-04-19,012690,Monalisa,Stock certificates,0,0,0,"108,227",0.00,0,0,0,"506,930,235",0.00
2018-04-19,005360,Monami,Stock certificates,0,0,0,"517,462",0.00,0,0,0,"1,776,807,805",0.00
2018-04-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,596",0.00,0,0,0,"5,775,610",0.00
2018-04-19,009680,MT,Stock certificates,743,0,0,"61,091",1.22,"7,985,450",0,0,"652,447,350",1.22
2018-04-19,009580,Moorim P&P,Stock certificates,411,0,0,"278,431",0.15,"2,638,940",0,0,"1,787,726,000",0.15
2018-04-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"104,298",0.00,0,0,0,"334,915,205",0.00
2018-04-19,033920,Muhak,Stock certificates,"4,648",0,0,"21,428",21.69,"79,156,100",0,0,"364,887,700",21.69
2018-04-19,008420,MoonbaeStl,Stock certificates,103,0,0,"788,368",0.01,"323,285",0,0,"2,568,777,605",0.01
2018-04-19,025560,Mirae,Stock certificates,0,0,0,"4,993,686",0.00,0,0,0,"1,109,988,540",0.00
2018-04-19,007120,MiraeING,Stock certificates,"18,073",0,0,"5,295,707",0.34,"12,814,901",0,0,"3,741,787,834",0.34
2018-04-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"376,741",0,0,"3,387,707",11.12,"3,541,115,710",0,0,"31,868,983,330",11.11
2018-04-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"473,715",0.00,0,0,0,"2,183,542,955",0.00
2018-04-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,311",0.00,0,0,0,"48,103,990",0.00
2018-04-19,085620,MIRAE ASSET LIFE,Stock certificates,"12,455",0,0,"252,556",4.93,"66,364,760",0,0,"1,345,708,890",4.93
2018-04-19,002840,MiwonComcl,Stock certificates,0,0,0,273,0.00,0,0,0,"64,840,500",0.00
2018-04-19,268280,MIWON SC,Stock certificates,0,0,0,"1,743",0.00,0,0,0,"105,165,700",0.00
2018-04-19,107590,MWH,Stock certificates,4,0,0,"1,885",0.21,"181,900",0,0,"85,417,000",0.21
2018-04-19,134380,MCC,Stock certificates,0,0,0,154,0.00,0,0,0,"8,593,300",0.00
2018-04-19,003650,MichangOil,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"127,056,300",0.00
2018-04-19,155900,Badaro19,Ship investment company,0,0,0,"3,035",0.00,0,0,0,"8,259,155",0.00
2018-04-19,003610,Pangrim,Stock certificates,0,0,0,"9,145",0.00,0,0,0,"176,082,400",0.00
2018-04-19,001340,PaikkwangInd,Stock certificates,323,0,0,"282,622",0.11,"1,135,345",0,0,"977,258,010",0.12
2018-04-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"43,123",0.00,0,0,0,"118,708,180",0.00
2018-04-19,035150,Baiksan,Stock certificates,110,0,0,"124,122",0.09,"664,070",0,0,"753,526,100",0.09
2018-04-19,002410,BUMYANG CONST,Stock certificates,"14,166",0,0,"3,322,034",0.43,"33,303,050",0,0,"8,375,436,690",0.40
2018-04-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"377,935",0.00,0,0,0,"176,012,037",0.00
2018-04-19,007210,Byuksan,Stock certificates,97,0,0,"971,468",0.01,"434,075",0,0,"4,260,650,560",0.01
2018-04-19,002760,Bolak,Stock certificates,"25,386",0,0,"3,461,354",0.73,"69,459,005",0,0,"9,473,342,120",0.73
2018-04-19,003850,BoryungPharm,Stock certificates,"4,309",0,0,"79,051",5.45,"268,734,700",0,0,"4,936,875,100",5.44
2018-04-19,000890,BohaeBrew,Stock certificates,"26,940",0,0,"4,149,777",0.65,"32,607,180",0,0,"4,958,819,455",0.66
2018-04-19,003000,BukwangPharm,Stock certificates,"11,904",0,0,"733,775",1.62,"321,634,450",0,0,"19,812,150,100",1.62
2018-04-19,001270,BookookSecu,Stock certificates,196,0,0,"3,364",5.83,"4,644,200",0,0,"79,737,300",5.82
2018-04-19,001275,BookookSecu(1P),Stock certificates,0,0,0,612,0.00,0,0,0,"12,853,650",0.00
2018-04-19,026940,Bookook Steel,Stock certificates,0,0,0,"75,105",0.00,0,0,0,"210,805,450",0.00
2018-04-19,015350,BusanCtyGas,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"159,911,750",0.00
2018-04-19,011390,BusanInd,Stock certificates,0,0,0,"41,374",0.00,0,0,0,"1,858,304,800",0.00
2018-04-19,005030,PusanCstIron,Stock certificates,"3,370",0,0,"948,828",0.36,"3,340,757",0,0,"934,491,276",0.36
2018-04-19,100220,VISANG,Stock certificates,89,0,0,"29,393",0.30,"910,850",0,0,"300,433,750",0.30
2018-04-19,005180,Binggrae,Stock certificates,931,0,0,"16,701",5.57,"56,853,200",0,0,"1,021,276,300",5.57
2018-04-19,003960,SJDR,Stock certificates,0,0,0,"26,367",0.00,0,0,0,"804,595,550",0.00
2018-04-19,008040,SAJODONGAONE,Stock certificates,0,0,0,"681,852",0.00,0,0,0,"1,052,849,265",0.00
2018-04-19,007160,SajoInd,Stock certificates,564,0,0,"14,250",3.96,"39,474,500",0,0,"996,437,600",3.96
2018-04-19,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"37,837",0.00,0,0,0,"250,851,630",0.00
2018-04-19,006090,OYANG,Stock certificates,0,0,0,"63,892",0.00,0,0,0,"873,476,200",0.00
2018-04-19,079660,SJ HP,Stock certificates,0,0,0,"20,200",0.00,0,0,0,"206,665,850",0.00
2018-04-19,005090,SAMKWANG GLASS,Stock certificates,204,0,0,"40,755",0.50,"8,699,700",0,0,"1,729,904,550",0.50
2018-04-19,001470,SambuConst,Stock certificates,"17,525",0,0,"4,581,464",0.38,"142,721,180",0,0,"37,701,341,700",0.38
2018-04-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,700",0,0,"230,395",3.78,"1,649,949,500",0,0,"43,656,494,000",3.78
2018-04-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"106,639,500",0.00
2018-04-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,728",0.00,0,0,0,"44,249,300",0.00
2018-04-19,028260,SAMSUNG C&T,Stock certificates,"8,120",0,0,"470,486",1.73,"1,133,433,500",0,0,"65,745,225,000",1.72
2018-04-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"184,657,500",0.00
2018-04-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,122",0,0,"476,884",6.74,"16,720,365,000",0,0,"245,997,694,000",6.80
2018-04-19,032830,SAMSUNG LIFE,Stock certificates,"19,173",0,0,"451,298",4.25,"2,128,398,500",0,0,"50,058,450,662",4.25
2018-04-19,018260,SAMSUNG SDS,Stock certificates,"7,343",0,0,"137,359",5.35,"1,704,652,500",0,0,"31,856,810,000",5.35
2018-04-19,028050,SamsungEng,Stock certificates,"122,661",0,0,"2,508,983",4.89,"2,259,753,450",0,0,"46,281,335,450",4.88
2018-04-19,009150,SamsungElecMech,Stock certificates,"9,108",0,0,"814,517",1.12,"1,144,122,500",0,0,"102,230,820,000",1.12
2018-04-19,009155,SamsungElecMech(1P),Stock certificates,18,0,0,"21,359",0.08,"911,200",0,0,"1,080,408,500",0.08
2018-04-19,005930,SamsungElec,Stock certificates,"18,944",0,0,"343,811",5.51,"49,809,302,000",0,0,"901,505,238,771",5.53
2018-04-19,005935,SamsungElec(1P),Stock certificates,"1,986",0,0,"43,478",4.57,"4,257,446,000",0,0,"92,934,186,000",4.58
2018-04-19,001360,SAMSUNG PHARM,Stock certificates,"11,532",0,0,"1,814,681",0.64,"48,257,645",0,0,"7,528,987,565",0.64
2018-04-19,010140,SamsungHvyInd,Stock certificates,"492,857",0,0,"3,218,663",15.31,"3,671,793,820",0,0,"23,980,576,950",15.31
2018-04-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"7,862",0.00,0,0,0,"322,277,650",0.00
2018-04-19,016360,SamsungSecu,Stock certificates,"17,858",0,0,"630,313",2.83,"646,209,300",0,0,"22,822,023,950",2.83
2018-04-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,881",0.00,0,0,0,"110,392,970",0.00
2018-04-19,029780,SAMSUNG CARD,Stock certificates,"3,202",0,0,"76,812",4.17,"112,145,400",0,0,"2,691,123,400",4.17
2018-04-19,000810,SamsungF&MIns,Stock certificates,"8,705",0,0,"46,757",18.62,"2,323,761,500",0,0,"12,479,184,500",18.62
2018-04-19,000815,SamsungF&MIns(1P),Stock certificates,18,0,0,"3,536",0.51,"3,243,500",0,0,"636,894,500",0.51
2018-04-19,006110,SamaAlum,Stock certificates,0,0,0,"22,414",0.00,0,0,0,"77,073,645",0.00
2018-04-19,145990,SYC,Stock certificates,854,0,0,"14,274",5.98,"77,728,700",0,0,"1,298,467,300",5.99
2018-04-19,145995,SYC(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"5,686,450",0.00
2018-04-19,003230,SamyangFood,Stock certificates,350,0,0,"88,236",0.40,"32,770,100",0,0,"8,225,055,900",0.40
2018-04-19,002170,SamyangTongsang,Stock certificates,168,0,0,"4,001",4.20,"7,374,150",0,0,"175,358,400",4.21
2018-04-19,272550,SAMYANG PACKAGING,Stock certificates,2,0,0,"24,426",0.01,"40,400",0,0,"491,665,850",0.01
2018-04-19,000070,SAMYANGHOLDINGS,Stock certificates,"2,892",0,0,"41,972",6.89,"288,741,500",0,0,"4,209,748,800",6.86
2018-04-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"46,806,200",0.00
2018-04-19,002810,SamyungTrdg,Stock certificates,412,0,0,"76,164",0.54,"7,225,300",0,0,"1,330,481,700",0.54
2018-04-19,005680,SamyoungElec,Stock certificates,263,0,0,"14,162",1.86,"3,105,200",0,0,"166,921,950",1.86
2018-04-19,003720,SamyoungChem,Stock certificates,0,0,0,"163,298",0.00,0,0,0,"164,060,569",0.00
2018-04-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"31,059",0.00,0,0,0,"97,121,170",0.00
2018-04-19,004380,SAMICKTHK,Stock certificates,"2,154",0,0,"76,485",2.82,"42,713,550",0,0,"1,507,320,750",2.83
2018-04-19,002450,SamickMusInstr,Stock certificates,"7,011",0,0,"869,770",0.81,"16,394,810",0,0,"2,020,837,710",0.81
2018-04-19,000520,SamilPharm,Stock certificates,83,0,0,"843,113",0.01,"3,139,100",0,0,"32,018,718,350",0.01
2018-04-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,740,0.00,0,0,0,"27,553,350",0.00
2018-04-19,005500,SamjinPharm,Stock certificates,"2,220",0,0,"138,389",1.60,"103,014,050",0,0,"6,409,867,400",1.61
2018-04-19,004690,Samchully,Stock certificates,69,0,0,"5,300",1.30,"7,448,000",0,0,"570,184,000",1.31
2018-04-19,001880,SamhoInt,Stock certificates,0,0,0,"67,841",0.00,0,0,0,"1,028,291,050",0.00
2018-04-19,010960,SDC,Stock certificates,"47,698",0,0,"4,571,966",1.04,"313,977,500",0,0,"29,742,818,510",1.06
2018-04-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,261,0.00,0,0,0,"13,125,800",0.00
2018-04-19,009470,SamwhaElec,Stock certificates,"2,233",0,0,"381,370",0.59,"42,481,350",0,0,"7,351,348,250",0.58
2018-04-19,011230,SamwhaElec,Stock certificates,"4,239",0,0,"167,890",2.52,"22,488,370",0,0,"891,450,160",2.52
2018-04-19,001820,SamwhaCapacitor,Stock certificates,882,0,0,"400,631",0.22,"54,164,100",0,0,"24,312,382,400",0.22
2018-04-19,000390,SamhwaPaint,Stock certificates,8,0,0,"157,719",0.01,"57,710",0,0,"1,125,401,850",0.01
2018-04-19,041650,SANGSIN,Stock certificates,0,0,0,"12,280",0.00,0,0,0,"89,428,820",0.00
2018-04-19,075180,SAC,Stock certificates,0,0,0,"6,003",0.00,0,0,0,"37,034,850",0.00
2018-04-19,007540,SEMPIO,Stock certificates,0,0,0,"8,292",0.00,0,0,0,"258,297,700",0.00
