Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-01,004440,DAELIM C&S,Stock certificates,"2,818",0,0,"184,030",1.53,"46,372,550",0,0,"3,032,606,050",1.53
2018-06-01,006570,DaelimTrdg,Stock certificates,6,0,0,"1,085",0.55,"29,760",0,0,"5,406,525",0.55
2018-06-01,001680,Daesang,Stock certificates,"26,866",0,0,"687,075",3.91,"727,181,650",0,0,"18,405,891,400",3.95
2018-06-01,001685,Daesang(1P),Stock certificates,0,0,0,"29,416",0.00,0,0,0,"394,789,400",0.00
2018-06-01,084690,Daesang Holdings,Stock certificates,43,0,0,"107,468",0.04,"407,350",0,0,"1,013,363,800",0.04
2018-06-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,752,0.00,0,0,0,"5,154,650",0.00
2018-06-01,128820,DAESUNGIND,Stock certificates,"38,963",0,0,"1,475,473",2.64,"248,984,410",0,0,"9,354,093,550",2.66
2018-06-01,117580,DAESUNGENERGY,Stock certificates,30,0,0,"10,566",0.28,"177,790",0,0,"62,483,630",0.28
2018-06-01,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"13,386",0.00,0,0,0,"109,137,720",0.00
2018-06-01,003540,DaishinSecu,Stock certificates,"14,348",0,0,"350,771",4.09,"189,781,850",0,0,"4,619,099,300",4.11
2018-06-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,339",0.00,0,0,0,"27,606,930",0.00
2018-06-01,003545,DaishinSecu(1P),Stock certificates,2,0,0,"64,324",0.00,"17,860",0,0,"572,965,060",0.00
2018-06-01,009190,DaiyangMtl,Stock certificates,61,0,0,"82,362",0.07,"337,180",0,0,"441,947,110",0.08
2018-06-01,014160,DaeyoungPkg,Stock certificates,40,0,0,"235,278",0.02,"37,482",0,0,"220,574,631",0.02
2018-06-01,047040,DWEC,Stock certificates,"49,971",0,0,"3,008,193",1.66,"313,500,600",0,0,"18,903,465,730",1.66
2018-06-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,353",0,0,"362,442",0.93,"10,871,135",0,0,"1,183,406,550",0.92
2018-06-01,042660,DSME,Stock certificates,"5,642",0,0,"307,752",1.83,"151,928,450",0,0,"8,296,111,600",1.83
2018-06-01,003090,Daewoong,Stock certificates,775,0,0,"23,913",3.24,"15,701,400",0,0,"484,804,050",3.24
2018-06-01,069620,DAEWOONG PHARM,Stock certificates,903,0,0,"32,815",2.75,"188,342,000",0,0,"6,856,211,500",2.75
2018-06-01,000430,DaewonKangup,Stock certificates,74,0,0,"108,653",0.07,"347,705",0,0,"507,191,680",0.07
2018-06-01,006340,DaewonCbl,Stock certificates,"62,799",0,0,"9,282,955",0.68,"190,361,730",0,0,"27,586,865,500",0.69
2018-06-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"273,388",0.00,0,0,0,"1,747,559,520",0.00
2018-06-01,003220,Daewonpharm,Stock certificates,256,0,0,"30,955",0.83,"5,068,250",0,0,"610,797,500",0.83
2018-06-01,024890,DaewonChem,Stock certificates,521,0,0,"105,699",0.49,"1,158,845",0,0,"232,361,875",0.50
2018-06-01,002880,DAYOU A-TECH,Stock certificates,700,0,0,"661,136",0.11,"894,175",0,0,"845,956,945",0.11
2018-06-01,000300,DAYOUPLUS,Stock certificates,"1,558",0,0,"630,685",0.25,"1,871,770",0,0,"747,281,155",0.25
2018-06-01,012800,DAECHANG,Stock certificates,34,0,0,"1,396,026",0.00,"42,395",0,0,"1,731,742,350",0.00
2018-06-01,015230,DaechangForging,Stock certificates,25,0,0,"5,346",0.47,"1,277,400",0,0,"271,792,200",0.47
2018-06-01,001070,TaihanTextl,Stock certificates,23,0,0,"13,308",0.17,"290,600",0,0,"167,721,500",0.17
2018-06-01,006650,KPIC,Stock certificates,"3,431",0,0,"38,707",8.86,"851,091,500",0,0,"9,634,194,500",8.83
2018-06-01,001440,TaihanElecWire,Stock certificates,"489,921",0,0,"5,133,079",9.54,"830,008,515",0,0,"8,790,630,940",9.44
2018-06-01,084010,Daehan Steel,Stock certificates,"1,339",0,0,"348,335",0.38,"16,066,850",0,0,"4,170,819,700",0.39
2018-06-01,001790,TS,Stock certificates,11,0,0,"11,947",0.09,"283,350",0,0,"306,281,300",0.09
2018-06-01,001799,TS(3PB),Stock certificates,0,0,0,"1,721",0.00,0,0,0,"43,652,500",0.00
2018-06-01,001795,TS(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"2,916,950",0.00
2018-06-01,001130,DaehanFlrMill,Stock certificates,753,0,0,"5,154",14.61,"146,863,000",0,0,"1,004,597,000",14.62
2018-06-01,003490,KAL,Stock certificates,"25,187",0,0,"429,001",5.87,"807,196,400",0,0,"13,785,794,300",5.86
2018-06-01,003495,KAL(1P),Stock certificates,0,0,0,"2,754",0.00,0,0,0,"40,088,950",0.00
2018-06-01,005880,KorLine,Stock certificates,"10,618",0,0,"231,570",4.59,"278,470,350",0,0,"6,044,749,350",4.61
2018-06-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,182",0.00,0,0,0,"163,835,500",0.00
2018-06-01,016090,Daehyun,Stock certificates,499,0,0,"175,107",0.28,"1,379,550",0,0,"481,277,235",0.29
2018-06-01,069460,DAEHOAL,Stock certificates,766,0,0,"12,953,119",0.01,"6,492,620",0,0,"104,488,802,810",0.01
2018-06-01,012510,DOUZONE BIZON,Stock certificates,238,0,0,"60,858",0.39,"10,450,400",0,0,"2,678,996,600",0.39
2018-06-01,004830,Duksung,Stock certificates,"1,517",0,0,"237,943",0.64,"7,372,945",0,0,"1,144,682,120",0.64
2018-06-01,004835,Duksung(1P),Stock certificates,0,0,0,"765,893",0.00,0,0,0,"4,026,052,165",0.00
2018-06-01,024900,DuckYangInd,Stock certificates,74,0,0,"404,490",0.02,"130,040",0,0,"715,581,795",0.02
2018-06-01,145720,DENTIUM,Stock certificates,147,0,0,"43,546",0.34,"12,648,300",0,0,"3,748,372,000",0.34
2018-06-01,002150,DOHWA ENGINEERING,Stock certificates,"20,714",0,0,"609,044",3.40,"200,355,090",0,0,"5,961,702,580",3.36
2018-06-01,001620,DongkookInd,Stock certificates,20,0,0,"342,957",0.01,"25,800",0,0,"440,831,635",0.01
2018-06-01,001230,DongkukStlMill,Stock certificates,"24,440",0,0,"409,622",5.97,"246,777,620",0,0,"4,136,934,970",5.97
2018-06-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,35,0.00,0,0,0,"2,166,500",0.00
2018-06-01,004140,DongbangTrnspt&Log,Stock certificates,"2,146",0,0,"573,290",0.37,"4,377,450",0,0,"1,163,130,665",0.38
2018-06-01,007590,DongbangAgro,Stock certificates,5,0,0,"16,922",0.03,"38,910",0,0,"132,653,930",0.03
2018-06-01,005960,Dongbu Corporation,Stock certificates,103,0,0,"55,155",0.19,"1,268,700",0,0,"681,014,450",0.19
2018-06-01,005965,Dongbu(1P),Stock certificates,0,0,0,"13,520",0.00,0,0,0,"306,227,000",0.00
2018-06-01,016380,DONGBU STL,Stock certificates,411,0,0,"22,883",1.80,"4,061,460",0,0,"227,459,190",1.79
2018-06-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"25,821,850",0.00
2018-06-01,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,026960,DONGSUH,Stock certificates,"8,390",0,0,"67,927",12.35,"217,281,850",0,0,"1,761,302,250",12.34
2018-06-01,002210,DongsungPharm,Stock certificates,"4,704",0,0,"538,408",0.87,"82,391,300",0,0,"9,404,476,100",0.88
2018-06-01,102260,DONGSUNG CORPORATION,Stock certificates,288,0,0,"82,236",0.35,"1,838,370",0,0,"523,431,510",0.35
2018-06-01,005190,DongsungChem,Stock certificates,599,0,0,"12,604",4.75,"8,866,750",0,0,"185,414,400",4.78
2018-06-01,000640,Donga Socio Holdings,Stock certificates,550,0,0,"5,412",10.16,"61,334,000",0,0,"603,690,500",10.16
2018-06-01,170900,Donga ST,Stock certificates,896,0,0,"16,835",5.32,"87,891,000",0,0,"1,649,833,500",5.33
2018-06-01,028100,Dong Ah E&C,Stock certificates,"21,103",0,0,"820,995",2.57,"524,973,700",0,0,"20,361,742,300",2.58
2018-06-01,282690,DONG AH TIRE,Stock certificates,6,0,0,"8,095",0.07,"80,500",0,0,"108,637,100",0.07
2018-06-01,001520,TONGYANG,Stock certificates,"18,951",0,0,"679,320",2.79,"40,120,190",0,0,"1,439,366,750",2.79
2018-06-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"15,399",0.00,0,0,0,"259,260,000",0.00
2018-06-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,"13,948",0.00,0,0,0,"475,200,150",0.00
2018-06-01,084670,DONGYANG EXPRESS,Stock certificates,106,0,0,"3,335",3.18,"2,694,650",0,0,"85,235,300",3.16
2018-06-01,030790,TYNETWORKS,Stock certificates,35,0,0,"1,786,134",0.00,"173,135",0,0,"8,844,660,930",0.00
2018-06-01,002900,TongyangMoolsan,Stock certificates,"15,195",0,0,"2,106,776",0.72,"43,879,795",0,0,"5,982,061,695",0.73
2018-06-01,082640,TONGYANG LIFE,Stock certificates,"10,839",0,0,"83,626",12.96,"77,556,700",0,0,"596,531,660",13.00
2018-06-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"51,238",0.00,0,0,0,"821,652,950",0.00
2018-06-01,008970,DongyangStlPipe,Stock certificates,"5,159",0,0,"50,185,008",0.01,"20,079,565",0,0,"181,875,310,850",0.01
2018-06-01,092780,DONGYANG PISTON,Stock certificates,5,0,0,"5,444",0.09,"22,055",0,0,"24,061,755",0.09
2018-06-01,003580,Dongwon,Stock certificates,"9,570",0,0,"112,103",8.54,"54,880,900",0,0,"640,658,960",8.57
2018-06-01,049770,DongwonF&B,Stock certificates,156,0,0,"6,774",2.30,"35,968,000",0,0,"1,572,675,500",2.29
2018-06-01,018500,DONGWON METAL,Stock certificates,366,0,0,"7,629,789",0.00,"567,890",0,0,"11,747,992,580",0.00
2018-06-01,006040,DongwonInd,Stock certificates,39,0,0,"2,927",1.33,"13,124,500",0,0,"981,469,500",1.34
2018-06-01,030720,DongwonFish,Stock certificates,"1,102",0,0,"94,467",1.17,"10,725,690",0,0,"923,260,210",1.16
2018-06-01,014820,DWS,Stock certificates,"1,644",0,0,"26,667",6.16,"59,269,350",0,0,"962,196,100",6.16
2018-06-01,014825,DWS(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"4,888,900",0.00
2018-06-01,163560,DRB Industrial,Stock certificates,43,0,0,"6,839",0.63,"338,650",0,0,"53,688,620",0.63
2018-06-01,001530,Dongil,Stock certificates,1,0,0,"7,559",0.01,"60,700",0,0,"461,936,500",0.01
2018-06-01,004890,DIC,Stock certificates,1,0,0,"3,919",0.03,"72,300",0,0,"282,980,000",0.03
2018-06-01,002690,DONG IL STEEL,Stock certificates,6,0,0,"187,843",0.00,"26,680",0,0,"839,822,185",0.00
2018-06-01,000020,DongwhaPharm,Stock certificates,282,0,0,"79,703",0.35,"3,254,800",0,0,"921,178,800",0.35
2018-06-01,000150,DOOSAN,Stock certificates,"2,691",0,0,"49,921",5.39,"285,118,000",0,0,"5,285,469,500",5.39
2018-06-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,430",0.00,0,0,0,"108,593,200",0.00
2018-06-01,011160,Doosanenc,Stock certificates,23,0,0,"272,862",0.01,"75,335",0,0,"891,537,760",0.01
2018-06-01,241560,Doosan Bobcat,Stock certificates,"39,067",0,0,"194,712",20.06,"1,325,066,950",0,0,"6,603,716,200",20.07
2018-06-01,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,580",0.06,"77,700",0,0,"121,920,100",0.06
2018-06-01,042670,DSINFRA,Stock certificates,"72,515",0,0,"2,236,079",3.24,"759,428,900",0,0,"23,370,195,350",3.25
2018-06-01,034020,DHICO,Stock certificates,"111,319",0,0,"449,278",24.78,"2,084,710,950",0,0,"8,427,138,100",24.74
2018-06-01,016740,DUAL,Stock certificates,7,0,0,"84,510",0.01,"45,850",0,0,"554,234,860",0.01
2018-06-01,024090,DCM,Stock certificates,4,0,0,"3,026",0.13,"49,900",0,0,"37,874,900",0.13
2018-06-01,003160,DI,Stock certificates,"21,091",0,0,"313,181",6.73,"127,144,100",0,0,"1,883,476,460",6.75
2018-06-01,092200,DIC,Stock certificates,152,0,0,"12,363",1.23,"1,082,270",0,0,"87,825,630",1.23
2018-06-01,013570,DY,Stock certificates,18,0,0,"46,246",0.04,"116,810",0,0,"299,026,480",0.04
2018-06-01,210540,DY POWER,Stock certificates,"1,915",0,0,"304,516",0.63,"42,906,200",0,0,"6,823,660,100",0.63
2018-06-01,007340,DTR AUTOMOTIVE,Stock certificates,105,0,0,"4,662",2.25,"3,495,000",0,0,"155,168,750",2.25
2018-06-01,026890,DPC,Stock certificates,886,0,0,"78,813",1.12,"3,731,530",0,0,"329,193,215",1.13
2018-06-01,115390,L&L,Stock certificates,"5,960",0,0,"66,104",9.02,"138,374,000",0,0,"1,534,624,500",9.02
2018-06-01,032350,LOTTE TOUR,Stock certificates,580,0,0,"122,457",0.47,"11,859,800",0,0,"2,499,150,300",0.47
2018-06-01,000400,LotteInsurance,Stock certificates,"2,108",0,0,"167,453",1.26,"6,245,265",0,0,"495,993,095",1.26
2018-06-01,023530,LOTTE SHOPPING,Stock certificates,"12,042",0,0,"80,410",14.98,"2,719,290,000",0,0,"18,184,030,000",14.95
2018-06-01,004000,LOTTE Fine Chem,Stock certificates,"3,771",0,0,"58,359",6.46,"256,052,700",0,0,"3,956,579,800",6.47
2018-06-01,280360,LOTTE CONF,Stock certificates,"1,090",0,0,"22,734",4.79,"196,419,500",0,0,"4,094,366,000",4.80
2018-06-01,004990,LOTTE,Stock certificates,"54,974",0,0,"155,926",35.26,"3,208,515,900",0,0,"9,096,121,100",35.27
2018-06-01,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,114",0.00,0,0,0,"127,038,000",0.00
2018-06-01,005300,LotteChilsung,Stock certificates,149,0,0,"1,541",9.67,"237,144,000",0,0,"2,451,132,000",9.67
2018-06-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"20,800,000",0.00
2018-06-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,930",0,0,"91,435",15.23,"5,073,862,000",0,0,"33,327,726,500",15.22
2018-06-01,002270,LotteFood,Stock certificates,575,0,0,"2,434",23.62,"414,738,000",0,0,"1,754,696,000",23.64
2018-06-01,071840,LOTTE Himart,Stock certificates,"5,089",0,0,"59,140",8.61,"399,308,900",0,0,"4,627,743,100",8.63
2018-06-01,027740,MANIKER,Stock certificates,"3,156",0,0,"1,272,369",0.25,"2,650,992",0,0,"1,065,786,112",0.25
2018-06-01,204320,MANDO,Stock certificates,"62,542",0,0,"623,473",10.03,"2,499,350,250",0,0,"25,192,278,650",9.92
2018-06-01,001080,ManhoRope&Wire,Stock certificates,52,0,0,"83,759",0.06,"1,226,350",0,0,"1,891,465,550",0.06
2018-06-01,088980,MKIF,Infrastructure funds,"2,373",0,0,"432,320",0.55,"21,167,160",0,0,"3,857,874,266",0.55
2018-06-01,094800,MAPSREALTY1,Investment company,0,0,0,"19,485",0.00,0,0,0,"72,845,610",0.00
2018-06-01,015540,Mediplant,Stock certificates,6,0,0,"19,469",0.03,"43,170",0,0,"142,271,460",0.03
2018-06-01,138040,Meritz Financial,Stock certificates,"13,306",0,0,"65,471",20.32,"184,958,000",0,0,"908,533,150",20.36
2018-06-01,008560,MERITZ SECU,Stock certificates,"220,987",0,0,"1,548,006",14.28,"893,848,285",0,0,"6,260,944,975",14.28
2018-06-01,000060,Meritz Insurance,Stock certificates,"6,132",0,0,"53,388",11.49,"123,159,550",0,0,"1,074,031,300",11.47
2018-06-01,090370,METALABS,Stock certificates,298,0,0,"276,476",0.11,"1,514,550",0,0,"1,397,005,740",0.11
2018-06-01,017180,Myungmoon Pharm,Stock certificates,109,0,0,"314,274",0.03,"790,320",0,0,"2,282,415,690",0.03
2018-06-01,012690,Monalisa,Stock certificates,"1,309",0,0,"108,717",1.20,"6,184,485",0,0,"513,607,605",1.20
2018-06-01,005360,Monami,Stock certificates,20,0,0,"57,533",0.03,"67,615",0,0,"194,057,650",0.03
2018-06-01,204210,MODETOURREIT,Real estate investment company,1,0,0,349,0.29,"3,670",0,0,"1,308,135",0.28
2018-06-01,009680,MT,Stock certificates,"1,081",0,0,"12,156",8.89,"10,657,090",0,0,"119,620,200",8.91
2018-06-01,009580,Moorim P&P,Stock certificates,"2,436",0,0,"1,007,076",0.24,"21,726,670",0,0,"8,925,785,000",0.24
2018-06-01,009200,MOORIM PAPER,Stock certificates,16,0,0,"352,974",0.00,"61,040",0,0,"1,353,089,380",0.00
2018-06-01,033920,Muhak,Stock certificates,"5,865",0,0,"37,635",15.58,"95,537,000",0,0,"615,183,200",15.53
2018-06-01,008420,MoonbaeStl,Stock certificates,"13,518",0,0,"2,333,994",0.58,"51,420,915",0,0,"8,635,294,780",0.60
2018-06-01,025560,Mirae,Stock certificates,"30,104",0,0,"9,149,025",0.33,"7,156,538",0,0,"2,168,236,585",0.33
2018-06-01,007120,MiraeING,Stock certificates,"1,206",0,0,"602,038",0.20,"791,821",0,0,"393,155,716",0.20
2018-06-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"715,778",0,0,"2,515,261",28.46,"6,658,648,880",0,0,"23,406,650,760",28.45
2018-06-01,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"167,982",0.00,0,0,0,"769,980,350",0.00
2018-06-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,185",0.00,0,0,0,"43,342,410",0.00
2018-06-01,085620,MIRAE ASSET LIFE,Stock certificates,"19,768",0,0,"450,589",4.39,"115,284,610",0,0,"2,635,051,200",4.38
2018-06-01,002840,MiwonComcl,Stock certificates,0,0,0,97,0.00,0,0,0,"23,308,000",0.00
2018-06-01,268280,MIWON SC,Stock certificates,2,0,0,"1,144",0.17,"124,600",0,0,"71,203,200",0.17
2018-06-01,107590,MWH,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"47,710,500",0.00
2018-06-01,134380,MCC,Stock certificates,1,0,0,"3,258",0.03,"51,400",0,0,"167,693,400",0.03
2018-06-01,003650,MichangOil,Stock certificates,1,0,0,586,0.17,"81,600",0,0,"47,825,400",0.17
2018-06-01,155900,Badaro19,Ship investment company,0,0,0,"31,328",0.00,0,0,0,"84,969,825",0.00
2018-06-01,003610,Pangrim,Stock certificates,2,0,0,"4,352",0.05,"44,900",0,0,"97,429,300",0.05
2018-06-01,001340,PaikkwangInd,Stock certificates,17,0,0,"161,030",0.01,"66,505",0,0,"628,268,335",0.01
2018-06-01,014580,BaekkwangMinPdt,Stock certificates,10,0,0,"218,813",0.00,"34,510",0,0,"749,532,765",0.00
2018-06-01,035150,Baiksan,Stock certificates,"18,558",0,0,"93,741",19.80,"105,705,730",0,0,"533,321,070",19.82
2018-06-01,002410,BUMYANG CONST,Stock certificates,9,0,0,"285,881",0.00,"24,675",0,0,"783,734,370",0.00
2018-06-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"189,384",0.00,0,0,0,"86,653,910",0.00
2018-06-01,007210,Byuksan,Stock certificates,"13,855",0,0,"184,285",7.52,"53,751,990",0,0,"714,770,990",7.52
2018-06-01,002760,Bolak,Stock certificates,995,0,0,"2,432,130",0.04,"2,881,455",0,0,"7,047,059,415",0.04
2018-06-01,003850,BoryungPharm,Stock certificates,"2,228",0,0,"189,860",1.17,"22,657,200",0,0,"1,933,081,970",1.17
2018-06-01,000890,BohaeBrew,Stock certificates,68,0,0,"503,835",0.01,"67,163",0,0,"496,593,170",0.01
2018-06-01,003000,BukwangPharm,Stock certificates,"10,417",0,0,"253,938",4.10,"300,155,950",0,0,"7,309,798,100",4.11
2018-06-01,001270,BookookSecu,Stock certificates,8,0,0,"2,552",0.31,"191,500",0,0,"61,246,700",0.31
2018-06-01,001275,BookookSecu(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"811,500",0.00
2018-06-01,026940,Bookook Steel,Stock certificates,7,0,0,"170,596",0.00,"21,585",0,0,"531,880,910",0.00
2018-06-01,015350,BusanCtyGas,Stock certificates,7,0,0,"11,024",0.06,"249,000",0,0,"391,262,500",0.06
2018-06-01,011390,BusanInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,005030,PusanCstIron,Stock certificates,"15,015",0,0,"271,276",5.53,"13,639,923",0,0,"246,877,101",5.52
2018-06-01,100220,VISANG,Stock certificates,309,0,0,"18,526",1.67,"2,880,130",0,0,"171,703,800",1.68
2018-06-01,005180,Binggrae,Stock certificates,"3,353",0,0,"16,931",19.80,"203,568,000",0,0,"1,030,196,500",19.76
2018-06-01,003960,SJDR,Stock certificates,2,0,0,"28,731",0.01,"56,650",0,0,"808,365,650",0.01
2018-06-01,008040,SAJODONGAONE,Stock certificates,"7,578",0,0,"903,613",0.84,"12,905,300",0,0,"1,539,425,565",0.84
2018-06-01,007160,SajoInd,Stock certificates,"2,259",0,0,"29,575",7.64,"156,702,200",0,0,"2,046,361,600",7.66
2018-06-01,014710,SAJOSEAFOOD,Stock certificates,6,0,0,"77,551",0.01,"42,150",0,0,"544,349,940",0.01
2018-06-01,006090,OYANG,Stock certificates,209,0,0,"36,938",0.57,"2,741,750",0,0,"485,223,800",0.57
2018-06-01,079660,SJ HP,Stock certificates,68,0,0,"25,373",0.27,"731,400",0,0,"275,472,550",0.27
2018-06-01,005090,SAMKWANG GLASS,Stock certificates,"1,383",0,0,"16,018",8.63,"56,964,300",0,0,"661,365,650",8.61
2018-06-01,001470,SambuConst,Stock certificates,"4,184",0,0,"927,703",0.45,"33,286,310",0,0,"7,376,895,030",0.45
2018-06-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,400",0,0,"357,994",7.93,"5,890,186,500",0,0,"74,298,628,500",7.93
2018-06-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,446",0.00,0,0,0,"394,490,900",0.00
2018-06-01,006660,SamsungClimateContro,Stock certificates,3,0,0,"3,796",0.08,"33,900",0,0,"42,883,150",0.08
2018-06-01,028260,SAMSUNG C&T,Stock certificates,"14,516",0,0,"441,220",3.29,"1,821,876,000",0,0,"55,311,522,500",3.29
2018-06-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,977,0.00,0,0,0,"78,124,700",0.00
2018-06-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,723",0,0,"480,497",3.90,"8,536,884,500",0,0,"218,996,139,500",3.90
2018-06-01,032830,SAMSUNG LIFE,Stock certificates,"19,419",0,0,"302,214",6.43,"1,994,209,500",0,0,"31,005,258,516",6.43
2018-06-01,018260,SAMSUNG SDS,Stock certificates,"7,339",0,0,"145,063",5.06,"1,628,072,500",0,0,"32,026,242,500",5.08
2018-06-01,028050,SamsungEng,Stock certificates,"1,794,809",0,0,"5,870,197",30.57,"31,397,723,100",0,0,"102,506,681,200",30.63
2018-06-01,009150,SamsungElecMech,Stock certificates,"59,175",0,0,"1,083,841",5.46,"8,163,215,500",0,0,"149,384,509,000",5.46
2018-06-01,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"38,412",0.00,0,0,0,"2,138,593,800",0.00
2018-06-01,005930,SamsungElec,Stock certificates,"945,971",0,0,"13,038,499",7.26,"48,352,965,950",0,0,"665,063,170,392",7.27
2018-06-01,005935,SamsungElec(1P),Stock certificates,"53,081",0,0,"976,217",5.44,"2,153,797,200",0,0,"39,713,003,950",5.42
2018-06-01,001360,SAMSUNG PHARM,Stock certificates,"131,564",0,0,"939,066",14.01,"453,544,365",0,0,"3,248,441,455",13.96
2018-06-01,010140,SamsungHvyInd,Stock certificates,"241,168",0,0,"2,797,438",8.62,"1,795,165,440",0,0,"20,810,659,950",8.63
2018-06-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"42,684",0.00,0,0,0,"2,644,218,900",0.00
2018-06-01,016360,SamsungSecu,Stock certificates,"48,672",0,0,"310,423",15.68,"1,763,367,300",0,0,"11,277,385,500",15.64
2018-06-01,068290,SAMSUNG PUBLISHING,Stock certificates,16,0,0,"87,236",0.02,"164,050",0,0,"891,454,450",0.02
2018-06-01,029780,SAMSUNG CARD,Stock certificates,"19,806",0,0,"88,928",22.27,"740,250,650",0,0,"3,327,637,350",22.25
2018-06-01,000810,SamsungF&MIns,Stock certificates,"5,598",0,0,"53,952",10.38,"1,413,136,000",0,0,"13,623,422,500",10.37
2018-06-01,000815,SamsungF&MIns(1P),Stock certificates,10,0,0,"3,142",0.32,"1,800,000",0,0,"567,318,500",0.32
2018-06-01,006110,SamaAlum,Stock certificates,4,0,0,"19,755",0.02,"14,860",0,0,"73,559,555",0.02
2018-06-01,145990,SYC,Stock certificates,"1,468",0,0,"12,235",12.00,"126,486,700",0,0,"1,055,330,500",11.99
2018-06-01,145995,SYC(1P),Stock certificates,0,0,0,"1,088",0.00,0,0,0,"49,722,550",0.00
2018-06-01,003230,SamyangFood,Stock certificates,"1,611",0,0,"143,710",1.12,"176,135,500",0,0,"15,643,157,000",1.13
2018-06-01,002170,SamyangTongsang,Stock certificates,82,0,0,"2,034",4.03,"3,630,450",0,0,"89,767,950",4.04
2018-06-01,272550,SAMYANG PACKAGING,Stock certificates,5,0,0,"12,576",0.04,"87,900",0,0,"220,499,700",0.04
2018-06-01,000070,SAMYANGHOLDINGS,Stock certificates,872,0,0,"26,413",3.30,"102,918,000",0,0,"3,120,986,000",3.30
2018-06-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,581,0.00,0,0,0,"31,131,500",0.00
2018-06-01,002810,SamyungTrdg,Stock certificates,47,0,0,"40,413",0.12,"860,750",0,0,"736,630,700",0.12
2018-06-01,005680,SamyoungElec,Stock certificates,78,0,0,"37,763",0.21,"1,015,800",0,0,"491,240,500",0.21
2018-06-01,003720,SamyoungChem,Stock certificates,13,0,0,"1,042,220",0.00,"11,914",0,0,"948,654,026",0.00
2018-06-01,023000,SAMWONSTEEL,Stock certificates,15,0,0,"9,014",0.17,"49,085",0,0,"29,566,675",0.17
2018-06-01,004380,SAMICKTHK,Stock certificates,"1,539",0,0,"47,181",3.26,"25,427,650",0,0,"779,103,250",3.26
2018-06-01,002450,SamickMusInstr,Stock certificates,"43,247",0,0,"1,236,963",3.50,"113,623,370",0,0,"3,249,448,035",3.50
2018-06-01,000520,SamilPharm,Stock certificates,39,0,0,"141,905",0.03,"886,600",0,0,"3,235,486,350",0.03
2018-06-01,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,344",0.07,"38,000",0,0,"51,214,450",0.07
2018-06-01,005500,SamjinPharm,Stock certificates,"3,145",0,0,"53,070",5.93,"151,212,600",0,0,"2,549,779,300",5.93
2018-06-01,004690,Samchully,Stock certificates,61,0,0,"6,406",0.95,"6,958,000",0,0,"730,415,000",0.95
2018-06-01,001880,SamhoInt,Stock certificates,102,0,0,"20,697",0.49,"1,654,000",0,0,"336,003,200",0.49
2018-06-01,010960,SDC,Stock certificates,"5,534",0,0,"552,421",1.00,"35,867,900",0,0,"3,636,981,240",0.99
2018-06-01,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,211,0.47,"47,900",0,0,"10,057,900",0.48
