Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-17,003540,DaishinSecu,Stock certificates,"25,476",0,0,"170,793",14.92,"387,656,900",0,0,"2,594,569,450",14.94
2017-07-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"268,187",0.00,0,0,0,"2,441,006,490",0.00
2017-07-17,003545,DaishinSecu(1P),Stock certificates,145,0,0,"104,203",0.14,"1,433,920",0,0,"1,026,145,180",0.14
2017-07-17,009190,DaiyangMtl,Stock certificates,0,0,0,"3,244",0.00,0,0,0,"13,763,945",0.00
2017-07-17,014160,DaeyoungPkg,Stock certificates,447,0,0,"345,512",0.13,"412,688",0,0,"318,167,160",0.13
2017-07-17,047040,DWEC,Stock certificates,"11,711",0,0,"788,496",1.49,"89,396,310",0,0,"6,017,271,190",1.49
2017-07-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,2,0,0,"164,459",0.00,"3,130",0,0,"257,373,520",0.00
2017-07-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,003090,Daewoong,Stock certificates,315,0,0,"69,732",0.45,"4,057,000",0,0,"895,875,300",0.45
2017-07-17,069620,DAEWOONG PHARM,Stock certificates,885,0,0,"60,103",1.47,"73,103,900",0,0,"4,961,099,800",1.47
2017-07-17,000430,DaewonKangup,Stock certificates,0,0,0,"12,741",0.00,0,0,0,"55,486,965",0.00
2017-07-17,006340,DaewonCbl,Stock certificates,"3,335",0,0,"809,219",0.41,"4,919,690",0,0,"1,173,922,290",0.42
2017-07-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,360",0.00,0,0,0,"36,220,955",0.00
2017-07-17,003220,Daewonpharm,Stock certificates,"2,013",0,0,"33,826",5.95,"38,815,450",0,0,"651,265,600",5.96
2017-07-17,024890,DaewonChem,Stock certificates,"12,017",0,0,"202,559",5.93,"32,152,245",0,0,"542,563,890",5.93
2017-07-17,002880,DAYOU A-TECH,Stock certificates,36,0,0,"97,115",0.04,"48,060",0,0,"129,342,500",0.04
2017-07-17,000300,DAYOUPLUS,Stock certificates,2,0,0,"120,928",0.00,"2,010",0,0,"121,351,856",0.00
2017-07-17,012800,DAECHANG,Stock certificates,0,0,0,"248,452",0.00,0,0,0,"284,177,815",0.00
2017-07-17,015230,DaechangForging,Stock certificates,6,0,0,"1,398",0.43,"354,100",0,0,"82,532,500",0.43
2017-07-17,001070,TaihanTextl,Stock certificates,13,0,0,"1,750",0.74,"1,135,800",0,0,"152,574,600",0.74
2017-07-17,006650,KPIC,Stock certificates,"1,352",0,0,"54,869",2.46,"335,519,000",0,0,"13,626,657,500",2.46
2017-07-17,001440,TaihanElecWire,Stock certificates,"9,495",0,0,"635,824",1.49,"13,089,195",0,0,"875,857,975",1.49
2017-07-17,084010,Daehan Steel,Stock certificates,"1,397",0,0,"75,641",1.85,"18,679,350",0,0,"1,000,572,250",1.87
2017-07-17,001790,TS,Stock certificates,27,0,0,"3,335",0.81,"719,550",0,0,"88,604,700",0.81
2017-07-17,001799,TS(3PB),Stock certificates,0,0,0,94,0.00,0,0,0,"2,359,050",0.00
2017-07-17,001795,TS(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"3,844,200",0.00
2017-07-17,001130,DaehanFlrMill,Stock certificates,7,0,0,882,0.79,"1,267,000",0,0,"158,723,000",0.80
2017-07-17,003490,KAL,Stock certificates,"10,097",0,0,"458,400",2.20,"368,437,850",0,0,"16,657,269,100",2.21
2017-07-17,003495,KAL(1P),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"26,285,150",0.00
2017-07-17,005880,KorLine,Stock certificates,"3,590",0,0,"187,362",1.92,"133,309,350",0,0,"6,945,096,500",1.92
2017-07-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,80,0.00,0,0,0,"9,087,000",0.00
2017-07-17,016090,Daehyun,Stock certificates,"6,504",0,0,"152,692",4.26,"19,509,550",0,0,"457,318,200",4.27
2017-07-17,069460,DAEHOAL,Stock certificates,0,0,0,"122,520",0.00,0,0,0,"194,754,175",0.00
2017-07-17,012510,DOUZONE BIZON,Stock certificates,"5,932",0,0,"83,812",7.08,"190,882,350",0,0,"2,690,347,025",7.10
2017-07-17,004830,Duksung,Stock certificates,0,0,0,"47,139",0.00,0,0,0,"214,573,270",0.00
2017-07-17,004835,Duksung(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"1,258,720",0.00
2017-07-17,024900,DuckYangInd,Stock certificates,0,0,0,"198,138",0.00,0,0,0,"264,648,960",0.00
2017-07-17,145720,DENTIUM,Stock certificates,"7,621",0,0,"134,619",5.66,"398,467,000",0,0,"7,001,119,500",5.69
2017-07-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"25,140,800",0.00
2017-07-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,308",0.00,0,0,0,"72,546,140",0.00
2017-07-17,001620,DongkookInd,Stock certificates,0,0,0,"81,480",0.00,0,0,0,"194,445,740",0.00
2017-07-17,001230,DongkukStlMill,Stock certificates,"54,825",0,0,"463,602",11.83,"814,122,550",0,0,"6,887,704,500",11.82
2017-07-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,10,0.00,0,0,0,"582,000",0.00
2017-07-17,004140,DongbangTrnspt&Log,Stock certificates,214,0,0,"103,147",0.21,"374,680",0,0,"180,307,195",0.21
2017-07-17,007590,DongbangAgro,Stock certificates,0,0,0,"4,795",0.00,0,0,0,"33,747,870",0.00
2017-07-17,012030,DONGBU,Stock certificates,0,0,0,"679,172",0.00,0,0,0,"524,471,806",0.00
2017-07-17,005960,Dongbu Corporation,Stock certificates,"1,064",0,0,"43,367",2.45,"15,829,100",0,0,"645,684,450",2.45
2017-07-17,005965,Dongbu(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"4,783,850",0.00
2017-07-17,016380,DONGBU STL,Stock certificates,0,0,0,"10,618",0.00,0,0,0,"127,176,100",0.00
2017-07-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"2,216,900",0.00
2017-07-17,016610,DongbuSecu,Stock certificates,228,0,0,"45,855",0.50,"960,870",0,0,"192,743,750",0.50
2017-07-17,000990,Dongbu HiTek,Stock certificates,"31,803",0,0,"1,327,649",2.40,"688,510,050",0,0,"28,989,342,700",2.38
2017-07-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,549",0.00,0,0,0,"93,031,350",0.00
2017-07-17,005830,DongbuIns,Stock certificates,"31,192",0,0,"226,078",13.80,"2,480,916,500",0,0,"18,008,472,200",13.78
2017-07-17,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,083380,Dongbuka13,Ship investment company,0,0,0,"2,436",0.00,0,0,0,"12,284,480",0.00
2017-07-17,026960,DONGSUH,Stock certificates,"10,040",0,0,"109,510",9.17,"289,377,450",0,0,"3,149,841,900",9.19
2017-07-17,002210,DongsungPharm,Stock certificates,0,0,0,"33,177",0.00,0,0,0,"133,515,200",0.00
2017-07-17,102260,DONGSUNG CORPORATION,Stock certificates,"6,267",0,0,"162,884",3.85,"40,762,630",0,0,"1,060,535,630",3.84
2017-07-17,005190,DongsungChem,Stock certificates,"1,511",0,0,"16,282",9.28,"28,180,400",0,0,"302,010,700",9.33
2017-07-17,000640,Donga Socio Holdings,Stock certificates,412,0,0,"19,886",2.07,"52,866,000",0,0,"2,541,345,500",2.08
2017-07-17,058730,Dong A S-tech,Stock certificates,0,0,0,"15,910",0.00,0,0,0,"127,325,470",0.00
2017-07-17,170900,Donga ST,Stock certificates,"1,383",0,0,"34,295",4.03,"114,234,300",0,0,"2,829,312,000",4.04
2017-07-17,028100,Dong Ah E&C,Stock certificates,99,0,0,"52,272",0.19,"1,222,650",0,0,"641,997,800",0.19
2017-07-17,007340,DongahTire,Stock certificates,103,0,0,"42,424",0.24,"2,768,200",0,0,"1,140,806,850",0.24
2017-07-17,001520,TONGYANG,Stock certificates,"6,076",0,0,"524,119",1.16,"13,559,440",0,0,"1,166,497,675",1.16
2017-07-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,120,0.00,0,0,0,"1,542,150",0.00
2017-07-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,112,0.00,0,0,0,"2,725,650",0.00
2017-07-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,234",0.00,0,0,0,"83,563,900",0.00
2017-07-17,030790,TYNETWORKS,Stock certificates,"14,044",0,0,"539,066",2.61,"35,162,770",0,0,"1,357,560,560",2.59
2017-07-17,002900,TongyangMoolsan,Stock certificates,"51,266",0,0,"1,011,378",5.07,"108,175,820",0,0,"2,149,291,340",5.03
2017-07-17,082640,TONGYANG LIFE,Stock certificates,"1,447",0,0,"183,950",0.79,"14,496,280",0,0,"1,841,502,610",0.79
2017-07-17,001525,TONGYANG(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"1,867,300",0.00
2017-07-17,008970,DongyangStlPipe,Stock certificates,"12,745",0,0,"935,375",1.36,"17,236,000",0,0,"1,261,636,050",1.37
2017-07-17,003580,Dongwon,Stock certificates,0,0,0,"2,865",0.00,0,0,0,"145,182,100",0.00
2017-07-17,049770,DongwonF&B,Stock certificates,27,0,0,"3,713",0.73,"5,830,000",0,0,"802,156,000",0.73
2017-07-17,018500,DONGWON METAL,Stock certificates,0,0,0,"39,087",0.00,0,0,0,"120,856,075",0.00
2017-07-17,006040,DongwonInd,Stock certificates,12,0,0,"1,685",0.71,"3,668,000",0,0,"509,942,000",0.72
2017-07-17,030720,DongwonFish,Stock certificates,0,0,0,"14,537",0.00,0,0,0,"134,069,040",0.00
2017-07-17,014820,DWS,Stock certificates,"2,121",0,0,"11,753",18.05,"119,711,600",0,0,"662,867,900",18.06
2017-07-17,014825,DWS(1P),Stock certificates,0,0,0,"1,439",0.00,0,0,0,"39,069,800",0.00
2017-07-17,163560,DRB Industrial,Stock certificates,24,0,0,"27,488",0.09,"243,600",0,0,"278,206,060",0.09
2017-07-17,001530,Dongil,Stock certificates,0,0,0,532,0.00,0,0,0,"31,427,900",0.00
2017-07-17,004890,DIC,Stock certificates,0,0,0,"2,184",0.00,0,0,0,"162,502,200",0.00
2017-07-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"27,350",0.00,0,0,0,"97,414,865",0.00
2017-07-17,000020,DongwhaPharm,Stock certificates,26,0,0,"103,717",0.03,"208,110",0,0,"826,393,730",0.03
2017-07-17,000150,DOOSAN,Stock certificates,"2,742",0,0,"50,052",5.48,"320,738,000",0,0,"5,831,778,500",5.50
2017-07-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,142,0.00,0,0,0,"10,156,400",0.00
2017-07-17,011160,Doosanenc,Stock certificates,648,0,0,"67,883",0.95,"2,154,240",0,0,"225,092,885",0.96
2017-07-17,241560,Doosan Bobcat,Stock certificates,"20,483",0,0,"143,255",14.30,"717,654,000",0,0,"5,014,208,900",14.31
2017-07-17,082740,Doosan Engine,Stock certificates,"33,745",0,0,"286,005",11.80,"138,482,710",0,0,"1,174,451,560",11.79
2017-07-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,531",0.00,0,0,0,"252,305,100",0.00
2017-07-17,042670,DSINFRA,Stock certificates,"218,905",0,0,"1,385,179",15.80,"1,825,211,530",0,0,"11,548,861,160",15.80
2017-07-17,034020,DHICO,Stock certificates,"47,226",0,0,"439,078",10.76,"954,899,850",0,0,"8,886,439,050",10.75
2017-07-17,016740,DUAL,Stock certificates,543,0,0,"293,405",0.19,"2,728,005",0,0,"1,488,419,755",0.18
2017-07-17,024090,DCM,Stock certificates,0,0,0,"9,284",0.00,0,0,0,"122,755,750",0.00
2017-07-17,003160,DI,Stock certificates,"14,473",0,0,"122,472",11.82,"63,294,555",0,0,"533,225,175",11.87
2017-07-17,092200,DIC,Stock certificates,959,0,0,"123,466",0.78,"9,594,040",0,0,"1,230,954,670",0.78
2017-07-17,013570,DY,Stock certificates,0,0,0,"41,120",0.00,0,0,0,"297,096,900",0.00
2017-07-17,210540,DY POWER,Stock certificates,39,0,0,"72,998",0.05,"701,000",0,0,"1,313,545,600",0.05
2017-07-17,026890,DPC,Stock certificates,900,0,0,"48,246",1.87,"4,001,325",0,0,"214,016,285",1.87
2017-07-17,115390,L&L,Stock certificates,114,0,0,"139,417",0.08,"1,524,050",0,0,"1,863,542,850",0.08
2017-07-17,032350,LOTTE TOUR,Stock certificates,0,0,0,"9,053",0.00,0,0,0,"72,961,810",0.00
2017-07-17,000400,LotteInsurance,Stock certificates,"5,853",0,0,"684,158",0.86,"17,928,280",0,0,"2,107,345,955",0.85
2017-07-17,023530,LOTTE SHOPPING,Stock certificates,"3,115",0,0,"64,498",4.83,"900,075,500",0,0,"18,658,522,500",4.82
2017-07-17,004000,LOTTE Fine Chem,Stock certificates,"2,565",0,0,"124,665",2.06,"109,773,400",0,0,"5,336,399,150",2.06
2017-07-17,004990,LotteConf,Stock certificates,579,0,0,"7,324",7.91,"114,270,500",0,0,"1,445,218,000",7.91
2017-07-17,005300,LotteChilsung,Stock certificates,543,0,0,"1,752",30.99,"877,705,000",0,0,"2,832,185,000",30.99
2017-07-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"57,769,000",0.00
2017-07-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,732",0,0,"138,093",4.87,"2,419,486,740",0,0,"49,689,608,240",4.87
2017-07-17,002270,LotteFood,Stock certificates,307,0,0,"1,456",21.09,"190,346,000",0,0,"901,039,000",21.13
2017-07-17,071840,LOTTE Himart,Stock certificates,468,0,0,"65,883",0.71,"31,542,600",0,0,"4,405,179,000",0.72
2017-07-17,027740,MANIKER,Stock certificates,"2,994",0,0,"525,557",0.57,"2,360,990",0,0,"410,674,497",0.57
2017-07-17,204320,MANDO,Stock certificates,"4,833",0,0,"72,907",6.63,"1,179,629,000",0,0,"17,804,905,000",6.63
2017-07-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,465",0.00,0,0,0,"28,691,200",0.00
2017-07-17,088980,MKIF,Infrastructure funds,"3,500",0,0,"181,263",1.93,"30,117,100",0,0,"1,559,763,020",1.93
2017-07-17,094800,MAPSREALTY1,Investment company,0,0,0,"95,222",0.00,0,0,0,"371,896,370",0.00
2017-07-17,015540,Mediplant,Stock certificates,6,0,0,"5,603",0.11,"54,200",0,0,"50,555,140",0.11
2017-07-17,138040,Meritz Financial,Stock certificates,"3,295",0,0,"63,194",5.21,"50,761,900",0,0,"972,708,750",5.22
2017-07-17,008560,MERITZ SECU,Stock certificates,"41,977",0,0,"1,923,467",2.18,"210,409,305",0,0,"9,612,534,875",2.19
2017-07-17,000060,Meritz Insurance,Stock certificates,"2,669",0,0,"159,163",1.68,"58,691,050",0,0,"3,504,526,000",1.67
2017-07-17,017180,Myungmoon Pharm,Stock certificates,"1,498",0,0,"1,354,055",0.11,"9,550,340",0,0,"8,605,559,490",0.11
2017-07-17,012690,Monalisa,Stock certificates,0,0,0,"192,847",0.00,0,0,0,"982,277,120",0.00
2017-07-17,005360,Monami,Stock certificates,671,0,0,"77,111",0.87,"2,429,020",0,0,"276,003,545",0.88
2017-07-17,204210,MODETOURREIT,Real estate investment company,0,0,0,740,0.00,0,0,0,"3,313,210",0.00
2017-07-17,009680,MT,Stock certificates,530,0,0,"11,106",4.77,"5,457,750",0,0,"114,568,550",4.76
2017-07-17,009580,Moorim P&P,Stock certificates,0,0,0,"117,296",0.00,0,0,0,"557,635,460",0.00
2017-07-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,107",0.00,0,0,0,"74,657,415",0.00
2017-07-17,033920,Muhak,Stock certificates,"2,534",0,0,"35,020",7.24,"57,504,550",0,0,"794,972,250",7.23
2017-07-17,008420,MoonbaeStl,Stock certificates,0,0,0,"121,015",0.00,0,0,0,"432,021,450",0.00
2017-07-17,025560,Mirae,Stock certificates,"27,945",0,0,"4,392,178",0.64,"7,756,403",0,0,"1,215,707,599",0.64
2017-07-17,007120,MiraeING,Stock certificates,"4,972",0,0,"80,593",6.17,"3,541,002",0,0,"56,769,372",6.24
2017-07-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"227,581",0,0,"2,834,896",8.03,"2,609,779,800",0,0,"32,508,697,150",8.03
2017-07-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"24,212",0.00,0,0,0,"174,132,350",0.00
2017-07-17,085620,MIRAE ASSET LIFE,Stock certificates,747,0,0,"537,002",0.14,"4,139,620",0,0,"2,978,105,720",0.14
2017-07-17,002840,MiwonComcl,Stock certificates,0,0,0,"1,571",0.00,0,0,0,"358,335,500",0.00
2017-07-17,268280,MIWON SC,Stock certificates,0,0,0,"3,406",0.00,0,0,0,"213,724,400",0.00
2017-07-17,107590,MWH,Stock certificates,92,0,0,"10,276",0.90,"7,595,000",0,0,"848,710,500",0.89
2017-07-17,134380,MCC,Stock certificates,17,0,0,"1,865",0.91,"1,100,500",0,0,"121,958,000",0.90
2017-07-17,003650,MichangOil,Stock certificates,17,0,0,"3,122",0.54,"1,500,600",0,0,"275,696,900",0.54
2017-07-17,155900,Badaro19,Ship investment company,0,0,0,"6,149",0.00,0,0,0,"17,596,955",0.00
2017-07-17,003610,Pangrim,Stock certificates,0,0,0,"3,151",0.00,0,0,0,"69,539,750",0.00
2017-07-17,001340,PaikkwangInd,Stock certificates,0,0,0,"426,910",0.00,0,0,0,"1,317,480,180",0.00
2017-07-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"70,529",0.00,0,0,0,"192,774,095",0.00
2017-07-17,035150,Baiksan,Stock certificates,205,0,0,"52,066",0.39,"1,842,340",0,0,"468,250,580",0.39
2017-07-17,002410,BUMYANG CONST,Stock certificates,2,0,0,"4,172",0.05,"22,800",0,0,"47,402,900",0.05
2017-07-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"318,479",0.00,0,0,0,"167,788,543",0.00
2017-07-17,007210,Byuksan,Stock certificates,"23,491",0,0,"454,488",5.17,"88,954,960",0,0,"1,720,611,335",5.17
2017-07-17,002760,Bolak,Stock certificates,0,0,0,"198,271",0.00,0,0,0,"215,438,760",0.00
2017-07-17,003850,BoryungPharm,Stock certificates,373,0,0,"29,981",1.24,"17,138,750",0,0,"1,377,571,450",1.24
2017-07-17,000890,BohaeBrew,Stock certificates,"11,062",0,0,"324,129",3.41,"12,057,580",0,0,"353,281,640",3.41
2017-07-17,003000,BukwangPharm,Stock certificates,"10,117",0,0,"96,684",10.46,"211,668,300",0,0,"2,021,959,950",10.47
2017-07-17,001270,BookookSecu,Stock certificates,0,0,0,"10,025",0.00,0,0,0,"246,566,850",0.00
2017-07-17,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,615",0.00,0,0,0,"34,754,100",0.00
2017-07-17,026940,Bookook Steel,Stock certificates,0,0,0,"46,466",0.00,0,0,0,"140,105,440",0.00
2017-07-17,015350,BusanCtyGas,Stock certificates,0,0,0,358,0.00,0,0,0,"13,440,100",0.00
2017-07-17,011390,BusanInd,Stock certificates,0,0,0,"6,874",0.00,0,0,0,"302,608,650",0.00
2017-07-17,005030,PusanCstIron,Stock certificates,"3,300",0,0,"116,929",2.82,"5,974,810",0,0,"211,874,605",2.82
2017-07-17,100220,VISANG,Stock certificates,30,0,0,"13,996",0.21,"401,350",0,0,"186,635,600",0.22
2017-07-17,005180,Binggrae,Stock certificates,456,0,0,"14,145",3.22,"30,127,500",0,0,"932,714,900",3.23
2017-07-17,003960,SJDR,Stock certificates,272,0,0,"11,603",2.34,"7,577,400",0,0,"316,129,450",2.40
2017-07-17,008040,SAJODONGAONE,Stock certificates,"1,393",0,0,"174,988",0.80,"2,362,845",0,0,"296,490,270",0.80
2017-07-17,007160,SajoInd,Stock certificates,318,0,0,"14,487",2.20,"24,391,700",0,0,"1,111,615,100",2.19
2017-07-17,014710,SAJOSEAFOOD,Stock certificates,"2,867",0,0,"96,108",2.98,"20,548,430",0,0,"690,427,900",2.98
2017-07-17,006090,OYANG,Stock certificates,0,0,0,"16,837",0.00,0,0,0,"248,894,250",0.00
2017-07-17,079660,SJ HP,Stock certificates,0,0,0,"22,075",0.00,0,0,0,"264,328,300",0.00
2017-07-17,005090,SAMKWANG GLASS,Stock certificates,332,0,0,"4,311",7.70,"19,446,700",0,0,"252,399,600",7.70
2017-07-17,001470,SambuConst,Stock certificates,0,0,0,"235,372",0.00,0,0,0,"1,964,043,680",0.00
2017-07-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,575",0,0,"335,737",1.36,"847,822,000",0,0,"62,286,139,500",1.36
2017-07-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,769",0.00,0,0,0,"896,153,400",0.00
2017-07-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,282",0.00,0,0,0,"128,511,500",0.00
2017-07-17,028260,SAMSUNG C&T,Stock certificates,733,0,0,"326,903",0.22,"103,995,000",0,0,"46,369,836,000",0.22
2017-07-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,185",0.00,0,0,0,"107,359,300",0.00
2017-07-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"77,361",0,0,"378,941",20.42,"20,808,062,500",0,0,"101,876,758,500",20.42
2017-07-17,032830,SAMSUNG LIFE,Stock certificates,"1,504",0,0,"406,977",0.37,"184,245,500",0,0,"49,896,662,646",0.37
2017-07-17,018260,SAMSUNG SDS,Stock certificates,"3,693",0,0,"215,559",1.71,"697,643,500",0,0,"40,705,327,500",1.71
2017-07-17,028050,SamsungEng,Stock certificates,"105,950",0,0,"2,840,207",3.73,"1,206,354,000",0,0,"32,342,510,000",3.73
2017-07-17,009150,SamsungElecMech,Stock certificates,"64,418",0,0,"691,856",9.31,"6,773,643,500",0,0,"72,703,481,000",9.32
2017-07-17,009155,SamsungElecMech(1P),Stock certificates,112,0,0,"47,341",0.24,"5,681,300",0,0,"2,415,152,200",0.24
2017-07-17,005930,SamsungElec,Stock certificates,584,0,0,"179,522",0.33,"1,485,016,000",0,0,"455,814,771,000",0.33
2017-07-17,005935,SamsungElec(1P),Stock certificates,"1,226",0,0,"38,669",3.17,"2,467,498,000",0,0,"77,802,406,000",3.17
2017-07-17,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"90,639",0.00,0,0,0,"335,109,815",0.00
2017-07-17,010140,SamsungHvyInd,Stock certificates,"75,713",0,0,"1,443,536",5.24,"911,600,400",0,0,"17,374,654,950",5.25
2017-07-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"111,517,850",0.00
2017-07-17,016360,SamsungSecu,Stock certificates,"12,637",0,0,"203,359",6.21,"517,319,900",0,0,"8,334,847,650",6.21
2017-07-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"105,917",0.00,0,0,0,"1,153,682,050",0.00
2017-07-17,029780,SAMSUNG CARD,Stock certificates,"19,803",0,0,"127,660",15.51,"772,377,150",0,0,"4,989,071,800",15.48
2017-07-17,000810,SamsungF&MIns,Stock certificates,900,0,0,"65,068",1.38,"263,980,500",0,0,"19,087,553,400",1.38
2017-07-17,000815,SamsungF&MIns(1P),Stock certificates,8,0,0,"4,835",0.17,"1,548,000",0,0,"935,281,666",0.17
2017-07-17,006110,SamaAlum,Stock certificates,0,0,0,"5,077",0.00,0,0,0,"19,556,575",0.00
2017-07-17,145990,SYC,Stock certificates,"1,196",0,0,"8,878",13.47,"118,670,600",0,0,"880,578,200",13.48
2017-07-17,145995,SYC(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"23,119,200",0.00
2017-07-17,003230,SamyangFood,Stock certificates,209,0,0,"56,056",0.37,"9,820,800",0,0,"2,635,664,650",0.37
2017-07-17,002170,SamyangTongsang,Stock certificates,0,0,0,"6,462",0.00,0,0,0,"320,114,850",0.00
2017-07-17,000070,SAMYANGHOLDINGS,Stock certificates,"1,562",0,0,"11,561",13.51,"180,637,000",0,0,"1,337,064,000",13.51
2017-07-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"17,577,900",0.00
2017-07-17,002810,SamyungTrdg,Stock certificates,263,0,0,"13,951",1.89,"5,026,000",0,0,"266,843,050",1.88
2017-07-17,005680,SamyoungElec,Stock certificates,509,0,0,"35,384",1.44,"6,717,800",0,0,"465,876,700",1.44
2017-07-17,003720,SamyoungChem,Stock certificates,0,0,0,"17,181",0.00,0,0,0,"25,742,685",0.00
2017-07-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"30,873",0.00,0,0,0,"112,798,155",0.00
2017-07-17,004380,SAMICKTHK,Stock certificates,"1,717",0,0,"108,094",1.59,"32,723,750",0,0,"2,054,501,900",1.59
2017-07-17,002450,SamickMusInstr,Stock certificates,"13,354",0,0,"139,225",9.59,"26,786,730",0,0,"279,051,420",9.60
2017-07-17,000520,SamilPharm,Stock certificates,0,0,0,"9,010",0.00,0,0,0,"74,652,550",0.00
2017-07-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,563,0.00,0,0,0,"25,687,350",0.00
2017-07-17,005500,SamjinPharm,Stock certificates,468,0,0,"26,749",1.75,"15,449,800",0,0,"880,548,400",1.75
2017-07-17,004690,Samchully,Stock certificates,28,0,0,"2,601",1.08,"3,248,000",0,0,"299,609,500",1.08
2017-07-17,001880,SamhoInt,Stock certificates,0,0,0,"17,895",0.00,0,0,0,"349,347,700",0.00
2017-07-17,010960,SDC,Stock certificates,"1,336",0,0,"91,408",1.46,"6,790,430",0,0,"462,931,980",1.47
2017-07-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,517",0.00,0,0,0,"74,840,100",0.00
2017-07-17,009470,SamwhaElec,Stock certificates,171,0,0,"144,148",0.12,"1,362,610",0,0,"1,156,019,910",0.12
2017-07-17,011230,SamwhaElec,Stock certificates,534,0,0,"82,605",0.65,"1,321,790",0,0,"203,951,580",0.65
2017-07-17,001820,SamwhaCapacitor,Stock certificates,"13,960",0,0,"803,264",1.74,"318,708,500",0,0,"18,153,350,150",1.76
2017-07-17,000390,SamhwaPaint,Stock certificates,"2,266",0,0,"59,986",3.78,"18,640,760",0,0,"494,168,810",3.77
2017-07-17,041650,SANGSIN,Stock certificates,0,0,0,"21,240",0.00,0,0,0,"148,763,070",0.00
2017-07-17,075180,SAC,Stock certificates,2,0,0,"13,013",0.02,"15,540",0,0,"100,752,160",0.02
2017-07-17,007540,SEMPIO,Stock certificates,0,0,0,"2,742",0.00,0,0,0,"102,437,950",0.00
2017-07-17,248170,SEMPIO FOODS,Stock certificates,0,0,0,"10,875",0.00,0,0,0,"436,773,300",0.00
2017-07-17,007860,SEOYON,Stock certificates,794,0,0,"32,721",2.43,"7,949,900",0,0,"328,454,400",2.42
2017-07-17,200880,SEOYONEHWA,Stock certificates,30,0,0,"22,074",0.14,"415,500",0,0,"306,897,200",0.14
2017-07-17,017390,SeoulCtyGas,Stock certificates,0,0,0,902,0.00,0,0,0,"76,124,200",0.00
2017-07-17,004410,SeoulFoodInd,Stock certificates,804,0,0,"94,610",0.85,"3,631,680",0,0,"420,143,105",0.86
2017-07-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"51,544",0.00,0,0,0,"1,861,435,250",0.00
2017-07-17,021050,Seowon,Stock certificates,998,0,0,"258,839",0.39,"1,556,880",0,0,"401,642,205",0.39
