Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-03,003540,DaishinSecu,Stock certificates,858,0,0,"98,310",0.87,"12,189,350",0,0,"1,395,246,650",0.87
2018-01-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,248",0.00,0,0,0,"123,492,290",0.00
2018-01-03,003545,DaishinSecu(1P),Stock certificates,6,0,0,"117,097",0.01,"55,320",0,0,"1,082,779,360",0.01
2018-01-03,009190,DaiyangMtl,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"7,389,210",0.00
2018-01-03,014160,DaeyoungPkg,Stock certificates,8,0,0,"258,780",0.00,"6,848",0,0,"220,613,680",0.00
2018-01-03,047040,DWEC,Stock certificates,"28,980",0,0,"1,797,670",1.61,"173,312,680",0,0,"10,738,369,170",1.61
2018-01-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"10,544",0,0,"1,567,220",0.67,"29,091,320",0,0,"4,328,548,410",0.67
2018-01-03,042660,DSME,Stock certificates,"12,193",0,0,"819,973",1.49,"206,086,150",0,0,"13,694,498,400",1.50
2018-01-03,003090,Daewoong,Stock certificates,"5,062",0,0,"135,286",3.74,"98,528,250",0,0,"2,674,165,000",3.68
2018-01-03,069620,DAEWOONG PHARM,Stock certificates,"10,048",0,0,"77,145",13.02,"1,722,905,500",0,0,"13,228,925,000",13.02
2018-01-03,000430,DaewonKangup,Stock certificates,0,0,0,"27,065",0.00,0,0,0,"99,171,420",0.00
2018-01-03,006340,DaewonCbl,Stock certificates,93,0,0,"543,386",0.02,"101,640",0,0,"599,597,200",0.02
2018-01-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"36,103",0.00,0,0,0,"84,465,240",0.00
2018-01-03,003220,Daewonpharm,Stock certificates,161,0,0,"215,415",0.07,"3,546,500",0,0,"4,730,212,450",0.07
2018-01-03,024890,DaewonChem,Stock certificates,135,0,0,"356,401",0.04,"342,700",0,0,"905,869,775",0.04
2018-01-03,002880,DAYOU A-TECH,Stock certificates,0,0,0,"169,120",0.00,0,0,0,"180,434,180",0.00
2018-01-03,000300,DAYOUPLUS,Stock certificates,248,0,0,"121,419",0.20,"183,225",0,0,"89,570,843",0.20
2018-01-03,012800,DAECHANG,Stock certificates,96,0,0,"498,215",0.02,"105,600",0,0,"539,408,505",0.02
2018-01-03,015230,DaechangForging,Stock certificates,0,0,0,"1,913",0.00,0,0,0,"111,876,800",0.00
2018-01-03,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,006650,KPIC,Stock certificates,"2,698",0,0,"37,830",7.13,"725,464,000",0,0,"10,175,352,500",7.13
2018-01-03,001440,TaihanElecWire,Stock certificates,"21,007",0,0,"693,789",3.03,"23,782,800",0,0,"784,571,550",3.03
2018-01-03,084010,Daehan Steel,Stock certificates,48,0,0,"72,204",0.07,"462,240",0,0,"705,624,900",0.07
2018-01-03,001790,TS,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"68,488,450",0.00
2018-01-03,001799,TS(3PB),Stock certificates,0,0,0,79,0.00,0,0,0,"1,829,000",0.00
2018-01-03,001795,TS(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"656,350",0.00
2018-01-03,001130,DaehanFlrMill,Stock certificates,3,0,0,"2,243",0.13,"497,500",0,0,"370,320,000",0.13
2018-01-03,003490,KAL,Stock certificates,"6,627",0,0,"497,403",1.33,"237,350,750",0,0,"17,816,442,200",1.33
2018-01-03,003495,KAL(1P),Stock certificates,0,0,0,"17,045",0.00,0,0,0,"260,166,350",0.00
2018-01-03,005880,KorLine,Stock certificates,"44,443",0,0,"306,487",14.50,"1,054,611,800",0,0,"7,281,392,300",14.48
2018-01-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,832,0.00,0,0,0,"94,211,000",0.00
2018-01-03,016090,Daehyun,Stock certificates,0,0,0,"206,739",0.00,0,0,0,"555,717,235",0.00
2018-01-03,069460,DAEHOAL,Stock certificates,"6,335",0,0,"169,397",3.74,"7,796,860",0,0,"207,041,485",3.77
2018-01-03,012510,DOUZONE BIZON,Stock certificates,588,0,0,"70,111",0.84,"19,372,100",0,0,"2,305,941,650",0.84
2018-01-03,004830,Duksung,Stock certificates,88,0,0,"41,521",0.21,"332,980",0,0,"155,854,975",0.21
2018-01-03,004835,Duksung(1P),Stock certificates,0,0,0,"2,220",0.00,0,0,0,"6,113,305",0.00
2018-01-03,024900,DuckYangInd,Stock certificates,6,0,0,"147,086",0.00,"8,860",0,0,"216,083,080",0.00
2018-01-03,145720,DENTIUM,Stock certificates,"1,099",0,0,"98,692",1.11,"71,600,500",0,0,"6,464,610,900",1.11
2018-01-03,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"16,906",0.00,0,0,0,"332,809,850",0.00
2018-01-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,222",0.00,0,0,0,"69,900,330",0.00
2018-01-03,001620,DongkookInd,Stock certificates,505,0,0,"885,246",0.06,"575,210",0,0,"1,010,284,260",0.06
2018-01-03,001230,DongkukStlMill,Stock certificates,"24,438",0,0,"841,602",2.90,"283,833,000",0,0,"9,734,914,700",2.92
2018-01-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,160,0.00,0,0,0,"9,373,300",0.00
2018-01-03,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"286,694",0.00,0,0,0,"411,074,315",0.00
2018-01-03,007590,DongbangAgro,Stock certificates,0,0,0,"16,666",0.00,0,0,0,"121,076,560",0.00
2018-01-03,005960,Dongbu Corporation,Stock certificates,90,0,0,"15,615",0.58,"936,000",0,0,"161,934,400",0.58
2018-01-03,005965,Dongbu(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"13,784,500",0.00
2018-01-03,016380,DONGBU STL,Stock certificates,"1,488",0,0,"576,528",0.26,"18,179,450",0,0,"7,056,102,950",0.26
2018-01-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,"99,021",0.00,0,0,0,"3,218,037,600",0.00
2018-01-03,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,083380,Dongbuka13,Ship investment company,0,0,0,"17,525",0.00,0,0,0,"87,645,000",0.00
2018-01-03,026960,DONGSUH,Stock certificates,"3,190",0,0,"79,811",4.00,"91,379,300",0,0,"2,283,027,850",4.00
2018-01-03,002210,DongsungPharm,Stock certificates,"10,117",0,0,"424,733",2.38,"51,693,210",0,0,"2,173,854,490",2.38
2018-01-03,102260,DONGSUNG CORPORATION,Stock certificates,"12,487",0,0,"73,796",16.92,"69,738,430",0,0,"411,941,310",16.93
2018-01-03,005190,DongsungChem,Stock certificates,114,0,0,"5,858",1.95,"1,887,000",0,0,"96,741,800",1.95
2018-01-03,000640,Donga Socio Holdings,Stock certificates,853,0,0,"14,969",5.70,"108,269,500",0,0,"1,900,855,000",5.70
2018-01-03,058730,Dong A S-tech,Stock certificates,0,0,0,"27,028",0.00,0,0,0,"176,704,700",0.00
2018-01-03,170900,Donga ST,Stock certificates,160,0,0,"38,864",0.41,"15,885,200",0,0,"3,874,903,700",0.41
2018-01-03,028100,Dong Ah E&C,Stock certificates,294,0,0,"45,340",0.65,"3,410,400",0,0,"525,453,300",0.65
2018-01-03,282690,DONG AH TIRE,Stock certificates,0,0,0,"58,954",0.00,0,0,0,"634,743,350",0.00
2018-01-03,001520,TONGYANG,Stock certificates,255,0,0,"327,104",0.08,"491,900",0,0,"631,825,415",0.08
2018-01-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,958",0.00,0,0,0,"31,342,700",0.00
2018-01-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,445,0.00,0,0,0,"9,926,350",0.00
2018-01-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,096",0.00,0,0,0,"36,738,500",0.00
2018-01-03,030790,TYNETWORKS,Stock certificates,"40,249",0,0,"3,140,090",1.28,"66,667,075",0,0,"5,201,229,540",1.28
2018-01-03,002900,TongyangMoolsan,Stock certificates,909,0,0,"413,381",0.22,"1,513,485",0,0,"687,487,915",0.22
2018-01-03,082640,TONGYANG LIFE,Stock certificates,"2,555",0,0,"109,593",2.33,"19,304,850",0,0,"827,253,910",2.33
2018-01-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,277",0.00,0,0,0,"12,233,080",0.00
2018-01-03,008970,DongyangStlPipe,Stock certificates,0,0,0,"896,737",0.00,0,0,0,"808,094,476",0.00
2018-01-03,092780,DONGYANG PISTON,Stock certificates,0,0,0,"131,801",0.00,0,0,0,"542,330,450",0.00
2018-01-03,003580,Dongwon,Stock certificates,0,0,0,"146,199",0.00,0,0,0,"673,071,845",0.00
2018-01-03,049770,DongwonF&B,Stock certificates,198,0,0,"6,597",3.00,"45,369,500",0,0,"1,504,330,500",3.02
2018-01-03,018500,DONGWON METAL,Stock certificates,0,0,0,"88,932",0.00,0,0,0,"295,261,305",0.00
2018-01-03,006040,DongwonInd,Stock certificates,480,0,0,"9,152",5.24,"154,016,500",0,0,"2,945,662,500",5.23
2018-01-03,030720,DongwonFish,Stock certificates,32,0,0,"33,822",0.09,"302,400",0,0,"317,712,290",0.10
2018-01-03,014820,DWS,Stock certificates,702,0,0,"20,296",3.46,"33,030,900",0,0,"952,994,150",3.47
2018-01-03,014825,DWS(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"13,788,150",0.00
2018-01-03,163560,DRB Industrial,Stock certificates,7,0,0,"7,043",0.10,"57,260",0,0,"57,614,400",0.10
2018-01-03,001530,Dongil,Stock certificates,0,0,0,531,0.00,0,0,0,"28,464,000",0.00
2018-01-03,004890,DIC,Stock certificates,0,0,0,"7,916",0.00,0,0,0,"538,814,500",0.00
2018-01-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,030",0.00,0,0,0,"70,362,995",0.00
2018-01-03,000020,DongwhaPharm,Stock certificates,"1,158",0,0,"268,220",0.43,"11,549,470",0,0,"2,683,743,910",0.43
2018-01-03,000150,DOOSAN,Stock certificates,"1,597",0,0,"44,593",3.58,"184,613,500",0,0,"5,128,349,000",3.60
2018-01-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,134,0.00,0,0,0,"9,708,800",0.00
2018-01-03,011160,Doosanenc,Stock certificates,0,0,0,"17,271",0.00,0,0,0,"50,434,250",0.00
2018-01-03,241560,Doosan Bobcat,Stock certificates,"3,437",0,0,"250,953",1.37,"124,188,500",0,0,"9,090,263,950",1.37
2018-01-03,082740,Doosan Engine,Stock certificates,"3,836",0,0,"312,473",1.23,"14,921,295",0,0,"1,216,386,735",1.23
2018-01-03,000155,DOOSAN(1P),Stock certificates,18,0,0,"6,190",0.29,"1,303,600",0,0,"446,623,400",0.29
2018-01-03,042670,DSINFRA,Stock certificates,"91,148",0,0,"1,342,508",6.79,"832,559,180",0,0,"12,255,337,040",6.79
2018-01-03,034020,DHICO,Stock certificates,"46,340",0,0,"581,009",7.98,"729,953,500",0,0,"9,152,488,500",7.98
2018-01-03,016740,DUAL,Stock certificates,0,0,0,"53,542",0.00,0,0,0,"320,775,510",0.00
2018-01-03,024090,DCM,Stock certificates,0,0,0,"11,273",0.00,0,0,0,"137,994,800",0.00
2018-01-03,003160,DI,Stock certificates,0,0,0,"249,070",0.00,0,0,0,"1,277,271,640",0.00
2018-01-03,092200,DIC,Stock certificates,"2,028",0,0,"31,108",6.52,"16,328,370",0,0,"250,184,340",6.53
2018-01-03,013570,DY,Stock certificates,23,0,0,"86,412",0.03,"150,130",0,0,"550,425,060",0.03
2018-01-03,210540,DY POWER,Stock certificates,"1,543",0,0,"106,773",1.45,"29,994,550",0,0,"2,077,333,450",1.44
2018-01-03,007340,DTR AUTOMOTIVE,Stock certificates,167,0,0,"8,607",1.94,"5,309,600",0,0,"273,352,600",1.94
2018-01-03,026890,DPC,Stock certificates,"2,933",0,0,"131,787",2.23,"11,988,870",0,0,"541,987,305",2.21
2018-01-03,115390,L&L,Stock certificates,"36,039",0,0,"308,272",11.69,"929,739,600",0,0,"7,983,602,500",11.65
2018-01-03,032350,LOTTE TOUR,Stock certificates,"1,244",0,0,"82,421",1.51,"14,093,400",0,0,"935,986,400",1.51
2018-01-03,000400,LotteInsurance,Stock certificates,0,0,0,"584,743",0.00,0,0,0,"1,698,798,495",0.00
2018-01-03,023530,LOTTE SHOPPING,Stock certificates,"16,416",0,0,"132,853",12.36,"3,348,471,000",0,0,"27,046,681,500",12.38
2018-01-03,004000,LOTTE Fine Chem,Stock certificates,"4,036",0,0,"92,374",4.37,"263,915,200",0,0,"6,046,310,100",4.36
2018-01-03,280360,LOTTE CONF,Stock certificates,11,0,0,"10,133",0.11,"1,646,000",0,0,"1,509,860,000",0.11
2018-01-03,004990,LOTTE,Stock certificates,"39,446",0,0,"846,812",4.66,"2,725,718,300",0,0,"58,173,003,800",4.69
2018-01-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"107,834",0.00,0,0,0,"8,022,261,200",0.00
2018-01-03,005300,LotteChilsung,Stock certificates,69,0,0,"1,597",4.32,"91,774,000",0,0,"2,122,957,000",4.32
2018-01-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"32,042,000",0.00
2018-01-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,031",0,0,"81,340",19.71,"5,853,273,500",0,0,"29,676,861,500",19.72
2018-01-03,002270,LotteFood,Stock certificates,7,0,0,"1,794",0.39,"3,942,000",0,0,"1,008,924,000",0.39
2018-01-03,071840,LOTTE Himart,Stock certificates,"1,782",0,0,"16,696",10.67,"123,360,200",0,0,"1,152,131,300",10.71
2018-01-03,027740,MANIKER,Stock certificates,139,0,0,"218,257",0.06,"89,951",0,0,"141,553,134",0.06
2018-01-03,204320,MANDO,Stock certificates,"12,731",0,0,"31,580",40.31,"3,924,732,500",0,0,"9,760,411,500",40.21
2018-01-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,780",0.00,0,0,0,"50,993,200",0.00
2018-01-03,088980,MKIF,Infrastructure funds,"16,042",0,0,"346,181",4.63,"131,947,060",0,0,"2,847,022,940",4.63
2018-01-03,094800,MAPSREALTY1,Investment company,0,0,0,"89,047",0.00,0,0,0,"337,967,055",0.00
2018-01-03,015540,Mediplant,Stock certificates,36,0,0,"8,443",0.43,"237,240",0,0,"55,114,580",0.43
2018-01-03,138040,Meritz Financial,Stock certificates,"1,103",0,0,"120,191",0.92,"16,492,800",0,0,"1,803,150,500",0.91
2018-01-03,008560,MERITZ SECU,Stock certificates,"18,239",0,0,"1,763,737",1.03,"82,449,285",0,0,"7,970,154,135",1.03
2018-01-03,000060,Meritz Insurance,Stock certificates,"5,366",0,0,"106,458",5.04,"125,666,950",0,0,"2,491,314,200",5.04
2018-01-03,017180,Myungmoon Pharm,Stock certificates,"4,682",0,0,"380,568",1.23,"28,577,410",0,0,"2,336,195,490",1.22
2018-01-03,012690,Monalisa,Stock certificates,"3,155",0,0,"420,297",0.75,"15,938,160",0,0,"2,131,037,205",0.75
2018-01-03,005360,Monami,Stock certificates,"1,334",0,0,"156,750",0.85,"4,100,420",0,0,"473,461,100",0.87
2018-01-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"19,125",0.00,0,0,0,"72,708,005",0.00
2018-01-03,009680,MT,Stock certificates,1,0,0,"36,588",0.00,"9,210",0,0,"335,778,410",0.00
2018-01-03,009580,Moorim P&P,Stock certificates,"1,331",0,0,"187,081",0.71,"6,020,535",0,0,"847,112,810",0.71
2018-01-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"13,365",0.00,0,0,0,"32,603,445",0.00
2018-01-03,033920,Muhak,Stock certificates,"1,784",0,0,"43,547",4.10,"34,611,700",0,0,"844,278,350",4.10
2018-01-03,008420,MoonbaeStl,Stock certificates,0,0,0,"67,808",0.00,0,0,0,"193,848,890",0.00
2018-01-03,025560,Mirae,Stock certificates,"3,565",0,0,"4,687,838",0.08,"791,430",0,0,"1,039,353,718",0.08
2018-01-03,007120,MiraeING,Stock certificates,225,0,0,"750,108",0.03,"129,390",0,0,"422,293,784",0.03
2018-01-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"82,950",0,0,"2,406,458",3.45,"774,458,050",0,0,"22,479,151,020",3.45
2018-01-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,386",0.00,0,0,0,"51,564,920",0.00
2018-01-03,085620,MIRAE ASSET LIFE,Stock certificates,"1,124",0,0,"247,290",0.45,"5,873,600",0,0,"1,286,501,680",0.46
2018-01-03,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"446,500",0.00
2018-01-03,268280,MIWON SC,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"288,258,500",0.00
2018-01-03,107590,MWH,Stock certificates,488,0,0,"47,488",1.03,"24,386,350",0,0,"2,345,730,550",1.04
2018-01-03,134380,MCC,Stock certificates,0,0,0,"1,798",0.00,0,0,0,"105,630,500",0.00
2018-01-03,003650,MichangOil,Stock certificates,43,0,0,958,4.49,"3,679,800",0,0,"81,360,700",4.52
2018-01-03,155900,Badaro19,Ship investment company,0,0,0,"3,780",0.00,0,0,0,"10,889,425",0.00
2018-01-03,003610,Pangrim,Stock certificates,0,0,0,"6,808",0.00,0,0,0,"134,465,150",0.00
2018-01-03,001340,PaikkwangInd,Stock certificates,262,0,0,"34,965",0.75,"696,920",0,0,"92,789,165",0.75
2018-01-03,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"28,415",0.00,0,0,0,"78,724,505",0.00
2018-01-03,035150,Baiksan,Stock certificates,0,0,0,"121,301",0.00,0,0,0,"855,084,210",0.00
2018-01-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"114,921",0.00,0,0,0,"208,987,080",0.00
2018-01-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"297,614",0.00,0,0,0,"154,725,186",0.00
2018-01-03,007210,Byuksan,Stock certificates,"70,437",0,0,"1,142,334",6.17,"290,179,285",0,0,"4,712,420,440",6.16
2018-01-03,002760,Bolak,Stock certificates,0,0,0,"2,741,162",0.00,0,0,0,"3,215,252,495",0.00
2018-01-03,003850,BoryungPharm,Stock certificates,"4,180",0,0,"97,542",4.29,"196,429,200",0,0,"4,581,898,600",4.29
2018-01-03,000890,BohaeBrew,Stock certificates,"35,997",0,0,"708,203",5.08,"36,313,609",0,0,"712,062,122",5.10
2018-01-03,003000,BukwangPharm,Stock certificates,"37,029",0,0,"2,093,633",1.77,"981,151,900",0,0,"55,234,234,900",1.78
2018-01-03,001270,BookookSecu,Stock certificates,361,0,0,"5,584",6.46,"8,906,600",0,0,"138,076,250",6.45
2018-01-03,001275,BookookSecu(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"7,987,500",0.00
2018-01-03,026940,Bookook Steel,Stock certificates,0,0,0,"32,434",0.00,0,0,0,"89,004,890",0.00
2018-01-03,015350,BusanCtyGas,Stock certificates,0,0,0,"7,932",0.00,0,0,0,"281,279,750",0.00
2018-01-03,011390,BusanInd,Stock certificates,0,0,0,"4,195",0.00,0,0,0,"130,575,100",0.00
2018-01-03,005030,PusanCstIron,Stock certificates,0,0,0,"276,470",0.00,0,0,0,"326,904,495",0.00
2018-01-03,100220,VISANG,Stock certificates,45,0,0,"25,375",0.18,"533,450",0,0,"300,545,100",0.18
2018-01-03,005180,Binggrae,Stock certificates,632,0,0,"13,716",4.61,"40,678,100",0,0,"880,941,200",4.62
2018-01-03,003960,SJDR,Stock certificates,0,0,0,"7,310",0.00,0,0,0,"178,938,450",0.00
2018-01-03,008040,SAJODONGAONE,Stock certificates,0,0,0,"135,934",0.00,0,0,0,"192,926,985",0.00
2018-01-03,007160,SajoInd,Stock certificates,798,0,0,"4,775",16.71,"54,754,800",0,0,"327,644,000",16.71
2018-01-03,014710,SAJOSEAFOOD,Stock certificates,43,0,0,"21,875",0.20,"265,290",0,0,"134,585,820",0.20
2018-01-03,006090,OYANG,Stock certificates,0,0,0,"30,694",0.00,0,0,0,"403,910,850",0.00
2018-01-03,079660,SJ HP,Stock certificates,0,0,0,"5,405",0.00,0,0,0,"59,776,050",0.00
2018-01-03,005090,SAMKWANG GLASS,Stock certificates,900,0,0,"7,031",12.80,"38,802,400",0,0,"302,816,200",12.81
2018-01-03,001470,SambuConst,Stock certificates,468,0,0,"178,228",0.26,"3,284,160",0,0,"1,248,313,560",0.26
2018-01-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,360",0,0,"243,427",0.97,"492,276,500",0,0,"51,006,572,500",0.97
2018-01-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,319",0.00,0,0,0,"515,968,500",0.00
2018-01-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,711",0.00,0,0,0,"89,042,750",0.00
2018-01-03,028260,SAMSUNG C&T,Stock certificates,"5,696",0,0,"310,549",1.83,"721,275,000",0,0,"39,286,900,000",1.84
2018-01-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,785",0.00,0,0,0,"531,053,600",0.00
2018-01-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,259",0,0,"270,751",0.83,"883,916,500",0,0,"105,954,746,500",0.83
2018-01-03,032830,SAMSUNG LIFE,Stock certificates,"1,460",0,0,"157,983",0.92,"179,077,500",0,0,"19,356,246,200",0.93
2018-01-03,018260,SAMSUNG SDS,Stock certificates,"5,563",0,0,"105,950",5.25,"1,130,125,000",0,0,"21,382,064,000",5.29
2018-01-03,028050,SamsungEng,Stock certificates,"83,683",0,0,"1,488,094",5.62,"1,083,059,950",0,0,"19,254,948,850",5.62
2018-01-03,009150,SamsungElecMech,Stock certificates,"10,601",0,0,"424,305",2.50,"1,059,454,300",0,0,"42,573,742,300",2.49
2018-01-03,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"9,779",0.01,"46,350",0,0,"452,640,200",0.01
2018-01-03,005930,SamsungElec,Stock certificates,"2,440",0,0,"200,270",1.22,"6,294,903,000",0,0,"518,345,810,160",1.21
2018-01-03,005935,SamsungElec(1P),Stock certificates,3,0,0,"28,417",0.01,"6,290,000",0,0,"59,737,340,680",0.01
2018-01-03,001360,SAMSUNG PHARM,Stock certificates,"8,322",0,0,"1,480,298",0.56,"37,886,380",0,0,"6,621,013,210",0.57
2018-01-03,010140,SamsungHvyInd,Stock certificates,"270,063",0,0,"5,637,219",4.79,"2,097,834,380",0,0,"43,787,935,840",4.79
2018-01-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,071",0.00,0,0,0,"40,928,250",0.00
2018-01-03,016360,SamsungSecu,Stock certificates,"7,458",0,0,"228,910",3.26,"273,384,400",0,0,"8,388,681,350",3.26
2018-01-03,068290,SAMSUNG PUBLISHING,Stock certificates,"1,043",0,0,"76,836",1.36,"12,080,700",0,0,"889,577,200",1.36
2018-01-03,029780,SAMSUNG CARD,Stock certificates,"3,090",0,0,"147,628",2.09,"120,905,250",0,0,"5,754,234,600",2.10
2018-01-03,000810,SamsungF&MIns,Stock certificates,"1,655",0,0,"76,640",2.16,"438,488,500",0,0,"20,298,238,500",2.16
2018-01-03,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"1,997",0.05,"174,000",0,0,"349,405,500",0.05
2018-01-03,006110,SamaAlum,Stock certificates,0,0,0,"8,005",0.00,0,0,0,"25,954,325",0.00
2018-01-03,145990,SYC,Stock certificates,546,0,0,"10,003",5.46,"51,043,800",0,0,"934,516,100",5.46
2018-01-03,145995,SYC(1P),Stock certificates,0,0,0,"1,975",0.00,0,0,0,"98,636,400",0.00
2018-01-03,003230,SamyangFood,Stock certificates,"6,687",0,0,"142,837",4.68,"670,509,600",0,0,"14,329,142,600",4.68
2018-01-03,002170,SamyangTongsang,Stock certificates,361,0,0,"7,208",5.01,"14,724,000",0,0,"294,028,800",5.01
2018-01-03,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"105,373",0.00,0,0,0,"2,226,446,250",0.00
2018-01-03,000070,SAMYANGHOLDINGS,Stock certificates,216,0,0,"22,639",0.95,"26,555,000",0,0,"2,782,546,000",0.95
2018-01-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,683,0.00,0,0,0,"38,097,400",0.00
2018-01-03,002810,SamyungTrdg,Stock certificates,17,0,0,"42,277",0.04,"303,150",0,0,"745,517,550",0.04
2018-01-03,005680,SamyoungElec,Stock certificates,22,0,0,"11,460",0.19,"286,000",0,0,"148,454,350",0.19
2018-01-03,003720,SamyoungChem,Stock certificates,0,0,0,"41,883",0.00,0,0,0,"47,069,775",0.00
2018-01-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,715",0.00,0,0,0,"118,086,275",0.00
2018-01-03,004380,SAMICKTHK,Stock certificates,"7,260",0,0,"808,236",0.90,"171,856,050",0,0,"19,352,485,650",0.89
2018-01-03,002450,SamickMusInstr,Stock certificates,"29,312",0,0,"809,553",3.62,"69,988,695",0,0,"1,943,326,385",3.60
2018-01-03,000520,SamilPharm,Stock certificates,16,0,0,"26,690",0.06,"142,630",0,0,"237,930,100",0.06
2018-01-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,466,0.00,0,0,0,"19,517,050",0.00
2018-01-03,005500,SamjinPharm,Stock certificates,821,0,0,"28,529",2.88,"29,437,300",0,0,"1,022,389,950",2.88
2018-01-03,004690,Samchully,Stock certificates,52,0,0,"4,183",1.24,"5,945,500",0,0,"477,233,000",1.25
2018-01-03,001880,SamhoInt,Stock certificates,0,0,0,"11,337",0.00,0,0,0,"168,989,400",0.00
2018-01-03,010960,SDC,Stock certificates,0,0,0,"207,867",0.00,0,0,0,"938,775,750",0.00
2018-01-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,471,0.00,0,0,0,"23,973,800",0.00
2018-01-03,009470,SamwhaElec,Stock certificates,10,0,0,"780,383",0.00,"189,000",0,0,"15,076,154,950",0.00
2018-01-03,011230,SamwhaElec,Stock certificates,0,0,0,"195,705",0.00,0,0,0,"1,032,043,310",0.00
2018-01-03,001820,SamwhaCapacitor,Stock certificates,"25,740",0,0,"545,453",4.72,"1,101,680,600",0,0,"23,351,499,500",4.72
2018-01-03,000390,SamhwaPaint,Stock certificates,356,0,0,"13,859",2.57,"2,637,830",0,0,"102,254,580",2.58
2018-01-03,041650,SANGSIN,Stock certificates,24,0,0,"15,829",0.15,"180,500",0,0,"118,924,590",0.15
2018-01-03,075180,SAC,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"9,694,800",0.00
2018-01-03,007540,SEMPIO,Stock certificates,0,0,0,"3,234",0.00,0,0,0,"98,635,250",0.00
2018-01-03,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,785",0.00,0,0,0,"318,890,700",0.00
2018-01-03,007860,SEOYON,Stock certificates,601,0,0,"13,461",4.46,"4,429,370",0,0,"98,619,770",4.49
2018-01-03,200880,SEOYONEHWA,Stock certificates,49,0,0,"70,683",0.07,"482,570",0,0,"698,122,720",0.07
2018-01-03,017390,SeoulCtyGas,Stock certificates,0,0,0,169,0.00,0,0,0,"15,880,800",0.00
2018-01-03,004410,SeoulFoodInd,Stock certificates,0,0,0,"4,593,770",0.00,0,0,0,"1,189,984,155",0.00
2018-01-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"32,549",0.00,0,0,0,"170,808,030",0.00
2018-01-03,021050,Seowon,Stock certificates,0,0,0,"135,923",0.00,0,0,0,"157,037,625",0.00
