Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-28,128820,DAESUNGIND,Stock certificates,608,0,0,"302,343",0.20,"2,409,335",0,0,"1,172,437,240",0.21
2017-02-28,117580,DAESUNGENERGY,Stock certificates,7,0,0,"14,181",0.05,"43,610",0,0,"88,316,010",0.05
2017-02-28,005620,DAESUNGGROUP,Stock certificates,23,0,0,"9,405",0.24,"1,046,050",0,0,"427,258,450",0.24
2017-02-28,016710,DAESUNG HOLDINGS,Stock certificates,291,0,0,"4,733",6.15,"2,654,170",0,0,"43,109,380",6.16
2017-02-28,003540,DaishinSecu,Stock certificates,334,0,0,"31,089",1.07,"3,824,300",0,0,"355,778,000",1.07
2017-02-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,011",0.00,0,0,0,"20,884,480",0.00
2017-02-28,003545,DaishinSecu(1P),Stock certificates,36,0,0,"15,150",0.24,"267,140",0,0,"112,324,730",0.24
2017-02-28,009190,DaiyangMtl,Stock certificates,0,0,0,"4,352",0.00,0,0,0,"17,093,055",0.00
2017-02-28,014160,DaeyoungPkg,Stock certificates,70,0,0,"1,501,289",0.00,"67,912",0,0,"1,470,019,313",0.00
2017-02-28,047040,DWEC,Stock certificates,"229,421",0,0,"1,324,044",17.33,"1,391,011,550",0,0,"8,033,212,470",17.32
2017-02-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,846",0,0,"80,210",6.04,"7,267,510",0,0,"119,921,200",6.06
2017-02-28,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,003090,Daewoong,Stock certificates,427,0,0,"13,028",3.28,"21,704,200",0,0,"659,670,450",3.29
2017-02-28,069620,DAEWOONG PHARM,Stock certificates,"14,437",0,0,"58,086",24.85,"1,197,094,500",0,0,"4,827,485,000",24.80
2017-02-28,000430,DaewonKangup,Stock certificates,2,0,0,"66,159",0.00,"9,245",0,0,"306,720,600",0.00
2017-02-28,006340,DaewonCbl,Stock certificates,"37,587",0,0,"646,000",5.82,"43,660,305",0,0,"747,473,170",5.84
2017-02-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"21,819",0.00,0,0,0,"58,377,470",0.00
2017-02-28,003220,Daewonpharm,Stock certificates,"2,256",0,0,"55,019",4.10,"46,794,900",0,0,"1,140,371,750",4.10
2017-02-28,024890,DaewonChem,Stock certificates,"4,516",0,0,"63,133",7.15,"11,015,000",0,0,"154,152,075",7.15
2017-02-28,002880,DAYOU A-TECH,Stock certificates,41,0,0,"131,731",0.03,"63,480",0,0,"203,504,105",0.03
2017-02-28,000300,DAYOUPLUS,Stock certificates,49,0,0,"142,200",0.03,"50,715",0,0,"147,371,540",0.03
2017-02-28,012800,DAECHANG,Stock certificates,0,0,0,"916,122",0.00,0,0,0,"982,349,750",0.00
2017-02-28,015230,DaechangForging,Stock certificates,1,0,0,"5,012",0.02,"46,450",0,0,"231,813,100",0.02
2017-02-28,001070,TaihanTextl,Stock certificates,0,0,0,"1,752",0.00,0,0,0,"158,973,200",0.00
2017-02-28,006650,KPIC,Stock certificates,"1,758",0,0,"27,607",6.37,"469,774,500",0,0,"7,369,944,000",6.37
2017-02-28,001440,TaihanElecWire,Stock certificates,"39,765",0,0,"927,384",4.29,"73,210,135",0,0,"1,708,291,650",4.29
2017-02-28,084010,Daehan Steel,Stock certificates,"1,427",0,0,"51,461",2.77,"13,819,810",0,0,"502,503,600",2.75
2017-02-28,001790,TS,Stock certificates,1,0,0,"12,805",0.01,"24,700",0,0,"312,898,350",0.01
2017-02-28,001799,TS(3PB),Stock certificates,0,0,0,306,0.00,0,0,0,"6,348,650",0.00
2017-02-28,001795,TS(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"7,348,850",0.00
2017-02-28,001130,DaehanFlrMill,Stock certificates,0,0,0,844,0.00,0,0,0,"155,832,500",0.00
2017-02-28,003490,KAL,Stock certificates,"21,892",0,0,"571,059",3.83,"630,233,000",0,0,"16,378,593,650",3.85
2017-02-28,003495,KAL(1P),Stock certificates,0,0,0,"54,513",0.00,0,0,0,"729,623,000",0.00
2017-02-28,005880,KorLine,Stock certificates,"8,269",0,0,"409,133",2.02,"191,567,850",0,0,"9,409,025,200",2.04
2017-02-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,110,0.00,0,0,0,"11,235,000",0.00
2017-02-28,016090,Daehyun,Stock certificates,"1,792",0,0,"96,414",1.86,"5,856,490",0,0,"315,409,640",1.86
2017-02-28,069460,DAEHOAL,Stock certificates,12,0,0,"138,846",0.01,"19,000",0,0,"220,043,205",0.01
2017-02-28,012510,DuzonBizon,Stock certificates,"11,254",0,0,"138,805",8.11,"259,117,300",0,0,"3,195,028,700",8.11
2017-02-28,004830,Duksung,Stock certificates,309,0,0,"182,989",0.17,"1,806,190",0,0,"1,057,276,910",0.17
2017-02-28,004835,Duksung(1P),Stock certificates,0,0,0,"2,105",0.00,0,0,0,"6,495,945",0.00
2017-02-28,024900,DuckYangInd,Stock certificates,57,0,0,"49,256",0.12,"95,665",0,0,"82,874,445",0.12
2017-02-28,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,123,0.00,0,0,0,"2,368,850",0.00
2017-02-28,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"10,848",0.01,"4,510",0,0,"49,072,845",0.01
2017-02-28,001620,DongkookInd,Stock certificates,"94,165",0,0,"3,471,863",2.71,"283,116,005",0,0,"10,492,623,490",2.70
2017-02-28,001230,DongkukStlMill,Stock certificates,"19,468",0,0,"489,587",3.98,"247,396,950",0,0,"6,193,040,300",3.99
2017-02-28,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,"2,452",0.04,"61,400",0,0,"151,111,100",0.04
2017-02-28,004140,DongbangTrnspt&Log,Stock certificates,"1,023",0,0,"338,586",0.30,"2,171,370",0,0,"729,661,715",0.30
2017-02-28,007590,DongbangAgro,Stock certificates,0,0,0,"7,857",0.00,0,0,0,"53,894,660",0.00
2017-02-28,012030,DONGBU,Stock certificates,"2,569",0,0,"116,664",2.20,"1,845,409",0,0,"83,713,833",2.20
2017-02-28,005960,Dongbu Corporation,Stock certificates,4,0,0,"10,330",0.04,"37,490",0,0,"96,894,720",0.04
2017-02-28,005965,Dongbu(1P),Stock certificates,0,0,0,"8,642",0.00,0,0,0,"175,425,950",0.00
2017-02-28,016380,DONGBU STL,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"72,064,550",0.00
2017-02-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,032",0.00,0,0,0,"30,728,550",0.00
2017-02-28,016610,DongbuSecu,Stock certificates,33,0,0,"39,421",0.08,"117,775",0,0,"139,936,485",0.08
2017-02-28,000990,Dongbu HiTek,Stock certificates,"11,703",0,0,"259,621",4.51,"219,693,250",0,0,"4,850,650,450",4.53
2017-02-28,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"7,780,800",0.00
2017-02-28,005830,DongbuIns,Stock certificates,"7,168",0,0,"226,816",3.16,"439,941,900",0,0,"13,870,632,800",3.17
2017-02-28,083350,Dongbuka10,Ship investment company,0,0,0,21,0.00,0,0,0,"96,290",0.00
2017-02-28,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,083370,Dongbuka12,Ship investment company,0,0,0,4,0.00,0,0,0,"19,980",0.00
2017-02-28,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,825",0.00
2017-02-28,083390,Dongbuka14,Ship investment company,0,0,0,6,0.00,0,0,0,"27,775",0.00
2017-02-28,026960,DONGSUH,Stock certificates,"22,490",0,0,"91,756",24.51,"573,048,100",0,0,"2,335,118,550",24.54
2017-02-28,002210,DongsungPharm,Stock certificates,9,0,0,"28,974",0.03,"36,135",0,0,"116,293,385",0.03
2017-02-28,102260,DONGSUNG CORPORATION,Stock certificates,"43,479",0,0,"256,229",16.97,"267,254,640",0,0,"1,572,956,220",16.99
2017-02-28,005190,DongsungChem,Stock certificates,2,0,0,"15,464",0.01,"35,400",0,0,"274,052,950",0.01
2017-02-28,000640,Donga Socio Holdings,Stock certificates,"6,788",0,0,"44,071",15.40,"870,293,000",0,0,"5,649,604,000",15.40
2017-02-28,058730,Dong A S-tech,Stock certificates,0,0,0,"8,455",0.00,0,0,0,"54,411,200",0.00
2017-02-28,170900,Donga ST,Stock certificates,"5,092",0,0,"39,242",12.98,"483,933,300",0,0,"3,737,445,600",12.95
2017-02-28,028100,Dong Ah E&C,Stock certificates,9,0,0,"248,158",0.00,"97,850",0,0,"2,691,490,500",0.00
2017-02-28,007340,DongahTire,Stock certificates,10,0,0,"12,807",0.08,"261,800",0,0,"335,260,000",0.08
2017-02-28,001520,TONGYANG,Stock certificates,"11,899",0,0,"415,223",2.87,"33,253,335",0,0,"1,155,487,735",2.88
2017-02-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,61,0.00,0,0,0,"749,600",0.00
2017-02-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,233,0.00,0,0,0,"5,019,950",0.00
2017-02-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,933,0.00,0,0,0,"33,541,250",0.00
2017-02-28,030790,TYNETWORKS,Stock certificates,"5,604",0,0,"758,573",0.74,"5,922,745",0,0,"789,245,245",0.75
2017-02-28,002900,TongyangMoolsan,Stock certificates,"21,620",0,0,"2,065,997",1.05,"56,399,290",0,0,"5,383,449,155",1.05
2017-02-28,082640,TONGYANG LIFE,Stock certificates,593,0,0,"124,722",0.48,"6,308,250",0,0,"1,322,684,800",0.48
2017-02-28,001525,TONGYANG(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"2,272,350",0.00
2017-02-28,008970,DongyangStlPipe,Stock certificates,"1,757",0,0,"345,736",0.51,"2,088,535",0,0,"410,570,495",0.51
2017-02-28,003580,Dongwon,Stock certificates,1,0,0,"1,089",0.09,"34,250",0,0,"37,636,650",0.09
2017-02-28,049770,DongwonF&B,Stock certificates,252,0,0,"5,792",4.35,"54,328,500",0,0,"1,246,117,500",4.36
2017-02-28,018500,DONGWON METAL,Stock certificates,15,0,0,"48,609",0.03,"55,180",0,0,"179,226,655",0.03
2017-02-28,006040,DongwonInd,Stock certificates,744,0,0,"3,489",21.32,"269,257,000",0,0,"1,268,208,500",21.23
2017-02-28,030720,DongwonFish,Stock certificates,197,0,0,"10,767",1.83,"1,765,120",0,0,"95,422,290",1.85
2017-02-28,014820,DWS,Stock certificates,85,0,0,"15,666",0.54,"5,439,100",0,0,"1,000,461,500",0.54
2017-02-28,014825,DWS(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"6,869,650",0.00
2017-02-28,163560,DRB Industrial,Stock certificates,301,0,0,"22,228",1.35,"3,166,450",0,0,"233,155,350",1.36
2017-02-28,001530,Dongil,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"183,429,800",0.00
2017-02-28,004890,DIC,Stock certificates,1,0,0,"3,605",0.03,"81,400",0,0,"293,460,500",0.03
2017-02-28,002690,DONG IL STEEL,Stock certificates,9,0,0,"27,498",0.03,"35,795",0,0,"108,465,675",0.03
2017-02-28,000020,DongwhaPharm,Stock certificates,"7,551",0,0,"316,121",2.39,"67,095,850",0,0,"2,830,329,250",2.37
2017-02-28,000150,DOOSAN,Stock certificates,"34,003",0,0,"233,067",14.59,"3,299,056,700",0,0,"22,501,966,900",14.66
2017-02-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,905,0.00,0,0,0,"59,536,400",0.00
2017-02-28,011160,Doosanenc,Stock certificates,"9,624",0,0,"33,704",28.55,"36,188,640",0,0,"126,545,975",28.60
2017-02-28,241560,Doosan Bobcat,Stock certificates,"20,262",0,0,"550,678",3.68,"737,155,700",0,0,"20,089,400,046",3.67
2017-02-28,082740,Doosan Engine,Stock certificates,"7,934",0,0,"333,833",2.38,"25,667,045",0,0,"1,075,803,785",2.39
2017-02-28,000155,DOOSAN(1P),Stock certificates,205,0,0,"14,737",1.39,"13,625,300",0,0,"979,371,800",1.39
2017-02-28,042670,DSINFRA,Stock certificates,"520,936",0,0,"4,745,680",10.98,"4,781,961,630",0,0,"43,460,232,060",11.00
2017-02-28,034020,DHICO,Stock certificates,"243,677",0,0,"3,256,278",7.48,"6,004,725,300",0,0,"79,973,046,400",7.51
2017-02-28,016740,DUAL,Stock certificates,0,0,0,"104,792",0.00,0,0,0,"501,989,120",0.00
2017-02-28,024090,DCM,Stock certificates,2,0,0,"7,589",0.03,"24,750",0,0,"93,862,600",0.03
2017-02-28,003160,DI,Stock certificates,"8,014",0,0,"218,576",3.67,"34,551,745",0,0,"948,247,025",3.64
2017-02-28,092200,DIC,Stock certificates,163,0,0,"19,485",0.84,"1,476,810",0,0,"176,599,760",0.84
2017-02-28,013570,DY,Stock certificates,82,0,0,"46,195",0.18,"588,890",0,0,"331,434,030",0.18
2017-02-28,210540,DY POWER,Stock certificates,890,0,0,"47,830",1.86,"8,289,290",0,0,"450,114,090",1.84
2017-02-28,026890,DPC,Stock certificates,445,0,0,"131,883",0.34,"1,642,820",0,0,"484,191,630",0.34
2017-02-28,115390,L&L,Stock certificates,"1,242",0,0,"181,813",0.68,"19,180,150",0,0,"2,793,983,550",0.69
2017-02-28,032350,LOTTE TOUR,Stock certificates,9,0,0,"8,625",0.10,"68,190",0,0,"65,193,930",0.10
2017-02-28,000400,LotteInsurance,Stock certificates,42,0,0,"166,591",0.03,"101,875",0,0,"403,657,010",0.03
2017-02-28,023530,LOTTE SHOPPING,Stock certificates,"6,586",0,0,"160,537",4.10,"1,522,933,000",0,0,"37,057,924,250",4.11
2017-02-28,004000,LOTTE Fine Chem,Stock certificates,"6,695",0,0,"120,775",5.54,"225,956,900",0,0,"4,067,648,900",5.55
2017-02-28,004990,LotteConf,Stock certificates,"2,201",0,0,"55,034",4.00,"428,551,500",0,0,"10,718,714,000",4.00
2017-02-28,005300,LotteChilsung,Stock certificates,"1,162",0,0,"5,181",22.43,"1,735,679,000",0,0,"7,706,568,000",22.52
2017-02-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"189,196,000",0.00
2017-02-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,532",0,0,"127,696",2.77,"1,299,566,500",0,0,"47,025,850,500",2.76
2017-02-28,002270,LotteFood,Stock certificates,61,0,0,"3,386",1.80,"39,084,000",0,0,"2,158,753,000",1.81
2017-02-28,071840,LOTTE Himart,Stock certificates,117,0,0,"81,488",0.14,"5,689,500",0,0,"3,940,450,100",0.14
2017-02-28,027740,MANIKER,Stock certificates,"2,480",0,0,"1,187,512",0.21,"1,949,253",0,0,"926,863,210",0.21
2017-02-28,204320,MANDO,Stock certificates,"2,030",0,0,"43,550",4.66,"535,244,500",0,0,"11,492,877,000",4.66
2017-02-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,203",0.00,0,0,0,"61,463,750",0.00
2017-02-28,088980,MKIF,Infrastructure funds,"29,083",0,0,"651,517",4.46,"240,356,010",0,0,"5,386,987,920",4.46
2017-02-28,094800,MAPSREALTY1,Investment company,0,0,0,"82,815",0.00,0,0,0,"322,385,380",0.00
2017-02-28,138040,Meritz Financial,Stock certificates,"3,526",0,0,"109,212",3.23,"41,957,250",0,0,"1,298,212,050",3.23
2017-02-28,008560,MERITZ SECU,Stock certificates,"43,343",0,0,"1,341,675",3.23,"159,047,875",0,0,"4,923,656,825",3.23
2017-02-28,000060,Meritz Insurance,Stock certificates,"6,068",0,0,"108,638",5.59,"93,874,850",0,0,"1,683,640,250",5.58
2017-02-28,017180,Myungmoon Pharm,Stock certificates,"6,683",0,0,"328,779",2.03,"35,536,480",0,0,"1,745,220,470",2.04
2017-02-28,012690,Monalisa,Stock certificates,"2,337",0,0,"324,486",0.72,"15,892,260",0,0,"2,224,619,550",0.71
2017-02-28,005360,Monami,Stock certificates,"1,264",0,0,"118,356",1.07,"5,421,270",0,0,"505,550,255",1.07
2017-02-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,441",0.00,0,0,0,"28,288,900",0.00
2017-02-28,009680,MT,Stock certificates,4,0,0,"16,786",0.02,"35,960",0,0,"151,942,030",0.02
2017-02-28,009580,Moorim P&P,Stock certificates,514,0,0,"41,566",1.24,"2,054,930",0,0,"166,199,645",1.24
2017-02-28,009200,MOORIM PAPER,Stock certificates,7,0,0,"36,457",0.02,"19,420",0,0,"100,639,520",0.02
2017-02-28,033920,Muhak,Stock certificates,"2,122",0,0,"27,965",7.59,"49,884,100",0,0,"657,087,850",7.59
2017-02-28,008420,MoonbaeStl,Stock certificates,7,0,0,"131,139",0.01,"22,320",0,0,"416,348,595",0.01
2017-02-28,025560,Mirae,Stock certificates,"4,788",0,0,"6,664,790",0.07,"1,418,834",0,0,"1,973,654,966",0.07
2017-02-28,007120,MiraeING,Stock certificates,"11,607",0,0,"247,324",4.69,"12,395,475",0,0,"263,754,295",4.70
2017-02-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"57,570",0,0,"2,825,134",2.04,"519,270,490",0,0,"25,399,645,740",2.04
2017-02-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"1,369",0.00,0,0,0,"7,926,750",0.00
2017-02-28,085620,MIRAE ASSET LIFE,Stock certificates,"40,827",0,0,"312,722",13.06,"249,798,010",0,0,"1,910,847,950",13.07
2017-02-28,002840,MiwonComcl,Stock certificates,0,0,0,356,0.00,0,0,0,"83,311,000",0.00
2017-02-28,107590,MSC,Stock certificates,0,0,0,558,0.00,0,0,0,"284,073,000",0.00
2017-02-28,134380,MCC,Stock certificates,1,0,0,564,0.18,"67,700",0,0,"38,011,500",0.18
2017-02-28,003650,MichangOil,Stock certificates,1,0,0,"1,495",0.07,"89,100",0,0,"134,235,500",0.07
2017-02-28,155900,Badaro19,Ship investment company,0,0,0,"3,607",0.00,0,0,0,"10,106,660",0.00
2017-02-28,003610,Pangrim,Stock certificates,1,0,0,"4,623",0.02,"22,700",0,0,"104,691,050",0.02
2017-02-28,001340,PaikkwangInd,Stock certificates,"4,969",0,0,"683,656",0.73,"12,627,830",0,0,"1,752,180,725",0.72
2017-02-28,014580,BaekkwangMinPdt,Stock certificates,741,0,0,"25,083",2.95,"2,105,400",0,0,"71,138,340",2.96
2017-02-28,035150,Baiksan,Stock certificates,"14,779",0,0,"111,177",13.29,"123,031,510",0,0,"927,534,430",13.26
2017-02-28,002410,PumyangConst,Stock certificates,4,0,0,"9,475",0.04,"49,550",0,0,"117,868,900",0.04
2017-02-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"130,266",0.00,0,0,0,"65,928,019",0.00
2017-02-28,007210,Byuksan,Stock certificates,"26,864",0,0,"586,034",4.58,"120,373,720",0,0,"2,624,998,065",4.59
2017-02-28,002760,Bolak,Stock certificates,2,0,0,"16,426",0.01,"12,210",0,0,"100,167,380",0.01
2017-02-28,003850,BoryungPharm,Stock certificates,"1,400",0,0,"20,587",6.80,"74,478,500",0,0,"1,098,525,200",6.78
2017-02-28,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,000890,BohaeBrew,Stock certificates,"2,097",0,0,"481,845",0.44,"2,455,595",0,0,"562,944,980",0.44
2017-02-28,003000,BukwangPharm,Stock certificates,"9,433",0,0,"59,692",15.80,"222,884,500",0,0,"1,408,517,100",15.82
2017-02-28,001270,BookookSecu,Stock certificates,3,0,0,"11,097",0.03,"54,700",0,0,"201,974,800",0.03
2017-02-28,001275,BookookSecu(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"8,673,050",0.00
2017-02-28,026940,Bookook Steel,Stock certificates,0,0,0,"50,571",0.00,0,0,0,"153,961,635",0.00
2017-02-28,015350,BusanCtyGas,Stock certificates,0,0,0,278,0.00,0,0,0,"9,727,750",0.00
2017-02-28,011390,BusanInd,Stock certificates,0,0,0,"7,254",0.00,0,0,0,"334,623,150",0.00
2017-02-28,005030,PusanCstIron,Stock certificates,800,0,0,"131,227",0.61,"1,544,055",0,0,"255,212,005",0.61
2017-02-28,100220,VISANG,Stock certificates,904,0,0,"20,610",4.39,"13,978,000",0,0,"319,876,800",4.37
2017-02-28,005180,Binggrae,Stock certificates,968,0,0,"17,576",5.51,"64,218,200",0,0,"1,170,561,600",5.49
2017-02-28,003960,SJDR,Stock certificates,511,0,0,"16,372",3.12,"9,842,600",0,0,"315,904,950",3.12
2017-02-28,008040,SAJODONGAONE,Stock certificates,19,0,0,"243,366",0.01,"31,205",0,0,"400,635,395",0.01
2017-02-28,007160,SajoInd,Stock certificates,81,0,0,"14,918",0.54,"5,830,800",0,0,"1,070,173,400",0.54
2017-02-28,014710,SAJOSEAFOOD,Stock certificates,"3,557",0,0,"70,684",5.03,"25,237,630",0,0,"499,118,630",5.06
2017-02-28,006090,OYANG,Stock certificates,"1,021",0,0,"37,389",2.73,"13,356,750",0,0,"488,191,100",2.74
2017-02-28,079660,SJ HP,Stock certificates,1,0,0,"6,568",0.02,"12,500",0,0,"82,143,400",0.02
2017-02-28,005090,SAMKWANG GLASS,Stock certificates,194,0,0,"14,402",1.35,"13,289,300",0,0,"982,621,600",1.35
2017-02-28,001470,SambuConst,Stock certificates,724,0,0,"677,867",0.11,"4,523,410",0,0,"4,289,921,830",0.11
2017-02-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"40,234",0,0,"370,331",10.86,"5,184,627,000",0,0,"47,704,376,720",10.87
2017-02-28,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"2,490",0.08,"116,000",0,0,"144,204,700",0.08
2017-02-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"54,466",0.00,0,0,0,"691,827,600",0.00
2017-02-28,028260,SAMSUNG C&T,Stock certificates,"32,298",0,0,"413,692",7.81,"4,007,986,500",0,0,"51,116,503,500",7.84
2017-02-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,527",0.00,0,0,0,"616,726,100",0.00
2017-02-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"27,225",0,0,"151,499",17.97,"4,482,278,000",0,0,"24,919,966,500",17.99
2017-02-28,032830,SAMSUNG LIFE,Stock certificates,"3,324",0,0,"327,489",1.01,"356,934,000",0,0,"35,084,660,000",1.02
2017-02-28,018260,SAMSUNG SDS,Stock certificates,"8,254",0,0,"125,175",6.59,"1,075,843,000",0,0,"16,313,089,500",6.59
2017-02-28,028050,SamsungEng,Stock certificates,"83,795",0,0,"2,426,322",3.45,"1,025,045,950",0,0,"29,803,661,150",3.44
2017-02-28,009150,SamsungElecMech,Stock certificates,"22,452",0,0,"361,623",6.21,"1,310,776,800",0,0,"21,099,469,600",6.21
2017-02-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,895",0.00,0,0,0,"78,629,550",0.00
2017-02-28,005930,SamsungElec,Stock certificates,"13,763",0,0,"301,774",4.56,"26,475,989,000",0,0,"580,207,013,998",4.56
2017-02-28,005935,SamsungElec(1P),Stock certificates,3,0,0,"45,441",0.01,"4,529,000",0,0,"68,249,891,000",0.01
2017-02-28,001360,SAMSUNG PHARM,Stock certificates,688,0,0,"72,320",0.95,"2,746,215",0,0,"288,617,650",0.95
2017-02-28,010140,SamsungHvyInd,Stock certificates,"277,923",0,0,"2,879,831",9.65,"3,085,472,150",0,0,"31,987,869,400",9.65
2017-02-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,143",0.00,0,0,0,"47,558,450",0.00
2017-02-28,016360,SamsungSecu,Stock certificates,"55,642",0,0,"345,323",16.11,"1,848,940,750",0,0,"11,457,994,350",16.14
2017-02-28,068290,SAMSUNG PUBLISHING,Stock certificates,137,0,0,"85,101",0.16,"1,582,500",0,0,"986,797,900",0.16
2017-02-28,029780,SAMSUNG CARD,Stock certificates,"7,956",0,0,"136,674",5.82,"333,561,750",0,0,"5,724,170,650",5.83
2017-02-28,000810,SamsungF&MIns,Stock certificates,"8,316",0,0,"163,400",5.09,"2,117,670,000",0,0,"41,600,420,000",5.09
2017-02-28,000815,SamsungF&MIns(1P),Stock certificates,19,0,0,"1,771",1.07,"3,325,000",0,0,"309,008,500",1.08
2017-02-28,006110,SamaAlum,Stock certificates,23,0,0,"20,236",0.11,"89,165",0,0,"78,448,105",0.11
2017-02-28,145990,SYC,Stock certificates,"1,063",0,0,"12,332",8.62,"104,129,000",0,0,"1,210,904,300",8.60
2017-02-28,145995,SYC(1P),Stock certificates,0,0,0,538,0.00,0,0,0,"29,389,000",0.00
2017-02-28,003230,SamyangFood,Stock certificates,"3,511",0,0,"212,447",1.65,"201,183,800",0,0,"12,239,770,700",1.64
2017-02-28,002170,SamyangTongsang,Stock certificates,0,0,0,"5,363",0.00,0,0,0,"273,563,100",0.00
2017-02-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,504",0,0,"23,941",6.28,"169,485,500",0,0,"2,697,196,000",6.28
2017-02-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"11,130,300",0.00
2017-02-28,002810,SamyungTrdg,Stock certificates,"3,582",0,0,"22,834",15.69,"67,607,700",0,0,"430,703,200",15.70
2017-02-28,005680,SamyoungElec,Stock certificates,199,0,0,"55,305",0.36,"2,575,100",0,0,"716,506,100",0.36
2017-02-28,003720,SamyoungChem,Stock certificates,5,0,0,"60,114",0.01,"8,275",0,0,"98,800,895",0.01
2017-02-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,328",0.00,0,0,0,"82,827,710",0.00
2017-02-28,004380,SAMICKTHK,Stock certificates,200,0,0,"33,876",0.59,"2,351,150",0,0,"397,941,650",0.59
2017-02-28,002450,SamickMusInstr,Stock certificates,80,0,0,"249,949",0.03,"184,045",0,0,"575,203,435",0.03
2017-02-28,000520,SamilPharm,Stock certificates,5,0,0,"10,065",0.05,"43,670",0,0,"88,155,100",0.05
2017-02-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,377,0.00,0,0,0,"16,447,500",0.00
2017-02-28,005500,SamjinPharm,Stock certificates,"1,678",0,0,"25,898",6.48,"56,171,400",0,0,"866,538,200",6.48
2017-02-28,004690,Samchully,Stock certificates,1,0,0,"2,344",0.04,"97,200",0,0,"227,740,200",0.04
2017-02-28,001880,SamhoInt,Stock certificates,3,0,0,"14,667",0.02,"48,200",0,0,"236,095,600",0.02
2017-02-28,010960,SDC,Stock certificates,"13,487",0,0,"1,184,403",1.14,"60,405,915",0,0,"5,187,030,740",1.16
2017-02-28,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,318,0.31,"43,750",0,0,"13,943,750",0.31
2017-02-28,009470,SamwhaElec,Stock certificates,281,0,0,"33,352",0.84,"1,622,550",0,0,"190,447,880",0.85
2017-02-28,011230,SamwhaElec,Stock certificates,0,0,0,"77,117",0.00,0,0,0,"147,272,145",0.00
2017-02-28,001820,SamwhaCapacitor,Stock certificates,4,0,0,"22,340",0.02,"38,150",0,0,"213,661,530",0.02
2017-02-28,000390,SamhwaPaint,Stock certificates,"1,827",0,0,"14,356",12.73,"16,434,350",0,0,"129,053,420",12.73
2017-02-28,041650,SANGSIN,Stock certificates,0,0,0,"2,893",0.00,0,0,0,"18,487,100",0.00
2017-02-28,075180,SAC,Stock certificates,0,0,0,686,0.00,0,0,0,"5,417,000",0.00
2017-02-28,007540,SEMPIO,Stock certificates,5,0,0,"4,938",0.10,"183,900",0,0,"182,034,300",0.10
2017-02-28,248170,SEMPIO FOODS,Stock certificates,2,0,0,"9,250",0.02,"67,350",0,0,"311,547,500",0.02
