Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-14,016710,DAESUNG HOLDINGS,Stock certificates,50,0,0,"21,779",0.23,"498,600",0,0,"216,603,230",0.23
2017-06-14,003540,DaishinSecu,Stock certificates,"2,368",0,0,"85,079",2.78,"31,907,500",0,0,"1,146,757,950",2.78
2017-06-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,052",0.00,0,0,0,"128,244,600",0.00
2017-06-14,003545,DaishinSecu(1P),Stock certificates,0,0,0,"36,898",0.00,0,0,0,"335,080,480",0.00
2017-06-14,009190,DaiyangMtl,Stock certificates,0,0,0,"4,407",0.00,0,0,0,"17,687,410",0.00
2017-06-14,014160,DaeyoungPkg,Stock certificates,291,0,0,"335,062",0.09,"291,265",0,0,"334,802,425",0.09
2017-06-14,047040,DWEC,Stock certificates,"44,812",0,0,"1,383,755",3.24,"319,206,730",0,0,"9,862,536,140",3.24
2017-06-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"115,741",0.00,0,0,0,"180,196,740",0.00
2017-06-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,003090,Daewoong,Stock certificates,"6,922",0,0,"149,198",4.64,"101,293,950",0,0,"2,185,464,400",4.63
2017-06-14,069620,DAEWOONG PHARM,Stock certificates,"3,445",0,0,"103,564",3.33,"342,517,800",0,0,"10,343,867,700",3.31
2017-06-14,000430,DaewonKangup,Stock certificates,0,0,0,"27,099",0.00,0,0,0,"127,398,945",0.00
2017-06-14,006340,DaewonCbl,Stock certificates,0,0,0,"439,057",0.00,0,0,0,"616,672,695",0.00
2017-06-14,006345,DaewonCbl(1P),Stock certificates,553,0,0,"30,735",1.80,"1,743,475",0,0,"97,362,770",1.79
2017-06-14,003220,Daewonpharm,Stock certificates,"3,127",0,0,"112,219",2.79,"64,191,850",0,0,"2,306,074,550",2.78
2017-06-14,024890,DaewonChem,Stock certificates,18,0,0,"89,302",0.02,"42,750",0,0,"211,165,270",0.02
2017-06-14,002880,DAYOU A-TECH,Stock certificates,"1,119",0,0,"288,671",0.39,"1,665,785",0,0,"430,684,705",0.39
2017-06-14,000300,DAYOUPLUS,Stock certificates,"2,425",0,0,"510,616",0.47,"2,717,460",0,0,"572,820,370",0.47
2017-06-14,012800,DAECHANG,Stock certificates,"16,827",0,0,"5,842,263",0.29,"21,160,015",0,0,"7,240,889,340",0.29
2017-06-14,015230,DaechangForging,Stock certificates,0,0,0,"19,480",0.00,0,0,0,"1,207,403,400",0.00
2017-06-14,001070,TaihanTextl,Stock certificates,0,0,0,"1,398",0.00,0,0,0,"111,800,600",0.00
2017-06-14,006650,KPIC,Stock certificates,"1,199",0,0,"67,598",1.77,"306,297,500",0,0,"17,189,451,000",1.78
2017-06-14,001440,TaihanElecWire,Stock certificates,"6,007",0,0,"960,246",0.63,"8,225,925",0,0,"1,317,580,910",0.62
2017-06-14,084010,Daehan Steel,Stock certificates,369,0,0,"67,204",0.55,"4,247,200",0,0,"773,360,800",0.55
2017-06-14,001790,TS,Stock certificates,37,0,0,"43,250",0.09,"1,060,850",0,0,"1,239,615,700",0.09
2017-06-14,001799,TS(3PB),Stock certificates,0,0,0,"3,437",0.00,0,0,0,"89,891,800",0.00
2017-06-14,001795,TS(1P),Stock certificates,0,0,0,"2,154",0.00,0,0,0,"33,397,100",0.00
2017-06-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"311,361,000",0.00
2017-06-14,003490,KAL,Stock certificates,"14,896",0,0,"745,297",2.00,"558,935,750",0,0,"27,817,203,950",2.01
2017-06-14,003495,KAL(1P),Stock certificates,0,0,0,"6,709",0.00,0,0,0,"106,644,200",0.00
2017-06-14,005880,KorLine,Stock certificates,"6,861",0,0,"723,941",0.95,"232,295,850",0,0,"24,255,050,350",0.96
2017-06-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,753,0.00,0,0,0,"90,794,000",0.00
2017-06-14,016090,Daehyun,Stock certificates,"3,364",0,0,"337,488",1.00,"10,946,485",0,0,"1,097,710,385",1.00
2017-06-14,069460,DAEHOAL,Stock certificates,0,0,0,"260,610",0.00,0,0,0,"427,037,920",0.00
2017-06-14,012510,DOUZONE BIZON,Stock certificates,"3,522",0,0,"97,646",3.61,"109,642,050",0,0,"3,041,820,350",3.60
2017-06-14,004830,Duksung,Stock certificates,"1,290",0,0,"110,681",1.17,"6,830,390",0,0,"587,024,470",1.16
2017-06-14,004835,Duksung(1P),Stock certificates,0,0,0,"108,499",0.00,0,0,0,"372,649,935",0.00
2017-06-14,024900,DuckYangInd,Stock certificates,0,0,0,"48,107",0.00,0,0,0,"73,835,560",0.00
2017-06-14,145720,DENTIUM,Stock certificates,383,0,0,"153,650",0.25,"15,660,200",0,0,"6,300,863,900",0.25
2017-06-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"5,853",0.00,0,0,0,"112,704,550",0.00
2017-06-14,002150,DOHWA ENGINEERING,Stock certificates,168,0,0,"47,785",0.35,"882,680",0,0,"252,243,170",0.35
2017-06-14,001620,DongkookInd,Stock certificates,"4,139",0,0,"2,493,482",0.17,"10,997,220",0,0,"6,413,516,935",0.17
2017-06-14,001230,DongkukStlMill,Stock certificates,"5,171",0,0,"313,790",1.65,"66,215,600",0,0,"4,032,137,000",1.64
2017-06-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,431,0.00,0,0,0,"25,142,800",0.00
2017-06-14,004140,DongbangTrnspt&Log,Stock certificates,663,0,0,"72,372",0.92,"1,218,360",0,0,"132,749,050",0.92
2017-06-14,007590,DongbangAgro,Stock certificates,0,0,0,"12,044",0.00,0,0,0,"87,702,510",0.00
2017-06-14,012030,DONGBU,Stock certificates,"7,544",0,0,"1,405,384",0.54,"5,573,304",0,0,"1,038,095,106",0.54
2017-06-14,005960,Dongbu Corporation,Stock certificates,"2,528",0,0,"176,517",1.43,"41,502,200",0,0,"2,878,203,150",1.44
2017-06-14,005965,Dongbu(1P),Stock certificates,0,0,0,"13,891",0.00,0,0,0,"355,671,300",0.00
2017-06-14,016380,DONGBU STL,Stock certificates,0,0,0,"40,335",0.00,0,0,0,"544,856,000",0.00
2017-06-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,003",0.00,0,0,0,"35,433,700",0.00
2017-06-14,016610,DongbuSecu,Stock certificates,"1,170",0,0,"210,204",0.56,"5,113,455",0,0,"918,894,630",0.56
2017-06-14,000990,Dongbu HiTek,Stock certificates,"18,831",0,0,"1,003,355",1.88,"409,043,450",0,0,"21,815,632,250",1.88
2017-06-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"6,331",0.00,0,0,0,"264,764,150",0.00
2017-06-14,005830,DongbuIns,Stock certificates,"5,004",0,0,"112,135",4.46,"357,981,600",0,0,"8,022,269,600",4.46
2017-06-14,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083380,Dongbuka13,Ship investment company,0,0,0,"1,010",0.00,0,0,0,"5,050,900",0.00
2017-06-14,026960,DONGSUH,Stock certificates,"13,923",0,0,"82,395",16.90,"425,580,250",0,0,"2,519,333,250",16.89
2017-06-14,002210,DongsungPharm,Stock certificates,0,0,0,"66,798",0.00,0,0,0,"305,910,480",0.00
2017-06-14,102260,DONGSUNG CORPORATION,Stock certificates,"2,933",0,0,"255,705",1.15,"18,717,610",0,0,"1,631,562,260",1.15
2017-06-14,005190,DongsungChem,Stock certificates,1,0,0,"22,386",0.00,"18,800",0,0,"421,767,150",0.00
2017-06-14,000640,Donga Socio Holdings,Stock certificates,671,0,0,"29,614",2.27,"104,589,000",0,0,"4,581,153,500",2.28
2017-06-14,058730,Dong A S-tech,Stock certificates,0,0,0,"24,721",0.00,0,0,0,"179,401,590",0.00
2017-06-14,170900,Donga ST,Stock certificates,"2,337",0,0,"67,578",3.46,"238,188,000",0,0,"6,851,473,000",3.48
2017-06-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"153,596",0.00,0,0,0,"2,171,193,200",0.00
2017-06-14,007340,DongahTire,Stock certificates,615,0,0,"15,240",4.04,"17,193,700",0,0,"428,441,800",4.01
2017-06-14,001520,TONGYANG,Stock certificates,"137,945",0,0,"1,135,165",12.15,"323,119,595",0,0,"2,666,462,935",12.12
2017-06-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"112,250",0.00,0,0,0,"1,802,149,500",0.00
2017-06-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"28,538",0.00,0,0,0,"786,661,550",0.00
2017-06-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,981",0.00,0,0,0,"228,241,700",0.00
2017-06-14,030790,TYNETWORKS,Stock certificates,"5,512",0,0,"311,021",1.77,"12,578,610",0,0,"709,600,645",1.77
2017-06-14,002900,TongyangMoolsan,Stock certificates,"56,409",0,0,"2,854,086",1.98,"126,803,610",0,0,"6,430,421,690",1.97
2017-06-14,082640,TONGYANG LIFE,Stock certificates,"1,004",0,0,"264,590",0.38,"10,726,200",0,0,"2,820,945,850",0.38
2017-06-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"143,093",0.00,0,0,0,"1,961,716,450",0.00
2017-06-14,008970,DongyangStlPipe,Stock certificates,"14,619",0,0,"1,174,073",1.25,"20,202,010",0,0,"1,615,689,280",1.25
2017-06-14,003580,Dongwon,Stock certificates,0,0,0,"2,528",0.00,0,0,0,"119,496,050",0.00
2017-06-14,049770,DongwonF&B,Stock certificates,223,0,0,"10,089",2.21,"57,739,000",0,0,"2,584,728,500",2.23
2017-06-14,018500,DONGWON METAL,Stock certificates,0,0,0,"33,401",0.00,0,0,0,"114,756,670",0.00
2017-06-14,006040,DongwonInd,Stock certificates,0,0,0,"2,297",0.00,0,0,0,"755,351,000",0.00
2017-06-14,030720,DongwonFish,Stock certificates,0,0,0,"10,374",0.00,0,0,0,"95,203,790",0.00
2017-06-14,014820,DWS,Stock certificates,"1,907",0,0,"17,027",11.20,"100,581,800",0,0,"899,485,200",11.18
2017-06-14,014825,DWS(1P),Stock certificates,0,0,0,"12,293",0.00,0,0,0,"373,395,200",0.00
2017-06-14,163560,DRB Industrial,Stock certificates,24,0,0,"24,285",0.10,"244,800",0,0,"247,708,800",0.10
2017-06-14,001530,Dongil,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"93,125,200",0.00
2017-06-14,004890,DIC,Stock certificates,0,0,0,"3,378",0.00,0,0,0,"249,785,800",0.00
2017-06-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"16,863",0.00,0,0,0,"62,776,430",0.00
2017-06-14,000020,DongwhaPharm,Stock certificates,138,0,0,"97,462",0.14,"1,241,500",0,0,"878,973,270",0.14
2017-06-14,000150,DOOSAN,Stock certificates,"9,721",0,0,"99,111",9.81,"1,247,527,500",0,0,"12,694,875,500",9.83
2017-06-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,217,0.00,0,0,0,"16,269,000",0.00
2017-06-14,011160,Doosanenc,Stock certificates,0,0,0,"22,411",0.00,0,0,0,"83,500,425",0.00
2017-06-14,241560,Doosan Bobcat,Stock certificates,"8,392",0,0,"418,983",2.00,"309,158,300",0,0,"15,398,383,550",2.01
2017-06-14,082740,Doosan Engine,Stock certificates,"14,313",0,0,"1,627,666",0.88,"66,180,695",0,0,"7,572,865,650",0.87
2017-06-14,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,921",0.00,0,0,0,"221,506,300",0.00
2017-06-14,042670,DSINFRA,Stock certificates,"188,922",0,0,"6,374,895",2.96,"1,664,886,920",0,0,"56,274,139,270",2.96
2017-06-14,034020,DHICO,Stock certificates,"107,250",0,0,"1,320,274",8.12,"2,581,038,500",0,0,"31,736,701,000",8.13
2017-06-14,016740,DUAL,Stock certificates,0,0,0,"335,477",0.00,0,0,0,"1,588,702,120",0.00
2017-06-14,024090,DCM,Stock certificates,121,0,0,"38,527",0.31,"1,689,800",0,0,"539,514,650",0.31
2017-06-14,003160,DI,Stock certificates,"3,114",0,0,"356,683",0.87,"13,928,960",0,0,"1,596,759,935",0.87
2017-06-14,092200,DIC,Stock certificates,"9,433",0,0,"38,778",24.33,"101,839,150",0,0,"418,083,150",24.36
2017-06-14,013570,DY,Stock certificates,0,0,0,"433,024",0.00,0,0,0,"3,419,615,540",0.00
2017-06-14,210540,DY POWER,Stock certificates,"2,177",0,0,"405,720",0.54,"35,782,900",0,0,"6,665,061,800",0.54
2017-06-14,026890,DPC,Stock certificates,121,0,0,"219,821",0.06,"552,365",0,0,"1,000,845,605",0.06
2017-06-14,115390,L&L,Stock certificates,"1,804",0,0,"105,306",1.71,"25,951,150",0,0,"1,520,789,150",1.71
2017-06-14,032350,LOTTE TOUR,Stock certificates,53,0,0,"6,927",0.77,"444,670",0,0,"58,056,540",0.77
2017-06-14,000400,LotteInsurance,Stock certificates,0,0,0,"1,063,269",0.00,0,0,0,"3,120,916,510",0.00
2017-06-14,023530,LOTTE SHOPPING,Stock certificates,"8,554",0,0,"117,231",7.30,"2,710,344,000",0,0,"37,230,695,500",7.28
2017-06-14,004000,LOTTE Fine Chem,Stock certificates,125,0,0,"59,772",0.21,"5,097,650",0,0,"2,429,222,900",0.21
2017-06-14,004990,LotteConf,Stock certificates,38,0,0,"13,914",0.27,"7,942,000",0,0,"2,911,175,000",0.27
2017-06-14,005300,LotteChilsung,Stock certificates,184,0,0,"3,888",4.73,"337,236,000",0,0,"7,112,261,000",4.74
2017-06-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"232,747,000",0.00
2017-06-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,446",0,0,"270,934",5.33,"4,964,821,000",0,0,"92,939,728,500",5.34
2017-06-14,002270,LotteFood,Stock certificates,42,0,0,"2,157",1.95,"27,983,000",0,0,"1,435,526,000",1.95
2017-06-14,071840,LOTTE Himart,Stock certificates,"3,343",0,0,"64,822",5.16,"235,006,800",0,0,"4,546,409,100",5.17
2017-06-14,027740,MANIKER,Stock certificates,183,0,0,"408,612",0.04,"151,338",0,0,"337,216,339",0.04
2017-06-14,204320,MANDO,Stock certificates,"5,267",0,0,"50,283",10.47,"1,357,061,500",0,0,"12,972,207,500",10.46
2017-06-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,225",0.00,0,0,0,"197,322,800",0.00
2017-06-14,088980,MKIF,Infrastructure funds,"12,539",0,0,"447,331",2.80,"109,156,030",0,0,"3,885,885,620",2.81
2017-06-14,094800,MAPSREALTY1,Investment company,0,0,0,"14,029",0.00,0,0,0,"55,190,250",0.00
2017-06-14,015540,Mediplant,Stock certificates,67,0,0,"19,085",0.35,"669,700",0,0,"192,115,440",0.35
2017-06-14,138040,Meritz Financial,Stock certificates,"14,411",0,0,"200,080",7.20,"214,352,150",0,0,"2,961,268,700",7.24
2017-06-14,008560,MERITZ SECU,Stock certificates,"168,709",0,0,"2,778,514",6.07,"813,899,260",0,0,"13,393,435,040",6.08
2017-06-14,000060,Meritz Insurance,Stock certificates,"2,771",0,0,"163,727",1.69,"53,770,150",0,0,"3,175,361,100",1.69
2017-06-14,017180,Myungmoon Pharm,Stock certificates,"3,290",0,0,"8,927,632",0.04,"25,269,260",0,0,"68,125,095,540",0.04
2017-06-14,012690,Monalisa,Stock certificates,"3,997",0,0,"277,899",1.44,"24,997,560",0,0,"1,727,875,940",1.45
2017-06-14,005360,Monami,Stock certificates,0,0,0,"107,377",0.00,0,0,0,"427,402,260",0.00
2017-06-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,617",0.00,0,0,0,"25,728,775",0.00
2017-06-14,009680,MT,Stock certificates,392,0,0,"202,658",0.19,"4,067,800",0,0,"2,108,102,940",0.19
2017-06-14,009580,Moorim P&P,Stock certificates,0,0,0,"1,164,288",0.00,0,0,0,"5,435,746,060",0.00
2017-06-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"308,023",0.00,0,0,0,"890,233,585",0.00
2017-06-14,033920,Muhak,Stock certificates,378,0,0,"48,552",0.78,"9,129,400",0,0,"1,173,038,350",0.78
2017-06-14,008420,MoonbaeStl,Stock certificates,0,0,0,"183,278",0.00,0,0,0,"602,294,585",0.00
2017-06-14,025560,Mirae,Stock certificates,"83,746",0,0,"6,624,311",1.26,"24,118,179",0,0,"1,900,129,108",1.27
2017-06-14,007120,MiraeING,Stock certificates,0,0,0,"312,764",0.00,0,0,0,"347,712,545",0.00
2017-06-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"203,461",0,0,"4,430,132",4.59,"2,083,450,700",0,0,"45,423,874,750",4.59
2017-06-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"73,717",0.00,0,0,0,"507,766,060",0.00
2017-06-14,085620,MIRAE ASSET LIFE,Stock certificates,"5,787",0,0,"380,407",1.52,"31,699,070",0,0,"2,084,945,350",1.52
2017-06-14,002840,MiwonComcl,Stock certificates,0,0,0,65,0.00,0,0,0,"14,782,000",0.00
2017-06-14,268280,MIWON SC,Stock certificates,1,0,0,"47,840",0.00,"67,300",0,0,"3,262,011,900",0.00
2017-06-14,107590,MWH,Stock certificates,"2,556",0,0,"264,026",0.97,"261,352,000",0,0,"25,989,135,000",1.01
2017-06-14,134380,MCC,Stock certificates,0,0,0,"6,188",0.00,0,0,0,"428,927,300",0.00
2017-06-14,003650,MichangOil,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"98,098,100",0.00
2017-06-14,155900,Badaro19,Ship investment company,0,0,0,"9,883",0.00,0,0,0,"27,788,280",0.00
2017-06-14,003610,Pangrim,Stock certificates,0,0,0,"2,876",0.00,0,0,0,"67,910,850",0.00
2017-06-14,001340,PaikkwangInd,Stock certificates,"1,580",0,0,"364,671",0.43,"4,901,100",0,0,"1,126,036,980",0.44
2017-06-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"76,105",0.00,0,0,0,"217,611,575",0.00
2017-06-14,035150,Baiksan,Stock certificates,0,0,0,"91,190",0.00,0,0,0,"834,168,300",0.00
2017-06-14,002410,BUMYANG CONST,Stock certificates,36,0,0,"53,384",0.07,"455,500",0,0,"682,913,100",0.07
2017-06-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,341,838",0.00,0,0,0,"702,978,660",0.00
2017-06-14,007210,Byuksan,Stock certificates,"24,717",0,0,"490,173",5.04,"97,896,655",0,0,"1,945,025,080",5.03
2017-06-14,002760,Bolak,Stock certificates,0,0,0,"245,408",0.00,0,0,0,"300,546,700",0.00
2017-06-14,003850,BoryungPharm,Stock certificates,723,0,0,"58,531",1.24,"39,277,900",0,0,"3,175,384,100",1.24
2017-06-14,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,000890,BohaeBrew,Stock certificates,"20,361",0,0,"1,104,066",1.84,"23,967,630",0,0,"1,297,170,520",1.85
2017-06-14,003000,BukwangPharm,Stock certificates,"2,291",0,0,"88,530",2.59,"53,017,150",0,0,"2,054,986,550",2.58
2017-06-14,001270,BookookSecu,Stock certificates,27,0,0,"4,556",0.59,"640,200",0,0,"107,613,600",0.59
2017-06-14,001275,BookookSecu(1P),Stock certificates,0,0,0,168,0.00,0,0,0,"3,505,800",0.00
2017-06-14,026940,Bookook Steel,Stock certificates,0,0,0,"33,105",0.00,0,0,0,"102,549,640",0.00
2017-06-14,015350,BusanCtyGas,Stock certificates,0,0,0,"3,133",0.00,0,0,0,"117,218,850",0.00
2017-06-14,011390,BusanInd,Stock certificates,0,0,0,"2,161",0.00,0,0,0,"97,471,500",0.00
2017-06-14,005030,PusanCstIron,Stock certificates,495,0,0,"423,417",0.12,"992,385",0,0,"843,976,910",0.12
2017-06-14,100220,VISANG,Stock certificates,31,0,0,"14,758",0.21,"467,850",0,0,"222,467,800",0.21
2017-06-14,005180,Binggrae,Stock certificates,281,0,0,"21,203",1.33,"19,347,300",0,0,"1,451,612,900",1.33
2017-06-14,003960,SJDR,Stock certificates,180,0,0,"13,522",1.33,"4,842,000",0,0,"361,560,150",1.34
2017-06-14,008040,SAJODONGAONE,Stock certificates,87,0,0,"336,429",0.03,"151,780",0,0,"585,504,455",0.03
2017-06-14,007160,SajoInd,Stock certificates,"1,167",0,0,"59,852",1.95,"102,548,300",0,0,"5,272,028,500",1.95
2017-06-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"39,433",0.00,0,0,0,"282,978,970",0.00
2017-06-14,006090,OYANG,Stock certificates,3,0,0,"141,379",0.00,"47,550",0,0,"2,264,632,950",0.00
2017-06-14,079660,SJ HP,Stock certificates,0,0,0,"20,271",0.00,0,0,0,"253,205,650",0.00
2017-06-14,005090,SAMKWANG GLASS,Stock certificates,726,0,0,"7,149",10.16,"48,132,900",0,0,"473,830,500",10.16
2017-06-14,001470,SambuConst,Stock certificates,461,0,0,"2,809,712",0.02,"6,089,750",0,0,"35,901,196,700",0.02
2017-06-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,859",0,0,"295,407",5.37,"2,397,870,000",0,0,"44,710,320,500",5.36
2017-06-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,268",0.00,0,0,0,"573,919,600",0.00
2017-06-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,593",0.00,0,0,0,"99,156,750",0.00
2017-06-14,028260,SAMSUNG C&T,Stock certificates,"28,769",0,0,"488,727",5.89,"3,928,322,000",0,0,"66,880,842,000",5.87
2017-06-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,081",0.00,0,0,0,"709,394,600",0.00
2017-06-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"48,722",0,0,"461,481",10.56,"11,789,622,500",0,0,"112,082,680,500",10.52
2017-06-14,032830,SAMSUNG LIFE,Stock certificates,"9,387",0,0,"209,248",4.49,"1,123,655,000",0,0,"25,134,534,500",4.47
2017-06-14,018260,SAMSUNG SDS,Stock certificates,"9,953",0,0,"175,716",5.66,"1,660,342,500",0,0,"29,326,257,500",5.66
2017-06-14,028050,SamsungEng,Stock certificates,"91,137",0,0,"2,376,695",3.83,"1,160,867,400",0,0,"30,332,502,950",3.83
2017-06-14,009150,SamsungElecMech,Stock certificates,"20,713",0,0,"723,879",2.86,"1,766,020,900",0,0,"61,810,162,300",2.86
2017-06-14,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"27,057",0.00,"42,250",0,0,"1,141,928,650",0.00
2017-06-14,005930,SamsungElec,Stock certificates,"4,321",0,0,"203,334",2.13,"9,819,800,000",0,0,"462,672,220,880",2.12
2017-06-14,005935,SamsungElec(1P),Stock certificates,646,0,0,"31,445",2.05,"1,188,287,000",0,0,"57,734,402,000",2.06
2017-06-14,001360,SAMSUNG PHARM,Stock certificates,"3,325",0,0,"475,133",0.70,"13,947,265",0,0,"1,998,971,525",0.70
2017-06-14,010140,SamsungHvyInd,Stock certificates,"328,683",0,0,"7,762,968",4.23,"4,419,088,300",0,0,"104,419,526,500",4.23
2017-06-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"89,601",0.00,0,0,0,"5,068,585,200",0.00
2017-06-14,016360,SamsungSecu,Stock certificates,"16,016",0,0,"551,762",2.90,"648,842,700",0,0,"22,228,429,400",2.92
2017-06-14,068290,SAMSUNG PUBLISHING,Stock certificates,147,0,0,"95,918",0.15,"1,599,050",0,0,"1,049,514,300",0.15
2017-06-14,029780,SAMSUNG CARD,Stock certificates,"8,527",0,0,"143,464",5.94,"347,121,700",0,0,"5,847,064,450",5.94
2017-06-14,000810,SamsungF&MIns,Stock certificates,"9,877",0,0,"111,686",8.84,"2,884,880,000",0,0,"32,625,106,500",8.84
2017-06-14,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,672",0.00,0,0,0,"1,268,527,500",0.00
2017-06-14,006110,SamaAlum,Stock certificates,0,0,0,"9,181",0.00,0,0,0,"36,823,695",0.00
2017-06-14,145990,SYC,Stock certificates,"1,510",0,0,"27,138",5.56,"160,273,000",0,0,"2,873,382,500",5.58
2017-06-14,145995,SYC(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"48,424,600",0.00
2017-06-14,003230,SamyangFood,Stock certificates,"2,730",0,0,"162,721",1.68,"148,814,700",0,0,"8,975,519,000",1.66
2017-06-14,002170,SamyangTongsang,Stock certificates,0,0,0,"11,021",0.00,0,0,0,"583,754,200",0.00
2017-06-14,000070,SAMYANGHOLDINGS,Stock certificates,339,0,0,"11,451",2.96,"45,884,500",0,0,"1,549,183,500",2.96
2017-06-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"20,965,400",0.00
2017-06-14,002810,SamyungTrdg,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"327,833,350",0.00
2017-06-14,005680,SamyoungElec,Stock certificates,0,0,0,"52,971",0.00,0,0,0,"737,424,150",0.00
2017-06-14,003720,SamyoungChem,Stock certificates,4,0,0,"83,638",0.00,"6,170",0,0,"129,005,420",0.00
2017-06-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,441",0.00,0,0,0,"58,624,085",0.00
2017-06-14,004380,SAMICKTHK,Stock certificates,6,0,0,"220,254",0.00,"101,700",0,0,"3,779,571,700",0.00
2017-06-14,002450,SamickMusInstr,Stock certificates,"12,639",0,0,"291,224",4.34,"28,947,985",0,0,"667,704,025",4.34
2017-06-14,000520,SamilPharm,Stock certificates,0,0,0,"41,067",0.00,0,0,0,"370,785,370",0.00
2017-06-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"107,935,400",0.00
2017-06-14,005500,SamjinPharm,Stock certificates,381,0,0,"41,035",0.93,"13,616,300",0,0,"1,462,430,500",0.93
2017-06-14,004690,Samchully,Stock certificates,0,0,0,"17,042",0.00,0,0,0,"2,077,337,500",0.00
2017-06-14,001880,SamhoInt,Stock certificates,1,0,0,"21,088",0.00,"22,250",0,0,"476,208,350",0.00
2017-06-14,010960,SDC,Stock certificates,"6,219",0,0,"152,888",4.07,"33,269,680",0,0,"817,961,430",4.07
2017-06-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"51,277,650",0.00
2017-06-14,009470,SamwhaElec,Stock certificates,0,0,0,"20,412",0.00,0,0,0,"132,587,880",0.00
2017-06-14,011230,SamwhaElec,Stock certificates,0,0,0,"128,798",0.00,0,0,0,"303,208,455",0.00
2017-06-14,001820,SamwhaCapacitor,Stock certificates,"1,264",0,0,"551,962",0.23,"19,292,500",0,0,"8,420,610,150",0.23
2017-06-14,000390,SamhwaPaint,Stock certificates,819,0,0,"27,795",2.95,"6,483,220",0,0,"219,844,630",2.95
2017-06-14,041650,SANGSIN,Stock certificates,0,0,0,"37,324",0.00,0,0,0,"269,244,630",0.00
2017-06-14,075180,SAC,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"89,568,250",0.00
2017-06-14,007540,SEMPIO,Stock certificates,19,0,0,"9,464",0.20,"758,400",0,0,"378,705,750",0.20
2017-06-14,248170,SEMPIO FOODS,Stock certificates,616,0,0,"25,519",2.41,"23,546,500",0,0,"974,234,450",2.42
2017-06-14,007860,SEOYON,Stock certificates,"1,254",0,0,"129,412",0.97,"13,825,600",0,0,"1,420,858,550",0.97
2017-06-14,200880,SEOYONEHWA,Stock certificates,927,0,0,"145,153",0.64,"14,363,950",0,0,"2,245,666,850",0.64
2017-06-14,017390,SeoulCtyGas,Stock certificates,96,0,0,416,23.08,"8,134,400",0,0,"35,345,700",23.01
