Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"25,911",0,0,"585,332",4.43,"53,761,020",0,0,"1,214,644,540",4.43
2017-10-24,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,003090,Daewoong,Stock certificates,"1,922",0,0,"147,026",1.31,"28,263,550",0,0,"2,146,363,400",1.32
2017-10-24,069620,DAEWOONG PHARM,Stock certificates,539,0,0,"89,332",0.60,"64,198,500",0,0,"10,596,075,500",0.61
2017-10-24,000430,DaewonKangup,Stock certificates,0,0,0,"9,930",0.00,0,0,0,"39,188,185",0.00
2017-10-24,006340,DaewonCbl,Stock certificates,0,0,0,"162,758",0.00,0,0,0,"190,498,355",0.00
2017-10-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"6,778",0.00,0,0,0,"16,512,775",0.00
2017-10-24,003220,Daewonpharm,Stock certificates,748,0,0,"26,784",2.79,"13,888,400",0,0,"496,041,700",2.80
2017-10-24,024890,DaewonChem,Stock certificates,0,0,0,"42,551",0.00,0,0,0,"100,484,615",0.00
2017-10-24,002880,DAYOU A-TECH,Stock certificates,0,0,0,"107,196",0.00,0,0,0,"117,623,985",0.00
2017-10-24,000300,DAYOUPLUS,Stock certificates,0,0,0,"107,302",0.00,0,0,0,"77,828,289",0.00
2017-10-24,012800,DAECHANG,Stock certificates,0,0,0,"143,485",0.00,0,0,0,"145,495,595",0.00
2017-10-24,015230,DaechangForging,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"270,705,600",0.00
2017-10-24,001070,TaihanTextl,Stock certificates,0,0,0,"6,840",0.00,0,0,0,"710,963,000",0.00
2017-10-24,006650,KPIC,Stock certificates,"1,407",0,0,"22,303",6.31,"371,235,000",0,0,"5,881,150,500",6.31
2017-10-24,001440,TaihanElecWire,Stock certificates,"1,651",0,0,"203,931",0.81,"2,103,285",0,0,"259,511,225",0.81
2017-10-24,084010,Daehan Steel,Stock certificates,82,0,0,"39,220",0.21,"908,400",0,0,"430,335,700",0.21
2017-10-24,001790,TS,Stock certificates,13,0,0,"24,293",0.05,"328,700",0,0,"612,509,350",0.05
2017-10-24,001799,TS(3PB),Stock certificates,0,0,0,869,0.00,0,0,0,"22,261,250",0.00
2017-10-24,001795,TS(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"9,389,000",0.00
2017-10-24,001130,DaehanFlrMill,Stock certificates,3,0,0,504,0.60,"506,000",0,0,"84,920,500",0.60
2017-10-24,003490,KAL,Stock certificates,"1,295",0,0,"369,091",0.35,"39,094,200",0,0,"11,102,101,100",0.35
2017-10-24,003495,KAL(1P),Stock certificates,0,0,0,642,0.00,0,0,0,"8,557,350",0.00
2017-10-24,005880,KorLine,Stock certificates,"15,350",0,0,"174,071",8.82,"524,018,850",0,0,"5,937,512,800",8.83
2017-10-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,454,0.00,0,0,0,"50,388,500",0.00
2017-10-24,016090,Daehyun,Stock certificates,0,0,0,"166,274",0.00,0,0,0,"438,697,755",0.00
2017-10-24,069460,DAEHOAL,Stock certificates,9,0,0,"99,106",0.01,"11,160",0,0,"122,377,195",0.01
2017-10-24,012510,DOUZONE BIZON,Stock certificates,60,0,0,"91,147",0.07,"1,854,000",0,0,"2,815,842,200",0.07
2017-10-24,004830,Duksung,Stock certificates,0,0,0,"37,712",0.00,0,0,0,"137,018,210",0.00
2017-10-24,004835,Duksung(1P),Stock certificates,0,0,0,"5,625",0.00,0,0,0,"16,622,395",0.00
2017-10-24,024900,DuckYangInd,Stock certificates,"1,051",0,0,"778,758",0.13,"1,847,025",0,0,"1,342,771,465",0.14
2017-10-24,145720,DENTIUM,Stock certificates,477,0,0,"68,111",0.70,"27,674,500",0,0,"3,938,001,400",0.70
2017-10-24,008000,Toray Chemical Korea(TCK),Stock certificates,21,0,0,"30,664",0.07,"396,900",0,0,"578,717,200",0.07
2017-10-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"5,523",0.00,0,0,0,"27,998,840",0.00
2017-10-24,001620,DongkookInd,Stock certificates,0,0,0,"326,229",0.00,0,0,0,"457,907,020",0.00
2017-10-24,001230,DongkukStlMill,Stock certificates,"3,791",0,0,"187,699",2.02,"42,059,250",0,0,"2,069,209,700",2.03
2017-10-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,161,0.00,0,0,0,"8,656,600",0.00
2017-10-24,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"55,895",0.00,0,0,0,"95,783,775",0.00
2017-10-24,007590,DongbangAgro,Stock certificates,0,0,0,"10,591",0.00,0,0,0,"76,025,580",0.00
2017-10-24,012030,DONGBU,Stock certificates,"7,632",0,0,"265,136",2.88,"6,151,557",0,0,"213,552,971",2.88
2017-10-24,005960,Dongbu Corporation,Stock certificates,4,0,0,"30,180",0.01,"43,400",0,0,"325,802,000",0.01
2017-10-24,005965,Dongbu(1P),Stock certificates,0,0,0,"3,390",0.00,0,0,0,"60,513,100",0.00
2017-10-24,016380,DONGBU STL,Stock certificates,11,0,0,"3,069",0.36,"80,570",0,0,"22,462,400",0.36
2017-10-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,188",0.00,0,0,0,"29,549,300",0.00
2017-10-24,016610,DongbuSecu,Stock certificates,9,0,0,"76,551",0.01,"31,095",0,0,"262,599,570",0.01
2017-10-24,000990,Dongbu HiTek,Stock certificates,"21,849",0,0,"315,701",6.92,"328,810,100",0,0,"4,747,137,550",6.93
2017-10-24,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"33,964,350",0.00
2017-10-24,005830,DongbuIns,Stock certificates,"1,731",0,0,"217,776",0.79,"127,825,100",0,0,"16,058,229,900",0.80
2017-10-24,083370,Dongbuka12,Ship investment company,0,0,0,"1,045",0.00,0,0,0,"5,245,450",0.00
2017-10-24,083380,Dongbuka13,Ship investment company,0,0,0,311,0.00,0,0,0,"1,558,110",0.00
2017-10-24,026960,DONGSUH,Stock certificates,"15,555",0,0,"86,034",18.08,"422,622,350",0,0,"2,350,091,000",17.98
2017-10-24,002210,DongsungPharm,Stock certificates,34,0,0,"28,015",0.12,"124,690",0,0,"102,430,330",0.12
2017-10-24,102260,DONGSUNG CORPORATION,Stock certificates,"1,311",0,0,"47,925",2.74,"7,667,530",0,0,"280,383,180",2.73
2017-10-24,005190,DongsungChem,Stock certificates,9,0,0,"5,552",0.16,"145,050",0,0,"88,976,550",0.16
2017-10-24,000640,Donga Socio Holdings,Stock certificates,399,0,0,"12,778",3.12,"50,403,500",0,0,"1,613,451,500",3.12
2017-10-24,058730,Dong A S-tech,Stock certificates,0,0,0,"34,856",0.00,0,0,0,"223,088,470",0.00
2017-10-24,170900,Donga ST,Stock certificates,431,0,0,"21,139",2.04,"39,001,900",0,0,"1,914,628,900",2.04
2017-10-24,028100,Dong Ah E&C,Stock certificates,97,0,0,"288,516",0.03,"1,270,700",0,0,"3,740,372,950",0.03
2017-10-24,007340,DongahTire,Stock certificates,"1,630",0,0,"26,855",6.07,"41,714,000",0,0,"685,493,450",6.09
2017-10-24,001520,TONGYANG,Stock certificates,"1,549",0,0,"343,207",0.45,"3,058,940",0,0,"673,742,300",0.45
2017-10-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,304",0.00,0,0,0,"16,237,000",0.00
2017-10-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,562",0.00,0,0,0,"38,189,750",0.00
2017-10-24,084670,DONGYANG EXPRESS,Stock certificates,10,0,0,"3,802",0.26,"369,300",0,0,"139,990,800",0.26
2017-10-24,030790,TYNETWORKS,Stock certificates,"10,116",0,0,"752,595",1.34,"17,532,640",0,0,"1,305,299,545",1.34
2017-10-24,002900,TongyangMoolsan,Stock certificates,0,0,0,"376,074",0.00,0,0,0,"640,660,360",0.00
2017-10-24,082640,TONGYANG LIFE,Stock certificates,"1,994",0,0,"127,875",1.56,"15,602,010",0,0,"1,000,758,760",1.56
2017-10-24,001525,TONGYANG(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"3,484,000",0.00
2017-10-24,008970,DongyangStlPipe,Stock certificates,"4,878",0,0,"831,191",0.59,"5,700,240",0,0,"977,790,080",0.58
2017-10-24,003580,Dongwon,Stock certificates,165,0,0,"18,873",0.87,"698,705",0,0,"79,519,395",0.88
2017-10-24,049770,DongwonF&B,Stock certificates,110,0,0,"9,622",1.14,"22,289,500",0,0,"1,959,075,500",1.14
2017-10-24,018500,DONGWON METAL,Stock certificates,0,0,0,"11,909",0.00,0,0,0,"38,877,415",0.00
2017-10-24,006040,DongwonInd,Stock certificates,34,0,0,"2,953",1.15,"8,956,000",0,0,"776,625,000",1.15
2017-10-24,030720,DongwonFish,Stock certificates,0,0,0,"22,496",0.00,0,0,0,"200,385,180",0.00
2017-10-24,014820,DWS,Stock certificates,142,0,0,"28,677",0.50,"6,775,800",0,0,"1,358,558,550",0.50
2017-10-24,014825,DWS(1P),Stock certificates,0,0,0,458,0.00,0,0,0,"11,234,500",0.00
2017-10-24,163560,DRB Industrial,Stock certificates,0,0,0,"5,363",0.00,0,0,0,"51,908,090",0.00
2017-10-24,001530,Dongil,Stock certificates,4,0,0,73,5.48,"223,600",0,0,"4,079,200",5.48
2017-10-24,004890,DIC,Stock certificates,1,0,0,"2,303",0.04,"63,300",0,0,"145,207,500",0.04
2017-10-24,002690,DONG IL STEEL,Stock certificates,6,0,0,"9,001",0.07,"23,220",0,0,"34,810,775",0.07
2017-10-24,000020,DongwhaPharm,Stock certificates,0,0,0,"115,701",0.00,0,0,0,"1,069,475,260",0.00
2017-10-24,000150,DOOSAN,Stock certificates,"1,552",0,0,"20,442",7.59,"216,387,500",0,0,"2,849,292,000",7.59
2017-10-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,130,0.00,0,0,0,"10,362,800",0.00
2017-10-24,011160,Doosanenc,Stock certificates,0,0,0,"3,532",0.00,0,0,0,"10,696,400",0.00
2017-10-24,241560,Doosan Bobcat,Stock certificates,"31,212",0,0,"156,945",19.89,"1,165,186,300",0,0,"5,854,655,800",19.90
2017-10-24,082740,Doosan Engine,Stock certificates,"1,470",0,0,"106,005",1.39,"5,630,800",0,0,"405,626,150",1.39
2017-10-24,000155,DOOSAN(1P),Stock certificates,12,0,0,"1,470",0.82,"966,600",0,0,"117,944,600",0.82
2017-10-24,042670,DSINFRA,Stock certificates,"188,775",0,0,"1,867,888",10.11,"1,754,546,390",0,0,"17,365,626,690",10.10
2017-10-24,034020,DHICO,Stock certificates,"89,990",0,0,"1,194,958",7.53,"1,643,529,350",0,0,"21,793,010,900",7.54
2017-10-24,016740,DUAL,Stock certificates,0,0,0,"60,889",0.00,0,0,0,"286,721,195",0.00
2017-10-24,024090,DCM,Stock certificates,0,0,0,"1,833",0.00,0,0,0,"22,964,150",0.00
2017-10-24,003160,DI,Stock certificates,913,0,0,"632,147",0.14,"5,058,770",0,0,"3,517,630,240",0.14
2017-10-24,092200,DIC,Stock certificates,96,0,0,"50,265",0.19,"899,320",0,0,"470,212,720",0.19
2017-10-24,013570,DY,Stock certificates,188,0,0,"46,735",0.40,"1,434,440",0,0,"355,672,250",0.40
2017-10-24,210540,DY POWER,Stock certificates,"3,431",0,0,"114,840",2.99,"78,198,550",0,0,"2,608,416,000",3.00
2017-10-24,026890,DPC,Stock certificates,47,0,0,"93,625",0.05,"187,895",0,0,"371,922,920",0.05
2017-10-24,115390,L&L,Stock certificates,"15,541",0,0,"374,914",4.15,"326,436,400",0,0,"7,825,551,100",4.17
2017-10-24,032350,LOTTE TOUR,Stock certificates,20,0,0,"2,737",0.73,"156,850",0,0,"21,534,860",0.73
2017-10-24,000400,LotteInsurance,Stock certificates,"2,769",0,0,"500,029",0.55,"9,425,860",0,0,"1,697,748,510",0.56
2017-10-24,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,004000,LOTTE Fine Chem,Stock certificates,926,0,0,"65,872",1.41,"38,182,550",0,0,"2,695,788,800",1.42
2017-10-24,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,648",0,0,"120,864",3.85,"1,816,450,000",0,0,"47,278,627,000",3.84
2017-10-24,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,071840,LOTTE Himart,Stock certificates,"1,686",0,0,"73,808",2.28,"125,895,700",0,0,"5,509,854,200",2.28
2017-10-24,027740,MANIKER,Stock certificates,0,0,0,"212,891",0.00,0,0,0,"137,950,098",0.00
2017-10-24,204320,MANDO,Stock certificates,"22,838",0,0,"78,154",29.22,"7,077,413,000",0,0,"24,193,837,932",29.25
2017-10-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,516,0.00,0,0,0,"9,258,150",0.00
2017-10-24,088980,MKIF,Infrastructure funds,444,0,0,"540,877",0.08,"3,765,800",0,0,"4,587,446,990",0.08
2017-10-24,094800,MAPSREALTY1,Investment company,0,0,0,"26,760",0.00,0,0,0,"106,025,820",0.00
2017-10-24,015540,Mediplant,Stock certificates,5,0,0,"43,541",0.01,"38,150",0,0,"329,272,250",0.01
2017-10-24,138040,Meritz Financial,Stock certificates,208,0,0,"40,527",0.51,"3,299,400",0,0,"642,086,950",0.51
2017-10-24,008560,MERITZ SECU,Stock certificates,"7,479",0,0,"906,055",0.83,"33,751,100",0,0,"4,084,841,585",0.83
2017-10-24,000060,Meritz Insurance,Stock certificates,"5,734",0,0,"149,892",3.83,"150,660,800",0,0,"3,930,283,500",3.83
2017-10-24,017180,Myungmoon Pharm,Stock certificates,"4,431",0,0,"1,379,908",0.32,"27,996,430",0,0,"8,719,468,850",0.32
2017-10-24,012690,Monalisa,Stock certificates,"2,645",0,0,"151,497",1.75,"12,407,100",0,0,"709,544,220",1.75
2017-10-24,005360,Monami,Stock certificates,0,0,0,"34,015",0.00,0,0,0,"102,808,215",0.00
2017-10-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"14,111",0.00,0,0,0,"56,720,975",0.00
2017-10-24,009680,MT,Stock certificates,0,0,0,"61,501",0.00,0,0,0,"563,275,170",0.00
2017-10-24,009580,Moorim P&P,Stock certificates,121,0,0,"55,667",0.22,"510,985",0,0,"234,641,590",0.22
2017-10-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"12,955",0.00,0,0,0,"32,438,455",0.00
2017-10-24,033920,Muhak,Stock certificates,65,0,0,"19,941",0.33,"1,236,850",0,0,"379,112,400",0.33
2017-10-24,008420,MoonbaeStl,Stock certificates,5,0,0,"41,521",0.01,"14,925",0,0,"124,390,905",0.01
2017-10-24,025560,Mirae,Stock certificates,"76,650",0,0,"7,201,175",1.06,"18,083,495",0,0,"1,710,795,102",1.06
2017-10-24,007120,MiraeING,Stock certificates,3,0,0,"582,144",0.00,"1,416",0,0,"275,211,590",0.00
2017-10-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"9,332",0,0,"2,136,937",0.44,"96,251,000",0,0,"21,888,323,050",0.44
2017-10-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,531",0.00,0,0,0,"62,149,170",0.00
2017-10-24,085620,MIRAE ASSET LIFE,Stock certificates,"6,239",0,0,"168,739",3.70,"33,165,630",0,0,"894,591,260",3.71
2017-10-24,002840,MiwonComcl,Stock certificates,0,0,0,"3,545",0.00,0,0,0,"791,665,000",0.00
2017-10-24,268280,MIWON SC,Stock certificates,0,0,0,"2,008",0.00,0,0,0,"111,778,600",0.00
2017-10-24,107590,MWH,Stock certificates,1,0,0,"4,481",0.02,"50,300",0,0,"223,733,100",0.02
2017-10-24,134380,MCC,Stock certificates,0,0,0,"1,620",0.00,0,0,0,"100,525,600",0.00
2017-10-24,003650,MichangOil,Stock certificates,0,0,0,532,0.00,0,0,0,"45,803,500",0.00
2017-10-24,155900,Badaro19,Ship investment company,0,0,0,535,0.00,0,0,0,"1,572,995",0.00
2017-10-24,003610,Pangrim,Stock certificates,0,0,0,"1,951",0.00,0,0,0,"39,327,950",0.00
2017-10-24,001340,PaikkwangInd,Stock certificates,122,0,0,"106,860",0.11,"308,240",0,0,"267,870,970",0.12
2017-10-24,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"23,405",0.00,0,0,0,"65,979,655",0.00
2017-10-24,035150,Baiksan,Stock certificates,245,0,0,"58,286",0.42,"1,837,010",0,0,"436,328,710",0.42
2017-10-24,002410,BUMYANG CONST,Stock certificates,0,0,0,"3,302",0.00,0,0,0,"36,828,800",0.00
2017-10-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"152,504",0.00,0,0,0,"77,262,170",0.00
2017-10-24,007210,Byuksan,Stock certificates,"1,816",0,0,"256,491",0.71,"6,029,200",0,0,"851,018,015",0.71
2017-10-24,002760,Bolak,Stock certificates,0,0,0,"94,206",0.00,0,0,0,"88,647,642",0.00
2017-10-24,003850,BoryungPharm,Stock certificates,195,0,0,"28,641",0.68,"8,063,100",0,0,"1,184,591,050",0.68
2017-10-24,000890,BohaeBrew,Stock certificates,"15,843",0,0,"882,177",1.80,"15,328,055",0,0,"855,145,480",1.79
2017-10-24,003000,BukwangPharm,Stock certificates,"4,965",0,0,"196,981",2.52,"112,883,050",0,0,"4,461,799,800",2.53
2017-10-24,001270,BookookSecu,Stock certificates,22,0,0,"1,700",1.29,"613,800",0,0,"47,041,000",1.30
2017-10-24,001275,BookookSecu(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"6,901,300",0.00
2017-10-24,026940,Bookook Steel,Stock certificates,0,0,0,"26,368",0.00,0,0,0,"74,468,185",0.00
2017-10-24,015350,BusanCtyGas,Stock certificates,5,0,0,"3,529",0.14,"183,350",0,0,"130,049,400",0.14
2017-10-24,011390,BusanInd,Stock certificates,0,0,0,983,0.00,0,0,0,"33,350,900",0.00
2017-10-24,005030,PusanCstIron,Stock certificates,1,0,0,"55,889",0.00,"1,410",0,0,"78,412,445",0.00
2017-10-24,100220,VISANG,Stock certificates,29,0,0,"11,760",0.25,"331,150",0,0,"133,236,000",0.25
2017-10-24,005180,Binggrae,Stock certificates,127,0,0,"7,414",1.71,"7,688,300",0,0,"449,209,000",1.71
2017-10-24,003960,SJDR,Stock certificates,0,0,0,"2,572",0.00,0,0,0,"60,846,250",0.00
2017-10-24,008040,SAJODONGAONE,Stock certificates,0,0,0,"27,067",0.00,0,0,0,"40,900,070",0.00
2017-10-24,007160,SajoInd,Stock certificates,2,0,0,"10,226",0.02,"138,400",0,0,"707,386,600",0.02
2017-10-24,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"27,426",0.00,0,0,0,"187,024,310",0.00
2017-10-24,006090,OYANG,Stock certificates,1,0,0,"40,172",0.00,"14,350",0,0,"579,262,900",0.00
2017-10-24,079660,SJ HP,Stock certificates,0,0,0,"4,797",0.00,0,0,0,"50,097,500",0.00
2017-10-24,005090,SAMKWANG GLASS,Stock certificates,491,0,0,"11,571",4.24,"23,706,350",0,0,"558,599,300",4.24
2017-10-24,001470,SambuConst,Stock certificates,"2,121",0,0,"157,874",1.34,"19,083,880",0,0,"1,423,861,390",1.34
2017-10-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,677",0,0,"364,306",1.83,"1,333,414,500",0,0,"72,646,374,000",1.84
2017-10-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,638",0.00,0,0,0,"820,069,200",0.00
2017-10-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,090",0.00,0,0,0,"60,059,800",0.00
2017-10-24,028260,SAMSUNG C&T,Stock certificates,"3,701",0,0,"206,797",1.79,"536,261,500",0,0,"29,953,878,500",1.79
2017-10-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"125,123,700",0.00
2017-10-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,245",0,0,"195,224",6.27,"4,627,477,000",0,0,"74,079,822,000",6.25
2017-10-24,032830,SAMSUNG LIFE,Stock certificates,"10,169",0,0,"232,637",4.37,"1,294,749,500",0,0,"29,597,133,500",4.37
2017-10-24,018260,SAMSUNG SDS,Stock certificates,"2,598",0,0,"108,802",2.39,"508,513,500",0,0,"21,289,929,500",2.39
2017-10-24,028050,SamsungEng,Stock certificates,"188,276",0,0,"2,617,358",7.19,"2,212,516,350",0,0,"30,829,014,450",7.18
2017-10-24,009150,SamsungElecMech,Stock certificates,"26,114",0,0,"534,149",4.89,"2,571,034,100",0,0,"52,516,541,300",4.90
2017-10-24,009155,SamsungElecMech(1P),Stock certificates,5,0,0,"23,126",0.02,"247,350",0,0,"1,132,541,950",0.02
2017-10-24,005930,SamsungElec,Stock certificates,"2,557",0,0,"116,121",2.20,"6,937,123,000",0,0,"315,299,598,517",2.20
2017-10-24,005935,SamsungElec(1P),Stock certificates,47,0,0,"18,315",0.26,"101,897,000",0,0,"39,655,453,000",0.26
2017-10-24,001360,SAMSUNG PHARM,Stock certificates,799,0,0,"95,799",0.83,"2,719,075",0,0,"325,845,335",0.83
2017-10-24,010140,SamsungHvyInd,Stock certificates,"142,531",0,0,"1,437,132",9.92,"1,593,613,600",0,0,"16,085,553,300",9.91
2017-10-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"25,379,000",0.00
2017-10-24,016360,SamsungSecu,Stock certificates,"2,850",0,0,"158,645",1.80,"101,487,400",0,0,"5,646,395,400",1.80
2017-10-24,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"17,777",0.00,0,0,0,"167,441,500",0.00
2017-10-24,029780,SAMSUNG CARD,Stock certificates,"9,235",0,0,"145,337",6.35,"337,083,350",0,0,"5,310,794,950",6.35
2017-10-24,000810,SamsungF&MIns,Stock certificates,576,0,0,"57,404",1.00,"160,596,000",0,0,"15,994,087,000",1.00
2017-10-24,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,"2,171",0.51,"1,986,000",0,0,"393,030,000",0.51
2017-10-24,006110,SamaAlum,Stock certificates,0,0,0,"5,986",0.00,0,0,0,"20,254,590",0.00
2017-10-24,145990,SYC,Stock certificates,544,0,0,"7,669",7.09,"53,113,900",0,0,"748,399,700",7.10
2017-10-24,145995,SYC(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"2,957,400",0.00
2017-10-24,003230,SamyangFood,Stock certificates,650,0,0,"124,415",0.52,"41,055,300",0,0,"7,832,744,000",0.52
2017-10-24,002170,SamyangTongsang,Stock certificates,0,0,0,"2,971",0.00,0,0,0,"126,867,900",0.00
2017-10-24,000070,SAMYANGHOLDINGS,Stock certificates,98,0,0,"13,740",0.71,"9,024,600",0,0,"1,262,689,200",0.71
2017-10-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"4,234,000",0.00
2017-10-24,002810,SamyungTrdg,Stock certificates,71,0,0,"20,182",0.35,"1,256,050",0,0,"354,033,200",0.35
2017-10-24,005680,SamyoungElec,Stock certificates,19,0,0,"9,710",0.20,"254,650",0,0,"129,846,950",0.20
2017-10-24,003720,SamyoungChem,Stock certificates,2,0,0,"95,806",0.00,"2,080",0,0,"98,992,035",0.00
2017-10-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"13,674,855",0.00
2017-10-24,004380,SAMICKTHK,Stock certificates,"10,787",0,0,"262,582",4.11,"202,358,350",0,0,"4,964,925,250",4.08
2017-10-24,002450,SamickMusInstr,Stock certificates,341,0,0,"77,013",0.44,"613,180",0,0,"138,756,845",0.44
2017-10-24,000520,SamilPharm,Stock certificates,0,0,0,"2,216",0.00,0,0,0,"16,850,780",0.00
2017-10-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"44,217,150",0.00
2017-10-24,005500,SamjinPharm,Stock certificates,679,0,0,"36,846",1.84,"23,074,050",0,0,"1,249,370,700",1.85
2017-10-24,004690,Samchully,Stock certificates,5,0,0,"3,533",0.14,"503,000",0,0,"355,683,500",0.14
2017-10-24,001880,SamhoInt,Stock certificates,0,0,0,"4,162",0.00,0,0,0,"67,395,200",0.00
2017-10-24,010960,SDC,Stock certificates,0,0,0,"25,966",0.00,0,0,0,"110,856,165",0.00
2017-10-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,572,0.00,0,0,0,"30,665,300",0.00
2017-10-24,009470,SamwhaElec,Stock certificates,"6,963",0,0,"1,644,872",0.42,"61,877,710",0,0,"14,834,578,410",0.42
2017-10-24,011230,SamwhaElec,Stock certificates,"9,066",0,0,"13,008,086",0.07,"16,870,805",0,0,"23,495,695,515",0.07
2017-10-24,001820,SamwhaCapacitor,Stock certificates,"2,444",0,0,"177,997",1.37,"58,353,500",0,0,"4,296,551,000",1.36
2017-10-24,000390,SamhwaPaint,Stock certificates,3,0,0,"12,307",0.02,"23,040",0,0,"94,903,310",0.02
2017-10-24,041650,SANGSIN,Stock certificates,0,0,0,"12,203",0.00,0,0,0,"89,270,450",0.00
2017-10-24,075180,SAC,Stock certificates,0,0,0,"9,621",0.00,0,0,0,"71,325,730",0.00
2017-10-24,007540,SEMPIO,Stock certificates,0,0,0,"6,614",0.00,0,0,0,"204,709,550",0.00
2017-10-24,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,056",0.00,0,0,0,"267,962,500",0.00
2017-10-24,007860,SEOYON,Stock certificates,738,0,0,"13,223",5.58,"5,626,430",0,0,"100,720,090",5.59
2017-10-24,200880,SEOYONEHWA,Stock certificates,"4,837",0,0,"28,639",16.89,"53,774,500",0,0,"317,864,150",16.92
2017-10-24,017390,SeoulCtyGas,Stock certificates,2,0,0,522,0.38,"190,200",0,0,"49,790,200",0.38
2017-10-24,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,021050,Seowon,Stock certificates,32,0,0,"91,083",0.04,"36,135",0,0,"102,278,660",0.04
2017-10-24,008490,SUHEUNG,Stock certificates,394,0,0,"7,979",4.94,"13,242,550",0,0,"269,110,000",4.92
2017-10-24,007610,SeondoElec,Stock certificates,8,0,0,"48,160",0.02,"24,640",0,0,"147,505,980",0.02
2017-10-24,136490,SUNJIN,Stock certificates,"19,426",0,0,"48,522",40.04,"306,337,900",0,0,"762,335,150",40.18
2017-10-24,002820,Sunchang,Stock certificates,0,0,0,"3,545",0.00,0,0,0,"27,894,690",0.00
2017-10-24,014910,SungmoonElec,Stock certificates,322,0,0,"236,358",0.14,"759,325",0,0,"557,940,890",0.14
2017-10-24,014915,SungmoonElec(1P),Stock certificates,0,0,0,"13,708",0.00,0,0,0,"125,020,300",0.00
2017-10-24,003080,SungboChem,Stock certificates,2,0,0,"22,250",0.01,"12,220",0,0,"135,117,500",0.01
2017-10-24,004980,SungshinCement,Stock certificates,0,0,0,"63,436",0.00,0,0,0,"339,863,100",0.00
2017-10-24,004987,SungshinCement(2PB),Stock certificates,0,0,0,"14,054",0.00,0,0,0,"139,966,860",0.00
2017-10-24,004989,SungshinCement(3PB),Stock certificates,0,0,0,774,0.00,0,0,0,"6,499,600",0.00
