Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-02,004440,DAELIM C&S,Stock certificates,30,0,0,"9,314",0.32,"378,000",0,0,"116,621,450",0.32
2018-08-02,006570,DaelimTrdg,Stock certificates,14,0,0,581,2.41,"64,780",0,0,"2,651,250",2.44
2018-08-02,001680,Daesang,Stock certificates,"3,837",0,0,"75,991",5.05,"95,396,800",0,0,"1,888,543,350",5.05
2018-08-02,001685,Daesang(1P),Stock certificates,0,0,0,948,0.00,0,0,0,"12,045,050",0.00
2018-08-02,084690,Daesang Holdings,Stock certificates,268,0,0,"7,777",3.45,"2,242,880",0,0,"65,098,370",3.45
2018-08-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"1,654,100",0.00
2018-08-02,128820,DAESUNGIND,Stock certificates,79,0,0,"83,630",0.09,"420,120",0,0,"447,375,850",0.09
2018-08-02,117580,DAESUNGENERGY,Stock certificates,21,0,0,"8,223",0.26,"123,820",0,0,"48,678,330",0.25
2018-08-02,016710,DAESUNG HOLDINGS,Stock certificates,12,0,0,"2,310",0.52,"86,040",0,0,"16,604,980",0.52
2018-08-02,003540,DaishinSecu,Stock certificates,"12,075",0,0,"127,030",9.51,"142,065,850",0,0,"1,500,160,650",9.47
2018-08-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,218,0.00,0,0,0,"1,829,720",0.00
2018-08-02,003545,DaishinSecu(1P),Stock certificates,"2,875",0,0,"35,834",8.02,"25,574,220",0,0,"319,179,770",8.01
2018-08-02,009190,DaiyangMtl,Stock certificates,76,0,0,"9,805",0.78,"368,375",0,0,"47,337,565",0.78
2018-08-02,014160,DaeyoungPkg,Stock certificates,"5,018",0,0,"565,452",0.89,"4,240,417",0,0,"482,036,009",0.88
2018-08-02,047040,DWEC,Stock certificates,"115,165",0,0,"1,408,727",8.18,"646,158,420",0,0,"7,945,203,040",8.13
2018-08-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"24,707",0,0,"279,492",8.84,"56,918,375",0,0,"644,453,505",8.83
2018-08-02,042660,DSME,Stock certificates,"56,736",0,0,"380,984",14.89,"1,481,484,100",0,0,"9,994,722,350",14.82
2018-08-02,003090,Daewoong,Stock certificates,"3,336",0,0,"80,626",4.14,"50,167,850",0,0,"1,216,253,400",4.12
2018-08-02,069620,DAEWOONG PHARM,Stock certificates,"2,864",0,0,"27,357",10.47,"520,890,000",0,0,"4,987,302,000",10.44
2018-08-02,000430,DaewonKangup,Stock certificates,"1,171",0,0,"17,505",6.69,"4,921,725",0,0,"73,434,730",6.70
2018-08-02,006340,DaewonCbl,Stock certificates,"7,954",0,0,"736,400",1.08,"13,939,985",0,0,"1,291,187,425",1.08
2018-08-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"67,150",0.00,0,0,0,"273,075,360",0.00
2018-08-02,003220,Daewonpharm,Stock certificates,215,0,0,"44,454",0.48,"4,075,100",0,0,"844,932,600",0.48
2018-08-02,024890,DaewonChem,Stock certificates,32,0,0,"23,590",0.14,"67,680",0,0,"50,103,555",0.14
2018-08-02,002880,DAYOU A-TECH,Stock certificates,95,0,0,"90,635",0.10,"99,155",0,0,"95,129,245",0.10
2018-08-02,000300,DAYOUPLUS,Stock certificates,68,0,0,"311,519",0.02,"74,120",0,0,"339,426,800",0.02
2018-08-02,012800,DAECHANG,Stock certificates,"27,783",0,0,"896,218",3.10,"30,550,585",0,0,"992,967,730",3.08
2018-08-02,015230,DaechangForging,Stock certificates,3,0,0,"1,051",0.29,"134,700",0,0,"47,544,650",0.28
2018-08-02,001070,TaihanTextl,Stock certificates,4,0,0,"1,405",0.28,"44,000",0,0,"15,577,350",0.28
2018-08-02,006650,KPIC,Stock certificates,"3,470",0,0,"40,205",8.63,"798,566,000",0,0,"9,262,347,500",8.62
2018-08-02,001440,TaihanElecWire,Stock certificates,"24,708",0,0,"1,287,223",1.92,"29,491,825",0,0,"1,540,383,975",1.91
2018-08-02,084010,Daehan Steel,Stock certificates,"2,975",0,0,"38,165",7.80,"22,892,020",0,0,"294,342,010",7.78
2018-08-02,001790,TS,Stock certificates,7,0,0,"2,990",0.23,"166,250",0,0,"70,943,950",0.23
2018-08-02,001799,TS(3PB),Stock certificates,0,0,0,"2,603",0.00,0,0,0,"63,815,400",0.00
2018-08-02,001795,TS(1P),Stock certificates,0,0,0,"1,749",0.00,0,0,0,"23,794,000",0.00
2018-08-02,001130,DaehanFlrMill,Stock certificates,7,0,0,400,1.75,"1,254,500",0,0,"71,430,000",1.76
2018-08-02,003490,KAL,Stock certificates,"81,327",0,0,"379,079",21.45,"2,348,733,500",0,0,"10,986,584,450",21.38
2018-08-02,003495,KAL(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"13,785,050",0.00
2018-08-02,005880,KorLine,Stock certificates,"3,901",0,0,"154,760",2.52,"89,200,050",0,0,"3,539,540,550",2.52
2018-08-02,003830,DaehanSynthFibr,Stock certificates,1,0,0,422,0.24,"128,500",0,0,"54,405,500",0.24
2018-08-02,016090,Daehyun,Stock certificates,120,0,0,"57,073",0.21,"303,670",0,0,"144,317,645",0.21
2018-08-02,069460,DAEHOAL,Stock certificates,"5,284",0,0,"763,406",0.69,"25,490,480",0,0,"3,651,423,100",0.70
2018-08-02,012510,DOUZONE BIZON,Stock certificates,"4,155",0,0,"26,113",15.91,"226,843,200",0,0,"1,425,127,300",15.92
2018-08-02,004830,Duksung,Stock certificates,14,0,0,"50,278",0.03,"47,440",0,0,"172,999,595",0.03
2018-08-02,004835,Duksung(1P),Stock certificates,0,0,0,"76,271",0.00,0,0,0,"293,477,900",0.00
2018-08-02,024900,DuckYangInd,Stock certificates,0,0,0,"64,470",0.00,0,0,0,"95,667,385",0.00
2018-08-02,145720,DENTIUM,Stock certificates,317,0,0,"33,792",0.94,"28,654,300",0,0,"3,056,478,600",0.94
2018-08-02,002150,DOHWA ENGINEERING,Stock certificates,"4,701",0,0,"211,172",2.23,"33,083,700",0,0,"1,490,878,900",2.22
2018-08-02,001620,DongkookInd,Stock certificates,41,0,0,"157,353",0.03,"43,915",0,0,"170,901,845",0.03
2018-08-02,001230,DongkukStlMill,Stock certificates,"28,565",0,0,"159,305",17.93,"221,192,390",0,0,"1,234,484,720",17.92
2018-08-02,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,39,2.56,"61,400",0,0,"2,405,600",2.55
2018-08-02,004140,DongbangTrnspt&Log,Stock certificates,"22,045",0,0,"165,338",13.33,"39,415,275",0,0,"295,689,890",13.33
2018-08-02,007590,DongbangAgro,Stock certificates,774,0,0,"31,692",2.44,"5,681,350",0,0,"234,667,880",2.42
2018-08-02,005960,Dongbu Corporation,Stock certificates,426,0,0,"11,265",3.78,"3,910,240",0,0,"103,680,660",3.77
2018-08-02,005965,Dongbu(1P),Stock certificates,0,0,0,"4,110",0.00,0,0,0,"74,595,100",0.00
2018-08-02,016380,DONGBU STL,Stock certificates,317,0,0,"4,818",6.58,"2,394,230",0,0,"36,458,970",6.57
2018-08-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,422,0.00,0,0,0,"16,708,700",0.00
2018-08-02,083370,Dongbuka12,Ship investment company,0,0,0,3,0.00,0,0,0,"15,060",0.00
2018-08-02,083380,Dongbuka13,Ship investment company,0,0,0,"3,000",0.00,0,0,0,"15,030,000",0.00
2018-08-02,026960,DONGSUH,Stock certificates,"4,527",0,0,"72,488",6.25,"113,201,450",0,0,"1,812,974,850",6.24
2018-08-02,002210,DongsungPharm,Stock certificates,"9,251",0,0,"577,366",1.60,"195,911,900",0,0,"12,241,878,750",1.60
2018-08-02,102260,DONGSUNG CORPORATION,Stock certificates,524,0,0,"27,680",1.89,"3,150,480",0,0,"165,704,650",1.90
2018-08-02,005190,DongsungChem,Stock certificates,4,0,0,"4,617",0.09,"55,400",0,0,"64,119,450",0.09
2018-08-02,000640,Donga Socio Holdings,Stock certificates,"1,214",0,0,"13,339",9.10,"118,139,500",0,0,"1,298,192,900",9.10
2018-08-02,170900,Donga ST,Stock certificates,859,0,0,"35,186",2.44,"81,807,500",0,0,"3,337,197,100",2.45
2018-08-02,028100,Dong Ah E&C,Stock certificates,9,0,0,"62,925",0.01,"147,250",0,0,"1,027,600,250",0.01
2018-08-02,282690,DONG AH TIRE,Stock certificates,38,0,0,"3,764",1.01,"508,100",0,0,"50,387,750",1.01
2018-08-02,001520,TONGYANG,Stock certificates,"2,700",0,0,"203,007",1.33,"5,063,780",0,0,"382,751,325",1.32
2018-08-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,484",0.00,0,0,0,"25,828,100",0.00
2018-08-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,181",0.00,0,0,0,"34,843,850",0.00
2018-08-02,084670,DONGYANG EXPRESS,Stock certificates,65,0,0,"3,438",1.89,"1,472,950",0,0,"78,016,950",1.89
2018-08-02,030790,TYNETWORKS,Stock certificates,"1,625",0,0,"840,137",0.19,"5,105,580",0,0,"2,629,541,780",0.19
2018-08-02,002900,TongyangMoolsan,Stock certificates,613,0,0,"256,017",0.24,"1,241,965",0,0,"518,938,900",0.24
2018-08-02,082640,TONGYANG LIFE,Stock certificates,"5,781",0,0,"57,200",10.11,"42,407,130",0,0,"421,233,670",10.07
2018-08-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,593",0.00,0,0,0,"25,283,040",0.00
2018-08-02,008970,DongyangStlPipe,Stock certificates,"40,194",0,0,"2,422,997",1.66,"84,482,735",0,0,"5,115,244,260",1.65
2018-08-02,092780,DONGYANG PISTON,Stock certificates,11,0,0,"2,443",0.45,"44,290",0,0,"9,854,830",0.45
2018-08-02,003580,Dongwon,Stock certificates,"8,487",0,0,"1,727,058",0.49,"115,073,500",0,0,"23,890,344,000",0.48
2018-08-02,049770,DongwonF&B,Stock certificates,"1,384",0,0,"5,628",24.59,"387,149,000",0,0,"1,575,754,000",24.57
2018-08-02,018500,DONGWON METAL,Stock certificates,"2,511",0,0,"301,564",0.83,"2,975,305",0,0,"357,921,315",0.83
2018-08-02,006040,DongwonInd,Stock certificates,37,0,0,"7,281",0.51,"12,050,500",0,0,"2,364,017,500",0.51
2018-08-02,030720,DongwonFish,Stock certificates,100,0,0,"223,264",0.04,"1,130,000",0,0,"2,412,783,850",0.05
2018-08-02,014820,DWS,Stock certificates,"2,222",0,0,"20,816",10.67,"74,106,950",0,0,"694,126,700",10.68
2018-08-02,014825,DWS(1P),Stock certificates,0,0,0,"2,356",0.00,0,0,0,"56,527,350",0.00
2018-08-02,163560,DRB Industrial,Stock certificates,10,0,0,"7,758",0.13,"67,660",0,0,"52,688,070",0.13
2018-08-02,001530,Dongil,Stock certificates,2,0,0,"2,378",0.08,"113,400",0,0,"134,563,900",0.08
2018-08-02,004890,DIC,Stock certificates,1,0,0,"2,091",0.05,"64,000",0,0,"133,941,800",0.05
2018-08-02,002690,DONG IL STEEL,Stock certificates,2,0,0,"8,269",0.02,"7,080",0,0,"28,839,520",0.02
2018-08-02,000020,DongwhaPharm,Stock certificates,"2,091",0,0,"104,941",1.99,"23,883,700",0,0,"1,202,240,300",1.99
2018-08-02,000150,DOOSAN,Stock certificates,"5,329",0,0,"104,399",5.10,"565,440,000",0,0,"11,075,686,500",5.11
2018-08-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,452,0.00,0,0,0,"33,386,300",0.00
2018-08-02,011160,Doosanenc,Stock certificates,"4,622",0,0,"111,156",4.16,"10,075,970",0,0,"244,276,030",4.12
2018-08-02,241560,Doosan Bobcat,Stock certificates,"11,959",0,0,"124,209",9.63,"393,743,400",0,0,"4,097,753,000",9.61
2018-08-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,884",0.00,0,0,0,"368,389,782",0.00
2018-08-02,042670,DSINFRA,Stock certificates,"408,312",0,0,"2,332,794",17.50,"4,055,267,600",0,0,"23,185,734,080",17.49
2018-08-02,034020,DHICO,Stock certificates,"37,372",0,0,"631,183",5.92,"539,837,750",0,0,"9,103,245,200",5.93
2018-08-02,016740,DUAL,Stock certificates,"1,122",0,0,"103,705",1.08,"5,973,590",0,0,"554,898,150",1.08
2018-08-02,024090,DCM,Stock certificates,11,0,0,"3,682",0.30,"136,450",0,0,"45,511,650",0.30
2018-08-02,003160,DI,Stock certificates,"2,540",0,0,"83,717",3.03,"13,377,210",0,0,"438,480,930",3.05
2018-08-02,092200,DIC,Stock certificates,745,0,0,"19,713",3.78,"4,661,060",0,0,"122,933,900",3.79
2018-08-02,013570,DY,Stock certificates,"1,071",0,0,"17,153",6.24,"5,625,750",0,0,"89,923,250",6.26
2018-08-02,210540,DY POWER,Stock certificates,"9,896",0,0,"184,747",5.36,"198,151,550",0,0,"3,692,563,650",5.37
2018-08-02,007340,DTR AUTOMOTIVE,Stock certificates,12,0,0,"1,415",0.85,"407,050",0,0,"48,141,950",0.85
2018-08-02,026890,DPC,Stock certificates,"7,546",0,0,"183,297",4.12,"27,569,505",0,0,"673,814,800",4.09
2018-08-02,115390,L&L,Stock certificates,"34,771",0,0,"118,201",29.42,"727,911,500",0,0,"2,488,876,650",29.25
2018-08-02,032350,LOTTE TOUR,Stock certificates,"1,003",0,0,"152,182",0.66,"19,038,500",0,0,"2,895,600,650",0.66
2018-08-02,000400,LotteInsurance,Stock certificates,"9,792",0,0,"121,340",8.07,"26,247,700",0,0,"326,643,350",8.04
2018-08-02,023530,LOTTE SHOPPING,Stock certificates,"1,421",0,0,"38,326",3.71,"291,341,500",0,0,"7,890,511,000",3.69
2018-08-02,004000,LOTTE Fine Chem,Stock certificates,"5,142",0,0,"78,273",6.57,"314,244,400",0,0,"4,779,494,000",6.57
2018-08-02,286940,LOTTE DATA,Stock certificates,0,0,0,"258,694",0.00,0,0,0,"7,626,578,850",0.00
2018-08-02,280360,LOTTE CONF,Stock certificates,324,0,0,"4,151",7.81,"50,873,500",0,0,"651,836,500",7.80
2018-08-02,004990,LOTTE,Stock certificates,"8,702",0,0,"104,554",8.32,"450,892,000",0,0,"5,405,831,300",8.34
2018-08-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,006",0.00,0,0,0,"51,999,600",0.00
2018-08-02,005300,LotteChilsung,Stock certificates,372,0,0,"1,339",27.78,"514,662,000",0,0,"1,858,950,000",27.69
2018-08-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,689,000",0.00
2018-08-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,407",0,0,"148,059",6.35,"3,124,745,000",0,0,"49,071,632,000",6.37
2018-08-02,002270,LotteFood,Stock certificates,341,0,0,"3,382",10.08,"293,057,000",0,0,"2,907,294,000",10.08
2018-08-02,071840,LOTTE Himart,Stock certificates,341,0,0,"25,858",1.32,"26,162,200",0,0,"1,989,288,500",1.32
2018-08-02,027740,MANIKER,Stock certificates,"43,469",0,0,"2,144,807",2.03,"40,903,709",0,0,"2,016,506,156",2.03
2018-08-02,204320,MANDO,Stock certificates,"93,841",0,0,"387,022",24.25,"3,716,400,450",0,0,"15,350,143,550",24.21
2018-08-02,001080,ManhoRope&Wire,Stock certificates,5,0,0,"2,814",0.18,"94,250",0,0,"53,218,500",0.18
2018-08-02,088980,MKIF,Infrastructure funds,"3,240",0,0,"259,458",1.25,"29,323,720",0,0,"2,350,742,300",1.25
2018-08-02,094800,MAPSREALTY1,Investment company,0,0,0,"31,863",0.00,0,0,0,"117,851,465",0.00
2018-08-02,015540,Mediplant,Stock certificates,"2,524",0,0,"18,242",13.84,"21,770,960",0,0,"157,245,290",13.85
2018-08-02,138040,Meritz Financial,Stock certificates,"4,556",0,0,"42,982",10.60,"57,112,050",0,0,"538,692,900",10.60
2018-08-02,008560,MERITZ SECU,Stock certificates,"173,932",0,0,"1,269,283",13.70,"614,006,095",0,0,"4,487,196,740",13.68
2018-08-02,000060,Meritz Insurance,Stock certificates,"4,038",0,0,"51,424",7.85,"75,119,300",0,0,"959,410,750",7.83
2018-08-02,090370,METALABS,Stock certificates,"12,699",0,0,"553,738",2.29,"71,181,990",0,0,"3,097,712,190",2.30
2018-08-02,017180,Myungmoon Pharm,Stock certificates,"18,431",0,0,"705,855",2.61,"118,199,780",0,0,"4,527,260,280",2.61
2018-08-02,012690,Monalisa,Stock certificates,718,0,0,"80,310",0.89,"2,570,810",0,0,"283,597,305",0.91
2018-08-02,005360,Monami,Stock certificates,15,0,0,"19,374",0.08,"44,775",0,0,"57,874,080",0.08
2018-08-02,204210,MODETOURREIT,Real estate investment company,0,0,0,236,0.00,0,0,0,"819,850",0.00
2018-08-02,009680,MT,Stock certificates,473,0,0,"9,681",4.89,"4,266,710",0,0,"87,516,040",4.88
2018-08-02,009580,Moorim P&P,Stock certificates,"2,930",0,0,"354,167",0.83,"24,993,450",0,0,"3,021,548,260",0.83
2018-08-02,009200,MOORIM PAPER,Stock certificates,28,0,0,"129,994",0.02,"92,605",0,0,"427,987,450",0.02
2018-08-02,033920,Muhak,Stock certificates,"1,171",0,0,"24,760",4.73,"17,268,650",0,0,"364,368,550",4.74
2018-08-02,008420,MoonbaeStl,Stock certificates,"5,126",0,0,"243,879",2.10,"15,871,930",0,0,"753,111,735",2.11
2018-08-02,025560,Mirae,Stock certificates,"755,473",0,0,"4,457,885",16.95,"174,784,032",0,0,"1,031,537,998",16.94
2018-08-02,007120,MiraeING,Stock certificates,269,0,0,"130,253",0.21,"146,481",0,0,"70,318,905",0.21
2018-08-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"126,189",0,0,"1,456,609",8.66,"1,016,837,780",0,0,"11,756,370,870",8.65
2018-08-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"156,615",0.00,0,0,0,"642,742,580",0.00
2018-08-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,198,0,0,"11,711",1.69,"896,945",0,0,"53,069,150",1.69
2018-08-02,085620,MIRAE ASSET LIFE,Stock certificates,"9,715",0,0,"73,612",13.20,"53,181,100",0,0,"401,904,590",13.23
2018-08-02,002840,MiwonComcl,Stock certificates,1,0,0,99,1.01,"251,500",0,0,"24,859,000",1.01
2018-08-02,268280,MIWON SC,Stock certificates,4,0,0,"1,237",0.32,"251,200",0,0,"77,878,200",0.32
2018-08-02,107590,MWH,Stock certificates,2,0,0,590,0.34,"80,700",0,0,"23,862,100",0.34
2018-08-02,134380,MCC,Stock certificates,2,0,0,89,2.25,"92,500",0,0,"4,137,250",2.24
2018-08-02,003650,MichangOil,Stock certificates,2,0,0,49,4.08,"160,600",0,0,"3,935,400",4.08
2018-08-02,155900,Badaro19,Ship investment company,0,0,0,626,0.00,0,0,0,"1,715,240",0.00
2018-08-02,003610,Pangrim,Stock certificates,3,0,0,"3,541",0.08,"68,800",0,0,"80,951,250",0.08
2018-08-02,001340,PaikkwangInd,Stock certificates,556,0,0,"225,677",0.25,"1,731,175",0,0,"702,820,020",0.25
2018-08-02,014580,BaekkwangMinPdt,Stock certificates,"1,021",0,0,"54,224",1.88,"3,190,540",0,0,"169,271,400",1.88
2018-08-02,035150,Baiksan,Stock certificates,28,0,0,"44,562",0.06,"166,600",0,0,"264,650,820",0.06
2018-08-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"56,193",0.00,0,0,0,"99,501,800",0.00
2018-08-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"48,155",0.00,0,0,0,"22,186,156",0.00
2018-08-02,007210,Byuksan,Stock certificates,"1,055",0,0,"57,363",1.84,"3,443,435",0,0,"187,110,355",1.84
2018-08-02,002760,Bolak,Stock certificates,"65,524",0,0,"7,711,893",0.85,"182,995,770",0,0,"21,786,244,925",0.84
2018-08-02,003850,BoryungPharm,Stock certificates,"4,342",0,0,"144,531",3.00,"43,755,290",0,0,"1,455,113,740",3.01
2018-08-02,000890,BohaeBrew,Stock certificates,75,0,0,"141,742",0.05,"63,600",0,0,"120,184,053",0.05
2018-08-02,003000,BukwangPharm,Stock certificates,"5,967",0,0,"106,345",5.61,"135,443,350",0,0,"2,418,183,800",5.60
2018-08-02,001270,BookookSecu,Stock certificates,15,0,0,774,1.94,"357,750",0,0,"18,583,750",1.93
2018-08-02,001275,BookookSecu(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"6,801,300",0.00
2018-08-02,026940,Bookook Steel,Stock certificates,16,0,0,"69,489",0.02,"43,840",0,0,"189,274,010",0.02
2018-08-02,015350,BusanCtyGas,Stock certificates,10,0,0,318,3.14,"360,850",0,0,"11,507,000",3.14
2018-08-02,011390,BusanInd,Stock certificates,264,0,0,"287,222",0.09,"49,706,000",0,0,"55,586,516,000",0.09
2018-08-02,005030,PusanCstIron,Stock certificates,6,0,0,"120,963",0.00,"4,248",0,0,"85,306,954",0.00
2018-08-02,100220,VISANG,Stock certificates,10,0,0,"11,724",0.09,"95,000",0,0,"111,709,430",0.09
2018-08-02,005180,Binggrae,Stock certificates,54,0,0,"40,275",0.13,"3,390,100",0,0,"2,507,661,700",0.14
2018-08-02,003960,SJDR,Stock certificates,37,0,0,"2,906",1.27,"886,300",0,0,"69,567,650",1.27
2018-08-02,008040,SAJODONGAONE,Stock certificates,"7,190",0,0,"90,137",7.98,"10,296,050",0,0,"128,196,170",8.03
2018-08-02,007160,SajoInd,Stock certificates,95,0,0,"9,140",1.04,"5,693,900",0,0,"553,157,600",1.03
2018-08-02,014710,SAJOSEAFOOD,Stock certificates,328,0,0,"12,774",2.57,"2,235,130",0,0,"86,768,200",2.58
2018-08-02,006090,OYANG,Stock certificates,424,0,0,"28,122",1.51,"4,837,650",0,0,"322,111,000",1.50
2018-08-02,079660,SJ HP,Stock certificates,"2,402",0,0,"259,934",0.92,"28,468,450",0,0,"3,091,814,200",0.92
2018-08-02,005090,SAMKWANG GLASS,Stock certificates,406,0,0,"48,187",0.84,"15,413,350",0,0,"1,783,727,100",0.86
2018-08-02,001470,SambuConst,Stock certificates,"2,527",0,0,"92,267",2.74,"14,816,010",0,0,"542,075,330",2.73
2018-08-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,945",0,0,"321,154",4.65,"3,403,001,000",0,0,"73,304,019,500",4.64
2018-08-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,188",0.00,0,0,0,"313,479,300",0.00
2018-08-02,006660,SamsungClimateContro,Stock certificates,6,0,0,"4,023",0.15,"64,750",0,0,"43,374,150",0.15
2018-08-02,028260,SAMSUNG C&T,Stock certificates,"4,505",0,0,"199,971",2.25,"546,481,000",0,0,"24,279,692,000",2.25
2018-08-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,080",0.00,0,0,0,"393,969,100",0.00
2018-08-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,598",0,0,"102,714",5.45,"2,133,738,500",0,0,"39,191,332,000",5.44
2018-08-02,032830,SAMSUNG LIFE,Stock certificates,"1,281",0,0,"104,767",1.22,"122,871,100",0,0,"10,048,290,300",1.22
2018-08-02,018260,SAMSUNG SDS,Stock certificates,"4,507",0,0,"59,357",7.59,"948,875,000",0,0,"12,518,230,500",7.58
2018-08-02,028050,SamsungEng,Stock certificates,"50,370",0,0,"1,308,758",3.85,"852,551,700",0,0,"22,154,183,500",3.85
2018-08-02,009150,SamsungElecMech,Stock certificates,"51,627",0,0,"845,586",6.11,"8,015,058,500",0,0,"132,820,814,000",6.03
2018-08-02,009155,SamsungElecMech(1P),Stock certificates,34,0,0,"20,544",0.17,"1,894,700",0,0,"1,153,840,400",0.16
2018-08-02,005930,SamsungElec,Stock certificates,"277,038",0,0,"8,560,924",3.24,"12,740,986,350",0,0,"393,892,682,650",3.23
2018-08-02,005935,SamsungElec(1P),Stock certificates,"86,247",0,0,"1,150,157",7.50,"3,269,984,700",0,0,"43,703,337,650",7.48
2018-08-02,001360,SAMSUNG PHARM,Stock certificates,873,0,0,"199,381",0.44,"2,670,090",0,0,"604,460,435",0.44
2018-08-02,010140,SamsungHvyInd,Stock certificates,"110,304",0,0,"1,654,515",6.67,"705,665,460",0,0,"10,601,219,590",6.66
2018-08-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,191",0.00,0,0,0,"53,905,050",0.00
2018-08-02,016360,SamsungSecu,Stock certificates,"15,150",0,0,"162,424",9.33,"488,641,550",0,0,"5,255,247,850",9.30
2018-08-02,068290,SAMSUNG PUBLISHING,Stock certificates,"1,921",0,0,"28,910",6.64,"20,794,750",0,0,"313,552,050",6.63
2018-08-02,029780,SAMSUNG CARD,Stock certificates,"2,280",0,0,"88,816",2.57,"79,837,850",0,0,"3,113,923,150",2.56
2018-08-02,000810,SamsungF&MIns,Stock certificates,610,0,0,"54,016",1.13,"163,059,000",0,0,"14,463,244,000",1.13
2018-08-02,000815,SamsungF&MIns(1P),Stock certificates,100,0,0,"2,689",3.72,"18,684,500",0,0,"502,479,500",3.72
2018-08-02,006110,SamaAlum,Stock certificates,0,0,0,"1,072,381",0.00,0,0,0,"4,972,973,755",0.00
2018-08-02,145990,SYC,Stock certificates,158,0,0,"6,455",2.45,"12,323,000",0,0,"504,001,700",2.45
2018-08-02,145995,SYC(1P),Stock certificates,0,0,0,863,0.00,0,0,0,"35,816,650",0.00
2018-08-02,003230,SamyangFood,Stock certificates,"1,377",0,0,"35,137",3.92,"116,719,500",0,0,"2,981,682,900",3.91
2018-08-02,002170,SamyangTongsang,Stock certificates,2,0,0,"2,075",0.10,"83,400",0,0,"86,576,200",0.10
2018-08-02,272550,SAMYANG PACKAGING,Stock certificates,11,0,0,"44,186",0.02,"206,800",0,0,"833,949,700",0.02
2018-08-02,000070,SAMYANGHOLDINGS,Stock certificates,"1,763",0,0,"6,858",25.71,"203,012,500",0,0,"786,360,000",25.82
2018-08-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"2,847,900",0.00
2018-08-02,002810,SamyungTrdg,Stock certificates,"1,032",0,0,"13,326",7.74,"17,009,550",0,0,"219,124,800",7.76
2018-08-02,005680,SamyoungElec,Stock certificates,819,0,0,"114,685",0.71,"11,978,800",0,0,"1,663,893,150",0.72
2018-08-02,003720,SamyoungChem,Stock certificates,0,0,0,"174,379",0.00,0,0,0,"146,569,838",0.00
2018-08-02,023000,SAMWONSTEEL,Stock certificates,31,0,0,"3,932",0.79,"89,745",0,0,"11,397,800",0.79
2018-08-02,004380,SAMICKTHK,Stock certificates,52,0,0,"18,854",0.28,"722,300",0,0,"264,405,350",0.27
2018-08-02,002450,SamickMusInstr,Stock certificates,70,0,0,"102,216",0.07,"146,860",0,0,"215,763,730",0.07
2018-08-02,000520,SamilPharm,Stock certificates,"2,661",0,0,"107,035",2.49,"57,219,300",0,0,"2,311,147,600",2.48
2018-08-02,009770,SAMJUNGPULP,Stock certificates,1,0,0,733,0.14,"35,100",0,0,"25,808,200",0.14
2018-08-02,005500,SamjinPharm,Stock certificates,379,0,0,"42,555",0.89,"17,057,350",0,0,"1,923,610,450",0.89
2018-08-02,004690,Samchully,Stock certificates,446,0,0,"2,070",21.55,"50,588,500",0,0,"237,299,500",21.32
2018-08-02,001880,SamhoInt,Stock certificates,12,0,0,"4,827",0.25,"166,900",0,0,"67,668,400",0.25
2018-08-02,010960,SDC,Stock certificates,19,0,0,"36,831",0.05,"94,905",0,0,"183,787,205",0.05
2018-08-02,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,54,3.70,"93,600",0,0,"2,532,150",3.70
2018-08-02,009470,SamwhaElec,Stock certificates,"3,792",0,0,"273,925",1.38,"139,035,950",0,0,"9,944,348,700",1.40
