Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-30,005620,DAESUNGGROUP,Stock certificates,1,0,0,"1,588",0.06,"41,200",0,0,"65,529,350",0.06
2017-03-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"84,379,220",0.00
2017-03-30,003540,DaishinSecu,Stock certificates,"3,894",0,0,"59,284",6.57,"46,474,950",0,0,"709,258,450",6.55
2017-03-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,918",0.00,0,0,0,"28,162,700",0.00
2017-03-30,003545,DaishinSecu(1P),Stock certificates,0,0,0,"21,111",0.00,0,0,0,"165,207,060",0.00
2017-03-30,009190,DaiyangMtl,Stock certificates,0,0,0,"8,920",0.00,0,0,0,"35,106,795",0.00
2017-03-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"1,544,001",0.00,0,0,0,"1,521,650,443",0.00
2017-03-30,047040,DWEC,Stock certificates,"275,641",0,0,"842,066",32.73,"1,954,612,500",0,0,"5,993,374,510",32.61
2017-03-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,422,0,0,"277,085",0.15,"621,295",0,0,"407,536,505",0.15
2017-03-30,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,003090,Daewoong,Stock certificates,475,0,0,"7,861",6.04,"24,584,800",0,0,"407,442,400",6.03
2017-03-30,069620,DAEWOONG PHARM,Stock certificates,"2,558",0,0,"46,122",5.55,"216,371,000",0,0,"3,899,776,500",5.55
2017-03-30,000430,DaewonKangup,Stock certificates,43,0,0,"23,021",0.19,"205,110",0,0,"109,366,840",0.19
2017-03-30,006340,DaewonCbl,Stock certificates,0,0,0,"281,141",0.00,0,0,0,"311,631,450",0.00
2017-03-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,643",0.00,0,0,0,"40,712,120",0.00
2017-03-30,003220,Daewonpharm,Stock certificates,29,0,0,"59,832",0.05,"594,500",0,0,"1,227,010,300",0.05
2017-03-30,024890,DaewonChem,Stock certificates,"8,065",0,0,"72,406",11.14,"21,417,590",0,0,"192,568,000",11.12
2017-03-30,002880,DAYOU A-TECH,Stock certificates,0,0,0,"226,177",0.00,0,0,0,"362,609,025",0.00
2017-03-30,000300,DAYOUPLUS,Stock certificates,174,0,0,"136,476",0.13,"181,830",0,0,"141,854,705",0.13
2017-03-30,012800,DAECHANG,Stock certificates,0,0,0,"189,262",0.00,0,0,0,"199,285,345",0.00
2017-03-30,015230,DaechangForging,Stock certificates,0,0,0,"2,743",0.00,0,0,0,"145,166,100",0.00
2017-03-30,001070,TaihanTextl,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"404,006,000",0.00
2017-03-30,006650,KPIC,Stock certificates,734,0,0,"26,798",2.74,"177,332,000",0,0,"6,477,233,500",2.74
2017-03-30,001440,TaihanElecWire,Stock certificates,"82,874",0,0,"517,677",16.01,"142,896,340",0,0,"890,982,115",16.04
2017-03-30,084010,Daehan Steel,Stock certificates,342,0,0,"91,553",0.37,"3,741,700",0,0,"998,264,600",0.37
2017-03-30,001790,TS,Stock certificates,0,0,0,"1,591",0.00,0,0,0,"38,699,150",0.00
2017-03-30,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"64,500",0.00
2017-03-30,001795,TS(1P),Stock certificates,0,0,0,867,0.00,0,0,0,"11,176,550",0.00
2017-03-30,001130,DaehanFlrMill,Stock certificates,0,0,0,709,0.00,0,0,0,"124,657,500",0.00
2017-03-30,003490,KAL,Stock certificates,"42,916",0,0,"776,289",5.53,"1,328,689,400",0,0,"24,054,041,000",5.52
2017-03-30,003495,KAL(1P),Stock certificates,0,0,0,"3,565",0.00,0,0,0,"47,206,850",0.00
2017-03-30,005880,KorLine,Stock certificates,"9,647",0,0,"132,716",7.27,"225,617,000",0,0,"3,107,205,350",7.26
2017-03-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,141,0.00,0,0,0,"13,726,100",0.00
2017-03-30,016090,Daehyun,Stock certificates,0,0,0,"173,340",0.00,0,0,0,"542,550,930",0.00
2017-03-30,069460,DAEHOAL,Stock certificates,7,0,0,"144,172",0.00,"11,480",0,0,"236,379,795",0.00
2017-03-30,012510,DuzonBizon,Stock certificates,473,0,0,"67,777",0.70,"11,754,350",0,0,"1,684,297,150",0.70
2017-03-30,004830,Duksung,Stock certificates,0,0,0,"28,626",0.00,0,0,0,"148,156,230",0.00
2017-03-30,004835,Duksung(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"1,481,520",0.00
2017-03-30,024900,DuckYangInd,Stock certificates,0,0,0,"95,783",0.00,0,0,0,"149,628,355",0.00
2017-03-30,145720,DENTIUM,Stock certificates,0,0,0,"59,957",0.00,0,0,0,"1,975,648,700",0.00
2017-03-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,570",0.00,0,0,0,"30,038,700",0.00
2017-03-30,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"3,311",0.00,0,0,0,"14,780,900",0.00
2017-03-30,001620,DongkookInd,Stock certificates,"39,220",0,0,"912,279",4.30,"115,907,660",0,0,"2,691,803,055",4.31
2017-03-30,001230,DongkukStlMill,Stock certificates,"34,293",0,0,"180,948",18.95,"426,314,200",0,0,"2,250,522,500",18.94
2017-03-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,154,0.00,0,0,0,"9,102,900",0.00
2017-03-30,004140,DongbangTrnspt&Log,Stock certificates,"6,291",0,0,"85,396",7.37,"12,479,045",0,0,"169,107,135",7.38
2017-03-30,007590,DongbangAgro,Stock certificates,0,0,0,"3,248",0.00,0,0,0,"23,064,910",0.00
2017-03-30,012030,DONGBU,Stock certificates,"2,441",0,0,"252,663",0.97,"1,718,710",0,0,"177,716,674",0.97
2017-03-30,005960,Dongbu Corporation,Stock certificates,561,0,0,"97,018",0.58,"7,037,600",0,0,"1,253,043,800",0.56
2017-03-30,005965,Dongbu(1P),Stock certificates,0,0,0,"6,833",0.00,0,0,0,"167,916,600",0.00
2017-03-30,016380,DONGBU STL,Stock certificates,1,0,0,"3,663",0.03,"12,500",0,0,"45,196,200",0.03
2017-03-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"83,302,300",0.00
2017-03-30,016610,DongbuSecu,Stock certificates,0,0,0,"9,891",0.00,0,0,0,"35,594,055",0.00
2017-03-30,000990,Dongbu HiTek,Stock certificates,"7,617",0,0,"371,098",2.05,"146,534,300",0,0,"7,139,690,700",2.05
2017-03-30,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"25,516,750",0.00
2017-03-30,005830,DongbuIns,Stock certificates,"24,172",0,0,"142,469",16.97,"1,516,835,800",0,0,"8,931,903,200",16.98
2017-03-30,083350,Dongbuka10,Ship investment company,0,0,0,"67,733",0.00,0,0,0,"319,324,840",0.00
2017-03-30,083360,Dongbuka11,Ship investment company,0,0,0,"17,150",0.00,0,0,0,"80,572,410",0.00
2017-03-30,083370,Dongbuka12,Ship investment company,0,0,0,"12,185",0.00,0,0,0,"56,433,125",0.00
2017-03-30,083380,Dongbuka13,Ship investment company,0,0,0,"14,379",0.00,0,0,0,"66,514,990",0.00
2017-03-30,083390,Dongbuka14,Ship investment company,0,0,0,"3,138",0.00,0,0,0,"14,746,240",0.00
2017-03-30,026960,DONGSUH,Stock certificates,"11,043",0,0,"116,630",9.47,"316,922,950",0,0,"3,355,383,399",9.45
2017-03-30,002210,DongsungPharm,Stock certificates,13,0,0,"25,811",0.05,"49,010",0,0,"97,487,290",0.05
2017-03-30,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"48,117",0.00,0,0,0,"283,339,430",0.00
2017-03-30,005190,DongsungChem,Stock certificates,0,0,0,"23,018",0.00,0,0,0,"391,942,600",0.00
2017-03-30,000640,Donga Socio Holdings,Stock certificates,"3,309",0,0,"17,819",18.57,"440,324,000",0,0,"2,365,700,000",18.61
2017-03-30,058730,Dong A S-tech,Stock certificates,0,0,0,"26,719",0.00,0,0,0,"177,677,940",0.00
2017-03-30,170900,Donga ST,Stock certificates,"1,953",0,0,"17,037",11.46,"181,718,200",0,0,"1,587,689,300",11.45
2017-03-30,028100,Dong Ah E&C,Stock certificates,0,0,0,"156,142",0.00,0,0,0,"1,863,344,000",0.00
2017-03-30,007340,DongahTire,Stock certificates,"1,715",0,0,"10,613",16.16,"42,263,900",0,0,"261,918,200",16.14
2017-03-30,001520,TONGYANG,Stock certificates,"110,875",0,0,"1,046,142",10.60,"270,538,535",0,0,"2,556,602,690",10.58
2017-03-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,194,0.00,0,0,0,"2,114,450",0.00
2017-03-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"24,064,500",0.00
2017-03-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,235",0.00,0,0,0,"77,110,000",0.00
2017-03-30,030790,TYNETWORKS,Stock certificates,"38,769",0,0,"6,423,309",0.60,"42,251,465",0,0,"7,186,199,952",0.59
2017-03-30,002900,TongyangMoolsan,Stock certificates,108,0,0,"1,460,989",0.01,"218,160",0,0,"2,958,518,150",0.01
2017-03-30,082640,TONGYANG LIFE,Stock certificates,824,0,0,"117,114",0.70,"8,461,850",0,0,"1,201,511,550",0.70
2017-03-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,135",0.00,0,0,0,"21,775,930",0.00
2017-03-30,008970,DongyangStlPipe,Stock certificates,288,0,0,"713,122",0.04,"360,190",0,0,"894,424,330",0.04
2017-03-30,003580,Dongwon,Stock certificates,1,0,0,977,0.10,"35,750",0,0,"34,828,700",0.10
2017-03-30,049770,DongwonF&B,Stock certificates,287,0,0,"4,117",6.97,"66,258,000",0,0,"950,871,000",6.97
2017-03-30,018500,DONGWON METAL,Stock certificates,25,0,0,"69,912",0.04,"97,280",0,0,"272,130,880",0.04
2017-03-30,006040,DongwonInd,Stock certificates,50,0,0,429,11.66,"16,817,500",0,0,"143,784,500",11.70
2017-03-30,030720,DongwonFish,Stock certificates,0,0,0,"28,615",0.00,0,0,0,"239,948,240",0.00
2017-03-30,014820,DWS,Stock certificates,791,0,0,"8,475",9.33,"47,780,900",0,0,"511,069,200",9.35
2017-03-30,014825,DWS(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"3,810,750",0.00
2017-03-30,163560,DRB Industrial,Stock certificates,872,0,0,"9,251",9.43,"9,120,850",0,0,"96,742,600",9.43
2017-03-30,001530,Dongil,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"83,181,500",0.00
2017-03-30,004890,DIC,Stock certificates,0,0,0,"14,131",0.00,0,0,0,"1,147,771,600",0.00
2017-03-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,750",0.00,0,0,0,"82,077,545",0.00
2017-03-30,000020,DongwhaPharm,Stock certificates,642,0,0,"75,552",0.85,"5,880,720",0,0,"689,128,690",0.85
2017-03-30,000150,DOOSAN,Stock certificates,"2,231",0,0,"46,877",4.76,"209,584,600",0,0,"4,408,152,000",4.75
2017-03-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,55,0.00,0,0,0,"3,603,900",0.00
2017-03-30,011160,Doosanenc,Stock certificates,50,0,0,"18,005",0.28,"169,250",0,0,"60,667,180",0.28
2017-03-30,241560,Doosan Bobcat,Stock certificates,"4,899",0,0,"206,329",2.37,"181,241,150",0,0,"7,618,843,250",2.38
2017-03-30,082740,Doosan Engine,Stock certificates,"41,504",0,0,"197,996",20.96,"141,327,900",0,0,"673,760,865",20.98
2017-03-30,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,729",0.00,0,0,0,"245,964,200",0.00
2017-03-30,042670,DSINFRA,Stock certificates,"80,824",0,0,"1,213,137",6.66,"753,030,400",0,0,"11,300,812,710",6.66
2017-03-30,034020,DHICO,Stock certificates,"71,283",0,0,"526,598",13.54,"1,706,796,850",0,0,"12,626,397,400",13.52
2017-03-30,016740,DUAL,Stock certificates,0,0,0,"77,156",0.00,0,0,0,"362,417,215",0.00
2017-03-30,024090,DCM,Stock certificates,0,0,0,"17,690",0.00,0,0,0,"223,103,150",0.00
2017-03-30,003160,DI,Stock certificates,436,0,0,"677,340",0.06,"2,206,160",0,0,"3,449,538,380",0.06
2017-03-30,092200,DIC,Stock certificates,"3,679",0,0,"23,309",15.78,"36,116,530",0,0,"228,476,030",15.81
2017-03-30,013570,DY,Stock certificates,"1,373",0,0,"47,941",2.86,"10,002,370",0,0,"349,293,920",2.86
2017-03-30,210540,DY POWER,Stock certificates,"1,777",0,0,"101,403",1.75,"20,104,150",0,0,"1,142,477,900",1.76
2017-03-30,026890,DPC,Stock certificates,0,0,0,"282,472",0.00,0,0,0,"1,161,611,805",0.00
2017-03-30,115390,L&L,Stock certificates,"2,910",0,0,"64,734",4.50,"41,293,500",0,0,"919,714,850",4.49
2017-03-30,032350,LOTTE TOUR,Stock certificates,14,0,0,"10,196",0.14,"103,040",0,0,"75,522,260",0.14
2017-03-30,000400,LotteInsurance,Stock certificates,0,0,0,"286,781",0.00,0,0,0,"691,403,350",0.00
2017-03-30,023530,LOTTE SHOPPING,Stock certificates,"7,232",0,0,"34,733",20.82,"1,565,112,000",0,0,"7,515,385,500",20.83
2017-03-30,004000,LOTTE Fine Chem,Stock certificates,"3,516",0,0,"77,872",4.52,"133,294,650",0,0,"2,951,591,800",4.52
2017-03-30,004990,LotteConf,Stock certificates,"9,628",0,0,"32,085",30.01,"1,866,287,000",0,0,"6,224,326,000",29.98
2017-03-30,005300,LotteChilsung,Stock certificates,413,0,0,"1,931",21.39,"584,836,000",0,0,"2,733,918,000",21.39
2017-03-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"46,769,000",0.00
2017-03-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,557",0,0,"84,593",7.75,"2,390,071,500",0,0,"30,859,848,000",7.74
2017-03-30,002270,LotteFood,Stock certificates,159,0,0,"3,142",5.06,"99,045,000",0,0,"1,961,123,000",5.05
2017-03-30,071840,LOTTE Himart,Stock certificates,"8,610",0,0,"87,850",9.80,"462,643,500",0,0,"4,715,699,300",9.81
2017-03-30,027740,MANIKER,Stock certificates,0,0,0,"661,916",0.00,0,0,0,"529,669,676",0.00
2017-03-30,204320,MANDO,Stock certificates,"8,475",0,0,"40,159",21.10,"2,149,414,000",0,0,"10,233,476,000",21.00
2017-03-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"23,373,450",0.00
2017-03-30,088980,MKIF,Infrastructure funds,"6,413",0,0,"279,623",2.29,"53,484,530",0,0,"2,329,092,340",2.30
2017-03-30,094800,MAPSREALTY1,Investment company,0,0,0,"33,309",0.00,0,0,0,"128,943,545",0.00
2017-03-30,138040,Meritz Financial,Stock certificates,755,0,0,"40,450",1.87,"8,999,550",0,0,"481,656,200",1.87
2017-03-30,008560,MERITZ SECU,Stock certificates,"142,141",0,0,"914,020",15.55,"527,304,890",0,0,"3,390,764,905",15.55
2017-03-30,000060,Meritz Insurance,Stock certificates,"2,550",0,0,"49,880",5.11,"40,154,450",0,0,"783,552,200",5.12
2017-03-30,017180,Myungmoon Pharm,Stock certificates,106,0,0,"383,515",0.03,"577,230",0,0,"2,085,271,590",0.03
2017-03-30,012690,Monalisa,Stock certificates,"39,081",0,0,"618,164",6.32,"291,233,440",0,0,"4,610,450,110",6.32
2017-03-30,005360,Monami,Stock certificates,"1,472",0,0,"76,271",1.93,"6,317,195",0,0,"324,947,345",1.94
2017-03-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,698",0.00,0,0,0,"16,110,315",0.00
2017-03-30,009680,MT,Stock certificates,0,0,0,"3,927",0.00,0,0,0,"34,951,990",0.00
2017-03-30,009580,Moorim P&P,Stock certificates,497,0,0,"48,020",1.03,"2,042,775",0,0,"197,893,700",1.03
2017-03-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"10,363",0.00,0,0,0,"28,089,175",0.00
2017-03-30,033920,Muhak,Stock certificates,"3,280",0,0,"13,857",23.67,"75,425,650",0,0,"318,908,700",23.65
2017-03-30,008420,MoonbaeStl,Stock certificates,0,0,0,"61,313",0.00,0,0,0,"185,751,660",0.00
2017-03-30,025560,Mirae,Stock certificates,"319,673",0,0,"359,833,543",0.09,"134,152,820",0,0,"152,626,268,607",0.09
2017-03-30,007120,MiraeING,Stock certificates,211,0,0,"264,782",0.08,"251,015",0,0,"314,730,615",0.08
2017-03-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"184,300",0,0,"2,053,581",8.97,"1,668,851,690",0,0,"18,604,296,360",8.97
2017-03-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"2,813",0.00,0,0,0,"16,331,950",0.00
2017-03-30,085620,MIRAE ASSET LIFE,Stock certificates,"18,136",0,0,"420,480",4.31,"103,980,550",0,0,"2,407,828,210",4.32
2017-03-30,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"478,000",0.00
2017-03-30,107590,MSC,Stock certificates,0,0,0,447,0.00,0,0,0,"235,445,000",0.00
2017-03-30,134380,MCC,Stock certificates,0,0,0,865,0.00,0,0,0,"59,280,000",0.00
2017-03-30,003650,MichangOil,Stock certificates,0,0,0,931,0.00,0,0,0,"80,014,400",0.00
2017-03-30,155900,Badaro19,Ship investment company,0,0,0,"5,224",0.00,0,0,0,"14,111,150",0.00
2017-03-30,003610,Pangrim,Stock certificates,0,0,0,839,0.00,0,0,0,"18,825,100",0.00
2017-03-30,001340,PaikkwangInd,Stock certificates,0,0,0,"989,231",0.00,0,0,0,"2,925,825,430",0.00
2017-03-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"19,178",0.00,0,0,0,"53,217,955",0.00
2017-03-30,035150,Baiksan,Stock certificates,"1,403",0,0,"106,744",1.31,"12,477,740",0,0,"949,902,310",1.31
2017-03-30,002410,PumyangConst,Stock certificates,389,0,0,"5,331",7.30,"4,298,450",0,0,"58,757,150",7.32
2017-03-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"2,779,827",0.00,0,0,0,"1,463,430,034",0.00
2017-03-30,007210,Byuksan,Stock certificates,"52,567",0,0,"507,940",10.35,"204,916,290",0,0,"1,977,348,645",10.36
2017-03-30,002760,Bolak,Stock certificates,0,0,0,"19,766",0.00,0,0,0,"120,127,750",0.00
2017-03-30,003850,BoryungPharm,Stock certificates,"1,089",0,0,"14,391",7.57,"54,088,800",0,0,"715,241,950",7.56
2017-03-30,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,000890,BohaeBrew,Stock certificates,"72,710",0,0,"3,489,156",2.08,"95,586,470",0,0,"4,504,195,375",2.12
2017-03-30,003000,BukwangPharm,Stock certificates,"17,851",0,0,"51,094",34.94,"375,081,550",0,0,"1,073,792,450",34.93
2017-03-30,001270,BookookSecu,Stock certificates,0,0,0,"3,039",0.00,0,0,0,"56,867,500",0.00
2017-03-30,001275,BookookSecu(1P),Stock certificates,0,0,0,"63,964",0.00,0,0,0,"1,151,395,900",0.00
2017-03-30,026940,Bookook Steel,Stock certificates,0,0,0,"20,478",0.00,0,0,0,"60,979,095",0.00
2017-03-30,015350,BusanCtyGas,Stock certificates,0,0,0,376,0.00,0,0,0,"12,966,200",0.00
2017-03-30,011390,BusanInd,Stock certificates,0,0,0,"3,924",0.00,0,0,0,"178,077,850",0.00
2017-03-30,005030,PusanCstIron,Stock certificates,112,0,0,"153,851",0.07,"202,980",0,0,"277,695,490",0.07
2017-03-30,100220,VISANG,Stock certificates,2,0,0,"17,538",0.01,"27,750",0,0,"242,851,400",0.01
2017-03-30,005180,Binggrae,Stock certificates,"2,268",0,0,"19,405",11.69,"153,001,600",0,0,"1,306,915,800",11.71
2017-03-30,003960,SJDR,Stock certificates,0,0,0,"3,320",0.00,0,0,0,"60,127,250",0.00
2017-03-30,008040,SAJODONGAONE,Stock certificates,14,0,0,"190,566",0.01,"22,860",0,0,"310,071,120",0.01
2017-03-30,007160,SajoInd,Stock certificates,117,0,0,"9,278",1.26,"7,935,900",0,0,"627,392,200",1.26
2017-03-30,014710,SAJOSEAFOOD,Stock certificates,"3,137",0,0,"40,584",7.73,"20,751,310",0,0,"268,323,720",7.73
2017-03-30,006090,OYANG,Stock certificates,0,0,0,"45,314",0.00,0,0,0,"574,516,400",0.00
2017-03-30,079660,SJ HP,Stock certificates,0,0,0,"5,563",0.00,0,0,0,"67,431,300",0.00
2017-03-30,005090,SAMKWANG GLASS,Stock certificates,940,0,0,"24,394",3.85,"54,969,700",0,0,"1,425,389,700",3.86
2017-03-30,001470,SambuConst,Stock certificates,0,0,0,"153,048",0.00,0,0,0,"869,325,460",0.00
2017-03-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,604",0,0,"245,100",8.00,"2,682,513,000",0,0,"33,667,508,500",7.97
2017-03-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,060",0.00,0,0,0,"123,168,400",0.00
2017-03-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,244",0.00,0,0,0,"86,251,450",0.00
2017-03-30,028260,SAMSUNG C&T,Stock certificates,"33,787",0,0,"239,764",14.09,"4,310,524,500",0,0,"30,587,766,000",14.09
2017-03-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"107,830,300",0.00
2017-03-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"37,281",0,0,"595,964",6.26,"6,543,907,500",0,0,"104,731,497,000",6.25
2017-03-30,032830,SAMSUNG LIFE,Stock certificates,"20,304",0,0,"159,757",12.71,"2,174,285,000",0,0,"17,124,512,500",12.70
2017-03-30,018260,SAMSUNG SDS,Stock certificates,"7,622",0,0,"114,667",6.65,"1,017,589,000",0,0,"15,316,897,000",6.64
2017-03-30,028050,SamsungEng,Stock certificates,"123,868",0,0,"1,298,689",9.54,"1,577,856,400",0,0,"16,563,948,050",9.53
2017-03-30,009150,SamsungElecMech,Stock certificates,"50,046",0,0,"703,041",7.12,"3,453,416,000",0,0,"48,645,654,900",7.10
2017-03-30,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,179",0.00,0,0,0,"271,191,500",0.00
2017-03-30,005930,SamsungElec,Stock certificates,"25,028",0,0,"164,080",15.25,"52,618,127,000",0,0,"344,971,150,768",15.25
2017-03-30,005935,SamsungElec(1P),Stock certificates,"1,907",0,0,"30,346",6.28,"3,092,207,000",0,0,"49,324,656,260",6.27
2017-03-30,001360,SAMSUNG PHARM,Stock certificates,"4,020",0,0,"150,604",2.67,"14,366,645",0,0,"536,895,795",2.68
2017-03-30,010140,SamsungHvyInd,Stock certificates,"1,380,044",0,0,"4,980,342",27.71,"15,349,676,700",0,0,"55,308,348,200",27.75
2017-03-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,376",0.00,0,0,0,"58,095,300",0.00
2017-03-30,016360,SamsungSecu,Stock certificates,"28,069",0,0,"182,540",15.38,"949,385,100",0,0,"6,175,149,700",15.37
2017-03-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"36,989",0.00,0,0,0,"395,944,800",0.00
2017-03-30,029780,SAMSUNG CARD,Stock certificates,"7,195",0,0,"65,075",11.06,"279,161,150",0,0,"2,525,572,100",11.05
2017-03-30,000810,SamsungF&MIns,Stock certificates,"10,520",0,0,"48,754",21.58,"2,797,106,500",0,0,"12,970,630,000",21.56
2017-03-30,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,028",0.00,0,0,0,"541,180,000",0.00
2017-03-30,006110,SamaAlum,Stock certificates,0,0,0,"6,805",0.00,0,0,0,"26,548,215",0.00
2017-03-30,145990,SYC,Stock certificates,"1,004",0,0,"7,388",13.59,"97,125,700",0,0,"714,563,100",13.59
2017-03-30,145995,SYC(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"18,571,600",0.00
2017-03-30,003230,SamyangFood,Stock certificates,"3,179",0,0,"64,915",4.90,"190,233,900",0,0,"3,881,145,100",4.90
2017-03-30,002170,SamyangTongsang,Stock certificates,0,0,0,"5,451",0.00,0,0,0,"282,221,100",0.00
2017-03-30,000070,SAMYANGHOLDINGS,Stock certificates,"1,497",0,0,"6,418",23.33,"185,060,500",0,0,"792,915,500",23.34
2017-03-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"3,791,200",0.00
2017-03-30,002810,SamyungTrdg,Stock certificates,316,0,0,"24,571",1.29,"6,078,550",0,0,"470,769,750",1.29
2017-03-30,005680,SamyoungElec,Stock certificates,243,0,0,"37,295",0.65,"3,086,450",0,0,"472,473,700",0.65
2017-03-30,003720,SamyoungChem,Stock certificates,1,0,0,"17,143",0.01,"1,620",0,0,"27,737,720",0.01
2017-03-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"12,831",0.00,0,0,0,"46,138,625",0.00
2017-03-30,004380,SAMICKTHK,Stock certificates,507,0,0,"579,532",0.09,"7,307,650",0,0,"8,335,168,500",0.09
2017-03-30,002450,SamickMusInstr,Stock certificates,"26,428",0,0,"929,518",2.84,"61,056,700",0,0,"2,147,377,075",2.84
2017-03-30,000520,SamilPharm,Stock certificates,0,0,0,"2,051",0.00,0,0,0,"16,955,630",0.00
2017-03-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,316",0.00,0,0,0,"58,481,050",0.00
2017-03-30,005500,SamjinPharm,Stock certificates,12,0,0,"16,412",0.07,"387,000",0,0,"530,380,650",0.07
2017-03-30,004690,Samchully,Stock certificates,0,0,0,"5,929",0.00,0,0,0,"643,563,500",0.00
2017-03-30,001880,SamhoInt,Stock certificates,25,0,0,"2,858",0.87,"425,000",0,0,"48,158,950",0.88
2017-03-30,010960,SDC,Stock certificates,21,0,0,"95,535",0.02,"87,780",0,0,"399,350,155",0.02
2017-03-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,425",0.00,0,0,0,"62,999,200",0.00
2017-03-30,009470,SamwhaElec,Stock certificates,0,0,0,"52,392",0.00,0,0,0,"296,142,330",0.00
2017-03-30,011230,SamwhaElec,Stock certificates,0,0,0,"203,969",0.00,0,0,0,"459,870,120",0.00
2017-03-30,001820,SamwhaCapacitor,Stock certificates,"8,802",0,0,"412,716",2.13,"107,519,750",0,0,"4,987,907,800",2.16
2017-03-30,000390,SamhwaPaint,Stock certificates,967,0,0,"16,797",5.76,"8,277,360",0,0,"143,731,090",5.76
2017-03-30,041650,SANGSIN,Stock certificates,0,0,0,"9,136",0.00,0,0,0,"60,098,460",0.00
2017-03-30,075180,SAC,Stock certificates,0,0,0,"9,549",0.00,0,0,0,"72,137,730",0.00
2017-03-30,007540,SEMPIO,Stock certificates,0,0,0,"4,990",0.00,0,0,0,"184,160,900",0.00
2017-03-30,248170,SEMPIO FOODS,Stock certificates,373,0,0,"4,887",7.63,"12,248,050",0,0,"160,592,500",7.63
2017-03-30,007860,SEOYON,Stock certificates,772,0,0,"56,885",1.36,"7,820,570",0,0,"574,878,320",1.36
2017-03-30,200880,SEOYONEHWA,Stock certificates,"1,574",0,0,"45,460",3.46,"22,053,250",0,0,"637,047,150",3.46
2017-03-30,017390,SeoulCtyGas,Stock certificates,1,0,0,344,0.29,"80,800",0,0,"27,793,300",0.29
2017-03-30,004410,SeoulFoodInd,Stock certificates,11,0,0,"310,051",0.00,"45,100",0,0,"1,266,135,420",0.00
