Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-20,000210,DaelimInd,Stock certificates,"25,998",0,0,"161,081",16.14,"2,064,026,900",0,0,"12,770,126,900",16.16
2018-06-20,000215,DaelimInd(1P),Stock certificates,10,0,0,"8,223",0.12,"318,150",0,0,"262,086,650",0.12
2018-06-20,004440,DAELIM C&S,Stock certificates,630,0,0,"27,815",2.26,"8,746,500",0,0,"387,411,350",2.26
2018-06-20,006570,DaelimTrdg,Stock certificates,0,0,0,811,0.00,0,0,0,"3,875,030",0.00
2018-06-20,001680,Daesang,Stock certificates,"2,219",0,0,"235,006",0.94,"63,302,200",0,0,"6,674,012,950",0.95
2018-06-20,001685,Daesang(1P),Stock certificates,0,0,0,"2,963",0.00,0,0,0,"40,436,150",0.00
2018-06-20,084690,Daesang Holdings,Stock certificates,"3,187",0,0,"18,186",17.52,"29,698,980",0,0,"168,687,670",17.61
2018-06-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,264",0.00,0,0,0,"21,060,090",0.00
2018-06-20,128820,DAESUNGIND,Stock certificates,"2,085",0,0,"151,221",1.38,"13,834,700",0,0,"982,901,980",1.41
2018-06-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,726",0.00,0,0,0,"39,325,700",0.00
2018-06-20,016710,DAESUNG HOLDINGS,Stock certificates,340,0,0,"12,224",2.78,"2,753,500",0,0,"99,758,330",2.76
2018-06-20,003540,DaishinSecu,Stock certificates,"14,589",0,0,"153,765",9.49,"177,669,000",0,0,"1,873,447,150",9.48
2018-06-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,909",0.00,0,0,0,"40,228,660",0.00
2018-06-20,003545,DaishinSecu(1P),Stock certificates,"11,101",0,0,"96,486",11.51,"96,176,450",0,0,"836,119,070",11.50
2018-06-20,009190,DaiyangMtl,Stock certificates,"4,138",0,0,"860,290",0.48,"26,637,670",0,0,"5,684,557,010",0.47
2018-06-20,014160,DaeyoungPkg,Stock certificates,0,0,0,"624,078",0.00,0,0,0,"578,082,620",0.00
2018-06-20,047040,DWEC,Stock certificates,"56,191",0,0,"1,893,305",2.97,"339,453,680",0,0,"11,410,078,790",2.98
2018-06-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"9,926",0,0,"342,545",2.90,"32,003,355",0,0,"1,089,254,630",2.94
2018-06-20,042660,DSME,Stock certificates,"43,081",0,0,"344,870",12.49,"1,035,431,500",0,0,"8,278,051,200",12.51
2018-06-20,003090,Daewoong,Stock certificates,319,0,0,"88,919",0.36,"5,675,100",0,0,"1,551,028,400",0.37
2018-06-20,069620,DAEWOONG PHARM,Stock certificates,"9,585",0,0,"55,799",17.18,"1,817,080,500",0,0,"10,510,293,000",17.29
2018-06-20,000430,DaewonKangup,Stock certificates,"2,209",0,0,"40,555",5.45,"10,155,525",0,0,"186,516,500",5.44
2018-06-20,006340,DaewonCbl,Stock certificates,"42,278",0,0,"3,179,307",1.33,"98,677,720",0,0,"7,536,641,575",1.31
2018-06-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"185,407",0.00,0,0,0,"939,272,195",0.00
2018-06-20,003220,Daewonpharm,Stock certificates,563,0,0,"28,385",1.98,"11,178,000",0,0,"563,745,400",1.98
2018-06-20,024890,DaewonChem,Stock certificates,0,0,0,"68,922",0.00,0,0,0,"140,248,920",0.00
2018-06-20,002880,DAYOU A-TECH,Stock certificates,"17,742",0,0,"1,183,346",1.50,"19,575,435",0,0,"1,279,827,975",1.53
2018-06-20,000300,DAYOUPLUS,Stock certificates,"2,068",0,0,"331,620",0.62,"2,411,295",0,0,"384,194,710",0.63
2018-06-20,012800,DAECHANG,Stock certificates,0,0,0,"754,203",0.00,0,0,0,"865,586,260",0.00
2018-06-20,015230,DaechangForging,Stock certificates,0,0,0,"4,732",0.00,0,0,0,"222,839,750",0.00
2018-06-20,001070,TaihanTextl,Stock certificates,34,0,0,"12,593",0.27,"401,200",0,0,"148,043,650",0.27
2018-06-20,006650,KPIC,Stock certificates,"10,851",0,0,"32,288",33.61,"2,690,877,000",0,0,"8,011,667,000",33.59
2018-06-20,001440,TaihanElecWire,Stock certificates,"72,450",0,0,"2,208,222",3.28,"102,949,730",0,0,"3,112,294,410",3.31
2018-06-20,084010,Daehan Steel,Stock certificates,"1,615",0,0,"96,299",1.68,"15,413,390",0,0,"920,548,730",1.67
2018-06-20,001790,TS,Stock certificates,50,0,0,"2,378",2.10,"1,220,400",0,0,"57,958,550",2.11
2018-06-20,001799,TS(3PB),Stock certificates,0,0,0,"35,509",0.00,0,0,0,"984,296,250",0.00
2018-06-20,001795,TS(1P),Stock certificates,0,0,0,"6,133",0.00,0,0,0,"85,097,000",0.00
2018-06-20,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,308",0.31,"762,000",0,0,"247,771,500",0.31
2018-06-20,003490,KAL,Stock certificates,"50,438",0,0,"478,831",10.53,"1,490,617,200",0,0,"14,159,952,150",10.53
2018-06-20,003495,KAL(1P),Stock certificates,0,0,0,"3,883",0.00,0,0,0,"56,542,350",0.00
2018-06-20,005880,KorLine,Stock certificates,"15,604",0,0,"197,813",7.89,"356,603,700",0,0,"4,503,677,500",7.92
2018-06-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"139,356,000",0.00
2018-06-20,016090,Daehyun,Stock certificates,0,0,0,"100,822",0.00,0,0,0,"259,155,390",0.00
2018-06-20,069460,DAEHOAL,Stock certificates,"23,316",0,0,"2,843,900",0.82,"150,418,220",0,0,"18,694,653,540",0.80
2018-06-20,012510,DOUZONE BIZON,Stock certificates,"18,089",0,0,"108,742",16.63,"1,013,372,800",0,0,"6,099,266,600",16.61
2018-06-20,004830,Duksung,Stock certificates,"18,937",0,0,"256,083",7.39,"72,295,455",0,0,"973,652,700",7.43
2018-06-20,004835,Duksung(1P),Stock certificates,0,0,0,"205,586",0.00,0,0,0,"814,422,895",0.00
2018-06-20,024900,DuckYangInd,Stock certificates,0,0,0,"301,094",0.00,0,0,0,"502,435,820",0.00
2018-06-20,145720,DENTIUM,Stock certificates,"1,190",0,0,"41,020",2.90,"104,659,000",0,0,"3,613,451,000",2.90
2018-06-20,002150,DOHWA ENGINEERING,Stock certificates,731,0,0,"202,093",0.36,"5,592,960",0,0,"1,509,264,780",0.37
2018-06-20,001620,DongkookInd,Stock certificates,0,0,0,"289,003",0.00,0,0,0,"347,612,475",0.00
2018-06-20,001230,DongkukStlMill,Stock certificates,"10,761",0,0,"326,594",3.29,"98,642,170",0,0,"2,993,526,300",3.30
2018-06-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,39,0.00,0,0,0,"2,396,400",0.00
2018-06-20,004140,DongbangTrnspt&Log,Stock certificates,"176,550",0,0,"25,019,094",0.71,"498,079,255",0,0,"69,898,400,865",0.71
2018-06-20,007590,DongbangAgro,Stock certificates,1,0,0,"39,702",0.00,"8,440",0,0,"332,967,920",0.00
2018-06-20,005960,Dongbu Corporation,Stock certificates,548,0,0,"26,509",2.07,"5,590,200",0,0,"270,539,400",2.07
2018-06-20,005965,Dongbu(1P),Stock certificates,0,0,0,"2,564",0.00,0,0,0,"46,517,250",0.00
2018-06-20,016380,DONGBU STL,Stock certificates,476,0,0,"11,470",4.15,"4,212,600",0,0,"104,312,250",4.04
2018-06-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"12,706,550",0.00
2018-06-20,083370,Dongbuka12,Ship investment company,0,0,0,21,0.00,0,0,0,"110,650",0.00
2018-06-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,026960,DONGSUH,Stock certificates,"9,742",0,0,"76,654",12.71,"256,995,650",0,0,"2,023,933,400",12.70
2018-06-20,002210,DongsungPharm,Stock certificates,"7,600",0,0,"462,317",1.64,"120,695,100",0,0,"7,315,376,550",1.65
2018-06-20,102260,DONGSUNG CORPORATION,Stock certificates,"3,006",0,0,"44,980",6.68,"18,941,600",0,0,"282,625,730",6.70
2018-06-20,005190,DongsungChem,Stock certificates,38,0,0,"5,322",0.71,"565,800",0,0,"78,680,000",0.72
2018-06-20,000640,Donga Socio Holdings,Stock certificates,"1,238",0,0,"10,946",11.31,"127,952,000",0,0,"1,130,093,500",11.32
2018-06-20,170900,Donga ST,Stock certificates,497,0,0,"19,195",2.59,"44,792,200",0,0,"1,734,907,000",2.58
2018-06-20,028100,Dong Ah E&C,Stock certificates,"3,440",0,0,"159,505",2.16,"65,751,400",0,0,"3,059,048,650",2.15
2018-06-20,282690,DONG AH TIRE,Stock certificates,22,0,0,"4,190",0.53,"296,200",0,0,"56,818,700",0.52
2018-06-20,001520,TONGYANG,Stock certificates,"14,123",0,0,"334,277",4.22,"29,485,325",0,0,"696,573,375",4.23
2018-06-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,867",0.00,0,0,0,"24,513,100",0.00
2018-06-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,810,0.00,0,0,0,"26,615,150",0.00
2018-06-20,084670,DONGYANG EXPRESS,Stock certificates,192,0,0,"3,941",4.87,"4,821,050",0,0,"99,121,400",4.86
2018-06-20,030790,TYNETWORKS,Stock certificates,0,0,0,"831,817",0.00,0,0,0,"3,994,337,970",0.00
2018-06-20,002900,TongyangMoolsan,Stock certificates,"32,044",0,0,"2,094,557",1.53,"83,962,480",0,0,"5,452,514,535",1.54
2018-06-20,082640,TONGYANG LIFE,Stock certificates,"54,360",0,0,"232,566",23.37,"430,860,990",0,0,"1,843,499,760",23.37
2018-06-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"8,211",0.00,0,0,0,"91,011,300",0.00
2018-06-20,008970,DongyangStlPipe,Stock certificates,"165,408",0,0,"15,560,030",1.06,"642,807,785",0,0,"61,220,521,070",1.05
2018-06-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"10,775",0.00,0,0,0,"46,408,545",0.00
2018-06-20,003580,Dongwon,Stock certificates,323,0,0,"88,777",0.36,"1,650,500",0,0,"449,378,380",0.37
2018-06-20,049770,DongwonF&B,Stock certificates,762,0,0,"17,734",4.30,"226,659,500",0,0,"5,293,576,500",4.28
2018-06-20,018500,DONGWON METAL,Stock certificates,"21,615",0,0,"4,150,089",0.52,"38,018,540",0,0,"7,291,036,035",0.52
2018-06-20,006040,DongwonInd,Stock certificates,12,0,0,"2,878",0.42,"3,844,000",0,0,"919,673,000",0.42
2018-06-20,030720,DongwonFish,Stock certificates,0,0,0,"25,698",0.00,0,0,0,"245,294,420",0.00
2018-06-20,014820,DWS,Stock certificates,"1,079",0,0,"16,100",6.70,"39,694,500",0,0,"592,900,700",6.69
2018-06-20,014825,DWS(1P),Stock certificates,0,0,0,672,0.00,0,0,0,"16,984,700",0.00
2018-06-20,163560,DRB Industrial,Stock certificates,0,0,0,"5,735",0.00,0,0,0,"43,082,320",0.00
2018-06-20,001530,Dongil,Stock certificates,0,0,0,"2,596",0.00,0,0,0,"155,904,000",0.00
2018-06-20,004890,DIC,Stock certificates,165,0,0,"1,801",9.16,"11,557,600",0,0,"125,793,200",9.19
2018-06-20,002690,DONG IL STEEL,Stock certificates,65,0,0,"201,877",0.03,"275,460",0,0,"879,122,965",0.03
2018-06-20,000020,DongwhaPharm,Stock certificates,385,0,0,"61,718",0.62,"4,289,350",0,0,"684,947,750",0.63
2018-06-20,000150,DOOSAN,Stock certificates,"2,942",0,0,"36,340",8.10,"305,022,500",0,0,"3,762,323,000",8.11
2018-06-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,52,0.00,0,0,0,"3,988,400",0.00
2018-06-20,011160,Doosanenc,Stock certificates,"1,086",0,0,"182,114",0.60,"3,011,240",0,0,"503,165,615",0.60
2018-06-20,241560,Doosan Bobcat,Stock certificates,"26,374",0,0,"263,044",10.03,"812,816,250",0,0,"8,097,862,500",10.04
2018-06-20,000155,DOOSAN(1P),Stock certificates,1,0,0,665,0.15,"77,400",0,0,"51,304,800",0.15
2018-06-20,042670,DSINFRA,Stock certificates,"208,609",0,0,"3,559,364",5.86,"1,969,677,450",0,0,"33,500,977,890",5.88
2018-06-20,034020,DHICO,Stock certificates,"139,117",0,0,"1,094,329",12.71,"2,237,423,150",0,0,"17,463,077,800",12.81
2018-06-20,016740,DUAL,Stock certificates,71,0,0,"45,465",0.16,"435,130",0,0,"276,132,700",0.16
2018-06-20,024090,DCM,Stock certificates,0,0,0,"4,740",0.00,0,0,0,"58,964,100",0.00
2018-06-20,003160,DI,Stock certificates,395,0,0,"246,745",0.16,"2,318,730",0,0,"1,440,224,130",0.16
2018-06-20,092200,DIC,Stock certificates,"4,856",0,0,"52,976",9.17,"32,753,030",0,0,"353,538,420",9.26
2018-06-20,013570,DY,Stock certificates,"2,353",0,0,"29,682",7.93,"14,030,340",0,0,"177,051,280",7.92
2018-06-20,210540,DY POWER,Stock certificates,"7,029",0,0,"125,296",5.61,"139,960,800",0,0,"2,471,027,800",5.66
2018-06-20,007340,DTR AUTOMOTIVE,Stock certificates,45,0,0,"3,815",1.18,"1,478,050",0,0,"125,708,950",1.18
2018-06-20,026890,DPC,Stock certificates,"4,134",0,0,"138,894",2.98,"15,858,035",0,0,"530,708,795",2.99
2018-06-20,115390,L&L,Stock certificates,"25,366",0,0,"108,522",23.37,"570,359,100",0,0,"2,437,772,550",23.40
2018-06-20,032350,LOTTE TOUR,Stock certificates,"1,402",0,0,"185,934",0.75,"32,830,900",0,0,"4,378,064,600",0.75
2018-06-20,000400,LotteInsurance,Stock certificates,"12,832",0,0,"267,431",4.80,"37,548,350",0,0,"781,617,280",4.80
2018-06-20,023530,LOTTE SHOPPING,Stock certificates,"16,907",0,0,"123,148",13.73,"3,468,344,000",0,0,"25,313,211,000",13.70
2018-06-20,004000,LOTTE Fine Chem,Stock certificates,"9,328",0,0,"128,460",7.26,"637,326,700",0,0,"8,744,939,700",7.29
2018-06-20,280360,LOTTE CONF,Stock certificates,107,0,0,"7,102",1.51,"19,502,000",0,0,"1,294,990,500",1.51
2018-06-20,004990,LOTTE,Stock certificates,"33,100",0,0,"210,740",15.71,"1,895,331,300",0,0,"12,057,252,600",15.72
2018-06-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,551",0.00,0,0,0,"87,470,600",0.00
2018-06-20,005300,LotteChilsung,Stock certificates,465,0,0,"1,752",26.54,"724,834,000",0,0,"2,733,741,000",26.51
2018-06-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"12,072,000",0.00
2018-06-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"34,531",0,0,"150,683",22.92,"12,118,725,000",0,0,"52,885,740,500",22.91
2018-06-20,002270,LotteFood,Stock certificates,"2,156",0,0,"5,858",36.80,"1,618,220,000",0,0,"4,418,750,000",36.62
2018-06-20,071840,LOTTE Himart,Stock certificates,"8,923",0,0,"54,261",16.44,"673,389,800",0,0,"4,098,688,300",16.43
2018-06-20,027740,MANIKER,Stock certificates,"204,759",0,0,"42,842,309",0.48,"266,896,970",0,0,"54,991,298,745",0.49
2018-06-20,204320,MANDO,Stock certificates,"68,175",0,0,"393,374",17.33,"2,620,978,250",0,0,"15,110,737,700",17.35
2018-06-20,001080,ManhoRope&Wire,Stock certificates,51,0,0,"32,001",0.16,"1,119,350",0,0,"710,907,450",0.16
2018-06-20,088980,MKIF,Infrastructure funds,"19,822",0,0,"375,033",5.29,"177,938,500",0,0,"3,366,072,350",5.29
2018-06-20,094800,MAPSREALTY1,Investment company,0,0,0,"26,690",0.00,0,0,0,"99,194,455",0.00
2018-06-20,015540,Mediplant,Stock certificates,74,0,0,"208,823",0.04,"694,600",0,0,"2,014,047,720",0.03
2018-06-20,138040,Meritz Financial,Stock certificates,773,0,0,"41,746",1.85,"10,319,350",0,0,"556,434,200",1.85
2018-06-20,008560,MERITZ SECU,Stock certificates,"176,125",0,0,"2,434,683",7.23,"671,923,840",0,0,"9,282,964,770",7.24
2018-06-20,000060,Meritz Insurance,Stock certificates,"11,041",0,0,"131,528",8.39,"229,415,750",0,0,"2,727,820,300",8.41
2018-06-20,090370,METALABS,Stock certificates,817,0,0,"216,733",0.38,"3,835,085",0,0,"998,419,780",0.38
2018-06-20,017180,Myungmoon Pharm,Stock certificates,"2,419",0,0,"524,309",0.46,"16,185,590",0,0,"3,477,276,990",0.47
2018-06-20,012690,Monalisa,Stock certificates,0,0,0,"128,676",0.00,0,0,0,"529,949,270",0.00
2018-06-20,005360,Monami,Stock certificates,0,0,0,"145,531",0.00,0,0,0,"450,691,895",0.00
2018-06-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,460",0.00,0,0,0,"5,255,335",0.00
2018-06-20,009680,MT,Stock certificates,813,0,0,"13,466",6.04,"7,824,650",0,0,"129,543,540",6.04
2018-06-20,009580,Moorim P&P,Stock certificates,880,0,0,"407,108",0.22,"7,835,940",0,0,"3,605,156,670",0.22
2018-06-20,009200,MOORIM PAPER,Stock certificates,38,0,0,"198,021",0.02,"136,565",0,0,"709,819,550",0.02
2018-06-20,033920,Muhak,Stock certificates,"2,930",0,0,"28,761",10.19,"46,300,550",0,0,"454,350,650",10.19
2018-06-20,008420,MoonbaeStl,Stock certificates,"9,666",0,0,"21,508,622",0.04,"56,335,760",0,0,"117,971,137,950",0.05
2018-06-20,025560,Mirae,Stock certificates,0,0,0,"1,866,730",0.00,0,0,0,"424,500,026",0.00
2018-06-20,007120,MiraeING,Stock certificates,"10,866",0,0,"451,389",2.41,"6,503,586",0,0,"269,901,611",2.41
2018-06-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"199,964",0,0,"1,976,670",10.12,"1,752,619,820",0,0,"17,307,858,930",10.13
2018-06-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"38,489",0,0,"362,259",10.62,"169,928,935",0,0,"1,600,921,580",10.61
2018-06-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,151,0,0,"32,327",0.47,"742,920",0,0,"158,468,780",0.47
2018-06-20,085620,MIRAE ASSET LIFE,Stock certificates,"13,157",0,0,"254,815",5.16,"76,698,130",0,0,"1,485,263,580",5.16
2018-06-20,002840,MiwonComcl,Stock certificates,0,0,0,42,0.00,0,0,0,"10,127,000",0.00
2018-06-20,268280,MIWON SC,Stock certificates,18,0,0,665,2.71,"1,123,600",0,0,"41,469,100",2.71
2018-06-20,107590,MWH,Stock certificates,0,0,0,"2,709",0.00,0,0,0,"111,857,900",0.00
2018-06-20,134380,MCC,Stock certificates,0,0,0,39,0.00,0,0,0,"1,946,650",0.00
2018-06-20,003650,MichangOil,Stock certificates,0,0,0,125,0.00,0,0,0,"10,217,200",0.00
2018-06-20,155900,Badaro19,Ship investment company,0,0,0,"24,139",0.00,0,0,0,"65,643,185",0.00
2018-06-20,003610,Pangrim,Stock certificates,0,0,0,"7,537",0.00,0,0,0,"157,606,500",0.00
2018-06-20,001340,PaikkwangInd,Stock certificates,0,0,0,"111,183",0.00,0,0,0,"392,034,410",0.00
2018-06-20,014580,BaekkwangMinPdt,Stock certificates,"4,640",0,0,"689,639",0.67,"16,518,395",0,0,"2,471,720,860",0.67
2018-06-20,035150,Baiksan,Stock certificates,"2,255",0,0,"31,414",7.18,"12,350,700",0,0,"171,864,850",7.19
2018-06-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"256,487",0.00,0,0,0,"514,099,960",0.00
2018-06-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"219,179",0.00,0,0,0,"98,212,484",0.00
2018-06-20,007210,Byuksan,Stock certificates,"5,986",0,0,"136,444",4.39,"20,776,535",0,0,"472,670,735",4.40
2018-06-20,002760,Bolak,Stock certificates,"4,054",0,0,"12,899,488",0.03,"13,535,130",0,0,"43,478,250,600",0.03
2018-06-20,003850,BoryungPharm,Stock certificates,"19,801",0,0,"179,489",11.03,"187,339,570",0,0,"1,693,220,010",11.06
2018-06-20,000890,BohaeBrew,Stock certificates,"8,966",0,0,"337,938",2.65,"8,232,877",0,0,"310,479,478",2.65
2018-06-20,003000,BukwangPharm,Stock certificates,"32,108",0,0,"551,345",5.82,"813,904,400",0,0,"13,859,842,200",5.87
2018-06-20,001270,BookookSecu,Stock certificates,500,0,0,"5,551",9.01,"11,175,000",0,0,"123,417,750",9.05
2018-06-20,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,117",0.00,0,0,0,"23,118,300",0.00
2018-06-20,026940,Bookook Steel,Stock certificates,"5,388",0,0,"2,546,693",0.21,"19,361,900",0,0,"9,755,095,755",0.20
2018-06-20,015350,BusanCtyGas,Stock certificates,0,0,0,"2,585",0.00,0,0,0,"92,765,700",0.00
2018-06-20,011390,BusanInd,Stock certificates,2,0,0,"60,500",0.00,"322,000",0,0,"9,709,953,000",0.00
2018-06-20,005030,PusanCstIron,Stock certificates,1,0,0,"251,840",0.00,844,0,0,"211,319,799",0.00
2018-06-20,100220,VISANG,Stock certificates,521,0,0,"20,039",2.60,"4,735,710",0,0,"181,706,500",2.61
2018-06-20,005180,Binggrae,Stock certificates,713,0,0,"10,667",6.68,"43,737,500",0,0,"654,972,500",6.68
2018-06-20,003960,SJDR,Stock certificates,177,0,0,"21,199",0.83,"4,632,650",0,0,"543,828,550",0.85
2018-06-20,008040,SAJODONGAONE,Stock certificates,"5,073",0,0,"239,760",2.12,"7,728,205",0,0,"362,064,660",2.13
2018-06-20,007160,SajoInd,Stock certificates,257,0,0,"14,783",1.74,"16,399,100",0,0,"942,494,900",1.74
2018-06-20,014710,SAJOSEAFOOD,Stock certificates,437,0,0,"79,974",0.55,"3,031,640",0,0,"561,155,990",0.54
2018-06-20,006090,OYANG,Stock certificates,0,0,0,"32,321",0.00,0,0,0,"409,556,850",0.00
2018-06-20,079660,SJ HP,Stock certificates,5,0,0,"8,682",0.06,"53,150",0,0,"91,774,000",0.06
2018-06-20,005090,SAMKWANG GLASS,Stock certificates,277,0,0,"12,882",2.15,"10,910,950",0,0,"507,654,300",2.15
2018-06-20,001470,SambuConst,Stock certificates,"2,157",0,0,"278,600",0.77,"14,627,460",0,0,"1,860,044,750",0.79
2018-06-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,702",0,0,"454,949",4.11,"4,227,382,500",0,0,"102,897,776,000",4.11
2018-06-20,006405,SAMSUNG SDI(1P),Stock certificates,12,0,0,"11,544",0.10,"1,141,200",0,0,"1,080,149,900",0.11
2018-06-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"22,530,350",0.00
2018-06-20,028260,SAMSUNG C&T,Stock certificates,"13,739",0,0,"254,285",5.40,"1,621,915,000",0,0,"29,938,079,500",5.42
2018-06-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,848",0.00,0,0,0,"142,670,900",0.00
2018-06-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,116",0,0,"400,393",5.77,"9,550,763,500",0,0,"165,123,189,000",5.78
2018-06-20,032830,SAMSUNG LIFE,Stock certificates,"10,165",0,0,"266,418",3.82,"1,023,329,000",0,0,"26,815,648,000",3.82
2018-06-20,018260,SAMSUNG SDS,Stock certificates,"6,330",0,0,"252,924",2.50,"1,304,379,500",0,0,"52,379,872,000",2.49
2018-06-20,028050,SamsungEng,Stock certificates,"131,904",0,0,"1,951,293",6.76,"2,008,650,100",0,0,"29,574,632,000",6.79
2018-06-20,009150,SamsungElecMech,Stock certificates,"55,546",0,0,"1,186,214",4.68,"8,265,689,000",0,0,"177,328,347,000",4.66
2018-06-20,009155,SamsungElecMech(1P),Stock certificates,145,0,0,"42,002",0.35,"8,159,200",0,0,"2,388,188,900",0.34
2018-06-20,005930,SamsungElec,Stock certificates,"602,602",0,0,"12,959,316",4.65,"28,431,340,900",0,0,"611,839,591,840",4.65
2018-06-20,005935,SamsungElec(1P),Stock certificates,"274,903",0,0,"1,083,287",25.38,"10,226,560,900",0,0,"40,354,982,050",25.34
2018-06-20,001360,SAMSUNG PHARM,Stock certificates,"6,882",0,0,"324,561",2.12,"21,039,805",0,0,"998,218,760",2.11
2018-06-20,010140,SamsungHvyInd,Stock certificates,"671,303",0,0,"3,048,264",22.02,"4,711,927,970",0,0,"21,349,081,740",22.07
2018-06-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,821",0.00,0,0,0,"95,485,600",0.00
2018-06-20,016360,SamsungSecu,Stock certificates,"21,974",0,0,"317,612",6.92,"784,460,700",0,0,"11,336,390,350",6.92
2018-06-20,068290,SAMSUNG PUBLISHING,Stock certificates,84,0,0,"25,836",0.33,"842,450",0,0,"259,899,250",0.32
2018-06-20,029780,SAMSUNG CARD,Stock certificates,"15,526",0,0,"86,175",18.02,"572,250,350",0,0,"3,177,448,150",18.01
2018-06-20,000810,SamsungF&MIns,Stock certificates,"7,567",0,0,"79,329",9.54,"2,033,671,500",0,0,"21,324,271,500",9.54
2018-06-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,945",0.00,0,0,0,"544,608,500",0.00
2018-06-20,006110,SamaAlum,Stock certificates,0,0,0,"9,681",0.00,0,0,0,"33,937,880",0.00
2018-06-20,145990,SYC,Stock certificates,468,0,0,"10,716",4.37,"38,641,200",0,0,"882,803,500",4.38
2018-06-20,145995,SYC(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"10,958,700",0.00
2018-06-20,003230,SamyangFood,Stock certificates,169,0,0,"89,694",0.19,"17,664,000",0,0,"9,403,875,000",0.19
2018-06-20,002170,SamyangTongsang,Stock certificates,10,0,0,"1,577",0.63,"417,000",0,0,"65,524,800",0.64
2018-06-20,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"45,770",0.00,"15,350",0,0,"700,797,000",0.00
2018-06-20,000070,SAMYANGHOLDINGS,Stock certificates,651,0,0,"9,278",7.02,"74,145,500",0,0,"1,056,586,000",7.02
2018-06-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"10,572,900",0.00
2018-06-20,002810,SamyungTrdg,Stock certificates,"4,150",0,0,"22,987",18.05,"71,917,050",0,0,"396,104,850",18.16
2018-06-20,005680,SamyoungElec,Stock certificates,151,0,0,"30,111",0.50,"1,939,650",0,0,"387,008,250",0.50
2018-06-20,003720,SamyoungChem,Stock certificates,0,0,0,"54,821",0.00,0,0,0,"45,049,144",0.00
2018-06-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,579",0.00,0,0,0,"73,382,430",0.00
2018-06-20,004380,SAMICKTHK,Stock certificates,118,0,0,"70,128",0.17,"1,748,700",0,0,"1,041,424,800",0.17
2018-06-20,002450,SamickMusInstr,Stock certificates,"3,303",0,0,"406,896",0.81,"7,656,095",0,0,"942,744,280",0.81
2018-06-20,000520,SamilPharm,Stock certificates,"4,345",0,0,"262,710",1.65,"98,799,150",0,0,"5,957,710,450",1.66
2018-06-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,669,0.00,0,0,0,"24,391,350",0.00
2018-06-20,005500,SamjinPharm,Stock certificates,204,0,0,"19,114",1.07,"9,471,800",0,0,"888,751,250",1.07
2018-06-20,004690,Samchully,Stock certificates,0,0,0,"5,518",0.00,0,0,0,"632,469,500",0.00
2018-06-20,001880,SamhoInt,Stock certificates,10,0,0,"2,293",0.44,"136,500",0,0,"31,502,000",0.43
2018-06-20,010960,SDC,Stock certificates,899,0,0,"165,327",0.54,"4,977,410",0,0,"901,197,340",0.55
2018-06-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,95,0.00,0,0,0,"4,517,900",0.00
