Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-23,005620,DAESUNGGROUP,Stock certificates,0,0,0,"9,525",0.00,0,0,0,"586,228,600",0.00
2017-06-23,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"98,027",0.00,0,0,0,"928,098,600",0.00
2017-06-23,003540,DaishinSecu,Stock certificates,"14,420",0,0,"306,377",4.71,"195,802,250",0,0,"4,114,863,400",4.76
2017-06-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,370",0.00,0,0,0,"95,665,070",0.00
2017-06-23,003545,DaishinSecu(1P),Stock certificates,74,0,0,"72,524",0.10,"667,270",0,0,"656,035,760",0.10
2017-06-23,009190,DaiyangMtl,Stock certificates,0,0,0,"8,351",0.00,0,0,0,"36,341,020",0.00
2017-06-23,014160,DaeyoungPkg,Stock certificates,675,0,0,"350,761",0.19,"661,500",0,0,"343,666,420",0.19
2017-06-23,047040,DWEC,Stock certificates,"16,500",0,0,"927,999",1.78,"116,806,340",0,0,"6,551,946,040",1.78
2017-06-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,882,0,0,"305,418",0.29,"1,437,635",0,0,"495,742,035",0.29
2017-06-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-23,003090,Daewoong,Stock certificates,"37,097",0,0,"269,475",13.77,"472,046,200",0,0,"3,420,223,000",13.80
2017-06-23,069620,DAEWOONG PHARM,Stock certificates,"4,055",0,0,"89,778",4.52,"355,133,000",0,0,"7,878,683,300",4.51
2017-06-23,000430,DaewonKangup,Stock certificates,0,0,0,"30,709",0.00,0,0,0,"147,112,015",0.00
2017-06-23,006340,DaewonCbl,Stock certificates,"13,859",0,0,"295,611",4.69,"19,552,085",0,0,"415,728,910",4.70
2017-06-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"68,556",0.00,0,0,0,"203,490,030",0.00
2017-06-23,003220,Daewonpharm,Stock certificates,740,0,0,"37,015",2.00,"14,853,750",0,0,"742,508,800",2.00
2017-06-23,024890,DaewonChem,Stock certificates,"8,813",0,0,"370,929",2.38,"23,704,170",0,0,"996,344,190",2.38
2017-06-23,002880,DAYOU A-TECH,Stock certificates,0,0,0,"205,163",0.00,0,0,0,"298,996,035",0.00
2017-06-23,000300,DAYOUPLUS,Stock certificates,"3,567",0,0,"86,210",4.14,"4,030,695",0,0,"96,941,190",4.16
2017-06-23,012800,DAECHANG,Stock certificates,317,0,0,"749,799",0.04,"363,935",0,0,"865,559,115",0.04
2017-06-23,015230,DaechangForging,Stock certificates,0,0,0,"5,656",0.00,0,0,0,"336,088,400",0.00
2017-06-23,001070,TaihanTextl,Stock certificates,0,0,0,734,0.00,0,0,0,"53,630,200",0.00
2017-06-23,006650,KPIC,Stock certificates,"2,636",0,0,"27,484",9.59,"644,333,000",0,0,"6,710,405,500",9.60
2017-06-23,001440,TaihanElecWire,Stock certificates,"30,233",0,0,"439,572",6.88,"42,060,635",0,0,"610,932,600",6.88
2017-06-23,084010,Daehan Steel,Stock certificates,"5,320",0,0,"78,120",6.81,"63,891,600",0,0,"938,630,800",6.81
2017-06-23,001790,TS,Stock certificates,94,0,0,"11,915",0.79,"2,534,350",0,0,"320,834,950",0.79
2017-06-23,001799,TS(3PB),Stock certificates,0,0,0,507,0.00,0,0,0,"12,805,350",0.00
2017-06-23,001795,TS(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"3,310,850",0.00
2017-06-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,498",0.00,0,0,0,"461,089,500",0.00
2017-06-23,003490,KAL,Stock certificates,"3,572",0,0,"459,292",0.78,"139,176,650",0,0,"17,799,442,500",0.78
2017-06-23,003495,KAL(1P),Stock certificates,0,0,0,"3,670",0.00,0,0,0,"61,499,950",0.00
2017-06-23,005880,KorLine,Stock certificates,"17,192",0,0,"410,329",4.19,"560,828,750",0,0,"13,405,319,750",4.18
2017-06-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,639,0.00,0,0,0,"74,859,000",0.00
2017-06-23,016090,Daehyun,Stock certificates,"3,775",0,0,"140,680",2.68,"11,874,880",0,0,"442,208,565",2.69
2017-06-23,069460,DAEHOAL,Stock certificates,0,0,0,"207,106",0.00,0,0,0,"349,280,665",0.00
2017-06-23,012510,DOUZONE BIZON,Stock certificates,"5,227",0,0,"37,784",13.83,"158,633,300",0,0,"1,147,900,350",13.82
2017-06-23,004830,Duksung,Stock certificates,713,0,0,"52,012",1.37,"3,635,060",0,0,"265,601,360",1.37
2017-06-23,004835,Duksung(1P),Stock certificates,0,0,0,"25,442",0.00,0,0,0,"92,428,100",0.00
2017-06-23,024900,DuckYangInd,Stock certificates,2,0,0,"163,115",0.00,"2,950",0,0,"239,857,635",0.00
2017-06-23,145720,DENTIUM,Stock certificates,"2,108",0,0,"233,943",0.90,"96,423,100",0,0,"10,796,437,650",0.89
2017-06-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,405,0.00,0,0,0,"7,751,050",0.00
2017-06-23,002150,DOHWA ENGINEERING,Stock certificates,47,0,0,"16,854",0.28,"240,490",0,0,"86,343,150",0.28
2017-06-23,001620,DongkookInd,Stock certificates,"10,425",0,0,"136,765",7.62,"25,837,770",0,0,"338,394,640",7.64
2017-06-23,001230,DongkukStlMill,Stock certificates,"3,367",0,0,"684,509",0.49,"43,512,500",0,0,"8,823,452,500",0.49
2017-06-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,158,0.00,0,0,0,"9,040,900",0.00
2017-06-23,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"76,940",0.00,0,0,0,"143,199,300",0.00
2017-06-23,007590,DongbangAgro,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"28,870,820",0.00
2017-06-23,012030,DONGBU,Stock certificates,"4,210",0,0,"642,689",0.66,"3,161,174",0,0,"484,431,769",0.65
2017-06-23,005960,Dongbu Corporation,Stock certificates,"1,499",0,0,"62,281",2.41,"22,619,550",0,0,"936,598,300",2.42
2017-06-23,005965,Dongbu(1P),Stock certificates,0,0,0,"2,341",0.00,0,0,0,"56,188,050",0.00
2017-06-23,016380,DONGBU STL,Stock certificates,0,0,0,"11,718",0.00,0,0,0,"146,486,200",0.00
2017-06-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"59,012,250",0.00
2017-06-23,016610,DongbuSecu,Stock certificates,125,0,0,"36,725",0.34,"510,165",0,0,"149,983,980",0.34
2017-06-23,000990,Dongbu HiTek,Stock certificates,"16,886",0,0,"447,940",3.77,"370,457,800",0,0,"9,748,790,550",3.80
2017-06-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,816,0.00,0,0,0,"33,422,400",0.00
2017-06-23,005830,DongbuIns,Stock certificates,"16,486",0,0,"140,658",11.72,"1,108,862,300",0,0,"9,474,134,600",11.70
2017-06-23,083370,Dongbuka12,Ship investment company,0,0,0,"4,000",0.00,0,0,0,"20,080,000",0.00
2017-06-23,083380,Dongbuka13,Ship investment company,0,0,0,"1,046",0.00,0,0,0,"5,272,880",0.00
2017-06-23,026960,DONGSUH,Stock certificates,"13,229",0,0,"108,460",12.20,"407,398,650",0,0,"3,319,282,400",12.27
2017-06-23,002210,DongsungPharm,Stock certificates,"1,000",0,0,"112,242",0.89,"4,298,730",0,0,"501,650,625",0.86
2017-06-23,102260,DONGSUNG CORPORATION,Stock certificates,"1,711",0,0,"640,479",0.27,"11,223,230",0,0,"4,195,531,180",0.27
2017-06-23,005190,DongsungChem,Stock certificates,39,0,0,"11,668",0.33,"742,950",0,0,"223,002,400",0.33
2017-06-23,000640,Donga Socio Holdings,Stock certificates,"5,282",0,0,"29,557",17.87,"741,998,500",0,0,"4,141,350,500",17.92
2017-06-23,058730,Dong A S-tech,Stock certificates,0,0,0,"18,730",0.00,0,0,0,"138,095,400",0.00
2017-06-23,170900,Donga ST,Stock certificates,"2,417",0,0,"41,641",5.80,"225,704,100",0,0,"3,884,978,400",5.81
2017-06-23,028100,Dong Ah E&C,Stock certificates,476,0,0,"48,449",0.98,"6,402,200",0,0,"648,747,900",0.99
2017-06-23,007340,DongahTire,Stock certificates,295,0,0,"21,953",1.34,"7,830,750",0,0,"580,287,500",1.35
2017-06-23,001520,TONGYANG,Stock certificates,"132,031",0,0,"555,133",23.78,"312,544,085",0,0,"1,312,873,610",23.81
2017-06-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,946",0.00,0,0,0,"68,745,600",0.00
2017-06-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,132",0.00,0,0,0,"27,802,300",0.00
2017-06-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,366",0.00,0,0,0,"50,958,900",0.00
2017-06-23,030790,TYNETWORKS,Stock certificates,"4,337",0,0,"1,363,178",0.32,"10,250,575",0,0,"3,259,214,425",0.31
2017-06-23,002900,TongyangMoolsan,Stock certificates,"2,486",0,0,"858,237",0.29,"5,027,390",0,0,"1,739,283,565",0.29
2017-06-23,082640,TONGYANG LIFE,Stock certificates,"4,055",0,0,"201,160",2.02,"39,906,830",0,0,"1,979,072,400",2.02
2017-06-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,712",0.00,0,0,0,"56,904,000",0.00
2017-06-23,008970,DongyangStlPipe,Stock certificates,"24,845",0,0,"496,458",5.00,"33,457,555",0,0,"668,328,535",5.01
2017-06-23,003580,Dongwon,Stock certificates,0,0,0,"1,876",0.00,0,0,0,"87,456,550",0.00
2017-06-23,049770,DongwonF&B,Stock certificates,22,0,0,"5,272",0.42,"5,191,000",0,0,"1,246,496,000",0.42
2017-06-23,018500,DONGWON METAL,Stock certificates,0,0,0,"21,955",0.00,0,0,0,"75,958,305",0.00
2017-06-23,006040,DongwonInd,Stock certificates,0,0,0,"1,858",0.00,0,0,0,"588,874,500",0.00
2017-06-23,030720,DongwonFish,Stock certificates,0,0,0,"10,245",0.00,0,0,0,"88,291,710",0.00
2017-06-23,014820,DWS,Stock certificates,"7,592",0,0,"15,015",50.56,"413,519,600",0,0,"817,240,700",50.60
2017-06-23,014825,DWS(1P),Stock certificates,0,0,0,"2,058",0.00,0,0,0,"57,806,950",0.00
2017-06-23,163560,DRB Industrial,Stock certificates,0,0,0,"21,640",0.00,0,0,0,"220,138,150",0.00
2017-06-23,001530,Dongil,Stock certificates,0,0,0,"1,834",0.00,0,0,0,"110,138,500",0.00
2017-06-23,004890,DIC,Stock certificates,0,0,0,"4,059",0.00,0,0,0,"296,464,800",0.00
2017-06-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,671",0.00,0,0,0,"42,862,745",0.00
2017-06-23,000020,DongwhaPharm,Stock certificates,"2,948",0,0,"110,692",2.66,"25,331,320",0,0,"950,765,650",2.66
2017-06-23,000150,DOOSAN,Stock certificates,"1,170",0,0,"41,394",2.83,"133,706,500",0,0,"4,719,322,500",2.83
2017-06-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,322,0.00,0,0,0,"23,552,900",0.00
2017-06-23,011160,Doosanenc,Stock certificates,"4,541",0,0,"39,510",11.49,"16,071,510",0,0,"139,317,340",11.54
2017-06-23,241560,Doosan Bobcat,Stock certificates,"34,199",0,0,"197,760",17.29,"1,201,513,150",0,0,"6,949,960,150",17.29
2017-06-23,082740,Doosan Engine,Stock certificates,"20,432",0,0,"349,933",5.84,"88,059,510",0,0,"1,509,904,965",5.83
2017-06-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,883",0.00,0,0,0,"139,430,700",0.00
2017-06-23,042670,DSINFRA,Stock certificates,"96,969",0,0,"1,625,282",5.97,"823,601,200",0,0,"13,817,359,550",5.96
2017-06-23,034020,DHICO,Stock certificates,"70,681",0,0,"388,148",18.21,"1,540,424,100",0,0,"8,451,246,800",18.23
2017-06-23,016740,DUAL,Stock certificates,0,0,0,"40,202",0.00,0,0,0,"191,699,210",0.00
2017-06-23,024090,DCM,Stock certificates,16,0,0,"4,544",0.35,"221,600",0,0,"63,050,200",0.35
2017-06-23,003160,DI,Stock certificates,"25,804",0,0,"248,946",10.37,"112,979,610",0,0,"1,093,489,870",10.33
2017-06-23,092200,DIC,Stock certificates,"1,279",0,0,"27,594",4.64,"13,492,550",0,0,"290,553,050",4.64
2017-06-23,013570,DY,Stock certificates,0,0,0,"49,860",0.00,0,0,0,"377,469,840",0.00
2017-06-23,210540,DY POWER,Stock certificates,122,0,0,"104,117",0.12,"1,958,300",0,0,"1,671,982,700",0.12
2017-06-23,026890,DPC,Stock certificates,"1,269",0,0,"46,655",2.72,"5,580,930",0,0,"205,090,820",2.72
2017-06-23,115390,L&L,Stock certificates,478,0,0,"161,641",0.30,"7,045,100",0,0,"2,401,703,250",0.29
2017-06-23,032350,LOTTE TOUR,Stock certificates,0,0,0,"7,060",0.00,0,0,0,"57,955,770",0.00
2017-06-23,000400,LotteInsurance,Stock certificates,"5,788",0,0,"214,155",2.70,"16,994,000",0,0,"629,871,695",2.70
2017-06-23,023530,LOTTE SHOPPING,Stock certificates,275,0,0,"55,815",0.49,"83,176,500",0,0,"16,825,766,500",0.49
2017-06-23,004000,LOTTE Fine Chem,Stock certificates,"2,325",0,0,"128,402",1.81,"92,406,300",0,0,"5,108,357,800",1.81
2017-06-23,004990,LotteConf,Stock certificates,5,0,0,"15,098",0.03,"1,003,500",0,0,"3,037,219,500",0.03
2017-06-23,005300,LotteChilsung,Stock certificates,96,0,0,"1,705",5.63,"166,305,000",0,0,"2,952,966,000",5.63
2017-06-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"46,231,000",0.00
2017-06-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,357",0,0,"117,352",9.68,"3,841,671,500",0,0,"39,678,231,000",9.68
2017-06-23,002270,LotteFood,Stock certificates,65,0,0,"1,138",5.71,"42,011,000",0,0,"735,666,000",5.71
2017-06-23,071840,LOTTE Himart,Stock certificates,"3,944",0,0,"92,038",4.29,"262,927,700",0,0,"6,156,082,700",4.27
2017-06-23,027740,MANIKER,Stock certificates,304,0,0,"308,999",0.10,"253,799",0,0,"257,670,696",0.10
2017-06-23,204320,MANDO,Stock certificates,"2,028",0,0,"30,335",6.69,"519,260,500",0,0,"7,767,633,000",6.68
2017-06-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,845",0.00,0,0,0,"114,891,300",0.00
2017-06-23,088980,MKIF,Infrastructure funds,"21,494",0,0,"616,008",3.49,"187,727,390",0,0,"5,381,924,550",3.49
2017-06-23,094800,MAPSREALTY1,Investment company,0,0,0,"81,478",0.00,0,0,0,"312,186,985",0.00
2017-06-23,015540,Mediplant,Stock certificates,618,0,0,"30,089",2.05,"5,827,690",0,0,"287,297,640",2.03
2017-06-23,138040,Meritz Financial,Stock certificates,"1,676",0,0,"99,061",1.69,"23,726,000",0,0,"1,402,936,100",1.69
2017-06-23,008560,MERITZ SECU,Stock certificates,"114,526",0,0,"1,539,958",7.44,"542,945,960",0,0,"7,284,835,490",7.45
2017-06-23,000060,Meritz Insurance,Stock certificates,"2,835",0,0,"85,477",3.32,"54,778,200",0,0,"1,650,291,400",3.32
2017-06-23,017180,Myungmoon Pharm,Stock certificates,383,0,0,"2,335,550",0.02,"2,466,920",0,0,"15,213,489,750",0.02
2017-06-23,012690,Monalisa,Stock certificates,285,0,0,"132,148",0.22,"1,661,550",0,0,"767,639,710",0.22
2017-06-23,005360,Monami,Stock certificates,0,0,0,"105,673",0.00,0,0,0,"415,806,925",0.00
2017-06-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,434",0.00,0,0,0,"6,518,040",0.00
2017-06-23,009680,MT,Stock certificates,37,0,0,"22,538",0.16,"402,650",0,0,"245,944,450",0.16
2017-06-23,009580,Moorim P&P,Stock certificates,0,0,0,"238,299",0.00,0,0,0,"1,130,648,910",0.00
2017-06-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,353",0.00,0,0,0,"74,708,680",0.00
2017-06-23,033920,Muhak,Stock certificates,738,0,0,"70,467",1.05,"17,677,050",0,0,"1,691,627,500",1.04
2017-06-23,008420,MoonbaeStl,Stock certificates,18,0,0,"115,245",0.02,"58,915",0,0,"376,995,100",0.02
2017-06-23,025560,Mirae,Stock certificates,"126,307",0,0,"3,274,698",3.86,"35,439,811",0,0,"918,143,644",3.86
2017-06-23,007120,MiraeING,Stock certificates,72,0,0,"468,421",0.02,"79,560",0,0,"518,398,570",0.02
2017-06-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"377,992",0,0,"5,420,438",6.97,"3,922,237,550",0,0,"56,246,346,850",6.97
2017-06-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"100,982",0.00,0,0,0,"695,504,360",0.00
2017-06-23,085620,MIRAE ASSET LIFE,Stock certificates,"12,397",0,0,"558,232",2.22,"60,800,540",0,0,"2,732,481,860",2.23
2017-06-23,002840,MiwonComcl,Stock certificates,0,0,0,16,0.00,0,0,0,"3,636,500",0.00
2017-06-23,268280,MIWON SC,Stock certificates,185,0,0,"101,835",0.18,"12,728,000",0,0,"6,938,776,000",0.18
2017-06-23,107590,MWH,Stock certificates,525,0,0,"286,552",0.18,"54,123,300",0,0,"29,058,501,300",0.19
2017-06-23,134380,MCC,Stock certificates,0,0,0,"16,473",0.00,0,0,0,"1,159,542,800",0.00
2017-06-23,003650,MichangOil,Stock certificates,1,0,0,"1,582",0.06,"87,200",0,0,"137,708,700",0.06
2017-06-23,155900,Badaro19,Ship investment company,0,0,0,"22,609",0.00,0,0,0,"64,328,620",0.00
2017-06-23,003610,Pangrim,Stock certificates,0,0,0,"1,717",0.00,0,0,0,"38,908,750",0.00
2017-06-23,001340,PaikkwangInd,Stock certificates,"3,556",0,0,"136,477",2.61,"10,321,375",0,0,"395,768,485",2.61
2017-06-23,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"16,838",0.00,0,0,0,"47,511,490",0.00
2017-06-23,035150,Baiksan,Stock certificates,164,0,0,"41,249",0.40,"1,504,370",0,0,"374,900,610",0.40
2017-06-23,002410,BUMYANG CONST,Stock certificates,2,0,0,"8,799",0.02,"25,000",0,0,"110,310,900",0.02
2017-06-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"520,518",0.00,0,0,0,"275,205,518",0.00
2017-06-23,007210,Byuksan,Stock certificates,"111,068",0,0,"1,329,038",8.36,"475,037,790",0,0,"5,691,554,380",8.35
2017-06-23,002760,Bolak,Stock certificates,"6,012",0,0,"717,657",0.84,"6,910,705",0,0,"819,232,220",0.84
2017-06-23,003850,BoryungPharm,Stock certificates,416,0,0,"18,423",2.26,"21,178,600",0,0,"938,450,300",2.26
2017-06-23,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-23,000890,BohaeBrew,Stock certificates,"8,012",0,0,"427,024",1.88,"9,091,365",0,0,"484,185,630",1.88
2017-06-23,003000,BukwangPharm,Stock certificates,"2,651",0,0,"71,185",3.72,"58,269,550",0,0,"1,565,781,350",3.72
2017-06-23,001270,BookookSecu,Stock certificates,0,0,0,"53,384",0.00,0,0,0,"1,288,047,550",0.00
2017-06-23,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,138",0.00,0,0,0,"66,606,400",0.00
2017-06-23,026940,Bookook Steel,Stock certificates,0,0,0,"26,595",0.00,0,0,0,"81,105,125",0.00
2017-06-23,015350,BusanCtyGas,Stock certificates,0,0,0,"3,747",0.00,0,0,0,"142,751,200",0.00
2017-06-23,011390,BusanInd,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"111,501,650",0.00
2017-06-23,005030,PusanCstIron,Stock certificates,522,0,0,"280,089",0.19,"1,022,495",0,0,"547,908,510",0.19
2017-06-23,100220,VISANG,Stock certificates,0,0,0,"8,979",0.00,0,0,0,"130,078,550",0.00
2017-06-23,005180,Binggrae,Stock certificates,90,0,0,"13,783",0.65,"6,111,000",0,0,"937,401,000",0.65
2017-06-23,003960,SJDR,Stock certificates,0,0,0,"21,923",0.00,0,0,0,"541,940,650",0.00
2017-06-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"149,086",0.00,0,0,0,"246,239,385",0.00
2017-06-23,007160,SajoInd,Stock certificates,868,0,0,"21,014",4.13,"68,540,200",0,0,"1,656,948,700",4.14
2017-06-23,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"21,075",0.00,0,0,0,"144,467,750",0.00
2017-06-23,006090,OYANG,Stock certificates,0,0,0,"35,801",0.00,0,0,0,"533,604,300",0.00
2017-06-23,079660,SJ HP,Stock certificates,0,0,0,"9,029",0.00,0,0,0,"106,083,450",0.00
2017-06-23,005090,SAMKWANG GLASS,Stock certificates,165,0,0,"2,191",7.53,"10,574,100",0,0,"139,554,500",7.58
2017-06-23,001470,SambuConst,Stock certificates,627,0,0,"1,151,063",0.05,"6,043,630",0,0,"10,801,051,920",0.06
2017-06-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,183",0,0,"307,151",8.52,"4,270,944,000",0,0,"50,268,086,000",8.50
2017-06-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,108",0.00,0,0,0,"1,100,099,200",0.00
2017-06-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,069",0.00,0,0,0,"102,953,600",0.00
2017-06-23,028260,SAMSUNG C&T,Stock certificates,"6,928",0,0,"505,570",1.37,"960,143,000",0,0,"70,090,741,500",1.37
2017-06-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,308",0.00,0,0,0,"467,071,000",0.00
2017-06-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,258",0,0,"397,068",4.35,"4,258,121,000",0,0,"97,642,899,000",4.36
2017-06-23,032830,SAMSUNG LIFE,Stock certificates,"2,312",0,0,"236,341",0.98,"264,993,500",0,0,"27,067,086,000",0.98
2017-06-23,018260,SAMSUNG SDS,Stock certificates,"20,446",0,0,"286,336",7.14,"3,538,452,500",0,0,"49,637,281,500",7.13
2017-06-23,028050,SamsungEng,Stock certificates,"90,860",0,0,"1,530,707",5.94,"1,085,608,350",0,0,"18,280,358,100",5.94
2017-06-23,009150,SamsungElecMech,Stock certificates,"33,936",0,0,"729,619",4.65,"3,398,785,100",0,0,"73,217,429,400",4.64
2017-06-23,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"62,234",0.02,"505,800",0,0,"3,160,742,300",0.02
2017-06-23,005930,SamsungElec,Stock certificates,"4,304",0,0,"190,302",2.26,"10,240,283,000",0,0,"452,912,992,000",2.26
2017-06-23,005935,SamsungElec(1P),Stock certificates,123,0,0,"29,603",0.42,"233,438,000",0,0,"55,979,754,000",0.42
2017-06-23,001360,SAMSUNG PHARM,Stock certificates,"6,959",0,0,"102,543",6.79,"27,274,590",0,0,"402,072,325",6.78
2017-06-23,010140,SamsungHvyInd,Stock certificates,"401,652",0,0,"3,178,325",12.64,"5,097,456,200",0,0,"40,189,541,100",12.68
2017-06-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"13,819",0.00,0,0,0,"740,201,700",0.00
2017-06-23,016360,SamsungSecu,Stock certificates,"5,392",0,0,"386,755",1.39,"216,567,850",0,0,"15,545,190,350",1.39
2017-06-23,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"16,786",0.00,0,0,0,"175,517,050",0.00
2017-06-23,029780,SAMSUNG CARD,Stock certificates,"5,219",0,0,"97,751",5.34,"204,734,050",0,0,"3,840,098,850",5.33
2017-06-23,000810,SamsungF&MIns,Stock certificates,"4,888",0,0,"101,467",4.82,"1,356,831,500",0,0,"28,194,029,000",4.81
2017-06-23,000815,SamsungF&MIns(1P),Stock certificates,35,0,0,"4,289",0.82,"6,612,500",0,0,"824,343,000",0.80
2017-06-23,006110,SamaAlum,Stock certificates,0,0,0,"8,729",0.00,0,0,0,"34,305,135",0.00
2017-06-23,145990,SYC,Stock certificates,"1,446",0,0,"10,962",13.19,"150,394,500",0,0,"1,140,055,000",13.19
2017-06-23,145995,SYC(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"45,323,500",0.00
2017-06-23,003230,SamyangFood,Stock certificates,"3,608",0,0,"88,345",4.08,"183,940,150",0,0,"4,483,123,950",4.10
2017-06-23,002170,SamyangTongsang,Stock certificates,26,0,0,"6,017",0.43,"1,349,100",0,0,"312,494,500",0.43
2017-06-23,000070,SAMYANGHOLDINGS,Stock certificates,43,0,0,"7,003",0.61,"5,358,000",0,0,"870,090,000",0.62
2017-06-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"3,837,100",0.00
2017-06-23,002810,SamyungTrdg,Stock certificates,41,0,0,"11,359",0.36,"772,700",0,0,"216,001,850",0.36
2017-06-23,005680,SamyoungElec,Stock certificates,7,0,0,"35,945",0.02,"101,500",0,0,"521,450,300",0.02
2017-06-23,003720,SamyoungChem,Stock certificates,0,0,0,"20,019",0.00,0,0,0,"30,836,280",0.00
2017-06-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,306",0.00,0,0,0,"72,794,885",0.00
2017-06-23,004380,SAMICKTHK,Stock certificates,"1,559",0,0,"99,526",1.57,"27,277,350",0,0,"1,754,036,550",1.56
2017-06-23,002450,SamickMusInstr,Stock certificates,"15,142",0,0,"250,653",6.04,"33,785,035",0,0,"558,121,670",6.05
2017-06-23,000520,SamilPharm,Stock certificates,0,0,0,"13,570",0.00,0,0,0,"118,548,840",0.00
2017-06-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"6,163",0.00,0,0,0,"286,530,150",0.00
2017-06-23,005500,SamjinPharm,Stock certificates,131,0,0,"42,426",0.31,"4,351,450",0,0,"1,415,245,950",0.31
2017-06-23,004690,Samchully,Stock certificates,41,0,0,"5,556",0.74,"5,064,500",0,0,"685,138,500",0.74
2017-06-23,001880,SamhoInt,Stock certificates,"4,465",0,0,"11,469",38.93,"87,857,400",0,0,"225,098,250",39.03
2017-06-23,010960,SDC,Stock certificates,"1,124",0,0,"101,876",1.10,"5,708,830",0,0,"513,840,400",1.11
2017-06-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,478",0.00,0,0,0,"123,127,600",0.00
2017-06-23,009470,SamwhaElec,Stock certificates,0,0,0,"146,728",0.00,0,0,0,"1,108,195,820",0.00
2017-06-23,011230,SamwhaElec,Stock certificates,0,0,0,"102,088",0.00,0,0,0,"248,120,015",0.00
2017-06-23,001820,SamwhaCapacitor,Stock certificates,"10,223",0,0,"455,845",2.24,"201,675,550",0,0,"9,031,133,500",2.23
2017-06-23,000390,SamhwaPaint,Stock certificates,39,0,0,"42,357",0.09,"319,750",0,0,"347,373,290",0.09
2017-06-23,041650,SANGSIN,Stock certificates,0,0,0,"14,923",0.00,0,0,0,"108,233,180",0.00
2017-06-23,075180,SAC,Stock certificates,0,0,0,"15,280",0.00,0,0,0,"119,284,210",0.00
2017-06-23,007540,SEMPIO,Stock certificates,0,0,0,"3,860",0.00,0,0,0,"144,104,550",0.00
2017-06-23,248170,SEMPIO FOODS,Stock certificates,116,0,0,"10,232",1.13,"4,386,400",0,0,"387,796,950",1.13
2017-06-23,007860,SEOYON,Stock certificates,951,0,0,"26,963",3.53,"10,280,150",0,0,"291,273,500",3.53
2017-06-23,200880,SEOYONEHWA,Stock certificates,457,0,0,"27,807",1.64,"6,952,050",0,0,"420,724,400",1.65
2017-06-23,017390,SeoulCtyGas,Stock certificates,0,0,0,254,0.00,0,0,0,"21,218,700",0.00
