Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-18,016710,DAESUNG HOLDINGS,Stock certificates,80,0,0,"5,889",1.36,"725,180",0,0,"53,255,580",1.36
2017-04-18,003540,DaishinSecu,Stock certificates,"2,374",0,0,"41,612",5.71,"27,217,200",0,0,"477,113,950",5.70
2017-04-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,721",0.00,0,0,0,"48,598,160",0.00
2017-04-18,003545,DaishinSecu(1P),Stock certificates,0,0,0,"54,903",0.00,0,0,0,"430,972,470",0.00
2017-04-18,009190,DaiyangMtl,Stock certificates,0,0,0,"3,784",0.00,0,0,0,"14,428,525",0.00
2017-04-18,014160,DaeyoungPkg,Stock certificates,0,0,0,"302,611",0.00,0,0,0,"293,013,191",0.00
2017-04-18,047040,DWEC,Stock certificates,"22,611",0,0,"849,937",2.66,"155,750,250",0,0,"5,853,757,340",2.66
2017-04-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,400,0,0,"124,557",0.32,"604,000",0,0,"187,209,800",0.32
2017-04-18,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,003090,Daewoong,Stock certificates,595,0,0,"22,558",2.64,"35,244,800",0,0,"1,337,780,500",2.63
2017-04-18,069620,DAEWOONG PHARM,Stock certificates,"3,235",0,0,"135,793",2.38,"290,470,600",0,0,"12,278,886,200",2.37
2017-04-18,000430,DaewonKangup,Stock certificates,296,0,0,"19,130",1.55,"1,389,865",0,0,"89,926,985",1.55
2017-04-18,006340,DaewonCbl,Stock certificates,"30,304",0,0,"1,721,926",1.76,"37,736,110",0,0,"2,144,589,445",1.76
2017-04-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"161,087",0.00,0,0,0,"428,933,680",0.00
2017-04-18,003220,Daewonpharm,Stock certificates,233,0,0,"63,642",0.37,"5,218,500",0,0,"1,426,728,800",0.37
2017-04-18,024890,DaewonChem,Stock certificates,30,0,0,"56,602",0.05,"78,000",0,0,"146,592,295",0.05
2017-04-18,002880,DAYOU A-TECH,Stock certificates,"6,482",0,0,"205,644",3.15,"9,799,835",0,0,"310,841,645",3.15
2017-04-18,000300,DAYOUPLUS,Stock certificates,30,0,0,"99,452",0.03,"31,425",0,0,"104,201,970",0.03
2017-04-18,012800,DAECHANG,Stock certificates,"3,151",0,0,"322,990",0.98,"3,309,370",0,0,"339,328,200",0.98
2017-04-18,015230,DaechangForging,Stock certificates,0,0,0,"3,203",0.00,0,0,0,"169,437,400",0.00
2017-04-18,001070,TaihanTextl,Stock certificates,2,0,0,"1,350",0.15,"228,000",0,0,"153,683,500",0.15
2017-04-18,006650,KPIC,Stock certificates,655,0,0,"36,963",1.77,"155,774,500",0,0,"8,773,202,000",1.78
2017-04-18,001440,TaihanElecWire,Stock certificates,"1,000",0,0,"1,010,315",0.10,"1,745,000",0,0,"1,767,053,085",0.10
2017-04-18,084010,Daehan Steel,Stock certificates,530,0,0,"66,596",0.80,"5,555,550",0,0,"692,969,150",0.80
2017-04-18,001790,TS,Stock certificates,0,0,0,"9,565",0.00,0,0,0,"240,348,400",0.00
2017-04-18,001799,TS(3PB),Stock certificates,0,0,0,141,0.00,0,0,0,"3,100,450",0.00
2017-04-18,001795,TS(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"2,561,000",0.00
2017-04-18,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"465,073,500",0.00
2017-04-18,003490,KAL,Stock certificates,"66,791",0,0,"798,592",8.36,"1,991,597,400",0,0,"23,817,503,000",8.36
2017-04-18,003495,KAL(1P),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"21,126,150",0.00
2017-04-18,005880,KorLine,Stock certificates,"33,557",0,0,"242,046",13.86,"818,244,250",0,0,"5,903,936,200",13.86
2017-04-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,756",0.00,0,0,0,"174,139,700",0.00
2017-04-18,016090,Daehyun,Stock certificates,"1,942",0,0,"1,710,422",0.11,"6,449,490",0,0,"5,607,963,130",0.12
2017-04-18,069460,DAEHOAL,Stock certificates,0,0,0,"51,973",0.00,0,0,0,"80,945,630",0.00
2017-04-18,012510,DuzonBizon,Stock certificates,"1,937",0,0,"159,280",1.22,"51,655,800",0,0,"4,232,218,750",1.22
2017-04-18,004830,Duksung,Stock certificates,0,0,0,"141,151",0.00,0,0,0,"746,834,110",0.00
2017-04-18,004835,Duksung(1P),Stock certificates,0,0,0,"4,590",0.00,0,0,0,"13,078,745",0.00
2017-04-18,024900,DuckYangInd,Stock certificates,0,0,0,"58,974",0.00,0,0,0,"88,059,980",0.00
2017-04-18,145720,DENTIUM,Stock certificates,241,0,0,"56,213",0.43,"8,856,750",0,0,"2,071,413,100",0.43
2017-04-18,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,317,0.00,0,0,0,"6,076,800",0.00
2017-04-18,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"26,881",0.00,0,0,0,"129,886,575",0.00
2017-04-18,001620,DongkookInd,Stock certificates,"52,309",0,0,"404,138",12.94,"140,726,255",0,0,"1,087,302,630",12.94
2017-04-18,001230,DongkukStlMill,Stock certificates,"48,002",0,0,"524,435",9.15,"543,357,200",0,0,"5,925,720,800",9.17
2017-04-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,137",0.00,0,0,0,"247,204,000",0.00
2017-04-18,004140,DongbangTrnspt&Log,Stock certificates,"4,939",0,0,"97,893",5.05,"9,167,955",0,0,"179,755,185",5.10
2017-04-18,007590,DongbangAgro,Stock certificates,0,0,0,"2,940",0.00,0,0,0,"20,898,000",0.00
2017-04-18,012030,DONGBU,Stock certificates,0,0,0,"827,583",0.00,0,0,0,"586,882,135",0.00
2017-04-18,005960,Dongbu Corporation,Stock certificates,0,0,0,"83,514",0.00,0,0,0,"1,013,212,250",0.00
2017-04-18,005965,Dongbu(1P),Stock certificates,0,0,0,"3,376",0.00,0,0,0,"78,894,250",0.00
2017-04-18,016380,DONGBU STL,Stock certificates,0,0,0,"48,307",0.00,0,0,0,"636,397,700",0.00
2017-04-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,570",0.00,0,0,0,"144,029,100",0.00
2017-04-18,016610,DongbuSecu,Stock certificates,0,0,0,"12,841",0.00,0,0,0,"45,065,750",0.00
2017-04-18,000990,Dongbu HiTek,Stock certificates,"15,094",0,0,"642,278",2.35,"325,228,450",0,0,"13,848,118,200",2.35
2017-04-18,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,326",0.00,0,0,0,"47,732,150",0.00
2017-04-18,005830,DongbuIns,Stock certificates,"20,024",0,0,"128,113",15.63,"1,374,212,000",0,0,"8,786,934,400",15.64
2017-04-18,083350,Dongbuka10,Ship investment company,0,0,0,"3,543",0.00,0,0,0,"16,870,490",0.00
2017-04-18,083360,Dongbuka11,Ship investment company,0,0,0,"1,110",0.00,0,0,0,"5,278,930",0.00
2017-04-18,083370,Dongbuka12,Ship investment company,0,0,0,376,0.00,0,0,0,"1,712,950",0.00
2017-04-18,083380,Dongbuka13,Ship investment company,0,0,0,968,0.00,0,0,0,"4,397,265",0.00
2017-04-18,083390,Dongbuka14,Ship investment company,0,0,0,567,0.00,0,0,0,"2,696,135",0.00
2017-04-18,026960,DONGSUH,Stock certificates,"4,171",0,0,"99,228",4.20,"125,099,100",0,0,"2,969,981,400",4.21
2017-04-18,002210,DongsungPharm,Stock certificates,0,0,0,"46,508",0.00,0,0,0,"182,813,215",0.00
2017-04-18,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"79,496",0.00,0,0,0,"466,173,040",0.00
2017-04-18,005190,DongsungChem,Stock certificates,0,0,0,"28,476",0.00,0,0,0,"523,248,500",0.00
2017-04-18,000640,Donga Socio Holdings,Stock certificates,"4,360",0,0,"26,260",16.60,"628,857,500",0,0,"3,777,707,000",16.65
2017-04-18,058730,Dong A S-tech,Stock certificates,0,0,0,"10,909",0.00,0,0,0,"72,121,200",0.00
2017-04-18,170900,Donga ST,Stock certificates,"2,863",0,0,"19,991",14.32,"270,008,200",0,0,"1,885,581,800",14.32
2017-04-18,028100,Dong Ah E&C,Stock certificates,"4,744",0,0,"274,347",1.73,"60,507,500",0,0,"3,495,068,500",1.73
2017-04-18,007340,DongahTire,Stock certificates,676,0,0,"16,593",4.07,"17,088,550",0,0,"419,401,000",4.07
2017-04-18,001520,TONGYANG,Stock certificates,"22,857",0,0,"450,647",5.07,"51,424,960",0,0,"1,014,892,835",5.07
2017-04-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,80,0.00,0,0,0,"906,700",0.00
2017-04-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,53,0.00,0,0,0,"1,121,850",0.00
2017-04-18,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"36,391,450",0.00
2017-04-18,030790,TYNETWORKS,Stock certificates,"2,618",0,0,"125,746",2.08,"2,997,955",0,0,"144,446,255",2.08
2017-04-18,002900,TongyangMoolsan,Stock certificates,916,0,0,"707,441",0.13,"1,779,920",0,0,"1,376,607,345",0.13
2017-04-18,082640,TONGYANG LIFE,Stock certificates,"22,941",0,0,"163,787",14.01,"232,845,850",0,0,"1,658,402,900",14.04
2017-04-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,593",0.00,0,0,0,"17,715,900",0.00
2017-04-18,008970,DongyangStlPipe,Stock certificates,"17,901",0,0,"316,491",5.66,"21,839,680",0,0,"386,266,705",5.65
2017-04-18,003580,Dongwon,Stock certificates,0,0,0,"6,910",0.00,0,0,0,"263,680,050",0.00
2017-04-18,049770,DongwonF&B,Stock certificates,173,0,0,"4,032",4.29,"41,864,000",0,0,"972,677,000",4.30
2017-04-18,018500,DONGWON METAL,Stock certificates,0,0,0,"34,929",0.00,0,0,0,"131,834,805",0.00
2017-04-18,006040,DongwonInd,Stock certificates,10,0,0,959,1.04,"3,411,500",0,0,"325,744,000",1.05
2017-04-18,030720,DongwonFish,Stock certificates,0,0,0,"6,855",0.00,0,0,0,"57,665,830",0.00
2017-04-18,014820,DWS,Stock certificates,"4,197",0,0,"14,897",28.17,"241,569,100",0,0,"860,655,500",28.07
2017-04-18,014825,DWS(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"2,630,350",0.00
2017-04-18,163560,DRB Industrial,Stock certificates,0,0,0,"17,206",0.00,0,0,0,"174,374,100",0.00
2017-04-18,001530,Dongil,Stock certificates,0,0,0,870,0.00,0,0,0,"50,396,600",0.00
2017-04-18,004890,DIC,Stock certificates,2,0,0,"2,728",0.07,"170,200",0,0,"232,083,900",0.07
2017-04-18,002690,DONG IL STEEL,Stock certificates,0,0,0,"20,316",0.00,0,0,0,"71,880,100",0.00
2017-04-18,000020,DongwhaPharm,Stock certificates,"2,879",0,0,"78,044",3.69,"27,000,860",0,0,"733,374,960",3.68
2017-04-18,000150,DOOSAN,Stock certificates,"2,511",0,0,"28,774",8.73,"239,097,600",0,0,"2,738,809,100",8.73
2017-04-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"1,611,800",0.00
2017-04-18,011160,Doosanenc,Stock certificates,180,0,0,"52,938",0.34,"631,200",0,0,"185,901,535",0.34
2017-04-18,241560,Doosan Bobcat,Stock certificates,"8,155",0,0,"151,914",5.37,"298,292,450",0,0,"5,572,964,150",5.35
2017-04-18,082740,Doosan Engine,Stock certificates,"19,999",0,0,"344,330",5.81,"66,117,000",0,0,"1,138,549,375",5.81
2017-04-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,450",0.00,0,0,0,"99,324,300",0.00
2017-04-18,042670,DSINFRA,Stock certificates,"107,984",0,0,"1,551,025",6.96,"1,054,683,000",0,0,"15,130,513,760",6.97
2017-04-18,034020,DHICO,Stock certificates,"97,782",0,0,"406,906",24.03,"2,329,005,650",0,0,"9,682,931,950",24.05
2017-04-18,016740,DUAL,Stock certificates,0,0,0,"44,461",0.00,0,0,0,"201,868,905",0.00
2017-04-18,024090,DCM,Stock certificates,0,0,0,"17,218",0.00,0,0,0,"222,086,250",0.00
2017-04-18,003160,DI,Stock certificates,"8,949",0,0,"307,343",2.91,"45,618,820",0,0,"1,567,985,790",2.91
2017-04-18,092200,DIC,Stock certificates,"4,421",0,0,"85,521",5.17,"44,843,560",0,0,"870,791,660",5.15
2017-04-18,013570,DY,Stock certificates,11,0,0,"32,854",0.03,"76,450",0,0,"230,064,220",0.03
2017-04-18,210540,DY POWER,Stock certificates,934,0,0,"188,962",0.49,"9,833,300",0,0,"1,995,545,500",0.49
2017-04-18,026890,DPC,Stock certificates,"8,125",0,0,"116,659",6.96,"32,532,175",0,0,"468,351,990",6.95
2017-04-18,115390,L&L,Stock certificates,"1,881",0,0,"90,229",2.08,"26,045,500",0,0,"1,247,737,550",2.09
2017-04-18,032350,LOTTE TOUR,Stock certificates,0,0,0,"3,050",0.00,0,0,0,"22,346,660",0.00
2017-04-18,000400,LotteInsurance,Stock certificates,311,0,0,"190,421",0.16,"768,170",0,0,"470,276,350",0.16
2017-04-18,023530,LOTTE SHOPPING,Stock certificates,"11,483",0,0,"86,880",13.22,"2,570,607,000",0,0,"19,434,190,500",13.23
2017-04-18,004000,LOTTE Fine Chem,Stock certificates,"1,636",0,0,"97,664",1.68,"60,669,950",0,0,"3,640,899,150",1.67
2017-04-18,004990,LotteConf,Stock certificates,"4,601",0,0,"18,354",25.07,"890,494,500",0,0,"3,554,290,500",25.05
2017-04-18,005300,LotteChilsung,Stock certificates,198,0,0,"1,994",9.93,"281,026,000",0,0,"2,828,260,000",9.94
2017-04-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"35,043,000",0.00
2017-04-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,491",0,0,"168,223",9.21,"5,322,837,500",0,0,"57,727,931,500",9.22
2017-04-18,002270,LotteFood,Stock certificates,99,0,0,"1,294",7.65,"60,827,000",0,0,"794,274,000",7.66
2017-04-18,071840,LOTTE Himart,Stock certificates,"1,685",0,0,"88,301",1.91,"95,113,100",0,0,"4,927,707,600",1.93
2017-04-18,027740,MANIKER,Stock certificates,0,0,0,"591,681",0.00,0,0,0,"487,207,460",0.00
2017-04-18,204320,MANDO,Stock certificates,"17,548",0,0,"52,387",33.50,"3,947,807,500",0,0,"11,791,436,000",33.48
2017-04-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"24,320,200",0.00
2017-04-18,088980,MKIF,Infrastructure funds,"22,057",0,0,"252,838",8.72,"187,125,910",0,0,"2,145,920,430",8.72
2017-04-18,094800,MAPSREALTY1,Investment company,0,0,0,"44,922",0.00,0,0,0,"172,926,580",0.00
2017-04-18,138040,Meritz Financial,Stock certificates,170,0,0,"47,823",0.36,"2,112,600",0,0,"594,804,800",0.36
2017-04-18,008560,MERITZ SECU,Stock certificates,"40,230",0,0,"1,269,929",3.17,"150,877,915",0,0,"4,763,077,040",3.17
2017-04-18,000060,Meritz Insurance,Stock certificates,"22,190",0,0,"277,446",8.00,"381,157,500",0,0,"4,759,357,650",8.01
2017-04-18,017180,Myungmoon Pharm,Stock certificates,0,0,0,"210,852",0.00,0,0,0,"1,105,782,090",0.00
2017-04-18,012690,Monalisa,Stock certificates,"18,622",0,0,"1,256,909",1.48,"128,050,890",0,0,"8,675,422,090",1.48
2017-04-18,005360,Monami,Stock certificates,0,0,0,"106,204",0.00,0,0,0,"450,091,520",0.00
2017-04-18,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,397",0.00,0,0,0,"36,435,525",0.00
2017-04-18,009680,MT,Stock certificates,0,0,0,"20,325",0.00,0,0,0,"181,042,870",0.00
2017-04-18,009580,Moorim P&P,Stock certificates,145,0,0,"150,942",0.10,"583,125",0,0,"606,349,720",0.10
2017-04-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"23,198",0.00,0,0,0,"61,955,430",0.00
2017-04-18,033920,Muhak,Stock certificates,"2,869",0,0,"52,728",5.44,"68,760,550",0,0,"1,267,783,250",5.42
2017-04-18,008420,MoonbaeStl,Stock certificates,0,0,0,"72,217",0.00,0,0,0,"219,026,485",0.00
2017-04-18,025560,Mirae,Stock certificates,"88,094",0,0,"20,951,054",0.42,"29,439,864",0,0,"6,858,403,815",0.43
2017-04-18,007120,MiraeING,Stock certificates,939,0,0,"68,328",1.37,"1,047,785",0,0,"76,723,330",1.37
2017-04-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"486,687",0,0,"2,585,214",18.83,"4,263,642,410",0,0,"22,692,099,140",18.79
2017-04-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,322",0.00,0,0,0,"24,992,620",0.00
2017-04-18,085620,MIRAE ASSET LIFE,Stock certificates,"17,438",0,0,"235,986",7.39,"101,814,640",0,0,"1,376,477,010",7.40
2017-04-18,002840,MiwonComcl,Stock certificates,0,0,0,926,0.00,0,0,0,"212,055,000",0.00
2017-04-18,107590,MSC,Stock certificates,0,0,0,894,0.00,0,0,0,"558,757,000",0.00
2017-04-18,134380,MCC,Stock certificates,0,0,0,461,0.00,0,0,0,"30,779,900",0.00
2017-04-18,003650,MichangOil,Stock certificates,0,0,0,664,0.00,0,0,0,"57,469,100",0.00
2017-04-18,155900,Badaro19,Ship investment company,0,0,0,"3,181",0.00,0,0,0,"8,710,025",0.00
2017-04-18,003610,Pangrim,Stock certificates,0,0,0,"2,796",0.00,0,0,0,"61,972,850",0.00
2017-04-18,001340,PaikkwangInd,Stock certificates,"1,123",0,0,"184,944",0.61,"3,229,115",0,0,"533,866,155",0.60
2017-04-18,014580,BaekkwangMinPdt,Stock certificates,418,0,0,"22,393",1.87,"1,164,065",0,0,"61,879,655",1.88
2017-04-18,035150,Baiksan,Stock certificates,0,0,0,"75,971",0.00,0,0,0,"639,684,640",0.00
2017-04-18,002410,PumyangConst,Stock certificates,0,0,0,"179,871",0.00,0,0,0,"2,243,906,250",0.00
2017-04-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"701,041",0.00,0,0,0,"361,936,839",0.00
2017-04-18,007210,Byuksan,Stock certificates,"26,225",0,0,"703,101",3.73,"103,802,780",0,0,"2,791,539,975",3.72
2017-04-18,002760,Bolak,Stock certificates,0,0,0,"61,968",0.00,0,0,0,"402,500,120",0.00
2017-04-18,003850,BoryungPharm,Stock certificates,"1,620",0,0,"19,358",8.37,"80,248,700",0,0,"960,447,250",8.36
2017-04-18,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,000890,BohaeBrew,Stock certificates,"81,592",0,0,"1,012,084",8.06,"99,793,375",0,0,"1,238,756,730",8.06
2017-04-18,003000,BukwangPharm,Stock certificates,"46,899",0,0,"98,785",47.48,"982,839,650",0,0,"2,070,514,850",47.47
2017-04-18,001270,BookookSecu,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"36,703,500",0.00
2017-04-18,001275,BookookSecu(1P),Stock certificates,0,0,0,661,0.00,0,0,0,"12,055,100",0.00
2017-04-18,026940,Bookook Steel,Stock certificates,0,0,0,"34,419",0.00,0,0,0,"101,822,335",0.00
2017-04-18,015350,BusanCtyGas,Stock certificates,0,0,0,524,0.00,0,0,0,"18,064,750",0.00
2017-04-18,011390,BusanInd,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"229,879,300",0.00
2017-04-18,005030,PusanCstIron,Stock certificates,"1,473",0,0,"150,147",0.98,"2,533,380",0,0,"257,868,085",0.98
2017-04-18,100220,VISANG,Stock certificates,0,0,0,"23,929",0.00,0,0,0,"333,361,000",0.00
2017-04-18,005180,Binggrae,Stock certificates,"3,571",0,0,"16,571",21.55,"247,191,400",0,0,"1,146,670,500",21.56
2017-04-18,003960,SJDR,Stock certificates,0,0,0,"11,322",0.00,0,0,0,"194,049,600",0.00
2017-04-18,008040,SAJODONGAONE,Stock certificates,0,0,0,"65,165",0.00,0,0,0,"104,837,010",0.00
2017-04-18,007160,SajoInd,Stock certificates,80,0,0,"9,552",0.84,"5,499,000",0,0,"658,788,400",0.83
2017-04-18,014710,SAJOSEAFOOD,Stock certificates,86,0,0,"40,934",0.21,"569,290",0,0,"269,947,530",0.21
2017-04-18,006090,OYANG,Stock certificates,0,0,0,"57,800",0.00,0,0,0,"722,138,450",0.00
2017-04-18,079660,SJ HP,Stock certificates,28,0,0,"5,379",0.52,"323,900",0,0,"61,955,050",0.52
2017-04-18,005090,SAMKWANG GLASS,Stock certificates,"1,422",0,0,"6,688",21.26,"81,290,700",0,0,"382,158,700",21.27
2017-04-18,001470,SambuConst,Stock certificates,50,0,0,"4,109,528",0.00,"620,750",0,0,"48,970,216,950",0.00
2017-04-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,736",0,0,"102,473",13.40,"1,840,021,500",0,0,"13,729,738,500",13.40
2017-04-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,949,0.00,0,0,0,"55,792,600",0.00
2017-04-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,379",0.00,0,0,0,"50,814,300",0.00
2017-04-18,028260,SAMSUNG C&T,Stock certificates,"17,354",0,0,"692,120",2.51,"2,221,434,000",0,0,"88,929,696,000",2.50
2017-04-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,637",0.00,0,0,0,"134,069,000",0.00
2017-04-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,291",0,0,"74,003",12.55,"1,681,343,500",0,0,"13,398,194,500",12.55
2017-04-18,032830,SAMSUNG LIFE,Stock certificates,"34,618",0,0,"117,088",29.57,"3,813,639,000",0,0,"12,900,649,500",29.56
2017-04-18,018260,SAMSUNG SDS,Stock certificates,"12,863",0,0,"228,991",5.62,"1,788,656,500",0,0,"31,847,520,500",5.62
2017-04-18,028050,SamsungEng,Stock certificates,"139,788",0,0,"1,620,548",8.63,"1,804,584,450",0,0,"20,936,360,350",8.62
2017-04-18,009150,SamsungElecMech,Stock certificates,"9,389",0,0,"303,898",3.09,"637,753,500",0,0,"20,639,907,000",3.09
2017-04-18,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,397",0.00,0,0,0,"69,610,550",0.00
2017-04-18,005930,SamsungElec,Stock certificates,"11,165",0,0,"137,213",8.14,"23,158,988,000",0,0,"284,670,051,000",8.14
2017-04-18,005935,SamsungElec(1P),Stock certificates,34,0,0,"16,190",0.21,"53,772,000",0,0,"25,551,919,000",0.21
2017-04-18,001360,SAMSUNG PHARM,Stock certificates,"8,274",0,0,"102,269",8.09,"30,831,055",0,0,"382,414,580",8.06
2017-04-18,010140,SamsungHvyInd,Stock certificates,"481,774",0,0,"2,129,502",22.62,"4,933,913,000",0,0,"21,848,065,400",22.58
2017-04-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"11,818,250",0.00
2017-04-18,016360,SamsungSecu,Stock certificates,"20,020",0,0,"228,472",8.76,"670,563,700",0,0,"7,660,877,650",8.75
2017-04-18,068290,SAMSUNG PUBLISHING,Stock certificates,125,0,0,"23,873",0.52,"1,318,750",0,0,"250,527,800",0.53
2017-04-18,029780,SAMSUNG CARD,Stock certificates,"3,979",0,0,"79,148",5.03,"155,465,600",0,0,"3,086,983,150",5.04
2017-04-18,000810,SamsungF&MIns,Stock certificates,"8,751",0,0,"76,023",11.51,"2,393,387,000",0,0,"20,815,693,500",11.50
2017-04-18,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,717",0.00,0,0,0,"1,026,372,500",0.00
2017-04-18,006110,SamaAlum,Stock certificates,0,0,0,"24,917",0.00,0,0,0,"104,049,485",0.00
2017-04-18,145990,SYC,Stock certificates,"2,420",0,0,"9,455",25.59,"233,356,200",0,0,"910,745,400",25.62
2017-04-18,145995,SYC(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"35,875,100",0.00
2017-04-18,003230,SamyangFood,Stock certificates,865,0,0,"93,469",0.93,"48,620,400",0,0,"5,264,091,700",0.92
2017-04-18,002170,SamyangTongsang,Stock certificates,0,0,0,"7,118",0.00,0,0,0,"378,968,900",0.00
2017-04-18,000070,SAMYANGHOLDINGS,Stock certificates,422,0,0,"8,392",5.03,"53,085,000",0,0,"1,059,654,000",5.01
2017-04-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"5,295,500",0.00
2017-04-18,002810,SamyungTrdg,Stock certificates,897,0,0,"15,715",5.71,"16,907,100",0,0,"295,650,400",5.72
2017-04-18,005680,SamyoungElec,Stock certificates,237,0,0,"44,370",0.53,"2,977,300",0,0,"556,902,450",0.53
2017-04-18,003720,SamyoungChem,Stock certificates,0,0,0,"43,013",0.00,0,0,0,"70,877,415",0.00
2017-04-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,862",0.00,0,0,0,"50,214,920",0.00
2017-04-18,004380,SAMICKTHK,Stock certificates,590,0,0,"242,317",0.24,"8,358,250",0,0,"3,456,432,100",0.24
2017-04-18,002450,SamickMusInstr,Stock certificates,"9,353",0,0,"186,724",5.01,"20,841,250",0,0,"416,058,795",5.01
2017-04-18,000520,SamilPharm,Stock certificates,0,0,0,"6,036",0.00,0,0,0,"51,675,510",0.00
2017-04-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"81,854,350",0.00
2017-04-18,005500,SamjinPharm,Stock certificates,55,0,0,"27,558",0.20,"1,846,100",0,0,"919,197,350",0.20
2017-04-18,004690,Samchully,Stock certificates,0,0,0,"6,814",0.00,0,0,0,"716,512,000",0.00
2017-04-18,001880,SamhoInt,Stock certificates,0,0,0,"4,795",0.00,0,0,0,"79,411,400",0.00
2017-04-18,010960,SDC,Stock certificates,"23,756",0,0,"227,315",10.45,"101,588,650",0,0,"977,182,865",10.40
2017-04-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,132,0.00,0,0,0,"5,828,150",0.00
2017-04-18,009470,SamwhaElec,Stock certificates,0,0,0,"22,303",0.00,0,0,0,"131,070,410",0.00
2017-04-18,011230,SamwhaElec,Stock certificates,"1,502",0,0,"426,975",0.35,"3,443,250",0,0,"984,059,565",0.35
2017-04-18,001820,SamwhaCapacitor,Stock certificates,"11,867",0,0,"226,488",5.24,"155,936,750",0,0,"2,968,210,000",5.25
2017-04-18,000390,SamhwaPaint,Stock certificates,0,0,0,"16,425",0.00,0,0,0,"141,931,550",0.00
2017-04-18,041650,SANGSIN,Stock certificates,0,0,0,"24,339",0.00,0,0,0,"161,103,050",0.00
2017-04-18,075180,SAC,Stock certificates,0,0,0,"12,044",0.00,0,0,0,"90,892,440",0.00
2017-04-18,007540,SEMPIO,Stock certificates,0,0,0,"42,242",0.00,0,0,0,"1,569,245,950",0.00
2017-04-18,248170,SEMPIO FOODS,Stock certificates,815,0,0,"55,142",1.48,"28,454,550",0,0,"1,933,539,650",1.47
2017-04-18,007860,SEOYON,Stock certificates,229,0,0,"43,499",0.53,"2,312,900",0,0,"437,270,000",0.53
2017-04-18,200880,SEOYONEHWA,Stock certificates,"4,549",0,0,"98,807",4.60,"63,054,900",0,0,"1,367,289,350",4.61
2017-04-18,017390,SeoulCtyGas,Stock certificates,0,0,0,199,0.00,0,0,0,"15,960,200",0.00
2017-04-18,004410,SeoulFoodInd,Stock certificates,"2,091",0,0,"87,242",2.40,"8,842,870",0,0,"359,149,395",2.46
