Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-19,084690,Daesang Holdings,Stock certificates,"1,098",0,0,"12,424",8.84,"8,970,490",0,0,"101,162,860",8.87
2018-12-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"17,520",0.00
2018-12-19,128820,DAESUNGIND,Stock certificates,204,0,0,"25,294",0.81,"872,840",0,0,"107,646,490",0.81
2018-12-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,798",0.00,0,0,0,"43,208,180",0.00
2018-12-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,908",0.00,0,0,0,"31,867,950",0.00
2018-12-19,003540,DaishinSecu,Stock certificates,"5,088",0,0,"144,270",3.53,"61,746,050",0,0,"1,749,587,800",3.53
2018-12-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,279",0.00,0,0,0,"148,494,940",0.00
2018-12-19,003545,DaishinSecu(1P),Stock certificates,200,0,0,"102,375",0.20,"1,836,000",0,0,"939,303,470",0.20
2018-12-19,009190,DaiyangMtl,Stock certificates,0,0,0,"3,668",0.00,0,0,0,"13,762,080",0.00
2018-12-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"11,580,213",0.00,0,0,0,"14,835,123,370",0.00
2018-12-19,047040,DWEC,Stock certificates,"60,034",0,0,"1,568,225",3.83,"329,923,060",0,0,"8,619,620,390",3.83
2018-12-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,865,0,0,"5,364,854",0.02,"1,950,575",0,0,"11,852,986,310",0.02
2018-12-19,042660,DSME,Stock certificates,"329,720",0,0,"1,099,961",29.98,"11,539,824,050",0,0,"38,401,462,550",30.05
2018-12-19,003090,Daewoong,Stock certificates,"7,487",0,0,"45,452",16.47,"126,706,600",0,0,"770,351,650",16.45
2018-12-19,069620,DAEWOONG PHARM,Stock certificates,"1,629",0,0,"21,477",7.58,"298,821,500",0,0,"3,938,067,500",7.59
2018-12-19,000430,DaewonKangup,Stock certificates,0,0,0,"146,262",0.00,0,0,0,"575,467,710",0.00
2018-12-19,006340,DaewonCbl,Stock certificates,"8,696",0,0,"502,757",1.73,"13,484,215",0,0,"775,274,755",1.74
2018-12-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"34,933",0.00,0,0,0,"128,045,200",0.00
2018-12-19,003220,Daewonpharm,Stock certificates,0,0,0,"46,317",0.00,0,0,0,"727,549,800",0.00
2018-12-19,024890,DaewonChem,Stock certificates,0,0,0,"18,128",0.00,0,0,0,"25,173,935",0.00
2018-12-19,002880,DAYOU A-TECH,Stock certificates,"27,273",0,0,"6,902,247",0.40,"33,106,935",0,0,"8,413,875,760",0.39
2018-12-19,000300,DAYOUPLUS,Stock certificates,0,0,0,"204,619",0.00,0,0,0,"166,314,227",0.00
2018-12-19,012800,DAECHANG,Stock certificates,0,0,0,"341,503",0.00,0,0,0,"319,750,420",0.00
2018-12-19,015230,DaechangForging,Stock certificates,2,0,0,"9,299",0.02,"84,700",0,0,"402,966,500",0.02
2018-12-19,001070,TaihanTextl,Stock certificates,0,0,0,"32,823",0.00,0,0,0,"467,151,150",0.00
2018-12-19,006650,KPIC,Stock certificates,990,0,0,"42,418",2.33,"154,703,000",0,0,"6,617,075,500",2.34
2018-12-19,001440,TaihanElecWire,Stock certificates,"1,129",0,0,"414,170",0.27,"1,148,905",0,0,"418,215,165",0.27
2018-12-19,084010,Daehan Steel,Stock certificates,50,0,0,"41,172",0.12,"264,570",0,0,"217,005,050",0.12
2018-12-19,001790,TS,Stock certificates,0,0,0,"4,975",0.00,0,0,0,"97,455,950",0.00
2018-12-19,001799,TS(3PB),Stock certificates,0,0,0,252,0.00,0,0,0,"6,419,050",0.00
2018-12-19,001795,TS(1P),Stock certificates,0,0,0,626,0.00,0,0,0,"7,895,350",0.00
2018-12-19,001130,DaehanFlrMill,Stock certificates,0,0,0,898,0.00,0,0,0,"165,176,000",0.00
2018-12-19,003490,KAL,Stock certificates,"27,380",0,0,"1,084,167",2.53,"929,620,450",0,0,"36,798,359,750",2.53
2018-12-19,003495,KAL(1P),Stock certificates,0,0,0,"27,601",0.00,0,0,0,"394,091,600",0.00
2018-12-19,005880,KorLine,Stock certificates,226,0,0,"40,641",0.56,"5,090,600",0,0,"913,687,000",0.56
2018-12-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,103,0.00,0,0,0,"11,153,500",0.00
2018-12-19,016090,Daehyun,Stock certificates,0,0,0,"370,158",0.00,0,0,0,"835,759,030",0.00
2018-12-19,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,012510,DOUZONE BIZON,Stock certificates,320,0,0,"49,217",0.65,"15,646,150",0,0,"2,407,875,050",0.65
2018-12-19,004830,Duksung,Stock certificates,0,0,0,"28,626",0.00,0,0,0,"99,247,840",0.00
2018-12-19,004835,Duksung(1P),Stock certificates,0,0,0,"62,084",0.00,0,0,0,"281,037,210",0.00
2018-12-19,024900,DuckYangInd,Stock certificates,0,0,0,"465,256",0.00,0,0,0,"632,366,755",0.00
2018-12-19,145720,DENTIUM,Stock certificates,498,0,0,"74,023",0.67,"27,519,200",0,0,"4,100,878,700",0.67
2018-12-19,002150,DOHWA ENGINEERING,Stock certificates,"24,266",0,0,"525,755",4.62,"218,356,990",0,0,"4,742,916,770",4.60
2018-12-19,001620,DongkookInd,Stock certificates,0,0,0,"751,626",0.00,0,0,0,"659,579,546",0.00
2018-12-19,001230,DongkukStlMill,Stock certificates,"7,827",0,0,"151,725",5.16,"60,312,640",0,0,"1,169,575,190",5.16
2018-12-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,204,0.00,0,0,0,"11,976,000",0.00
2018-12-19,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"156,903",0.00,0,0,0,"226,885,695",0.00
2018-12-19,007590,DongbangAgro,Stock certificates,0,0,0,"7,121",0.00,0,0,0,"49,092,020",0.00
2018-12-19,005960,Dongbu Corporation,Stock certificates,16,0,0,"53,895",0.03,"122,870",0,0,"409,066,100",0.03
2018-12-19,005965,Dongbu(1P),Stock certificates,0,0,0,910,0.00,0,0,0,"14,502,100",0.00
2018-12-19,016380,DONGBU STL,Stock certificates,2,0,0,"17,668",0.01,"12,920",0,0,"113,937,360",0.01
2018-12-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,524,0.00,0,0,0,"21,622,100",0.00
2018-12-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,026960,DONGSUH,Stock certificates,"6,616",0,0,"232,803",2.84,"125,679,900",0,0,"4,439,000,300",2.83
2018-12-19,002210,DongsungPharm,Stock certificates,"7,200",0,0,"1,881,688",0.38,"107,744,000",0,0,"27,918,387,900",0.39
2018-12-19,102260,DONGSUNG CORPORATION,Stock certificates,"2,027",0,0,"22,389",9.05,"10,450,020",0,0,"115,338,670",9.06
2018-12-19,005190,DongsungChem,Stock certificates,0,0,0,"3,529",0.00,0,0,0,"50,221,600",0.00
2018-12-19,000640,Donga Socio Holdings,Stock certificates,573,0,0,"12,581",4.55,"63,834,000",0,0,"1,400,440,500",4.56
2018-12-19,170900,Donga ST,Stock certificates,241,0,0,"16,295",1.48,"25,216,000",0,0,"1,705,589,000",1.48
2018-12-19,028100,Dong Ah E&C,Stock certificates,"1,467",0,0,"151,070",0.97,"24,750,000",0,0,"2,556,494,400",0.97
2018-12-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,348",0.00,0,0,0,"30,015,950",0.00
2018-12-19,001520,TONGYANG,Stock certificates,"6,623",0,0,"365,741",1.81,"13,467,350",0,0,"746,316,750",1.80
2018-12-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,661",0.00,0,0,0,"40,360,150",0.00
2018-12-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,660",0.00,0,0,0,"148,684,000",0.00
2018-12-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,464,0.00,0,0,0,"13,467,350",0.00
2018-12-19,030790,TYNETWORKS,Stock certificates,"27,893",0,0,"2,115,007",1.32,"52,003,830",0,0,"4,099,430,765",1.27
2018-12-19,002900,TongyangMoolsan,Stock certificates,"7,616",0,0,"324,306",2.35,"13,649,960",0,0,"578,454,140",2.36
2018-12-19,082640,TONGYANG LIFE,Stock certificates,"4,810",0,0,"304,180",1.58,"22,664,815",0,0,"1,441,773,965",1.57
2018-12-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,843",0.00,0,0,0,"17,571,500",0.00
2018-12-19,008970,DongyangStlPipe,Stock certificates,"27,552",0,0,"1,536,898",1.79,"39,392,005",0,0,"2,194,053,420",1.80
2018-12-19,092780,DONGYANG PISTON,Stock certificates,"1,884",0,0,"611,105",0.31,"9,344,640",0,0,"3,005,887,875",0.31
2018-12-19,049770,DongwonF&B,Stock certificates,878,0,0,"10,079",8.71,"240,491,500",0,0,"2,726,801,000",8.82
2018-12-19,018500,DONGWON METAL,Stock certificates,0,0,0,"109,920",0.00,0,0,0,"82,867,401",0.00
2018-12-19,006040,DongwonInd,Stock certificates,19,0,0,"3,688",0.52,"3,634,000",0,0,"704,509,000",0.52
2018-12-19,030720,DongwonFish,Stock certificates,29,0,0,"22,539",0.13,"264,060",0,0,"205,828,740",0.13
2018-12-19,014820,DWS,Stock certificates,69,0,0,"9,749",0.71,"2,053,900",0,0,"288,573,300",0.71
2018-12-19,014825,DWS(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"3,889,600",0.00
2018-12-19,163560,DRB Industrial,Stock certificates,0,0,0,"3,812",0.00,0,0,0,"24,781,390",0.00
2018-12-19,001530,Dongil,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"496,568,600",0.00
2018-12-19,004890,DIC,Stock certificates,0,0,0,329,0.00,0,0,0,"19,149,600",0.00
2018-12-19,002690,DONG IL STEEL,Stock certificates,46,0,0,"58,840",0.08,"152,810",0,0,"194,231,680",0.08
2018-12-19,000020,DongwhaPharm,Stock certificates,"1,989",0,0,"59,515",3.34,"18,410,020",0,0,"548,008,650",3.36
2018-12-19,000150,DOOSAN,Stock certificates,"1,691",0,0,"58,697",2.88,"197,341,500",0,0,"6,842,334,500",2.88
2018-12-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,70,0.00,0,0,0,"5,431,700",0.00
2018-12-19,011160,Doosanenc,Stock certificates,0,0,0,"33,261",0.00,0,0,0,"47,000,095",0.00
2018-12-19,241560,Doosan Bobcat,Stock certificates,"3,781",0,0,"209,985",1.80,"124,343,050",0,0,"6,915,807,365",1.80
2018-12-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,857",0.00,0,0,0,"143,156,000",0.00
2018-12-19,042670,DSINFRA,Stock certificates,"65,573",0,0,"1,243,143",5.27,"519,515,850",0,0,"9,839,767,820",5.28
2018-12-19,034020,DHICO,Stock certificates,"21,486",0,0,"559,181",3.84,"247,862,200",0,0,"6,426,882,950",3.86
2018-12-19,016740,DUAL,Stock certificates,15,0,0,"130,246",0.01,"43,875",0,0,"385,671,960",0.01
2018-12-19,024090,DCM,Stock certificates,0,0,0,"14,399",0.00,0,0,0,"158,861,500",0.00
2018-12-19,003160,DI,Stock certificates,49,0,0,"89,197",0.05,"173,705",0,0,"310,155,900",0.06
2018-12-19,092200,DIC,Stock certificates,18,0,0,"88,202",0.02,"107,620",0,0,"528,756,010",0.02
2018-12-19,013570,DY,Stock certificates,"1,428",0,0,"139,798",1.02,"7,969,740",0,0,"781,048,640",1.02
2018-12-19,210540,DY POWER,Stock certificates,"30,752",0,0,"292,363",10.52,"426,598,150",0,0,"4,084,351,800",10.44
2018-12-19,007340,DTR AUTOMOTIVE,Stock certificates,174,0,0,"6,227",2.79,"5,506,200",0,0,"196,527,450",2.80
2018-12-19,026890,DPC,Stock certificates,"22,171",0,0,"3,054,712",0.73,"129,100,600",0,0,"17,340,930,180",0.74
2018-12-19,115390,L&L,Stock certificates,"6,645",0,0,"53,365",12.45,"136,554,600",0,0,"1,098,431,650",12.43
2018-12-19,032350,LOTTE TOUR,Stock certificates,"6,425",0,0,"385,666",1.67,"81,546,850",0,0,"4,845,189,950",1.68
2018-12-19,000400,LotteInsurance,Stock certificates,166,0,0,"219,638",0.08,"435,530",0,0,"577,531,825",0.08
2018-12-19,023530,LOTTE SHOPPING,Stock certificates,562,0,0,"44,501",1.26,"124,307,000",0,0,"9,828,799,500",1.26
2018-12-19,004000,LOTTE Fine Chem,Stock certificates,"1,349",0,0,"85,748",1.57,"56,324,700",0,0,"3,590,356,150",1.57
2018-12-19,286940,LOTTE DATA,Stock certificates,254,0,0,"57,539",0.44,"8,803,400",0,0,"2,001,327,250",0.44
2018-12-19,280360,LOTTE CONF,Stock certificates,0,0,0,"1,511",0.00,0,0,0,"245,280,500",0.00
2018-12-19,004990,LOTTE,Stock certificates,129,0,0,"71,139",0.18,"7,174,400",0,0,"3,956,524,200",0.18
2018-12-19,00499K,LOTTE(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"41,595,500",0.00
2018-12-19,005300,LotteChilsung,Stock certificates,62,0,0,706,8.78,"90,262,000",0,0,"1,028,128,000",8.78
2018-12-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"679,000",0.00
2018-12-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,565",0,0,"154,744",4.89,"2,120,178,000",0,0,"43,232,646,000",4.90
2018-12-19,002270,LotteFood,Stock certificates,237,0,0,"1,145",20.70,"169,731,000",0,0,"820,065,000",20.70
2018-12-19,071840,LOTTE Himart,Stock certificates,"1,300",0,0,"51,526",2.52,"61,181,200",0,0,"2,424,401,100",2.52
2018-12-19,027740,MANIKER,Stock certificates,"77,918",0,0,"2,439,126",3.19,"62,492,660",0,0,"1,962,082,247",3.19
2018-12-19,204320,MANDO,Stock certificates,"17,465",0,0,"484,208",3.61,"547,863,850",0,0,"15,185,148,750",3.61
2018-12-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,077",0.00,0,0,0,"53,570,350",0.00
2018-12-19,088980,MKIF,Infrastructure funds,"1,734",0,0,"615,804",0.28,"16,274,590",0,0,"5,781,047,390",0.28
2018-12-19,094800,MAPSREALTY1,Investment company,0,0,0,"140,597",0.00,0,0,0,"534,278,220",0.00
2018-12-19,015540,Mediplant,Stock certificates,26,0,0,"13,114",0.20,"183,080",0,0,"92,039,140",0.20
2018-12-19,138040,Meritz Financial,Stock certificates,"3,812",0,0,"60,352",6.32,"44,014,700",0,0,"697,049,600",6.31
2018-12-19,008560,MERITZ SECU,Stock certificates,"21,431",0,0,"1,225,273",1.75,"96,015,145",0,0,"5,493,149,280",1.75
2018-12-19,000060,Meritz Insurance,Stock certificates,"1,720",0,0,"79,929",2.15,"36,652,650",0,0,"1,700,640,650",2.16
2018-12-19,090370,METALABS,Stock certificates,"5,235",0,0,"478,455",1.09,"10,178,610",0,0,"927,654,460",1.10
2018-12-19,017180,Myungmoon Pharm,Stock certificates,167,0,0,"120,823",0.14,"867,050",0,0,"624,356,330",0.14
2018-12-19,012690,Monalisa,Stock certificates,"42,171",0,0,"1,564,079",2.70,"168,006,755",0,0,"6,214,005,075",2.70
2018-12-19,005360,Monami,Stock certificates,0,0,0,"29,313",0.00,0,0,0,"79,646,460",0.00
2018-12-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,996",0.00,0,0,0,"31,604,175",0.00
2018-12-19,009680,MT,Stock certificates,"6,130",0,0,"507,788",1.21,"62,375,080",0,0,"5,213,271,460",1.20
2018-12-19,009580,Moorim P&P,Stock certificates,"1,400",0,0,"318,193",0.44,"8,666,000",0,0,"1,973,562,080",0.44
2018-12-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"71,269",0.00,0,0,0,"197,665,935",0.00
2018-12-19,033920,Muhak,Stock certificates,"2,319",0,0,"17,029",13.62,"31,491,300",0,0,"230,890,100",13.64
2018-12-19,008420,MoonbaeStl,Stock certificates,0,0,0,"98,136",0.00,0,0,0,"293,905,400",0.00
2018-12-19,025560,Mirae,Stock certificates,254,0,0,"1,403,018",0.02,"48,260",0,0,"265,576,693",0.02
2018-12-19,007120,MiraeING,Stock certificates,0,0,0,"256,900",0.00,0,0,0,"101,908,990",0.00
2018-12-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"123,988",0,0,"1,394,887",8.89,"861,776,280",0,0,"9,688,972,080",8.89
2018-12-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"2,105",0,0,"192,637",1.09,"7,791,620",0,0,"713,329,300",1.09
2018-12-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,55,0,0,"74,402",0.07,"230,450",0,0,"312,767,815",0.07
2018-12-19,085620,MIRAE ASSET LIFE,Stock certificates,"7,857",0,0,"149,033",5.27,"32,040,750",0,0,"607,539,410",5.27
2018-12-19,002840,MiwonComcl,Stock certificates,0,0,0,24,0.00,0,0,0,"6,021,000",0.00
2018-12-19,268280,MIWON SC,Stock certificates,0,0,0,"1,434",0.00,0,0,0,"91,567,500",0.00
2018-12-19,107590,MWH,Stock certificates,0,0,0,"1,041",0.00,0,0,0,"36,062,550",0.00
2018-12-19,134380,MCC,Stock certificates,0,0,0,237,0.00,0,0,0,"10,747,100",0.00
2018-12-19,003650,MichangOil,Stock certificates,0,0,0,82,0.00,0,0,0,"6,428,400",0.00
2018-12-19,155900,Badaro19,Ship investment company,0,0,0,"1,632",0.00,0,0,0,"4,700,280",0.00
2018-12-19,003610,Pangrim,Stock certificates,0,0,0,"4,787",0.00,0,0,0,"117,724,200",0.00
2018-12-19,001340,PaikkwangInd,Stock certificates,0,0,0,"227,071",0.00,0,0,0,"588,628,850",0.00
2018-12-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"36,897",0.00,0,0,0,"99,042,105",0.00
2018-12-19,035150,Baiksan,Stock certificates,396,0,0,"56,051",0.71,"2,610,390",0,0,"368,522,030",0.71
2018-12-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"34,378",0.00,0,0,0,"53,158,510",0.00
2018-12-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"173,139",0.00,0,0,0,"63,541,047",0.00
2018-12-19,007210,Byuksan,Stock certificates,"185,011",0,0,"8,555,938",2.16,"499,110,050",0,0,"22,806,014,240",2.19
2018-12-19,002760,Bolak,Stock certificates,"5,269",0,0,"260,559",2.02,"11,036,375",0,0,"542,608,080",2.03
2018-12-19,003850,BoryungPharm,Stock certificates,"4,789",0,0,"138,609",3.46,"46,321,110",0,0,"1,342,548,650",3.45
2018-12-19,000890,BohaeBrew,Stock certificates,"49,822",0,0,"32,184,163",0.15,"110,415,635",0,0,"71,887,897,520",0.15
2018-12-19,003000,BukwangPharm,Stock certificates,"13,262",0,0,"299,205",4.43,"373,976,000",0,0,"8,453,685,200",4.42
2018-12-19,001270,BookookSecu,Stock certificates,4,0,0,"1,397",0.29,"91,200",0,0,"31,720,300",0.29
2018-12-19,001275,BookookSecu(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"121,250",0.00
2018-12-19,026940,Bookook Steel,Stock certificates,"3,323",0,0,"232,744",1.43,"10,596,470",0,0,"731,034,145",1.45
2018-12-19,015350,BusanCtyGas,Stock certificates,0,0,0,893,0.00,0,0,0,"33,636,100",0.00
2018-12-19,011390,BusanInd,Stock certificates,316,0,0,"19,546",1.62,"50,817,500",0,0,"3,144,586,000",1.62
2018-12-19,005030,PusanCstIron,Stock certificates,0,0,0,"102,536",0.00,0,0,0,"51,111,729",0.00
2018-12-19,100220,VISANG,Stock certificates,307,0,0,"25,482",1.20,"1,919,230",0,0,"159,274,580",1.20
2018-12-19,005180,Binggrae,Stock certificates,457,0,0,"18,431",2.48,"34,593,900",0,0,"1,391,808,200",2.49
2018-12-19,003960,SJDR,Stock certificates,0,0,0,"7,413",0.00,0,0,0,"170,536,450",0.00
2018-12-19,008040,SAJODONGAONE,Stock certificates,"1,681",0,0,"1,944,926",0.09,"2,095,295",0,0,"2,507,014,940",0.08
2018-12-19,007160,SajoInd,Stock certificates,54,0,0,"12,324",0.44,"2,758,600",0,0,"625,296,800",0.44
2018-12-19,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"25,355",0.00,0,0,0,"164,448,090",0.00
2018-12-19,006090,OYANG,Stock certificates,0,0,0,"9,733",0.00,0,0,0,"93,221,810",0.00
2018-12-19,079660,SJ HP,Stock certificates,26,0,0,"9,707",0.27,"258,960",0,0,"96,237,730",0.27
2018-12-19,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"9,937",0.00,0,0,0,"278,581,500",0.00
2018-12-19,001470,SambuConst,Stock certificates,0,0,0,"40,652",0.00,0,0,0,"184,035,000",0.00
2018-12-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,909",0,0,"336,919",2.05,"1,454,283,500",0,0,"70,682,192,000",2.06
2018-12-19,006405,SAMSUNG SDI(1P),Stock certificates,10,0,0,"4,383",0.23,"835,200",0,0,"367,015,500",0.23
2018-12-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"14,757,220",0.00
2018-12-19,028260,SAMSUNG C&T,Stock certificates,"8,262",0,0,"263,340",3.14,"901,042,000",0,0,"28,616,680,000",3.15
2018-12-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,027",0.00,0,0,0,"73,793,600",0.00
2018-12-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"33,093",0,0,"236,568",13.99,"12,053,264,000",0,0,"86,242,484,500",13.98
2018-12-19,032830,SAMSUNG LIFE,Stock certificates,"2,395",0,0,"203,553",1.18,"201,609,000",0,0,"17,169,341,400",1.17
2018-12-19,018260,SAMSUNG SDS,Stock certificates,"3,158",0,0,"79,721",3.96,"627,764,500",0,0,"15,997,631,500",3.92
2018-12-19,028050,SamsungEng,Stock certificates,"371,094",0,0,"2,904,711",12.78,"6,613,304,350",0,0,"51,728,184,700",12.78
2018-12-19,009150,SamsungElecMech,Stock certificates,"27,922",0,0,"1,217,885",2.29,"2,868,881,500",0,0,"125,048,611,500",2.29
2018-12-19,009155,SamsungElecMech(1P),Stock certificates,13,0,0,"10,649",0.12,"563,550",0,0,"462,081,450",0.12
2018-12-19,005930,SamsungElec,Stock certificates,"444,027",0,0,"9,942,037",4.47,"17,323,228,700",0,0,"388,002,233,278",4.46
2018-12-19,005935,SamsungElec(1P),Stock certificates,"48,410",0,0,"1,237,297",3.91,"1,556,267,800",0,0,"39,765,501,750",3.91
2018-12-19,001360,SAMSUNG PHARM,Stock certificates,572,0,0,"195,870",0.29,"1,449,015",0,0,"493,898,435",0.29
2018-12-19,010140,SamsungHvyInd,Stock certificates,"339,651",0,0,"4,071,202",8.34,"2,612,523,300",0,0,"31,306,080,170",8.35
2018-12-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"13,853,950",0.00
2018-12-19,016360,SamsungSecu,Stock certificates,"19,410",0,0,"177,098",10.96,"638,802,800",0,0,"5,834,739,000",10.95
2018-12-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"72,035",0.00,0,0,0,"782,286,850",0.00
2018-12-19,029780,SAMSUNG CARD,Stock certificates,"56,988",0,0,"145,176",39.25,"2,015,964,000",0,0,"5,135,611,050",39.25
2018-12-19,000810,SamsungF&MIns,Stock certificates,"1,669",0,0,"71,623",2.33,"466,706,000",0,0,"19,920,832,000",2.34
2018-12-19,000815,SamsungF&MIns(1P),Stock certificates,18,0,0,"17,899",0.10,"3,231,000",0,0,"3,212,387,500",0.10
2018-12-19,006110,SamaAlum,Stock certificates,"3,601",0,0,"316,376",1.14,"15,899,225",0,0,"1,434,179,660",1.11
2018-12-19,145990,SYC,Stock certificates,68,0,0,"8,771",0.78,"3,936,900",0,0,"508,294,500",0.77
2018-12-19,145995,SYC(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"3,089,000",0.00
2018-12-19,003230,SamyangFood,Stock certificates,"1,865",0,0,"34,222",5.45,"103,421,700",0,0,"1,895,804,300",5.46
2018-12-19,002170,SamyangTongsang,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"115,977,350",0.00
2018-12-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"57,294",0.00,0,0,0,"1,015,340,400",0.00
2018-12-19,000070,SAMYANGHOLDINGS,Stock certificates,115,0,0,"7,028",1.64,"9,676,200",0,0,"591,431,500",1.64
2018-12-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"3,288,500",0.00
2018-12-19,002810,SamyungTrdg,Stock certificates,296,0,0,"70,218",0.42,"4,386,000",0,0,"1,035,911,850",0.42
2018-12-19,005680,SamyoungElec,Stock certificates,121,0,0,"53,463",0.23,"1,496,550",0,0,"665,947,300",0.22
2018-12-19,003720,SamyoungChem,Stock certificates,0,0,0,"134,989",0.00,0,0,0,"105,438,111",0.00
2018-12-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,830",0.00,0,0,0,"19,941,940",0.00
2018-12-19,004380,SAMICKTHK,Stock certificates,999,0,0,"37,266",2.68,"9,834,630",0,0,"366,313,820",2.68
2018-12-19,002450,SamickMusInstr,Stock certificates,"46,361",0,0,"318,807",14.54,"80,966,385",0,0,"556,387,925",14.55
2018-12-19,000520,SamilPharm,Stock certificates,535,0,0,"54,892",0.97,"10,763,750",0,0,"1,106,026,000",0.97
2018-12-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,106,0.00,0,0,0,"3,495,750",0.00
2018-12-19,005500,SamjinPharm,Stock certificates,"1,944",0,0,"90,634",2.14,"78,246,900",0,0,"3,660,892,900",2.14
2018-12-19,004690,Samchully,Stock certificates,109,0,0,"5,439",2.00,"10,004,800",0,0,"498,324,300",2.01
2018-12-19,001880,SamhoInt,Stock certificates,0,0,0,550,0.00,0,0,0,"8,201,900",0.00
2018-12-19,010960,SDC,Stock certificates,20,0,0,"61,804",0.03,"100,920",0,0,"312,524,135",0.03
2018-12-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,269,0.00,0,0,0,"12,630,950",0.00
2018-12-19,009470,SamwhaElec,Stock certificates,"15,784",0,0,"1,240,068",1.27,"321,712,850",0,0,"26,387,427,050",1.22
2018-12-19,011230,SamwhaElec,Stock certificates,"1,000",0,0,"1,643,776",0.06,"2,434,000",0,0,"4,101,276,730",0.06
2018-12-19,001820,SamwhaCapacitor,Stock certificates,"31,701",0,0,"1,027,874",3.08,"1,726,851,600",0,0,"56,338,441,300",3.07
2018-12-19,000390,SamhwaPaint,Stock certificates,239,0,0,"29,186",0.82,"1,644,230",0,0,"201,401,580",0.82
2018-12-19,041650,SANGSIN,Stock certificates,760,0,0,"490,646",0.15,"3,229,800",0,0,"2,079,679,940",0.16
2018-12-19,075180,SAC,Stock certificates,0,0,0,"18,969",0.00,0,0,0,"98,663,780",0.00
2018-12-19,007540,SEMPIO,Stock certificates,200,0,0,"17,835",1.12,"7,010,000",0,0,"621,613,900",1.13
2018-12-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,255",0.00,0,0,0,"119,217,700",0.00
2018-12-19,007860,SEOYON,Stock certificates,0,0,0,"11,016",0.00,0,0,0,"41,230,600",0.00
2018-12-19,200880,SEOYONEHWA,Stock certificates,"2,373",0,0,"243,311",0.98,"11,366,790",0,0,"1,162,040,675",0.98
