Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-11,047040,DWEC,Stock certificates,"48,527",0,0,"1,317,743",3.68,"347,610,560",0,0,"9,421,282,140",3.69
2017-10-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,271,0,0,"2,452,808",0.01,"607,085",0,0,"5,586,736,010",0.01
2017-10-11,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,003090,Daewoong,Stock certificates,"3,496",0,0,"314,830",1.11,"51,995,100",0,0,"4,717,279,100",1.10
2017-10-11,069620,DAEWOONG PHARM,Stock certificates,"5,764",0,0,"230,674",2.50,"650,000,000",0,0,"26,111,010,500",2.49
2017-10-11,000430,DaewonKangup,Stock certificates,0,0,0,"11,905",0.00,0,0,0,"44,999,985",0.00
2017-10-11,006340,DaewonCbl,Stock certificates,0,0,0,"150,033",0.00,0,0,0,"174,000,375",0.00
2017-10-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"2,869",0.00,0,0,0,"7,194,905",0.00
2017-10-11,003220,Daewonpharm,Stock certificates,447,0,0,"36,450",1.23,"8,001,850",0,0,"657,176,650",1.22
2017-10-11,024890,DaewonChem,Stock certificates,553,0,0,"44,368",1.25,"1,348,080",0,0,"107,643,690",1.25
2017-10-11,002880,DAYOU A-TECH,Stock certificates,839,0,0,"95,511",0.88,"914,500",0,0,"104,193,680",0.88
2017-10-11,000300,DAYOUPLUS,Stock certificates,727,0,0,"63,754",1.14,"539,549",0,0,"47,155,432",1.14
2017-10-11,012800,DAECHANG,Stock certificates,"2,220",0,0,"431,924",0.51,"2,249,330",0,0,"437,254,740",0.51
2017-10-11,015230,DaechangForging,Stock certificates,0,0,0,"2,090",0.00,0,0,0,"124,453,000",0.00
2017-10-11,001070,TaihanTextl,Stock certificates,0,0,0,820,0.00,0,0,0,"73,953,600",0.00
2017-10-11,006650,KPIC,Stock certificates,"4,741",0,0,"42,722",11.10,"1,187,458,500",0,0,"10,702,734,500",11.09
2017-10-11,001440,TaihanElecWire,Stock certificates,"7,100",0,0,"230,364",3.08,"8,980,625",0,0,"291,169,215",3.08
2017-10-11,084010,Daehan Steel,Stock certificates,124,0,0,"15,359",0.81,"1,396,050",0,0,"172,786,250",0.81
2017-10-11,001790,TS,Stock certificates,11,0,0,"5,018",0.22,"283,300",0,0,"129,010,450",0.22
2017-10-11,001799,TS(3PB),Stock certificates,0,0,0,6,0.00,0,0,0,"153,600",0.00
2017-10-11,001795,TS(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"851,850",0.00
2017-10-11,001130,DaehanFlrMill,Stock certificates,0,0,0,612,0.00,0,0,0,"104,429,500",0.00
2017-10-11,003490,KAL,Stock certificates,"45,991",0,0,"532,582",8.64,"1,374,366,350",0,0,"15,897,156,950",8.65
2017-10-11,003495,KAL(1P),Stock certificates,0,0,0,"3,850",0.00,0,0,0,"49,976,850",0.00
2017-10-11,005880,KorLine,Stock certificates,"3,129",0,0,"357,753",0.87,"115,034,150",0,0,"13,282,759,100",0.87
2017-10-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,249,0.00,0,0,0,"28,289,000",0.00
2017-10-11,016090,Daehyun,Stock certificates,0,0,0,"100,856",0.00,0,0,0,"273,209,190",0.00
2017-10-11,069460,DAEHOAL,Stock certificates,402,0,0,"30,028",1.34,"516,455",0,0,"38,482,095",1.34
2017-10-11,012510,DOUZONE BIZON,Stock certificates,"1,697",0,0,"51,059",3.32,"53,258,400",0,0,"1,594,970,400",3.34
2017-10-11,004830,Duksung,Stock certificates,80,0,0,"40,148",0.20,"296,295",0,0,"148,545,360",0.20
2017-10-11,004835,Duksung(1P),Stock certificates,0,0,0,"4,844",0.00,0,0,0,"13,850,705",0.00
2017-10-11,024900,DuckYangInd,Stock certificates,10,0,0,"791,022",0.00,"16,350",0,0,"1,308,282,845",0.00
2017-10-11,145720,DENTIUM,Stock certificates,"1,246",0,0,"43,657",2.85,"68,432,800",0,0,"2,399,694,100",2.85
2017-10-11,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"1,664",0.12,"38,200",0,0,"31,589,150",0.12
2017-10-11,002150,DOHWA ENGINEERING,Stock certificates,16,0,0,"19,483",0.08,"84,320",0,0,"102,791,250",0.08
2017-10-11,001620,DongkookInd,Stock certificates,0,0,0,"367,023",0.00,0,0,0,"491,681,130",0.00
2017-10-11,001230,DongkukStlMill,Stock certificates,"9,170",0,0,"604,678",1.52,"93,998,450",0,0,"6,211,610,850",1.51
2017-10-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,68,0.00,0,0,0,"3,541,300",0.00
2017-10-11,004140,DongbangTrnspt&Log,Stock certificates,"1,887",0,0,"103,739",1.82,"3,290,945",0,0,"179,825,100",1.83
2017-10-11,007590,DongbangAgro,Stock certificates,0,0,0,497,0.00,0,0,0,"3,479,900",0.00
2017-10-11,012030,DONGBU,Stock certificates,842,0,0,"1,420,341",0.06,"755,454",0,0,"1,275,552,144",0.06
2017-10-11,005960,Dongbu Corporation,Stock certificates,22,0,0,"96,804",0.02,"267,900",0,0,"1,147,002,100",0.02
2017-10-11,005965,Dongbu(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"3,612,300",0.00
2017-10-11,016380,DONGBU STL,Stock certificates,11,0,0,"2,271",0.48,"82,050",0,0,"16,949,000",0.48
2017-10-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,144",0.00,0,0,0,"28,251,350",0.00
2017-10-11,016610,DongbuSecu,Stock certificates,0,0,0,"49,237",0.00,0,0,0,"169,523,995",0.00
2017-10-11,000990,Dongbu HiTek,Stock certificates,"4,625",0,0,"538,046",0.86,"68,382,950",0,0,"7,957,413,700",0.86
2017-10-11,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,302,0.00,0,0,0,"11,316,400",0.00
2017-10-11,005830,DongbuIns,Stock certificates,"7,656",0,0,"144,069",5.31,"566,584,100",0,0,"10,646,890,300",5.32
2017-10-11,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,026960,DONGSUH,Stock certificates,"23,026",0,0,"84,674",27.19,"618,469,700",0,0,"2,275,741,600",27.18
2017-10-11,002210,DongsungPharm,Stock certificates,0,0,0,"31,991",0.00,0,0,0,"115,073,265",0.00
2017-10-11,102260,DONGSUNG CORPORATION,Stock certificates,247,0,0,"105,052",0.24,"1,438,480",0,0,"610,412,890",0.24
2017-10-11,005190,DongsungChem,Stock certificates,0,0,0,"10,370",0.00,0,0,0,"167,998,800",0.00
2017-10-11,000640,Donga Socio Holdings,Stock certificates,749,0,0,"23,880",3.14,"92,132,000",0,0,"2,920,593,000",3.15
2017-10-11,058730,Dong A S-tech,Stock certificates,0,0,0,"28,227",0.00,0,0,0,"187,582,830",0.00
2017-10-11,170900,Donga ST,Stock certificates,487,0,0,"22,216",2.19,"39,435,600",0,0,"1,798,595,000",2.19
2017-10-11,028100,Dong Ah E&C,Stock certificates,"2,693",0,0,"65,974",4.08,"34,498,600",0,0,"842,700,600",4.09
2017-10-11,007340,DongahTire,Stock certificates,11,0,0,"21,598",0.05,"262,200",0,0,"519,005,350",0.05
2017-10-11,001520,TONGYANG,Stock certificates,"1,270",0,0,"246,113",0.52,"2,417,895",0,0,"468,364,065",0.52
2017-10-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,322,0.00,0,0,0,"3,952,300",0.00
2017-10-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,415,0.00,0,0,0,"10,548,950",0.00
2017-10-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,649",0.00,0,0,0,"60,877,250",0.00
2017-10-11,030790,TYNETWORKS,Stock certificates,"4,144",0,0,"666,837",0.62,"7,407,460",0,0,"1,168,435,040",0.63
2017-10-11,002900,TongyangMoolsan,Stock certificates,0,0,0,"310,410",0.00,0,0,0,"518,558,805",0.00
2017-10-11,082640,TONGYANG LIFE,Stock certificates,"55,062",0,0,"258,737",21.28,"432,494,200",0,0,"2,038,337,370",21.22
2017-10-11,001525,TONGYANG(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"1,647,050",0.00
2017-10-11,008970,DongyangStlPipe,Stock certificates,"14,087",0,0,"333,613",4.22,"16,042,990",0,0,"379,983,240",4.22
2017-10-11,003580,Dongwon,Stock certificates,4,0,0,"29,875",0.01,"16,360",0,0,"121,671,220",0.01
2017-10-11,049770,DongwonF&B,Stock certificates,104,0,0,"7,658",1.36,"19,709,500",0,0,"1,452,057,000",1.36
2017-10-11,018500,DONGWON METAL,Stock certificates,0,0,0,"19,198",0.00,0,0,0,"58,183,565",0.00
2017-10-11,006040,DongwonInd,Stock certificates,13,0,0,"4,161",0.31,"3,434,500",0,0,"1,099,036,000",0.31
2017-10-11,030720,DongwonFish,Stock certificates,0,0,0,"19,871",0.00,0,0,0,"173,029,900",0.00
2017-10-11,014820,DWS,Stock certificates,146,0,0,"13,636",1.07,"7,577,800",0,0,"708,455,500",1.07
2017-10-11,014825,DWS(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"4,223,650",0.00
2017-10-11,163560,DRB Industrial,Stock certificates,133,0,0,"10,483",1.27,"1,281,320",0,0,"100,969,420",1.27
2017-10-11,001530,Dongil,Stock certificates,0,0,0,"1,170",0.00,0,0,0,"66,199,500",0.00
2017-10-11,004890,DIC,Stock certificates,0,0,0,"1,616",0.00,0,0,0,"99,948,400",0.00
2017-10-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"30,618",0.00,0,0,0,"119,751,200",0.00
2017-10-11,000020,DongwhaPharm,Stock certificates,73,0,0,"92,727",0.08,"648,490",0,0,"825,514,720",0.08
2017-10-11,000150,DOOSAN,Stock certificates,"4,659",0,0,"40,771",11.43,"651,428,500",0,0,"5,696,871,000",11.43
2017-10-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,109,0.00,0,0,0,"8,653,800",0.00
2017-10-11,011160,Doosanenc,Stock certificates,0,0,0,"11,696",0.00,0,0,0,"34,724,085",0.00
2017-10-11,241560,Doosan Bobcat,Stock certificates,"8,221",0,0,"150,257",5.47,"300,517,900",0,0,"5,490,906,900",5.47
2017-10-11,082740,Doosan Engine,Stock certificates,"13,863",0,0,"200,834",6.90,"54,801,785",0,0,"793,123,020",6.91
2017-10-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,327",0.00,0,0,0,"267,447,100",0.00
2017-10-11,042670,DSINFRA,Stock certificates,"104,232",0,0,"2,316,609",4.50,"888,249,010",0,0,"19,702,272,970",4.51
2017-10-11,034020,DHICO,Stock certificates,"131,164",0,0,"1,195,313",10.97,"2,392,903,250",0,0,"21,810,831,050",10.97
2017-10-11,016740,DUAL,Stock certificates,614,0,0,"315,106",0.19,"2,941,060",0,0,"1,457,727,340",0.20
2017-10-11,024090,DCM,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"27,972,900",0.00
2017-10-11,003160,DI,Stock certificates,539,0,0,"365,666",0.15,"2,715,390",0,0,"1,893,201,970",0.14
2017-10-11,092200,DIC,Stock certificates,189,0,0,"123,615",0.15,"1,865,900",0,0,"1,224,068,240",0.15
2017-10-11,013570,DY,Stock certificates,0,0,0,"49,520",0.00,0,0,0,"371,513,670",0.00
2017-10-11,210540,DY POWER,Stock certificates,75,0,0,"78,454",0.10,"1,630,900",0,0,"1,684,256,050",0.10
2017-10-11,026890,DPC,Stock certificates,7,0,0,"58,940",0.01,"29,050",0,0,"243,804,965",0.01
2017-10-11,115390,L&L,Stock certificates,"6,783",0,0,"259,172",2.62,"124,744,200",0,0,"4,751,321,600",2.63
2017-10-11,032350,LOTTE TOUR,Stock certificates,458,0,0,"9,172",4.99,"3,580,480",0,0,"71,688,300",4.99
2017-10-11,000400,LotteInsurance,Stock certificates,"26,751",0,0,"1,067,385",2.51,"100,216,580",0,0,"3,980,745,755",2.52
2017-10-11,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,004000,LOTTE Fine Chem,Stock certificates,"1,276",0,0,"52,950",2.41,"52,550,850",0,0,"2,183,762,050",2.41
2017-10-11,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,726",0,0,"113,718",7.67,"3,301,455,500",0,0,"43,022,727,500",7.67
2017-10-11,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,071840,LOTTE Himart,Stock certificates,"7,484",0,0,"163,595",4.57,"526,716,500",0,0,"11,503,857,500",4.58
2017-10-11,027740,MANIKER,Stock certificates,0,0,0,"124,192",0.00,0,0,0,"79,826,669",0.00
2017-10-11,204320,MANDO,Stock certificates,"5,503",0,0,"36,891",14.92,"1,480,656,500",0,0,"9,930,168,500",14.91
2017-10-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"25,742,950",0.00
2017-10-11,088980,MKIF,Infrastructure funds,"4,477",0,0,"1,365,163",0.33,"38,311,720",0,0,"11,663,126,890",0.33
2017-10-11,094800,MAPSREALTY1,Investment company,0,0,0,"32,870",0.00,0,0,0,"129,986,260",0.00
2017-10-11,015540,Mediplant,Stock certificates,100,0,0,"13,216",0.76,"833,990",0,0,"110,345,490",0.76
2017-10-11,138040,Meritz Financial,Stock certificates,78,0,0,"81,004",0.10,"1,262,100",0,0,"1,293,624,200",0.10
2017-10-11,008560,MERITZ SECU,Stock certificates,"35,575",0,0,"1,814,513",1.96,"158,129,195",0,0,"8,062,753,875",1.96
2017-10-11,000060,Meritz Insurance,Stock certificates,198,0,0,"433,688",0.05,"4,930,950",0,0,"10,783,945,550",0.05
2017-10-11,017180,Myungmoon Pharm,Stock certificates,"3,682",0,0,"1,623,703",0.23,"22,405,740",0,0,"9,883,316,310",0.23
2017-10-11,012690,Monalisa,Stock certificates,"1,823",0,0,"148,174",1.23,"8,992,430",0,0,"732,873,695",1.23
2017-10-11,005360,Monami,Stock certificates,8,0,0,"21,231",0.04,"23,825",0,0,"63,101,525",0.04
2017-10-11,204210,MODETOURREIT,Real estate investment company,0,0,0,118,0.00,0,0,0,"492,240",0.00
2017-10-11,009680,MT,Stock certificates,"1,077",0,0,"82,222",1.31,"10,553,350",0,0,"804,047,260",1.31
2017-10-11,009580,Moorim P&P,Stock certificates,"8,393",0,0,"61,631",13.62,"35,327,590",0,0,"259,725,560",13.60
2017-10-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"41,165",0.00,0,0,0,"100,509,885",0.00
2017-10-11,033920,Muhak,Stock certificates,521,0,0,"66,107",0.79,"9,281,100",0,0,"1,176,466,550",0.79
2017-10-11,008420,MoonbaeStl,Stock certificates,0,0,0,"52,250",0.00,0,0,0,"152,824,420",0.00
2017-10-11,025560,Mirae,Stock certificates,0,0,0,"1,974,247",0.00,0,0,0,"454,796,919",0.00
2017-10-11,007120,MiraeING,Stock certificates,"12,386",0,0,"5,204,376",0.24,"6,164,185",0,0,"2,597,426,795",0.24
2017-10-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"92,534",0,0,"1,769,869",5.23,"934,701,550",0,0,"17,890,142,950",5.22
2017-10-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,763",0.00,0,0,0,"56,080,460",0.00
2017-10-11,085620,MIRAE ASSET LIFE,Stock certificates,"7,121",0,0,"519,775",1.37,"36,410,715",0,0,"2,676,427,990",1.36
2017-10-11,002840,MiwonComcl,Stock certificates,0,0,0,6,0.00,0,0,0,"1,303,500",0.00
2017-10-11,268280,MIWON SC,Stock certificates,10,0,0,"2,429",0.41,"525,800",0,0,"127,486,300",0.41
2017-10-11,107590,MWH,Stock certificates,0,0,0,"6,663",0.00,0,0,0,"335,474,100",0.00
2017-10-11,134380,MCC,Stock certificates,0,0,0,570,0.00,0,0,0,"33,003,500",0.00
2017-10-11,003650,MichangOil,Stock certificates,0,0,0,145,0.00,0,0,0,"12,771,800",0.00
2017-10-11,155900,Badaro19,Ship investment company,0,0,0,290,0.00,0,0,0,"845,980",0.00
2017-10-11,003610,Pangrim,Stock certificates,0,0,0,"6,257",0.00,0,0,0,"125,636,600",0.00
2017-10-11,001340,PaikkwangInd,Stock certificates,0,0,0,"117,547",0.00,0,0,0,"320,157,270",0.00
2017-10-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"16,684",0.00,0,0,0,"47,119,110",0.00
2017-10-11,035150,Baiksan,Stock certificates,9,0,0,"85,114",0.01,"62,190",0,0,"587,764,770",0.01
2017-10-11,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,381",0.00,0,0,0,"48,798,000",0.00
2017-10-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"192,712",0.00,0,0,0,"97,727,450",0.00
2017-10-11,007210,Byuksan,Stock certificates,"23,383",0,0,"294,977",7.93,"72,775,110",0,0,"917,126,825",7.94
2017-10-11,002760,Bolak,Stock certificates,0,0,0,"48,445",0.00,0,0,0,"47,967,586",0.00
2017-10-11,003850,BoryungPharm,Stock certificates,296,0,0,"81,866",0.36,"11,981,850",0,0,"3,347,176,550",0.36
2017-10-11,000890,BohaeBrew,Stock certificates,"12,263",0,0,"777,222",1.58,"11,364,704",0,0,"720,889,875",1.58
2017-10-11,003000,BukwangPharm,Stock certificates,"2,281",0,0,"177,600",1.28,"49,974,450",0,0,"3,895,755,700",1.28
2017-10-11,001270,BookookSecu,Stock certificates,64,0,0,"3,285",1.95,"1,731,000",0,0,"89,034,000",1.94
2017-10-11,001275,BookookSecu(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"14,814,300",0.00
2017-10-11,026940,Bookook Steel,Stock certificates,0,0,0,"13,854",0.00,0,0,0,"39,419,270",0.00
2017-10-11,015350,BusanCtyGas,Stock certificates,0,0,0,"1,392",0.00,0,0,0,"50,902,800",0.00
2017-10-11,011390,BusanInd,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"50,832,100",0.00
2017-10-11,005030,PusanCstIron,Stock certificates,158,0,0,"49,738",0.32,"231,095",0,0,"72,920,615",0.32
2017-10-11,100220,VISANG,Stock certificates,0,0,0,"15,432",0.00,0,0,0,"166,767,250",0.00
2017-10-11,005180,Binggrae,Stock certificates,355,0,0,"14,768",2.40,"21,102,100",0,0,"877,581,400",2.40
2017-10-11,003960,SJDR,Stock certificates,0,0,0,"2,635",0.00,0,0,0,"59,627,350",0.00
2017-10-11,008040,SAJODONGAONE,Stock certificates,18,0,0,"55,541",0.03,"28,060",0,0,"85,784,605",0.03
2017-10-11,007160,SajoInd,Stock certificates,224,0,0,"12,487",1.79,"15,412,500",0,0,"852,562,600",1.81
2017-10-11,014710,SAJOSEAFOOD,Stock certificates,"1,026",0,0,"29,124",3.52,"6,921,920",0,0,"196,071,270",3.53
2017-10-11,006090,OYANG,Stock certificates,0,0,0,"11,433",0.00,0,0,0,"153,945,650",0.00
2017-10-11,079660,SJ HP,Stock certificates,3,0,0,"8,432",0.04,"31,000",0,0,"87,157,950",0.04
2017-10-11,005090,SAMKWANG GLASS,Stock certificates,"1,265",0,0,"14,524",8.71,"60,900,900",0,0,"698,049,650",8.72
2017-10-11,001470,SambuConst,Stock certificates,220,0,0,"954,468",0.02,"2,357,000",0,0,"9,991,034,800",0.02
2017-10-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,465",0,0,"360,825",9.00,"6,984,337,000",0,0,"77,391,230,500",9.02
2017-10-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,964",0.00,0,0,0,"1,330,683,000",0.00
2017-10-11,006660,SamsungClimateContro,Stock certificates,0,0,0,860,0.00,0,0,0,"10,471,250",0.00
2017-10-11,028260,SAMSUNG C&T,Stock certificates,"20,767",0,0,"765,346",2.71,"2,924,508,500",0,0,"107,746,313,000",2.71
2017-10-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,665",0.00,0,0,0,"550,210,300",0.00
2017-10-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,843",0,0,"233,466",6.36,"5,194,860,500",0,0,"81,988,467,000",6.34
2017-10-11,032830,SAMSUNG LIFE,Stock certificates,"11,005",0,0,"619,650",1.78,"1,333,244,000",0,0,"74,475,027,000",1.79
2017-10-11,018260,SAMSUNG SDS,Stock certificates,"5,428",0,0,"204,116",2.66,"955,018,000",0,0,"35,729,264,000",2.67
2017-10-11,028050,SamsungEng,Stock certificates,"90,823",0,0,"1,784,263",5.09,"1,011,050,200",0,0,"19,849,601,550",5.09
2017-10-11,009150,SamsungElecMech,Stock certificates,"63,759",0,0,"825,625",7.72,"6,747,497,500",0,0,"87,341,888,500",7.73
2017-10-11,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"15,109",0.01,"52,500",0,0,"791,706,700",0.01
2017-10-11,005930,SamsungElec,Stock certificates,"7,324",0,0,"273,043",2.68,"19,868,199,000",0,0,"739,463,436,120",2.69
2017-10-11,005935,SamsungElec(1P),Stock certificates,820,0,0,"47,010",1.74,"1,796,565,000",0,0,"102,777,086,300",1.75
2017-10-11,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"188,333",0.00,0,0,0,"639,385,195",0.00
2017-10-11,010140,SamsungHvyInd,Stock certificates,"223,694",0,0,"3,405,093",6.57,"2,546,689,850",0,0,"38,591,533,150",6.60
2017-10-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"65,572,350",0.00
2017-10-11,016360,SamsungSecu,Stock certificates,"6,432",0,0,"248,916",2.58,"224,608,150",0,0,"8,683,109,850",2.59
2017-10-11,068290,SAMSUNG PUBLISHING,Stock certificates,94,0,0,"10,333",0.91,"857,630",0,0,"94,505,170",0.91
2017-10-11,029780,SAMSUNG CARD,Stock certificates,"5,124",0,0,"188,836",2.71,"190,392,900",0,0,"7,020,432,500",2.71
2017-10-11,000810,SamsungF&MIns,Stock certificates,"6,188",0,0,"67,796",9.13,"1,744,450,000",0,0,"19,045,153,500",9.16
2017-10-11,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"10,574",0.01,"180,500",0,0,"1,914,753,500",0.01
2017-10-11,006110,SamaAlum,Stock certificates,0,0,0,"5,009",0.00,0,0,0,"17,747,770",0.00
2017-10-11,145990,SYC,Stock certificates,513,0,0,"10,545",4.86,"48,595,000",0,0,"1,002,663,100",4.85
2017-10-11,145995,SYC(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"9,453,800",0.00
2017-10-11,003230,SamyangFood,Stock certificates,694,0,0,"98,382",0.71,"41,440,200",0,0,"5,881,850,700",0.70
2017-10-11,002170,SamyangTongsang,Stock certificates,5,0,0,"4,002",0.12,"218,050",0,0,"174,824,350",0.12
2017-10-11,000070,SAMYANGHOLDINGS,Stock certificates,143,0,0,"16,067",0.89,"12,570,500",0,0,"1,418,016,600",0.89
2017-10-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"9,251,900",0.00
2017-10-11,002810,SamyungTrdg,Stock certificates,513,0,0,"34,677",1.48,"8,628,900",0,0,"584,875,600",1.48
2017-10-11,005680,SamyoungElec,Stock certificates,19,0,0,"42,162",0.05,"257,100",0,0,"563,486,950",0.05
2017-10-11,003720,SamyoungChem,Stock certificates,43,0,0,"85,958",0.05,"45,325",0,0,"90,618,595",0.05
2017-10-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,548",0.00,0,0,0,"66,026,150",0.00
2017-10-11,004380,SAMICKTHK,Stock certificates,371,0,0,"70,826",0.52,"7,721,250",0,0,"1,480,255,600",0.52
2017-10-11,002450,SamickMusInstr,Stock certificates,"3,346",0,0,"456,308",0.73,"5,805,265",0,0,"798,459,015",0.73
2017-10-11,000520,SamilPharm,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"14,273,010",0.00
2017-10-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,827,0.00,0,0,0,"36,243,250",0.00
2017-10-11,005500,SamjinPharm,Stock certificates,312,0,0,"18,576",1.68,"10,212,600",0,0,"607,836,850",1.68
2017-10-11,004690,Samchully,Stock certificates,0,0,0,"2,247",0.00,0,0,0,"226,094,600",0.00
2017-10-11,001880,SamhoInt,Stock certificates,7,0,0,"3,907",0.18,"112,300",0,0,"63,684,500",0.18
2017-10-11,010960,SDC,Stock certificates,285,0,0,"49,473",0.58,"1,186,935",0,0,"206,192,660",0.58
2017-10-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,138",0.00,0,0,0,"59,839,200",0.00
2017-10-11,009470,SamwhaElec,Stock certificates,64,0,0,"57,288",0.11,"607,530",0,0,"539,349,520",0.11
2017-10-11,011230,SamwhaElec,Stock certificates,"10,172",0,0,"440,108",2.31,"14,482,275",0,0,"630,708,505",2.30
2017-10-11,001820,SamwhaCapacitor,Stock certificates,243,0,0,"138,378",0.18,"6,133,800",0,0,"3,489,351,750",0.18
2017-10-11,000390,SamhwaPaint,Stock certificates,"3,603",0,0,"9,394",38.35,"27,740,020",0,0,"72,438,690",38.29
2017-10-11,041650,SANGSIN,Stock certificates,0,0,0,"22,874",0.00,0,0,0,"171,427,960",0.00
2017-10-11,075180,SAC,Stock certificates,0,0,0,"3,592",0.00,0,0,0,"26,342,020",0.00
2017-10-11,007540,SEMPIO,Stock certificates,0,0,0,"1,322",0.00,0,0,0,"41,124,300",0.00
2017-10-11,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,142",0.00,0,0,0,"39,448,500",0.00
2017-10-11,007860,SEOYON,Stock certificates,411,0,0,"91,970",0.45,"3,068,370",0,0,"680,380,240",0.45
2017-10-11,200880,SEOYONEHWA,Stock certificates,120,0,0,"400,653",0.03,"1,269,600",0,0,"4,371,279,950",0.03
2017-10-11,017390,SeoulCtyGas,Stock certificates,0,0,0,147,0.00,0,0,0,"13,771,300",0.00
2017-10-11,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,021050,Seowon,Stock certificates,0,0,0,"131,086",0.00,0,0,0,"148,805,130",0.00
2017-10-11,008490,SUHEUNG,Stock certificates,672,0,0,"14,037",4.79,"22,487,700",0,0,"469,206,850",4.79
2017-10-11,007610,SeondoElec,Stock certificates,0,0,0,"83,956",0.00,0,0,0,"254,281,340",0.00
2017-10-11,136490,SUNJIN,Stock certificates,106,0,0,"31,442",0.34,"1,677,550",0,0,"494,828,150",0.34
2017-10-11,002820,Sunchang,Stock certificates,0,0,0,"3,566",0.00,0,0,0,"28,118,030",0.00
2017-10-11,014910,SungmoonElec,Stock certificates,0,0,0,"187,757",0.00,0,0,0,"433,923,220",0.00
2017-10-11,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,761",0.00,0,0,0,"98,786,000",0.00
2017-10-11,003080,SungboChem,Stock certificates,929,0,0,"29,901",3.11,"5,726,380",0,0,"184,034,660",3.11
2017-10-11,004980,SungshinCement,Stock certificates,"2,606",0,0,"41,232",6.32,"14,228,840",0,0,"225,324,520",6.31
2017-10-11,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,288",0.00,0,0,0,"51,229,930",0.00
