Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-13,084690,Daesang Holdings,Stock certificates,5,0,0,"25,054",0.02,"46,900",0,0,"234,400,490",0.02
2018-04-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"5,356",0.00,0,0,0,"34,815,070",0.00
2018-04-13,128820,DAESUNGIND,Stock certificates,966,0,0,"147,285",0.66,"4,130,810",0,0,"628,622,925",0.66
2018-04-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,735",0.00,0,0,0,"97,067,440",0.00
2018-04-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,635",0.00,0,0,0,"44,677,680",0.00
2018-04-13,003540,DaishinSecu,Stock certificates,"1,710",0,0,"354,974",0.48,"22,622,900",0,0,"4,694,437,000",0.48
2018-04-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,486",0.00,0,0,0,"45,648,270",0.00
2018-04-13,003545,DaishinSecu(1P),Stock certificates,7,0,0,"25,726",0.03,"61,950",0,0,"228,174,680",0.03
2018-04-13,009190,DaiyangMtl,Stock certificates,0,0,0,"3,943",0.00,0,0,0,"14,612,435",0.00
2018-04-13,014160,DaeyoungPkg,Stock certificates,215,0,0,"466,371",0.05,"193,892",0,0,"419,298,664",0.05
2018-04-13,047040,DWEC,Stock certificates,"165,019",0,0,"727,733",22.68,"909,228,120",0,0,"4,009,786,550",22.68
2018-04-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,054",0,0,"678,824",0.45,"10,681,095",0,0,"2,375,982,710",0.45
2018-04-13,042660,DSME,Stock certificates,"26,505",0,0,"332,445",7.97,"732,021,700",0,0,"9,163,570,400",7.99
2018-04-13,003090,Daewoong,Stock certificates,302,0,0,"230,145",0.13,"6,584,450",0,0,"5,024,477,750",0.13
2018-04-13,069620,DAEWOONG PHARM,Stock certificates,"1,364",0,0,"90,846",1.50,"285,787,000",0,0,"18,940,386,500",1.51
2018-04-13,000430,DaewonKangup,Stock certificates,518,0,0,"80,986",0.64,"2,246,330",0,0,"348,103,450",0.65
2018-04-13,006340,DaewonCbl,Stock certificates,"8,646",0,0,"2,584,109",0.33,"15,191,890",0,0,"4,510,518,225",0.34
2018-04-13,006345,DaewonCbl(1P),Stock certificates,"2,256",0,0,"102,762",2.20,"7,620,470",0,0,"340,852,170",2.24
2018-04-13,003220,Daewonpharm,Stock certificates,"10,547",0,0,"69,373",15.20,"220,178,300",0,0,"1,445,716,700",15.23
2018-04-13,024890,DaewonChem,Stock certificates,73,0,0,"52,890",0.14,"159,140",0,0,"115,582,740",0.14
2018-04-13,002880,DAYOU A-TECH,Stock certificates,0,0,0,"319,389",0.00,0,0,0,"364,540,740",0.00
2018-04-13,000300,DAYOUPLUS,Stock certificates,0,0,0,"613,590",0.00,0,0,0,"479,670,819",0.00
2018-04-13,012800,DAECHANG,Stock certificates,155,0,0,"163,554",0.09,"164,500",0,0,"173,329,720",0.09
2018-04-13,015230,DaechangForging,Stock certificates,0,0,0,"6,202",0.00,0,0,0,"295,062,550",0.00
2018-04-13,001070,TaihanTextl,Stock certificates,0,0,0,"7,245",0.00,0,0,0,"86,927,700",0.00
2018-04-13,006650,KPIC,Stock certificates,"2,121",0,0,"31,754",6.68,"611,058,000",0,0,"9,181,379,500",6.66
2018-04-13,001440,TaihanElecWire,Stock certificates,0,0,0,"431,713",0.00,0,0,0,"554,270,400",0.00
2018-04-13,084010,Daehan Steel,Stock certificates,80,0,0,"23,227",0.34,"740,000",0,0,"214,567,020",0.34
2018-04-13,001790,TS,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"30,913,950",0.00
2018-04-13,001799,TS(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"22,800",0.00
2018-04-13,001795,TS(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"284,000",0.00
2018-04-13,001130,DaehanFlrMill,Stock certificates,3,0,0,"2,600",0.12,"500,500",0,0,"431,970,500",0.12
2018-04-13,003490,KAL,Stock certificates,"23,148",0,0,"689,072",3.36,"785,590,000",0,0,"23,343,699,850",3.37
2018-04-13,003495,KAL(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"17,295,550",0.00
2018-04-13,005880,KorLine,Stock certificates,"4,751",0,0,"147,941",3.21,"130,503,650",0,0,"4,058,158,600",3.22
2018-04-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,751,0.00,0,0,0,"85,929,500",0.00
2018-04-13,016090,Daehyun,Stock certificates,0,0,0,"304,318",0.00,0,0,0,"735,377,985",0.00
2018-04-13,069460,DAEHOAL,Stock certificates,"26,467",0,0,"2,928,627",0.90,"73,987,075",0,0,"8,263,915,100",0.90
2018-04-13,012510,DOUZONE BIZON,Stock certificates,"6,592",0,0,"85,778",7.68,"356,654,200",0,0,"4,638,460,400",7.69
2018-04-13,004830,Duksung,Stock certificates,10,0,0,"55,859",0.02,"38,410",0,0,"215,639,775",0.02
2018-04-13,004835,Duksung(1P),Stock certificates,0,0,0,781,0.00,0,0,0,"2,075,460",0.00
2018-04-13,024900,DuckYangInd,Stock certificates,0,0,0,"61,879",0.00,0,0,0,"91,875,375",0.00
2018-04-13,145720,DENTIUM,Stock certificates,"12,423",0,0,"68,061",18.25,"957,609,000",0,0,"5,244,878,300",18.26
2018-04-13,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"116,326",0.00,0,0,0,"616,858,650",0.00
2018-04-13,001620,DongkookInd,Stock certificates,505,0,0,"145,606",0.35,"568,125",0,0,"164,006,885",0.35
2018-04-13,001230,DongkukStlMill,Stock certificates,"82,566",0,0,"341,226",24.20,"784,935,730",0,0,"3,244,215,060",24.19
2018-04-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,131",0.00,0,0,0,"69,794,100",0.00
2018-04-13,004140,DongbangTrnspt&Log,Stock certificates,"1,727",0,0,"105,481",1.64,"2,885,980",0,0,"175,369,670",1.65
2018-04-13,007590,DongbangAgro,Stock certificates,0,0,0,"7,429",0.00,0,0,0,"56,454,250",0.00
2018-04-13,005960,Dongbu Corporation,Stock certificates,812,0,0,"17,461",4.65,"7,803,320",0,0,"167,452,430",4.66
2018-04-13,005965,Dongbu(1P),Stock certificates,0,0,0,877,0.00,0,0,0,"12,189,950",0.00
2018-04-13,016380,DONGBU STL,Stock certificates,"1,151",0,0,"59,618",1.93,"13,545,100",0,0,"689,891,200",1.96
2018-04-13,016385,DONGBU STL(1P),Stock certificates,522,0,0,"22,078",2.36,"17,498,800",0,0,"723,443,600",2.42
2018-04-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,026960,DONGSUH,Stock certificates,"6,344",0,0,"42,323",14.99,"172,881,150",0,0,"1,153,317,450",14.99
2018-04-13,002210,DongsungPharm,Stock certificates,"2,300",0,0,"1,997,486",0.12,"53,820,000",0,0,"45,052,085,850",0.12
2018-04-13,102260,DONGSUNG CORPORATION,Stock certificates,"1,433",0,0,"86,456",1.66,"9,204,730",0,0,"554,227,780",1.66
2018-04-13,005190,DongsungChem,Stock certificates,61,0,0,"15,614",0.39,"1,083,800",0,0,"274,187,750",0.40
2018-04-13,000640,Donga Socio Holdings,Stock certificates,"1,059",0,0,"23,036",4.60,"140,745,000",0,0,"3,061,057,000",4.60
2018-04-13,170900,Donga ST,Stock certificates,"11,251",0,0,"181,290",6.21,"1,394,565,000",0,0,"22,468,849,000",6.21
2018-04-13,028100,Dong Ah E&C,Stock certificates,0,0,0,"104,035",0.00,0,0,0,"1,461,454,700",0.00
2018-04-13,282690,DONG AH TIRE,Stock certificates,38,0,0,"13,922",0.27,"545,550",0,0,"200,109,700",0.27
2018-04-13,001520,TONGYANG,Stock certificates,"25,108",0,0,"339,987",7.38,"47,093,830",0,0,"637,075,810",7.39
2018-04-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,102,0.00,0,0,0,"976,840",0.00
2018-04-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,285,0.00,0,0,0,"6,114,800",0.00
2018-04-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,101",0.00,0,0,0,"127,399,900",0.00
2018-04-13,030790,TYNETWORKS,Stock certificates,"61,840",0,0,"8,562,354",0.72,"260,543,240",0,0,"35,680,055,225",0.73
2018-04-13,002900,TongyangMoolsan,Stock certificates,843,0,0,"906,144",0.09,"1,676,625",0,0,"1,811,280,900",0.09
2018-04-13,082640,TONGYANG LIFE,Stock certificates,"2,454",0,0,"196,927",1.25,"20,262,890",0,0,"1,632,949,490",1.24
2018-04-13,001525,TONGYANG(1P),Stock certificates,0,0,0,445,0.00,0,0,0,"3,529,740",0.00
2018-04-13,008970,DongyangStlPipe,Stock certificates,"42,933",0,0,"11,580,994",0.37,"62,521,055",0,0,"16,893,197,050",0.37
2018-04-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"19,503",0.00,0,0,0,"91,945,830",0.00
2018-04-13,003580,Dongwon,Stock certificates,422,0,0,"156,703",0.27,"2,358,430",0,0,"869,313,270",0.27
2018-04-13,049770,DongwonF&B,Stock certificates,233,0,0,"4,691",4.97,"47,517,500",0,0,"956,321,500",4.97
2018-04-13,018500,DONGWON METAL,Stock certificates,"8,847",0,0,"138,898",6.37,"11,929,525",0,0,"187,443,290",6.36
2018-04-13,006040,DongwonInd,Stock certificates,228,0,0,"3,843",5.93,"72,847,500",0,0,"1,220,458,500",5.97
2018-04-13,030720,DongwonFish,Stock certificates,0,0,0,"7,234",0.00,0,0,0,"62,729,970",0.00
2018-04-13,014820,DWS,Stock certificates,"2,514",0,0,"19,987",12.58,"111,974,050",0,0,"888,972,000",12.60
2018-04-13,014825,DWS(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"4,783,850",0.00
2018-04-13,163560,DRB Industrial,Stock certificates,0,0,0,"5,569",0.00,0,0,0,"42,832,410",0.00
2018-04-13,001530,Dongil,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"71,243,600",0.00
2018-04-13,004890,DIC,Stock certificates,40,0,0,"6,919",0.58,"2,923,400",0,0,"506,964,700",0.58
2018-04-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"2,681",0.00,0,0,0,"8,362,675",0.00
2018-04-13,000020,DongwhaPharm,Stock certificates,"3,627",0,0,"398,688",0.91,"47,016,650",0,0,"5,103,712,650",0.92
2018-04-13,000150,DOOSAN,Stock certificates,"2,440",0,0,"60,041",4.06,"259,320,000",0,0,"6,354,417,500",4.08
2018-04-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,182,0.00,0,0,0,"12,999,600",0.00
2018-04-13,011160,Doosanenc,Stock certificates,625,0,0,"28,100",2.22,"1,918,810",0,0,"85,343,540",2.25
2018-04-13,241560,Doosan Bobcat,Stock certificates,138,0,0,"97,756",0.14,"4,337,350",0,0,"3,064,102,600",0.14
2018-04-13,082740,Doosan Engine,Stock certificates,"9,149",0,0,"214,547",4.26,"50,576,950",0,0,"1,189,607,830",4.25
2018-04-13,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,613",0.06,"71,700",0,0,"115,632,400",0.06
2018-04-13,042670,DSINFRA,Stock certificates,"139,833",0,0,"2,674,385",5.23,"1,216,850,810",0,0,"23,309,580,410",5.22
2018-04-13,034020,DHICO,Stock certificates,"185,155",0,0,"470,069",39.39,"2,741,730,950",0,0,"6,959,192,600",39.40
2018-04-13,016740,DUAL,Stock certificates,0,0,0,"52,250",0.00,0,0,0,"357,934,270",0.00
2018-04-13,024090,DCM,Stock certificates,0,0,0,"3,102",0.00,0,0,0,"38,227,100",0.00
2018-04-13,003160,DI,Stock certificates,"3,337",0,0,"123,567",2.70,"16,200,290",0,0,"598,889,865",2.71
2018-04-13,092200,DIC,Stock certificates,"2,055",0,0,"23,826",8.63,"14,994,270",0,0,"173,780,440",8.63
2018-04-13,013570,DY,Stock certificates,297,0,0,"32,591",0.91,"1,767,150",0,0,"193,088,040",0.92
2018-04-13,210540,DY POWER,Stock certificates,"3,889",0,0,"95,950",4.05,"72,574,750",0,0,"1,783,324,750",4.07
2018-04-13,007340,DTR AUTOMOTIVE,Stock certificates,329,0,0,"6,491",5.07,"10,992,900",0,0,"217,698,600",5.05
2018-04-13,026890,DPC,Stock certificates,"1,009",0,0,"144,840",0.70,"4,609,590",0,0,"662,509,430",0.70
2018-04-13,115390,L&L,Stock certificates,"15,173",0,0,"102,974",14.73,"385,372,650",0,0,"2,609,850,150",14.77
2018-04-13,032350,LOTTE TOUR,Stock certificates,883,0,0,"435,762",0.20,"17,076,700",0,0,"8,375,587,600",0.20
2018-04-13,000400,LotteInsurance,Stock certificates,0,0,0,"229,806",0.00,0,0,0,"702,969,015",0.00
2018-04-13,023530,LOTTE SHOPPING,Stock certificates,"7,790",0,0,"103,417",7.53,"1,978,250,500",0,0,"26,369,808,500",7.50
2018-04-13,004000,LOTTE Fine Chem,Stock certificates,"21,521",0,0,"172,054",12.51,"1,453,224,000",0,0,"11,619,792,800",12.51
2018-04-13,280360,LOTTE CONF,Stock certificates,308,0,0,"4,301",7.16,"55,740,500",0,0,"778,666,500",7.16
2018-04-13,004990,LOTTE,Stock certificates,"18,570",0,0,"197,391",9.41,"1,167,852,400",0,0,"12,467,393,100",9.37
2018-04-13,00499K,LOTTE(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"60,207,500",0.00
2018-04-13,005300,LotteChilsung,Stock certificates,282,0,0,"1,147",24.59,"449,345,000",0,0,"1,829,744,000",24.56
2018-04-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"25,854,000",0.00
2018-04-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,912",0,0,"123,537",17.74,"9,405,746,500",0,0,"53,079,399,500",17.72
2018-04-13,002270,LotteFood,Stock certificates,97,0,0,"2,331",4.16,"66,523,000",0,0,"1,597,958,000",4.16
2018-04-13,071840,LOTTE Himart,Stock certificates,"5,419",0,0,"53,160",10.19,"396,984,200",0,0,"3,900,146,300",10.18
2018-04-13,027740,MANIKER,Stock certificates,133,0,0,"321,622",0.04,"103,664",0,0,"250,538,877",0.04
2018-04-13,204320,MANDO,Stock certificates,"13,987",0,0,"58,719",23.82,"3,197,677,500",0,0,"13,425,214,000",23.82
2018-04-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,369",0.00,0,0,0,"24,118,000",0.00
2018-04-13,088980,MKIF,Infrastructure funds,"14,807",0,0,"447,158",3.31,"132,502,720",0,0,"4,000,711,526",3.31
2018-04-13,094800,MAPSREALTY1,Investment company,0,0,0,"28,882",0.00,0,0,0,"110,032,740",0.00
2018-04-13,015540,Mediplant,Stock certificates,147,0,0,"37,919",0.39,"1,277,740",0,0,"336,259,690",0.38
2018-04-13,138040,Meritz Financial,Stock certificates,"1,607",0,0,"59,574",2.70,"22,257,500",0,0,"823,306,150",2.70
2018-04-13,008560,MERITZ SECU,Stock certificates,"116,182",0,0,"1,748,577",6.64,"482,899,495",0,0,"7,275,015,585",6.64
2018-04-13,000060,Meritz Insurance,Stock certificates,996,0,0,"294,084",0.34,"20,172,000",0,0,"5,906,152,900",0.34
2018-04-13,017180,Myungmoon Pharm,Stock certificates,461,0,0,"1,868,923",0.02,"4,371,740",0,0,"17,977,367,120",0.02
2018-04-13,012690,Monalisa,Stock certificates,88,0,0,"130,069",0.07,"406,095",0,0,"599,285,540",0.07
2018-04-13,005360,Monami,Stock certificates,0,0,0,"86,419",0.00,0,0,0,"280,111,820",0.00
2018-04-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,980",0.00,0,0,0,"7,001,110",0.00
2018-04-13,009680,MT,Stock certificates,193,0,0,"46,961",0.41,"1,948,770",0,0,"472,026,760",0.41
2018-04-13,009580,Moorim P&P,Stock certificates,"6,647",0,0,"187,350",3.55,"43,781,170",0,0,"1,231,930,140",3.55
2018-04-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,444",0.00,0,0,0,"175,183,645",0.00
2018-04-13,033920,Muhak,Stock certificates,"4,168",0,0,"41,295",10.09,"72,151,850",0,0,"714,042,150",10.10
2018-04-13,008420,MoonbaeStl,Stock certificates,15,0,0,"38,743",0.04,"43,650",0,0,"112,398,050",0.04
2018-04-13,025560,Mirae,Stock certificates,"43,335",0,0,"3,066,982",1.41,"9,403,695",0,0,"669,575,179",1.40
2018-04-13,007120,MiraeING,Stock certificates,"12,894",0,0,"18,415,934",0.07,"8,986,880",0,0,"13,041,576,424",0.07
2018-04-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"309,305",0,0,"3,035,556",10.19,"2,811,394,650",0,0,"27,599,750,000",10.19
2018-04-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"399,794",0.00,0,0,0,"1,803,946,260",0.00
2018-04-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"6,192",0.00,0,0,0,"31,035,340",0.00
2018-04-13,085620,MIRAE ASSET LIFE,Stock certificates,"6,103",0,0,"689,187",0.89,"31,304,410",0,0,"3,523,742,360",0.89
2018-04-13,002840,MiwonComcl,Stock certificates,0,0,0,273,0.00,0,0,0,"65,721,500",0.00
2018-04-13,268280,MIWON SC,Stock certificates,0,0,0,"3,637",0.00,0,0,0,"223,317,200",0.00
2018-04-13,107590,MWH,Stock certificates,3,0,0,"5,300",0.06,"130,750",0,0,"239,183,950",0.05
2018-04-13,134380,MCC,Stock certificates,0,0,0,261,0.00,0,0,0,"14,422,700",0.00
2018-04-13,003650,MichangOil,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"119,885,000",0.00
2018-04-13,155900,Badaro19,Ship investment company,0,0,0,"5,489",0.00,0,0,0,"14,848,640",0.00
2018-04-13,003610,Pangrim,Stock certificates,0,0,0,"1,644",0.00,0,0,0,"30,819,900",0.00
2018-04-13,001340,PaikkwangInd,Stock certificates,"1,191",0,0,"712,090",0.17,"4,133,020",0,0,"2,476,530,985",0.17
2018-04-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"12,967",0.00,0,0,0,"35,689,025",0.00
2018-04-13,035150,Baiksan,Stock certificates,12,0,0,"223,955",0.01,"73,060",0,0,"1,346,917,360",0.01
2018-04-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"44,148",0.00,0,0,0,"87,566,060",0.00
2018-04-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"481,500",0.00,0,0,0,"223,299,690",0.00
2018-04-13,007210,Byuksan,Stock certificates,"6,548",0,0,"520,541",1.26,"27,596,830",0,0,"2,184,399,035",1.26
2018-04-13,002760,Bolak,Stock certificates,"16,741",0,0,"7,493,544",0.22,"45,974,610",0,0,"20,762,124,365",0.22
2018-04-13,003850,BoryungPharm,Stock certificates,"2,898",0,0,"61,487",4.71,"172,897,800",0,0,"3,650,479,200",4.74
2018-04-13,000890,BohaeBrew,Stock certificates,"6,193",0,0,"1,070,793",0.58,"6,967,125",0,0,"1,187,829,610",0.59
2018-04-13,003000,BukwangPharm,Stock certificates,"21,220",0,0,"1,051,072",2.02,"608,680,200",0,0,"29,818,665,250",2.04
2018-04-13,001270,BookookSecu,Stock certificates,3,0,0,"3,087",0.10,"71,550",0,0,"73,106,650",0.10
2018-04-13,001275,BookookSecu(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"3,151,150",0.00
2018-04-13,026940,Bookook Steel,Stock certificates,0,0,0,"18,336",0.00,0,0,0,"49,955,455",0.00
2018-04-13,015350,BusanCtyGas,Stock certificates,0,0,0,245,0.00,0,0,0,"8,886,200",0.00
2018-04-13,011390,BusanInd,Stock certificates,0,0,0,"3,840",0.00,0,0,0,"151,320,400",0.00
2018-04-13,005030,PusanCstIron,Stock certificates,187,0,0,"757,016",0.02,"186,626",0,0,"751,776,737",0.02
2018-04-13,100220,VISANG,Stock certificates,"1,373",0,0,"20,149",6.81,"13,557,160",0,0,"199,021,590",6.81
2018-04-13,005180,Binggrae,Stock certificates,"1,199",0,0,"10,967",10.93,"73,530,600",0,0,"672,342,600",10.94
2018-04-13,003960,SJDR,Stock certificates,0,0,0,"12,651",0.00,0,0,0,"354,452,700",0.00
2018-04-13,008040,SAJODONGAONE,Stock certificates,0,0,0,"138,010",0.00,0,0,0,"203,274,645",0.00
2018-04-13,007160,SajoInd,Stock certificates,1,0,0,"9,031",0.01,"68,100",0,0,"614,318,200",0.01
2018-04-13,014710,SAJOSEAFOOD,Stock certificates,17,0,0,"14,117",0.12,"110,330",0,0,"91,232,400",0.12
2018-04-13,006090,OYANG,Stock certificates,6,0,0,"14,880",0.04,"78,600",0,0,"194,345,550",0.04
2018-04-13,079660,SJ HP,Stock certificates,0,0,0,"11,357",0.00,0,0,0,"116,728,250",0.00
2018-04-13,005090,SAMKWANG GLASS,Stock certificates,562,0,0,"36,251",1.55,"23,396,200",0,0,"1,513,379,900",1.55
2018-04-13,001470,SambuConst,Stock certificates,"1,655",0,0,"117,525",1.41,"11,350,470",0,0,"802,988,370",1.41
2018-04-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,245",0,0,"441,237",3.46,"2,944,775,500",0,0,"85,283,062,000",3.45
2018-04-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,014",0.00,0,0,0,"430,997,800",0.00
2018-04-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,742",0.00,0,0,0,"43,718,100",0.00
2018-04-13,028260,SAMSUNG C&T,Stock certificates,"24,381",0,0,"558,433",4.37,"3,373,172,000",0,0,"77,126,081,000",4.37
2018-04-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,778",0.00,0,0,0,"391,401,200",0.00
2018-04-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,837",0,0,"303,825",10.81,"18,411,844,000",0,0,"170,032,697,000",10.83
2018-04-13,032830,SAMSUNG LIFE,Stock certificates,"18,014",0,0,"142,080",12.68,"2,052,603,000",0,0,"16,171,534,500",12.69
2018-04-13,018260,SAMSUNG SDS,Stock certificates,"7,860",0,0,"97,841",8.03,"1,872,450,000",0,0,"23,309,320,500",8.03
2018-04-13,028050,SamsungEng,Stock certificates,"75,051",0,0,"1,379,398",5.44,"1,382,596,550",0,0,"25,382,075,600",5.45
2018-04-13,009150,SamsungElecMech,Stock certificates,"24,983",0,0,"1,841,133",1.36,"2,968,255,500",0,0,"219,005,308,000",1.36
2018-04-13,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"45,648",0.00,"48,000",0,0,"2,227,444,350",0.00
2018-04-13,005930,SamsungElec,Stock certificates,"15,900",0,0,"205,566",7.73,"39,640,282,000",0,0,"512,556,399,349",7.73
2018-04-13,005935,SamsungElec(1P),Stock certificates,331,0,0,"21,876",1.51,"677,141,000",0,0,"44,759,285,000",1.51
2018-04-13,001360,SAMSUNG PHARM,Stock certificates,"10,224",0,0,"2,277,499",0.45,"51,720,110",0,0,"11,577,386,820",0.45
2018-04-13,010140,SamsungHvyInd,Stock certificates,"699,836",0,0,"3,118,792",22.44,"5,412,297,270",0,0,"24,137,145,280",22.42
2018-04-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"987,550",0.00
2018-04-13,016360,SamsungSecu,Stock certificates,"80,848",0,0,"971,176",8.32,"2,871,148,500",0,0,"34,533,382,800",8.31
2018-04-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"12,795",0.00,0,0,0,"120,281,880",0.00
2018-04-13,029780,SAMSUNG CARD,Stock certificates,"20,099",0,0,"81,027",24.81,"705,124,450",0,0,"2,841,595,350",24.81
2018-04-13,000810,SamsungF&MIns,Stock certificates,"7,204",0,0,"39,089",18.43,"1,902,185,500",0,0,"10,317,679,500",18.44
2018-04-13,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"6,780",0.03,"361,500",0,0,"1,226,293,500",0.03
2018-04-13,006110,SamaAlum,Stock certificates,0,0,0,"10,273",0.00,0,0,0,"33,877,020",0.00
2018-04-13,145990,SYC,Stock certificates,"1,495",0,0,"16,928",8.83,"131,753,800",0,0,"1,495,835,200",8.81
2018-04-13,145995,SYC(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"4,013,050",0.00
2018-04-13,003230,SamyangFood,Stock certificates,"4,479",0,0,"67,675",6.62,"355,991,900",0,0,"5,379,244,700",6.62
2018-04-13,002170,SamyangTongsang,Stock certificates,68,0,0,"2,185",3.11,"2,955,800",0,0,"94,861,100",3.12
2018-04-13,272550,SAMYANG PACKAGING,Stock certificates,8,0,0,"30,568",0.03,"164,800",0,0,"618,340,200",0.03
2018-04-13,000070,SAMYANGHOLDINGS,Stock certificates,"6,983",0,0,"30,466",22.92,"640,738,400",0,0,"2,794,824,700",22.93
2018-04-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"5,400,900",0.00
2018-04-13,002810,SamyungTrdg,Stock certificates,49,0,0,"12,787",0.38,"856,950",0,0,"222,866,200",0.38
2018-04-13,005680,SamyoungElec,Stock certificates,"1,037",0,0,"15,592",6.65,"12,289,350",0,0,"184,720,350",6.65
2018-04-13,003720,SamyoungChem,Stock certificates,0,0,0,"239,682",0.00,0,0,0,"243,768,990",0.00
2018-04-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"12,669",0.00,0,0,0,"39,905,085",0.00
2018-04-13,004380,SAMICKTHK,Stock certificates,"4,146",0,0,"59,700",6.94,"83,258,600",0,0,"1,198,358,850",6.95
2018-04-13,002450,SamickMusInstr,Stock certificates,"14,192",0,0,"419,622",3.38,"31,017,350",0,0,"915,660,395",3.39
2018-04-13,000520,SamilPharm,Stock certificates,286,0,0,"637,889",0.04,"13,695,250",0,0,"30,585,224,250",0.04
2018-04-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,582,0.00,0,0,0,"21,041,550",0.00
2018-04-13,005500,SamjinPharm,Stock certificates,746,0,0,"140,278",0.53,"35,199,100",0,0,"6,546,840,750",0.54
2018-04-13,004690,Samchully,Stock certificates,245,0,0,"2,632",9.31,"26,962,000",0,0,"289,185,500",9.32
2018-04-13,001880,SamhoInt,Stock certificates,0,0,0,"1,827",0.00,0,0,0,"24,960,800",0.00
2018-04-13,010960,SDC,Stock certificates,"29,013",0,0,"242,715",11.95,"143,780,980",0,0,"1,202,318,190",11.96
2018-04-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"50,240,900",0.00
2018-04-13,009470,SamwhaElec,Stock certificates,"1,379",0,0,"175,696",0.78,"24,776,850",0,0,"3,157,513,700",0.78
2018-04-13,011230,SamwhaElec,Stock certificates,886,0,0,"137,590",0.64,"4,587,760",0,0,"714,947,780",0.64
2018-04-13,001820,SamwhaCapacitor,Stock certificates,"1,671",0,0,"824,210",0.20,"87,454,500",0,0,"42,777,877,550",0.20
2018-04-13,000390,SamhwaPaint,Stock certificates,94,0,0,"48,687",0.19,"668,250",0,0,"345,623,850",0.19
2018-04-13,041650,SANGSIN,Stock certificates,0,0,0,"56,322",0.00,0,0,0,"413,121,620",0.00
2018-04-13,075180,SAC,Stock certificates,0,0,0,"3,534",0.00,0,0,0,"22,015,250",0.00
2018-04-13,007540,SEMPIO,Stock certificates,19,0,0,"5,235",0.36,"611,500",0,0,"168,573,250",0.36
2018-04-13,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,078",0.00,0,0,0,"157,414,950",0.00
