Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-10,000215,DaelimInd(1P),Stock certificates,65,0,0,"15,030",0.43,"2,274,050",0,0,"516,115,500",0.44
2018-05-10,004440,DAELIM C&S,Stock certificates,"5,340",0,0,"440,149",1.21,"81,429,950",0,0,"6,764,162,850",1.20
2018-05-10,006570,DaelimTrdg,Stock certificates,7,0,0,"1,348",0.52,"33,250",0,0,"6,410,100",0.52
2018-05-10,001680,Daesang,Stock certificates,"17,061",0,0,"395,986",4.31,"457,412,750",0,0,"10,505,484,450",4.35
2018-05-10,001685,Daesang(1P),Stock certificates,0,0,0,"4,548",0.00,0,0,0,"60,127,350",0.00
2018-05-10,084690,Daesang Holdings,Stock certificates,"7,552",0,0,"116,497",6.48,"68,630,480",0,0,"1,070,977,410",6.41
2018-05-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"11,146",0.00,0,0,0,"73,841,000",0.00
2018-05-10,128820,DAESUNGIND,Stock certificates,"1,114",0,0,"110,438",1.01,"5,169,780",0,0,"512,591,305",1.01
2018-05-10,117580,DAESUNGENERGY,Stock certificates,10,0,0,"9,125",0.11,"59,370",0,0,"54,092,090",0.11
2018-05-10,016710,DAESUNG HOLDINGS,Stock certificates,20,0,0,"13,925",0.14,"161,480",0,0,"112,482,640",0.14
2018-05-10,003540,DaishinSecu,Stock certificates,"7,705",0,0,"99,211",7.77,"104,704,100",0,0,"1,348,134,150",7.77
2018-05-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,473",0.00,0,0,0,"95,819,140",0.00
2018-05-10,003545,DaishinSecu(1P),Stock certificates,98,0,0,"25,388",0.39,"874,690",0,0,"226,681,320",0.39
2018-05-10,009190,DaiyangMtl,Stock certificates,3,0,0,"15,589",0.02,"12,820",0,0,"66,732,675",0.02
2018-05-10,014160,DaeyoungPkg,Stock certificates,71,0,0,"155,030",0.05,"69,142",0,0,"150,737,649",0.05
2018-05-10,047040,DWEC,Stock certificates,"134,968",0,0,"2,927,708",4.61,"876,223,030",0,0,"19,020,012,520",4.61
2018-05-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"20,867",0,0,"922,567",2.26,"65,629,415",0,0,"2,879,895,815",2.28
2018-05-10,042660,DSME,Stock certificates,"17,634",0,0,"577,593",3.05,"461,048,000",0,0,"15,125,354,550",3.05
2018-05-10,003090,Daewoong,Stock certificates,"7,771",0,0,"84,657",9.18,"148,132,250",0,0,"1,614,245,650",9.18
2018-05-10,069620,DAEWOONG PHARM,Stock certificates,"12,990",0,0,"61,752",21.04,"2,406,673,500",0,0,"11,437,226,000",21.04
2018-05-10,000430,DaewonKangup,Stock certificates,"5,591",0,0,"897,882",0.62,"28,899,810",0,0,"4,603,401,040",0.63
2018-05-10,006340,DaewonCbl,Stock certificates,"10,883",0,0,"1,986,992",0.55,"20,119,035",0,0,"3,655,251,065",0.55
2018-05-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"227,688",0.00,0,0,0,"828,594,700",0.00
2018-05-10,003220,Daewonpharm,Stock certificates,498,0,0,"24,344",2.05,"9,775,000",0,0,"476,639,700",2.05
2018-05-10,024890,DaewonChem,Stock certificates,"3,937",0,0,"128,984",3.05,"9,228,920",0,0,"301,910,020",3.06
2018-05-10,002880,DAYOU A-TECH,Stock certificates,"27,148",0,0,"1,151,313",2.36,"38,768,990",0,0,"1,619,957,210",2.39
2018-05-10,000300,DAYOUPLUS,Stock certificates,"2,758",0,0,"885,168",0.31,"3,261,025",0,0,"1,043,477,135",0.31
2018-05-10,012800,DAECHANG,Stock certificates,"3,277",0,0,"4,427,957",0.07,"4,425,535",0,0,"6,039,433,835",0.07
2018-05-10,015230,DaechangForging,Stock certificates,1,0,0,"15,719",0.01,"54,600",0,0,"845,734,500",0.01
2018-05-10,001070,TaihanTextl,Stock certificates,3,0,0,"31,770",0.01,"38,800",0,0,"404,915,650",0.01
2018-05-10,006650,KPIC,Stock certificates,"8,603",0,0,"39,868",21.58,"2,226,284,500",0,0,"10,312,664,500",21.59
2018-05-10,001440,TaihanElecWire,Stock certificates,"64,114",0,0,"1,412,067",4.54,"107,582,315",0,0,"2,377,745,205",4.52
2018-05-10,084010,Daehan Steel,Stock certificates,"10,662",0,0,"221,415",4.82,"128,088,050",0,0,"2,644,879,450",4.84
2018-05-10,001790,TS,Stock certificates,254,0,0,"12,160",2.09,"6,447,550",0,0,"297,937,100",2.16
2018-05-10,001799,TS(3PB),Stock certificates,0,0,0,"1,977",0.00,0,0,0,"52,205,200",0.00
2018-05-10,001795,TS(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"8,216,550",0.00
2018-05-10,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,547",0.26,"758,500",0,0,"291,680,000",0.26
2018-05-10,003490,KAL,Stock certificates,"110,251",0,0,"782,726",14.09,"3,643,986,800",0,0,"25,884,379,550",14.08
2018-05-10,003495,KAL(1P),Stock certificates,0,0,0,821,0.00,0,0,0,"12,267,200",0.00
2018-05-10,005880,KorLine,Stock certificates,"1,345",0,0,"381,313",0.35,"37,748,300",0,0,"10,615,659,150",0.36
2018-05-10,003830,DaehanSynthFibr,Stock certificates,1,0,0,"1,987",0.05,"121,500",0,0,"237,495,000",0.05
2018-05-10,016090,Daehyun,Stock certificates,31,0,0,"86,524",0.04,"80,565",0,0,"224,339,735",0.04
2018-05-10,069460,DAEHOAL,Stock certificates,0,0,0,"6,959,152",0.00,0,0,0,"39,495,906,580",0.00
2018-05-10,012510,DOUZONE BIZON,Stock certificates,388,0,0,"135,881",0.29,"18,513,650",0,0,"6,489,509,800",0.29
2018-05-10,004830,Duksung,Stock certificates,11,0,0,"534,864",0.00,"51,995",0,0,"2,509,991,465",0.00
2018-05-10,004835,Duksung(1P),Stock certificates,0,0,0,"1,079,186",0.00,0,0,0,"3,717,964,225",0.00
2018-05-10,024900,DuckYangInd,Stock certificates,22,0,0,"40,475",0.05,"33,405",0,0,"61,308,365",0.05
2018-05-10,145720,DENTIUM,Stock certificates,718,0,0,"124,633",0.58,"59,164,400",0,0,"10,256,875,800",0.58
2018-05-10,002150,DOHWA ENGINEERING,Stock certificates,"22,552",0,0,"646,209",3.49,"201,748,750",0,0,"5,816,222,890",3.47
2018-05-10,001620,DongkookInd,Stock certificates,536,0,0,"407,249",0.13,"692,680",0,0,"528,359,965",0.13
2018-05-10,001230,DongkukStlMill,Stock certificates,"23,112",0,0,"581,629",3.97,"240,400,950",0,0,"6,030,653,700",3.99
2018-05-10,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,2,50.00,"61,800",0,0,"124,000",49.84
2018-05-10,004140,DongbangTrnspt&Log,Stock certificates,"30,392",0,0,"3,778,856",0.80,"66,143,060",0,0,"8,575,817,250",0.77
2018-05-10,007590,DongbangAgro,Stock certificates,9,0,0,"30,674",0.03,"73,440",0,0,"248,687,570",0.03
2018-05-10,005960,Dongbu Corporation,Stock certificates,"3,411",0,0,"100,901",3.38,"40,635,900",0,0,"1,201,508,750",3.38
2018-05-10,005965,Dongbu(1P),Stock certificates,0,0,0,"46,647",0.00,0,0,0,"1,245,439,350",0.00
2018-05-10,016380,DONGBU STL,Stock certificates,"1,679",0,0,"23,835",7.04,"18,545,750",0,0,"261,206,550",7.10
2018-05-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"62,161",0.00,0,0,0,"3,481,585,100",0.00
2018-05-10,083370,Dongbuka12,Ship investment company,0,0,0,80,0.00,0,0,0,"404,000",0.00
2018-05-10,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,026960,DONGSUH,Stock certificates,"14,447",0,0,"61,954",23.32,"397,405,550",0,0,"1,703,657,900",23.33
2018-05-10,002210,DongsungPharm,Stock certificates,"10,281",0,0,"868,414",1.18,"172,135,850",0,0,"14,636,884,650",1.18
2018-05-10,102260,DONGSUNG CORPORATION,Stock certificates,"5,109",0,0,"141,446",3.61,"35,753,060",0,0,"990,264,540",3.61
2018-05-10,005190,DongsungChem,Stock certificates,3,0,0,"9,480",0.03,"48,850",0,0,"153,977,650",0.03
2018-05-10,000640,Donga Socio Holdings,Stock certificates,443,0,0,"19,936",2.22,"51,274,000",0,0,"2,299,810,500",2.23
2018-05-10,170900,Donga ST,Stock certificates,"2,227",0,0,"34,277",6.50,"228,196,000",0,0,"3,516,433,000",6.49
2018-05-10,028100,Dong Ah E&C,Stock certificates,"23,791",0,0,"866,303",2.75,"550,166,250",0,0,"20,007,991,600",2.75
2018-05-10,282690,DONG AH TIRE,Stock certificates,5,0,0,"7,044",0.07,"67,400",0,0,"94,692,100",0.07
2018-05-10,001520,TONGYANG,Stock certificates,"27,352",0,0,"645,825",4.24,"56,070,765",0,0,"1,326,614,645",4.23
2018-05-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"20,161,650",0.00
2018-05-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,"7,739",0.00,0,0,0,"219,279,800",0.00
2018-05-10,084670,DONGYANG EXPRESS,Stock certificates,79,0,0,"5,119",1.54,"2,059,100",0,0,"133,957,150",1.54
2018-05-10,030790,TYNETWORKS,Stock certificates,"2,036",0,0,"1,315,867",0.15,"7,436,580",0,0,"4,789,742,060",0.16
2018-05-10,002900,TongyangMoolsan,Stock certificates,"138,001",0,0,"3,259,054",4.23,"397,749,245",0,0,"9,387,136,335",4.24
2018-05-10,082640,TONGYANG LIFE,Stock certificates,"9,833",0,0,"208,669",4.71,"73,426,290",0,0,"1,557,922,070",4.71
2018-05-10,001525,TONGYANG(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"692,440",0.00
2018-05-10,008970,DongyangStlPipe,Stock certificates,"3,530",0,0,"10,228,402",0.03,"9,857,115",0,0,"29,730,989,180",0.03
2018-05-10,092780,DONGYANG PISTON,Stock certificates,9,0,0,"29,364",0.03,"41,270",0,0,"134,688,980",0.03
2018-05-10,003580,Dongwon,Stock certificates,992,0,0,"142,122",0.70,"5,965,470",0,0,"850,934,120",0.70
2018-05-10,049770,DongwonF&B,Stock certificates,"2,150",0,0,"10,642",20.20,"516,457,000",0,0,"2,555,692,000",20.21
2018-05-10,018500,DONGWON METAL,Stock certificates,31,0,0,"2,014,402",0.00,"48,615",0,0,"3,182,871,665",0.00
2018-05-10,006040,DongwonInd,Stock certificates,77,0,0,"3,392",2.27,"25,642,000",0,0,"1,122,720,000",2.28
2018-05-10,030720,DongwonFish,Stock certificates,3,0,0,"42,393",0.01,"28,290",0,0,"396,956,870",0.01
2018-05-10,014820,DWS,Stock certificates,"1,722",0,0,"37,745",4.56,"73,344,400",0,0,"1,596,124,100",4.60
2018-05-10,014825,DWS(1P),Stock certificates,0,0,0,"1,620",0.00,0,0,0,"40,534,800",0.00
2018-05-10,163560,DRB Industrial,Stock certificates,9,0,0,"13,793",0.07,"72,500",0,0,"111,147,920",0.07
2018-05-10,001530,Dongil,Stock certificates,2,0,0,"7,349",0.03,"106,000",0,0,"390,718,700",0.03
2018-05-10,004890,DIC,Stock certificates,1,0,0,"5,588",0.02,"74,900",0,0,"423,245,500",0.02
2018-05-10,002690,DONG IL STEEL,Stock certificates,8,0,0,"879,807",0.00,"38,620",0,0,"4,486,271,405",0.00
2018-05-10,000020,DongwhaPharm,Stock certificates,"2,514",0,0,"89,191",2.82,"27,607,450",0,0,"981,729,400",2.81
2018-05-10,000150,DOOSAN,Stock certificates,814,0,0,"44,275",1.84,"96,720,500",0,0,"5,277,132,500",1.83
2018-05-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,140,0.00,0,0,0,"10,541,700",0.00
2018-05-10,011160,Doosanenc,Stock certificates,400,0,0,"120,090",0.33,"1,620,955",0,0,"487,841,490",0.33
2018-05-10,241560,Doosan Bobcat,Stock certificates,"2,451",0,0,"303,405",0.81,"77,450,400",0,0,"9,690,202,140",0.80
2018-05-10,082740,Doosan Engine,Stock certificates,"5,228",0,0,"415,238",1.26,"34,797,190",0,0,"2,786,836,780",1.25
2018-05-10,000155,DOOSAN(1P),Stock certificates,9,0,0,"4,512",0.20,"686,500",0,0,"344,056,300",0.20
2018-05-10,042670,DSINFRA,Stock certificates,"1,076,498",0,0,"8,010,567",13.44,"11,576,478,850",0,0,"85,740,001,200",13.50
2018-05-10,034020,DHICO,Stock certificates,"282,284",0,0,"1,781,460",15.85,"5,444,994,150",0,0,"34,400,223,700",15.83
2018-05-10,016740,DUAL,Stock certificates,"1,147",0,0,"68,602",1.67,"7,340,430",0,0,"439,006,400",1.67
2018-05-10,024090,DCM,Stock certificates,6,0,0,762,0.79,"74,200",0,0,"9,429,900",0.79
2018-05-10,003160,DI,Stock certificates,"1,169",0,0,"626,259",0.19,"5,959,930",0,0,"3,244,397,730",0.18
2018-05-10,092200,DIC,Stock certificates,779,0,0,"40,119",1.94,"5,749,130",0,0,"294,479,430",1.95
2018-05-10,013570,DY,Stock certificates,"9,956",0,0,"231,822",4.29,"64,060,500",0,0,"1,520,145,740",4.21
2018-05-10,210540,DY POWER,Stock certificates,"12,959",0,0,"555,517",2.33,"308,583,950",0,0,"13,234,028,850",2.33
2018-05-10,007340,DTR AUTOMOTIVE,Stock certificates,25,0,0,"4,687",0.53,"797,150",0,0,"149,449,400",0.53
2018-05-10,026890,DPC,Stock certificates,657,0,0,"121,236",0.54,"2,720,710",0,0,"504,099,645",0.54
2018-05-10,115390,L&L,Stock certificates,"8,212",0,0,"76,488",10.74,"196,222,850",0,0,"1,830,340,500",10.72
2018-05-10,032350,LOTTE TOUR,Stock certificates,311,0,0,"216,626",0.14,"6,191,650",0,0,"4,317,349,750",0.14
2018-05-10,000400,LotteInsurance,Stock certificates,97,0,0,"179,262",0.05,"295,610",0,0,"542,822,510",0.05
2018-05-10,023530,LOTTE SHOPPING,Stock certificates,"6,093",0,0,"164,318",3.71,"1,446,352,000",0,0,"38,627,214,000",3.74
2018-05-10,004000,LOTTE Fine Chem,Stock certificates,"3,338",0,0,"147,150",2.27,"210,033,200",0,0,"9,246,654,400",2.27
2018-05-10,280360,LOTTE CONF,Stock certificates,499,0,0,"4,626",10.79,"89,335,500",0,0,"829,682,000",10.77
2018-05-10,004990,LOTTE,Stock certificates,"7,101",0,0,"174,192",4.08,"428,347,400",0,0,"10,516,852,700",4.07
2018-05-10,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,719",0.00,0,0,0,"104,909,600",0.00
2018-05-10,005300,LotteChilsung,Stock certificates,123,0,0,"1,687",7.29,"193,433,000",0,0,"2,637,640,000",7.33
2018-05-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"194,832,000",0.00
2018-05-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,760",0,0,"116,434",9.24,"4,133,701,000",0,0,"44,684,981,500",9.25
2018-05-10,002270,LotteFood,Stock certificates,117,0,0,"2,118",5.52,"83,226,000",0,0,"1,501,635,000",5.54
2018-05-10,071840,LOTTE Himart,Stock certificates,"12,882",0,0,"52,262",24.65,"986,032,300",0,0,"3,957,269,700",24.92
2018-05-10,027740,MANIKER,Stock certificates,"5,243",0,0,"362,588",1.45,"4,272,691",0,0,"294,994,013",1.45
2018-05-10,204320,MANDO,Stock certificates,"31,676",0,0,"282,573",11.21,"1,387,483,800",0,0,"12,373,351,900",11.21
2018-05-10,001080,ManhoRope&Wire,Stock certificates,2,0,0,"31,297",0.01,"38,350",0,0,"598,967,200",0.01
2018-05-10,088980,MKIF,Infrastructure funds,"17,474",0,0,"305,855",5.71,"155,386,410",0,0,"2,717,219,490",5.72
2018-05-10,094800,MAPSREALTY1,Investment company,0,0,0,"16,495",0.00,0,0,0,"62,344,650",0.00
2018-05-10,015540,Mediplant,Stock certificates,374,0,0,"10,338",3.62,"2,848,210",0,0,"78,835,200",3.61
2018-05-10,138040,Meritz Financial,Stock certificates,"5,714",0,0,"50,341",11.35,"79,842,300",0,0,"703,514,550",11.35
2018-05-10,008560,MERITZ SECU,Stock certificates,"72,254",0,0,"2,281,735",3.17,"299,863,635",0,0,"9,471,749,705",3.17
2018-05-10,000060,Meritz Insurance,Stock certificates,"11,417",0,0,"191,212",5.97,"231,010,050",0,0,"3,866,883,200",5.97
2018-05-10,090370,METALABS,Stock certificates,"2,175",0,0,"2,429,786",0.09,"10,355,010",0,0,"12,041,950,200",0.09
2018-05-10,017180,Myungmoon Pharm,Stock certificates,"5,426",0,0,"412,575",1.32,"42,346,820",0,0,"3,225,096,450",1.31
2018-05-10,012690,Monalisa,Stock certificates,915,0,0,"63,545",1.44,"4,404,195",0,0,"305,347,375",1.44
2018-05-10,005360,Monami,Stock certificates,"1,166",0,0,"183,708",0.63,"4,123,205",0,0,"649,717,320",0.63
2018-05-10,204210,MODETOURREIT,Real estate investment company,26,0,0,"3,511",0.74,"96,070",0,0,"13,017,150",0.74
2018-05-10,009680,MT,Stock certificates,32,0,0,"36,641",0.09,"322,600",0,0,"370,026,650",0.09
2018-05-10,009580,Moorim P&P,Stock certificates,"3,808",0,0,"750,266",0.51,"27,491,260",0,0,"5,429,880,340",0.51
2018-05-10,009200,MOORIM PAPER,Stock certificates,"1,192",0,0,"371,835",0.32,"4,412,110",0,0,"1,383,702,475",0.32
2018-05-10,033920,Muhak,Stock certificates,507,0,0,"22,689",2.23,"8,490,850",0,0,"382,296,650",2.22
2018-05-10,008420,MoonbaeStl,Stock certificates,"2,776",0,0,"1,375,852",0.20,"10,563,345",0,0,"5,250,536,760",0.20
2018-05-10,025560,Mirae,Stock certificates,0,0,0,"6,515,597",0.00,0,0,0,"1,491,839,933",0.00
2018-05-10,007120,MiraeING,Stock certificates,"3,559",0,0,"812,614",0.44,"2,304,621",0,0,"526,684,799",0.44
2018-05-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"112,105",0,0,"2,477,770",4.52,"1,074,152,880",0,0,"23,760,796,510",4.52
2018-05-10,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"187,102",0.00,0,0,0,"845,947,475",0.00
2018-05-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"55,431",0.00,0,0,0,"283,970,380",0.00
2018-05-10,085620,MIRAE ASSET LIFE,Stock certificates,"4,950",0,0,"264,957",1.87,"26,773,790",0,0,"1,429,613,790",1.87
2018-05-10,002840,MiwonComcl,Stock certificates,1,0,0,22,4.55,"235,000",0,0,"5,170,000",4.55
2018-05-10,268280,MIWON SC,Stock certificates,9,0,0,"2,188",0.41,"534,400",0,0,"129,819,600",0.41
2018-05-10,107590,MWH,Stock certificates,3,0,0,"1,488",0.20,"131,750",0,0,"65,506,250",0.20
2018-05-10,134380,MCC,Stock certificates,1,0,0,145,0.69,"55,100",0,0,"7,990,500",0.69
2018-05-10,003650,MichangOil,Stock certificates,1,0,0,"2,635",0.04,"81,700",0,0,"214,392,300",0.04
2018-05-10,155900,Badaro19,Ship investment company,0,0,0,"10,719",0.00,0,0,0,"28,893,805",0.00
2018-05-10,003610,Pangrim,Stock certificates,3,0,0,"12,491",0.02,"63,050",0,0,"262,577,800",0.02
2018-05-10,001340,PaikkwangInd,Stock certificates,441,0,0,"184,838",0.24,"1,579,790",0,0,"661,393,440",0.24
2018-05-10,014580,BaekkwangMinPdt,Stock certificates,352,0,0,"109,664",0.32,"1,092,310",0,0,"340,142,430",0.32
2018-05-10,035150,Baiksan,Stock certificates,53,0,0,"215,641",0.02,"329,130",0,0,"1,327,449,470",0.02
2018-05-10,002410,BUMYANG CONST,Stock certificates,"1,193",0,0,"368,790",0.32,"4,010,000",0,0,"1,227,357,595",0.33
2018-05-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"353,860",0.00,0,0,0,"163,653,064",0.00
2018-05-10,007210,Byuksan,Stock certificates,"5,281",0,0,"254,234",2.08,"22,567,590",0,0,"1,080,955,865",2.09
2018-05-10,002760,Bolak,Stock certificates,"25,748",0,0,"1,041,131",2.47,"56,717,505",0,0,"2,301,259,460",2.46
2018-05-10,003850,BoryungPharm,Stock certificates,"12,395",0,0,"176,519",7.02,"127,135,200",0,0,"1,802,586,350",7.05
2018-05-10,000890,BohaeBrew,Stock certificates,64,0,0,"793,737",0.01,"72,355",0,0,"888,508,430",0.01
2018-05-10,003000,BukwangPharm,Stock certificates,"30,967",0,0,"193,959",15.97,"820,004,950",0,0,"5,141,346,750",15.95
2018-05-10,001270,BookookSecu,Stock certificates,168,0,0,"3,773",4.45,"4,070,350",0,0,"91,600,000",4.44
2018-05-10,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,022",0.00,0,0,0,"21,901,750",0.00
2018-05-10,026940,Bookook Steel,Stock certificates,148,0,0,"151,038",0.10,"471,525",0,0,"482,369,255",0.10
2018-05-10,015350,BusanCtyGas,Stock certificates,3,0,0,"1,453",0.21,"108,650",0,0,"52,985,950",0.21
2018-05-10,011390,BusanInd,Stock certificates,206,0,0,"468,774",0.04,"41,379,500",0,0,"93,157,130,000",0.04
2018-05-10,005030,PusanCstIron,Stock certificates,38,0,0,"469,496",0.01,"38,080",0,0,"470,420,742",0.01
2018-05-10,100220,VISANG,Stock certificates,9,0,0,"14,691",0.06,"91,950",0,0,"150,149,750",0.06
2018-05-10,005180,Binggrae,Stock certificates,"1,841",0,0,"20,911",8.80,"118,443,800",0,0,"1,332,633,500",8.89
2018-05-10,003960,SJDR,Stock certificates,257,0,0,"42,758",0.60,"7,949,450",0,0,"1,321,854,100",0.60
2018-05-10,008040,SAJODONGAONE,Stock certificates,"3,911",0,0,"382,920",1.02,"6,475,990",0,0,"634,342,985",1.02
2018-05-10,007160,SajoInd,Stock certificates,4,0,0,"7,545",0.05,"279,100",0,0,"526,407,300",0.05
2018-05-10,014710,SAJOSEAFOOD,Stock certificates,11,0,0,"73,565",0.01,"75,790",0,0,"506,987,490",0.01
2018-05-10,006090,OYANG,Stock certificates,24,0,0,"32,573",0.07,"333,350",0,0,"446,914,150",0.07
2018-05-10,079660,SJ HP,Stock certificates,3,0,0,"8,946",0.03,"32,200",0,0,"96,383,200",0.03
2018-05-10,005090,SAMKWANG GLASS,Stock certificates,"3,051",0,0,"19,878",15.35,"128,059,550",0,0,"834,590,050",15.34
2018-05-10,001470,SambuConst,Stock certificates,"12,427",0,0,"717,808",1.73,"113,333,440",0,0,"6,658,936,180",1.70
2018-05-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,769",0,0,"395,033",4.75,"3,587,233,000",0,0,"75,451,262,000",4.75
2018-05-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,158",0.00,0,0,0,"180,740,400",0.00
2018-05-10,006660,SamsungClimateContro,Stock certificates,6,0,0,"18,178",0.03,"73,250",0,0,"220,346,250",0.03
2018-05-10,028260,SAMSUNG C&T,Stock certificates,"6,127",0,0,"637,197",0.96,"791,643,500",0,0,"81,597,019,500",0.97
2018-05-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,924",0.00,0,0,0,"231,965,000",0.00
2018-05-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"81,262",0,0,"590,034",13.77,"31,892,855,000",0,0,"232,599,564,500",13.71
2018-05-10,032830,SAMSUNG LIFE,Stock certificates,"8,016",0,0,"221,126",3.63,"903,960,500",0,0,"24,894,079,000",3.63
2018-05-10,018260,SAMSUNG SDS,Stock certificates,"7,630",0,0,"94,733",8.05,"1,689,503,000",0,0,"20,964,237,500",8.06
2018-05-10,028050,SamsungEng,Stock certificates,"34,289",0,0,"1,185,131",2.89,"596,795,750",0,0,"20,663,623,050",2.89
2018-05-10,009150,SamsungElecMech,Stock certificates,"28,587",0,0,"749,772",3.81,"3,491,195,000",0,0,"92,106,821,000",3.79
2018-05-10,009155,SamsungElecMech(1P),Stock certificates,14,0,0,"20,619",0.07,"699,100",0,0,"1,033,470,750",0.07
2018-05-10,005930,SamsungElec,Stock certificates,"607,301",0,0,"13,905,263",4.37,"31,123,432,900",0,0,"712,205,749,565",4.37
2018-05-10,005935,SamsungElec(1P),Stock certificates,"31,887",0,0,"1,600,837",1.99,"1,297,365,250",0,0,"64,990,623,810",2.00
2018-05-10,001360,SAMSUNG PHARM,Stock certificates,"21,282",0,0,"569,590",3.74,"77,417,730",0,0,"2,072,087,230",3.74
2018-05-10,010140,SamsungHvyInd,Stock certificates,"413,529",0,0,"7,562,733",5.47,"3,291,687,370",0,0,"60,344,866,450",5.45
2018-05-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"209,870",0.00,0,0,0,"18,944,006,400",0.00
2018-05-10,016360,SamsungSecu,Stock certificates,"20,690",0,0,"524,250",3.95,"757,383,250",0,0,"19,208,931,050",3.94
2018-05-10,068290,SAMSUNG PUBLISHING,Stock certificates,157,0,0,"15,928",0.99,"1,444,480",0,0,"146,702,940",0.98
2018-05-10,029780,SAMSUNG CARD,Stock certificates,"21,900",0,0,"225,164",9.73,"852,819,450",0,0,"8,745,730,500",9.75
2018-05-10,000810,SamsungF&MIns,Stock certificates,"6,207",0,0,"69,540",8.93,"1,671,811,000",0,0,"18,744,373,500",8.92
2018-05-10,000815,SamsungF&MIns(1P),Stock certificates,19,0,0,"5,549",0.34,"3,411,000",0,0,"996,411,500",0.34
2018-05-10,006110,SamaAlum,Stock certificates,4,0,0,"171,512",0.00,"15,725",0,0,"674,345,910",0.00
2018-05-10,145990,SYC,Stock certificates,634,0,0,"19,135",3.31,"55,393,200",0,0,"1,660,995,100",3.33
2018-05-10,145995,SYC(1P),Stock certificates,0,0,0,915,0.00,0,0,0,"41,664,450",0.00
2018-05-10,003230,SamyangFood,Stock certificates,"1,157",0,0,"23,354",4.95,"106,448,600",0,0,"2,136,486,200",4.98
2018-05-10,002170,SamyangTongsang,Stock certificates,2,0,0,"3,998",0.05,"89,100",0,0,"178,701,250",0.05
2018-05-10,272550,SAMYANG PACKAGING,Stock certificates,10,0,0,"12,392",0.08,"180,500",0,0,"222,168,900",0.08
2018-05-10,000070,SAMYANGHOLDINGS,Stock certificates,"2,999",0,0,"22,486",13.34,"335,912,000",0,0,"2,490,531,500",13.49
2018-05-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,471",0.00,0,0,0,"81,632,600",0.00
2018-05-10,002810,SamyungTrdg,Stock certificates,45,0,0,"9,322",0.48,"789,750",0,0,"163,134,650",0.48
2018-05-10,005680,SamyoungElec,Stock certificates,"1,194",0,0,"40,860",2.92,"14,371,650",0,0,"491,309,750",2.93
2018-05-10,003720,SamyoungChem,Stock certificates,0,0,0,"180,475",0.00,0,0,0,"185,237,425",0.00
2018-05-10,023000,SAMWONSTEEL,Stock certificates,27,0,0,"18,584",0.15,"89,435",0,0,"61,830,855",0.14
2018-05-10,004380,SAMICKTHK,Stock certificates,115,0,0,"284,829",0.04,"1,914,550",0,0,"4,739,069,850",0.04
2018-05-10,002450,SamickMusInstr,Stock certificates,"15,472",0,0,"1,463,424",1.06,"43,254,330",0,0,"4,104,743,060",1.05
2018-05-10,000520,SamilPharm,Stock certificates,"5,340",0,0,"239,972",2.23,"160,896,200",0,0,"7,220,126,000",2.23
2018-05-10,009770,SAMJUNGPULP,Stock certificates,1,0,0,"2,026",0.05,"36,800",0,0,"75,536,700",0.05
2018-05-10,005500,SamjinPharm,Stock certificates,"2,972",0,0,"30,148",9.86,"131,566,150",0,0,"1,335,555,700",9.85
2018-05-10,004690,Samchully,Stock certificates,15,0,0,"5,075",0.30,"1,641,500",0,0,"558,206,500",0.29
