Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-21,005620,DAESUNGGROUP,Stock certificates,0,0,0,"16,570",0.00,0,0,0,"999,355,500",0.00
2017-06-21,016710,DAESUNG HOLDINGS,Stock certificates,907,0,0,"364,562",0.25,"8,715,600",0,0,"3,480,413,760",0.25
2017-06-21,003540,DaishinSecu,Stock certificates,"1,636",0,0,"95,046",1.72,"21,158,250",0,0,"1,228,656,300",1.72
2017-06-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"16,103",0.00,0,0,0,"134,254,160",0.00
2017-06-21,003545,DaishinSecu(1P),Stock certificates,0,0,0,"108,130",0.00,0,0,0,"960,516,570",0.00
2017-06-21,009190,DaiyangMtl,Stock certificates,0,0,0,"19,597",0.00,0,0,0,"86,338,425",0.00
2017-06-21,014160,DaeyoungPkg,Stock certificates,230,0,0,"487,003",0.05,"225,094",0,0,"477,618,721",0.05
2017-06-21,047040,DWEC,Stock certificates,"80,153",0,0,"971,610",8.25,"557,701,420",0,0,"6,769,684,600",8.24
2017-06-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"1,548,288",0.00,0,0,0,"2,541,784,805",0.00
2017-06-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,003090,Daewoong,Stock certificates,"17,816",0,0,"145,949",12.21,"221,597,950",0,0,"1,810,727,950",12.24
2017-06-21,069620,DAEWOONG PHARM,Stock certificates,"7,889",0,0,"68,416",11.53,"687,124,900",0,0,"5,953,607,700",11.54
2017-06-21,000430,DaewonKangup,Stock certificates,0,0,0,"21,142",0.00,0,0,0,"100,828,185",0.00
2017-06-21,006340,DaewonCbl,Stock certificates,"31,198",0,0,"1,360,879",2.29,"43,407,245",0,0,"1,895,153,815",2.29
2017-06-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"48,291",0.00,0,0,0,"143,790,320",0.00
2017-06-21,003220,Daewonpharm,Stock certificates,635,0,0,"65,856",0.96,"12,661,600",0,0,"1,308,766,300",0.97
2017-06-21,024890,DaewonChem,Stock certificates,"27,151",0,0,"592,277",4.58,"65,598,170",0,0,"1,466,240,015",4.47
2017-06-21,002880,DAYOU A-TECH,Stock certificates,406,0,0,"181,075",0.22,"592,760",0,0,"263,991,690",0.22
2017-06-21,000300,DAYOUPLUS,Stock certificates,"6,561",0,0,"170,650",3.84,"7,479,780",0,0,"194,209,815",3.85
2017-06-21,012800,DAECHANG,Stock certificates,174,0,0,"947,900",0.02,"201,260",0,0,"1,095,430,310",0.02
2017-06-21,015230,DaechangForging,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"677,220,800",0.00
2017-06-21,001070,TaihanTextl,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"107,722,100",0.00
2017-06-21,006650,KPIC,Stock certificates,"2,609",0,0,"59,046",4.42,"637,368,500",0,0,"14,387,691,000",4.43
2017-06-21,001440,TaihanElecWire,Stock certificates,"40,266",0,0,"1,148,121",3.51,"57,358,730",0,0,"1,628,065,720",3.52
2017-06-21,084010,Daehan Steel,Stock certificates,"1,204",0,0,"105,598",1.14,"14,027,750",0,0,"1,221,362,900",1.15
2017-06-21,001790,TS,Stock certificates,5,0,0,"4,122",0.12,"136,500",0,0,"111,587,100",0.12
2017-06-21,001799,TS(3PB),Stock certificates,0,0,0,504,0.00,0,0,0,"12,955,300",0.00
2017-06-21,001795,TS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"60,800",0.00
2017-06-21,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,809",0.00,0,0,0,"510,301,500",0.00
2017-06-21,003490,KAL,Stock certificates,294,0,0,"731,786",0.04,"11,182,500",0,0,"27,798,944,900",0.04
2017-06-21,003495,KAL(1P),Stock certificates,0,0,0,"6,473",0.00,0,0,0,"104,298,700",0.00
2017-06-21,005880,KorLine,Stock certificates,"2,690",0,0,"204,711",1.31,"89,488,300",0,0,"6,808,945,300",1.31
2017-06-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,973,0.00,0,0,0,"113,938,500",0.00
2017-06-21,016090,Daehyun,Stock certificates,955,0,0,"205,266",0.47,"3,023,350",0,0,"648,033,050",0.47
2017-06-21,069460,DAEHOAL,Stock certificates,641,0,0,"292,395",0.22,"1,089,700",0,0,"492,079,960",0.22
2017-06-21,012510,DOUZONE BIZON,Stock certificates,0,0,0,"49,269",0.00,0,0,0,"1,499,504,100",0.00
2017-06-21,004830,Duksung,Stock certificates,0,0,0,"116,067",0.00,0,0,0,"588,177,690",0.00
2017-06-21,004835,Duksung(1P),Stock certificates,0,0,0,"204,831",0.00,0,0,0,"774,622,160",0.00
2017-06-21,024900,DuckYangInd,Stock certificates,91,0,0,"92,149",0.10,"137,270",0,0,"137,760,120",0.10
2017-06-21,145720,DENTIUM,Stock certificates,"1,088",0,0,"114,056",0.95,"44,821,200",0,0,"4,741,491,050",0.95
2017-06-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,091",0.00,0,0,0,"20,882,500",0.00
2017-06-21,002150,DOHWA ENGINEERING,Stock certificates,161,0,0,"60,282",0.27,"836,420",0,0,"311,542,080",0.27
2017-06-21,001620,DongkookInd,Stock certificates,"1,063",0,0,"160,878",0.66,"2,636,015",0,0,"398,302,205",0.66
2017-06-21,001230,DongkukStlMill,Stock certificates,"27,091",0,0,"294,847",9.19,"341,207,300",0,0,"3,711,208,500",9.19
2017-06-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,635,0.00,0,0,0,"36,337,000",0.00
2017-06-21,004140,DongbangTrnspt&Log,Stock certificates,759,0,0,"90,467",0.84,"1,435,450",0,0,"171,519,625",0.84
2017-06-21,007590,DongbangAgro,Stock certificates,0,0,0,"5,639",0.00,0,0,0,"40,265,470",0.00
2017-06-21,012030,DONGBU,Stock certificates,"13,716",0,0,"1,038,551",1.32,"10,450,956",0,0,"784,837,895",1.33
2017-06-21,005960,Dongbu Corporation,Stock certificates,"3,790",0,0,"136,149",2.78,"58,088,650",0,0,"2,071,520,950",2.80
2017-06-21,005965,Dongbu(1P),Stock certificates,0,0,0,"1,995",0.00,0,0,0,"48,800,050",0.00
2017-06-21,016380,DONGBU STL,Stock certificates,0,0,0,"5,480",0.00,0,0,0,"69,235,150",0.00
2017-06-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,177",0.00,0,0,0,"39,403,650",0.00
2017-06-21,016610,DongbuSecu,Stock certificates,107,0,0,"80,121",0.13,"430,390",0,0,"321,798,300",0.13
2017-06-21,000990,Dongbu HiTek,Stock certificates,"7,352",0,0,"661,784",1.11,"160,962,900",0,0,"14,460,776,900",1.11
2017-06-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,997,0.00,0,0,0,"41,832,150",0.00
2017-06-21,005830,DongbuIns,Stock certificates,5,0,0,"178,505",0.00,"343,000",0,0,"12,029,408,200",0.00
2017-06-21,083370,Dongbuka12,Ship investment company,0,0,0,"10,092",0.00,0,0,0,"50,569,760",0.00
2017-06-21,083380,Dongbuka13,Ship investment company,0,0,0,"57,962",0.00,0,0,0,"291,548,860",0.00
2017-06-21,026960,DONGSUH,Stock certificates,"30,239",0,0,"83,077",36.40,"922,750,050",0,0,"2,535,469,900",36.39
2017-06-21,002210,DongsungPharm,Stock certificates,"1,000",0,0,"60,082",1.66,"4,309,450",0,0,"258,299,815",1.67
2017-06-21,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"146,473",0.00,0,0,0,"928,193,570",0.00
2017-06-21,005190,DongsungChem,Stock certificates,405,0,0,"40,383",1.00,"7,823,850",0,0,"779,062,200",1.00
2017-06-21,000640,Donga Socio Holdings,Stock certificates,"3,442",0,0,"23,414",14.70,"470,848,500",0,0,"3,194,917,500",14.74
2017-06-21,058730,Dong A S-tech,Stock certificates,0,0,0,"22,777",0.00,0,0,0,"165,711,820",0.00
2017-06-21,170900,Donga ST,Stock certificates,"2,563",0,0,"37,334",6.87,"240,538,300",0,0,"3,505,782,000",6.86
2017-06-21,028100,Dong Ah E&C,Stock certificates,0,0,0,"56,054",0.00,0,0,0,"757,995,900",0.00
2017-06-21,007340,DongahTire,Stock certificates,"1,354",0,0,"95,288",1.42,"35,953,400",0,0,"2,557,243,550",1.41
2017-06-21,001520,TONGYANG,Stock certificates,"156,026",0,0,"871,906",17.89,"374,115,270",0,0,"2,091,696,265",17.89
2017-06-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"11,134",0.00,0,0,0,"166,511,800",0.00
2017-06-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,316",0.00,0,0,0,"83,328,350",0.00
2017-06-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"121,744",0.00,0,0,0,"4,264,189,300",0.00
2017-06-21,030790,TYNETWORKS,Stock certificates,"2,575",0,0,"1,637,997",0.16,"6,096,815",0,0,"3,806,266,610",0.16
2017-06-21,002900,TongyangMoolsan,Stock certificates,"1,693",0,0,"967,843",0.17,"3,476,800",0,0,"1,982,424,145",0.18
2017-06-21,082640,TONGYANG LIFE,Stock certificates,"46,799",0,0,"234,967",19.92,"461,475,530",0,0,"2,317,148,800",19.92
2017-06-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"13,427",0.00,0,0,0,"166,267,250",0.00
2017-06-21,008970,DongyangStlPipe,Stock certificates,"24,142",0,0,"1,196,032",2.02,"32,707,300",0,0,"1,611,795,685",2.03
2017-06-21,003580,Dongwon,Stock certificates,0,0,0,"2,429",0.00,0,0,0,"113,351,450",0.00
2017-06-21,049770,DongwonF&B,Stock certificates,42,0,0,"3,567",1.18,"9,870,000",0,0,"845,394,500",1.17
2017-06-21,018500,DONGWON METAL,Stock certificates,0,0,0,"83,054",0.00,0,0,0,"286,677,555",0.00
2017-06-21,006040,DongwonInd,Stock certificates,0,0,0,"2,899",0.00,0,0,0,"940,442,500",0.00
2017-06-21,030720,DongwonFish,Stock certificates,0,0,0,"17,791",0.00,0,0,0,"154,581,810",0.00
2017-06-21,014820,DWS,Stock certificates,"2,061",0,0,"12,596",16.36,"112,750,600",0,0,"687,130,100",16.41
2017-06-21,014825,DWS(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"10,052,800",0.00
2017-06-21,163560,DRB Industrial,Stock certificates,195,0,0,"57,106",0.34,"2,011,300",0,0,"586,472,300",0.34
2017-06-21,001530,Dongil,Stock certificates,0,0,0,"2,342",0.00,0,0,0,"140,680,100",0.00
2017-06-21,004890,DIC,Stock certificates,0,0,0,"23,693",0.00,0,0,0,"1,719,164,100",0.00
2017-06-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,003",0.00,0,0,0,"55,043,395",0.00
2017-06-21,000020,DongwhaPharm,Stock certificates,"1,663",0,0,"95,160",1.75,"14,175,190",0,0,"808,706,190",1.75
2017-06-21,000150,DOOSAN,Stock certificates,"1,496",0,0,"71,771",2.08,"170,747,500",0,0,"8,168,922,500",2.09
2017-06-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,299,0.00,0,0,0,"21,366,100",0.00
2017-06-21,011160,Doosanenc,Stock certificates,"4,468",0,0,"14,931",29.92,"15,881,840",0,0,"53,050,320",29.94
2017-06-21,241560,Doosan Bobcat,Stock certificates,"56,458",0,0,"292,223",19.32,"1,952,400,300",0,0,"10,106,497,220",19.32
2017-06-21,082740,Doosan Engine,Stock certificates,"43,379",0,0,"497,872",8.71,"187,023,650",0,0,"2,133,288,345",8.77
2017-06-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,224",0.00,0,0,0,"161,678,100",0.00
2017-06-21,042670,DSINFRA,Stock certificates,"56,882",0,0,"1,444,092",3.94,"472,542,140",0,0,"12,006,984,700",3.94
2017-06-21,034020,DHICO,Stock certificates,"134,417",0,0,"611,797",21.97,"2,900,612,950",0,0,"13,191,241,350",21.99
2017-06-21,016740,DUAL,Stock certificates,0,0,0,"98,609",0.00,0,0,0,"474,470,410",0.00
2017-06-21,024090,DCM,Stock certificates,4,0,0,"11,412",0.04,"55,650",0,0,"158,981,350",0.04
2017-06-21,003160,DI,Stock certificates,"8,963",0,0,"210,234",4.26,"38,686,800",0,0,"911,356,620",4.24
2017-06-21,092200,DIC,Stock certificates,"6,724",0,0,"32,283",20.83,"71,619,050",0,0,"344,036,400",20.82
2017-06-21,013570,DY,Stock certificates,0,0,0,"106,875",0.00,0,0,0,"811,560,580",0.00
2017-06-21,210540,DY POWER,Stock certificates,"15,462",0,0,"65,817",23.49,"243,527,150",0,0,"1,037,216,050",23.48
2017-06-21,026890,DPC,Stock certificates,611,0,0,"119,089",0.51,"2,618,840",0,0,"516,444,680",0.51
2017-06-21,115390,L&L,Stock certificates,"1,516",0,0,"106,516",1.42,"22,293,350",0,0,"1,565,587,100",1.42
2017-06-21,032350,LOTTE TOUR,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"58,151,030",0.00
2017-06-21,000400,LotteInsurance,Stock certificates,"6,253",0,0,"340,237",1.84,"19,053,625",0,0,"1,038,955,475",1.83
2017-06-21,023530,LOTTE SHOPPING,Stock certificates,"1,563",0,0,"82,332",1.90,"468,644,500",0,0,"24,504,800,500",1.91
2017-06-21,004000,LOTTE Fine Chem,Stock certificates,"2,252",0,0,"43,853",5.14,"90,572,750",0,0,"1,755,041,700",5.16
2017-06-21,004990,LotteConf,Stock certificates,0,0,0,"19,922",0.00,0,0,0,"3,964,204,500",0.00
2017-06-21,005300,LotteChilsung,Stock certificates,80,0,0,"1,147",6.97,"137,611,000",0,0,"1,977,547,000",6.96
2017-06-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"364,660,000",0.00
2017-06-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,252",0,0,"192,631",5.32,"3,426,396,000",0,0,"64,064,110,129",5.35
2017-06-21,002270,LotteFood,Stock certificates,19,0,0,"1,624",1.17,"12,214,000",0,0,"1,041,357,000",1.17
2017-06-21,071840,LOTTE Himart,Stock certificates,"21,716",0,0,"71,518",30.36,"1,453,787,900",0,0,"4,784,709,000",30.38
2017-06-21,027740,MANIKER,Stock certificates,"22,435",0,0,"1,070,303",2.10,"18,742,622",0,0,"898,589,465",2.09
2017-06-21,204320,MANDO,Stock certificates,"8,073",0,0,"46,972",17.19,"2,104,623,000",0,0,"12,246,286,500",17.19
2017-06-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,598",0.00,0,0,0,"90,446,800",0.00
2017-06-21,088980,MKIF,Infrastructure funds,"12,591",0,0,"751,520",1.68,"109,534,930",0,0,"6,532,722,010",1.68
2017-06-21,094800,MAPSREALTY1,Investment company,0,0,0,"30,266",0.00,0,0,0,"117,144,940",0.00
2017-06-21,015540,Mediplant,Stock certificates,110,0,0,"46,927",0.23,"1,036,200",0,0,"435,150,890",0.24
2017-06-21,138040,Meritz Financial,Stock certificates,"1,624",0,0,"116,110",1.40,"22,841,850",0,0,"1,631,078,400",1.40
2017-06-21,008560,MERITZ SECU,Stock certificates,"19,729",0,0,"3,155,792",0.63,"91,793,405",0,0,"14,509,999,755",0.63
2017-06-21,000060,Meritz Insurance,Stock certificates,"19,288",0,0,"154,940",12.45,"377,429,950",0,0,"3,036,938,700",12.43
2017-06-21,017180,Myungmoon Pharm,Stock certificates,"1,716",0,0,"3,363,986",0.05,"11,588,070",0,0,"22,684,795,990",0.05
2017-06-21,012690,Monalisa,Stock certificates,"1,081",0,0,"207,550",0.52,"6,295,800",0,0,"1,208,896,390",0.52
2017-06-21,005360,Monami,Stock certificates,0,0,0,"47,726",0.00,0,0,0,"188,750,205",0.00
2017-06-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,815",0.00,0,0,0,"40,437,250",0.00
2017-06-21,009680,MT,Stock certificates,290,0,0,"65,038",0.45,"3,185,800",0,0,"705,654,250",0.45
2017-06-21,009580,Moorim P&P,Stock certificates,"1,095",0,0,"233,261",0.47,"5,141,025",0,0,"1,092,047,515",0.47
2017-06-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"37,772",0.00,0,0,0,"103,764,260",0.00
2017-06-21,033920,Muhak,Stock certificates,951,0,0,"76,109",1.25,"23,029,150",0,0,"1,835,826,850",1.25
2017-06-21,008420,MoonbaeStl,Stock certificates,111,0,0,"72,307",0.15,"360,610",0,0,"234,669,695",0.15
2017-06-21,025560,Mirae,Stock certificates,"204,605",0,0,"10,747,254",1.90,"57,975,038",0,0,"3,059,542,352",1.89
2017-06-21,007120,MiraeING,Stock certificates,682,0,0,"654,917",0.10,"756,060",0,0,"723,658,925",0.10
2017-06-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"228,087",0,0,"3,914,431",5.83,"2,261,609,200",0,0,"38,829,141,080",5.82
2017-06-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,466",0.00,0,0,0,"82,608,590",0.00
2017-06-21,085620,MIRAE ASSET LIFE,Stock certificates,"11,406",0,0,"642,807",1.77,"58,468,150",0,0,"3,295,422,980",1.77
2017-06-21,002840,MiwonComcl,Stock certificates,0,0,0,3,0.00,0,0,0,"678,000",0.00
2017-06-21,268280,MIWON SC,Stock certificates,0,0,0,"7,464",0.00,0,0,0,"469,843,400",0.00
2017-06-21,107590,MWH,Stock certificates,"1,045",0,0,"40,682",2.57,"97,770,100",0,0,"3,794,335,500",2.58
2017-06-21,134380,MCC,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"89,656,200",0.00
2017-06-21,003650,MichangOil,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"138,776,500",0.00
2017-06-21,155900,Badaro19,Ship investment company,0,0,0,"5,617",0.00,0,0,0,"15,912,145",0.00
2017-06-21,003610,Pangrim,Stock certificates,0,0,0,"4,033",0.00,0,0,0,"92,378,150",0.00
2017-06-21,001340,PaikkwangInd,Stock certificates,"5,057",0,0,"192,005",2.63,"14,737,420",0,0,"560,134,960",2.63
2017-06-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"23,897",0.00,0,0,0,"67,871,795",0.00
2017-06-21,035150,Baiksan,Stock certificates,90,0,0,"29,419",0.31,"808,760",0,0,"262,729,970",0.31
2017-06-21,002410,BUMYANG CONST,Stock certificates,9,0,0,"13,761",0.07,"112,950",0,0,"175,467,700",0.06
2017-06-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"734,586",0.00,0,0,0,"393,482,222",0.00
2017-06-21,007210,Byuksan,Stock certificates,"82,276",0,0,"1,066,546",7.71,"372,083,890",0,0,"4,825,790,830",7.71
2017-06-21,002760,Bolak,Stock certificates,497,0,0,"233,474",0.21,"596,950",0,0,"280,119,440",0.21
2017-06-21,003850,BoryungPharm,Stock certificates,171,0,0,"23,191",0.74,"8,792,400",0,0,"1,189,923,600",0.74
2017-06-21,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,000890,BohaeBrew,Stock certificates,"16,689",0,0,"647,154",2.58,"18,942,015",0,0,"733,780,335",2.58
2017-06-21,003000,BukwangPharm,Stock certificates,"6,784",0,0,"86,698",7.82,"149,317,450",0,0,"1,912,336,350",7.81
2017-06-21,001270,BookookSecu,Stock certificates,665,0,0,"15,236",4.36,"15,145,650",0,0,"371,402,800",4.08
2017-06-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,276",0.00,0,0,0,"28,258,000",0.00
2017-06-21,026940,Bookook Steel,Stock certificates,0,0,0,"39,166",0.00,0,0,0,"120,050,020",0.00
2017-06-21,015350,BusanCtyGas,Stock certificates,0,0,0,"2,954",0.00,0,0,0,"111,671,250",0.00
2017-06-21,011390,BusanInd,Stock certificates,0,0,0,"6,928",0.00,0,0,0,"301,038,750",0.00
2017-06-21,005030,PusanCstIron,Stock certificates,"3,931",0,0,"1,511,354",0.26,"8,133,700",0,0,"3,133,423,720",0.26
2017-06-21,100220,VISANG,Stock certificates,47,0,0,"21,922",0.21,"678,450",0,0,"315,411,150",0.22
2017-06-21,005180,Binggrae,Stock certificates,58,0,0,"10,857",0.53,"3,941,700",0,0,"737,498,800",0.53
2017-06-21,003960,SJDR,Stock certificates,0,0,0,"12,201",0.00,0,0,0,"297,036,250",0.00
2017-06-21,008040,SAJODONGAONE,Stock certificates,0,0,0,"262,922",0.00,0,0,0,"434,609,980",0.00
2017-06-21,007160,SajoInd,Stock certificates,171,0,0,"50,719",0.34,"13,936,500",0,0,"4,022,973,800",0.35
2017-06-21,014710,SAJOSEAFOOD,Stock certificates,136,0,0,"28,342",0.48,"941,640",0,0,"195,582,600",0.48
2017-06-21,006090,OYANG,Stock certificates,0,0,0,"54,108",0.00,0,0,0,"813,436,500",0.00
2017-06-21,079660,SJ HP,Stock certificates,0,0,0,"7,186",0.00,0,0,0,"85,263,850",0.00
2017-06-21,005090,SAMKWANG GLASS,Stock certificates,127,0,0,"6,943",1.83,"8,314,100",0,0,"453,127,700",1.83
2017-06-21,001470,SambuConst,Stock certificates,"1,498",0,0,"813,672",0.18,"13,693,510",0,0,"7,469,279,710",0.18
2017-06-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,192",0,0,"265,175",9.12,"3,758,800,500",0,0,"41,284,378,000",9.10
2017-06-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,580",0.00,0,0,0,"463,505,100",0.00
2017-06-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,162",0.00,0,0,0,"91,511,550",0.00
2017-06-21,028260,SAMSUNG C&T,Stock certificates,"4,217",0,0,"409,348",1.03,"557,874,500",0,0,"54,124,245,479",1.03
2017-06-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,552",0.00,0,0,0,"132,445,800",0.00
2017-06-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,341",0,0,"364,101",8.88,"7,453,091,000",0,0,"83,871,413,416",8.89
2017-06-21,032830,SAMSUNG LIFE,Stock certificates,"20,903",0,0,"369,104",5.66,"2,377,714,000",0,0,"41,993,569,000",5.66
2017-06-21,018260,SAMSUNG SDS,Stock certificates,"8,924",0,0,"146,182",6.10,"1,430,647,500",0,0,"23,203,977,000",6.17
2017-06-21,028050,SamsungEng,Stock certificates,"157,740",0,0,"1,087,481",14.51,"1,871,662,550",0,0,"12,915,877,600",14.49
2017-06-21,009150,SamsungElecMech,Stock certificates,"67,153",0,0,"824,813",8.14,"6,334,536,200",0,0,"77,574,836,868",8.17
2017-06-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"44,053",0.00,0,0,0,"2,065,269,950",0.00
2017-06-21,005930,SamsungElec,Stock certificates,"5,937",0,0,"199,473",2.98,"14,195,797,000",0,0,"475,861,462,720",2.98
2017-06-21,005935,SamsungElec(1P),Stock certificates,859,0,0,"31,271",2.75,"1,640,379,000",0,0,"59,654,878,150",2.75
2017-06-21,001360,SAMSUNG PHARM,Stock certificates,555,0,0,"172,706",0.32,"2,164,425",0,0,"673,121,265",0.32
2017-06-21,010140,SamsungHvyInd,Stock certificates,"926,996",0,0,"3,207,425",28.90,"11,880,674,400",0,0,"41,069,920,350",28.93
2017-06-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"24,040",0.00,0,0,0,"1,333,421,900",0.00
2017-06-21,016360,SamsungSecu,Stock certificates,"16,198",0,0,"335,160",4.83,"634,638,250",0,0,"13,133,888,700",4.83
2017-06-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"38,472",0.00,0,0,0,"397,857,650",0.00
2017-06-21,029780,SAMSUNG CARD,Stock certificates,"26,406",0,0,"181,155",14.58,"1,034,690,050",0,0,"7,100,949,850",14.57
2017-06-21,000810,SamsungF&MIns,Stock certificates,"9,498",0,0,"116,960",8.12,"2,658,226,000",0,0,"32,722,471,610",8.12
2017-06-21,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,699",0.00,0,0,0,"322,811,000",0.00
2017-06-21,006110,SamaAlum,Stock certificates,0,0,0,"17,510",0.00,0,0,0,"69,322,735",0.00
2017-06-21,145990,SYC,Stock certificates,449,0,0,"7,379",6.08,"46,229,500",0,0,"757,367,500",6.10
2017-06-21,145995,SYC(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"21,265,100",0.00
2017-06-21,003230,SamyangFood,Stock certificates,194,0,0,"194,290",0.10,"9,816,100",0,0,"9,731,249,100",0.10
2017-06-21,002170,SamyangTongsang,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"449,134,300",0.00
2017-06-21,000070,SAMYANGHOLDINGS,Stock certificates,0,0,0,"8,045",0.00,0,0,0,"1,003,400,000",0.00
2017-06-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"15,350,300",0.00
2017-06-21,002810,SamyungTrdg,Stock certificates,559,0,0,"5,410",10.33,"10,671,300",0,0,"103,096,650",10.35
2017-06-21,005680,SamyoungElec,Stock certificates,117,0,0,"35,115",0.33,"1,634,750",0,0,"489,558,500",0.33
2017-06-21,003720,SamyoungChem,Stock certificates,0,0,0,"69,170",0.00,0,0,0,"103,360,515",0.00
2017-06-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"37,887",0.00,0,0,0,"143,765,310",0.00
2017-06-21,004380,SAMICKTHK,Stock certificates,556,0,0,"80,426",0.69,"9,964,050",0,0,"1,420,838,950",0.70
2017-06-21,002450,SamickMusInstr,Stock certificates,"15,553",0,0,"290,698",5.35,"35,053,670",0,0,"653,775,345",5.36
2017-06-21,000520,SamilPharm,Stock certificates,0,0,0,"8,211",0.00,0,0,0,"69,767,370",0.00
2017-06-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,568",0.00,0,0,0,"72,454,900",0.00
2017-06-21,005500,SamjinPharm,Stock certificates,74,0,0,"16,649",0.44,"2,484,200",0,0,"560,428,450",0.44
2017-06-21,004690,Samchully,Stock certificates,0,0,0,"4,485",0.00,0,0,0,"557,678,000",0.00
2017-06-21,001880,SamhoInt,Stock certificates,"3,798",0,0,"14,235",26.68,"76,510,000",0,0,"286,012,100",26.75
2017-06-21,010960,SDC,Stock certificates,"1,579",0,0,"194,914",0.81,"7,840,470",0,0,"953,835,160",0.82
2017-06-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,875,0.00,0,0,0,"43,127,700",0.00
2017-06-21,009470,SamwhaElec,Stock certificates,0,0,0,"138,675",0.00,0,0,0,"948,387,580",0.00
2017-06-21,011230,SamwhaElec,Stock certificates,0,0,0,"270,800",0.00,0,0,0,"655,414,535",0.00
2017-06-21,001820,SamwhaCapacitor,Stock certificates,"2,293",0,0,"1,155,128",0.20,"42,933,350",0,0,"22,166,780,450",0.19
2017-06-21,000390,SamhwaPaint,Stock certificates,9,0,0,"43,422",0.02,"73,650",0,0,"355,681,090",0.02
2017-06-21,041650,SANGSIN,Stock certificates,0,0,0,"22,681",0.00,0,0,0,"161,665,660",0.00
2017-06-21,075180,SAC,Stock certificates,0,0,0,"14,128",0.00,0,0,0,"110,094,890",0.00
2017-06-21,007540,SEMPIO,Stock certificates,0,0,0,"4,453",0.00,0,0,0,"167,524,050",0.00
2017-06-21,248170,SEMPIO FOODS,Stock certificates,456,0,0,"7,054",6.46,"17,011,850",0,0,"263,619,700",6.45
2017-06-21,007860,SEOYON,Stock certificates,899,0,0,"35,300",2.55,"9,711,000",0,0,"380,747,800",2.55
2017-06-21,200880,SEOYONEHWA,Stock certificates,"2,355",0,0,"53,196",4.43,"36,493,850",0,0,"822,777,150",4.44
