Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-13,004440,DAELIM C&S,Stock certificates,0,0,0,"18,529",0.00,0,0,0,"222,674,300",0.00
2018-07-13,006570,DaelimTrdg,Stock certificates,0,0,0,120,0.00,0,0,0,"539,940",0.00
2018-07-13,001680,Daesang,Stock certificates,719,0,0,"86,107",0.84,"19,162,650",0,0,"2,289,105,750",0.84
2018-07-13,001685,Daesang(1P),Stock certificates,0,0,0,"8,610",0.00,0,0,0,"113,002,550",0.00
2018-07-13,084690,Daesang Holdings,Stock certificates,25,0,0,"20,441",0.12,"220,890",0,0,"180,465,260",0.12
2018-07-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"1,879,740",0.00
2018-07-13,128820,DAESUNGIND,Stock certificates,793,0,0,"202,003",0.39,"4,694,660",0,0,"1,206,047,900",0.39
2018-07-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,927",0.00,0,0,0,"60,031,550",0.00
2018-07-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"23,096,070",0.00
2018-07-13,003540,DaishinSecu,Stock certificates,"3,196",0,0,"116,986",2.73,"37,437,550",0,0,"1,368,188,500",2.74
2018-07-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,543",0.00,0,0,0,"103,993,420",0.00
2018-07-13,003545,DaishinSecu(1P),Stock certificates,0,0,0,"55,286",0.00,0,0,0,"487,027,750",0.00
2018-07-13,009190,DaiyangMtl,Stock certificates,0,0,0,"10,629",0.00,0,0,0,"49,257,995",0.00
2018-07-13,014160,DaeyoungPkg,Stock certificates,"2,387",0,0,"84,012",2.84,"2,003,718",0,0,"70,415,377",2.85
2018-07-13,047040,DWEC,Stock certificates,"92,714",0,0,"738,691",12.55,"519,705,460",0,0,"4,137,017,430",12.56
2018-07-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"15,481",0,0,"861,565",1.80,"41,759,550",0,0,"2,317,670,225",1.80
2018-07-13,042660,DSME,Stock certificates,"16,155",0,0,"339,900",4.75,"409,600,300",0,0,"8,608,217,200",4.76
2018-07-13,003090,Daewoong,Stock certificates,0,0,0,"66,013",0.00,0,0,0,"1,137,450,600",0.00
2018-07-13,069620,DAEWOONG PHARM,Stock certificates,"2,809",0,0,"17,322",16.22,"567,670,000",0,0,"3,503,144,000",16.20
2018-07-13,000430,DaewonKangup,Stock certificates,663,0,0,"14,939",4.44,"2,655,225",0,0,"59,773,790",4.44
2018-07-13,006340,DaewonCbl,Stock certificates,"113,620",0,0,"1,551,462",7.32,"199,259,045",0,0,"2,715,917,440",7.34
2018-07-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"106,355",0.00,0,0,0,"416,550,865",0.00
2018-07-13,003220,Daewonpharm,Stock certificates,0,0,0,"15,225",0.00,0,0,0,"313,418,750",0.00
2018-07-13,024890,DaewonChem,Stock certificates,0,0,0,"48,799",0.00,0,0,0,"96,388,415",0.00
2018-07-13,002880,DAYOU A-TECH,Stock certificates,"51,351",0,0,"277,055",18.53,"55,314,180",0,0,"298,532,490",18.53
2018-07-13,000300,DAYOUPLUS,Stock certificates,"9,210",0,0,"395,250",2.33,"9,872,075",0,0,"422,904,455",2.33
2018-07-13,012800,DAECHANG,Stock certificates,"28,822",0,0,"2,167,179",1.33,"32,386,135",0,0,"2,458,247,100",1.32
2018-07-13,015230,DaechangForging,Stock certificates,0,0,0,"1,327",0.00,0,0,0,"59,608,050",0.00
2018-07-13,001070,TaihanTextl,Stock certificates,56,0,0,"19,826",0.28,"625,750",0,0,"223,649,850",0.28
2018-07-13,006650,KPIC,Stock certificates,"1,498",0,0,"24,566",6.10,"370,014,500",0,0,"6,061,046,500",6.10
2018-07-13,001440,TaihanElecWire,Stock certificates,"45,879",0,0,"732,568",6.26,"55,807,460",0,0,"891,090,635",6.26
2018-07-13,084010,Daehan Steel,Stock certificates,519,0,0,"82,630",0.63,"3,943,920",0,0,"629,657,660",0.63
2018-07-13,001790,TS,Stock certificates,0,0,0,"4,746",0.00,0,0,0,"114,993,850",0.00
2018-07-13,001799,TS(3PB),Stock certificates,0,0,0,"20,996",0.00,0,0,0,"542,612,350",0.00
2018-07-13,001795,TS(1P),Stock certificates,0,0,0,"6,119",0.00,0,0,0,"82,553,500",0.00
2018-07-13,001130,DaehanFlrMill,Stock certificates,1,0,0,579,0.17,"179,000",0,0,"103,634,500",0.17
2018-07-13,003490,KAL,Stock certificates,"13,441",0,0,"518,543",2.59,"389,317,250",0,0,"15,000,809,100",2.60
2018-07-13,003495,KAL(1P),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"35,513,450",0.00
2018-07-13,005880,KorLine,Stock certificates,"2,404",0,0,"200,173",1.20,"53,956,900",0,0,"4,499,249,700",1.20
2018-07-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,295,0.00,0,0,0,"38,774,000",0.00
2018-07-13,016090,Daehyun,Stock certificates,203,0,0,"53,753",0.38,"555,365",0,0,"144,928,380",0.38
2018-07-13,069460,DAEHOAL,Stock certificates,"8,327",0,0,"2,301,121",0.36,"37,281,815",0,0,"10,377,855,910",0.36
2018-07-13,012510,DOUZONE BIZON,Stock certificates,"17,962",0,0,"170,322",10.55,"1,110,209,700",0,0,"10,569,969,100",10.50
2018-07-13,004830,Duksung,Stock certificates,"1,341",0,0,"31,724",4.23,"4,822,720",0,0,"114,031,280",4.23
2018-07-13,004835,Duksung(1P),Stock certificates,0,0,0,"495,334",0.00,0,0,0,"1,921,993,545",0.00
2018-07-13,024900,DuckYangInd,Stock certificates,0,0,0,"167,491",0.00,0,0,0,"266,306,230",0.00
2018-07-13,145720,DENTIUM,Stock certificates,369,0,0,"29,979",1.23,"35,216,400",0,0,"2,859,251,600",1.23
2018-07-13,002150,DOHWA ENGINEERING,Stock certificates,23,0,0,"118,635",0.02,"145,960",0,0,"757,732,550",0.02
2018-07-13,001620,DongkookInd,Stock certificates,0,0,0,"143,658",0.00,0,0,0,"169,452,210",0.00
2018-07-13,001230,DongkukStlMill,Stock certificates,"36,198",0,0,"246,514",14.68,"269,438,170",0,0,"1,836,682,960",14.67
2018-07-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,52,0.00,0,0,0,"3,120,100",0.00
2018-07-13,004140,DongbangTrnspt&Log,Stock certificates,"28,433",0,0,"1,265,662",2.25,"53,691,870",0,0,"2,389,836,570",2.25
2018-07-13,007590,DongbangAgro,Stock certificates,963,0,0,"42,609",2.26,"7,333,690",0,0,"324,011,170",2.26
2018-07-13,005960,Dongbu Corporation,Stock certificates,1,0,0,"47,816",0.00,"9,230",0,0,"440,078,640",0.00
2018-07-13,005965,Dongbu(1P),Stock certificates,0,0,0,839,0.00,0,0,0,"12,783,200",0.00
2018-07-13,016380,DONGBU STL,Stock certificates,0,0,0,"14,104",0.00,0,0,0,"108,974,180",0.00
2018-07-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"2,436,550",0.00
2018-07-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,026960,DONGSUH,Stock certificates,"1,319",0,0,"40,279",3.27,"33,717,950",0,0,"1,028,431,350",3.28
2018-07-13,002210,DongsungPharm,Stock certificates,"12,538",0,0,"2,638,383",0.48,"245,030,000",0,0,"52,354,316,200",0.47
2018-07-13,102260,DONGSUNG CORPORATION,Stock certificates,294,0,0,"46,665",0.63,"1,834,300",0,0,"290,796,990",0.63
2018-07-13,005190,DongsungChem,Stock certificates,0,0,0,"6,900",0.00,0,0,0,"102,875,200",0.00
2018-07-13,000640,Donga Socio Holdings,Stock certificates,250,0,0,"14,005",1.79,"25,014,300",0,0,"1,405,171,800",1.78
2018-07-13,170900,Donga ST,Stock certificates,281,0,0,"12,184",2.31,"25,650,300",0,0,"1,107,137,600",2.32
2018-07-13,028100,Dong Ah E&C,Stock certificates,"5,022",0,0,"113,534",4.42,"83,328,350",0,0,"1,880,770,650",4.43
2018-07-13,282690,DONG AH TIRE,Stock certificates,0,0,0,762,0.00,0,0,0,"10,648,350",0.00
2018-07-13,001520,TONGYANG,Stock certificates,"14,857",0,0,"399,021",3.72,"28,070,220",0,0,"753,895,565",3.72
2018-07-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"18,235",0.00,0,0,0,"202,721,500",0.00
2018-07-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,485,0.00,0,0,0,"14,214,600",0.00
2018-07-13,084670,DONGYANG EXPRESS,Stock certificates,398,0,0,"4,314",9.23,"9,006,000",0,0,"97,441,450",9.24
2018-07-13,030790,TYNETWORKS,Stock certificates,"2,673",0,0,"2,021,994",0.13,"8,353,265",0,0,"6,339,994,950",0.13
2018-07-13,002900,TongyangMoolsan,Stock certificates,"2,386",0,0,"382,809",0.62,"4,858,735",0,0,"777,433,295",0.62
2018-07-13,082640,TONGYANG LIFE,Stock certificates,"2,170",0,0,"26,360",8.23,"15,984,850",0,0,"193,781,340",8.25
2018-07-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"15,218",0.00,0,0,0,"153,314,400",0.00
2018-07-13,008970,DongyangStlPipe,Stock certificates,"395,745",0,0,"7,287,270",5.43,"823,978,610",0,0,"15,284,806,390",5.39
2018-07-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"14,117",0.00,0,0,0,"61,026,910",0.00
2018-07-13,003580,Dongwon,Stock certificates,1,0,0,"692,159",0.00,"11,750",0,0,"8,343,592,600",0.00
2018-07-13,049770,DongwonF&B,Stock certificates,"2,316",0,0,"11,098",20.87,"640,317,500",0,0,"3,078,843,000",20.80
2018-07-13,018500,DONGWON METAL,Stock certificates,"1,492",0,0,"346,438",0.43,"1,873,200",0,0,"430,678,335",0.43
2018-07-13,006040,DongwonInd,Stock certificates,41,0,0,"3,312",1.24,"14,083,500",0,0,"1,135,901,000",1.24
2018-07-13,030720,DongwonFish,Stock certificates,522,0,0,"814,139",0.06,"6,178,750",0,0,"9,582,312,700",0.06
2018-07-13,014820,DWS,Stock certificates,"3,691",0,0,"32,524",11.35,"141,797,050",0,0,"1,242,499,500",11.41
2018-07-13,014825,DWS(1P),Stock certificates,0,0,0,"9,514",0.00,0,0,0,"256,470,850",0.00
2018-07-13,163560,DRB Industrial,Stock certificates,0,0,0,"8,153",0.00,0,0,0,"57,751,520",0.00
2018-07-13,001530,Dongil,Stock certificates,0,0,0,"1,529",0.00,0,0,0,"86,426,500",0.00
2018-07-13,004890,DIC,Stock certificates,41,0,0,"3,474",1.18,"2,716,100",0,0,"229,460,500",1.18
2018-07-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,734",0.00,0,0,0,"82,222,880",0.00
2018-07-13,000020,DongwhaPharm,Stock certificates,"1,520",0,0,"31,649",4.80,"16,543,350",0,0,"344,112,700",4.81
2018-07-13,000150,DOOSAN,Stock certificates,"1,663",0,0,"42,043",3.96,"166,063,500",0,0,"4,210,999,300",3.94
2018-07-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,134,0.00,0,0,0,"9,744,000",0.00
2018-07-13,011160,Doosanenc,Stock certificates,"1,840",0,0,"191,874",0.96,"3,928,285",0,0,"408,349,070",0.96
2018-07-13,241560,Doosan Bobcat,Stock certificates,"1,340",0,0,"155,462",0.86,"40,794,450",0,0,"4,731,682,100",0.86
2018-07-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,732",0.00,0,0,0,"275,928,600",0.00
2018-07-13,042670,DSINFRA,Stock certificates,"20,334",0,0,"1,381,876",1.47,"188,436,760",0,0,"12,795,586,680",1.47
2018-07-13,034020,DHICO,Stock certificates,"79,103",0,0,"561,415",14.09,"1,127,051,450",0,0,"7,997,876,200",14.09
2018-07-13,016740,DUAL,Stock certificates,0,0,0,"59,673",0.00,0,0,0,"345,643,840",0.00
2018-07-13,024090,DCM,Stock certificates,0,0,0,229,0.00,0,0,0,"2,840,300",0.00
2018-07-13,003160,DI,Stock certificates,0,0,0,"198,894",0.00,0,0,0,"1,067,484,350",0.00
2018-07-13,092200,DIC,Stock certificates,263,0,0,"72,897",0.36,"1,836,830",0,0,"504,529,730",0.36
2018-07-13,013570,DY,Stock certificates,17,0,0,"34,030",0.05,"91,380",0,0,"182,167,550",0.05
2018-07-13,210540,DY POWER,Stock certificates,"5,005",0,0,"126,095",3.97,"94,344,900",0,0,"2,398,530,600",3.93
2018-07-13,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"6,038",0.00,0,0,0,"206,980,150",0.00
2018-07-13,026890,DPC,Stock certificates,0,0,0,"75,690",0.00,0,0,0,"273,668,645",0.00
2018-07-13,115390,L&L,Stock certificates,"5,658",0,0,"48,633",11.63,"122,319,300",0,0,"1,048,839,400",11.66
2018-07-13,032350,LOTTE TOUR,Stock certificates,297,0,0,"98,797",0.30,"5,953,350",0,0,"1,964,253,150",0.30
2018-07-13,000400,LotteInsurance,Stock certificates,201,0,0,"149,498",0.13,"538,890",0,0,"401,041,145",0.13
2018-07-13,023530,LOTTE SHOPPING,Stock certificates,"1,401",0,0,"63,500",2.21,"285,969,000",0,0,"12,979,158,000",2.20
2018-07-13,004000,LOTTE Fine Chem,Stock certificates,"4,238",0,0,"85,481",4.96,"246,622,400",0,0,"4,956,995,900",4.98
2018-07-13,280360,LOTTE CONF,Stock certificates,437,0,0,"4,394",9.95,"72,462,000",0,0,"728,553,500",9.95
2018-07-13,004990,LOTTE,Stock certificates,"7,305",0,0,"106,814",6.84,"373,634,400",0,0,"5,465,125,500",6.84
2018-07-13,00499K,LOTTE(1P),Stock certificates,0,0,0,766,0.00,0,0,0,"39,741,500",0.00
2018-07-13,005300,LotteChilsung,Stock certificates,116,0,0,"1,507",7.70,"168,715,000",0,0,"2,186,688,000",7.72
2018-07-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"18,733,000",0.00
2018-07-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,425",0,0,"61,296",7.22,"1,530,229,000",0,0,"21,208,895,000",7.22
2018-07-13,002270,LotteFood,Stock certificates,122,0,0,"1,901",6.42,"108,108,000",0,0,"1,682,935,000",6.42
2018-07-13,071840,LOTTE Himart,Stock certificates,"20,410",0,0,"75,205",27.14,"1,556,770,300",0,0,"5,727,662,000",27.18
2018-07-13,027740,MANIKER,Stock certificates,"8,797",0,0,"5,274,149",0.17,"9,368,805",0,0,"5,569,665,360",0.17
2018-07-13,204320,MANDO,Stock certificates,"33,787",0,0,"279,617",12.08,"1,354,194,850",0,0,"11,190,909,000",12.10
2018-07-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,206",0.00,0,0,0,"173,793,100",0.00
2018-07-13,088980,MKIF,Infrastructure funds,"3,639",0,0,"460,027",0.79,"32,418,060",0,0,"4,098,968,290",0.79
2018-07-13,094800,MAPSREALTY1,Investment company,0,0,0,"26,534",0.00,0,0,0,"98,097,045",0.00
2018-07-13,015540,Mediplant,Stock certificates,"1,526",0,0,"46,431",3.29,"15,380,900",0,0,"473,309,070",3.25
2018-07-13,138040,Meritz Financial,Stock certificates,625,0,0,"84,171",0.74,"8,255,650",0,0,"1,103,934,350",0.75
2018-07-13,008560,MERITZ SECU,Stock certificates,"89,917",0,0,"1,576,035",5.71,"318,146,785",0,0,"5,581,442,090",5.70
2018-07-13,000060,Meritz Insurance,Stock certificates,"6,444",0,0,"98,390",6.55,"122,615,750",0,0,"1,868,578,400",6.56
2018-07-13,090370,METALABS,Stock certificates,"2,851",0,0,"371,401",0.77,"12,110,870",0,0,"1,575,999,895",0.77
2018-07-13,017180,Myungmoon Pharm,Stock certificates,"4,183",0,0,"307,913",1.36,"27,301,780",0,0,"2,012,310,390",1.36
2018-07-13,012690,Monalisa,Stock certificates,0,0,0,"58,597",0.00,0,0,0,"222,768,120",0.00
2018-07-13,005360,Monami,Stock certificates,0,0,0,"43,988",0.00,0,0,0,"134,398,565",0.00
2018-07-13,204210,MODETOURREIT,Real estate investment company,0,0,0,7,0.00,0,0,0,"24,255",0.00
2018-07-13,009680,MT,Stock certificates,398,0,0,"4,653",8.55,"3,648,860",0,0,"42,710,280",8.54
2018-07-13,009580,Moorim P&P,Stock certificates,"9,104",0,0,"137,316",6.63,"75,629,150",0,0,"1,140,434,860",6.63
2018-07-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"55,123",0.00,0,0,0,"178,282,425",0.00
2018-07-13,033920,Muhak,Stock certificates,"4,907",0,0,"28,510",17.21,"72,208,750",0,0,"420,207,850",17.18
2018-07-13,008420,MoonbaeStl,Stock certificates,"21,163",0,0,"1,116,304",1.90,"66,042,965",0,0,"3,485,601,415",1.89
2018-07-13,025560,Mirae,Stock certificates,"11,400",0,0,"8,035,289",0.14,"3,032,400",0,0,"2,121,335,664",0.14
2018-07-13,007120,MiraeING,Stock certificates,0,0,0,"196,666",0.00,0,0,0,"109,701,044",0.00
2018-07-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"97,950",0,0,"1,840,270",5.32,"818,508,040",0,0,"15,336,537,300",5.34
2018-07-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"204,948",0.00,0,0,0,"850,760,230",0.00
2018-07-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"42,095",0.00,0,0,0,"194,203,465",0.00
2018-07-13,085620,MIRAE ASSET LIFE,Stock certificates,"2,407",0,0,"82,760",2.91,"13,703,390",0,0,"471,061,292",2.91
2018-07-13,002840,MiwonComcl,Stock certificates,0,0,0,247,0.00,0,0,0,"61,226,000",0.00
2018-07-13,268280,MIWON SC,Stock certificates,0,0,0,208,0.00,0,0,0,"12,463,000",0.00
2018-07-13,107590,MWH,Stock certificates,0,0,0,718,0.00,0,0,0,"28,834,900",0.00
2018-07-13,134380,MCC,Stock certificates,0,0,0,195,0.00,0,0,0,"9,304,000",0.00
2018-07-13,003650,MichangOil,Stock certificates,0,0,0,86,0.00,0,0,0,"6,994,300",0.00
2018-07-13,155900,Badaro19,Ship investment company,0,0,0,"2,942",0.00,0,0,0,"7,958,945",0.00
2018-07-13,003610,Pangrim,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"69,835,700",0.00
2018-07-13,001340,PaikkwangInd,Stock certificates,0,0,0,"57,666",0.00,0,0,0,"180,284,330",0.00
2018-07-13,014580,BaekkwangMinPdt,Stock certificates,798,0,0,"118,639",0.67,"2,567,805",0,0,"382,200,245",0.67
2018-07-13,035150,Baiksan,Stock certificates,0,0,0,"20,479",0.00,0,0,0,"113,224,150",0.00
2018-07-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"64,824",0.00,0,0,0,"116,144,495",0.00
2018-07-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"176,731",0.00,0,0,0,"81,099,834",0.00
2018-07-13,007210,Byuksan,Stock certificates,"12,450",0,0,"102,063",12.20,"41,147,195",0,0,"337,217,950",12.20
2018-07-13,002760,Bolak,Stock certificates,345,0,0,"1,302,486",0.03,"974,020",0,0,"3,655,520,605",0.03
2018-07-13,003850,BoryungPharm,Stock certificates,"12,485",0,0,"443,584",2.81,"120,646,350",0,0,"4,280,709,800",2.82
2018-07-13,000890,BohaeBrew,Stock certificates,0,0,0,"244,965",0.00,0,0,0,"213,430,124",0.00
2018-07-13,003000,BukwangPharm,Stock certificates,"1,964",0,0,"158,510",1.24,"46,041,650",0,0,"3,707,663,100",1.24
2018-07-13,001270,BookookSecu,Stock certificates,4,0,0,"1,158",0.35,"97,000",0,0,"27,945,300",0.35
2018-07-13,001275,BookookSecu(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"2,472,600",0.00
2018-07-13,026940,Bookook Steel,Stock certificates,892,0,0,"175,606",0.51,"2,419,150",0,0,"477,149,960",0.51
2018-07-13,015350,BusanCtyGas,Stock certificates,0,0,0,771,0.00,0,0,0,"27,871,650",0.00
2018-07-13,011390,BusanInd,Stock certificates,"1,173",0,0,"293,692",0.40,"189,198,000",0,0,"47,113,366,500",0.40
2018-07-13,005030,PusanCstIron,Stock certificates,647,0,0,"253,880",0.25,"517,397",0,0,"203,185,865",0.25
2018-07-13,100220,VISANG,Stock certificates,180,0,0,"8,425",2.14,"1,667,040",0,0,"78,728,290",2.12
2018-07-13,005180,Binggrae,Stock certificates,925,0,0,"9,114",10.15,"54,947,900",0,0,"542,584,600",10.13
2018-07-13,003960,SJDR,Stock certificates,48,0,0,"6,197",0.77,"1,207,100",0,0,"154,244,500",0.78
2018-07-13,008040,SAJODONGAONE,Stock certificates,"8,242",0,0,"216,810",3.80,"11,757,315",0,0,"308,738,350",3.81
2018-07-13,007160,SajoInd,Stock certificates,144,0,0,"4,941",2.91,"9,180,800",0,0,"313,225,500",2.93
2018-07-13,014710,SAJOSEAFOOD,Stock certificates,224,0,0,"59,949",0.37,"1,651,010",0,0,"438,716,860",0.38
2018-07-13,006090,OYANG,Stock certificates,0,0,0,"50,760",0.00,0,0,0,"631,405,850",0.00
2018-07-13,079660,SJ HP,Stock certificates,935,0,0,"977,917",0.10,"12,586,050",0,0,"13,104,569,350",0.10
2018-07-13,005090,SAMKWANG GLASS,Stock certificates,95,0,0,"11,886",0.80,"3,798,550",0,0,"472,687,600",0.80
2018-07-13,001470,SambuConst,Stock certificates,"1,290",0,0,"130,367",0.99,"7,957,400",0,0,"804,443,400",0.99
2018-07-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,913",0,0,"439,815",1.80,"1,882,831,136",0,0,"104,875,337,136",1.80
2018-07-13,006405,SAMSUNG SDI(1P),Stock certificates,986,0,0,"9,702",10.16,"97,915,900",0,0,"965,759,800",10.14
2018-07-13,006660,SamsungClimateContro,Stock certificates,15,0,0,"5,319",0.28,"160,850",0,0,"56,792,050",0.28
2018-07-13,028260,SAMSUNG C&T,Stock certificates,"41,407",0,0,"557,222",7.43,"4,833,230,000",0,0,"65,008,777,000",7.43
2018-07-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,580",0.00,0,0,0,"274,679,500",0.00
2018-07-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"31,188",0,0,"796,570",3.92,"12,591,988,500",0,0,"322,512,317,000",3.90
2018-07-13,032830,SAMSUNG LIFE,Stock certificates,"1,493",0,0,"267,163",0.56,"143,175,700",0,0,"25,688,216,500",0.56
2018-07-13,018260,SAMSUNG SDS,Stock certificates,"11,123",0,0,"117,735",9.45,"2,276,443,000",0,0,"24,073,039,500",9.46
2018-07-13,028050,SamsungEng,Stock certificates,"25,711",0,0,"990,597",2.60,"392,454,900",0,0,"15,105,839,450",2.60
2018-07-13,009150,SamsungElecMech,Stock certificates,"40,032",0,0,"996,142",4.02,"6,456,059,000",0,0,"160,575,630,000",4.02
2018-07-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"37,902",0.00,0,0,0,"2,195,222,500",0.00
2018-07-13,005930,SamsungElec,Stock certificates,"314,615",0,0,"11,543,389",2.73,"14,539,194,450",0,0,"533,402,245,850",2.73
2018-07-13,005935,SamsungElec(1P),Stock certificates,"3,542",0,0,"1,691,911",0.21,"132,187,700",0,0,"62,768,165,165",0.21
2018-07-13,001360,SAMSUNG PHARM,Stock certificates,199,0,0,"287,262",0.07,"628,850",0,0,"911,102,255",0.07
2018-07-13,010140,SamsungHvyInd,Stock certificates,"126,843",0,0,"3,059,867",4.15,"812,169,870",0,0,"19,586,043,580",4.15
2018-07-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"15,350,650",0.00
2018-07-13,016360,SamsungSecu,Stock certificates,"9,416",0,0,"180,455",5.22,"314,314,600",0,0,"6,028,904,950",5.21
2018-07-13,068290,SAMSUNG PUBLISHING,Stock certificates,44,0,0,"74,893",0.06,"483,400",0,0,"830,577,850",0.06
2018-07-13,029780,SAMSUNG CARD,Stock certificates,"11,077",0,0,"38,943",28.44,"408,878,850",0,0,"1,437,496,950",28.44
2018-07-13,000810,SamsungF&MIns,Stock certificates,938,0,0,"45,458",2.06,"249,661,000",0,0,"12,137,843,500",2.06
2018-07-13,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,618",0.00,0,0,0,"853,727,500",0.00
2018-07-13,006110,SamaAlum,Stock certificates,0,0,0,"77,950",0.00,0,0,0,"262,471,000",0.00
2018-07-13,145990,SYC,Stock certificates,200,0,0,"7,062",2.83,"15,981,800",0,0,"564,429,400",2.83
2018-07-13,145995,SYC(1P),Stock certificates,0,0,0,"14,253",0.00,0,0,0,"692,774,350",0.00
2018-07-13,003230,SamyangFood,Stock certificates,719,0,0,"54,661",1.32,"69,734,500",0,0,"5,306,795,900",1.31
2018-07-13,002170,SamyangTongsang,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"67,832,750",0.00
2018-07-13,272550,SAMYANG PACKAGING,Stock certificates,11,0,0,"60,550",0.02,"212,500",0,0,"1,176,188,950",0.02
2018-07-13,000070,SAMYANGHOLDINGS,Stock certificates,859,0,0,"13,651",6.29,"95,798,000",0,0,"1,508,835,000",6.35
2018-07-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"9,854,700",0.00
2018-07-13,002810,SamyungTrdg,Stock certificates,0,0,0,"24,658",0.00,0,0,0,"389,904,200",0.00
2018-07-13,005680,SamyoungElec,Stock certificates,"20,048",0,0,"469,389",4.27,"335,531,800",0,0,"7,923,804,900",4.23
2018-07-13,003720,SamyoungChem,Stock certificates,"1,097",0,0,"12,702,483",0.01,"1,299,945",0,0,"14,910,470,475",0.01
2018-07-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,010",0.00,0,0,0,"11,810,740",0.00
2018-07-13,004380,SAMICKTHK,Stock certificates,97,0,0,"23,416",0.41,"1,438,450",0,0,"347,788,200",0.41
2018-07-13,002450,SamickMusInstr,Stock certificates,0,0,0,"189,742",0.00,0,0,0,"417,829,510",0.00
2018-07-13,000520,SamilPharm,Stock certificates,61,0,0,"166,371",0.04,"1,571,350",0,0,"4,286,499,150",0.04
2018-07-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,283,0.00,0,0,0,"10,492,250",0.00
2018-07-13,005500,SamjinPharm,Stock certificates,431,0,0,"33,421",1.29,"20,252,300",0,0,"1,571,771,000",1.29
2018-07-13,004690,Samchully,Stock certificates,204,0,0,"2,245",9.09,"22,131,500",0,0,"242,700,000",9.12
2018-07-13,001880,SamhoInt,Stock certificates,0,0,0,"5,226",0.00,0,0,0,"68,239,800",0.00
2018-07-13,010960,SDC,Stock certificates,"2,843",0,0,"78,493",3.62,"14,723,110",0,0,"406,043,180",3.63
2018-07-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,82,0.00,0,0,0,"3,931,850",0.00
2018-07-13,009470,SamwhaElec,Stock certificates,"4,788",0,0,"534,183",0.90,"216,583,850",0,0,"24,046,205,400",0.90
2018-07-13,011230,SamwhaElec,Stock certificates,743,0,0,"624,087",0.12,"5,498,200",0,0,"4,683,724,560",0.12
2018-07-13,001820,SamwhaCapacitor,Stock certificates,"1,704",0,0,"291,591",0.58,"182,996,000",0,0,"31,354,731,500",0.58
2018-07-13,000390,SamhwaPaint,Stock certificates,"10,464",0,0,"142,218",7.36,"81,648,020",0,0,"1,120,990,070",7.28
2018-07-13,041650,SANGSIN,Stock certificates,"1,072",0,0,"31,732",3.38,"6,601,700",0,0,"194,884,290",3.39
