Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"61,640",0.00
2018-02-14,128820,DAESUNGIND,Stock certificates,89,0,0,"68,645",0.13,"423,650",0,0,"326,271,320",0.13
2018-02-14,117580,DAESUNGENERGY,Stock certificates,771,0,0,"10,274",7.50,"4,494,960",0,0,"59,892,400",7.51
2018-02-14,016710,DAESUNG HOLDINGS,Stock certificates,5,0,0,"7,863",0.06,"39,100",0,0,"61,263,790",0.06
2018-02-14,003540,DaishinSecu,Stock certificates,111,0,0,"215,669",0.05,"1,681,650",0,0,"3,258,159,900",0.05
2018-02-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,643",0.00,0,0,0,"30,697,030",0.00
2018-02-14,003545,DaishinSecu(1P),Stock certificates,"4,754",0,0,"53,390",8.90,"42,797,620",0,0,"480,134,020",8.91
2018-02-14,009190,DaiyangMtl,Stock certificates,0,0,0,"2,198",0.00,0,0,0,"8,193,420",0.00
2018-02-14,014160,DaeyoungPkg,Stock certificates,"3,673",0,0,"2,103,515",0.17,"3,074,295",0,0,"1,758,614,913",0.17
2018-02-14,047040,DWEC,Stock certificates,"57,317",0,0,"1,934,620",2.96,"281,467,120",0,0,"9,501,498,490",2.96
2018-02-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,657,0,0,"701,804",0.09,"2,142,295",0,0,"2,263,099,815",0.09
2018-02-14,042660,DSME,Stock certificates,"21,262",0,0,"306,984",6.93,"420,423,200",0,0,"6,057,677,000",6.94
2018-02-14,003090,Daewoong,Stock certificates,"1,314",0,0,"73,032",1.80,"22,857,700",0,0,"1,268,683,800",1.80
2018-02-14,069620,DAEWOONG PHARM,Stock certificates,"1,547",0,0,"43,576",3.55,"259,264,000",0,0,"7,295,398,500",3.55
2018-02-14,000430,DaewonKangup,Stock certificates,270,0,0,"102,743",0.26,"1,249,800",0,0,"476,888,975",0.26
2018-02-14,006340,DaewonCbl,Stock certificates,157,0,0,"219,386",0.07,"178,500",0,0,"248,802,050",0.07
2018-02-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,984",0.00,0,0,0,"30,377,955",0.00
2018-02-14,003220,Daewonpharm,Stock certificates,773,0,0,"51,239",1.51,"16,903,800",0,0,"1,120,287,550",1.51
2018-02-14,024890,DaewonChem,Stock certificates,"3,620",0,0,"77,533",4.67,"8,829,605",0,0,"189,400,760",4.66
2018-02-14,002880,DAYOU A-TECH,Stock certificates,"167,097",0,0,"46,847,262",0.36,"243,485,920",0,0,"67,030,143,965",0.36
2018-02-14,000300,DAYOUPLUS,Stock certificates,"38,548",0,0,"9,169,823",0.42,"33,243,354",0,0,"7,791,483,381",0.43
2018-02-14,012800,DAECHANG,Stock certificates,"5,327",0,0,"532,821",1.00,"5,879,150",0,0,"588,148,835",1.00
2018-02-14,015230,DaechangForging,Stock certificates,204,0,0,"5,872",3.47,"10,955,000",0,0,"312,976,900",3.50
2018-02-14,001070,TaihanTextl,Stock certificates,5,0,0,"1,481",0.34,"65,500",0,0,"19,348,900",0.34
2018-02-14,006650,KPIC,Stock certificates,"2,270",0,0,"30,210",7.51,"740,983,500",0,0,"9,864,554,000",7.51
2018-02-14,001440,TaihanElecWire,Stock certificates,177,0,0,"330,576",0.05,"225,610",0,0,"421,867,440",0.05
2018-02-14,084010,Daehan Steel,Stock certificates,"13,193",0,0,"103,800",12.71,"118,158,770",0,0,"929,094,890",12.72
2018-02-14,001790,TS,Stock certificates,1,0,0,"3,945",0.03,"22,600",0,0,"88,949,000",0.03
2018-02-14,001799,TS(3PB),Stock certificates,0,0,0,434,0.00,0,0,0,"9,673,950",0.00
2018-02-14,001795,TS(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"1,919,650",0.00
2018-02-14,001130,DaehanFlrMill,Stock certificates,49,0,0,942,5.20,"8,572,500",0,0,"164,416,000",5.21
2018-02-14,003490,KAL,Stock certificates,"7,757",0,0,"360,404",2.15,"273,872,400",0,0,"12,747,537,450",2.15
2018-02-14,003495,KAL(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"16,622,800",0.00
2018-02-14,005880,KorLine,Stock certificates,"6,843",0,0,"1,083,098",0.63,"208,321,050",0,0,"33,406,014,850",0.62
2018-02-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,71,0.00,0,0,0,"8,463,500",0.00
2018-02-14,016090,Daehyun,Stock certificates,0,0,0,"103,518",0.00,0,0,0,"267,174,595",0.00
2018-02-14,069460,DAEHOAL,Stock certificates,0,0,0,"116,772",0.00,0,0,0,"139,356,605",0.00
2018-02-14,012510,DOUZONE BIZON,Stock certificates,"7,496",0,0,"132,339",5.66,"366,427,100",0,0,"6,417,253,500",5.71
2018-02-14,004830,Duksung,Stock certificates,19,0,0,"47,751",0.04,"71,555",0,0,"179,948,225",0.04
2018-02-14,004835,Duksung(1P),Stock certificates,0,0,0,"8,404",0.00,0,0,0,"22,549,160",0.00
2018-02-14,024900,DuckYangInd,Stock certificates,205,0,0,"48,270",0.42,"311,860",0,0,"73,469,950",0.42
2018-02-14,145720,DENTIUM,Stock certificates,"14,116",0,0,"119,540",11.81,"966,039,500",0,0,"8,197,790,800",11.78
2018-02-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,830,0.00,0,0,0,"16,473,400",0.00
2018-02-14,002150,DOHWA ENGINEERING,Stock certificates,118,0,0,"25,895",0.46,"575,885",0,0,"125,869,765",0.46
2018-02-14,001620,DongkookInd,Stock certificates,391,0,0,"756,060",0.05,"465,490",0,0,"894,936,990",0.05
2018-02-14,001230,DongkukStlMill,Stock certificates,"15,660",0,0,"224,941",6.96,"174,744,400",0,0,"2,510,565,650",6.96
2018-02-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,404,0.00,0,0,0,"23,830,000",0.00
2018-02-14,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"50,606",0.00,0,0,0,"75,504,520",0.00
2018-02-14,007590,DongbangAgro,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"27,635,730",0.00
2018-02-14,005960,Dongbu Corporation,Stock certificates,344,0,0,"21,024",1.64,"3,344,960",0,0,"204,613,400",1.63
2018-02-14,005965,Dongbu(1P),Stock certificates,0,0,0,325,0.00,0,0,0,"4,978,850",0.00
2018-02-14,016380,DONGBU STL,Stock certificates,297,0,0,"5,436",5.46,"2,955,560",0,0,"54,144,000",5.46
2018-02-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"11,386,300",0.00
2018-02-14,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,026960,DONGSUH,Stock certificates,"12,044",0,0,"63,058",19.10,"337,679,800",0,0,"1,767,250,800",19.11
2018-02-14,002210,DongsungPharm,Stock certificates,"16,435",0,0,"4,884,110",0.34,"269,576,650",0,0,"82,748,837,700",0.33
2018-02-14,102260,DONGSUNG CORPORATION,Stock certificates,"7,476",0,0,"126,054",5.93,"48,331,510",0,0,"813,561,950",5.94
2018-02-14,005190,DongsungChem,Stock certificates,34,0,0,"8,518",0.40,"567,600",0,0,"141,631,950",0.40
2018-02-14,000640,Donga Socio Holdings,Stock certificates,389,0,0,"12,725",3.06,"53,000,500",0,0,"1,725,527,000",3.07
2018-02-14,058730,Dong A S-tech,Stock certificates,0,0,0,"19,055",0.00,0,0,0,"126,560,820",0.00
2018-02-14,170900,Donga ST,Stock certificates,835,0,0,"30,284",2.76,"90,579,000",0,0,"3,269,712,500",2.77
2018-02-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"51,010",0.00,0,0,0,"620,786,600",0.00
2018-02-14,282690,DONG AH TIRE,Stock certificates,0,0,0,"19,814",0.00,0,0,0,"268,623,300",0.00
2018-02-14,001520,TONGYANG,Stock certificates,"29,150",0,0,"539,627",5.40,"59,263,020",0,0,"1,092,113,250",5.43
2018-02-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,83,0.00,0,0,0,"942,050",0.00
2018-02-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,291,0.00,0,0,0,"6,548,000",0.00
2018-02-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,086",0.00,0,0,0,"57,044,250",0.00
2018-02-14,030790,TYNETWORKS,Stock certificates,"8,445",0,0,"1,671,986",0.51,"20,629,115",0,0,"4,114,311,090",0.50
2018-02-14,002900,TongyangMoolsan,Stock certificates,"1,560",0,0,"329,131",0.47,"2,652,000",0,0,"559,800,505",0.47
2018-02-14,082640,TONGYANG LIFE,Stock certificates,"42,986",0,0,"200,441",21.45,"319,298,970",0,0,"1,490,399,540",21.42
2018-02-14,001525,TONGYANG(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"2,712,710",0.00
2018-02-14,008970,DongyangStlPipe,Stock certificates,495,0,0,"557,793",0.09,"445,500",0,0,"501,928,631",0.09
2018-02-14,092780,DONGYANG PISTON,Stock certificates,0,0,0,"28,270",0.00,0,0,0,"125,992,455",0.00
2018-02-14,003580,Dongwon,Stock certificates,11,0,0,"78,809",0.01,"69,790",0,0,"505,279,970",0.01
2018-02-14,049770,DongwonF&B,Stock certificates,883,0,0,"7,947",11.11,"215,271,000",0,0,"1,938,933,500",11.10
2018-02-14,018500,DONGWON METAL,Stock certificates,"24,118",0,0,"220,879",10.92,"39,674,110",0,0,"361,355,030",10.98
2018-02-14,006040,DongwonInd,Stock certificates,0,0,0,"10,631",0.00,0,0,0,"3,224,585,000",0.00
2018-02-14,030720,DongwonFish,Stock certificates,0,0,0,"32,075",0.00,0,0,0,"322,076,950",0.00
2018-02-14,014820,DWS,Stock certificates,895,0,0,"15,742",5.69,"45,462,800",0,0,"796,866,200",5.71
2018-02-14,014825,DWS(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"388,050",0.00
2018-02-14,163560,DRB Industrial,Stock certificates,0,0,0,"3,253",0.00,0,0,0,"26,224,020",0.00
2018-02-14,001530,Dongil,Stock certificates,0,0,0,890,0.00,0,0,0,"46,168,300",0.00
2018-02-14,004890,DIC,Stock certificates,127,0,0,"2,001",6.35,"9,696,900",0,0,"152,349,100",6.36
2018-02-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"2,322",0.00,0,0,0,"7,923,255",0.00
2018-02-14,000020,DongwhaPharm,Stock certificates,"3,974",0,0,"197,459",2.01,"41,142,200",0,0,"2,046,725,100",2.01
2018-02-14,000150,DOOSAN,Stock certificates,291,0,0,"46,161",0.63,"30,637,000",0,0,"4,842,377,500",0.63
2018-02-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"1,357,600",0.00
2018-02-14,011160,Doosanenc,Stock certificates,"1,108",0,0,"27,416",4.04,"3,334,185",0,0,"82,158,645",4.06
2018-02-14,241560,Doosan Bobcat,Stock certificates,"5,333",0,0,"84,725",6.29,"187,766,250",0,0,"2,984,071,450",6.29
2018-02-14,082740,Doosan Engine,Stock certificates,"6,811",0,0,"237,245",2.87,"26,632,300",0,0,"931,018,540",2.86
2018-02-14,000155,DOOSAN(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"23,994,100",0.00
2018-02-14,042670,DSINFRA,Stock certificates,"89,383",0,0,"1,553,506",5.75,"921,286,530",0,0,"15,907,707,560",5.79
2018-02-14,034020,DHICO,Stock certificates,"140,400",0,0,"422,315",33.25,"2,032,287,850",0,0,"6,105,201,600",33.29
2018-02-14,016740,DUAL,Stock certificates,43,0,0,"89,799",0.05,"307,650",0,0,"641,024,440",0.05
2018-02-14,024090,DCM,Stock certificates,0,0,0,"1,426",0.00,0,0,0,"17,782,550",0.00
2018-02-14,003160,DI,Stock certificates,0,0,0,"110,447",0.00,0,0,0,"535,176,890",0.00
2018-02-14,092200,DIC,Stock certificates,402,0,0,"26,751",1.50,"3,294,150",0,0,"218,875,120",1.51
2018-02-14,013570,DY,Stock certificates,857,0,0,"122,625",0.70,"5,150,410",0,0,"737,632,480",0.70
2018-02-14,210540,DY POWER,Stock certificates,"1,148",0,0,"143,281",0.80,"24,519,700",0,0,"3,014,779,000",0.81
2018-02-14,007340,DTR AUTOMOTIVE,Stock certificates,141,0,0,"18,676",0.75,"4,781,700",0,0,"632,238,300",0.76
2018-02-14,026890,DPC,Stock certificates,"55,766",0,0,"870,535",6.41,"271,380,515",0,0,"4,250,596,965",6.38
2018-02-14,115390,L&L,Stock certificates,"2,226",0,0,"210,774",1.06,"52,207,300",0,0,"4,910,348,550",1.06
2018-02-14,032350,LOTTE TOUR,Stock certificates,"5,327",0,0,"234,995",2.27,"74,360,550",0,0,"3,281,885,250",2.27
2018-02-14,000400,LotteInsurance,Stock certificates,"24,325",0,0,"991,805",2.45,"80,400,345",0,0,"3,298,734,165",2.44
2018-02-14,023530,LOTTE SHOPPING,Stock certificates,"2,408",0,0,"265,577",0.91,"514,481,500",0,0,"56,717,705,500",0.91
2018-02-14,004000,LOTTE Fine Chem,Stock certificates,"1,185",0,0,"98,667",1.20,"83,568,100",0,0,"6,843,224,400",1.22
2018-02-14,280360,LOTTE CONF,Stock certificates,432,0,0,"10,013",4.31,"71,738,000",0,0,"1,656,553,500",4.33
2018-02-14,004990,LOTTE,Stock certificates,"71,503",0,0,"574,852",12.44,"4,471,112,000",0,0,"35,926,871,500",12.45
2018-02-14,00499K,LOTTE(1P),Stock certificates,0,0,0,"12,406",0.00,0,0,0,"783,350,200",0.00
2018-02-14,005300,LotteChilsung,Stock certificates,336,0,0,"3,290",10.21,"509,829,000",0,0,"4,985,478,000",10.23
2018-02-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"43,290,000",0.00
2018-02-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,384",0,0,"117,268",3.74,"1,909,999,500",0,0,"50,802,786,500",3.76
2018-02-14,002270,LotteFood,Stock certificates,83,0,0,"2,931",2.83,"47,974,000",0,0,"1,694,406,000",2.83
2018-02-14,071840,LOTTE Himart,Stock certificates,"4,987",0,0,"89,810",5.55,"347,512,300",0,0,"6,231,256,200",5.58
2018-02-14,027740,MANIKER,Stock certificates,733,0,0,"489,019",0.15,"501,834",0,0,"334,735,073",0.15
2018-02-14,204320,MANDO,Stock certificates,"19,098",0,0,"88,260",21.64,"4,493,946,500",0,0,"20,744,477,000",21.66
2018-02-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,653,0.00,0,0,0,"12,009,300",0.00
2018-02-14,088980,MKIF,Infrastructure funds,"21,590",0,0,"619,386",3.49,"182,203,110",0,0,"5,226,623,850",3.49
2018-02-14,094800,MAPSREALTY1,Investment company,0,0,0,"31,178",0.00,0,0,0,"115,201,200",0.00
2018-02-14,015540,Mediplant,Stock certificates,110,0,0,"8,101",1.36,"795,300",0,0,"58,497,570",1.36
2018-02-14,138040,Meritz Financial,Stock certificates,123,0,0,"97,118",0.13,"2,003,600",0,0,"1,573,572,350",0.13
2018-02-14,008560,MERITZ SECU,Stock certificates,"9,136",0,0,"1,634,062",0.56,"43,648,815",0,0,"7,816,831,385",0.56
2018-02-14,000060,Meritz Insurance,Stock certificates,"11,191",0,0,"98,342",11.38,"266,884,300",0,0,"2,329,566,350",11.46
2018-02-14,017180,Myungmoon Pharm,Stock certificates,767,0,0,"1,830,507",0.04,"6,931,840",0,0,"16,892,916,650",0.04
2018-02-14,012690,Monalisa,Stock certificates,"3,997",0,0,"96,917",4.12,"18,928,595",0,0,"457,360,895",4.14
2018-02-14,005360,Monami,Stock certificates,0,0,0,"64,425",0.00,0,0,0,"197,014,435",0.00
2018-02-14,204210,MODETOURREIT,Real estate investment company,0,0,0,665,0.00,0,0,0,"2,421,650",0.00
2018-02-14,009680,MT,Stock certificates,112,0,0,"33,748",0.33,"1,142,600",0,0,"341,657,150",0.33
2018-02-14,009580,Moorim P&P,Stock certificates,"5,034",0,0,"431,550",1.17,"27,218,410",0,0,"2,327,137,250",1.17
2018-02-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"30,720",0.00,0,0,0,"78,538,175",0.00
2018-02-14,033920,Muhak,Stock certificates,"5,641",0,0,"27,111",20.81,"111,264,400",0,0,"534,976,250",20.80
2018-02-14,008420,MoonbaeStl,Stock certificates,0,0,0,"50,403",0.00,0,0,0,"144,037,250",0.00
2018-02-14,025560,Mirae,Stock certificates,"12,045",0,0,"2,321,868",0.52,"2,758,305",0,0,"530,008,979",0.52
2018-02-14,007120,MiraeING,Stock certificates,"1,818",0,0,"163,699",1.11,"978,526",0,0,"87,567,440",1.12
2018-02-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"517,001",0,0,"2,152,510",24.02,"4,986,552,420",0,0,"20,787,177,230",23.99
2018-02-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,889",0,0,"71,692",5.42,"23,116,410",0,0,"424,963,340",5.44
2018-02-14,085620,MIRAE ASSET LIFE,Stock certificates,"11,739",0,0,"189,620",6.19,"60,253,680",0,0,"972,111,960",6.20
2018-02-14,002840,MiwonComcl,Stock certificates,0,0,0,53,0.00,0,0,0,"12,180,500",0.00
2018-02-14,268280,MIWON SC,Stock certificates,68,0,0,996,6.83,"3,930,700",0,0,"57,605,600",6.82
2018-02-14,107590,MWH,Stock certificates,1,0,0,"2,979",0.03,"49,900",0,0,"148,211,250",0.03
2018-02-14,134380,MCC,Stock certificates,0,0,0,163,0.00,0,0,0,"9,398,200",0.00
2018-02-14,003650,MichangOil,Stock certificates,0,0,0,81,0.00,0,0,0,"6,650,100",0.00
2018-02-14,155900,Badaro19,Ship investment company,0,0,0,426,0.00,0,0,0,"1,203,010",0.00
2018-02-14,003610,Pangrim,Stock certificates,2,0,0,807,0.25,"40,400",0,0,"16,389,450",0.25
2018-02-14,001340,PaikkwangInd,Stock certificates,0,0,0,"58,250",0.00,0,0,0,"157,334,505",0.00
2018-02-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"55,197",0.00,0,0,0,"144,909,675",0.00
2018-02-14,035150,Baiksan,Stock certificates,413,0,0,"55,968",0.74,"2,646,690",0,0,"357,980,950",0.74
2018-02-14,002410,BUMYANG CONST,Stock certificates,0,0,0,"7,956",0.00,0,0,0,"14,292,385",0.00
2018-02-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"112,039",0.00,0,0,0,"59,087,782",0.00
2018-02-14,007210,Byuksan,Stock certificates,"12,669",0,0,"255,039",4.97,"50,105,420",0,0,"1,004,379,830",4.99
2018-02-14,002760,Bolak,Stock certificates,"21,326",0,0,"4,042,634",0.53,"34,340,390",0,0,"6,439,279,175",0.53
2018-02-14,003850,BoryungPharm,Stock certificates,"3,273",0,0,"38,274",8.55,"165,002,100",0,0,"1,930,294,900",8.55
2018-02-14,000890,BohaeBrew,Stock certificates,0,0,0,"621,736",0.00,0,0,0,"634,722,270",0.00
2018-02-14,003000,BukwangPharm,Stock certificates,"3,350",0,0,"121,590",2.76,"80,568,950",0,0,"2,934,890,050",2.75
2018-02-14,001270,BookookSecu,Stock certificates,38,0,0,"2,055",1.85,"1,079,200",0,0,"58,288,900",1.85
2018-02-14,001275,BookookSecu(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"2,424,700",0.00
2018-02-14,026940,Bookook Steel,Stock certificates,0,0,0,"49,207",0.00,0,0,0,"134,062,190",0.00
2018-02-14,015350,BusanCtyGas,Stock certificates,0,0,0,421,0.00,0,0,0,"15,450,100",0.00
2018-02-14,011390,BusanInd,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"59,574,300",0.00
2018-02-14,005030,PusanCstIron,Stock certificates,0,0,0,"46,363",0.00,0,0,0,"56,199,495",0.00
2018-02-14,100220,VISANG,Stock certificates,15,0,0,"24,038",0.06,"169,450",0,0,"272,680,150",0.06
2018-02-14,005180,Binggrae,Stock certificates,"1,491",0,0,"9,665",15.43,"92,791,900",0,0,"601,078,100",15.44
2018-02-14,003960,SJDR,Stock certificates,0,0,0,"5,526",0.00,0,0,0,"133,558,100",0.00
2018-02-14,008040,SAJODONGAONE,Stock certificates,0,0,0,"54,848",0.00,0,0,0,"77,469,680",0.00
2018-02-14,007160,SajoInd,Stock certificates,0,0,0,"26,422",0.00,0,0,0,"1,784,915,700",0.00
2018-02-14,014710,SAJOSEAFOOD,Stock certificates,751,0,0,"26,458",2.84,"4,853,430",0,0,"170,274,200",2.85
2018-02-14,006090,OYANG,Stock certificates,0,0,0,"55,413",0.00,0,0,0,"706,122,050",0.00
2018-02-14,079660,SJ HP,Stock certificates,31,0,0,"15,334",0.20,"339,650",0,0,"167,744,200",0.20
2018-02-14,005090,SAMKWANG GLASS,Stock certificates,"5,789",0,0,"118,235",4.90,"292,843,650",0,0,"6,031,215,300",4.86
2018-02-14,001470,SambuConst,Stock certificates,"1,816",0,0,"54,305",3.34,"12,905,020",0,0,"387,139,880",3.33
2018-02-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"43,203",0,0,"386,259",11.18,"7,684,849,500",0,0,"68,670,741,500",11.19
2018-02-14,006405,SAMSUNG SDI(1P),Stock certificates,"1,183",0,0,"4,374",27.05,"104,539,900",0,0,"386,331,600",27.06
2018-02-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,284",0.00,0,0,0,"76,490,750",0.00
2018-02-14,028260,SAMSUNG C&T,Stock certificates,"6,918",0,0,"276,076",2.51,"916,755,500",0,0,"36,581,225,000",2.51
2018-02-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,699",0.00,0,0,0,"220,409,700",0.00
2018-02-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,562",0,0,"223,197",1.60,"1,544,636,500",0,0,"96,857,431,500",1.59
2018-02-14,032830,SAMSUNG LIFE,Stock certificates,"9,438",0,0,"123,676",7.63,"1,142,359,500",0,0,"14,966,406,500",7.63
2018-02-14,018260,SAMSUNG SDS,Stock certificates,"11,069",0,0,"176,010",6.29,"2,662,771,000",0,0,"42,400,682,000",6.28
2018-02-14,028050,SamsungEng,Stock certificates,"285,668",0,0,"2,389,281",11.96,"4,386,964,600",0,0,"36,420,429,650",12.05
2018-02-14,009150,SamsungElecMech,Stock certificates,"24,433",0,0,"401,147",6.09,"2,367,173,700",0,0,"38,721,295,000",6.11
2018-02-14,009155,SamsungElecMech(1P),Stock certificates,255,0,0,"10,428",2.45,"10,585,150",0,0,"431,875,200",2.45
2018-02-14,005930,SamsungElec,Stock certificates,"6,138",0,0,"378,118",1.62,"14,986,330,000",0,0,"922,638,233,330",1.62
2018-02-14,005935,SamsungElec(1P),Stock certificates,"2,485",0,0,"34,844",7.13,"5,054,669,000",0,0,"70,993,888,000",7.12
2018-02-14,001360,SAMSUNG PHARM,Stock certificates,"171,814",0,0,"2,543,362",6.76,"829,795,950",0,0,"12,445,760,900",6.67
2018-02-14,010140,SamsungHvyInd,Stock certificates,"239,468",0,0,"2,703,964",8.86,"2,103,399,620",0,0,"23,692,390,990",8.88
2018-02-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,496,0.00,0,0,0,"20,293,750",0.00
2018-02-14,016360,SamsungSecu,Stock certificates,"16,361",0,0,"246,918",6.63,"662,646,350",0,0,"10,004,811,850",6.62
2018-02-14,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"8,613",0.00,0,0,0,"87,894,550",0.00
2018-02-14,029780,SAMSUNG CARD,Stock certificates,"12,611",0,0,"76,362",16.51,"466,364,050",0,0,"2,823,405,500",16.52
2018-02-14,000810,SamsungF&MIns,Stock certificates,"3,184",0,0,"58,490",5.44,"879,620,000",0,0,"16,146,865,000",5.45
2018-02-14,000815,SamsungF&MIns(1P),Stock certificates,219,0,0,"6,055",3.62,"41,000,000",0,0,"1,133,892,000",3.62
2018-02-14,006110,SamaAlum,Stock certificates,0,0,0,"7,513",0.00,0,0,0,"24,854,485",0.00
2018-02-14,145990,SYC,Stock certificates,"3,934",0,0,"33,885",11.61,"349,282,300",0,0,"3,019,466,900",11.57
2018-02-14,145995,SYC(1P),Stock certificates,0,0,0,"1,929",0.00,0,0,0,"91,316,550",0.00
2018-02-14,003230,SamyangFood,Stock certificates,"2,505",0,0,"43,781",5.72,"227,620,600",0,0,"3,981,537,500",5.72
2018-02-14,002170,SamyangTongsang,Stock certificates,5,0,0,"6,039",0.08,"216,850",0,0,"260,314,250",0.08
2018-02-14,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"40,983",0.00,0,0,0,"858,709,150",0.00
2018-02-14,000070,SAMYANGHOLDINGS,Stock certificates,532,0,0,"36,394",1.46,"59,617,500",0,0,"4,070,133,500",1.46
2018-02-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,756,0.00,0,0,0,"42,466,200",0.00
2018-02-14,002810,SamyungTrdg,Stock certificates,"2,362",0,0,"41,044",5.75,"46,778,000",0,0,"815,825,550",5.73
2018-02-14,005680,SamyoungElec,Stock certificates,105,0,0,"22,050",0.48,"1,353,050",0,0,"282,443,400",0.48
2018-02-14,003720,SamyoungChem,Stock certificates,0,0,0,"47,974",0.00,0,0,0,"52,370,800",0.00
2018-02-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,995",0.00,0,0,0,"28,038,890",0.00
2018-02-14,004380,SAMICKTHK,Stock certificates,193,0,0,"39,852",0.48,"4,518,400",0,0,"932,708,150",0.48
2018-02-14,002450,SamickMusInstr,Stock certificates,0,0,0,"304,909",0.00,0,0,0,"706,638,255",0.00
2018-02-14,000520,SamilPharm,Stock certificates,"1,644",0,0,"711,526",0.23,"24,683,650",0,0,"10,631,780,100",0.23
2018-02-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,382,0.00,0,0,0,"15,896,800",0.00
2018-02-14,005500,SamjinPharm,Stock certificates,"1,296",0,0,"72,959",1.78,"49,587,850",0,0,"2,793,189,200",1.78
2018-02-14,004690,Samchully,Stock certificates,15,0,0,"6,107",0.25,"1,682,500",0,0,"684,869,000",0.25
2018-02-14,001880,SamhoInt,Stock certificates,144,0,0,"3,200",4.50,"2,056,900",0,0,"45,570,450",4.51
2018-02-14,010960,SDC,Stock certificates,0,0,0,"34,345",0.00,0,0,0,"144,026,410",0.00
2018-02-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,336,0.00,0,0,0,"17,268,000",0.00
2018-02-14,009470,SamwhaElec,Stock certificates,309,0,0,"130,722",0.24,"6,338,050",0,0,"2,632,798,550",0.24
2018-02-14,011230,SamwhaElec,Stock certificates,"2,903",0,0,"235,939",1.23,"17,901,990",0,0,"1,433,072,840",1.25
2018-02-14,001820,SamwhaCapacitor,Stock certificates,"1,776",0,0,"242,102",0.73,"68,290,350",0,0,"9,266,830,100",0.74
2018-02-14,000390,SamhwaPaint,Stock certificates,234,0,0,"20,957",1.12,"1,764,500",0,0,"158,041,460",1.12
2018-02-14,041650,SANGSIN,Stock certificates,0,0,0,"11,295",0.00,0,0,0,"86,358,470",0.00
2018-02-14,075180,SAC,Stock certificates,0,0,0,"7,462",0.00,0,0,0,"53,320,380",0.00
2018-02-14,007540,SEMPIO,Stock certificates,11,0,0,"3,717",0.30,"342,950",0,0,"116,316,400",0.29
2018-02-14,248170,SEMPIO FOODS,Stock certificates,26,0,0,"9,581",0.27,"1,007,250",0,0,"370,731,150",0.27
2018-02-14,007860,SEOYON,Stock certificates,"5,119",0,0,"73,648",6.95,"36,146,540",0,0,"519,192,370",6.96
