Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,212",0.00,0,0,0,"69,239,570",0.00
2017-04-11,005620,DAESUNGGROUP,Stock certificates,1,0,0,"2,169",0.05,"41,200",0,0,"89,939,550",0.05
2017-04-11,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"19,647",0.00,0,0,0,"176,454,520",0.00
2017-04-11,003540,DaishinSecu,Stock certificates,"2,122",0,0,"72,979",2.91,"24,029,800",0,0,"826,203,800",2.91
2017-04-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,121",0.00,0,0,0,"100,342,240",0.00
2017-04-11,003545,DaishinSecu(1P),Stock certificates,0,0,0,"54,579",0.00,0,0,0,"425,143,330",0.00
2017-04-11,009190,DaiyangMtl,Stock certificates,0,0,0,"2,940",0.00,0,0,0,"10,980,025",0.00
2017-04-11,014160,DaeyoungPkg,Stock certificates,0,0,0,"260,421",0.00,0,0,0,"248,181,346",0.00
2017-04-11,047040,DWEC,Stock certificates,"51,183",0,0,"557,485",9.18,"363,140,490",0,0,"3,960,503,560",9.17
2017-04-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,106",0,0,"137,192",1.54,"3,136,115",0,0,"204,718,255",1.53
2017-04-11,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,003090,Daewoong,Stock certificates,4,0,0,"3,536",0.11,"221,600",0,0,"195,200,300",0.11
2017-04-11,069620,DAEWOONG PHARM,Stock certificates,"3,972",0,0,"44,332",8.96,"339,382,400",0,0,"3,802,536,700",8.93
2017-04-11,000430,DaewonKangup,Stock certificates,0,0,0,"24,287",0.00,0,0,0,"111,752,765",0.00
2017-04-11,006340,DaewonCbl,Stock certificates,"38,101",0,0,"27,904,536",0.14,"46,266,470",0,0,"36,928,011,575",0.13
2017-04-11,006345,DaewonCbl(1P),Stock certificates,"2,219",0,0,"1,751,319",0.13,"6,422,290",0,0,"5,048,472,495",0.13
2017-04-11,003220,Daewonpharm,Stock certificates,"5,560",0,0,"125,070",4.45,"125,689,950",0,0,"2,827,020,800",4.45
2017-04-11,024890,DaewonChem,Stock certificates,"7,558",0,0,"128,839",5.87,"20,126,575",0,0,"342,962,645",5.87
2017-04-11,002880,DAYOU A-TECH,Stock certificates,"13,458",0,0,"269,551",4.99,"20,807,705",0,0,"418,188,015",4.98
2017-04-11,000300,DAYOUPLUS,Stock certificates,36,0,0,"275,905",0.01,"37,820",0,0,"291,223,375",0.01
2017-04-11,012800,DAECHANG,Stock certificates,0,0,0,"248,673",0.00,0,0,0,"258,606,345",0.00
2017-04-11,015230,DaechangForging,Stock certificates,0,0,0,"1,806",0.00,0,0,0,"95,107,900",0.00
2017-04-11,001070,TaihanTextl,Stock certificates,1,0,0,"1,911",0.05,"107,500",0,0,"204,954,000",0.05
2017-04-11,006650,KPIC,Stock certificates,"1,656",0,0,"19,270",8.59,"405,265,000",0,0,"4,705,345,500",8.61
2017-04-11,001440,TaihanElecWire,Stock certificates,"52,898",0,0,"716,772",7.38,"91,448,570",0,0,"1,239,767,830",7.38
2017-04-11,084010,Daehan Steel,Stock certificates,231,0,0,"59,585",0.39,"2,390,850",0,0,"614,229,850",0.39
2017-04-11,001790,TS,Stock certificates,13,0,0,"3,657",0.36,"318,350",0,0,"89,634,250",0.36
2017-04-11,001799,TS(3PB),Stock certificates,0,0,0,764,0.00,0,0,0,"16,781,200",0.00
2017-04-11,001795,TS(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"580,700",0.00
2017-04-11,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,332",0.00,0,0,0,"230,006,000",0.00
2017-04-11,003490,KAL,Stock certificates,"36,465",0,0,"522,979",6.97,"1,109,324,750",0,0,"15,912,233,450",6.97
2017-04-11,003495,KAL(1P),Stock certificates,0,0,0,"1,119",0.00,0,0,0,"14,293,400",0.00
2017-04-11,005880,KorLine,Stock certificates,"28,286",0,0,"130,557",21.67,"650,830,350",0,0,"3,013,303,800",21.60
2017-04-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,17,0.00,0,0,0,"1,656,800",0.00
2017-04-11,016090,Daehyun,Stock certificates,0,0,0,"332,552",0.00,0,0,0,"1,046,910,180",0.00
2017-04-11,069460,DAEHOAL,Stock certificates,7,0,0,"100,340",0.01,"11,060",0,0,"157,710,015",0.01
2017-04-11,012510,DuzonBizon,Stock certificates,890,0,0,"51,233",1.74,"22,540,250",0,0,"1,295,839,550",1.74
2017-04-11,004830,Duksung,Stock certificates,"4,590",0,0,"51,681",8.88,"23,419,300",0,0,"263,790,120",8.88
2017-04-11,004835,Duksung(1P),Stock certificates,0,0,0,"5,659",0.00,0,0,0,"16,143,170",0.00
2017-04-11,024900,DuckYangInd,Stock certificates,0,0,0,"93,595",0.00,0,0,0,"139,783,515",0.00
2017-04-11,145720,DENTIUM,Stock certificates,0,0,0,"76,043",0.00,0,0,0,"2,704,392,550",0.00
2017-04-11,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,159",0.00,0,0,0,"60,299,600",0.00
2017-04-11,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,883",0.00,0,0,0,"36,972,930",0.00
2017-04-11,001620,DongkookInd,Stock certificates,"9,151",0,0,"598,831",1.53,"24,403,810",0,0,"1,596,045,040",1.53
2017-04-11,001230,DongkukStlMill,Stock certificates,"13,271",0,0,"201,679",6.58,"157,933,350",0,0,"2,399,731,450",6.58
2017-04-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,473,0.00,0,0,0,"27,754,700",0.00
2017-04-11,004140,DongbangTrnspt&Log,Stock certificates,"1,097",0,0,"295,300",0.37,"1,974,970",0,0,"534,404,995",0.37
2017-04-11,007590,DongbangAgro,Stock certificates,0,0,0,"3,775",0.00,0,0,0,"26,186,720",0.00
2017-04-11,012030,DONGBU,Stock certificates,0,0,0,"201,104",0.00,0,0,0,"140,157,103",0.00
2017-04-11,005960,Dongbu Corporation,Stock certificates,0,0,0,"69,853",0.00,0,0,0,"861,377,500",0.00
2017-04-11,005965,Dongbu(1P),Stock certificates,0,0,0,"1,975",0.00,0,0,0,"45,212,600",0.00
2017-04-11,016380,DONGBU STL,Stock certificates,0,0,0,"8,771",0.00,0,0,0,"109,485,300",0.00
2017-04-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"31,249,500",0.00
2017-04-11,016610,DongbuSecu,Stock certificates,0,0,0,"26,923",0.00,0,0,0,"94,476,065",0.00
2017-04-11,000990,Dongbu HiTek,Stock certificates,"10,496",0,0,"1,088,400",0.96,"221,404,250",0,0,"23,006,839,350",0.96
2017-04-11,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"3,082",0.00,0,0,0,"109,327,050",0.00
2017-04-11,005830,DongbuIns,Stock certificates,"8,603",0,0,"62,613",13.74,"560,853,500",0,0,"4,079,757,300",13.75
2017-04-11,083350,Dongbuka10,Ship investment company,0,0,0,"9,079",0.00,0,0,0,"43,215,025",0.00
2017-04-11,083360,Dongbuka11,Ship investment company,0,0,0,768,0.00,0,0,0,"3,693,055",0.00
2017-04-11,083370,Dongbuka12,Ship investment company,0,0,0,376,0.00,0,0,0,"1,719,790",0.00
2017-04-11,083380,Dongbuka13,Ship investment company,0,0,0,"2,293",0.00,0,0,0,"10,565,855",0.00
2017-04-11,083390,Dongbuka14,Ship investment company,0,0,0,"4,866",0.00,0,0,0,"23,224,075",0.00
2017-04-11,026960,DONGSUH,Stock certificates,"22,813",0,0,"141,655",16.10,"688,262,900",0,0,"4,270,678,950",16.12
2017-04-11,002210,DongsungPharm,Stock certificates,0,0,0,"41,270",0.00,0,0,0,"157,168,305",0.00
2017-04-11,102260,DONGSUNG CORPORATION,Stock certificates,949,0,0,"88,783",1.07,"5,537,570",0,0,"517,004,960",1.07
2017-04-11,005190,DongsungChem,Stock certificates,0,0,0,"34,003",0.00,0,0,0,"594,294,500",0.00
2017-04-11,000640,Donga Socio Holdings,Stock certificates,"2,833",0,0,"19,548",14.49,"388,709,500",0,0,"2,679,866,500",14.50
2017-04-11,058730,Dong A S-tech,Stock certificates,0,0,0,"8,759",0.00,0,0,0,"57,279,150",0.00
2017-04-11,170900,Donga ST,Stock certificates,"3,490",0,0,"15,792",22.10,"328,856,200",0,0,"1,488,670,100",22.09
2017-04-11,028100,Dong Ah E&C,Stock certificates,559,0,0,"119,915",0.47,"7,071,350",0,0,"1,504,148,500",0.47
2017-04-11,007340,DongahTire,Stock certificates,0,0,0,"10,631",0.00,0,0,0,"257,768,200",0.00
2017-04-11,001520,TONGYANG,Stock certificates,"95,481",0,0,"570,070",16.75,"215,383,220",0,0,"1,287,399,665",16.73
2017-04-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"14,901,300",0.00
2017-04-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,709,0.00,0,0,0,"14,717,400",0.00
2017-04-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"41,206,250",0.00
2017-04-11,030790,TYNETWORKS,Stock certificates,"1,766",0,0,"328,383",0.54,"2,171,060",0,0,"405,391,320",0.54
2017-04-11,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,295,308",0.00,0,0,0,"2,548,262,770",0.00
2017-04-11,082640,TONGYANG LIFE,Stock certificates,"14,959",0,0,"274,600",5.45,"152,686,300",0,0,"2,802,098,740",5.45
2017-04-11,001525,TONGYANG(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"3,499,750",0.00
2017-04-11,008970,DongyangStlPipe,Stock certificates,70,0,0,"534,810",0.01,"84,920",0,0,"648,760,290",0.01
2017-04-11,003580,Dongwon,Stock certificates,0,0,0,978,0.00,0,0,0,"35,943,750",0.00
2017-04-11,049770,DongwonF&B,Stock certificates,30,0,0,"5,607",0.54,"6,797,500",0,0,"1,268,316,000",0.54
2017-04-11,018500,DONGWON METAL,Stock certificates,0,0,0,"10,113",0.00,0,0,0,"38,113,250",0.00
2017-04-11,006040,DongwonInd,Stock certificates,23,0,0,"2,134",1.08,"7,882,500",0,0,"731,970,500",1.08
2017-04-11,030720,DongwonFish,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"48,047,680",0.00
2017-04-11,014820,DWS,Stock certificates,274,0,0,"7,913",3.46,"15,962,000",0,0,"459,425,500",3.47
2017-04-11,014825,DWS(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"2,453,750",0.00
2017-04-11,163560,DRB Industrial,Stock certificates,0,0,0,"15,858",0.00,0,0,0,"159,103,750",0.00
2017-04-11,001530,Dongil,Stock certificates,0,0,0,"1,064",0.00,0,0,0,"61,888,000",0.00
2017-04-11,004890,DIC,Stock certificates,15,0,0,"3,282",0.46,"1,249,500",0,0,"270,694,700",0.46
2017-04-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"32,225",0.00,0,0,0,"115,371,700",0.00
2017-04-11,000020,DongwhaPharm,Stock certificates,22,0,0,"155,082",0.01,"205,040",0,0,"1,444,868,780",0.01
2017-04-11,000150,DOOSAN,Stock certificates,"5,174",0,0,"34,949",14.80,"496,528,100",0,0,"3,355,170,800",14.80
2017-04-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,357,0.00,0,0,0,"23,832,200",0.00
2017-04-11,011160,Doosanenc,Stock certificates,300,0,0,"11,425",2.63,"996,000",0,0,"37,869,450",2.63
2017-04-11,241560,Doosan Bobcat,Stock certificates,"28,354",0,0,"261,079",10.86,"1,060,172,550",0,0,"9,778,217,750",10.84
2017-04-11,082740,Doosan Engine,Stock certificates,"14,395",0,0,"314,823",4.57,"47,437,005",0,0,"1,035,103,995",4.58
2017-04-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"89,001,000",0.00
2017-04-11,042670,DSINFRA,Stock certificates,"466,546",0,0,"2,691,731",17.33,"4,633,885,890",0,0,"26,798,553,970",17.29
2017-04-11,034020,DHICO,Stock certificates,"22,339",0,0,"402,437",5.55,"537,999,800",0,0,"9,686,757,950",5.55
2017-04-11,016740,DUAL,Stock certificates,0,0,0,"63,390",0.00,0,0,0,"292,462,975",0.00
2017-04-11,024090,DCM,Stock certificates,0,0,0,"12,007",0.00,0,0,0,"150,086,400",0.00
2017-04-11,003160,DI,Stock certificates,"8,989",0,0,"499,551",1.80,"44,310,370",0,0,"2,447,943,265",1.81
2017-04-11,092200,DIC,Stock certificates,"12,225",0,0,"74,762",16.35,"118,889,580",0,0,"726,054,280",16.37
2017-04-11,013570,DY,Stock certificates,305,0,0,"58,816",0.52,"2,117,730",0,0,"410,210,930",0.52
2017-04-11,210540,DY POWER,Stock certificates,211,0,0,"136,706",0.15,"2,278,700",0,0,"1,494,513,200",0.15
2017-04-11,026890,DPC,Stock certificates,"3,639",0,0,"213,602",1.70,"14,539,705",0,0,"852,368,010",1.71
2017-04-11,115390,L&L,Stock certificates,22,0,0,"190,745",0.01,"296,500",0,0,"2,563,791,850",0.01
2017-04-11,032350,LOTTE TOUR,Stock certificates,194,0,0,"14,011",1.38,"1,410,280",0,0,"101,769,940",1.39
2017-04-11,000400,LotteInsurance,Stock certificates,0,0,0,"367,707",0.00,0,0,0,"893,068,390",0.00
2017-04-11,023530,LOTTE SHOPPING,Stock certificates,271,0,0,"53,560",0.51,"58,333,500",0,0,"11,510,447,000",0.51
2017-04-11,004000,LOTTE Fine Chem,Stock certificates,"4,756",0,0,"87,890",5.41,"182,082,600",0,0,"3,364,407,800",5.41
2017-04-11,004990,LotteConf,Stock certificates,"6,934",0,0,"20,266",34.21,"1,321,972,500",0,0,"3,863,010,000",34.22
2017-04-11,005300,LotteChilsung,Stock certificates,778,0,0,"2,267",34.32,"1,097,695,000",0,0,"3,197,575,000",34.33
2017-04-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"37,351,000",0.00
2017-04-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,206",0,0,"114,408",14.17,"5,824,431,000",0,0,"41,203,792,000",14.14
2017-04-11,002270,LotteFood,Stock certificates,63,0,0,999,6.31,"38,109,000",0,0,"604,604,000",6.30
2017-04-11,071840,LOTTE Himart,Stock certificates,488,0,0,"54,917",0.89,"26,197,700",0,0,"2,937,959,800",0.89
2017-04-11,027740,MANIKER,Stock certificates,"15,025",0,0,"575,764",2.61,"12,026,686",0,0,"461,534,922",2.61
2017-04-11,204320,MANDO,Stock certificates,"6,140",0,0,"56,044",10.96,"1,418,100,000",0,0,"12,959,697,000",10.94
2017-04-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"21,464,300",0.00
2017-04-11,088980,MKIF,Infrastructure funds,"26,240",0,0,"670,357",3.91,"219,830,320",0,0,"5,621,064,070",3.91
2017-04-11,094800,MAPSREALTY1,Investment company,0,0,0,"78,404",0.00,0,0,0,"302,633,900",0.00
2017-04-11,138040,Meritz Financial,Stock certificates,199,0,0,"62,905",0.32,"2,387,600",0,0,"756,110,100",0.32
2017-04-11,008560,MERITZ SECU,Stock certificates,"43,747",0,0,"833,077",5.25,"159,789,605",0,0,"3,043,906,585",5.25
2017-04-11,000060,Meritz Insurance,Stock certificates,"26,206",0,0,"216,510",12.10,"426,840,850",0,0,"3,519,544,100",12.13
2017-04-11,017180,Myungmoon Pharm,Stock certificates,0,0,0,"435,742",0.00,0,0,0,"2,245,822,250",0.00
2017-04-11,012690,Monalisa,Stock certificates,"5,023",0,0,"690,566",0.73,"33,001,780",0,0,"4,505,319,950",0.73
2017-04-11,005360,Monami,Stock certificates,0,0,0,"165,930",0.00,0,0,0,"717,590,775",0.00
2017-04-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,404",0.00,0,0,0,"10,375,305",0.00
2017-04-11,009680,MT,Stock certificates,0,0,0,"1,700",0.00,0,0,0,"15,087,910",0.00
2017-04-11,009580,Moorim P&P,Stock certificates,16,0,0,"61,761",0.03,"65,355",0,0,"250,818,020",0.03
2017-04-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"8,998",0.00,0,0,0,"24,405,400",0.00
2017-04-11,033920,Muhak,Stock certificates,"1,140",0,0,"19,171",5.95,"26,066,550",0,0,"437,483,100",5.96
2017-04-11,008420,MoonbaeStl,Stock certificates,0,0,0,"160,888",0.00,0,0,0,"477,869,100",0.00
2017-04-11,025560,Mirae,Stock certificates,"162,766",0,0,"35,190,956",0.46,"56,133,157",0,0,"12,299,336,976",0.46
2017-04-11,007120,MiraeING,Stock certificates,"2,900",0,0,"260,374",1.11,"3,263,510",0,0,"291,562,420",1.12
2017-04-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"246,096",0,0,"2,702,477",9.11,"2,128,211,740",0,0,"23,363,127,980",9.11
2017-04-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"69,026",0.00,0,0,0,"394,951,980",0.00
2017-04-11,085620,MIRAE ASSET LIFE,Stock certificates,"7,958",0,0,"173,520",4.59,"45,560,400",0,0,"991,611,270",4.59
2017-04-11,002840,MiwonComcl,Stock certificates,0,0,0,136,0.00,0,0,0,"31,280,000",0.00
2017-04-11,107590,MSC,Stock certificates,4,0,0,"2,468",0.16,"2,392,000",0,0,"1,473,671,000",0.16
2017-04-11,134380,MCC,Stock certificates,0,0,0,219,0.00,0,0,0,"14,791,900",0.00
2017-04-11,003650,MichangOil,Stock certificates,0,0,0,"2,239",0.00,0,0,0,"194,616,700",0.00
2017-04-11,155900,Badaro19,Ship investment company,0,0,0,"3,140",0.00,0,0,0,"8,476,975",0.00
2017-04-11,003610,Pangrim,Stock certificates,0,0,0,"2,020",0.00,0,0,0,"44,632,000",0.00
2017-04-11,001340,PaikkwangInd,Stock certificates,213,0,0,"188,110",0.11,"639,000",0,0,"563,272,730",0.11
2017-04-11,014580,BaekkwangMinPdt,Stock certificates,60,0,0,"32,762",0.18,"163,800",0,0,"88,542,845",0.18
2017-04-11,035150,Baiksan,Stock certificates,151,0,0,"37,984",0.40,"1,271,400",0,0,"318,945,200",0.40
2017-04-11,002410,PumyangConst,Stock certificates,0,0,0,"6,562",0.00,0,0,0,"72,208,500",0.00
2017-04-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,136,452",0.00,0,0,0,"594,231,298",0.00
2017-04-11,007210,Byuksan,Stock certificates,"30,769",0,0,"406,056",7.58,"116,518,905",0,0,"1,541,945,260",7.56
2017-04-11,002760,Bolak,Stock certificates,0,0,0,"122,177",0.00,0,0,0,"764,383,960",0.00
2017-04-11,003850,BoryungPharm,Stock certificates,693,0,0,"28,382",2.44,"34,368,150",0,0,"1,407,854,850",2.44
2017-04-11,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,000890,BohaeBrew,Stock certificates,"55,325",0,0,"1,739,570",3.18,"67,137,080",0,0,"2,108,644,830",3.18
2017-04-11,003000,BukwangPharm,Stock certificates,"9,196",0,0,"116,460",7.90,"193,969,800",0,0,"2,451,667,200",7.91
2017-04-11,001270,BookookSecu,Stock certificates,0,0,0,"6,184",0.00,0,0,0,"113,799,000",0.00
2017-04-11,001275,BookookSecu(1P),Stock certificates,0,0,0,687,0.00,0,0,0,"12,527,650",0.00
2017-04-11,026940,Bookook Steel,Stock certificates,0,0,0,"39,158",0.00,0,0,0,"115,020,370",0.00
2017-04-11,015350,BusanCtyGas,Stock certificates,0,0,0,"9,781",0.00,0,0,0,"332,006,800",0.00
2017-04-11,011390,BusanInd,Stock certificates,0,0,0,"100,692",0.00,0,0,0,"4,776,941,000",0.00
2017-04-11,005030,PusanCstIron,Stock certificates,"1,858",0,0,"88,549",2.10,"3,185,505",0,0,"152,328,975",2.09
2017-04-11,100220,VISANG,Stock certificates,758,0,0,"39,114",1.94,"10,770,300",0,0,"550,968,250",1.95
2017-04-11,005180,Binggrae,Stock certificates,391,0,0,"17,448",2.24,"26,528,300",0,0,"1,182,500,500",2.24
2017-04-11,003960,SJDR,Stock certificates,0,0,0,"4,509",0.00,0,0,0,"79,130,200",0.00
2017-04-11,008040,SAJODONGAONE,Stock certificates,109,0,0,"76,966",0.14,"173,365",0,0,"122,138,005",0.14
2017-04-11,007160,SajoInd,Stock certificates,11,0,0,"14,694",0.07,"734,700",0,0,"978,809,900",0.08
2017-04-11,014710,SAJOSEAFOOD,Stock certificates,299,0,0,"27,745",1.08,"1,957,770",0,0,"181,247,550",1.08
2017-04-11,006090,OYANG,Stock certificates,"1,414",0,0,"90,179",1.57,"16,841,350",0,0,"1,072,352,750",1.57
2017-04-11,079660,SJ HP,Stock certificates,9,0,0,"12,990",0.07,"101,700",0,0,"147,478,700",0.07
2017-04-11,005090,SAMKWANG GLASS,Stock certificates,"2,484",0,0,"7,155",34.72,"137,839,600",0,0,"397,593,400",34.67
2017-04-11,001470,SambuConst,Stock certificates,0,0,0,"1,944,789",0.00,0,0,0,"15,477,541,320",0.00
2017-04-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,210",0,0,"101,249",14.03,"1,938,470,000",0,0,"13,819,456,000",14.03
2017-04-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,108",0.00,0,0,0,"183,393,700",0.00
2017-04-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,329",0.00,0,0,0,"38,691,200",0.00
2017-04-11,028260,SAMSUNG C&T,Stock certificates,"25,638",0,0,"313,984",8.17,"3,171,877,000",0,0,"38,857,486,500",8.16
2017-04-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,535",0.00,0,0,0,"367,157,700",0.00
2017-04-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,538",0,0,"150,062",15.02,"3,974,023,500",0,0,"26,449,697,440",15.02
2017-04-11,032830,SAMSUNG LIFE,Stock certificates,"2,865",0,0,"85,085",3.37,"309,304,000",0,0,"9,162,644,500",3.38
2017-04-11,018260,SAMSUNG SDS,Stock certificates,"7,537",0,0,"58,262",12.94,"1,020,818,500",0,0,"7,875,051,500",12.96
2017-04-11,028050,SamsungEng,Stock certificates,"53,554",0,0,"1,595,806",3.36,"667,335,450",0,0,"19,943,132,775",3.35
2017-04-11,009150,SamsungElecMech,Stock certificates,"64,471",0,0,"386,208",16.69,"4,382,583,700",0,0,"26,228,852,800",16.71
2017-04-11,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,913",0.00,0,0,0,"142,470,950",0.00
2017-04-11,005930,SamsungElec,Stock certificates,"2,944",0,0,"143,458",2.05,"6,134,749,000",0,0,"298,878,116,000",2.05
2017-04-11,005935,SamsungElec(1P),Stock certificates,1,0,0,"20,373",0.00,"1,600,000",0,0,"32,611,478,000",0.00
2017-04-11,001360,SAMSUNG PHARM,Stock certificates,"8,642",0,0,"76,292",11.33,"32,078,350",0,0,"283,656,665",11.31
2017-04-11,010140,SamsungHvyInd,Stock certificates,"295,008",0,0,"1,626,744",18.13,"3,096,255,950",0,0,"17,088,211,400",18.12
2017-04-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"13,527,750",0.00
2017-04-11,016360,SamsungSecu,Stock certificates,"29,036",0,0,"219,435",13.23,"953,037,550",0,0,"7,199,131,600",13.24
2017-04-11,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"33,623",0.00,0,0,0,"353,557,250",0.00
2017-04-11,029780,SAMSUNG CARD,Stock certificates,"8,986",0,0,"103,191",8.71,"341,571,000",0,0,"3,923,362,400",8.71
2017-04-11,000810,SamsungF&MIns,Stock certificates,"5,810",0,0,"53,277",10.91,"1,541,389,500",0,0,"14,121,210,500",10.92
2017-04-11,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,498",0.00,0,0,0,"438,300,000",0.00
2017-04-11,006110,SamaAlum,Stock certificates,0,0,0,"36,649",0.00,0,0,0,"146,660,470",0.00
2017-04-11,145990,SYC,Stock certificates,345,0,0,"7,927",4.35,"33,948,500",0,0,"776,015,500",4.37
2017-04-11,145995,SYC(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"25,864,800",0.00
2017-04-11,003230,SamyangFood,Stock certificates,"7,115",0,0,"97,976",7.26,"411,858,300",0,0,"5,665,216,600",7.27
2017-04-11,002170,SamyangTongsang,Stock certificates,0,0,0,"3,931",0.00,0,0,0,"205,105,300",0.00
2017-04-11,000070,SAMYANGHOLDINGS,Stock certificates,19,0,0,"6,818",0.28,"2,283,000",0,0,"823,061,500",0.28
2017-04-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"174,500",0.00
2017-04-11,002810,SamyungTrdg,Stock certificates,352,0,0,"10,010",3.52,"6,739,850",0,0,"192,419,950",3.50
2017-04-11,005680,SamyoungElec,Stock certificates,98,0,0,"34,642",0.28,"1,234,000",0,0,"435,427,450",0.28
2017-04-11,003720,SamyoungChem,Stock certificates,30,0,0,"111,543",0.03,"49,455",0,0,"182,535,175",0.03
2017-04-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"21,068",0.00,0,0,0,"75,394,980",0.00
2017-04-11,004380,SAMICKTHK,Stock certificates,127,0,0,"149,533",0.08,"1,854,150",0,0,"2,164,395,750",0.09
2017-04-11,002450,SamickMusInstr,Stock certificates,"46,898",0,0,"507,046",9.25,"102,132,000",0,0,"1,102,936,030",9.26
2017-04-11,000520,SamilPharm,Stock certificates,0,0,0,"2,695",0.00,0,0,0,"22,913,460",0.00
2017-04-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,584,0.00,0,0,0,"25,548,500",0.00
2017-04-11,005500,SamjinPharm,Stock certificates,"3,071",0,0,"27,236",11.28,"104,217,900",0,0,"923,059,550",11.29
2017-04-11,004690,Samchully,Stock certificates,277,0,0,"5,911",4.69,"29,214,000",0,0,"622,701,500",4.69
2017-04-11,001880,SamhoInt,Stock certificates,0,0,0,"7,516",0.00,0,0,0,"120,949,050",0.00
2017-04-11,010960,SDC,Stock certificates,"6,605",0,0,"190,091",3.47,"27,656,410",0,0,"802,183,440",3.45
2017-04-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,945,0.00,0,0,0,"41,536,300",0.00
2017-04-11,009470,SamwhaElec,Stock certificates,0,0,0,"53,273",0.00,0,0,0,"314,432,490",0.00
2017-04-11,011230,SamwhaElec,Stock certificates,0,0,0,"511,746",0.00,0,0,0,"1,173,318,550",0.00
2017-04-11,001820,SamwhaCapacitor,Stock certificates,"7,528",0,0,"363,769",2.07,"100,248,250",0,0,"4,813,320,400",2.08
2017-04-11,000390,SamhwaPaint,Stock certificates,53,0,0,"14,789",0.36,"454,210",0,0,"126,463,270",0.36
2017-04-11,041650,SANGSIN,Stock certificates,0,0,0,"6,058",0.00,0,0,0,"39,334,420",0.00
2017-04-11,075180,SAC,Stock certificates,0,0,0,"4,973",0.00,0,0,0,"37,452,160",0.00
2017-04-11,007540,SEMPIO,Stock certificates,6,0,0,"4,759",0.13,"218,400",0,0,"173,855,300",0.13
2017-04-11,248170,SEMPIO FOODS,Stock certificates,33,0,0,"5,519",0.60,"1,112,000",0,0,"185,895,300",0.60
2017-04-11,007860,SEOYON,Stock certificates,622,0,0,"47,669",1.30,"6,237,710",0,0,"476,715,580",1.31
2017-04-11,200880,SEOYONEHWA,Stock certificates,"2,664",0,0,"64,525",4.13,"36,323,650",0,0,"877,799,800",4.14
