Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"32,834",0.00,0,0,0,"194,426,880",0.00
2018-01-15,016710,DAESUNG HOLDINGS,Stock certificates,4,0,0,"16,215",0.02,"31,760",0,0,"128,632,200",0.02
2018-01-15,003540,DaishinSecu,Stock certificates,821,0,0,"972,739",0.08,"12,927,150",0,0,"15,139,819,200",0.09
2018-01-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,436",0.00,0,0,0,"199,180,930",0.00
2018-01-15,003545,DaishinSecu(1P),Stock certificates,13,0,0,"142,983",0.01,"124,800",0,0,"1,361,478,520",0.01
2018-01-15,009190,DaiyangMtl,Stock certificates,0,0,0,"9,693",0.00,0,0,0,"33,456,410",0.00
2018-01-15,014160,DaeyoungPkg,Stock certificates,167,0,0,"306,189",0.05,"134,797",0,0,"246,476,545",0.05
2018-01-15,047040,DWEC,Stock certificates,"572,887",0,0,"2,250,536",25.46,"3,329,388,470",0,0,"13,086,556,810",25.44
2018-01-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"81,826",0,0,"3,943,203",2.08,"263,544,520",0,0,"12,774,877,130",2.06
2018-01-15,042660,DSME,Stock certificates,"2,591",0,0,"1,839,224",0.14,"48,306,850",0,0,"34,190,721,550",0.14
2018-01-15,003090,Daewoong,Stock certificates,"13,432",0,0,"448,040",3.00,"287,017,400",0,0,"9,545,108,700",3.01
2018-01-15,069620,DAEWOONG PHARM,Stock certificates,"18,248",0,0,"260,688",7.00,"3,872,862,500",0,0,"55,426,653,500",6.99
2018-01-15,000430,DaewonKangup,Stock certificates,0,0,0,"27,396",0.00,0,0,0,"103,255,830",0.00
2018-01-15,006340,DaewonCbl,Stock certificates,"2,342",0,0,"377,385",0.62,"2,645,125",0,0,"420,882,000",0.63
2018-01-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"20,982",0.00,0,0,0,"48,678,170",0.00
2018-01-15,003220,Daewonpharm,Stock certificates,140,0,0,"93,007",0.15,"3,089,500",0,0,"2,052,710,900",0.15
2018-01-15,024890,DaewonChem,Stock certificates,"6,065",0,0,"409,628",1.48,"16,315,685",0,0,"1,106,545,095",1.47
2018-01-15,002880,DAYOU A-TECH,Stock certificates,"7,482",0,0,"591,491",1.26,"7,616,385",0,0,"592,737,798",1.28
2018-01-15,000300,DAYOUPLUS,Stock certificates,"2,962",0,0,"336,168",0.88,"2,024,087",0,0,"230,676,570",0.88
2018-01-15,012800,DAECHANG,Stock certificates,0,0,0,"799,444",0.00,0,0,0,"914,022,980",0.00
2018-01-15,015230,DaechangForging,Stock certificates,34,0,0,"5,071",0.67,"1,968,700",0,0,"300,726,200",0.65
2018-01-15,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,006650,KPIC,Stock certificates,"4,145",0,0,"77,180",5.37,"1,318,553,000",0,0,"24,464,028,500",5.39
2018-01-15,001440,TaihanElecWire,Stock certificates,150,0,0,"504,926",0.03,"176,395",0,0,"591,331,305",0.03
2018-01-15,084010,Daehan Steel,Stock certificates,88,0,0,"36,697",0.24,"860,530",0,0,"358,117,940",0.24
2018-01-15,001790,TS,Stock certificates,0,0,0,"2,576",0.00,0,0,0,"62,250,550",0.00
2018-01-15,001799,TS(3PB),Stock certificates,0,0,0,404,0.00,0,0,0,"9,244,950",0.00
2018-01-15,001795,TS(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"2,773,250",0.00
2018-01-15,001130,DaehanFlrMill,Stock certificates,12,0,0,"1,709",0.70,"1,992,000",0,0,"283,817,000",0.70
2018-01-15,003490,KAL,Stock certificates,"3,444",0,0,"939,552",0.37,"128,247,250",0,0,"35,225,264,750",0.36
2018-01-15,003495,KAL(1P),Stock certificates,0,0,0,"9,137",0.00,0,0,0,"141,644,800",0.00
2018-01-15,005880,KorLine,Stock certificates,"43,597",0,0,"437,128",9.97,"1,243,546,200",0,0,"12,494,940,400",9.95
2018-01-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,743,0.00,0,0,0,"80,753,500",0.00
2018-01-15,016090,Daehyun,Stock certificates,0,0,0,"218,761",0.00,0,0,0,"571,814,515",0.00
2018-01-15,069460,DAEHOAL,Stock certificates,12,0,0,"167,986",0.01,"13,860",0,0,"194,254,555",0.01
2018-01-15,012510,DOUZONE BIZON,Stock certificates,"8,603",0,0,"263,864",3.26,"325,053,000",0,0,"9,928,797,550",3.27
2018-01-15,004830,Duksung,Stock certificates,87,0,0,"40,951",0.21,"330,085",0,0,"154,689,700",0.21
2018-01-15,004835,Duksung(1P),Stock certificates,0,0,0,"1,330",0.00,0,0,0,"3,577,815",0.00
2018-01-15,024900,DuckYangInd,Stock certificates,867,0,0,"2,132,661",0.04,"1,413,265",0,0,"3,433,216,800",0.04
2018-01-15,145720,DENTIUM,Stock certificates,"1,637",0,0,"165,877",0.99,"111,233,400",0,0,"11,281,009,300",0.99
2018-01-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"16,942",0.00,0,0,0,"334,596,150",0.00
2018-01-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"19,000",0.00,0,0,0,"88,926,205",0.00
2018-01-15,001620,DongkookInd,Stock certificates,96,0,0,"628,334",0.02,"113,640",0,0,"743,737,335",0.02
2018-01-15,001230,DongkukStlMill,Stock certificates,"2,836",0,0,"536,974",0.53,"34,528,200",0,0,"6,569,405,550",0.53
2018-01-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,688,0.00,0,0,0,"39,740,000",0.00
2018-01-15,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"138,879",0.00,0,0,0,"200,239,480",0.00
2018-01-15,007590,DongbangAgro,Stock certificates,0,0,0,"15,134",0.00,0,0,0,"111,480,810",0.00
2018-01-15,005960,Dongbu Corporation,Stock certificates,174,0,0,"45,630",0.38,"1,652,020",0,0,"435,317,730",0.38
2018-01-15,005965,Dongbu(1P),Stock certificates,0,0,0,812,0.00,0,0,0,"12,893,550",0.00
2018-01-15,016380,DONGBU STL,Stock certificates,"1,969",0,0,"74,618",2.64,"20,493,400",0,0,"765,511,110",2.68
2018-01-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,708",0.00,0,0,0,"66,142,450",0.00
2018-01-15,083370,Dongbuka12,Ship investment company,0,0,0,390,0.00,0,0,0,"1,953,900",0.00
2018-01-15,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,026960,DONGSUH,Stock certificates,"7,216",0,0,"51,577",13.99,"206,464,700",0,0,"1,472,530,100",14.02
2018-01-15,002210,DongsungPharm,Stock certificates,"4,724",0,0,"480,873",0.98,"26,143,670",0,0,"2,672,465,050",0.98
2018-01-15,102260,DONGSUNG CORPORATION,Stock certificates,"7,094",0,0,"199,919",3.55,"43,341,190",0,0,"1,221,183,800",3.55
2018-01-15,005190,DongsungChem,Stock certificates,0,0,0,"7,665",0.00,0,0,0,"127,861,700",0.00
2018-01-15,000640,Donga Socio Holdings,Stock certificates,"3,838",0,0,"40,878",9.39,"596,501,500",0,0,"6,369,291,500",9.37
2018-01-15,058730,Dong A S-tech,Stock certificates,0,0,0,"47,758",0.00,0,0,0,"295,624,060",0.00
2018-01-15,170900,Donga ST,Stock certificates,"3,820",0,0,"211,805",1.80,"470,946,500",0,0,"26,228,506,000",1.80
2018-01-15,028100,Dong Ah E&C,Stock certificates,0,0,0,"67,156",0.00,0,0,0,"786,949,000",0.00
2018-01-15,282690,DONG AH TIRE,Stock certificates,0,0,0,"21,894",0.00,0,0,0,"266,100,800",0.00
2018-01-15,001520,TONGYANG,Stock certificates,"8,035",0,0,"420,162",1.91,"16,120,130",0,0,"842,428,625",1.91
2018-01-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,123",0.00,0,0,0,"32,388,600",0.00
2018-01-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,611,0.00,0,0,0,"13,529,500",0.00
2018-01-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,164",0.00,0,0,0,"69,502,150",0.00
2018-01-15,030790,TYNETWORKS,Stock certificates,"16,879",0,0,"1,397,896",1.21,"25,725,170",0,0,"2,158,169,195",1.19
2018-01-15,002900,TongyangMoolsan,Stock certificates,58,0,0,"403,675",0.01,"96,040",0,0,"667,087,300",0.01
2018-01-15,082640,TONGYANG LIFE,Stock certificates,147,0,0,"236,464",0.06,"1,091,080",0,0,"1,755,259,510",0.06
2018-01-15,001525,TONGYANG(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"2,638,720",0.00
2018-01-15,008970,DongyangStlPipe,Stock certificates,"1,060",0,0,"379,994",0.28,"964,050",0,0,"345,361,947",0.28
2018-01-15,092780,DONGYANG PISTON,Stock certificates,0,0,0,"84,341",0.00,0,0,0,"345,648,110",0.00
2018-01-15,003580,Dongwon,Stock certificates,8,0,0,"54,690",0.01,"35,975",0,0,"243,492,490",0.01
2018-01-15,049770,DongwonF&B,Stock certificates,291,0,0,"8,801",3.31,"68,392,500",0,0,"2,066,520,500",3.31
2018-01-15,018500,DONGWON METAL,Stock certificates,690,0,0,"62,059",1.11,"2,201,100",0,0,"197,413,905",1.11
2018-01-15,006040,DongwonInd,Stock certificates,171,0,0,"3,795",4.51,"55,321,500",0,0,"1,230,542,000",4.50
2018-01-15,030720,DongwonFish,Stock certificates,16,0,0,"139,722",0.01,"172,000",0,0,"1,455,099,950",0.01
2018-01-15,014820,DWS,Stock certificates,129,0,0,"24,561",0.53,"5,884,550",0,0,"1,115,553,900",0.53
2018-01-15,014825,DWS(1P),Stock certificates,0,0,0,870,0.00,0,0,0,"21,777,800",0.00
2018-01-15,163560,DRB Industrial,Stock certificates,266,0,0,"14,851",1.79,"2,152,960",0,0,"120,077,610",1.79
2018-01-15,001530,Dongil,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"143,465,900",0.00
2018-01-15,004890,DIC,Stock certificates,1,0,0,"13,406",0.01,"75,900",0,0,"1,007,518,600",0.01
2018-01-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"6,120",0.00,0,0,0,"20,932,160",0.00
2018-01-15,000020,DongwhaPharm,Stock certificates,80,0,0,"269,179",0.03,"828,000",0,0,"2,772,350,300",0.03
2018-01-15,000150,DOOSAN,Stock certificates,656,0,0,"31,721",2.07,"83,423,500",0,0,"4,023,892,000",2.07
2018-01-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,354,0.00,0,0,0,"25,159,700",0.00
2018-01-15,011160,Doosanenc,Stock certificates,0,0,0,"15,518",0.00,0,0,0,"45,079,300",0.00
2018-01-15,241560,Doosan Bobcat,Stock certificates,"1,482",0,0,"244,211",0.61,"54,034,250",0,0,"8,913,415,200",0.61
2018-01-15,082740,Doosan Engine,Stock certificates,"50,876",0,0,"426,070",11.94,"217,280,525",0,0,"1,819,550,375",11.94
2018-01-15,000155,DOOSAN(1P),Stock certificates,1,0,0,"2,403",0.04,"73,000",0,0,"174,996,800",0.04
2018-01-15,042670,DSINFRA,Stock certificates,"311,179",0,0,"2,723,531",11.43,"3,426,709,900",0,0,"29,778,304,500",11.51
2018-01-15,034020,DHICO,Stock certificates,"20,224",0,0,"390,927",5.17,"343,007,800",0,0,"6,662,265,400",5.15
2018-01-15,016740,DUAL,Stock certificates,0,0,0,"281,915",0.00,0,0,0,"1,879,381,980",0.00
2018-01-15,024090,DCM,Stock certificates,170,0,0,"11,079",1.53,"2,108,000",0,0,"137,606,500",1.53
2018-01-15,003160,DI,Stock certificates,"1,803",0,0,"249,210",0.72,"8,718,830",0,0,"1,201,928,850",0.73
2018-01-15,092200,DIC,Stock certificates,"2,666",0,0,"45,827",5.82,"20,782,970",0,0,"353,675,150",5.88
2018-01-15,013570,DY,Stock certificates,"3,028",0,0,"83,939",3.61,"19,611,390",0,0,"540,539,790",3.63
2018-01-15,210540,DY POWER,Stock certificates,424,0,0,"307,377",0.14,"10,908,400",0,0,"7,750,410,450",0.14
2018-01-15,007340,DTR AUTOMOTIVE,Stock certificates,60,0,0,"8,335",0.72,"1,963,550",0,0,"269,775,700",0.73
2018-01-15,026890,DPC,Stock certificates,309,0,0,"743,793",0.04,"1,584,060",0,0,"3,771,272,340",0.04
2018-01-15,115390,L&L,Stock certificates,"20,757",0,0,"204,265",10.16,"537,698,900",0,0,"5,295,635,850",10.15
2018-01-15,032350,LOTTE TOUR,Stock certificates,50,0,0,"298,082",0.02,"574,800",0,0,"3,450,388,750",0.02
2018-01-15,000400,LotteInsurance,Stock certificates,"4,508",0,0,"3,011,014",0.15,"16,133,095",0,0,"10,522,759,565",0.15
2018-01-15,023530,LOTTE SHOPPING,Stock certificates,"4,712",0,0,"119,028",3.96,"1,059,601,000",0,0,"26,758,885,000",3.96
2018-01-15,004000,LOTTE Fine Chem,Stock certificates,"11,047",0,0,"79,377",13.92,"750,276,600",0,0,"5,382,599,100",13.94
2018-01-15,280360,LOTTE CONF,Stock certificates,"1,539",0,0,"6,298",24.44,"224,957,000",0,0,"920,186,000",24.45
2018-01-15,004990,LOTTE,Stock certificates,"13,706",0,0,"165,106",8.30,"922,203,700",0,0,"11,109,352,500",8.30
2018-01-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"11,219",0.00,0,0,0,"782,402,600",0.00
2018-01-15,005300,LotteChilsung,Stock certificates,106,0,0,"1,423",7.45,"140,918,000",0,0,"1,891,910,000",7.45
2018-01-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"16,761,000",0.00
2018-01-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,807",0,0,"148,493",1.89,"1,128,707,500",0,0,"59,785,516,500",1.89
2018-01-15,002270,LotteFood,Stock certificates,56,0,0,956,5.86,"30,638,000",0,0,"522,909,000",5.86
2018-01-15,071840,LOTTE Himart,Stock certificates,"9,099",0,0,"18,097",50.28,"654,407,800",0,0,"1,300,315,200",50.33
2018-01-15,027740,MANIKER,Stock certificates,0,0,0,"170,793",0.00,0,0,0,"109,612,110",0.00
2018-01-15,204320,MANDO,Stock certificates,"8,788",0,0,"89,217",9.85,"2,391,564,500",0,0,"24,314,761,500",9.84
2018-01-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,311",0.00,0,0,0,"23,453,500",0.00
2018-01-15,088980,MKIF,Infrastructure funds,0,0,0,"710,624",0.00,0,0,0,"5,775,130,590",0.00
2018-01-15,094800,MAPSREALTY1,Investment company,0,0,0,"475,525",0.00,0,0,0,"1,779,765,405",0.00
2018-01-15,015540,Mediplant,Stock certificates,5,0,0,"7,082",0.07,"30,300",0,0,"42,867,180",0.07
2018-01-15,138040,Meritz Financial,Stock certificates,96,0,0,"54,194",0.18,"1,450,500",0,0,"818,815,100",0.18
2018-01-15,008560,MERITZ SECU,Stock certificates,"189,259",0,0,"6,039,122",3.13,"961,683,510",0,0,"30,569,172,335",3.15
2018-01-15,000060,Meritz Insurance,Stock certificates,"11,878",0,0,"138,994",8.55,"289,169,700",0,0,"3,373,962,100",8.57
2018-01-15,017180,Myungmoon Pharm,Stock certificates,0,0,0,"892,603",0.00,0,0,0,"5,701,856,970",0.00
2018-01-15,012690,Monalisa,Stock certificates,"1,086",0,0,"228,023",0.48,"5,333,045",0,0,"1,114,037,960",0.48
2018-01-15,005360,Monami,Stock certificates,0,0,0,"26,789",0.00,0,0,0,"78,738,990",0.00
2018-01-15,204210,MODETOURREIT,Real estate investment company,0,0,0,210,0.00,0,0,0,"802,285",0.00
2018-01-15,009680,MT,Stock certificates,0,0,0,"16,895",0.00,0,0,0,"151,233,630",0.00
2018-01-15,009580,Moorim P&P,Stock certificates,468,0,0,"103,351",0.45,"2,141,295",0,0,"472,272,415",0.45
2018-01-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"46,281",0.00,0,0,0,"112,128,710",0.00
2018-01-15,033920,Muhak,Stock certificates,"1,700",0,0,"38,944",4.37,"33,517,250",0,0,"766,944,550",4.37
2018-01-15,008420,MoonbaeStl,Stock certificates,0,0,0,"69,231",0.00,0,0,0,"198,709,205",0.00
2018-01-15,025560,Mirae,Stock certificates,"254,995",0,0,"39,753,619",0.64,"60,259,658",0,0,"9,594,051,520",0.63
2018-01-15,007120,MiraeING,Stock certificates,"1,742",0,0,"1,131,167",0.15,"1,050,406",0,0,"675,270,698",0.16
2018-01-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"96,245",0,0,"3,208,675",3.00,"956,830,250",0,0,"31,942,230,330",3.00
2018-01-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,000",0,0,"51,696",3.87,"12,815,750",0,0,"330,904,610",3.87
2018-01-15,085620,MIRAE ASSET LIFE,Stock certificates,"40,165",0,0,"420,487",9.55,"216,232,360",0,0,"2,274,779,620",9.51
2018-01-15,002840,MiwonComcl,Stock certificates,0,0,0,77,0.00,0,0,0,"16,852,500",0.00
2018-01-15,268280,MIWON SC,Stock certificates,0,0,0,"6,235",0.00,0,0,0,"353,653,700",0.00
2018-01-15,107590,MWH,Stock certificates,0,0,0,"7,390",0.00,0,0,0,"349,485,450",0.00
2018-01-15,134380,MCC,Stock certificates,0,0,0,246,0.00,0,0,0,"14,072,000",0.00
2018-01-15,003650,MichangOil,Stock certificates,39,0,0,961,4.06,"3,213,300",0,0,"79,440,500",4.04
2018-01-15,155900,Badaro19,Ship investment company,0,0,0,"1,802",0.00,0,0,0,"5,102,195",0.00
2018-01-15,003610,Pangrim,Stock certificates,0,0,0,"3,684",0.00,0,0,0,"71,736,550",0.00
2018-01-15,001340,PaikkwangInd,Stock certificates,"1,118",0,0,"791,289",0.14,"3,144,255",0,0,"2,203,297,555",0.14
2018-01-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"56,232",0.00,0,0,0,"148,628,200",0.00
2018-01-15,035150,Baiksan,Stock certificates,0,0,0,"112,868",0.00,0,0,0,"756,101,320",0.00
2018-01-15,002410,BUMYANG CONST,Stock certificates,0,0,0,"67,969",0.00,0,0,0,"133,154,870",0.00
2018-01-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"115,255",0.00,0,0,0,"59,198,589",0.00
2018-01-15,007210,Byuksan,Stock certificates,"26,212",0,0,"487,998",5.37,"102,744,325",0,0,"1,902,822,240",5.40
2018-01-15,002760,Bolak,Stock certificates,"113,147",0,0,"19,869,278",0.57,"153,367,120",0,0,"27,165,190,950",0.56
2018-01-15,003850,BoryungPharm,Stock certificates,"5,462",0,0,"205,189",2.66,"279,769,550",0,0,"10,542,449,150",2.65
2018-01-15,000890,BohaeBrew,Stock certificates,"4,424",0,0,"423,473",1.04,"4,264,653",0,0,"407,753,051",1.05
2018-01-15,003000,BukwangPharm,Stock certificates,"4,828",0,0,"277,342",1.74,"128,765,600",0,0,"7,386,087,200",1.74
2018-01-15,001270,BookookSecu,Stock certificates,0,0,0,"2,097",0.00,0,0,0,"52,824,600",0.00
2018-01-15,001275,BookookSecu(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"1,077,650",0.00
2018-01-15,026940,Bookook Steel,Stock certificates,0,0,0,"11,732",0.00,0,0,0,"30,897,520",0.00
2018-01-15,015350,BusanCtyGas,Stock certificates,0,0,0,"2,876",0.00,0,0,0,"101,326,800",0.00
2018-01-15,011390,BusanInd,Stock certificates,0,0,0,"1,750",0.00,0,0,0,"55,408,650",0.00
2018-01-15,005030,PusanCstIron,Stock certificates,580,0,0,"351,881",0.16,"635,100",0,0,"383,504,830",0.17
2018-01-15,100220,VISANG,Stock certificates,292,0,0,"19,801",1.47,"3,456,300",0,0,"233,507,850",1.48
2018-01-15,005180,Binggrae,Stock certificates,713,0,0,"21,591",3.30,"45,759,700",0,0,"1,388,454,800",3.30
2018-01-15,003960,SJDR,Stock certificates,0,0,0,"5,347",0.00,0,0,0,"124,285,100",0.00
2018-01-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"130,848",0.00,0,0,0,"183,115,545",0.00
2018-01-15,007160,SajoInd,Stock certificates,93,0,0,"12,121",0.77,"6,195,200",0,0,"807,756,500",0.77
2018-01-15,014710,SAJOSEAFOOD,Stock certificates,15,0,0,"30,410",0.05,"89,090",0,0,"179,756,580",0.05
2018-01-15,006090,OYANG,Stock certificates,52,0,0,"53,148",0.10,"657,800",0,0,"674,253,850",0.10
2018-01-15,079660,SJ HP,Stock certificates,0,0,0,"13,680",0.00,0,0,0,"151,393,550",0.00
2018-01-15,005090,SAMKWANG GLASS,Stock certificates,337,0,0,"25,852",1.30,"13,923,250",0,0,"1,061,926,800",1.31
2018-01-15,001470,SambuConst,Stock certificates,"2,107",0,0,"194,724",1.08,"15,370,320",0,0,"1,424,925,680",1.08
2018-01-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,881",0,0,"197,666",0.95,"400,689,500",0,0,"42,068,508,500",0.95
2018-01-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,270",0.00,0,0,0,"217,740,000",0.00
2018-01-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,335",0.00,0,0,0,"59,538,250",0.00
2018-01-15,028260,SAMSUNG C&T,Stock certificates,"12,476",0,0,"223,093",5.59,"1,677,943,000",0,0,"29,961,339,500",5.60
2018-01-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,091",0.00,0,0,0,"168,929,300",0.00
2018-01-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,947",0,0,"444,474",1.34,"2,526,133,500",0,0,"189,139,656,500",1.34
2018-01-15,032830,SAMSUNG LIFE,Stock certificates,"4,344",0,0,"443,373",0.98,"561,505,000",0,0,"57,073,483,000",0.98
2018-01-15,018260,SAMSUNG SDS,Stock certificates,"10,263",0,0,"293,254",3.50,"2,568,941,000",0,0,"74,126,936,500",3.47
2018-01-15,028050,SamsungEng,Stock certificates,"81,179",0,0,"2,256,347",3.60,"1,263,781,750",0,0,"35,127,720,300",3.60
2018-01-15,009150,SamsungElecMech,Stock certificates,"28,220",0,0,"451,938",6.24,"2,934,182,000",0,0,"46,968,691,000",6.25
2018-01-15,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"9,546",0.02,"91,100",0,0,"433,333,400",0.02
2018-01-15,005930,SamsungElec,Stock certificates,"3,846",0,0,"201,920",1.90,"9,323,407,000",0,0,"490,174,567,000",1.90
2018-01-15,005935,SamsungElec(1P),Stock certificates,584,0,0,"28,060",2.08,"1,155,914,000",0,0,"55,497,426,000",2.08
2018-01-15,001360,SAMSUNG PHARM,Stock certificates,"36,886",0,0,"1,245,494",2.96,"164,127,220",0,0,"5,579,332,595",2.94
2018-01-15,010140,SamsungHvyInd,Stock certificates,"125,752",0,0,"4,093,180",3.07,"1,154,784,410",0,0,"37,611,459,430",3.07
2018-01-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"35,251,750",0.00
2018-01-15,016360,SamsungSecu,Stock certificates,"1,702",0,0,"564,496",0.30,"67,854,250",0,0,"22,517,966,450",0.30
2018-01-15,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"41,559",0.00,0,0,0,"477,246,600",0.00
2018-01-15,029780,SAMSUNG CARD,Stock certificates,"9,832",0,0,"84,655",11.61,"372,671,100",0,0,"3,203,903,700",11.63
2018-01-15,000810,SamsungF&MIns,Stock certificates,"4,857",0,0,"94,021",5.17,"1,366,298,500",0,0,"26,461,261,500",5.16
2018-01-15,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"4,623",0.04,"357,000",0,0,"825,472,000",0.04
2018-01-15,006110,SamaAlum,Stock certificates,0,0,0,"11,238",0.00,0,0,0,"35,498,240",0.00
2018-01-15,145990,SYC,Stock certificates,350,0,0,"9,893",3.54,"31,725,000",0,0,"896,521,300",3.54
2018-01-15,145995,SYC(1P),Stock certificates,0,0,0,986,0.00,0,0,0,"47,908,800",0.00
2018-01-15,003230,SamyangFood,Stock certificates,203,0,0,"217,811",0.09,"16,226,500",0,0,"17,466,528,000",0.09
2018-01-15,002170,SamyangTongsang,Stock certificates,0,0,0,"5,012",0.00,0,0,0,"205,823,100",0.00
2018-01-15,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"41,391",0.00,0,0,0,"909,635,900",0.00
2018-01-15,000070,SAMYANGHOLDINGS,Stock certificates,350,0,0,"9,859",3.55,"44,445,000",0,0,"1,249,936,500",3.56
2018-01-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"25,150,100",0.00
2018-01-15,002810,SamyungTrdg,Stock certificates,360,0,0,"34,379",1.05,"6,120,000",0,0,"584,170,500",1.05
2018-01-15,005680,SamyoungElec,Stock certificates,135,0,0,"16,679",0.81,"1,681,050",0,0,"208,121,350",0.81
2018-01-15,003720,SamyoungChem,Stock certificates,0,0,0,"30,000",0.00,0,0,0,"34,472,710",0.00
2018-01-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"50,739",0.00,0,0,0,"163,127,055",0.00
2018-01-15,004380,SAMICKTHK,Stock certificates,"1,398",0,0,"185,338",0.75,"36,525,150",0,0,"4,795,144,050",0.76
2018-01-15,002450,SamickMusInstr,Stock certificates,"1,015",0,0,"466,199",0.22,"2,288,435",0,0,"1,052,218,680",0.22
2018-01-15,000520,SamilPharm,Stock certificates,155,0,0,"43,432",0.36,"1,460,270",0,0,"406,187,290",0.36
2018-01-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,928",0.00,0,0,0,"76,680,400",0.00
2018-01-15,005500,SamjinPharm,Stock certificates,"1,495",0,0,"76,295",1.96,"58,035,600",0,0,"2,972,882,500",1.95
2018-01-15,004690,Samchully,Stock certificates,32,0,0,"2,743",1.17,"3,802,000",0,0,"323,548,000",1.18
2018-01-15,001880,SamhoInt,Stock certificates,0,0,0,"4,423",0.00,0,0,0,"65,905,000",0.00
2018-01-15,010960,SDC,Stock certificates,0,0,0,"55,282",0.00,0,0,0,"247,333,550",0.00
2018-01-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,440,0.00,0,0,0,"22,345,100",0.00
2018-01-15,009470,SamwhaElec,Stock certificates,608,0,0,"1,440,511",0.04,"13,688,200",0,0,"35,374,466,400",0.04
2018-01-15,011230,SamwhaElec,Stock certificates,0,0,0,"917,164",0.00,0,0,0,"5,557,744,510",0.00
2018-01-15,001820,SamwhaCapacitor,Stock certificates,"5,969",0,0,"918,281",0.65,"254,974,900",0,0,"39,634,214,150",0.64
2018-01-15,000390,SamhwaPaint,Stock certificates,4,0,0,"3,957",0.10,"29,280",0,0,"28,840,710",0.10
2018-01-15,041650,SANGSIN,Stock certificates,0,0,0,"38,663",0.00,0,0,0,"308,434,290",0.00
2018-01-15,075180,SAC,Stock certificates,0,0,0,"2,158",0.00,0,0,0,"15,168,580",0.00
2018-01-15,007540,SEMPIO,Stock certificates,0,0,0,"8,861",0.00,0,0,0,"289,770,350",0.00
2018-01-15,248170,SEMPIO FOODS,Stock certificates,0,0,0,"33,145",0.00,0,0,0,"1,357,679,150",0.00
2018-01-15,007860,SEOYON,Stock certificates,"2,229",0,0,"36,066",6.18,"15,800,400",0,0,"255,445,220",6.19
2018-01-15,200880,SEOYONEHWA,Stock certificates,12,0,0,"48,882",0.02,"114,620",0,0,"465,963,700",0.02
2018-01-15,017390,SeoulCtyGas,Stock certificates,0,0,0,272,0.00,0,0,0,"25,544,600",0.00
