Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-17,003545,DaishinSecu(1P),Stock certificates,122,0,0,"65,177",0.19,"1,158,910",0,0,"616,821,550",0.19
2017-08-17,009190,DaiyangMtl,Stock certificates,0,0,0,"10,521",0.00,0,0,0,"45,073,845",0.00
2017-08-17,014160,DaeyoungPkg,Stock certificates,13,0,0,"121,103",0.01,"10,959",0,0,"101,797,500",0.01
2017-08-17,047040,DWEC,Stock certificates,"190,746",0,0,"925,708",20.61,"1,367,430,660",0,0,"6,639,035,130",20.60
2017-08-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,485",0,0,"381,781",0.39,"2,432,265",0,0,"629,291,250",0.39
2017-08-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,003090,Daewoong,Stock certificates,"7,205",0,0,"237,064",3.04,"107,142,450",0,0,"3,520,834,900",3.04
2017-08-17,069620,DAEWOONG PHARM,Stock certificates,"3,269",0,0,"33,337",9.81,"314,369,000",0,0,"3,205,886,700",9.81
2017-08-17,000430,DaewonKangup,Stock certificates,0,0,0,"7,823",0.00,0,0,0,"32,475,640",0.00
2017-08-17,006340,DaewonCbl,Stock certificates,0,0,0,"346,156",0.00,0,0,0,"444,068,405",0.00
2017-08-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"51,198",0.00,0,0,0,"153,784,140",0.00
2017-08-17,003220,Daewonpharm,Stock certificates,"6,080",0,0,"68,028",8.94,"107,822,550",0,0,"1,206,240,600",8.94
2017-08-17,024890,DaewonChem,Stock certificates,"5,164",0,0,"89,762",5.75,"12,198,535",0,0,"211,318,365",5.77
2017-08-17,002880,DAYOU A-TECH,Stock certificates,587,0,0,"96,327",0.61,"757,130",0,0,"123,787,180",0.61
2017-08-17,000300,DAYOUPLUS,Stock certificates,341,0,0,"55,685",0.61,"313,204",0,0,"51,251,293",0.61
2017-08-17,012800,DAECHANG,Stock certificates,39,0,0,"1,458,266",0.00,"45,845",0,0,"1,717,164,595",0.00
2017-08-17,015230,DaechangForging,Stock certificates,0,0,0,"3,458",0.00,0,0,0,"202,142,300",0.00
2017-08-17,001070,TaihanTextl,Stock certificates,1,0,0,"3,452",0.03,"89,400",0,0,"308,703,500",0.03
2017-08-17,006650,KPIC,Stock certificates,"5,886",0,0,"61,436",9.58,"1,595,593,000",0,0,"16,668,926,500",9.57
2017-08-17,001440,TaihanElecWire,Stock certificates,"26,450",0,0,"1,213,719",2.18,"36,813,770",0,0,"1,688,817,200",2.18
2017-08-17,084010,Daehan Steel,Stock certificates,"5,801",0,0,"69,891",8.30,"75,137,900",0,0,"905,505,150",8.30
2017-08-17,001790,TS,Stock certificates,144,0,0,"4,155",3.47,"3,921,900",0,0,"113,026,800",3.47
2017-08-17,001799,TS(3PB),Stock certificates,0,0,0,"1,937",0.00,0,0,0,"50,598,750",0.00
2017-08-17,001795,TS(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"119,450",0.00
2017-08-17,001130,DaehanFlrMill,Stock certificates,5,0,0,"1,252",0.40,"935,000",0,0,"233,666,000",0.40
2017-08-17,003490,KAL,Stock certificates,"7,618",0,0,"274,606",2.77,"271,199,050",0,0,"9,767,387,350",2.78
2017-08-17,003495,KAL(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"7,267,250",0.00
2017-08-17,005880,KorLine,Stock certificates,"11,426",0,0,"475,130",2.40,"416,768,250",0,0,"17,264,810,400",2.41
2017-08-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,211,0.00,0,0,0,"24,391,000",0.00
2017-08-17,016090,Daehyun,Stock certificates,"4,667",0,0,"254,099",1.84,"13,898,055",0,0,"756,308,580",1.84
2017-08-17,069460,DAEHOAL,Stock certificates,0,0,0,"142,890",0.00,0,0,0,"210,195,665",0.00
2017-08-17,012510,DOUZONE BIZON,Stock certificates,"1,170",0,0,"27,774",4.21,"38,867,300",0,0,"922,441,850",4.21
2017-08-17,004830,Duksung,Stock certificates,0,0,0,"108,551",0.00,0,0,0,"439,426,140",0.00
2017-08-17,004835,Duksung(1P),Stock certificates,0,0,0,"61,933",0.00,0,0,0,"218,044,585",0.00
2017-08-17,024900,DuckYangInd,Stock certificates,91,0,0,"867,309",0.01,"138,305",0,0,"1,319,194,050",0.01
2017-08-17,145720,DENTIUM,Stock certificates,0,0,0,"135,363",0.00,0,0,0,"7,648,284,000",0.00
2017-08-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,2,0.00,0,0,0,"38,350",0.00
2017-08-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"13,018",0.00,0,0,0,"67,264,340",0.00
2017-08-17,001620,DongkookInd,Stock certificates,587,0,0,"184,227",0.32,"1,285,280",0,0,"400,955,800",0.32
2017-08-17,001230,DongkukStlMill,Stock certificates,"147,129",0,0,"804,358",18.29,"1,964,429,500",0,0,"10,688,695,300",18.38
2017-08-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,7,0.00,0,0,0,"416,100",0.00
2017-08-17,004140,DongbangTrnspt&Log,Stock certificates,"1,808",0,0,"40,400",4.48,"3,046,480",0,0,"67,974,665",4.48
2017-08-17,007590,DongbangAgro,Stock certificates,0,0,0,"9,302",0.00,0,0,0,"65,331,550",0.00
2017-08-17,012030,DONGBU,Stock certificates,"23,437",0,0,"340,749",6.88,"17,016,331",0,0,"247,451,434",6.88
2017-08-17,005960,Dongbu Corporation,Stock certificates,495,0,0,"77,738",0.64,"6,426,550",0,0,"1,009,940,600",0.64
2017-08-17,005965,Dongbu(1P),Stock certificates,0,0,0,"1,256",0.00,0,0,0,"27,233,750",0.00
2017-08-17,016380,DONGBU STL,Stock certificates,0,0,0,"9,013",0.00,0,0,0,"107,499,300",0.00
2017-08-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"11,789,500",0.00
2017-08-17,016610,DongbuSecu,Stock certificates,"1,111",0,0,"30,041",3.70,"4,246,865",0,0,"114,908,195",3.70
2017-08-17,000990,Dongbu HiTek,Stock certificates,"18,847",0,0,"1,071,862",1.76,"324,120,100",0,0,"18,355,232,250",1.77
2017-08-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,778",0.00,0,0,0,"106,936,900",0.00
2017-08-17,005830,DongbuIns,Stock certificates,"6,985",0,0,"99,811",7.00,"559,361,900",0,0,"7,994,102,500",7.00
2017-08-17,083370,Dongbuka12,Ship investment company,0,0,0,526,0.00,0,0,0,"2,651,040",0.00
2017-08-17,083380,Dongbuka13,Ship investment company,0,0,0,"1,881",0.00,0,0,0,"9,480,240",0.00
2017-08-17,026960,DONGSUH,Stock certificates,370,0,0,"63,467",0.58,"10,185,800",0,0,"1,744,645,300",0.58
2017-08-17,002210,DongsungPharm,Stock certificates,0,0,0,"29,144",0.00,0,0,0,"114,509,630",0.00
2017-08-17,102260,DONGSUNG CORPORATION,Stock certificates,"8,829",0,0,"122,735",7.19,"55,509,660",0,0,"772,758,230",7.18
2017-08-17,005190,DongsungChem,Stock certificates,0,0,0,"17,285",0.00,0,0,0,"287,584,900",0.00
2017-08-17,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,058730,Dong A S-tech,Stock certificates,0,0,0,"10,563",0.00,0,0,0,"81,936,480",0.00
2017-08-17,170900,Donga ST,Stock certificates,"1,866",0,0,"201,765",0.92,"138,330,600",0,0,"15,011,842,000",0.92
2017-08-17,028100,Dong Ah E&C,Stock certificates,309,0,0,"36,393",0.85,"4,047,900",0,0,"475,600,750",0.85
2017-08-17,007340,DongahTire,Stock certificates,10,0,0,"34,426",0.03,"255,800",0,0,"884,177,650",0.03
2017-08-17,001520,TONGYANG,Stock certificates,"43,273",0,0,"255,651",16.93,"93,130,810",0,0,"549,840,820",16.94
2017-08-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"88,121",0.00,0,0,0,"1,333,442,300",0.00
2017-08-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"69,732",0.00,0,0,0,"2,144,331,400",0.00
2017-08-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,122",0.00,0,0,0,"150,260,500",0.00
2017-08-17,030790,TYNETWORKS,Stock certificates,"14,588",0,0,"2,597,492",0.56,"21,422,455",0,0,"3,829,193,590",0.56
2017-08-17,002900,TongyangMoolsan,Stock certificates,"15,660",0,0,"472,616",3.31,"30,349,705",0,0,"912,133,545",3.33
2017-08-17,082640,TONGYANG LIFE,Stock certificates,"13,951",0,0,"135,482",10.30,"130,774,530",0,0,"1,270,982,010",10.29
2017-08-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"60,394",0.00,0,0,0,"707,711,800",0.00
2017-08-17,008970,DongyangStlPipe,Stock certificates,"6,360",0,0,"2,613,638",0.24,"8,680,540",0,0,"3,564,997,225",0.24
2017-08-17,003580,Dongwon,Stock certificates,0,0,0,"22,284",0.00,0,0,0,"1,063,951,200",0.00
2017-08-17,049770,DongwonF&B,Stock certificates,53,0,0,"6,502",0.82,"10,978,500",0,0,"1,344,409,000",0.82
2017-08-17,018500,DONGWON METAL,Stock certificates,0,0,0,"7,942",0.00,0,0,0,"24,610,670",0.00
2017-08-17,006040,DongwonInd,Stock certificates,3,0,0,"2,232",0.13,"819,500",0,0,"609,690,500",0.13
2017-08-17,030720,DongwonFish,Stock certificates,0,0,0,"84,307",0.00,0,0,0,"822,842,570",0.00
2017-08-17,014820,DWS,Stock certificates,795,0,0,"14,872",5.35,"40,598,200",0,0,"759,593,100",5.34
2017-08-17,014825,DWS(1P),Stock certificates,0,0,0,"1,074",0.00,0,0,0,"29,389,000",0.00
2017-08-17,163560,DRB Industrial,Stock certificates,2,0,0,"11,835",0.02,"18,780",0,0,"111,145,960",0.02
2017-08-17,001530,Dongil,Stock certificates,0,0,0,"1,049",0.00,0,0,0,"60,308,800",0.00
2017-08-17,004890,DIC,Stock certificates,0,0,0,"3,846",0.00,0,0,0,"267,438,100",0.00
2017-08-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"35,096",0.00,0,0,0,"143,637,210",0.00
2017-08-17,000020,DongwhaPharm,Stock certificates,251,0,0,"83,360",0.30,"2,153,580",0,0,"717,271,280",0.30
2017-08-17,000150,DOOSAN,Stock certificates,"5,274",0,0,"59,221",8.91,"696,253,500",0,0,"7,824,768,000",8.90
2017-08-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,786,0.00,0,0,0,"59,391,200",0.00
2017-08-17,011160,Doosanenc,Stock certificates,0,0,0,"9,690",0.00,0,0,0,"32,354,660",0.00
2017-08-17,241560,Doosan Bobcat,Stock certificates,"28,337",0,0,"127,711",22.19,"1,047,897,950",0,0,"4,728,295,750",22.16
2017-08-17,082740,Doosan Engine,Stock certificates,"13,230",0,0,"248,240",5.33,"53,049,500",0,0,"996,673,425",5.32
2017-08-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"18,559",0.00,0,0,0,"1,415,590,500",0.00
2017-08-17,042670,DSINFRA,Stock certificates,"139,755",0,0,"1,381,945",10.11,"1,161,858,000",0,0,"11,473,207,620",10.13
2017-08-17,034020,DHICO,Stock certificates,"266,145",0,0,"667,798",39.85,"4,952,762,250",0,0,"12,411,125,200",39.91
2017-08-17,016740,DUAL,Stock certificates,631,0,0,"148,303",0.43,"3,211,830",0,0,"754,444,740",0.43
2017-08-17,024090,DCM,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"26,155,300",0.00
2017-08-17,003160,DI,Stock certificates,"63,576",0,0,"975,799",6.52,"292,883,640",0,0,"4,510,038,805",6.49
2017-08-17,092200,DIC,Stock certificates,"4,533",0,0,"85,975",5.27,"47,329,550",0,0,"897,659,250",5.27
2017-08-17,013570,DY,Stock certificates,14,0,0,"123,408",0.01,"103,960",0,0,"911,889,580",0.01
2017-08-17,210540,DY POWER,Stock certificates,"3,241",0,0,"1,142,039",0.28,"64,936,300",0,0,"22,803,635,900",0.28
2017-08-17,026890,DPC,Stock certificates,210,0,0,"80,064",0.26,"885,725",0,0,"336,600,105",0.26
2017-08-17,115390,L&L,Stock certificates,"5,132",0,0,"74,639",6.88,"65,950,200",0,0,"958,463,550",6.88
2017-08-17,032350,LOTTE TOUR,Stock certificates,0,0,0,"18,769",0.00,0,0,0,"159,467,280",0.00
2017-08-17,000400,LotteInsurance,Stock certificates,"50,492",0,0,"1,742,142",2.90,"181,214,755",0,0,"6,253,809,685",2.90
2017-08-17,023530,LOTTE SHOPPING,Stock certificates,"10,400",0,0,"200,423",5.19,"2,716,740,000",0,0,"51,741,054,000",5.25
2017-08-17,004000,LOTTE Fine Chem,Stock certificates,744,0,0,"56,238",1.32,"32,846,150",0,0,"2,477,239,950",1.33
2017-08-17,004990,LotteConf,Stock certificates,321,0,0,"9,642",3.33,"63,350,500",0,0,"1,906,127,500",3.32
2017-08-17,005300,LotteChilsung,Stock certificates,51,0,0,"2,253",2.26,"77,199,000",0,0,"3,422,887,000",2.26
2017-08-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"80,722,000",0.00
2017-08-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,169",0,0,"84,281",3.76,"1,226,934,500",0,0,"32,626,628,500",3.76
2017-08-17,002270,LotteFood,Stock certificates,7,0,0,"2,739",0.26,"4,158,000",0,0,"1,622,790,000",0.26
2017-08-17,071840,LOTTE Himart,Stock certificates,"9,390",0,0,"78,497",11.96,"599,474,600",0,0,"5,013,754,600",11.96
2017-08-17,027740,MANIKER,Stock certificates,0,0,0,"298,525",0.00,0,0,0,"216,142,814",0.00
2017-08-17,204320,MANDO,Stock certificates,"7,323",0,0,"45,841",15.97,"1,841,873,000",0,0,"11,565,696,500",15.93
2017-08-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"51,571,800",0.00
2017-08-17,088980,MKIF,Infrastructure funds,"9,542",0,0,"194,975",4.89,"81,175,680",0,0,"1,657,800,710",4.90
2017-08-17,094800,MAPSREALTY1,Investment company,0,0,0,"71,700",0.00,0,0,0,"284,006,200",0.00
2017-08-17,015540,Mediplant,Stock certificates,19,0,0,"10,823",0.18,"171,100",0,0,"96,815,020",0.18
2017-08-17,138040,Meritz Financial,Stock certificates,"1,067",0,0,"29,398",3.63,"16,308,800",0,0,"449,023,500",3.63
2017-08-17,008560,MERITZ SECU,Stock certificates,"358,292",0,0,"1,388,481",25.80,"1,818,695,070",0,0,"7,040,813,130",25.83
2017-08-17,000060,Meritz Insurance,Stock certificates,"24,327",0,0,"116,667",20.85,"587,128,600",0,0,"2,810,921,200",20.89
2017-08-17,017180,Myungmoon Pharm,Stock certificates,"1,418",0,0,"1,881,591",0.08,"8,573,790",0,0,"11,500,650,300",0.07
2017-08-17,012690,Monalisa,Stock certificates,"8,605",0,0,"581,380",1.48,"46,206,380",0,0,"3,086,369,260",1.50
2017-08-17,005360,Monami,Stock certificates,235,0,0,"67,310",0.35,"793,460",0,0,"227,652,085",0.35
2017-08-17,204210,MODETOURREIT,Real estate investment company,0,0,0,168,0.00,0,0,0,"737,650",0.00
2017-08-17,009680,MT,Stock certificates,289,0,0,"22,388",1.29,"2,808,350",0,0,"217,656,310",1.29
2017-08-17,009580,Moorim P&P,Stock certificates,101,0,0,"88,355",0.11,"456,520",0,0,"396,191,905",0.12
2017-08-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,942",0.00,0,0,0,"56,220,940",0.00
2017-08-17,033920,Muhak,Stock certificates,"13,150",0,0,"180,633",7.28,"267,183,350",0,0,"3,708,040,650",7.21
2017-08-17,008420,MoonbaeStl,Stock certificates,0,0,0,"121,757",0.00,0,0,0,"379,821,530",0.00
2017-08-17,025560,Mirae,Stock certificates,"131,268",0,0,"1,981,270",6.63,"32,703,923",0,0,"493,145,807",6.63
2017-08-17,007120,MiraeING,Stock certificates,446,0,0,"183,604",0.24,"277,130",0,0,"113,255,293",0.24
2017-08-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"99,627",0,0,"2,251,300",4.43,"1,047,572,950",0,0,"23,629,697,600",4.43
2017-08-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,228",0.00,0,0,0,"54,262,650",0.00
2017-08-17,085620,MIRAE ASSET LIFE,Stock certificates,"18,329",0,0,"356,676",5.14,"102,887,670",0,0,"2,003,275,240",5.14
2017-08-17,002840,MiwonComcl,Stock certificates,0,0,0,26,0.00,0,0,0,"5,767,000",0.00
2017-08-17,268280,MIWON SC,Stock certificates,426,0,0,"3,732",11.41,"24,980,300",0,0,"219,260,200",11.39
2017-08-17,107590,MWH,Stock certificates,28,0,0,"7,089",0.39,"1,897,600",0,0,"476,617,600",0.40
2017-08-17,134380,MCC,Stock certificates,0,0,0,722,0.00,0,0,0,"45,652,100",0.00
2017-08-17,003650,MichangOil,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"106,339,800",0.00
2017-08-17,155900,Badaro19,Ship investment company,0,0,0,"1,387",0.00,0,0,0,"3,975,130",0.00
2017-08-17,003610,Pangrim,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"82,903,650",0.00
2017-08-17,001340,PaikkwangInd,Stock certificates,0,0,0,"88,653",0.00,0,0,0,"230,424,630",0.00
2017-08-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"33,603",0.00,0,0,0,"91,387,970",0.00
2017-08-17,035150,Baiksan,Stock certificates,"9,237",0,0,"170,146",5.43,"71,509,380",0,0,"1,318,256,460",5.42
2017-08-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,799",0.00,0,0,0,"61,108,050",0.00
2017-08-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"223,363",0.00,0,0,0,"116,026,485",0.00
2017-08-17,007210,Byuksan,Stock certificates,"18,918",0,0,"179,951",10.51,"64,339,560",0,0,"611,863,370",10.52
2017-08-17,002760,Bolak,Stock certificates,0,0,0,"123,074",0.00,0,0,0,"126,041,290",0.00
2017-08-17,003850,BoryungPharm,Stock certificates,"1,184",0,0,"9,919",11.94,"49,287,700",0,0,"412,325,550",11.95
2017-08-17,000890,BohaeBrew,Stock certificates,"2,158",0,0,"1,841,323",0.12,"2,211,950",0,0,"1,885,997,785",0.12
2017-08-17,003000,BukwangPharm,Stock certificates,"15,674",0,0,"57,460",27.28,"321,832,650",0,0,"1,179,965,250",27.27
2017-08-17,001270,BookookSecu,Stock certificates,0,0,0,"8,272",0.00,0,0,0,"226,295,250",0.00
2017-08-17,001275,BookookSecu(1P),Stock certificates,0,0,0,"11,645",0.00,0,0,0,"258,181,000",0.00
2017-08-17,026940,Bookook Steel,Stock certificates,0,0,0,"33,408",0.00,0,0,0,"97,516,610",0.00
2017-08-17,015350,BusanCtyGas,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"45,469,250",0.00
2017-08-17,011390,BusanInd,Stock certificates,0,0,0,"1,702",0.00,0,0,0,"69,378,200",0.00
2017-08-17,005030,PusanCstIron,Stock certificates,0,0,0,"111,970",0.00,0,0,0,"190,377,775",0.00
2017-08-17,100220,VISANG,Stock certificates,46,0,0,"17,193",0.27,"556,600",0,0,"206,369,400",0.27
2017-08-17,005180,Binggrae,Stock certificates,"8,934",0,0,"34,366",26.00,"548,880,900",0,0,"2,117,519,300",25.92
2017-08-17,003960,SJDR,Stock certificates,0,0,0,"81,630",0.00,0,0,0,"2,168,050,250",0.00
2017-08-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"76,707",0.00,0,0,0,"125,829,360",0.00
2017-08-17,007160,SajoInd,Stock certificates,187,0,0,"13,031",1.44,"14,268,200",0,0,"988,552,100",1.44
2017-08-17,014710,SAJOSEAFOOD,Stock certificates,229,0,0,"143,355",0.16,"1,583,440",0,0,"1,004,270,930",0.16
2017-08-17,006090,OYANG,Stock certificates,21,0,0,"62,737",0.03,"292,000",0,0,"870,494,900",0.03
2017-08-17,079660,SJ HP,Stock certificates,0,0,0,"39,659",0.00,0,0,0,"449,903,750",0.00
2017-08-17,005090,SAMKWANG GLASS,Stock certificates,116,0,0,"18,289",0.63,"5,982,200",0,0,"935,511,400",0.64
2017-08-17,001470,SambuConst,Stock certificates,"1,074",0,0,"490,118",0.22,"10,896,250",0,0,"5,105,255,310",0.21
2017-08-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,299",0,0,"156,100",7.88,"2,182,171,500",0,0,"27,671,030,500",7.89
2017-08-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,121",0.00,0,0,0,"166,132,400",0.00
2017-08-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,685",0.00,0,0,0,"113,748,800",0.00
2017-08-17,028260,SAMSUNG C&T,Stock certificates,"17,195",0,0,"247,911",6.94,"2,306,315,000",0,0,"33,210,794,500",6.94
2017-08-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,548,0.00,0,0,0,"45,386,400",0.00
2017-08-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,585",0,0,"92,617",14.67,"3,721,872,500",0,0,"25,364,912,000",14.67
2017-08-17,032830,SAMSUNG LIFE,Stock certificates,"5,156",0,0,"226,871",2.27,"625,919,500",0,0,"27,482,405,500",2.28
2017-08-17,018260,SAMSUNG SDS,Stock certificates,58,0,0,"45,860",0.13,"10,042,500",0,0,"7,946,798,500",0.13
2017-08-17,028050,SamsungEng,Stock certificates,"68,965",0,0,"1,511,551",4.56,"700,487,200",0,0,"15,336,033,650",4.57
2017-08-17,009150,SamsungElecMech,Stock certificates,"61,879",0,0,"498,189",12.42,"5,968,141,700",0,0,"48,060,894,600",12.42
2017-08-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"23,943",0.00,0,0,0,"1,040,422,900",0.00
2017-08-17,005930,SamsungElec,Stock certificates,"2,555",0,0,"248,317",1.03,"6,017,436,000",0,0,"583,978,818,000",1.03
2017-08-17,005935,SamsungElec(1P),Stock certificates,"2,478",0,0,"26,608",9.31,"4,779,456,000",0,0,"51,348,390,000",9.31
2017-08-17,001360,SAMSUNG PHARM,Stock certificates,"1,593",0,0,"70,565",2.26,"5,447,410",0,0,"241,277,905",2.26
2017-08-17,010140,SamsungHvyInd,Stock certificates,"495,871",0,0,"1,615,845",30.69,"5,246,668,850",0,0,"17,064,337,350",30.75
2017-08-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,537",0.00,0,0,0,"79,022,100",0.00
2017-08-17,016360,SamsungSecu,Stock certificates,"11,469",0,0,"184,017",6.23,"426,799,750",0,0,"6,841,912,150",6.24
2017-08-17,068290,SAMSUNG PUBLISHING,Stock certificates,413,0,0,"84,699",0.49,"4,268,050",0,0,"865,199,900",0.49
2017-08-17,029780,SAMSUNG CARD,Stock certificates,"6,833",0,0,"96,419",7.09,"262,106,000",0,0,"3,698,354,950",7.09
2017-08-17,000810,SamsungF&MIns,Stock certificates,280,0,0,"78,702",0.36,"80,536,500",0,0,"22,579,939,500",0.36
2017-08-17,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"3,739",0.03,"193,000",0,0,"722,989,500",0.03
2017-08-17,006110,SamaAlum,Stock certificates,0,0,0,"9,851",0.00,0,0,0,"36,305,750",0.00
2017-08-17,145990,SYC,Stock certificates,270,0,0,"20,439",1.32,"25,452,400",0,0,"1,920,610,200",1.33
2017-08-17,145995,SYC(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"35,426,100",0.00
2017-08-17,003230,SamyangFood,Stock certificates,"2,674",0,0,"102,350",2.61,"144,266,900",0,0,"5,476,908,400",2.63
2017-08-17,002170,SamyangTongsang,Stock certificates,0,0,0,"4,667",0.00,0,0,0,"226,609,300",0.00
2017-08-17,000070,SAMYANGHOLDINGS,Stock certificates,301,0,0,"11,796",2.55,"34,370,500",0,0,"1,344,335,500",2.56
2017-08-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"26,143,400",0.00
2017-08-17,002810,SamyungTrdg,Stock certificates,833,0,0,"12,187",6.84,"16,422,200",0,0,"239,061,650",6.87
2017-08-17,005680,SamyoungElec,Stock certificates,0,0,0,"21,951",0.00,0,0,0,"294,143,500",0.00
2017-08-17,003720,SamyoungChem,Stock certificates,0,0,0,"41,848",0.00,0,0,0,"52,485,705",0.00
2017-08-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,391",0.00,0,0,0,"58,446,910",0.00
2017-08-17,004380,SAMICKTHK,Stock certificates,94,0,0,"72,251",0.13,"1,952,750",0,0,"1,500,426,750",0.13
2017-08-17,002450,SamickMusInstr,Stock certificates,"2,599",0,0,"88,399",2.94,"4,925,085",0,0,"167,455,765",2.94
2017-08-17,000520,SamilPharm,Stock certificates,0,0,0,"2,407",0.00,0,0,0,"19,167,860",0.00
2017-08-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"52,943,850",0.00
2017-08-17,005500,SamjinPharm,Stock certificates,676,0,0,"58,187",1.16,"21,744,600",0,0,"1,869,532,250",1.16
2017-08-17,004690,Samchully,Stock certificates,0,0,0,"2,851",0.00,0,0,0,"320,503,500",0.00
2017-08-17,001880,SamhoInt,Stock certificates,12,0,0,"8,729",0.14,"211,700",0,0,"153,320,600",0.14
2017-08-17,010960,SDC,Stock certificates,0,0,0,"96,835",0.00,0,0,0,"435,471,645",0.00
2017-08-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,215",0.00,0,0,0,"63,180,200",0.00
2017-08-17,009470,SamwhaElec,Stock certificates,39,0,0,"63,068",0.06,"283,530",0,0,"457,054,390",0.06
2017-08-17,011230,SamwhaElec,Stock certificates,0,0,0,"47,349",0.00,0,0,0,"91,736,935",0.00
2017-08-17,001820,SamwhaCapacitor,Stock certificates,302,0,0,"297,509",0.10,"6,636,100",0,0,"6,544,193,300",0.10
2017-08-17,000390,SamhwaPaint,Stock certificates,"5,580",0,0,"558,209",1.00,"48,240,660",0,0,"4,651,359,806",1.04
2017-08-17,041650,SANGSIN,Stock certificates,0,0,0,"15,731",0.00,0,0,0,"113,351,370",0.00
2017-08-17,075180,SAC,Stock certificates,0,0,0,"28,700",0.00,0,0,0,"220,370,680",0.00
2017-08-17,007540,SEMPIO,Stock certificates,0,0,0,"3,617",0.00,0,0,0,"124,439,350",0.00
2017-08-17,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"154,749,500",0.00
2017-08-17,007860,SEOYON,Stock certificates,112,0,0,"156,154",0.07,"965,130",0,0,"1,358,627,770",0.07
2017-08-17,200880,SEOYONEHWA,Stock certificates,"8,321",0,0,"108,792",7.65,"105,017,650",0,0,"1,370,307,900",7.66
2017-08-17,017390,SeoulCtyGas,Stock certificates,0,0,0,509,0.00,0,0,0,"47,021,800",0.00
2017-08-17,004410,SeoulFoodInd,Stock certificates,"1,000",0,0,"750,472",0.13,"6,141,890",0,0,"4,589,089,940",0.13
2017-08-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"21,813",0.00,0,0,0,"1,801,426,100",0.00
2017-08-17,021050,Seowon,Stock certificates,"16,622",0,0,"404,835",4.11,"23,623,505",0,0,"575,300,305",4.11
2017-08-17,008490,SUHEUNG,Stock certificates,717,0,0,"16,959",4.23,"25,201,200",0,0,"594,804,650",4.24
2017-08-17,007610,SeondoElec,Stock certificates,1,0,0,"86,200",0.00,"3,310",0,0,"285,339,950",0.00
