Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,675",0.00,0,0,0,"78,220,780",0.00
2017-12-15,016710,DAESUNG HOLDINGS,Stock certificates,20,0,0,"54,333",0.04,"166,120",0,0,"450,793,040",0.04
2017-12-15,003540,DaishinSecu,Stock certificates,"51,531",0,0,"258,216",19.96,"785,542,350",0,0,"3,909,989,800",20.09
2017-12-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,899",0.00,0,0,0,"83,495,510",0.00
2017-12-15,003545,DaishinSecu(1P),Stock certificates,0,0,0,"138,642",0.00,0,0,0,"1,393,804,750",0.00
2017-12-15,009190,DaiyangMtl,Stock certificates,0,0,0,"1,967",0.00,0,0,0,"6,706,725",0.00
2017-12-15,014160,DaeyoungPkg,Stock certificates,0,0,0,"154,609",0.00,0,0,0,"139,258,162",0.00
2017-12-15,047040,DWEC,Stock certificates,"319,991",0,0,"3,307,940",9.67,"1,883,142,020",0,0,"19,408,994,890",9.70
2017-12-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"74,115",0,0,"1,952,395",3.80,"195,025,640",0,0,"5,153,472,115",3.78
2017-12-15,042660,DSME,Stock certificates,"2,505",0,0,"251,933",0.99,"42,229,250",0,0,"4,212,648,450",1.00
2017-12-15,003090,Daewoong,Stock certificates,"8,054",0,0,"200,560",4.02,"144,754,100",0,0,"3,603,247,150",4.02
2017-12-15,069620,DAEWOONG PHARM,Stock certificates,"2,380",0,0,"163,147",1.46,"356,793,500",0,0,"24,414,888,000",1.46
2017-12-15,000430,DaewonKangup,Stock certificates,25,0,0,"38,482",0.06,"98,130",0,0,"148,767,715",0.07
2017-12-15,006340,DaewonCbl,Stock certificates,"10,120",0,0,"178,429",5.67,"11,430,915",0,0,"200,459,510",5.70
2017-12-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"23,836",0.00,0,0,0,"57,115,980",0.00
2017-12-15,003220,Daewonpharm,Stock certificates,793,0,0,"33,149",2.39,"16,542,150",0,0,"688,833,150",2.40
2017-12-15,024890,DaewonChem,Stock certificates,8,0,0,"103,139",0.01,"21,385",0,0,"275,238,280",0.01
2017-12-15,002880,DAYOU A-TECH,Stock certificates,0,0,0,"121,132",0.00,0,0,0,"135,095,620",0.00
2017-12-15,000300,DAYOUPLUS,Stock certificates,9,0,0,"81,861",0.01,"6,959",0,0,"62,705,091",0.01
2017-12-15,012800,DAECHANG,Stock certificates,0,0,0,"163,130",0.00,0,0,0,"164,415,645",0.00
2017-12-15,015230,DaechangForging,Stock certificates,1,0,0,"2,499",0.04,"57,000",0,0,"142,919,500",0.04
2017-12-15,001070,TaihanTextl,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"105,896,100",0.00
2017-12-15,006650,KPIC,Stock certificates,"1,626",0,0,"27,019",6.02,"424,266,000",0,0,"7,040,359,000",6.03
2017-12-15,001440,TaihanElecWire,Stock certificates,"1,552",0,0,"300,009",0.52,"1,690,870",0,0,"326,624,475",0.52
2017-12-15,084010,Daehan Steel,Stock certificates,440,0,0,"54,120",0.81,"4,391,140",0,0,"539,669,120",0.81
2017-12-15,001790,TS,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"39,560,350",0.00
2017-12-15,001799,TS(3PB),Stock certificates,0,0,0,"2,918",0.00,0,0,0,"73,528,950",0.00
2017-12-15,001795,TS(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"3,084,500",0.00
2017-12-15,001130,DaehanFlrMill,Stock certificates,1,0,0,"2,117",0.05,"168,500",0,0,"355,614,000",0.05
2017-12-15,003490,KAL,Stock certificates,"4,430",0,0,"636,315",0.70,"150,118,750",0,0,"21,527,921,000",0.70
2017-12-15,003495,KAL(1P),Stock certificates,0,0,0,"1,413",0.00,0,0,0,"20,469,100",0.00
2017-12-15,005880,KorLine,Stock certificates,"3,495",0,0,"291,422",1.20,"82,117,450",0,0,"6,780,348,300",1.21
2017-12-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,238,0.00,0,0,0,"27,615,000",0.00
2017-12-15,016090,Daehyun,Stock certificates,0,0,0,"110,861",0.00,0,0,0,"307,920,835",0.00
2017-12-15,069460,DAEHOAL,Stock certificates,"1,982",0,0,"132,805",1.49,"2,447,760",0,0,"163,129,900",1.50
2017-12-15,012510,DOUZONE BIZON,Stock certificates,"2,634",0,0,"94,173",2.80,"87,047,750",0,0,"3,136,768,350",2.78
2017-12-15,004830,Duksung,Stock certificates,"3,566",0,0,"67,456",5.29,"13,958,660",0,0,"263,447,290",5.30
2017-12-15,004835,Duksung(1P),Stock certificates,0,0,0,"5,013",0.00,0,0,0,"14,374,535",0.00
2017-12-15,024900,DuckYangInd,Stock certificates,161,0,0,"225,049",0.07,"247,225",0,0,"347,170,980",0.07
2017-12-15,145720,DENTIUM,Stock certificates,"1,809",0,0,"37,739",4.79,"110,193,900",0,0,"2,298,105,500",4.79
2017-12-15,008000,Toray Chemical Korea(TCK),Stock certificates,8,0,0,198,4.04,"156,400",0,0,"3,871,350",4.04
2017-12-15,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"20,985",0.05,"54,575",0,0,"104,312,290",0.05
2017-12-15,001620,DongkookInd,Stock certificates,"5,839",0,0,"151,829",3.85,"7,398,845",0,0,"192,300,235",3.85
2017-12-15,001230,DongkukStlMill,Stock certificates,"31,526",0,0,"305,121",10.33,"367,789,350",0,0,"3,540,761,000",10.39
2017-12-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,142,0.00,0,0,0,"8,541,700",0.00
2017-12-15,004140,DongbangTrnspt&Log,Stock certificates,28,0,0,"58,208",0.05,"43,960",0,0,"91,665,770",0.05
2017-12-15,007590,DongbangAgro,Stock certificates,0,0,0,"6,585",0.00,0,0,0,"46,382,230",0.00
2017-12-15,005960,Dongbu Corporation,Stock certificates,204,0,0,"50,519",0.40,"2,174,600",0,0,"531,931,100",0.41
2017-12-15,005965,Dongbu(1P),Stock certificates,0,0,0,"2,633",0.00,0,0,0,"44,677,850",0.00
2017-12-15,016380,DONGBU STL,Stock certificates,5,0,0,"199,718",0.00,"39,530",0,0,"1,617,524,070",0.00
2017-12-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"40,788",0.00,0,0,0,"960,765,450",0.00
2017-12-15,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,026960,DONGSUH,Stock certificates,"9,781",0,0,"188,725",5.18,"281,254,950",0,0,"5,390,102,050",5.22
2017-12-15,002210,DongsungPharm,Stock certificates,"13,156",0,0,"334,090",3.94,"65,495,010",0,0,"1,664,854,070",3.93
2017-12-15,102260,DONGSUNG CORPORATION,Stock certificates,"5,011",0,0,"119,125",4.21,"28,590,800",0,0,"679,435,800",4.21
2017-12-15,005190,DongsungChem,Stock certificates,324,0,0,"19,881",1.63,"5,404,500",0,0,"326,740,150",1.65
2017-12-15,000640,Donga Socio Holdings,Stock certificates,476,0,0,"13,307",3.58,"60,440,000",0,0,"1,687,209,000",3.58
2017-12-15,058730,Dong A S-tech,Stock certificates,0,0,0,"11,663",0.00,0,0,0,"76,673,000",0.00
2017-12-15,170900,Donga ST,Stock certificates,"3,424",0,0,"35,125",9.75,"323,801,000",0,0,"3,310,602,100",9.78
2017-12-15,028100,Dong Ah E&C,Stock certificates,489,0,0,"87,377",0.56,"5,824,150",0,0,"1,036,911,000",0.56
2017-12-15,282690,DONG AH TIRE,Stock certificates,0,0,0,"221,851",0.00,0,0,0,"2,368,811,650",0.00
2017-12-15,001520,TONGYANG,Stock certificates,159,0,0,"560,509",0.03,"319,420",0,0,"1,123,871,350",0.03
2017-12-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"127,911",0.00,0,0,0,"1,602,974,450",0.00
2017-12-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"18,936",0.00,0,0,0,"460,184,750",0.00
2017-12-15,084670,DONGYANG EXPRESS,Stock certificates,48,0,0,"1,599",3.00,"1,725,600",0,0,"57,597,700",3.00
2017-12-15,030790,TYNETWORKS,Stock certificates,131,0,0,"774,919",0.02,"220,265",0,0,"1,287,643,100",0.02
2017-12-15,002900,TongyangMoolsan,Stock certificates,502,0,0,"783,832",0.06,"910,410",0,0,"1,428,529,480",0.06
2017-12-15,082640,TONGYANG LIFE,Stock certificates,"7,482",0,0,"213,518",3.50,"58,532,550",0,0,"1,672,426,490",3.50
2017-12-15,001525,TONGYANG(1P),Stock certificates,0,0,0,"8,526",0.00,0,0,0,"87,058,960",0.00
2017-12-15,008970,DongyangStlPipe,Stock certificates,"8,251",0,0,"565,953",1.46,"9,611,965",0,0,"653,568,615",1.47
2017-12-15,092780,DONGYANG PISTON,Stock certificates,0,0,0,"165,812",0.00,0,0,0,"774,954,885",0.00
2017-12-15,003580,Dongwon,Stock certificates,19,0,0,"203,837",0.01,"79,760",0,0,"875,561,920",0.01
2017-12-15,049770,DongwonF&B,Stock certificates,107,0,0,"5,051",2.12,"23,718,000",0,0,"1,107,925,500",2.14
2017-12-15,018500,DONGWON METAL,Stock certificates,0,0,0,"46,876",0.00,0,0,0,"156,231,860",0.00
2017-12-15,006040,DongwonInd,Stock certificates,470,0,0,"8,246",5.70,"159,600,500",0,0,"2,789,903,500",5.72
2017-12-15,030720,DongwonFish,Stock certificates,0,0,0,"12,286",0.00,0,0,0,"111,205,060",0.00
2017-12-15,014820,DWS,Stock certificates,"3,101",0,0,"32,685",9.49,"152,551,250",0,0,"1,606,285,650",9.50
2017-12-15,014825,DWS(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"2,113,650",0.00
2017-12-15,163560,DRB Industrial,Stock certificates,0,0,0,"6,818",0.00,0,0,0,"59,116,810",0.00
2017-12-15,001530,Dongil,Stock certificates,0,0,0,"3,827",0.00,0,0,0,"205,280,100",0.00
2017-12-15,004890,DIC,Stock certificates,2,0,0,"8,057",0.02,"132,500",0,0,"538,610,100",0.02
2017-12-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,564",0.00,0,0,0,"65,330,015",0.00
2017-12-15,000020,DongwhaPharm,Stock certificates,263,0,0,"304,468",0.09,"2,622,230",0,0,"3,040,728,610",0.09
2017-12-15,000150,DOOSAN,Stock certificates,"2,312",0,0,"54,102",4.27,"282,739,000",0,0,"6,617,126,000",4.27
2017-12-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,16,0.00,0,0,0,"1,252,100",0.00
2017-12-15,011160,Doosanenc,Stock certificates,45,0,0,"10,298",0.44,"132,315",0,0,"30,154,895",0.44
2017-12-15,241560,Doosan Bobcat,Stock certificates,"2,514",0,0,"338,765",0.74,"86,077,100",0,0,"11,585,233,106",0.74
2017-12-15,082740,Doosan Engine,Stock certificates,"51,500",0,0,"997,501",5.16,"209,993,565",0,0,"4,006,835,880",5.24
2017-12-15,000155,DOOSAN(1P),Stock certificates,17,0,0,"2,611",0.65,"1,342,900",0,0,"206,526,500",0.65
2017-12-15,042670,DSINFRA,Stock certificates,"97,324",0,0,"993,907",9.79,"867,361,450",0,0,"8,855,733,840",9.79
2017-12-15,034020,DHICO,Stock certificates,"122,261",0,0,"494,279",24.74,"1,957,968,850",0,0,"7,918,797,300",24.73
2017-12-15,016740,DUAL,Stock certificates,0,0,0,"188,421",0.00,0,0,0,"1,114,723,960",0.00
2017-12-15,024090,DCM,Stock certificates,0,0,0,"4,229",0.00,0,0,0,"52,851,750",0.00
2017-12-15,003160,DI,Stock certificates,"1,986",0,0,"142,100",1.40,"10,338,610",0,0,"738,709,270",1.40
2017-12-15,092200,DIC,Stock certificates,"1,773",0,0,"104,379",1.70,"14,446,020",0,0,"847,635,740",1.70
2017-12-15,013570,DY,Stock certificates,"7,392",0,0,"93,773",7.88,"49,722,730",0,0,"626,487,160",7.94
2017-12-15,210540,DY POWER,Stock certificates,"2,238",0,0,"76,503",2.93,"42,356,500",0,0,"1,450,597,600",2.92
2017-12-15,007340,DTR AUTOMOTIVE,Stock certificates,569,0,0,"24,734",2.30,"18,603,750",0,0,"812,883,750",2.29
2017-12-15,026890,DPC,Stock certificates,84,0,0,"64,322",0.13,"328,630",0,0,"251,113,705",0.13
2017-12-15,115390,L&L,Stock certificates,"21,177",0,0,"237,548",8.91,"590,740,250",0,0,"6,619,962,250",8.92
2017-12-15,032350,LOTTE TOUR,Stock certificates,241,0,0,"113,779",0.21,"2,723,400",0,0,"1,285,341,500",0.21
2017-12-15,000400,LotteInsurance,Stock certificates,269,0,0,"265,243",0.10,"810,830",0,0,"800,483,525",0.10
2017-12-15,023530,LOTTE SHOPPING,Stock certificates,781,0,0,"94,626",0.83,"157,219,000",0,0,"19,050,273,500",0.83
2017-12-15,004000,LOTTE Fine Chem,Stock certificates,"12,915",0,0,"180,355",7.16,"814,232,800",0,0,"11,299,274,900",7.21
2017-12-15,280360,LOTTE CONF,Stock certificates,"2,469",0,0,"10,928",22.59,"365,519,000",0,0,"1,616,553,500",22.61
2017-12-15,004990,LOTTE,Stock certificates,"27,481",0,0,"306,356",8.97,"1,711,433,300",0,0,"19,075,983,700",8.97
2017-12-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"18,925",0.00,0,0,0,"1,214,816,300",0.00
2017-12-15,005300,LotteChilsung,Stock certificates,28,0,0,"1,415",1.98,"36,956,000",0,0,"1,871,548,000",1.97
2017-12-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"12,950,000",0.00
2017-12-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,180",0,0,"73,601",2.96,"795,902,500",0,0,"26,855,035,000",2.96
2017-12-15,002270,LotteFood,Stock certificates,45,0,0,"1,153",3.90,"24,911,000",0,0,"635,405,000",3.92
2017-12-15,071840,LOTTE Himart,Stock certificates,809,0,0,"35,462",2.28,"60,034,300",0,0,"2,630,995,200",2.28
2017-12-15,027740,MANIKER,Stock certificates,370,0,0,"276,858",0.13,"239,284",0,0,"178,317,202",0.13
2017-12-15,204320,MANDO,Stock certificates,"7,720",0,0,"42,043",18.36,"2,363,023,500",0,0,"12,873,510,500",18.36
2017-12-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,879",0.00,0,0,0,"107,700,350",0.00
2017-12-15,088980,MKIF,Infrastructure funds,"4,714",0,0,"167,209",2.82,"39,495,250",0,0,"1,400,960,570",2.82
2017-12-15,094800,MAPSREALTY1,Investment company,0,0,0,"31,058",0.00,0,0,0,"123,907,185",0.00
2017-12-15,015540,Mediplant,Stock certificates,6,0,0,"24,994",0.02,"43,620",0,0,"180,702,270",0.02
2017-12-15,138040,Meritz Financial,Stock certificates,"3,359",0,0,"115,695",2.90,"51,744,250",0,0,"1,794,984,800",2.88
2017-12-15,008560,MERITZ SECU,Stock certificates,838,0,0,"2,070,195",0.04,"3,896,475",0,0,"9,591,545,350",0.04
2017-12-15,000060,Meritz Insurance,Stock certificates,"2,963",0,0,"271,398",1.09,"70,637,350",0,0,"6,406,579,500",1.10
2017-12-15,017180,Myungmoon Pharm,Stock certificates,"16,375",0,0,"217,144",7.54,"98,708,230",0,0,"1,308,896,350",7.54
2017-12-15,012690,Monalisa,Stock certificates,"10,756",0,0,"270,506",3.98,"52,815,170",0,0,"1,341,795,750",3.94
2017-12-15,005360,Monami,Stock certificates,0,0,0,"21,659",0.00,0,0,0,"64,218,530",0.00
2017-12-15,204210,MODETOURREIT,Real estate investment company,0,0,0,218,0.00,0,0,0,"857,330",0.00
2017-12-15,009680,MT,Stock certificates,38,0,0,"55,578",0.07,"356,820",0,0,"521,475,200",0.07
2017-12-15,009580,Moorim P&P,Stock certificates,567,0,0,"201,632",0.28,"2,628,055",0,0,"935,106,935",0.28
2017-12-15,009200,MOORIM PAPER,Stock certificates,169,0,0,"32,206",0.52,"422,500",0,0,"80,491,740",0.52
2017-12-15,033920,Muhak,Stock certificates,"1,782",0,0,"42,385",4.20,"32,771,900",0,0,"781,682,200",4.19
2017-12-15,008420,MoonbaeStl,Stock certificates,0,0,0,"37,428",0.00,0,0,0,"108,088,575",0.00
2017-12-15,025560,Mirae,Stock certificates,"121,195",0,0,"4,999,312",2.42,"27,627,506",0,0,"1,136,658,202",2.43
2017-12-15,007120,MiraeING,Stock certificates,193,0,0,"610,334",0.03,"112,060",0,0,"353,050,262",0.03
2017-12-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"149,375",0,0,"7,305,919",2.04,"1,574,748,300",0,0,"76,855,572,710",2.05
2017-12-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"34,562",0.00,0,0,0,"230,801,310",0.00
2017-12-15,085620,MIRAE ASSET LIFE,Stock certificates,"4,500",0,0,"366,552",1.23,"24,882,230",0,0,"2,009,267,720",1.24
2017-12-15,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,593,500",0.00
2017-12-15,268280,MIWON SC,Stock certificates,0,0,0,"34,095",0.00,0,0,0,"2,009,628,200",0.00
2017-12-15,107590,MWH,Stock certificates,247,0,0,"7,181",3.44,"10,893,850",0,0,"317,785,600",3.43
2017-12-15,134380,MCC,Stock certificates,0,0,0,62,0.00,0,0,0,"3,779,200",0.00
2017-12-15,003650,MichangOil,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"143,751,800",0.00
2017-12-15,155900,Badaro19,Ship investment company,0,0,0,"2,354",0.00,0,0,0,"6,856,865",0.00
2017-12-15,003610,Pangrim,Stock certificates,0,0,0,"5,529",0.00,0,0,0,"113,819,100",0.00
2017-12-15,001340,PaikkwangInd,Stock certificates,56,0,0,"142,966",0.04,"147,560",0,0,"376,567,950",0.04
2017-12-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,377",0.00,0,0,0,"154,761,135",0.00
2017-12-15,035150,Baiksan,Stock certificates,344,0,0,"97,533",0.35,"2,459,090",0,0,"695,237,390",0.35
2017-12-15,002410,BUMYANG CONST,Stock certificates,288,0,0,"19,953",1.44,"575,505",0,0,"39,853,570",1.44
2017-12-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"315,486",0.00,0,0,0,"159,385,040",0.00
2017-12-15,007210,Byuksan,Stock certificates,"56,598",0,0,"581,857",9.73,"209,518,320",0,0,"2,123,597,765",9.87
2017-12-15,002760,Bolak,Stock certificates,"5,378",0,0,"1,570,839",0.34,"6,300,675",0,0,"1,831,100,255",0.34
2017-12-15,003850,BoryungPharm,Stock certificates,"3,536",0,0,"44,184",8.00,"152,891,500",0,0,"1,912,208,900",8.00
2017-12-15,000890,BohaeBrew,Stock certificates,"7,942",0,0,"816,391",0.97,"8,370,200",0,0,"855,703,560",0.98
2017-12-15,003000,BukwangPharm,Stock certificates,"14,702",0,0,"126,690",11.60,"367,535,600",0,0,"3,161,815,250",11.62
2017-12-15,001270,BookookSecu,Stock certificates,0,0,0,"3,328",0.00,0,0,0,"88,123,500",0.00
2017-12-15,001275,BookookSecu(1P),Stock certificates,0,0,0,"4,616",0.00,0,0,0,"110,410,250",0.00
2017-12-15,026940,Bookook Steel,Stock certificates,0,0,0,"5,274",0.00,0,0,0,"14,952,360",0.00
2017-12-15,015350,BusanCtyGas,Stock certificates,2,0,0,"3,154",0.06,"71,950",0,0,"113,190,450",0.06
2017-12-15,011390,BusanInd,Stock certificates,0,0,0,"1,184",0.00,0,0,0,"36,503,450",0.00
2017-12-15,005030,PusanCstIron,Stock certificates,"13,719",0,0,"193,876",7.08,"18,192,590",0,0,"257,888,860",7.05
2017-12-15,100220,VISANG,Stock certificates,51,0,0,"24,789",0.21,"593,150",0,0,"287,201,800",0.21
2017-12-15,005180,Binggrae,Stock certificates,"1,019",0,0,"13,754",7.41,"63,932,500",0,0,"858,763,200",7.44
2017-12-15,003960,SJDR,Stock certificates,0,0,0,"13,997",0.00,0,0,0,"361,589,850",0.00
2017-12-15,008040,SAJODONGAONE,Stock certificates,21,0,0,"109,390",0.02,"31,020",0,0,"160,909,075",0.02
2017-12-15,007160,SajoInd,Stock certificates,962,0,0,"7,424",12.96,"66,003,400",0,0,"509,658,200",12.95
2017-12-15,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"13,252",0.00,0,0,0,"85,566,790",0.00
2017-12-15,006090,OYANG,Stock certificates,224,0,0,"25,078",0.89,"2,956,800",0,0,"327,719,450",0.90
2017-12-15,079660,SJ HP,Stock certificates,0,0,0,"17,975",0.00,0,0,0,"197,466,850",0.00
2017-12-15,005090,SAMKWANG GLASS,Stock certificates,39,0,0,"12,928",0.30,"1,730,600",0,0,"569,898,050",0.30
2017-12-15,001470,SambuConst,Stock certificates,301,0,0,"166,989",0.18,"2,427,060",0,0,"1,356,075,460",0.18
2017-12-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,894",0,0,"242,106",5.33,"2,725,761,000",0,0,"50,954,734,000",5.35
2017-12-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"13,163",0.00,0,0,0,"1,228,682,800",0.00
2017-12-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"15,887",0.00,0,0,0,"175,417,250",0.00
2017-12-15,028260,SAMSUNG C&T,Stock certificates,"10,348",0,0,"353,872",2.92,"1,350,888,500",0,0,"46,176,269,000",2.93
2017-12-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,415",0.00,0,0,0,"268,859,500",0.00
2017-12-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,400",0,0,"115,824",3.80,"1,600,890,000",0,0,"42,124,069,000",3.80
2017-12-15,032830,SAMSUNG LIFE,Stock certificates,"2,901",0,0,"319,716",0.91,"361,433,500",0,0,"39,872,441,000",0.91
2017-12-15,018260,SAMSUNG SDS,Stock certificates,"12,216",0,0,"131,433",9.29,"2,524,696,000",0,0,"27,176,358,000",9.29
2017-12-15,028050,SamsungEng,Stock certificates,"64,001",0,0,"1,315,734",4.86,"798,451,150",0,0,"16,419,749,750",4.86
2017-12-15,009150,SamsungElecMech,Stock certificates,"12,630",0,0,"545,369",2.32,"1,265,653,200",0,0,"54,780,770,500",2.31
2017-12-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,899",0.00,0,0,0,"373,752,500",0.00
2017-12-15,005930,SamsungElec,Stock certificates,931,0,0,"298,571",0.31,"2,362,752,000",0,0,"758,780,534,500",0.31
2017-12-15,005935,SamsungElec(1P),Stock certificates,29,0,0,"47,924",0.06,"59,383,000",0,0,"97,636,911,000",0.06
2017-12-15,001360,SAMSUNG PHARM,Stock certificates,"14,035",0,0,"522,449",2.69,"58,486,560",0,0,"2,169,378,575",2.70
2017-12-15,010140,SamsungHvyInd,Stock certificates,"484,085",0,0,"8,350,991",5.80,"3,542,832,020",0,0,"61,147,779,070",5.79
2017-12-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,611",0.00,0,0,0,"65,873,400",0.00
2017-12-15,016360,SamsungSecu,Stock certificates,"6,204",0,0,"287,877",2.16,"229,679,100",0,0,"10,654,327,150",2.16
2017-12-15,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"73,164",0.00,0,0,0,"844,403,200",0.00
2017-12-15,029780,SAMSUNG CARD,Stock certificates,"22,564",0,0,"153,285",14.72,"921,963,950",0,0,"6,252,863,250",14.74
2017-12-15,000810,SamsungF&MIns,Stock certificates,728,0,0,"129,843",0.56,"194,731,500",0,0,"34,750,687,569",0.56
2017-12-15,000815,SamsungF&MIns(1P),Stock certificates,66,0,0,"6,917",0.95,"11,781,000",0,0,"1,237,541,500",0.95
2017-12-15,006110,SamaAlum,Stock certificates,0,0,0,"15,662",0.00,0,0,0,"52,244,645",0.00
2017-12-15,145990,SYC,Stock certificates,"2,977",0,0,"15,306",19.45,"273,181,800",0,0,"1,402,679,200",19.48
2017-12-15,145995,SYC(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"26,456,500",0.00
2017-12-15,003230,SamyangFood,Stock certificates,"1,539",0,0,"193,523",0.80,"133,673,900",0,0,"17,000,072,600",0.79
2017-12-15,002170,SamyangTongsang,Stock certificates,60,0,0,"5,369",1.12,"2,520,950",0,0,"226,067,200",1.12
2017-12-15,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"76,749",0.00,0,0,0,"1,621,911,250",0.00
2017-12-15,000070,SAMYANGHOLDINGS,Stock certificates,395,0,0,"30,240",1.31,"42,998,500",0,0,"3,305,355,500",1.30
2017-12-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,171",0.00,0,0,0,"65,854,100",0.00
2017-12-15,002810,SamyungTrdg,Stock certificates,16,0,0,"17,800",0.09,"280,000",0,0,"311,247,100",0.09
2017-12-15,005680,SamyoungElec,Stock certificates,92,0,0,"65,258",0.14,"1,209,800",0,0,"853,311,450",0.14
2017-12-15,003720,SamyoungChem,Stock certificates,4,0,0,"25,630",0.02,"4,760",0,0,"30,448,635",0.02
2017-12-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,481",0.00,0,0,0,"79,438,395",0.00
2017-12-15,004380,SAMICKTHK,Stock certificates,"4,258",0,0,"63,907",6.66,"92,764,250",0,0,"1,394,420,200",6.65
2017-12-15,002450,SamickMusInstr,Stock certificates,"85,041",0,0,"877,756",9.69,"222,163,000",0,0,"2,299,322,875",9.66
2017-12-15,000520,SamilPharm,Stock certificates,30,0,0,"8,744",0.34,"257,860",0,0,"75,425,330",0.34
2017-12-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,473,0.00,0,0,0,"20,851,700",0.00
2017-12-15,005500,SamjinPharm,Stock certificates,"1,380",0,0,"40,832",3.38,"51,413,450",0,0,"1,520,714,850",3.38
2017-12-15,004690,Samchully,Stock certificates,31,0,0,"14,371",0.22,"3,700,000",0,0,"1,720,723,500",0.22
2017-12-15,001880,SamhoInt,Stock certificates,0,0,0,"4,360",0.00,0,0,0,"66,625,650",0.00
2017-12-15,010960,SDC,Stock certificates,0,0,0,"64,087",0.00,0,0,0,"294,396,785",0.00
2017-12-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,706,0.00,0,0,0,"37,511,900",0.00
2017-12-15,009470,SamwhaElec,Stock certificates,574,0,0,"65,696",0.87,"6,796,900",0,0,"775,867,550",0.88
2017-12-15,011230,SamwhaElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,001820,SamwhaCapacitor,Stock certificates,"2,650",0,0,"226,299",1.17,"102,773,100",0,0,"8,790,914,350",1.17
2017-12-15,000390,SamhwaPaint,Stock certificates,3,0,0,"12,740",0.02,"22,980",0,0,"97,406,990",0.02
2017-12-15,041650,SANGSIN,Stock certificates,790,0,0,"35,573",2.22,"6,056,140",0,0,"270,467,400",2.24
2017-12-15,075180,SAC,Stock certificates,0,0,0,"5,224",0.00,0,0,0,"38,483,740",0.00
2017-12-15,007540,SEMPIO,Stock certificates,0,0,0,"2,968",0.00,0,0,0,"91,366,400",0.00
2017-12-15,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,890",0.00,0,0,0,"134,815,650",0.00
2017-12-15,007860,SEOYON,Stock certificates,"1,298",0,0,"61,335",2.12,"9,863,460",0,0,"465,244,900",2.12
2017-12-15,200880,SEOYONEHWA,Stock certificates,"1,389",0,0,"72,736",1.91,"14,924,400",0,0,"784,184,100",1.90
2017-12-15,017390,SeoulCtyGas,Stock certificates,0,0,0,384,0.00,0,0,0,"36,283,000",0.00
