Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-18,016710,DAESUNG HOLDINGS,Stock certificates,280,0,0,"30,011",0.93,"2,474,550",0,0,"264,438,930",0.94
2017-05-18,003540,DaishinSecu,Stock certificates,"3,244",0,0,"106,841",3.04,"40,872,500",0,0,"1,343,593,300",3.04
2017-05-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,979",0.00,0,0,0,"169,692,520",0.00
2017-05-18,003545,DaishinSecu(1P),Stock certificates,0,0,0,"82,397",0.00,0,0,0,"728,814,140",0.00
2017-05-18,009190,DaiyangMtl,Stock certificates,0,0,0,"15,980",0.00,0,0,0,"68,969,060",0.00
2017-05-18,014160,DaeyoungPkg,Stock certificates,"11,514",0,0,"1,308,946",0.88,"11,290,639",0,0,"1,285,080,195",0.88
2017-05-18,047040,DWEC,Stock certificates,"50,559",0,0,"1,046,599",4.83,"396,579,140",0,0,"8,215,958,160",4.83
2017-05-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"560,034",0.00,0,0,0,"877,104,315",0.00
2017-05-18,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,003090,Daewoong,Stock certificates,0,0,0,"419,028",0.00,0,0,0,"5,270,325,200",0.00
2017-05-18,069620,DAEWOONG PHARM,Stock certificates,"3,580",0,0,"50,041",7.15,"337,711,300",0,0,"4,715,903,100",7.16
2017-05-18,000430,DaewonKangup,Stock certificates,0,0,0,"19,411",0.00,0,0,0,"89,800,265",0.00
2017-05-18,006340,DaewonCbl,Stock certificates,"27,961",0,0,"1,041,035",2.69,"36,005,435",0,0,"1,337,960,180",2.69
2017-05-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"44,146",0.00,0,0,0,"131,307,320",0.00
2017-05-18,003220,Daewonpharm,Stock certificates,"6,607",0,0,"118,523",5.57,"132,222,100",0,0,"2,368,139,100",5.58
2017-05-18,024890,DaewonChem,Stock certificates,"17,407",0,0,"163,038",10.68,"41,768,940",0,0,"391,274,295",10.68
2017-05-18,002880,DAYOU A-TECH,Stock certificates,"19,909",0,0,"335,142",5.94,"28,470,945",0,0,"479,951,465",5.93
2017-05-18,000300,DAYOUPLUS,Stock certificates,"7,784",0,0,"356,111",2.19,"8,193,285",0,0,"372,645,700",2.20
2017-05-18,012800,DAECHANG,Stock certificates,0,0,0,"469,939",0.00,0,0,0,"512,589,200",0.00
2017-05-18,015230,DaechangForging,Stock certificates,0,0,0,"5,115",0.00,0,0,0,"269,722,400",0.00
2017-05-18,001070,TaihanTextl,Stock certificates,26,0,0,"1,533",1.70,"2,421,200",0,0,"143,431,100",1.69
2017-05-18,006650,KPIC,Stock certificates,"1,039",0,0,"35,154",2.96,"240,827,500",0,0,"8,132,825,500",2.96
2017-05-18,001440,TaihanElecWire,Stock certificates,"469,592",0,0,"8,511,466",5.52,"754,308,270",0,0,"13,651,721,115",5.53
2017-05-18,084010,Daehan Steel,Stock certificates,"6,570",0,0,"80,677",8.14,"64,428,120",0,0,"792,439,550",8.13
2017-05-18,001790,TS,Stock certificates,85,0,0,"4,808",1.77,"2,086,850",0,0,"117,932,650",1.77
2017-05-18,001799,TS(3PB),Stock certificates,0,0,0,120,0.00,0,0,0,"2,718,000",0.00
2017-05-18,001795,TS(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"5,537,600",0.00
2017-05-18,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,273",0.00,0,0,0,"564,507,000",0.00
2017-05-18,003490,KAL,Stock certificates,"33,158",0,0,"734,094",4.52,"1,089,348,350",0,0,"24,072,424,400",4.53
2017-05-18,003495,KAL(1P),Stock certificates,0,0,0,"1,778",0.00,0,0,0,"24,360,900",0.00
2017-05-18,005880,KorLine,Stock certificates,"3,277",0,0,"441,690",0.74,"96,202,100",0,0,"12,987,786,050",0.74
2017-05-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,457,0.00,0,0,0,"48,211,500",0.00
2017-05-18,016090,Daehyun,Stock certificates,"5,741",0,0,"286,278",2.01,"18,605,420",0,0,"926,503,220",2.01
2017-05-18,069460,DAEHOAL,Stock certificates,"2,795",0,0,"168,646",1.66,"4,638,635",0,0,"276,988,195",1.67
2017-05-18,012510,DuzonBizon,Stock certificates,0,0,0,"109,533",0.00,0,0,0,"3,265,522,850",0.00
2017-05-18,004830,Duksung,Stock certificates,"11,092",0,0,"150,610",7.36,"60,081,340",0,0,"816,892,010",7.35
2017-05-18,004835,Duksung(1P),Stock certificates,0,0,0,"6,828",0.00,0,0,0,"19,595,910",0.00
2017-05-18,024900,DuckYangInd,Stock certificates,0,0,0,"354,699",0.00,0,0,0,"562,768,335",0.00
2017-05-18,145720,DENTIUM,Stock certificates,932,0,0,"48,597",1.92,"32,909,650",0,0,"1,712,681,150",1.92
2017-05-18,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,500",0.00,0,0,0,"66,793,450",0.00
2017-05-18,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"39,294",0.00,0,0,0,"200,879,130",0.00
2017-05-18,001620,DongkookInd,Stock certificates,"12,206",0,0,"372,336",3.28,"30,672,625",0,0,"932,250,955",3.29
2017-05-18,001230,DongkukStlMill,Stock certificates,"17,513",0,0,"405,490",4.32,"200,311,550",0,0,"4,647,902,450",4.31
2017-05-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,40,0.00,0,0,0,"2,333,700",0.00
2017-05-18,004140,DongbangTrnspt&Log,Stock certificates,"1,045",0,0,"75,750",1.38,"1,928,010",0,0,"139,444,890",1.38
2017-05-18,007590,DongbangAgro,Stock certificates,0,0,0,"1,747",0.00,0,0,0,"12,381,570",0.00
2017-05-18,012030,DONGBU,Stock certificates,"9,930",0,0,"315,272",3.15,"7,039,532",0,0,"223,639,184",3.15
2017-05-18,005960,Dongbu Corporation,Stock certificates,0,0,0,"94,868",0.00,0,0,0,"1,133,690,800",0.00
2017-05-18,005965,Dongbu(1P),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"49,439,150",0.00
2017-05-18,016380,DONGBU STL,Stock certificates,0,0,0,"11,312",0.00,0,0,0,"168,105,050",0.00
2017-05-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"27,024,050",0.00
2017-05-18,016610,DongbuSecu,Stock certificates,832,0,0,"65,766",1.27,"3,154,695",0,0,"248,527,345",1.27
2017-05-18,000990,Dongbu HiTek,Stock certificates,197,0,0,"585,530",0.03,"4,057,050",0,0,"11,994,448,850",0.03
2017-05-18,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"41,171,450",0.00
2017-05-18,005830,DongbuIns,Stock certificates,"3,604",0,0,"160,498",2.25,"242,582,400",0,0,"10,803,257,600",2.25
2017-05-18,083350,Dongbuka10,Ship investment company,0,0,0,"26,302",0.00,0,0,0,"131,265,240",0.00
2017-05-18,083360,Dongbuka11,Ship investment company,0,0,0,"15,945",0.00,0,0,0,"79,499,035",0.00
2017-05-18,083370,Dongbuka12,Ship investment company,0,0,0,"13,696",0.00,0,0,0,"67,094,600",0.00
2017-05-18,083380,Dongbuka13,Ship investment company,0,0,0,"16,175",0.00,0,0,0,"78,743,135",0.00
2017-05-18,083390,Dongbuka14,Ship investment company,0,0,0,"20,800",0.00,0,0,0,"104,000,000",0.00
2017-05-18,026960,DONGSUH,Stock certificates,"3,260",0,0,"330,131",0.99,"102,785,100",0,0,"10,395,963,450",0.99
2017-05-18,002210,DongsungPharm,Stock certificates,436,0,0,"38,195",1.14,"1,739,980",0,0,"151,990,205",1.14
2017-05-18,102260,DONGSUNG CORPORATION,Stock certificates,"1,652",0,0,"207,325",0.80,"9,504,790",0,0,"1,170,523,390",0.81
2017-05-18,005190,DongsungChem,Stock certificates,0,0,0,"18,276",0.00,0,0,0,"312,084,900",0.00
2017-05-18,000640,Donga Socio Holdings,Stock certificates,657,0,0,"21,417",3.07,"91,175,500",0,0,"2,982,405,500",3.06
2017-05-18,058730,Dong A S-tech,Stock certificates,0,0,0,"26,137",0.00,0,0,0,"188,925,650",0.00
2017-05-18,170900,Donga ST,Stock certificates,"1,650",0,0,"28,009",5.89,"154,867,400",0,0,"2,623,396,700",5.90
2017-05-18,028100,Dong Ah E&C,Stock certificates,"2,031",0,0,"104,193",1.95,"28,245,500",0,0,"1,449,285,650",1.95
2017-05-18,007340,DongahTire,Stock certificates,49,0,0,"18,436",0.27,"1,203,700",0,0,"454,754,050",0.26
2017-05-18,001520,TONGYANG,Stock certificates,"87,497",0,0,"665,565",13.15,"197,590,985",0,0,"1,502,025,400",13.15
2017-05-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"20,263",0.00,0,0,0,"257,267,100",0.00
2017-05-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,"26,088",0.00,0,0,0,"644,679,300",0.00
2017-05-18,084670,DONGYANG EXPRESS,Stock certificates,220,0,0,"128,620",0.17,"9,680,000",0,0,"4,893,139,550",0.20
2017-05-18,030790,TYNETWORKS,Stock certificates,"1,842",0,0,"2,566,223",0.07,"2,480,650",0,0,"3,421,575,090",0.07
2017-05-18,002900,TongyangMoolsan,Stock certificates,"8,725",0,0,"896,227",0.97,"16,118,300",0,0,"1,660,045,070",0.97
2017-05-18,082640,TONGYANG LIFE,Stock certificates,"6,360",0,0,"225,462",2.82,"63,464,440",0,0,"2,250,975,850",2.82
2017-05-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"45,933",0.00,0,0,0,"502,675,400",0.00
2017-05-18,008970,DongyangStlPipe,Stock certificates,"25,273",0,0,"589,594",4.29,"32,566,625",0,0,"758,832,535",4.29
2017-05-18,003580,Dongwon,Stock certificates,0,0,0,"4,971",0.00,0,0,0,"198,527,150",0.00
2017-05-18,049770,DongwonF&B,Stock certificates,223,0,0,"4,954",4.50,"58,340,500",0,0,"1,290,378,000",4.52
2017-05-18,018500,DONGWON METAL,Stock certificates,0,0,0,"34,417",0.00,0,0,0,"121,176,940",0.00
2017-05-18,006040,DongwonInd,Stock certificates,0,0,0,"3,790",0.00,0,0,0,"1,235,818,000",0.00
2017-05-18,030720,DongwonFish,Stock certificates,0,0,0,"15,128",0.00,0,0,0,"132,704,260",0.00
2017-05-18,014820,DWS,Stock certificates,"4,276",0,0,"45,142",9.47,"243,180,300",0,0,"2,556,057,900",9.51
2017-05-18,014825,DWS(1P),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"29,323,900",0.00
2017-05-18,163560,DRB Industrial,Stock certificates,0,0,0,"18,915",0.00,0,0,0,"187,825,980",0.00
2017-05-18,001530,Dongil,Stock certificates,0,0,0,840,0.00,0,0,0,"48,780,900",0.00
2017-05-18,004890,DIC,Stock certificates,150,0,0,"2,738",5.48,"11,307,200",0,0,"205,884,500",5.49
2017-05-18,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,170",0.00,0,0,0,"53,782,815",0.00
2017-05-18,000020,DongwhaPharm,Stock certificates,"1,827",0,0,"117,171",1.56,"15,896,800",0,0,"1,014,879,100",1.57
2017-05-18,000150,DOOSAN,Stock certificates,"4,911",0,0,"64,334",7.63,"515,742,000",0,0,"6,733,901,000",7.66
2017-05-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,75,0.00,0,0,0,"5,242,400",0.00
2017-05-18,011160,Doosanenc,Stock certificates,0,0,0,"27,472",0.00,0,0,0,"97,791,955",0.00
2017-05-18,241560,Doosan Bobcat,Stock certificates,"127,239",0,0,"974,183",13.06,"4,710,935,150",0,0,"35,896,652,750",13.12
2017-05-18,082740,Doosan Engine,Stock certificates,"8,911",0,0,"406,098",2.19,"33,767,565",0,0,"1,537,573,195",2.20
2017-05-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,364",0.00,0,0,0,"236,706,600",0.00
2017-05-18,042670,DSINFRA,Stock certificates,"274,066",0,0,"3,101,768",8.84,"2,456,273,050",0,0,"27,761,736,590",8.85
2017-05-18,034020,DHICO,Stock certificates,"24,574",0,0,"375,928",6.54,"574,571,700",0,0,"8,777,947,000",6.55
2017-05-18,016740,DUAL,Stock certificates,0,0,0,"29,005",0.00,0,0,0,"129,621,645",0.00
2017-05-18,024090,DCM,Stock certificates,11,0,0,"4,229",0.26,"142,450",0,0,"54,720,850",0.26
2017-05-18,003160,DI,Stock certificates,"18,139",0,0,"1,245,797",1.46,"90,056,410",0,0,"6,131,569,845",1.47
2017-05-18,092200,DIC,Stock certificates,"1,082",0,0,"49,489",2.19,"11,312,300",0,0,"518,733,700",2.18
2017-05-18,013570,DY,Stock certificates,470,0,0,"100,294",0.47,"3,285,810",0,0,"698,877,980",0.47
2017-05-18,210540,DY POWER,Stock certificates,0,0,0,"182,885",0.00,0,0,0,"2,524,932,800",0.00
2017-05-18,026890,DPC,Stock certificates,"1,022",0,0,"206,863",0.49,"4,539,085",0,0,"919,569,715",0.49
2017-05-18,115390,L&L,Stock certificates,"8,785",0,0,"87,485",10.04,"122,776,800",0,0,"1,222,245,050",10.05
2017-05-18,032350,LOTTE TOUR,Stock certificates,76,0,0,"222,615",0.03,"704,680",0,0,"2,054,666,800",0.03
2017-05-18,000400,LotteInsurance,Stock certificates,0,0,0,"538,824",0.00,0,0,0,"1,470,881,430",0.00
2017-05-18,023530,LOTTE SHOPPING,Stock certificates,"13,276",0,0,"88,445",15.01,"3,660,508,500",0,0,"24,380,324,000",15.01
2017-05-18,004000,LOTTE Fine Chem,Stock certificates,"2,614",0,0,"119,985",2.18,"99,532,200",0,0,"4,512,949,750",2.21
2017-05-18,004990,LotteConf,Stock certificates,"2,787",0,0,"26,176",10.65,"595,381,500",0,0,"5,595,014,000",10.64
2017-05-18,005300,LotteChilsung,Stock certificates,63,0,0,"2,307",2.73,"111,276,000",0,0,"4,074,100,000",2.73
2017-05-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"85,987,000",0.00
2017-05-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"32,042",0,0,"125,863",25.46,"11,003,229,500",0,0,"43,227,332,500",25.45
2017-05-18,002270,LotteFood,Stock certificates,46,0,0,"2,822",1.63,"30,193,000",0,0,"1,848,985,000",1.63
2017-05-18,071840,LOTTE Himart,Stock certificates,"2,270",0,0,"91,406",2.48,"141,236,900",0,0,"5,681,768,400",2.49
2017-05-18,027740,MANIKER,Stock certificates,"13,398",0,0,"894,414",1.50,"11,865,510",0,0,"796,130,250",1.49
2017-05-18,204320,MANDO,Stock certificates,"10,862",0,0,"84,077",12.92,"2,645,455,000",0,0,"20,496,985,792",12.91
2017-05-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,602",0.00,0,0,0,"195,503,300",0.00
2017-05-18,088980,MKIF,Infrastructure funds,"17,074",0,0,"519,977",3.28,"147,110,000",0,0,"4,482,529,590",3.28
2017-05-18,094800,MAPSREALTY1,Investment company,0,0,0,"72,442",0.00,0,0,0,"288,957,925",0.00
2017-05-18,138040,Meritz Financial,Stock certificates,"1,950",0,0,"109,961",1.77,"27,560,450",0,0,"1,545,056,150",1.78
2017-05-18,008560,MERITZ SECU,Stock certificates,"162,345",0,0,"3,080,881",5.27,"709,358,305",0,0,"13,348,524,240",5.31
2017-05-18,000060,Meritz Insurance,Stock certificates,"42,376",0,0,"349,847",12.11,"789,781,350",0,0,"6,516,391,750",12.12
2017-05-18,017180,Myungmoon Pharm,Stock certificates,"1,684",0,0,"312,184",0.54,"8,409,105",0,0,"1,547,471,470",0.54
2017-05-18,012690,Monalisa,Stock certificates,197,0,0,"227,097",0.09,"1,219,430",0,0,"1,387,448,360",0.09
2017-05-18,005360,Monami,Stock certificates,0,0,0,"214,475",0.00,0,0,0,"837,139,985",0.00
2017-05-18,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,775",0.00,0,0,0,"21,907,640",0.00
2017-05-18,009680,MT,Stock certificates,"1,760",0,0,"32,868",5.35,"16,020,560",0,0,"299,224,650",5.35
2017-05-18,009580,Moorim P&P,Stock certificates,242,0,0,"116,150",0.21,"970,460",0,0,"464,565,165",0.21
2017-05-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"22,363",0.00,0,0,0,"59,366,805",0.00
2017-05-18,033920,Muhak,Stock certificates,"2,568",0,0,"192,898",1.33,"66,741,150",0,0,"5,025,666,600",1.33
2017-05-18,008420,MoonbaeStl,Stock certificates,0,0,0,"110,491",0.00,0,0,0,"364,978,235",0.00
2017-05-18,025560,Mirae,Stock certificates,"23,729",0,0,"8,758,903",0.27,"6,590,221",0,0,"2,430,077,554",0.27
2017-05-18,007120,MiraeING,Stock certificates,"2,297",0,0,"249,482",0.92,"2,516,285",0,0,"270,802,425",0.93
2017-05-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"242,173",0,0,"3,512,888",6.89,"2,272,990,700",0,0,"32,990,748,410",6.89
2017-05-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,903",0.00,0,0,0,"102,199,940",0.00
2017-05-18,085620,MIRAE ASSET LIFE,Stock certificates,"45,854",0,0,"696,610",6.58,"238,092,440",0,0,"3,595,056,300",6.62
2017-05-18,002840,MiwonComcl,Stock certificates,0,0,0,18,0.00,0,0,0,"3,961,000",0.00
2017-05-18,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,134380,MCC,Stock certificates,0,0,0,723,0.00,0,0,0,"47,427,000",0.00
2017-05-18,003650,MichangOil,Stock certificates,0,0,0,"5,079",0.00,0,0,0,"430,681,400",0.00
2017-05-18,155900,Badaro19,Ship investment company,0,0,0,"10,537",0.00,0,0,0,"29,847,700",0.00
2017-05-18,003610,Pangrim,Stock certificates,0,0,0,"3,730",0.00,0,0,0,"81,676,950",0.00
2017-05-18,001340,PaikkwangInd,Stock certificates,"11,862",0,0,"243,887",4.86,"32,419,725",0,0,"666,408,605",4.86
2017-05-18,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"58,447",0.00,0,0,0,"161,848,090",0.00
2017-05-18,035150,Baiksan,Stock certificates,0,0,0,"66,183",0.00,0,0,0,"553,615,170",0.00
2017-05-18,002410,PumyangConst,Stock certificates,4,0,0,"16,081",0.02,"48,200",0,0,"195,044,850",0.02
2017-05-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"520,160",0.00,0,0,0,"264,887,662",0.00
2017-05-18,007210,Byuksan,Stock certificates,"165,734",0,0,"1,292,494",12.82,"585,006,960",0,0,"4,570,741,460",12.80
2017-05-18,002760,Bolak,Stock certificates,0,0,0,"2,020,087",0.00,0,0,0,"2,477,027,940",0.00
2017-05-18,003850,BoryungPharm,Stock certificates,738,0,0,"49,630",1.49,"36,147,050",0,0,"2,431,993,850",1.49
2017-05-18,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,000890,BohaeBrew,Stock certificates,"56,891",0,0,"1,160,644",4.90,"69,832,135",0,0,"1,427,315,015",4.89
2017-05-18,003000,BukwangPharm,Stock certificates,"4,334",0,0,"104,387",4.15,"90,639,000",0,0,"2,182,819,200",4.15
2017-05-18,001270,BookookSecu,Stock certificates,0,0,0,"9,976",0.00,0,0,0,"199,961,600",0.00
2017-05-18,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,051",0.00,0,0,0,"39,006,550",0.00
2017-05-18,026940,Bookook Steel,Stock certificates,0,0,0,"48,306",0.00,0,0,0,"145,571,730",0.00
2017-05-18,015350,BusanCtyGas,Stock certificates,0,0,0,"1,221",0.00,0,0,0,"42,635,600",0.00
2017-05-18,011390,BusanInd,Stock certificates,0,0,0,"7,756",0.00,0,0,0,"355,464,550",0.00
2017-05-18,005030,PusanCstIron,Stock certificates,"4,930",0,0,"1,715,982",0.29,"9,592,760",0,0,"3,290,876,530",0.29
2017-05-18,100220,VISANG,Stock certificates,0,0,0,"12,013",0.00,0,0,0,"168,562,750",0.00
2017-05-18,005180,Binggrae,Stock certificates,"1,622",0,0,"17,251",9.40,"114,432,800",0,0,"1,216,937,800",9.40
2017-05-18,003960,SJDR,Stock certificates,0,0,0,"41,409",0.00,0,0,0,"831,549,950",0.00
2017-05-18,008040,SAJODONGAONE,Stock certificates,250,0,0,"128,326",0.19,"409,625",0,0,"209,112,235",0.20
2017-05-18,007160,SajoInd,Stock certificates,135,0,0,"28,539",0.47,"9,090,500",0,0,"1,914,642,900",0.47
2017-05-18,014710,SAJOSEAFOOD,Stock certificates,398,0,0,"38,382",1.04,"2,722,020",0,0,"262,363,540",1.04
2017-05-18,006090,OYANG,Stock certificates,0,0,0,"53,739",0.00,0,0,0,"728,851,650",0.00
2017-05-18,079660,SJ HP,Stock certificates,0,0,0,"8,175",0.00,0,0,0,"95,820,600",0.00
2017-05-18,005090,SAMKWANG GLASS,Stock certificates,"9,269",0,0,"27,554",33.64,"519,681,800",0,0,"1,546,151,100",33.61
2017-05-18,001470,SambuConst,Stock certificates,147,0,0,"3,774,188",0.00,"2,952,150",0,0,"75,545,580,000",0.00
2017-05-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,164",0,0,"292,024",3.82,"1,688,833,000",0,0,"44,163,871,500",3.82
2017-05-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,548",0.00,0,0,0,"559,661,700",0.00
2017-05-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,077",0.00,0,0,0,"148,296,250",0.00
2017-05-18,028260,SAMSUNG C&T,Stock certificates,"11,241",0,0,"359,938",3.12,"1,404,102,500",0,0,"44,913,954,000",3.13
2017-05-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,632",0.00,0,0,0,"203,946,600",0.00
2017-05-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"49,736",0,0,"286,608",17.35,"9,458,792,000",0,0,"54,425,404,500",17.38
2017-05-18,032830,SAMSUNG LIFE,Stock certificates,"17,603",0,0,"242,988",7.24,"2,070,577,500",0,0,"28,586,766,000",7.24
2017-05-18,018260,SAMSUNG SDS,Stock certificates,"16,303",0,0,"154,588",10.55,"2,421,422,500",0,0,"22,916,141,500",10.57
2017-05-18,028050,SamsungEng,Stock certificates,"206,319",0,0,"2,350,150",8.78,"2,531,036,350",0,0,"28,885,817,650",8.76
2017-05-18,009150,SamsungElecMech,Stock certificates,"23,365",0,0,"408,268",5.72,"1,768,672,900",0,0,"30,874,779,800",5.73
2017-05-18,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,667",0.00,0,0,0,"241,737,700",0.00
2017-05-18,005930,SamsungElec,Stock certificates,"7,364",0,0,"223,207",3.30,"16,881,238,000",0,0,"511,568,654,900",3.30
2017-05-18,005935,SamsungElec(1P),Stock certificates,832,0,0,"33,508",2.48,"1,478,543,000",0,0,"59,376,683,000",2.49
2017-05-18,001360,SAMSUNG PHARM,Stock certificates,"1,635",0,0,"109,273",1.50,"5,874,905",0,0,"392,997,365",1.49
2017-05-18,010140,SamsungHvyInd,Stock certificates,"262,230",0,0,"1,364,346",19.22,"2,981,188,250",0,0,"15,513,508,100",19.22
2017-05-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"12,774,350",0.00
2017-05-18,016360,SamsungSecu,Stock certificates,"34,954",0,0,"514,372",6.80,"1,312,139,500",0,0,"19,298,668,400",6.80
2017-05-18,068290,SAMSUNG PUBLISHING,Stock certificates,694,0,0,"37,230",1.86,"7,055,850",0,0,"380,930,250",1.85
2017-05-18,029780,SAMSUNG CARD,Stock certificates,"16,260",0,0,"132,135",12.31,"658,738,000",0,0,"5,354,242,350",12.30
2017-05-18,000810,SamsungF&MIns,Stock certificates,"7,154",0,0,"81,540",8.77,"1,975,189,000",0,0,"22,527,607,000",8.77
2017-05-18,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,562",0.00,0,0,0,"990,984,500",0.00
2017-05-18,006110,SamaAlum,Stock certificates,0,0,0,"12,943",0.00,0,0,0,"52,765,070",0.00
2017-05-18,145990,SYC,Stock certificates,"1,279",0,0,"37,176",3.44,"116,793,200",0,0,"3,388,453,900",3.45
2017-05-18,145995,SYC(1P),Stock certificates,0,0,0,922,0.00,0,0,0,"51,577,100",0.00
2017-05-18,003230,SamyangFood,Stock certificates,0,0,0,"79,742",0.00,0,0,0,"5,132,384,000",0.00
2017-05-18,002170,SamyangTongsang,Stock certificates,0,0,0,"7,372",0.00,0,0,0,"404,693,000",0.00
2017-05-18,000070,SAMYANGHOLDINGS,Stock certificates,"3,274",0,0,"8,813",37.15,"407,731,000",0,0,"1,095,551,000",37.22
2017-05-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"3,574,100",0.00
2017-05-18,002810,SamyungTrdg,Stock certificates,"2,009",0,0,"16,721",12.01,"38,782,100",0,0,"322,229,400",12.04
2017-05-18,005680,SamyoungElec,Stock certificates,237,0,0,"53,576",0.44,"3,052,100",0,0,"688,420,700",0.44
2017-05-18,003720,SamyoungChem,Stock certificates,866,0,0,"66,411",1.30,"1,304,020",0,0,"99,772,485",1.31
2017-05-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"33,584",0.00,0,0,0,"121,573,815",0.00
2017-05-18,004380,SAMICKTHK,Stock certificates,"1,355",0,0,"240,102",0.56,"18,976,450",0,0,"3,339,055,650",0.57
2017-05-18,002450,SamickMusInstr,Stock certificates,"11,275",0,0,"618,821",1.82,"25,784,980",0,0,"1,418,870,675",1.82
2017-05-18,000520,SamilPharm,Stock certificates,0,0,0,"8,541",0.00,0,0,0,"68,479,630",0.00
2017-05-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,123",0.00,0,0,0,"146,269,250",0.00
2017-05-18,005500,SamjinPharm,Stock certificates,424,0,0,"27,768",1.53,"14,349,750",0,0,"940,073,450",1.53
2017-05-18,004690,Samchully,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"425,070,500",0.00
2017-05-18,001880,SamhoInt,Stock certificates,619,0,0,"9,975",6.21,"10,702,650",0,0,"172,246,950",6.21
2017-05-18,010960,SDC,Stock certificates,942,0,0,"206,217",0.46,"4,542,890",0,0,"990,785,790",0.46
2017-05-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,864",0.00,0,0,0,"85,142,350",0.00
2017-05-18,009470,SamwhaElec,Stock certificates,0,0,0,"66,644",0.00,0,0,0,"432,650,660",0.00
2017-05-18,011230,SamwhaElec,Stock certificates,0,0,0,"227,583",0.00,0,0,0,"535,648,875",0.00
2017-05-18,001820,SamwhaCapacitor,Stock certificates,772,0,0,"299,836",0.26,"11,289,600",0,0,"4,369,726,800",0.26
2017-05-18,000390,SamhwaPaint,Stock certificates,"1,705",0,0,"70,809",2.41,"13,503,360",0,0,"559,567,610",2.41
2017-05-18,041650,SANGSIN,Stock certificates,0,0,0,"31,920",0.00,0,0,0,"218,526,840",0.00
2017-05-18,075180,SAC,Stock certificates,0,0,0,"8,318",0.00,0,0,0,"61,780,850",0.00
2017-05-18,007540,SEMPIO,Stock certificates,0,0,0,"8,801",0.00,0,0,0,"330,432,000",0.00
2017-05-18,248170,SEMPIO FOODS,Stock certificates,122,0,0,"14,149",0.86,"4,628,500",0,0,"536,200,650",0.86
2017-05-18,007860,SEOYON,Stock certificates,"1,982",0,0,"67,440",2.94,"21,060,300",0,0,"715,483,300",2.94
2017-05-18,200880,SEOYONEHWA,Stock certificates,521,0,0,"172,634",0.30,"7,378,250",0,0,"2,445,170,550",0.30
