Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-10,에스에이엠티,031330,7600,7600,2421978,5667
2017-05-10,에스에이티,060540,-,-,305202,662
2017-05-10,에스에프씨,112240,2000,816,593618,1900
2017-05-10,에스에프에이,056190,23448,445,448452,36369
2017-05-10,에스엔유,080000,6000,740,1160945,5607
2017-05-10,에스엔텍,160600,1634,-,200762,1393
2017-05-10,에스엠,041510,9959,11751,2821464,75474
2017-05-10,에스엠코어,007820,400,2200,376193,6282
2017-05-10,에스와이패널,109610,1240,640,790308,6765
2017-05-10,에스제이케이,080440,-,-,47678,55
2017-05-10,에스코넥,096630,8154,16720,2294924,7068
2017-05-10,에스텍,069510,-,-,26932,365
2017-05-10,에스텍파마,041910,-,-,350883,3912
2017-05-10,에스티아이,039440,41518,49861,371528,4978
2017-05-10,에스티큐브,052020,-,-,608050,3344
2017-05-10,에스티팜,237690,315,630,703287,32175
2017-05-10,에스폴리텍,050760,-,-,104620,299
2017-05-10,에스피지,058610,-,-,226648,1371
2017-05-10,에쎈테크,043340,-,-,352666,628
2017-05-10,에이디칩스,054630,-,-,153162,573
2017-05-10,에이디테크놀로지,200710,-,11,126115,681
2017-05-10,에이스디지텍,036550,-,-,-,-
2017-05-10,에이스테크,088800,9398,56775,2092578,9542
2017-05-10,에이스하이텍,071930,-,-,-,-
2017-05-10,에이씨티,138360,100,100,132486,1322
2017-05-10,에이아이비트,039230,-,-,1128078,2910
2017-05-10,에이앤티앤,050320,-,-,839895,541
2017-05-10,에이치시티,072990,-,-,16000,218
2017-05-10,에이치엔티,176440,-,-,10000,102
2017-05-10,에이치엘비,028300,25695,13035,3723143,52869
2017-05-10,에이치엘비생명과학,067630,-,-,268270,1712
2017-05-10,에이치엘비파워,043220,24000,-,618219,1113
2017-05-10,에이치엘사이언스,239610,-,-,17432,425
2017-05-10,에이치케이,044780,-,5000,393363,852
2017-05-10,에이코넬,033600,3000,3000,66563,110
2017-05-10,에이테크솔루션,071670,-,-,131874,1099
2017-05-10,에이텍,045660,-,-,190209,1269
2017-05-10,에이텍티앤,224110,10424,424,70608,578
2017-05-10,에이티넘인베스트,021080,450,450,2638104,5408
2017-05-10,에이티세미콘,089530,18000,18000,1048741,734
2017-05-10,에이티젠,182400,370,21898,883100,30599
2017-05-10,에이프로젠 H&G,109960,-,-,618376,2467
2017-05-10,에임하이,043580,-,-,487612,1363
2017-05-10,에치디프로,214870,-,-,31860,409
2017-05-10,에코마케팅,230360,-,-,21700,362
2017-05-10,에코바이오,038870,9000,-,625431,5498
2017-05-10,에코프로,086520,5000,7000,2211585,33616
2017-05-10,에코플라스틱,038110,-,-,344238,859
2017-05-10,에프알텍,073540,-,-,149222,557
2017-05-10,에프앤리퍼블릭,064090,-,50505,778766,1931
2017-05-10,에프에스티,036810,-,-,231589,1183
2017-05-10,에프엔씨엔터,173940,-,-,270218,2159
2017-05-10,에프엔에스테크,083500,-,-,36026,521
2017-05-10,에프티이앤이,065160,5655,7310,2718660,16312
2017-05-10,엑사이엔씨,054940,-,-,707714,1366
2017-05-10,엑세스바이오,950130,1740,500,639119,3234
2017-05-10,엑셈,205100,2600,-,349483,1503
2017-05-10,엑시콘,092870,-,-,86072,887
2017-05-10,엔브이에이치코리아,067570,-,36956,81111,280
2017-05-10,엔시트론,101400,-,-,76000,250
2017-05-10,엔에스,217820,-,-,47416,678
2017-05-10,엔에스브이,095300,2000,2000,212919,200
2017-05-10,엔에스엔,031860,3500,3674,351806,1226
2017-05-10,엔지스테크널러지,208860,-,-,3600,73
2017-05-10,엔케이바이오,019260,-,-,-,-
2017-05-10,엔터메이트,206400,-,-,104706,410
2017-05-10,엔텔스,069410,-,-,174447,2399
2017-05-10,엔피케이,048830,-,-,136018,398
2017-05-10,엔하이테크,046720,-,-,-,-
2017-05-10,엘디티,096870,-,-,4600,15
2017-05-10,엘비세미콘,061970,46000,46000,620735,1738
2017-05-10,엘아이에스,138690,-,7872,327499,3324
2017-05-10,엘앤에프,066970,14604,2000,509201,9191
2017-05-10,엘앤케이바이오,156100,-,-,37444,278
2017-05-10,엘앤피아너스,061140,-,-,-,-
2017-05-10,엘엠에스,073110,-,-,315530,3203
2017-05-10,엘오티베큠,083310,1040,1040,216285,2887
2017-05-10,엘컴텍,037950,22800,26401,1884005,4823
2017-05-10,엘티씨,170920,-,1000,48070,507
2017-05-10,엠게임,058630,10000,6267,782830,4079
2017-05-10,엠벤처투자,019590,-,-,2301816,886
2017-05-10,엠씨넥스,097520,-,-,451083,9946
2017-05-10,엠에스씨,009780,-,-,40,1
2017-05-10,엠에스오토텍,123040,-,-,337362,1866
2017-05-10,엠제이비,074150,-,-,-,-
2017-05-10,엠젠플러스,032790,500,500,342658,2467
2017-05-10,엠케이전자,033160,1000,-,1615405,13715
2017-05-10,엠텍비젼,074000,-,-,-,-
2017-05-10,연우,115960,4635,19489,371722,12750
2017-05-10,연이정보통신,090740,-,-,97338,319
2017-05-10,영신금속,007530,-,-,25823,108
2017-05-10,영우디에스피,143540,-,-,399478,4574
2017-05-10,영인프런티어,036180,-,-,367617,1741
2017-05-10,영진코퍼레이션,053330,-,-,-,-
2017-05-10,영풍정밀,036560,-,-,248623,2210
2017-05-10,예림당,036000,16502,-,412136,2514
2017-05-10,예스24,053280,-,-,285428,1952
2017-05-10,예스티,122640,-,-,47809,1379
2017-05-10,오가닉티코스메틱,900300,-,4674,472732,1844
2017-05-10,오공,045060,47776,47776,250729,1454
2017-05-10,오디텍,080520,-,-,263800,2408
2017-05-10,오로라,039830,-,-,408589,3980
2017-05-10,오르비텍,046120,-,-,388196,1277
2017-05-10,오리엔탈정공,014940,666,200,374820,626
2017-05-10,오리엔트정공,065500,-,-,700625,546
2017-05-10,오리콤,010470,430,430,100220,631
2017-05-10,오상자이엘,053980,-,2864,381551,3674
2017-05-10,오성첨단소재,052420,400,163390,5261464,4404
2017-05-10,오션브릿지,241790,-,-,17000,221
2017-05-10,오스코텍,039200,4000,1200,729166,4623
2017-05-10,오스템,031510,-,-,907533,3054
2017-05-10,오스템임플란트,048260,16910,1610,667592,37719
2017-05-10,오이솔루션,138080,-,-,86907,1595
2017-05-10,오킨스전자,080580,-,-,62421,282
2017-05-10,오텍,067170,470,1264,526220,6420
2017-05-10,오픈베이스,049480,-,-,1004861,4225
2017-05-10,옴니시스템,057540,41100,40000,1682399,4685
2017-05-10,옴니텔,057680,-,-,390296,1218
2017-05-10,옵토팩,123010,-,-,18788,98
2017-05-10,옵트론텍,082210,1980,1980,810471,6216
2017-05-10,옵티시스,109080,-,-,44760,325
2017-05-10,와이디온라인,052770,98000,14434,1057157,4905
2017-05-10,와이비엠넷,057030,-,-,181324,723
2017-05-10,와이솔,122990,24355,1201,1374689,21858
2017-05-10,와이아이케이,232140,-,-,7342,25
2017-05-10,와이엔텍,067900,-,-,60112,236
2017-05-10,와이엠씨,155650,-,-,221432,3377
2017-05-10,와이엠티,251370,-,-,40000,1340
2017-05-10,와이오엠,066430,-,-,570031,875
2017-05-10,와이제이엠게임즈,193250,32000,390,1340729,6255
2017-05-10,와이즈파워,040670,-,-,-,-
2017-05-10,와이지-원,019210,505,1010,1788155,19401
2017-05-10,와이지엔터테인먼트,122870,1793,18843,1995577,65156
2017-05-10,와토스코리아,079000,-,-,103352,831
2017-05-10,완리,900180,-,-,1594096,1658
2017-05-10,우노앤컴퍼니,114630,-,-,40756,240
2017-05-10,우리기술,032820,5000,5000,2592899,2009
2017-05-10,우리기술투자,041190,-,-,615867,422
2017-05-10,우리넷,115440,-,-,48422,314
2017-05-10,우리로,046970,-,-,328117,1048
2017-05-10,우리산업,215360,4365,6771,424868,11259
2017-05-10,우리산업홀딩스,072470,9515,9515,428536,3000
2017-05-10,우리손에프앤지,073560,20000,-,461085,1164
2017-05-10,우리이앤엘,153490,-,-,256065,334
2017-05-10,우리이티아이,082850,2000,2000,1080240,1647
2017-05-10,우리조명,037400,-,-,285608,467
2017-05-10,우림기계,101170,-,-,71754,376
2017-05-10,우성아이비,194610,-,4000,332615,649
2017-05-10,우수AMS,066590,-,-,673983,2042
2017-05-10,우양에이치씨,101970,-,-,-,-
2017-05-10,우원개발,046940,2203,1397,133111,724
2017-05-10,우전,052270,-,-,-,-
2017-05-10,우주일렉트로,065680,-,-,303306,5005
2017-05-10,우진비앤지,018620,-,-,32152,239
2017-05-10,울트라건설,004320,-,-,-,-
2017-05-10,원익,032940,-,-,102216,629
2017-05-10,원익IPS,240810,23971,45263,1189170,32167
2017-05-10,원익QnC,074600,-,-,512779,5066
2017-05-10,원익머트리얼즈,104830,4702,133,290921,19841
2017-05-10,원익큐브,014190,-,-,530977,1290
2017-05-10,원익테라세미콘,123100,-,-,235440,7275
2017-05-10,원익홀딩스,030530,325406,126468,5908651,41715
2017-05-10,원일특강,012620,500,500,85719,870
2017-05-10,원풍,008370,-,-,162460,735
2017-05-10,원풍물산,008290,3092,3092,496165,2136
2017-05-10,월덱스,101160,-,-,217682,691
2017-05-10,웨이브일렉트로,095270,2698,1668,139618,3253
2017-05-10,웨이포트,900130,-,-,22096,39
2017-05-10,웰크론,065950,2298,2000,1015612,3671
2017-05-10,웰크론강원,114190,-,-,150943,448
2017-05-10,웰크론한텍,076080,-,-,339148,1078
2017-05-10,웹스,196700,-,-,91066,670
2017-05-10,웹젠,069080,2875,129914,4148314,91885
2017-05-10,위너지스,026260,10000,10300,747526,1065
2017-05-10,위노바,039790,-,-,2962036,2310
2017-05-10,위닉스,044340,37600,-,428819,4867
2017-05-10,위메이드,112040,48320,32320,1095642,34951
2017-05-10,위즈코프,038620,2000,2000,418684,766
2017-05-10,위지트,036090,-,-,926716,1094
2017-05-10,윈스,136540,726,726,278236,3394
2017-05-10,윈팩,097800,-,-,215314,448
2017-05-10,윈하이텍,192390,-,-,69344,399
2017-05-10,유니드코리아,110500,-,-,-,-
2017-05-10,유니셈,036200,-,-,596796,3694
2017-05-10,유니슨,018000,13000,3000,2067556,3928
2017-05-10,유니온커뮤니티,203450,-,-,17376,73
2017-05-10,유니크,011320,-,-,192458,616
2017-05-10,유니테스트,086390,4000,-,1035174,11956
2017-05-10,유니테크노,241690,-,-,79006,700
2017-05-10,유니트론텍,142210,-,-,149398,1365
2017-05-10,유라테크,048430,-,400,148806,1503
2017-05-10,유바이오로직스,206650,-,-,158900,612
2017-05-10,유비벨록스,089850,-,-,286374,3107
2017-05-10,유비케어,032620,-,-,1439712,5277
2017-05-10,유비쿼스,264450,694,7290,66633,1606
2017-05-10,유비쿼스홀딩스,078070,2179,2179,388364,2637
2017-05-10,유성티엔에스,024800,847,1384,803292,3502
2017-05-10,유신,054930,-,-,6202,88
2017-05-10,유아이디,069330,-,-,237043,1079
2017-05-10,유아이에너지,050050,-,-,-,-
2017-05-10,유아이엘,049520,-,-,336459,4105
2017-05-10,유앤아이,056090,-,60,102471,1424
2017-05-10,유지인트,195990,37000,57000,14522187,6114
2017-05-10,유진기업,023410,1410,111143,5741017,34044
2017-05-10,유진로봇,056080,-,-,833186,3520
2017-05-10,유진테크,084370,49856,1050,458456,7771
2017-05-10,유테크,178780,-,-,204847,1293
2017-05-10,육일씨엔에쓰,191410,-,2150,41020,266
2017-05-10,이건홀딩스,039020,-,-,140770,518
2017-05-10,이그잭스,060230,-,-,560376,689
2017-05-10,이글루시큐리티,067920,11000,11000,103537,538
2017-05-10,이글벳,044960,-,1000,327858,1659
2017-05-10,이노와이어리스,073490,6000,-,144117,1744
2017-05-10,이녹스,088390,12682,22364,656972,23651
2017-05-10,이니텍,053350,5000,4678,299554,2402
2017-05-10,이디,033110,-,-,916311,3015
2017-05-10,이라이콤,041520,430,430,404489,3899
2017-05-10,이랜텍,054210,-,-,330507,2046
2017-05-10,이루온,065440,-,-,413093,1212
2017-05-10,이룸지엔지,050640,-,-,-,-
2017-05-10,이매진아시아,036260,-,-,283740,602
2017-05-10,이미지스,115610,-,-,121074,874
2017-05-10,이베스트투자증권,078020,-,-,3400,38
2017-05-10,이상네트웍스,080010,-,-,242726,1886
2017-05-10,이수앱지스,086890,-,-,255627,2060
2017-05-10,이스트소프트,047560,-,-,208319,1785
2017-05-10,이스트아시아홀딩스,900110,35000,35000,726942,608
2017-05-10,이씨에스,067010,-,-,198454,1070
2017-05-10,이에스브이,223310,677725,93635,599212,1897
2017-05-10,이에스에이,052190,-,342,153303,644
2017-05-10,이엔에프테크놀로지,102710,1380,11760,576828,11508
2017-05-10,이엘케이,094190,-,240000,2248357,3193
2017-05-10,이엠넷,123570,-,-,31176,147
2017-05-10,이엠코리아,095190,-,-,618065,2380
2017-05-10,이엠텍,091120,-,1000,431252,5110
2017-05-10,이오테크닉스,039030,6505,25335,970049,84976
2017-05-10,이원컴포텍,088290,-,-,171049,280
2017-05-10,이지바이오,035810,3350,2665,3317377,21099
2017-05-10,이지웰페어,090850,-,-,209698,1415
2017-05-10,이크레더블,092130,-,-,54486,746
2017-05-10,이테크건설,016250,14055,6,52388,7387
2017-05-10,이트론,096040,6000,39762,5749455,2110
2017-05-10,이퓨쳐,134060,-,-,2038,12
2017-05-10,이화공영,001840,-,-,1183057,8199
2017-05-10,이화전기,024810,352000,134000,16538856,8005
2017-05-10,인바디,041830,365,34894,1161832,35378
2017-05-10,인베니아,079950,3600,-,386192,2128
2017-05-10,인선이엔티,060150,63300,62700,3224477,19960
2017-05-10,인성정보,033230,13500,13500,388909,1641
2017-05-10,인스프리트,073130,-,-,-,-
2017-05-10,인지디스플레,037330,-,-,1114480,2708
2017-05-10,인콘,083640,-,-,27089,443
2017-05-10,인탑스,049070,12995,-,400435,4705
2017-05-10,인터로조,119610,2063,1387,198190,7799
2017-05-10,인터불스,158310,-,420,57388,327
2017-05-10,인터엠,017250,-,-,450656,1336
2017-05-10,인터파크,108790,380,380,906407,10106
2017-05-10,인터파크홀딩스,035080,42986,25,2002770,10775
2017-05-10,인터플렉스,051370,2988,-,1559476,43353
2017-05-10,인텍플러스,064290,-,-,179383,752
2017-05-10,인텔리안테크,189300,-,-,8074,119
2017-05-10,인트로메딕,150840,-,-,165167,1419
2017-05-10,인트론바이오,048530,6642,20766,1909290,48878
2017-05-10,인포마크,175140,-,844,18064,306
2017-05-10,인포바인,115310,-,-,33907,1022
2017-05-10,인포뱅크,039290,-,-,3000,32
2017-05-10,인포피아,036220,-,-,-,-
2017-05-10,인프라웨어,041020,6000,-,1984250,4643
2017-05-10,인피니트헬스케어,071200,-,6214,785505,5750
2017-05-10,인화정공,101930,-,-,80500,389
2017-05-10,일경산업개발,078940,-,-,911148,823
2017-05-10,일신바이오,068330,3000,3000,1186052,3220
2017-05-10,일야,058450,-,-,100478,391
2017-05-10,일지테크,019540,-,-,188378,1143
2017-05-10,일진파워,094820,-,-,198810,989
2017-05-10,잉글우드랩,950140,-,-,13000,104
2017-05-10,잉크테크,049550,1630,1630,175026,1188
2017-05-10,자연과환경,043910,-,337472,370917,888
2017-05-10,자유투어,046840,-,-,-,-
2017-05-10,자이글,234920,-,2000,98100,904
2017-05-10,잘만테크,090120,-,-,-,-
2017-05-10,장원테크,174880,-,-,51358,485
2017-05-10,재영솔루텍,049630,-,-,571194,1919
2017-05-10,정다운,208140,-,-,366106,877
2017-05-10,정산애강,022220,-,-,670042,1678
2017-05-10,정상제이엘에스,040420,1474,1474,256327,1925
2017-05-10,정원엔시스,045510,8000,-,139704,345
2017-05-10,제낙스,065620,1512,18060,1288111,33233
2017-05-10,제너셈,217190,-,-,163685,854
2017-05-10,제넥신,095700,85721,95572,1636655,67594
2017-05-10,제노포커스,187420,2000,-,192723,3527
2017-05-10,제닉,123330,7951,7951,330368,4625
2017-05-10,제로투세븐,159580,-,-,107703,867
2017-05-10,제룡산업,147830,2968,8000,231072,2519
2017-05-10,제룡전기,033100,-,-,142777,825
2017-05-10,제미니투자,019570,-,-,489782,336
2017-05-10,제우스,079370,4375,4375,315237,5958
2017-05-10,제이브이엠,054950,8733,8588,137490,6153
2017-05-10,제이스테판,096690,-,-,4029973,2591
2017-05-10,제이스텍,090470,-,-,191531,5190
2017-05-10,제이씨케미칼,137950,-,-,178768,860
2017-05-10,제이씨현시스템,033320,-,-,726210,4938
2017-05-10,제이앤유글로벌,086200,-,-,-,-
2017-05-10,제이에스티나,026040,500,500,341169,3152
2017-05-10,제이엔케이히터,126880,-,-,359938,1395
2017-05-10,제이엠아이,033050,5000,5000,238814,309
2017-05-10,제이엠티,094970,-,-,142662,465
2017-05-10,제이웨이,058420,-,-,66832,187
2017-05-10,제이콘텐트리,036420,2865,35,784750,3190
2017-05-10,제이콤,060750,-,-,-,-
2017-05-10,제이티,089790,-,-,316599,1118
2017-05-10,제일바이오,052670,-,-,549602,2242
2017-05-10,제일제강,023440,-,-,463040,648
2017-05-10,제일테크노스,038010,-,-,151998,673
2017-05-10,제주반도체,080220,-,-,1009685,3857
2017-05-10,젬백스,082270,109796,2200,2879641,39163
2017-05-10,조광ILI,044060,-,-,106460,494
2017-05-10,조아제약,034940,6500,6500,983638,4667
2017-05-10,조이맥스,101730,-,-,198292,1749
2017-05-10,조이시티,067000,515,515,509977,11729
2017-05-10,좋은사람들,033340,2000,12000,714504,2179
2017-05-10,주성엔지니어링,036930,62156,-,1387648,14293
2017-05-10,중국식품포장,900060,-,-,-,-
2017-05-10,중앙리빙테크,051980,97,97,579512,649
2017-05-10,중앙백신,072020,-,-,210241,4142
2017-05-10,중앙오션,054180,-,-,333023,701
2017-05-10,지니뮤직,043610,14000,20000,869427,5390
2017-05-10,지디,155960,4000,4000,720673,2306
2017-05-10,지란지교시큐리티,208350,-,-,6660,11
2017-05-10,지스마트글로벌,114570,11965,8465,2553438,36770
2017-05-10,지아이바이오,035450,-,-,-,-
2017-05-10,지앤디윈텍,061050,-,-,-,-
2017-05-10,지어소프트,051160,-,-,369590,634
2017-05-10,지에스이,053050,-,4200,292538,562
2017-05-10,지엔씨에너지,119850,-,-,164905,1514
2017-05-10,지엔코,065060,144723,5534,6937839,14431
2017-05-10,지엘팜텍,204840,8000,-,748364,2099
2017-05-10,지엠피,018290,1100,1304,228386,1100
2017-05-10,지와이커머스,111820,2000,-,413751,3637
2017-05-10,지투하이소닉,106080,6000,6000,730453,1359
2017-05-10,지트리비앤티,115450,14675,1350,1523033,25130
2017-05-10,진로발효,018120,-,-,103288,3274
2017-05-10,진매트릭스,109820,-,-,12096,48
2017-05-10,진바이오텍,086060,-,-,72287,385
2017-05-10,진성티이씨,036890,5000,3992,808458,6290
2017-05-10,진양제약,007370,-,-,308501,1381
2017-05-10,차바이오텍,085660,1385,16235,3524809,46175
2017-05-10,차이나그레이트,900040,-,-,3060763,4591
2017-05-10,차이나하오란,900090,-,-,1021456,1553
2017-05-10,참좋은여행,094850,2000,-,345925,3978
2017-05-10,창해에탄올,004650,289,4491,390011,7469
2017-05-10,청담러닝,096240,2360,-,215747,3765
2017-05-10,청보산업,013720,500,500,79366,244
2017-05-10,체리부로,066360,-,-,-,-
2017-05-10,초록뱀,047820,22000,6000,1433785,2437
2017-05-10,칩스앤미디어,094360,-,-,146960,1418
2017-05-10,카스,016920,-,-,456589,806
2017-05-10,카카오M,016170,101164,102242,3330418,298405
2017-05-10,캐스텍코리아,071850,-,-,157337,895
2017-05-10,캔서롭,180400,-,-,18600,785
2017-05-10,캠시스,050110,12000,8000,2525507,7160
2017-05-10,컴투스,078340,7844,4043,1102671,131769
2017-05-10,케어젠,214370,2043,1630,491055,34177
2017-05-10,케이디 네이쳐 엔 바이오,072520,-,-,389515,555
2017-05-10,케이디켐,221980,-,-,80330,1438
2017-05-10,케이맥,043290,-,-,118018,2567
2017-05-10,케이사인,192250,-,-,757251,1499
2017-05-10,케이씨에스,115500,-,68,65783,382
2017-05-10,케이씨티,089150,-,-,74670,253
2017-05-10,케이씨피드,025880,1860,-,196628,448
2017-05-10,케이아이엔엑스,093320,-,-,51431,717
2017-05-10,케이에스피,073010,-,-,77766,292
2017-05-10,케이엔더블유,105330,-,-,10017,64
2017-05-10,케이엔씨글로벌,068150,-,-,-,-
2017-05-10,케이엘넷,039420,-,-,414042,1147
2017-05-10,케이엠,083550,508,508,65626,409
2017-05-10,케이엠더블유,032500,-,6340,324034,4682
2017-05-10,케이프,064820,-,-,267442,750
2017-05-10,케이피에프,024880,-,178,284954,1316
2017-05-10,케이피엠테크,042040,-,-,120604,1622
2017-05-10,케이피티유,054410,-,-,27020,194
2017-05-10,켐온,217600,-,-,20000,36
2017-05-10,켐트로닉스,089010,224,-,751207,4823
2017-05-10,코나아이,052400,20981,3445,706295,7063
2017-05-10,코닉글로리,094860,-,-,715786,637
2017-05-10,코다코,046070,-,-,1839213,6198
2017-05-10,코데즈컴바인,047770,5000,-,199502,718
2017-05-10,코디,080530,2000,2000,336759,1475
2017-05-10,코디엠,224060,34000,-,3876583,7191
2017-05-10,코렌,078650,-,-,256291,967
2017-05-10,코렌텍,104540,-,-,194231,2739
2017-05-10,코리아나,027050,840,29162,2354592,15705
2017-05-10,코리아에스이,101670,-,-,272149,672
2017-05-10,코리아에프티,123410,-,-,310257,1613
2017-05-10,코맥스,036690,2684,2684,146599,894
2017-05-10,코메론,049430,-,-,266456,2705
2017-05-10,코미팜,041960,42930,18801,4898866,182238
2017-05-10,코세스,089890,-,-,11982,39
2017-05-10,코센,009730,32230,33000,457885,682
2017-05-10,코스메카코리아,241710,-,-,14723,1011
2017-05-10,코스온,069110,113965,116997,2340314,34637
2017-05-10,코아스템,166480,-,2302,235083,2306
2017-05-10,코아시아홀딩스,045970,-,-,42669,260
2017-05-10,코엔텍,029960,-,35270,2767497,9354
2017-05-10,코오롱생명과학,102940,1435,3488,698629,99764
2017-05-10,코웰패션,033290,-,-,228478,802
2017-05-10,코위버,056360,14000,-,223374,1494
2017-05-10,코이즈,121850,-,-,116164,746
2017-05-10,코콤,015710,-,-,254987,2244
2017-05-10,코텍,052330,10000,1113,468757,6586
2017-05-10,코프라,126600,-,6053,187771,2469
2017-05-10,콜마비앤에이치,200130,23128,27099,643730,14130
2017-05-10,쿠첸,225650,-,-,141757,1531
2017-05-10,큐렉소,060280,-,-,17474,139
2017-05-10,큐로컴,040350,-,-,5776374,13430
2017-05-10,큐로홀딩스,051780,-,-,1483231,1891
2017-05-10,큐리언트,115180,-,200,220251,6178
2017-05-10,큐브엔터,182360,-,-,417217,797
2017-05-10,큐에스아이,066310,-,-,116728,986
2017-05-10,큐캐피탈,016600,-,6075,961815,981
2017-05-10,크로바하이텍,043590,-,-,171062,675
2017-05-10,크루셜텍,114120,209684,194,4662611,28582
2017-05-10,크리스탈,083790,6925,2815,3369933,53245
2017-05-10,크리스탈신소재,900250,10000,10000,728265,2207
2017-05-10,크린앤사이언스,045520,-,-,63148,843
2017-05-10,클리오,237880,-,-,270470,10819
2017-05-10,키이스트,054780,8250,2250,3717600,9220
2017-05-10,타이거일렉,219130,3000,-,30130,177
2017-05-10,탑엔지니어링,065130,-,-,553430,4029
2017-05-10,태광,023160,4555,2557,976973,9408
2017-05-10,태산엘시디,036210,-,-,-,-
2017-05-10,태양,053620,-,-,50734,589
2017-05-10,태웅,044490,415,415,758850,20527
2017-05-10,태창파로스,039850,-,-,-,-
2017-05-10,터보테크,032420,-,-,-,-
2017-05-10,테고사이언스,191420,-,-,21298,1097
2017-05-10,테라리소스,053320,-,-,-,-
2017-05-10,테라셈,182690,70,-,94824,244
2017-05-10,테라젠이텍스,066700,-,-,906951,5505
2017-05-10,테스,095610,12949,8042,966409,24885
2017-05-10,테스나,131970,-,-,69870,1132
2017-05-10,테크윙,089030,24939,5307,1030009,12824
2017-05-10,텔레칩스,054450,19600,-,129385,1643
2017-05-10,텔레필드,091440,-,-,64099,264
2017-05-10,텔루스,196450,-,-,1192802,2922
2017-05-10,텔콘RF제약,200230,-,-,924043,5424
2017-05-10,토비스,051360,-,-,554652,4559
2017-05-10,토탈소프트,045340,-,-,170154,505
2017-05-10,토필드,057880,-,-,225106,784
2017-05-10,톱텍,108230,3933,1869,1462426,41094
2017-05-10,투비소프트,079970,-,-,-,-
2017-05-10,트레이스,052290,-,-,1775569,4066
2017-05-10,트루윈,105550,-,-,155378,912
2017-05-10,특수건설,026150,1000,1500,349793,1864
2017-05-10,티씨케이,064760,290,712,339641,11836
2017-05-10,티에스엠텍,066350,-,-,-,-
2017-05-10,티에스이,131290,-,-,14650,143
2017-05-10,티에스인베스트먼트,246690,-,-,159414,709
2017-05-10,티엘아이,062860,7100,-,152574,934
2017-05-10,티케이케미칼,104480,2000,55610,2138248,4084
2017-05-10,티플랙스,081150,-,-,252860,492
2017-05-10,티피씨글로벌,130740,-,-,75915,323
2017-05-10,팅크웨어,084730,12551,1421,362834,4245
2017-05-10,파나진,046210,-,15338,918907,5642
2017-05-10,파라다이스,034230,82013,116707,14553215,219026
2017-05-10,파라텍,033540,-,-,38506,270
2017-05-10,파루,043200,4000,-,1792846,5943
2017-05-10,파마리서치프로덕트,214450,160,-,161112,5864
2017-05-10,파버나인,177830,-,5324,59034,387
2017-05-10,파세코,037070,-,-,98408,637
2017-05-10,파수닷컴,150900,-,-,34737,173
2017-05-10,파워로직스,047310,14763,-,3560324,19048
2017-05-10,파이오링크,170790,-,-,9159,72
2017-05-10,파인디앤씨,049120,-,-,909574,3802
2017-05-10,파인디지털,038950,-,-,169315,1065
2017-05-10,파인테크닉스,106240,-,16141,2227836,6372
2017-05-10,파인텍,131760,4200,-,169874,1495
2017-05-10,파크시스템스,140860,-,-,45084,825
2017-05-10,파트론,091700,79395,11939,4027148,42486
2017-05-10,파티게임즈,194510,10000,4000,185155,2814
2017-05-10,팍스넷,038160,4000,2044,44000,309
2017-05-10,판타지오,032800,24000,10598,990757,1437
2017-05-10,팜스웰바이오,043090,-,-,803667,2909
2017-05-10,팜스토리,027710,-,-,2228919,3455
2017-05-10,팬스타엔터프라이즈,054300,10400,8400,251981,374
2017-05-10,팬엔터테인먼트,068050,-,-,232236,1073
2017-05-10,팬젠,222110,-,-,95598,1386
2017-05-10,퍼시픽바이오,060900,-,-,98447,124
2017-05-10,펩트론,087010,858,300,400550,17744
2017-05-10,평산,089480,-,-,-,-
2017-05-10,평화정공,043370,26254,-,703579,9709
2017-05-10,포메탈,119500,-,6000,184106,719
2017-05-10,포비스티앤씨,016670,3000,3062,2050272,4798
2017-05-10,포스링크,056730,1334,1334,148864,859
2017-05-10,포스코 ICT,022100,62775,171483,4657335,32136
2017-05-10,포스코엠텍,009520,14071,-,746600,2046
2017-05-10,포스코켐텍,003670,69059,-,462954,6736
2017-05-10,포시에스,189690,-,-,186691,1460
2017-05-10,포티스,141020,15000,5000,740525,815
2017-05-10,포휴먼,049690,-,-,-,-
2017-05-10,푸드웰,005670,-,-,93267,521
2017-05-10,푸른기술,094940,200,-,65993,457
2017-05-10,풍강,093380,-,-,93245,353
2017-05-10,풍국주정,023900,-,-,53406,375
2017-05-10,퓨전데이타,195440,-,-,19374,376
2017-05-10,퓨쳐스트림네트웍스,214270,-,-,233598,548
2017-05-10,프럼파스트,035200,-,-,113142,518
2017-05-10,프로스테믹스,203690,-,1000,555593,2175
2017-05-10,프로텍,053610,-,-,119911,1883
2017-05-10,프리엠스,053160,-,-,80984,505
2017-05-10,프리젠,060910,-,-,-,-
2017-05-10,플랜티넷,075130,-,-,186442,1249
2017-05-10,플레이위드,023770,-,-,15068,140
2017-05-10,플렉스컴,065270,-,-,-,-
2017-05-10,피델릭스,032580,2000,2000,377842,899
2017-05-10,피씨디렉트,051380,-,-,14000,57
2017-05-10,피씨엘,241820,-,-,46000,320
2017-05-10,피앤씨테크,237750,-,-,17240,164
2017-05-10,피앤이솔루션,131390,-,-,305154,2167
2017-05-10,피앤텔,054340,4000,-,79735,123
2017-05-10,피에스엠씨,024850,-,-,867382,507
