Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-19,에스디생명공학,217480,-,-,220004,1923
2017-09-19,에스디시스템,121890,-,-,36900,259
2017-09-19,에스마크,030270,7000,-,3442660,4028
2017-09-19,에스맥,097780,10000,-,5548913,8185
2017-09-19,에스모,073070,-,-,31426,415
2017-09-19,에스비엠,037630,-,-,-,-
2017-09-19,에스씨디,042110,-,-,886048,1595
2017-09-19,에스아이리소스,065420,60000,17082,1593028,1233
2017-09-19,에스앤더블류,103230,-,-,56610,220
2017-09-19,에스앤씨엔진그룹,900080,-,-,1187663,1342
2017-09-19,에스앤에스텍,101490,-,-,706109,3333
2017-09-19,에스에너지,095910,-,-,1254866,11156
2017-09-19,에스에스컴텍,036500,-,-,-,-
2017-09-19,에스에이엠티,031330,6932,7932,1889339,4138
2017-09-19,에스에이티,060540,-,-,347592,648
2017-09-19,에스에프씨,112240,200,6,613152,1870
2017-09-19,에스에프에이,056190,24390,24778,798936,32597
2017-09-19,에스엔유,080000,10000,13246,1055455,5098
2017-09-19,에스엔텍,160600,14000,14993,209634,1604
2017-09-19,에스엠,041510,69600,2738,2054128,62035
2017-09-19,에스엠코어,007820,1000,-,608972,8891
2017-09-19,에스와이패널,109610,-,6768,923020,9036
2017-09-19,에스제이케이,080440,-,1986,318768,324
2017-09-19,에스코넥,096630,-,-,1695098,4212
2017-09-19,에스텍,069510,-,-,28348,315
2017-09-19,에스텍파마,041910,-,200,251854,2733
2017-09-19,에스티아이,039440,-,-,219437,4114
2017-09-19,에스티큐브,052020,-,-,420105,2596
2017-09-19,에스티팜,237690,68,23076,1580751,51216
2017-09-19,에스폴리텍,050760,-,-,144854,393
2017-09-19,에스피지,058610,530,530,363189,2234
2017-09-19,에쎈테크,043340,-,-,545124,845
2017-09-19,에이디칩스,054630,1192,-,250713,537
2017-09-19,에이디테크놀로지,200710,-,-,184082,2218
2017-09-19,에이스디지텍,036550,-,-,-,-
2017-09-19,에이스테크,088800,42,42,1386039,5593
2017-09-19,에이스하이텍,071930,-,-,-,-
2017-09-19,에이씨티,138360,11200,4400,114050,1306
2017-09-19,에이아이비트,039230,-,-,1571718,1784
2017-09-19,에이앤티앤,050320,-,-,192307,619
2017-09-19,에이치시티,072990,-,-,16000,195
2017-09-19,에이치엔티,176440,-,-,13000,68
2017-09-19,에이치엘비,028300,-,-,4002119,58631
2017-09-19,에이치엘비생명과학,067630,-,1820,283067,1831
2017-09-19,에이치엘비파워,043220,2500,2500,765434,1049
2017-09-19,에이치엘사이언스,239610,-,930,10227,234
2017-09-19,에이치케이,044780,-,-,321181,612
2017-09-19,에이코넬,033600,-,-,357553,712
2017-09-19,에이테크솔루션,071670,10892,2226,187908,1898
2017-09-19,에이텍,045660,-,-,219971,1971
2017-09-19,에이텍티앤,224110,602,-,80490,861
2017-09-19,에이티넘인베스트,021080,1428,2668,2799953,5180
2017-09-19,에이티세미콘,089530,-,-,1113503,561
2017-09-19,에이티젠,182400,-,817,922805,30868
2017-09-19,에이프로젠 H&G,109960,-,-,613973,2210
2017-09-19,에임하이,043580,-,-,605616,1932
2017-09-19,에치디프로,214870,-,-,47558,540
2017-09-19,에코마케팅,230360,-,-,41246,676
2017-09-19,에코바이오,038870,-,-,672104,7628
2017-09-19,에코프로,086520,15276,46805,1887274,71433
2017-09-19,에코플라스틱,038110,-,-,363238,839
2017-09-19,에프알텍,073540,-,-,151517,439
2017-09-19,에프앤리퍼블릭,064090,-,-,870023,2680
2017-09-19,에프에스티,036810,382,382,325426,1486
2017-09-19,에프엔씨엔터,173940,-,4896,259803,1816
2017-09-19,에프엔에스테크,083500,-,-,40809,398
2017-09-19,에프티이앤이,065160,3665,16883,2415137,8018
2017-09-19,엑사이엔씨,054940,-,-,795824,1174
2017-09-19,엑세스바이오,950130,-,-,740675,3274
2017-09-19,엑셈,205100,-,-,624182,2924
2017-09-19,엑시콘,092870,-,-,79082,921
2017-09-19,엔브이에이치코리아,067570,1970,1970,225370,759
2017-09-19,엔시트론,101400,-,-,606008,503
2017-09-19,엔에스,217820,-,200,47236,1018
2017-09-19,엔에스브이,095300,-,-,-,-
2017-09-19,엔에스엔,031860,-,424,861760,3542
2017-09-19,엔지스테크널러지,208860,-,-,4300,74
2017-09-19,엔케이바이오,019260,-,-,-,-
2017-09-19,엔터메이트,206400,-,-,182672,533
2017-09-19,엔텔스,069410,2000,2000,149239,1888
2017-09-19,엔피케이,048830,-,-,114988,250
2017-09-19,엔하이테크,046720,-,-,-,-
2017-09-19,엘디티,096870,-,-,8710,27
2017-09-19,엘비세미콘,061970,-,8920,1252506,3607
2017-09-19,엘아이에스,138690,5200,1266,263070,3499
2017-09-19,엘앤에프,066970,8502,40547,1045153,47136
2017-09-19,엘앤케이바이오,156100,-,39318,66283,569
2017-09-19,엘앤피아너스,061140,-,-,-,-
2017-09-19,엘엠에스,073110,-,-,294028,3587
2017-09-19,엘오티베큠,083310,-,-,322714,5793
2017-09-19,엘컴텍,037950,2790,9090,2257342,5203
2017-09-19,엘티씨,170920,-,-,112426,1293
2017-09-19,엠게임,058630,-,-,455805,2006
2017-09-19,엠벤처투자,019590,-,-,2360968,668
2017-09-19,엠씨넥스,097520,600,1696,352034,6953
2017-09-19,엠에스씨,009780,-,-,4060,41
2017-09-19,엠에스오토텍,123040,-,-,320896,2140
2017-09-19,엠제이비,074150,-,-,-,-
2017-09-19,엠젠플러스,032790,-,20,455955,3306
2017-09-19,엠케이전자,033160,-,3003,1363062,17038
2017-09-19,엠텍비젼,074000,-,-,-,-
2017-09-19,연우,115960,2234,11674,461833,10945
2017-09-19,연이정보통신,090740,-,-,92538,233
2017-09-19,영신금속,007530,-,-,78223,289
2017-09-19,영우디에스피,143540,28400,-,636117,4230
2017-09-19,영인프런티어,036180,-,6102,391756,1665
2017-09-19,영진코퍼레이션,053330,-,-,-,-
2017-09-19,영풍정밀,036560,-,8538,110055,996
2017-09-19,예림당,036000,-,-,613877,5365
2017-09-19,예스24,053280,-,4196,422141,2512
2017-09-19,예스티,122640,-,-,35068,1624
2017-09-19,오가닉티코스메틱,900300,-,-,467020,1779
2017-09-19,오공,045060,-,-,310741,1575
2017-09-19,오디텍,080520,-,2782,326342,2627
2017-09-19,오로라,039830,4600,29146,265619,2457
2017-09-19,오르비텍,046120,3000,3157,862204,3561
2017-09-19,오리엔탈정공,014940,-,-,361758,467
2017-09-19,오리엔트정공,065500,-,-,625689,418
2017-09-19,오리콤,010470,-,-,104424,514
2017-09-19,오상자이엘,053980,-,-,296461,2535
2017-09-19,오성첨단소재,052420,-,4912,5741897,3709
2017-09-19,오션브릿지,241790,-,-,39552,423
2017-09-19,오스코텍,039200,6200,3200,787968,6359
2017-09-19,오스템,031510,-,-,1296906,5706
2017-09-19,오스템임플란트,048260,3111,55817,687093,47547
2017-09-19,오이솔루션,138080,6000,-,132778,1407
2017-09-19,오킨스전자,080580,-,-,65003,359
2017-09-19,오텍,067170,-,-,400946,3821
2017-09-19,오픈베이스,049480,-,14548,1492789,5426
2017-09-19,옴니시스템,057540,-,1500,1301332,3136
2017-09-19,옴니텔,057680,-,-,246026,1594
2017-09-19,옵토팩,123010,-,-,20150,82
2017-09-19,옵트론텍,082210,19400,-,1242486,12127
2017-09-19,옵티시스,109080,-,-,52144,329
2017-09-19,와이디온라인,052770,4000,3734,579842,4273
2017-09-19,와이비엠넷,057030,-,11200,256063,814
2017-09-19,와이솔,122990,1277,33696,886536,13786
2017-09-19,와이아이케이,232140,-,-,39742,128
2017-09-19,와이엔텍,067900,-,-,171522,825
2017-09-19,와이엠씨,155650,4206,1458,87813,2358
2017-09-19,와이엠티,251370,-,-,8602,400
2017-09-19,와이오엠,066430,4000,-,275522,1090
2017-09-19,와이제이엠게임즈,193250,-,-,1859680,6323
2017-09-19,와이즈파워,040670,-,-,-,-
2017-09-19,와이지-원,019210,20656,43551,2118390,28175
2017-09-19,와이지엔터테인먼트,122870,20027,27,1431507,37792
2017-09-19,와토스코리아,079000,-,-,123648,937
2017-09-19,완리,900180,20000,-,1655668,1722
2017-09-19,우노앤컴퍼니,114630,-,-,55960,302
2017-09-19,우리기술,032820,-,-,2977902,1659
2017-09-19,우리기술투자,041190,1500,4872,1430371,2668
2017-09-19,우리넷,115440,-,-,62622,378
2017-09-19,우리로,046970,-,-,402800,1071
2017-09-19,우리산업,215360,17378,199,808253,32775
2017-09-19,우리산업홀딩스,072470,3000,5700,508714,4294
2017-09-19,우리손에프앤지,073560,-,-,374437,938
2017-09-19,우리이앤엘,153490,-,-,246247,288
2017-09-19,우리이티아이,082850,-,-,857938,1261
2017-09-19,우리조명,037400,-,-,397369,705
2017-09-19,우림기계,101170,-,-,98166,393
2017-09-19,우성아이비,194610,-,-,252635,515
2017-09-19,우수AMS,066590,-,-,536671,1527
2017-09-19,우양에이치씨,101970,-,-,-,-
2017-09-19,우원개발,046940,-,-,184279,737
2017-09-19,우전,052270,-,-,-,-
2017-09-19,우정바이오,215380,-,-,22952,48
2017-09-19,우주일렉트로,065680,266,1646,361622,4683
2017-09-19,우진비앤지,018620,-,-,47846,294
2017-09-19,울트라건설,004320,-,-,-,-
2017-09-19,원익,032940,-,-,170948,1087
2017-09-19,원익IPS,240810,52320,1880,589217,20269
2017-09-19,원익QnC,074600,-,2741,344275,4028
2017-09-19,원익머트리얼즈,104830,432,402,106808,8491
2017-09-19,원익큐브,014190,20000,-,954805,2029
2017-09-19,원익테라세미콘,123100,77508,3571,504805,16330
2017-09-19,원익홀딩스,030530,1115,1117,2514656,20369
2017-09-19,원일특강,012620,-,-,107191,1059
2017-09-19,원풍,008370,-,-,197788,799
2017-09-19,원풍물산,008290,-,-,516095,1572
2017-09-19,월덱스,101160,7000,7814,144569,859
2017-09-19,웨이브일렉트로,095270,-,560,124650,3652
2017-09-19,웨이포트,900130,-,-,-,-
2017-09-19,웰크론,065950,-,4387,1010673,3371
2017-09-19,웰크론강원,114190,-,-,150321,427
2017-09-19,웰크론한텍,076080,-,-,336568,1213
2017-09-19,웹스,196700,-,-,143084,748
2017-09-19,웹젠,069080,16699,57549,948875,21255
2017-09-19,위너지스,026260,-,-,1331351,735
2017-09-19,위노바,039790,-,-,3045621,2376
2017-09-19,위닉스,044340,-,-,399091,4550
2017-09-19,위메이드,112040,1540,2556,655458,21925
2017-09-19,위즈코프,038620,-,-,524603,850
2017-09-19,위지트,036090,29142,3645,6214583,7955
2017-09-19,윈스,136540,432,432,210873,2847
2017-09-19,윈팩,097800,-,-,360058,700
2017-09-19,윈하이텍,192390,-,-,77728,371
2017-09-19,유니드코리아,110500,-,-,-,-
2017-09-19,유니셈,036200,-,2057,821275,6283
2017-09-19,유니슨,018000,-,-,2051620,8976
2017-09-19,유니온커뮤니티,203450,-,-,17688,53
2017-09-19,유니크,011320,-,9698,795740,4074
2017-09-19,유니테스트,086390,-,-,1353046,14748
2017-09-19,유니테크노,241690,-,-,61854,479
2017-09-19,유니트론텍,142210,282,282,131086,978
2017-09-19,유라테크,048430,-,-,159482,1376
2017-09-19,유바이오로직스,206650,-,-,484291,2552
2017-09-19,유비벨록스,089850,1000,1000,239853,2423
2017-09-19,유비케어,032620,-,15174,1201167,4643
2017-09-19,유비쿼스,264450,-,-,198555,3415
2017-09-19,유비쿼스홀딩스,078070,1186,3924,869550,5400
2017-09-19,유성티엔에스,024800,-,4594,707181,2892
2017-09-19,유신,054930,-,-,4202,51
2017-09-19,유아이디,069330,-,-,212414,853
2017-09-19,유아이에너지,050050,-,-,-,-
2017-09-19,유아이엘,049520,7275,3275,575912,4550
2017-09-19,유앤아이,056090,-,1598,132653,1585
2017-09-19,유지인트,195990,-,-,3518915,5243
2017-09-19,유진기업,023410,3010,2906,4447629,24862
2017-09-19,유진로봇,056080,-,8607,669742,2388
2017-09-19,유진테크,084370,1321,4224,344946,7296
2017-09-19,유테크,178780,-,-,262049,1352
2017-09-19,육일씨엔에쓰,191410,-,-,75611,531
2017-09-19,이건홀딩스,039020,-,32068,110384,350
2017-09-19,이그잭스,060230,-,-,597998,622
2017-09-19,이글루시큐리티,067920,-,-,130483,595
2017-09-19,이글벳,044960,-,-,259374,1447
2017-09-19,이노와이어리스,073490,-,-,255592,3463
2017-09-19,이노인스트루먼트,215790,-,-,53800,114
2017-09-19,이녹스,088390,-,3202,355611,6632
2017-09-19,이녹스첨단소재,272290,800,5512,145670,11639
2017-09-19,이니텍,053350,-,2949,202155,1245
2017-09-19,이디,033110,-,26274,1027845,1881
2017-09-19,이라이콤,041520,-,-,201810,1542
2017-09-19,이랜텍,054210,-,4546,312803,1545
2017-09-19,이루온,065440,-,-,461765,1187
2017-09-19,이룸지엔지,050640,-,-,-,-
2017-09-19,이매진아시아,036260,-,-,290550,382
2017-09-19,이미지스,115610,-,-,134874,801
2017-09-19,이베스트투자증권,078020,-,6133,25267,278
2017-09-19,이상네트웍스,080010,-,-,238726,2230
2017-09-19,이수앱지스,086890,2524,-,405528,3240
2017-09-19,이스트소프트,047560,1000,1000,346731,2354
2017-09-19,이스트아시아홀딩스,900110,-,-,845039,521
2017-09-19,이씨에스,067010,-,-,70620,351
2017-09-19,이에스브이,223310,5000,1415,3086875,3210
2017-09-19,이에스에이,052190,-,-,162709,571
2017-09-19,이엔에프테크놀로지,102710,4,5939,388379,10176
2017-09-19,이엘케이,094190,6044,-,3730665,5298
2017-09-19,이엘피,063760,-,-,2000,55
2017-09-19,이엠넷,123570,-,-,66394,302
2017-09-19,이엠코리아,095190,200,2521,648060,2907
2017-09-19,이엠텍,091120,396,2851,660144,9341
2017-09-19,이오테크닉스,039030,231,3535,581799,45031
2017-09-19,이원컴포텍,088290,-,-,207039,471
2017-09-19,이지바이오,035810,311,-,1897973,11710
2017-09-19,이지웰페어,090850,1562,1562,221388,1257
2017-09-19,이크레더블,092130,800,800,80418,1222
2017-09-19,이테크건설,016250,-,-,50332,6684
2017-09-19,이트론,096040,6000,-,5812505,1843
2017-09-19,이퓨쳐,134060,-,-,-,-
2017-09-19,이화공영,001840,-,704,1215245,5292
2017-09-19,이화전기,024810,10000,7478,15282301,5425
2017-09-19,인바디,041830,193,13482,600083,19533
2017-09-19,인베니아,079950,-,9911,1037831,4940
2017-09-19,인선이엔티,060150,-,7018,1747726,12024
2017-09-19,인성정보,033230,-,-,511086,2527
2017-09-19,인스프리트,073130,-,-,-,-
2017-09-19,인지디스플레,037330,1236,1236,1520441,3277
2017-09-19,인콘,083640,-,4000,41247,899
2017-09-19,인크로스,216050,-,-,3031,135
2017-09-19,인탑스,049070,448,448,393845,4431
2017-09-19,인터로조,119610,708,647,205519,6988
2017-09-19,인터불스,158310,-,-,65646,393
2017-09-19,인터엠,017250,6000,-,288528,987
2017-09-19,인터파크,108790,216,14462,800029,7504
2017-09-19,인터파크홀딩스,035080,4560,4759,1132325,5045
2017-09-19,인터플렉스,051370,8887,4466,1528777,84847
2017-09-19,인텍플러스,064290,-,-,178983,634
2017-09-19,인텔리안테크,189300,-,-,6574,91
2017-09-19,인트로메딕,150840,-,-,147212,889
2017-09-19,인트론바이오,048530,4156,12711,2037436,63670
2017-09-19,인포마크,175140,-,540,14759,340
2017-09-19,인포바인,115310,-,-,22585,634
2017-09-19,인포뱅크,039290,-,-,3000,30
2017-09-19,인포피아,036220,-,-,-,-
2017-09-19,인프라웨어,041020,-,7225,1873949,2755
2017-09-19,인피니트헬스케어,071200,8500,8500,922405,5830
2017-09-19,인화정공,101930,-,-,74952,357
2017-09-19,일경산업개발,078940,40000,772,1145026,811
2017-09-19,일신바이오,068330,3000,3000,1247064,2650
2017-09-19,일야,058450,-,-,137516,524
2017-09-19,일지테크,019540,-,-,362561,1644
2017-09-19,일진파워,094820,-,-,69838,390
2017-09-19,잉글우드랩,950140,-,5400,31644,219
2017-09-19,잉크테크,049550,-,-,197118,958
2017-09-19,자연과환경,043910,6000,946,1479838,2863
2017-09-19,자유투어,046840,-,-,-,-
2017-09-19,자이글,234920,-,-,75612,573
2017-09-19,잘만테크,090120,-,-,-,-
2017-09-19,장원테크,174880,-,-,64382,539
2017-09-19,재영솔루텍,049630,1000,6068,570671,1244
2017-09-19,정다운,208140,-,-,532976,1703
2017-09-19,정산애강,022220,2000,2000,711732,2192
2017-09-19,정상제이엘에스,040420,1300,1300,439585,3319
2017-09-19,정원엔시스,045510,1000,-,663747,1809
2017-09-19,제낙스,065620,4000,682,1179215,31367
2017-09-19,제너셈,217190,-,-,165220,665
2017-09-19,제넥신,095700,12630,60971,1598298,77517
2017-09-19,제노포커스,187420,-,-,187781,3896
2017-09-19,제닉,123330,8214,10762,383565,3951
2017-09-19,제로투세븐,159580,-,-,96767,463
2017-09-19,제룡산업,147830,-,-,248631,2021
2017-09-19,제룡전기,033100,-,-,248644,1343
2017-09-19,제미니투자,019570,-,-,873898,523
2017-09-19,제우스,079370,1371,1352,308218,5086
2017-09-19,제이브이엠,054950,2,1153,96604,5304
2017-09-19,제이스테판,096690,-,-,4008387,2577
2017-09-19,제이스텍,090470,30758,22496,597610,13357
2017-09-19,제이씨케미칼,137950,-,-,316158,1796
2017-09-19,제이씨현시스템,033320,-,-,660282,4081
2017-09-19,제이앤유글로벌,086200,-,-,-,-
2017-09-19,제이에스티나,026040,-,-,452961,2618
2017-09-19,제이엔케이히터,126880,82,-,426064,1875
2017-09-19,제이엠아이,033050,-,-,252804,296
2017-09-19,제이엠티,094970,-,-,127664,523
2017-09-19,제이웨이,058420,-,-,73432,206
2017-09-19,제이콘텐트리,036420,1140,1140,832268,3154
2017-09-19,제이콤,060750,-,-,-,-
2017-09-19,제이티,089790,-,-,360210,1081
2017-09-19,제일바이오,052670,320,320,317259,1405
2017-09-19,제일제강,023440,-,-,186340,230
2017-09-19,제일테크노스,038010,-,-,84354,359
2017-09-19,제주반도체,080220,8000,-,1022194,3281
2017-09-19,젬백스,082270,11478,29910,2549599,28301
2017-09-19,조광ILI,044060,-,-,111136,444
2017-09-19,조아제약,034940,-,6558,836054,3888
2017-09-19,조이맥스,101730,-,-,206408,1585
2017-09-19,조이시티,067000,-,1763,430463,6263
2017-09-19,좋은사람들,033340,-,-,637679,1294
2017-09-19,주성엔지니어링,036930,457916,80931,1508385,23154
2017-09-19,중국식품포장,900060,-,-,-,-
2017-09-19,중앙리빙테크,051980,-,-,612466,701
2017-09-19,중앙백신,072020,-,-,233955,4305
2017-09-19,중앙오션,054180,-,-,476777,1006
2017-09-19,지니뮤직,043610,24000,8000,1080432,5381
2017-09-19,지디,155960,-,-,674430,2448
2017-09-19,지란지교시큐리티,208350,-,423,200051,348
2017-09-19,지스마트글로벌,114570,1242,17986,2630470,33670
2017-09-19,지아이바이오,035450,-,-,-,-
2017-09-19,지앤디윈텍,061050,-,-,-,-
2017-09-19,지어소프트,051160,-,-,329998,822
2017-09-19,지에스이,053050,10000,-,354009,635
2017-09-19,지엔씨에너지,119850,-,-,197637,1905
2017-09-19,지엔코,065060,3020,28905,7452927,13713
2017-09-19,지엘팜텍,204840,-,-,844654,2711
2017-09-19,지엠피,018290,-,6004,282278,1112
2017-09-19,지와이커머스,111820,-,-,615929,3449
2017-09-19,지투하이소닉,106080,24828,18828,1756987,987
2017-09-19,지트리비앤티,115450,5000,19897,1556427,43424
2017-09-19,진로발효,018120,-,-,63400,2118
2017-09-19,진매트릭스,109820,-,-,20156,67
2017-09-19,진바이오텍,086060,-,-,70811,336
2017-09-19,진성티이씨,036890,702,702,754672,7773
2017-09-19,진양제약,007370,-,-,314126,1335
2017-09-19,차바이오텍,085660,16000,29021,4617842,57492
2017-09-19,차이나그레이트,900040,-,-,1627784,1480
2017-09-19,차이나하오란,900090,80000,-,1335076,955
2017-09-19,참좋은여행,094850,320,320,312082,3183
2017-09-19,창해에탄올,004650,-,1049,315960,5592
2017-09-19,청담러닝,096240,452,452,204354,3270
2017-09-19,청보산업,013720,-,-,79966,235
2017-09-19,체리부로,066360,-,-,-,-
2017-09-19,초록뱀,047820,-,-,1988313,2515
2017-09-19,칩스앤미디어,094360,2800,1400,256064,2358
2017-09-19,카스,016920,80000,-,530675,751
2017-09-19,카카오M,016170,97,224,2519905,221752
2017-09-19,캐스텍코리아,071850,-,-,143432,641
2017-09-19,캔서롭,180400,-,854,47385,737
2017-09-19,캠시스,050110,-,-,2446832,6362
2017-09-19,컬러레이,900310,4000,11950,30050,91
2017-09-19,컴투스,078340,3219,30887,334491,43049
2017-09-19,케어젠,214370,-,5226,387022,30459
2017-09-19,케이디 네이쳐 엔 바이오,072520,-,-,444907,736
2017-09-19,케이디켐,221980,-,-,85400,1272
2017-09-19,케이맥,043290,-,-,86517,1544
2017-09-19,케이사인,192250,-,9789,311258,538
2017-09-19,케이씨에스,115500,-,-,96013,389
2017-09-19,케이씨티,089150,-,-,94820,261
2017-09-19,케이씨피드,025880,1000,500,208304,498
2017-09-19,케이아이엔엑스,093320,-,-,54791,710
2017-09-19,케이에스피,073010,-,-,77766,292
2017-09-19,케이엔더블유,105330,-,-,12017,70
2017-09-19,케이엔씨글로벌,068150,-,-,-,-
2017-09-19,케이엘넷,039420,-,86,474802,1531
2017-09-19,케이엠,083550,-,4500,124072,716
2017-09-19,케이엠더블유,032500,-,60887,457859,5998
2017-09-19,케이프,064820,5000,5314,459968,1260
2017-09-19,케이피에프,024880,-,-,253930,1216
2017-09-19,케이피엠테크,042040,6198,-,910936,1699
2017-09-19,케이피티유,054410,-,-,29520,182
2017-09-19,켐온,217600,-,-,100732,156
2017-09-19,켐트로닉스,089010,-,4170,807359,5312
2017-09-19,코나아이,052400,-,5588,1861391,21127
2017-09-19,코닉글로리,094860,-,-,689286,412
2017-09-19,코다코,046070,61546,946,2550854,8494
2017-09-19,코데즈컴바인,047770,-,-,371520,925
2017-09-19,코디,080530,-,-,572269,815
2017-09-19,코디엠,224060,30366,19450,4343563,4908
2017-09-19,코렌,078650,92600,-,394951,687
2017-09-19,코렌텍,104540,-,882,132161,1639
2017-09-19,코리아나,027050,600,600,2372682,9811
2017-09-19,코리아에스이,101670,-,-,269415,516
2017-09-19,코리아에프티,123410,1032,5242,365977,1458
2017-09-19,코맥스,036690,-,-,338677,2252
2017-09-19,코메론,049430,-,2096,588166,5835
2017-09-19,코미코,183300,-,-,26000,615
2017-09-19,코미팜,041960,12463,11563,4062385,144824
2017-09-19,코세스,089890,-,-,14088,48
2017-09-19,코센,009730,-,-,467548,608
2017-09-19,코스메카코리아,241710,-,260,65303,3330
2017-09-19,코스온,069110,29400,68729,1759225,17504
2017-09-19,코아스템,166480,-,-,208731,1643
2017-09-19,코아시아홀딩스,045970,-,-,37683,208
2017-09-19,코엔텍,029960,-,10000,1177750,5265
2017-09-19,코오롱생명과학,102940,-,11102,404562,51865
2017-09-19,코웰패션,033290,124467,-,971305,5235
2017-09-19,코위버,056360,-,-,151912,954
2017-09-19,코이즈,121850,-,-,134165,841
2017-09-19,코콤,015710,-,-,199698,1638
2017-09-19,코텍,052330,560,1060,345257,4972
2017-09-19,코프라,126600,-,2748,396357,1829
2017-09-19,콜마비앤에이치,200130,112,28,610454,16879
2017-09-19,쿠첸,225650,-,-,108566,780
2017-09-19,큐렉소,060280,-,-,142234,2397
2017-09-19,큐로컴,040350,-,2000,6243673,16827
2017-09-19,큐로홀딩스,051780,18000,70000,1856771,1875
2017-09-19,큐리언트,115180,-,5914,277873,7753
2017-09-19,큐브엔터,182360,-,-,424803,824
2017-09-19,큐에스아이,066310,-,-,114066,833
2017-09-19,큐캐피탈,016600,-,1050,1344311,1160
2017-09-19,크로바하이텍,043590,4904,-,299276,1215
2017-09-19,크루셜텍,114120,16055,280,4508368,14021
2017-09-19,크리스탈,083790,78330,36196,2883287,46998
2017-09-19,크리스탈신소재,900250,-,4678,667226,1685
2017-09-19,크린앤사이언스,045520,-,10,76532,865
2017-09-19,클리오,237880,747,2517,380342,11638
2017-09-19,키이스트,054780,-,-,2686558,5346
2017-09-19,타이거일렉,219130,-,58,79388,574
2017-09-19,탑엔지니어링,065130,-,-,630145,4619
2017-09-19,태광,023160,2000,3791,943608,8917
2017-09-19,태산엘시디,036210,-,-,-,-
2017-09-19,태양,053620,-,-,37234,397
2017-09-19,태웅,044490,50004,3266,1450649,26039
2017-09-19,태창파로스,039850,-,-,-,-
2017-09-19,터보테크,032420,-,-,-,-
2017-09-19,테고사이언스,191420,36,-,32286,2489
2017-09-19,테라리소스,053320,-,-,-,-
2017-09-19,테라셈,182690,-,-,177900,423
2017-09-19,테라젠이텍스,066700,13542,13542,852896,5245
2017-09-19,테스,095610,10361,3040,445929,14448
2017-09-19,테스나,131970,-,-,122601,2213
2017-09-19,테크윙,089030,2954,2944,1026780,18020
2017-09-19,텔레칩스,054450,-,1646,84897,891
2017-09-19,텔레필드,091440,-,-,99339,303
2017-09-19,텔루스,196450,1600,7904,928980,2648
2017-09-19,텔콘RF제약,200230,121,8,1390499,6306
2017-09-19,토비스,051360,548,2558,639149,5650
2017-09-19,토탈소프트,045340,-,-,124547,431
2017-09-19,토필드,057880,-,-,299679,794
2017-09-19,톱텍,108230,53761,5301,2429531,69606
2017-09-19,투비소프트,079970,61000,4888,554845,3423
2017-09-19,트레이스,052290,-,-,2626577,4741
2017-09-19,트루윈,105550,-,-,190632,972
2017-09-19,특수건설,026150,-,-,371178,1548
2017-09-19,티씨케이,064760,3216,6201,217639,10969
2017-09-19,티에스엠텍,066350,-,-,-,-
2017-09-19,티에스이,131290,-,-,46611,778
2017-09-19,티에스인베스트먼트,246690,-,-,294410,998
2017-09-19,티엘아이,062860,-,3600,144788,701
2017-09-19,티케이케미칼,104480,-,5464,1519198,3221
2017-09-19,티플랙스,081150,-,-,257674,493
2017-09-19,티피씨글로벌,130740,-,-,76934,282
2017-09-19,팅크웨어,084730,-,986,414390,4641
2017-09-19,파나진,046210,123,4233,772651,4551
2017-09-19,파라다이스,034230,122050,60276,15915018,211670
2017-09-19,파라텍,033540,-,-,58212,317
2017-09-19,파루,043200,6800,800,2013377,8496
2017-09-19,파마리서치프로덕트,214450,12,3790,224950,9560
2017-09-19,파버나인,177830,-,-,70029,350
2017-09-19,파세코,037070,2400,1200,146628,742
2017-09-19,파수닷컴,150900,-,-,34737,144
2017-09-19,파워로직스,047310,-,5000,1234359,7468
2017-09-19,파이오링크,170790,-,-,8177,49
2017-09-19,파인디앤씨,049120,7796,-,951660,2826
2017-09-19,파인디지털,038950,-,-,156619,940
2017-09-19,파인테크닉스,106240,-,-,2284566,6020
2017-09-19,파인텍,131760,-,3196,322693,1901
2017-09-19,파크시스템스,140860,-,73,50430,1288
2017-09-19,파트론,091700,3878,62934,5451477,52879
2017-09-19,파티게임즈,194510,11200,18000,205433,2126
2017-09-19,팍스넷,038160,-,-,88234,670
2017-09-19,판타지오,032800,8000,-,995215,1219
2017-09-19,팜스웰바이오,043090,18700,20200,788147,2384
2017-09-19,팜스토리,027710,-,124786,3077867,4017
2017-09-19,팬스타엔터프라이즈,054300,-,-,294056,261
2017-09-19,팬엔터테인먼트,068050,-,-,148236,592
2017-09-19,팬젠,222110,-,-,94170,1398
2017-09-19,퍼시픽바이오,060900,-,-,335029,395
2017-09-19,펩트론,087010,30000,4504,418468,19626
2017-09-19,평산,089480,-,-,-,-
2017-09-19,평화정공,043370,37,21,480444,4579
2017-09-19,포메탈,119500,-,6971,195935,720
2017-09-19,포비스티앤씨,016670,-,10238,1769484,3167
2017-09-19,포스링크,056730,-,-,235421,796
2017-09-19,포스코 ICT,022100,48180,972978,5405788,39895
2017-09-19,포스코엠텍,009520,-,-,1264022,3211
2017-09-19,포스코켐텍,003670,214943,164471,3748648,124455
2017-09-19,포시에스,189690,-,-,166368,1206
2017-09-19,포티스,141020,-,-,865065,1029
2017-09-19,포휴먼,049690,-,-,-,-
