Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-22,아이큐어,175250,-,-,117226,5715
2018-10-22,아이크래프트,052460,-,-,30436,186
2018-10-22,아이텍반도체,119830,6000,10000,261565,3989
2018-10-22,아이티센,124500,400,-,377999,1947
2018-10-22,아이팩토리,053810,-,-,-,-
2018-10-22,아즈텍WB,032080,-,-,197323,331
2018-10-22,아진산업,013310,-,-,1041494,2323
2018-10-22,아진엑스텍,059120,-,-,76252,629
2018-10-22,아트라스BX,023890,-,-,43786,2268
2018-10-22,아프리카TV,067160,10560,26000,803015,28346
2018-10-22,안국약품,001540,-,-,290190,3555
2018-10-22,안랩,053800,50000,56791,628158,29209
2018-10-22,안트로젠,065660,-,6144,363778,29684
2018-10-22,알리코제약,260660,-,-,82124,1244
2018-10-22,알서포트,131370,-,-,536476,1108
2018-10-22,알에스오토메이션,140670,-,-,264049,3340
2018-10-22,알에프세미,096610,-,-,202457,1156
2018-10-22,알에프텍,061040,-,2060,752072,3926
2018-10-22,알엔투테크놀로지,148250,-,-,66104,740
2018-10-22,알테오젠,196170,-,1200,414138,13812
2018-10-22,알톤스포츠,123750,-,-,135682,731
2018-10-22,알티캐스트,085810,-,-,566086,1695
2018-10-22,알파홀딩스,117670,4000,-,565063,7967
2018-10-22,애니젠,196300,10238,-,164404,2910
2018-10-22,액션스퀘어,205500,-,-,408636,1316
2018-10-22,액토즈소프트,052790,-,-,188749,2171
2018-10-22,액트,131400,-,-,327826,1108
2018-10-22,앤디포스,238090,4200,-,51981,886
2018-10-22,앱클론,174900,1060,-,282748,13685
2018-10-22,야스,255440,-,-,124603,2642
2018-10-22,양지사,030960,4400,-,29666,264
2018-10-22,어보브반도체,102120,-,-,499163,2418
2018-10-22,에너전트,041590,-,-,1060932,2711
2018-10-22,에너토크,019990,-,-,269144,1069
2018-10-22,에듀언스,009010,-,-,-,-
2018-10-22,에버다임,041440,63,63,366166,2658
2018-10-22,에버테크노,070480,-,-,-,-
2018-10-22,에스넷,038680,-,-,882691,3668
2018-10-22,에스디생명공학,217480,-,-,782076,8720
2018-10-22,에스디시스템,121890,-,-,93995,212
2018-10-22,에스마크,030270,14000,13000,6052808,660
2018-10-22,에스맥,097780,-,-,10235055,11975
2018-10-22,에스모,073070,56000,14842,14968338,114957
2018-10-22,에스비엠,037630,-,-,-,-
2018-10-22,에스씨디,042110,4414,-,730281,862
2018-10-22,에스아이리소스,065420,-,-,1491469,1190
2018-10-22,에스앤더블류,103230,-,-,58593,823
2018-10-22,에스앤씨엔진그룹,900080,-,-,1006820,609
2018-10-22,에스앤에스텍,101490,-,-,537782,1893
2018-10-22,에스에너지,095910,-,-,1564025,9713
2018-10-22,에스에스알,275630,2200,-,3484,48
2018-10-22,에스에스컴텍,036500,-,-,-,-
2018-10-22,에스에이엠티,031330,-,-,2535866,4324
2018-10-22,에스에이티,060540,-,-,301607,630
2018-10-22,에스에프씨,112240,4778,-,2027145,9649
2018-10-22,에스에프에이,056190,28730,7620,1474964,55090
2018-10-22,에스엔유,080000,-,-,676793,1699
2018-10-22,에스엔텍,160600,-,-,91682,582
2018-10-22,에스엔피월드,263920,-,-,33700,185
2018-10-22,에스엠,041510,379954,354110,908367,47780
2018-10-22,에스엠코어,007820,-,-,1420229,16759
2018-10-22,에스와이패널,109610,-,34259,619379,3617
2018-10-22,에스제이케이,080440,-,-,117591,425
2018-10-22,에스코넥,096630,-,-,2252384,3840
2018-10-22,에스텍,069510,-,-,121646,1184
2018-10-22,에스텍파마,041910,99790,118,400751,4629
2018-10-22,에스트래픽,234300,3000,-,313503,3605
2018-10-22,에스티아이,039440,-,4078,537111,5532
2018-10-22,에스티오,098660,-,-,11831,33
2018-10-22,에스티큐브,052020,2000,-,1139665,22394
2018-10-22,에스티팜,237690,22000,42734,1935463,47516
2018-10-22,에스폴리텍,050760,-,-,251227,431
2018-10-22,에스피지,058610,-,1746,694043,6246
2018-10-22,에쎈테크,043340,-,-,490735,498
2018-10-22,에이디칩스,054630,-,-,1525929,2777
2018-10-22,에이디테크놀로지,200710,-,-,265715,2790
2018-10-22,에이스디지텍,036550,-,-,-,-
2018-10-22,에이스침대,003800,1500,400,1500,41
2018-10-22,에이스테크,088800,48240,10430,1860863,8253
2018-10-22,에이스하이텍,071930,-,-,-,-
2018-10-22,에이씨티,138360,3000,5578,952279,6952
2018-10-22,에이아이비트,039230,1800,-,2583456,3384
2018-10-22,에이앤티앤,050320,-,-,194307,626
2018-10-22,에이치시티,072990,-,-,9540,95
2018-10-22,에이치엔티,176440,-,-,33381,118
2018-10-22,에이치엘비,028300,86750,50314,8547375,892346
2018-10-22,에이치엘비생명과학,067630,17216,-,3871145,72778
2018-10-22,에이치엘비파워,043220,-,-,2117150,2329
2018-10-22,에이치엘사이언스,239610,400,-,56378,3214
2018-10-22,에이치케이,044780,-,-,324929,500
2018-10-22,에이코넬,033600,4000,-,421855,1247
2018-10-22,에이테크솔루션,071670,2080,-,262602,2240
2018-10-22,에이텍,045660,-,-,246751,1722
2018-10-22,에이텍티앤,224110,-,-,82117,677
2018-10-22,에이티넘인베스트,021080,-,-,2701386,6564
2018-10-22,에이티세미콘,089530,-,-,1071481,598
2018-10-22,에이티젠,182400,-,11941,2006565,30098
2018-10-22,에이프로젠 H&G,109960,-,-,1533062,1507
2018-10-22,에이피티씨,089970,-,-,8000,44
2018-10-22,에임하이,043580,-,-,-,-
2018-10-22,에치디프로,214870,-,-,384035,1356
2018-10-22,에코마이스터,064510,8000,-,315725,3189
2018-10-22,에코마케팅,230360,100,2000,238839,3618
2018-10-22,에코바이오,038870,-,-,642809,3664
2018-10-22,에코프로,086520,414900,340000,5186257,237012
2018-10-22,에코플라스틱,038110,-,-,490131,652
2018-10-22,에프알텍,073540,-,-,224338,695
2018-10-22,에프앤리퍼블릭,064090,-,-,2011668,4566
2018-10-22,에프에스티,036810,-,-,423961,2033
2018-10-22,에프엔씨엔터,173940,2000,-,148581,1165
2018-10-22,에프엔에스테크,083500,-,-,85359,405
2018-10-22,에프티이앤이,065160,-,-,141587,12
2018-10-22,엑사이엔씨,054940,-,5528,1398934,1826
2018-10-22,엑세스바이오,950130,-,-,807073,3668
2018-10-22,엑셈,205100,-,-,637979,2166
2018-10-22,엑시콘,092870,-,-,190329,1285
2018-10-22,엔브이에이치코리아,067570,-,-,379303,986
2018-10-22,엔시트론,101400,63400,10000,2081292,1513
2018-10-22,엔에스,217820,-,-,39540,409
2018-10-22,엔에스브이,095300,-,-,-,-
2018-10-22,엔에스엔,031860,-,-,1216447,2171
2018-10-22,엔지스테크널러지,208860,-,-,1200,30
2018-10-22,엔지켐생명과학,183490,41987,42430,136415,13901
2018-10-22,엔케이바이오,019260,-,-,-,-
2018-10-22,엔터메이트,206400,26000,-,863866,2004
2018-10-22,엔텔스,069410,-,-,172435,1793
2018-10-22,엔피케이,048830,-,-,288008,590
2018-10-22,엔하이테크,046720,-,-,-,-
2018-10-22,엘디티,096870,-,-,23598,63
2018-10-22,엘비세미콘,061970,19000,18400,2693509,11851
2018-10-22,엘아이에스,138690,-,-,549728,6514
2018-10-22,엘앤에프,066970,67270,32508,2271180,84829
2018-10-22,엘앤케이바이오,156100,-,-,196547,1730
2018-10-22,엘엠에스,073110,-,-,370189,2632
2018-10-22,엘오티베큠,083310,-,-,317806,2705
2018-10-22,엘컴텍,037950,-,-,3186387,5098
2018-10-22,엘티씨,170920,-,-,155321,1887
2018-10-22,엠게임,058630,-,-,753993,2217
2018-10-22,엠벤처투자,019590,-,-,2279376,1338
2018-10-22,엠씨넥스,097520,-,-,304772,5151
2018-10-22,엠에스씨,009780,-,-,23024,152
2018-10-22,엠에스오토텍,123040,-,-,917291,1913
2018-10-22,엠제이비,074150,-,-,-,-
2018-10-22,엠젠플러스,032790,12000,-,723809,7238
2018-10-22,엠케이전자,033160,-,-,935515,7989
2018-10-22,엠텍비젼,074000,-,-,-,-
2018-10-22,엠플러스,259630,600,-,157405,3187
2018-10-22,연우,115960,-,-,1102338,25740
2018-10-22,연이정보통신,090740,6000,14800,151002,368
2018-10-22,영신금속,007530,-,-,202860,355
2018-10-22,영우디에스피,143540,-,-,379463,846
2018-10-22,영인프런티어,036180,1000,-,517110,2699
2018-10-22,영진코퍼레이션,053330,-,-,-,-
2018-10-22,영풍정밀,036560,-,-,195072,1483
2018-10-22,영화테크,265560,-,-,40580,379
2018-10-22,예림당,036000,600,612,611910,3861
2018-10-22,예스24,053280,-,-,432971,2035
2018-10-22,예스티,122640,4000,6000,332835,3288
2018-10-22,오가닉티코스메틱,900300,28700,2200,494902,1660
2018-10-22,오공,045060,-,-,413189,1411
2018-10-22,오디텍,080520,180,-,552574,3150
2018-10-22,오로라,039830,-,-,221710,2040
2018-10-22,오르비텍,046120,7000,-,1281482,5542
2018-10-22,오리엔탈정공,014940,-,-,635632,536
2018-10-22,오리엔트정공,065500,-,-,779084,418
2018-10-22,오리콤,010470,-,-,91846,445
2018-10-22,오상자이엘,053980,4487,4487,268659,2278
2018-10-22,오성첨단소재,052420,10000,-,3247780,7551
2018-10-22,오션브릿지,241790,-,-,46814,392
2018-10-22,오스코텍,039200,63200,2526,2362282,62364
2018-10-22,오스테오닉,226400,22000,-,119000,684
2018-10-22,오스템,031510,-,-,1014910,4187
2018-10-22,오스템임플란트,048260,1018,1097,436829,18565
2018-10-22,오이솔루션,138080,-,-,263347,3503
2018-10-22,오킨스전자,080580,-,-,71527,212
2018-10-22,오텍,067170,-,-,897388,9153
2018-10-22,오픈베이스,049480,-,3000,1729396,3995
2018-10-22,올릭스,226950,2000,2000,122586,7944
2018-10-22,옴니시스템,057540,-,13300,1350680,2890
2018-10-22,옴니텔,057680,200,-,658273,1550
2018-10-22,옵토팩,123010,-,-,84246,312
2018-10-22,옵트론텍,082210,-,-,1094355,4832
2018-10-22,옵티시스,109080,-,-,70220,459
2018-10-22,와이디온라인,052770,-,-,1087478,3295
2018-10-22,와이비엠넷,057030,-,-,260306,560
2018-10-22,와이솔,122990,2801,-,1175257,19568
2018-10-22,와이아이케이,232140,-,-,634676,2079
2018-10-22,와이엔텍,067900,-,-,500697,2463
2018-10-22,와이엠씨,155650,-,-,708182,6374
2018-10-22,와이엠티,251370,-,-,79724,1455
2018-10-22,와이오엠,066430,30000,-,380591,3730
2018-10-22,와이제이엠게임즈,193250,-,-,2503701,5733
2018-10-22,와이즈파워,040670,-,-,-,-
2018-10-22,와이지-원,019210,-,10966,2068287,21303
2018-10-22,와이지엔터테인먼트,122870,546900,607032,3159838,131923
2018-10-22,와토스코리아,079000,-,-,163186,964
2018-10-22,완리,900180,-,-,-,-
2018-10-22,우노앤컴퍼니,114630,-,-,44286,218
2018-10-22,우리기술,032820,-,-,4886575,6499
2018-10-22,우리기술투자,041190,4400,-,2434997,8060
2018-10-22,우리넷,115440,-,-,89720,561
2018-10-22,우리로,046970,-,-,668417,1404
2018-10-22,우리산업,215360,3000,3000,860767,28491
2018-10-22,우리산업홀딩스,072470,-,-,393734,1904
2018-10-22,우리손에프앤지,073560,-,-,781426,1407
2018-10-22,우리이앤엘,153490,274,-,274395,218
2018-10-22,우리이티아이,082850,-,-,574081,505
2018-10-22,우리조명,037400,-,-,376331,406
2018-10-22,우림기계,101170,-,-,132016,536
2018-10-22,우성아이비,194610,-,-,-,-
2018-10-22,우수AMS,066590,-,-,1205178,6436
2018-10-22,우양에이치씨,101970,-,-,-,-
2018-10-22,우원개발,046940,-,-,379617,1642
2018-10-22,우전,052270,-,-,-,-
2018-10-22,우정바이오,215380,-,-,350597,838
2018-10-22,우주일렉트로,065680,-,-,308794,2687
2018-10-22,우진비앤지,018620,-,-,163465,512
2018-10-22,울트라건설,004320,-,-,-,-
2018-10-22,원익,032940,19926,16030,239623,1478
2018-10-22,원익IPS,240810,22000,217710,1698436,32865
2018-10-22,원익QnC,074600,-,654,593850,8670
2018-10-22,원익머트리얼즈,104830,16,677,395251,12193
2018-10-22,원익큐브,014190,3000,18754,1371043,4511
2018-10-22,원익테라세미콘,123100,-,5000,539768,7638
2018-10-22,원익홀딩스,030530,-,-,2453896,10564
2018-10-22,원일특강,012620,-,-,103993,973
2018-10-22,원풍,008370,-,-,147614,545
2018-10-22,원풍물산,008290,-,-,915151,3455
2018-10-22,월덱스,101160,-,-,176580,882
2018-10-22,웨이브일렉트로,095270,-,-,208096,4911
2018-10-22,웨이포트,900130,-,-,-,-
2018-10-22,웰크론,065950,124000,-,2184185,7601
2018-10-22,웰크론강원,114190,-,-,404346,1607
2018-10-22,웰크론한텍,076080,-,-,508915,1188
2018-10-22,웹스,196700,-,-,210033,481
2018-10-22,웹젠,069080,1200,-,1568600,26745
2018-10-22,위너지스,026260,-,-,-,-
2018-10-22,위노바,039790,-,-,-,-
2018-10-22,위닉스,044340,8300,35750,823141,11894
2018-10-22,위메이드,112040,-,-,609394,15692
2018-10-22,위즈코프,038620,-,-,798086,1073
2018-10-22,위지트,036090,-,45508,5730037,6475
2018-10-22,윈스,136540,-,-,293845,3600
2018-10-22,윈팩,097800,-,-,987361,1432
2018-10-22,윈하이텍,192390,-,-,115956,507
2018-10-22,유니드코리아,110500,-,-,-,-
2018-10-22,유니셈,036200,-,58165,955431,3807
2018-10-22,유니슨,018000,590000,40412,13075112,23731
2018-10-22,유니온커뮤니티,203450,-,-,55144,152
2018-10-22,유니크,011320,-,-,594288,2437
2018-10-22,유니테스트,086390,-,-,968452,12687
2018-10-22,유니테크노,241690,-,-,118894,2045
2018-10-22,유니트론텍,142210,-,-,138587,730
2018-10-22,유라테크,048430,2000,1000,166287,923
2018-10-22,유바이오로직스,206650,-,-,759169,4122
2018-10-22,유비벨록스,089850,-,-,288292,1955
2018-10-22,유비케어,032620,-,-,734391,2974
2018-10-22,유비쿼스,264450,-,-,109818,3849
2018-10-22,유비쿼스홀딩스,078070,-,-,495971,2976
2018-10-22,유성티엔에스,024800,-,-,561613,1716
2018-10-22,유신,054930,-,-,6164,100
2018-10-22,유아이디,069330,-,-,216775,339
2018-10-22,유아이에너지,050050,-,-,-,-
2018-10-22,유아이엘,049520,-,-,601066,2825
2018-10-22,유앤아이,056090,-,-,191991,2630
2018-10-22,유에스티,263770,-,-,128204,794
2018-10-22,유지인트,195990,-,-,4401468,3107
2018-10-22,유진기업,023410,303098,114155,4376934,26043
2018-10-22,유진로봇,056080,-,-,1648356,7418
2018-10-22,유진테크,084370,-,6672,1006102,12325
2018-10-22,유테크,178780,18968,-,374976,1363
2018-10-22,유티아이,179900,-,-,14594,217
2018-10-22,육일씨엔에쓰,191410,-,-,53374,229
2018-10-22,이건홀딩스,039020,-,-,198427,528
2018-10-22,이그잭스,060230,-,-,839158,1603
2018-10-22,이글루시큐리티,067920,-,-,124344,538
2018-10-22,이글벳,044960,-,-,291953,1242
2018-10-22,이노와이어리스,073490,-,-,282240,5631
2018-10-22,이노인스트루먼트,215790,-,-,181513,1051
2018-10-22,이녹스,088390,-,-,231124,1997
2018-10-22,이녹스첨단소재,272290,-,-,586738,24467
2018-10-22,이니텍,053350,-,-,265069,1763
2018-10-22,이더블유케이,258610,-,-,62122,259
2018-10-22,이디,033110,-,-,1718679,1186
2018-10-22,이라이콤,041520,-,-,615789,3436
2018-10-22,이랜텍,054210,-,-,388494,1125
2018-10-22,이루온,065440,-,-,279369,453
2018-10-22,이룸지엔지,050640,-,-,-,-
2018-10-22,이매진아시아,036260,-,-,465724,1197
2018-10-22,이미지스,115610,-,-,279639,1085
2018-10-22,이베스트스팩3호,225440,-,-,-,-
2018-10-22,이베스트투자증권,078020,-,-,17514,163
2018-10-22,이상네트웍스,080010,-,-,249183,2170
2018-10-22,이수앱지스,086890,-,-,592008,4665
2018-10-22,이스트소프트,047560,-,-,284124,2216
2018-10-22,이스트아시아홀딩스,900110,-,-,1941401,623
2018-10-22,이씨에스,067010,-,-,68420,310
2018-10-22,이에스브이,223310,5000,-,4430185,4452
2018-10-22,이에스에이,052190,4000,-,360454,885
2018-10-22,이엑스티,226360,-,-,73000,164
2018-10-22,이엔에프테크놀로지,102710,9088,-,491649,5113
2018-10-22,이엘케이,094190,-,-,2722154,2308
2018-10-22,이엘피,063760,-,-,70955,1004
2018-10-22,이엠넷,123570,-,-,38966,101
2018-10-22,이엠코리아,095190,11200,5600,1884388,8386
2018-10-22,이엠텍,091120,-,25130,574754,8708
2018-10-22,이오테크닉스,039030,-,10956,611384,29469
2018-10-22,이원컴포텍,088290,-,-,176456,247
2018-10-22,이즈미디어,181340,-,-,20564,122
2018-10-22,이지바이오,035810,29488,-,3047586,20297
2018-10-22,이지웰페어,090850,-,-,669711,5090
2018-10-22,이크레더블,092130,-,-,132047,2119
2018-10-22,이테크건설,016250,-,-,68370,6734
2018-10-22,이트론,096040,-,-,8177638,1840
2018-10-22,이퓨쳐,134060,-,-,7534,36
2018-10-22,이화공영,001840,-,-,1416159,10097
2018-10-22,이화전기,024810,-,-,21159522,5967
2018-10-22,인바디,041830,-,-,1025495,24099
2018-10-22,인베니아,079950,-,-,903750,2919
2018-10-22,인산가,277410,2000,-,154000,323
2018-10-22,인선이엔티,060150,-,-,1819480,12081
2018-10-22,인성정보,033230,-,-,485699,1795
2018-10-22,인스프리트,073130,-,-,-,-
2018-10-22,인지디스플레,037330,-,-,1248276,1860
2018-10-22,인콘,083640,-,-,1550678,3264
2018-10-22,인크로스,216050,-,-,138464,2638
2018-10-22,인탑스,049070,-,-,363748,3088
2018-10-22,인터로조,119610,-,-,267584,6529
2018-10-22,인터불스,158310,2156,-,357993,1650
2018-10-22,인터엠,017250,400,4339,293518,920
2018-10-22,인터파크,108790,-,-,1469999,8232
2018-10-22,인터파크홀딩스,035080,1852,-,2040738,4510
2018-10-22,인터플렉스,051370,-,4381,2413846,29811
2018-10-22,인텍플러스,064290,-,-,232669,893
2018-10-22,인텔리안테크,189300,-,-,52578,752
2018-10-22,인트로메딕,150840,4000,-,341318,3058
2018-10-22,인트론바이오,048530,3186,227,620669,27775
2018-10-22,인포마크,175140,-,-,44211,617
2018-10-22,인포바인,115310,-,-,15041,344
2018-10-22,인포뱅크,039290,-,-,6578,54
2018-10-22,인포피아,036220,-,-,-,-
2018-10-22,인프라웨어,041020,-,-,1696020,2790
2018-10-22,인피니트헬스케어,071200,2000,-,1279974,8678
2018-10-22,인화정공,101930,-,-,112106,591
2018-10-22,일경산업개발,078940,-,-,1400024,1526
2018-10-22,일신바이오,068330,-,-,1753422,3717
2018-10-22,일야,058450,-,-,288457,451
2018-10-22,일지테크,019540,-,-,254139,742
2018-10-22,일진파워,094820,-,-,223385,1200
2018-10-22,잉글우드랩,950140,-,-,121165,663
2018-10-22,잉크테크,049550,-,-,212077,672
2018-10-22,자연과환경,043910,400,-,1595293,2927
2018-10-22,자유투어,046840,-,-,-,-
2018-10-22,자이글,234920,-,-,30730,190
2018-10-22,잘만테크,090120,-,-,-,-
2018-10-22,장원테크,174880,-,-,56405,663
2018-10-22,재영솔루텍,049630,16000,-,1937030,2237
2018-10-22,전파기지국,065530,-,-,43038,106
2018-10-22,정다운,208140,-,1000,473583,1463
2018-10-22,정산애강,022220,2000,-,868061,1918
2018-10-22,정상제이엘에스,040420,-,-,231458,1680
2018-10-22,정원엔시스,045510,-,-,686765,1446
2018-10-22,제낙스,065620,7000,1189,1950736,45745
2018-10-22,제너셈,217190,-,-,169726,414
2018-10-22,제넥신,095700,72856,13,1658736,138007
2018-10-22,제노레이,122310,14000,16600,61933,1511
2018-10-22,제노포커스,187420,3200,-,479039,4273
2018-10-22,제닉,123330,-,-,104109,917
2018-10-22,제로투세븐,159580,-,-,21367,159
2018-10-22,제룡산업,147830,300,300,421286,3176
2018-10-22,제룡전기,033100,9000,-,600532,5321
2018-10-22,제미니투자,019570,-,-,552753,359
2018-10-22,제우스,079370,-,-,212788,2841
2018-10-22,제이브이엠,054950,400,60,128757,5150
2018-10-22,제이스테판,096690,-,-,6000112,1290
2018-10-22,제이스텍,090470,1600,-,364485,2329
2018-10-22,제이씨케미칼,137950,35500,-,416918,1872
2018-10-22,제이씨현시스템,033320,-,-,774515,4996
2018-10-22,제이앤유글로벌,086200,-,-,-,-
2018-10-22,제이에스티나,026040,-,-,420324,2606
2018-10-22,제이엔케이히터,126880,-,-,417168,1475
2018-10-22,제이엠아이,033050,-,-,268537,342
2018-10-22,제이엠티,094970,-,-,621459,1864
2018-10-22,제이웨이,058420,-,-,225295,430
2018-10-22,제이콘텐트리,036420,-,218306,10260424,55817
2018-10-22,제이콤,060750,-,-,-,-
2018-10-22,제이티,089790,-,-,224851,668
2018-10-22,제일바이오,052670,-,-,254662,1022
2018-10-22,제일제강,023440,-,-,594332,841
2018-10-22,제일테크노스,038010,-,-,132190,562
2018-10-22,제주반도체,080220,-,-,870665,3561
2018-10-22,젬백스,082270,-,-,4056066,54757
2018-10-22,조광ILI,044060,-,-,182398,1040
2018-10-22,조아제약,034940,18328,-,1181558,6380
2018-10-22,조이맥스,101730,-,-,227224,1361
2018-10-22,조이시티,067000,110598,4834,425743,5854
2018-10-22,좋은사람들,033340,19000,-,1367989,6375
2018-10-22,주성엔지니어링,036930,5041,9678,2528303,18709
2018-10-22,중국식품포장,900060,-,-,-,-
2018-10-22,중앙리빙테크,051980,-,-,1078906,1011
2018-10-22,중앙백신,072020,-,-,393662,9369
2018-10-22,중앙에너비스,000440,-,-,2101,92
2018-10-22,중앙오션,054180,9960,-,395543,1418
2018-10-22,지니뮤직,043610,-,-,659080,3302
2018-10-22,지니언스,263860,-,-,8324,40
2018-10-22,지디,155960,-,-,-,-
2018-10-22,지란지교시큐리티,208350,-,-,326432,506
2018-10-22,지스마트글로벌,114570,-,13452,1651763,20234
2018-10-22,지앤디윈텍,061050,-,-,-,-
2018-10-22,지어소프트,051160,-,-,223462,364
2018-10-22,지에스이,053050,-,-,366098,578
2018-10-22,지엔씨에너지,119850,-,-,352963,1442
2018-10-22,지엔코,065060,-,-,4188453,7602
2018-10-22,지엘팜텍,204840,-,-,1021897,4716
2018-10-22,지엠피,018290,-,24004,2545718,25457
2018-10-22,지와이커머스,111820,-,-,532908,1199
2018-10-22,지투하이소닉,106080,-,-,1663599,915
2018-10-22,지트리비앤티,115450,-,3716,2122755,59437
2018-10-22,진로발효,018120,-,-,11854,362
2018-10-22,진매트릭스,109820,-,-,67023,258
2018-10-22,진바이오텍,086060,-,-,153571,742
2018-10-22,진성티이씨,036890,7200,-,1137468,9555
2018-10-22,진양제약,007370,-,-,307501,1248
2018-10-22,차바이오텍,085660,-,-,3684139,77183
2018-10-22,차이나그레이트,900040,-,-,3740742,1994
2018-10-22,차이나하오란,900090,-,-,3189227,2465
2018-10-22,참좋은여행,094850,-,-,326070,2853
2018-10-22,창해에탄올,004650,1000,-,217722,3298
2018-10-22,청담러닝,096240,-,-,378219,8586
2018-10-22,청보산업,013720,-,6000,56654,198
2018-10-22,체리부로,066360,-,-,49984,121
2018-10-22,초록뱀,047820,-,-,2452883,4329
2018-10-22,칩스앤미디어,094360,-,-,226808,1567
2018-10-22,카스,016920,-,-,411875,554
2018-10-22,카카오M,016170,-,-,-,-
2018-10-22,카페24,042000,25584,5127,1115286,140191
2018-10-22,캐스텍코리아,071850,-,-,266972,881
2018-10-22,캔서롭,180400,-,-,497077,4305
2018-10-22,캠시스,050110,-,-,2613180,4625
2018-10-22,컬러레이,900310,-,-,207124,447
2018-10-22,컴투스,078340,3932,6526,721107,108887
2018-10-22,케어랩스,263700,1000,-,31930,770
2018-10-22,케어젠,214370,834,-,305158,27525
2018-10-22,케이디 네이쳐 엔 바이오,072520,14434,-,678264,956
2018-10-22,케이디켐,221980,-,-,5870,79
2018-10-22,케이맥,043290,-,-,113434,1134
2018-10-22,케이사인,192250,-,-,1412102,1695
2018-10-22,케이씨에스,115500,-,-,77948,331
2018-10-22,케이씨티,089150,-,-,151434,322
2018-10-22,케이씨피드,025880,-,-,310819,704
2018-10-22,케이아이엔엑스,093320,-,-,47970,1187
2018-10-22,케이에스피,073010,-,-,79766,300
2018-10-22,케이엔더블유,105330,-,-,14017,78
2018-10-22,케이엔씨글로벌,068150,-,-,-,-
2018-10-22,케이엘넷,039420,-,-,551361,1635
2018-10-22,케이엠,083550,-,-,176622,1614
2018-10-22,케이엠더블유,032500,-,-,741970,17696
2018-10-22,케이엠제약,225430,-,3036,53852,240
2018-10-22,케이프,064820,-,-,432842,896
2018-10-22,케이피에프,024880,-,-,365537,1510
2018-10-22,케이피엠테크,042040,17220,5500,2932825,4018
2018-10-22,케이피티유,054410,-,-,33664,182
2018-10-22,켐온,217600,2000,-,618147,1057
2018-10-22,켐트로닉스,089010,-,-,925486,5377
2018-10-22,켐트로스,220260,-,-,506804,1414
2018-10-22,코나아이,052400,106216,106216,1173539,20009
2018-10-22,코닉글로리,094860,-,-,824547,448
2018-10-22,코다코,046070,8300,8300,1614825,3383
2018-10-22,코데즈컴바인,047770,-,-,628001,1959
2018-10-22,코디,080530,-,-,319837,1148
2018-10-22,코디엠,224060,20000,-,6204068,6607
2018-10-22,코렌,078650,-,-,576741,764
2018-10-22,코렌텍,104540,-,-,123137,788
2018-10-22,코리아나,027050,72192,-,3296615,16879
2018-10-22,코리아에스이,101670,-,-,364730,609
2018-10-22,코리아에프티,123410,-,-,839822,2280
2018-10-22,코맥스,036690,-,-,402662,1844
2018-10-22,코메론,049430,-,-,346943,2665
2018-10-22,코미코,183300,-,-,87774,2313
2018-10-22,코미팜,041960,-,4642,3811424,100431
2018-10-22,코세스,089890,-,-,53888,290
2018-10-22,코센,009730,-,-,941458,989
2018-10-22,코스메카코리아,241710,-,40238,282556,8773
2018-10-22,코스온,069110,79996,27800,1550330,19224
2018-10-22,코아스템,166480,-,864,374373,5503
2018-10-22,코아시아홀딩스,045970,-,-,48699,260
2018-10-22,코엔텍,029960,2200,-,1288292,9057
2018-10-22,코오롱생명과학,102940,800,-,625689,45175
2018-10-22,코오롱티슈진,950160,-,-,453948,20745
2018-10-22,코웰패션,033290,-,-,1751354,9212
2018-10-22,코위버,056360,-,-,221244,1356
2018-10-22,코이즈,121850,-,-,92218,240
2018-10-22,코콤,015710,-,-,273398,1829
2018-10-22,코텍,052330,-,-,305686,4539
2018-10-22,코프라,126600,-,-,545434,1764
2018-10-22,콜마비앤에이치,200130,5500,3090,496346,12061
2018-10-22,쿠첸,225650,-,-,107969,653
2018-10-22,큐렉소,060280,-,1946,569090,3585
2018-10-22,큐로컴,040350,-,-,3938469,7444
2018-10-22,큐로홀딩스,051780,-,-,1924202,1424
2018-10-22,큐리언트,115180,2000,-,389142,9106
2018-10-22,큐브엔터,182360,-,-,580085,1627
2018-10-22,큐에스아이,066310,-,-,124798,578
2018-10-22,큐캐피탈,016600,-,-,1389553,1045
2018-10-22,크로바하이텍,043590,3800,-,662108,2791
2018-10-22,크루셜텍,114120,4000,28408,3803505,6447
2018-10-22,크리스탈,083790,100002,-,3153928,70806
2018-10-22,크리스탈신소재,900250,-,-,908392,1217
2018-10-22,크린앤사이언스,045520,-,-,179815,2661
2018-10-22,클래시스,214150,-,-,109500,492
2018-10-22,클리오,237880,18400,16058,557205,7968
2018-10-22,키이스트,054780,35400,-,4988935,17736
2018-10-22,타이거일렉,219130,-,-,71926,370
2018-10-22,탑엔지니어링,065130,-,-,560370,5267
2018-10-22,태광,023160,547998,547998,1082496,14235
2018-10-22,태산엘시디,036210,-,-,-,-
2018-10-22,태양,053620,-,-,26694,248
2018-10-22,태웅,044490,-,5586,1347264,15763
2018-10-22,태창파로스,039850,-,-,-,-
2018-10-22,터보테크,032420,-,-,-,-
2018-10-22,테고사이언스,191420,-,-,132353,6333
2018-10-22,테라리소스,053320,-,-,-,-
2018-10-22,테라셈,182690,1200,-,129920,210
