Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-30,아이텍반도체,119830,6000,-,189754,2951
2018-07-30,아이티센,124500,-,-,251822,830
2018-07-30,아이팩토리,053810,-,-,-,-
2018-07-30,아즈텍WB,032080,630,-,191575,357
2018-07-30,아진산업,013310,24360,8704,940658,2352
2018-07-30,아진엑스텍,059120,-,-,157702,1672
2018-07-30,아트라스BX,023890,-,-,42808,2014
2018-07-30,아프리카TV,067160,11713,-,959800,46070
2018-07-30,안국약품,001540,-,41,325856,3813
2018-07-30,안랩,053800,7352,26402,806694,42835
2018-07-30,안트로젠,065660,10773,73612,314067,26444
2018-07-30,알리코제약,260660,-,-,49164,612
2018-07-30,알서포트,131370,86524,-,485322,1082
2018-07-30,알에스오토메이션,140670,-,-,182483,2610
2018-07-30,알에프세미,096610,-,-,143321,701
2018-07-30,알에프텍,061040,-,-,607747,2820
2018-07-30,알엔투테크놀로지,148250,-,-,45158,456
2018-07-30,알테오젠,196170,7860,500,313612,8985
2018-07-30,알톤스포츠,123750,-,-,114626,375
2018-07-30,알티캐스트,085810,12728,-,588714,2069
2018-07-30,알파홀딩스,117670,2022,-,565057,6442
2018-07-30,애니젠,196300,1000,6198,154684,2297
2018-07-30,액션스퀘어,205500,-,898,473655,2733
2018-07-30,액토즈소프트,052790,1224,2448,194741,2454
2018-07-30,액트,131400,-,-,378717,845
2018-07-30,앤디포스,238090,-,-,80930,558
2018-07-30,앱클론,174900,44,476,204050,8733
2018-07-30,야스,255440,-,-,118200,2713
2018-07-30,양지사,030960,-,-,14367,141
2018-07-30,어보브반도체,102120,37226,-,490799,2528
2018-07-30,에너전트,041590,-,-,961532,2784
2018-07-30,에너토크,019990,-,-,317376,1573
2018-07-30,에듀언스,009010,-,-,-,-
2018-07-30,에버다임,041440,-,2500,370547,3313
2018-07-30,에버테크노,070480,-,-,-,-
2018-07-30,에스넷,038680,-,-,896572,3931
2018-07-30,에스디생명공학,217480,14927,164,605277,6628
2018-07-30,에스디시스템,121890,-,4,92801,255
2018-07-30,에스마크,030270,32000,10000,4932962,1667
2018-07-30,에스맥,097780,15000,-,9478519,13791
2018-07-30,에스모,073070,152816,12538,9172915,70631
2018-07-30,에스비엠,037630,-,-,-,-
2018-07-30,에스씨디,042110,-,-,723199,1074
2018-07-30,에스아이리소스,065420,4000,160000,1470785,1228
2018-07-30,에스앤더블류,103230,-,-,47882,570
2018-07-30,에스앤씨엔진그룹,900080,175600,-,989738,582
2018-07-30,에스앤에스텍,101490,-,-,532365,2087
2018-07-30,에스에너지,095910,-,7400,1461515,10450
2018-07-30,에스에스컴텍,036500,-,-,-,-
2018-07-30,에스에이엠티,031330,187682,-,2752659,5010
2018-07-30,에스에이티,060540,-,-,268042,599
2018-07-30,에스에프씨,112240,1400,-,1214240,7079
2018-07-30,에스에프에이,056190,183,364,1239203,44549
2018-07-30,에스엔유,080000,-,-,706319,2341
2018-07-30,에스엔텍,160600,-,-,103509,704
2018-07-30,에스엔피월드,263920,6200,2000,20400,112
2018-07-30,에스엠,041510,3084,64808,790747,31076
2018-07-30,에스엠코어,007820,94,192,1155301,16001
2018-07-30,에스와이패널,109610,-,-,612698,4025
2018-07-30,에스제이케이,080440,-,-,589410,395
2018-07-30,에스코넥,096630,-,74374,2677249,5421
2018-07-30,에스텍,069510,-,-,83890,839
2018-07-30,에스텍파마,041910,-,-,272186,2817
2018-07-30,에스트래픽,234300,-,-,152475,2135
2018-07-30,에스티아이,039440,-,-,491508,8823
2018-07-30,에스티오,098660,-,-,7831,26
2018-07-30,에스티큐브,052020,-,5992,829958,9005
2018-07-30,에스티팜,237690,27883,4854,1282600,42326
2018-07-30,에스폴리텍,050760,-,-,245531,503
2018-07-30,에스피지,058610,-,-,767058,7463
2018-07-30,에쎈테크,043340,-,-,587473,737
2018-07-30,에이디칩스,054630,-,4500,1316920,3128
2018-07-30,에이디테크놀로지,200710,26362,-,216597,2740
2018-07-30,에이스디지텍,036550,-,-,-,-
2018-07-30,에이스테크,088800,-,-,2119899,10313
2018-07-30,에이스하이텍,071930,-,-,-,-
2018-07-30,에이씨티,138360,2000,1165,579151,5299
2018-07-30,에이아이비트,039230,133896,-,2281781,3240
2018-07-30,에이앤티앤,050320,-,-,194307,626
2018-07-30,에이치시티,072990,-,-,9540,98
2018-07-30,에이치엔티,176440,-,-,33381,160
2018-07-30,에이치엘비,028300,408807,202365,9225368,584888
2018-07-30,에이치엘비생명과학,067630,297202,2535,2533480,39522
2018-07-30,에이치엘비파워,043220,14800,-,1641042,1936
2018-07-30,에이치엘사이언스,239610,-,-,57451,1836
2018-07-30,에이치케이,044780,-,-,316257,531
2018-07-30,에이코넬,033600,-,-,309191,2483
2018-07-30,에이테크솔루션,071670,-,1432,300710,2637
2018-07-30,에이텍,045660,-,-,241519,1775
2018-07-30,에이텍티앤,224110,-,-,75075,638
2018-07-30,에이티넘인베스트,021080,-,41600,3068362,9681
2018-07-30,에이티세미콘,089530,40000,-,1090901,742
2018-07-30,에이티젠,182400,164183,17598,2307466,33804
2018-07-30,에이프로젠 H&G,109960,40,50000,1536658,1790
2018-07-30,에임하이,043580,-,-,600608,1916
2018-07-30,에치디프로,214870,20000,-,362793,1077
2018-07-30,에코마이스터,064510,2000,600,299718,2584
2018-07-30,에코마케팅,230360,2000,-,184872,2218
2018-07-30,에코바이오,038870,-,-,667394,4772
2018-07-30,에코프로,086520,26053,30718,5267030,203834
2018-07-30,에코플라스틱,038110,-,-,530771,878
2018-07-30,에프알텍,073540,19000,-,232037,660
2018-07-30,에프앤리퍼블릭,064090,-,-,1572681,3932
2018-07-30,에프에스티,036810,-,-,409590,2400
2018-07-30,에프엔씨엔터,173940,-,-,131683,1065
2018-07-30,에프엔에스테크,083500,-,-,85163,470
2018-07-30,에프티이앤이,065160,414,71422,5105895,18279
2018-07-30,엑사이엔씨,054940,72400,62498,1344555,2050
2018-07-30,엑세스바이오,950130,-,-,710833,2957
2018-07-30,엑셈,205100,10000,-,640839,2176
2018-07-30,엑시콘,092870,-,-,160265,1240
2018-07-30,엔브이에이치코리아,067570,6152,-,359126,1129
2018-07-30,엔시트론,101400,-,-,1964154,1379
2018-07-30,엔에스,217820,-,-,36817,526
2018-07-30,엔에스브이,095300,-,-,-,-
2018-07-30,엔에스엔,031860,-,-,1130459,2210
2018-07-30,엔지스테크널러지,208860,-,-,1600,48
2018-07-30,엔지켐생명과학,183490,1676,10392,224303,18348
2018-07-30,엔케이바이오,019260,-,-,-,-
2018-07-30,엔터메이트,206400,7226,14448,707159,1807
2018-07-30,엔텔스,069410,158,-,160726,1945
2018-07-30,엔피케이,048830,-,-,288008,595
2018-07-30,엔하이테크,046720,-,-,-,-
2018-07-30,엘디티,096870,2000,-,19598,66
2018-07-30,엘비세미콘,061970,36000,-,2871652,12793
2018-07-30,엘아이에스,138690,-,-,414064,5859
2018-07-30,엘앤에프,066970,6567,51953,1428947,71876
2018-07-30,엘앤케이바이오,156100,12576,118,173811,1955
2018-07-30,엘엠에스,073110,-,-,271973,1874
2018-07-30,엘오티베큠,083310,-,240,308567,3687
2018-07-30,엘컴텍,037950,4000,154060,2962931,6089
2018-07-30,엘티씨,170920,-,-,131601,1507
2018-07-30,엠게임,058630,-,-,758581,2746
2018-07-30,엠벤처투자,019590,-,-,2404416,1411
2018-07-30,엠씨넥스,097520,-,-,216114,3696
2018-07-30,엠에스씨,009780,-,-,21024,143
2018-07-30,엠에스오토텍,123040,-,120,865255,2180
2018-07-30,엠제이비,074150,-,-,-,-
2018-07-30,엠젠플러스,032790,400,334,678912,6667
2018-07-30,엠케이전자,033160,-,-,624673,6003
2018-07-30,엠텍비젼,074000,-,-,-,-
2018-07-30,엠플러스,259630,-,-,293218,8093
2018-07-30,연우,115960,88,3777,936352,21489
2018-07-30,연이정보통신,090740,-,-,138454,282
2018-07-30,영신금속,007530,6000,-,177160,361
2018-07-30,영우디에스피,143540,-,-,362895,1354
2018-07-30,영인프런티어,036180,6000,2000,528288,2985
2018-07-30,영진코퍼레이션,053330,-,-,-,-
2018-07-30,영풍정밀,036560,-,-,220448,1759
2018-07-30,영화테크,265560,-,-,32580,383
2018-07-30,예림당,036000,-,-,348653,3466
2018-07-30,예스24,053280,-,-,435422,2417
2018-07-30,예스티,122640,-,-,606513,9158
2018-07-30,오가닉티코스메틱,900300,-,-,582714,1576
2018-07-30,오공,045060,13548,-,411931,1539
2018-07-30,오디텍,080520,-,-,357478,2270
2018-07-30,오로라,039830,-,-,214148,2238
2018-07-30,오르비텍,046120,132710,-,1050589,5001
2018-07-30,오리엔탈정공,014940,1000,-,574181,486
2018-07-30,오리엔트정공,065500,135000,-,1404770,813
2018-07-30,오리콤,010470,22,-,89472,455
2018-07-30,오상자이엘,053980,-,-,249304,2413
2018-07-30,오성첨단소재,052420,20000,-,3250461,8923
2018-07-30,오션브릿지,241790,-,-,46814,417
2018-07-30,오스코텍,039200,168511,36520,2726823,43493
2018-07-30,오스테오닉,226400,-,-,72000,394
2018-07-30,오스템,031510,8626,18942,1127418,5147
2018-07-30,오스템임플란트,048260,207,20920,565341,29511
2018-07-30,오이솔루션,138080,-,-,260983,2688
2018-07-30,오킨스전자,080580,-,-,57527,230
2018-07-30,오텍,067170,-,19661,809286,9954
2018-07-30,오픈베이스,049480,-,3300,1293487,3661
2018-07-30,올릭스,226950,-,-,2000,106
2018-07-30,옴니시스템,057540,36692,-,1849162,5224
2018-07-30,옴니텔,057680,-,-,540275,1969
2018-07-30,옵토팩,123010,-,-,71772,292
2018-07-30,옵트론텍,082210,-,-,1075675,5680
2018-07-30,옵티시스,109080,-,-,58220,394
2018-07-30,와이디온라인,052770,10,2,1031077,2567
2018-07-30,와이비엠넷,057030,-,-,260306,608
2018-07-30,와이솔,122990,-,-,678692,11436
2018-07-30,와이아이케이,232140,2000,-,514818,2173
2018-07-30,와이엔텍,067900,-,-,347798,1513
2018-07-30,와이엠씨,155650,-,-,329795,6349
2018-07-30,와이엠티,251370,-,-,145087,3859
2018-07-30,와이오엠,066430,-,-,295648,6031
2018-07-30,와이제이엠게임즈,193250,27000,2596,2392345,6340
2018-07-30,와이즈파워,040670,-,-,-,-
2018-07-30,와이지-원,019210,166,7086,1302731,19476
2018-07-30,와이지엔터테인먼트,122870,154621,12975,2828688,96175
2018-07-30,와토스코리아,079000,-,-,163528,1030
2018-07-30,완리,900180,-,-,-,-
2018-07-30,우노앤컴퍼니,114630,-,-,44286,224
2018-07-30,우리기술,032820,307000,34361,3605269,6598
2018-07-30,우리기술투자,041190,-,-,2096314,9171
2018-07-30,우리넷,115440,-,-,89720,689
2018-07-30,우리로,046970,-,-,633302,1536
2018-07-30,우리산업,215360,16148,8552,667963,19538
2018-07-30,우리산업홀딩스,072470,-,-,426076,2412
2018-07-30,우리손에프앤지,073560,-,-,682323,1487
2018-07-30,우리이앤엘,153490,-,-,287585,231
2018-07-30,우리이티아이,082850,-,-,568081,497
2018-07-30,우리조명,037400,-,-,365972,465
2018-07-30,우림기계,101170,-,-,114503,487
2018-07-30,우성아이비,194610,-,-,505594,662
2018-07-30,우수AMS,066590,25000,-,1182652,7758
2018-07-30,우양에이치씨,101970,-,-,-,-
2018-07-30,우원개발,046940,166,-,320258,1454
2018-07-30,우전,052270,-,-,-,-
2018-07-30,우정바이오,215380,-,53464,320989,916
2018-07-30,우주일렉트로,065680,-,-,337446,3260
2018-07-30,우진비앤지,018620,6,-,168175,691
2018-07-30,울트라건설,004320,-,-,-,-
2018-07-30,원익,032940,-,-,217229,1607
2018-07-30,원익IPS,240810,6171,1398,1780173,51447
2018-07-30,원익QnC,074600,-,-,333302,5266
2018-07-30,원익머트리얼즈,104830,28,2890,139320,7412
2018-07-30,원익큐브,014190,-,-,1472301,4410
2018-07-30,원익테라세미콘,123100,4000,6074,398076,6827
2018-07-30,원익홀딩스,030530,1307,1518,2407978,13148
2018-07-30,원일특강,012620,-,-,101987,1030
2018-07-30,원풍,008370,-,-,226414,863
2018-07-30,원풍물산,008290,-,-,799096,2989
2018-07-30,월덱스,101160,-,4388,163024,955
2018-07-30,웨이브일렉트로,095270,-,-,282267,6633
2018-07-30,웨이포트,900130,-,-,-,-
2018-07-30,웰크론,065950,63058,-,1920358,7557
2018-07-30,웰크론강원,114190,-,-,335547,1503
2018-07-30,웰크론한텍,076080,-,-,573906,1567
2018-07-30,웹스,196700,-,-,111336,526
2018-07-30,웹젠,069080,33821,112007,1819323,37933
2018-07-30,위너지스,026260,-,-,765205,4729
2018-07-30,위노바,039790,-,-,-,-
2018-07-30,위닉스,044340,6326,-,789307,12392
2018-07-30,위메이드,112040,13677,146,612685,24630
2018-07-30,위즈코프,038620,20000,-,585729,674
2018-07-30,위지트,036090,3000,-,5795741,7737
2018-07-30,윈스,136540,-,-,255573,3195
2018-07-30,윈팩,097800,2000,-,894374,1319
2018-07-30,윈하이텍,192390,-,-,113756,523
2018-07-30,유니드코리아,110500,-,-,-,-
2018-07-30,유니셈,036200,26072,-,1005530,7350
2018-07-30,유니슨,018000,773,1232,12258478,28194
2018-07-30,유니온커뮤니티,203450,-,-,83744,231
2018-07-30,유니크,011320,-,-,628718,2911
2018-07-30,유니테스트,086390,-,-,1108260,20724
2018-07-30,유니테크노,241690,3072,-,70417,1095
2018-07-30,유니트론텍,142210,8000,-,132987,739
2018-07-30,유라테크,048430,-,-,158287,1182
2018-07-30,유바이오로직스,206650,-,-,720297,4574
2018-07-30,유비벨록스,089850,-,-,291205,2417
2018-07-30,유비케어,032620,-,-,773344,3457
2018-07-30,유비쿼스,264450,-,-,52516,1518
2018-07-30,유비쿼스홀딩스,078070,-,-,673662,3631
2018-07-30,유성티엔에스,024800,-,-,628953,2204
2018-07-30,유신,054930,-,-,3964,67
2018-07-30,유아이디,069330,-,-,217307,577
2018-07-30,유아이에너지,050050,-,-,-,-
2018-07-30,유아이엘,049520,-,1000,670513,3782
2018-07-30,유앤아이,056090,-,-,162791,2393
2018-07-30,유에스티,263770,1600,1600,98010,935
2018-07-30,유지인트,195990,-,-,5458927,5448
2018-07-30,유진기업,023410,353,121472,2718676,19139
2018-07-30,유진로봇,056080,40000,-,1305645,6842
2018-07-30,유진테크,084370,113,7873,993813,16000
2018-07-30,유테크,178780,-,-,265764,856
2018-07-30,유티아이,179900,-,-,7396,143
2018-07-30,육일씨엔에쓰,191410,-,-,62696,359
2018-07-30,이건홀딩스,039020,-,-,169960,499
2018-07-30,이그잭스,060230,-,264,887935,1971
2018-07-30,이글루시큐리티,067920,-,-,124344,556
2018-07-30,이글벳,044960,-,-,248953,1105
2018-07-30,이노와이어리스,073490,-,-,236598,4342
2018-07-30,이노인스트루먼트,215790,-,-,172513,1202
2018-07-30,이녹스,088390,-,-,242708,2044
2018-07-30,이녹스첨단소재,272290,1151,7994,435673,23570
2018-07-30,이니텍,053350,740,-,256451,1852
2018-07-30,이더블유케이,258610,-,-,61922,290
2018-07-30,이디,033110,-,-,1583891,946
2018-07-30,이라이콤,041520,4726,-,235413,1354
2018-07-30,이랜텍,054210,-,5000,213950,647
2018-07-30,이루온,065440,-,-,344690,664
2018-07-30,이룸지엔지,050640,-,-,-,-
2018-07-30,이매진아시아,036260,-,-,415506,837
2018-07-30,이미지스,115610,-,-,219639,864
2018-07-30,이베스트스팩3호,225440,-,-,-,-
2018-07-30,이베스트투자증권,078020,-,-,17514,186
2018-07-30,이상네트웍스,080010,-,-,250423,2454
2018-07-30,이수앱지스,086890,-,-,611190,4614
2018-07-30,이스트소프트,047560,-,-,333842,2360
2018-07-30,이스트아시아홀딩스,900110,-,-,960749,354
2018-07-30,이씨에스,067010,-,-,61620,283
2018-07-30,이에스브이,223310,-,-,3865515,3943
2018-07-30,이에스에이,052190,-,-,332563,895
2018-07-30,이엑스티,226360,-,-,70000,206
2018-07-30,이엔에프테크놀로지,102710,77,156,320572,4440
2018-07-30,이엘케이,094190,-,46000,2776911,2624
2018-07-30,이엘피,063760,4000,-,59799,1139
2018-07-30,이엠넷,123570,-,-,58789,159
2018-07-30,이엠코리아,095190,-,-,1672540,6715
2018-07-30,이엠텍,091120,8056,7811,396245,7291
2018-07-30,이오테크닉스,039030,69,1634,678155,42859
2018-07-30,이원컴포텍,088290,-,-,200878,287
2018-07-30,이즈미디어,181340,-,-,20564,113
2018-07-30,이지바이오,035810,83343,646,3261162,25046
2018-07-30,이지웰페어,090850,-,-,419905,3389
2018-07-30,이크레더블,092130,-,-,130047,1944
2018-07-30,이테크건설,016250,11,588,60612,7813
2018-07-30,이트론,096040,-,-,8314027,2212
2018-07-30,이퓨쳐,134060,-,-,3534,17
2018-07-30,이화공영,001840,-,-,1311333,10045
2018-07-30,이화전기,024810,-,8174,21405903,7171
2018-07-30,인바디,041830,79,160,448889,11334
2018-07-30,인베니아,079950,-,-,891360,2973
2018-07-30,인선이엔티,060150,620,620,2300129,16998
2018-07-30,인성정보,033230,-,-,522865,2005
2018-07-30,인스프리트,073130,-,-,-,-
2018-07-30,인지디스플레,037330,-,-,1351218,2128
2018-07-30,인콘,083640,-,-,348145,3568
2018-07-30,인크로스,216050,7202,29573,146331,3607
2018-07-30,인탑스,049070,-,-,397547,3590
2018-07-30,인터로조,119610,55,438,275377,9721
2018-07-30,인터불스,158310,-,2912,266790,956
2018-07-30,인터엠,017250,-,-,246829,539
2018-07-30,인터파크,108790,20088,166,1861274,12601
2018-07-30,인터파크홀딩스,035080,297,588,1021925,2734
2018-07-30,인터플렉스,051370,86,32831,2556766,46150
2018-07-30,인텍플러스,064290,-,-,211049,758
2018-07-30,인텔리안테크,189300,-,-,12074,165
2018-07-30,인트로메딕,150840,-,508,311380,3612
2018-07-30,인트론바이오,048530,4607,59042,895891,30192
2018-07-30,인포마크,175140,-,-,23795,376
2018-07-30,인포바인,115310,-,-,15041,354
2018-07-30,인포뱅크,039290,-,-,6156,41
2018-07-30,인포피아,036220,-,-,-,-
2018-07-30,인프라웨어,041020,-,-,1681754,3078
2018-07-30,인피니트헬스케어,071200,-,-,975215,6905
2018-07-30,인화정공,101930,-,-,117270,585
2018-07-30,일경산업개발,078940,-,-,1401970,1640
2018-07-30,일신바이오,068330,-,-,1423830,3033
2018-07-30,일야,058450,-,-,209742,518
2018-07-30,일지테크,019540,-,-,253125,820
2018-07-30,일진파워,094820,20000,-,276982,1742
2018-07-30,잉글우드랩,950140,4000,-,114955,543
2018-07-30,잉크테크,049550,-,-,192077,687
2018-07-30,자연과환경,043910,-,-,1375525,2806
2018-07-30,자유투어,046840,-,-,-,-
2018-07-30,자이글,234920,-,-,30468,180
2018-07-30,잘만테크,090120,-,-,-,-
2018-07-30,장원테크,174880,13122,12021,60601,812
2018-07-30,재영솔루텍,049630,-,24026,1850255,3071
2018-07-30,전파기지국,065530,-,-,43789,118
2018-07-30,정다운,208140,4000,-,456913,1302
2018-07-30,정산애강,022220,-,-,858867,2323
2018-07-30,정상제이엘에스,040420,-,-,359196,2575
2018-07-30,정원엔시스,045510,-,-,689933,1639
2018-07-30,제낙스,065620,36135,1056,2213933,32988
2018-07-30,제너셈,217190,-,24,186340,572
2018-07-30,제넥신,095700,16492,28900,2029943,160163
2018-07-30,제노레이,122310,-,300,13645,346
2018-07-30,제노포커스,187420,-,-,356649,2942
2018-07-30,제닉,123330,740,-,501829,6725
2018-07-30,제로투세븐,159580,1700,3000,7476,64
2018-07-30,제룡산업,147830,-,-,340797,3002
2018-07-30,제룡전기,033100,-,-,466156,3878
2018-07-30,제미니투자,019570,-,-,593927,385
2018-07-30,제우스,079370,-,-,214632,3627
2018-07-30,제이브이엠,054950,31,52,107793,4592
2018-07-30,제이스테판,096690,80000,-,4860324,1653
2018-07-30,제이스텍,090470,-,1038,403142,3777
2018-07-30,제이씨케미칼,137950,-,-,308534,1225
2018-07-30,제이씨현시스템,033320,-,-,667999,5878
2018-07-30,제이앤유글로벌,086200,-,-,-,-
2018-07-30,제이에스티나,026040,-,13548,476521,3278
2018-07-30,제이엔케이히터,126880,-,14610,355002,1345
2018-07-30,제이엠아이,033050,2000,-,269620,313
2018-07-30,제이엠티,094970,4200,-,437515,1553
2018-07-30,제이웨이,058420,-,-,223255,423
2018-07-30,제이콘텐트리,036420,1381336,352713,15390934,94193
2018-07-30,제이콤,060750,-,-,-,-
2018-07-30,제이티,089790,-,-,265859,736
2018-07-30,제일바이오,052670,-,-,233622,878
2018-07-30,제일제강,023440,-,-,305474,483
2018-07-30,제일테크노스,038010,-,-,144416,630
2018-07-30,제주반도체,080220,-,15271,866010,3992
2018-07-30,젬백스,082270,297,33031,4336311,57239
2018-07-30,조광ILI,044060,-,-,124448,696
2018-07-30,조아제약,034940,-,-,1147007,5678
2018-07-30,조이맥스,101730,-,1616,240261,2400
2018-07-30,조이시티,067000,1527,3054,237125,3379
2018-07-30,좋은사람들,033340,-,-,1139998,4680
2018-07-30,주성엔지니어링,036930,2176,2477,2748045,24677
2018-07-30,중국식품포장,900060,-,-,-,-
2018-07-30,중앙리빙테크,051980,2000,-,776630,994
2018-07-30,중앙백신,072020,517,9620,345451,6615
2018-07-30,중앙에너비스,000440,-,-,400,13
2018-07-30,중앙오션,054180,-,-,214559,1004
2018-07-30,지니뮤직,043610,49180,1104799,459179,2810
2018-07-30,지니언스,263860,-,-,19500,119
2018-07-30,지디,155960,-,-,563174,665
2018-07-30,지란지교시큐리티,208350,-,-,156389,341
2018-07-30,지스마트글로벌,114570,5000,32092,1492071,17308
2018-07-30,지앤디윈텍,061050,-,-,-,-
2018-07-30,지어소프트,051160,-,-,223462,384
2018-07-30,지에스이,053050,6000,-,279798,449
2018-07-30,지엔씨에너지,119850,1400,9764,331098,2013
2018-07-30,지엔코,065060,60000,57014,4389457,9196
2018-07-30,지엘팜텍,204840,-,-,857116,3883
2018-07-30,지엠피,018290,-,-,1400020,10920
2018-07-30,지와이커머스,111820,-,-,496742,1421
2018-07-30,지투하이소닉,106080,-,-,1439417,1116
2018-07-30,지트리비앤티,115450,159,113580,2633933,79281
2018-07-30,진로발효,018120,-,-,11514,354
2018-07-30,진매트릭스,109820,-,-,40314,195
2018-07-30,진바이오텍,086060,-,-,153175,888
2018-07-30,진성티이씨,036890,-,-,977945,9467
2018-07-30,진양제약,007370,-,-,283837,1130
2018-07-30,차바이오텍,085660,4198,9800,4219584,58652
2018-07-30,차이나그레이트,900040,-,-,2926115,1966
2018-07-30,차이나하오란,900090,-,-,3189227,2465
2018-07-30,참좋은여행,094850,-,1540,386048,4092
2018-07-30,창해에탄올,004650,-,-,145820,2209
2018-07-30,청담러닝,096240,-,-,205470,4089
2018-07-30,청보산업,013720,-,7342,57616,254
2018-07-30,체리부로,066360,-,-,35584,105
2018-07-30,초록뱀,047820,-,159935,2224015,3047
2018-07-30,칩스앤미디어,094360,4000,-,198592,1464
2018-07-30,카스,016920,-,-,379875,676
2018-07-30,카카오M,016170,37960,2888,940445,86897
2018-07-30,카페24,042000,74102,23130,1226612,204722
2018-07-30,캐스텍코리아,071850,-,-,265192,1443
2018-07-30,캔서롭,180400,-,-,360314,3387
2018-07-30,캠시스,050110,7000,21000,3008240,6528
2018-07-30,컬러레이,900310,-,-,173124,421
2018-07-30,컴투스,078340,17999,49814,474461,72166
2018-07-30,케어랩스,263700,40,-,20784,687
2018-07-30,케어젠,214370,262,60,227428,16625
2018-07-30,케이디 네이쳐 엔 바이오,072520,-,-,510401,937
2018-07-30,케이디켐,221980,-,-,5870,80
2018-07-30,케이맥,043290,-,-,221492,2425
2018-07-30,케이사인,192250,-,-,1397487,2187
2018-07-30,케이씨에스,115500,500,-,61725,343
2018-07-30,케이씨티,089150,-,-,140534,343
2018-07-30,케이씨피드,025880,-,-,244819,550
2018-07-30,케이아이엔엑스,093320,-,-,41453,1057
2018-07-30,케이에스피,073010,-,-,79766,300
2018-07-30,케이엔더블유,105330,-,-,10017,63
2018-07-30,케이엔씨글로벌,068150,-,-,-,-
2018-07-30,케이엘넷,039420,-,6136,632035,2086
2018-07-30,케이엠,083550,-,-,127312,1222
2018-07-30,케이엠더블유,032500,10000,8058,1233160,34652
2018-07-30,케이엠제약,225430,2564,-,17964,67
2018-07-30,케이프,064820,-,-,438816,1174
2018-07-30,케이피에프,024880,-,-,318374,1562
2018-07-30,케이피엠테크,042040,-,-,2593263,3903
2018-07-30,케이피티유,054410,44,-,32314,187
2018-07-30,켐온,217600,4000,-,454025,760
2018-07-30,켐트로닉스,089010,-,-,950662,6436
2018-07-30,켐트로스,220260,-,-,297810,1292
2018-07-30,코나아이,052400,1000,6132,646221,8078
2018-07-30,코닉글로리,094860,-,-,808471,559
2018-07-30,코다코,046070,-,-,1843252,4977
2018-07-30,코데즈컴바인,047770,-,2,619829,1847
2018-07-30,코디,080530,-,-,319837,1148
2018-07-30,코디엠,224060,-,-,4788867,5866
2018-07-30,코렌,078650,20000,-,584087,821
2018-07-30,코렌텍,104540,-,-,125370,921
2018-07-30,코리아나,027050,187,392,2708826,15034
2018-07-30,코리아에스이,101670,-,-,303747,547
2018-07-30,코리아에프티,123410,4000,-,451569,989
2018-07-30,코맥스,036690,-,-,360916,1653
2018-07-30,코메론,049430,-,-,340297,2858
2018-07-30,코미코,183300,-,-,46565,1490
2018-07-30,코미팜,041960,39925,55545,4087607,96059
2018-07-30,코세스,089890,-,-,58538,340
2018-07-30,코센,009730,-,-,829644,1170
2018-07-30,코스메카코리아,241710,41,3728,230883,6141
2018-07-30,코스온,069110,-,-,1105015,12266
2018-07-30,코아스템,166480,-,-,279333,3296
2018-07-30,코아시아홀딩스,045970,-,-,42699,272
2018-07-30,코엔텍,029960,5000,5000,1070892,5654
2018-07-30,코오롱생명과학,102940,8114,120,898622,63173
2018-07-30,코오롱티슈진,950160,26666,9974,661931,23267
2018-07-30,코웰패션,033290,216,36430,1659752,9992
2018-07-30,코위버,056360,-,-,211578,1583
2018-07-30,코이즈,121850,-,-,87968,282
2018-07-30,코콤,015710,-,-,247348,1820
2018-07-30,코텍,052330,-,-,345103,5936
2018-07-30,코프라,126600,28,-,502033,1755
2018-07-30,콜마비앤에이치,200130,99,204,446283,10688
2018-07-30,쿠첸,225650,-,-,96783,644
2018-07-30,큐렉소,060280,6000,-,600984,5102
2018-07-30,큐로컴,040350,-,120612,5383670,10983
2018-07-30,큐로홀딩스,051780,-,-,1895651,1710
2018-07-30,큐리언트,115180,-,-,366646,7461
2018-07-30,큐브엔터,182360,-,-,371183,926
2018-07-30,큐에스아이,066310,-,-,124766,625
2018-07-30,큐캐피탈,016600,-,-,1449845,1319
2018-07-30,크로바하이텍,043590,-,73100,275051,1155
2018-07-30,크루셜텍,114120,-,-,4387646,10772
2018-07-30,크리스탈,083790,14453,334028,3104601,49829
2018-07-30,크리스탈신소재,900250,-,-,806309,1363
2018-07-30,크린앤사이언스,045520,2622,-,201781,3138
2018-07-30,클래시스,214150,-,-,98050,507
2018-07-30,클리오,237880,40,29970,538186,11329
2018-07-30,키이스트,054780,28000,-,4573660,11023
2018-07-30,타이거일렉,219130,-,-,48126,271
2018-07-30,탑엔지니어링,065130,-,-,575903,3605
2018-07-30,태광,023160,121,222,551352,5982
2018-07-30,태산엘시디,036210,-,-,-,-
2018-07-30,태양,053620,-,-,26694,267
2018-07-30,태웅,044490,77,3263,1395140,20578
2018-07-30,태창파로스,039850,-,-,-,-
2018-07-30,터보테크,032420,-,-,-,-
2018-07-30,테고사이언스,191420,5405,11905,126596,7583
2018-07-30,테라리소스,053320,-,-,-,-
2018-07-30,테라셈,182690,-,-,133048,307
2018-07-30,테라젠이텍스,066700,33000,11865,1182748,13188
2018-07-30,테스,095610,636,18104,997235,23784
2018-07-30,테스나,131970,-,10000,143983,3780
2018-07-30,테크윙,089030,-,15052,670271,10088
2018-07-30,텔레칩스,054450,-,-,159727,1709
