Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-05,알엔투테크놀로지,148250,-,-,39228,374
2018-01-05,알테오젠,196170,200,-,142503,3399
2018-01-05,알톤스포츠,123750,-,-,111244,388
2018-01-05,알티캐스트,085810,-,-,372752,1782
2018-01-05,알파홀딩스,117670,-,-,109655,1601
2018-01-05,애니젠,196300,-,-,90643,2497
2018-01-05,액션스퀘어,205500,-,-,371864,2391
2018-01-05,액토즈소프트,052790,11400,35967,159469,3102
2018-01-05,액트,131400,-,-,269901,592
2018-01-05,앤디포스,238090,-,-,70762,572
2018-01-05,앱클론,174900,2064,454,68946,4916
2018-01-05,야스,255440,-,-,24386,706
2018-01-05,양지사,030960,-,-,24049,225
2018-01-05,어보브반도체,102120,-,-,346903,2744
2018-01-05,에너전트,041590,400,-,638546,3055
2018-01-05,에너토크,019990,1000,1000,193937,1197
2018-01-05,에듀언스,009010,-,-,-,-
2018-01-05,에버다임,041440,800,-,182888,1705
2018-01-05,에버테크노,070480,-,-,-,-
2018-01-05,에스넷,038680,-,-,867831,4842
2018-01-05,에스디생명공학,217480,-,-,198092,2862
2018-01-05,에스디시스템,121890,-,-,21352,131
2018-01-05,에스마크,030270,-,-,4840680,3025
2018-01-05,에스맥,097780,7500,182249,6239293,8922
2018-01-05,에스모,073070,-,-,250246,753
2018-01-05,에스비엠,037630,-,-,-,-
2018-01-05,에스씨디,042110,-,-,541985,892
2018-01-05,에스아이리소스,065420,494000,-,1169198,959
2018-01-05,에스앤더블류,103230,-,-,5678,18
2018-01-05,에스앤씨엔진그룹,900080,-,-,767644,732
2018-01-05,에스앤에스텍,101490,-,-,537933,2367
2018-01-05,에스에너지,095910,-,-,1022101,8075
2018-01-05,에스에스컴텍,036500,-,-,-,-
2018-01-05,에스에이엠티,031330,37936,-,1605445,3147
2018-01-05,에스에이티,060540,-,-,251724,491
2018-01-05,에스에프씨,112240,-,-,543664,1297
2018-01-05,에스에프에이,056190,49525,20710,985450,36708
2018-01-05,에스엔유,080000,46297,113472,816998,3301
2018-01-05,에스엔텍,160600,13800,-,139408,967
2018-01-05,에스엔피월드,263920,-,26,-,-
2018-01-05,에스엠,041510,84252,169115,1164990,39260
2018-01-05,에스엠코어,007820,64326,38763,809051,14077
2018-01-05,에스와이패널,109610,36212,10000,1124073,6891
2018-01-05,에스제이케이,080440,-,-,307186,226
2018-01-05,에스코넥,096630,-,100361,1187784,2732
2018-01-05,에스텍,069510,-,-,59954,671
2018-01-05,에스텍파마,041910,-,-,78297,1018
2018-01-05,에스트래픽,234300,-,-,4000,64
2018-01-05,에스티아이,039440,-,-,73045,2115
2018-01-05,에스티큐브,052020,4000,-,602525,3452
2018-01-05,에스티팜,237690,89869,41088,1799903,58407
2018-01-05,에스폴리텍,050760,-,-,122499,231
2018-01-05,에스피지,058610,10000,-,310491,2139
2018-01-05,에쎈테크,043340,-,-,233241,330
2018-01-05,에이디칩스,054630,-,-,518306,1272
2018-01-05,에이디테크놀로지,200710,-,-,159735,1693
2018-01-05,에이스디지텍,036550,-,-,-,-
2018-01-05,에이스테크,088800,234500,11000,1598638,10103
2018-01-05,에이스하이텍,071930,-,-,-,-
2018-01-05,에이씨티,138360,2000,-,191835,847
2018-01-05,에이아이비트,039230,-,-,1701650,2876
2018-01-05,에이앤티앤,050320,-,-,192307,619
2018-01-05,에이치시티,072990,-,-,4000,39
2018-01-05,에이치엔티,176440,-,-,2781,10
2018-01-05,에이치엘비,028300,289038,167414,3363415,161276
2018-01-05,에이치엘비생명과학,067630,-,-,286892,2662
2018-01-05,에이치엘비파워,043220,86000,12000,957218,1216
2018-01-05,에이치엘사이언스,239610,-,-,40902,1425
2018-01-05,에이치케이,044780,-,-,395518,659
2018-01-05,에이코넬,033600,30000,-,323375,1216
2018-01-05,에이테크솔루션,071670,-,2000,180048,2404
2018-01-05,에이텍,045660,76000,-,127448,1364
2018-01-05,에이텍티앤,224110,-,-,71953,770
2018-01-05,에이티넘인베스트,021080,231700,80701,2860083,12985
2018-01-05,에이티세미콘,089530,-,-,517553,302
2018-01-05,에이티젠,182400,186837,26528,1213722,25245
2018-01-05,에이프로젠 H&G,109960,4000,320,843013,2892
2018-01-05,에임하이,043580,-,-,598916,1911
2018-01-05,에치디프로,214870,-,-,63611,760
2018-01-05,에코마케팅,230360,-,-,21799,373
2018-01-05,에코바이오,038870,-,-,702267,6882
2018-01-05,에코프로,086520,147792,175489,2003595,76537
2018-01-05,에코플라스틱,038110,-,-,275740,554
2018-01-05,에프알텍,073540,-,-,84733,273
2018-01-05,에프앤리퍼블릭,064090,17356,7384,945903,2507
2018-01-05,에프에스티,036810,-,-,356749,2055
2018-01-05,에프엔씨엔터,173940,-,-,94734,722
2018-01-05,에프엔에스테크,083500,-,-,76663,567
2018-01-05,에프티이앤이,065160,168040,15667,2693148,17909
2018-01-05,엑사이엔씨,054940,-,-,761556,1036
2018-01-05,엑세스바이오,950130,8500,8500,481716,2235
2018-01-05,엑셈,205100,-,-,534375,2354
2018-01-05,엑시콘,092870,-,-,54780,833
2018-01-05,엔브이에이치코리아,067570,-,-,242771,766
2018-01-05,엔시트론,101400,-,-,953502,710
2018-01-05,엔에스,217820,-,-,34994,688
2018-01-05,엔에스브이,095300,-,-,-,-
2018-01-05,엔에스엔,031860,360,-,1013952,3037
2018-01-05,엔지스테크널러지,208860,-,1500,550,12
2018-01-05,엔케이바이오,019260,-,-,-,-
2018-01-05,엔터메이트,206400,25666,-,190726,331
2018-01-05,엔텔스,069410,-,-,132020,2112
2018-01-05,엔피케이,048830,-,-,51656,109
2018-01-05,엔하이테크,046720,-,-,-,-
2018-01-05,엘디티,096870,-,-,12388,41
2018-01-05,엘비세미콘,061970,-,-,1027697,2924
2018-01-05,엘아이에스,138690,2000,2000,239063,3311
2018-01-05,엘앤에프,066970,39623,52014,1114058,45732
2018-01-05,엘앤케이바이오,156100,2000,-,113956,1447
2018-01-05,엘엠에스,073110,-,-,201908,1914
2018-01-05,엘오티베큠,083310,16200,-,277093,4392
2018-01-05,엘컴텍,037950,-,-,1561590,3435
2018-01-05,엘티씨,170920,-,714,115910,1843
2018-01-05,엠게임,058630,13000,500,816575,4279
2018-01-05,엠벤처투자,019590,1952,-,2118055,896
2018-01-05,엠씨넥스,097520,-,26019,211272,4627
2018-01-05,엠에스씨,009780,-,-,4060,41
2018-01-05,엠에스오토텍,123040,-,-,248038,635
2018-01-05,엠제이비,074150,-,-,-,-
2018-01-05,엠젠플러스,032790,-,5006,498243,3886
2018-01-05,엠케이전자,033160,78286,1548,1016123,12193
2018-01-05,엠텍비젼,074000,-,-,-,-
2018-01-05,엠플러스,259630,9202,-,57639,1265
2018-01-05,연우,115960,11783,22478,662332,20002
2018-01-05,연이정보통신,090740,1800,1800,61196,148
2018-01-05,영신금속,007530,-,-,45753,157
2018-01-05,영우디에스피,143540,-,64366,392085,2031
2018-01-05,영인프런티어,036180,-,10000,477176,2395
2018-01-05,영진코퍼레이션,053330,-,-,-,-
2018-01-05,영풍정밀,036560,-,-,84061,730
2018-01-05,예림당,036000,918,7582,424696,3924
2018-01-05,예스24,053280,-,-,335067,1856
2018-01-05,예스티,122640,-,-,36594,1751
2018-01-05,오가닉티코스메틱,900300,-,-,240534,761
2018-01-05,오공,045060,-,-,228256,1214
2018-01-05,오디텍,080520,-,1338,355091,3075
2018-01-05,오로라,039830,4000,4000,188219,2165
2018-01-05,오르비텍,046120,-,57126,878626,3189
2018-01-05,오리엔탈정공,014940,-,-,199380,196
2018-01-05,오리엔트정공,065500,-,-,332407,218
2018-01-05,오리콤,010470,-,-,65816,325
2018-01-05,오상자이엘,053980,-,-,206857,1334
2018-01-05,오성첨단소재,052420,-,-,5941153,4901
2018-01-05,오션브릿지,241790,-,-,46888,511
2018-01-05,오스코텍,039200,11000,5836,565664,9362
2018-01-05,오스템,031510,-,41074,972884,5370
2018-01-05,오스템임플란트,048260,26899,25953,905019,51134
2018-01-05,오이솔루션,138080,12934,-,202134,2608
2018-01-05,오킨스전자,080580,-,-,31227,135
2018-01-05,오텍,067170,-,910,720947,8219
2018-01-05,오픈베이스,049480,7868,76284,1164819,4135
2018-01-05,옴니시스템,057540,-,-,828736,1997
2018-01-05,옴니텔,057680,2144,-,349411,3236
2018-01-05,옵토팩,123010,-,-,13798,52
2018-01-05,옵트론텍,082210,19934,44324,838049,5615
2018-01-05,옵티시스,109080,-,-,22760,148
2018-01-05,와이디온라인,052770,68086,34000,850145,3660
2018-01-05,와이비엠넷,057030,-,-,166619,460
2018-01-05,와이솔,122990,-,559,587045,8365
2018-01-05,와이아이케이,232140,-,-,37180,268
2018-01-05,와이엔텍,067900,-,-,114869,490
2018-01-05,와이엠씨,155650,-,-,71090,2026
2018-01-05,와이엠티,251370,-,-,20000,825
2018-01-05,와이오엠,066430,6998,1897,293060,895
2018-01-05,와이제이엠게임즈,193250,50000,57947,1954996,6080
2018-01-05,와이즈파워,040670,-,-,-,-
2018-01-05,와이지-원,019210,22756,21813,936308,14840
2018-01-05,와이지엔터테인먼트,122870,69785,74820,1962779,54173
2018-01-05,와토스코리아,079000,-,-,57840,366
2018-01-05,완리,900180,46000,-,1257569,1006
2018-01-05,우노앤컴퍼니,114630,-,-,47560,265
2018-01-05,우리기술,032820,-,-,2056165,1262
2018-01-05,우리기술투자,041190,-,80000,1430072,9110
2018-01-05,우리넷,115440,-,-,31600,214
2018-01-05,우리로,046970,15108,-,548508,1731
2018-01-05,우리산업,215360,52778,26217,531237,17664
2018-01-05,우리산업홀딩스,072470,-,-,390887,2744
2018-01-05,우리손에프앤지,073560,-,-,167368,402
2018-01-05,우리이앤엘,153490,-,-,78873,84
2018-01-05,우리이티아이,082850,-,-,471462,653
2018-01-05,우리조명,037400,-,-,256210,439
2018-01-05,우림기계,101170,-,-,72930,316
2018-01-05,우성아이비,194610,-,-,227766,397
2018-01-05,우수AMS,066590,-,-,479575,1163
2018-01-05,우양에이치씨,101970,-,-,-,-
2018-01-05,우원개발,046940,-,-,107451,409
2018-01-05,우전,052270,-,-,-,-
2018-01-05,우정바이오,215380,-,-,82552,185
2018-01-05,우주일렉트로,065680,-,10338,283333,3683
2018-01-05,우진비앤지,018620,-,-,32590,158
2018-01-05,울트라건설,004320,-,-,-,-
2018-01-05,원익,032940,-,-,124311,720
2018-01-05,원익IPS,240810,51796,20406,720283,23769
2018-01-05,원익QnC,074600,-,-,134316,2068
2018-01-05,원익머트리얼즈,104830,7124,3261,161178,10477
2018-01-05,원익큐브,014190,2000,2000,644339,1256
2018-01-05,원익테라세미콘,123100,30000,20323,478117,12479
2018-01-05,원익홀딩스,030530,75421,2776,2271902,17153
2018-01-05,원일특강,012620,-,-,105751,1047
2018-01-05,원풍,008370,-,-,130728,515
2018-01-05,원풍물산,008290,4000,-,577982,2037
2018-01-05,월덱스,101160,-,1000,164471,1092
2018-01-05,웨이브일렉트로,095270,-,-,113284,2900
2018-01-05,웨이포트,900130,-,-,-,-
2018-01-05,웰크론,065950,2000,74206,932406,3002
2018-01-05,웰크론강원,114190,-,-,131173,326
2018-01-05,웰크론한텍,076080,-,-,342585,1089
2018-01-05,웹스,196700,-,-,49224,232
2018-01-05,웹젠,069080,205154,36608,957332,31831
2018-01-05,위너지스,026260,-,-,2082803,941
2018-01-05,위노바,039790,16010,16010,2835299,2212
2018-01-05,위닉스,044340,27370,3620,240133,3602
2018-01-05,위메이드,112040,24855,7092,411262,19987
2018-01-05,위즈코프,038620,-,-,350089,518
2018-01-05,위지트,036090,10000,-,5609380,11752
2018-01-05,윈스,136540,-,-,141332,1689
2018-01-05,윈팩,097800,116000,600,506850,575
2018-01-05,윈하이텍,192390,-,-,46866,198
2018-01-05,유니드코리아,110500,-,-,-,-
2018-01-05,유니셈,036200,-,-,785565,5028
2018-01-05,유니슨,018000,121966,652830,5214012,20439
2018-01-05,유니온커뮤니티,203450,-,-,24744,78
2018-01-05,유니크,011320,-,108,563070,4065
2018-01-05,유니테스트,086390,230,37279,905731,11865
2018-01-05,유니테크노,241690,-,3412,53368,696
2018-01-05,유니트론텍,142210,-,-,39937,269
2018-01-05,유라테크,048430,-,-,109898,903
2018-01-05,유바이오로직스,206650,-,-,370506,2253
2018-01-05,유비벨록스,089850,-,-,196581,2005
2018-01-05,유비케어,032620,-,-,812331,3270
2018-01-05,유비쿼스,264450,-,726,159959,4239
2018-01-05,유비쿼스홀딩스,078070,-,-,714142,4949
2018-01-05,유성티엔에스,024800,-,80229,569515,2224
2018-01-05,유신,054930,-,-,3500,41
2018-01-05,유아이디,069330,-,-,162279,596
2018-01-05,유아이에너지,050050,-,-,-,-
2018-01-05,유아이엘,049520,-,-,576931,3635
2018-01-05,유앤아이,056090,-,-,97656,1299
2018-01-05,유지인트,195990,15000,-,3776655,4494
2018-01-05,유진기업,023410,68394,112723,4129690,20380
2018-01-05,유진로봇,056080,-,-,625446,3571
2018-01-05,유진테크,084370,34245,13696,585568,11184
2018-01-05,유테크,178780,150,150,243613,965
2018-01-05,유티아이,179900,-,-,4000,93
2018-01-05,육일씨엔에쓰,191410,-,-,32039,181
2018-01-05,이건홀딩스,039020,-,-,104875,355
2018-01-05,이그잭스,060230,-,-,691964,855
2018-01-05,이글루시큐리티,067920,-,-,109272,511
2018-01-05,이글벳,044960,80,-,239312,1264
2018-01-05,이노와이어리스,073490,9400,16054,237114,5264
2018-01-05,이노인스트루먼트,215790,5000,-,154662,378
2018-01-05,이녹스,088390,-,1796,230725,3011
2018-01-05,이녹스첨단소재,272290,45703,6000,222832,18094
2018-01-05,이니텍,053350,-,-,172139,1238
2018-01-05,이더블유케이,258610,-,-,16068,98
2018-01-05,이디,033110,10000,-,1140792,2236
2018-01-05,이라이콤,041520,-,-,141898,995
2018-01-05,이랜텍,054210,-,-,141364,640
2018-01-05,이루온,065440,-,-,269541,748
2018-01-05,이룸지엔지,050640,-,-,-,-
2018-01-05,이매진아시아,036260,-,-,328360,606
2018-01-05,이미지스,115610,-,-,127400,615
2018-01-05,이베스트스팩3호,225440,-,-,3450,7
2018-01-05,이베스트투자증권,078020,-,-,19607,213
2018-01-05,이상네트웍스,080010,-,-,238094,2136
2018-01-05,이수앱지스,086890,4000,6878,494038,5237
2018-01-05,이스트소프트,047560,-,-,290156,1973
2018-01-05,이스트아시아홀딩스,900110,-,-,561299,298
2018-01-05,이씨에스,067010,-,-,60620,277
2018-01-05,이에스브이,223310,226000,-,2904108,3296
2018-01-05,이에스에이,052190,6089,-,216242,863
2018-01-05,이엔에프테크놀로지,102710,13642,17274,346902,8430
2018-01-05,이엘케이,094190,-,-,2321500,2092
2018-01-05,이엘피,063760,-,-,45252,1231
2018-01-05,이엠넷,123570,-,-,16088,66
2018-01-05,이엠코리아,095190,-,14593,734405,2313
2018-01-05,이엠텍,091120,1000,6517,435590,8211
2018-01-05,이오테크닉스,039030,21270,11341,599135,63089
2018-01-05,이원컴포텍,088290,-,-,164425,307
2018-01-05,이즈미디어,181340,-,-,4920,28
2018-01-05,이지바이오,035810,81072,14326,1292949,8792
2018-01-05,이지웰페어,090850,-,-,149228,867
2018-01-05,이크레더블,092130,-,-,70528,1001
2018-01-05,이테크건설,016250,1907,196,48642,5929
2018-01-05,이트론,096040,34000,17000,5039201,1965
2018-01-05,이퓨쳐,134060,-,-,3534,20
2018-01-05,이화공영,001840,7220,1793,1577195,7563
2018-01-05,이화전기,024810,356000,485762,11640975,4901
2018-01-05,인바디,041830,13949,2696,488685,18668
2018-01-05,인베니아,079950,-,69522,915858,3815
2018-01-05,인선이엔티,060150,-,6582,1181298,8623
2018-01-05,인성정보,033230,-,-,395914,1976
2018-01-05,인스프리트,073130,-,-,-,-
2018-01-05,인지디스플레,037330,-,-,1394815,2532
2018-01-05,인콘,083640,38000,-,117359,820
2018-01-05,인크로스,216050,-,-,7056,162
2018-01-05,인탑스,049070,-,-,454528,4795
2018-01-05,인터로조,119610,9865,-,224279,8691
2018-01-05,인터불스,158310,-,-,83460,595
2018-01-05,인터엠,017250,-,-,315237,906
2018-01-05,인터파크,108790,26620,13936,753808,6784
2018-01-05,인터파크홀딩스,035080,52617,39124,622277,2377
2018-01-05,인터플렉스,051370,50580,77438,1633885,76139
2018-01-05,인텍플러스,064290,-,-,167399,1088
2018-01-05,인텔리안테크,189300,-,-,12974,196
2018-01-05,인트로메딕,150840,-,-,131894,867
2018-01-05,인트론바이오,048530,30770,13932,1146935,48573
2018-01-05,인포마크,175140,-,-,18691,446
2018-01-05,인포바인,115310,-,-,15468,428
2018-01-05,인포뱅크,039290,-,-,3000,29
2018-01-05,인포피아,036220,-,-,-,-
2018-01-05,인프라웨어,041020,-,-,1748355,2657
2018-01-05,인피니트헬스케어,071200,25170,46704,968569,9831
2018-01-05,인화정공,101930,-,-,75852,338
2018-01-05,일경산업개발,078940,40000,-,1431178,1417
2018-01-05,일신바이오,068330,7000,-,1423312,3494
2018-01-05,일야,058450,-,-,159964,442
2018-01-05,일지테크,019540,5000,5000,219697,995
2018-01-05,일진파워,094820,-,-,154441,802
2018-01-05,잉글우드랩,950140,-,-,125844,755
2018-01-05,잉크테크,049550,-,64268,166241,598
2018-01-05,자연과환경,043910,-,41664,1534479,2593
2018-01-05,자유투어,046840,-,-,-,-
2018-01-05,자이글,234920,-,-,22912,153
2018-01-05,잘만테크,090120,-,-,-,-
2018-01-05,장원테크,174880,-,-,45740,348
2018-01-05,재영솔루텍,049630,-,5000,329313,1037
2018-01-05,정다운,208140,-,-,150113,528
2018-01-05,정산애강,022220,-,-,707818,1929
2018-01-05,정상제이엘에스,040420,-,-,208000,1531
2018-01-05,정원엔시스,045510,-,-,779307,1566
2018-01-05,제낙스,065620,121706,146124,1015129,33195
2018-01-05,제너셈,217190,-,-,167711,579
2018-01-05,제넥신,095700,53528,24212,1055027,79444
2018-01-05,제노포커스,187420,-,-,166709,3509
2018-01-05,제닉,123330,16400,-,454780,5480
2018-01-05,제로투세븐,159580,158,-,114766,571
2018-01-05,제룡산업,147830,12950,23687,192964,2180
2018-01-05,제룡전기,033100,2000,-,213525,1659
2018-01-05,제미니투자,019570,-,90302,670292,424
2018-01-05,제우스,079370,-,-,269424,4675
2018-01-05,제이브이엠,054950,4717,2349,90109,4920
2018-01-05,제이스테판,096690,-,-,3954525,2543
2018-01-05,제이스텍,090470,25384,55468,433711,7416
2018-01-05,제이씨케미칼,137950,-,-,223408,886
2018-01-05,제이씨현시스템,033320,-,-,627564,6684
2018-01-05,제이앤유글로벌,086200,-,-,-,-
2018-01-05,제이에스티나,026040,-,31494,249290,1541
2018-01-05,제이엔케이히터,126880,-,-,364158,1318
2018-01-05,제이엠아이,033050,-,-,190374,211
2018-01-05,제이엠티,094970,-,-,110123,695
2018-01-05,제이웨이,058420,-,-,73432,214
2018-01-05,제이콘텐트리,036420,78606,-,1601626,8665
2018-01-05,제이콤,060750,-,-,-,-
2018-01-05,제이티,089790,-,-,192183,486
2018-01-05,제일바이오,052670,-,-,93666,389
2018-01-05,제일제강,023440,-,-,179708,204
2018-01-05,제일테크노스,038010,-,-,53564,193
2018-01-05,제주반도체,080220,-,-,935265,4190
2018-01-05,젬백스,082270,125401,76604,2953476,43268
2018-01-05,조광ILI,044060,-,-,87502,451
2018-01-05,조아제약,034940,-,-,674114,3303
2018-01-05,조이맥스,101730,-,-,155490,1757
2018-01-05,조이시티,067000,-,13572,281061,3822
2018-01-05,좋은사람들,033340,-,-,450039,1019
2018-01-05,주성엔지니어링,036930,132235,182698,2943861,38417
2018-01-05,중국식품포장,900060,-,-,-,-
2018-01-05,중앙리빙테크,051980,-,-,210061,184
2018-01-05,중앙백신,072020,-,11868,205251,3612
2018-01-05,중앙오션,054180,-,80000,255947,486
2018-01-05,지니뮤직,043610,77000,15709,1267789,6440
2018-01-05,지디,155960,-,-,495018,923
2018-01-05,지란지교시큐리티,208350,-,-,29143,79
2018-01-05,지스마트글로벌,114570,145986,157228,1975844,24797
2018-01-05,지앤디윈텍,061050,-,-,-,-
2018-01-05,지어소프트,051160,-,-,212270,478
2018-01-05,지에스이,053050,-,-,220731,364
2018-01-05,지엔씨에너지,119850,-,-,225174,937
2018-01-05,지엔코,065060,-,-,4250890,10712
2018-01-05,지엘팜텍,204840,3600,6074,876251,3474
2018-01-05,지엠피,018290,-,-,323812,1266
2018-01-05,지와이커머스,111820,-,-,372348,2022
2018-01-05,지투하이소닉,106080,-,-,1750613,959
2018-01-05,지트리비앤티,115450,47938,1292,1766552,71722
2018-01-05,진로발효,018120,-,-,655,23
2018-01-05,진매트릭스,109820,-,-,6574,25
2018-01-05,진바이오텍,086060,-,-,61037,303
2018-01-05,진성티이씨,036890,-,24232,558199,6615
2018-01-05,진양제약,007370,-,-,321756,1482
2018-01-05,차바이오텍,085660,258222,118669,5932960,206764
2018-01-05,차이나그레이트,900040,-,-,2974792,2921
2018-01-05,차이나하오란,900090,474000,-,3121223,2232
2018-01-05,참좋은여행,094850,-,-,286993,3143
2018-01-05,창해에탄올,004650,-,-,164547,2814
2018-01-05,청담러닝,096240,-,14647,132613,2228
2018-01-05,청보산업,013720,-,-,43090,109
2018-01-05,체리부로,066360,-,-,-,-
2018-01-05,초록뱀,047820,20100,2000,2055615,2868
2018-01-05,칩스앤미디어,094360,-,-,171506,1487
2018-01-05,카스,016920,-,-,360675,541
2018-01-05,카카오M,016170,19951,2121,3150701,335865
2018-01-05,캐스텍코리아,071850,-,-,84784,359
2018-01-05,캔서롭,180400,4000,4800,90904,3818
2018-01-05,캠시스,050110,142000,103882,1995093,5427
2018-01-05,컬러레이,900310,60000,-,92327,283
2018-01-05,컴투스,078340,13902,7018,475460,59860
2018-01-05,케어젠,214370,5310,3612,200459,17119
2018-01-05,케이디 네이쳐 엔 바이오,072520,-,-,445572,541
2018-01-05,케이디켐,221980,-,-,5870,93
2018-01-05,케이맥,043290,-,-,96152,1293
2018-01-05,케이사인,192250,240000,-,979229,1601
2018-01-05,케이씨에스,115500,-,-,13569,61
2018-01-05,케이씨티,089150,-,-,29380,82
2018-01-05,케이씨피드,025880,-,-,175052,376
2018-01-05,케이아이엔엑스,093320,-,-,43553,605
2018-01-05,케이에스피,073010,-,-,77766,292
2018-01-05,케이엔더블유,105330,-,-,12017,72
2018-01-05,케이엔씨글로벌,068150,-,-,-,-
2018-01-05,케이엘넷,039420,-,2000,269986,946
2018-01-05,케이엠,083550,-,-,55279,367
2018-01-05,케이엠더블유,032500,26,-,318299,8769
2018-01-05,케이프,064820,-,-,216226,630
2018-01-05,케이피에프,024880,-,-,185514,881
2018-01-05,케이피엠테크,042040,-,-,1642385,2997
2018-01-05,케이피티유,054410,-,-,20920,136
2018-01-05,켐온,217600,-,-,129434,199
2018-01-05,켐트로닉스,089010,-,-,549930,3619
2018-01-05,켐트로스,220260,-,-,272400,1155
2018-01-05,코나아이,052400,24000,13700,960254,12195
2018-01-05,코닉글로리,094860,-,-,362436,244
2018-01-05,코다코,046070,-,159820,1959043,5436
2018-01-05,코데즈컴바인,047770,-,-,515796,1583
2018-01-05,코디,080530,-,-,554743,605
2018-01-05,코디엠,224060,5400,-,5669464,5420
2018-01-05,코렌,078650,-,3000,595279,878
2018-01-05,코렌텍,104540,-,-,94861,1309
2018-01-05,코리아나,027050,33288,14415,2662269,18050
2018-01-05,코리아에스이,101670,-,-,173767,296
2018-01-05,코리아에프티,123410,-,-,269607,1016
2018-01-05,코맥스,036690,-,-,232204,1677
2018-01-05,코메론,049430,194,-,423274,4046
2018-01-05,코미코,183300,-,-,36081,904
2018-01-05,코미팜,041960,221112,72098,3636882,134565
2018-01-05,코세스,089890,-,-,5966,38
2018-01-05,코센,009730,-,-,370246,504
2018-01-05,코스메카코리아,241710,3648,-,85431,5476
2018-01-05,코스온,069110,40000,48096,1214431,13480
2018-01-05,코아스템,166480,10400,-,319699,4716
2018-01-05,코아시아홀딩스,045970,-,-,37683,201
2018-01-05,코엔텍,029960,-,-,756730,3890
2018-01-05,코오롱생명과학,102940,93062,57103,515436,52935
2018-01-05,코오롱티슈진,950160,-,12448,293956,15874
2018-01-05,코웰패션,033290,47027,102932,2123725,10789
2018-01-05,코위버,056360,1000,-,157730,1484
2018-01-05,코이즈,121850,-,-,45209,218
2018-01-05,코콤,015710,-,-,113508,898
2018-01-05,코텍,052330,-,24208,229160,3655
2018-01-05,코프라,126600,-,110915,421238,2039
2018-01-05,콜마비앤에이치,200130,25655,512,411839,12582
2018-01-05,쿠첸,225650,-,-,102602,895
2018-01-05,큐렉소,060280,4000,-,246211,2457
2018-01-05,큐로컴,040350,8000,51183,5526377,15087
2018-01-05,큐로홀딩스,051780,-,211306,1290427,1329
2018-01-05,큐리언트,115180,544,15960,320762,10537
2018-01-05,큐브엔터,182360,-,-,388799,717
2018-01-05,큐에스아이,066310,-,-,74976,485
2018-01-05,큐캐피탈,016600,29700,29010,1342737,1464
2018-01-05,크로바하이텍,043590,-,-,418020,2048
2018-01-05,크루셜텍,114120,-,8031,7835916,12537
2018-01-05,크리스탈,083790,225234,131439,2307716,53077
2018-01-05,크리스탈신소재,900250,-,-,322806,710
2018-01-05,크린앤사이언스,045520,-,-,59418,986
2018-01-05,클리오,237880,7334,1452,247956,8455
2018-01-05,키이스트,054780,86540,-,1974282,4521
2018-01-05,타이거일렉,219130,-,-,20326,127
2018-01-05,탑엔지니어링,065130,-,-,542503,3694
2018-01-05,태광,023160,24777,11402,472785,5603
2018-01-05,태산엘시디,036210,-,-,-,-
2018-01-05,태양,053620,-,-,26694,320
2018-01-05,태웅,044490,14618,14568,2053540,41687
2018-01-05,태창파로스,039850,-,-,-,-
2018-01-05,터보테크,032420,-,-,-,-
2018-01-05,테고사이언스,191420,8,5968,26553,3271
2018-01-05,테라리소스,053320,-,-,-,-
2018-01-05,테라셈,182690,-,-,129448,263
2018-01-05,테라젠이텍스,066700,13000,-,1026836,15351
2018-01-05,테스,095610,22234,4629,225498,8242
2018-01-05,테스나,131970,13800,-,81679,1094
2018-01-05,테크윙,089030,-,-,499395,10013
2018-01-05,텔레칩스,054450,-,-,69251,859
2018-01-05,텔레필드,091440,-,-,67655,212
2018-01-05,텔루스,196450,-,2010,2198996,1830
2018-01-05,텔콘RF제약,200230,54000,19959,2246153,37286
2018-01-05,토박스코리아,215480,-,-,44576,69
2018-01-05,토비스,051360,500,869,346871,2657
2018-01-05,토탈소프트,045340,-,-,124838,419
2018-01-05,토필드,057880,-,-,179920,310
2018-01-05,톱텍,108230,51331,44878,816511,24659
2018-01-05,투비소프트,079970,-,-,666875,5762
2018-01-05,트레이스,052290,-,304515,2522968,5500
2018-01-05,트루윈,105550,-,-,177972,839
2018-01-05,특수건설,026150,-,-,263376,1060
2018-01-05,티씨케이,064760,10903,365,218696,15615
2018-01-05,티에스엠텍,066350,-,-,-,-
2018-01-05,티에스이,131290,-,-,30241,505
2018-01-05,티에스인베스트먼트,246690,-,-,321681,1062
2018-01-05,티엘아이,062860,-,-,91025,529
2018-01-05,티케이케미칼,104480,-,-,1171434,2372
2018-01-05,티플랙스,081150,-,-,189328,335
2018-01-05,티피씨글로벌,130740,-,-,46792,131
2018-01-05,팅크웨어,084730,-,-,337596,3511
2018-01-05,파나진,046210,-,-,587148,5396
2018-01-05,파라다이스,034230,336234,148477,11455692,251452
2018-01-05,파라텍,033540,-,-,64875,290
2018-01-05,파루,043200,-,-,2042261,8230
2018-01-05,파마리서치프로덕트,214450,7961,1286,163647,10359
2018-01-05,파버나인,177830,-,-,116387,672
2018-01-05,파세코,037070,-,-,140531,866
2018-01-05,파수닷컴,150900,-,-,16453,88
2018-01-05,파워로직스,047310,-,-,804102,4953
2018-01-05,파이오링크,170790,-,-,1777,10
2018-01-05,파인디앤씨,049120,-,-,995729,3525
