Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-08,에스아이리소스,065420,-,-,1499578,1240
2017-08-08,에스앤더블류,103230,-,-,56610,281
2017-08-08,에스앤씨엔진그룹,900080,-,-,2432400,2542
2017-08-08,에스앤에스텍,101490,-,-,834578,5074
2017-08-08,에스에너지,095910,16,-,1186480,11117
2017-08-08,에스에스컴텍,036500,-,-,-,-
2017-08-08,에스에이엠티,031330,-,-,2364354,4930
2017-08-08,에스에이티,060540,-,-,335592,591
2017-08-08,에스에프씨,112240,14000,10255,643757,2186
2017-08-08,에스에프에이,056190,5492,19743,868363,30262
2017-08-08,에스엔유,080000,1263,1263,1141362,5433
2017-08-08,에스엔텍,160600,-,-,209574,1448
2017-08-08,에스엠,041510,6082,106783,2280825,65688
2017-08-08,에스엠코어,007820,2000,-,521520,8553
2017-08-08,에스와이패널,109610,32785,-,917930,9501
2017-08-08,에스제이케이,080440,-,-,286984,306
2017-08-08,에스코넥,096630,-,-,2279174,5174
2017-08-08,에스텍,069510,-,-,28348,313
2017-08-08,에스텍파마,041910,1500,1500,217464,2196
2017-08-08,에스티아이,039440,-,2426,329414,5814
2017-08-08,에스티큐브,052020,-,-,428449,2781
2017-08-08,에스티팜,237690,5915,33801,857138,32786
2017-08-08,에스폴리텍,050760,5000,5000,160620,483
2017-08-08,에스피지,058610,-,-,361706,2387
2017-08-08,에쎈테크,043340,-,-,519060,828
2017-08-08,에이디칩스,054630,-,-,269521,856
2017-08-08,에이디테크놀로지,200710,-,-,140304,909
2017-08-08,에이스디지텍,036550,-,-,-,-
2017-08-08,에이스테크,088800,-,7606,1588336,6901
2017-08-08,에이스하이텍,071930,-,-,-,-
2017-08-08,에이씨티,138360,-,-,103492,910
2017-08-08,에이아이비트,039230,15249,15249,1441393,3243
2017-08-08,에이앤티앤,050320,-,-,189625,611
2017-08-08,에이치시티,072990,-,-,16000,207
2017-08-08,에이치엔티,176440,-,-,10000,110
2017-08-08,에이치엘비,028300,10383,118,4063980,58725
2017-08-08,에이치엘비생명과학,067630,-,-,378512,2487
2017-08-08,에이치엘비파워,043220,-,-,744388,1094
2017-08-08,에이치엘사이언스,239610,-,-,12066,326
2017-08-08,에이치케이,044780,-,-,290599,548
2017-08-08,에이코넬,033600,-,-,357125,739
2017-08-08,에이테크솔루션,071670,-,-,130952,931
2017-08-08,에이텍,045660,-,-,149820,1251
2017-08-08,에이텍티앤,224110,-,-,87076,713
2017-08-08,에이티넘인베스트,021080,2030,2030,2684642,4604
2017-08-08,에이티세미콘,089530,-,-,1121075,717
2017-08-08,에이티젠,182400,3277,7331,829730,26427
2017-08-08,에이프로젠 H&G,109960,2000,-,582341,2201
2017-08-08,에임하이,043580,4544,-,611163,2555
2017-08-08,에치디프로,214870,-,-,48992,455
2017-08-08,에코마케팅,230360,-,-,54240,906
2017-08-08,에코바이오,038870,6200,9540,668008,6426
2017-08-08,에코프로,086520,20009,8800,2216118,62716
2017-08-08,에코플라스틱,038110,-,-,338238,756
2017-08-08,에프알텍,073540,-,-,150565,453
2017-08-08,에프앤리퍼블릭,064090,4000,4000,892688,2410
2017-08-08,에프에스티,036810,-,-,313407,1531
2017-08-08,에프엔씨엔터,173940,-,-,280468,2005
2017-08-08,에프엔에스테크,083500,-,-,45881,626
2017-08-08,에프티이앤이,065160,2000,-,2683429,12773
2017-08-08,엑사이엔씨,054940,-,-,758656,1233
2017-08-08,엑세스바이오,950130,-,-,783423,3357
2017-08-08,엑셈,205100,3100,3210,583625,2971
2017-08-08,엑시콘,092870,-,-,91016,992
2017-08-08,엔브이에이치코리아,067570,-,-,216505,719
2017-08-08,엔시트론,101400,-,-,139000,689
2017-08-08,엔에스,217820,3200,4500,35006,809
2017-08-08,엔에스브이,095300,-,-,214919,201
2017-08-08,엔에스엔,031860,43400,-,773728,4936
2017-08-08,엔지스테크널러지,208860,-,-,4300,71
2017-08-08,엔케이바이오,019260,-,-,-,-
2017-08-08,엔터메이트,206400,-,-,182672,575
2017-08-08,엔텔스,069410,-,-,194239,2700
2017-08-08,엔피케이,048830,-,-,103676,300
2017-08-08,엔하이테크,046720,-,-,-,-
2017-08-08,엘디티,096870,-,-,7570,26
2017-08-08,엘비세미콘,061970,-,-,1326300,3594
2017-08-08,엘아이에스,138690,255,255,280443,3618
2017-08-08,엘앤에프,066970,16527,-,1114647,30151
2017-08-08,엘앤케이바이오,156100,-,-,99821,805
2017-08-08,엘앤피아너스,061140,-,-,-,-
2017-08-08,엘엠에스,073110,26000,-,336920,3891
2017-08-08,엘오티베큠,083310,13832,4002,341502,6028
2017-08-08,엘컴텍,037950,-,-,2211091,5063
2017-08-08,엘티씨,170920,-,-,108584,1146
2017-08-08,엠게임,058630,-,2500,597751,2588
2017-08-08,엠벤처투자,019590,-,-,2340004,613
2017-08-08,엠씨넥스,097520,4000,-,407332,8065
2017-08-08,엠에스씨,009780,-,-,60,1
2017-08-08,엠에스오토텍,123040,-,-,327546,2139
2017-08-08,엠제이비,074150,-,-,-,-
2017-08-08,엠젠플러스,032790,7000,-,446465,3505
2017-08-08,엠케이전자,033160,40000,-,1054518,11442
2017-08-08,엠텍비젼,074000,-,-,-,-
2017-08-08,연우,115960,1815,1915,426261,11466
2017-08-08,연이정보통신,090740,-,-,92538,265
2017-08-08,영신금속,007530,12400,-,38223,141
2017-08-08,영우디에스피,143540,-,9702,664531,4891
2017-08-08,영인프런티어,036180,-,-,395326,1649
2017-08-08,영진코퍼레이션,053330,-,-,-,-
2017-08-08,영풍정밀,036560,-,-,484457,4384
2017-08-08,예림당,036000,-,-,691411,7364
2017-08-08,예스24,053280,-,-,313894,1978
2017-08-08,예스티,122640,-,1274,52272,2718
2017-08-08,오가닉티코스메틱,900300,-,-,441972,1808
2017-08-08,오공,045060,-,-,311031,1491
2017-08-08,오디텍,080520,-,-,325124,2497
2017-08-08,오로라,039830,-,-,325639,3338
2017-08-08,오르비텍,046120,-,1050,748162,2858
2017-08-08,오리엔탈정공,014940,-,-,396376,539
2017-08-08,오리엔트정공,065500,-,-,613751,398
2017-08-08,오리콤,010470,-,-,104424,569
2017-08-08,오상자이엘,053980,-,11200,306461,2608
2017-08-08,오성첨단소재,052420,-,-,6115025,4305
2017-08-08,오션브릿지,241790,-,-,38950,428
2017-08-08,오스코텍,039200,1000,2,875151,6389
2017-08-08,오스템,031510,4000,-,1137810,3863
2017-08-08,오스템임플란트,048260,22854,43806,740339,46049
2017-08-08,오이솔루션,138080,-,4200,136088,1613
2017-08-08,오킨스전자,080580,-,-,65003,324
2017-08-08,오텍,067170,-,2991,682892,9082
2017-08-08,오픈베이스,049480,3642,-,1544239,6463
2017-08-08,옴니시스템,057540,36400,-,1558483,4021
2017-08-08,옴니텔,057680,23337,14932,370272,2185
2017-08-08,옵토팩,123010,-,-,20150,86
2017-08-08,옵트론텍,082210,-,-,908705,7769
2017-08-08,옵티시스,109080,-,-,52144,341
2017-08-08,와이디온라인,052770,-,-,649794,3051
2017-08-08,와이비엠넷,057030,3000,-,194240,740
2017-08-08,와이솔,122990,140,-,974948,13844
2017-08-08,와이아이케이,232140,-,-,32742,107
2017-08-08,와이엔텍,067900,-,-,98950,555
2017-08-08,와이엠씨,155650,-,13722,164042,3757
2017-08-08,와이엠티,251370,96,-,5966,258
2017-08-08,와이오엠,066430,-,-,200590,924
2017-08-08,와이제이엠게임즈,193250,-,-,1727042,5207
2017-08-08,와이즈파워,040670,-,-,-,-
2017-08-08,와이지-원,019210,4901,2571,1427743,17775
2017-08-08,와이지엔터테인먼트,122870,4898,26130,1307961,37538
2017-08-08,와토스코리아,079000,64000,-,114818,911
2017-08-08,완리,900180,-,-,1631062,1696
2017-08-08,우노앤컴퍼니,114630,-,-,57856,304
2017-08-08,우리기술,032820,-,1360,2958118,1600
2017-08-08,우리기술투자,041190,-,-,768233,467
2017-08-08,우리넷,115440,-,-,62622,406
2017-08-08,우리로,046970,-,-,379388,1081
2017-08-08,우리산업,215360,2899,2052,819600,27866
2017-08-08,우리산업홀딩스,072470,6200,-,464716,3462
2017-08-08,우리손에프앤지,073560,4974,10096,346825,902
2017-08-08,우리이앤엘,153490,-,-,244247,259
2017-08-08,우리이티아이,082850,-,-,867616,1093
2017-08-08,우리조명,037400,-,-,400903,742
2017-08-08,우림기계,101170,-,-,101666,515
2017-08-08,우성아이비,194610,-,-,248635,430
2017-08-08,우수AMS,066590,1500,1500,605644,1772
2017-08-08,우양에이치씨,101970,-,-,-,-
2017-08-08,우원개발,046940,-,-,182279,751
2017-08-08,우전,052270,-,-,-,-
2017-08-08,우정바이오,215380,-,-,2952,7
2017-08-08,우주일렉트로,065680,-,-,465732,6916
2017-08-08,우진비앤지,018620,-,-,38918,259
2017-08-08,울트라건설,004320,-,-,-,-
2017-08-08,원익,032940,-,-,152988,1088
2017-08-08,원익IPS,240810,10657,20000,513905,16548
2017-08-08,원익QnC,074600,-,-,430766,5018
2017-08-08,원익머트리얼즈,104830,23677,1177,146790,11802
2017-08-08,원익큐브,014190,-,-,690680,1526
2017-08-08,원익테라세미콘,123100,39700,5373,232797,7368
2017-08-08,원익홀딩스,030530,11881,67,2812831,24472
2017-08-08,원일특강,012620,-,-,107191,1104
2017-08-08,원풍,008370,-,-,197788,837
2017-08-08,원풍물산,008290,4000,-,503495,1656
2017-08-08,월덱스,101160,2562,-,173345,833
2017-08-08,웨이브일렉트로,095270,335,335,112782,2673
2017-08-08,웨이포트,900130,-,-,-,-
2017-08-08,웰크론,065950,-,2350,1026001,3222
2017-08-08,웰크론강원,114190,-,-,170321,493
2017-08-08,웰크론한텍,076080,-,-,350572,1227
2017-08-08,웹스,196700,-,-,138798,845
2017-08-08,웹젠,069080,8437,-,572977,9827
2017-08-08,위너지스,026260,700,700,1000547,707
2017-08-08,위노바,039790,-,22000,3035427,2368
2017-08-08,위닉스,044340,-,-,494796,5121
2017-08-08,위메이드,112040,3066,12322,583108,18834
2017-08-08,위즈코프,038620,-,-,524603,792
2017-08-08,위지트,036090,-,-,3954468,4251
2017-08-08,윈스,136540,-,-,249418,3155
2017-08-08,윈팩,097800,-,-,357884,879
2017-08-08,윈하이텍,192390,-,-,79260,400
2017-08-08,유니드코리아,110500,-,-,-,-
2017-08-08,유니셈,036200,-,-,831032,5734
2017-08-08,유니슨,018000,31000,133414,2255358,9743
2017-08-08,유니온커뮤니티,203450,-,-,9796,34
2017-08-08,유니크,011320,-,-,570902,1644
2017-08-08,유니테스트,086390,32880,6000,1228240,13572
2017-08-08,유니테크노,241690,-,-,61854,473
2017-08-08,유니트론텍,142210,-,-,124665,888
2017-08-08,유라테크,048430,16800,-,159032,1489
2017-08-08,유바이오로직스,206650,966,-,380008,1797
2017-08-08,유비벨록스,089850,46000,-,323098,3603
2017-08-08,유비케어,032620,-,-,1539319,5503
2017-08-08,유비쿼스,264450,-,-,199013,3751
2017-08-08,유비쿼스홀딩스,078070,-,-,836951,5365
2017-08-08,유성티엔에스,024800,-,-,763245,3309
2017-08-08,유신,054930,-,-,4202,58
2017-08-08,유아이디,069330,-,-,199385,1041
2017-08-08,유아이에너지,050050,-,-,-,-
2017-08-08,유아이엘,049520,18,-,732455,5457
2017-08-08,유앤아이,056090,-,-,109421,1499
2017-08-08,유지인트,195990,-,-,15252294,4926
2017-08-08,유진기업,023410,13499,-,4846217,30483
2017-08-08,유진로봇,056080,1000,1000,664435,2561
2017-08-08,유진테크,084370,19064,9131,1024453,17416
2017-08-08,유테크,178780,-,40646,257417,1362
2017-08-08,육일씨엔에쓰,191410,-,-,71211,498
2017-08-08,이건홀딩스,039020,-,-,137002,451
2017-08-08,이그잭스,060230,-,61576,589844,755
2017-08-08,이글루시큐리티,067920,462,-,128525,679
2017-08-08,이글벳,044960,-,-,309188,1667
2017-08-08,이노와이어리스,073490,-,-,255592,3310
2017-08-08,이노인스트루먼트,215790,-,-,20200,50
2017-08-08,이녹스,088390,-,-,212589,4337
2017-08-08,이녹스첨단소재,272290,-,-,271535,18464
2017-08-08,이니텍,053350,-,-,212012,1486
2017-08-08,이디,033110,1024,1024,1037987,2128
2017-08-08,이라이콤,041520,-,-,287390,2661
2017-08-08,이랜텍,054210,-,-,323135,1658
2017-08-08,이루온,065440,2400,2400,459719,1225
2017-08-08,이룸지엔지,050640,-,-,-,-
2017-08-08,이매진아시아,036260,2500,2500,298550,470
2017-08-08,이미지스,115610,-,-,134874,785
2017-08-08,이베스트투자증권,078020,-,-,3920,44
2017-08-08,이상네트웍스,080010,-,-,245844,2033
2017-08-08,이수앱지스,086890,-,-,398348,3203
2017-08-08,이스트소프트,047560,1270,1270,346731,2666
2017-08-08,이스트아시아홀딩스,900110,-,-,841823,550
2017-08-08,이씨에스,067010,-,-,59324,333
2017-08-08,이에스브이,223310,-,-,3101696,3924
2017-08-08,이에스에이,052190,-,-,120239,577
2017-08-08,이엔에프테크놀로지,102710,3255,5779,714163,15390
2017-08-08,이엘케이,094190,24000,-,3426221,4831
2017-08-08,이엘피,063760,-,-,4600,126
2017-08-08,이엠넷,123570,-,-,72316,324
2017-08-08,이엠코리아,095190,-,-,616502,2540
2017-08-08,이엠텍,091120,-,-,595094,7617
2017-08-08,이오테크닉스,039030,3055,9117,655989,53594
2017-08-08,이원컴포텍,088290,-,-,208001,399
2017-08-08,이지바이오,035810,13141,-,9640278,65072
2017-08-08,이지웰페어,090850,-,-,217698,1480
2017-08-08,이크레더블,092130,-,-,76818,1033
2017-08-08,이테크건설,016250,1036,8434,58701,7484
2017-08-08,이트론,096040,-,-,6327405,2069
2017-08-08,이퓨쳐,134060,-,-,4038,24
2017-08-08,이화공영,001840,34032,1296,1155307,6389
2017-08-08,이화전기,024810,40000,40000,15662757,5560
2017-08-08,인바디,041830,3347,8526,1053632,30608
2017-08-08,인베니아,079950,1600,-,938028,4943
2017-08-08,인선이엔티,060150,-,-,1784392,14525
2017-08-08,인성정보,033230,-,-,478780,2418
2017-08-08,인스프리트,073130,-,-,-,-
2017-08-08,인지디스플레,037330,-,-,1482008,2860
2017-08-08,인콘,083640,-,-,59905,755
2017-08-08,인크로스,216050,-,-,2327,117
2017-08-08,인탑스,049070,-,3600,396073,4436
2017-08-08,인터로조,119610,-,1,213015,7456
2017-08-08,인터불스,158310,-,-,64852,387
2017-08-08,인터엠,017250,-,-,193590,617
2017-08-08,인터파크,108790,3955,-,633692,6464
2017-08-08,인터파크홀딩스,035080,1958,980,2881640,16973
2017-08-08,인터플렉스,051370,18241,24,1957400,77024
2017-08-08,인텍플러스,064290,-,-,178783,659
2017-08-08,인텔리안테크,189300,-,-,6574,85
2017-08-08,인트로메딕,150840,-,-,147212,935
2017-08-08,인트론바이오,048530,4088,35509,2001899,64261
2017-08-08,인포마크,175140,-,-,36488,593
2017-08-08,인포바인,115310,-,-,22907,630
2017-08-08,인포뱅크,039290,-,-,3000,30
2017-08-08,인포피아,036220,-,-,-,-
2017-08-08,인프라웨어,041020,-,-,1875630,3076
2017-08-08,인피니트헬스케어,071200,-,-,817119,5458
2017-08-08,인화정공,101930,-,-,74952,376
2017-08-08,일경산업개발,078940,-,-,1025262,819
2017-08-08,일신바이오,068330,-,-,1234542,2852
2017-08-08,일야,058450,-,-,126166,528
2017-08-08,일지테크,019540,-,-,436561,2170
2017-08-08,일진파워,094820,-,-,59870,343
2017-08-08,잉글우드랩,950140,-,-,25044,198
2017-08-08,잉크테크,049550,-,-,190850,1116
2017-08-08,자연과환경,043910,20000,62,1275774,3062
2017-08-08,자유투어,046840,-,-,-,-
2017-08-08,자이글,234920,-,-,73912,561
2017-08-08,잘만테크,090120,-,-,-,-
2017-08-08,장원테크,174880,-,-,64382,532
2017-08-08,재영솔루텍,049630,-,5910,535905,1222
2017-08-08,정다운,208140,9000,-,486232,1556
2017-08-08,정산애강,022220,3064,-,633351,1837
2017-08-08,정상제이엘에스,040420,-,-,442049,3289
2017-08-08,정원엔시스,045510,-,-,665951,1542
2017-08-08,제낙스,065620,398,7914,1232493,36297
2017-08-08,제너셈,217190,-,-,165220,726
2017-08-08,제넥신,095700,5115,2001,1934747,80292
2017-08-08,제노포커스,187420,4000,-,185309,3261
2017-08-08,제닉,123330,-,-,392876,4184
2017-08-08,제로투세븐,159580,-,-,96544,531
2017-08-08,제룡산업,147830,-,-,235498,1816
2017-08-08,제룡전기,033100,-,-,230910,1180
2017-08-08,제미니투자,019570,-,-,897505,726
2017-08-08,제우스,079370,1092,-,374145,5986
2017-08-08,제이브이엠,054950,1150,-,115665,6790
2017-08-08,제이스테판,096690,10000,-,3995889,2569
2017-08-08,제이스텍,090470,3094,14809,616957,12339
2017-08-08,제이씨케미칼,137950,-,-,255758,1279
2017-08-08,제이씨현시스템,033320,1500,1500,704854,4370
2017-08-08,제이앤유글로벌,086200,-,-,-,-
2017-08-08,제이에스티나,026040,-,-,382916,2309
2017-08-08,제이엔케이히터,126880,-,-,352330,1233
2017-08-08,제이엠아이,033050,-,-,252804,317
2017-08-08,제이엠티,094970,-,-,130664,584
2017-08-08,제이웨이,058420,-,-,73432,207
2017-08-08,제이콘텐트리,036420,-,34300,441521,1852
2017-08-08,제이콤,060750,-,-,-,-
2017-08-08,제이티,089790,-,-,316730,1029
2017-08-08,제일바이오,052670,-,-,314969,1317
2017-08-08,제일제강,023440,-,-,186340,244
2017-08-08,제일테크노스,038010,-,1800,84354,377
2017-08-08,제주반도체,080220,-,10000,997870,3433
2017-08-08,젬백스,082270,16679,15600,2622704,27538
2017-08-08,조광ILI,044060,-,-,111136,463
2017-08-08,조아제약,034940,-,-,1033012,4824
2017-08-08,조이맥스,101730,-,-,190364,1424
2017-08-08,조이시티,067000,2292,-,427958,6056
2017-08-08,좋은사람들,033340,-,-,647233,1346
2017-08-08,주성엔지니어링,036930,13574,23726,1376995,22583
2017-08-08,중국식품포장,900060,-,-,-,-
2017-08-08,중앙리빙테크,051980,-,-,612880,665
2017-08-08,중앙백신,072020,5000,-,262253,4773
2017-08-08,중앙오션,054180,6500,-,403449,940
2017-08-08,지니뮤직,043610,3000,-,1020596,4378
2017-08-08,지디,155960,5798,1503,761718,3173
2017-08-08,지란지교시큐리티,208350,-,-,191269,290
2017-08-08,지스마트글로벌,114570,6626,13600,2608894,36785
2017-08-08,지아이바이오,035450,-,-,-,-
2017-08-08,지앤디윈텍,061050,-,-,-,-
2017-08-08,지어소프트,051160,-,-,320768,500
2017-08-08,지에스이,053050,-,-,339677,633
2017-08-08,지엔씨에너지,119850,-,-,208612,2038
2017-08-08,지엔코,065060,71945,6000,7060618,15710
2017-08-08,지엘팜텍,204840,30000,24,875335,2538
2017-08-08,지엠피,018290,2,-,283274,1177
2017-08-08,지와이커머스,111820,-,-,630397,3814
2017-08-08,지투하이소닉,106080,-,-,1639875,830
2017-08-08,지트리비앤티,115450,6748,-,1365032,25253
2017-08-08,진로발효,018120,-,-,63400,2175
2017-08-08,진매트릭스,109820,-,-,20156,64
2017-08-08,진바이오텍,086060,-,-,70811,343
2017-08-08,진성티이씨,036890,-,-,955523,8886
2017-08-08,진양제약,007370,-,-,312586,1364
2017-08-08,차바이오텍,085660,12765,1731,3784781,45417
2017-08-08,차이나그레이트,900040,-,822,2664104,3463
2017-08-08,차이나하오란,900090,4446,9626,2640388,2094
2017-08-08,참좋은여행,094850,-,-,339480,3938
2017-08-08,창해에탄올,004650,-,35806,343651,6117
2017-08-08,청담러닝,096240,-,430,186682,3052
2017-08-08,청보산업,013720,-,-,79966,243
2017-08-08,체리부로,066360,-,-,-,-
2017-08-08,초록뱀,047820,-,-,1932245,2898
2017-08-08,칩스앤미디어,094360,-,-,227170,1817
2017-08-08,카스,016920,-,10000,446589,953
2017-08-08,카카오M,016170,2339,17299,2703160,232472
2017-08-08,캐스텍코리아,071850,-,-,140900,691
2017-08-08,캔서롭,180400,-,66,44686,559
2017-08-08,캠시스,050110,10000,2920,2380382,6653
2017-08-08,컴투스,078340,3620,237,542357,59822
2017-08-08,케어젠,214370,44126,33703,385342,26473
2017-08-08,케이디 네이쳐 엔 바이오,072520,-,-,397515,499
2017-08-08,케이디켐,221980,-,-,85400,1354
2017-08-08,케이맥,043290,-,-,83001,1635
2017-08-08,케이사인,192250,-,-,310783,563
2017-08-08,케이씨에스,115500,-,-,85583,362
2017-08-08,케이씨티,089150,-,-,94820,268
2017-08-08,케이씨피드,025880,-,-,258047,619
2017-08-08,케이아이엔엑스,093320,-,-,54431,757
2017-08-08,케이에스피,073010,-,-,77766,292
2017-08-08,케이엔더블유,105330,-,-,12017,72
2017-08-08,케이엔씨글로벌,068150,-,-,-,-
2017-08-08,케이엘넷,039420,18700,-,453616,1365
2017-08-08,케이엠,083550,600,-,128572,716
2017-08-08,케이엠더블유,032500,628,-,250981,3263
2017-08-08,케이프,064820,-,77000,325253,1151
2017-08-08,케이피에프,024880,-,-,293910,1425
2017-08-08,케이피엠테크,042040,2400,-,807526,1623
2017-08-08,케이피티유,054410,-,-,29020,193
2017-08-08,켐온,217600,-,-,90186,143
2017-08-08,켐트로닉스,089010,-,-,696055,5081
2017-08-08,코나아이,052400,206388,12367,1516225,19408
2017-08-08,코닉글로리,094860,-,-,708786,469
2017-08-08,코다코,046070,-,-,1805997,6204
2017-08-08,코데즈컴바인,047770,-,-,380595,1134
2017-08-08,코디,080530,-,-,372473,1082
2017-08-08,코디엠,224060,1000,-,4127314,4499
2017-08-08,코렌,078650,-,125400,203238,390
2017-08-08,코렌텍,104540,-,3219,129397,1747
2017-08-08,코리아나,027050,31997,-,2549054,13255
2017-08-08,코리아에스이,101670,-,-,269415,546
2017-08-08,코리아에프티,123410,-,5770,506278,2481
2017-08-08,코맥스,036690,3000,3500,266143,1791
2017-08-08,코메론,049430,-,-,365305,3540
2017-08-08,코미코,183300,-,-,24000,581
2017-08-08,코미팜,041960,223837,131305,4206292,164887
2017-08-08,코세스,089890,-,-,11982,42
2017-08-08,코센,009730,-,-,523238,764
2017-08-08,코스메카코리아,241710,4568,-,33006,1984
2017-08-08,코스온,069110,5926,10678,1876347,21390
2017-08-08,코아스템,166480,-,1,189492,1741
2017-08-08,코아시아홀딩스,045970,-,-,32401,190
2017-08-08,코엔텍,029960,-,11600,1264984,6376
2017-08-08,코오롱생명과학,102940,1877,6525,406502,48943
2017-08-08,코웰패션,033290,255300,45000,546282,2644
2017-08-08,코위버,056360,-,-,153468,912
2017-08-08,코이즈,121850,-,-,162165,892
2017-08-08,코콤,015710,-,-,204798,1751
2017-08-08,코텍,052330,-,-,486463,6543
2017-08-08,코프라,126600,-,-,407720,2491
2017-08-08,콜마비앤에이치,200130,3272,17176,454228,10266
2017-08-08,쿠첸,225650,62000,-,110566,1051
2017-08-08,큐렉소,060280,-,-,77604,962
2017-08-08,큐로컴,040350,2880,-,5910275,15692
2017-08-08,큐로홀딩스,051780,-,-,1837271,2150
2017-08-08,큐리언트,115180,-,1,308791,7874
2017-08-08,큐브엔터,182360,-,-,399053,862
2017-08-08,큐에스아이,066310,-,-,114066,833
2017-08-08,큐캐피탈,016600,2000,-,1378401,1378
2017-08-08,크로바하이텍,043590,-,-,131062,451
2017-08-08,크루셜텍,114120,22376,45086,4257845,13795
2017-08-08,크리스탈,083790,8048,12956,2912777,40342
2017-08-08,크리스탈신소재,900250,-,-,679154,1847
2017-08-08,크린앤사이언스,045520,66000,-,110107,891
2017-08-08,클리오,237880,1894,2534,391547,13097
2017-08-08,키이스트,054780,-,-,3090686,6660
2017-08-08,타이거일렉,219130,-,1386,61822,525
2017-08-08,탑엔지니어링,065130,-,-,621474,4226
2017-08-08,태광,023160,4864,-,863780,8465
2017-08-08,태산엘시디,036210,-,-,-,-
2017-08-08,태양,053620,-,-,37234,424
2017-08-08,태웅,044490,3873,4436,985331,22022
2017-08-08,태창파로스,039850,-,-,-,-
2017-08-08,터보테크,032420,-,-,-,-
2017-08-08,테고사이언스,191420,-,-,31527,2437
2017-08-08,테라리소스,053320,-,-,-,-
2017-08-08,테라셈,182690,-,-,157000,367
2017-08-08,테라젠이텍스,066700,-,-,1029358,5950
2017-08-08,테스,095610,5157,18951,516592,15549
2017-08-08,테스나,131970,-,-,178991,3240
2017-08-08,테크윙,089030,-,-,987826,13583
2017-08-08,텔레칩스,054450,-,-,100543,1151
2017-08-08,텔레필드,091440,-,-,99339,342
2017-08-08,텔루스,196450,-,-,992595,2640
2017-08-08,텔콘RF제약,200230,-,4000,1067424,5241
2017-08-08,토비스,051360,-,-,569692,4996
2017-08-08,토탈소프트,045340,-,-,141856,431
2017-08-08,토필드,057880,-,-,327527,979
2017-08-08,톱텍,108230,22727,2210,2008001,53011
2017-08-08,투비소프트,079970,-,53,395863,2680
2017-08-08,트레이스,052290,4,-,1882277,3247
2017-08-08,트루윈,105550,-,1480,144832,850
2017-08-08,특수건설,026150,-,-,381566,1807
2017-08-08,티씨케이,064760,2652,10284,255642,12386
2017-08-08,티에스엠텍,066350,-,-,-,-
2017-08-08,티에스이,131290,-,-,41644,558
2017-08-08,티에스인베스트먼트,246690,-,-,263910,982
2017-08-08,티엘아이,062860,-,-,150930,897
2017-08-08,티케이케미칼,104480,-,-,2444388,5549
2017-08-08,티플랙스,081150,-,-,257674,479
2017-08-08,티피씨글로벌,130740,-,-,76934,294
2017-08-08,팅크웨어,084730,-,30000,425094,4719
2017-08-08,파나진,046210,-,-,790591,3985
2017-08-08,파라다이스,034230,435859,451662,16482438,238995
2017-08-08,파라텍,033540,-,-,89920,642
2017-08-08,파루,043200,84500,-,1850013,9204
2017-08-08,파마리서치프로덕트,214450,1453,11645,181121,7037
2017-08-08,파버나인,177830,-,-,91127,513
2017-08-08,파세코,037070,-,-,145428,809
2017-08-08,파수닷컴,150900,-,-,41737,172
2017-08-08,파워로직스,047310,1528,-,1520298,7214
2017-08-08,파이오링크,170790,-,-,8177,52
2017-08-08,파인디앤씨,049120,-,-,935728,2569
2017-08-08,파인디지털,038950,-,-,156577,952
2017-08-08,파인테크닉스,106240,-,-,2351154,5807
2017-08-08,파인텍,131760,4594,-,246126,1893
2017-08-08,파크시스템스,140860,167,167,50298,1247
2017-08-08,파트론,091700,13667,312848,6375479,56933
2017-08-08,파티게임즈,194510,-,13038,301940,4197
2017-08-08,팍스넷,038160,-,-,60454,348
2017-08-08,판타지오,032800,-,-,1026081,1570
2017-08-08,팜스웰바이오,043090,-,-,791987,2633
2017-08-08,팜스토리,027710,-,-,3150033,4457
2017-08-08,팬스타엔터프라이즈,054300,-,-,109096,142
2017-08-08,팬엔터테인먼트,068050,-,-,149236,652
2017-08-08,팬젠,222110,-,-,89708,1382
2017-08-08,퍼시픽바이오,060900,-,-,285029,361
2017-08-08,펩트론,087010,9274,1383,298884,14167
2017-08-08,평산,089480,-,-,-,-
2017-08-08,평화정공,043370,-,-,636444,9292
2017-08-08,포메탈,119500,40000,-,168306,654
2017-08-08,포비스티앤씨,016670,9000,3000,1866215,3238
2017-08-08,포스링크,056730,1032,1032,350003,1104
2017-08-08,포스코 ICT,022100,17698,32053,6315702,41431
2017-08-08,포스코엠텍,009520,-,3465,1249662,3230
2017-08-08,포스코켐텍,003670,83369,93058,879506,20361
2017-08-08,포시에스,189690,-,-,166368,1233
2017-08-08,포티스,141020,-,-,837313,1030
2017-08-08,포휴먼,049690,-,-,-,-
2017-08-08,푸드웰,005670,-,-,67533,339
2017-08-08,푸른기술,094940,-,-,67039,384
2017-08-08,풍강,093380,-,-,93245,348
2017-08-08,풍국주정,023900,-,2500,156052,1097
2017-08-08,퓨전데이타,195440,-,-,46652,709
2017-08-08,퓨쳐스트림네트웍스,214270,-,-,233598,396
2017-08-08,퓨쳐켐,220100,-,-,4692,67
2017-08-08,프럼파스트,035200,-,-,75965,400
2017-08-08,프로스테믹스,203690,-,2,1079040,3566
2017-08-08,프로텍,053610,-,-,291512,4402
