Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-28,아이엠텍,226350,-,-,807158,1287
2018-11-28,아이오케이,078860,-,-,223638,432
2018-11-28,아이원스,114810,-,-,469310,3933
2018-11-28,아이이,023430,-,-,-,-
2018-11-28,아이즈비전,031310,-,-,7412,36
2018-11-28,아이진,185490,-,-,472032,9370
2018-11-28,아이컴포넌트,059100,-,1704,405534,2810
2018-11-28,아이큐어,175250,6364,-,118966,4562
2018-11-28,아이크래프트,052460,-,-,109125,261
2018-11-28,아이텍반도체,119830,-,-,232223,3483
2018-11-28,아이티센,124500,-,-,350800,1538
2018-11-28,아이팩토리,053810,-,-,-,-
2018-11-28,아즈텍WB,032080,-,-,197323,340
2018-11-28,아진산업,013310,-,-,1071150,1949
2018-11-28,아진엑스텍,059120,-,-,72210,602
2018-11-28,아트라스BX,023890,-,-,43786,2294
2018-11-28,아프리카TV,067160,164966,81846,1042609,44415
2018-11-28,안국약품,001540,-,-,289947,3030
2018-11-28,안랩,053800,18295,5807,628544,27593
2018-11-28,안트로젠,065660,13200,9136,376214,27351
2018-11-28,알리코제약,260660,-,-,114748,1486
2018-11-28,알서포트,131370,16130,-,552606,1163
2018-11-28,알에스오토메이션,140670,-,-,254533,2876
2018-11-28,알에프세미,096610,-,-,152884,975
2018-11-28,알에프텍,061040,10000,-,1072922,5708
2018-11-28,알엔투테크놀로지,148250,-,-,146104,1373
2018-11-28,알테오젠,196170,1000,5000,358847,10801
2018-11-28,알톤스포츠,123750,-,-,127997,537
2018-11-28,알티캐스트,085810,-,-,562928,1818
2018-11-28,알파홀딩스,117670,-,-,671399,7721
2018-11-28,애니젠,196300,-,-,166747,2418
2018-11-28,액션스퀘어,205500,-,-,406690,1131
2018-11-28,액토즈소프트,052790,-,-,178749,1948
2018-11-28,액트,131400,-,-,316298,958
2018-11-28,앤디포스,238090,-,-,55916,995
2018-11-28,앱클론,174900,29068,10480,397547,16737
2018-11-28,야스,255440,-,-,127013,2178
2018-11-28,양지사,030960,-,-,47990,432
2018-11-28,어보브반도체,102120,-,-,491527,2347
2018-11-28,에너전트,041590,-,-,988144,1828
2018-11-28,에너토크,019990,-,-,254144,1084
2018-11-28,에듀언스,009010,-,-,-,-
2018-11-28,에버다임,041440,-,-,341001,2012
2018-11-28,에버테크노,070480,-,-,-,-
2018-11-28,에스넷,038680,-,-,882851,3487
2018-11-28,에스디생명공학,217480,28160,14133,737728,7377
2018-11-28,에스디시스템,121890,-,-,95095,193
2018-11-28,에스마크,030270,-,-,5676180,522
2018-11-28,에스맥,097780,-,109390,8925244,9996
2018-11-28,에스모,073070,299160,199089,38804641,301124
2018-11-28,에스비엠,037630,-,-,-,-
2018-11-28,에스씨디,042110,-,-,733317,825
2018-11-28,에스아이리소스,065420,-,-,1498869,892
2018-11-28,에스앤더블류,103230,-,-,42951,610
2018-11-28,에스앤씨엔진그룹,900080,-,-,1106820,756
2018-11-28,에스앤에스텍,101490,-,1700,535082,1883
2018-11-28,에스에너지,095910,-,-,1468525,7886
2018-11-28,에스에스알,275630,-,280,3204,33
2018-11-28,에스에스컴텍,036500,-,-,-,-
2018-11-28,에스에이엠티,031330,23973,-,2534702,4385
2018-11-28,에스에이티,060540,-,-,306607,586
2018-11-28,에스에프씨,112240,660,-,1971680,7650
2018-11-28,에스에프에이,056190,75290,37463,1303939,48767
2018-11-28,에스엔유,080000,-,-,830713,2052
2018-11-28,에스엔텍,160600,-,-,77333,461
2018-11-28,에스엔피월드,263920,-,2600,21500,257
2018-11-28,에스엠,041510,313709,297746,619015,34603
2018-11-28,에스엠코어,007820,38840,17589,1486316,15309
2018-11-28,에스와이패널,109610,-,7602,574123,3221
2018-11-28,에스제이케이,080440,-,-,121591,367
2018-11-28,에스코넥,096630,19267,8200,2344733,3623
2018-11-28,에스텍,069510,-,-,121772,1273
2018-11-28,에스텍파마,041910,14354,-,371667,3412
2018-11-28,에스트래픽,234300,-,-,343655,4433
2018-11-28,에스티아이,039440,4000,-,495034,5148
2018-11-28,에스티오,098660,-,-,11831,32
2018-11-28,에스티큐브,052020,6236,20228,1049533,24349
2018-11-28,에스티팜,237690,32556,7949,1831549,39561
2018-11-28,에스폴리텍,050760,-,-,238027,420
2018-11-28,에스퓨얼셀,288620,-,-,12684,269
2018-11-28,에스피지,058610,-,-,649931,4855
2018-11-28,에쎈테크,043340,-,-,500735,468
2018-11-28,에이디칩스,054630,-,-,1441311,2450
2018-11-28,에이디테크놀로지,200710,-,-,273509,3419
2018-11-28,에이스디지텍,036550,-,-,-,-
2018-11-28,에이스침대,003800,-,-,1500,35
2018-11-28,에이스테크,088800,-,23018,1517875,6588
2018-11-28,에이스하이텍,071930,-,-,-,-
2018-11-28,에이씨티,138360,6000,19799,890517,4853
2018-11-28,에이아이비트,039230,29286,18900,2620616,3446
2018-11-28,에이앤티앤,050320,-,-,194307,626
2018-11-28,에이치시티,072990,-,-,10124,112
2018-11-28,에이치엔티,176440,-,-,39381,133
2018-11-28,에이치엘비,028300,137479,110546,9793350,832435
2018-11-28,에이치엘비생명과학,067630,201425,35760,3604367,62716
2018-11-28,에이치엘비파워,043220,-,612,2046281,1655
2018-11-28,에이치엘사이언스,239610,3109,-,63137,2604
2018-11-28,에이치케이,044780,-,-,324929,435
2018-11-28,에이코넬,033600,24000,-,585871,1198
2018-11-28,에이테크솔루션,071670,-,-,267302,2031
2018-11-28,에이텍,045660,-,-,241331,1475
2018-11-28,에이텍티앤,224110,1200,1200,73921,550
2018-11-28,에이티넘인베스트,021080,16250,-,2837696,6030
2018-11-28,에이티세미콘,089530,-,-,1041481,634
2018-11-28,에이티젠,182400,58960,37454,2048873,28274
2018-11-28,에이프로젠 H&G,109960,4000,-,1562470,1462
2018-11-28,에이피티씨,089970,-,-,19000,98
2018-11-28,에임하이,043580,-,-,-,-
2018-11-28,에치디프로,214870,-,-,418879,1717
2018-11-28,에코마이스터,064510,-,-,362850,3937
2018-11-28,에코마케팅,230360,-,-,193627,2391
2018-11-28,에코바이오,038870,-,-,636405,3163
2018-11-28,에코프로,086520,118723,100816,4684697,148505
2018-11-28,에코플라스틱,038110,10000,-,399133,519
2018-11-28,에프알텍,073540,-,-,224338,649
2018-11-28,에프앤리퍼블릭,064090,50000,-,1809945,3430
2018-11-28,에프에스티,036810,-,-,421692,1799
2018-11-28,에프엔씨엔터,173940,-,-,151916,1360
2018-11-28,에프엔에스테크,083500,-,-,84963,337
2018-11-28,에프티이앤이,065160,-,-,141587,12
2018-11-28,엑사이엔씨,054940,-,-,1400717,1744
2018-11-28,엑세스바이오,950130,-,-,686687,2788
2018-11-28,엑셈,205100,-,-,637779,1891
2018-11-28,엑시콘,092870,86,-,160160,1017
2018-11-28,엔브이에이치코리아,067570,-,-,380303,880
2018-11-28,엔시트론,101400,-,-,2194678,1435
2018-11-28,엔에스,217820,-,-,39948,397
2018-11-28,엔에스브이,095300,-,-,-,-
2018-11-28,엔에스엔,031860,-,-,1272447,2030
2018-11-28,엔지스테크널러지,208860,-,-,5900,40
2018-11-28,엔지켐생명과학,183490,4113,55133,27952,2932
2018-11-28,엔케이바이오,019260,-,-,-,-
2018-11-28,엔터메이트,206400,-,-,1055530,2422
2018-11-28,엔텔스,069410,-,-,172435,1931
2018-11-28,엔피케이,048830,-,-,288008,521
2018-11-28,엔하이테크,046720,-,-,-,-
2018-11-28,엘디티,096870,-,-,23598,71
2018-11-28,엘비세미콘,061970,2000,110802,2510845,9089
2018-11-28,엘아이에스,138690,-,426,575286,7076
2018-11-28,엘앤에프,066970,44720,54940,3094150,106439
2018-11-28,엘앤케이바이오,156100,-,-,190285,1566
2018-11-28,엘엠에스,073110,-,-,436695,2524
2018-11-28,엘오티베큠,083310,-,-,271917,2145
2018-11-28,엘컴텍,037950,-,-,3615788,6111
2018-11-28,엘티씨,170920,-,-,142463,1482
2018-11-28,엠게임,058630,-,-,752993,1988
2018-11-28,엠벤처투자,019590,-,-,2279376,1338
2018-11-28,엠씨넥스,097520,11854,-,456829,5916
2018-11-28,엠에스씨,009780,-,-,26078,177
2018-11-28,엠에스오토텍,123040,4000,-,878919,1591
2018-11-28,엠제이비,074150,-,-,-,-
2018-11-28,엠젠플러스,032790,4000,-,561337,4755
2018-11-28,엠케이전자,033160,-,22,916664,7581
2018-11-28,엠텍비젼,074000,-,-,-,-
2018-11-28,엠플러스,259630,-,-,137192,2332
2018-11-28,연우,115960,20080,6060,1056043,23022
2018-11-28,연이정보통신,090740,-,4310,68977,151
2018-11-28,영신금속,007530,10300,3519,261041,429
2018-11-28,영우디에스피,143540,-,-,260147,492
2018-11-28,영인프런티어,036180,-,-,486120,2844
2018-11-28,영진코퍼레이션,053330,-,-,-,-
2018-11-28,영풍정밀,036560,-,-,189204,1480
2018-11-28,영화테크,265560,-,-,40580,342
2018-11-28,예림당,036000,-,4042,749820,4476
2018-11-28,예스24,053280,-,-,433171,2049
2018-11-28,예스티,122640,-,-,332835,2463
2018-11-28,오가닉티코스메틱,900300,-,-,570080,1639
2018-11-28,오공,045060,-,-,479800,1675
2018-11-28,오디텍,080520,-,-,545912,2932
2018-11-28,오로라,039830,-,600,254222,2268
2018-11-28,오르비텍,046120,3400,-,1277503,5768
2018-11-28,오리엔탈정공,014940,-,-,635632,472
2018-11-28,오리엔트정공,065500,-,-,1007176,419
2018-11-28,오리콤,010470,-,-,90300,463
2018-11-28,오상자이엘,053980,-,-,263109,1842
2018-11-28,오성첨단소재,052420,-,-,3418992,7488
2018-11-28,오션브릿지,241790,-,-,48117,383
2018-11-28,오스코텍,039200,63360,35658,2466665,62530
2018-11-28,오스테오닉,226400,-,-,125000,580
2018-11-28,오스템,031510,-,-,951298,4438
2018-11-28,오스템임플란트,048260,43053,24940,446811,24038
2018-11-28,오이솔루션,138080,2806,325,302459,4945
2018-11-28,오킨스전자,080580,-,-,71527,203
2018-11-28,오텍,067170,-,971,924037,8945
2018-11-28,오픈베이스,049480,-,-,1606545,3502
2018-11-28,올릭스,226950,850,2000,118523,8700
2018-11-28,옴니시스템,057540,-,-,1152633,2305
2018-11-28,옴니텔,057680,-,3954,589156,1111
2018-11-28,옵토팩,123010,-,-,84246,310
2018-11-28,옵트론텍,082210,-,-,932524,4201
2018-11-28,옵티시스,109080,-,-,70220,473
2018-11-28,옵티팜,153710,-,-,4000,42
2018-11-28,와이디온라인,052770,-,8200,1262919,2677
2018-11-28,와이비엠넷,057030,-,-,259998,491
2018-11-28,와이솔,122990,13728,750,1050401,16544
2018-11-28,와이아이케이,232140,-,-,636176,1963
2018-11-28,와이엔텍,067900,-,-,369482,1759
2018-11-28,와이엠씨,155650,-,-,509231,4130
2018-11-28,와이엠티,251370,-,-,75812,1357
2018-11-28,와이오엠,066430,-,11278,335323,3078
2018-11-28,와이제이엠게임즈,193250,4000,-,2246302,4268
2018-11-28,와이즈파워,040670,-,-,-,-
2018-11-28,와이지-원,019210,59200,68564,1908793,19031
2018-11-28,와이지엔터테인먼트,122870,582559,576176,2568368,110953
2018-11-28,와토스코리아,079000,-,-,163186,898
2018-11-28,완리,900180,-,-,-,-
2018-11-28,우노앤컴퍼니,114630,-,-,44286,194
2018-11-28,우리기술,032820,-,-,4835968,6504
2018-11-28,우리기술투자,041190,-,-,2457932,6907
2018-11-28,우리넷,115440,-,-,89720,488
2018-11-28,우리로,046970,-,-,671655,1427
2018-11-28,우리산업,215360,15840,11936,839525,26529
2018-11-28,우리산업홀딩스,072470,-,-,393734,1628
2018-11-28,우리손에프앤지,073560,-,-,773729,1250
2018-11-28,우리이앤엘,153490,-,-,279057,188
2018-11-28,우리이티아이,082850,-,-,574081,476
2018-11-28,우리조명,037400,-,-,375331,379
2018-11-28,우림기계,101170,660,1000,128676,446
2018-11-28,우성아이비,194610,-,-,-,-
2018-11-28,우수AMS,066590,-,-,999738,3539
2018-11-28,우양에이치씨,101970,-,-,-,-
2018-11-28,우원개발,046940,7939,-,406952,1548
2018-11-28,우전,052270,-,-,-,-
2018-11-28,우정바이오,215380,-,17316,549747,1289
2018-11-28,우주일렉트로,065680,-,-,280560,2295
2018-11-28,우진비앤지,018620,-,1400,164255,375
2018-11-28,울트라건설,004320,-,-,-,-
2018-11-28,원익,032940,-,-,296128,1330
2018-11-28,원익IPS,240810,208394,27024,3834996,83986
2018-11-28,원익QnC,074600,13737,18284,504105,6402
2018-11-28,원익머트리얼즈,104830,19360,4862,374301,9563
2018-11-28,원익큐브,014190,-,-,1255941,3284
2018-11-28,원익테라세미콘,123100,-,-,-,-
2018-11-28,원익홀딩스,030530,124040,46744,2548308,10448
2018-11-28,원일특강,012620,-,-,104393,1006
2018-11-28,원풍,008370,-,-,147614,538
2018-11-28,원풍물산,008290,-,-,913303,2996
2018-11-28,월덱스,101160,-,-,179302,963
2018-11-28,웨이브일렉트로,095270,-,114,215107,4636
2018-11-28,웨이포트,900130,-,-,-,-
2018-11-28,웰크론,065950,6000,-,1726318,5688
2018-11-28,웰크론강원,114190,-,-,444945,1422
2018-11-28,웰크론한텍,076080,6942,14000,415503,848
2018-11-28,웹스,196700,1000,-,227907,493
2018-11-28,웹젠,069080,155360,19133,2049970,38642
2018-11-28,위너지스,026260,-,-,-,-
2018-11-28,위노바,039790,-,-,-,-
2018-11-28,위닉스,044340,36000,-,838426,12367
2018-11-28,위메이드,112040,30997,11348,625070,17283
2018-11-28,위즈코프,038620,-,-,795870,856
2018-11-28,위지트,036090,-,330000,4932780,5327
2018-11-28,윈스,136540,-,-,288040,3384
2018-11-28,윈팩,097800,-,-,988321,1542
2018-11-28,윈하이텍,192390,-,-,116468,481
2018-11-28,유니드코리아,110500,-,-,-,-
2018-11-28,유니셈,036200,-,-,841581,3211
2018-11-28,유니슨,018000,228800,1070642,13726701,25532
2018-11-28,유니온커뮤니티,203450,-,2812,67432,180
2018-11-28,유니크,011320,-,-,569288,2064
2018-11-28,유니테스트,086390,-,-,1451272,18504
2018-11-28,유니테크노,241690,-,-,113694,1785
2018-11-28,유니트론텍,142210,-,-,144587,717
2018-11-28,유라테크,048430,-,-,146737,811
2018-11-28,유바이오로직스,206650,-,5256,717080,3951
2018-11-28,유비벨록스,089850,-,-,257984,1483
2018-11-28,유비케어,032620,-,-,811659,3604
2018-11-28,유비쿼스,264450,900,2021,69029,2561
2018-11-28,유비쿼스홀딩스,078070,-,-,492189,3170
2018-11-28,유성티엔에스,024800,-,-,548965,1416
2018-11-28,유신,054930,2413,-,9541,190
2018-11-28,유아이디,069330,-,-,214045,361
2018-11-28,유아이에너지,050050,-,-,-,-
2018-11-28,유아이엘,049520,-,-,588562,2678
2018-11-28,유앤아이,056090,-,-,180791,1971
2018-11-28,유에스티,263770,-,-,108846,726
2018-11-28,유지인트,195990,-,-,4377827,2732
2018-11-28,유진기업,023410,114400,49104,4519927,26442
2018-11-28,유진로봇,056080,-,14242,1130734,4681
2018-11-28,유진테크,084370,52480,24642,822566,9871
2018-11-28,유테크,178780,2000,-,426688,1664
2018-11-28,유티아이,179900,11620,-,212614,1099
2018-11-28,육일씨엔에쓰,191410,-,-,52340,181
2018-11-28,이건홀딩스,039020,-,-,198427,483
2018-11-28,이그잭스,060230,-,-,870158,1566
2018-11-28,이글루시큐리티,067920,-,-,131468,585
2018-11-28,이글벳,044960,-,-,292449,1195
2018-11-28,이노와이어리스,073490,-,-,293691,6432
2018-11-28,이노인스트루먼트,215790,4180,3444,176241,874
2018-11-28,이녹스,088390,-,-,231124,2015
2018-11-28,이녹스첨단소재,272290,17600,11096,491354,20244
2018-11-28,이니텍,053350,-,-,267069,1544
2018-11-28,이더블유케이,258610,-,-,62122,256
2018-11-28,이디,033110,-,6154,1783823,1267
2018-11-28,이라이콤,041520,-,-,548952,3036
2018-11-28,이랜텍,054210,-,-,260168,661
2018-11-28,이루온,065440,-,-,283369,445
2018-11-28,이룸지엔지,050640,-,-,-,-
2018-11-28,이매진아시아,036260,-,2930,362121,855
2018-11-28,이미지스,115610,-,-,296099,1332
2018-11-28,이베스트스팩3호,225440,-,-,-,-
2018-11-28,이베스트투자증권,078020,-,-,17514,159
2018-11-28,이상네트웍스,080010,-,-,249183,2001
2018-11-28,이수앱지스,086890,-,-,586008,3932
2018-11-28,이스트소프트,047560,-,-,283836,1879
2018-11-28,이스트아시아홀딩스,900110,-,-,3195401,920
2018-11-28,이씨에스,067010,-,-,68420,287
2018-11-28,이에스브이,223310,2000,-,4488763,3784
2018-11-28,이에스에이,052190,-,-,351283,720
2018-11-28,이엑스티,226360,-,-,74300,170
2018-11-28,이엔에프테크놀로지,102710,128280,98661,906146,11100
2018-11-28,이엘케이,094190,204002,-,2574232,2806
2018-11-28,이엘피,063760,10000,-,80955,1125
2018-11-28,이엠넷,123570,-,-,39352,88
2018-11-28,이엠코리아,095190,-,8164,1921086,7569
2018-11-28,이엠텍,091120,-,-,480601,8242
2018-11-28,이오테크닉스,039030,26946,12558,618743,29514
2018-11-28,이원컴포텍,088290,-,-,182404,217
2018-11-28,이즈미디어,181340,-,-,21560,120
2018-11-28,이지바이오,035810,116160,49365,3659387,21810
2018-11-28,이지웰페어,090850,4738,-,470725,3441
2018-11-28,이크레더블,092130,-,-,94591,1599
2018-11-28,이테크건설,016250,3520,2020,72779,5968
2018-11-28,이트론,096040,-,-,8028973,1437
2018-11-28,이퓨쳐,134060,-,-,7534,30
2018-11-28,이화공영,001840,4000,-,1392759,9220
2018-11-28,이화전기,024810,341958,-,19911901,5257
2018-11-28,인바디,041830,28160,10906,1084039,24282
2018-11-28,인베니아,079950,-,-,926220,3172
2018-11-28,인산가,277410,-,12894,119950,203
2018-11-28,인선이엔티,060150,-,-,1317431,8550
2018-11-28,인성정보,033230,-,-,474455,1551
2018-11-28,인스프리트,073130,-,-,-,-
2018-11-28,인지디스플레,037330,-,-,1221256,1997
2018-11-28,인콘,083640,4000,-,2764285,4354
2018-11-28,인크로스,216050,-,-,82977,1423
2018-11-28,인탑스,049070,-,-,355508,4106
2018-11-28,인터로조,119610,21075,9378,334651,7162
2018-11-28,인터불스,158310,561,1144,352672,1178
2018-11-28,인터엠,017250,-,-,316804,859
2018-11-28,인터파크,108790,29920,92130,1432678,7779
2018-11-28,인터파크홀딩스,035080,379161,289800,4048554,9615
2018-11-28,인터플렉스,051370,36227,22035,2424740,28733
2018-11-28,인텍플러스,064290,-,-,262125,1110
2018-11-28,인텔리안테크,189300,-,-,59778,876
2018-11-28,인트로메딕,150840,12000,-,349550,2940
2018-11-28,인트론바이오,048530,36598,115606,1351860,62861
2018-11-28,인포마크,175140,-,-,19611,197
2018-11-28,인포바인,115310,-,-,15041,347
2018-11-28,인포뱅크,039290,-,-,10145,72
2018-11-28,인포피아,036220,-,-,-,-
2018-11-28,인프라웨어,041020,-,-,1676332,2397
2018-11-28,인피니트헬스케어,071200,-,6837,1218769,7715
2018-11-28,인화정공,101930,-,-,112360,643
2018-11-28,일경산업개발,078940,-,7566,1296944,1667
2018-11-28,일신바이오,068330,-,-,1595422,3271
2018-11-28,일야,058450,1100,34700,198620,264
2018-11-28,일지테크,019540,-,-,254139,596
2018-11-28,일진파워,094820,-,-,222964,1171
2018-11-28,잉글우드랩,950140,4769,-,132304,971
2018-11-28,잉크테크,049550,-,-,212077,695
2018-11-28,자연과환경,043910,-,1690,1690545,3026
2018-11-28,자유투어,046840,-,-,-,-
2018-11-28,자이글,234920,-,-,30730,185
2018-11-28,잘만테크,090120,-,-,-,-
2018-11-28,장원테크,174880,-,-,71106,680
2018-11-28,재영솔루텍,049630,5142,76270,1873202,1869
2018-11-28,전파기지국,065530,-,-,42388,106
2018-11-28,정다운,208140,-,-,484039,1312
2018-11-28,정산애강,022220,-,-,868011,1719
2018-11-28,정상제이엘에스,040420,-,-,231958,1712
2018-11-28,정원엔시스,045510,-,-,643715,1242
2018-11-28,제낙스,065620,60880,31289,2158782,40801
2018-11-28,제너셈,217190,-,-,169726,348
2018-11-28,제넥신,095700,48400,65221,1805380,145694
2018-11-28,제노레이,122310,-,2124,45485,932
2018-11-28,제노포커스,187420,-,-,482253,3911
2018-11-28,제닉,123330,-,-,102540,808
2018-11-28,제로투세븐,159580,-,-,62725,497
2018-11-28,제룡산업,147830,-,-,386986,2616
2018-11-28,제룡전기,033100,16829,4000,615637,4839
2018-11-28,제미니투자,019570,-,-,548685,326
2018-11-28,제우스,079370,-,-,214090,2580
2018-11-28,제이브이엠,054950,15680,24757,188379,5877
2018-11-28,제이스테판,096690,-,-,6018112,1240
2018-11-28,제이스텍,090470,-,176,368407,2303
2018-11-28,제이씨케미칼,137950,-,-,422726,1463
2018-11-28,제이씨현시스템,033320,18800,12219,744228,4108
2018-11-28,제이앤유글로벌,086200,-,-,-,-
2018-11-28,제이에스티나,026040,15856,-,438528,2425
2018-11-28,제이엔케이히터,126880,-,-,423168,1553
2018-11-28,제이엠아이,033050,-,-,242727,266
2018-11-28,제이엠티,094970,10000,-,614115,1738
2018-11-28,제이웨이,058420,-,-,228551,359
2018-11-28,제이콘텐트리,036420,362662,1155515,5916697,29406
2018-11-28,제이콤,060750,-,-,-,-
2018-11-28,제이티,089790,-,-,224851,569
2018-11-28,제일바이오,052670,-,-,263699,1065
2018-11-28,제일제강,023440,-,-,608488,849
2018-11-28,제일테크노스,038010,-,-,142190,545
2018-11-28,제주반도체,080220,1083,-,994155,3962
2018-11-28,젬백스,082270,81840,22920,3824238,47612
2018-11-28,조광ILI,044060,-,-,179718,940
2018-11-28,조아제약,034940,-,-,1081370,5255
2018-11-28,조이맥스,101730,-,-,241224,1368
2018-11-28,조이시티,067000,-,-,350201,4045
2018-11-28,좋은사람들,033340,-,-,1561160,6744
2018-11-28,주성엔지니어링,036930,130960,34785,2435085,17119
2018-11-28,중국식품포장,900060,-,-,-,-
2018-11-28,중앙리빙테크,051980,-,-,1078906,1208
2018-11-28,중앙백신,072020,5000,8882,362694,6982
2018-11-28,중앙에너비스,000440,-,-,2100,95
2018-11-28,중앙오션,054180,-,-,526080,1765
2018-11-28,지니뮤직,043610,-,-,629546,3085
2018-11-28,지니언스,263860,-,-,8324,39
2018-11-28,지디,155960,-,-,-,-
2018-11-28,지란지교시큐리티,208350,1000,-,340332,483
2018-11-28,지스마트글로벌,114570,24000,33962,2020219,5343
2018-11-28,지앤디윈텍,061050,-,-,-,-
2018-11-28,지어소프트,051160,5200,-,253462,707
2018-11-28,지에스이,053050,-,-,367439,560
2018-11-28,지엔씨에너지,119850,-,-,353233,1408
2018-11-28,지엔코,065060,136602,-,5753428,10299
2018-11-28,지엘팜텍,204840,6000,-,1038959,4109
2018-11-28,지엠피,018290,-,-,698439,6796
2018-11-28,지와이커머스,111820,-,-,512013,1152
2018-11-28,지투하이소닉,106080,-,-,458451,1125
2018-11-28,지트리비앤티,115450,97200,34634,2175088,49810
2018-11-28,진로발효,018120,-,-,11860,357
2018-11-28,진매트릭스,109820,-,-,71023,273
2018-11-28,진바이오텍,086060,6787,-,158358,728
2018-11-28,진성티이씨,036890,-,-,1131103,9332
2018-11-28,진양제약,007370,-,-,298877,1160
2018-11-28,차바이오텍,085660,36392,10891,3390353,74757
2018-11-28,차이나그레이트,900040,6000,-,3940150,1596
2018-11-28,차이나하오란,900090,-,-,3189227,2465
2018-11-28,참좋은여행,094850,-,-,345428,3005
2018-11-28,창해에탄올,004650,-,-,252048,3314
2018-11-28,청담러닝,096240,7360,-,293383,5765
2018-11-28,청보산업,013720,-,-,56654,192
2018-11-28,체리부로,066360,-,-,49984,137
2018-11-28,초록뱀,047820,86000,87443,4952522,10772
2018-11-28,칩스앤미디어,094360,-,-,226808,1526
2018-11-28,카스,016920,-,-,411875,560
2018-11-28,카카오M,016170,-,-,-,-
2018-11-28,카페24,042000,23120,54029,997986,102892
2018-11-28,캐스텍코리아,071850,-,-,229268,926
2018-11-28,캔서롭,180400,-,-,423356,3002
2018-11-28,캠시스,050110,-,-,2747148,4533
2018-11-28,컬러레이,900310,-,-,207124,424
2018-11-28,컴투스,078340,29652,20507,863294,120947
2018-11-28,케어랩스,263700,-,-,24650,542
2018-11-28,케어젠,214370,10728,9611,450892,35485
2018-11-28,케이디 네이쳐 엔 바이오,072520,4000,2000,877011,1487
2018-11-28,케이디켐,221980,-,-,5870,74
2018-11-28,케이맥,043290,-,27,113407,1098
2018-11-28,케이사인,192250,-,-,1432102,1561
2018-11-28,케이씨에스,115500,-,-,65917,257
2018-11-28,케이씨티,089150,-,-,150434,281
2018-11-28,케이씨피드,025880,-,-,312019,647
2018-11-28,케이아이엔엑스,093320,1789,-,52549,1285
2018-11-28,케이에스피,073010,-,-,79766,300
2018-11-28,케이엔더블유,105330,-,-,14017,61
2018-11-28,케이엔씨글로벌,068150,-,-,-,-
2018-11-28,케이엘넷,039420,-,-,553545,1448
2018-11-28,케이엠,083550,-,-,174142,1334
2018-11-28,케이엠더블유,032500,18500,-,546980,13100
2018-11-28,케이엠제약,225430,-,-,21811,74
2018-11-28,케이프,064820,-,-,547062,1127
2018-11-28,케이피에프,024880,-,-,357084,1578
2018-11-28,케이피엠테크,042040,-,-,2730849,3386
2018-11-28,케이피티유,054410,-,-,33664,162
2018-11-28,켐온,217600,-,-,666147,1156
2018-11-28,켐트로닉스,089010,-,-,870940,4938
2018-11-28,켐트로스,220260,-,-,478642,1189
2018-11-28,코나아이,052400,-,-,857267,9687
2018-11-28,코닉글로리,094860,-,-,822947,417
2018-11-28,코다코,046070,-,-,1613895,3817
2018-11-28,코데즈컴바인,047770,-,-,623681,1768
2018-11-28,코디,080530,-,-,319837,1148
2018-11-28,코디엠,224060,-,155492,5235396,4429
2018-11-28,코렌,078650,-,-,494941,648
2018-11-28,코렌텍,104540,-,-,123137,830
2018-11-28,코리아나,027050,229000,232143,4103424,19409
2018-11-28,코리아에스이,101670,-,3600,354001,632
2018-11-28,코리아에프티,123410,4000,-,991596,2752
2018-11-28,코맥스,036690,-,-,402662,1661
2018-11-28,코메론,049430,-,-,341123,2538
2018-11-28,코미코,183300,-,-,84130,1826
2018-11-28,코미팜,041960,98560,44444,3535398,80607
2018-11-28,코세스,089890,-,-,46764,245
2018-11-28,코센,009730,-,-,944064,963
2018-11-28,코스메카코리아,241710,13200,6600,407960,13585
2018-11-28,코스온,069110,-,4308,1411862,15601
2018-11-28,코아스템,166480,-,-,362716,4752
2018-11-28,코아시아홀딩스,045970,-,-,48786,242
2018-11-28,코엔텍,029960,-,-,1451995,11427
2018-11-28,코오롱생명과학,102940,21552,25457,706382,56016
2018-11-28,코오롱티슈진,950160,883,720,430585,18085
2018-11-28,코웰패션,033290,76560,45902,2145468,10556
2018-11-28,코위버,056360,15267,-,236511,1518
2018-11-28,코이즈,121850,-,-,82168,204
2018-11-28,코콤,015710,-,-,269254,1804
2018-11-28,코텍,052330,2090,-,302538,4372
2018-11-28,코프라,126600,-,-,512068,1324
2018-11-28,콜마비앤에이치,200130,35200,22421,665859,13284
2018-11-28,쿠첸,225650,-,-,114209,681
2018-11-28,큐렉소,060280,18000,-,582480,3314
2018-11-28,큐로컴,040350,-,-,3815560,6124
2018-11-28,큐로홀딩스,051780,-,-,1900119,1313
2018-11-28,큐리언트,115180,-,1981,434553,10060
2018-11-28,큐브엔터,182360,-,-,611386,2305
2018-11-28,큐에스아이,066310,-,-,184798,874
2018-11-28,큐캐피탈,016600,-,-,1389553,967
2018-11-28,크로바하이텍,043590,-,-,683074,2896
2018-11-28,크루셜텍,114120,-,1446,4391672,5512
2018-11-28,크리스에프앤씨,110790,-,-,814,18
2018-11-28,크리스탈,083790,102960,53940,3298746,61687
2018-11-28,크리스탈신소재,900250,-,-,990392,1367
2018-11-28,크린앤사이언스,045520,-,-,140857,1958
2018-11-28,클래시스,214150,-,-,108700,514
2018-11-28,클리오,237880,18431,6931,727674,8987
