Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-06,액트,131400,-,-,364920,858
2017-12-06,앤디포스,238090,-,-,73400,624
2017-12-06,앱클론,174900,-,-,20758,1135
2017-12-06,야스,255440,-,-,5300,144
2017-12-06,양지사,030960,12,-,23609,254
2017-12-06,어보브반도체,102120,-,-,401580,3193
2017-12-06,에너전트,041590,4200,3000,632414,3149
2017-12-06,에너토크,019990,-,-,70269,1156
2017-12-06,에듀언스,009010,-,-,-,-
2017-12-06,에버다임,041440,-,-,215091,2172
2017-12-06,에버테크노,070480,-,-,-,-
2017-12-06,에스넷,038680,-,-,979963,5458
2017-12-06,에스디생명공학,217480,-,-,272894,3329
2017-12-06,에스디시스템,121890,-,-,36900,244
2017-12-06,에스마크,030270,-,-,4679776,3257
2017-12-06,에스맥,097780,20000,-,6603283,7891
2017-12-06,에스모,073070,-,-,72314,1265
2017-12-06,에스비엠,037630,-,-,-,-
2017-12-06,에스씨디,042110,-,-,674923,1191
2017-12-06,에스아이리소스,065420,-,-,1583510,1558
2017-12-06,에스앤더블류,103230,-,-,46610,141
2017-12-06,에스앤씨엔진그룹,900080,10000,10000,1108545,1170
2017-12-06,에스앤에스텍,101490,2000,-,615647,2666
2017-12-06,에스에너지,095910,134000,-,1279403,9954
2017-12-06,에스에스컴텍,036500,-,-,-,-
2017-12-06,에스에이엠티,031330,-,-,2079095,4366
2017-12-06,에스에이티,060540,-,-,380102,741
2017-12-06,에스에프씨,112240,-,-,608326,1445
2017-12-06,에스에프에이,056190,2535,15589,725528,29456
2017-12-06,에스엔유,080000,-,-,970148,3851
2017-12-06,에스엔텍,160600,-,-,173620,1097
2017-12-06,에스엔피월드,263920,-,-,-,-
2017-12-06,에스엠,041510,80,107160,1405567,48843
2017-12-06,에스엠코어,007820,-,-,530681,7456
2017-12-06,에스와이패널,109610,5000,-,959758,6296
2017-12-06,에스제이케이,080440,-,-,316042,245
2017-12-06,에스코넥,096630,20000,-,1359496,3038
2017-12-06,에스텍,069510,-,-,64230,742
2017-12-06,에스텍파마,041910,-,-,121343,1456
2017-12-06,에스티아이,039440,-,-,200968,4482
2017-12-06,에스티큐브,052020,-,-,570923,3597
2017-12-06,에스티팜,237690,12114,84478,1732575,55529
2017-12-06,에스폴리텍,050760,-,-,141829,282
2017-12-06,에스피지,058610,-,-,361869,2092
2017-12-06,에쎈테크,043340,-,-,222031,332
2017-12-06,에이디칩스,054630,-,3932,528650,1195
2017-12-06,에이디테크놀로지,200710,316,5436,191537,1668
2017-12-06,에이스디지텍,036550,-,-,-,-
2017-12-06,에이스테크,088800,-,-,1383134,6598
2017-12-06,에이스하이텍,071930,-,-,-,-
2017-12-06,에이씨티,138360,366,-,126221,2386
2017-12-06,에이아이비트,039230,64000,-,1727479,2082
2017-12-06,에이앤티앤,050320,-,-,192307,619
2017-12-06,에이치시티,072990,-,-,18000,198
2017-12-06,에이치엔티,176440,-,-,7704,32
2017-12-06,에이치엘비,028300,129044,5304,3757678,137719
2017-12-06,에이치엘비생명과학,067630,-,1874,284037,2377
2017-12-06,에이치엘비파워,043220,20000,-,879218,1270
2017-12-06,에이치엘사이언스,239610,8000,2120,32818,1191
2017-12-06,에이치케이,044780,-,-,471236,801
2017-12-06,에이코넬,033600,-,-,294721,869
2017-12-06,에이테크솔루션,071670,1788,2000,171208,2269
2017-12-06,에이텍,045660,-,-,151501,1483
2017-12-06,에이텍티앤,224110,-,-,70900,808
2017-12-06,에이티넘인베스트,021080,36894,1100,2927397,7084
2017-12-06,에이티세미콘,089530,-,-,1101041,662
2017-12-06,에이티젠,182400,17386,-,1023656,39155
2017-12-06,에이프로젠 H&G,109960,6000,2000,870967,3005
2017-12-06,에임하이,043580,6000,-,608118,1940
2017-12-06,에치디프로,214870,-,-,74159,760
2017-12-06,에코마케팅,230360,-,-,45868,883
2017-12-06,에코바이오,038870,5100,-,724907,7249
2017-12-06,에코프로,086520,15788,47494,1849440,62049
2017-12-06,에코플라스틱,038110,-,-,490066,1117
2017-12-06,에프알텍,073540,-,-,156517,527
2017-12-06,에프앤리퍼블릭,064090,8000,-,912187,3060
2017-12-06,에프에스티,036810,-,18020,322610,2161
2017-12-06,에프엔씨엔터,173940,-,-,179101,1420
2017-12-06,에프엔에스테크,083500,-,-,78509,662
2017-12-06,에프티이앤이,065160,9000,-,2478413,10595
2017-12-06,엑사이엔씨,054940,-,-,862544,1238
2017-12-06,엑세스바이오,950130,3219,60366,564744,2971
2017-12-06,엑셈,205100,7088,-,581429,2483
2017-12-06,엑시콘,092870,-,268,106274,1621
2017-12-06,엔브이에이치코리아,067570,-,-,244741,821
2017-12-06,엔시트론,101400,-,8872,951102,661
2017-12-06,엔에스,217820,-,-,51372,986
2017-12-06,엔에스브이,095300,-,-,-,-
2017-12-06,엔에스엔,031860,1720,-,1015234,3680
2017-12-06,엔지스테크널러지,208860,-,-,600,10
2017-12-06,엔케이바이오,019260,-,-,-,-
2017-12-06,엔터메이트,206400,-,-,232474,474
2017-12-06,엔텔스,069410,-,-,158070,2292
2017-12-06,엔피케이,048830,-,-,100080,224
2017-12-06,엔하이테크,046720,-,-,-,-
2017-12-06,엘디티,096870,-,-,13490,46
2017-12-06,엘비세미콘,061970,-,-,1200960,3633
2017-12-06,엘아이에스,138690,-,14400,177627,2416
2017-12-06,엘앤에프,066970,2158,8,1253810,50152
2017-12-06,엘앤케이바이오,156100,-,-,145056,1755
2017-12-06,엘엠에스,073110,-,-,275802,2601
2017-12-06,엘오티베큠,083310,8224,16448,402192,6435
2017-12-06,엘컴텍,037950,-,-,1981612,4716
2017-12-06,엘티씨,170920,159,-,120524,1440
2017-12-06,엠게임,058630,-,-,502196,2411
2017-12-06,엠벤처투자,019590,4000,-,2260541,753
2017-12-06,엠씨넥스,097520,2000,2000,289763,5448
2017-12-06,엠에스씨,009780,-,-,4060,41
2017-12-06,엠에스오토텍,123040,312,-,338278,1099
2017-12-06,엠제이비,074150,-,-,-,-
2017-12-06,엠젠플러스,032790,4960,-,465487,3910
2017-12-06,엠케이전자,033160,-,-,978025,10660
2017-12-06,엠텍비젼,074000,-,-,-,-
2017-12-06,엠플러스,259630,-,-,48035,1105
2017-12-06,연우,115960,4510,15119,737458,23451
2017-12-06,연이정보통신,090740,-,-,92538,223
2017-12-06,영신금속,007530,-,-,66823,252
2017-12-06,영우디에스피,143540,-,-,545172,3293
2017-12-06,영인프런티어,036180,10000,285,485059,2488
2017-12-06,영진코퍼레이션,053330,-,-,-,-
2017-12-06,영풍정밀,036560,-,-,105853,938
2017-12-06,예림당,036000,1130,16000,497178,4967
2017-12-06,예스24,053280,-,-,414929,2431
2017-12-06,예스티,122640,-,-,43274,2123
2017-12-06,오가닉티코스메틱,900300,-,-,323420,1161
2017-12-06,오공,045060,-,-,322313,1641
2017-12-06,오디텍,080520,-,-,312005,3151
2017-12-06,오로라,039830,-,10000,241426,2680
2017-12-06,오르비텍,046120,-,7563,947681,3819
2017-12-06,오리엔탈정공,014940,-,-,357558,390
2017-12-06,오리엔트정공,065500,-,-,627689,389
2017-12-06,오리콤,010470,-,-,99376,535
2017-12-06,오상자이엘,053980,-,-,215969,1525
2017-12-06,오성첨단소재,052420,43814,15000,6628339,2877
2017-12-06,오션브릿지,241790,-,-,57488,578
2017-12-06,오스코텍,039200,4100,1500,447165,5031
2017-12-06,오스템,031510,-,-,1420335,8110
2017-12-06,오스템임플란트,048260,15596,5121,747741,44565
2017-12-06,오이솔루션,138080,-,-,192568,2205
2017-12-06,오킨스전자,080580,-,-,68403,312
2017-12-06,오텍,067170,29120,65000,710746,7036
2017-12-06,오픈베이스,049480,-,-,1412040,5083
2017-12-06,옴니시스템,057540,88000,-,1351904,3387
2017-12-06,옴니텔,057680,5038,-,406192,2758
2017-12-06,옵토팩,123010,-,4000,16550,66
2017-12-06,옵트론텍,082210,-,-,1272398,8856
2017-12-06,옵티시스,109080,-,-,46760,301
2017-12-06,와이디온라인,052770,3600,-,803031,3385
2017-12-06,와이비엠넷,057030,-,-,227088,706
2017-12-06,와이솔,122990,-,-,769228,11461
2017-12-06,와이아이케이,232140,-,-,64186,499
2017-12-06,와이엔텍,067900,-,-,180789,801
2017-12-06,와이엠씨,155650,-,-,64862,1933
2017-12-06,와이엠티,251370,-,-,10518,810
2017-12-06,와이오엠,066430,1000,-,305789,816
2017-12-06,와이제이엠게임즈,193250,6000,14748,1981290,5805
2017-12-06,와이즈파워,040670,-,-,-,-
2017-12-06,와이지-원,019210,-,53000,971404,13745
2017-12-06,와이지엔터테인먼트,122870,-,20676,1587346,47779
2017-12-06,와토스코리아,079000,-,-,131850,922
2017-12-06,완리,900180,-,-,1669668,1736
2017-12-06,우노앤컴퍼니,114630,-,-,55960,325
2017-12-06,우리기술,032820,-,754,2974602,1815
2017-12-06,우리기술투자,041190,86000,-,1542519,3286
2017-12-06,우리넷,115440,-,-,62622,465
2017-12-06,우리로,046970,10000,74,427648,1249
2017-12-06,우리산업,215360,-,35624,464796,16593
2017-12-06,우리산업홀딩스,072470,-,-,464734,3374
2017-12-06,우리손에프앤지,073560,-,-,286765,684
2017-12-06,우리이앤엘,153490,-,-,348873,389
2017-12-06,우리이티아이,082850,-,-,666082,1039
2017-12-06,우리조명,037400,-,-,411853,682
2017-12-06,우림기계,101170,-,-,104166,434
2017-12-06,우성아이비,194610,-,-,455635,727
2017-12-06,우수AMS,066590,-,-,745451,1923
2017-12-06,우양에이치씨,101970,-,-,-,-
2017-12-06,우원개발,046940,-,-,191593,774
2017-12-06,우전,052270,-,-,-,-
2017-12-06,우정바이오,215380,-,-,96952,198
2017-12-06,우주일렉트로,065680,-,-,311781,4521
2017-12-06,우진비앤지,018620,2112,-,38106,197
2017-12-06,울트라건설,004320,-,-,-,-
2017-12-06,원익,032940,-,-,193696,1191
2017-12-06,원익IPS,240810,242,19418,1094840,36896
2017-12-06,원익QnC,074600,-,22152,262755,4152
2017-12-06,원익머트리얼즈,104830,320,-,148168,10327
2017-12-06,원익큐브,014190,-,393,795523,1619
2017-12-06,원익테라세미콘,123100,8708,22907,529994,14575
2017-12-06,원익홀딩스,030530,140,136,2232273,16876
2017-12-06,원일특강,012620,-,-,107191,1072
2017-12-06,원풍,008370,-,-,210186,839
2017-12-06,원풍물산,008290,2000,-,555374,2241
2017-12-06,월덱스,101160,-,1360,204745,1310
2017-12-06,웨이브일렉트로,095270,-,-,116065,2728
2017-12-06,웨이포트,900130,-,-,-,-
2017-12-06,웰크론,065950,-,-,1153328,3696
2017-12-06,웰크론강원,114190,-,-,133321,350
2017-12-06,웰크론한텍,076080,3000,3000,471081,1500
2017-12-06,웹스,196700,-,-,109186,563
2017-12-06,웹젠,069080,1955,40160,859958,24810
2017-12-06,위너지스,026260,4000,-,2240565,1199
2017-12-06,위노바,039790,-,-,2879299,2246
2017-12-06,위닉스,044340,-,23972,237128,2703
2017-12-06,위메이드,112040,-,12190,484050,19919
2017-12-06,위즈코프,038620,-,-,521603,777
2017-12-06,위지트,036090,6000,12206,5817579,8348
2017-12-06,윈스,136540,-,-,188772,2256
2017-12-06,윈팩,097800,-,-,472820,714
2017-12-06,윈하이텍,192390,-,40,77688,347
2017-12-06,유니드코리아,110500,-,-,-,-
2017-12-06,유니셈,036200,-,-,790091,5452
2017-12-06,유니슨,018000,6132,61216,2855467,12022
2017-12-06,유니온커뮤니티,203450,-,-,25588,76
2017-12-06,유니크,011320,-,7,413481,2593
2017-12-06,유니테스트,086390,-,-,1326618,16317
2017-12-06,유니테크노,241690,-,-,33948,341
2017-12-06,유니트론텍,142210,-,-,125291,893
2017-12-06,유라테크,048430,-,-,163482,1437
2017-12-06,유바이오로직스,206650,-,-,415648,2390
2017-12-06,유비벨록스,089850,3000,10000,232853,2608
2017-12-06,유비케어,032620,-,-,1119799,4227
2017-12-06,유비쿼스,264450,-,-,184693,4165
2017-12-06,유비쿼스홀딩스,078070,-,-,894708,6308
2017-12-06,유성티엔에스,024800,11000,1237,665316,2768
2017-12-06,유신,054930,-,-,4202,51
2017-12-06,유아이디,069330,-,-,174623,668
2017-12-06,유아이에너지,050050,-,-,-,-
2017-12-06,유아이엘,049520,3071,21600,644931,4727
2017-12-06,유앤아이,056090,-,-,137930,1890
2017-12-06,유지인트,195990,-,-,3516602,4642
2017-12-06,유진기업,023410,4301,21029,4079083,20253
2017-12-06,유진로봇,056080,-,-,587886,2936
2017-12-06,유진테크,084370,5428,16,650062,14171
2017-12-06,유테크,178780,-,-,271667,1095
2017-12-06,유티아이,179900,-,-,4000,85
2017-12-06,육일씨엔에쓰,191410,-,-,30039,190
2017-12-06,이건홀딩스,039020,-,-,104875,353
2017-12-06,이그잭스,060230,-,-,727542,764
2017-12-06,이글루시큐리티,067920,-,1200,132990,572
2017-12-06,이글벳,044960,-,-,279172,1519
2017-12-06,이노와이어리스,073490,-,-,257652,4792
2017-12-06,이노인스트루먼트,215790,-,-,111700,228
2017-12-06,이녹스,088390,-,-,267584,3960
2017-12-06,이녹스첨단소재,272290,11900,18894,156923,13197
2017-12-06,이니텍,053350,-,-,255274,1580
2017-12-06,이더블유케이,258610,5718,-,8766,58
2017-12-06,이디,033110,20018,-,998527,1453
2017-12-06,이라이콤,041520,-,-,176931,1378
2017-12-06,이랜텍,054210,-,-,200836,965
2017-12-06,이루온,065440,-,-,449649,1201
2017-12-06,이룸지엔지,050640,-,-,-,-
2017-12-06,이매진아시아,036260,-,-,310944,715
2017-12-06,이미지스,115610,-,-,172974,865
2017-12-06,이베스트스팩3호,225440,-,-,13800,28
2017-12-06,이베스트투자증권,078020,-,-,19607,214
2017-12-06,이상네트웍스,080010,-,-,255094,2324
2017-12-06,이수앱지스,086890,4000,-,1092170,9196
2017-12-06,이스트소프트,047560,-,-,351702,2286
2017-12-06,이스트아시아홀딩스,900110,-,-,1025039,677
2017-12-06,이씨에스,067010,-,-,70620,339
2017-12-06,이에스브이,223310,6000,10652,3819284,4870
2017-12-06,이에스에이,052190,-,-,182763,826
2017-12-06,이엔에프테크놀로지,102710,6458,1725,427444,10558
2017-12-06,이엘케이,094190,-,-,3660204,3221
2017-12-06,이엘피,063760,-,-,64468,1805
2017-12-06,이엠넷,123570,-,-,58128,242
2017-12-06,이엠코리아,095190,-,-,768062,2358
2017-12-06,이엠텍,091120,13512,-,748765,13178
2017-12-06,이오테크닉스,039030,4018,620,753446,68338
2017-12-06,이원컴포텍,088290,-,-,207039,435
2017-12-06,이즈미디어,181340,-,-,4400,29
2017-12-06,이지바이오,035810,251,1070,1856939,11643
2017-12-06,이지웰페어,090850,-,-,220538,1248
2017-12-06,이크레더블,092130,-,-,84818,1306
2017-12-06,이테크건설,016250,32,64,35928,4498
2017-12-06,이트론,096040,-,-,3719143,1012
2017-12-06,이퓨쳐,134060,-,-,-,-
2017-12-06,이화공영,001840,-,50165,1377645,6847
2017-12-06,이화전기,024810,-,2000000,11898223,4188
2017-12-06,인바디,041830,19000,36000,549662,20420
2017-12-06,인베니아,079950,-,-,1052410,5120
2017-12-06,인선이엔티,060150,-,80000,1603213,11110
2017-12-06,인성정보,033230,-,-,439086,2090
2017-12-06,인스프리트,073130,-,-,-,-
2017-12-06,인지디스플레,037330,-,-,1486306,2772
2017-12-06,인콘,083640,16082,12200,74699,604
2017-12-06,인크로스,216050,-,-,8196,186
2017-12-06,인탑스,049070,108644,108644,372574,4005
2017-12-06,인터로조,119610,2450,-,181076,6917
2017-12-06,인터불스,158310,-,-,59070,409
2017-12-06,인터엠,017250,12000,960,365826,1123
2017-12-06,인터파크,108790,714,8744,804585,8368
2017-12-06,인터파크홀딩스,035080,40000,-,849535,3453
2017-12-06,인터플렉스,051370,395074,111682,1874602,85107
2017-12-06,인텍플러스,064290,-,-,182983,919
2017-12-06,인텔리안테크,189300,5000,-,17574,264
2017-12-06,인트로메딕,150840,-,-,167008,1176
2017-12-06,인트론바이오,048530,11302,24615,1213631,46725
2017-12-06,인포마크,175140,-,-,18495,413
2017-12-06,인포바인,115310,-,-,19258,557
2017-12-06,인포뱅크,039290,-,-,3000,27
2017-12-06,인포피아,036220,-,-,-,-
2017-12-06,인프라웨어,041020,-,-,1651437,2312
2017-12-06,인피니트헬스케어,071200,57400,-,791983,6613
2017-12-06,인화정공,101930,-,-,69852,313
2017-12-06,일경산업개발,078940,-,-,1355678,1030
2017-12-06,일신바이오,068330,30400,6400,1476437,3669
2017-12-06,일야,058450,-,-,156166,497
2017-12-06,일지테크,019540,-,-,292441,1424
2017-12-06,일진파워,094820,-,-,189962,1045
2017-12-06,잉글우드랩,950140,4200,-,45844,303
2017-12-06,잉크테크,049550,-,-,181962,701
2017-12-06,자연과환경,043910,-,-,1536827,2820
2017-12-06,자유투어,046840,-,-,-,-
2017-12-06,자이글,234920,-,-,75612,538
2017-12-06,잘만테크,090120,-,-,-,-
2017-12-06,장원테크,174880,-,-,69740,563
2017-12-06,재영솔루텍,049630,-,-,535342,980
2017-12-06,정다운,208140,612,-,212896,750
2017-12-06,정산애강,022220,-,-,799768,2175
2017-12-06,정상제이엘에스,040420,-,-,387496,3123
2017-12-06,정원엔시스,045510,-,-,797055,1606
2017-12-06,제낙스,065620,2000,7490,992112,28275
2017-12-06,제너셈,217190,-,-,172953,574
2017-12-06,제넥신,095700,2306,16700,1083748,60256
2017-12-06,제노포커스,187420,-,-,164019,3387
2017-12-06,제닉,123330,8000,-,444998,5896
2017-12-06,제로투세븐,159580,-,-,109751,706
2017-12-06,제룡산업,147830,-,-,261256,2053
2017-12-06,제룡전기,033100,-,45,249137,1418
2017-12-06,제미니투자,019570,-,2572,788514,551
2017-12-06,제우스,079370,-,-,307910,5173
2017-12-06,제이브이엠,054950,16062,8121,86730,4683
2017-12-06,제이스테판,096690,-,-,3969695,2553
2017-12-06,제이스텍,090470,7385,8342,416236,7617
2017-12-06,제이씨케미칼,137950,-,-,281088,1255
2017-12-06,제이씨현시스템,033320,-,-,697743,7850
2017-12-06,제이앤유글로벌,086200,-,-,-,-
2017-12-06,제이에스티나,026040,-,-,298750,1804
2017-12-06,제이엔케이히터,126880,8000,-,407326,1497
2017-12-06,제이엠아이,033050,-,-,258804,285
2017-12-06,제이엠티,094970,800,-,116305,762
2017-12-06,제이웨이,058420,-,-,73432,184
2017-12-06,제이콘텐트리,036420,-,170089,2553547,14223
2017-12-06,제이콤,060750,-,-,-,-
2017-12-06,제이티,089790,-,-,250529,633
2017-12-06,제일바이오,052670,-,6011,241222,1044
2017-12-06,제일제강,023440,-,-,229340,256
2017-12-06,제일테크노스,038010,-,-,80306,321
2017-12-06,제주반도체,080220,5600,-,901269,3452
2017-12-06,젬백스,082270,66060,30000,3084421,44107
2017-12-06,조광ILI,044060,-,-,118536,595
2017-12-06,조아제약,034940,-,-,843379,4171
2017-12-06,조이맥스,101730,-,-,181150,1688
2017-12-06,조이시티,067000,3608,7215,451546,6593
2017-12-06,좋은사람들,033340,-,-,620673,1263
2017-12-06,주성엔지니어링,036930,212970,115902,4422240,57710
2017-12-06,중국식품포장,900060,-,-,-,-
2017-12-06,중앙리빙테크,051980,-,-,602483,605
2017-12-06,중앙백신,072020,-,62,232695,4189
2017-12-06,중앙오션,054180,-,-,476047,931
2017-12-06,지니뮤직,043610,-,-,1177697,6136
2017-12-06,지디,155960,-,-,565834,1129
2017-12-06,지란지교시큐리티,208350,21800,8000,202107,378
2017-12-06,지스마트글로벌,114570,66,37974,1977678,26600
2017-12-06,지아이바이오,035450,-,-,-,-
2017-12-06,지앤디윈텍,061050,-,-,-,-
2017-12-06,지어소프트,051160,-,-,331826,798
2017-12-06,지에스이,053050,-,-,403505,686
2017-12-06,지엔씨에너지,119850,-,-,302562,1363
2017-12-06,지엔코,065060,89600,253439,5579837,17855
2017-12-06,지엘팜텍,204840,8000,354,853559,3184
2017-12-06,지엠피,018290,-,-,313980,1363
2017-12-06,지와이커머스,111820,2971,850,453191,2964
2017-12-06,지투하이소닉,106080,-,-,1922887,1200
2017-12-06,지트리비앤티,115450,38604,40199,1593066,55439
2017-12-06,진로발효,018120,-,-,46071,1675
2017-12-06,진매트릭스,109820,-,-,12224,49
2017-12-06,진바이오텍,086060,-,-,84785,440
2017-12-06,진성티이씨,036890,9000,11500,672215,7226
2017-12-06,진양제약,007370,-,-,346204,1599
2017-12-06,차바이오텍,085660,146932,27790,6196216,128881
2017-12-06,차이나그레이트,900040,-,-,2316936,2618
2017-12-06,차이나하오란,900090,-,-,2091315,1560
2017-12-06,참좋은여행,094850,-,-,307313,3534
2017-12-06,창해에탄올,004650,4600,-,301978,5300
2017-12-06,청담러닝,096240,400,400,178554,2937
2017-12-06,청보산업,013720,-,-,79966,201
2017-12-06,체리부로,066360,-,-,-,-
2017-12-06,초록뱀,047820,-,-,1980332,3297
2017-12-06,칩스앤미디어,094360,-,2000,256106,2302
2017-12-06,카스,016920,-,-,360675,573
2017-12-06,카카오M,016170,47,3600,3186901,349284
2017-12-06,캐스텍코리아,071850,-,-,151432,715
2017-12-06,캔서롭,180400,-,-,72216,3105
2017-12-06,캠시스,050110,-,10572,2557574,6381
2017-12-06,컬러레이,900310,-,-,35100,123
2017-12-06,컴투스,078340,1044,10188,516834,64656
2017-12-06,케어젠,214370,1334,13968,234742,18052
2017-12-06,케이디 네이쳐 엔 바이오,072520,-,-,489789,598
2017-12-06,케이디켐,221980,-,-,5870,94
2017-12-06,케이맥,043290,-,-,101607,1372
2017-12-06,케이사인,192250,-,-,338403,465
2017-12-06,케이씨에스,115500,-,-,89305,372
2017-12-06,케이씨티,089150,-,-,104820,278
2017-12-06,케이씨피드,025880,-,-,220594,499
2017-12-06,케이아이엔엑스,093320,-,-,54591,783
2017-12-06,케이에스피,073010,-,-,77766,292
2017-12-06,케이엔더블유,105330,-,-,12017,61
2017-12-06,케이엔씨글로벌,068150,-,-,-,-
2017-12-06,케이엘넷,039420,-,-,379216,1155
2017-12-06,케이엠,083550,-,-,126499,737
2017-12-06,케이엠더블유,032500,2000,-,474483,11720
2017-12-06,케이프,064820,-,-,463361,1457
2017-12-06,케이피에프,024880,-,-,209286,1107
2017-12-06,케이피엠테크,042040,68000,3000,1729572,3623
2017-12-06,케이피티유,054410,-,-,29520,183
2017-12-06,켐온,217600,-,-,183632,294
2017-12-06,켐트로닉스,089010,-,-,623460,3822
2017-12-06,켐트로스,220260,-,-,284000,1299
2017-12-06,코나아이,052400,-,30000,1341270,16095
2017-12-06,코닉글로리,094860,-,1090,710194,465
2017-12-06,코다코,046070,-,-,2508032,7938
2017-12-06,코데즈컴바인,047770,831,6831,414158,1657
2017-12-06,코디,080530,-,-,577207,667
2017-12-06,코디엠,224060,9232,-,5366381,5447
2017-12-06,코렌,078650,-,-,570279,884
2017-12-06,코렌텍,104540,-,-,111173,1390
2017-12-06,코리아나,027050,2000,45000,2947579,22431
2017-12-06,코리아에스이,101670,-,-,235519,418
2017-12-06,코리아에프티,123410,-,-,345407,1440
2017-12-06,코맥스,036690,1380,191,342130,2535
2017-12-06,코메론,049430,-,-,464828,4323
2017-12-06,코미코,183300,-,-,94345,2576
2017-12-06,코미팜,041960,160004,-,3480175,138163
2017-12-06,코세스,089890,-,-,5966,31
2017-12-06,코센,009730,-,-,476033,564
2017-12-06,코스메카코리아,241710,-,620,70882,4487
2017-12-06,코스온,069110,-,10118,1511881,18672
2017-12-06,코아스템,166480,4000,-,294107,3559
2017-12-06,코아시아홀딩스,045970,-,-,37683,214
2017-12-06,코엔텍,029960,-,-,809563,4194
2017-12-06,코오롱생명과학,102940,11600,35994,520911,66781
2017-12-06,코오롱티슈진,950160,18000,11500,264528,12763
2017-12-06,코웰패션,033290,506000,-,1653459,9044
2017-12-06,코위버,056360,920,1150,162112,1305
2017-12-06,코이즈,121850,-,-,82189,428
2017-12-06,코콤,015710,-,-,194698,1561
2017-12-06,코텍,052330,-,-,262687,4229
2017-12-06,코프라,126600,-,-,585959,2988
2017-12-06,콜마비앤에이치,200130,141,5804,482974,14707
2017-12-06,쿠첸,225650,48,-,119046,1238
2017-12-06,큐렉소,060280,6000,-,221245,2710
2017-12-06,큐로컴,040350,20000,-,5838733,18947
2017-12-06,큐로홀딩스,051780,-,-,1692810,2031
2017-12-06,큐리언트,115180,-,-,357716,10016
2017-12-06,큐브엔터,182360,-,-,426913,835
2017-12-06,큐에스아이,066310,-,-,113066,768
2017-12-06,큐캐피탈,016600,7400,7226,1381195,1369
2017-12-06,크로바하이텍,043590,-,-,319542,1601
2017-12-06,크루셜텍,114120,249000,38672,6796858,12098
2017-12-06,크리스탈,083790,35137,108800,2654684,52828
2017-12-06,크리스탈신소재,900250,-,-,524190,1229
2017-12-06,크린앤사이언스,045520,-,-,82155,1027
2017-12-06,클리오,237880,2112,4000,265582,10225
2017-12-06,키이스트,054780,-,45566,2012731,5173
2017-12-06,타이거일렉,219130,-,-,82690,539
2017-12-06,탑엔지니어링,065130,-,-,602278,4108
2017-12-06,태광,023160,19568,-,510455,5794
2017-12-06,태산엘시디,036210,-,-,-,-
2017-12-06,태양,053620,-,-,39234,465
2017-12-06,태웅,044490,6119,238,2034311,36618
2017-12-06,태창파로스,039850,-,-,-,-
2017-12-06,터보테크,032420,-,-,-,-
2017-12-06,테고사이언스,191420,566,-,35840,3032
2017-12-06,테라리소스,053320,-,-,-,-
2017-12-06,테라셈,182690,-,-,179000,408
2017-12-06,테라젠이텍스,066700,10000,-,908356,7040
2017-12-06,테스,095610,3030,-,247876,9370
2017-12-06,테스나,131970,-,-,94893,1471
2017-12-06,테크윙,089030,-,20000,587869,9523
2017-12-06,텔레칩스,054450,-,-,73251,886
2017-12-06,텔레필드,091440,-,-,105339,330
2017-12-06,텔루스,196450,-,-,852777,1808
2017-12-06,텔콘RF제약,200230,4000,20000,1621218,27885
2017-12-06,토박스코리아,215480,-,-,244000,504
2017-12-06,토비스,051360,-,-,526001,4240
2017-12-06,토탈소프트,045340,2000,2000,129637,425
2017-12-06,토필드,057880,-,-,289084,572
2017-12-06,톱텍,108230,65304,69300,1018194,26168
2017-12-06,투비소프트,079970,245000,-,787367,5527
2017-12-06,트레이스,052290,27428,32820,3119568,6302
2017-12-06,트루윈,105550,-,-,190632,874
2017-12-06,특수건설,026150,-,-,377224,1573
2017-12-06,티씨케이,064760,2794,32,191486,12466
2017-12-06,티에스엠텍,066350,-,-,-,-
2017-12-06,티에스이,131290,-,-,44791,730
2017-12-06,티에스인베스트먼트,246690,-,-,299385,967
2017-12-06,티엘아이,062860,-,-,158788,861
2017-12-06,티케이케미칼,104480,-,-,1395604,2756
2017-12-06,티플랙스,081150,-,-,287274,546
2017-12-06,티피씨글로벌,130740,-,-,76934,233
2017-12-06,팅크웨어,084730,-,-,351440,3883
2017-12-06,파나진,046210,-,-,758496,6751
2017-12-06,파라다이스,034230,125590,545676,10318001,253307
2017-12-06,파라텍,033540,-,-,73163,335
2017-12-06,파루,043200,6000,-,2066631,8887
2017-12-06,파마리서치프로덕트,214450,-,22800,182915,9182
2017-12-06,파버나인,177830,-,-,129008,738
2017-12-06,파세코,037070,-,-,141717,761
2017-12-06,파수닷컴,150900,-,-,34737,180
2017-12-06,파워로직스,047310,-,-,1114410,6096
2017-12-06,파이오링크,170790,-,-,8177,50
2017-12-06,파인디앤씨,049120,-,-,978732,3230
2017-12-06,파인디지털,038950,-,-,156616,792
2017-12-06,파인테크닉스,106240,-,-,2588065,7104
2017-12-06,파인텍,131760,-,-,320885,1925
2017-12-06,파크시스템스,140860,-,-,65525,1792
2017-12-06,파트론,091700,187904,62218,5153572,45764
2017-12-06,파티게임즈,194510,6000,-,405166,4821
2017-12-06,팍스넷,038160,400,-,65866,575
2017-12-06,판타지오,032800,10000,-,990382,1476
2017-12-06,팜스웰바이오,043090,-,-,559737,4030
