Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-18,에스앤더블류,103230,-,-,56610,258
2017-08-18,에스앤씨엔진그룹,900080,-,-,2443632,2505
2017-08-18,에스앤에스텍,101490,-,130,732973,4376
2017-08-18,에스에너지,095910,-,60,1190812,10646
2017-08-18,에스에스컴텍,036500,-,-,-,-
2017-08-18,에스에이엠티,031330,-,-,2071009,4194
2017-08-18,에스에이티,060540,-,-,365592,609
2017-08-18,에스에프씨,112240,-,-,621314,2112
2017-08-18,에스에프에이,056190,16678,20429,778519,29700
2017-08-18,에스엔유,080000,23100,-,1144754,5644
2017-08-18,에스엔텍,160600,3430,-,218704,1531
2017-08-18,에스엠,041510,1120,1120,2147673,60887
2017-08-18,에스엠코어,007820,600,-,519684,8653
2017-08-18,에스와이패널,109610,5000,-,898961,8774
2017-08-18,에스제이케이,080440,-,-,286984,290
2017-08-18,에스코넥,096630,3000,500,1742598,4060
2017-08-18,에스텍,069510,-,-,28348,325
2017-08-18,에스텍파마,041910,23400,230,347528,3527
2017-08-18,에스티아이,039440,-,-,328758,5622
2017-08-18,에스티큐브,052020,-,212,415217,2711
2017-08-18,에스티팜,237690,3000,186,1047520,38234
2017-08-18,에스폴리텍,050760,-,-,152854,439
2017-08-18,에스피지,058610,-,-,362766,2079
2017-08-18,에쎈테크,043340,-,-,519260,831
2017-08-18,에이디칩스,054630,-,-,267521,696
2017-08-18,에이디테크놀로지,200710,-,-,142890,936
2017-08-18,에이스디지텍,036550,-,-,-,-
2017-08-18,에이스테크,088800,-,29964,1407237,6185
2017-08-18,에이스하이텍,071930,-,-,-,-
2017-08-18,에이씨티,138360,-,-,103492,889
2017-08-18,에이아이비트,039230,-,-,1446931,3039
2017-08-18,에이앤티앤,050320,-,-,192307,619
2017-08-18,에이치시티,072990,-,-,16000,202
2017-08-18,에이치엔티,176440,-,-,13000,137
2017-08-18,에이치엘비,028300,9249,12251,4036830,56717
2017-08-18,에이치엘비생명과학,067630,-,-,371512,2337
2017-08-18,에이치엘비파워,043220,-,-,747234,979
2017-08-18,에이치엘사이언스,239610,-,-,12066,309
2017-08-18,에이치케이,044780,26000,-,321181,591
2017-08-18,에이코넬,033600,-,-,357125,764
2017-08-18,에이테크솔루션,071670,-,-,125291,832
2017-08-18,에이텍,045660,-,-,225610,1940
2017-08-18,에이텍티앤,224110,-,-,87076,724
2017-08-18,에이티넘인베스트,021080,-,-,2690518,4372
2017-08-18,에이티세미콘,089530,-,-,1113503,590
2017-08-18,에이티젠,182400,-,-,825945,25893
2017-08-18,에이프로젠 H&G,109960,2000,-,607973,2015
2017-08-18,에임하이,043580,-,-,595616,1900
2017-08-18,에치디프로,214870,-,-,50992,417
2017-08-18,에코마케팅,230360,-,742,53498,899
2017-08-18,에코바이오,038870,2000,4451,642023,6048
2017-08-18,에코프로,086520,24620,29132,2062461,61049
2017-08-18,에코플라스틱,038110,-,-,338238,717
2017-08-18,에프알텍,073540,-,-,151517,439
2017-08-18,에프앤리퍼블릭,064090,-,-,904688,2348
2017-08-18,에프에스티,036810,-,-,314171,1532
2017-08-18,에프엔씨엔터,173940,-,-,276525,1919
2017-08-18,에프엔에스테크,083500,1000,-,54881,615
2017-08-18,에프티이앤이,065160,21140,24168,2694325,13795
2017-08-18,엑사이엔씨,054940,-,-,763824,1119
2017-08-18,엑세스바이오,950130,-,10000,770751,3360
2017-08-18,엑셈,205100,2000,1937,607458,3128
2017-08-18,엑시콘,092870,-,-,79082,858
2017-08-18,엔브이에이치코리아,067570,-,-,220445,678
2017-08-18,엔시트론,101400,-,-,147176,698
2017-08-18,엔에스,217820,-,2060,35496,824
2017-08-18,엔에스브이,095300,-,-,214919,201
2017-08-18,엔에스엔,031860,10000,-,823146,4412
2017-08-18,엔지스테크널러지,208860,-,-,4300,72
2017-08-18,엔케이바이오,019260,-,-,-,-
2017-08-18,엔터메이트,206400,-,-,182672,553
2017-08-18,엔텔스,069410,-,-,147239,2032
2017-08-18,엔피케이,048830,-,201,104597,295
2017-08-18,엔하이테크,046720,-,-,-,-
2017-08-18,엘디티,096870,-,-,8330,27
2017-08-18,엘비세미콘,061970,-,-,1261426,3248
2017-08-18,엘아이에스,138690,-,1000,246191,3336
2017-08-18,엘앤에프,066970,12400,16808,989275,32003
2017-08-18,엘앤케이바이오,156100,-,-,98607,728
2017-08-18,엘앤피아너스,061140,-,-,-,-
2017-08-18,엘엠에스,073110,18000,-,357920,4277
2017-08-18,엘오티베큠,083310,-,-,344194,5714
2017-08-18,엘컴텍,037950,-,-,2168567,5053
2017-08-18,엘티씨,170920,-,-,108784,1175
2017-08-18,엠게임,058630,-,3866,579733,2516
2017-08-18,엠벤처투자,019590,-,-,2393462,603
2017-08-18,엠씨넥스,097520,3500,1546,382605,7021
2017-08-18,엠에스씨,009780,-,-,4060,43
2017-08-18,엠에스오토텍,123040,-,-,322514,2009
2017-08-18,엠제이비,074150,-,-,-,-
2017-08-18,엠젠플러스,032790,46,526,453025,3221
2017-08-18,엠케이전자,033160,-,-,1091162,11457
2017-08-18,엠텍비젼,074000,-,-,-,-
2017-08-18,연우,115960,-,-,447409,11566
2017-08-18,연이정보통신,090740,-,-,92538,244
2017-08-18,영신금속,007530,-,-,38223,128
2017-08-18,영우디에스피,143540,-,418,650794,3944
2017-08-18,영인프런티어,036180,1000,1000,397858,1583
2017-08-18,영진코퍼레이션,053330,-,-,-,-
2017-08-18,영풍정밀,036560,1366,2166,288174,2801
2017-08-18,예림당,036000,56000,8905,605791,5906
2017-08-18,예스24,053280,62000,-,413026,2507
2017-08-18,예스티,122640,5000,7235,27068,1318
2017-08-18,오가닉티코스메틱,900300,20000,1906,455736,1862
2017-08-18,오공,045060,-,-,311031,1479
2017-08-18,오디텍,080520,-,-,325124,2484
2017-08-18,오로라,039830,-,-,325639,3234
2017-08-18,오르비텍,046120,-,258,764162,2831
2017-08-18,오리엔탈정공,014940,-,-,364176,463
2017-08-18,오리엔트정공,065500,-,-,621689,384
2017-08-18,오리콤,010470,-,-,104424,540
2017-08-18,오상자이엘,053980,-,-,296461,2446
2017-08-18,오성첨단소재,052420,-,-,5770601,3866
2017-08-18,오션브릿지,241790,-,-,38950,432
2017-08-18,오스코텍,039200,4000,4000,889653,6236
2017-08-18,오스템,031510,-,-,1149804,4450
2017-08-18,오스템임플란트,048260,-,2301,719665,50017
2017-08-18,오이솔루션,138080,-,-,127508,1492
2017-08-18,오킨스전자,080580,-,-,65003,325
2017-08-18,오텍,067170,-,-,437292,4832
2017-08-18,오픈베이스,049480,4600,-,1590359,6401
2017-08-18,옴니시스템,057540,-,3420,1494371,3572
2017-08-18,옴니텔,057680,8000,10442,412045,2711
2017-08-18,옵토팩,123010,-,-,20150,84
2017-08-18,옵트론텍,082210,10000,10000,899711,8169
2017-08-18,옵티시스,109080,-,-,52144,330
2017-08-18,와이디온라인,052770,-,-,633662,2832
2017-08-18,와이비엠넷,057030,2000,-,164548,565
2017-08-18,와이솔,122990,-,8880,940724,13876
2017-08-18,와이아이케이,232140,-,-,32742,102
2017-08-18,와이엔텍,067900,-,-,107454,558
2017-08-18,와이엠씨,155650,-,-,125628,2908
2017-08-18,와이엠티,251370,2000,-,8602,369
2017-08-18,와이오엠,066430,-,-,200590,924
2017-08-18,와이제이엠게임즈,193250,-,-,1726046,4902
2017-08-18,와이즈파워,040670,-,-,-,-
2017-08-18,와이지-원,019210,103200,500,1792460,24915
2017-08-18,와이지엔터테인먼트,122870,36176,-,1305054,36281
2017-08-18,와토스코리아,079000,2000,-,123648,978
2017-08-18,완리,900180,-,-,1635668,1701
2017-08-18,우노앤컴퍼니,114630,-,-,55960,288
2017-08-18,우리기술,032820,-,390,2969428,1601
2017-08-18,우리기술투자,041190,-,-,772633,451
2017-08-18,우리넷,115440,-,-,62622,374
2017-08-18,우리로,046970,1000,-,384282,1039
2017-08-18,우리산업,215360,8000,5295,788023,25690
2017-08-18,우리산업홀딩스,072470,-,-,464716,3346
2017-08-18,우리손에프앤지,073560,6000,5300,373201,1041
2017-08-18,우리이앤엘,153490,2000,-,246247,262
2017-08-18,우리이티아이,082850,-,-,866534,1079
2017-08-18,우리조명,037400,-,-,397369,685
2017-08-18,우림기계,101170,-,-,96166,449
2017-08-18,우성아이비,194610,-,-,248635,404
2017-08-18,우수AMS,066590,-,-,505644,1416
2017-08-18,우양에이치씨,101970,-,-,-,-
2017-08-18,우원개발,046940,-,-,182279,716
2017-08-18,우전,052270,-,-,-,-
2017-08-18,우정바이오,215380,-,-,22952,50
2017-08-18,우주일렉트로,065680,-,8678,455482,6741
2017-08-18,우진비앤지,018620,-,-,45846,297
2017-08-18,울트라건설,004320,-,-,-,-
2017-08-18,원익,032940,-,-,155588,1053
2017-08-18,원익IPS,240810,1,-,494709,15559
2017-08-18,원익QnC,074600,-,-,397446,4829
2017-08-18,원익머트리얼즈,104830,783,-,134657,11715
2017-08-18,원익큐브,014190,-,-,690971,1496
2017-08-18,원익테라세미콘,123100,10600,-,428393,13152
2017-08-18,원익홀딩스,030530,2000,14172,2676420,22214
2017-08-18,원일특강,012620,-,-,107191,1065
2017-08-18,원풍,008370,-,-,197788,818
2017-08-18,원풍물산,008290,2400,-,509095,1642
2017-08-18,월덱스,101160,-,-,170888,831
2017-08-18,웨이브일렉트로,095270,800,-,112547,2921
2017-08-18,웨이포트,900130,-,-,-,-
2017-08-18,웰크론,065950,-,-,1034897,3322
2017-08-18,웰크론강원,114190,-,-,170321,490
2017-08-18,웰크론한텍,076080,-,-,350572,1322
2017-08-18,웹스,196700,-,-,138798,804
2017-08-18,웹젠,069080,32000,-,609331,10115
2017-08-18,위너지스,026260,200000,8000,1223535,1145
2017-08-18,위노바,039790,5000,5000,3039621,2371
2017-08-18,위닉스,044340,-,5114,482108,4696
2017-08-18,위메이드,112040,10500,260,649150,20838
2017-08-18,위즈코프,038620,-,-,524603,792
2017-08-18,위지트,036090,4200,1000,3984076,4363
2017-08-18,윈스,136540,-,-,244784,3035
2017-08-18,윈팩,097800,-,-,356058,717
2017-08-18,윈하이텍,192390,-,3132,77728,362
2017-08-18,유니드코리아,110500,-,-,-,-
2017-08-18,유니셈,036200,-,1946,839612,5768
2017-08-18,유니슨,018000,6000,13552,2555761,9852
2017-08-18,유니온커뮤니티,203450,-,-,17688,54
2017-08-18,유니크,011320,-,-,570902,1601
2017-08-18,유니테스트,086390,28400,1459,1406629,15192
2017-08-18,유니테크노,241690,-,-,61854,458
2017-08-18,유니트론텍,142210,-,-,125229,857
2017-08-18,유라테크,048430,-,-,157632,1387
2017-08-18,유바이오로직스,206650,130000,-,424687,2204
2017-08-18,유비벨록스,089850,-,-,322653,3436
2017-08-18,유비케어,032620,-,-,1506327,5566
2017-08-18,유비쿼스,264450,-,-,199013,3712
2017-08-18,유비쿼스홀딩스,078070,-,-,839323,5565
2017-08-18,유성티엔에스,024800,30000,-,722831,2956
2017-08-18,유신,054930,-,-,4202,56
2017-08-18,유아이디,069330,-,-,209643,1050
2017-08-18,유아이에너지,050050,-,-,-,-
2017-08-18,유아이엘,049520,-,103001,597366,4474
2017-08-18,유앤아이,056090,-,-,121003,1609
2017-08-18,유지인트,195990,88000,91720,15221250,4749
2017-08-18,유진기업,023410,4000,22000,4909508,29899
2017-08-18,유진로봇,056080,2000,2000,685957,2541
2017-08-18,유진테크,084370,22000,520,1064104,18622
2017-08-18,유테크,178780,-,-,260053,1289
2017-08-18,육일씨엔에쓰,191410,-,-,75211,525
2017-08-18,이건홀딩스,039020,-,-,137002,429
2017-08-18,이그잭스,060230,-,-,597998,724
2017-08-18,이글루시큐리티,067920,-,-,131483,638
2017-08-18,이글벳,044960,-,-,309574,1638
2017-08-18,이노와이어리스,073490,-,-,255592,3169
2017-08-18,이노인스트루먼트,215790,-,-,20200,45
2017-08-18,이녹스,088390,21000,2823,297776,6268
2017-08-18,이녹스첨단소재,272290,-,12698,285177,21018
2017-08-18,이니텍,053350,-,-,211686,1410
2017-08-18,이디,033110,10000,10000,1042831,2164
2017-08-18,이라이콤,041520,-,-,544410,4872
2017-08-18,이랜텍,054210,-,-,323135,1579
2017-08-18,이루온,065440,-,-,461765,1175
2017-08-18,이룸지엔지,050640,-,-,-,-
2017-08-18,이매진아시아,036260,-,-,284550,411
2017-08-18,이미지스,115610,-,-,134874,734
2017-08-18,이베스트투자증권,078020,-,-,3920,47
2017-08-18,이상네트웍스,080010,-,-,245844,2001
2017-08-18,이수앱지스,086890,-,-,398638,3121
2017-08-18,이스트소프트,047560,-,-,346731,2500
2017-08-18,이스트아시아홀딩스,900110,-,-,845039,516
2017-08-18,이씨에스,067010,-,-,70620,369
2017-08-18,이에스브이,223310,-,-,3147211,3009
2017-08-18,이에스에이,052190,34000,-,153615,803
2017-08-18,이엔에프테크놀로지,102710,27510,25684,737292,16700
2017-08-18,이엘케이,094190,-,2521,3657312,4370
2017-08-18,이엠넷,123570,-,-,70894,314
2017-08-18,이엠코리아,095190,-,-,589565,2323
2017-08-18,이엠텍,091120,-,-,645886,8203
2017-08-18,이오테크닉스,039030,3785,5973,642207,50028
2017-08-18,이원컴포텍,088290,-,-,208001,389
2017-08-18,이지바이오,035810,58000,620258,9371283,65412
2017-08-18,이지웰페어,090850,-,-,223388,1349
2017-08-18,이크레더블,092130,-,-,78418,1098
2017-08-18,이테크건설,016250,2400,-,60731,7591
2017-08-18,이트론,096040,-,-,6397405,2054
2017-08-18,이퓨쳐,134060,-,-,-,-
2017-08-18,이화공영,001840,-,-,1150987,5743
2017-08-18,이화전기,024810,208000,10000,15995985,5775
2017-08-18,인바디,041830,4312,1213,970114,29297
2017-08-18,인베니아,079950,2000,-,1017906,5039
2017-08-18,인선이엔티,060150,1000,471266,1299852,9606
2017-08-18,인성정보,033230,-,-,483780,2305
2017-08-18,인스프리트,073130,-,-,-,-
2017-08-18,인지디스플레,037330,2000,1000,1485480,3030
2017-08-18,인콘,083640,300,-,60205,861
2017-08-18,인크로스,216050,-,-,2389,112
2017-08-18,인탑스,049070,-,-,394377,4397
2017-08-18,인터로조,119610,-,-,233910,8444
2017-08-18,인터불스,158310,-,-,64852,340
2017-08-18,인터엠,017250,-,-,273090,852
2017-08-18,인터파크,108790,33600,-,689543,6371
2017-08-18,인터파크홀딩스,035080,-,731,1857166,9304
2017-08-18,인터플렉스,051370,12578,54790,1647661,80653
2017-08-18,인텍플러스,064290,600,-,179383,669
2017-08-18,인텔리안테크,189300,-,-,6574,90
2017-08-18,인트로메딕,150840,-,-,147212,818
2017-08-18,인트론바이오,048530,1000,1000,1947599,61349
2017-08-18,인포마크,175140,-,3100,28188,482
2017-08-18,인포바인,115310,-,-,22585,627
2017-08-18,인포뱅크,039290,-,-,3000,29
2017-08-18,인포피아,036220,-,-,-,-
2017-08-18,인프라웨어,041020,18765,18765,1903056,2940
2017-08-18,인피니트헬스케어,071200,76037,74037,817297,5370
2017-08-18,인화정공,101930,-,-,74952,371
2017-08-18,일경산업개발,078940,-,-,1051352,758
2017-08-18,일신바이오,068330,11000,500,1258638,2807
2017-08-18,일야,058450,-,-,126166,490
2017-08-18,일지테크,019540,-,-,434561,2101
2017-08-18,일진파워,094820,-,-,64470,381
2017-08-18,잉글우드랩,950140,-,-,35044,248
2017-08-18,잉크테크,049550,-,-,189894,890
2017-08-18,자연과환경,043910,-,-,1265364,2879
2017-08-18,자유투어,046840,-,-,-,-
2017-08-18,자이글,234920,600,-,74512,545
2017-08-18,잘만테크,090120,-,-,-,-
2017-08-18,장원테크,174880,-,-,64382,491
2017-08-18,재영솔루텍,049630,-,-,563995,1297
2017-08-18,정다운,208140,13389,4000,557051,1741
2017-08-18,정산애강,022220,-,-,657187,1843
2017-08-18,정상제이엘에스,040420,-,-,442649,3369
2017-08-18,정원엔시스,045510,-,-,665951,1485
2017-08-18,제낙스,065620,1153,1153,1175447,33030
2017-08-18,제너셈,217190,-,-,165220,703
2017-08-18,제넥신,095700,639,153209,1372957,56978
2017-08-18,제노포커스,187420,-,-,188155,3264
2017-08-18,제닉,123330,-,-,409085,4807
2017-08-18,제로투세븐,159580,-,-,95933,484
2017-08-18,제룡산업,147830,-,-,240011,1999
2017-08-18,제룡전기,033100,-,-,243410,1400
2017-08-18,제미니투자,019570,-,-,899577,643
2017-08-18,제우스,079370,-,-,374533,5805
2017-08-18,제이브이엠,054950,5200,-,121988,6844
2017-08-18,제이스테판,096690,-,-,4004387,2575
2017-08-18,제이스텍,090470,30152,11720,625661,10855
2017-08-18,제이씨케미칼,137950,-,-,298158,1604
2017-08-18,제이씨현시스템,033320,3000,2877,694499,4306
2017-08-18,제이앤유글로벌,086200,-,-,-,-
2017-08-18,제이에스티나,026040,-,-,349072,2129
2017-08-18,제이엔케이히터,126880,-,-,352330,1198
2017-08-18,제이엠아이,033050,-,-,252804,301
2017-08-18,제이엠티,094970,-,-,127664,587
2017-08-18,제이웨이,058420,-,-,73432,198
2017-08-18,제이콘텐트리,036420,-,-,440373,1739
2017-08-18,제이콤,060750,-,-,-,-
2017-08-18,제이티,089790,30000,-,348210,1088
2017-08-18,제일바이오,052670,-,-,314969,1340
2017-08-18,제일제강,023440,-,-,186340,225
2017-08-18,제일테크노스,038010,-,-,84354,373
2017-08-18,제주반도체,080220,-,-,1002140,3257
2017-08-18,젬백스,082270,-,-,2582019,28273
2017-08-18,조광ILI,044060,-,-,111136,435
2017-08-18,조아제약,034940,-,-,1017576,4630
2017-08-18,조이맥스,101730,-,-,201208,1491
2017-08-18,조이시티,067000,-,556,452700,5885
2017-08-18,좋은사람들,033340,-,-,637679,1342
2017-08-18,주성엔지니어링,036930,78244,4064,1023454,16989
2017-08-18,중국식품포장,900060,-,-,-,-
2017-08-18,중앙리빙테크,051980,-,-,613166,754
2017-08-18,중앙백신,072020,-,-,263441,4729
2017-08-18,중앙오션,054180,2000,-,413149,773
2017-08-18,지니뮤직,043610,3300,-,992574,4491
2017-08-18,지디,155960,-,-,789818,3112
2017-08-18,지란지교시큐리티,208350,-,-,201167,319
2017-08-18,지스마트글로벌,114570,3617,122959,2545982,35898
2017-08-18,지아이바이오,035450,-,-,-,-
2017-08-18,지앤디윈텍,061050,-,-,-,-
2017-08-18,지어소프트,051160,-,-,327498,534
2017-08-18,지에스이,053050,-,-,344009,619
2017-08-18,지엔씨에너지,119850,2500,5000,209478,1938
2017-08-18,지엔코,065060,25200,1311,7229626,15001
2017-08-18,지엘팜텍,204840,-,-,875425,2429
2017-08-18,지엠피,018290,-,-,288282,1179
2017-08-18,지와이커머스,111820,-,5088,614793,3394
2017-08-18,지투하이소닉,106080,-,-,1650597,784
2017-08-18,지트리비앤티,115450,-,-,1373430,24928
2017-08-18,진로발효,018120,-,-,63400,2124
2017-08-18,진매트릭스,109820,-,-,20156,59
2017-08-18,진바이오텍,086060,-,-,70811,340
2017-08-18,진성티이씨,036890,-,-,958949,8429
2017-08-18,진양제약,007370,-,-,312586,1310
2017-08-18,차바이오텍,085660,-,6345,4025531,50520
2017-08-18,차이나그레이트,900040,-,252,2704132,3258
2017-08-18,차이나하오란,900090,-,-,2838388,2228
2017-08-18,참좋은여행,094850,3466,-,349534,4055
2017-08-18,창해에탄올,004650,-,-,329317,6109
2017-08-18,청담러닝,096240,-,-,185106,2999
2017-08-18,청보산업,013720,-,-,79966,238
2017-08-18,체리부로,066360,-,-,-,-
2017-08-18,초록뱀,047820,-,-,1937313,2712
2017-08-18,칩스앤미디어,094360,-,-,232170,1744
2017-08-18,카스,016920,-,76800,410675,665
2017-08-18,카카오M,016170,-,30170,2655233,220915
2017-08-18,캐스텍코리아,071850,-,-,143432,681
2017-08-18,캔서롭,180400,1000,10,43288,537
2017-08-18,캠시스,050110,-,-,2399643,6803
2017-08-18,컴투스,078340,8004,12820,498615,55945
2017-08-18,케어젠,214370,9000,3515,390023,25703
2017-08-18,케이디 네이쳐 엔 바이오,072520,-,-,406707,506
2017-08-18,케이디켐,221980,-,-,85400,1324
2017-08-18,케이맥,043290,-,-,98069,1858
2017-08-18,케이사인,192250,-,-,321047,575
2017-08-18,케이씨에스,115500,-,-,85583,344
2017-08-18,케이씨티,089150,-,-,94820,252
2017-08-18,케이씨피드,025880,11000,2898,241026,569
2017-08-18,케이아이엔엑스,093320,-,5400,48431,656
2017-08-18,케이에스피,073010,-,-,77766,292
2017-08-18,케이엔더블유,105330,-,-,12017,72
2017-08-18,케이엔씨글로벌,068150,-,-,-,-
2017-08-18,케이엘넷,039420,4000,2000,499518,1588
2017-08-18,케이엠,083550,-,-,128572,698
2017-08-18,케이엠더블유,032500,2000,-,254581,3271
2017-08-18,케이프,064820,11200,-,348781,1128
2017-08-18,케이피에프,024880,2000,-,299930,1452
2017-08-18,케이피엠테크,042040,-,-,811726,1368
2017-08-18,케이피티유,054410,-,-,29020,183
2017-08-18,켐온,217600,-,-,95452,145
2017-08-18,켐트로닉스,089010,-,-,708055,4404
2017-08-18,코나아이,052400,3930,3925,1861319,24290
2017-08-18,코닉글로리,094860,-,-,720786,435
2017-08-18,코다코,046070,72000,-,1971889,6468
2017-08-18,코데즈컴바인,047770,-,-,382595,1073
2017-08-18,코디,080530,77000,-,502887,666
2017-08-18,코디엠,224060,-,100,4193214,3967
2017-08-18,코렌,078650,-,172479,10559,16
2017-08-18,코렌텍,104540,-,-,133043,1736
2017-08-18,코리아나,027050,-,-,2389868,12164
2017-08-18,코리아에스이,101670,-,-,269415,513
2017-08-18,코리아에프티,123410,-,-,508342,2331
2017-08-18,코맥스,036690,-,-,307069,2027
2017-08-18,코메론,049430,-,-,367781,3770
2017-08-18,코미코,183300,2000,-,26000,632
2017-08-18,코미팜,041960,168000,187472,4051386,153142
2017-08-18,코세스,089890,-,-,14088,48
2017-08-18,코센,009730,-,-,523238,725
2017-08-18,코스메카코리아,241710,-,-,36810,2448
2017-08-18,코스온,069110,27108,18310,1793009,20082
2017-08-18,코아스템,166480,-,-,192361,1664
2017-08-18,코아시아홀딩스,045970,-,-,37683,218
2017-08-18,코엔텍,029960,-,-,1315519,6255
2017-08-18,코오롱생명과학,102940,6122,5620,427867,50916
2017-08-18,코웰패션,033290,3500,3500,247136,1248
2017-08-18,코위버,056360,5500,2000,156968,964
2017-08-18,코이즈,121850,-,238,163859,823
2017-08-18,코콤,015710,-,-,209698,1770
2017-08-18,코텍,052330,-,-,505017,6565
2017-08-18,코프라,126600,-,117000,244720,1405
2017-08-18,콜마비앤에이치,200130,-,8301,347516,8358
2017-08-18,쿠첸,225650,-,-,110566,854
2017-08-18,큐렉소,060280,-,-,149404,1815
2017-08-18,큐로컴,040350,14370,103156,5936899,15762
2017-08-18,큐로홀딩스,051780,2000,2000,1837271,1966
2017-08-18,큐리언트,115180,5800,3102,273939,6657
2017-08-18,큐브엔터,182360,-,-,401669,825
2017-08-18,큐에스아이,066310,-,-,114066,810
2017-08-18,큐캐피탈,016600,6000,-,1405655,1361
2017-08-18,크로바하이텍,043590,-,-,162610,542
2017-08-18,크루셜텍,114120,329076,22530,4473417,13778
2017-08-18,크리스탈,083790,648,648,2848241,37454
2017-08-18,크리스탈신소재,900250,-,-,679154,1769
2017-08-18,크린앤사이언스,045520,-,-,111107,906
2017-08-18,클리오,237880,1000,33094,422232,14525
2017-08-18,키이스트,054780,180000,-,2971092,6284
2017-08-18,타이거일렉,219130,-,-,95522,802
2017-08-18,탑엔지니어링,065130,-,-,630145,4468
2017-08-18,태광,023160,-,1221,838788,7952
2017-08-18,태산엘시디,036210,-,-,-,-
2017-08-18,태양,053620,-,-,37234,413
2017-08-18,태웅,044490,-,17508,979509,20031
2017-08-18,태창파로스,039850,-,-,-,-
2017-08-18,터보테크,032420,-,-,-,-
2017-08-18,테고사이언스,191420,-,-,30782,2275
2017-08-18,테라리소스,053320,-,-,-,-
2017-08-18,테라셈,182690,-,-,159500,422
2017-08-18,테라젠이텍스,066700,-,2762,1005998,5664
2017-08-18,테스,095610,56118,48653,495273,14710
2017-08-18,테스나,131970,-,-,176017,3133
2017-08-18,테크윙,089030,55200,-,924697,12576
2017-08-18,텔레칩스,054450,-,-,86543,1017
2017-08-18,텔레필드,091440,-,-,99339,308
2017-08-18,텔루스,196450,-,-,987281,2483
2017-08-18,텔콘RF제약,200230,-,68,1115710,4965
2017-08-18,토비스,051360,-,-,566788,4806
2017-08-18,토탈소프트,045340,3600,-,146456,464
2017-08-18,토필드,057880,2400,-,303179,884
2017-08-18,톱텍,108230,46176,4202,1881275,51735
2017-08-18,투비소프트,079970,-,-,374744,2492
2017-08-18,트레이스,052290,-,-,1884663,2855
2017-08-18,트루윈,105550,-,-,144832,956
2017-08-18,특수건설,026150,-,-,365378,1699
2017-08-18,티씨케이,064760,11800,5376,244470,12003
2017-08-18,티에스엠텍,066350,-,-,-,-
2017-08-18,티에스이,131290,-,-,50078,774
2017-08-18,티에스인베스트먼트,246690,-,-,263910,917
2017-08-18,티엘아이,062860,-,-,148388,754
2017-08-18,티케이케미칼,104480,-,-,1740826,4004
2017-08-18,티플랙스,081150,-,-,257674,482
2017-08-18,티피씨글로벌,130740,-,-,76934,284
2017-08-18,팅크웨어,084730,-,-,398238,4341
2017-08-18,파나진,046210,-,-,790591,4514
2017-08-18,파라다이스,034230,405063,229776,16162844,237594
2017-08-18,파라텍,033540,-,-,89920,643
2017-08-18,파루,043200,8000,7356,1859357,9195
2017-08-18,파마리서치프로덕트,214450,-,-,183823,7472
2017-08-18,파버나인,177830,-,-,93659,522
2017-08-18,파세코,037070,-,-,145428,769
2017-08-18,파수닷컴,150900,-,7000,34737,149
2017-08-18,파워로직스,047310,36000,-,1552632,7693
2017-08-18,파이오링크,170790,-,-,8177,49
2017-08-18,파인디앤씨,049120,-,-,1064192,2895
2017-08-18,파인디지털,038950,-,-,156619,918
2017-08-18,파인테크닉스,106240,-,-,2250994,5492
2017-08-18,파인텍,131760,22000,896,269639,1750
2017-08-18,파크시스템스,140860,-,-,50298,1293
2017-08-18,파트론,091700,253042,31627,6717743,60191
2017-08-18,파티게임즈,194510,-,23977,264978,2663
2017-08-18,팍스넷,038160,26000,-,79954,595
2017-08-18,판타지오,032800,-,35762,995009,1502
2017-08-18,팜스웰바이오,043090,-,-,800023,2576
2017-08-18,팜스토리,027710,-,-,3116653,4223
2017-08-18,팬스타엔터프라이즈,054300,14000,-,123096,150
2017-08-18,팬엔터테인먼트,068050,-,1000,148236,608
2017-08-18,팬젠,222110,-,-,91108,1417
2017-08-18,퍼시픽바이오,060900,30000,-,315029,394
2017-08-18,펩트론,087010,1000,1048,313106,13542
2017-08-18,평산,089480,-,-,-,-
2017-08-18,평화정공,043370,-,-,637965,8294
2017-08-18,포메탈,119500,-,-,168306,643
2017-08-18,포비스티앤씨,016670,-,-,1692599,2649
2017-08-18,포스링크,056730,-,333,370307,1052
2017-08-18,포스코 ICT,022100,33472,51090,7133199,45367
2017-08-18,포스코엠텍,009520,-,-,1264022,3242
2017-08-18,포스코켐텍,003670,58255,27671,613660,15495
2017-08-18,포시에스,189690,-,-,166368,1283
2017-08-18,포티스,141020,-,-,855481,1035
2017-08-18,포휴먼,049690,-,-,-,-
2017-08-18,푸드웰,005670,-,-,67533,325
2017-08-18,푸른기술,094940,-,-,67039,367
2017-08-18,풍강,093380,-,-,93245,339
2017-08-18,풍국주정,023900,-,-,168926,1182
2017-08-18,퓨전데이타,195440,-,-,45140,650
2017-08-18,퓨쳐스트림네트웍스,214270,-,-,233598,362
2017-08-18,퓨쳐켐,220100,-,-,4692,63
2017-08-18,프럼파스트,035200,-,-,78369,427
2017-08-18,프로스테믹스,203690,-,-,1110776,3638
2017-08-18,프로텍,053610,-,-,291808,4654
2017-08-18,프리엠스,053160,-,-,64760,453
2017-08-18,프리젠,060910,-,-,-,-
2017-08-18,플랜티넷,075130,-,-,280836,1606
